9.222872555255889893e-02,2.299893349409103394e-01,-1.222256302833557129e+00,-1.367743968963623047e+00,-4.998953044414520264e-01,5.880261659622192383e-01,3.021499812602996826e-01,1.204486012458801270e+00,5.137594342231750488e-01,1.044536948204040527e+00,2.675104141235351562e-01,-2.798026800155639648e-01,-3.797827363014221191e-01,-1.589713692665100098e+00,5.538156628608703613e-01,3.624905645847320557e-01,-1.186895489692687988e+00,-5.357592105865478516e-01,-5.266047716140747070e-01,1.263991355895996094e+00,1.334357619285583496e+00,9.222047924995422363e-01,-9.626544713973999023e-01,-1.269814729690551758e+00,1.518675208091735840e+00,1.219472169876098633e+00,5.063474178314208984e-01,-6.779286265373229980e-01,-7.312673926353454590e-01,8.278089165687561035e-01,1.722078472375869751e-01,1.530212879180908203e+00,1.097624778747558594e+00,-5.864863395690917969e-01,3.420727849006652832e-01,7.164106369018554688e-01,9.171111583709716797e-01,1.021278977394104004e+00,1.114907383918762207e+00,1.985805332660675049e-01,6.871345043182373047e-01,1.556871682405471802e-01,4.776453077793121338e-01,-1.882612586021423340e+00,3.747092932462692261e-02,8.832478523254394531e-01,1.034420013427734375e+00,-5.320103168487548828e-01,-1.058799505233764648e+00,-3.384200334548950195e-01,-4.373020231723785400e-01,1.002816796302795410e+00,2.269429922103881836e+00,2.379062414169311523e+00,1.540931582450866699e+00,-1.135406374931335449e+00,1.781013727188110352e+00
-5.656845569610595703e-01,-2.941170036792755127e-01,2.311985194683074951e-01,-5.365215539932250977e-01,-2.709919214248657227e-01,5.907763838768005371e-01,5.330772325396537781e-02,5.545346736907958984e-01,9.364593625068664551e-01,6.576056480407714844e-01,4.832086861133575439e-01,2.739492952823638916e-01,-2.293952405452728271e-01,-7.480680346488952637e-01,-2.552102208137512207e-01,-1.843486130237579346e-01,4.065618664026260376e-02,-4.467859268188476562e-01,-1.037270724773406982e-01,-1.382749527692794800e-01,-3.295841813087463379e-01,4.870342016220092773e-01,-6.497665047645568848e-01,-3.025063276290893555e-01,4.844195842742919922e-01,1.027830988168716431e-01,3.887086212635040283e-01,2.148775100708007812e+00,5.737952589988708496e-01,1.066369414329528809e+00,5.204735994338989258e-01,5.900014936923980713e-02,8.607493042945861816e-01,-1.298956871032714844e+00,4.558156728744506836e-01,1.340467035770416260e-01,-3.841768503189086914e-01,-3.753663599491119385e-01,-4.305604994297027588e-01,2.645944952964782715e-01,7.983688712120056152e-01,-1.518945097923278809e-01,2.551338449120521545e-02,1.049590468406677246e+00,5.239307284355163574e-01,-7.962347865104675293e-01,-8.833379745483398438e-01,8.352142572402954102e-01,-1.013304144144058228e-01,-4.847891330718994141e-01,-8.496763110160827637e-01,-2.260677218437194824e-01,-6.951935887336730957e-01,-6.789678931236267090e-01,-5.625641345977783203e-01,-3.185340762138366699e-01,-9.161380529403686523e-01
-2.603880763053894043e-01,6.794316768646240234e-01,-1.481660127639770508e+00,-1.865149587392807007e-01,2.232105880975723267e-01,1.181346654891967773e+00,2.960819303989410400e-01,2.747588157653808594e-01,6.739093363285064697e-02,6.618274450302124023e-01,1.399193286895751953e+00,1.038913130760192871e+00,-9.858736395835876465e-02,-1.795093894004821777e+00,-3.486138284206390381e-01,9.256505966186523438e-02,7.185670733451843262e-02,-1.218783140182495117e+00,-6.199495866894721985e-02,1.161892056465148926e+00,-1.566409915685653687e-01,8.328850269317626953e-01,-1.111408352851867676e+00,-6.575164794921875000e-01,7.182922363281250000e-01,1.044821500778198242e+00,7.278818488121032715e-01,4.210769534111022949e-01,-7.837136387825012207e-01,-5.142915248870849609e-01,6.597147583961486816e-01,2.010987520217895508e+00,-3.442332148551940918e-01,-1.483687639236450195e+00,9.233732819557189941e-01,-4.179243147373199463e-01,1.464358448982238770e+00,3.781284689903259277e-01,1.043418169021606445e+00,-8.760633468627929688e-01,-8.679395914077758789e-02,1.429956078529357910e+00,1.802130341529846191e+00,-9.519413709640502930e-01,9.711491465568542480e-01,-3.921376764774322510e-01,3.133328557014465332e-01,-2.508052825927734375e+00,-6.617463231086730957e-01,-4.108951091766357422e-01,1.679776906967163086e+00,1.815339207649230957e+00,7.666209936141967773e-01,6.026086211204528809e-01,1.088629484176635742e+00,4.620538353919982910e-01,9.364756941795349121e-01
8.505107462406158447e-02,2.144224196672439575e-01,-1.230303764343261719e+00,-1.398234605789184570e+00,-5.248394012451171875e-01,5.514876246452331543e-01,2.853992581367492676e-01,1.173594355583190918e+00,5.379973053932189941e-01,1.111744284629821777e+00,2.558389008045196533e-01,-2.404599785804748535e-01,-3.834556937217712402e-01,-1.567729473114013672e+00,5.767701864242553711e-01,3.619854152202606201e-01,-1.271620750427246094e+00,-5.299759507179260254e-01,-5.832848548889160156e-01,1.276063561439514160e+00,1.365201115608215332e+00,9.022887349128723145e-01,-9.129925370216369629e-01,-1.247559785842895508e+00,1.516690611839294434e+00,1.255143880844116211e+00,5.729705691337585449e-01,-6.317207813262939453e-01,-7.084634900093078613e-01,8.983249068260192871e-01,1.306994855403900146e-01,1.516754150390625000e+00,1.104326486587524414e+00,-5.511243343353271484e-01,3.834199309349060059e-01,7.821414470672607422e-01,8.885719776153564453e-01,1.008863449096679688e+00,1.087155580520629883e+00,2.333240807056427002e-01,6.979538202285766602e-01,1.459184736013412476e-01,4.992746114730834961e-01,-1.750541567802429199e+00,-3.044533357024192810e-02,8.844265341758728027e-01,9.982265830039978027e-01,-5.040711760520935059e-01,-1.084831357002258301e+00,-3.782886266708374023e-01,-4.427919089794158936e-01,9.759675264358520508e-01,2.315593719482421875e+00,2.364428281784057617e+00,1.545362472534179688e+00,-1.145683765411376953e+00,1.804814219474792480e+00
-3.658229410648345947e-01,-5.148552060127258301e-01,6.146041154861450195e-01,-7.003341317176818848e-01,-2.081461548805236816e-01,7.702928781509399414e-02,1.128463894128799438e-01,7.970105409622192383e-01,1.501260042190551758e+00,6.837662458419799805e-01,4.114497005939483643e-01,1.050930500030517578e+00,-2.009816616773605347e-01,-7.271121740341186523e-01,-5.265211462974548340e-01,-1.079682588577270508e+00,-7.190835475921630859e-02,-5.657264590263366699e-01,-7.025197148323059082e-02,-3.735397011041641235e-02,-4.758621156215667725e-01,3.512229323387145996e-01,-2.771584503352642059e-02,-2.758395969867706299e-01,2.874429225921630859e-01,5.153927206993103027e-01,-9.373191595077514648e-01,1.701207995414733887e+00,-1.440608948469161987e-01,-1.795878410339355469e-01,-1.754428297281265259e-01,-7.156715989112854004e-01,2.034447789192199707e-01,-7.865267395973205566e-01,2.752804160118103027e-01,1.622108668088912964e-01,6.738861203193664551e-01,2.854812443256378174e-01,4.214391112327575684e-01,6.127253174781799316e-02,-4.806077778339385986e-01,2.361559569835662842e-01,1.050953626632690430e+00,1.280639767646789551e+00,4.704611897468566895e-01,-7.084364295005798340e-01,-1.132871031761169434e+00,3.210780024528503418e-01,-1.216952800750732422e+00,3.117927789688110352e+00,3.032693386077880859e+00,-5.935483574867248535e-01,-1.178060531616210938e+00,-8.204854130744934082e-01,-3.456241786479949951e-01,4.347297921776771545e-02,-4.964641332626342773e-01
-3.530214428901672363e-01,-4.957433640956878662e-01,6.665208339691162109e-01,-6.030430793762207031e-01,-2.291561067104339600e-01,1.064979135990142822e-01,8.585458993911743164e-02,7.447116971015930176e-01,1.454819560050964355e+00,6.164006590843200684e-01,3.399320840835571289e-01,1.028525710105895996e+00,-1.631333231925964355e-01,-6.494367718696594238e-01,-4.927887022495269775e-01,-9.862904548645019531e-01,-2.619684115052223206e-02,-5.685526132583618164e-01,-1.068281233310699463e-01,-6.986418366432189941e-02,-4.869713187217712402e-01,2.786546051502227783e-01,-6.033745035529136658e-02,-2.950171232223510742e-01,2.645953893661499023e-01,4.357826411724090576e-01,-9.314111471176147461e-01,1.747606039047241211e+00,-1.824143081903457642e-01,-1.761367917060852051e-01,-2.274559289216995239e-01,-7.162688374519348145e-01,2.967045307159423828e-01,-7.044175863265991211e-01,3.201390802860260010e-01,1.647176444530487061e-01,6.075186729431152344e-01,1.749620288610458374e-01,3.233453929424285889e-01,1.110513731837272644e-01,-4.646851122379302979e-01,1.969977468252182007e-01,1.017313122749328613e+00,1.256040930747985840e+00,3.529065251350402832e-01,-7.607640027999877930e-01,-1.155482053756713867e+00,3.324761390686035156e-01,-1.092237472534179688e+00,3.026256561279296875e+00,2.882733821868896484e+00,-5.377193689346313477e-01,-1.125748634338378906e+00,-7.867097258567810059e-01,-3.823561370372772217e-01,5.508216470479965210e-02,-5.255023837089538574e-01
-3.764189779758453369e-01,-5.834932923316955566e-01,4.350455105304718018e-01,-7.038236260414123535e-01,-1.643856614828109741e-01,-3.549110516905784607e-02,1.323863267898559570e-01,7.526782751083374023e-01,1.504921555519104004e+00,6.708555221557617188e-01,6.758967638015747070e-01,1.289333224296569824e+00,-4.189774990081787109e-01,-3.542232215404510498e-01,-6.180472373962402344e-01,-1.384908795356750488e+00,-1.675476729869842529e-01,-5.701785683631896973e-01,-3.548616915941238403e-02,-6.854200363159179688e-02,-7.279675602912902832e-01,6.250977516174316406e-01,1.964841783046722412e-01,-1.257604062557220459e-01,5.364124476909637451e-02,5.976690053939819336e-01,-1.029480814933776855e+00,1.426198840141296387e+00,-2.001276314258575439e-01,-5.503332018852233887e-01,-4.531692862510681152e-01,-4.121662378311157227e-01,-9.938140213489532471e-02,-8.245989680290222168e-01,3.605872690677642822e-01,1.198941916227340698e-01,1.128800511360168457e+00,5.186328887939453125e-01,8.491405248641967773e-01,-2.630891799926757812e-01,-8.126100897789001465e-01,6.871528625488281250e-01,1.457219719886779785e+00,1.319552183151245117e+00,4.506837725639343262e-01,-5.790156126022338867e-01,-1.038100123405456543e+00,2.142836600542068481e-01,-1.131842374801635742e+00,3.027792215347290039e+00,3.592633247375488281e+00,-6.870292425155639648e-01,-1.159506916999816895e+00,-1.067078948020935059e+00,-3.071894943714141846e-01,-1.738615334033966064e-01,-3.778336346149444580e-01
4.251498878002166748e-01,3.305296301841735840e-01,-1.209949612617492676e+00,-1.469153523445129395e+00,-6.985435485839843750e-01,8.435629606246948242e-01,4.441145658493041992e-01,1.112744092941284180e+00,7.055073380470275879e-01,1.155231237411499023e+00,2.123362421989440918e-01,-4.175126850605010986e-01,-1.054109036922454834e-01,-1.441327333450317383e+00,5.071319937705993652e-01,6.162146329879760742e-01,-1.250743627548217773e+00,-6.707909703254699707e-01,-1.220467805862426758e+00,1.175171136856079102e+00,1.389631032943725586e+00,7.354143261909484863e-01,-1.012548089027404785e+00,-1.275138616561889648e+00,1.483430266380310059e+00,1.493878006935119629e+00,1.154246211051940918e+00,3.488172888755798340e-01,-1.832922995090484619e-01,9.015160799026489258e-01,3.020705878734588623e-01,1.491994380950927734e+00,1.167553186416625977e+00,-7.442893981933593750e-01,5.106941461563110352e-01,8.560308218002319336e-01,8.987112045288085938e-01,5.967503786087036133e-01,9.767408967018127441e-01,2.261392772197723389e-01,7.486378550529479980e-01,5.273650288581848145e-01,2.074919492006301880e-01,-1.631329655647277832e+00,6.491435319185256958e-02,6.102495789527893066e-01,4.692551195621490479e-01,-2.175589948892593384e-01,-8.518604636192321777e-01,-5.113576650619506836e-01,-1.145599365234375000e+00,1.197723269462585449e+00,2.316195011138916016e+00,2.027001142501831055e+00,1.405013084411621094e+00,-9.603433012962341309e-01,1.661148786544799805e+00
-4.327726066112518311e-01,-5.839304924011230469e-01,3.600883185863494873e-01,-5.917614102363586426e-01,-1.362376362085342407e-01,-4.439875110983848572e-02,1.001484692096710205e-03,6.049606204032897949e-01,1.509661436080932617e+00,6.955272555351257324e-01,7.256929874420166016e-01,1.351502060890197754e+00,-4.126467108726501465e-01,-2.488979995250701904e-01,-6.336563825607299805e-01,-1.435561060905456543e+00,-2.295787930488586426e-01,-7.022432684898376465e-01,-4.187760129570960999e-02,-7.184800505638122559e-02,-7.641861438751220703e-01,6.114823818206787109e-01,2.258511185646057129e-01,-1.552785634994506836e-01,2.694926410913467407e-02,6.237558126449584961e-01,-1.054107427597045898e+00,1.313668489456176758e+00,-3.707576990127563477e-01,-5.788272023200988770e-01,-5.676485300064086914e-01,-5.648345351219177246e-01,-2.079788744449615479e-01,-7.563061118125915527e-01,4.907358288764953613e-01,1.420737802982330322e-01,1.323678135871887207e+00,5.757446289062500000e-01,8.722523450851440430e-01,-4.080397486686706543e-01,-8.664579391479492188e-01,8.642190694808959961e-01,1.548057079315185547e+00,1.356581687927246094e+00,4.847144782543182373e-01,-5.775390863418579102e-01,-8.165798783302307129e-01,2.671685814857482910e-01,-1.056430459022521973e+00,2.778671979904174805e+00,3.672239065170288086e+00,-5.624832510948181152e-01,-1.146176576614379883e+00,-1.057889580726623535e+00,-2.757637202739715576e-01,-1.721650809049606323e-01,-3.263501226902008057e-01
-4.147562682628631592e-01,3.327864706516265869e-01,-8.068912625312805176e-01,-6.889080405235290527e-01,-3.679874539375305176e-01,8.860678076744079590e-01,-2.327982336282730103e-01,3.723281621932983398e-01,1.576151251792907715e-01,7.550206780433654785e-01,5.169009566307067871e-01,4.079712629318237305e-01,-1.564933657646179199e-01,-9.495269060134887695e-01,7.598783373832702637e-01,1.306577175855636597e-01,-2.077496200799942017e-01,-1.141857728362083435e-01,5.299234390258789062e-02,9.443277716636657715e-01,5.418371558189392090e-01,1.357795298099517822e-01,-6.511371731758117676e-01,-1.360421895980834961e+00,1.018511414527893066e+00,1.055112600326538086e+00,9.271212816238403320e-01,-2.304088026285171509e-01,1.797011941671371460e-01,3.166185915470123291e-01,-3.300729766488075256e-02,1.216103553771972656e+00,3.407586514949798584e-01,7.305325567722320557e-02,1.436469256877899170e-01,4.894160032272338867e-01,1.082812786102294922e+00,8.744682669639587402e-01,1.403105020523071289e+00,5.485695004463195801e-01,1.507881581783294678e-01,9.337333440780639648e-01,1.002011597156524658e-01,-1.444189071655273438e+00,2.897245287895202637e-01,7.915737628936767578e-01,2.903091907501220703e-01,-1.106541156768798828e-01,5.356748700141906738e-01,-5.771406888961791992e-01,1.107274651527404785e+00,1.268618106842041016e+00,1.485290646553039551e+00,1.168956995010375977e+00,1.452108621597290039e+00,-5.685290098190307617e-01,1.600029230117797852e+00
