1.488554120063781738e+00,-1.432600975036621094e+00,6.504884362220764160e-01,-6.555201411247253418e-01,-3.344396352767944336e-01,6.472632288932800293e-01,2.174363732337951660e-01,-1.824612140655517578e+00,-1.346826553344726562e+00,-1.453254818916320801e+00,8.394228816032409668e-01,-9.615456461906433105e-01,-2.994726300239562988e-01,-8.050386905670166016e-01,-4.007550477981567383e-01,-1.304271578788757324e+00,-7.774667739868164062e-01,-6.904976367950439453e-01,-8.580220341682434082e-01,-1.102387785911560059e+00,-1.590471863746643066e+00,2.503299117088317871e-01,5.711112618446350098e-01,4.857364892959594727e-01,-1.973967850208282471e-01,2.346283912658691406e+00,-2.040177434682846069e-01,9.590560197830200195e-02,1.934510916471481323e-01,1.398790717124938965e+00,1.000502943992614746e+00,-3.305909931659698486e-01,-2.511601150035858154e-01,-1.905602216720581055e+00,5.637204647064208984e-01,-7.252435684204101562e-01,-7.055846452713012695e-01,-1.129869937896728516e+00,-9.160985946655273438e-01,-1.084326505661010742e+00,-8.511341214179992676e-01,1.400962352752685547e+00,6.262216567993164062e-01,6.650848388671875000e-01,-1.614734828472137451e-01,-8.054191470146179199e-01,-3.133406043052673340e-01,1.448892951011657715e+00,1.104898929595947266e+00,3.170379996299743652e-02,-2.829576134681701660e-01,1.512224078178405762e-01,-5.918528437614440918e-01,-6.178745627403259277e-01,-7.793591022491455078e-01,1.623586773872375488e+00,-9.188359975814819336e-01
1.546779036521911621e+00,-8.515546917915344238e-01,1.051734760403633118e-01,-1.569911837577819824e-01,-3.521267473697662354e-01,7.883828282356262207e-01,-3.328657522797584534e-02,-1.597812294960021973e+00,-1.138073682785034180e+00,-1.068871378898620605e+00,9.008591175079345703e-01,-1.468447446823120117e+00,-5.134893655776977539e-01,-6.925710439682006836e-01,1.274930238723754883e-01,-3.930433988571166992e-01,-2.482842504978179932e-01,-8.461845517158508301e-01,-7.674238681793212891e-01,-9.189979434013366699e-01,-6.656028032302856445e-01,-1.374916583299636841e-01,7.828137278556823730e-01,6.853579878807067871e-01,-4.518259167671203613e-01,1.219471454620361328e+00,-2.826785743236541748e-01,-1.159289553761482239e-01,-1.214258968830108643e-01,9.623498916625976562e-01,8.303738832473754883e-01,-9.886070489883422852e-01,-6.128614544868469238e-01,-1.210818052291870117e+00,2.847018837928771973e-01,-1.456799745559692383e+00,-3.482633829116821289e-01,-8.393786549568176270e-01,-2.489082962274551392e-01,-8.998396992683410645e-01,-1.304851770401000977e+00,1.277988076210021973e+00,-3.080166578292846680e-01,5.829817056655883789e-01,-3.951900824904441833e-02,-6.909599304199218750e-01,-3.922466337680816650e-01,1.616139650344848633e+00,1.033244490623474121e+00,2.778155207633972168e-01,-1.767880469560623169e-01,-6.977978348731994629e-02,-2.663445770740509033e-01,-9.012812376022338867e-01,-7.102873921394348145e-01,1.270758867263793945e+00,-9.606866240501403809e-01
1.182480216026306152e+00,-1.437495708465576172e+00,5.934173464775085449e-01,-3.482292294502258301e-01,-3.027011752128601074e-01,2.049532681703567505e-01,8.724582195281982422e-02,-1.174920439720153809e+00,-1.198816776275634766e+00,-1.281121850013732910e+00,7.734185457229614258e-01,-1.557677030563354492e+00,2.924535274505615234e-01,-4.803072288632392883e-02,-1.439194530248641968e-01,-9.672989845275878906e-01,-6.734780073165893555e-01,-4.416077136993408203e-01,-5.694616436958312988e-01,-9.691995382308959961e-01,-1.150546789169311523e+00,6.860881447792053223e-01,-2.165743857622146606e-01,4.098983854055404663e-02,-5.885633230209350586e-01,1.551822900772094727e+00,-1.034641414880752563e-01,-1.680247671902179718e-02,1.993852108716964722e-01,1.196973323822021484e+00,4.169059395790100098e-01,4.201086461544036865e-01,6.645312905311584473e-01,-1.346830129623413086e+00,3.371691703796386719e-01,1.107855737209320068e-01,1.516344547271728516e-01,-1.099752262234687805e-01,-5.471170544624328613e-01,-4.006638750433921814e-02,3.754552006721496582e-01,1.013473391532897949e+00,4.911847412586212158e-01,6.018456816673278809e-01,1.703009605407714844e-01,-6.287388205528259277e-01,-2.404300421476364136e-01,1.265514850616455078e+00,1.107285261154174805e+00,1.840032637119293213e-01,-8.459084481000900269e-02,2.692040801048278809e-02,-3.612690567970275879e-01,-5.649244785308837891e-01,-6.894258260726928711e-01,1.252083659172058105e+00,-5.065205693244934082e-01
1.656500101089477539e+00,-1.864071369171142578e+00,1.361733794212341309e+00,-5.184483528137207031e-01,-5.456146597862243652e-01,2.227277755737304688e-01,-6.015917658805847168e-02,-1.815983176231384277e+00,-1.477133750915527344e+00,-2.270884752273559570e+00,6.907137632369995117e-01,-2.418890714645385742e+00,4.745310842990875244e-01,2.116348892450332642e-01,-6.270617842674255371e-01,-1.220601797103881836e+00,-1.200881838798522949e+00,-3.571256399154663086e-01,-6.103467345237731934e-01,-1.642866373062133789e+00,-1.920587182044982910e+00,1.054953217506408691e+00,-7.461242079734802246e-01,9.293289482593536377e-02,-7.035895586013793945e-01,2.686908483505249023e+00,-2.105409801006317139e-01,-1.789458096027374268e-01,-4.442131146788597107e-02,1.244664430618286133e+00,3.758813738822937012e-01,1.185950517654418945e+00,1.292744994163513184e+00,-1.833461046218872070e+00,8.582168221473693848e-01,7.570796012878417969e-01,-1.240506917238235474e-01,6.299147754907608032e-02,-9.421707391738891602e-01,-3.284558951854705811e-01,8.933688402175903320e-01,1.525361180305480957e+00,5.647064447402954102e-01,1.175519943237304688e+00,1.637819260358810425e-01,-1.103331327438354492e+00,-2.160754352807998657e-01,9.665379524230957031e-01,1.368501543998718262e+00,-6.344179809093475342e-02,-6.905819177627563477e-01,-4.207630157470703125e-01,-6.679612398147583008e-01,-2.728785872459411621e-01,-4.089200198650360107e-01,1.927355527877807617e+00,-1.820485591888427734e-01
1.345671892166137695e+00,-8.541651964187622070e-01,2.619016766548156738e-01,-2.251643389463424683e-01,-1.114819496870040894e-01,3.676571846008300781e-01,1.320419013500213623e-01,-1.217751383781433105e+00,-1.000998854637145996e+00,-1.032048702239990234e+00,8.728631734848022461e-01,-1.237522602081298828e+00,-4.596459865570068359e-01,-8.243673443794250488e-01,1.666034199297428131e-02,-6.890392899513244629e-01,-2.063365280628204346e-01,-6.136908531188964844e-01,-6.345915198326110840e-01,-6.408002376556396484e-01,-8.437539935111999512e-01,1.812962293624877930e-01,4.888412058353424072e-01,4.742077291011810303e-01,-1.193642169237136841e-01,1.157992839813232422e+00,-5.873744487762451172e-01,-2.393371611833572388e-01,1.372465491294860840e-01,9.433311223983764648e-01,7.360744476318359375e-01,-1.048196315765380859e+00,-6.374638080596923828e-01,-1.400865912437438965e+00,2.201970815658569336e-01,-1.097521424293518066e+00,-4.557966887950897217e-01,-1.139504551887512207e+00,-4.877734780311584473e-01,-1.010859727859497070e+00,-1.021381020545959473e+00,1.029710292816162109e+00,1.143402047455310822e-02,3.599919676780700684e-01,1.469821929931640625e-01,-4.554895758628845215e-01,3.723036497831344604e-04,1.470502495765686035e+00,9.063660502433776855e-01,2.280238866806030273e-01,-2.064956724643707275e-01,5.320783704519271851e-02,-4.295868277549743652e-01,-7.435419559478759766e-01,-7.755573391914367676e-01,1.228091239929199219e+00,-7.032720446586608887e-01
1.561646461486816406e+00,-9.545169472694396973e-01,5.360034108161926270e-01,-3.748508095741271973e-01,-5.435534715652465820e-01,5.195430517196655273e-01,2.747522890567779541e-01,-1.751040220260620117e+00,-1.111198902130126953e+00,-1.145356178283691406e+00,7.421314716339111328e-01,-1.428007125854492188e+00,-2.849833369255065918e-01,-3.716333210468292236e-01,9.664962440729141235e-02,-4.936450123786926270e-01,-7.048307657241821289e-01,-7.824284434318542480e-01,-1.287658661603927612e-01,-1.070377230644226074e+00,-9.567621350288391113e-01,6.076521873474121094e-01,9.738361090421676636e-02,8.096829652786254883e-01,-4.038624465465545654e-01,1.300841808319091797e+00,-3.430034518241882324e-01,2.614524662494659424e-01,2.815355658531188965e-01,5.830736160278320312e-01,6.625167131423950195e-01,5.960513651371002197e-02,4.572154581546783447e-01,-1.434248447418212891e+00,3.620283901691436768e-01,-8.290980756282806396e-02,-3.334907814860343933e-02,-3.286496177315711975e-02,6.146606057882308960e-02,-1.087649688124656677e-01,-6.987736225128173828e-01,1.246515393257141113e+00,2.942034229636192322e-02,2.999234199523925781e-01,1.187694296240806580e-01,-8.695853352546691895e-01,-1.868280619382858276e-01,1.521876931190490723e+00,1.086693048477172852e+00,-1.594113707542419434e-01,-6.775449961423873901e-02,-2.344287782907485962e-01,-4.276788532733917236e-01,-7.422869801521301270e-01,-6.143116950988769531e-01,1.617636203765869141e+00,-8.208726644515991211e-01
1.140133500099182129e+00,-1.375260233879089355e+00,5.066103339195251465e-01,-1.658952087163925171e-01,-3.641367256641387939e-01,2.411309480667114258e-01,1.233155950903892517e-01,-7.811230421066284180e-01,-1.246454000473022461e+00,-9.454059600830078125e-01,7.235450744628906250e-01,-1.710123658180236816e+00,3.472552895545959473e-01,-1.778792440891265869e-01,-1.401998698711395264e-01,-5.038761496543884277e-01,-4.962954223155975342e-01,-2.344097197055816650e-01,-6.958850026130676270e-01,-9.545601010322570801e-01,-7.894087433815002441e-01,4.751062691211700439e-01,-9.499503672122955322e-02,1.212486326694488525e-01,-6.407473683357238770e-01,1.210561633110046387e+00,9.147199988365173340e-02,-1.493141651153564453e-01,1.008599922060966492e-01,9.631435871124267578e-01,4.266704320907592773e-01,1.751428842544555664e-02,3.239741325378417969e-01,-1.303001761436462402e+00,2.931590378284454346e-01,1.856099255383014679e-02,2.458427399396896362e-01,1.325977742671966553e-01,-6.250029802322387695e-02,-5.240752100944519043e-01,2.373546212911605835e-01,1.067993879318237305e+00,9.049095213413238525e-02,5.864971280097961426e-01,4.269352257251739502e-01,-4.476829171180725098e-01,6.914867460727691650e-02,1.050011873245239258e+00,9.225962162017822266e-01,1.620110124349594116e-01,-3.933844268321990967e-01,1.548101007938385010e-02,-4.676018357276916504e-01,-5.318885445594787598e-01,-7.034121751785278320e-01,1.205022692680358887e+00,-3.397673070430755615e-01
1.323085904121398926e+00,-1.516784906387329102e+00,8.547697663307189941e-01,-6.526340842247009277e-01,-3.293643593788146973e-01,8.701682090759277344e-02,2.797856368124485016e-02,-1.331567525863647461e+00,-1.298123359680175781e+00,-1.562730908393859863e+00,7.149248719215393066e-01,-1.885442852973937988e+00,4.027187526226043701e-01,-6.204605847597122192e-02,-3.622037768363952637e-01,-1.177285909652709961e+00,-8.074405789375305176e-01,-2.991899251937866211e-01,-6.228821873664855957e-01,-1.518933653831481934e+00,-1.384114027023315430e+00,9.311463832855224609e-01,-7.041495442390441895e-01,3.757025115191936493e-03,-4.585080146789550781e-01,2.315978050231933594e+00,-1.967030465602874756e-01,-7.587549835443496704e-02,-2.224715352058410645e-01,1.046672582626342773e+00,2.640249431133270264e-01,9.513776302337646484e-01,1.079299330711364746e+00,-1.208824753761291504e+00,8.065050840377807617e-01,7.028774619102478027e-01,2.788160443305969238e-01,2.947416305541992188e-01,-4.633562564849853516e-01,-1.212936639785766602e-01,9.842252135276794434e-01,1.029432773590087891e+00,5.342596769332885742e-01,8.897197842597961426e-01,-1.190811470150947571e-01,-9.652993679046630859e-01,-1.833343058824539185e-01,1.019418358802795410e+00,1.102972149848937988e+00,2.790561318397521973e-01,-4.637225866317749023e-01,-2.249533236026763916e-01,-4.867239296436309814e-01,-4.048759341239929199e-01,-5.358263850212097168e-01,1.388107299804687500e+00,-3.480660617351531982e-01
1.556532621383666992e+00,-1.249219298362731934e+00,6.511688828468322754e-01,-3.840017020702362061e-01,-3.813516199588775635e-01,3.201700150966644287e-01,8.620435744524002075e-02,-1.560094594955444336e+00,-1.377500295639038086e+00,-1.418811202049255371e+00,8.081266880035400391e-01,-1.762577533721923828e+00,2.279209196567535400e-01,-2.692500650882720947e-01,-1.091648340225219727e-01,-1.118735551834106445e+00,-6.738211512565612793e-01,-4.953042864799499512e-01,-7.044413089752197266e-01,-1.103259682655334473e+00,-1.033252954483032227e+00,5.652220249176025391e-01,-2.171291559934616089e-01,1.968546062707901001e-01,-4.935754537582397461e-01,1.861806988716125488e+00,-1.124137490987777710e-01,9.677591919898986816e-02,2.794365286827087402e-01,9.622071385383605957e-01,4.251287579536437988e-01,4.377368390560150146e-01,8.401988744735717773e-01,-1.473132967948913574e+00,3.624773025512695312e-01,-4.888877272605895996e-02,-4.686158001422882080e-01,-4.923855364322662354e-01,-7.456952929496765137e-01,-7.390105724334716797e-02,4.805247187614440918e-01,1.634994864463806152e+00,-8.487053215503692627e-03,6.236506104469299316e-01,6.249735951423645020e-01,-7.670931220054626465e-01,-1.240201741456985474e-01,1.371936321258544922e+00,9.587883353233337402e-01,-1.489038765430450439e-01,-3.618640005588531494e-01,-1.882972717285156250e-01,-2.238183915615081787e-01,-3.474226891994476318e-01,-7.225273847579956055e-01,1.874955177307128906e+00,-3.725636601448059082e-01
1.231448650360107422e+00,-1.375496149063110352e+00,7.990298867225646973e-01,-4.026155173778533936e-01,-1.489091068506240845e-01,-1.984445303678512573e-01,2.473918497562408447e-01,-1.152155041694641113e+00,-1.307823300361633301e+00,-1.496265411376953125e+00,7.610550522804260254e-01,-1.842314839363098145e+00,5.551321506500244141e-01,1.046956703066825867e-01,-2.596189379692077637e-01,-8.462708592414855957e-01,-1.032214522361755371e+00,-2.612849473953247070e-01,-3.356882631778717041e-01,-1.146260857582092285e+00,-1.217904686927795410e+00,1.214441061019897461e+00,-9.047205448150634766e-01,9.495887905359268188e-02,-7.847192287445068359e-01,2.007310390472412109e+00,-3.604330122470855713e-01,-2.059595137834548950e-01,1.916341036558151245e-01,8.417820334434509277e-01,5.395608767867088318e-02,7.916399240493774414e-01,1.335745573043823242e+00,-1.069607973098754883e+00,5.921118855476379395e-01,9.991060495376586914e-01,5.954469442367553711e-01,5.470880866050720215e-01,-2.660509347915649414e-01,-1.366019994020462036e-02,1.018300890922546387e+00,1.075209856033325195e+00,4.838005602359771729e-01,9.819982647895812988e-01,1.187568232417106628e-01,-6.486496329307556152e-01,2.095109969377517700e-01,1.005989432334899902e+00,1.145281910896301270e+00,1.828138679265975952e-01,-4.948788285255432129e-01,-4.006589651107788086e-01,-1.959011703729629517e-01,-3.828614950180053711e-01,-4.382460415363311768e-01,1.423534870147705078e+00,-7.787601649761199951e-02
1.105722069740295410e+00,-1.279718518257141113e+00,4.752781093120574951e-01,-3.649376630783081055e-01,-6.405924260616302490e-02,1.005481258034706116e-01,3.554839193820953369e-01,-9.250150918960571289e-01,-1.060239553451538086e+00,-1.253646612167358398e+00,7.905443310737609863e-01,-1.171609282493591309e+00,-2.567938864231109619e-01,-4.865853190422058105e-01,-1.085503846406936646e-01,-5.753124356269836426e-01,-4.893530905246734619e-01,-3.553990125656127930e-01,-6.377900242805480957e-01,-7.803668379783630371e-01,-8.057744503021240234e-01,6.117928624153137207e-01,1.789982318878173828e-01,3.831872940063476562e-01,-3.638401031494140625e-01,1.219677805900573730e+00,-4.093498289585113525e-01,-3.442222177982330322e-01,-1.894931122660636902e-02,8.932152986526489258e-01,3.909429311752319336e-01,-1.023560836911201477e-01,1.649860739707946777e-01,-1.330444335937500000e+00,1.751400977373123169e-01,-3.151767253875732422e-01,8.220469951629638672e-02,-3.403790295124053955e-01,-7.960452884435653687e-02,-2.807451784610748291e-01,-1.220213845372200012e-01,1.195305228233337402e+00,3.671890199184417725e-01,6.977902054786682129e-01,1.836071014404296875e-01,-4.965437650680541992e-01,-1.436748448759317398e-02,1.247753381729125977e+00,7.888723015785217285e-01,6.232861429452896118e-02,-4.133297502994537354e-01,1.525798588991165161e-01,-3.318185806274414062e-01,-8.701953291893005371e-01,-5.679342746734619141e-01,1.110748887062072754e+00,-3.015971481800079346e-01
1.547398805618286133e+00,-1.373648643493652344e+00,9.107865095138549805e-01,-6.118712946772575378e-02,-3.047720193862915039e-01,1.771277487277984619e-01,2.389402687549591064e-01,-1.385092496871948242e+00,-1.370783448219299316e+00,-1.764138102531433105e+00,6.947379708290100098e-01,-1.502341747283935547e+00,4.343792498111724854e-01,6.046202033758163452e-02,-3.997609615325927734e-01,-2.979677617549896240e-01,-9.063307642936706543e-01,-1.062150672078132629e-01,-3.178904056549072266e-01,-8.770111799240112305e-01,-1.116893053054809570e+00,8.774851560592651367e-01,-8.188373446464538574e-01,5.171580910682678223e-01,-6.980130076408386230e-01,1.780229330062866211e+00,2.939607203006744385e-01,5.965078622102737427e-02,4.250233471393585205e-01,1.469612717628479004e+00,7.163276672363281250e-01,1.415609478950500488e+00,1.030330657958984375e+00,-8.455967307090759277e-01,4.299476742744445801e-01,4.713626205921173096e-01,6.473995447158813477e-01,-1.756303161382675171e-01,-8.363091945648193359e-01,2.556825876235961914e-01,9.161937236785888672e-01,8.397494554519653320e-01,7.233507633209228516e-01,3.779438734054565430e-01,-8.161127567291259766e-02,-5.007612109184265137e-01,-2.327430844306945801e-01,1.068511962890625000e+00,1.425595402717590332e+00,3.630066514015197754e-01,-6.419198513031005859e-01,-2.014258354902267456e-01,-6.508452892303466797e-01,-5.377808213233947754e-01,-3.816860020160675049e-01,1.119932293891906738e+00,-9.743109345436096191e-01
1.563150286674499512e+00,-1.101387619972229004e+00,4.456080198287963867e-01,-5.712786689400672913e-02,-3.175639510154724121e-01,4.409225583076477051e-01,1.089905574917793274e-01,-1.502076148986816406e+00,-1.205091357231140137e+00,-9.179194569587707520e-01,1.124609827995300293e+00,-1.055205345153808594e+00,-2.072581201791763306e-01,-5.946547389030456543e-01,-2.512682378292083740e-01,-2.789195179939270020e-01,-6.506592631340026855e-01,-4.849900603294372559e-01,-8.404749631881713867e-01,-1.072663545608520508e+00,-1.186331272125244141e+00,1.439332775771617889e-02,4.127307236194610596e-01,6.618257164955139160e-01,-5.024983882904052734e-01,1.232450485229492188e+00,-9.821254760026931763e-03,-2.301541529595851898e-02,1.479647755622863770e-01,1.091010689735412598e+00,9.166397452354431152e-01,-4.205100238323211670e-01,-3.605701923370361328e-01,-1.345519542694091797e+00,-4.060086607933044434e-02,-3.822079300880432129e-01,-3.343774676322937012e-01,-4.696962237358093262e-01,-3.377720117568969727e-01,-5.429657697677612305e-01,-1.978264003992080688e-01,1.326868772506713867e+00,1.186223924160003662e-01,1.666281223297119141e-01,4.562886655330657959e-01,-5.201038718223571777e-01,-2.688983082771301270e-01,1.535509586334228516e+00,1.432166934013366699e+00,-2.189543796703219414e-03,-3.109017610549926758e-01,-5.128387808799743652e-01,-2.966188192367553711e-01,-7.154539823532104492e-01,-7.053592801094055176e-01,1.385902285575866699e+00,-1.132864594459533691e+00
1.389849781990051270e+00,-1.672983407974243164e+00,1.301955223083496094e+00,-3.320529460906982422e-01,-2.927691936492919922e-01,1.043421924114227295e-01,-2.280837856233119965e-02,-1.668595194816589355e+00,-1.115612030029296875e+00,-1.503711342811584473e+00,8.253611326217651367e-01,-1.844217300415039062e+00,5.419777631759643555e-01,1.685263961553573608e-01,-6.305051445960998535e-01,-1.046005010604858398e+00,-7.159709334373474121e-01,-2.661777734756469727e-01,-4.881985187530517578e-01,-1.638564348220825195e+00,-1.486019611358642578e+00,9.382663965225219727e-01,-8.533343672752380371e-01,1.457520201802253723e-02,-1.013831257820129395e+00,2.188217639923095703e+00,1.539132744073867798e-01,-3.475895524024963379e-01,3.252527117729187012e-02,1.157812952995300293e+00,5.908708572387695312e-01,9.865341186523437500e-01,9.420446157455444336e-01,-1.439170002937316895e+00,7.228265404701232910e-01,7.550498247146606445e-01,1.032251026481389999e-02,5.870585441589355469e-01,-3.105821013450622559e-01,-3.139516413211822510e-01,7.599993944168090820e-01,1.051873445510864258e+00,1.076043844223022461e+00,7.558115124702453613e-01,1.366692930459976196e-01,-6.634481549263000488e-01,1.510775238275527954e-01,9.016889333724975586e-01,1.307272076606750488e+00,-3.794008167460560799e-03,-5.023748874664306641e-01,-2.412768900394439697e-01,-4.455703496932983398e-01,-3.934785425662994385e-01,-4.016052782535552979e-01,1.556196689605712891e+00,-1.440402269363403320e-01
1.223310232162475586e+00,-1.694626092910766602e+00,9.681994318962097168e-01,-6.112322211265563965e-01,-2.846385240554809570e-01,-1.852032393217086792e-01,-4.833460785448551178e-03,-1.524005174636840820e+00,-1.469495654106140137e+00,-1.864828467369079590e+00,7.354352474212646484e-01,-1.778533458709716797e+00,4.755877554416656494e-01,7.325271144509315491e-03,-4.357759356498718262e-01,-1.266752362251281738e+00,-1.061487317085266113e+00,-3.429504036903381348e-01,-6.390887498855590820e-01,-1.470803260803222656e+00,-1.694000005722045898e+00,1.196518421173095703e+00,-7.492884993553161621e-01,9.922917932271957397e-02,-4.083052277565002441e-01,2.476789712905883789e+00,-4.560401439666748047e-01,-2.348120361566543579e-01,-2.059924602508544922e-01,1.129285216331481934e+00,3.068652153015136719e-01,1.124570131301879883e+00,1.199474930763244629e+00,-1.398541808128356934e+00,8.565694689750671387e-01,1.024299621582031250e+00,3.584454655647277832e-01,2.467145472764968872e-01,-2.432478368282318115e-01,-2.798684537410736084e-01,9.245874285697937012e-01,1.092229247093200684e+00,5.472282767295837402e-01,1.278139591217041016e+00,-1.122226193547248840e-01,-9.518907666206359863e-01,2.020026743412017822e-02,1.012016296386718750e+00,1.077084898948669434e+00,5.872346460819244385e-02,-5.987055897712707520e-01,-2.962438203394412994e-02,-5.376737117767333984e-01,-5.119692683219909668e-01,-7.532911896705627441e-01,1.465590596199035645e+00,-3.167826533317565918e-01
1.390025973320007324e+00,-1.470664978027343750e+00,7.982403635978698730e-01,-5.337521433830261230e-01,-5.634074807167053223e-01,4.047549962997436523e-01,2.429143525660037994e-02,-1.558560252189636230e+00,-1.261965274810791016e+00,-1.304940104484558105e+00,6.981025934219360352e-01,-1.514016985893249512e+00,2.261733114719390869e-01,-1.794061213731765747e-01,-6.199939250946044922e-01,-1.444633126258850098e+00,-6.659184694290161133e-01,-1.570801138877868652e-01,-7.108619809150695801e-01,-1.694869518280029297e+00,-1.960937023162841797e+00,8.342273235321044922e-01,-5.111750960350036621e-01,2.553960382938385010e-01,-6.478405594825744629e-01,2.492684602737426758e+00,-1.069293618202209473e-01,-1.432035118341445923e-01,-1.147176697850227356e-02,1.317778110504150391e+00,5.949032306671142578e-01,3.587836325168609619e-01,5.141177773475646973e-01,-1.814209222793579102e+00,6.348980665206909180e-01,2.468918412923812866e-01,-4.749732315540313721e-01,-2.106380164623260498e-01,-8.438609838485717773e-01,-6.318874359130859375e-01,4.330399632453918457e-01,1.399017333984375000e+00,5.976961255073547363e-01,1.096422910690307617e+00,-1.120434924960136414e-01,-9.405454397201538086e-01,-3.271403014659881592e-01,1.373212099075317383e+00,1.236070394515991211e+00,1.014299392700195312e-01,-3.939822018146514893e-01,-1.635394394397735596e-01,-5.510557293891906738e-01,-2.798263728618621826e-01,-5.883656740188598633e-01,1.698569297790527344e+00,-3.687973618507385254e-01
1.230312108993530273e+00,-1.739621043205261230e+00,7.616267204284667969e-01,-5.462718009948730469e-01,-2.399225980043411255e-01,1.739783138036727905e-01,2.203760482370853424e-02,-1.496494412422180176e+00,-1.385042428970336914e+00,-1.534445762634277344e+00,7.610883116722106934e-01,-1.775823831558227539e+00,4.055575728416442871e-01,7.029509171843528748e-03,-3.140152394771575928e-01,-1.222514390945434570e+00,-8.504247665405273438e-01,-4.521185159683227539e-01,-6.816350817680358887e-01,-1.136596441268920898e+00,-1.398589730262756348e+00,7.587829232215881348e-01,-3.139514625072479248e-01,5.951218307018280029e-03,-4.921692311763763428e-01,2.118153333663940430e+00,-2.201578170061111450e-01,1.969456486403942108e-02,-6.359629333019256592e-02,1.251568198204040527e+00,4.286181628704071045e-01,6.500358581542968750e-01,8.781712055206298828e-01,-1.517326831817626953e+00,4.971829950809478760e-01,5.273767113685607910e-01,1.054028272628784180e-01,6.347561627626419067e-02,-6.234024763107299805e-01,-1.499608606100082397e-01,8.203591704368591309e-01,1.134024262428283691e+00,5.321336388587951660e-01,8.376439809799194336e-01,1.834197342395782471e-01,-8.070134520530700684e-01,-3.568266630172729492e-01,1.168821096420288086e+00,1.161884784698486328e+00,1.596848964691162109e-01,-2.990292906761169434e-01,-1.170148923993110657e-01,-2.698178589344024658e-01,-5.144886374473571777e-01,-6.902383565902709961e-01,1.492916464805603027e+00,-4.573993682861328125e-01
1.417457938194274902e+00,-1.736275076866149902e+00,1.056007146835327148e+00,-3.284855186939239502e-01,-4.807274341583251953e-01,2.140973359346389771e-01,1.440408676862716675e-01,-1.382448554039001465e+00,-1.256145477294921875e+00,-1.268056750297546387e+00,6.769521236419677734e-01,-1.548173308372497559e+00,2.271888852119445801e-01,2.853402681648731232e-02,-3.328842222690582275e-01,-9.771190881729125977e-01,-7.676736116409301758e-01,-2.385773509740829468e-01,-7.371788620948791504e-01,-1.419093132019042969e+00,-1.669600963592529297e+00,7.974005341529846191e-01,-5.930262207984924316e-01,9.094500541687011719e-02,-8.089671134948730469e-01,1.995425820350646973e+00,4.399756342172622681e-02,-1.173818632960319519e-01,-3.204147145152091980e-02,1.231412172317504883e+00,3.918362855911254883e-01,5.326288938522338867e-01,5.549575686454772949e-01,-1.489270329475402832e+00,6.523737907409667969e-01,5.223954319953918457e-01,-9.095871448516845703e-02,1.211198642849922180e-01,-4.185153841972351074e-01,-1.689089685678482056e-01,5.225784182548522949e-01,1.163485646247863770e+00,6.546497344970703125e-01,1.055209159851074219e+00,-1.085162237286567688e-01,-7.029825448989868164e-01,-2.475505024194717407e-01,1.382822513580322266e+00,1.270794272422790527e+00,2.003078460693359375e-01,-4.156258106231689453e-01,-2.564304172992706299e-01,-6.297221779823303223e-01,-6.788475513458251953e-01,-5.555564165115356445e-01,1.350592374801635742e+00,-3.815302848815917969e-01
1.188651442527770996e+00,-1.477149486541748047e+00,9.275749325752258301e-01,-4.604301452636718750e-01,-1.588874012231826782e-01,-6.165498867630958557e-02,1.410037875175476074e-01,-1.185088634490966797e+00,-1.154968976974487305e+00,-1.443379640579223633e+00,7.424201965332031250e-01,-1.915940880775451660e+00,5.535629987716674805e-01,1.675913035869598389e-01,-2.788065075874328613e-01,-9.906215071678161621e-01,-7.836190462112426758e-01,-2.525472044944763184e-01,-4.073514640331268311e-01,-1.276244401931762695e+00,-1.304364800453186035e+00,1.254993200302124023e+00,-9.935292601585388184e-01,9.796166419982910156e-02,-7.739500403404235840e-01,2.105089902877807617e+00,-3.571834266185760498e-01,-1.733637154102325439e-01,-7.110480964183807373e-02,8.976798653602600098e-01,2.329636812210083008e-01,6.241917610168457031e-01,1.089938640594482422e+00,-1.248637199401855469e+00,7.611630558967590332e-01,1.091895222663879395e+00,4.371541142463684082e-01,6.102752089500427246e-01,-4.634169936180114746e-01,3.673170134425163269e-02,1.072105526924133301e+00,1.029145598411560059e+00,3.470162451267242432e-01,9.584886431694030762e-01,-1.450182497501373291e-02,-7.204592823982238770e-01,1.407627612352371216e-01,1.087694168090820312e+00,1.074705958366394043e+00,4.441170692443847656e-01,-4.310092329978942871e-01,-3.419573307037353516e-01,-3.332194387912750244e-01,-3.588764071464538574e-01,-5.476039648056030273e-01,1.455581545829772949e+00,-1.914417743682861328e-01
