-6.484172940254211426e-01,7.695699930191040039e-01,8.619045466184616089e-02,-3.529928922653198242e-01,-1.047313585877418518e-01,-6.493112444877624512e-01,-4.657451510429382324e-01,5.942277908325195312e-01,-5.970615744590759277e-01,4.534997344017028809e-01,-1.473713040351867676e+00,7.670025229454040527e-01,-9.545342065393924713e-03,-1.476522386074066162e-01,-2.166769206523895264e-01,-5.242940187454223633e-01,-8.221198320388793945e-01,-8.626276254653930664e-01,3.817829787731170654e-01,8.503282070159912109e-01,3.694076538085937500e-01,-6.472376585006713867e-01,4.612794816493988037e-01,1.250693798065185547e+00,-1.361636638641357422e+00,2.400836944580078125e-01,8.821035027503967285e-01,-2.590337693691253662e-01,3.236260712146759033e-01,-7.605715394020080566e-01,2.077588737010955811e-01,6.287474632263183594e-01,-2.223521322011947632e-01,1.249431967735290527e-01,4.156252741813659668e-01,-1.797876358032226562e-01,3.980222344398498535e-01,3.478015363216400146e-01,2.195092588663101196e-01,-1.630205959081649780e-01,7.621551752090454102e-01,-6.749513149261474609e-01,-4.693455100059509277e-01,5.727772116661071777e-01,-1.879080682992935181e-01,-2.510035634040832520e-01,3.274829685688018799e-01,-6.177794337272644043e-01,-2.270747572183609009e-01,-6.113871335983276367e-01,-3.139722049236297607e-01,-6.302756071090698242e-01,2.413318306207656860e-02,-5.224393606185913086e-01,-2.955068647861480713e-01,-1.083720326423645020e+00,-3.301981985569000244e-01
-1.146944403648376465e+00,1.369471430778503418e+00,-1.004771351814270020e+00,-5.723728537559509277e-01,-1.090130925178527832e+00,-9.688813686370849609e-01,-1.046782359480857849e-01,6.383672356605529785e-01,-7.379258871078491211e-01,6.544959545135498047e-01,-2.073635101318359375e+00,8.294975757598876953e-01,-1.132114410400390625e+00,-4.261071085929870605e-01,-7.558544278144836426e-01,-1.077443003654479980e+00,-1.047755360603332520e+00,-1.604719400405883789e+00,-3.548251092433929443e-01,9.387682676315307617e-01,5.607984066009521484e-01,-4.987989068031311035e-01,4.218666851520538330e-01,1.470060825347900391e+00,-1.990373611450195312e+00,1.162010878324508667e-01,1.849747300148010254e+00,7.641398906707763672e-02,4.391492903232574463e-01,-1.598857760429382324e+00,2.034369409084320068e-01,6.178619861602783203e-01,-3.482486605644226074e-01,-5.700381994247436523e-01,5.785547494888305664e-01,-8.843138813972473145e-03,1.138250112533569336e+00,5.280674695968627930e-01,2.448397725820541382e-01,-1.239172220230102539e-01,1.599328756332397461e+00,3.840958178043365479e-01,6.494937837123870850e-02,1.405407041311264038e-01,-7.554932683706283569e-02,-7.607508897781372070e-01,-2.854968607425689697e-01,-5.935501456260681152e-01,2.671075165271759033e-01,-6.450380086898803711e-01,-4.429356753826141357e-02,-6.444450020790100098e-01,1.276516616344451904e-01,-4.716751575469970703e-01,-3.528408110141754150e-01,-1.252833247184753418e+00,-8.047156333923339844e-01
-6.644322276115417480e-01,2.316411286592483521e-01,3.716172277927398682e-01,-5.664663910865783691e-01,-4.724238514900207520e-01,-8.642157316207885742e-01,5.325654745101928711e-01,2.483786791563034058e-01,1.690344810485839844e+00,1.690353900194168091e-01,-4.104572534561157227e-02,9.479297399520874023e-01,5.018187165260314941e-01,-1.227915644645690918e+00,1.096971631050109863e-01,7.092663645744323730e-01,3.307391330599784851e-02,6.741550564765930176e-01,8.708611130714416504e-02,4.193419218063354492e-01,2.690925598144531250e-01,9.002300500869750977e-01,-9.136754870414733887e-01,-1.209188222885131836e+00,1.107514381408691406e+00,2.784734070301055908e-01,8.690621852874755859e-01,-8.249006271362304688e-01,-1.323526620864868164e+00,-2.403818368911743164e-01,-1.504638671875000000e+00,1.014411002397537231e-01,1.253089308738708496e-01,-3.890818059444427490e-01,1.345051288604736328e+00,-2.827894389629364014e-01,-5.276807546615600586e-01,-4.965305700898170471e-02,-9.928072094917297363e-01,5.727361440658569336e-01,-1.221930086612701416e-01,-6.161093711853027344e-01,8.808467388153076172e-01,-7.147180438041687012e-01,3.994568288326263428e-01,7.063001394271850586e-01,1.503563523292541504e-01,-1.216332077980041504e+00,-2.921078205108642578e-01,3.680461645126342773e-01,-2.316121011972427368e-03,-5.433003306388854980e-01,-8.864699006080627441e-01,-9.759334325790405273e-01,-3.359616696834564209e-01,1.365769028663635254e+00,-4.103408157825469971e-01
-1.244622349739074707e+00,1.534121394157409668e+00,-1.044834733009338379e+00,-6.497988700866699219e-01,-1.038874030113220215e+00,-1.090295195579528809e+00,-1.903557777404785156e-01,8.077657222747802734e-01,-8.262451291084289551e-01,6.857066154479980469e-01,-2.217342853546142578e+00,8.240598440170288086e-01,-1.095166563987731934e+00,-1.665051728487014771e-01,-8.253083229064941406e-01,-1.123955011367797852e+00,-1.133293867111206055e+00,-1.837565541267395020e+00,-2.831515073776245117e-01,1.170411109924316406e+00,5.182866454124450684e-01,-5.946436524391174316e-01,5.939319729804992676e-01,1.677252054214477539e+00,-2.106731414794921875e+00,1.932208612561225891e-02,1.842344403266906738e+00,1.102746929973363876e-02,4.796815812587738037e-01,-1.757175803184509277e+00,1.590885818004608154e-01,6.952182650566101074e-01,-2.963185608386993408e-01,-4.546214640140533447e-01,5.003136992454528809e-01,4.121257737278938293e-02,1.158988714218139648e+00,6.773262619972229004e-01,3.552562594413757324e-01,2.191426046192646027e-02,1.595518350601196289e+00,1.119712963700294495e-01,3.196359798312187195e-02,2.752448618412017822e-01,-1.110102087259292603e-01,-8.841449618339538574e-01,-4.061644077301025391e-01,-3.942883908748626709e-01,2.100127637386322021e-01,-6.178641915321350098e-01,-8.627180010080337524e-03,-6.089636087417602539e-01,1.806281805038452148e-01,-4.769129157066345215e-01,-4.112453162670135498e-01,-1.306190609931945801e+00,-8.584837317466735840e-01
-6.636025905609130859e-01,4.332354664802551270e-01,-8.043957948684692383e-01,-1.595825910568237305e+00,-5.274924635887145996e-01,-1.330669641494750977e+00,1.208773136138916016e+00,6.813352704048156738e-01,5.737688541412353516e-01,1.569269895553588867e-01,-9.783839583396911621e-01,1.471059203147888184e+00,-1.515927433967590332e+00,-1.795905113220214844e+00,-8.591806292533874512e-01,6.073246151208877563e-02,-5.687829256057739258e-01,-6.725564599037170410e-01,-6.551752686500549316e-01,4.208819866180419922e-01,6.070322990417480469e-01,6.761534810066223145e-01,-9.905840158462524414e-01,-7.634346485137939453e-01,7.271859645843505859e-01,2.632197439670562744e-01,1.290324807167053223e+00,-7.473397254943847656e-01,-1.339342951774597168e+00,-9.757019877433776855e-01,-1.587055444717407227e+00,3.344547450542449951e-01,2.577075958251953125e-01,1.880524009466171265e-01,8.271196484565734863e-01,-5.135107040405273438e-02,-1.537334769964218140e-01,-3.023112416267395020e-01,-1.086936116218566895e+00,1.014758586883544922e+00,9.527975320816040039e-02,2.540482906624674797e-03,1.247536897659301758e+00,-1.238108277320861816e+00,4.122612178325653076e-01,2.513035237789154053e-01,-4.813511967658996582e-01,-1.325658202171325684e+00,-4.701047539710998535e-01,-4.480366408824920654e-01,-2.733913660049438477e-01,-9.998130202293395996e-01,-5.593146085739135742e-01,-6.111561655998229980e-01,-7.587769031524658203e-01,4.834589064121246338e-01,-9.658566713333129883e-01
-1.069586992263793945e+00,1.352474689483642578e+00,-1.175263166427612305e+00,-1.030437231063842773e+00,-1.395395040512084961e+00,-1.272654891014099121e+00,2.976085245609283447e-01,7.671540379524230957e-01,-9.243000745773315430e-01,7.839895486831665039e-01,-1.720789551734924316e+00,9.159398674964904785e-01,-1.215076923370361328e+00,-4.222347140312194824e-01,-5.481638908386230469e-01,-1.044987320899963379e+00,-1.044343233108520508e+00,-1.774147629737854004e+00,-3.568024933338165283e-01,7.200433015823364258e-01,5.752325057983398438e-01,-6.453807651996612549e-02,4.371470510959625244e-01,1.158444762229919434e+00,-1.724151968955993652e+00,3.630764037370681763e-02,1.224731206893920898e+00,1.085064411163330078e-01,3.487760424613952637e-01,-1.782473802566528320e+00,1.280908882617950439e-01,6.882045865058898926e-01,-3.222948014736175537e-01,-4.578212201595306396e-01,6.269199252128601074e-01,2.873646020889282227e-01,1.098557710647583008e+00,5.489020943641662598e-01,-6.125108152627944946e-02,1.322415173053741455e-01,1.437147736549377441e+00,7.471384406089782715e-01,2.107833623886108398e-01,-2.456538677215576172e-01,5.242510139942169189e-02,-7.228986024856567383e-01,-4.228577911853790283e-01,-3.148067593574523926e-01,6.877589821815490723e-01,-7.417951822280883789e-01,-1.459696590900421143e-01,-5.829837918281555176e-01,1.743074953556060791e-01,-3.300829529762268066e-01,-1.866132318973541260e-01,-6.436572670936584473e-01,-6.352347135543823242e-01
-1.087363362312316895e+00,1.138070344924926758e+00,-1.353050708770751953e+00,-1.287538170814514160e+00,-1.163786768913269043e+00,-1.568758130073547363e+00,1.048330783843994141e+00,1.155754327774047852e+00,-8.777278065681457520e-01,5.785425901412963867e-01,-1.459340214729309082e+00,7.268447279930114746e-01,-1.411932349205017090e+00,-7.346960306167602539e-01,-8.186517953872680664e-01,-6.956000328063964844e-01,-1.077347159385681152e+00,-1.498679161071777344e+00,-5.328578948974609375e-01,6.972339749336242676e-01,4.665825366973876953e-01,5.346736907958984375e-01,-4.982351660728454590e-01,9.762779474258422852e-01,-1.177586793899536133e+00,-2.911728620529174805e-01,1.000860214233398438e+00,-2.438158541917800903e-01,6.772262603044509888e-02,-1.492906212806701660e+00,-6.884152889251708984e-01,6.846316456794738770e-01,3.011753037571907043e-02,4.208045899868011475e-01,3.318162560462951660e-01,7.318741083145141602e-02,5.492730140686035156e-01,1.953349709510803223e-01,-4.418806731700897217e-01,6.517226099967956543e-01,9.324269890785217285e-01,4.058229625225067139e-01,6.194344758987426758e-01,-4.124506711959838867e-01,4.212335646152496338e-01,-4.513198733329772949e-01,-3.266823887825012207e-01,-6.074687242507934570e-01,2.076171338558197021e-01,-9.381585121154785156e-01,-2.879720032215118408e-01,-8.499702811241149902e-01,-1.063367724418640137e-01,-2.709464728832244873e-01,-4.340190291404724121e-01,-1.014338582754135132e-01,-3.894306421279907227e-01
-1.002441883087158203e+00,8.302283287048339844e-01,-1.222368478775024414e+00,-1.285347223281860352e+00,-1.224911570549011230e+00,-1.356828331947326660e+00,9.658507108688354492e-01,9.310416579246520996e-01,-6.277307271957397461e-01,6.136644482612609863e-01,-1.508490085601806641e+00,1.036566972732543945e+00,-1.377089858055114746e+00,-6.755591630935668945e-01,-7.980827689170837402e-01,-8.429479598999023438e-01,-8.835927844047546387e-01,-1.572491526603698730e+00,-3.872447311878204346e-01,7.400101423263549805e-01,6.363871693611145020e-01,5.486380457878112793e-01,-3.599683046340942383e-01,7.865676283836364746e-01,-8.988060951232910156e-01,-1.090679131448268890e-02,7.738847136497497559e-01,-1.479351371526718140e-01,7.732930779457092285e-02,-1.738305807113647461e+00,-5.587252378463745117e-01,6.322343349456787109e-01,-1.415787786245346069e-01,4.103045165538787842e-01,4.386122226715087891e-01,3.456491231918334961e-01,6.788207292556762695e-01,2.915181815624237061e-01,-4.542053937911987305e-01,5.289937853813171387e-01,8.601389527320861816e-01,6.505331397056579590e-01,8.058351278305053711e-01,-8.018329143524169922e-01,3.519560396671295166e-01,-3.609223961830139160e-01,-2.529541850090026855e-01,-6.208112835884094238e-01,5.252085328102111816e-01,-8.864337205886840820e-01,-2.396450191736221313e-02,-9.185915589332580566e-01,-1.875915974378585815e-01,-2.260418236255645752e-01,-4.214966595172882080e-01,-4.269130527973175049e-02,-4.204860329627990723e-01
-6.171623468399047852e-01,1.325037479400634766e+00,-1.454200387001037598e+00,-1.203864574432373047e+00,-7.951394319534301758e-01,-1.224655151367187500e+00,6.884447336196899414e-01,1.199143409729003906e+00,-8.249571919441223145e-01,6.785657405853271484e-01,-1.644854068756103516e+00,1.163562536239624023e+00,-1.976321816444396973e+00,-6.371617317199707031e-01,-8.831965327262878418e-01,-5.771205425262451172e-01,-1.022755622863769531e+00,-1.974497079849243164e+00,-1.214213609695434570e+00,2.492587566375732422e-01,9.823405146598815918e-01,6.841043829917907715e-01,-5.182867050170898438e-01,7.462863326072692871e-01,-7.816804647445678711e-01,6.957856565713882446e-02,1.323541998863220215e+00,-2.339853346347808838e-01,2.383462637662887573e-01,-1.224626898765563965e+00,-4.749861061573028564e-01,5.151521563529968262e-01,-4.524568319320678711e-01,7.782152891159057617e-01,-5.860368013381958008e-01,4.453577697277069092e-01,7.455905079841613770e-01,7.390731945633888245e-03,-3.851709365844726562e-01,3.675127029418945312e-01,9.406083226203918457e-01,1.071894407272338867e+00,2.084191441535949707e-01,-8.944879770278930664e-01,3.091918528079986572e-01,-8.355447053909301758e-01,-5.478129982948303223e-01,-5.765926837921142578e-01,5.384828448295593262e-01,-4.780497848987579346e-01,-2.537596225738525391e-01,-1.134792685508728027e+00,-1.196104735136032104e-01,-1.891510188579559326e-01,-6.680062413215637207e-01,-1.185402274131774902e-03,-8.308902978897094727e-01
-7.387259602546691895e-01,7.954900264739990234e-01,-1.387467861175537109e+00,-1.489431262016296387e+00,-1.088637948036193848e+00,-1.431094169616699219e+00,1.071783304214477539e+00,8.569389581680297852e-01,-5.710304975509643555e-01,5.574750304222106934e-01,-1.434302449226379395e+00,1.064813137054443359e+00,-2.022300243377685547e+00,-9.749279022216796875e-01,-9.923714995384216309e-01,-4.978065788745880127e-01,-7.469496130943298340e-01,-1.542500615119934082e+00,-8.084980249404907227e-01,3.120764791965484619e-01,5.239998102188110352e-01,4.395345449447631836e-01,-6.341060400009155273e-01,4.153017997741699219e-01,-5.702933669090270996e-01,1.789424270391464233e-01,1.225926756858825684e+00,-4.786953330039978027e-01,-2.546160221099853516e-01,-1.570084810256958008e+00,-7.344225049018859863e-01,2.668587863445281982e-01,-2.708416581153869629e-01,5.487276315689086914e-01,3.339928388595581055e-01,3.627153858542442322e-02,2.729927599430084229e-01,1.030455231666564941e-01,-5.317128300666809082e-01,7.580398917198181152e-01,4.733885228633880615e-01,6.463849544525146484e-01,7.378015518188476562e-01,-9.933744668960571289e-01,3.327584862709045410e-01,-5.963345170021057129e-01,-4.704551398754119873e-01,-8.302004337310791016e-01,1.585720181465148926e-01,-5.077288746833801270e-01,-2.799745500087738037e-01,-9.333046674728393555e-01,1.594126224517822266e-01,-2.325168550014495850e-01,-2.132897377014160156e-01,-4.389701038599014282e-02,-4.804687500000000000e-01
