2.239463727409831961e-01,1.247577196122139798e+00,1.892873765753570053e-02,-1.278983998628616892e+00,1.247577196122139798e+00,-1.236148882335103893e+00,4.346070985186709090e-01,-4.002831178834280745e-01,-6.091899194802228301e-01,-2.811995974092630912e-01,-1.852286426058384061e-01,1.295352774430936105e+00,-4.000676407895639719e-02,-1.576243640905641064e+00,-7.067215968906508383e-01,-2.234884600547382139e-01,-1.027418240396278382e+00,-1.305436976006578487e+00,1.047253542156850292e+00,-9.724435465547990320e-01,-2.064152442398652088e-01,-1.027418240396278382e+00,-9.201142337462039911e-02,1.047244429513406905e+00,-7.205125485498086180e-01,6.322489724927979893e-01,-8.094091976164318192e-01,-3.790118700527443929e-01,-3.788359453312633018e-01,-4.550892661505909903e-02,1.389133566358574212e+00,1.182226343672746482e+00,-1.510541194339989901e-01,-1.465563624462138947e-01,1.147554174708606878e+00,1.796205755671860693e+00,-1.282364942899419102e-01,-3.724308229028462924e-01,-1.523531064503642896e-01,-3.476243682131963109e-01,1.945084965729750870e-01,6.955354284260400338e-03,1.788890298775340157e-02,2.921619216690928833e-01,-3.476243682131963109e-01,1.945084965729750870e-01,5.564106017012556693e-01,2.596311719328427969e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.398783442718538605e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.919051742329408783e-01,-2.516322655754837934e-01,2.398783442718538605e+00,-3.148429389319152838e-01,-4.338685606091844948e-01,-3.451882159591829896e-02,-2.535708893712078082e-01,-8.257085133563579760e-02,-3.817906654990343984e-01,-5.261229486372960285e-01,8.169950192858622673e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,6.643095313467414220e-01,-5.668524383330527661e-01,-3.616485424010876248e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-4.442979752803875027e-01,4.819976170030540352e+00,2.398048155828828687e+00,-1.820582152530975106e-01,-1.550989596440955909e-01,-6.338920680970876464e-01,-4.881441336783683971e-01,-2.929261831832433161e-01,2.295026582961161021e-01,2.625426512920936428e+00,-1.236072781370673029e-01,3.265569040631455255e-01,-2.886972944592635093e-01,-1.787880487765083071e-01,-2.913857262681220917e-01,-4.150819508821800008e-02,-2.867704380609534254e-01,-2.464317209195535929e-01,-6.187732730121949659e-02,-1.770584053446652983e-01,-1.888018342856395970e-01,-3.299532529217439891e-01,-2.899146083805512752e-01,-3.178940476169496154e-01,6.387938388202092366e-01,-2.196558046049228996e-01,-3.321755778103083756e-01,-2.934298943476026933e-01,-3.368676761960734956e-01,-3.105234430352120101e-01,-5.421500926143899696e-02,-1.927287079580252971e-01,-3.123584437064499952e-01
1.644757217783822112e-01,1.402076286086974877e+00,-5.354453147208972918e-01,-1.306855575270921443e+00,1.402076286086974877e+00,-1.376641052511147434e+00,-1.029947272963640942e-01,-4.002858255617317007e-01,-8.268999709010385057e-01,-2.782205642491945019e-01,-5.070239171554900004e-01,1.230819411040019684e+00,-3.867772336545669681e-02,-1.639129067352780078e+00,-7.462595903712629930e-01,-2.460599453452095020e-01,-1.037276649803784867e+00,-1.305437952201130791e+00,8.884937623904568538e-01,-9.790900285836692252e-01,-2.298540526835738118e-01,-1.037276649803784867e+00,-9.236690357200909307e-02,8.884893946443244150e-01,4.481233095082594042e-01,5.992473792619581463e-01,-8.866251478559686872e-01,-3.701493440246209077e-01,-4.141912800073785927e-01,-4.474774764876970207e-02,1.235114240981195710e+00,1.340640773603535285e+00,-1.492426603717612044e-01,-1.439946181722744911e-01,1.039479041274083526e+00,1.796205755671860693e+00,-1.276462348035750927e-01,-3.724308300399339910e-01,-1.517750625920993024e-01,-3.476244046555618805e-01,2.075808490284223040e-01,6.955354284260400338e-03,2.693017604547530072e-02,2.921619216690928833e-01,-3.476244046555618805e-01,2.075808490284223040e-01,5.583475205725988433e-01,2.261604386853198978e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.218543976467980183e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-3.516373643731208753e-01,2.218543976467980183e+00,-3.156896364582945091e-01,-4.355588899898347743e-01,-2.473078183907859856e-02,-3.923466056882934927e-01,-2.617431037266336746e-01,-3.837903012649721002e-01,-5.327603207510130945e-01,1.015893945858730607e+00,-2.804493985451536053e-01,-3.304970952298658116e-01,6.654938501010543295e-01,-5.668524383330527661e-01,-3.420049752843828950e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-3.115768037173946015e-01,-2.074325547820332072e-01,2.217941413617031454e+00,-2.584394992593960216e-01,-1.537529409871210007e-01,-5.133355587134897924e-01,-4.881441336783683971e-01,-2.939763281094854852e-01,2.314398962715079888e-01,-2.817831901579456177e-01,5.441775024832490315e-02,3.275630327107157957e-01,-2.890438911383576004e-01,-1.790140547362074064e-01,-2.917328161315111967e-01,-1.256784891291413964e-01,-2.973132156504995072e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-1.772860707622868903e-01,-1.881212819866600883e-01,-3.299535283576319755e-01,-2.901951803078833270e-01,-3.186206039193626993e-01,1.911514001541807506e+00,-2.224917063852693000e-01,-3.333263657390351797e-01,-2.936613102521106744e-01,-3.359539667433009136e-01,-3.124463725909703005e-01,1.678798378339624031e-01,-1.936820512753578971e-01,-3.186550439652287015e-01
-3.112894859224260014e-01,1.125819527676414911e+00,-3.506488296079554035e-01,-1.184219924574602345e+00,1.125819527676414911e+00,-1.154200276166728489e+00,-4.550299603081049693e-02,-4.622269670098634875e-01,-5.810903800867519564e-01,-2.915185530675454828e-01,-4.196957341959923760e-01,1.266605513021344054e+00,-3.958832524874950076e-02,-1.633704264010793050e+00,-7.252744890086447738e-01,-2.274121763576618938e-01,-1.032225762697210447e+00,-1.221699382022112035e+00,9.590536645088539869e-01,-9.764960625822145524e-01,-1.535151912466864998e-01,-1.032225762697210447e+00,-7.338521783224180584e-02,9.590471879194724103e-01,-4.364726518458382776e-01,6.158985819232459802e-01,-8.630623424220481565e-01,-3.262406025689970068e-01,-3.281177338973260138e-01,-4.518962663336049956e-02,1.337793791232781304e+00,1.138629953187442645e+00,-1.431299296822690081e-01,-1.464750957831922051e-01,1.082685548867188485e+00,1.796205755671860693e+00,-1.277551984753539094e-01,-3.577974805982718776e-01,-1.508299233197951950e-01,-3.215666792594795154e-01,1.281552025004729090e-01,6.955354284260400338e-03,-1.926005837449299915e-02,2.921619216690928833e-01,-3.215666792594795154e-01,1.281552025004729090e-01,5.611265780836564021e-01,2.216901441912606074e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.181743756518935040e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-3.155999044875307802e-01,2.181743756518935040e+00,-3.156896364582945091e-01,-4.368266370253224840e-01,-5.907628460540700031e-03,-2.813022556989295819e-01,-8.258526022170610548e-02,-3.852900280894254736e-01,-5.347716456339577373e-01,1.014673434761831361e+00,-2.804493985451536053e-01,-3.304970952298658116e-01,6.654938501010543295e-01,-5.668524383330527661e-01,-3.430295498282397992e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-3.036279155679483810e-01,-2.074325782597689072e-01,2.181920065174672185e+00,-2.344339528574164999e-01,-1.546949979921828089e-01,-5.061152330895897222e-01,-4.881441336783683971e-01,-2.939763281094854852e-01,2.342650349856212899e-01,2.226362551027372128e+00,-1.629763932070081023e-01,3.254352628388254010e-01,-2.892171792985906986e-01,-1.790140547362074064e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.646309399938517881e-01,-2.464317209195535929e-01,-6.187721023751750066e-02,-1.772860707622868903e-01,-2.034697379530575889e-01,-3.278744250071018995e-01,-2.902958257081981741e-01,-3.171672872084838057e-01,-6.339263239013890328e-01,-2.149222210810100009e-01,-3.310243948156880167e-01,-2.937444392024702866e-01,-3.271639075636035843e-01,-3.076390261898340750e-01,-1.157152669207680978e-01,-1.911373639776954014e-01,-3.474478078234323197e-01
-3.112894859224260014e-01,1.210549330197570495e+00,-5.354453147208972918e-01,-1.223244151559587545e+00,1.210549330197570495e+00,-1.208727412613930907e+00,-9.563862632119639329e-02,-4.622269670098634875e-01,-6.302615747363998766e-01,-2.890362771190529978e-01,-4.235908580461991146e-01,1.243787653124429182e+00,-3.988370234978930173e-02,-1.637640703017571919e+00,-7.379657568470942008e-01,-2.519466896289312974e-01,-1.026636911283427045e+00,-1.221703688296237100e+00,9.237737134496554203e-01,-9.778745702287019448e-01,-1.434850538967503975e-01,-1.026636911283427045e+00,-9.462295659349949373e-02,9.237682912818984127e-01,4.900945476907895837e-01,6.079395953294050026e-01,-8.780491357881272663e-01,-2.962019885048524093e-01,-2.946222407496624229e-01,-4.609831025591590303e-02,1.275452635722889916e+00,1.264234229550528221e+00,-1.492217511261849094e-01,-1.427236480585890865e-01,1.059846141583639989e+00,1.796205755671860693e+00,-1.264106566373865981e-01,-3.029337571836390186e-01,-1.455695909925625864e-01,-3.010945802479890743e-01,1.326534947845098011e-01,6.955354284260400338e-03,-9.279799421811899679e-03,2.921619216690928833e-01,-3.010945802479890743e-01,1.326534947845098011e-01,5.611265780836564021e-01,2.022008712172906897e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.026428629907583545e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.922479920618969995e-01,-2.002267155984477076e-01,2.026428629907583545e+00,-3.154074065855450026e-01,-4.264733695688394111e-01,1.370657512493899917e-03,-2.946611229288588762e-01,-2.048154368934987923e-01,-3.729172817876855728e-01,-5.410067527710858970e-01,1.019222612486637702e+00,-2.804493985451536053e-01,-3.304970952298658116e-01,6.654938501010543295e-01,-5.668524383330527661e-01,-3.438774735886730993e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-2.212338208707329001e-01,-2.074325712164482027e-01,2.025827555257780688e+00,3.958390351517940275e-02,-1.538874230361881867e-01,-4.312730321947590983e-01,-4.881441336783683971e-01,-2.936262830701792947e-01,2.350722174753679117e-01,4.679355009618642036e-01,-5.894294822687719954e-02,3.270893657991739145e-01,-2.888705926428455917e-01,-1.790140547362074064e-01,-2.913857359927954915e-01,5.700637117155250150e-02,-2.899332844233997730e-01,-2.464317209195535929e-01,-5.979735608486300147e-02,-1.772860707622868903e-01,-2.063115736430524982e-01,-3.294752943217796881e-01,-2.899801409150021825e-01,-3.182687961680567001e-01,1.275153920181008482e+00,-2.213455200636701981e-01,-3.327692130887637822e-01,-2.934839205615364932e-01,-3.352674054612009846e-01,-3.111644178430585939e-01,3.337438522976979988e-02,-1.932967696983098060e-01,-3.383896180555223121e-01
-3.112894859224260014e-01,1.307385360237053540e+00,-5.354453147208972918e-01,-1.278983328880765935e+00,1.307385360237053540e+00,-1.330020481555538092e+00,-6.436618134340260644e-02,-4.002822909116942052e-01,-7.777366602224163872e-01,-2.890326865361155795e-01,-4.387252673621456212e-01,1.243823345533835667e+00,-3.948987914513590186e-02,-1.653443391013794450e+00,-7.379365703361586704e-01,-2.440953306322223015e-01,-1.034296498324166480e+00,-1.277524756488577218e+00,9.237737134496554203e-01,-9.778686411635557629e-01,-2.011333513730547973e-01,-1.034296498324166480e+00,-8.323130130941759630e-02,9.237682912818984127e-01,4.510703441624444032e-01,6.082341405025628589e-01,-8.882596848094927999e-01,-3.643807413979220922e-01,-3.730451512039891782e-01,-4.550889912798879861e-02,1.282786889312289125e+00,1.313673211006599395e+00,-1.472801903725340922e-01,-1.464676668254377978e-01,1.063024821978773016e+00,1.796205755671860693e+00,-1.241137871769792955e-01,-3.514965393530739002e-01,-1.468109562563393033e-01,-3.066770753995569088e-01,1.403399058827095869e-01,6.955354284260400338e-03,-5.836732298482899713e-03,2.921619216690928833e-01,-3.066770753995569088e-01,1.403399058827095869e-01,5.626424276351422726e-01,2.053495235517361905e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.053829456436046197e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-2.842986765173380892e-01,2.053829456436046197e+00,-3.156896364582945091e-01,-4.426371442713080140e-01,1.370657512493899917e-03,-3.603790306993562842e-01,-2.609914678878580974e-01,-3.921637760348364865e-01,-5.428169451657359756e-01,1.019355759151753693e+00,-2.804493985451536053e-01,-3.304970952298658116e-01,6.654938501010543295e-01,-5.668524383330527661e-01,-3.364581406848817791e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-2.382555831593803908e-01,-2.074325935202971094e-01,2.054644634011668192e+00,4.122064531531439979e-02,-1.497140262711141034e-01,-4.467346521946506943e-01,-4.881441336783683971e-01,-2.939763281094854852e-01,2.365251459569119030e-01,-2.386327997190600125e-01,2.678050392841069965e-02,3.271902742873509795e-01,-2.890438814997222106e-01,-1.790140547362074064e-01,-2.917327775250365129e-01,1.695636784023266952e-01,-2.909866999665469134e-01,-2.464317209195535929e-01,-5.979719509107250114e-02,-1.772860707622868903e-01,-1.948392044729191086e-01,-3.286214636759681174e-01,-2.901028771733700773e-01,-3.182853343471193086e-01,1.911514001541807506e+00,-2.210765977446957908e-01,-3.327953605980811802e-01,-2.935852328852548987e-01,-3.314942052278497253e-01,-3.114847591702292751e-01,1.311211703090713887e-01,-1.932063875500596994e-01,-3.203948013114916726e-01
-3.112894859224260014e-01,1.295988637518604492e+00,-5.354453147208972918e-01,-1.295706906599547903e+00,1.295988637518604492e+00,-1.306423443957363206e+00,-1.097921786640819984e-02,-3.383412937673548893e-01,-7.145350937437898731e-01,-2.588146763358382119e-01,-4.260515861011502925e-01,1.264829815653364165e+00,-3.934222318863680318e-02,-1.651288109326198406e+00,-7.252647601716663006e-01,-2.440963579710533071e-01,-1.032951587556143691e+00,-1.294272904102813371e+00,9.590536645088539869e-01,-9.764782753867760068e-01,-1.986038079623027863e-01,-1.032951587556143691e+00,-8.790800443095890537e-02,9.590471879194724103e-01,4.091616395084524127e-01,6.127525887971765339e-01,-8.746580023033806439e-01,-3.376328997301292767e-01,-3.707319209172905139e-01,-4.536160338092280059e-02,1.279119762517589631e+00,1.324412766631276606e+00,-1.463277994160417927e-01,-1.426457747073351934e-01,1.075386356848734737e+00,1.796205755671860693e+00,-1.191390033123372050e-01,-3.489411610019574894e-01,-1.417554418587297083e-01,-3.001640689996101785e-01,2.450665996272435032e-01,6.955354284260400338e-03,6.878115985897109708e-02,2.921619216690928833e-01,-3.001640689996101785e-01,2.450665996272435032e-01,5.626424276351422726e-01,2.047265468509491093e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.049523746276318725e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-2.255626049780700970e-01,2.049523746276318725e+00,-3.156896364582945091e-01,-4.415806884084014783e-01,5.135288188201399782e-03,-3.345670523248371886e-01,-2.594372554672371156e-01,-3.909140036811253882e-01,-5.418112827242637097e-01,1.018845363602141285e+00,-2.804493985451536053e-01,-3.304970952298658116e-01,6.654938501010543295e-01,-5.668524383330527661e-01,-3.329604551730944162e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-2.365981758253420941e-01,-2.074326228674668038e-01,2.049841787552686867e+00,4.149343561533679753e-02,-1.494450270427072069e-01,-4.452291558991939846e-01,-4.881441336783683971e-01,-2.939763281094854852e-01,2.366058642058866124e-01,-2.170593876546949019e-01,-4.602146672459250104e-02,3.271815257230217822e-01,-2.890438862739834192e-01,-1.790140547362074064e-01,-2.917327966483775903e-01,-1.367920694068067988e-01,-2.867708121696705970e-01,-2.464317209195535929e-01,-5.979736700498450297e-02,-1.772860707622868903e-01,-2.139474175346479101e-01,-3.288222932773507967e-01,-2.901984095720646084e-01,-3.183195162219619179e-01,1.911514001541807506e+00,-2.209737059952804061e-01,-3.328495529084758986e-01,-2.936641723183947006e-01,-3.321665490304158141e-01,-3.108439658823681229e-01,4.418241995787450249e-02,-1.931717705581091904e-01,-3.658654516693394809e-01
-3.112894859224260014e-01,1.183784660815673018e+00,1.891046083398640124e-02,-1.239968096366117489e+00,1.183784660815673018e+00,-1.185180082538219271e+00,-4.338626454307729918e-02,-4.002851595442279975e-01,-5.670630937081068135e-01,-2.927700327788095858e-01,-4.175297810114230179e-01,1.250930596556931507e+00,-3.958836178932809841e-02,-1.651930627263255680e+00,-7.335877802067705122e-01,-1.538192310154133935e-01,-1.035214453292816694e+00,-1.277527083614348413e+00,9.237737134496554203e-01,-9.776729820137317617e-01,-1.767536925585387053e-01,-1.035214453292816694e+00,-4.208367894375399793e-02,9.237682912818984127e-01,-4.395563558522800895e-01,6.047309330175572040e-01,-8.826396372972131754e-01,-3.322649100712303794e-01,-3.715054517895177155e-01,-4.334800121016500057e-02,1.264451255338791658e+00,1.192947324157004552e+00,-1.299172078724608881e-01,-1.464743047944823129e-01,1.054548340925084871e+00,1.796205755671860693e+00,-1.320694540767717029e-01,-3.724308281809680099e-01,-1.561067455062198073e-01,-3.476243951634238050e-01,1.096207415357789011e-01,6.955354284260400338e-03,-4.082237540425309730e-02,2.921619216690928833e-01,-3.476243951634238050e-01,1.096207415357789011e-01,5.437785221055394524e-01,2.057931761180912034e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.057412857919741267e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.922479954249139755e-01,-3.212557156098813094e-01,2.057412857919741267e+00,-3.154074121225771132e-01,-4.321782312285342154e-01,-7.413480730823700238e-03,-2.872504735630994066e-01,-9.248558828440629764e-02,-3.797910297330965856e-01,-5.387942953998469120e-01,1.017513896950978491e+00,-2.804493985451536053e-01,-3.304970952298658116e-01,6.656015154423555735e-01,-5.668524383330527661e-01,-3.335257376800500051e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-2.398272621229922130e-01,-2.074326322585610949e-01,2.057046057241159076e+00,2.935426726433579964e-02,-1.362528285483033952e-01,-4.481622779920664823e-01,-4.881441336783683971e-01,-2.936262899376685942e-01,2.186056946845363891e-01,1.956541648130087019e+00,-2.587609962241357864e-01,3.226970663700400865e-01,-2.881774397315740033e-01,-1.790140547362074064e-01,-2.906916511560410088e-01,-1.857977893242054035e-01,-1.918973377257592872e-01,-2.464317209195535929e-01,-4.315772440514689667e-02,-1.772860707622868903e-01,-2.527629180693872768e-01,-3.212552923150879258e-01,-2.898038338549214221e-01,-3.152434454929768926e-01,4.266738118294106097e-01,-2.066945139624055960e-01,-3.279771345230514945e-01,-2.933384486453520790e-01,-3.095751688940650004e-01,-2.956224513440942059e-01,-2.195565775708842871e-01,-1.883712586820633916e-01,-4.367656286458810877e-01
2.239463727409831961e-01,1.427495332142889373e+00,-5.354453147208972918e-01,-1.323576874762514954e+00,1.427495332142889373e+00,-1.412113024166359088e+00,-1.043557568329068069e-01,-4.622269670098634875e-01,-8.690347255901413881e-01,-2.834357395814351976e-01,-4.977689529207754981e-01,1.264835764388265282e+00,-4.012982730065069864e-02,-1.655525474455396440e+00,-7.252258448237522970e-01,-2.578338544806829113e-01,-1.032947317998149650e+00,-1.322183818276781109e+00,9.590536645088539869e-01,-9.764427009958988046e-01,-2.259173443961471073e-01,-1.032947317998149650e+00,-8.713538774301310408e-02,9.590471879194724103e-01,4.915623026307521237e-01,6.122888368224173039e-01,-8.774335309614753609e-01,-3.725757929043843064e-01,-4.132236243735687986e-01,-4.649120380925889778e-02,1.271785508928190644e+00,1.362947328021016036e+00,-1.489962397092987889e-01,-1.465566940181111943e-01,1.074679983427593966e+00,1.796205755671860693e+00,-1.285211759391987896e-01,-3.724308197077403904e-01,-1.526318965299597874e-01,-3.476243518997472193e-01,1.877451833518369861e-01,6.955354284260400338e-03,1.321116997939229994e-02,2.921619216690928833e-01,-3.476243518997472193e-01,1.877451833518369861e-01,5.432732389217107549e-01,2.050514262893035067e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.051456156500510275e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-3.640919560006037892e-01,2.051456156500510275e+00,-3.156896364582945091e-01,-4.319669400559528749e-01,7.143091215245500093e-03,-3.950879008265056891e-01,-2.549686026678685824e-01,-3.795410752623544215e-01,-5.387942953998469120e-01,1.017225412509893401e+00,-2.804493985451536053e-01,-3.304970952298658116e-01,6.656015154423555735e-01,-5.668524383330527661e-01,-3.329957853297791925e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-2.375316579781132087e-01,-2.074325747381086105e-01,2.052243210782177751e+00,1.330145812728837917e-01,-1.583298345782072070e-01,-4.460770791000833735e-01,-4.881441336783683971e-01,-2.939763281094854852e-01,2.182828216886376904e-01,-4.984959327722279787e-02,-2.355321428813430054e-02,3.272200609336243238e-01,-2.890438813142972019e-01,-1.790140547362074064e-01,-2.917327767823619800e-01,3.775340876293369896e-01,-2.899324629612806126e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-1.772860707622868903e-01,-2.141748962615732943e-01,-3.291677828846290010e-01,-2.900377536790487154e-01,-3.183763695726873899e-01,1.911514001541807506e+00,-2.217187841807025106e-01,-3.329395328237236273e-01,-2.935316085436361910e-01,-3.333233292963980743e-01,-3.113245192857858057e-01,7.218079740397080613e-02,-1.934222550300324917e-01,-3.486299619290956220e-01
-3.112894859224260014e-01,1.383853696546861523e+00,-5.354453147208972918e-01,-1.301280806494554909e+00,1.383853696546861523e+00,-1.384616889525042804e+00,-4.502030625380450124e-02,-4.622269670098634875e-01,-8.479666572913309164e-01,-2.756045318105956876e-01,-4.688571807947958803e-01,1.228808738643446086e+00,-3.801313565275980105e-02,-1.653906979905088726e+00,-7.462595903712629930e-01,-2.401711507211974073e-01,-1.034070211750498958e+00,-1.305437237489813773e+00,8.884937623904568538e-01,-9.787728235983486069e-01,-2.271927611257615887e-01,-1.034070211750498958e+00,-8.869139288362100360e-02,8.884893946443244150e-01,3.690259154304272871e-01,5.985204167069301251e-01,-8.962572406178077600e-01,-3.853205038036707775e-01,-4.160038655255959839e-01,-4.393729853507399863e-02,1.227779987391796723e+00,1.329918090777537198e+00,-1.426575738766528989e-01,-1.374205758065576988e-01,1.037359921010662100e+00,1.796205755671860693e+00,-1.270544091411678067e-01,-3.726130835394093066e-01,-1.512085848700087942e-01,-3.485549728381575063e-01,2.206878879891157885e-01,6.955354284260400338e-03,3.568321430598420108e-02,2.921619216690928833e-01,-3.485549728381575063e-01,2.206878879891157885e-01,5.432732389217107549e-01,2.057989983302480397e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.055977621199831962e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.917337734620373824e-01,-3.504530464008300261e-01,2.055977621199831962e+00,-3.148076693142564109e-01,-4.204515711502725961e-01,9.401869620669999969e-03,-3.824783567416181751e-01,-2.455086036525629956e-01,-3.659185566069033113e-01,-5.371852354934911755e-01,1.014229612544776948e+00,-2.804493985451536053e-01,-3.304970952298658116e-01,6.656015154423555735e-01,-5.668524383330527661e-01,-3.338790392468972135e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-2.395462649546213907e-01,-2.074325418692785916e-01,2.057046057241159076e+00,9.414196351967829557e-02,-1.429833430033594088e-01,-4.479070358040436739e-01,-4.881441336783683971e-01,-2.928824388602934148e-01,2.182828216886376904e-01,6.880420662555890299e-02,3.437371601230779922e-02,3.276674807632979913e-01,-2.892171792985906986e-01,-1.794660620301141984e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.962583802167629843e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-1.777414015975299078e-01,-1.949536502920554137e-01,-3.304654964407934825e-01,-2.902958257081981741e-01,-3.186722459839096966e-01,-6.339263239013890328e-01,-2.224617335713091892e-01,-3.334082126619704045e-01,-2.937444392024702866e-01,-3.358390300394505923e-01,-3.124462677482210959e-01,1.207116362255482994e-01,-1.936720261617546901e-01,-3.315195585398235112e-01
-3.112894859224260014e-01,1.119557624010686370e+00,-5.354453147208972918e-01,-1.150780904857493958e+00,1.119557624010686370e+00,-1.122755767164884011e+00,-2.874696423880599826e-03,-4.622269670098634875e-01,-5.670558076082546917e-01,-2.583157617896021940e-01,-3.866866583197238194e-01,1.264892277369825901e+00,-3.953911909764640242e-02,-1.645635578107786490e+00,-7.252793534271340103e-01,-2.225073067138383931e-01,-1.028613716634520836e+00,-1.204956553532080310e+00,9.590536645088539869e-01,-9.762114674551978233e-01,-1.429693637413861906e-01,-1.028613716634520836e+00,-6.844992741023829541e-02,9.590471879194724103e-01,-3.979844020015750883e-01,6.161116571548920229e-01,-8.709431455908256403e-01,-3.219891154414231127e-01,-3.306691707212544018e-01,-4.501778769613769965e-02,1.337793791232781304e+00,1.127431956231818022e+00,-1.410434347632043006e-01,-1.464707201998071973e-01,1.083391922288329035e+00,1.796205755671860693e+00,-1.207819673770579999e-01,-3.529854006127470800e-01,-1.436551063736483946e-01,-3.094696817749139073e-01,2.346875702639769912e-01,6.955354284260400338e-03,5.848031877915139953e-02,2.921619216690928833e-01,-3.094696817749139073e-01,2.346875702639769912e-01,5.468944350724828096e-01,2.040069214283576127e+00,6.243221745835090264e-01,-3.129593565097595897e-01,2.043004206927712119e+00,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.922479909134662046e-01,-2.556538104618854002e-01,2.043004206927712119e+00,-3.154074046945929966e-01,-4.233040019801200260e-01,-1.243298829843389984e-02,-2.521674083869538951e-01,-7.992080756349730086e-02,-3.692929419619233045e-01,-5.379897654466689882e-01,1.017336368064156948e+00,-2.804493985451536053e-01,-3.304970952298658116e-01,6.656015154423555735e-01,-5.668524383330527661e-01,-3.333137567399416801e-01,-2.628151470236305132e-01,-2.841988670749266976e-01,-2.317640712687963067e-01,-2.074325676947879060e-01,2.042637517864215102e+00,3.030903331441460111e-02,-1.545604904394747015e-01,-4.408381250374452942e-01,-4.881441336783683971e-01,-2.936262807248627982e-01,2.218344246435229872e-01,2.139986217556125059e+00,-1.728943133504630969e-01,3.252640297267053726e-01,-2.888705903207003933e-01,-1.794660620301141984e-01,-2.913857290168230807e-01,1.401428437912977942e-01,-2.530366340292217187e-01,-2.464317209195535929e-01,-5.147721824702369831e-02,-1.777414015975299078e-01,-2.329148104320896973e-01,-3.255229809186550027e-01,-2.899282035827541737e-01,-3.169978339662967159e-01,1.275153920181008482e+00,-2.151270558778035913e-01,-3.307560133854136053e-01,-2.934411547659079855e-01,-3.220347501547436986e-01,-3.055562757424825082e-01,-1.119729147246810996e-01,-1.912062263556923991e-01,-3.916860933572691161e-01
