-3.112894859224260014e-01,-1.035329291079567282e+00,-5.354453147208972918e-01,1.953954406886619921e+00,-1.035329291079567282e+00,1.073863367162875671e+00,-4.816106455531810049e-01,-4.622269670098634875e-01,-5.319441171414759362e-01,-3.899005326168442087e-01,-3.774526776911589776e-01,1.211625817881602840e+00,-3.875152419356980155e-02,8.185508407205293047e-01,7.394748843814309414e-01,-2.656849776499874971e-01,1.187619907631222604e+00,1.960162743536202790e+00,1.117813444275248091e+00,4.861331601992001095e-01,-2.109809800509545863e-01,1.187619907631222604e+00,-1.184876028340810933e-01,1.117802222788554900e+00,4.899472579748072043e-01,4.119041152963814900e-01,1.009188292138564869e+00,-2.881981029875037015e-01,-3.886017281361326958e-01,-4.531249730159520039e-02,1.297455396491087098e+00,-1.855395851749730429e+00,-1.619248314080520001e-01,-1.461584726955265090e-01,1.290123876875499231e+00,-8.009873077461763247e-01,-1.353881083857322032e-01,-3.555763140508738096e-01,-1.581452162414432872e-01,-2.899277778770725789e-01,-2.637305216866168145e-01,6.955354284260400338e-03,-2.796856749963219091e-01,-4.618761072127399170e-01,-2.899277778770725789e-01,-2.637305216866168145e-01,2.313450867714915982e-01,-5.607595338959504572e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,4.149624627314819902e-02,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.922479930817721838e-01,-1.363112234730670114e-01,4.149624627314819902e-02,-3.156543579341106742e-01,3.150024700110459763e-02,1.748661241797573540e+00,-3.123487465073221947e-01,-2.504389289975367805e-01,1.687340563107067037e-01,4.988482117112595926e-01,-1.461685991956430085e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.705752232110067990e-01,1.764042141484493564e+00,1.628075221769010206e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.454407717827116198e+00,-2.074424987769916962e-01,4.225196769851750217e-02,1.046443900705443936e-01,-1.555028622357952917e-01,1.341409920456492877e+00,2.602535567839908914e+00,-2.939325727399199062e-01,4.972450901450785055e-01,-1.199743635052022972e-01,-3.106150241859805816e-01,3.274370056068602874e-01,-2.892171792985906986e-01,-4.791488035906805165e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.867709538519621071e-01,-2.464317209195535929e-01,-6.187739090832689720e-02,-4.796257453636704748e-01,-2.264606313973382967e-01,-3.341573884154102059e-01,-2.902958257081981741e-01,-3.185061136335742837e-01,-6.339263239013890328e-01,-2.216294596417235085e-01,-3.331450670741231135e-01,-2.937444392024702866e-01,-3.481997911635720810e-01,-3.110042177441246780e-01,-2.925874482699528101e-01,-1.933922248855869108e-01,-3.904493240842801804e-01
6.402409294791905348e-01,-2.282494113541892133e+00,5.732978323263584475e-01,2.327455540450832139e+00,-2.282494113541892133e+00,2.387113534259808212e+00,-4.923699277400392926e-01,1.829685212234885894e+00,1.357194053852113225e+00,-3.741600541346399873e-03,4.009182371148189983e-02,1.198306600438027836e+00,1.564136932175819866e-02,8.466671003206015511e-01,7.529006794117568679e-01,5.046168263835559831e-01,1.192867194405508036e+00,2.334212617524064282e+00,1.082533493216049081e+00,4.972738736088765932e-01,2.613609099579742856e-01,1.192867194405508036e+00,-1.167676138895051979e-01,1.082523326150981013e+00,-1.245619094421381412e+00,4.058502719502001255e-01,1.019966683543135133e+00,-1.789970403462866899e-01,1.334048333367555905e+00,2.823396061553440015e-02,1.235114240981195710e+00,-2.457390349635475868e+00,-8.974615672800330402e-02,-5.284055224054109989e-02,1.269756776565943213e+00,-8.009873077461763247e-01,-4.044241701943979833e-02,1.117318661178984485e+00,4.070759988355499709e-02,1.217601146850594063e+00,8.319415443487371276e-01,6.955354284260400338e-03,9.839458227534387813e-01,-4.618761072127399170e-01,1.217601146850594063e+00,8.319415443487371276e-01,2.813681219705277958e-01,-6.338399408892199105e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,-5.463198301135999656e-03,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.859061042708642142e-01,-3.287364631843400081e-02,-5.463198301135999656e-03,-3.135729621965712144e-01,-3.695809291523299844e-02,1.748410266419193171e+00,-1.908887346376761940e-01,-1.440377292357755135e-01,8.774880779022720123e-02,4.819530826945251922e-01,-1.477219769553330016e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.705752232110067990e-01,1.764042141484493564e+00,1.673191831855398437e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.462107922918971292e+00,-2.074424823425767006e-01,-5.776496891295000366e-03,7.668338431823870649e-02,-3.394523690689710271e-02,1.348729747272334079e+00,2.602535567839908914e+00,-2.913510520608340038e-01,5.459181942768013274e-01,-2.494219933766309016e-01,-1.216955385402662959e-01,3.187793227365843252e-01,-2.890438900466028027e-01,-4.816348552708770159e-01,-2.917328117588185998e-01,2.648475527209154801e-01,-1.623815748614393928e-01,-2.464317209195535929e-01,-6.187746400033979771e-02,-4.821300649575072095e-01,-2.174033986902962901e-01,-3.071497006253052775e-01,-2.900730064796936958e-01,-3.126503480669931001e-01,1.911514001541807506e+00,-1.929323028356829950e-01,-3.238698246459039143e-01,-2.935606557919733239e-01,-2.596048680379253737e-01,-2.919373140488489837e-01,-6.133627718537160156e-02,-1.837446053937200063e-01,-3.704883613165234069e-01
1.591771344880807071e+00,-2.554641072181579986e+00,3.533833035672442335e+00,1.962709492489155938e+00,-2.554641072181579986e+00,2.659831266394644622e+00,-5.943064925259944342e-01,7.536133582528142583e+00,2.301284681008972655e+00,3.499004751962900839e-01,-7.232752915318710341e-02,1.213163565853538906e+00,1.216305548866156938e+00,8.837542116241391410e-01,7.627316691785281932e-01,2.429769709327785687e+00,1.213134786201711224e+00,1.968930692284958317e+00,1.117813444275248091e+00,4.987146364393988951e-01,3.633763579679021860e-01,1.213134786201711224e+00,1.857921345946837999e-01,1.117802222788554900e+00,-5.643415098829986931e+00,4.326037473589459115e-01,1.051760550064445576e+00,-2.926672933273002930e-01,1.485481587274559923e+00,1.274355063180906855e+00,1.286454016106988618e+00,-2.695395145070459186e+00,3.511267257306208034e+00,4.483331319793615322e+00,1.293302557270632480e+00,-8.042840747726018868e-01,8.578650019480492661e-01,1.511300400100810037e+01,1.926437590158806890e+00,5.664581991641140846e+00,2.889837459361281002e+00,6.955354284260400338e-03,3.899370404803482071e+00,1.800237979432758317e+00,5.664581991641140846e+00,2.889837459361281002e+00,2.817891912903849883e-01,-6.760626234509782284e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,-3.912090647783039721e-02,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.895025093187166276e-01,-1.525522601848467996e-01,-3.912090647783039721e-02,-3.108868243076550741e-01,-2.411986198192200143e-03,1.769492198203155509e+00,-3.013933922189879211e-01,-2.509401145385596887e-01,1.286163637565801987e-01,4.606330389353125998e-01,-1.479438880638599997e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.705752232110067990e-01,1.764042141484493564e+00,1.674569707966102605e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.485021951260127926e+00,-2.074424929075578128e-01,-3.939642210416390011e-02,2.136241149295310116e-01,1.456228737538920077e-02,1.370511856029875908e+00,2.608402461730414235e+00,-2.880194797019365871e-01,5.464832220196239598e-01,9.075974164946269684e-02,-7.024387156917709374e-02,3.283832672134547881e-01,-2.892171792985906986e-01,-4.816348552708770159e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-3.131176376401990091e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-4.821300649575072095e-01,-1.362236352866924016e-01,-3.354148479458587961e-01,-2.902958257081981741e-01,-3.194186040837576068e-01,-6.339263239013890328e-01,-2.262009385256465999e-01,-3.345904619801491897e-01,-2.937444392024702866e-01,-3.524098701653389787e-01,-3.150088059226123227e-01,-4.621014181255100016e-03,-1.949290477375884012e-01,-2.216726010314712947e-01
-3.112894859224260014e-01,-2.093584196763816685e+00,3.884751087245291723e-01,2.667336086062292999e+00,-2.093584196763816685e+00,2.183916854378286310e+00,-5.624762168671232354e-01,1.953488169274947506e+00,5.565444530693478553e-01,-2.022324374323276885e-01,-3.171635778121560945e-01,1.211628792249053399e+00,2.254097294255724970e-01,8.398027314740695859e-01,7.721151324442886432e-01,2.995272829194459141e-01,1.190591519994853797e+00,2.674592508536118185e+00,1.117813444275248091e+00,5.044984394894996838e-01,-1.115290171507224981e-01,1.190591519994853797e+00,-3.690153631641510112e-02,1.117802222788554900e+00,-1.328107717928456166e+00,4.085701146129773198e-01,1.023909738596604502e+00,-2.781581914076957096e-01,-4.087143591328309955e-02,2.323947497096617021e-01,1.275452635722889916e+00,-2.802292051445014476e+00,6.254476087905209702e-01,8.371830501061165997e-01,1.284708347313420873e+00,-8.056027815831721117e-01,8.410648098199059730e-02,3.038149351466192361e+00,3.007487057161852273e-01,1.045438355140452025e+00,4.427867864934674769e-01,6.955354284260400338e-03,6.570266274020479802e-01,-4.618761072127399170e-01,1.045438355140452025e+00,4.427867864934674769e-01,2.818734051543564934e-01,-5.514207055963006310e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,7.114842451911559951e-02,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.912195868776871754e-01,-8.096959639755439697e-02,7.114842451911559951e-02,-3.139610273204812008e-01,-2.744999014907499937e-02,1.777774385689712355e+00,-2.998640019208522745e-01,-2.662306168544789076e-01,9.899675897362709975e-02,5.052844513366822055e-01,-1.488315324979689984e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.705752232110067990e-01,1.764042141484493564e+00,1.711843023268482922e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.420425784831939264e+00,-2.074424882120106117e-01,7.106904645240509633e-02,1.386067824233450096e-01,-1.207723252548753984e-01,1.309106642185874358e+00,2.608402461730414235e+00,-2.918323628102207912e-01,5.465639402685986692e-01,-2.817831901579456177e-01,1.970416588592379947e-01,3.166145086183412838e-01,-2.885240255693694023e-01,-4.816348552708770159e-01,-2.917328150418597166e-01,1.213271016920521417e+00,-2.077106573528210987e-01,-2.464317209195535929e-01,5.251983854767090093e-02,-4.821300649575072095e-01,1.478949397908158880e-01,-2.962580244066589930e-01,-2.882198313350686769e-01,-3.008660743957032868e-01,2.433757459409999994e-03,-1.392077538166208994e-01,-3.052039464070852026e-01,-2.920315628075438874e-01,-2.231386223166816063e-01,-2.983464717058659788e-01,2.973480528765347075e-01,-1.656831402520022867e-01,3.364926472578411154e-01
-3.112894859224260014e-01,-1.301768393209465691e+00,2.038098113253853094e-01,2.238718993852867545e+00,-1.301768393209465691e+00,1.366698837958418622e+00,-5.262794814161971813e-01,-4.622269670098634875e-01,-3.633284447564597008e-01,-3.886157512500200140e-01,-4.659598287071988199e-01,1.186020975683520051e+00,-3.926739180451539746e-02,8.812573381219054314e-01,7.567678921107094947e-01,-2.794210515017538921e-01,1.209343418703285211e+00,2.245345701759272838e+00,1.047253542156850292e+00,5.020793809098573757e-01,-2.170722929817862912e-01,1.209343418703285211e+00,-1.289340303875456950e-01,1.047244429513406905e+00,3.355077115692927103e-01,3.944256793828205265e-01,1.035653992746438989e+00,-2.556930249832942148e-01,-4.055240825641360791e-01,-4.617094121945829882e-02,1.191108719444801789e+00,-2.155933853901814690e+00,-1.663961199059673102e-01,-1.462393660969026898e-01,1.248447845028199499e+00,-8.056027815831721117e-01,-1.356410923007075053e-01,-3.566576411536925839e-01,-1.584706907898056072e-01,-2.926615396591406015e-01,-2.691081669190281134e-01,6.955354284260400338e-03,-2.843223081907381156e-01,-4.618761072127399170e-01,-2.926615396591406015e-01,-2.691081669190281134e-01,2.820418328822992815e-01,-5.790762133415229274e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,5.216202503482639946e-02,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-5.407543432216910251e-02,5.216202503482639946e-02,-3.156896364582945091e-01,-2.533707842326210144e-02,1.778778287203234498e+00,-2.811836896888745274e-01,-2.536852420999254898e-01,1.014963036810492963e-01,5.318339397915506916e-01,-1.501629991491310046e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.716518766240186844e-01,1.764042141484493564e+00,1.724102587638080886e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.433418742436253890e+00,-2.074425292980481006e-01,5.185766061648010294e-02,8.159360971864360046e-02,-1.554999251936922955e-01,1.321457768402911404e+00,2.608402461730414235e+00,-2.939763281094854852e-01,5.467253767665479769e-01,-2.709847277616823091e-01,-3.947686858910061103e-01,3.107204679141141179e-01,-2.892171792985906986e-01,-4.816348552708770159e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.498015955740671978e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-4.821300649575072095e-01,1.941231738886680172e-02,-3.342484431466732908e-01,-2.902958257081981741e-01,-3.115525059495627969e-01,-6.339263239013890328e-01,-1.867937764377430032e-01,-3.221308372527740271e-01,-2.937444392024702866e-01,-3.485046499704121947e-01,-3.053850264897007838e-01,-3.934041628086369924e-01,-1.816809097803215867e-01,6.942447903504860018e-02
-3.112894859224260014e-01,-1.213927203246032649e+00,7.597738385479161360e-01,1.495016337579420096e+00,-1.213927203246032649e+00,1.274075930709393178e+00,-4.853161545708329916e-01,6.542101663742441175e-01,4.037581240425345830e-01,-2.441461480807559925e-01,-3.392558294281262099e-01,1.199622758034897707e+00,2.752779221405520227e-01,8.798991040017977161e-01,7.674063753466960902e-01,-9.567657110637720064e-02,1.210573051405477107e+00,1.500550412357894325e+00,1.082533493216049081e+00,5.044539715009033198e-01,2.520374174710160106e-02,1.210573051405477107e+00,-1.182274016173275044e-01,1.082523326150981013e+00,-5.336921591338905646e-01,4.028922863814655142e-01,1.042351348705359504e+00,-2.758627987645492774e-01,4.302450878810430979e-01,2.722600028917367965e-01,1.249782748159993684e+00,-1.543534887447865156e+00,3.289545679285341140e-01,4.947915182563643044e-01,1.269992234372989914e+00,-8.049434281778869993e-01,-9.390722782976440586e-02,7.624084269473925257e-01,-3.716180092122760292e-02,4.434900060548840894e-01,1.608067023438740917e-01,6.955354284260400338e-03,2.600254049417786151e-01,-4.618761072127399170e-01,4.434900060548840894e-01,1.608067023438740917e-01,2.859998844889570790e-01,-5.661509023532296236e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,6.315612592197410169e-02,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.136876002618561060e-01,6.315612592197410169e-02,-3.156896364582945091e-01,-2.375239462890239850e-02,1.781037065608658709e+00,-3.001555318587214027e-01,-2.474750461533861134e-01,1.033709622116159993e-01,5.338452646744952235e-01,-1.537135768855659931e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.714365459414163073e-01,1.764042141484493564e+00,1.726929000172858553e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.435971825560746318e+00,-2.074425292980481006e-01,6.386477676393320646e-02,8.595825451900350467e-02,-1.545555673213556969e-01,1.323884732258518326e+00,2.614269355620919999e+00,-2.939763281094854852e-01,5.503576979704078997e-01,-1.359631977256985924e-01,-3.184400645609632985e-01,3.263500808635634853e-01,-2.892171792985906986e-01,-4.816348552708770159e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.740597352009359056e-01,-2.464317209195535929e-01,-4.729271987240300096e-02,-4.821300649575072095e-01,-2.068329379302291937e-01,-3.332861002225104841e-01,-2.902958257081981741e-01,-3.176834589914483975e-01,-6.339263239013890328e-01,-2.175082594264003966e-01,-3.318420397717570802e-01,-2.937444392024702866e-01,-3.452826458904310059e-01,-3.090721644977575955e-01,-3.019619050167491880e-01,-1.920067820813531889e-01,-3.537382418536419992e-01
-3.112894859224260014e-01,-8.255914083371491685e-01,-3.506810334325476952e-01,1.524380478521984328e+00,-8.255914083371491685e-01,8.670670695047321130e-01,-4.854331027510480068e-01,-4.622269670098634875e-01,-3.634657750728991221e-01,-3.935127159514872908e-01,-3.865356315495667161e-01,1.199628706769798603e+00,-4.022828098454959977e-02,8.939938329248308113e-01,7.674161041836745634e-01,-2.784422613414260783e-01,1.218843185239318894e+00,1.529957694483181196e+00,1.082533493216049081e+00,5.044984394894996838e-01,-2.252428290007965905e-01,1.218843185239318894e+00,-1.266562470701889098e-01,1.082523326150981013e+00,4.428161767979356123e-01,4.022530606865271086e-01,1.052370847952936783e+00,-2.933805910692087182e-01,-4.264304239053721135e-01,-4.710515939645679856e-02,1.253449874954693177e+00,-1.439996998709348608e+00,-1.656828429639491118e-01,-1.465634606232565917e-01,1.267519927398997659e+00,-8.049434281778869993e-01,-1.348756020635303865e-01,-3.568936555360771035e-01,-1.577380067356156934e-01,-2.880761435516129843e-01,-2.632860448102152806e-01,6.955354284260400338e-03,-2.787569732271512057e-01,-4.618761072127399170e-01,-2.880761435516129843e-01,-2.632860448102152806e-01,2.859998844889570790e-01,-5.937598324011967854e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,4.102721466533470335e-02,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.922480201333180205e-01,-1.322550443064295089e-01,4.102721466533470335e-02,-3.151252691556540864e-01,-2.375239462890239850e-02,1.783044868635702773e+00,-3.181025910445118843e-01,-2.682477650078559095e-01,1.033709622116159993e-01,5.312305423266673321e-01,-1.510506435832400032e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.714365459414163073e-01,1.764042141484493564e+00,1.726929000172858553e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.441382903687828954e+00,-2.074424823425767006e-01,3.985054446902690228e-02,9.086847991940839864e-02,-1.583298345782072070e-01,1.329028511267995372e+00,2.614269355620919999e+00,-2.932763526862204873e-01,5.503576979704078997e-01,-2.817831901579456177e-01,-1.771862944073233914e-01,3.293117309985554853e-01,-2.890439143511446818e-01,-4.816348552708770159e-01,-2.917329091110434924e-01,-7.562430198709789442e-02,-3.152343979564151133e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-4.821300649575072095e-01,-2.193108290092355972e-01,-3.356215446629334798e-01,-2.901793030923257022e-01,-3.196369218576817772e-01,1.911514001541807506e+00,-2.276281951801127912e-01,-3.349362446227187040e-01,-2.936483978474943024e-01,-3.549307113266766955e-01,-3.151703404672748787e-01,2.267040710611799986e-03,-1.954088982331116942e-01,-3.584959276395490169e-01
-3.112894859224260014e-01,-8.650393234466792203e-01,-3.503706207318230126e-01,1.646410563931276716e+00,-8.650393234466792203e-01,9.094788637026568479e-01,-4.780548951155472737e-01,-3.381493094646456088e-01,-4.399742370330763097e-01,-3.930800221271358863e-01,-4.645955209161889976e-01,1.186020975683520051e+00,-3.926690813220049675e-02,8.787035326505653332e-01,7.590395755451886384e-01,-2.794200625908572211e-01,1.209134210361592743e+00,1.652167063945856107e+00,1.047253542156850292e+00,5.032533358088013831e-01,-2.162919699944884921e-01,1.209134210361592743e+00,-1.267116589507228941e-01,1.047244429513406905e+00,3.678117572049731110e-01,3.944695478128653066e-01,1.033987614163949909e+00,-2.715322837880509987e-01,-4.001996275118199775e-01,-4.617043389513589974e-02,1.183774465855403024e+00,-1.569982388146204721e+00,-1.654579507133892013e-01,-1.462392029609276001e-01,1.247152827089441640e+00,-8.049434281778869993e-01,-1.351430984545025915e-01,-3.551371434976394736e-01,-1.578737090026456902e-01,-2.870412484141794951e-01,-2.645672712174265140e-01,6.955354284260400338e-03,-2.792958706048198070e-01,-4.618761072127399170e-01,-2.870412484141794951e-01,-2.645672712174265140e-01,2.861683122168999782e-01,-4.821596697779502727e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,1.304715422753628951e-01,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.023292551522975019e-01,1.304715422753628951e-01,-3.156896364582945091e-01,-1.720236827888249956e-02,1.783044868635702773e+00,-2.958086126541112915e-01,-2.532172499910568253e-01,1.111195508046247948e-01,5.696468475909086671e-01,-1.530478435599839926e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.716518766240186844e-01,1.764042141484493564e+00,1.725445133592100388e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.394285135198281678e+00,-2.074424999508784895e-01,1.311046271896710025e-01,9.564231016980209721e-02,-1.468696737728791002e-01,1.284257301033278509e+00,2.614269355620919999e+00,-2.939763281094854852e-01,5.505191344683572074e-01,-2.817831901579456177e-01,-3.277357837864233736e-01,3.285426795554520774e-01,-2.892171792985906986e-01,-4.816348552708770159e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.993884758636476962e-01,-2.464317209195535929e-01,-6.395417954368709523e-02,-4.821300649575072095e-01,-2.526955692951630139e-01,-3.354097649269801029e-01,-2.902958257081981741e-01,-3.192138817405731910e-01,-6.339263239013890328e-01,-2.251751833716165996e-01,-3.342661421457781001e-01,-2.937444392024702866e-01,-3.523928517957382045e-01,-3.129220294845290740e-01,-3.130982459982019073e-01,-1.945842529232887919e-01,-4.395184092570567080e-01
-3.112894859224260014e-01,-1.060759484537427966e+00,-1.652902854558113976e-01,1.970255558718119193e+00,-1.060759484537427966e+00,1.128657748214098699e+00,-5.027667553052194149e-01,-4.622269670098634875e-01,-4.540350114786962932e-01,-3.946986581714648779e-01,-4.227024164544572749e-01,1.199622758034897707e+00,-3.879851891838970168e-02,8.682524497503359973e-01,7.674015109282068536e-01,-2.676260995592176783e-01,1.203092785800474740e+00,1.976487845036855928e+00,1.082533493216049081e+00,5.044510069683302289e-01,-2.138903045457206942e-01,1.203092785800474740e+00,-1.263863412842254896e-01,1.082523326150981013e+00,4.090358489229382055e-01,4.027606810913311741e-01,1.034751813259104480e+00,-2.825270090456630800e-01,-3.925446764346939843e-01,-4.540796209845680137e-02,1.260784128544092164e+00,-1.882369418078644108e+00,-1.652710561816665980e-01,-1.461744500915604095e-01,1.270109963276513598e+00,-8.046137514752443876e-01,-1.352394493077795079e-01,-3.581139835614187139e-01,-1.581820417634652032e-01,-2.907682179940980771e-01,-2.663750869681643096e-01,6.955354284260400338e-03,-2.817967429169103144e-01,-4.618761072127399170e-01,-2.907682179940980771e-01,-2.663750869681643096e-01,2.870946647205858127e-01,-4.590105542421599738e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,1.462966687229891871e-01,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.049028412000876931e-01,1.462966687229891871e-01,-3.156896364582945091e-01,-1.202573455064090066e-02,1.793083883770923093e+00,-3.073017592255228858e-01,-2.613889774184702253e-01,1.172434353378092042e-01,5.970008659989548550e-01,-1.506068213661860070e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.714365459414163073e-01,1.764042141484493564e+00,1.714492785019837040e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.389943529814253509e+00,-2.074424999508784895e-01,1.455131665666148100e-01,1.121461233211629993e-01,-1.559029293316313014e-01,1.280130164637112822e+00,2.620136249511425319e+00,-2.939763281094854852e-01,5.514070352070784553e-01,-1.305256491085262927e-01,-3.556572429695146198e-01,3.283700360342077795e-01,-2.892171792985906986e-01,-4.816348552708770159e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.951647893210566087e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-4.821300649575072095e-01,-2.620546940600914088e-01,-3.354738547097189105e-01,-2.902958257081981741e-01,-3.191423527073848909e-01,-6.339263239013890328e-01,-2.248169210876138080e-01,-3.341528679748878017e-01,-2.937444392024702866e-01,-3.526074297141545966e-01,-3.122800464048350877e-01,-3.465483624035005095e-01,-1.944637832210981965e-01,-4.570234512747469724e-01
4.553441985318010254e-02,-1.432337748257777266e+00,3.146158643303994751e+00,1.541578731450309103e+00,-1.432337748257777266e+00,1.507876986463065450e+00,-5.083633434631772419e-01,3.054984484425881774e+00,7.749532102195437755e-01,-7.774097597731649545e-02,-2.076148633214517092e-01,1.200378247367337892e+00,5.338970427045607314e-01,8.678295265512605550e-01,7.674209686021637999e-01,9.560764750705448289e-01,1.205125095405486846e+00,1.547181214725593001e+00,1.082533493216049081e+00,5.045340138803767749e-01,4.656063266307729903e-02,1.205125095405486846e+00,1.118276201959489922e-02,1.082523326150981013e+00,-2.563770500318305334e+00,4.146051572034252231e-01,1.035298427889665973e+00,-2.863743369901516900e-01,4.323878259076326946e-01,5.566133448511306758e-01,1.271785508928190644e+00,-1.864438911742845928e+00,1.513981337475544420e+00,1.971110277683592038e+00,1.269285860951849365e+00,-8.065918116910997249e-01,3.230203102571522766e-01,6.772636255859082688e+00,8.031539805114743524e-01,2.467528418494110198e+00,1.183216373926609277e+00,6.955354284260400338e-03,1.646292651786064765e+00,1.800237979432758317e+00,2.467528418494110198e+00,1.183216373926609277e+00,2.873473063125001059e-01,-4.826720244477564759e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,1.315503149733338872e-01,-1.513557740996548939e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.910535143202734876e-01,-1.310432596203802980e-01,1.315503149733338872e-01,-3.136866203585839119e-01,-4.207961165133200163e-03,1.754935626257086323e+00,-3.044317019440473948e-01,-2.495058017922854865e-01,1.256169101076735906e-01,5.897600964203544294e-01,-1.506068213661860070e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,7.714365459414163073e-01,1.764042141484493564e+00,1.730921307878231952e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.390125567156959008e+00,-2.074425339935953017e-01,1.311046271896710025e-01,1.590660549250320910e-01,-8.270219525196699506e-02,1.280303210188314722e+00,2.620136249511425319e+00,-2.914920203977489077e-01,5.516491899540024724e-01,-2.817831901579456177e-01,-2.103901918142427052e-01,3.296871012135099144e-01,-2.892171792985906986e-01,-4.816348552708770159e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-3.163042183902999849e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-4.821300649575072095e-01,-1.469886068422464054e-01,-3.364089188533171959e-01,-2.902958257081981741e-01,-3.196571351004026118e-01,-6.339263239013890328e-01,-2.273957631809647995e-01,-3.349682376440519804e-01,-2.937444392024702866e-01,-3.557381021699623780e-01,-3.154931531635863928e-01,-1.725173513759329924e-01,-1.953307833581831021e-01,-2.418070990889565064e-01
