1.637017947867457357e+00,-9.123530642602175611e-01,1.637880298702405923e+00,1.838841719940554897e+00,1.959498218161296101e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,1.394804762897067674e+00,1.828398679708961083e+00,1.303533348266610492e+00,1.893877182760471900e+00,1.867818729028938085e+00,1.640931276859098897e+00,1.319602779392837766e+00,-7.517958333991773268e-01,-8.396897104267287970e-01,-6.846031963271738130e-01,6.846031963271738130e-01,-9.614493042233309694e-01,9.614493042233311915e-01,3.467697985051166887e-01,4.211021900955262964e-01,-5.823813848853047759e-01,-7.592044796077310753e-01,-8.061073194201306968e-01,9.615077886655680472e-02,2.074343621809456639e+00,1.724975696989659690e+00,-8.866678364446333172e-01,1.589273461587064507e+00,2.315911380742876169e+00,2.075701631797523206e+00,2.545419852180744069e+00,2.487603359654248170e+00,1.891429500472269654e+00,2.320700868222878022e+00,6.306408022837164395e-01,2.056597819765908053e+00,5.760177504154841976e-01,4.081207631138807912e-01,-1.785031115495163967e-01,-9.136284961434819329e-02,-2.111221096024908095e-01,4.308882611018535758e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,1.883325777862996819e+00,1.919738150833037560e+00,1.977749621619310005e+00,1.920167086303963710e+00,-7.319767906683749548e-01,1.920739320399436068e+00
1.637017947867457357e+00,-9.123530642602175611e-01,1.596988276587531175e+00,1.880570051021321243e+00,2.119133418255399803e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,1.488902413020495530e+00,1.862016043406016896e+00,1.394282718165296364e+00,2.035454830433032658e+00,1.867818729028938085e+00,1.740281809533309243e+00,1.416755098802027213e+00,-6.503610602241703953e-01,-7.833275811185032023e-01,-7.293423580384574834e-01,7.293423580384574834e-01,-1.098389613016776956e+00,1.098389613016777178e+00,-2.029247258731791126e-01,1.550545157131592022e+00,-5.081310934803684454e-01,-1.810219627007884080e-01,1.309863327936441058e-01,1.279958478700905289e+00,-7.492750500936060098e-02,6.007182613404704608e-01,2.793119135624463900e-01,1.468966282393099121e+00,-1.130885465430375020e-01,-5.718262250404888558e-01,-8.697475991366494519e-01,-8.102245532846743536e-01,1.309475178589806887e+00,4.152020514611496904e-01,-9.408508754003875874e-01,-6.793035314777527978e-01,6.451068002306560301e-01,6.118571142799512641e-01,3.060400679199440921e-01,7.844529873854377833e-01,-3.802852706719218046e-01,3.531092726026697215e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,1.883325777862996819e+00,1.919738150833037560e+00,1.977749621619310005e+00,1.920167086303963710e+00,-7.319767906683749548e-01,1.920739320399436068e+00
1.637017947867457357e+00,-9.123530642602175611e-01,1.790543847931271415e+00,2.790645081259000015e+00,3.532810087129989007e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,2.967579772102935998e+00,2.686372266238167938e+00,2.781451658045213104e+00,3.229930323903469791e+00,1.867818729028938085e+00,2.687624262507599227e+00,2.874039889939867809e+00,-7.129877926500349794e-01,-8.550793698477691107e-01,-6.370678370089349896e-01,6.370678370089349896e-01,-5.398173008329838485e-01,5.398173008329839595e-01,-5.356151786302845164e-01,4.136527945747404122e-01,-5.801649582762021806e-01,-1.036624946025688443e+00,-3.535639902201198059e-01,3.596014064681133937e-01,2.134397766923922468e+00,1.779528272981076187e+00,-7.100972188000205243e-01,1.637318840717665536e+00,-3.402278527205371272e-01,-8.684436668706938534e-01,-9.231738047529264302e-01,-8.215918508766685280e-01,1.085344122189128901e+00,-1.546559507611930118e-01,-1.375941491598641431e+00,-7.707615518154109502e-01,1.362340605146432182e+00,7.609469805851514224e-01,-3.446322016533314159e-01,-4.637569850315800823e-01,-8.038980198499552365e-01,6.018978675118896726e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.470642413386443970e+00,1.745449740855028908e+00,1.529964329248294952e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,1.193166941204007125e+00,1.740701209194902566e+00,1.044249434270364096e+00,1.550242115594062886e+00,1.867818729028938085e+00,1.401085041413277388e+00,1.076721980869864481e+00,-5.946130016877039237e-01,-7.056797540396178015e-01,3.136393493558428114e-01,-3.136393493558428114e-01,-4.785545311096000010e-01,4.785545311096002230e-01,-4.055601068437306167e-01,-5.910605500235522891e-01,-1.149786596815564499e+00,-1.046191169005617816e+00,-1.410683869235469290e+00,-8.665756726506089747e-01,-1.129617969151888029e-01,4.528728742332985835e-01,9.256217414969928337e-01,-1.148925686122279188e+00,1.863950516410096458e+00,1.579891305390966894e+00,1.616625816082391420e+00,1.835732563128736894e+00,1.820651272135213272e+00,6.556289570640854159e-01,-2.117264181183823035e-01,1.450361799242001926e+00,4.865499161224560165e-01,7.888642065466829889e-01,-4.969172009151618941e-01,-2.534232603977731868e-01,-1.006188966628816406e+00,-1.686505809737536943e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.777961687280540826e+00,3.108575222826747808e+00,3.756628512004196896e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,4.607567388539824726e+00,3.021084278700158610e+00,4.090835423726256082e+00,3.462227629307962573e+00,1.867818729028938085e+00,2.930481120155669750e+00,4.470113708805121711e+00,-4.992355682063461253e-01,-6.033485121750379321e-01,-2.987279265673521977e-01,2.987279265673521977e-01,-7.542369948648269817e-01,7.542369948648272038e-01,-1.463316795510009261e+00,-8.865532390147232711e-01,-9.336850024280631821e-01,-1.407985722106553927e+00,-1.039936190892827517e+00,-7.382000747334243052e-01,2.392630590916124067e+00,1.857008743229754399e+00,-4.618383725066469991e-01,1.625888690037401441e+00,-1.394803202830356303e+00,-1.206637193643626427e+00,-8.450893503906755644e-01,-7.922991993896066898e-01,-1.277862279509250465e+00,-9.817013880635991896e-01,-8.812494211266542754e-01,-4.833220593256281061e-01,-1.304049378547733840e+00,1.377303891352865017e+00,1.470069396283099931e-03,-2.240097268523119980e-02,-1.475616738596487121e+00,-1.382681635912599960e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,1.883325777862996819e+00,1.919738150833037560e+00,1.977749621619310005e+00,1.920167086303963710e+00,-7.319767906683749548e-01,1.920739320399436068e+00
-2.638715371189534142e+00,1.510430695190370098e+00,3.935046103451413924e-01,-6.986382224470322200e-01,-4.300926121133303859e-01,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,-2.042023082315378879e+00,-1.608533263594410734e+00,-3.392805036632490778e-01,-8.142184317813386807e-01,-3.558837013093650858e-01,-4.909501833744067123e-01,-5.353704749067794699e-01,-7.695735664081094773e-01,-3.528050047224933206e-01,-8.820799701998696118e-01,-9.877901991408961635e-01,9.260066252790379870e-01,-9.260066252790379870e-01,7.160694784963835824e-01,-7.160694784963833603e-01,-1.430158278623918866e+00,-1.399033448816475955e+00,-4.438547218163936825e-01,-1.296060913241378065e+00,-8.781230555010753891e-01,-1.364325346380285353e+00,-6.714653464797184501e-01,-7.728470819796360303e-01,1.535947983845196374e+00,-1.470132293374443400e+00,-8.084129532088525361e-01,-5.842369966651836943e-01,-5.574097816876459888e-01,-7.490160277893211926e-01,-4.127950442785625063e-01,2.030946611816366876e-01,-1.978194121211777901e-01,-1.070376327935487065e-01,-9.745095222350800279e-01,-5.477967329306168143e-01,-8.291753811227919879e-01,-7.223640235157688938e-01,-9.663651391270545732e-01,7.755116811261394405e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.714212073316838891e+00,2.258112094133021941e+00,2.897560734178195041e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,2.093815878099675842e+00,2.225960546039360111e+00,1.938778937557412707e+00,2.692485078855206382e+00,1.867818729028938085e+00,2.266137154192767067e+00,2.020487369416275492e+00,-7.030291155265778746e-01,-8.488835329379996741e-01,-1.784914294682773961e-01,1.784914294682773961e-01,-1.011000073852538428e+00,1.011000073852538650e+00,-1.722690083152315088e+00,-1.631301780951746716e+00,-7.563708736998570048e-01,-9.830540973380827996e-01,-1.350226214253935408e+00,-1.858634771364648719e+00,-6.040712502957071850e-01,-2.391805777157803015e-01,1.759938830557082889e+00,-1.738837700044378431e+00,2.832463652564770062e-01,-6.497038169854485457e-01,4.671731258871600345e-02,-3.327980544209194202e-01,8.658467787733449550e-02,-8.395258621541709099e-01,5.051998068604460213e-02,5.497371751887430297e-02,1.696846696679809863e-01,1.167231715855099550e+00,-1.231267481815779968e-01,1.379353911749658101e-01,-5.779947151718192178e-01,-6.557605983097358759e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.731197990195325165e+00,2.347529946448950966e+00,3.020990012601470820e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,2.228241092561716208e+00,2.313658016553418850e+00,2.042492503155911798e+00,2.788702897661801128e+00,1.867818729028938085e+00,2.339395627780821219e+00,2.145397494370948177e+00,-7.154517952372820844e-01,-8.603758110770881595e-01,2.842719344640949955e-02,-2.842719344640949955e-02,-7.758591488848448625e-01,7.758591488848449735e-01,-1.539212956382615793e+00,-1.300854236055350110e+00,-1.523946227194047931e-01,5.705005146024778595e-01,-8.034400699356512021e-01,-1.220740227694351088e+00,-5.907258847147147662e-01,-4.679324422594972055e-01,1.506380076309131510e+00,-1.443203633297211352e+00,3.226480816342064961e-01,-2.370456604643474130e-01,-2.984981698549193929e-01,-3.118122742510839873e-01,9.752446558870412341e-01,1.352729330239899920e-02,-1.134613017857599975e-03,1.186440083410474022e+00,1.086232927647670099e+00,-1.554994807159771675e+00,-1.231267481815779968e-01,-1.712409606496099893e-03,-8.268055312447739613e-01,-2.996786665869095034e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.647631473206722097e+00,1.944156079334871112e+00,2.313328816308021008e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,1.609885106036331504e+00,1.940943766868669540e+00,1.510960479463607120e+00,2.203148743210240124e+00,1.867818729028938085e+00,1.871745645698173588e+00,1.541665223756699232e+00,-6.883477667775637077e-01,-8.167051541485517152e-01,-7.712853221427860007e-01,7.712853221427860007e-01,-1.102894228437613977e+00,1.102894228437614199e+00,-1.787901833028292309e+00,-1.683065529314130337e+00,-9.015468165960758284e-01,-1.420995785359258079e+00,-1.074610434191060504e+00,-1.584320200356842845e+00,-7.014924190369512536e-01,-9.878949177718859831e-01,1.804848576909029889e+00,-1.717139786888622899e+00,-1.401756446897014730e+00,-1.221840388883877582e+00,-9.108446803799395974e-01,-8.194058321089773278e-01,-1.242473165340722163e+00,-9.528039234478618003e-01,-8.852228514115698665e-01,-5.381968715282230420e-01,-1.322937032454039707e+00,-1.081787927386294479e+00,3.337282496039131741e-01,2.068972681040827932e-01,-1.561255588887886736e+00,-1.079551917342119527e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,1.883325777862996819e+00,1.919738150833037560e+00,1.977749621619310005e+00,1.920167086303963710e+00,-7.319767906683749548e-01,1.920739320399436068e+00
-2.638715371189534142e+00,1.510430695190370098e+00,1.797883441644197777e+00,-2.932772919481537732e-01,-4.300926121133303859e-01,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,-2.042023082315378879e+00,-1.608533263594410734e+00,-2.720678964322290061e-01,-4.122716919252366052e-01,-3.558837013093650858e-01,-4.909501833744067123e-01,-5.353704749067794699e-01,-6.300814043705816880e-01,-3.181077477906398832e-01,-1.671484799089169915e+00,-1.822229524892108987e+00,9.260066252790379870e-01,-9.260066252790379870e-01,7.160694784963835824e-01,-7.160694784963833603e-01,-1.100046821624620641e+00,1.162500041679833951e-01,6.455189565575226718e-01,1.309012928653040087e+00,-8.407815627183633511e-01,-4.535647574896807810e-01,-6.854779803397604843e-01,-8.194934875375137207e-01,1.159933461594109261e+00,-1.403601871145783997e-01,-1.422616179096989120e+00,-1.232389544764868061e+00,-8.902961397582944691e-01,-8.172198133412861276e-01,-1.289658650898759751e+00,-9.840131852328581896e-01,-6.984716280205385264e-01,-5.826193385493713128e-01,-5.664367891541011168e-01,-7.832122057551627048e-01,-3.446322016533314159e-01,-4.653762961042209878e-02,-6.805498815701618298e-01,5.610986213125409572e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-2.638715371189534142e+00,1.510430695190370098e+00,5.763653451357606539e-01,-4.323717288840434048e-01,-4.300926121133303859e-01,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,-2.042023082315378879e+00,-1.608533263594410734e+00,-3.123954607708410158e-01,-5.350481506449187297e-01,-3.558837013093650858e-01,-4.909501833744067123e-01,-5.353704749067794699e-01,-7.183929889698799087e-01,-3.389261019497519789e-01,-1.015136109911214835e+00,-1.041953805674687539e+00,9.260066252790379870e-01,-9.260066252790379870e-01,7.160694784963835824e-01,-7.160694784963833603e-01,-9.733076015266756142e-01,-5.508609281009040071e-02,-2.454845403017131000e-01,-8.372648591239563176e-01,-8.061073194201306968e-01,-1.376050700912503089e-01,-6.721326147587680655e-01,-8.516452473005706736e-01,1.227158609860067751e+00,-5.274354593038572681e-01,-1.158392904563979586e+00,-6.900388247657065488e-01,-9.108446803799395974e-01,-8.194058321089773278e-01,-7.155685766093032862e-01,2.129197991509874932e-01,-8.891962816964853467e-01,-5.381968715282230420e-01,-5.251821766745381481e-01,2.903140294464250926e-01,-1.785031115495163967e-01,-1.189476003859950004e-01,8.563679213960642134e-01,1.347395583171478339e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.790229293915003295e+00,2.585977552624761699e+00,3.378112058172817012e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,2.819712036194692129e+00,2.550441186941376781e+00,2.638845505347277687e+00,3.104847159454897199e+00,1.867818729028938085e+00,2.593291433503804200e+00,2.742190313598825036e+00,-7.466624946757458581e-01,-8.920545255996192857e-01,-5.951248729046064723e-01,5.951248729046064723e-01,-1.354251768920321064e+00,1.354251768920321286e+00,-1.567213481753091830e+00,-1.468943160626927646e+00,-1.667322210041016106e+00,-1.334708454080293372e+00,-1.504037601192249385e+00,-1.502840624809969494e+00,-6.954870045255047151e-01,-9.578514701244391638e-01,1.815727335342110393e+00,-1.548206034461670377e+00,-1.394803202830356303e+00,-8.141465410126542679e-01,-9.231738047529264302e-01,-8.215918508766685280e-01,-1.199219803579187893e+00,-3.328659937509560046e-02,-1.518984981855601601e+00,-5.617146481864779828e-01,-1.182522236966370599e+00,1.507584279173345365e+00,-6.145919730720308394e-01,-6.465059588937401847e-01,-1.936938775762914844e+00,-3.618324118608109985e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-2.638715371189534142e+00,1.510430695190370098e+00,2.564639105909329864e-01,-7.801078212237675391e-01,-4.300926121133303859e-01,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,-2.042023082315378879e+00,-1.608533263594410734e+00,-3.527230251094530811e-01,-8.419892974441238742e-01,-3.558837013093650858e-01,-4.909501833744067123e-01,-5.353704749067794699e-01,-7.926550032920169908e-01,-3.597444561088639081e-01,-5.067302427425561806e-01,-7.174718307388565641e-01,9.260066252790379870e-01,-9.260066252790379870e-01,7.160694784963835824e-01,-7.160694784963833603e-01,-1.732637638218142095e+00,-1.639515217038767014e+00,-9.370096423417170195e-01,-1.722523133686637786e+00,-1.399125788136058368e+00,-1.653306240986528897e+00,-5.473534465764896551e-01,-7.889229618611645067e-01,1.772770186657639080e+00,-1.726438892526803937e+00,-7.527870006755873478e-01,-1.197018845634487905e+00,-9.108446803799395974e-01,-8.194058321089773278e-01,2.478017535339626931e-01,-9.244844081244392164e-01,-1.191176983350068053e+00,1.673364282194257924e-01,-1.844584210734779628e+00,-1.543511125558574504e+00,-5.384494734411156003e-01,-6.206452550453213091e-01,-1.567599207427990304e+00,-1.731645401277241980e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.520866204650610509e+00,1.813009895938175076e+00,1.847589005724192379e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,1.327592155666047491e+00,1.805012687571878827e+00,1.238712369767548616e+00,1.794910283416546237e+00,1.867818729028938085e+00,1.561651558866546941e+00,1.250208265529131113e+00,-6.101156846324671257e-01,-7.347602143741810421e-01,-6.566412202576216162e-01,6.566412202576216162e-01,-8.947809959949427627e-01,8.947809959949429848e-01,2.366098368502168869e-01,8.694029923335858667e-01,-1.072211665496974220e+00,-1.118320490274286705e+00,-1.152849752402457240e+00,-1.191769711944351551e+00,-2.517535989575092059e-01,2.723486493341671921e-01,4.901924616498513076e-01,5.511476265468200075e-02,2.091089822587596014e+00,1.900089213308091995e+00,2.228972326607411070e+00,2.143524005619656059e+00,1.533606234990485095e+00,1.204102835470782562e+00,-8.137011062830897812e-01,-5.408099578235846527e-01,5.287986156497193058e-01,7.413455240589698070e-01,-5.730597005460771332e-01,-4.465165157993007949e-01,-7.006380069471567218e-01,-6.866638571330724305e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.548546958082217984e+00,1.838841719940554897e+00,1.915063677928916297e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,1.394804762897067674e+00,1.828398679708961083e+00,1.277604956866985608e+00,1.856764595506499971e+00,1.867818729028938085e+00,1.621864002911522995e+00,1.305723876620096480e+00,-6.276717030666030261e-01,-7.564456435583742921e-01,-8.621690843875480514e-02,8.621690843875480514e-02,-6.344142246705617438e-01,6.344142246705618549e-01,-9.578336269798336522e-01,2.428897280213423993e-01,-4.427465085118423849e-01,-2.422457897723375997e-01,-9.412479599670887653e-01,-1.311454155136536404e+00,-6.514472981082299885e-01,-7.997280614536672605e-01,1.268721045924913415e+00,-2.616360231458539909e-01,-4.491620097648481025e-01,-2.947557485191780735e-01,-1.669875098763916044e-01,-3.240539793501546750e-01,-7.312970717953157784e-01,4.059548627841136903e-01,-4.938399683473870816e-01,-2.638228105152484737e-01,-1.546824298397899951e-03,-1.280178426772496936e+00,-5.384494734411156003e-01,-6.206452550453213091e-01,-1.386101232530580152e+00,-5.672175533664685076e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.566895942364533667e+00,1.860699417173337089e+00,1.910126506791985257e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,1.435132327235679517e+00,1.843014924794637688e+00,1.277604956866985608e+00,1.852640974700502818e+00,1.867818729028938085e+00,1.637920654656850106e+00,1.326542230779208298e+00,-6.437903866581780044e-01,-7.712357058591143844e-01,2.493268043958725977e-01,-2.493268043958725977e-01,-5.001766851296178817e-01,5.001766851296179928e-01,7.719356705778738226e-01,1.421804321721088504e+00,1.235504901138659017e-01,-1.785347447260066944e-01,-4.095762293941879739e-01,1.016688916822786171e+00,-5.713751046222759200e-01,-4.515930233635174762e-01,-1.577910214282458035e-01,9.714641307504223722e-01,1.539465793299382934e+00,1.642255432805058479e+00,1.859098595417802091e+00,1.840104600664118850e+00,-4.403199108540843953e-01,-6.025666523051237400e-01,1.357778544423263956e+00,-7.315652573849860119e-01,4.261591279746618777e-01,5.215716175532960630e-01,-1.300487936025702951e-01,1.735684239959700038e-03,3.457066289177194163e-01,3.053480690739349829e-02,-2.604466730445728073e-01,-2.538348753958856729e-01,1.883325777862996819e+00,1.919738150833037560e+00,1.977749621619310005e+00,1.920167086303963710e+00,-7.319767906683749548e-01,1.920739320399436068e+00
1.637017947867457357e+00,-9.123530642602175611e-01,1.629282488924406636e+00,1.969987903337250490e+00,2.163567958487779386e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,1.650212670374943569e+00,1.957021636462913605e+00,1.420211109564921026e+00,2.068443796881008101e+00,1.867818729028938085e+00,1.821568608994027061e+00,1.513907418211216438e+00,-6.645290751008413599e-01,-8.016152932876614567e-01,3.975252775644996794e-01,-3.975252775644996794e-01,-4.515268385845777055e-01,4.515268385845779830e-01,-1.443053257412953982e+00,-9.910357864472834066e-01,-4.050672561570985986e-01,-9.071681777025339399e-02,-4.424723063694342984e-01,-1.294071845686536770e+00,8.539099394277066546e-01,1.106186091058038556e+00,7.261778368905186243e-01,-4.020107013667179735e-02,-7.527870006755873478e-01,-2.292889281989131944e-01,-9.108446803799395974e-01,-8.194058321089773278e-01,2.478017535339626931e-01,1.009333923960711976e+00,-3.448363326630535797e-01,-1.723647901775902935e-01,1.450068787105984969e+00,-1.512821976451926176e+00,-1.231267481815779968e-01,-4.327241404134773983e-01,-1.337114400470890807e+00,-1.182852136442598345e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-2.638715371189534142e+00,1.510430695190370098e+00,2.542620324770551998e-01,-7.801078212237675391e-01,-4.300926121133303859e-01,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,-2.042023082315378879e+00,-1.608533263594410734e+00,-3.527230251094530811e-01,-8.419892974441238742e-01,-3.558837013093650858e-01,-4.909501833744067123e-01,-5.353704749067794699e-01,-7.926550032920169908e-01,-3.597444561088639081e-01,-5.045742404787149082e-01,-7.150734422576554561e-01,9.260066252790379870e-01,-9.260066252790379870e-01,7.160694784963835824e-01,-7.160694784963833603e-01,-9.589389108760365543e-01,-5.320384162819415952e-01,8.339152183312417144e-01,1.386116685871271903e+00,-6.567413482892823229e-01,3.199480130353017926e-01,-6.854779803397604843e-01,-9.623316333701111835e-01,9.939626598586518424e-01,-6.252697998722186457e-01,-1.394803202830356303e+00,-1.206637193643626427e+00,-9.231738047529264302e-01,-8.215918508766685280e-01,-1.199219803579187893e+00,-9.129254222781439942e-01,-6.984716280205385264e-01,-4.153818156462248945e-01,-1.125362231723602502e+00,7.658968433442883139e-01,2.368196137100211096e-01,-3.068687150178389111e-01,-5.751753291539953850e-01,6.069326681067028773e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
1.637017947867457357e+00,-9.123530642602175611e-01,1.672586091830671418e+00,2.079276389501163891e+00,2.581581781414608034e+00,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,-1.178326261317090395e+00,4.896981864015770847e-01,-1.608533263594410734e+00,1.811522927729392052e+00,2.063720225588351997e+00,1.705423414960791639e+00,2.429947887540070184e+00,1.867818729028938085e+00,2.066432548110263223e+00,1.749848765347819191e+00,-6.775677554583574569e-01,-8.215019311109538203e-01,-8.383940647097114507e-01,8.383940647097114507e-01,-1.240735460315227634e+00,1.240735460315228078e+00,-1.744795761076375129e+00,-1.637032085198505182e+00,-1.242876514397872612e+00,-1.648097918902785786e+00,-1.158184251371416007e+00,-1.476042897741220328e+00,-6.861452486188100997e-01,-1.015830053303722336e+00,1.803174921765479111e+00,-1.709003069455214741e+00,-1.429569423163647102e+00,-1.233630621927337412e+00,-9.231738047529264302e-01,-8.215918508766685280e-01,-1.277862279509250465e+00,-9.817013880635991896e-01,7.339499896915210320e-01,2.622976826989599844e-02,-1.029184309858597102e+00,-9.713069906023608091e-01,-5.384494734411156003e-01,-7.929452115175270044e-02,-1.694824001482291509e+00,-1.735464905176755446e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
