-4.964441061019897461e-01,2.219240188598632812e+00,2.199150025844573975e-01,-3.883257508277893066e-01,-2.861792445182800293e-01,4.898988604545593262e-01,-1.625782996416091919e-02,6.171975135803222656e-01,7.564641833305358887e-01,7.291818857192993164e-01,3.715006709098815918e-01,4.987536668777465820e-01,-2.046253532171249390e-01,-1.642829924821853638e-01,-1.886133998632431030e-01,-2.186186164617538452e-01,-5.410103797912597656e-01,-3.696331977844238281e-01,-1.896285563707351685e-01,-4.007903039455413818e-01,-5.124711990356445312e-01,-1.252994179725646973e+00,1.238881707191467285e+00,4.351415038108825684e-01,-4.317487776279449463e-01,1.010775566101074219e+00,7.982799410820007324e-01,8.573957532644271851e-02,1.128660082817077637e+00,8.231726288795471191e-01,1.432106256484985352e+00,-6.134634017944335938e-01,-3.223683238029479980e-01,-5.806738138198852539e-01,6.702025532722473145e-01,-1.274264574050903320e+00,-1.011272788047790527e+00,-7.931699752807617188e-01,-8.408417105674743652e-01,-1.065653324127197266e+00,-6.254143118858337402e-01,-9.924608469009399414e-01,-4.748971462249755859e-01,-1.521957039833068848e+00,1.528296232223510742e+00,5.604959130287170410e-01,5.221742987632751465e-01,3.291298151016235352e-01,-5.898557305335998535e-01,-2.579949796199798584e-01,-2.496761977672576904e-01,1.830514907836914062e+00,1.853613018989562988e+00,1.914014339447021484e+00,1.845183730125427246e+00,-7.123869657516479492e-01,1.820738196372985840e+00
-4.842794835567474365e-01,2.246522426605224609e+00,5.421575307846069336e-01,-8.470105528831481934e-01,-3.867117166519165039e-01,4.799279570579528809e-01,-1.524088159203529358e-02,6.035915613174438477e-01,-4.088364839553833008e-01,-4.190220236778259277e-01,-1.075720787048339844e+00,-7.774759531021118164e-01,-3.018248081207275391e-01,-7.857962846755981445e-01,-3.165339827537536621e-01,-4.225560426712036133e-01,-5.309120416641235352e-01,-7.617944478988647461e-01,-3.143278360366821289e-01,-1.135712862014770508e+00,-1.348648786544799805e+00,8.838434815406799316e-01,-8.399384617805480957e-01,6.408713459968566895e-01,-6.337240338325500488e-01,7.255548834800720215e-01,3.758302032947540283e-01,-3.667879700660705566e-01,1.256024837493896484e-02,1.226045489311218262e-01,7.142365574836730957e-01,-2.443667948246002197e-01,3.200170993804931641e-01,-3.097977638244628906e-01,-1.342474520206451416e-01,-2.569288015365600586e-02,-9.075499325990676880e-02,-8.131663799285888672e-01,-8.269551992416381836e-01,1.310380816459655762e+00,1.111111402511596680e+00,-6.883144378662109375e-01,5.587602257728576660e-01,-6.699931621551513672e-01,1.525778532028198242e+00,3.004720807075500488e-01,3.798460960388183594e-01,4.009148776531219482e-01,-9.946729242801666260e-02,-2.582841813564300537e-01,-2.483651041984558105e-01,1.821348071098327637e+00,1.858665585517883301e+00,1.910115003585815430e+00,1.866105318069458008e+00,-7.094078063964843750e-01,1.860459208488464355e+00
-4.958125650882720947e-01,2.195888280868530273e+00,3.657695353031158447e-01,-2.848306596279144287e-01,-3.048067390918731689e-01,4.987990856170654297e-01,-2.096467092633247375e-02,6.220760345458984375e-01,9.593591690063476562e-01,9.744617342948913574e-01,6.834555864334106445e-01,7.687683105468750000e-01,-2.324725389480590820e-01,-1.519965976476669312e-01,-2.109178602695465088e-01,-2.214530259370803833e-01,-5.355581045150756836e-01,-3.272579908370971680e-01,-2.273824810981750488e-01,-3.918539881706237793e-01,-5.060995817184448242e-01,-9.365480542182922363e-01,9.348015189170837402e-01,4.628184437751770020e-01,-4.627722501754760742e-01,8.229279518127441406e-01,-1.022312641143798828e-01,5.732838064432144165e-02,6.278275847434997559e-01,1.983970105648040771e-01,-6.656383872032165527e-01,-4.302468895912170410e-01,-4.552817642688751221e-01,-3.830702602863311768e-01,-5.567182898521423340e-01,-5.596284270286560059e-01,-1.056156635284423828e+00,-7.383538484573364258e-01,-7.505513429641723633e-01,3.723877966403961182e-01,-6.320357322692871094e-01,-9.691962003707885742e-01,-5.112342238426208496e-01,-3.333384692668914795e-01,-1.951774954795837402e-02,4.089132845401763916e-01,5.175662636756896973e-01,4.168002307415008545e-01,7.046540379524230957e-01,-2.550890445709228516e-01,-2.537791430950164795e-01,1.770580410957336426e+00,1.824426770210266113e+00,1.869462966918945312e+00,1.824527502059936523e+00,-7.207012176513671875e-01,1.816896796226501465e+00
-5.052926540374755859e-01,2.284569978713989258e+00,2.655952274799346924e-01,-2.313620746135711670e-01,-2.937008142471313477e-01,4.991509318351745605e-01,-1.809606701135635376e-02,6.284120082855224609e-01,9.286434650421142578e-01,9.352739453315734863e-01,5.824017524719238281e-01,6.935846805572509766e-01,-2.207008898258209229e-01,5.044615641236305237e-02,-2.050546705722808838e-01,-2.121528238058090210e-01,-5.412843227386474609e-01,-2.030539214611053467e-01,-2.110470980405807495e-01,-1.703450381755828857e-01,-1.878697574138641357e-01,-1.169959664344787598e+00,1.169403791427612305e+00,5.130430459976196289e-01,-5.084609985351562500e-01,4.488125443458557129e-01,1.004965066909790039e+00,-5.651543736457824707e-01,4.411436915397644043e-01,7.627992630004882812e-01,1.318040013313293457e+00,9.939134716987609863e-01,8.557749986648559570e-01,-6.854941248893737793e-01,7.895994782447814941e-01,1.357795238494873047e+00,1.270143151283264160e+00,9.036445617675781250e-01,8.931295275688171387e-01,1.618154287338256836e+00,1.514676332473754883e+00,-1.127143144607543945e+00,-6.207320094108581543e-01,9.697225689888000488e-01,1.015184819698333740e-01,6.650329828262329102e-01,7.700346112251281738e-01,5.634440779685974121e-01,1.317741990089416504e+00,-2.588130831718444824e-01,-2.591364085674285889e-01,1.860046863555908203e+00,1.901817560195922852e+00,1.956127643585205078e+00,1.888701915740966797e+00,-7.346518039703369141e-01,1.896920204162597656e+00
-5.136791467666625977e-01,2.312605857849121094e+00,3.099859952926635742e-01,-3.413997888565063477e-01,-3.046296834945678711e-01,5.051605701446533203e-01,-1.639767736196517944e-02,6.325458288192749023e-01,8.683638572692871094e-01,8.750696778297424316e-01,4.946054220199584961e-01,6.291538476943969727e-01,-2.270535081624984741e-01,-6.978602707386016846e-02,-2.127249538898468018e-01,-2.384645342826843262e-01,-5.544483661651611328e-01,-2.950769662857055664e-01,-2.144760489463806152e-01,-3.752193450927734375e-01,-4.907391071319580078e-01,-5.773107707500457764e-02,8.008806407451629639e-02,5.009616613388061523e-01,-4.961778521537780762e-01,7.640965580940246582e-01,6.536849737167358398e-01,-3.377302289009094238e-01,5.436133146286010742e-01,4.947687387466430664e-01,1.117763519287109375e+00,-1.816959083080291748e-01,3.192678987979888916e-01,-3.790631294250488281e-01,3.563701212406158447e-01,5.812960267066955566e-01,5.333924293518066406e-01,3.207339346408843994e-01,2.084867060184478760e-01,4.508786797523498535e-01,4.521650373935699463e-01,-9.498952031135559082e-01,-4.510294497013092041e-01,-6.657007932662963867e-01,1.106875777244567871e+00,5.036375522613525391e-01,6.535851955413818359e-01,5.296727418899536133e-01,7.224943637847900391e-01,-2.570265233516693115e-01,-2.525283694267272949e-01,1.888489723205566406e+00,1.919595718383789062e+00,1.970789909362792969e+00,1.918445110321044922e+00,-7.362796068191528320e-01,1.906123757362365723e+00
-4.979977607727050781e-01,2.303749084472656250e+00,5.309643149375915527e-01,-6.696900129318237305e-01,-3.618065714836120605e-01,4.975175857543945312e-01,-1.321546733379364014e-02,6.189304590225219727e-01,6.937135457992553711e-01,6.840898990631103516e-01,2.761279642581939697e-01,4.280873239040374756e-01,-2.901613712310791016e-01,-6.396118998527526855e-01,-2.880227863788604736e-01,-3.572187125682830811e-01,-5.323795676231384277e-01,-6.673089861869812012e-01,-2.873264551162719727e-01,-7.368946075439453125e-01,-9.699549674987792969e-01,7.063605785369873047e-01,-6.905657052993774414e-01,5.035727024078369141e-01,-5.038959383964538574e-01,9.284937977790832520e-01,3.464542329311370850e-01,-3.029546141624450684e-01,3.391950130462646484e-01,3.123363256454467773e-01,7.321881055831909180e-01,-3.730046451091766357e-01,-1.198644936084747314e-02,-4.200913608074188232e-01,-6.004718318581581116e-02,-6.377808451652526855e-01,-7.450238466262817383e-01,-9.133793115615844727e-01,-9.015305638313293457e-01,4.493021667003631592e-01,2.263111472129821777e-01,-8.196642994880676270e-01,-4.233250394463539124e-02,-7.699031233787536621e-01,1.497709512710571289e+00,3.553182184696197510e-01,4.138945639133453369e-01,3.027970790863037109e-01,-9.052863717079162598e-02,-2.519991695880889893e-01,-2.485995143651962280e-01,1.870296359062194824e+00,1.890188932418823242e+00,1.958060503005981445e+00,1.893301486968994141e+00,-7.258590459823608398e-01,1.899974465370178223e+00
-5.088919401168823242e-01,2.293427467346191406e+00,4.997270405292510986e-01,-6.487919092178344727e-01,-3.560476303100585938e-01,5.019315481185913086e-01,-1.738418266177177429e-02,6.249731183052062988e-01,9.758794307708740234e-01,9.889490008354187012e-01,6.582458615303039551e-01,7.462209463119506836e-01,-2.725307941436767578e-01,-5.595471262931823730e-01,-2.848321795463562012e-01,-3.370203673839569092e-01,-5.433919429779052734e-01,-6.147205829620361328e-01,-2.776264250278472900e-01,-6.724600791931152344e-01,-8.558601140975952148e-01,6.406870484352111816e-01,-6.187853217124938965e-01,4.974626898765563965e-01,-4.898964166641235352e-01,8.726266622543334961e-01,2.856863141059875488e-01,-2.601814866065979004e-01,2.913318276405334473e-01,2.389099001884460449e-01,6.764469146728515625e-01,-5.224305987358093262e-01,-3.360462933778762817e-02,-3.332653641700744629e-01,-1.533102095127105713e-01,-2.586342394351959229e-01,-4.178592562675476074e-01,-6.391128897666931152e-01,-6.649722456932067871e-01,7.787036895751953125e-01,3.585371375083923340e-01,-7.877132892608642578e-01,3.757466748356819153e-02,-8.737082481384277344e-01,1.336833238601684570e+00,3.543564379215240479e-01,4.502778649330139160e-01,4.256043732166290283e-01,8.040334284305572510e-02,-2.578324973583221436e-01,-2.532052099704742432e-01,1.853527069091796875e+00,1.905369758605957031e+00,1.959153890609741211e+00,1.899190425872802734e+00,-7.250403165817260742e-01,1.891019225120544434e+00
-5.122147798538208008e-01,2.327910900115966797e+00,5.533890128135681152e-01,-7.236944437026977539e-01,-3.719783723354339600e-01,5.096012949943542480e-01,-1.503637805581092834e-02,6.317167282104492188e-01,9.860588312149047852e-01,1.006004691123962402e+00,6.835661530494689941e-01,7.688968181610107422e-01,-2.867080569267272949e-01,-7.172374725341796875e-01,-2.975675463676452637e-01,-3.713753223419189453e-01,-5.533473491668701172e-01,-7.161717414855957031e-01,-2.925839424133300781e-01,-7.520296573638916016e-01,-1.002181887626647949e+00,7.836805582046508789e-01,-7.841122150421142578e-01,5.007237195968627930e-01,-5.067216753959655762e-01,4.881485700607299805e-01,9.698194861412048340e-01,1.611918210983276367e-01,8.522214889526367188e-01,4.783745408058166504e-01,1.013650536537170410e+00,7.387722283601760864e-02,5.698277950286865234e-01,-4.105819165706634521e-01,5.678244233131408691e-01,3.153479844331741333e-02,2.673090808093547821e-02,-8.298588991165161133e-01,-8.762733936309814453e-01,1.366823196411132812e+00,1.316902756690979004e+00,-9.187178015708923340e-01,1.398354053497314453e+00,-1.095995545387268066e+00,1.392281055450439453e+00,5.595133900642395020e-01,3.517239689826965332e-01,8.075004220008850098e-01,-5.462726950645446777e-01,-2.559520900249481201e-01,-2.567588984966278076e-01,1.891866564750671387e+00,1.931685566902160645e+00,1.984518766403198242e+00,1.918496727943420410e+00,-7.352058887481689453e-01,1.923899888992309570e+00
-4.899801611900329590e-01,2.192751407623291016e+00,3.122925460338592529e-01,-4.049345254898071289e-01,-3.022580146789550781e-01,4.868984222412109375e-01,-1.810694858431816101e-02,6.136074066162109375e-01,8.466675877571105957e-01,8.450086116790771484e-01,5.530564785003662109e-01,6.548492312431335449e-01,-2.373732179403305054e-01,-2.220136374235153198e-01,-2.109823524951934814e-01,-2.409828901290893555e-01,-5.320996046066284180e-01,-4.019082188606262207e-01,-2.263874560594558716e-01,-4.140384495258331299e-01,-5.314745903015136719e-01,-9.802283644676208496e-01,9.620358347892761230e-01,4.465246796607971191e-01,-4.499960541725158691e-01,8.861769437789916992e-01,7.156133651733398438e-01,3.012317419052124023e-02,9.619168639183044434e-01,6.651206612586975098e-01,1.184237718582153320e+00,-2.720713913440704346e-01,6.576042622327804565e-02,-5.325189232826232910e-01,4.974804818630218506e-01,-9.321619868278503418e-01,-9.065734148025512695e-01,-7.173867821693420410e-01,-7.504469156265258789e-01,-4.440207183361053467e-01,-4.382336735725402832e-01,-9.882130026817321777e-01,-2.909609973430633545e-01,-1.022976279258728027e+00,8.812291026115417480e-01,5.283033251762390137e-01,5.003772974014282227e-01,3.676585555076599121e-01,-2.110449820756912231e-01,-2.456944435834884644e-01,-2.464730739593505859e-01,1.790374517440795898e+00,1.831571340560913086e+00,1.883068323135375977e+00,1.820902943611145020e+00,-7.169437408447265625e-01,1.812491893768310547e+00
-5.101081132888793945e-01,2.315280914306640625e+00,2.978348135948181152e-01,-3.182059824466705322e-01,-3.033069074153900146e-01,5.091153979301452637e-01,-1.362388953566551208e-02,6.287499666213989258e-01,8.583937883377075195e-01,8.746059536933898926e-01,4.950203001499176025e-01,6.223331689834594727e-01,-2.188232541084289551e-01,-5.414865538477897644e-02,-2.093713879585266113e-01,-2.260565161705017090e-01,-5.478584766387939453e-01,-2.834492921829223633e-01,-2.079506665468215942e-01,-3.745082914829254150e-01,-5.232399702072143555e-01,2.213851958513259888e-01,-1.948326975107192993e-01,4.974633753299713135e-01,-4.953716993331909180e-01,8.444778323173522949e-01,5.954920053482055664e-01,-2.427684813737869263e-01,7.152698636054992676e-01,5.387263894081115723e-01,1.004372954368591309e+00,-3.359455466270446777e-01,1.365664303302764893e-01,-4.106079041957855225e-01,3.307302892208099365e-01,2.385148108005523682e-01,1.617164313793182373e-01,7.160496711730957031e-02,-5.892080813646316528e-02,2.187214232981204987e-02,3.418876230716705322e-02,-9.485753178596496582e-01,-4.901830255985260010e-01,-8.844330906867980957e-01,1.080099821090698242e+00,5.008508563041687012e-01,6.193775534629821777e-01,4.915450215339660645e-01,5.806422233581542969e-01,-2.527025341987609863e-01,-2.524265944957733154e-01,1.881080150604248047e+00,1.922402977943420410e+00,1.971955537796020508e+00,1.917748689651489258e+00,-7.385475635528564453e-01,1.913740515708923340e+00
-5.214114785194396973e-01,2.356045484542846680e+00,3.064203262329101562e-01,-2.986684441566467285e-01,-3.115844726562500000e-01,5.127310156822204590e-01,-1.509800553321838379e-02,6.397274732589721680e-01,9.395453929901123047e-01,9.556149840354919434e-01,5.734246373176574707e-01,6.786720156669616699e-01,-2.311218678951263428e-01,-2.839397639036178589e-03,-2.139745652675628662e-01,-2.337883412837982178e-01,-5.571715831756591797e-01,-2.636684477329254150e-01,-2.159693837165832520e-01,-3.196659088134765625e-01,-3.833163380622863770e-01,-5.603960752487182617e-01,5.863754153251647949e-01,5.146797299385070801e-01,-5.095205903053283691e-01,7.289429903030395508e-01,5.028861761093139648e-01,-3.024464249610900879e-01,3.913269042968750000e-01,3.638607859611511230e-01,8.007869720458984375e-01,-2.809987664222717285e-01,1.982045322656631470e-01,-3.141484260559082031e-01,1.277452260255813599e-01,7.523552179336547852e-01,6.243323683738708496e-01,4.886328577995300293e-01,3.859522342681884766e-01,7.528116106986999512e-01,5.582384467124938965e-01,-9.380400776863098145e-01,-4.605602025985717773e-01,-6.810619235038757324e-01,9.886919856071472168e-01,4.950593709945678711e-01,6.834536194801330566e-01,5.758311152458190918e-01,8.386917114257812500e-01,-2.583689391613006592e-01,-2.555301189422607422e-01,1.921317458152770996e+00,1.959200501441955566e+00,2.006855964660644531e+00,1.954386234283447266e+00,-7.540922760963439941e-01,1.945921301841735840e+00
-5.058419108390808105e-01,2.305206775665283203e+00,2.337758243083953857e-01,-2.253053039312362671e-01,-2.950415313243865967e-01,5.013306140899658203e-01,-1.586979627609252930e-02,6.245132088661193848e-01,9.204267859458923340e-01,9.194682240486145020e-01,5.796806216239929199e-01,7.116991281509399414e-01,-2.163061499595642090e-01,1.164623647928237915e-01,-1.943585574626922607e-01,-2.126765102148056030e-01,-5.342489480972290039e-01,-1.828500330448150635e-01,-2.019408047199249268e-01,-7.519660890102386475e-02,-1.159432753920555115e-01,-1.106418371200561523e+00,1.134667158126831055e+00,5.131791830062866211e-01,-5.150724649429321289e-01,4.881330728530883789e-01,8.272542357444763184e-01,-7.973570823669433594e-01,1.364012807607650757e-02,5.657054185867309570e-01,1.269791960716247559e+00,5.322556495666503906e-01,6.479195356369018555e-01,-4.523074626922607422e-01,5.635614395141601562e-01,1.855604290962219238e+00,1.822198748588562012e+00,1.516841650009155273e+00,1.553839802742004395e+00,1.809097647666931152e+00,1.908573269844055176e+00,-9.526684284210205078e-01,-6.445465683937072754e-01,6.921210885047912598e-01,7.350533008575439453e-01,5.819104313850402832e-01,8.282768130302429199e-01,6.351539492607116699e-01,1.268509149551391602e+00,-2.593905925750732422e-01,-2.565117776393890381e-01,1.874328494071960449e+00,1.909588694572448730e+00,1.967100143432617188e+00,1.914385914802551270e+00,-7.368282079696655273e-01,1.906013607978820801e+00
-4.861179888248443604e-01,2.226667881011962891e+00,3.108038604259490967e-01,-3.423030674457550049e-01,-3.201282918453216553e-01,4.815344214439392090e-01,-1.154319196939468384e-02,6.134605407714843750e-01,6.169645786285400391e-01,5.754519104957580566e-01,1.513159871101379395e-01,3.386169672012329102e-01,-2.244833707809448242e-01,-4.008792340755462646e-03,-2.213834077119827271e-01,-2.585084736347198486e-01,-5.222469568252563477e-01,-2.659424245357513428e-01,-2.136141955852508545e-01,-5.078933835029602051e-01,-6.427079439163208008e-01,3.991796374320983887e-01,-3.522139191627502441e-01,5.508283376693725586e-01,-5.478832721710205078e-01,4.146072268486022949e-01,5.777944326400756836e-01,-7.217036485671997070e-01,-3.972905278205871582e-01,1.716735213994979858e-01,9.765884876251220703e-01,-6.057595461606979370e-02,4.417688846588134766e-01,-1.049263328313827515e-01,1.699529141187667847e-01,1.877146244049072266e+00,1.726229071617126465e+00,1.461053013801574707e+00,1.453187346458435059e+00,1.951151967048645020e+00,2.062729835510253906e+00,-7.221975326538085938e-01,-6.965186446905136108e-02,-2.658379264175891876e-03,1.179444074630737305e+00,4.341664612293243408e-01,7.401713728904724121e-01,7.373638749122619629e-01,1.040898680686950684e+00,-2.537869811058044434e-01,-2.478938102722167969e-01,1.832642912864685059e+00,1.839807271957397461e+00,1.921001672744750977e+00,1.856803178787231445e+00,-7.118932008743286133e-01,1.850645661354064941e+00
-5.196021199226379395e-01,2.297989845275878906e+00,3.693614006042480469e-01,-3.366689085960388184e-01,-3.256953358650207520e-01,5.163764357566833496e-01,-2.553472295403480530e-02,6.375815868377685547e-01,8.317716121673583984e-01,8.186399936676025391e-01,4.769219756126403809e-01,5.996355414390563965e-01,-2.536212801933288574e-01,-1.925212889909744263e-01,-2.422584444284439087e-01,-2.692579329013824463e-01,-5.507341623306274414e-01,-3.763583302497863770e-01,-2.477048337459564209e-01,-4.838151633739471436e-01,-6.527969837188720703e-01,-7.425832748413085938e-01,7.091935276985168457e-01,4.989869594573974609e-01,-5.075767636299133301e-01,7.090660929679870605e-01,7.984507083892822266e-01,-2.097324430942535400e-01,8.217807412147521973e-01,7.305024862289428711e-01,1.410068988800048828e+00,7.356028556823730469e-01,7.935860157012939453e-01,-7.141823172569274902e-01,6.279787421226501465e-01,-2.873681485652923584e-01,-5.964701771736145020e-01,-6.206678152084350586e-01,-6.691940426826477051e-01,6.427498459815979004e-01,1.164991110563278198e-01,-1.157943487167358398e+00,-6.139177083969116211e-01,5.645656585693359375e-01,-3.328020572662353516e-01,6.305997967720031738e-01,6.003760099411010742e-01,3.610937893390655518e-01,9.380449652671813965e-01,-2.608719468116760254e-01,-2.605659365653991699e-01,1.897990822792053223e+00,1.938316226005554199e+00,1.993122339248657227e+00,1.919820189476013184e+00,-7.608151435852050781e-01,1.904071092605590820e+00
-5.141431689262390137e-01,2.364337682723999023e+00,5.546135306358337402e-01,-7.136614322662353516e-01,-3.613196611404418945e-01,5.095419883728027344e-01,-1.203215494751930237e-02,6.278514862060546875e-01,9.231464266777038574e-01,9.029573202133178711e-01,5.295995473861694336e-01,6.242513656616210938e-01,-2.932010889053344727e-01,-6.941996216773986816e-01,-2.930876910686492920e-01,-3.683107793331146240e-01,-5.432224273681640625e-01,-6.964557766914367676e-01,-2.896257042884826660e-01,-7.924250364303588867e-01,-9.822040796279907227e-01,6.234936118125915527e-01,-5.760040879249572754e-01,5.208880901336669922e-01,-5.130376219749450684e-01,1.024033427238464355e+00,6.457580626010894775e-02,-4.204748868942260742e-01,1.026708483695983887e-01,1.523999720811843872e-01,4.333178997039794922e-01,-5.300645232200622559e-01,-4.318062365055084229e-01,-4.027913808822631836e-01,-3.976303040981292725e-01,-6.748456358909606934e-01,-8.232038617134094238e-01,-9.577840566635131836e-01,-9.489091634750366211e-01,5.607925057411193848e-01,3.681331872940063477e-02,-7.957730889320373535e-01,-3.633010685443878174e-01,-6.029680371284484863e-01,1.543945312500000000e+00,2.873496711254119873e-01,4.459992051124572754e-01,1.932737827301025391e-01,2.373985499143600464e-01,-2.565580904483795166e-01,-2.540953457355499268e-01,1.916741251945495605e+00,1.943530678749084473e+00,2.005518198013305664e+00,1.953195214271545410e+00,-7.343062162399291992e-01,1.943053483963012695e+00
-4.931897819042205811e-01,2.269379138946533203e+00,5.272132158279418945e-01,-7.272619009017944336e-01,-3.648164272308349609e-01,4.884700179100036621e-01,-1.778393611311912537e-02,6.072924137115478516e-01,6.427396535873413086e-01,6.275471448898315430e-01,2.211880832910537720e-01,3.658903837203979492e-01,-2.859804034233093262e-01,-6.767258644104003906e-01,-2.970986366271972656e-01,-3.646419346332550049e-01,-5.341420173645019531e-01,-6.935774087905883789e-01,-2.939854860305786133e-01,-7.984825372695922852e-01,-1.012905478477478027e+00,7.650518417358398438e-01,-7.490156888961791992e-01,5.200618505477905273e-01,-5.128307342529296875e-01,8.847182393074035645e-01,3.551236093044281006e-01,-3.702173829078674316e-01,1.947714090347290039e-01,2.522644996643066406e-01,8.518187403678894043e-01,-4.147307276725769043e-01,1.828164905309677124e-01,-3.490694165229797363e-01,-9.141508489847183228e-02,-2.859939038753509521e-01,-4.062253236770629883e-01,-7.338114976882934570e-01,-7.296823263168334961e-01,9.162830114364624023e-01,6.407392621040344238e-01,-7.415243387222290039e-01,2.218773514032363892e-01,-7.928647398948669434e-01,1.502287387847900391e+00,3.135551512241363525e-01,4.071703553199768066e-01,3.813684880733489990e-01,-1.247301399707794189e-01,-2.546889185905456543e-01,-2.482508122920989990e-01,1.840378880500793457e+00,1.866427063941955566e+00,1.934398651123046875e+00,1.883705615997314453e+00,-7.186186909675598145e-01,1.876348257064819336e+00
-5.238534212112426758e-01,2.377930164337158203e+00,3.114487528800964355e-01,-2.302712202072143555e-01,-3.050588965415954590e-01,5.266958475112915039e-01,-2.335085347294807434e-02,6.501110792160034180e-01,9.542253017425537109e-01,9.353586435317993164e-01,6.097522974014282227e-01,7.426353693008422852e-01,-2.108774632215499878e-01,-4.446711391210556030e-02,-2.060496211051940918e-01,-2.246980071067810059e-01,-5.465128421783447266e-01,-2.505176067352294922e-01,-2.056690752506256104e-01,-4.103176593780517578e-01,-5.161442160606384277e-01,-1.453749775886535645e+00,1.469774246215820312e+00,4.796623587608337402e-01,-4.883995056152343750e-01,7.154623866081237793e-01,5.440341234207153320e-01,-1.191319338977336884e-02,8.509305715560913086e-01,5.460856556892395020e-01,1.122881412506103516e+00,5.166200995445251465e-01,7.034229040145874023e-01,-6.429439783096313477e-01,3.166047930717468262e-01,-2.110285460948944092e-01,-8.268580436706542969e-01,-6.150336861610412598e-01,-6.413957476615905762e-01,7.616738677024841309e-01,-3.314649462699890137e-01,-1.202857375144958496e+00,-6.507043242454528809e-01,4.607479572296142578e-01,-1.084011077880859375e+00,6.389955282211303711e-01,6.394665241241455078e-01,4.596115350723266602e-01,1.208599090576171875e+00,-2.712087631225585938e-01,-2.644545137882232666e-01,1.955983757972717285e+00,1.957249283790588379e+00,2.020564079284667969e+00,1.976293802261352539e+00,-7.685827016830444336e-01,1.976098060607910156e+00
-5.028708577156066895e-01,2.294090747833251953e+00,5.289680361747741699e-01,-6.685218811035156250e-01,-3.558633625507354736e-01,5.003524422645568848e-01,-1.555487886071205139e-02,6.238304972648620605e-01,9.664173126220703125e-01,9.656147360801696777e-01,6.612332463264465332e-01,7.531744837760925293e-01,-2.759295403957366943e-01,-6.498959660530090332e-01,-2.842243313789367676e-01,-3.514606654644012451e-01,-5.466318726539611816e-01,-6.643915176391601562e-01,-2.789781093597412109e-01,-6.720733642578125000e-01,-9.167126417160034180e-01,7.545220851898193359e-01,-7.577683329582214355e-01,4.889948964118957520e-01,-4.937967658042907715e-01,4.932438135147094727e-01,1.077385306358337402e+00,2.132508605718612671e-01,9.890934228897094727e-01,5.714792609214782715e-01,1.078681945800781250e+00,1.340257823467254639e-01,6.465792655944824219e-01,-4.301857054233551025e-01,7.070747613906860352e-01,-1.229344531893730164e-01,-5.527694523334503174e-02,-8.447317481040954590e-01,-8.923764824867248535e-01,1.141775727272033691e+00,1.237325549125671387e+00,-9.511217474937438965e-01,1.338226318359375000e+00,-1.115702867507934570e+00,1.397700548171997070e+00,5.825356841087341309e-01,3.589832186698913574e-01,7.936202287673950195e-01,-6.166002154350280762e-01,-2.528671324253082275e-01,-2.539679110050201416e-01,1.862123966217041016e+00,1.906833291053771973e+00,1.951874494552612305e+00,1.897424697875976562e+00,-7.205460071563720703e-01,1.896688342094421387e+00
-4.998990893363952637e-01,2.311878204345703125e+00,2.705042362213134766e-01,-2.292281389236450195e-01,-2.915195226669311523e-01,4.998382925987243652e-01,-1.438532769680023193e-02,6.223796606063842773e-01,9.318079948425292969e-01,9.655547738075256348e-01,5.971652865409851074e-01,7.396839261054992676e-01,-2.108051627874374390e-01,1.024609506130218506e-01,-1.969005167484283447e-01,-2.143170833587646484e-01,-5.297220945358276367e-01,-2.099751234054565430e-01,-2.024818360805511475e-01,-1.385481208562850952e-01,-1.254412233829498291e-01,-1.350803971290588379e+00,1.309929132461547852e+00,5.381515026092529297e-01,-5.261000394821166992e-01,4.987843632698059082e-01,5.308117866516113281e-01,-6.533280611038208008e-01,-2.606992125511169434e-01,1.634916663169860840e-01,8.562730550765991211e-01,-9.152294695377349854e-02,4.211426079273223877e-01,-1.689289659261703491e-01,7.244722545146942139e-02,1.860759615898132324e+00,1.722433805465698242e+00,1.518301129341125488e+00,1.486600637435913086e+00,1.913275241851806641e+00,1.697068691253662109e+00,-8.483748435974121094e-01,-5.472092032432556152e-01,-2.129973322153091431e-01,1.149674415588378906e+00,4.729303717613220215e-01,8.079839348793029785e-01,6.721380949020385742e-01,1.213165640830993652e+00,-2.539322376251220703e-01,-2.617804110050201416e-01,1.857312917709350586e+00,1.894328236579895020e+00,1.952680826187133789e+00,1.896596550941467285e+00,-7.387667894363403320e-01,1.908919215202331543e+00
