-5.008487116610383927e-01,1.510430695190370098e+00,1.403013299888766552e+00,1.316244049738569233e+00,4.158185097807922226e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,8.705464264951113806e-01,1.446914682972806343e+00,1.472067892364170349e+00,3.818233558892361490e+00,-5.353704749067794699e-01,3.251614155062208411e+00,1.139177043347200380e+00,-5.265449302150018163e-01,-1.327647055927071995e-01,-2.166587928013445019e+00,2.166587928013445019e+00,-2.856991473311558227e+00,2.856991473311558671e+00,5.387207684790391582e-01,-8.443399977302702419e-01,-1.291637899798129263e+00,-1.524502318002096013e+00,1.532181395306840610e+00,5.305274493931095847e-01,-5.853877384823178431e-01,-5.875791548203813663e-01,-1.275234772272351380e+00,-1.218668978408635750e+00,3.272835776786452988e-01,-3.847338427982152087e-01,-1.492830927621880029e-02,-2.046973546342159000e-01,4.168830767835972062e-01,-6.160611469851839939e-02,6.544813839932098753e-01,-7.472437751571560094e-01,8.543579237537940463e-02,6.581878297054716276e-01,2.783518862359748991e-01,3.879221950430150057e-01,-6.773780723001099346e-01,1.831413490743190875e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.691983589500547502e+00,1.173175486033082748e+00,4.158185097807922226e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,7.898912978178873612e-01,1.138511911665033516e+00,1.472067892364170349e+00,3.818233558892361490e+00,-5.353704749067794699e-01,3.072983904395446331e+00,1.097540335028976299e+00,-8.461465991358488870e-01,-5.299977977916379146e-01,-2.437819095888102527e+00,2.437819095888102527e+00,-3.129070244730116190e+00,3.129070244730116190e+00,-5.809318183746078335e-01,-9.214206027246089892e-02,5.373305192713469930e-02,5.377840320111186845e-01,-8.221108163270072211e-01,-5.931664302599901628e-01,-6.848107120607108689e-01,-9.562702360377316468e-01,9.381741550736240054e-01,-3.689632007198582198e-01,-1.276598053697167945e+00,-1.009305924810979693e+00,-9.231738047529264302e-01,-8.215918508766685280e-01,-9.239711378239690021e-01,-4.407408504569939045e-01,-8.673424151294497619e-01,-5.381968715282230420e-01,-1.779968552634259016e+00,1.313549659015183169e+00,-5.384494734411156003e-01,-6.844349912047544837e-01,-1.227158345775760884e+00,-1.214797078147620502e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,-1.173288944687096880e+00,-9.629176526252225532e-01,-4.300926121133303859e-01,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,-1.171213717808953669e+00,-1.178326261317090395e+00,-2.042023082315378879e+00,6.216688349766961164e-01,-3.661655465556570843e-01,-9.296867679581823918e-01,-3.429195056095526994e-01,-4.882011028370755179e-01,-5.353704749067794699e-01,-8.538709880710759759e-01,-3.597444561088639081e-01,1.150722164279015969e+00,7.245592435832993727e-01,-1.168345382330428395e+00,1.168345382330428395e+00,3.800251681019402028e-01,-3.800251681019399808e-01,1.515423304757097078e+00,-6.829364281132441761e-01,-7.497215938725493301e-01,-1.350779708686575153e+00,1.638871374686017957e+00,9.299584352962255718e-01,-7.034942238741000997e-01,-1.036122557416471412e+00,-1.391832747273059390e+00,-1.361836458963128882e+00,-1.422616179096989120e+00,-1.230217659730546309e+00,-9.231738047529264302e-01,-8.215918508766685280e-01,-1.262133784323238084e+00,-9.736100979711928005e-01,2.225973061677313680e+00,-7.812138969968576152e-01,6.754222551677380171e-02,-6.557037410797988963e-01,-5.384494734411156003e-01,-6.844349912047544837e-01,-5.913867987564824791e-01,-1.049690341400468796e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,9.499506651237059618e-01,1.169201359263485784e+00,4.158185097807922226e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,9.780865980647434066e-01,1.356293963441612460e+00,1.433175305264733357e+00,3.801739075668375101e+00,-5.353704749067794699e-01,3.171330896335573968e+00,1.173874300279053706e+00,-4.562181897039899181e-01,-6.980700796117859930e-02,-1.833840412785772811e+00,1.833840412785772811e+00,-2.960597627990810388e+00,2.960597627990810832e+00,-9.939646759549740362e-02,9.313777703939149499e-02,-1.612603291558152019e-01,-1.473488578114363901e-01,-7.829911572213088533e-01,-6.659548510818634748e-01,-6.494454932710811423e-01,-6.521462133609466916e-01,6.335689189473726612e-01,-3.461028993593301961e-01,-8.315904334310464385e-01,-1.207878270806095777e+00,-9.231738047529264302e-01,-8.215918508766685280e-01,8.658467787733449550e-02,-9.169710673243471888e-01,7.081226928395698561e-01,4.974754492815099821e-02,1.152584038063887983e-01,2.643767485885483159e-01,-8.084092448598150238e-01,-7.033995073602616888e-01,-7.221358253330635302e-01,-8.219090179385729611e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,-3.739566732711980812e-01,7.848098065828655878e-01,9.903656546316278453e-01,3.501541336596092791e+00,4.974925149137517932e-01,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,1.043227040614830015e-01,8.681113775800193277e-01,1.237915395836901994e-01,3.037494686290280743e+00,-5.353704749067794699e-01,1.995181155990374711e+00,1.260171409370828000e-01,-4.848622197807377909e-01,-1.124783363558812949e-01,-1.235454124897353845e+00,1.235454124897353845e+00,-1.837146542034052032e+00,1.837146542034052477e+00,-1.028203368371425119e+00,-1.415269310848958018e+00,-1.108782704547166764e+00,-9.247001371605123587e-01,-1.723641142081056232e+00,-1.806306777291212917e+00,2.286534934547235220e+00,1.861752445489877283e+00,-3.661610868003244978e-01,1.574549877659944697e+00,5.891891041894355974e-01,-3.738744176266072805e-01,1.024827846179016344e+00,-1.863347969856098962e-01,-7.155685766093032862e-01,-4.251362195644957098e-01,1.745187997202531260e+00,1.899812642044208078e+00,7.102153018372489579e-02,5.045440896618655913e-01,-5.730597005460771332e-01,1.172468280962307013e-01,-1.869625934587370475e+00,-1.353514515225406001e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,1.366129381079027372e+00,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.812982034425074440e+00,-9.629176526252225532e-01,3.723714037757989814e+00,4.974925149137517932e-01,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,2.253053970773190862e-01,2.980778192386382974e-01,2.275051051821886938e-01,3.368758891038699410e+00,-5.353704749067794699e-01,2.558167507810900965e+00,2.370483631190135054e-01,-1.414817862917593594e+00,-9.238331729755335786e-01,-1.168345382330428395e+00,1.168345382330428395e+00,-3.440789631852038788e+00,3.440789631852039232e+00,9.347808312851170198e-01,2.008674968784479875e-01,-5.325117861804967712e-01,-1.460095865942462046e-01,-8.621195585941987538e-01,2.417276205103036091e-01,-4.893011062991728943e-01,1.795829162473142060e-01,-1.201337806983520939e-01,-5.171676968283659415e-01,2.130491538965325837e+00,2.080665940447401052e+00,2.787892631516154296e+00,2.481482507104712631e+00,-1.222812546358206909e+00,-9.499141769862879947e-01,-9.964788993892056412e-01,-7.367914299757093444e-01,-9.300283268682679738e-02,1.698054998144929106e+00,-4.969172009151618941e-01,-5.637517065787998050e-01,-8.141182941645666027e-01,-2.863104029386123184e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.813086885763830702e+00,-9.629176526252225532e-01,3.723714037757989814e+00,4.974925149137517932e-01,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,2.253053970773190862e-01,2.980778192386382974e-01,2.275051051821886938e-01,3.368758891038699410e+00,-5.353704749067794699e-01,2.558167507810900965e+00,2.370483631190135054e-01,-1.414920529692062390e+00,-9.239331058289171894e-01,-1.168345382330428395e+00,1.168345382330428395e+00,-3.440789631852038788e+00,3.440789631852039232e+00,3.390328112316957077e-01,4.663715936449169819e-01,-1.069578772328020067e-01,-2.453069811259150912e-01,-6.763011778421315068e-01,6.442367237118570289e-01,-5.586970073203331166e-01,-7.641502945027435212e-01,2.505808335981571933e-01,-2.857718808894579854e-02,1.312326487121883156e+00,9.934823461241389930e-01,1.254971501141440182e+00,1.165936412708157510e+00,4.326115719696096984e-01,-7.909781215997320203e-01,-4.819196774926404747e-01,-5.042267496885214362e-01,-7.083427152133209281e-01,1.693105135385792437e+00,-5.384494734411156003e-01,-6.206452550453213091e-01,-5.832810639552389320e-01,-1.456467506698656100e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,-1.162384405456463599e+00,-9.629176526252225532e-01,-4.300926121133303859e-01,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,-1.171213717808953669e+00,-1.178326261317090395e+00,-2.042023082315378879e+00,6.216688349766961164e-01,-3.661655465556570843e-01,-9.296867679581823918e-01,-3.429195056095526994e-01,-4.882011028370755179e-01,-5.353704749067794699e-01,-8.538709880710759759e-01,-3.597444561088639081e-01,1.128340807444854876e+00,5.969449898127245913e-01,-1.168345382330428395e+00,1.168345382330428395e+00,3.800251681019402028e-01,-3.800251681019399808e-01,-2.165816689588579910e-02,1.603733468680224872e-01,6.621421561257919697e-01,1.242049367793532921e+00,-4.104653125556810833e-01,-6.541855790584262254e-01,-6.794725658283139458e-01,-9.799887473383473990e-01,3.507211996872819926e-01,-3.433906602148608100e-01,-6.137221193424243770e-01,-7.263403317679387738e-01,-2.327428398656554986e-01,-3.105006629904693005e-01,-8.335322905043970332e-01,-5.424599259043897392e-01,-1.123628668506503558e+00,-5.826193385493713128e-01,1.233606332469241673e+00,-1.066542350088152791e+00,-4.000085650212698019e-01,-2.810080111694199800e-01,-1.998445655311953950e-01,1.286266115994446901e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.375961654489695540e+00,1.169201359263485784e+00,4.158185097807922226e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,9.915291195109473543e-01,1.366525335001585795e+00,1.472067892364170349e+00,3.818233558892361490e+00,-5.353704749067794699e-01,3.192405251751315731e+00,1.201632105824536501e+00,-5.096049124276778031e-01,-1.214722931603853945e-01,-1.850617598427504396e+00,1.850617598427504396e+00,-2.953390243317470798e+00,2.953390243317471242e+00,-6.166693310185051846e-01,-5.771168096897737465e-01,-1.144245530292807844e+00,-1.177248423830652868e+00,-9.012392176998972326e-01,-2.196278428084360024e-01,-6.854779803397604843e-01,-6.170955244389255689e-01,1.199264357467554110e+00,-8.720835620189359982e-01,5.567406318783643115e-01,6.518758571544155389e-01,1.123460841162912338e+00,5.446698789303224819e-01,-9.121747664344596052e-01,-3.650294931637617091e-01,-1.425609370160086042e+00,-7.446306888617942876e-01,1.002729615640843841e+00,7.342177216858127853e-01,-7.115006089659229316e-01,-2.948003865552433767e-01,-1.771299847215763501e+00,-1.599004447675955065e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.753111919995347767e+00,1.924285445486886736e+00,4.214139704026473865e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,1.058741726741967426e+00,2.059335352062648727e+00,1.666530827861354647e+00,3.888335112594309528e+00,-5.353704749067794699e-01,3.347954065534170187e+00,1.340421133551949806e+00,-9.046666605829684071e-01,-5.409904116638095672e-01,-1.996019873989175908e+00,1.996019873989175908e+00,-2.231750852899376802e+00,2.231750852899376802e+00,-3.539801916875902066e-01,7.681676173075221437e-01,-1.515496987317489497e+00,-1.554348933699476243e+00,-1.048827022507759166e+00,-1.572188796886530904e+00,-3.489140826638349735e-02,4.170315682679235914e-01,8.631386161377617716e-01,-1.897616858174142884e-01,1.993744405654382046e+00,1.868441745665120335e+00,2.294727656596675214e+00,2.208667364896852892e+00,2.910551152954971021e-01,-8.799823126162034104e-01,-1.085881080799805609e+00,-6.139763740937111969e-01,7.360657650952346920e-01,1.362652297585820182e+00,-3.446322016533314159e-01,-2.465270727048614885e-01,-1.244074661882703658e+00,-1.621765262044236877e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,-1.184508037933998503e+00,-8.417067861525187045e-01,-4.300926121133303859e-01,4.974925149137517932e-01,-1.920214050766489919e-02,-1.612844524345137698e+00,-1.171213717808953669e+00,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,-3.392805036632490778e-01,-8.346811749012856829e-01,-3.299553099097404796e-01,-4.442158142397751863e-01,-5.353704749067794699e-01,-7.866337588875194076e-01,-3.389261019497519789e-01,1.213040896381474720e+00,1.342444076052730306e+00,6.603678526182912289e-01,-6.603678526182912289e-01,5.385876309154040698e-01,-5.385876309154038477e-01,3.604016332249538879e-01,-5.037689153312672197e-01,-8.461361513685113911e-01,-4.787228218361964105e-01,1.509954316269511931e+00,1.633261622618678022e-01,-6.594545174568253731e-01,-8.447932329248373229e-01,-1.264356013839271098e+00,-7.461581731685700269e-01,-9.868795509197452187e-01,-6.059558470083995507e-01,-4.669962029524081237e-01,-4.731404593066935171e-01,-8.964462712484471130e-01,-2.084052349464647069e-01,1.377645695847841800e+00,-3.944771252833315089e-01,-3.554418132797095842e-01,-1.420160545600885449e+00,-6.145919730720308394e-01,-5.034100642658223546e-01,-1.809713981708613639e+00,-1.643449583961203109e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,-1.192791293695729449e+00,-9.629176526252225532e-01,-4.300926121133303859e-01,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,-1.171213717808953669e+00,-1.178326261317090395e+00,-2.042023082315378879e+00,6.216688349766961164e-01,-3.661655465556570843e-01,-9.296867679581823918e-01,-3.429195056095526994e-01,-4.882011028370755179e-01,-5.353704749067794699e-01,-8.538709880710759759e-01,-3.597444561088639081e-01,1.181008862747261912e+00,1.081119664455194807e+00,-1.168345382330428395e+00,1.168345382330428395e+00,3.800251681019402028e-01,-3.800251681019399808e-01,1.253471021356984183e+00,8.336840958621256625e-01,-1.073319878801525684e+00,4.962666242782243775e-01,1.539294060598785707e+00,-2.748528884568722797e-01,2.562116733794726819e+00,1.999056272018997937e+00,-1.364775322452320916e+00,1.673546606433078399e+00,1.868586012454535705e+00,1.915912947129577937e+00,1.604296691709404588e+00,1.825239673043818955e+00,1.848176138710735605e+00,1.869900420217373682e+00,1.685586542928797504e+00,-7.812138969968576152e-01,-8.686392516549964471e-01,1.366612187793129651e+00,-5.384494734411156003e-01,-6.844349912047544837e-01,-7.513869552679860453e-01,-1.369486986077916857e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.811304413004976910e+00,-9.629176526252225532e-01,3.723714037757989814e+00,4.974925149137517932e-01,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,2.253053970773190862e-01,2.980778192386382974e-01,2.275051051821886938e-01,3.368758891038699410e+00,-5.353704749067794699e-01,2.558167507810900965e+00,2.370483631190135054e-01,-1.413277861300564320e+00,-9.223341801747831914e-01,-1.168345382330428395e+00,1.168345382330428395e+00,-3.440789631852038788e+00,3.440789631852039232e+00,-1.336602683777906031e-01,7.020781083282428003e-01,3.463013643286748100e-01,9.422439396025403813e-01,-8.834575544700342675e-01,2.203618651446790921e-01,-6.601217857358749885e-01,-9.823605984684089520e-01,5.864276324040241795e-01,3.951133125506702815e-01,1.066645196766628612e+00,1.401796732576596982e+00,8.768783537031726860e-01,1.209219584308443007e+00,6.174213904052566759e-01,1.845048600647839709e+00,-1.163362971355659026e+00,-6.583988411148594677e-01,-4.183178190467544133e-01,1.407201062418051096e+00,-5.384494734411156003e-01,-4.637569850315800823e-01,-7.179067463063277810e-01,6.961701683044273503e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.467392021885005171e+00,1.371881824512925174e+00,4.177933782355646386e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,8.033338192640913089e-01,1.449837931989941708e+00,1.510960479463607120e+00,3.852597065609002946e+00,-5.353704749067794699e-01,3.280716836350613619e+00,1.125298140574459094e+00,-5.742849803429150857e-01,-1.527512762693830073e-01,-2.468577269564609988e+00,2.468577269564609988e+00,-2.824558242281531406e+00,2.824558242281531850e+00,-8.686740593527909615e-01,-2.929972369967789869e-02,-9.070878831188323721e-01,-1.176100477073061423e+00,-2.530975929713943917e-01,-8.093589040443602833e-01,6.937655524557985176e-01,1.002351719364231508e+00,4.762453354535943761e-01,6.725366307563996893e-01,-1.070318479719643001e+00,-5.197009842167708005e-01,-9.231738047529264302e-01,-8.215918508766685280e-01,-4.717769012261093797e-01,5.336816563856733309e-01,-6.448303191741784346e-01,-4.023163841694165077e-01,4.040406911633299125e-01,7.268919248022903679e-01,-3.446322016533314159e-01,-3.585901227146766068e-01,-1.705396699049131159e+00,-1.604386475897996878e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.291975732146068312e+00,1.357972380819336022e+00,4.158185097807922226e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,8.302188621564993154e-01,1.442529809447103295e+00,1.433175305264733357e+00,3.801739075668375101e+00,-5.353704749067794699e-01,3.249607073594042550e+00,1.097540335028976299e+00,-4.796262142828376929e-01,-9.489015416040670614e-02,-2.211327089724728800e+00,2.211327089724728800e+00,-2.840774857796545039e+00,2.840774857796545039e+00,-4.291394966293947122e-01,8.036955036374237027e-01,2.077747012597637999e-01,-4.146291278706683014e-01,-7.029736726869257879e-01,6.917198607436990387e-02,-5.700405680641766892e-01,-4.062643128778961055e-01,7.116728256464114333e-01,2.327664266174291896e-01,7.027587572781853753e-01,1.454542511981549824e+00,-9.231738047529264302e-01,-8.215918508766685280e-01,2.154881794837979481e+00,2.450739458993696829e+00,-5.733085740456983492e-01,-5.826193385493713128e-01,9.612264813993556256e-01,1.004678222845047264e+00,-2.408015203384470115e-01,-6.033000499624550234e-02,-7.156250172021019762e-02,-1.234415439086030464e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,-3.739566732711980812e-01,7.760022941273541086e-01,1.799100452244585924e+00,4.299717337066612188e+00,4.974925149137517932e-01,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,2.322338742685143842e+00,2.380892743947530477e+00,3.416697247336016208e+00,3.999672874356225982e+00,-5.353704749067794699e-01,3.443290435272048811e+00,2.929555501030832954e+00,-6.279910994019749504e-02,2.350881277115099977e-01,-2.105071580660430097e+00,2.105071580660430097e+00,-3.224568091651860868e+00,3.224568091651861312e+00,-6.373012970809612820e-01,-8.749016203796480262e-01,-7.563708736998570048e-01,-1.037007594944885591e+00,-1.545824509782427247e+00,-1.458479522567783127e+00,2.837031264763168803e+00,2.068367032819686369e+00,-1.358917529449893191e+00,1.755688706237009677e+00,1.314644235144102558e+00,1.979207882415521258e+00,1.937183049780053068e+00,2.351195788550318078e+00,-1.242473165340722163e+00,-9.759218951404515785e-01,6.187205114289697772e-01,1.779610672457571097e+00,1.309405469856390614e+00,-1.176825292361720621e+00,-8.084092448598150238e-01,-7.120197419764013880e-01,-1.877026822884158008e+00,6.312386020126978803e-01,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,1.366129381079027372e+00,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.457955401396957118e+00,1.242722704501027620e+00,4.177933782355646386e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,9.108739908337232238e-01,1.362140461475882969e+00,1.523924675163419673e+00,3.867717008564325099e+00,-5.353704749067794699e-01,3.240575206987296397e+00,1.187753203051795214e+00,-5.551889602917498001e-01,-1.498532235212650110e-01,-2.138625951943892822e+00,2.138625951943892822e+00,-2.922758858455779762e+00,2.922758858455779762e+00,1.456081293961692946e-01,9.786607933051112429e-01,-1.413124896738920111e-01,2.224813225926403903e-01,-1.079944933160019271e+00,-1.014325302975605636e+00,-5.820513970870697662e-01,-7.002705984196700394e-03,4.946555420326534946e-01,2.953416583076879931e-01,1.022607984344460430e+00,6.503245107013286841e-01,1.415250117990270784e+00,1.051826233034677704e+00,-6.290618530862345237e-01,4.256051387228151905e-01,-1.441503091299748185e+00,-7.472437751571560094e-01,1.030812574738377618e+00,-1.252855184342061667e+00,-7.115006089659229316e-01,-2.948003865552433767e-01,-9.776426831983500154e-01,-1.110455176165456193e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,1.437719093017032046e+00,1.169201359263485784e+00,4.154893650383301384e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,8.436613836027033742e-01,1.191130393973468315e+00,1.472067892364170349e+00,3.815484478355030795e+00,-5.353704749067794699e-01,3.094058259811188094e+00,1.125298140574459094e+00,-5.487209535002260941e-01,-1.447566479987127119e-01,-2.253270053829057318e+00,2.253270053829057318e+00,-3.096637013700088925e+00,3.096637013700089369e+00,-9.817814447308987891e-01,-3.322418082116346816e-01,-5.369446393987019617e-01,-8.018698340982169936e-01,-3.215569964063665909e-01,-2.252408802349983863e-01,2.608158245049150725e+00,2.003272896250218427e+00,-1.043154592366636102e+00,1.705899744799249440e+00,2.368914048120893123e-01,-1.234871000983902983e-01,-1.423292611304176059e-01,2.666082916800037173e-01,3.500369722430439756e-01,-6.534261900288216296e-01,-6.428436040317206945e-01,-6.531726685241361352e-01,1.957752546523360004e-02,2.031964448856174998e-01,-8.084092448598150238e-01,-7.033995073602616888e-01,-1.419581441492238305e+00,-1.430251820842904475e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
-5.008487116610383927e-01,1.510430695190370098e+00,9.597018396280220243e-01,1.181123739572276454e+00,4.158185097807922226e+00,-2.010030241707981169e+00,-1.920214050766489919e-02,6.200070650988628307e-01,8.537937908298252054e-01,8.486401710866260384e-01,4.896981864015770847e-01,6.216688349766961164e-01,8.705464264951113806e-01,1.240825627264768638e+00,1.472067892364170349e+00,3.818233558892361490e+00,-5.353704749067794699e-01,3.131189266972256302e+00,1.139177043347200380e+00,-4.618648622997645892e-01,-7.760177052508210327e-02,-2.166587928013445019e+00,2.166587928013445019e+00,-3.052491782575885715e+00,3.052491782575886159e+00,-5.264044794952594808e-01,-1.120071149945564004e-01,-1.889656617695973928e-01,1.276296446061680800e+00,-4.780356328291601731e-01,-9.326646617052948285e-01,-7.021596873160008689e-01,-1.032433011214153096e+00,8.860119030996230771e-01,-3.972479803693250155e-01,-9.567488266308932232e-01,-2.066392699838451863e-01,-9.231738047529264302e-01,-8.215918508766685280e-01,-1.965282354708904888e-01,1.060193461684409977e+00,-3.031153146714402058e-01,-7.707615518154109502e-01,-7.123190634041222102e-01,1.427198507964963836e+00,1.470069396283099931e-03,-4.653762961042209878e-02,-1.223281690001252864e+00,-1.409244549395580082e+00,-2.604466730445728073e-01,-2.538348753958856729e-01,-5.309623070813954682e-01,-5.208913515450416254e-01,-5.056125351101099508e-01,-5.207749925163041027e-01,-7.319767906683749548e-01,-5.206198412140828902e-01
