-5.099144577980041504e-01,2.252777814865112305e+00,2.239575982093811035e-01,-2.498652189970016479e-01,-3.057181239128112793e-01,4.672850668430328369e-01,-1.012507453560829163e-02,6.345341205596923828e-01,7.992944121360778809e-01,8.216836452484130859e-01,4.307357072830200195e-01,6.213898062705993652e-01,-2.217092365026473999e-01,5.779194459319114685e-02,-2.191635072231292725e-01,-2.250890582799911499e-01,-5.369548797607421875e-01,-2.413190603256225586e-01,-1.766586303710937500e-01,-2.780097723007202148e-01,-3.524429500102996826e-01,-3.546933531761169434e-01,3.657287657260894775e-01,5.109007358551025391e-01,-4.681552052497863770e-01,8.068189024925231934e-01,4.685615897178649902e-01,-2.566912770271301270e-01,4.174402654170989990e-01,3.523032367229461670e-01,7.163428664207458496e-01,-4.417280852794647217e-01,3.023146837949752808e-02,-2.673924267292022705e-01,8.355399966239929199e-02,6.534489989280700684e-01,5.059763193130493164e-01,5.136473178863525391e-01,3.628984689712524414e-01,4.946171343326568604e-01,3.521128892898559570e-01,-8.933200836181640625e-01,-6.946607232093811035e-01,-8.951974511146545410e-01,1.059161424636840820e+00,5.009276866912841797e-01,7.306362986564636230e-01,5.074884295463562012e-01,7.935401201248168945e-01,-2.712799012660980225e-01,-2.481280714273452759e-01,1.876550316810607910e+00,1.871403694152832031e+00,1.891899228096008301e+00,1.880488872528076172e+00,-6.896792650222778320e-01,1.866809844970703125e+00
-4.738451838493347168e-01,2.266998767852783203e+00,3.704842925071716309e-01,-4.609573781490325928e-01,-3.401475250720977783e-01,4.929874241352081299e-01,-1.010818406939506531e-02,6.171162724494934082e-01,8.173909783363342285e-01,8.453582525253295898e-01,4.860526919364929199e-01,6.231499910354614258e-01,-2.443560361862182617e-01,-2.684753835201263428e-01,-2.565074265003204346e-01,-2.764748334884643555e-01,-5.296258330345153809e-01,-4.468257427215576172e-01,-2.569002509117126465e-01,-5.900981426239013672e-01,-7.260119318962097168e-01,7.587344050407409668e-01,-7.323594689369201660e-01,5.207380652427673340e-01,-4.832274317741394043e-01,7.676312327384948730e-01,4.201190471649169922e-01,-4.542371630668640137e-01,1.124509125947952271e-01,3.184161782264709473e-01,7.871097922325134277e-01,-2.505624294281005859e-01,4.535041749477386475e-03,-3.140147924423217773e-01,2.381423488259315491e-02,4.220587313175201416e-01,2.852008342742919922e-01,3.779344633221626282e-02,2.516955137252807617e-04,8.231058120727539062e-01,6.566915512084960938e-01,-7.924664020538330078e-01,-3.873021304607391357e-01,-4.525333642959594727e-01,1.257742166519165039e+00,4.252195358276367188e-01,6.397275328636169434e-01,3.878832459449768066e-01,7.498384118080139160e-01,-2.850302457809448242e-01,-2.534965872764587402e-01,1.846901893615722656e+00,1.899374961853027344e+00,1.877202033996582031e+00,1.856851816177368164e+00,-7.114353179931640625e-01,1.863295078277587891e+00
-5.046724081039428711e-01,2.372478008270263672e+00,5.504607558250427246e-01,-7.888589501380920410e-01,-3.971413075923919678e-01,5.253718495368957520e-01,-2.764591947197914124e-02,6.163962483406066895e-01,2.634742558002471924e-01,2.687169909477233887e-01,-2.583393454551696777e-01,-1.963986456394195557e-02,-3.123573064804077148e-01,-6.947399377822875977e-01,-3.410905897617340088e-01,-4.080226123332977295e-01,-5.441050529479980469e-01,-7.168912887573242188e-01,-3.309599459171295166e-01,-9.102523326873779297e-01,-1.156267404556274414e+00,8.787166476249694824e-01,-8.917191028594970703e-01,5.254741907119750977e-01,-5.476635694503784180e-01,6.000215411186218262e-01,7.208215594291687012e-01,-1.770171523094177246e-01,4.204769134521484375e-01,3.526475727558135986e-01,8.624618053436279297e-01,1.535376906394958496e-02,4.585568308830261230e-01,-3.686270117759704590e-01,2.580544948577880859e-01,8.194191753864288330e-02,3.181923925876617432e-02,-7.577618360519409180e-01,-7.874258756637573242e-01,1.290831565856933594e+00,1.198907494544982910e+00,-8.333156108856201172e-01,7.485735416412353516e-01,-7.370390892028808594e-01,1.481934070587158203e+00,4.582954943180084229e-01,4.005939066410064697e-01,5.855708122253417969e-01,-6.375084072351455688e-02,-2.717016935348510742e-01,-2.568705081939697266e-01,1.884160161018371582e+00,1.926974773406982422e+00,1.977433323860168457e+00,1.933478951454162598e+00,-7.363151311874389648e-01,1.930211305618286133e+00
-5.588223338127136230e-01,2.465820550918579102e+00,5.982870459556579590e-01,-1.120982289314270020e+00,-4.847029447555541992e-01,5.320864319801330566e-01,-2.732156589627265930e-02,6.595335602760314941e-01,-1.950698614120483398e+00,-1.978768110275268555e+00,-3.023719310760498047e+00,-2.522454500198364258e+00,-3.930521309375762939e-01,-9.742355346679687500e-01,-4.234498739242553711e-01,-5.197292566299438477e-01,-5.830597877502441406e-01,-8.886318802833557129e-01,-4.107592999935150146e-01,-1.699134111404418945e+00,-1.981107831001281738e+00,1.048666715621948242e+00,-1.008950591087341309e+00,8.155721426010131836e-01,-8.284945487976074219e-01,9.979632496833801270e-01,-2.871006727218627930e-03,-9.145286083221435547e-01,-6.869457960128784180e-01,-1.592201292514801025e-01,5.771280527114868164e-01,-3.528014421463012695e-01,4.368054270744323730e-01,-2.736985087394714355e-01,-6.308198571205139160e-01,1.083777397871017456e-01,7.814808934926986694e-02,-9.155109524726867676e-01,-8.265417218208312988e-01,1.690584659576416016e+00,1.425440311431884766e+00,-5.736381411552429199e-01,-8.590751886367797852e-02,-1.981549412012100220e-01,1.792175650596618652e+00,1.296671926975250244e-01,4.051722586154937744e-01,1.547966450452804565e-01,4.998391866683959961e-01,-2.738140821456909180e-01,-2.609816193580627441e-01,2.069498300552368164e+00,2.068821191787719727e+00,2.106510639190673828e+00,2.083037614822387695e+00,-7.831494808197021484e-01,2.067794322967529297e+00
-5.117390155792236328e-01,2.291748762130737305e+00,4.487493634223937988e-01,-4.148787856101989746e-01,-3.494400978088378906e-01,5.134732723236083984e-01,-2.349021658301353455e-02,6.041784286499023438e-01,7.300772070884704590e-01,6.967623233795166016e-01,3.265050649642944336e-01,4.613340497016906738e-01,-2.714049220085144043e-01,-3.213850259780883789e-01,-2.580084800720214844e-01,-3.373047709465026855e-01,-5.428434610366821289e-01,-4.761980175971984863e-01,-2.797405123710632324e-01,-4.951795637607574463e-01,-7.899941205978393555e-01,5.388801097869873047e-01,-5.310710072517395020e-01,5.006656646728515625e-01,-5.184118747711181641e-01,5.708334445953369141e-01,1.102309703826904297e+00,-5.944901704788208008e-01,5.015996694564819336e-01,8.580735921859741211e-01,1.395179510116577148e+00,1.239174246788024902e+00,9.395974278450012207e-01,-7.865374684333801270e-01,9.465554952621459961e-01,5.910131931304931641e-01,5.669808387756347656e-01,-5.599822476506233215e-02,-9.756800532341003418e-02,1.372098326683044434e+00,1.529176473617553711e+00,-1.101357460021972656e+00,-5.356000065803527832e-01,1.125335931777954102e+00,8.547515869140625000e-01,6.356882452964782715e-01,6.452537178993225098e-01,2.943639457225799561e-01,1.199122667312622070e+00,-2.503745555877685547e-01,-2.550831139087677002e-01,1.841836929321289062e+00,1.887885212898254395e+00,1.972724437713623047e+00,1.914054274559020996e+00,-7.455404996871948242e-01,1.875656604766845703e+00
-5.214085578918457031e-01,2.328881502151489258e+00,2.914176583290100098e-01,-4.395184516906738281e-01,-3.160077929496765137e-01,5.238677859306335449e-01,-2.064182236790657043e-02,6.415807008743286133e-01,8.032065629959106445e-01,7.886502146720886230e-01,4.084929227828979492e-01,5.359009504318237305e-01,-2.286871522665023804e-01,-2.548653483390808105e-01,-2.427533864974975586e-01,-2.661870718002319336e-01,-5.408214330673217773e-01,-4.372234344482421875e-01,-2.418398857116699219e-01,-4.521543085575103760e-01,-5.601741671562194824e-01,-9.747558832168579102e-01,1.007929563522338867e+00,4.562377333641052246e-01,-4.511361718177795410e-01,1.015353679656982422e+00,7.886305451393127441e-01,9.717234969139099121e-02,1.098464369773864746e+00,7.972056865692138672e-01,1.289892196655273438e+00,-5.522375702857971191e-01,-3.529054522514343262e-01,-5.394899845123291016e-01,5.958391427993774414e-01,-1.264093279838562012e+00,-1.037206172943115234e+00,-8.179095983505249023e-01,-8.102700114250183105e-01,-9.172326922416687012e-01,-5.231626033782958984e-01,-1.001472830772399902e+00,-3.615097999572753906e-01,-1.418081641197204590e+00,1.501442432403564453e+00,5.776137709617614746e-01,5.016867518424987793e-01,4.349242448806762695e-01,-5.783616304397583008e-01,-2.603515982627868652e-01,-2.750078737735748291e-01,1.878975272178649902e+00,1.923422455787658691e+00,1.968232750892639160e+00,1.923538923263549805e+00,-7.575368881225585938e-01,1.920662641525268555e+00
-5.052369236946105957e-01,2.337327718734741211e+00,3.193883895874023438e-01,-2.244431674480438232e-01,-3.086436688899993896e-01,4.917682111263275146e-01,-1.408142223954200745e-02,6.348871588706970215e-01,8.620495796203613281e-01,8.563230633735656738e-01,4.873701930046081543e-01,6.204923391342163086e-01,-2.438515126705169678e-01,-3.603570163249969482e-02,-2.111667841672897339e-01,-2.154999822378158569e-01,-5.622316002845764160e-01,-2.481739073991775513e-01,-2.253257632255554199e-01,-3.687390089035034180e-01,-4.869057536125183105e-01,-1.192302584648132324e+00,1.203251957893371582e+00,4.852569103240966797e-01,-4.903061687946319580e-01,7.509210705757141113e-01,2.969114184379577637e-01,7.948894053697586060e-02,9.742030501365661621e-01,4.713187217712402344e-01,1.232735663652420044e-01,2.351919114589691162e-01,2.155521363019943237e-01,-5.903491377830505371e-01,-7.085566222667694092e-02,-4.326108396053314209e-01,-9.878716468811035156e-01,-6.843220591545104980e-01,-7.160277366638183594e-01,5.591663122177124023e-01,-5.048719644546508789e-01,-1.175841093063354492e+00,-5.718157291412353516e-01,3.013883829116821289e-01,-8.603741526603698730e-01,5.941163301467895508e-01,5.916121006011962891e-01,4.681518971920013428e-01,1.020900964736938477e+00,-2.571654915809631348e-01,-2.525915503501892090e-01,1.943101525306701660e+00,1.931359767913818359e+00,2.012555360794067383e+00,1.928288102149963379e+00,-7.245158553123474121e-01,1.958141803741455078e+00
-5.463286042213439941e-01,2.383533954620361328e+00,2.924391031265258789e-01,-2.843198776245117188e-01,-2.937193214893341064e-01,5.227906107902526855e-01,-2.481580153107643127e-02,6.431736350059509277e-01,9.296220541000366211e-01,9.045181274414062500e-01,5.436698794364929199e-01,6.534710526466369629e-01,-2.233066260814666748e-01,1.913716085255146027e-02,-2.397843301296234131e-01,-2.418119907379150391e-01,-5.582624673843383789e-01,-2.405689358711242676e-01,-2.272965759038925171e-01,-2.915768027305603027e-01,-3.521665334701538086e-01,-5.731056928634643555e-01,5.639281868934631348e-01,5.064494609832763672e-01,-5.119621753692626953e-01,6.331548690795898438e-01,8.111304044723510742e-01,-4.942013025283813477e-01,3.912496864795684814e-01,6.003354191780090332e-01,1.233541846275329590e+00,4.476435780525207520e-01,6.101432442665100098e-01,-5.342353582382202148e-01,5.187256336212158203e-01,1.054650187492370605e+00,9.360551238059997559e-01,6.945974826812744141e-01,6.294821500778198242e-01,1.254140734672546387e+00,1.127297639846801758e+00,-1.054780364036560059e+00,-6.827469468116760254e-01,3.045589923858642578e-01,5.630058050155639648e-01,6.010785102844238281e-01,7.701483368873596191e-01,5.647709369659423828e-01,1.277875185012817383e+00,-2.704361975193023682e-01,-2.641435861587524414e-01,1.941658735275268555e+00,1.985099196434020996e+00,2.056011676788330078e+00,1.997878193855285645e+00,-7.558482289314270020e-01,1.983428239822387695e+00
-4.993298649787902832e-01,2.244638681411743164e+00,2.654661536216735840e-01,-2.439960241317749023e-01,-3.323860168457031250e-01,4.788636863231658936e-01,-1.576602831482887268e-02,5.999184846878051758e-01,8.113326430320739746e-01,8.291751146316528320e-01,4.711074233055114746e-01,5.690729022026062012e-01,-2.428199946880340576e-01,5.597744509577751160e-02,-2.102163881063461304e-01,-2.091225385665893555e-01,-5.235431194305419922e-01,-2.260747700929641724e-01,-2.226462066173553467e-01,-2.162469476461410522e-01,-2.415963709354400635e-01,-1.171762704849243164e+00,1.212449073791503906e+00,4.801371395587921143e-01,-4.868182539939880371e-01,6.583359837532043457e-01,2.879364490509033203e-01,-3.655034899711608887e-01,2.450802028179168701e-01,2.571251690387725830e-01,2.511518001556396484e-01,-1.302860826253890991e-01,1.160467863082885742e-01,-2.920696735382080078e-01,-9.493947774171829224e-02,9.112299680709838867e-01,7.336664199829101562e-01,5.934512019157409668e-01,5.630476474761962891e-01,1.140255212783813477e+00,7.084318995475769043e-01,-9.132776856422424316e-01,-6.407361626625061035e-01,-1.985475420951843262e-01,5.697754025459289551e-01,4.808257222175598145e-01,7.065925598144531250e-01,5.363723635673522949e-01,1.085027217864990234e+00,-2.690995931625366211e-01,-2.342331111431121826e-01,1.861575245857238770e+00,1.827602267265319824e+00,1.930793642997741699e+00,1.822735309600830078e+00,-7.028996944427490234e-01,1.831707954406738281e+00
-5.141164660453796387e-01,2.298766851425170898e+00,3.135281503200531006e-01,-3.686120212078094482e-01,-3.372639119625091553e-01,5.302889943122863770e-01,-1.665017381310462952e-02,6.201013326644897461e-01,8.657140135765075684e-01,8.548111915588378906e-01,4.975832104682922363e-01,6.289554238319396973e-01,-2.422568053007125854e-01,-1.797681599855422974e-01,-2.260070741176605225e-01,-2.391389459371566772e-01,-5.508832931518554688e-01,-3.508524894714355469e-01,-2.154834121465682983e-01,-4.439733922481536865e-01,-5.460728406906127930e-01,-9.724202156066894531e-01,9.741930961608886719e-01,4.466897547245025635e-01,-4.423482716083526611e-01,9.844800233840942383e-01,4.391418099403381348e-01,1.046321988105773926e-01,9.850525259971618652e-01,5.721001029014587402e-01,5.717386603355407715e-01,-5.311374664306640625e-01,-3.660669326782226562e-01,-4.708349108695983887e-01,1.368066221475601196e-01,-9.553127288818359375e-01,-1.048850059509277344e+00,-7.274671792984008789e-01,-7.649019956588745117e-01,-4.316785633563995361e-01,-6.060578823089599609e-01,-1.018869400024414062e+00,-4.198538959026336670e-01,-1.068812370300292969e+00,8.669385910034179688e-01,5.368850827217102051e-01,5.118926167488098145e-01,4.211340248584747314e-01,-6.697482615709304810e-02,-2.654300928115844727e-01,-2.612724304199218750e-01,1.880072593688964844e+00,1.920160651206970215e+00,1.940440058708190918e+00,1.885169863700866699e+00,-7.343328595161437988e-01,1.917487382888793945e+00
-5.211802124977111816e-01,2.352447986602783203e+00,2.427520900964736938e-01,-2.627519667148590088e-01,-3.103376030921936035e-01,5.183535218238830566e-01,-2.156978473067283630e-02,6.542114019393920898e-01,8.861458897590637207e-01,8.161913752555847168e-01,4.617107510566711426e-01,5.852141976356506348e-01,-2.150098383426666260e-01,1.015949770808219910e-01,-2.192718535661697388e-01,-2.203730642795562744e-01,-5.651013255119323730e-01,-2.116911411285400391e-01,-1.931811869144439697e-01,-2.547834515571594238e-01,-2.794911265373229980e-01,-9.088206887245178223e-01,9.119448065757751465e-01,4.832045733928680420e-01,-4.815417230129241943e-01,6.967445015907287598e-01,5.246744751930236816e-01,-3.236465156078338623e-01,3.048891723155975342e-01,3.879030942916870117e-01,9.165062904357910156e-01,-1.273515671491622925e-01,3.576404452323913574e-01,-3.592613339424133301e-01,1.699690371751785278e-01,9.275864362716674805e-01,7.030476331710815430e-01,6.699918508529663086e-01,5.850907564163208008e-01,9.609384536743164062e-01,6.479094624519348145e-01,-9.544634222984313965e-01,-6.343311071395874023e-01,-3.448065221309661865e-01,5.759041309356689453e-01,5.418993830680847168e-01,7.270640134811401367e-01,6.115697026252746582e-01,1.047181844711303711e+00,-2.766824364662170410e-01,-2.667630314826965332e-01,1.930513143539428711e+00,1.934045910835266113e+00,1.998254537582397461e+00,1.941246032714843750e+00,-7.462239265441894531e-01,1.953179836273193359e+00
-4.901217520236968994e-01,2.314757108688354492e+00,2.227196544408798218e-01,-1.893791556358337402e-01,-2.930950522422790527e-01,4.972324073314666748e-01,-1.735908910632133484e-02,6.377400159835815430e-01,8.559393882751464844e-01,8.243590593338012695e-01,4.699892401695251465e-01,5.986403226852416992e-01,-2.025519013404846191e-01,1.929215490818023682e-01,-1.916278153657913208e-01,-1.915415525436401367e-01,-5.466922521591186523e-01,-1.536808013916015625e-01,-2.000788152217864990e-01,-1.307145357131958008e-01,-9.981098026037216187e-02,-1.145954966545104980e+00,1.135802984237670898e+00,4.969799518585205078e-01,-5.203824639320373535e-01,5.299916267395019531e-01,5.617867112159729004e-01,-5.551776885986328125e-01,-1.347800791263580322e-01,2.445921599864959717e-01,9.611107707023620605e-01,-1.306702941656112671e-01,4.194042682647705078e-01,-1.509916782379150391e-01,1.279930025339126587e-01,1.769324779510498047e+00,1.648123383522033691e+00,1.504225611686706543e+00,1.443157911300659180e+00,1.587221741676330566e+00,1.464420080184936523e+00,-8.635930418968200684e-01,-6.043561697006225586e-01,-2.697755992412567139e-01,9.573785662651062012e-01,4.789045453071594238e-01,8.122057914733886719e-01,7.233999371528625488e-01,1.252117156982421875e+00,-2.394156306982040405e-01,-2.525276541709899902e-01,1.851067900657653809e+00,1.872847318649291992e+00,1.937297582626342773e+00,1.901929974555969238e+00,-7.318100333213806152e-01,1.876091957092285156e+00
-5.363147854804992676e-01,2.422290325164794922e+00,3.433070182800292969e-01,-4.255594611167907715e-01,-3.160078823566436768e-01,5.129280090332031250e-01,-3.016231581568717957e-02,6.493843793869018555e-01,9.715517163276672363e-01,9.756174087524414062e-01,6.243712902069091797e-01,7.183006405830383301e-01,-2.394028902053833008e-01,-2.311355620622634888e-01,-2.379715442657470703e-01,-2.853626310825347900e-01,-5.406481027603149414e-01,-3.784995675086975098e-01,-2.464316189289093018e-01,-4.432528614997863770e-01,-6.376342177391052246e-01,5.916149020195007324e-01,-5.732759237289428711e-01,4.873318374156951904e-01,-4.873143732547760010e-01,8.773266673088073730e-01,6.987649202346801758e-01,-1.917612850666046143e-01,7.722197771072387695e-01,5.735762715339660645e-01,9.910445809364318848e-01,-3.643676340579986572e-01,1.288495957851409912e-01,-4.239842593669891357e-01,3.696017563343048096e-01,3.896315023303031921e-02,1.118613258004188538e-01,-1.100865378975868225e-01,-2.169191837310791016e-01,2.681631147861480713e-01,3.548805117607116699e-01,-9.694797992706298828e-01,-1.223454028367996216e-01,-1.083667874336242676e+00,1.459248781204223633e+00,5.275555849075317383e-01,5.994881987571716309e-01,5.230618119239807129e-01,2.582910060882568359e-01,-2.723440527915954590e-01,-2.720566391944885254e-01,1.996263146400451660e+00,2.011336565017700195e+00,2.067515373229980469e+00,2.006180763244628906e+00,-7.581391930580139160e-01,2.019350767135620117e+00
-4.981068968772888184e-01,2.282058477401733398e+00,3.142776787281036377e-01,-2.563441097736358643e-01,-3.094092607498168945e-01,4.993354380130767822e-01,-1.894373074173927307e-02,6.259590983390808105e-01,8.416488766670227051e-01,8.543978333473205566e-01,5.074444413185119629e-01,6.186870336532592773e-01,-2.434720396995544434e-01,-8.844000846147537231e-02,-2.213145792484283447e-01,-2.219585031270980835e-01,-5.309364795684814453e-01,-2.810393869876861572e-01,-2.309678941965103149e-01,-4.070715904235839844e-01,-5.073934793472290039e-01,-7.833085060119628906e-01,8.009411096572875977e-01,4.683977365493774414e-01,-4.756152629852294922e-01,7.621204853057861328e-01,4.017746448516845703e-01,7.353608310222625732e-02,8.626765012741088867e-01,5.007595419883728027e-01,5.286206603050231934e-01,1.955819875001907349e-01,2.439368516206741333e-01,-5.878641605377197266e-01,1.013741195201873779e-01,-4.560731649398803711e-01,-9.127737879753112793e-01,-6.821649670600891113e-01,-7.438308000564575195e-01,4.069863557815551758e-01,-4.587627649307250977e-01,-1.138372659683227539e+00,-6.321591734886169434e-01,9.057642519474029541e-02,-4.622581601142883301e-01,5.757951140403747559e-01,5.641329288482666016e-01,4.507754743099212646e-01,9.402184486389160156e-01,-2.532246708869934082e-01,-2.467785924673080444e-01,1.853556871414184570e+00,1.903992652893066406e+00,1.950011968612670898e+00,1.921587944030761719e+00,-7.353154420852661133e-01,1.883514881134033203e+00
-5.176414251327514648e-01,2.347484350204467773e+00,3.067274093627929688e-01,-4.602254331111907959e-01,-3.170030117034912109e-01,5.126255750656127930e-01,-1.310326531529426575e-02,6.228740215301513672e-01,8.617393970489501953e-01,8.352901339530944824e-01,4.771437644958496094e-01,6.326106786727905273e-01,-2.490087747573852539e-01,-2.429874688386917114e-01,-2.273071706295013428e-01,-2.550492882728576660e-01,-5.727382898330688477e-01,-4.147067070007324219e-01,-2.568091750144958496e-01,-4.319032132625579834e-01,-5.670512318611145020e-01,-7.396796345710754395e-01,7.089898586273193359e-01,4.397094249725341797e-01,-4.635778367519378662e-01,9.981324672698974609e-01,8.818150162696838379e-01,1.203424334526062012e-01,1.194661498069763184e+00,7.950375676155090332e-01,1.424383878707885742e+00,-5.136266350746154785e-01,-2.095908671617507935e-02,-5.569481253623962402e-01,6.971053481101989746e-01,-1.203734159469604492e+00,-9.389662146568298340e-01,-8.127227425575256348e-01,-8.332688212394714355e-01,-9.250692129135131836e-01,-4.925969243049621582e-01,-1.025885224342346191e+00,-2.083161175251007080e-01,-1.458616495132446289e+00,1.598862171173095703e+00,5.724856257438659668e-01,4.773547947406768799e-01,4.559724330902099609e-01,-6.040523648262023926e-01,-2.658443450927734375e-01,-2.581980228424072266e-01,1.897162199020385742e+00,1.958571434020996094e+00,2.010232686996459961e+00,1.933893799781799316e+00,-7.554976940155029297e-01,1.983110427856445312e+00
-5.095089673995971680e-01,2.298943042755126953e+00,2.736952900886535645e-01,-2.478577643632888794e-01,-2.983576655387878418e-01,4.911774694919586182e-01,-2.218737080693244934e-02,6.090868711471557617e-01,8.662270903587341309e-01,8.869653344154357910e-01,5.308199524879455566e-01,6.428434848785400391e-01,-2.081421315670013428e-01,1.373924612998962402e-01,-2.236837148666381836e-01,-2.221491932868957520e-01,-5.418134927749633789e-01,-1.863766461610794067e-01,-2.067061811685562134e-01,-2.512805163860321045e-01,-3.155261278152465820e-01,-3.225069344043731689e-01,3.139314055442810059e-01,5.033802986145019531e-01,-5.040411949157714844e-01,5.235046148300170898e-01,5.466225147247314453e-01,-6.940337419509887695e-01,-2.571803629398345947e-01,2.379544079303741455e-01,9.211304187774658203e-01,-1.563358604907989502e-01,3.546404242515563965e-01,-1.741309762001037598e-01,1.209710016846656799e-01,1.751889348030090332e+00,1.658523678779602051e+00,1.493733525276184082e+00,1.487375259399414062e+00,1.679201722145080566e+00,1.659024000167846680e+00,-8.214704394340515137e-01,-5.288312435150146484e-01,-1.125025898218154907e-01,1.162936091423034668e+00,4.559879302978515625e-01,8.105577230453491211e-01,7.074691653251647949e-01,1.220092058181762695e+00,-2.519210577011108398e-01,-2.596859931945800781e-01,1.869107246398925781e+00,1.887208461761474609e+00,1.977131605148315430e+00,1.909181952476501465e+00,-7.232610583305358887e-01,1.908197402954101562e+00
-5.173384547233581543e-01,2.309796571731567383e+00,3.344853222370147705e-01,-2.641373276710510254e-01,-3.202602565288543701e-01,5.216765403747558594e-01,-2.035922929644584656e-02,6.502345204353332520e-01,9.056320190429687500e-01,9.219593405723571777e-01,5.557245016098022461e-01,6.737431883811950684e-01,-2.424925118684768677e-01,-1.507597565650939941e-01,-2.230697721242904663e-01,-2.555155754089355469e-01,-5.669766664505004883e-01,-3.200217485427856445e-01,-2.243868410587310791e-01,-3.897053897380828857e-01,-5.723677277565002441e-01,-6.934091448783874512e-01,6.385106444358825684e-01,4.738234877586364746e-01,-4.924578070640563965e-01,7.211634516716003418e-01,7.772614359855651855e-01,-1.165079623460769653e-01,9.574474096298217773e-01,7.797117233276367188e-01,1.179400324821472168e+00,9.497042894363403320e-01,8.334223628044128418e-01,-8.099049925804138184e-01,5.666303634643554688e-01,-2.726923823356628418e-01,-6.674249768257141113e-01,-6.595466732978820801e-01,-7.180910706520080566e-01,7.870211005210876465e-01,6.427788734436035156e-02,-1.262926816940307617e+00,-7.261223793029785156e-01,7.702856063842773438e-01,-5.530158877372741699e-01,6.677728295326232910e-01,6.268535852432250977e-01,3.350820243358612061e-01,1.190821409225463867e+00,-2.677629590034484863e-01,-2.531083524227142334e-01,1.923332571983337402e+00,1.963476896286010742e+00,1.992383837699890137e+00,1.950194597244262695e+00,-7.645366787910461426e-01,1.970022201538085938e+00
-5.230174660682678223e-01,2.388086795806884766e+00,3.979075253009796143e-01,-3.532600700855255127e-01,-3.174256086349487305e-01,5.240413546562194824e-01,-2.212527021765708923e-02,6.445544958114624023e-01,9.430754184722900391e-01,9.704566597938537598e-01,5.881048440933227539e-01,7.260828614234924316e-01,-2.645395100116729736e-01,-2.201474159955978394e-01,-2.498319298028945923e-01,-2.725533843040466309e-01,-5.463947057723999023e-01,-3.648272156715393066e-01,-2.537212371826171875e-01,-4.100701808929443359e-01,-6.522712111473083496e-01,-1.031682416796684265e-01,5.968804657459259033e-02,4.936979115009307861e-01,-4.871664345264434814e-01,7.643014192581176758e-01,8.153548240661621094e-01,-1.815388798713684082e-01,8.907425999641418457e-01,7.559824585914611816e-01,1.208592653274536133e+00,6.339898109436035156e-01,7.178297042846679688e-01,-7.338226437568664551e-01,6.048488020896911621e-01,-1.870508641004562378e-01,-4.414541423320770264e-01,-5.770235061645507812e-01,-6.201665401458740234e-01,7.030729651451110840e-01,2.868976593017578125e-01,-1.183171033859252930e+00,-4.981199204921722412e-01,2.793791592121124268e-01,1.874104738235473633e-01,6.244171857833862305e-01,6.132942438125610352e-01,3.744530379772186279e-01,9.430181384086608887e-01,-2.742071151733398438e-01,-2.683625817298889160e-01,1.928541660308837891e+00,2.011938333511352539e+00,2.049056291580200195e+00,1.990734219551086426e+00,-7.755675911903381348e-01,1.995819330215454102e+00
-4.911586344242095947e-01,2.224036455154418945e+00,2.823567688465118408e-01,-2.365123778581619263e-01,-3.098292350769042969e-01,4.803563356399536133e-01,-4.866033792495727539e-03,6.131194829940795898e-01,8.417726159095764160e-01,8.474074602127075195e-01,5.271818637847900391e-01,6.124873757362365723e-01,-2.274717539548873901e-01,5.750597640872001648e-02,-2.146744430065155029e-01,-2.132696658372879028e-01,-5.161389708518981934e-01,-2.493816614151000977e-01,-2.304731309413909912e-01,-2.500834167003631592e-01,-2.723664343357086182e-01,-8.403389453887939453e-01,8.796709179878234863e-01,4.931261241436004639e-01,-4.869525134563446045e-01,6.434437036514282227e-01,2.431294322013854980e-01,-3.877688944339752197e-01,1.029602587223052979e-01,1.831239163875579834e-01,1.277517527341842651e-01,-2.802662849426269531e-01,-3.686860203742980957e-03,-2.247396707534790039e-01,-2.285411655902862549e-01,9.117882847785949707e-01,7.076450586318969727e-01,6.249961256980895996e-01,5.792846679687500000e-01,1.130115032196044922e+00,6.812269091606140137e-01,-8.798239827156066895e-01,-7.045524716377258301e-01,-3.499071300029754639e-01,7.828900218009948730e-01,4.369477629661560059e-01,7.128660678863525391e-01,5.506570339202880859e-01,1.145090103149414062e+00,-2.715564966201782227e-01,-2.600490152835845947e-01,1.815088272094726562e+00,1.816422343254089355e+00,1.891704440116882324e+00,1.868199706077575684e+00,-7.179370522499084473e-01,1.841757774353027344e+00
