-4.856751561164855957e-01,3.629617214202880859e+00,1.465334177017211914e+00,-1.001437664031982422e+00,-8.501687049865722656e-01,3.228653073310852051e-01,5.832984447479248047e-01,9.333879351615905762e-01,1.502741575241088867e+00,8.558162450790405273e-01,1.395156145095825195e+00,2.694581151008605957e-01,-5.824590921401977539e-01,9.931929111480712891e-01,-1.196658849716186523e+00,-6.305038332939147949e-01,-1.399331927299499512e+00,8.687587380409240723e-01,6.928220391273498535e-03,6.441773176193237305e-01,-2.336003303527832031e+00,1.800074338912963867e+00,1.024325966835021973e+00,6.658710241317749023e-01,-1.668499469757080078e+00,1.331750154495239258e+00,1.336857914924621582e+00,5.803198218345642090e-01,1.114614963531494141e+00,1.258075952529907227e+00,2.007106781005859375e+00,1.665418744087219238e+00,4.174879193305969238e-02,-7.901636958122253418e-01,-2.272614538669586182e-01,1.735250949859619141e+00,1.981642246246337891e+00,-5.956191420555114746e-01,4.019755125045776367e-02,4.173086643218994141e+00,3.175410509109497070e+00,-1.972721099853515625e+00,-6.568887829780578613e-01,-4.486439824104309082e-01,9.349449872970581055e-01,1.573672890663146973e+00,1.341377615928649902e+00,6.053503155708312988e-01,8.598422408103942871e-01,-6.843696832656860352e-01,-9.816145896911621094e-01,2.326883792877197266e+00,3.408115625381469727e+00,2.645248413085937500e+00,2.899725437164306641e+00,-2.193372488021850586e+00,3.221830368041992188e+00
-2.368667721748352051e-01,1.561394453048706055e+00,9.470625221729278564e-02,-2.280696779489517212e-01,-1.637826919555664062e+00,1.256414055824279785e-01,1.003165096044540405e-01,1.494125604629516602e+00,7.623955011367797852e-01,-2.746530473232269287e-01,5.666503906250000000e-01,2.504073381423950195e-01,-6.069415807723999023e-01,2.023604959249496460e-01,-7.623900771141052246e-01,-6.901981830596923828e-01,-6.270366311073303223e-01,5.573836565017700195e-01,-1.109318017959594727e+00,6.676347255706787109e-01,6.039924919605255127e-02,8.319417238235473633e-01,2.878087759017944336e-01,3.742273449897766113e-01,5.210092663764953613e-02,-6.924376487731933594e-01,1.243616104125976562e+00,1.442231982946395874e-01,-1.729844957590103149e-01,-1.204548776149749756e-01,1.507860898971557617e+00,1.737761497497558594e+00,-8.223496079444885254e-01,-2.460145235061645508e+00,-2.668042182922363281e-01,7.783679962158203125e-01,1.111520051956176758e+00,6.298552155494689941e-01,1.415111899375915527e+00,3.051599502563476562e+00,1.268543243408203125e+00,-1.053638577461242676e+00,-6.664788722991943359e-02,-1.078233480453491211e+00,-7.332089543342590332e-02,2.117377042770385742e+00,1.515886038541793823e-01,2.745377123355865479e-01,-8.075726628303527832e-01,3.638988137245178223e-01,-5.100506544113159180e-01,5.895508527755737305e-01,1.610347509384155273e+00,1.060794115066528320e+00,2.146120548248291016e+00,-1.793115973472595215e+00,2.421687602996826172e+00
-4.655614495277404785e-01,2.964282512664794922e+00,1.190525889396667480e+00,-1.432384490966796875e+00,-1.141799569129943848e+00,-1.800324171781539917e-01,4.526150524616241455e-01,1.544260978698730469e+00,3.037416748702526093e-02,-1.821593046188354492e-01,-3.156520724296569824e-01,-4.840941429138183594e-01,-1.283330202102661133e+00,-1.318141222000122070e+00,-9.573183059692382812e-01,3.188963532447814941e-01,-2.565934062004089355e-01,-7.730209827423095703e-01,-2.332963943481445312e-01,-5.787618756294250488e-01,-1.593443989753723145e+00,1.408762454986572266e+00,-2.293052524328231812e-01,2.194924831390380859e+00,-7.961777448654174805e-01,3.654426932334899902e-01,1.182586908340454102e+00,-1.396562576293945312e+00,1.200748682022094727e+00,1.163516998291015625e+00,1.932280540466308594e+00,2.183351755142211914e+00,2.518644809722900391e+00,-1.914180040359497070e+00,-2.861283719539642334e-01,2.612327098846435547e+00,2.620691776275634766e+00,4.862999916076660156e-01,7.580866813659667969e-01,4.421599388122558594e+00,3.769540071487426758e+00,-3.372416973114013672e+00,7.957401871681213379e-02,8.905246853828430176e-01,5.431817173957824707e-01,1.306702136993408203e+00,4.423550367355346680e-01,1.567463397979736328e+00,7.315459251403808594e-01,6.916296482086181641e-01,-7.632099390029907227e-01,1.599718093872070312e+00,2.649701118469238281e+00,2.907514572143554688e+00,2.655835151672363281e+00,-1.266365289688110352e+00,2.905738830566406250e+00
-3.080976754426956177e-02,3.419572353363037109e+00,1.873598337173461914e+00,-1.157989144325256348e+00,7.468118518590927124e-02,9.103994369506835938e-01,2.562434673309326172e-01,3.598865866661071777e-01,-1.878125190734863281e+00,-7.953051328659057617e-01,-8.598488569259643555e-01,-1.469368219375610352e+00,-1.423244714736938477e+00,-1.799093246459960938e+00,-3.412751853466033936e-01,-1.879345417022705078e+00,-1.303048253059387207e+00,-8.347251415252685547e-01,-1.258644908666610718e-01,-1.815289735794067383e+00,-1.825398445129394531e+00,1.673639535903930664e+00,-4.417192637920379639e-01,1.035622835159301758e+00,2.072997689247131348e-01,1.429037094116210938e+00,-4.206817746162414551e-01,5.725741386413574219e-01,2.179294228553771973e-01,5.950777530670166016e-01,3.135363161563873291e-01,-1.021623492240905762e+00,-1.316312193870544434e+00,-1.827817559242248535e-01,-4.649407863616943359e-01,-1.876686811447143555e+00,-2.128103971481323242e+00,-2.638354301452636719e+00,-2.059681415557861328e+00,1.633560657501220703e-02,-1.768265485763549805e+00,-3.173016905784606934e-01,2.018356561660766602e+00,-2.393219947814941406e+00,2.745838403701782227e+00,7.517806291580200195e-01,5.548778176307678223e-01,7.940987348556518555e-01,-1.692226171493530273e+00,-3.369755148887634277e-01,2.522630095481872559e-01,3.123218059539794922e+00,3.336132049560546875e+00,1.353604078292846680e+00,2.207981109619140625e+00,-1.743571758270263672e+00,1.278182744979858398e+00
-9.745578169822692871e-01,4.293310165405273438e+00,-1.174583554267883301e+00,-5.068611502647399902e-01,6.014541983604431152e-01,-4.247258305549621582e-01,9.616478681564331055e-01,1.493811130523681641e+00,3.291639328002929688e+00,3.088970661163330078e+00,3.210571289062500000e+00,1.877432823181152344e+00,3.171600401401519775e-01,1.897071480751037598e+00,-2.362551212310791016e+00,-1.094708144664764404e-01,-1.794427394866943359e+00,9.030727148056030273e-01,-1.103770434856414795e-01,1.031865119934082031e+00,-1.165534555912017822e-01,-6.552581787109375000e-01,1.164824962615966797e+00,3.855170309543609619e-01,-1.413345336914062500e+00,1.076655149459838867e+00,2.126880407333374023e+00,-3.608650565147399902e-01,7.485072612762451172e-01,3.577725589275360107e-01,1.733316063880920410e+00,9.128697514533996582e-01,-1.598158001899719238e+00,-1.664156675338745117e+00,-1.043421983718872070e+00,1.410529375076293945e+00,4.614667892456054688e-01,6.005414724349975586e-01,-4.207530021667480469e-01,2.606798648834228516e+00,3.036679983139038086e+00,-1.984816551208496094e+00,-1.383932113647460938e+00,-3.280614614486694336e-01,-1.018937706947326660e+00,1.431377172470092773e+00,2.078855991363525391e+00,-1.380974054336547852e-01,1.645206689834594727e+00,-6.881405711174011230e-01,-7.978992462158203125e-01,1.764440536499023438e+00,2.505629301071166992e+00,3.646465063095092773e+00,3.025319099426269531e+00,-2.550780296325683594e+00,3.690829753875732422e+00
2.409726977348327637e-01,3.052742242813110352e+00,9.522575139999389648e-01,-2.406598806381225586e+00,-4.126455783843994141e-01,3.546028733253479004e-01,1.605493575334548950e-01,4.355779588222503662e-01,-2.388575553894042969e+00,-2.586798191070556641e+00,-8.605748414993286133e-01,-1.972170233726501465e+00,-1.241641759872436523e+00,-1.365104436874389648e+00,-3.226845562458038330e-01,-1.470694541931152344e+00,-2.653248906135559082e-01,-5.877214670181274414e-01,-1.193042635917663574e+00,-8.147497177124023438e-01,-1.126736283302307129e+00,3.314171791076660156e+00,-1.624470114707946777e+00,1.030117750167846680e+00,-5.290021896362304688e-01,6.268398761749267578e-01,-8.740658760070800781e-01,6.523210406303405762e-01,-5.726585984230041504e-01,-2.472407519817352295e-01,-2.530038654804229736e-01,2.135117948055267334e-01,-6.075994372367858887e-01,-1.082308769226074219e+00,9.235090017318725586e-02,-1.307664960622787476e-01,-1.335951089859008789e+00,-1.837507009506225586e+00,-4.651272892951965332e-01,2.157368421554565430e+00,-2.133739888668060303e-01,-6.252195835113525391e-01,3.276838302612304688e+00,-1.381322503089904785e+00,1.364919900894165039e+00,2.971295118331909180e-01,4.381591677665710449e-01,5.631704330444335938e-01,-8.940334320068359375e-01,-5.796051025390625000e-01,5.320462584495544434e-01,2.406950950622558594e+00,9.088988304138183594e-01,2.749949395656585693e-01,1.113229274749755859e+00,-5.362938046455383301e-01,6.731905937194824219e-01
3.089542090892791748e-01,2.268324613571166992e+00,1.090416669845581055e+00,-1.074047803878784180e+00,-4.467523097991943359e-01,1.596743941307067871e+00,-6.803767085075378418e-01,-7.870989441871643066e-01,-2.283193588256835938e+00,-1.806984424591064453e+00,-9.977916479110717773e-01,-5.344349145889282227e-01,-3.225805163383483887e-01,-9.898946881294250488e-01,1.772955209016799927e-01,-7.688525915145874023e-01,-4.024361670017242432e-01,-7.254091501235961914e-01,-1.168561220169067383e+00,-6.264868974685668945e-01,-9.402637481689453125e-01,2.322483539581298828e+00,-7.537738084793090820e-01,1.528240144252777100e-01,-5.256086587905883789e-01,2.681376338005065918e-01,4.138401150703430176e-01,4.568835198879241943e-01,1.607623696327209473e-02,3.385881781578063965e-01,2.310168892145156860e-01,-4.203013181686401367e-01,-7.319396138191223145e-01,-1.111790180206298828e+00,4.647748470306396484e-01,-1.040136814117431641e+00,-7.984443902969360352e-01,-1.464556217193603516e+00,-1.568969488143920898e+00,1.238296270370483398e+00,-4.666635990142822266e-01,-1.247889176011085510e-01,2.491711139678955078e+00,-1.847409844398498535e+00,1.410338997840881348e+00,1.107192039489746094e+00,-1.609232664108276367e+00,-9.897814691066741943e-02,-1.038907527923583984e+00,-2.776053547859191895e-01,1.267063021659851074e-01,1.985584497451782227e+00,9.552483558654785156e-01,3.958293199539184570e-01,1.040661811828613281e+00,-2.980974018573760986e-01,1.175501421093940735e-01
-3.838946819305419922e-01,1.534548282623291016e+00,5.389081239700317383e-01,-1.949385404586791992e-01,-5.837463140487670898e-01,4.156849980354309082e-01,1.572484254837036133e+00,1.358448266983032227e+00,5.873289704322814941e-02,-1.856593787670135498e-01,6.366252303123474121e-01,-1.589836180210113525e-01,-1.784887552261352539e+00,7.162958383560180664e-03,-9.113411903381347656e-01,1.572652608156204224e-01,-7.523856163024902344e-01,2.148957550525665283e-01,-2.342775017023086548e-01,5.030991435050964355e-01,-5.343677401542663574e-01,9.070144891738891602e-01,-3.963615000247955322e-01,1.038502216339111328e+00,-6.823120117187500000e-01,4.298519492149353027e-01,9.357729554176330566e-01,-8.441858887672424316e-01,5.501849651336669922e-01,7.056748270988464355e-01,1.510032892227172852e+00,2.265859127044677734e+00,5.436005592346191406e-01,-1.792876958847045898e+00,4.459205269813537598e-01,6.999459266662597656e-01,5.584165453910827637e-01,2.222189307212829590e-02,1.357157588005065918e+00,2.347319602966308594e+00,1.890147447586059570e+00,-1.111151337623596191e+00,8.721033930778503418e-01,-9.869832396507263184e-01,-2.227651476860046387e-01,9.623432159423828125e-01,1.198910474777221680e+00,4.337480664253234863e-01,-5.367292165756225586e-01,5.634230375289916992e-01,-5.289908647537231445e-01,1.951586484909057617e+00,1.718313813209533691e+00,1.156258225440979004e+00,1.868767619132995605e+00,-9.574887752532958984e-01,1.706445813179016113e+00
3.780849874019622803e-01,3.749885082244873047e+00,9.210290908813476562e-01,-8.536896705627441406e-01,-8.616876006126403809e-01,6.236858963966369629e-01,3.467632532119750977e-01,-1.761058270931243896e-01,-4.522761702537536621e-01,-5.344160199165344238e-01,2.527617812156677246e-01,1.585668623447418213e-01,-7.878458499908447266e-01,3.087469935417175293e-02,-1.563243746757507324e+00,-1.234141945838928223e+00,-1.909578442573547363e+00,-4.329372197389602661e-02,7.815768122673034668e-01,-1.581994771957397461e+00,-9.028314352035522461e-01,9.413416385650634766e-01,-3.258243799209594727e-01,4.567027091979980469e-01,1.827651560306549072e-01,5.224867463111877441e-01,1.243775039911270142e-01,2.429440617561340332e-02,-1.296875953674316406e+00,-9.773679971694946289e-01,-1.062481179833412170e-01,-3.491145670413970947e-01,-1.038723945617675781e+00,-1.719779372215270996e-01,2.974023222923278809e-01,-2.202183961868286133e+00,-2.251536846160888672e+00,-2.090937614440917969e+00,-9.888594150543212891e-01,4.397106766700744629e-01,-1.107355117797851562e+00,6.692741811275482178e-02,1.175580263137817383e+00,-1.280633687973022461e+00,2.869240045547485352e-01,3.575125932693481445e-01,1.111350059509277344e+00,2.303152084350585938e-01,-1.836422204971313477e+00,-4.638591110706329346e-01,-3.817642629146575928e-01,2.587524890899658203e+00,2.657007932662963867e+00,1.246177673339843750e+00,1.677138328552246094e+00,-2.451172351837158203e+00,1.363893747329711914e+00
-1.705229759216308594e+00,3.664195299148559570e+00,6.244409680366516113e-01,-1.719760656356811523e+00,-1.134064912796020508e+00,2.496802210807800293e-01,9.853705763816833496e-01,8.426885008811950684e-01,1.283684849739074707e+00,1.129094481468200684e+00,4.424604773521423340e-01,3.863453269004821777e-01,-1.467852711677551270e+00,2.180858552455902100e-01,-1.464743375778198242e+00,-2.567123770713806152e-01,-9.339319467544555664e-01,-2.028825730085372925e-01,-2.558268308639526367e-01,-2.614143490791320801e-01,-1.129012584686279297e+00,6.454023122787475586e-01,-3.487688899040222168e-01,1.578168630599975586e+00,-9.339212179183959961e-01,7.352744340896606445e-01,5.844472646713256836e-01,-5.115333199501037598e-01,9.407304227352142334e-02,-9.424071013927459717e-02,1.991700887680053711e+00,2.412908554077148438e+00,-2.290663421154022217e-01,-1.831954598426818848e+00,-3.995517194271087646e-01,6.415058970451354980e-01,1.312611401081085205e-01,-1.804889738559722900e-01,5.626683831214904785e-01,3.925681114196777344e+00,2.014462471008300781e+00,-2.543017148971557617e+00,-2.327965795993804932e-01,-6.245015859603881836e-01,1.162339210510253906e+00,1.155422687530517578e+00,1.054284453392028809e+00,7.125643491744995117e-01,2.367966771125793457e-01,3.181016445159912109e-02,-7.458792924880981445e-01,2.956439971923828125e+00,3.436605453491210938e+00,2.942832469940185547e+00,2.539631843566894531e+00,-1.489468932151794434e+00,3.981575489044189453e+00
-6.306830644607543945e-01,9.598513245582580566e-01,7.866686582565307617e-01,-1.006364226341247559e+00,-3.579272031784057617e-01,2.122679054737091064e-01,1.103803068399429321e-01,-3.081743419170379639e-01,-1.126491427421569824e+00,-3.481057882308959961e-01,-5.132012814283370972e-02,5.763028860092163086e-01,-5.437361598014831543e-01,-3.379966318607330322e-01,-3.493277430534362793e-01,-4.117888510227203369e-01,-9.813904762268066406e-04,-4.148271083831787109e-01,2.768760919570922852e-01,-4.354534745216369629e-01,-1.045398235321044922e+00,9.732878208160400391e-01,-6.124893426895141602e-01,-8.091046661138534546e-02,7.721731066703796387e-01,-7.295996546745300293e-01,-5.772514939308166504e-01,1.534236311912536621e+00,-6.695685386657714844e-01,-4.547677934169769287e-01,4.564581811428070068e-02,3.209438920021057129e-01,3.665496706962585449e-01,-4.509428739547729492e-01,1.949642896652221680e-01,-1.380867600440979004e+00,-1.436545014381408691e+00,-1.323167443275451660e+00,2.240818440914154053e-01,3.974601030349731445e-01,-1.341848611831665039e+00,6.631419062614440918e-03,5.364931821823120117e-01,-1.416693210601806641e+00,7.454352378845214844e-01,2.504956722259521484e-01,-1.096776127815246582e+00,-7.108308374881744385e-02,-1.448436260223388672e+00,-3.019527494907379150e-01,-1.024115458130836487e-01,1.709026455879211426e+00,7.737262248992919922e-01,7.667331695556640625e-01,1.505125999450683594e+00,-1.466580778360366821e-01,2.238322496414184570e-01
-1.660118579864501953e+00,4.781308174133300781e+00,4.401969611644744873e-01,-5.611172914505004883e-01,-7.733840495347976685e-02,1.839565634727478027e-01,-4.062688350677490234e-01,5.919140577316284180e-01,1.638661861419677734e+00,2.107884883880615234e+00,2.177398204803466797e+00,8.607842922210693359e-01,8.760918378829956055e-01,-1.707298308610916138e-01,-1.155553817749023438e+00,-1.360199302434921265e-01,-1.159482955932617188e+00,-5.688234567642211914e-01,1.886620223522186279e-01,2.184042334556579590e-02,-5.369144678115844727e-01,-5.101412534713745117e-01,1.035583734512329102e+00,5.621024966239929199e-01,-1.055792093276977539e+00,7.735025882720947266e-01,3.107389211654663086e+00,-8.386960029602050781e-01,2.449609786272048950e-01,1.512871861457824707e+00,2.727084636688232422e+00,-2.006931900978088379e-01,9.556837677955627441e-01,-1.219730973243713379e+00,4.680804908275604248e-01,1.742841482162475586e+00,2.150253295898437500e+00,1.315561294555664062e+00,8.221439719200134277e-01,3.435585498809814453e+00,3.486561298370361328e+00,-2.538160800933837891e+00,-1.210787177085876465e+00,3.477232158184051514e-01,3.396212160587310791e-01,1.149817824363708496e+00,1.779267787933349609e+00,1.578521013259887695e+00,1.288116097450256348e+00,-6.214162707328796387e-01,-4.949954748153686523e-01,2.508206367492675781e+00,3.982491970062255859e+00,4.243365287780761719e+00,3.573192596435546875e+00,-2.432543754577636719e+00,2.950140953063964844e+00
7.495762109756469727e-01,1.216942071914672852e+00,1.435953855514526367e+00,-4.786658287048339844e-01,-6.241293251514434814e-02,9.664905071258544922e-01,-7.285184264183044434e-01,-2.294078618288040161e-01,-1.487265467643737793e+00,-1.571686387062072754e+00,-8.563128113746643066e-01,-8.426538705825805664e-01,-9.773124456405639648e-01,-1.204857349395751953e+00,5.780565738677978516e-02,-4.959351122379302979e-01,-1.837624758481979370e-01,1.250497251749038696e-01,-4.197773337364196777e-02,-5.473075509071350098e-01,-1.864592790603637695e+00,7.114834785461425781e-01,1.733726263046264648e-01,-7.344365119934082031e-02,1.096320867538452148e+00,1.657514274120330811e-01,-7.177144885063171387e-01,1.102428197860717773e+00,5.484455227851867676e-01,1.883974075317382812e-01,-2.710375487804412842e-01,-4.270418584346771240e-01,-2.012949138879776001e-01,-9.452876448631286621e-02,-2.712550461292266846e-01,-1.120868206024169922e+00,-2.158889293670654297e+00,-7.758942842483520508e-01,-9.275615215301513672e-01,-2.021131753921508789e+00,-2.039528608322143555e+00,3.000431954860687256e-01,2.191113948822021484e+00,-5.369456410408020020e-01,1.076425313949584961e+00,1.376296877861022949e-01,3.097202479839324951e-01,7.909808158874511719e-01,-1.361520290374755859e+00,-5.834739804267883301e-01,1.698637902736663818e-01,2.946062564849853516e+00,-5.105659365653991699e-04,-6.449627280235290527e-01,-4.979657381772994995e-02,-2.809389829635620117e-01,-2.487435042858123779e-01
-3.106253743171691895e-01,3.239584445953369141e+00,5.804423093795776367e-01,-2.113590002059936523e+00,-5.709741115570068359e-01,9.887498021125793457e-01,5.045678615570068359e-01,8.265670537948608398e-01,2.352388054132461548e-01,4.182177782058715820e-01,1.450624167919158936e-01,-3.106266558170318604e-01,-1.503729671239852905e-01,-1.475590825080871582e+00,4.175076484680175781e-01,-6.977102160453796387e-01,6.223332881927490234e-02,6.599270105361938477e-01,-6.848970055580139160e-01,5.015614628791809082e-01,-1.320266723632812500e+00,8.297867178916931152e-01,-8.770644664764404297e-02,4.278950095176696777e-01,-7.005547285079956055e-01,1.144769668579101562e+00,1.095746755599975586e+00,-1.786232292652130127e-01,8.993995785713195801e-01,1.501177787780761719e+00,5.523517727851867676e-01,-1.249571144580841064e-01,2.494105696678161621e-02,-2.055388689041137695e-01,-1.569714248180389404e-01,5.683304071426391602e-01,7.032918930053710938e-01,-1.959724426269531250e-01,-9.247711300849914551e-01,2.390550136566162109e+00,2.052668184041976929e-01,-1.104896903038024902e+00,4.052820205688476562e-01,-7.966760396957397461e-01,1.775220394134521484e+00,1.291370868682861328e+00,8.187857270240783691e-01,7.752088308334350586e-01,6.387484669685363770e-01,-1.065315961837768555e+00,-1.712521165609359741e-01,2.315888166427612305e+00,2.082864522933959961e+00,2.385060071945190430e+00,1.903927922248840332e+00,-7.417079210281372070e-01,2.037789821624755859e+00
-1.914315670728683472e-01,2.290202856063842773e+00,5.300091505050659180e-01,-6.821975708007812500e-01,-1.573041677474975586e-01,1.283016443252563477e+00,-7.791213393211364746e-01,-8.826728165149688721e-02,-1.709923267364501953e+00,-6.409390568733215332e-01,-7.268034815788269043e-01,-5.092288851737976074e-01,-8.960049748420715332e-01,-7.331964969635009766e-01,2.702704071998596191e-02,8.222109079360961914e-02,-8.366947174072265625e-01,-1.381926655769348145e+00,-2.334810197353363037e-01,-7.881481647491455078e-01,-1.466143012046813965e+00,1.315232157707214355e+00,-6.598430275917053223e-01,-5.926617980003356934e-02,-8.765816688537597656e-01,7.508084177970886230e-01,6.923073530197143555e-01,-5.123373866081237793e-01,3.012861609458923340e-01,8.848919868469238281e-01,5.738825798034667969e-01,-5.015047788619995117e-01,1.152616858482360840e+00,-4.447842240333557129e-01,-2.111579477787017822e-02,-2.211253643035888672e-01,2.527390122413635254e-01,2.503982186317443848e-01,4.370085895061492920e-02,2.023797512054443359e+00,1.059940338134765625e+00,-1.094332337379455566e+00,7.087432742118835449e-01,-9.441000819206237793e-01,8.153327703475952148e-01,7.936688661575317383e-01,4.210659861564636230e-02,8.481382131576538086e-01,-9.241223335266113281e-02,-6.145293712615966797e-01,-2.637581825256347656e-01,2.804975748062133789e+00,1.941602826118469238e+00,1.606595516204833984e+00,2.264319658279418945e+00,-6.027830839157104492e-01,1.698145627975463867e+00
7.173444032669067383e-01,4.690242409706115723e-01,-1.483366191387176514e-01,-2.880154848098754883e-01,-3.603419959545135498e-01,-3.932551741600036621e-01,5.986446142196655273e-02,1.053318023681640625e+00,7.603174448013305664e-01,3.793148994445800781e-01,1.201994180679321289e+00,4.306673109531402588e-01,-2.914608120918273926e-01,1.086609363555908203e+00,-5.175241231918334961e-01,-7.093342542648315430e-01,-3.329876661300659180e-01,1.477082252502441406e+00,3.546080589294433594e-01,1.558748722076416016e+00,-4.531145989894866943e-01,5.805019736289978027e-01,1.219464540481567383e+00,5.477223992347717285e-01,1.013439893722534180e-02,-5.285785198211669922e-01,5.975337028503417969e-01,8.836898207664489746e-02,2.207732200622558594e-01,1.031845211982727051e+00,1.485308647155761719e+00,1.010224819183349609e+00,1.195598468184471130e-01,-1.934184432029724121e+00,-9.023846387863159180e-01,1.511995553970336914e+00,1.693151950836181641e+00,4.814586341381072998e-01,1.892416775226593018e-01,2.391023635864257812e+00,1.707050681114196777e+00,-9.150422811508178711e-01,-9.221338629722595215e-01,-4.907814264297485352e-01,-5.179564952850341797e-01,6.053482890129089355e-01,6.805683970451354980e-01,-2.494428753852844238e-01,2.461950629949569702e-01,5.157491564750671387e-02,-3.154937028884887695e-01,2.087777853012084961e-02,1.423554182052612305e+00,6.884570121765136719e-01,1.820556879043579102e+00,-8.087875843048095703e-01,8.325739502906799316e-01
-1.648396968841552734e+00,4.298549652099609375e+00,-5.956001281738281250e-01,4.570572376251220703e-01,1.467033028602600098e-01,3.136661052703857422e-01,2.545689046382904053e-01,1.589670300483703613e+00,4.279804706573486328e+00,3.321439981460571289e+00,2.946683406829833984e+00,1.839470624923706055e+00,1.051641702651977539e-01,1.831293344497680664e+00,-2.106336116790771484e+00,-1.549830734729766846e-01,-5.438321828842163086e-01,8.991066217422485352e-01,2.511447966098785400e-01,2.035335898399353027e-01,8.732548356056213379e-01,-2.231856346130371094e+00,2.890647888183593750e+00,4.750611782073974609e-01,-8.819968104362487793e-01,9.444756507873535156e-01,2.269520759582519531e+00,-1.205540776252746582e+00,1.216099858283996582e+00,1.629726588726043701e-01,2.056457757949829102e+00,3.450437486171722412e-01,-1.057462930679321289e+00,-2.449496030807495117e+00,-1.583188325166702271e-01,4.113310277462005615e-01,2.591258287429809570e-01,1.964716911315917969e+00,1.029323101043701172e+00,8.752450942993164062e-01,2.279653549194335938e+00,-1.997232913970947266e+00,-1.508450031280517578e+00,-1.182296037673950195e+00,-6.644857525825500488e-01,1.157829642295837402e+00,1.779489517211914062e+00,6.450435519218444824e-02,1.558316946029663086e+00,-5.781016349792480469e-01,-8.929156661033630371e-01,2.211132526397705078e+00,2.561433792114257812e+00,3.651194334030151367e+00,3.643438816070556641e+00,-2.096364974975585938e+00,2.954207420349121094e+00
-1.148758411407470703e+00,4.663703143596649170e-01,1.099707841873168945e+00,2.032395899295806885e-01,-9.066665172576904297e-02,1.928429454565048218e-01,-3.214716911315917969e-01,3.864441812038421631e-02,-8.302211761474609375e-03,1.272313714027404785e+00,5.796743631362915039e-01,1.883729696273803711e-01,-1.593520492315292358e-01,4.794508218765258789e-01,-4.567441642284393311e-01,-1.410153985023498535e+00,-2.678333222866058350e-01,1.146342635154724121e+00,3.837344050407409668e-01,-3.514049053192138672e-01,-8.264486789703369141e-01,9.674129486083984375e-01,-4.129898548126220703e-02,-4.473799467086791992e-01,-2.165241539478302002e-01,1.928719505667686462e-02,-5.578486323356628418e-01,-1.380988061428070068e-01,-2.466913163661956787e-01,3.383222818374633789e-01,1.312243223190307617e+00,4.176518917083740234e-01,9.067825973033905029e-02,-1.399141907691955566e+00,-2.096843719482421875e-02,-7.385475933551788330e-02,-4.812530875205993652e-01,6.067168116569519043e-01,3.770794272422790527e-01,6.561148762702941895e-01,1.668884277343750000e+00,-1.515733450651168823e-01,6.674854457378387451e-02,5.404669642448425293e-01,-7.686533033847808838e-03,-6.393902301788330078e-01,1.127772450447082520e+00,-3.010319769382476807e-01,8.382691442966461182e-02,-3.497673273086547852e-01,-1.640892624855041504e-01,7.481596469879150391e-01,9.371569752693176270e-01,8.887850046157836914e-01,5.196218490600585938e-01,-9.430945515632629395e-01,-5.680073499679565430e-01
-5.708280205726623535e-02,2.017625331878662109e+00,7.746571302413940430e-01,-5.836042165756225586e-01,2.333580702543258667e-01,1.202025339007377625e-01,5.167545080184936523e-01,-7.426711916923522949e-02,-6.629201769828796387e-01,-8.805266618728637695e-01,-2.909769713878631592e-01,-8.593261241912841797e-01,6.499944627285003662e-02,4.931701719760894775e-02,-6.447330713272094727e-01,-1.355922460556030273e+00,-7.638781666755676270e-01,5.587049126625061035e-01,-2.710019052028656006e-01,-1.354756802320480347e-01,-5.594902038574218750e-01,1.079908847808837891e+00,-2.409427314996719360e-01,5.226197838783264160e-01,-6.346588134765625000e-01,1.332609653472900391e+00,-2.084812521934509277e-01,4.655967950820922852e-01,3.338444828987121582e-01,9.117723107337951660e-01,-5.342307686805725098e-01,3.545105755329132080e-01,-8.348035216331481934e-01,5.192964673042297363e-01,-7.096489667892456055e-01,-1.877481639385223389e-01,-8.887950181961059570e-01,-3.409212827682495117e-01,1.983141154050827026e-01,1.467226624488830566e+00,7.830721139907836914e-01,-4.697456955909729004e-02,8.234601616859436035e-01,-2.197103574872016907e-02,1.212972044944763184e+00,5.259230732917785645e-01,4.159697294235229492e-01,-4.190575182437896729e-01,-3.517767488956451416e-01,-1.290810823440551758e+00,7.444570660591125488e-01,9.105266928672790527e-01,1.731903314590454102e+00,4.012927412986755371e-01,4.080723226070404053e-01,-1.029070138931274414e+00,3.569304347038269043e-01
