-4.861943423748016357e-01,2.294650793075561523e+00,3.422211408615112305e-01,-2.844704389572143555e-01,-2.966576516628265381e-01,5.148456692695617676e-01,-9.232424199581146240e-03,6.012511849403381348e-01,8.680253028869628906e-01,8.460057973861694336e-01,5.095494389533996582e-01,6.045137047767639160e-01,-2.271248400211334229e-01,-1.218075603246688843e-01,-1.947852820158004761e-01,-2.739380598068237305e-01,-5.466846227645874023e-01,-3.202580809593200684e-01,-2.079113125801086426e-01,-4.469303786754608154e-01,-6.025006771087646484e-01,-9.798958897590637207e-01,9.915822148323059082e-01,4.688529372215270996e-01,-4.789100587368011475e-01,6.442181468009948730e-01,6.881791949272155762e-01,-5.620916560292243958e-02,8.839040398597717285e-01,6.980400681495666504e-01,1.205755710601806641e+00,7.228171229362487793e-01,6.875624060630798340e-01,-7.430470585823059082e-01,4.938448667526245117e-01,-2.919687032699584961e-01,-7.094597220420837402e-01,-6.415175199508666992e-01,-6.990420222282409668e-01,6.560483574867248535e-01,-1.573342382907867432e-01,-1.224794864654541016e+00,-6.513801813125610352e-01,6.053234338760375977e-01,-7.215806245803833008e-01,6.530620455741882324e-01,5.896379351615905762e-01,4.058020710945129395e-01,1.128132224082946777e+00,-2.550114691257476807e-01,-2.399263530969619751e-01,1.875919342041015625e+00,1.903923988342285156e+00,1.974704623222351074e+00,1.901822209358215332e+00,-7.071905136108398438e-01,1.921907901763916016e+00
-5.043570995330810547e-01,2.330799579620361328e+00,4.282961487770080566e-01,-5.503733754158020020e-01,-3.465358614921569824e-01,5.357378721237182617e-01,-5.899108946323394775e-03,6.305499672889709473e-01,1.547386795282363892e-01,1.345795840024948120e-01,-4.314157962799072266e-01,-1.784811913967132568e-01,-2.602793872356414795e-01,-2.349225580692291260e-01,-2.738146185874938965e-01,-3.487004339694976807e-01,-5.359433889389038086e-01,-4.655898809432983398e-01,-2.769358456134796143e-01,-7.417304515838623047e-01,-8.909863829612731934e-01,3.624588549137115479e-01,-3.424087166786193848e-01,6.083749532699584961e-01,-5.861935019493103027e-01,2.250168621540069580e-01,7.609733939170837402e-01,-3.412606716156005859e-01,-2.729913406074047089e-02,1.775433272123336792e-01,8.833268880844116211e-01,1.221005246043205261e-01,5.318274497985839844e-01,-1.587005257606506348e-01,2.887245118618011475e-01,1.584115624427795410e+00,1.479254364967346191e+00,7.755367159843444824e-01,7.511266469955444336e-01,2.016344308853149414e+00,2.030442476272583008e+00,-8.159286975860595703e-01,8.188289403915405273e-01,-4.248122870922088623e-01,1.197439074516296387e+00,5.320429801940917969e-01,6.208457946777343750e-01,9.243078231811523438e-01,5.536395907402038574e-01,-2.878335714340209961e-01,-2.732420265674591064e-01,1.891705513000488281e+00,1.940747261047363281e+00,1.995152473449707031e+00,1.927342891693115234e+00,-7.450122237205505371e-01,1.928846240043640137e+00
-4.828327298164367676e-01,2.322007417678833008e+00,5.449626445770263672e-01,-7.441511750221252441e-01,-3.619253635406494141e-01,5.238968729972839355e-01,-1.446394994854927063e-02,6.075509190559387207e-01,9.248932600021362305e-01,8.886436223983764648e-01,5.653613209724426270e-01,6.679894328117370605e-01,-2.788823843002319336e-01,-6.565510630607604980e-01,-2.862075865268707275e-01,-3.895509541034698486e-01,-5.396561622619628906e-01,-7.018375396728515625e-01,-2.761368155479431152e-01,-7.714792490005493164e-01,-9.949625730514526367e-01,7.035882472991943359e-01,-7.067683339118957520e-01,4.934250414371490479e-01,-4.911600351333618164e-01,4.172441661357879639e-01,7.834534645080566406e-01,9.409728646278381348e-02,6.171180009841918945e-01,3.191104531288146973e-01,7.303346395492553711e-01,-3.854172304272651672e-02,3.303351402282714844e-01,-3.318457603454589844e-01,3.390074670314788818e-01,2.679451406002044678e-01,2.188195586204528809e-01,-6.388372778892517090e-01,-7.117610573768615723e-01,1.534641861915588379e+00,1.400824189186096191e+00,-8.829502463340759277e-01,1.349084258079528809e+00,-1.123548746109008789e+00,1.463739156723022461e+00,5.328122973442077637e-01,3.806047737598419189e-01,8.348850607872009277e-01,-3.704540133476257324e-01,-2.761574685573577881e-01,-2.581289112567901611e-01,1.895607829093933105e+00,1.922740221023559570e+00,1.979386568069458008e+00,1.935704708099365234e+00,-7.191768288612365723e-01,1.929970145225524902e+00
-5.008065104484558105e-01,2.376234531402587891e+00,5.957044959068298340e-01,-9.495955705642700195e-01,-4.123130440711975098e-01,5.317612886428833008e-01,-1.496610976755619049e-02,6.166212558746337891e-01,-9.897448420524597168e-01,-1.039809942245483398e+00,-1.861779093742370605e+00,-1.462482094764709473e+00,-3.294541835784912109e-01,-8.216141462326049805e-01,-3.307059705257415771e-01,-4.876077175140380859e-01,-5.606500506401062012e-01,-8.290857672691345215e-01,-3.353949785232543945e-01,-1.371119618415832520e+00,-1.643332242965698242e+00,7.738811969757080078e-01,-7.679189443588256836e-01,7.156177163124084473e-01,-7.115189433097839355e-01,1.008498787879943848e+00,-1.962610483169555664e-01,-8.945193290710449219e-01,-6.782812476158142090e-01,-1.571254581212997437e-01,3.472205400466918945e-01,-6.097877025604248047e-01,5.122614279389381409e-02,-2.488180994987487793e-01,-7.786784768104553223e-01,-1.591355204582214355e-01,-3.153904080390930176e-01,-8.591437935829162598e-01,-8.248875737190246582e-01,1.294936418533325195e+00,8.576711416244506836e-01,-6.153767704963684082e-01,-4.480707943439483643e-01,-3.063345551490783691e-01,1.718726992607116699e+00,1.757861226797103882e-01,4.499991834163665771e-01,1.219895780086517334e-01,5.109435319900512695e-01,-2.756177783012390137e-01,-2.631980180740356445e-01,1.932356357574462891e+00,1.951995849609375000e+00,2.038400650024414062e+00,1.969205260276794434e+00,-7.267891168594360352e-01,1.963932275772094727e+00
-4.826961159706115723e-01,2.313561916351318359e+00,4.330074787139892578e-01,-5.661467909812927246e-01,-3.204379677772521973e-01,5.193060636520385742e-01,-2.274044044315814972e-02,6.042842268943786621e-01,8.844932913780212402e-01,8.430105447769165039e-01,5.114393234252929688e-01,6.226761937141418457e-01,-2.544099092483520508e-01,-4.130439460277557373e-01,-2.430675923824310303e-01,-3.232116997241973877e-01,-5.442389249801635742e-01,-5.345746278762817383e-01,-2.415960878133773804e-01,-6.014558672904968262e-01,-8.277807831764221191e-01,6.871044635772705078e-01,-6.837851405143737793e-01,5.067136883735656738e-01,-4.981607198715209961e-01,8.091909289360046387e-01,3.706347942352294922e-01,-5.030315518379211426e-01,2.181265354156494141e-01,3.193062543869018555e-01,6.434791088104248047e-01,-1.916117072105407715e-01,-7.272022962570190430e-02,-4.030041396617889404e-01,4.463966935873031616e-02,5.377067252993583679e-02,-1.496447622776031494e-02,-3.265901505947113037e-01,-4.087210297584533691e-01,6.399842500686645508e-01,5.283422470092773438e-01,-8.385472297668457031e-01,-3.866141736507415771e-01,-4.035992324352264404e-01,1.578271508216857910e+00,4.126490056514739990e-01,5.427594184875488281e-01,3.268547952175140381e-01,6.093492507934570312e-01,-2.708176374435424805e-01,-2.569059133529663086e-01,1.878432989120483398e+00,1.904893875122070312e+00,1.974242806434631348e+00,1.913679122924804688e+00,-7.095662951469421387e-01,1.921267390251159668e+00
-4.883066117763519287e-01,2.337260484695434570e+00,4.616631865501403809e-01,-5.308368802070617676e-01,-3.262225091457366943e-01,5.284519195556640625e-01,-1.613489910960197449e-02,6.079040765762329102e-01,8.886647820472717285e-01,8.565704226493835449e-01,5.087472200393676758e-01,6.245834827423095703e-01,-2.627132833003997803e-01,-3.736509680747985840e-01,-2.490190267562866211e-01,-3.415450155735015869e-01,-5.535506606101989746e-01,-5.067337751388549805e-01,-2.489568144083023071e-01,-5.853148102760314941e-01,-8.293226361274719238e-01,3.931631147861480713e-01,-3.734648525714874268e-01,4.978016912937164307e-01,-5.041798353195190430e-01,8.246656060218811035e-01,4.359408617019653320e-01,-5.009292960166931152e-01,3.182235956192016602e-01,4.494104385375976562e-01,8.221645355224609375e-01,4.786051064729690552e-02,9.407552331686019897e-02,-5.201944708824157715e-01,1.401776075363159180e-01,-3.608508035540580750e-02,-1.651852875947952271e-01,-3.962495625019073486e-01,-4.676572680473327637e-01,6.067026257514953613e-01,3.538092672824859619e-01,-9.509211778640747070e-01,-6.818133592605590820e-01,-4.877587407827377319e-02,1.209401249885559082e+00,4.685660302639007568e-01,5.776019096374511719e-01,2.813165485858917236e-01,8.812555670738220215e-01,-2.682953476905822754e-01,-2.575393915176391602e-01,1.909106254577636719e+00,1.930477142333984375e+00,2.006955146789550781e+00,1.942473292350769043e+00,-7.218045592308044434e-01,1.950255513191223145e+00
-4.845646619796752930e-01,2.332054138183593750e+00,3.303919434547424316e-01,-2.754091620445251465e-01,-2.897206246852874756e-01,5.147490501403808594e-01,-1.950166933238506317e-02,6.085050702095031738e-01,8.812383413314819336e-01,8.470165133476257324e-01,5.254527926445007324e-01,6.344717741012573242e-01,-2.270599305629730225e-01,-7.853168249130249023e-02,-1.910374909639358521e-01,-2.518510222434997559e-01,-5.492346286773681641e-01,-2.934787869453430176e-01,-1.961404979228973389e-01,-4.241506457328796387e-01,-5.583775639533996582e-01,-1.143284320831298828e+00,1.135678052902221680e+00,4.715901315212249756e-01,-4.697268605232238770e-01,6.688647270202636719e-01,5.478831529617309570e-01,-1.937778666615486145e-02,8.541781306266784668e-01,6.065690517425537109e-01,9.009416699409484863e-01,5.605766177177429199e-01,5.519579648971557617e-01,-6.972203254699707031e-01,3.124729990959167480e-01,-3.273811340332031250e-01,-7.959272265434265137e-01,-6.324321627616882324e-01,-6.880339384078979492e-01,6.457389593124389648e-01,-2.647923529148101807e-01,-1.211390972137451172e+00,-6.779732704162597656e-01,5.131820440292358398e-01,-8.051988482475280762e-01,6.303310990333557129e-01,5.851910710334777832e-01,4.432084560394287109e-01,1.143282413482666016e+00,-2.633315622806549072e-01,-2.568487524986267090e-01,1.890272021293640137e+00,1.906576871871948242e+00,1.974485158920288086e+00,1.925753593444824219e+00,-7.152083516120910645e-01,1.927412509918212891e+00
-5.092830061912536621e-01,2.356147766113281250e+00,3.921663165092468262e-01,-4.184167683124542236e-01,-3.425909280776977539e-01,5.048298835754394531e-01,-1.948019862174987793e-02,6.182561516761779785e-01,8.922609686851501465e-01,8.486783504486083984e-01,4.988362789154052734e-01,6.159644126892089844e-01,-2.493015527725219727e-01,-2.564575672149658203e-01,-2.152359932661056519e-01,-2.910649776458740234e-01,-5.485163331031799316e-01,-4.118959307670593262e-01,-2.341745942831039429e-01,-4.745279848575592041e-01,-6.587772965431213379e-01,1.345285773277282715e-01,-1.038775146007537842e-01,4.597757160663604736e-01,-4.669435620307922363e-01,8.553149104118347168e-01,3.885072469711303711e-01,1.120600178837776184e-01,9.050982594490051270e-01,4.658889174461364746e-01,2.461569607257843018e-01,-5.486326217651367188e-01,-2.108928561210632324e-01,-4.479736685752868652e-01,1.938679069280624390e-02,-8.544021248817443848e-01,-9.502081871032714844e-01,-7.892625927925109863e-01,-8.324600458145141602e-01,-2.179541885852813721e-01,-4.477395415306091309e-01,-1.031574249267578125e+00,-1.401689946651458740e-01,-1.115183949470520020e+00,9.663861393928527832e-01,5.195789933204650879e-01,4.831798970699310303e-01,5.420491099357604980e-01,-9.250894188880920410e-03,-2.595512866973876953e-01,-2.517989575862884521e-01,1.922147631645202637e+00,1.945959568023681641e+00,2.017691850662231445e+00,1.954620957374572754e+00,-7.369017601013183594e-01,1.960162401199340820e+00
-5.000550150871276855e-01,2.373127698898315430e+00,5.954861640930175781e-01,-9.512175917625427246e-01,-4.116596877574920654e-01,5.319217443466186523e-01,-1.511498726904392242e-02,6.171771883964538574e-01,-1.007031559944152832e+00,-1.054737925529479980e+00,-1.881728529930114746e+00,-1.478602051734924316e+00,-3.291592001914978027e-01,-8.231382966041564941e-01,-3.318448662757873535e-01,-4.877573549747467041e-01,-5.591033101081848145e-01,-8.299770951271057129e-01,-3.350571393966674805e-01,-1.373348593711853027e+00,-1.646504402160644531e+00,7.765828371047973633e-01,-7.708613276481628418e-01,7.159320116043090820e-01,-7.112346887588500977e-01,9.936041235923767090e-01,-1.790637671947479248e-01,-8.791347742080688477e-01,-6.674717068672180176e-01,-1.544918417930603027e-01,3.540535569190979004e-01,-5.914086699485778809e-01,6.260357052087783813e-02,-2.492449283599853516e-01,-7.603575587272644043e-01,-1.425700038671493530e-01,-2.975741028785705566e-01,-8.578697443008422852e-01,-8.227935433387756348e-01,1.307892203330993652e+00,8.812061548233032227e-01,-6.152140498161315918e-01,-4.100979268550872803e-01,-3.095053434371948242e-01,1.713218688964843750e+00,1.798858791589736938e-01,4.470287859439849854e-01,1.323933452367782593e-01,4.958415627479553223e-01,-2.773825526237487793e-01,-2.639136314392089844e-01,1.929103255271911621e+00,1.950559854507446289e+00,2.035700559616088867e+00,1.966473698616027832e+00,-7.272402048110961914e-01,1.962339282035827637e+00
-4.945363402366638184e-01,2.315897703170776367e+00,3.443647623062133789e-01,-2.802677452564239502e-01,-3.065349757671356201e-01,5.128868222236633301e-01,-2.736855298280715942e-02,6.073797345161437988e-01,8.557890057563781738e-01,8.150067329406738281e-01,4.865266680717468262e-01,6.030682325363159180e-01,-2.331433892250061035e-01,-7.916695624589920044e-02,-1.922568082809448242e-01,-2.614810168743133545e-01,-5.454807281494140625e-01,-2.978942394256591797e-01,-2.074709832668304443e-01,-4.266450703144073486e-01,-5.581027865409851074e-01,-1.159098386764526367e+00,1.142543435096740723e+00,4.748257100582122803e-01,-4.678785204887390137e-01,7.490858435630798340e-01,1.356742680072784424e-01,2.758011221885681152e-02,7.137738466262817383e-01,3.494336009025573730e-01,-2.014003694057464600e-03,1.562821120023727417e-02,3.251868486404418945e-02,-5.195034146308898926e-01,-2.094929516315460205e-01,-4.355594217777252197e-01,-9.530214071273803711e-01,-6.713184714317321777e-01,-7.194054722785949707e-01,5.240818262100219727e-01,-5.258496403694152832e-01,-1.113259434700012207e+00,-6.671897172927856445e-01,1.127637773752212524e-01,-4.960514605045318604e-01,5.164790749549865723e-01,5.598970055580139160e-01,4.502429664134979248e-01,1.063028454780578613e+00,-2.656980156898498535e-01,-2.470100373029708862e-01,1.887476921081542969e+00,1.898401260375976562e+00,1.973530650138854980e+00,1.910325407981872559e+00,-7.189050912857055664e-01,1.917152285575866699e+00
-5.071163177490234375e-01,2.354861021041870117e+00,2.877531051635742188e-01,-2.896525859832763672e-01,-3.008863925933837891e-01,5.333707928657531738e-01,-1.239093206822872162e-02,6.344606876373291016e-01,9.154477715492248535e-01,8.976777195930480957e-01,5.361318588256835938e-01,6.766918897628784180e-01,-2.091309726238250732e-01,1.407088190317153931e-01,-2.172129750251770020e-01,-2.283036112785339355e-01,-5.500496029853820801e-01,-2.155091613531112671e-01,-2.249021977186203003e-01,-1.186061054468154907e-01,-1.271214038133621216e-01,-1.256987333297729492e+00,1.261198043823242188e+00,5.318958759307861328e-01,-5.273748040199279785e-01,5.436546206474304199e-01,3.983165621757507324e-01,-6.569647192955017090e-01,-3.207834959030151367e-01,9.600962698459625244e-02,7.600859999656677246e-01,-2.842034399509429932e-01,2.477912604808807373e-01,-9.649146348237991333e-02,-2.374256402254104614e-02,1.754059910774230957e+00,1.610645413398742676e+00,1.530068397521972656e+00,1.517238497734069824e+00,1.682842969894409180e+00,1.501986980438232422e+00,-7.944344282150268555e-01,-6.851116418838500977e-01,-2.279823869466781616e-01,1.135714173316955566e+00,4.782695174217224121e-01,8.469451069831848145e-01,7.533133625984191895e-01,1.232219099998474121e+00,-2.764624059200286865e-01,-2.645163536071777344e-01,1.901768088340759277e+00,1.966863393783569336e+00,2.022258758544921875e+00,1.940468072891235352e+00,-7.586926221847534180e-01,1.929728507995605469e+00
