-4.872815907001495361e-01,-3.817371129989624023e-01,1.121001616120338440e-01,-7.936349511146545410e-01,-2.481724619865417480e-01,4.523653388023376465e-01,-1.341622322797775269e-02,6.090301871299743652e-01,8.272769451141357422e-01,8.381695151329040527e-01,4.855433106422424316e-01,6.090332269668579102e-01,-2.975442409515380859e-01,-7.872855067253112793e-01,-2.933040857315063477e-01,-2.985868155956268311e-01,-5.450207591056823730e-01,-6.516073942184448242e-01,-3.058424890041351318e-01,-2.393850684165954590e-01,-3.510773479938507080e-01,5.787451267242431641e-01,-5.796341300010681152e-01,-3.691481351852416992e-01,3.715161979198455811e-01,-5.129867792129516602e-01,-7.220883369445800781e-01,1.923673987388610840e+00,7.651250362396240234e-01,1.225698351860046387e+00,3.398069739341735840e-01,-7.130650281906127930e-01,-9.916234612464904785e-01,-5.479810237884521484e-01,-8.925902843475341797e-01,-1.236872673034667969e+00,-1.038778305053710938e+00,-8.475254774093627930e-01,-7.436606884002685547e-01,-9.398317933082580566e-01,-6.357175111770629883e-01,-5.073596835136413574e-01,-2.855120897293090820e-01,1.462138891220092773e+00,-2.037861198186874390e-01,-4.262260198593139648e-01,-4.267731308937072754e-01,1.220720171928405762e+00,-1.625199615955352783e-01,3.803354501724243164e+00,3.508498907089233398e+00,-5.200369358062744141e-01,-5.090029239654541016e-01,-4.852458238601684570e-01,-4.990330338478088379e-01,-7.138768434524536133e-01,-5.075206756591796875e-01
-5.074169039726257324e-01,-3.880763947963714600e-01,7.762263715267181396e-02,-8.185372948646545410e-01,-2.534301578998565674e-01,4.653630256652832031e-01,-2.662691101431846619e-02,6.264552474021911621e-01,8.467476963996887207e-01,8.399217724800109863e-01,4.852807819843292236e-01,6.336319446563720703e-01,-2.988837957382202148e-01,-7.888520956039428711e-01,-2.970333099365234375e-01,-3.122785091400146484e-01,-5.465644598007202148e-01,-6.578688025474548340e-01,-2.953064143657684326e-01,-2.089528441429138184e-01,-3.080021142959594727e-01,5.794150233268737793e-01,-5.750164389610290527e-01,-3.890433907508850098e-01,3.839935958385467529e-01,-1.702913641929626465e-01,3.069043904542922974e-02,1.859942197799682617e+00,8.602659702301025391e-01,1.262780666351318359e+00,6.789062619209289551e-01,7.892260551452636719e-01,1.253695726394653320e+00,-1.022207021713256836e+00,1.533093452453613281e-01,-8.430927991867065430e-01,-1.490507870912551880e-01,-8.460488915443420410e-01,-7.027717828750610352e-01,-9.280669689178466797e-02,8.070906996726989746e-01,-2.747595310211181641e-01,-1.035505980253219604e-01,1.265469074249267578e+00,-5.631123781204223633e-01,-5.650423765182495117e-01,-7.318623661994934082e-01,1.167406439781188965e+00,-1.309753417968750000e+00,-2.999056577682495117e-01,-2.994468212127685547e-01,-5.444295406341552734e-01,-5.220450162887573242e-01,-4.805065393447875977e-01,-4.971089065074920654e-01,-7.311426997184753418e-01,-4.970568120479583740e-01
-4.914177656173706055e-01,-3.155479431152343750e-01,5.984257906675338745e-02,-8.083709478378295898e-01,-2.573210597038269043e-01,4.430471956729888916e-01,-4.860765859484672546e-02,6.299807429313659668e-01,8.428506255149841309e-01,8.632272481918334961e-01,4.764271080493927002e-01,5.998994708061218262e-01,-3.151077330112457275e-01,-7.979067564010620117e-01,-2.534107863903045654e-01,-2.866426408290863037e-01,-4.958283901214599609e-01,-6.693957448005676270e-01,-2.990610003471374512e-01,-2.079587578773498535e-01,-3.521779179573059082e-01,5.941836237907409668e-01,-5.247468948364257812e-01,-3.805266022682189941e-01,3.905404508113861084e-01,-2.701732516288757324e-01,-1.383983492851257324e+00,2.096577644348144531e+00,-4.449907243251800537e-01,1.207530379295349121e+00,-8.134373426437377930e-01,-2.887831926345825195e-01,2.136018574237823486e-01,-6.436482071876525879e-01,-9.030232429504394531e-01,-9.716753363609313965e-01,-8.125633597373962402e-01,-2.717177569866180420e-01,-4.299957156181335449e-01,-1.469550132751464844e+00,-8.879921436309814453e-01,1.519679427146911621e+00,-7.399130612611770630e-03,1.294997930526733398e+00,3.477050662040710449e-01,-4.589209854602813721e-01,-7.527408003807067871e-01,1.312369346618652344e+00,3.935780525207519531e-01,-2.441959232091903687e-01,-2.511644661426544189e-01,-5.179330706596374512e-01,-5.351713895797729492e-01,-5.839264392852783203e-01,-5.206360220909118652e-01,-7.317571043968200684e-01,-5.152715444564819336e-01
-4.882394373416900635e-01,-3.683812022209167480e-01,9.187613427639007568e-02,-7.925254702568054199e-01,-2.510079741477966309e-01,5.112106204032897949e-01,6.155841052532196045e-03,6.171605587005615234e-01,8.336013555526733398e-01,8.255409002304077148e-01,4.832095801830291748e-01,6.160886883735656738e-01,-3.038914203643798828e-01,-7.703366875648498535e-01,-3.018280863761901855e-01,-3.039983510971069336e-01,-5.287464857101440430e-01,-6.505739092826843262e-01,-3.002530932426452637e-01,-2.228719592094421387e-01,-3.334991931915283203e-01,5.559663772583007812e-01,-5.517272353172302246e-01,-3.627957701683044434e-01,3.703382611274719238e-01,-4.369327127933502197e-01,-8.824461698532104492e-01,1.901016592979431152e+00,3.321175575256347656e-01,1.248193979263305664e+00,7.953219413757324219e-01,-4.147586226463317871e-01,1.186843216419219971e-01,-6.549167633056640625e-01,-7.015318274497985840e-01,-4.909096658229827881e-01,-4.147433638572692871e-01,-4.335494637489318848e-01,-4.951754212379455566e-01,-3.440780937671661377e-01,6.591210514307022095e-02,-5.308228731155395508e-01,-6.075136363506317139e-02,9.637287259101867676e-01,1.423543989658355713e-01,-5.562275052070617676e-01,-7.245700359344482422e-01,1.183104157447814941e+00,5.817271471023559570e-01,3.773088455200195312e+00,3.453901767730712891e+00,-5.231097340583801270e-01,-5.401745438575744629e-01,-5.272875428199768066e-01,-5.213874578475952148e-01,-7.147909402847290039e-01,-5.288617610931396484e-01
-4.926324486732482910e-01,-4.039725959300994873e-01,1.738027632236480713e-01,-8.154241442680358887e-01,-2.502714097499847412e-01,4.855245053768157959e-01,-7.669009268283843994e-02,6.346756815910339355e-01,8.287556767463684082e-01,8.374777436256408691e-01,4.616630673408508301e-01,6.312885284423828125e-01,-2.875527739524841309e-01,-8.110705018043518066e-01,-3.014987707138061523e-01,-2.887960374355316162e-01,-5.683385729789733887e-01,-7.037070393562316895e-01,-3.015655279159545898e-01,-3.007338047027587891e-01,-4.163183867931365967e-01,5.815680623054504395e-01,-6.130506396293640137e-01,-4.150756001472473145e-01,4.020718336105346680e-01,3.212575912475585938e-01,1.161531209945678711e+00,1.933554768562316895e+00,1.913235664367675781e+00,1.236441969871520996e+00,9.775830507278442383e-01,-5.121029615402221680e-01,-2.090544104576110840e-01,-7.933663129806518555e-01,1.001645803451538086e+00,8.436725735664367676e-01,1.571922302246093750e+00,1.266520619392395020e+00,1.648159384727478027e+00,-7.141635417938232422e-01,-3.096154630184173584e-01,1.280547261238098145e+00,2.263574123382568359e+00,-1.302536129951477051e+00,1.439414501190185547e+00,-3.738178312778472900e-01,-3.168794810771942139e-01,1.157811641693115234e+00,6.587706208229064941e-01,3.590110063552856445e+00,3.247964620590209961e+00,-5.483753085136413574e-01,-5.222319364547729492e-01,-5.496032834053039551e-01,-4.927223622798919678e-01,-7.126396894454956055e-01,-5.330537557601928711e-01
-4.943956434726715088e-01,-3.753600418567657471e-01,6.785489618778228760e-02,-8.031600713729858398e-01,-2.540229856967926025e-01,5.030676126480102539e-01,-2.901724912226200104e-02,6.196224689483642578e-01,8.494252562522888184e-01,8.452129960060119629e-01,4.829109013080596924e-01,6.096712350845336914e-01,-2.923176586627960205e-01,-7.863187193870544434e-01,-2.862849235534667969e-01,-3.055733144283294678e-01,-5.396501421928405762e-01,-6.592293977737426758e-01,-2.934792935848236084e-01,-1.876351833343505859e-01,-3.137554228305816650e-01,5.761001706123352051e-01,-5.631869435310363770e-01,-3.896764516830444336e-01,3.884208500385284424e-01,2.054492980241775513e-01,-4.265131950378417969e-01,1.893578886985778809e+00,-7.059208154678344727e-01,1.322482109069824219e+00,-3.457977771759033203e-01,-5.276770889759063721e-02,3.253494203090667725e-01,-8.680739998817443848e-01,-5.801618695259094238e-01,-1.150408536195755005e-01,-1.386055350303649902e-01,1.810282170772552490e-01,1.106758415699005127e-02,-5.549814105033874512e-01,-6.502495408058166504e-01,-4.589340463280677795e-02,-2.587531208992004395e-01,1.120653033256530762e+00,3.780130445957183838e-01,-5.045941472053527832e-01,-6.351082921028137207e-01,1.211465835571289062e+00,-9.423938393592834473e-01,-2.981320023536682129e-01,-2.758359313011169434e-01,-5.330755114555358887e-01,-5.241534113883972168e-01,-4.937178492546081543e-01,-5.072705149650573730e-01,-7.113516926765441895e-01,-5.272498130798339844e-01
-5.098702907562255859e-01,-3.928246200084686279e-01,-9.530079960823059082e-01,-7.942681908607482910e-01,-1.285988092422485352e-01,5.182504653930664062e-01,-1.527038868516683578e-02,6.190108656883239746e-01,8.523736596107482910e-01,8.453460335731506348e-01,4.889737367630004883e-01,6.173037886619567871e-01,-2.997111976146697998e-01,-7.917324900627136230e-01,-3.046141266822814941e-01,-1.885426193475723267e-01,-5.453278422355651855e-01,-4.525745809078216553e-01,-3.091695904731750488e-01,9.582802653312683105e-01,9.802225828170776367e-01,6.653038263320922852e-01,-6.706322431564331055e-01,-1.741236567497253418e+00,1.725101232528686523e+00,9.955787062644958496e-01,3.484402298927307129e-01,-1.570793837308883667e-01,5.155672430992126465e-01,3.318490087985992432e-01,2.041173428297042847e-01,-5.547869801521301270e-01,-4.694541692733764648e-01,-4.153113961219787598e-01,-3.176841884851455688e-02,-6.222891807556152344e-01,-7.178266644477844238e-01,-7.949742078781127930e-01,-7.226624488830566406e-01,2.677914798259735107e-01,2.275844849646091461e-02,-4.153149947524070740e-02,-3.166946172714233398e-01,-1.370017886161804199e+00,1.136653125286102295e-01,-4.991000518202781677e-02,-4.705579876899719238e-01,4.199703335762023926e-01,-5.996720790863037109e-01,-2.565982937812805176e-01,-2.809436023235321045e-01,1.917155027389526367e+00,1.952585697174072266e+00,2.014491558074951172e+00,1.957503676414489746e+00,-7.397996783256530762e-01,1.955101966857910156e+00
-4.974959492683410645e-01,-3.883363604545593262e-01,-9.356774091720581055e-01,-8.050255179405212402e-01,-1.244303882122039795e-01,5.119212269783020020e-01,7.573552429676055908e-04,6.217032074928283691e-01,8.498107790946960449e-01,8.546727299690246582e-01,5.011973381042480469e-01,6.342468261718750000e-01,-3.130045533180236816e-01,-7.835727930068969727e-01,-3.102859258651733398e-01,-2.053150087594985962e-01,-5.499587059020996094e-01,-4.597978293895721436e-01,-3.166350424289703369e-01,9.506909847259521484e-01,9.313372969627380371e-01,6.663595438003540039e-01,-6.677168011665344238e-01,-1.750714898109436035e+00,1.732537508010864258e+00,1.367773890495300293e+00,1.023049235343933105e+00,1.608282774686813354e-01,8.263043165206909180e-01,6.119649410247802734e-01,6.366161704063415527e-01,-4.528618752956390381e-01,-1.639212071895599365e-01,-8.746542334556579590e-01,6.109998822212219238e-01,8.382434248924255371e-01,8.922366499900817871e-01,1.168351531028747559e+00,1.185074806213378906e+00,-5.274026393890380859e-01,-6.368092894554138184e-01,5.943145155906677246e-01,-1.439858078956604004e-01,-1.225737214088439941e+00,6.569675803184509277e-01,-9.352103620767593384e-02,-4.385258853435516357e-01,6.094807982444763184e-01,1.817512512207031250e-02,-2.815984189510345459e-01,-2.282290458679199219e-01,1.896308898925781250e+00,1.910905718803405762e+00,2.011554479598999023e+00,1.947202324867248535e+00,-7.346229553222656250e-01,1.946134328842163086e+00
-4.945627450942993164e-01,-3.763932883739471436e-01,1.244857385754585266e-01,-7.918104529380798340e-01,-2.474434226751327515e-01,4.933208525180816650e-01,-9.505048394203186035e-03,6.255343556404113770e-01,8.445584177970886230e-01,8.548408150672912598e-01,4.856877923011779785e-01,6.184787750244140625e-01,-2.948347032070159912e-01,-7.939631938934326172e-01,-3.071594238281250000e-01,-2.926860153675079346e-01,-5.464639663696289062e-01,-6.429758071899414062e-01,-3.163054883480072021e-01,-2.489555478096008301e-01,-3.489643335342407227e-01,5.651542544364929199e-01,-5.725973844528198242e-01,-3.805936574935913086e-01,3.850701749324798584e-01,-7.137141227722167969e-01,-1.024857878684997559e+00,1.950434207916259766e+00,6.914577484130859375e-01,1.265719771385192871e+00,-2.764895260334014893e-01,-6.357334852218627930e-01,-1.038915276527404785e+00,-5.093193650245666504e-01,-1.033962130546569824e+00,-1.461120128631591797e+00,-1.012500166893005371e+00,-8.671771287918090820e-01,-7.057567834854125977e-01,-1.284018993377685547e+00,-7.236024141311645508e-01,-9.078634977340698242e-01,-4.915832877159118652e-01,1.223883390426635742e+00,-5.327242612838745117e-01,-4.969319701194763184e-01,-5.174331665039062500e-01,1.225858569145202637e+00,-5.417986512184143066e-01,3.711608648300170898e+00,3.409276247024536133e+00,-5.045521259307861328e-01,-4.957316815853118896e-01,-4.688393473625183105e-01,-4.817626774311065674e-01,-7.326455712318420410e-01,-5.211625099182128906e-01
-4.757120609283447266e-01,-3.754308819770812988e-01,4.474377632141113281e-02,-7.868155837059020996e-01,-2.474332153797149658e-01,5.016270875930786133e-01,-3.712278977036476135e-02,6.088259816169738770e-01,8.413076400756835938e-01,8.118803501129150391e-01,4.981426000595092773e-01,6.082706451416015625e-01,-3.008627295494079590e-01,-7.892175316810607910e-01,-3.091840744018554688e-01,-3.084966540336608887e-01,-5.459105968475341797e-01,-6.632023453712463379e-01,-3.102341294288635254e-01,-1.689269244670867920e-01,-2.700623273849487305e-01,5.713459253311157227e-01,-5.738058090209960938e-01,-3.954727053642272949e-01,3.816901147365570068e-01,-1.343760639429092407e-01,-4.049404859542846680e-01,2.005123138427734375e+00,6.909526586532592773e-01,1.226185798645019531e+00,2.986114025115966797e-01,-6.531005501747131348e-01,-4.978483915328979492e-01,-6.562886834144592285e-01,-4.223347306251525879e-01,-5.394896864891052246e-01,-5.628926157951354980e-01,4.950059950351715088e-02,-2.086359411478042603e-01,-1.143147349357604980e+00,-8.270342350006103516e-01,4.877881705760955811e-01,1.130998879671096802e-01,1.170977354049682617e+00,4.624023437500000000e-01,-5.603292584419250488e-01,-8.047445416450500488e-01,1.219068169593811035e+00,1.683274954557418823e-01,-3.261773288249969482e-01,-2.569968104362487793e-01,-4.873660802841186523e-01,-5.064343810081481934e-01,-6.401112675666809082e-01,-5.021980404853820801e-01,-7.057494521141052246e-01,-4.616350233554840088e-01
