1.635352134704589844e+00,-1.189316034317016602e+00,1.491654276847839355e+00,2.600423097610473633e-01,-4.096917510032653809e-01,5.040000081062316895e-01,-2.395123615860939026e-02,-1.604485750198364258e+00,-1.178492784500122070e+00,-1.180920004844665527e+00,4.874143004417419434e-01,-1.609312534332275391e+00,-3.232139945030212402e-01,8.657597005367279053e-02,-3.489849567413330078e-01,-4.693126976490020752e-01,-5.331022143363952637e-01,-2.457767426967620850e-01,-3.366292715072631836e-01,-1.706996798515319824e+00,-1.611114025115966797e+00,9.152587652206420898e-01,-9.139543771743774414e-01,7.064416408538818359e-01,-7.100958228111267090e-01,1.525850057601928711e+00,1.256432414054870605e+00,-4.889107048511505127e-01,-5.093813538551330566e-01,1.440905213356018066e+00,1.364098668098449707e+00,1.759399771690368652e+00,1.412928462028503418e+00,-1.368617653846740723e+00,6.905406117439270020e-01,2.134153991937637329e-01,5.018777251243591309e-01,-7.477602362632751465e-01,-7.075420618057250977e-01,1.612962245941162109e+00,1.928116202354431152e+00,1.584500074386596680e+00,1.016701936721801758e+00,7.395984530448913574e-01,-9.621260166168212891e-01,-8.511702418327331543e-01,-7.398898601531982422e-01,1.294378399848937988e+00,1.369970917701721191e+00,-2.533380389213562012e-01,-2.573671042919158936e-01,-5.537784695625305176e-01,-5.303653478622436523e-01,-5.054697990417480469e-01,-5.475988984107971191e-01,1.393679261207580566e+00,-5.175535678863525391e-01
1.644894957542419434e+00,-1.191576719284057617e+00,1.419522047042846680e+00,2.097206860780715942e-01,-4.057905673980712891e-01,4.946239590644836426e-01,-2.645159512758255005e-02,-1.612412810325622559e+00,-1.164374709129333496e+00,-1.179085493087768555e+00,4.954897761344909668e-01,-1.617977619171142578e+00,-3.279584646224975586e-01,3.749041259288787842e-02,-3.395799696445465088e-01,-4.680043160915374756e-01,-5.584565997123718262e-01,-2.968093156814575195e-01,-3.449919819831848145e-01,-1.649329304695129395e+00,-1.553506612777709961e+00,9.275531768798828125e-01,-9.086118936538696289e-01,6.953161358833312988e-01,-7.049137353897094727e-01,1.541841626167297363e+00,7.814950346946716309e-01,1.071101903915405273e+00,1.030252933502197266e+00,1.442413926124572754e+00,1.083935737609863281e+00,3.968914449214935303e-01,7.445831894874572754e-01,-1.374871850013732910e+00,8.789278268814086914e-01,1.366624087095260620e-01,-3.544205427169799805e-01,-4.937223494052886963e-01,-6.261662244796752930e-01,1.091987013816833496e+00,6.613214015960693359e-01,8.185287714004516602e-01,2.944384515285491943e-01,7.557558417320251465e-01,-1.290251016616821289e-01,-8.526158332824707031e-01,-7.672212123870849609e-01,1.284843444824218750e+00,1.381953835487365723e+00,-2.596004605293273926e-01,-2.434080243110656738e-01,-5.012346506118774414e-01,-4.843492209911346436e-01,-5.123361349105834961e-01,-4.737989008426666260e-01,1.379906177520751953e+00,-5.222905278205871582e-01
1.660915255546569824e+00,-1.184265494346618652e+00,1.370527625083923340e+00,2.134241610765457153e-01,-4.216488599777221680e-01,5.092406868934631348e-01,-2.548262104392051697e-02,-1.602216839790344238e+00,-1.176885247230529785e+00,-1.180444598197937012e+00,4.894973635673522949e-01,-1.628816604614257812e+00,-3.267391920089721680e-01,3.042910061776638031e-02,-3.407764434814453125e-01,-4.663784503936767578e-01,-5.455702543258666992e-01,-2.894854843616485596e-01,-3.461332917213439941e-01,-1.649882674217224121e+00,-1.528226375579833984e+00,8.883396387100219727e-01,-8.784052729606628418e-01,7.201821804046630859e-01,-7.159229516983032227e-01,1.529877781867980957e+00,3.211608827114105225e-01,-6.407171487808227539e-01,-5.878899693489074707e-01,1.418302774429321289e+00,1.242777705192565918e+00,-6.698350906372070312e-01,-1.005977749824523926e+00,-1.306661128997802734e+00,1.462124660611152649e-02,-7.867277860641479492e-01,-5.610344409942626953e-01,-6.827546358108520508e-01,-6.954281330108642578e-01,-3.253102004528045654e-01,-9.436232596635818481e-02,2.068191289901733398e+00,-6.053425669670104980e-01,9.453230500221252441e-01,2.993927001953125000e-01,-8.037359714508056641e-01,-6.918414831161499023e-01,1.286133527755737305e+00,1.382271766662597656e+00,-2.550095617771148682e-01,-2.560821175575256348e-01,-5.314429402351379395e-01,-5.296659469604492188e-01,-5.161097049713134766e-01,-5.330091118812561035e-01,1.405153393745422363e+00,-4.832472205162048340e-01
1.698193788528442383e+00,-1.220772504806518555e+00,1.388326287269592285e+00,1.922260373830795288e-01,-4.130012392997741699e-01,5.049464106559753418e-01,-2.460059151053428650e-02,-1.646854877471923828e+00,-1.202898263931274414e+00,-1.209447026252746582e+00,4.857636094093322754e-01,-1.650822639465332031e+00,-3.532565832138061523e-01,-3.268790245056152344e-02,-3.502216339111328125e-01,-4.656666517257690430e-01,-5.507066249847412109e-01,-3.140387237071990967e-01,-3.491525352001190186e-01,-1.657875657081604004e+00,-1.545878648757934570e+00,9.178946018218994141e-01,-9.229944348335266113e-01,7.240657210350036621e-01,-7.340815067291259766e-01,1.564136624336242676e+00,-3.873663544654846191e-01,-1.373871117830276489e-01,7.341042757034301758e-01,1.483945608139038086e+00,1.139601588249206543e+00,-7.734189033508300781e-01,-9.837743043899536133e-01,-1.353682756423950195e+00,-1.103739887475967407e-01,-1.301801681518554688e+00,-1.157975077629089355e+00,-7.438480257987976074e-01,-6.928678154945373535e-01,-1.170332074165344238e+00,-1.029820442199707031e+00,9.180541336536407471e-02,2.091455936431884766e+00,-3.771195560693740845e-02,2.897807061672210693e-01,-8.545349836349487305e-01,-7.620465755462646484e-01,1.315034866333007812e+00,1.420051932334899902e+00,-2.625622749328613281e-01,-2.694779336452484131e-01,-5.981006622314453125e-01,-5.835295319557189941e-01,-5.174683332443237305e-01,-5.832287669181823730e-01,1.407893896102905273e+00,-5.473865866661071777e-01
1.648168563842773438e+00,-1.185025453567504883e+00,9.250030517578125000e-01,7.144112884998321533e-02,-4.040967524051666260e-01,4.992261528968811035e-01,-2.639860287308692932e-02,-1.600088596343994141e+00,-1.156221508979797363e+00,-1.183401703834533691e+00,4.878559410572052002e-01,-1.609822511672973633e+00,-3.285671472549438477e-01,-1.502260565757751465e-01,-3.455947339534759521e-01,-4.539811611175537109e-01,-5.348355174064636230e-01,-4.228600561618804932e-01,-3.392137885093688965e-01,-1.468765377998352051e+00,-1.278473496437072754e+00,8.930569291114807129e-01,-9.079018831253051758e-01,7.180598974227905273e-01,-7.376573681831359863e-01,1.513113021850585938e+00,-1.376971840858459473e+00,-8.176844716072082520e-01,-8.885623216629028320e-01,1.431047677993774414e+00,9.145331382751464844e-01,-7.148126363754272461e-01,-5.323225855827331543e-01,-1.319144606590270996e+00,-1.423365831375122070e+00,-5.124995708465576172e-01,3.082136213779449463e-01,3.868741542100906372e-02,6.610538363456726074e-01,-9.421980381011962891e-01,-8.683202862739562988e-01,1.836701512336730957e+00,-4.033998847007751465e-01,1.282257080078125000e+00,-8.879727125167846680e-01,-8.486361503601074219e-01,-7.008911967277526855e-01,1.256194829940795898e+00,1.393216013908386230e+00,-2.666863203048706055e-01,-2.538730502128601074e-01,-5.445857048034667969e-01,-5.429341197013854980e-01,-5.080854892730712891e-01,-5.360733866691589355e-01,1.399070739746093750e+00,-5.077353715896606445e-01
1.653215289115905762e+00,-1.178635478019714355e+00,1.408645868301391602e+00,2.064397484064102173e-01,-4.049864113330841064e-01,4.942274093627929688e-01,-2.430088818073272705e-02,-1.613650560379028320e+00,-1.167016744613647461e+00,-1.187817931175231934e+00,4.849948883056640625e-01,-1.625897645950317383e+00,-3.392536640167236328e-01,1.271317899227142334e-02,-3.369812965393066406e-01,-4.599747657775878906e-01,-5.400514602661132812e-01,-2.904631495475769043e-01,-3.512445688247680664e-01,-1.707170009613037109e+00,-1.578592419624328613e+00,9.170055389404296875e-01,-8.959720730781555176e-01,7.201257348060607910e-01,-7.202693223953247070e-01,1.522558808326721191e+00,-6.557604670524597168e-01,-5.984675884246826172e-01,8.033812046051025391e-01,1.438379049301147461e+00,1.252512216567993164e+00,-6.899265050888061523e-01,-1.062881827354431152e+00,-1.335296034812927246e+00,-2.312215417623519897e-01,-1.278217434883117676e+00,-1.251443982124328613e+00,-6.443569660186767578e-01,-8.005622029304504395e-01,-1.298291802406311035e+00,-9.825617671012878418e-01,1.467593759298324585e-01,2.800446987152099609e+00,1.249659806489944458e-03,2.870968580245971680e-01,-8.472318053245544434e-01,-6.993989348411560059e-01,1.285490989685058594e+00,1.408870100975036621e+00,-2.635493278503417969e-01,-2.381582260131835938e-01,-5.202399492263793945e-01,-5.318154692649841309e-01,-4.886071383953094482e-01,-5.115296840667724609e-01,1.407620310783386230e+00,-5.128048658370971680e-01
1.648372888565063477e+00,-1.192273020744323730e+00,1.407175421714782715e+00,2.228249162435531616e-01,-4.151955544948577881e-01,5.042584538459777832e-01,-2.541157044470310211e-02,-1.607488751411437988e+00,-1.175524830818176270e+00,-1.186269283294677734e+00,4.972249865531921387e-01,-1.610897779464721680e+00,-3.371228575706481934e-01,4.299637675285339355e-02,-3.430354595184326172e-01,-4.723288416862487793e-01,-5.430946350097656250e-01,-2.849232852458953857e-01,-3.432275950908660889e-01,-1.669801592826843262e+00,-1.551327824592590332e+00,9.161505103111267090e-01,-9.303570985794067383e-01,7.149809598922729492e-01,-7.191168069839477539e-01,1.538516283035278320e+00,-1.731890998780727386e-02,-6.519752144813537598e-01,-1.026657000184059143e-01,1.462616443634033203e+00,1.319881558418273926e+00,-6.435245275497436523e-01,-1.005776405334472656e+00,-1.344017148017883301e+00,1.264751106500625610e-01,-1.425723552703857422e+00,-1.264969229698181152e+00,-9.328185915946960449e-01,-8.557105660438537598e-01,-1.234889626502990723e+00,-9.687098860740661621e-01,1.602015137672424316e+00,-5.075122714042663574e-01,5.954627394676208496e-01,-6.447327733039855957e-01,-8.239175081253051758e-01,-7.102544307708740234e-01,1.286026120185852051e+00,1.387257575988769531e+00,-2.509286701679229736e-01,-2.478726208209991455e-01,-5.379652976989746094e-01,-5.339937210083007812e-01,-5.076550841331481934e-01,-5.377261042594909668e-01,1.393170475959777832e+00,-5.052504539489746094e-01
1.664645671844482422e+00,-1.199830651283264160e+00,1.353252410888671875e+00,1.764275580644607544e-01,-4.048586785793304443e-01,5.021439194679260254e-01,-2.242831327021121979e-02,-1.626849889755249023e+00,-1.189642786979675293e+00,-1.175792694091796875e+00,5.069530010223388672e-01,-1.604365825653076172e+00,-3.442624211311340332e-01,-2.210318855941295624e-02,-3.374723792076110840e-01,-4.511528611183166504e-01,-5.388740301132202148e-01,-3.206632435321807861e-01,-3.575928807258605957e-01,-1.649360418319702148e+00,-1.535843253135681152e+00,9.087393879890441895e-01,-9.212917685508728027e-01,7.181980609893798828e-01,-7.192157506942749023e-01,1.559137105941772461e+00,6.473370194435119629e-01,9.991074204444885254e-01,5.858846902847290039e-01,1.473646759986877441e+00,9.810218811035156250e-01,-6.377701759338378906e-01,-9.744309186935424805e-01,-1.336224913597106934e+00,3.991513252258300781e-01,-1.205109357833862305e+00,-1.176658153533935547e+00,-8.387035727500915527e-01,-7.684878110885620117e-01,-9.509866833686828613e-01,-9.525977969169616699e-01,9.569494426250457764e-02,5.867481231689453125e-01,2.814149260520935059e-01,-5.109683275222778320e-01,-8.466531634330749512e-01,-7.069838047027587891e-01,1.308730125427246094e+00,1.395170092582702637e+00,-2.672056555747985840e-01,-2.543737590312957764e-01,-5.312014818191528320e-01,-5.439092516899108887e-01,-5.119006037712097168e-01,-5.134925842285156250e-01,1.371676206588745117e+00,-4.986312985420227051e-01
1.651226878166198730e+00,-1.195395946502685547e+00,1.290963768959045410e+00,1.466823369264602661e-01,-4.132493734359741211e-01,4.998102188110351562e-01,-2.567814663052558899e-02,-1.613381505012512207e+00,-1.174411535263061523e+00,-1.192807674407958984e+00,4.921316504478454590e-01,-1.616287946701049805e+00,-3.352362513542175293e-01,-5.826727300882339478e-02,-3.505013585090637207e-01,-4.706397950649261475e-01,-5.547453761100769043e-01,-3.397343456745147705e-01,-3.475625514984130859e-01,-1.626112937927246094e+00,-1.498835802078247070e+00,9.067924022674560547e-01,-9.041612744331359863e-01,7.166615724563598633e-01,-7.304184436798095703e-01,1.552904725074768066e+00,9.572417736053466797e-01,4.660467803478240967e-01,7.707484364509582520e-01,1.460431694984436035e+00,1.265467762947082520e+00,-7.141805887222290039e-01,-9.385943412780761719e-01,-1.370077967643737793e+00,6.742554306983947754e-01,-1.424113273620605469e+00,-1.204640746116638184e+00,-9.060981869697570801e-01,-8.207340240478515625e-01,-1.238267898559570312e+00,-8.698897361755371094e-01,1.907851576805114746e+00,-1.406380087137222290e-01,1.143955588340759277e+00,-7.703971862792968750e-01,-8.508498072624206543e-01,-7.228229641914367676e-01,1.289111018180847168e+00,1.393095016479492188e+00,-2.675112485885620117e-01,-2.462114095687866211e-01,-5.458548069000244141e-01,-5.412477254867553711e-01,-5.048996806144714355e-01,-5.402871370315551758e-01,1.390484809875488281e+00,-5.363111495971679688e-01
1.714123606681823730e+00,-1.187428355216979980e+00,3.038144409656524658e-01,-4.166456460952758789e-01,-3.750470280647277832e-01,5.133801698684692383e-01,-2.294590882956981659e-02,-1.645807981491088867e+00,-1.195170283317565918e+00,-1.190802812576293945e+00,5.020175576210021973e-01,-1.663513183593750000e+00,-3.526901006698608398e-01,-6.698008775711059570e-01,-3.211649656295776367e-01,-4.393543899059295654e-01,-5.590541362762451172e-01,-7.517739534378051758e-01,-3.679232597351074219e-01,-8.598333597183227539e-01,-7.185026407241821289e-01,-1.167110919952392578e+00,1.175741791725158691e+00,6.647253632545471191e-01,-6.522500514984130859e-01,1.592141747474670410e+00,-1.158103704452514648e+00,-1.196673154830932617e+00,-8.752655982971191406e-01,1.467941641807556152e+00,1.120631575584411621e+00,-2.427883744239807129e-01,2.650364339351654053e-01,-1.396872758865356445e+00,-1.031297802925109863e+00,-4.176928102970123291e-01,1.155449867248535156e+00,2.482701987028121948e-01,1.389351963996887207e+00,-1.347518324851989746e+00,-8.963227272033691406e-01,1.936799883842468262e+00,-3.038388788700103760e-01,7.547022104263305664e-01,-8.701530098915100098e-01,-8.870337009429931641e-01,-7.719666361808776855e-01,1.296272277832031250e+00,1.440965771675109863e+00,-2.657601833343505859e-01,-2.461400926113128662e-01,-5.641436576843261719e-01,-5.559455752372741699e-01,-5.243684053421020508e-01,-5.506871342658996582e-01,1.313692092895507812e+00,-5.226325392723083496e-01
1.639776945114135742e+00,-1.183824777603149414e+00,1.239603281021118164e+00,1.613036692142486572e-01,-3.984913527965545654e-01,4.977560043334960938e-01,-3.166607022285461426e-02,-1.659978151321411133e+00,-1.173777103424072266e+00,-1.199858784675598145e+00,4.833116829395294189e-01,-1.617954254150390625e+00,-3.237718343734741211e-01,-3.181401267647743225e-02,-3.516155779361724854e-01,-4.556045830249786377e-01,-4.944847524166107178e-01,-3.113515079021453857e-01,-3.635742664337158203e-01,-1.611786127090454102e+00,-1.455512881278991699e+00,8.965461254119873047e-01,-8.781214356422424316e-01,7.172940373420715332e-01,-6.850934624671936035e-01,1.250975370407104492e+00,1.520007729530334473e+00,2.812715172767639160e-01,2.830997705459594727e-01,9.615177512168884277e-01,1.307165503501892090e+00,-5.853707790374755859e-01,-3.254761695861816406e-01,-7.717220187187194824e-01,1.206179618835449219e+00,1.581805586814880371e+00,1.785776376724243164e+00,1.553327202796936035e+00,1.935106635093688965e+00,7.595406770706176758e-01,-2.563998401165008545e-01,-9.331863373517990112e-02,-3.095780909061431885e-01,1.405996680259704590e+00,-1.867642253637313843e-01,-8.542451858520507812e-01,-7.963575124740600586e-01,1.272805690765380859e+00,1.434132933616638184e+00,-2.819195389747619629e-01,-2.331312298774719238e-01,-5.796613693237304688e-01,-5.651085972785949707e-01,-5.087854862213134766e-01,-5.868269801139831543e-01,1.384798288345336914e+00,-5.537864565849304199e-01
1.672582268714904785e+00,-1.185526013374328613e+00,3.865451514720916748e-01,-3.980506658554077148e-01,-3.881838619709014893e-01,5.189770460128784180e-01,-3.050583042204380035e-02,-1.625869870185852051e+00,-1.171346664428710938e+00,-1.210863709449768066e+00,5.066589117050170898e-01,-1.645148038864135742e+00,-3.745855093002319336e-01,-6.385349631309509277e-01,-3.500738739967346191e-01,-4.462057054042816162e-01,-5.578712224960327148e-01,-6.906890869140625000e-01,-3.809797167778015137e-01,-9.857869148254394531e-01,-7.368759512901306152e-01,-1.181031107902526855e+00,1.164068460464477539e+00,6.957886219024658203e-01,-6.839442849159240723e-01,1.578078627586364746e+00,-5.365883708000183105e-01,1.043961495161056519e-01,8.823895454406738281e-01,1.518463253974914551e+00,1.127833127975463867e+00,2.180335670709609985e-01,8.346502780914306641e-01,-1.407011032104492188e+00,-3.662388622760772705e-01,-2.697145342826843262e-01,-5.048586130142211914e-01,-2.208875119686126709e-01,-5.020338892936706543e-01,-4.311816990375518799e-01,1.928981840610504150e-01,2.226624488830566406e+00,2.936080396175384521e-01,-1.283735632896423340e+00,1.667622089385986328e+00,-8.387086987495422363e-01,-6.816571354866027832e-01,1.306662440299987793e+00,1.395779490470886230e+00,-2.577964365482330322e-01,-2.489408552646636963e-01,-4.800820648670196533e-01,-4.557424187660217285e-01,-5.146190524101257324e-01,-4.653370082378387451e-01,1.404928326606750488e+00,-5.450742840766906738e-01
1.628199338912963867e+00,-1.194492340087890625e+00,1.212544202804565430e+00,9.939914941787719727e-02,-4.232615530490875244e-01,5.038815140724182129e-01,-1.989871822297573090e-02,-1.617281198501586914e+00,-1.182325720787048340e+00,-1.190772294998168945e+00,4.806503653526306152e-01,-1.601184129714965820e+00,-3.366062641143798828e-01,-1.085003688931465149e-01,-3.538872301578521729e-01,-4.720728099346160889e-01,-5.412697792053222656e-01,-3.685295879840850830e-01,-3.339736461639404297e-01,-1.596429347991943359e+00,-1.493047475814819336e+00,8.712273240089416504e-01,-8.780981302261352539e-01,7.101323604583740234e-01,-7.303995490074157715e-01,1.531751036643981934e+00,-3.133293688297271729e-01,-3.268376588821411133e-01,1.241434931755065918e+00,1.452514648437500000e+00,1.331479668617248535e+00,-5.381749868392944336e-01,-7.003450989723205566e-01,-1.348113656044006348e+00,1.990438103675842285e-01,-9.936491250991821289e-01,-8.732855319976806641e-01,-6.478331089019775391e-01,-6.872521638870239258e-01,-7.489957213401794434e-01,-4.463991820812225342e-01,2.019841194152832031e+00,-5.081060528755187988e-01,2.249669879674911499e-01,9.441715478897094727e-01,1.681737601757049561e-02,1.646672606468200684e+00,1.290048360824584961e+00,1.382363796234130859e+00,-2.505923509597778320e-01,-2.339303791522979736e-01,-6.869881153106689453e-01,-6.773869395256042480e-01,-5.019056200981140137e-01,-6.919074058532714844e-01,1.390663146972656250e+00,-6.386125087738037109e-01
1.647557616233825684e+00,-1.192301988601684570e+00,1.524098396301269531e+00,2.356935590505599976e-01,-4.067147076129913330e-01,4.868963956832885742e-01,-2.584689855575561523e-02,-1.603574514389038086e+00,-1.166931033134460449e+00,-1.192959904670715332e+00,4.937750101089477539e-01,-1.613305330276489258e+00,-3.365213274955749512e-01,5.699178576469421387e-02,-3.389505147933959961e-01,-4.624067842960357666e-01,-5.446090102195739746e-01,-2.747582793235778809e-01,-3.450406491756439209e-01,-1.716197371482849121e+00,-1.647016048431396484e+00,9.041899442672729492e-01,-9.207508563995361328e-01,7.149616479873657227e-01,-7.186576724052429199e-01,1.524943947792053223e+00,-1.476483583450317383e+00,-9.202283620834350586e-01,1.009812116622924805e+00,1.426371455192565918e+00,1.291515111923217773e+00,-6.405984163284301758e-01,-9.573113918304443359e-01,-1.314051628112792969e+00,-1.522743582725524902e+00,-1.372808337211608887e+00,-1.326798796653747559e+00,-9.176696538925170898e-01,-8.788871169090270996e-01,-1.193015456199645996e+00,-9.192595481872558594e-01,1.765480279922485352e+00,-2.280512303113937378e-01,1.380688905715942383e+00,-1.235146522521972656e+00,-8.370682597160339355e-01,-7.123110890388488770e-01,1.283468127250671387e+00,1.367967844009399414e+00,-2.560738325119018555e-01,-2.447819709777832031e-01,-5.444494485855102539e-01,-5.409575700759887695e-01,-5.100431442260742188e-01,-5.386549234390258789e-01,1.388490319252014160e+00,-5.230224132537841797e-01
1.633073091506958008e+00,-1.184785127639770508e+00,1.400160431861877441e+00,1.907552629709243774e-01,-4.018420279026031494e-01,4.949063062667846680e-01,-2.817325294017791748e-02,-1.600156903266906738e+00,-1.172280073165893555e+00,-1.178272247314453125e+00,4.888306856155395508e-01,-1.600284337997436523e+00,-3.277524113655090332e-01,-1.002711057662963867e-02,-3.443289101123809814e-01,-4.480723738670349121e-01,-5.367703437805175781e-01,-3.060050308704376221e-01,-3.371906876564025879e-01,-1.658018112182617188e+00,-1.554858684539794922e+00,8.910890817642211914e-01,-8.993018865585327148e-01,7.132636904716491699e-01,-7.202922701835632324e-01,1.386347651481628418e+00,9.827104210853576660e-01,-1.771108955144882202e-01,-1.455773711204528809e-01,1.414832592010498047e+00,1.364475488662719727e+00,2.424267530441284180e+00,1.655987977981567383e+00,-1.325049161911010742e+00,1.531659603118896484e+00,4.159336388111114502e-01,1.303040623664855957e+00,-7.239909768104553223e-01,-7.394930124282836914e-01,1.926899909973144531e+00,2.412015438079833984e+00,-8.002850413322448730e-01,1.792320489883422852e+00,6.424149870872497559e-01,1.646465659141540527e-01,-8.374253511428833008e-01,-7.347690463066101074e-01,1.279160261154174805e+00,1.398462414741516113e+00,-2.532674074172973633e-01,-2.432887554168701172e-01,-5.504466295242309570e-01,-5.292745232582092285e-01,-5.005705356597900391e-01,-5.393502116203308105e-01,1.407447218894958496e+00,-5.305577516555786133e-01
1.653086304664611816e+00,-1.201811909675598145e+00,1.362043261528015137e+00,1.748071759939193726e-01,-4.167084991931915283e-01,5.055759549140930176e-01,-2.557890303432941437e-02,-1.621389746665954590e+00,-1.177548646926879883e+00,-1.192854523658752441e+00,4.963477253913879395e-01,-1.621404409408569336e+00,-3.370826244354248047e-01,-9.824776090681552887e-03,-3.469701111316680908e-01,-4.753168225288391113e-01,-5.404779314994812012e-01,-3.252227306365966797e-01,-3.492187857627868652e-01,-1.649456262588500977e+00,-1.527701854705810547e+00,9.357652068138122559e-01,-9.435188770294189453e-01,7.213932275772094727e-01,-7.228650450706481934e-01,1.546878576278686523e+00,-2.557639405131340027e-02,-5.921421647071838379e-01,-2.330124378204345703e-01,1.443105697631835938e+00,1.021656155586242676e+00,-6.839109659194946289e-01,-1.024100780487060547e+00,-1.343783974647521973e+00,-1.182877570390701294e-01,-1.419553160667419434e+00,-1.307943701744079590e+00,-9.265711307525634766e-01,-8.649224638938903809e-01,-1.235514402389526367e+00,-9.382799267768859863e-01,1.796526789665222168e+00,-5.875620245933532715e-01,2.425708174705505371e-01,-7.237784564495086670e-02,-8.443178534507751465e-01,-7.111564278602600098e-01,1.292571902275085449e+00,1.395432114601135254e+00,-2.536199092864990234e-01,-2.519941627979278564e-01,-5.246396064758300781e-01,-5.166808366775512695e-01,-5.126577615737915039e-01,-5.225105285644531250e-01,1.400512337684631348e+00,-5.364555716514587402e-01
1.652964115142822266e+00,-1.194908618927001953e+00,1.439272046089172363e+00,2.051826566457748413e-01,-4.144330322742462158e-01,5.032159686088562012e-01,-2.465573325753211975e-02,-1.613822817802429199e+00,-1.176478981971740723e+00,-1.188091516494750977e+00,4.983189105987548828e-01,-1.622385025024414062e+00,-3.399659395217895508e-01,1.636167615652084351e-02,-3.515130281448364258e-01,-4.679304361343383789e-01,-5.367152690887451172e-01,-3.075065612792968750e-01,-3.536989390850067139e-01,-1.693533897399902344e+00,-1.562211394309997559e+00,8.987936377525329590e-01,-9.217254519462585449e-01,7.307722568511962891e-01,-7.326279878616333008e-01,1.565501213073730469e+00,1.365022420883178711e+00,1.512338042259216309e+00,1.403157591819763184e+00,1.439065575599670410e+00,1.194303035736083984e+00,-6.501723527908325195e-01,-7.826288342475891113e-01,-1.363485813140869141e+00,9.869265556335449219e-01,-1.358292818069458008e+00,-1.065059304237365723e+00,-7.871618270874023438e-01,-7.259858846664428711e-01,-1.212688565254211426e+00,-7.746477127075195312e-01,1.570011734962463379e+00,-1.929685920476913452e-01,-1.152956366539001465e+00,1.617028355598449707e+00,-8.266194462776184082e-01,-6.710712909698486328e-01,1.293434381484985352e+00,1.391839981079101562e+00,-2.667428255081176758e-01,-2.468246817588806152e-01,-5.638417601585388184e-01,-5.408400893211364746e-01,-5.132613778114318848e-01,-5.648842453956604004e-01,1.422420620918273926e+00,-5.575504302978515625e-01
1.658445358276367188e+00,-1.186240077018737793e+00,1.353017210960388184e+00,1.849955320358276367e-01,-4.099568128585815430e-01,5.102379918098449707e-01,-2.402937039732933044e-02,-1.611091017723083496e+00,-1.176882743835449219e+00,-1.179331064224243164e+00,4.962115287780761719e-01,-1.623838901519775391e+00,-3.176386356353759766e-01,6.954289972782135010e-03,-3.368188142776489258e-01,-4.661102294921875000e-01,-5.459544062614440918e-01,-2.997832596302032471e-01,-3.534439206123352051e-01,-1.634151816368103027e+00,-1.524006128311157227e+00,8.873115181922912598e-01,-8.743617534637451172e-01,7.199269533157348633e-01,-7.244330048561096191e-01,1.533941388130187988e+00,-1.910340487957000732e-01,-7.424659132957458496e-01,-7.671954035758972168e-01,1.408167481422424316e+00,1.140771389007568359e+00,-7.338186502456665039e-01,-1.045917272567749023e+00,-1.307026624679565430e+00,-3.847785592079162598e-01,-9.401185512542724609e-01,-6.982678771018981934e-01,-7.074115276336669922e-01,-7.046671509742736816e-01,-5.643370747566223145e-01,-2.668397724628448486e-01,1.806480169296264648e+00,-6.491121649742126465e-01,8.376228809356689453e-01,2.596412301063537598e-01,-8.221421837806701660e-01,-6.798740625381469727e-01,1.291115760803222656e+00,1.386206746101379395e+00,-2.640151679515838623e-01,-2.542911469936370850e-01,-5.450356602668762207e-01,-5.398071408271789551e-01,-5.193713903427124023e-01,-5.429200530052185059e-01,1.413100361824035645e+00,-5.149382948875427246e-01
1.641299843788146973e+00,-1.192338943481445312e+00,1.497229456901550293e+00,2.689294815063476562e-01,-4.071410596370697021e-01,4.976819753646850586e-01,-2.493966370820999146e-02,-1.610915184020996094e+00,-1.167046189308166504e+00,-1.193901777267456055e+00,4.903803467750549316e-01,-1.612616300582885742e+00,-3.291063308715820312e-01,8.402181416749954224e-02,-3.495300114154815674e-01,-4.618357419967651367e-01,-5.421826839447021484e-01,-2.507383823394775391e-01,-3.400662541389465332e-01,-1.710208654403686523e+00,-1.602416157722473145e+00,9.303213953971862793e-01,-9.359961152076721191e-01,7.059293985366821289e-01,-7.134807109832763672e-01,1.543538570404052734e+00,1.819056749343872070e+00,-3.123209774494171143e-01,-3.960622847080230713e-02,1.483987569808959961e+00,1.376413464546203613e+00,1.865399360656738281e+00,1.234851360321044922e+00,-1.372333168983459473e+00,8.774514794349670410e-01,4.388310611248016357e-01,6.991451382637023926e-01,-8.970215916633605957e-01,-8.399251103401184082e-01,2.019895076751708984e+00,2.133627891540527344e+00,1.920582175254821777e+00,8.967609703540802002e-02,3.884548544883728027e-01,-1.165580034255981445e+00,-8.625513911247253418e-01,-7.898411750793457031e-01,1.294755101203918457e+00,1.392489075660705566e+00,-2.540209293365478516e-01,-2.541166841983795166e-01,-5.113581418991088867e-01,-5.102089643478393555e-01,-5.057616829872131348e-01,-5.104913115501403809e-01,1.389882564544677734e+00,-4.951385259628295898e-01
