-5.286528468132019043e-01,-2.317014336585998535e-01,-1.172575950622558594e+00,-9.897640943527221680e-01,-4.512478113174438477e-01,-2.000795602798461914e+00,-7.859334349632263184e-03,6.412997841835021973e-01,-1.154822349548339844e+00,-1.180359840393066406e+00,-2.051217794418334961e+00,6.414185166358947754e-01,-3.735423982143402100e-01,-9.364711046218872070e-01,-3.517374992370605469e-01,-4.893079400062561035e-01,-5.529083013534545898e-01,-8.712288141250610352e-01,-3.723905682563781738e-01,1.156916856765747070e+00,7.538983225822448730e-01,-1.175334095954895020e+00,1.169233441352844238e+00,3.880825638771057129e-01,-3.850283920764923096e-01,8.130257725715637207e-01,1.333801031112670898e+00,-7.069033384323120117e-01,-5.857494473457336426e-01,-9.328808188438415527e-01,-7.703658342361450195e-01,-1.962187588214874268e-01,1.912004947662353516e-01,-1.283454746007919312e-01,5.501255989074707031e-01,1.585356712341308594e+00,1.521413803100585938e+00,1.777195096015930176e+00,1.813750267028808594e+00,1.403125524520874023e-01,-3.384927660226821899e-02,-5.294795706868171692e-02,-1.147440895438194275e-01,-6.621738672256469727e-01,1.211619615554809570e+00,-6.433360576629638672e-01,-5.037382245063781738e-01,-9.867298603057861328e-01,-8.075154423713684082e-01,-2.636573314666748047e-01,-2.557948231697082520e-01,-5.374807119369506836e-01,-5.294246077537536621e-01,-5.264233946800231934e-01,-5.169456005096435547e-01,-7.209922075271606445e-01,-5.202984213829040527e-01
-5.150440931320190430e-01,7.169207334518432617e-01,-1.175760388374328613e+00,-9.585968255996704102e-01,-4.535732269287109375e-01,-1.958476066589355469e+00,-2.402287721633911133e-02,6.200488209724426270e-01,8.207409381866455078e-01,8.091962933540344238e-01,-2.038739204406738281e+00,6.240900754928588867e-01,-3.504692316055297852e-01,-8.808148503303527832e-01,-3.365580141544342041e-01,-4.815228879451751709e-01,-5.458001494407653809e-01,-8.405628204345703125e-01,-3.594361543655395508e-01,1.182206630706787109e+00,1.230371475219726562e+00,8.785865306854248047e-01,-8.730484247207641602e-01,5.897890925407409668e-01,-5.913267135620117188e-01,4.400666654109954834e-01,1.305276870727539062e+00,-1.202427744865417480e+00,-1.362596035003662109e+00,-1.186877012252807617e+00,-1.185161709785461426e+00,-3.961632847785949707e-01,-1.914324760437011719e-01,3.658816218376159668e-01,3.475014567375183105e-01,4.330345392227172852e-01,3.005453944206237793e-01,3.995730578899383545e-01,3.623019456863403320e-01,6.993615627288818359e-02,-1.850911080837249756e-01,-1.299107968807220459e-01,-3.180102705955505371e-01,-3.130878806114196777e-01,5.835322737693786621e-01,-6.666525006294250488e-01,-4.784900248050689697e-01,-1.355290770530700684e+00,-1.001740455627441406e+00,-2.605352699756622314e-01,-2.536991834640502930e-01,-5.185614824295043945e-01,-5.211938023567199707e-01,-5.206235051155090332e-01,-5.111918449401855469e-01,-2.785764336585998535e-01,-5.333179235458374023e-01
-5.370274782180786133e-01,4.863914847373962402e-01,5.750541090965270996e-01,2.344143092632293701e-01,5.232441425323486328e-01,6.076360940933227539e-01,-1.007325351238250732e-01,7.160547375679016113e-01,9.253120422363281250e-01,8.806076645851135254e-01,4.718306064605712891e-01,6.917333602905273438e-01,2.907593250274658203e+00,1.547477006912231445e+00,2.548078536987304688e+00,1.432909607887268066e+00,-5.490965843200683594e-01,8.746748566627502441e-01,2.823375463485717773e+00,2.755449414253234863e-01,-2.265112847089767456e-01,-5.864704251289367676e-01,6.031525731086730957e-01,-6.543269157409667969e-01,6.843559741973876953e-01,4.373871982097625732e-01,8.014213442802429199e-01,-6.724053621292114258e-01,-5.903901457786560059e-01,-5.984942317008972168e-01,-2.100060880184173584e-01,-4.907030165195465088e-01,-2.929257154464721680e-01,2.582079470157623291e-01,3.158375248312950134e-02,1.693400859832763672e+00,1.476728916168212891e+00,1.776617527008056641e+00,1.789882659912109375e+00,3.463371992111206055e-01,1.510820388793945312e-01,-2.779480442404747009e-02,-5.516270399093627930e-01,-7.006806135177612305e-01,3.320090174674987793e-01,-3.266195058822631836e-01,7.491932064294815063e-02,-4.407542347908020020e-01,2.374095767736434937e-01,-2.134769856929779053e-01,-2.721000015735626221e-01,-5.190985202789306641e-01,-4.893541336059570312e-01,-5.413366556167602539e-01,-5.000160932540893555e-01,1.181799411773681641e+00,-4.576179385185241699e-01
-5.151208639144897461e-01,7.173675298690795898e-01,-1.159668445587158203e+00,-9.772403240203857422e-01,-4.378425180912017822e-01,-2.009603261947631836e+00,-7.724881172180175781e-03,6.333962082862854004e-01,8.602253198623657227e-01,8.496757149696350098e-01,-2.027226448059082031e+00,6.294963955879211426e-01,-3.434061408042907715e-01,-8.806939721107482910e-01,-3.448787927627563477e-01,-4.756680727005004883e-01,-5.526793003082275391e-01,-8.348847031593322754e-01,-3.490577042102813721e-01,1.157000184059143066e+00,1.196443915367126465e+00,9.084073305130004883e-01,-9.119116067886352539e-01,5.556338429450988770e-01,-5.555165410041809082e-01,1.075724244117736816e+00,1.550348639488220215e+00,2.865022718906402588e-01,4.477581977844238281e-01,-3.213599324226379395e-01,4.735480546951293945e-01,-3.981099724769592285e-01,-2.951311469078063965e-01,-5.795711278915405273e-01,1.039610385894775391e+00,4.146274924278259277e-01,4.712910056114196777e-01,6.961169242858886719e-01,6.471033096313476562e-01,-5.498985052108764648e-01,-4.485678672790527344e-01,1.094739884138107300e-01,2.635881006717681885e-01,-5.551095008850097656e-01,9.914635419845581055e-01,-5.183268189430236816e-01,-3.630509376525878906e-01,-3.236331641674041748e-01,-6.492074579000473022e-02,-2.642503678798675537e-01,-2.566682994365692139e-01,-5.534383058547973633e-01,-5.563061237335205078e-01,-5.267086029052734375e-01,-5.372268557548522949e-01,1.383213162422180176e+00,-5.411602854728698730e-01
-5.289816260337829590e-01,-1.746397465467453003e-02,-1.158028125762939453e+00,-9.339441061019897461e-01,-4.260811507701873779e-01,-1.957851290702819824e+00,-4.579703509807586670e-02,5.751858353614807129e-01,-7.608913779258728027e-01,-7.300975918769836426e-01,-2.037846565246582031e+00,6.418625712394714355e-01,-3.021294176578521729e-01,-8.565362095832824707e-01,-3.016030788421630859e-01,-4.654211401939392090e-01,-5.567727088928222656e-01,-7.869336009025573730e-01,-3.213452398777008057e-01,1.165280342102050781e+00,8.428167700767517090e-01,-7.545115351676940918e-01,7.684336900711059570e-01,3.897683024406433105e-01,-3.896146118640899658e-01,7.718826532363891602e-01,1.458666682243347168e+00,4.887725412845611572e-01,1.093444705009460449e+00,-6.996321082115173340e-01,-1.074444577097892761e-01,-6.337101459503173828e-01,-9.010469317436218262e-01,-1.156053990125656128e-01,7.247167825698852539e-01,-1.226258754730224609e+00,-1.084299325942993164e+00,-7.496111392974853516e-01,-6.962017416954040527e-01,-1.087876915931701660e+00,-8.878323435783386230e-01,-1.745249181985855103e-01,-1.305518895387649536e-01,-2.754487991333007812e-01,-7.943798899650573730e-01,-6.476017236709594727e-01,-5.471580624580383301e-01,-1.382300615310668945e+00,-1.030304908752441406e+00,-2.637920081615447998e-01,-2.590362727642059326e-01,-3.933896422386169434e-01,-3.788650631904602051e-01,-5.289728641510009766e-01,-3.605281412601470947e-01,-5.564457774162292480e-01,-3.933503627777099609e-01
-5.384343862533569336e-01,-2.249109745025634766e-01,-1.154387950897216797e+00,-9.933345317840576172e-01,-4.555205106735229492e-01,-2.001468420028686523e+00,-1.874125003814697266e-02,6.457831263542175293e-01,-1.167567014694213867e+00,-1.184234499931335449e+00,-2.049274921417236328e+00,6.373087167739868164e-01,-3.782998621463775635e-01,-9.417604207992553711e-01,-3.500824272632598877e-01,-4.850704371929168701e-01,-5.545101761817932129e-01,-8.671879172325134277e-01,-3.750208318233489990e-01,1.137802600860595703e+00,7.322641015052795410e-01,-1.171774864196777344e+00,1.164003610610961914e+00,3.679218888282775879e-01,-3.691031634807586670e-01,6.700952053070068359e-01,1.304905056953430176e+00,-9.605311155319213867e-01,-9.994383454322814941e-01,-1.024049639701843262e+00,-1.053232550621032715e+00,3.113911747932434082e-01,7.316514253616333008e-01,-1.674931645393371582e-01,6.501335501670837402e-01,1.437252044677734375e+00,1.283875703811645508e+00,1.327173829078674316e+00,1.304098248481750488e+00,6.839728355407714844e-01,5.844156742095947266e-01,-3.969013318419456482e-02,-8.975505083799362183e-02,-4.850146770477294922e-01,8.362295031547546387e-01,-6.263107657432556152e-01,-4.680023789405822754e-01,-1.114540219306945801e+00,-8.601994514465332031e-01,-2.649812996387481689e-01,-2.522800564765930176e-01,-5.196382999420166016e-01,-5.130009055137634277e-01,-5.301448106765747070e-01,-5.043303370475769043e-01,-7.335078716278076172e-01,-5.104299187660217285e-01
-5.296644568443298340e-01,-2.435087859630584717e-01,-1.160629153251647949e+00,-9.887834787368774414e-01,-4.373552799224853516e-01,-2.008852958679199219e+00,-1.617322862148284912e-02,6.326888203620910645e-01,-1.174579262733459473e+00,-1.194659113883972168e+00,-2.049689292907714844e+00,6.403405666351318359e-01,-3.886312544345855713e-01,-9.491446018218994141e-01,-3.717109262943267822e-01,-4.754496216773986816e-01,-5.541806221008300781e-01,-8.674786090850830078e-01,-3.839438259601593018e-01,1.146872639656066895e+00,7.074300050735473633e-01,-1.190396070480346680e+00,1.189626336097717285e+00,3.597125411033630371e-01,-3.683650493621826172e-01,-5.975312367081642151e-02,1.212546110153198242e+00,-1.271388530731201172e+00,-1.442862629890441895e+00,-1.368769645690917969e+00,-1.585922837257385254e+00,-5.052142739295959473e-01,-5.830133557319641113e-01,8.880445361137390137e-01,4.927305132150650024e-02,-3.144443631172180176e-01,-5.737374424934387207e-01,-5.495417118072509766e-01,-5.639916062355041504e-01,3.433080613613128662e-01,-1.159443929791450500e-01,-2.421770691871643066e-01,-3.210732340812683105e-01,-8.152335286140441895e-01,1.370605230331420898e+00,-6.942341923713684082e-01,-5.383017659187316895e-01,-1.658859372138977051e+00,-1.267562985420227051e+00,-2.633025348186492920e-01,-2.535680234432220459e-01,-5.172551870346069336e-01,-4.996897876262664795e-01,-5.238762497901916504e-01,-4.985860586166381836e-01,-6.876384019851684570e-01,-4.945082962512969971e-01
-5.273355245590209961e-01,1.408896923065185547e+00,6.904992461204528809e-01,-8.462073802947998047e-01,1.391364037990570068e-01,4.544052481651306152e-01,-8.376689255237579346e-02,7.659852504730224609e-01,9.431252479553222656e-01,8.235982060432434082e-01,4.803776144981384277e-01,6.151798963546752930e-01,-2.783896028995513916e-01,-4.825662374496459961e-01,-2.646356225013732910e-01,1.168835684657096863e-01,-5.430628657341003418e-01,-1.053044497966766357e-01,-2.561720013618469238e-01,-7.267839908599853516e-01,-8.812916874885559082e-01,5.615466088056564331e-02,-1.647692546248435974e-02,-1.040276408195495605e+00,1.077281713485717773e+00,-3.912416398525238037e-01,3.138310611248016357e-01,-4.987510144710540771e-01,-5.758459568023681641e-01,-1.127086877822875977e+00,-8.880624771118164062e-01,-5.834206342697143555e-01,-8.616153001785278320e-01,9.202742576599121094e-01,-3.388959467411041260e-01,-1.037308931350708008e+00,-1.069057464599609375e+00,-7.724167108535766602e-01,-7.145145535469055176e-01,-8.032825589179992676e-01,-8.534002900123596191e-01,-6.922687292098999023e-01,-5.754710435867309570e-01,3.279048800468444824e-01,-1.254349231719970703e+00,-6.663545370101928711e-01,-6.228466033935546875e-01,-1.243637800216674805e+00,-8.241745233535766602e-01,-2.413367033004760742e-01,-2.479774504899978638e-01,-5.666038990020751953e-01,-5.590494275093078613e-01,-5.252845287322998047e-01,-5.493378639221191406e-01,2.409177124500274658e-01,-5.357131958007812500e-01
-5.284427404403686523e-01,4.874436557292938232e-01,5.783997178077697754e-01,4.102094471454620361e-01,5.803144574165344238e-01,5.403881669044494629e-01,-4.235695302486419678e-02,6.858228445053100586e-01,9.113436937332153320e-01,8.624944090843200684e-01,5.531360507011413574e-01,6.559522151947021484e-01,3.335491418838500977e+00,1.807307362556457520e+00,2.937124490737915039e+00,1.646675944328308105e+00,-5.593761205673217773e-01,1.076791763305664062e+00,3.184969663619995117e+00,3.855785131454467773e-01,-1.502114534378051758e-01,-6.376333832740783691e-01,6.779692173004150391e-01,-5.331079363822937012e-01,5.662046074867248535e-01,9.424654841423034668e-01,1.344595432281494141e+00,3.011657595634460449e-01,5.086829066276550293e-01,-1.246204376220703125e-01,7.120700478553771973e-01,-5.908438563346862793e-01,-4.768855869770050049e-01,-3.671340346336364746e-01,8.569940328598022461e-01,7.511602044105529785e-01,5.200661420822143555e-01,8.923672437667846680e-01,8.231701254844665527e-01,-1.063198149204254150e-01,-3.673245608806610107e-01,5.420385301113128662e-02,2.091747149825096130e-02,-3.852806687355041504e-01,-3.861963748931884766e-02,-2.709087133407592773e-01,7.780712097883224487e-02,1.332492381334304810e-02,5.512538552284240723e-01,-2.486017644405364990e-01,-2.398583143949508667e-01,-5.079787969589233398e-01,-5.255733132362365723e-01,-5.177946686744689941e-01,-5.209206342697143555e-01,1.362385869026184082e+00,-5.186364650726318359e-01
-5.192955136299133301e-01,-2.215719521045684814e-01,-1.141061902046203613e+00,-9.695012569427490234e-01,-4.287523031234741211e-01,-1.990526556968688965e+00,1.540708541870117188e-02,6.213088035583496094e-01,-1.132557153701782227e+00,-1.178040385246276855e+00,-2.020503044128417969e+00,6.355433464050292969e-01,-3.737052381038665771e-01,-9.250034093856811523e-01,-3.515751659870147705e-01,-4.767546951770782471e-01,-5.440171360969543457e-01,-8.569735288619995117e-01,-3.688827455043792725e-01,1.128206253051757812e+00,7.189310193061828613e-01,-1.182005763053894043e+00,1.163892626762390137e+00,3.739774525165557861e-01,-3.777692914009094238e-01,1.047651052474975586e+00,1.531245112419128418e+00,6.300455927848815918e-01,6.619901061058044434e-01,-1.765270531177520752e-01,5.846144556999206543e-01,-5.874981880187988281e-01,-7.379775643348693848e-01,-4.938120841979980469e-01,1.027566313743591309e+00,-6.999291777610778809e-01,-7.250021696090698242e-01,-4.656927883625030518e-01,-5.019429326057434082e-01,-6.490204334259033203e-01,-6.861777901649475098e-01,1.382271200418472290e-01,6.918532252311706543e-01,7.682146877050399780e-02,2.912183105945587158e-01,-4.024292230606079102e-01,-7.210657745599746704e-02,-1.733862161636352539e-01,5.043775439262390137e-01,-2.649579644203186035e-01,-2.463178783655166626e-01,-5.240919589996337891e-01,-5.113667845726013184e-01,-5.170139074325561523e-01,-5.095264911651611328e-01,-6.330645680427551270e-01,-5.217422246932983398e-01
-5.052723884582519531e-01,4.061257541179656982e-01,4.373302459716796875e-01,9.929156303405761719e-01,5.695893168449401855e-01,4.783026576042175293e-01,-4.601107537746429443e-02,6.509609222412109375e-01,8.605281710624694824e-01,8.061345815658569336e-01,4.982938766479492188e-01,6.125494241714477539e-01,4.575673580169677734e+00,2.619055986404418945e+00,4.041149616241455078e+00,1.991630792617797852e+00,-4.948571622371673584e-01,1.306937456130981445e+00,4.404467105865478516e+00,8.178030252456665039e-01,1.287499517202377319e-01,-1.176611781120300293e+00,1.180649757385253906e+00,7.018712908029556274e-02,-7.878553867340087891e-02,-9.810946583747863770e-01,-8.718990683555603027e-01,-8.998751640319824219e-01,-9.549346566200256348e-01,-1.144750833511352539e+00,-1.134303092956542969e+00,-6.423800587654113770e-01,-1.029678106307983398e+00,1.378841757774353027e+00,-1.221834301948547363e+00,-1.281051278114318848e+00,-1.112956523895263672e+00,-8.044308423995971680e-01,-7.091058492660522461e-01,-1.017646312713623047e+00,-7.857528328895568848e-01,-6.610234379768371582e-01,-5.100045204162597656e-01,-6.645270586013793945e-01,-2.219291627407073975e-01,-4.778290390968322754e-01,-3.042314648628234863e-01,-5.855427384376525879e-01,3.963888883590698242e-01,-2.564136087894439697e-01,-2.451933771371841431e-01,-4.727589786052703857e-01,-4.993097484111785889e-01,-5.204947590827941895e-01,-4.884673357009887695e-01,1.432268142700195312e+00,-4.994594752788543701e-01
-5.053108334541320801e-01,6.914529204368591309e-01,-1.071550965309143066e+00,-9.756906032562255859e-01,-2.950298488140106201e-01,-1.891740560531616211e+00,-2.183705568313598633e-03,6.612089872360229492e-01,9.114124774932861328e-01,8.725295066833496094e-01,-1.836715817451477051e+00,6.682966947555541992e-01,-3.005458116531372070e-01,-8.207272291183471680e-01,-2.961472868919372559e-01,-3.358727693557739258e-01,-5.303993225097656250e-01,-6.597161889076232910e-01,-3.356782197952270508e-01,1.109157681465148926e+00,1.180130600929260254e+00,8.688997030258178711e-01,-8.361215591430664062e-01,1.305036246776580811e-01,-1.119341626763343811e-01,3.724247217178344727e-01,1.200872778892517090e+00,2.581276595592498779e-01,7.044295072555541992e-01,-7.860509753227233887e-01,-3.549931943416595459e-01,-5.701408386230468750e-01,-7.321694493293762207e-01,1.549850404262542725e-01,3.585287332534790039e-01,-1.135189414024353027e+00,-1.164284825325012207e+00,-1.003170967102050781e+00,-9.142580032348632812e-01,-4.757997393608093262e-01,-5.416009426116943359e-01,-2.164962440729141235e-01,-2.463654875755310059e-01,-1.397084355354309082e+00,1.458651065826416016e+00,-2.367510199546813965e-01,3.821285665035247803e-01,-9.690330028533935547e-01,-3.200601339340209961e-01,-2.673690319061279297e-01,-2.543467879295349121e-01,-5.391240119934082031e-01,-5.255222320556640625e-01,-5.245868563652038574e-01,-5.279232263565063477e-01,1.153124213218688965e+00,-5.310397148132324219e-01
-5.033559799194335938e-01,4.284471869468688965e-01,4.631556868553161621e-01,9.965484142303466797e-01,4.762309491634368896e-01,5.243062376976013184e-01,-1.752282679080963135e-02,6.110172271728515625e-01,8.274820446968078613e-01,8.190809488296508789e-01,4.783255457878112793e-01,5.393409729003906250e-01,4.526905536651611328e+00,2.598705053329467773e+00,3.947497606277465820e+00,1.894075632095336914e+00,-5.365937948226928711e-01,1.280142307281494141e+00,4.360587120056152344e+00,7.766070365905761719e-01,5.675039067864418030e-02,-1.143435120582580566e+00,1.133638024330139160e+00,1.315360367298126221e-01,-1.165628358721733093e-01,3.615999817848205566e-01,5.058735013008117676e-01,-1.274315640330314636e-03,3.132461011409759521e-01,-5.199759006500244141e-01,-5.087515711784362793e-02,1.886341691017150879e+00,1.658096432685852051e+00,-8.404795527458190918e-01,1.288813591003417969e+00,1.376064538955688477e+00,1.380497813224792480e+00,1.242220282554626465e+00,1.309811830520629883e+00,7.823138833045959473e-01,9.931233525276184082e-01,-6.112937256693840027e-02,-1.492764353752136230e-01,-4.480702877044677734e-01,7.877958416938781738e-01,-5.388618707656860352e-01,-5.091647505760192871e-01,-3.157107532024383545e-01,1.719069629907608032e-01,-2.539684772491455078e-01,-2.424698919057846069e-01,-4.985798299312591553e-01,-4.838370084762573242e-01,-5.085892677307128906e-01,-4.867293834686279297e-01,1.386635303497314453e+00,-4.914064109325408936e-01
-5.144397020339965820e-01,4.525902569293975830e-01,4.488535821437835693e-01,9.770239591598510742e-01,5.665786862373352051e-01,4.488736391067504883e-01,-7.058739662170410156e-02,6.456999778747558594e-01,8.679214715957641602e-01,8.049175143241882324e-01,5.266893506050109863e-01,5.992347002029418945e-01,4.471367359161376953e+00,2.575442075729370117e+00,3.966292142868041992e+00,1.974114179611206055e+00,-4.877448976039886475e-01,1.295224428176879883e+00,4.327722072601318359e+00,7.659658789634704590e-01,1.147890165448188782e-01,-1.172891497611999512e+00,1.176698327064514160e+00,6.492326408624649048e-02,-6.349836289882659912e-02,-1.029657602310180664e+00,-9.535298943519592285e-01,-8.708106875419616699e-01,-8.615750670433044434e-01,-1.152773737907409668e+00,-1.128085970878601074e+00,-5.866495966911315918e-01,-9.281055927276611328e-01,1.364044308662414551e+00,-1.173069477081298828e+00,-1.345372200012207031e+00,-1.084674239158630371e+00,-7.609626054763793945e-01,-7.154827713966369629e-01,-1.223978996276855469e+00,-8.417105674743652344e-01,-6.590561270713806152e-01,-5.367947220802307129e-01,-7.289121747016906738e-01,1.381047070026397705e-02,-5.439693927764892578e-01,-3.651172816753387451e-01,-8.021246790885925293e-01,2.201588004827499390e-01,-2.515633404254913330e-01,-2.432869225740432739e-01,-4.438259601593017578e-01,-4.863266944885253906e-01,-5.170379877090454102e-01,-4.648714661598205566e-01,1.385693311691284180e+00,-4.663615524768829346e-01
-5.183199048042297363e-01,-2.563656568527221680e-01,-1.152707457542419434e+00,-9.590051174163818359e-01,-4.458678066730499268e-01,-1.999274730682373047e+00,-3.014555573463439941e-02,6.121315956115722656e-01,-1.209108591079711914e+00,-1.206542611122131348e+00,-2.054773092269897461e+00,6.212325096130371094e-01,-3.701215088367462158e-01,-9.360052347183227539e-01,-3.506188690662384033e-01,-4.926191270351409912e-01,-5.479015707969665527e-01,-8.553547263145446777e-01,-3.760621249675750732e-01,1.126781940460205078e+00,6.858264207839965820e-01,-1.196537733078002930e+00,1.180824041366577148e+00,3.807108700275421143e-01,-3.768184483051300049e-01,5.928522944450378418e-01,1.347666978836059570e+00,2.588741779327392578e-01,7.998887896537780762e-01,-7.643591761589050293e-01,-1.528027355670928955e-01,-5.988094210624694824e-01,-8.444135189056396484e-01,7.048080861568450928e-02,6.327173113822937012e-01,-1.265617609024047852e+00,-1.131477475166320801e+00,-8.563551902770996094e-01,-7.868778109550476074e-01,-1.034677386283874512e+00,-9.160601496696472168e-01,-2.232175767421722412e-01,-3.282844722270965576e-01,-6.097338199615478516e-01,1.782096326351165771e-01,-6.224094629287719727e-01,-5.540518164634704590e-01,-1.399856209754943848e+00,-1.128199219703674316e+00,-2.675672769546508789e-01,-2.489595562219619751e-01,-5.233306884765625000e-01,-4.977997839450836182e-01,-5.266647338867187500e-01,-5.023143887519836426e-01,-6.867073774337768555e-01,-5.119465589523315430e-01
-5.190906524658203125e-01,-2.435905635356903076e-01,-1.177632212638854980e+00,-9.756500720977783203e-01,-4.535176753997802734e-01,-2.021103620529174805e+00,-2.525098621845245361e-02,6.290539503097534180e-01,-1.188284277915954590e+00,-1.205987811088562012e+00,-2.054247140884399414e+00,6.335484385490417480e-01,-4.002105295658111572e-01,-9.495288729667663574e-01,-3.608872890472412109e-01,-4.966220855712890625e-01,-5.362553000450134277e-01,-8.677850365638732910e-01,-3.892321586608886719e-01,1.129228711128234863e+00,7.237999439239501953e-01,-1.167780756950378418e+00,1.175707459449768066e+00,4.021367728710174561e-01,-3.955189585685729980e-01,5.803134292364120483e-02,1.130557775497436523e+00,-1.037850260734558105e+00,-1.162544369697570801e+00,-1.201457619667053223e+00,-1.351213574409484863e+00,-5.036355853080749512e-01,-5.749396681785583496e-01,7.417021393775939941e-01,1.455375459045171738e-02,1.352438032627105713e-01,-1.841302216053009033e-01,1.653468459844589233e-01,4.582431167364120483e-02,-8.264814317226409912e-02,-4.571921229362487793e-01,-4.731760546565055847e-02,-3.583241701126098633e-01,-2.926079928874969482e-01,9.385191202163696289e-01,-6.539366841316223145e-01,-5.089135766029357910e-01,-1.271598696708679199e+00,-8.711874485015869141e-01,-2.561762928962707520e-01,-2.501602470874786377e-01,-5.086200237274169922e-01,-4.940521717071533203e-01,-5.203555822372436523e-01,-4.854365289211273193e-01,-7.477925419807434082e-01,-4.911309778690338135e-01
-5.200458765029907227e-01,-2.234154045581817627e-01,-1.165938496589660645e+00,-9.778634309768676758e-01,-4.289796948432922363e-01,-2.020059347152709961e+00,-1.263231039047241211e-02,6.332147717475891113e-01,-1.168037295341491699e+00,-1.189249277114868164e+00,-2.039320707321166992e+00,6.264880895614624023e-01,-3.686556220054626465e-01,-9.292250275611877441e-01,-3.474405407905578613e-01,-4.845087230205535889e-01,-5.479742288589477539e-01,-8.633428812026977539e-01,-3.672954738140106201e-01,1.142313241958618164e+00,7.285971641540527344e-01,-1.170248985290527344e+00,1.184778690338134766e+00,3.786561191082000732e-01,-3.846052587032318115e-01,4.978774785995483398e-01,1.275677323341369629e+00,5.850940942764282227e-05,2.789953649044036865e-01,-7.814080119132995605e-01,-3.739417493343353271e-01,-5.726138949394226074e-01,-7.081126570701599121e-01,1.338122338056564331e-01,4.727568328380584717e-01,-6.978297233581542969e-01,-7.632388472557067871e-01,-6.621832847595214844e-01,-6.742966771125793457e-01,-2.206587493419647217e-01,-3.265364170074462891e-01,-1.553218811750411987e-01,-2.757025957107543945e-01,-6.916803121566772461e-01,1.162354111671447754e+00,-5.654699802398681641e-01,-3.735330402851104736e-01,-8.462036848068237305e-01,-3.452188074588775635e-01,-2.639454305171966553e-01,-2.548188269138336182e-01,-5.193887948989868164e-01,-5.072519779205322266e-01,-5.249989032745361328e-01,-5.098218321800231934e-01,-7.224655151367187500e-01,-5.104902386665344238e-01
-5.208624005317687988e-01,-2.362773418426513672e-01,-1.170698404312133789e+00,-9.821560382843017578e-01,-4.325108528137207031e-01,-1.998501300811767578e+00,-2.707934379577636719e-02,6.358463764190673828e-01,-1.181115388870239258e+00,-1.223272919654846191e+00,-2.037060499191284180e+00,6.354008316993713379e-01,-3.679960370063781738e-01,-9.252413511276245117e-01,-3.418754637241363525e-01,-4.920739829540252686e-01,-5.458166003227233887e-01,-8.754791617393493652e-01,-3.562040925025939941e-01,1.147593498229980469e+00,7.485065460205078125e-01,-1.232442975044250488e+00,1.226335287094116211e+00,4.017817676067352295e-01,-3.963630497455596924e-01,1.426356315612792969e+00,1.641061425209045410e+00,1.004569053649902344e+00,1.257211208343505859e+00,6.950372457504272461e-02,8.717316985130310059e-01,-5.947444438934326172e-01,-4.272172451019287109e-01,-8.750558495521545410e-01,1.186610698699951172e+00,6.900353431701660156e-01,7.479771375656127930e-01,1.016317009925842285e+00,1.051645159721374512e+00,-4.688832759857177734e-01,-4.935097098350524902e-01,3.238804042339324951e-01,1.148138999938964844e+00,-4.320774078369140625e-01,1.080047845840454102e+00,-4.592527747154235840e-01,-1.352646350860595703e-01,-4.281666129827499390e-02,3.728136718273162842e-01,-2.666437625885009766e-01,-2.555898725986480713e-01,-5.600368976593017578e-01,-5.676040649414062500e-01,-5.249088406562805176e-01,-5.515996813774108887e-01,-7.200752496719360352e-01,-5.687302350997924805e-01
-4.974829554557800293e-01,8.235306739807128906e-01,7.531498670578002930e-01,-8.979729413986206055e-01,5.674274563789367676e-01,-1.225282251834869385e-02,-6.671710312366485596e-02,6.547421216964721680e-01,8.686797022819519043e-01,8.383337259292602539e-01,4.722675681114196777e-01,6.138736605644226074e-01,-7.778388261795043945e-02,-3.678146898746490479e-01,-1.261663138866424561e-01,5.402955412864685059e-01,-5.382676124572753906e-01,4.382745921611785889e-01,-1.113580241799354553e-01,-6.805414557456970215e-01,-7.372139692306518555e-01,5.123420953750610352e-01,-5.018037557601928711e-01,-2.108386993408203125e+00,2.133166551589965820e+00,3.892540931701660156e-01,1.262677192687988281e+00,-2.782019078731536865e-01,-1.093410030007362366e-01,-1.057231783866882324e+00,-6.954582929611206055e-01,-6.437994241714477539e-01,-9.412662386894226074e-01,3.378754556179046631e-01,2.869167923927307129e-01,-1.229441642761230469e+00,-1.242622733116149902e+00,-8.869618773460388184e-01,-8.388758301734924316e-01,-8.568165302276611328e-01,-1.029926300048828125e+00,-4.302521347999572754e-01,-3.470281362533569336e-01,-1.648258864879608154e-01,-1.205786108970642090e+00,-7.200854420661926270e-01,-7.186581492424011230e-01,-1.428049802780151367e+00,-1.128200173377990723e+00,-2.536404132843017578e-01,-2.548583149909973145e-01,-5.406143665313720703e-01,-5.552398562431335449e-01,-4.928549230098724365e-01,-5.355839729309082031e-01,1.294570326805114746e+00,-5.305674076080322266e-01
