-5.370744466781616211e-01,7.678256630897521973e-01,1.212692618370056152e+00,2.830991446971893311e-01,-4.882982969284057617e-01,5.506534576416015625e-01,2.686881460249423981e-02,7.151430845260620117e-01,9.661943912506103516e-01,9.210501909255981445e-01,5.595797300338745117e-01,6.909046173095703125e-01,-2.276298999786376953e-01,4.303649067878723145e-01,-1.517689079046249390e-01,-2.806102335453033447e-01,-5.909226536750793457e-01,-6.109598278999328613e-02,-2.034943103790283203e-01,-1.275858402252197266e+00,-1.325229406356811523e+00,9.413087368011474609e-02,-9.134615957736968994e-02,7.128229737281799316e-01,-7.457082867622375488e-01,-4.863361120223999023e-01,-8.614029735326766968e-03,-8.719861507415771484e-01,-1.110099196434020996e+00,-4.466591477394104004e-01,1.575293242931365967e-01,-7.533210515975952148e-01,-7.182418107986450195e-01,9.454730153083801270e-01,-4.460664391517639160e-01,-1.277021169662475586e+00,-8.743812441825866699e-01,-6.524217724800109863e-01,-6.221530437469482422e-01,-1.451492190361022949e+00,-5.358369946479797363e-01,-1.444693207740783691e-01,-4.028397202491760254e-01,-3.091333508491516113e-01,9.037711024284362793e-01,-2.900023162364959717e-01,-7.500109821557998657e-02,-4.150866866111755371e-01,2.042219191789627075e-01,-3.022449612617492676e-01,-2.847918868064880371e-01,-5.878333449363708496e-01,-5.949926972389221191e-01,-6.068376898765563965e-01,-5.875325202941894531e-01,1.502678871154785156e+00,-5.869321227073669434e-01
-4.922914803028106689e-01,7.446444034576416016e-01,1.079635024070739746e+00,2.363434433937072754e-01,-4.407705962657928467e-01,4.334834218025207520e-01,3.404241427779197693e-02,6.477974653244018555e-01,8.920770287513732910e-01,8.772222995758056641e-01,4.819856882095336914e-01,6.144404411315917969e-01,-2.008557915687561035e-01,3.323768377304077148e-01,-8.097238838672637939e-02,-3.004710078239440918e-01,-5.289967060089111328e-01,-8.805762976408004761e-02,-2.200886607170104980e-01,-1.115779876708984375e+00,-1.224273800849914551e+00,-2.352215647697448730e-01,1.955672204494476318e-01,6.251342296600341797e-01,-6.995260715484619141e-01,5.708121061325073242e-01,1.121945858001708984e+00,9.602686762809753418e-01,1.427478313446044922e+00,-1.028967499732971191e-01,3.440713882446289062e-01,-1.968615055084228516e-01,-1.069387793540954590e-02,-3.256905972957611084e-01,7.996522784233093262e-01,7.403681874275207520e-01,7.442184686660766602e-01,9.214167594909667969e-01,8.665518164634704590e-01,-2.552120685577392578e-01,-1.962980180978775024e-01,5.316437780857086182e-02,-4.331074953079223633e-01,-9.544239640235900879e-01,1.459202885627746582e+00,-2.601086199283599854e-01,-5.268361419439315796e-03,4.755801260471343994e-01,6.893606781959533691e-01,-2.621122300624847412e-01,-3.411513566970825195e-01,-5.446200966835021973e-01,-4.869290590286254883e-01,-5.559749603271484375e-01,-5.091140270233154297e-01,1.313436508178710938e+00,-5.149619579315185547e-01
-5.125192403793334961e-01,7.466125488281250000e-01,1.150011062622070312e+00,2.713254094123840332e-01,-4.654341340065002441e-01,4.985464811325073242e-01,-3.905662149190902710e-02,5.851120948791503906e-01,8.566952943801879883e-01,8.863943219184875488e-01,4.656057357788085938e-01,5.815811157226562500e-01,-6.841047108173370361e-02,4.165103435516357422e-01,-1.061774119734764099e-01,-2.420980334281921387e-01,-5.485236644744873047e-01,-5.243105441331863403e-02,-7.629340142011642456e-02,-1.206914663314819336e+00,-1.259720683097839355e+00,4.528189003467559814e-01,-4.923231601715087891e-01,6.338445544242858887e-01,-6.251832842826843262e-01,-6.513121128082275391e-01,-1.358593106269836426e-01,4.048213958740234375e-01,8.538200855255126953e-01,-5.468572378158569336e-01,-4.422145709395408630e-02,6.633901000022888184e-01,8.855900168418884277e-01,2.025348544120788574e-01,5.591967701911926270e-01,-3.734220862388610840e-01,-2.693550586700439453e-01,-7.007616758346557617e-01,-7.080367803573608398e-01,4.467309713363647461e-01,5.399401187896728516e-01,-1.130555033683776855e+00,-5.153664350509643555e-01,5.624529719352722168e-01,-4.744838476181030273e-01,-2.935262024402618408e-01,-9.791134297847747803e-02,-6.780558228492736816e-01,-3.700243234634399414e-01,-2.776674032211303711e-01,-2.738155424594879150e-01,-5.453258156776428223e-01,-5.468204617500305176e-01,-5.693472027778625488e-01,-5.750657320022583008e-01,1.376112580299377441e+00,-5.675939917564392090e-01
-5.120790600776672363e-01,6.847201585769653320e-01,1.065429687500000000e+00,2.335449904203414917e-01,-4.102098941802978516e-01,4.725380837917327881e-01,1.814533174037933350e-01,6.055382490158081055e-01,7.869350314140319824e-01,8.533358573913574219e-01,5.438795685768127441e-01,5.857560634613037109e-01,-1.421382874250411987e-01,3.388813138008117676e-01,-2.224598377943038940e-01,-2.357275187969207764e-01,-5.169068574905395508e-01,-4.393335059285163879e-02,-2.126903980970382690e-01,-1.123637318611145020e+00,-1.183028221130371094e+00,-7.052227258682250977e-01,7.229542732238769531e-01,6.466869115829467773e-01,-6.573770046234130859e-01,1.311671286821365356e-01,8.318014144897460938e-01,2.573026716709136963e-01,2.702347338199615479e-01,-7.239341735839843750e-03,2.399454712867736816e-01,-9.007699787616729736e-02,-1.889715194702148438e-01,-4.611946642398834229e-03,4.424049854278564453e-01,-7.973448634147644043e-01,-5.654060244560241699e-01,-4.122916758060455322e-01,-3.601842820644378662e-01,-1.068397045135498047e+00,-4.965618848800659180e-01,-3.724456578493118286e-02,-2.103422880172729492e-01,-1.406383514404296875e+00,9.073558449745178223e-01,-1.907332688570022583e-01,8.225668966770172119e-02,4.121590554714202881e-01,5.313771367073059082e-01,-2.543826103210449219e-01,-2.375237047672271729e-01,-5.038869380950927734e-01,-4.625936150550842285e-01,-5.115936994552612305e-01,-5.168437361717224121e-01,1.315777301788330078e+00,-4.864131808280944824e-01
-4.888669848442077637e-01,6.873687505722045898e-01,1.055790305137634277e+00,2.299763411283493042e-01,-4.142333865165710449e-01,4.078855514526367188e-01,-3.349428996443748474e-02,6.179158687591552734e-01,8.257625102996826172e-01,8.093475699424743652e-01,4.511669278144836426e-01,5.788532495498657227e-01,-2.044786512851715088e-01,3.499183356761932373e-01,-8.980348706245422363e-02,-2.563033103942871094e-01,-4.954631924629211426e-01,-1.121594458818435669e-01,-1.757658123970031738e-01,-1.061909914016723633e+00,-1.223397731781005859e+00,-7.011979818344116211e-03,-3.262760490179061890e-02,6.360723376274108887e-01,-6.462604403495788574e-01,-3.405342698097229004e-01,-2.147588282823562622e-01,-9.858632087707519531e-01,-1.070596694946289062e+00,-8.832286596298217773e-01,-7.809740900993347168e-01,-2.522154748439788818e-01,-2.627809345722198486e-02,7.242696285247802734e-01,-6.872456073760986328e-01,1.320118784904479980e+00,1.073066949844360352e+00,1.480382204055786133e+00,1.533642888069152832e+00,1.328007727861404419e-01,-3.181537985801696777e-01,-1.519528478384017944e-01,2.323746532201766968e-01,-8.379539102315902710e-02,1.037983894348144531e+00,-4.032567739486694336e-01,-3.379022777080535889e-01,-3.709589540958404541e-01,-9.615116715431213379e-01,-2.809202075004577637e-01,-2.630113661289215088e-01,-4.976809024810791016e-01,-5.097078084945678711e-01,-5.353111624717712402e-01,-4.770743846893310547e-01,1.295382499694824219e+00,-5.013329982757568359e-01
-5.493430495262145996e-01,7.846401333808898926e-01,1.243822216987609863e+00,3.000768721103668213e-01,-4.972423911094665527e-01,5.384006500244140625e-01,-2.124872058629989624e-02,7.002996802330017090e-01,9.736298322677612305e-01,9.448962807655334473e-01,5.112812519073486328e-01,6.749919056892395020e-01,-1.147656142711639404e-01,4.098575115203857422e-01,-8.939160406589508057e-02,-2.723143398761749268e-01,-5.822788476943969727e-01,-7.100531458854675293e-02,-9.465888887643814087e-02,-1.320678949356079102e+00,-1.416350126266479492e+00,4.384858906269073486e-01,-5.098782777786254883e-01,6.899115443229675293e-01,-7.088960409164428711e-01,-5.375063419342041016e-01,3.467349708080291748e-02,2.561154067516326904e-01,5.648108720779418945e-01,-4.043551087379455566e-01,3.369367122650146484e-01,6.548787951469421387e-01,8.378108143806457520e-01,1.500208377838134766e-01,6.841167807579040527e-01,-8.022762537002563477e-01,-8.342122435569763184e-01,-6.847552657127380371e-01,-6.967165470123291016e-01,-3.736301660537719727e-01,-4.620733261108398438e-01,-8.904449939727783203e-01,-5.362987518310546875e-01,8.745071887969970703e-01,-1.310617446899414062e+00,-3.181391656398773193e-01,-1.688323169946670532e-01,-4.149834513664245605e-01,-1.704148948192596436e-01,-2.996842265129089355e-01,-2.884772419929504395e-01,-5.788984298706054688e-01,-5.969456434249877930e-01,-6.010531187057495117e-01,-6.302099823951721191e-01,1.483799219131469727e+00,-6.171742081642150879e-01
-5.623589158058166504e-01,8.244410157203674316e-01,1.252356052398681641e+00,2.739509642124176025e-01,-4.960328340530395508e-01,5.810739994049072266e-01,5.378413014113903046e-03,7.485148906707763672e-01,1.022210597991943359e+00,9.655852913856506348e-01,5.804587602615356445e-01,7.358341217041015625e-01,-2.452518641948699951e-01,4.403073191642761230e-01,-1.424534916877746582e-01,-2.920190691947937012e-01,-6.117383241653442383e-01,-9.423768520355224609e-02,-1.694593429565429688e-01,-1.333799839019775391e+00,-1.392349600791931152e+00,1.974650472402572632e-01,-2.076631486415863037e-01,7.179079651832580566e-01,-7.415817379951477051e-01,-4.399094581604003906e-01,-1.089643687009811401e-01,-4.728907644748687744e-01,-7.153413295745849609e-01,-4.438309073448181152e-01,1.586466133594512939e-01,-7.475962042808532715e-01,-7.581679224967956543e-01,8.835909962654113770e-01,-3.877656459808349609e-01,-1.102155566215515137e+00,-8.327142596244812012e-01,-6.764734983444213867e-01,-6.517893671989440918e-01,-1.071221470832824707e+00,-5.125555396080017090e-01,-1.424796283245086670e-01,-3.446031212806701660e-01,1.929616034030914307e-01,2.754133939743041992e-01,-3.455911874771118164e-01,-1.226698309183120728e-01,2.302601635456085205e-01,8.066306710243225098e-01,-3.065985739231109619e-01,-2.875432074069976807e-01,-6.228447556495666504e-01,-6.225127577781677246e-01,-6.317364573478698730e-01,-5.967791080474853516e-01,1.542242050170898438e+00,-6.034659743309020996e-01
-5.680130720138549805e-01,7.815175056457519531e-01,1.218672633171081543e+00,2.635217905044555664e-01,-4.784545302391052246e-01,5.486360192298889160e-01,-2.068808488547801971e-02,7.345029711723327637e-01,9.657397866249084473e-01,9.371060132980346680e-01,5.691808462142944336e-01,6.989969015121459961e-01,-2.244462370872497559e-01,3.871214985847473145e-01,-1.696934700012207031e-01,-3.011152744293212891e-01,-5.986322164535522461e-01,-8.709518611431121826e-02,-1.846817731857299805e-01,-1.277264595031738281e+00,-1.314715862274169922e+00,2.348299324512481689e-02,-2.160015702247619629e-02,7.294782400131225586e-01,-7.130223512649536133e-01,-2.139751315116882324e-01,5.304515361785888672e-01,3.300703763961791992e-01,3.949199616909027100e-01,-2.911649048328399658e-01,5.292865037918090820e-01,-8.387685418128967285e-01,-1.000951409339904785e+00,5.688877701759338379e-01,2.602745890617370605e-01,-1.167437076568603516e+00,-8.911983966827392578e-01,-6.236900091171264648e-01,-6.256162524223327637e-01,-1.347433686256408691e+00,-7.607325911521911621e-01,-8.655846714973449707e-01,-3.442888855934143066e-01,5.029546022415161133e-01,-5.608938634395599365e-02,-2.430214881896972656e-01,5.512772873044013977e-02,6.746013462543487549e-02,1.002776622772216797e+00,-3.010393083095550537e-01,-2.573010325431823730e-01,-5.851944088935852051e-01,-5.796490311622619629e-01,-5.968096852302551270e-01,-5.691928863525390625e-01,1.483608722686767578e+00,-5.787177681922912598e-01
-5.220500230789184570e-01,7.546703219413757324e-01,1.140189528465270996e+00,2.268642187118530273e-01,-4.933875799179077148e-01,4.772902429103851318e-01,-2.675282768905162811e-03,6.906385421752929688e-01,9.270637631416320801e-01,8.809682726860046387e-01,5.036090016365051270e-01,6.591483354568481445e-01,-1.907085776329040527e-01,4.239304065704345703e-01,-1.196583211421966553e-01,-3.049752712249755859e-01,-5.688264369964599609e-01,-1.161545515060424805e-01,-1.445930153131484985e-01,-1.161868572235107422e+00,-1.347310304641723633e+00,2.686982154846191406e-01,-3.115679919719696045e-01,6.538577079772949219e-01,-6.966327428817749023e-01,-9.663430452346801758e-01,-1.001245498657226562e+00,-1.138598561286926270e+00,-1.336028695106506348e+00,-1.131647109985351562e+00,-1.324516654014587402e+00,-3.967547714710235596e-01,-2.616731524467468262e-01,1.381187677383422852e+00,-1.324811816215515137e+00,9.954395294189453125e-01,6.753520965576171875e-01,1.024925708770751953e+00,1.020079016685485840e+00,2.212117463350296021e-01,-4.181301593780517578e-01,-7.747388482093811035e-01,-5.183378458023071289e-01,2.993051111698150635e-01,3.345799446105957031e-01,-3.791171312332153320e-01,-2.786936759948730469e-01,-5.710361003875732422e-01,-6.945767402648925781e-01,-2.914922535419464111e-01,-2.785655856132507324e-01,-5.677101016044616699e-01,-5.782055258750915527e-01,-5.504900217056274414e-01,-5.884510278701782227e-01,1.414533853530883789e+00,-5.535559058189392090e-01
-5.625061988830566406e-01,8.415237069129943848e-01,1.284291744232177734e+00,2.077850997447967529e-01,-5.424116849899291992e-01,5.867255926132202148e-01,4.676826670765876770e-02,7.334169745445251465e-01,1.063844323158264160e+00,9.615508317947387695e-01,5.430670380592346191e-01,6.952636241912841797e-01,-1.791945695877075195e-01,4.554945230484008789e-01,-1.948355287313461304e-01,-3.711696863174438477e-01,-6.225197911262512207e-01,-1.346693485975265503e-01,-1.940482258796691895e-01,-1.314256787300109863e+00,-1.501492977142333984e+00,4.691802859306335449e-01,-4.965026974678039551e-01,7.149034142494201660e-01,-7.367544174194335938e-01,-6.664324998855590820e-01,-9.303116202354431152e-01,-5.708938241004943848e-01,-6.596923470497131348e-01,-8.949197530746459961e-01,-8.669620752334594727e-01,-5.273951292037963867e-01,-3.520519733428955078e-01,1.134463191032409668e+00,-1.104486465454101562e+00,1.015815019607543945e+00,9.191728234291076660e-01,1.246846914291381836e+00,1.216868281364440918e+00,-2.043147087097167969e-01,-5.886322855949401855e-01,-1.068073511123657227e+00,-5.317727327346801758e-01,6.425317525863647461e-01,-6.858132481575012207e-01,-3.425121307373046875e-01,-1.932459026575088501e-01,2.707203924655914307e-01,5.332041382789611816e-01,-3.492196500301361084e-01,-3.520531356334686279e-01,-6.222666501998901367e-01,-5.918529629707336426e-01,-6.040728688240051270e-01,-6.414333581924438477e-01,1.578346252441406250e+00,-6.208904981613159180e-01
-6.593942642211914062e-01,9.474647045135498047e-01,2.421460628509521484e+00,3.373357534408569336e+00,3.556907773017883301e-01,6.436116695404052734e-01,-4.612389802932739258e-01,-1.719890832901000977e+00,-1.067960023880004883e+00,1.157332658767700195e+00,6.634166240692138672e-01,-1.863059997558593750e+00,6.243604183197021484e+00,3.840412378311157227e+00,4.946303844451904297e+00,2.569267988204956055e+00,-6.682758331298828125e-01,2.755231380462646484e+00,5.329402446746826172e+00,-1.835435152053833008e+00,-2.257836818695068359e+00,1.552496671676635742e+00,-1.555222511291503906e+00,7.666421532630920410e-01,-7.417339086532592773e-01,-1.586793184280395508e+00,-2.043312788009643555e+00,-3.352037370204925537e-01,-2.710944116115570068e-01,-8.036640882492065430e-01,-1.429899692535400391e+00,-5.113638639450073242e-01,-2.144542336463928223e-01,1.621042847633361816e+00,-1.386108040809631348e+00,-4.957701861858367920e-01,-4.783977568149566650e-01,-6.619288325309753418e-01,-2.542406916618347168e-01,5.229496359825134277e-01,-2.894072830677032471e-01,-9.641323685646057129e-01,-7.496805489063262939e-02,-8.062981367111206055e-01,6.547855734825134277e-01,-5.547470599412918091e-02,-3.650645911693572998e-01,-1.996159851551055908e-01,2.468301951885223389e-01,-3.655886650085449219e-01,-3.929959833621978760e-01,-6.572227478027343750e-01,-6.987611651420593262e-01,-6.683772802352905273e-01,-7.844418883323669434e-01,1.769603490829467773e+00,-7.916813492774963379e-01
-5.511483550071716309e-01,8.423516154289245605e-01,1.229973196983337402e+00,2.117199450731277466e-01,-4.776207804679870605e-01,5.153607130050659180e-01,2.400663495063781738e-02,6.730292439460754395e-01,9.545661807060241699e-01,9.034906625747680664e-01,5.406025052070617676e-01,6.459294557571411133e-01,-1.995849609375000000e-01,4.189098477363586426e-01,-1.898410618305206299e-01,-3.499667942523956299e-01,-5.787378549575805664e-01,-1.453957855701446533e-01,-2.229395657777786255e-01,-1.222789287567138672e+00,-1.384678840637207031e+00,3.139700889587402344e-01,-3.370037674903869629e-01,6.883114576339721680e-01,-7.355876564979553223e-01,1.150584071874618530e-01,5.843397974967956543e-01,-2.379191815853118896e-01,-2.452699244022369385e-01,-5.269689559936523438e-01,1.593181677162647247e-02,-4.489802122116088867e-01,-3.019616007804870605e-01,4.873417913913726807e-01,-5.691084265708923340e-02,1.177859425544738770e+00,1.010077834129333496e+00,9.427349567413330078e-01,9.391306042671203613e-01,7.295570373535156250e-01,5.095930695533752441e-01,-1.097498178482055664e+00,-6.379790902137756348e-01,5.081583261489868164e-01,2.463513463735580444e-01,-4.416022896766662598e-01,-3.699463605880737305e-01,2.675613164901733398e-01,7.360170483589172363e-01,-3.054359853267669678e-01,-3.297609984874725342e-01,-6.001506447792053223e-01,-5.892400741577148438e-01,-5.645209550857543945e-01,-5.975185632705688477e-01,1.462695837020874023e+00,-5.497212409973144531e-01
-5.495918989181518555e-01,7.873878479003906250e-01,1.249266982078552246e+00,2.981631159782409668e-01,-4.950844645500183105e-01,5.689204931259155273e-01,2.439090795814990997e-02,7.208851575851440430e-01,1.000851511955261230e+00,9.533231854438781738e-01,5.663776993751525879e-01,6.962214708328247070e-01,-2.142650783061981201e-01,4.379622340202331543e-01,-1.359967887401580811e-01,-2.810045182704925537e-01,-5.968475341796875000e-01,-5.053401738405227661e-02,-1.900090277194976807e-01,-1.295212030410766602e+00,-1.367787718772888184e+00,7.905845344066619873e-02,-8.950035274028778076e-02,7.152928113937377930e-01,-7.728286385536193848e-01,-8.010537624359130859e-01,-5.036060214042663574e-01,-1.176411509513854980e+00,-1.478129267692565918e+00,-7.352309226989746094e-01,-3.791283369064331055e-01,-7.067544460296630859e-01,-6.236190199851989746e-01,1.219456315040588379e+00,-9.583913087844848633e-01,-1.157356023788452148e+00,-8.362901806831359863e-01,-6.545419692993164062e-01,-6.149289011955261230e-01,-1.209255576133728027e+00,-4.221053719520568848e-01,-1.308027207851409912e-01,-3.110414147377014160e-01,-7.029366493225097656e-01,9.239135384559631348e-01,-4.121924042701721191e-01,-2.487488687038421631e-01,-7.619907855987548828e-01,-3.605333864688873291e-01,-2.963109314441680908e-01,-2.996501028537750244e-01,-6.147702932357788086e-01,-6.205642223358154297e-01,-6.254499554634094238e-01,-6.062580347061157227e-01,1.547280788421630859e+00,-6.118106842041015625e-01
-5.856492519378662109e-01,8.462458252906799316e-01,1.344330668449401855e+00,3.019493520259857178e-01,-5.239016413688659668e-01,6.025877594947814941e-01,7.114198058843612671e-02,7.684191465377807617e-01,1.090050458908081055e+00,9.936344623565673828e-01,5.461663007736206055e-01,7.050445675849914551e-01,-2.155106365680694580e-01,4.570445418357849121e-01,-1.268256008625030518e-01,-3.417398929595947266e-01,-6.421757936477661133e-01,-1.394357234239578247e-01,-2.216538786888122559e-01,-1.385067462921142578e+00,-1.523190855979919434e+00,4.495314061641693115e-01,-4.610257148742675781e-01,7.384052276611328125e-01,-8.061403632164001465e-01,2.804839313030242920e-01,4.363039433956146240e-01,6.394860893487930298e-02,4.100305438041687012e-01,-3.827495872974395752e-01,-4.577441513538360596e-02,1.988663554191589355e+00,1.890449047088623047e+00,-8.431865572929382324e-01,1.324809074401855469e+00,1.446873784065246582e+00,1.593935489654541016e+00,1.780610203742980957e+00,1.803170204162597656e+00,-6.916204839944839478e-02,1.908241510391235352e-01,-3.786582946777343750e-01,-5.517337918281555176e-01,6.773402094841003418e-01,5.759727954864501953e-01,-3.117505908012390137e-01,-1.899175941944122314e-01,4.586746096611022949e-01,8.139021396636962891e-01,-3.614349663257598877e-01,-3.530777692794799805e-01,-6.416700482368469238e-01,-6.328955292701721191e-01,-6.567773222923278809e-01,-6.602980494499206543e-01,1.558103084564208984e+00,-6.418326497077941895e-01
-4.882464408874511719e-01,7.699735164642333984e-01,1.085523247718811035e+00,2.261843085289001465e-01,-4.604778885841369629e-01,4.215190708637237549e-01,5.783713422715663910e-04,6.445990800857543945e-01,8.909447789192199707e-01,8.736751079559326172e-01,4.834894537925720215e-01,6.123656034469604492e-01,-2.243924140930175781e-01,3.257027864456176758e-01,-1.173057556152343750e-01,-2.992099225521087646e-01,-5.293384790420532227e-01,-1.010881289839744568e-01,-2.439780533313751221e-01,-1.119972467422485352e+00,-1.256941556930541992e+00,-2.205199301242828369e-01,1.822816133499145508e-01,6.377521753311157227e-01,-7.089954614639282227e-01,8.925492763519287109e-01,1.310657143592834473e+00,7.252727150917053223e-01,1.118287205696105957e+00,9.332191944122314453e-02,5.399243235588073730e-01,-4.067068397998809814e-01,-2.251134216785430908e-01,-4.469708502292633057e-01,7.949915528297424316e-01,1.112384676933288574e+00,1.062413692474365234e+00,1.373417854309082031e+00,1.318011760711669922e+00,-3.808963298797607422e-01,-4.308715462684631348e-01,2.799602150917053223e-01,-4.688264131546020508e-01,-1.068226933479309082e+00,1.293535709381103516e+00,-3.264822661876678467e-01,-9.740526229143142700e-02,6.733465790748596191e-01,5.863935351371765137e-01,-2.663006484508514404e-01,-3.385924994945526123e-01,-5.514635443687438965e-01,-4.942964315414428711e-01,-5.341748595237731934e-01,-5.193062424659729004e-01,1.305692791938781738e+00,-5.166020393371582031e-01
-5.525084733963012695e-01,7.894603610038757324e-01,1.190737605094909668e+00,2.394628375768661499e-01,-4.753547310829162598e-01,5.434938669204711914e-01,-5.055698566138744354e-03,7.084877490997314453e-01,9.634491205215454102e-01,9.181786775588989258e-01,5.443156361579895020e-01,7.001656889915466309e-01,-2.320993542671203613e-01,3.884237408638000488e-01,-1.633217334747314453e-01,-2.819018065929412842e-01,-5.706861019134521484e-01,-1.146686822175979614e-01,-1.691253483295440674e-01,-1.261536121368408203e+00,-1.315594315528869629e+00,2.829508185386657715e-01,-3.088452816009521484e-01,7.002595663070678711e-01,-6.897937059402465820e-01,-1.602685749530792236e-01,2.987476587295532227e-01,7.693200558423995972e-02,-4.336798191070556641e-02,-1.679170727729797363e-01,6.160634756088256836e-01,-7.082871198654174805e-01,-7.971556186676025391e-01,5.552752614021301270e-01,9.713786840438842773e-02,-8.753283023834228516e-01,-7.382494807243347168e-01,-6.479416489601135254e-01,-6.629287004470825195e-01,-7.416453361511230469e-01,-4.711666703224182129e-01,-7.941680550575256348e-01,-4.476066231727600098e-01,2.650161981582641602e-01,-4.996513128280639648e-01,-3.083820343017578125e-01,-1.691952347755432129e-04,4.464736878871917725e-01,9.682032465934753418e-01,-2.907273173332214355e-01,-2.565010488033294678e-01,-5.927009582519531250e-01,-5.879496335983276367e-01,-6.020688414573669434e-01,-5.653245449066162109e-01,1.457883834838867188e+00,-5.630526542663574219e-01
-5.434777736663818359e-01,7.889292240142822266e-01,1.201223373413085938e+00,2.094889879226684570e-01,-4.863805770874023438e-01,5.428069829940795898e-01,6.012868136167526245e-03,6.410907506942749023e-01,8.801621794700622559e-01,8.965656161308288574e-01,4.829640984535217285e-01,6.103638410568237305e-01,-1.689889430999755859e-01,3.789872527122497559e-01,-1.941674202680587769e-01,-3.011981248855590820e-01,-5.559854507446289062e-01,-1.252321302890777588e-01,-1.603223979473114014e-01,-1.242855787277221680e+00,-1.310583472251892090e+00,4.024808108806610107e-01,-4.333157241344451904e-01,6.726894378662109375e-01,-7.025638818740844727e-01,-2.506856918334960938e-01,-8.343824744224548340e-02,3.422418981790542603e-02,5.062996968626976013e-02,-2.582206130027770996e-01,3.936536610126495361e-02,2.315886497497558594e+00,2.030949115753173828e+00,-9.012071490287780762e-01,1.308376908302307129e+00,-2.747691869735717773e-01,-1.772092133760452271e-01,-5.103423595428466797e-01,-5.665110945701599121e-01,4.590709805488586426e-01,5.431202054023742676e-01,-6.266773939132690430e-01,-4.527747631072998047e-01,-3.708102107048034668e-01,-3.936380743980407715e-01,-3.592755198478698730e-01,-2.444518506526947021e-01,4.302147328853607178e-01,7.935315966606140137e-01,-3.050877749919891357e-01,-2.968348264694213867e-01,-5.957748293876647949e-01,-5.531991720199584961e-01,-5.749186873435974121e-01,-5.628271698951721191e-01,1.386850595474243164e+00,-5.499898791313171387e-01
-4.768234491348266602e-01,7.307547926902770996e-01,1.131530761718750000e+00,2.203409671783447266e-01,-4.197600483894348145e-01,4.619157612323760986e-01,-1.509026717394590378e-02,6.480425000190734863e-01,8.862936496734619141e-01,8.655440807342529297e-01,4.727540612220764160e-01,6.148015260696411133e-01,-1.866476237773895264e-01,3.795034885406494141e-01,-1.363909244537353516e-01,-2.845112979412078857e-01,-5.469543933868408203e-01,-1.029771044850349426e-01,-1.780018806457519531e-01,-1.186903715133666992e+00,-1.264220237731933594e+00,5.281702056527137756e-02,-7.982854545116424561e-02,5.999679565429687500e-01,-6.706670522689819336e-01,-9.542230367660522461e-01,-8.713777065277099609e-01,-9.043053388595581055e-01,-1.043646931648254395e+00,-7.805782556533813477e-01,-6.509662270545959473e-01,-4.427719414234161377e-01,-2.723692059516906738e-01,1.213670730590820312e+00,-1.005248069763183594e+00,1.632263660430908203e-01,-3.224549293518066406e-01,-1.248871833086013794e-01,-2.062565386295318604e-01,3.370715379714965820e-01,-1.977358907461166382e-01,-5.987496376037597656e-01,-5.130179524421691895e-01,-7.623240351676940918e-01,7.394256591796875000e-01,-3.590540289878845215e-01,-2.586889863014221191e-01,-4.285302460193634033e-01,-7.464612722396850586e-01,-2.620933949947357178e-01,-2.504231333732604980e-01,-5.485023856163024902e-01,-5.340092182159423828e-01,-5.358327627182006836e-01,-5.217975974082946777e-01,1.346403360366821289e+00,-5.143324136734008789e-01
-4.524987936019897461e-01,6.119750738143920898e-01,9.168865680694580078e-01,1.332027763128280640e-01,-3.931018710136413574e-01,3.781771063804626465e-01,-3.086052648723125458e-02,5.402656793594360352e-01,7.364158630371093750e-01,7.376689910888671875e-01,4.077803492546081543e-01,5.369514226913452148e-01,-2.110844254493713379e-01,3.139705359935760498e-01,-1.046445518732070923e-01,-2.374592423439025879e-01,-4.824835658073425293e-01,-9.467600286006927490e-02,-1.870936304330825806e-01,-9.514664411544799805e-01,-1.113916397094726562e+00,7.457187026739120483e-02,-1.195690929889678955e-01,5.273982286453247070e-01,-5.613377094268798828e-01,-3.518270552158355713e-01,-1.523223370313644409e-01,-3.850719928741455078e-01,-1.259673386812210083e-01,-9.270017147064208984e-01,-8.151787519454956055e-01,-3.971581459045410156e-01,-3.367247581481933594e-01,7.571050524711608887e-01,-4.595823287963867188e-01,1.040843725204467773e+00,1.207361817359924316e+00,1.449783325195312500e+00,1.540709733963012695e+00,-6.239571571350097656e-01,-3.677023649215698242e-01,2.643690705299377441e-01,-1.667931377887725830e-01,-6.397248506546020508e-01,6.251946091651916504e-01,-4.161353111267089844e-01,-3.377785384654998779e-01,-5.708245635032653809e-01,-6.205930709838867188e-01,-2.291144579648971558e-01,-2.411996126174926758e-01,-4.343053102493286133e-01,-4.467958211898803711e-01,-4.675886631011962891e-01,-4.555075466632843018e-01,1.192055463790893555e+00,-4.847838878631591797e-01
