Positive Similarity	Negative Similarity
64.14787292480469	1.5935680866241455
64.57837677001953	1.6010688543319702
65.04579162597656	1.5761269330978394
65.52406311035156	1.557412028312683
66.283203125	1.567461371421814
66.57650756835938	1.5969074964523315
67.07597351074219	1.5989290475845337
67.7654800415039	1.572890043258667
68.16365814208984	1.6403517723083496
68.82351684570312	1.61391019821167
69.4719467163086	1.626638650894165
69.95890808105469	1.5966415405273438
70.2385025024414	1.5766980648040771
70.73896026611328	1.578538417816162
70.94606018066406	1.6063979864120483
71.37815856933594	1.6107693910598755
71.60930633544922	1.5758949518203735
72.14629364013672	1.645619511604309
72.65599060058594	1.6147195100784302
72.824462890625	1.6311891078948975
72.64713287353516	1.6032570600509644
72.5251235961914	1.589825987815857
72.3623046875	1.579814076423645
72.48643493652344	1.6062246561050415
72.28276062011719	1.6038318872451782
72.77669525146484	1.56930673122406
73.1949691772461	1.6326624155044556
72.8194808959961	1.5955747365951538
72.6004638671875	1.6123874187469482
72.11262512207031	1.5854270458221436
71.68870544433594	1.5762792825698853
71.2535629272461	1.5591825246810913
70.9931869506836	1.588451623916626
70.17252349853516	1.581864356994629
69.73712921142578	1.545896053314209
69.01446533203125	1.59857177734375
68.31714630126953	1.564215064048767
67.33444213867188	1.5686569213867188
66.74974060058594	1.5551235675811768
66.3008041381836	1.5378001928329468
65.28780364990234	1.526664137840271
64.30329132080078	1.552708387374878
63.54352569580078	1.5419682264328003
62.44563674926758	1.5164130926132202
62.12443923950195	1.5847944021224976
61.48109817504883	1.5462173223495483
60.68223571777344	1.5583305358886719
60.5023193359375	1.5711498260498047
59.97700500488281	1.5507463216781616
59.55500793457031	1.5625216960906982
59.161014556884766	1.5861389636993408
59.32291793823242	1.590418815612793
58.83720016479492	1.5559935569763184
58.62308883666992	1.619997262954712
57.96013641357422	1.5828337669372559
57.281402587890625	1.5884077548980713
57.46955490112305	1.5781196355819702
56.986167907714844	1.5488355159759521
57.00832748413086	1.5540781021118164
56.88298416137695	1.5766218900680542
56.94694900512695	1.5643579959869385
57.19621276855469	1.5339070558547974
58.1706428527832	1.598326563835144
58.70708465576172	1.5660793781280518
59.558040618896484	1.5795284509658813
60.208187103271484	1.560541033744812
60.78459548950195	1.538041353225708
61.206573486328125	1.5433306694030762
61.831504821777344	1.5778167247772217
62.498538970947266	1.5635626316070557
62.69709014892578	1.5459702014923096
62.74509811401367	1.6069687604904175
63.260162353515625	1.576961874961853
63.28209686279297	1.5838391780853271
63.814937591552734	1.5724480152130127
64.07101440429688	1.5446065664291382
64.7960433959961	1.5529115200042725
65.47514343261719	1.580633282661438
65.64718627929688	1.561684489250183
66.34921264648438	1.5478054285049438
66.49472045898438	1.6155897378921509
66.54641723632812	1.5760637521743774
67.27112579345703	1.5835506916046143
67.62580871582031	1.566440463066101
67.50459289550781	1.5416970252990723
68.501708984375	1.5587739944458008
68.22350311279297	1.5805789232254028
68.58807373046875	1.5754929780960083
68.60355377197266	1.5504628419876099
68.43769073486328	1.627105712890625
68.2430419921875	1.5835936069488525
68.22563171386719	1.5899534225463867
68.09395599365234	1.567775845527649
67.892822265625	1.5447888374328613
67.7528076171875	1.5612103939056396
67.65963745117188	1.5864025354385376
67.71521759033203	1.5858567953109741
67.56221008300781	1.55547297000885
67.92219543457031	1.6407864093780518
68.05513000488281	1.5906914472579956
67.7863998413086	1.5995798110961914
68.05359649658203	1.581709384918213
67.69334411621094	1.5599644184112549
67.60963439941406	1.5744341611862183
67.71326446533203	1.6020610332489014
67.57317352294922	1.6066179275512695
67.38092041015625	1.573561429977417
66.72502899169922	1.6375603675842285
66.42334747314453	1.5997340679168701
65.76651763916016	1.6031163930892944
64.8422622680664	1.5875178575515747
63.935123443603516	1.5619622468948364
62.920963287353516	1.5774120092391968
62.34864807128906	1.6028205156326294
61.52202224731445	1.6053519248962402
60.616153717041016	1.568932294845581
59.87641525268555	1.6160340309143066
59.62759780883789	1.6112258434295654
59.09532165527344	1.6064503192901611
59.38704299926758	1.5970414876937866
59.30616760253906	1.5695995092391968
59.98731994628906	1.5851616859436035
60.734561920166016	1.6132116317749023
61.26935577392578	1.6055724620819092
61.5640869140625	1.567513108253479
62.34843063354492	1.6141265630722046
62.89408493041992	1.6021153926849365
64.03477478027344	1.5908862352371216
64.57611846923828	1.580348253250122
64.8118896484375	1.5435023307800293
65.1162109375	1.541266918182373
65.17481994628906	1.5594550371170044
64.75528717041016	1.5444761514663696
64.56953430175781	1.510151743888855
63.39305114746094	1.55057954788208
62.75815200805664	1.5321097373962402
61.300682067871094	1.5381929874420166
60.3117790222168	1.5054185390472412
58.76364517211914	1.484075665473938
57.38115310668945	1.486975908279419
56.07426071166992	1.487425446510315
55.048831939697266	1.4885730743408203
54.62175750732422	1.4743424654006958
55.09575653076172	1.5280780792236328
55.04119110107422	1.510993480682373
55.62228012084961	1.5188504457473755
56.134864807128906	1.495463490486145
56.69635772705078	1.4924808740615845
57.033199310302734	1.5295966863632202
57.379783630371094	1.5602364540100098
57.44345474243164	1.5659819841384888
57.461273193359375	1.5614088773727417
57.567970275878906	1.6343858242034912
57.85595703125	1.607651948928833
57.978843688964844	1.6060020923614502
58.50276565551758	1.5739202499389648
58.6474723815918	1.5539418458938599
59.529483795166016	1.5588840246200562
60.247520446777344	1.5769253969192505
60.994815826416016	1.5654075145721436
61.52084732055664	1.538232684135437
62.0630989074707	1.613460659980774
62.671226501464844	1.5756419897079468
63.271358489990234	1.579181432723999
63.990699768066406	1.5572149753570557
64.65170288085938	1.5422855615615845
64.89427947998047	1.5470824241638184
66.2628402709961	1.5783056020736694
67.02313995361328	1.5650808811187744
67.60883331298828	1.5506705045700073
67.97864532470703	1.6205947399139404
68.74271392822266	1.5772846937179565
69.27294158935547	1.5815868377685547
69.51859283447266	1.562367558479309
70.09010314941406	1.547372817993164
70.47544860839844	1.5577377080917358
70.79789733886719	1.5922214984893799
71.55279541015625	1.582748532295227
71.2931137084961	1.559328556060791
71.65321350097656	1.6333554983139038
72.00820922851562	1.5971111059188843
72.30184936523438	1.6035577058792114
72.61419677734375	1.5812102556228638
72.87371063232422	1.5646120309829712
73.22066497802734	1.572312355041504
73.31673431396484	1.6050331592559814
73.64031982421875	1.5954372882843018
73.78609466552734	1.566132664680481
73.8636245727539	1.644103765487671
74.30868530273438	1.6080535650253296
74.47005462646484	1.6116467714309692
74.47000885009766	1.5959049463272095
74.61405181884766	1.5719826221466064
74.1225814819336	1.5750987529754639
74.8039779663086	1.610028862953186
74.87384796142578	1.603161096572876
74.99542999267578	1.575620412826538
74.915771484375	1.6525917053222656
74.86447143554688	1.619762897491455
75.22766876220703	1.6282111406326294
75.11611938476562	1.6107748746871948
75.1242446899414	1.5835505723953247
75.34356689453125	1.589349389076233
75.32546997070312	1.6236023902893066
75.23880767822266	1.6189340353012085
75.40227508544922	1.5895754098892212
75.35612487792969	1.6670233011245728
74.88208770751953	1.6337345838546753
75.2275390625	1.6435930728912354
75.25135040283203	1.6242316961288452
75.28948974609375	1.595588207244873
74.84986877441406	1.6056615114212036
75.14513397216797	1.6365495920181274
75.2828140258789	1.6376322507858276
74.96979522705078	1.6086467504501343
74.6189956665039	1.6826481819152832
74.7039566040039	1.6494520902633667
74.2059097290039	1.6538829803466797
74.06814575195312	1.6324142217636108
73.91279602050781	1.612504243850708
73.4303970336914	1.614687204360962
72.8877182006836	1.6443769931793213
72.3561019897461	1.6439015865325928
71.4560317993164	1.6089591979980469
70.68372344970703	1.681897521018982
70.37290954589844	1.6535396575927734
69.40311431884766	1.6514862775802612
68.8271484375	1.6255359649658203
67.7635726928711	1.600699782371521
67.19129943847656	1.6114295721054077
66.24888610839844	1.6338956356048584
65.58805847167969	1.6355184316635132
64.93153381347656	1.5924360752105713
64.16202545166016	1.6613487005233765
63.50782012939453	1.6357512474060059
62.54728698730469	1.6391550302505493
61.61824417114258	1.6193304061889648
60.62190246582031	1.5952060222625732
59.6106071472168	1.6014896631240845
58.3302116394043	1.6257569789886475
57.357460021972656	1.6218976974487305
56.62312698364258	1.578029990196228
55.96824645996094	1.6316454410552979
55.594181060791016	1.6168087720870972
55.04378890991211	1.6020832061767578
54.8297233581543	1.6000524759292603
54.80518341064453	1.5664280652999878
54.185882568359375	1.5729432106018066
54.40021514892578	1.5927915573120117
54.689544677734375	1.5763850212097168
55.22916793823242	1.5417543649673462
55.83165740966797	1.5929734706878662
56.3868522644043	1.564698338508606
57.00838851928711	1.5482078790664673
57.790557861328125	1.5563297271728516
58.6911735534668	1.5303430557250977
59.46265411376953	1.5378122329711914
60.42070388793945	1.5577021837234497
61.71076202392578	1.5418351888656616
62.759830474853516	1.5180410146713257
63.96042251586914	1.585322618484497
64.67374420166016	1.542320728302002
65.65313720703125	1.53322434425354
66.22579956054688	1.5324547290802002
67.2061538696289	1.5043033361434937
67.94985961914062	1.5150938034057617
68.53759002685547	1.5403599739074707
68.46598052978516	1.529526710510254
68.446533203125	1.5146058797836304
68.98690032958984	1.5944201946258545
69.41454315185547	1.5603548288345337
69.60387420654297	1.5728224515914917
69.19927978515625	1.563315510749817
68.65740966796875	1.5497552156448364
68.06985473632812	1.5550469160079956
67.85392761230469	1.5914888381958008
67.06853485107422	1.582916021347046
66.29811096191406	1.569482445716858
65.75812530517578	1.6394280195236206
65.42575073242188	1.6039648056030273
65.3565673828125	1.6101279258728027
65.11424255371094	1.6076226234436035
64.62869262695312	1.5877410173416138
64.6371078491211	1.6032295227050781
64.37711334228516	1.6437777280807495
64.54450988769531	1.6444296836853027
64.15515899658203	1.6286218166351318
64.5521240234375	1.6973179578781128
64.75494384765625	1.6522624492645264
64.90015411376953	1.659801721572876
65.73031616210938	1.638307809829712
66.00637817382812	1.61422860622406
66.47962951660156	1.604433298110962
66.86998748779297	1.6330649852752686
66.99649810791016	1.6237235069274902
67.42086791992188	1.5995174646377563
67.61205291748047	1.6577436923980713
68.19446563720703	1.6127008199691772
68.4922103881836	1.6134120225906372
68.78577423095703	1.5931710004806519
69.35113525390625	1.5751430988311768
69.78514099121094	1.5659548044204712
69.88451385498047	1.5960431098937988
70.50006103515625	1.5844264030456543
70.72577667236328	1.5560450553894043
70.75957489013672	1.6218856573104858
70.99546813964844	1.576345443725586
71.13424682617188	1.5851985216140747
71.05165100097656	1.5632460117340088
71.3733901977539	1.5475707054138184
71.78236389160156	1.5401909351348877
71.73295593261719	1.5716125965118408
72.07022857666016	1.5594302415847778
72.2078857421875	1.5339345932006836
72.50715637207031	1.5945215225219727
72.33671569824219	1.5527900457382202
72.52762603759766	1.5601187944412231
72.43463897705078	1.5331887006759644
72.7659912109375	1.5215362310409546
72.15269470214844	1.5210120677947998
71.89889526367188	1.5432227849960327
71.90219116210938	1.5399136543273926
71.64778137207031	1.511094570159912
71.75474548339844	1.5697911977767944
71.55927276611328	1.532283902168274
71.78604888916016	1.5465720891952515
71.64535522460938	1.5236631631851196
71.40347290039062	1.5180484056472778
71.10777282714844	1.5281808376312256
71.05372619628906	1.551881194114685
70.86087799072266	1.5577532052993774
71.26742553710938	1.5310888290405273
71.20462799072266	1.5913305282592773
71.54368591308594	1.5677378177642822
71.64643859863281	1.5874953269958496
72.1605224609375	1.5667115449905396
72.10481262207031	1.5587860345840454
71.91893768310547	1.57701575756073
71.93547058105469	1.6042156219482422
71.82832336425781	1.610402226448059
71.67362976074219	1.5898642539978027
71.34262084960938	1.6515793800354004
71.12190246582031	1.6361232995986938
71.34368896484375	1.6403995752334595
71.05783081054688	1.6214733123779297
70.7702865600586	1.6034951210021973
70.53776550292969	1.6146724224090576
70.48311614990234	1.635588526725769
70.06548309326172	1.6477227210998535
69.93461608886719	1.621622920036316
69.23074340820312	1.6869330406188965
69.06842041015625	1.6633960008621216
68.97818756103516	1.6749365329742432
68.539794921875	1.6606255769729614
68.39640045166016	1.6373876333236694
67.45127868652344	1.6423542499542236
66.69060516357422	1.6666667461395264
66.47956085205078	1.6675595045089722
66.06179809570312	1.64296555519104
65.62660217285156	1.699364423751831
65.2857437133789	1.662353754043579
65.05846405029297	1.6720372438430786
65.53418731689453	1.6602566242218018
65.52979278564453	1.6268537044525146
65.7906723022461	1.6242612600326538
65.78734588623047	1.6377946138381958
66.26666259765625	1.638711929321289
67.03089141845703	1.612683892250061
67.3697280883789	1.668475866317749
67.97020721435547	1.6179124116897583
68.74126434326172	1.6227856874465942
69.23197937011719	1.612959623336792
69.6156997680664	1.582939863204956
70.2573471069336	1.5730912685394287
70.88517761230469	1.5999314785003662
71.65727996826172	1.5924263000488281
72.01969909667969	1.5634175539016724
72.76508331298828	1.6304782629013062
73.40653991699219	1.5769554376602173
74.00821685791016	1.580331802368164
74.38003540039062	1.5763707160949707
74.83429718017578	1.5475770235061646
75.25308990478516	1.5408592224121094
75.48760986328125	1.5757441520690918
75.69506072998047	1.5597046613693237
76.04407501220703	1.533800482749939
76.08902740478516	1.6049668788909912
76.0580825805664	1.5610634088516235
75.76366424560547	1.5639004707336426
75.62777709960938	1.5612715482711792
75.61990356445312	1.53147554397583
75.33900451660156	1.538624882698059
74.96502685546875	1.5707862377166748
74.70549011230469	1.5570861101150513
74.2023696899414	1.5279250144958496
73.62350463867188	1.5955644845962524
73.16808319091797	1.5615887641906738
72.22711944580078	1.5612092018127441
71.53328704833984	1.5499746799468994
70.8697738647461	1.5209811925888062
69.9833755493164	1.5314863920211792
69.42803955078125	1.5677680969238281
68.53165435791016	1.5566160678863525
68.18186950683594	1.523093581199646
67.89437866210938	1.583207368850708
67.49000549316406	1.5513719320297241
67.13790130615234	1.5463967323303223
67.02691650390625	1.532651662826538
66.64124298095703	1.5113221406936646
65.97810363769531	1.5208264589309692
66.07367706298828	1.5526567697525024
65.77777099609375	1.5417503118515015
65.66046142578125	1.5105713605880737
65.55094146728516	1.5744493007659912
64.95478820800781	1.5467709302902222
65.09703063964844	1.5481339693069458
64.83467102050781	1.5287325382232666
64.63946533203125	1.515169620513916
64.17169952392578	1.5288598537445068
64.2230453491211	1.551467776298523
63.95057678222656	1.5434762239456177
64.07417297363281	1.5116747617721558
64.26261138916016	1.575927734375
64.47516632080078	1.5424147844314575
64.85618591308594	1.546845555305481
64.83092498779297	1.5301270484924316
65.06922149658203	1.5211591720581055
65.771728515625	1.534252643585205
66.1364517211914	1.551510214805603
66.81536102294922	1.5461238622665405
66.65988159179688	1.5238378047943115
67.31594848632812	1.58354914188385
67.78101348876953	1.556155800819397
68.23273468017578	1.5646498203277588
68.65178680419922	1.5475859642028809
69.0749282836914	1.536550760269165
69.38890838623047	1.5450010299682617
70.01766204833984	1.5649116039276123
70.41110229492188	1.5677080154418945
70.94937896728516	1.5406341552734375
71.25861358642578	1.6063722372055054
71.30453491210938	1.5806690454483032
72.20864868164062	1.5922290086746216
72.59909057617188	1.5735975503921509
72.83907318115234	1.5574232339859009
73.27334594726562	1.5612568855285645
73.12916564941406	1.5917295217514038
74.00054931640625	1.588180661201477
74.25774383544922	1.566439151763916
74.66748046875	1.62481689453125
74.91129302978516	1.5979968309402466
75.150634765625	1.6075103282928467
75.44542694091797	1.581774115562439
75.82939147949219	1.5634591579437256
76.23906707763672	1.568747878074646
75.87425994873047	1.5986137390136719
76.2943115234375	1.5926392078399658
76.2076644897461	1.5677772760391235
76.23001098632812	1.6356977224349976
76.43003845214844	1.6040830612182617
76.30015563964844	1.6140458583831787
76.12321472167969	1.589737892150879
76.4028091430664	1.5700138807296753
76.7116470336914	1.5738375186920166
76.60700225830078	1.6025341749191284
77.0653305053711	1.598266839981079
76.8517837524414	1.5745795965194702
76.98400115966797	1.6406391859054565
76.87461853027344	1.611814260482788
77.17853546142578	1.6157149076461792
77.2529067993164	1.596457839012146
76.84175109863281	1.5755466222763062
77.07215118408203	1.5755784511566162
77.1374740600586	1.6039962768554688
77.29145812988281	1.6018335819244385
77.11940002441406	1.5745371580123901
76.95928955078125	1.6404310464859009
77.10343933105469	1.6104384660720825
76.72795867919922	1.6093345880508423
76.83502960205078	1.5964847803115845
76.84194946289062	1.5726606845855713
76.62084197998047	1.578876256942749
77.14378356933594	1.606572151184082
77.01580047607422	1.6063549518585205
76.57028198242188	1.5794397592544556
76.5300064086914	1.6443355083465576
76.76683044433594	1.6087477207183838
76.60296630859375	1.6068402528762817
76.64517211914062	1.5926202535629272
76.36299133300781	1.5694741010665894
76.40147399902344	1.5763384103775024
76.2379150390625	1.598509430885315
76.23922729492188	1.5939745903015137
75.87969207763672	1.5745925903320312
75.58538818359375	1.632125735282898
75.21810913085938	1.597974419593811
75.28751373291016	1.6043847799301147
74.49340057373047	1.5937330722808838
74.32624816894531	1.570178747177124
73.99555206298828	1.5816329717636108
73.75321960449219	1.6003222465515137
73.36814880371094	1.5931891202926636
72.8551254272461	1.5809869766235352
72.33905792236328	1.6347278356552124
71.84603881835938	1.607143759727478
71.27839660644531	1.6113468408584595
70.89440155029297	1.5945720672607422
70.79187774658203	1.5793073177337646
70.2020492553711	1.5908969640731812
69.76263427734375	1.6148148775100708
69.146240234375	1.6143425703048706
68.99211120605469	1.6075923442840576
68.71664428710938	1.6619532108306885
68.15911865234375	1.6345280408859253
67.80139923095703	1.6279734373092651
67.5328598022461	1.6180415153503418
67.23793029785156	1.5945175886154175
66.78914642333984	1.6134306192398071
66.8390884399414	1.628827452659607
66.67153930664062	1.6179741621017456
66.49353790283203	1.606208086013794
66.88014221191406	1.6532278060913086
67.14558410644531	1.627650260925293
67.28307342529297	1.615065336227417
67.95096588134766	1.6090837717056274
68.19588470458984	1.5817760229110718
68.81471252441406	1.586032748222351
69.70394134521484	1.6071890592575073
70.60308837890625	1.589448094367981
71.00399017333984	1.5702282190322876
71.3164291381836	1.619712471961975
72.39657592773438	1.5898288488388062
72.9404067993164	1.5814204216003418
73.81449127197266	1.5768722295761108
74.175048828125	1.5468201637268066
74.40510559082031	1.5446388721466064
74.47415161132812	1.5686805248260498
75.65241241455078	1.5552740097045898
75.5950927734375	1.5323903560638428
76.19132995605469	1.5866960287094116
76.54192352294922	1.5548456907272339
76.95325469970703	1.5507045984268188
77.16826629638672	1.5432153940200806
77.28671264648438	1.5173527002334595
77.22937774658203	1.5144740343093872
77.29695129394531	1.5480350255966187
77.2809066772461	1.539621353149414
77.24263763427734	1.5119962692260742
77.40445709228516	1.5713192224502563
77.35794067382812	1.5400620698928833
77.35875701904297	1.5436856746673584
77.37100219726562	1.5313469171524048
76.96589660644531	1.5110538005828857
76.99752044677734	1.509286642074585
77.08985900878906	1.5452356338500977
76.63874816894531	1.5404579639434814
76.59646606445312	1.5113266706466675
76.36310577392578	1.5756864547729492
75.97903442382812	1.54462468624115
75.62551879882812	1.555008053779602
75.51829528808594	1.5370900630950928
74.9553451538086	1.5148974657058716
74.40674591064453	1.5263832807540894
74.133544921875	1.552195429801941
73.72077941894531	1.5562407970428467
72.67874145507812	1.5236400365829468
72.00730895996094	1.591211199760437
70.97624969482422	1.5568702220916748
70.22046661376953	1.574484944343567
69.36772918701172	1.5461941957473755
68.2450942993164	1.5252265930175781
67.17744445800781	1.5470213890075684
66.4446792602539	1.5696488618850708
65.26555633544922	1.5766547918319702
65.15916442871094	1.5460954904556274
64.31131744384766	1.61251699924469
64.09095764160156	1.5966147184371948
63.47950744628906	1.603859543800354
63.48722839355469	1.5862454175949097
63.18659591674805	1.5664583444595337
62.79941177368164	1.5934436321258545
62.40800094604492	1.6055495738983154
62.86904525756836	1.6138523817062378
63.27370071411133	1.5832384824752808
63.45466995239258	1.6426130533218384
63.33617401123047	1.6219758987426758
63.73860168457031	1.6307429075241089
64.47173309326172	1.6121374368667603
64.60591125488281	1.5855145454406738
65.14725494384766	1.6070367097854614
65.26593780517578	1.6290473937988281
66.30680847167969	1.6241509914398193
66.94120025634766	1.582534909248352
67.24501037597656	1.644056797027588
67.99545288085938	1.6273542642593384
68.39105224609375	1.6251928806304932
68.78358459472656	1.606723666191101
69.40829467773438	1.5776537656784058
69.71581268310547	1.5861517190933228
70.6369400024414	1.6100932359695435
71.37484741210938	1.5990668535232544
71.5685043334961	1.5605283975601196
71.95014190673828	1.6248916387557983
72.56595611572266	1.6015851497650146
72.79126739501953	1.600461721420288
72.9167251586914	1.575330376625061
73.18138122558594	1.556246042251587
73.77490234375	1.5555760860443115
73.71493530273438	1.586679458618164
73.3680419921875	1.5737452507019043
73.48876190185547	1.5487233400344849
73.4710464477539	1.616308569908142
73.35791778564453	1.5803308486938477
73.49168395996094	1.5775418281555176
73.24898529052734	1.559935450553894
73.4814682006836	1.5369383096694946
72.88717651367188	1.5338943004608154
73.02296447753906	1.5665273666381836
72.73369598388672	1.557094693183899
72.22682189941406	1.535231590270996
71.48883056640625	1.596266269683838
71.18017578125	1.555899739265442
71.18391418457031	1.549544334411621
70.5598373413086	1.5369797945022583
69.69908905029297	1.515656590461731
69.47523498535156	1.5164293050765991
68.84134674072266	1.545080304145813
68.33518981933594	1.5441720485687256
68.29537963867188	1.525634765625
68.11556243896484	1.5844388008117676
67.62049865722656	1.5431408882141113
67.3967514038086	1.5428413152694702
66.88333129882812	1.530593752861023
66.24234008789062	1.5120036602020264
65.37959289550781	1.5153357982635498
65.23504638671875	1.5448570251464844
65.09024047851562	1.5494697093963623
64.97021484375	1.5442008972167969
64.69380187988281	1.600290298461914
64.35491180419922	1.5718296766281128
64.6402359008789	1.5779812335968018
64.3226089477539	1.5697630643844604
64.17511749267578	1.5566164255142212
64.57170867919922	1.5662131309509277
64.11373901367188	1.5923904180526733
64.16455078125	1.5983479022979736
64.2232894897461	1.5788466930389404
64.61595153808594	1.6362355947494507
64.89274597167969	1.6152896881103516
65.2835922241211	1.6230288743972778
65.10449981689453	1.604614496231079
65.88406372070312	1.5885570049285889
66.52532196044922	1.5916399955749512
66.8348159790039	1.6213066577911377
67.48857879638672	1.617580771446228
67.7513427734375	1.5953447818756104
68.55429077148438	1.6488673686981201
69.35987854003906	1.6264469623565674
69.8916244506836	1.6315416097640991
70.66293334960938	1.615507960319519
71.16521453857422	1.5950413942337036
71.89635467529297	1.6004531383514404
72.6161880493164	1.6184648275375366
73.38603973388672	1.6135238409042358
73.68639373779297	1.5881543159484863
74.05593872070312	1.6427797079086304
74.55604553222656	1.6206233501434326
74.83280181884766	1.6209707260131836
75.06538391113281	1.606028437614441
75.54592895507812	1.5787110328674316
75.73614501953125	1.5789356231689453
76.21387481689453	1.6038788557052612
76.50035858154297	1.5961495637893677
76.95364379882812	1.5678538084030151
77.42123413085938	1.6300722360610962
77.73567199707031	1.593249797821045
77.80963897705078	1.5937715768814087
77.79714965820312	1.577842354774475
77.6246337890625	1.5522263050079346
77.4006576538086	1.5522401332855225
76.98910522460938	1.569767951965332
77.2153091430664	1.5694067478179932
76.73397827148438	1.5426322221755981
76.70502471923828	1.6014491319656372
76.83370971679688	1.5647319555282593
76.24832153320312	1.5694150924682617
76.05244445800781	1.5543195009231567
76.41949462890625	1.527287483215332
75.91809844970703	1.532747745513916
75.55884552001953	1.5547690391540527
74.90953826904297	1.548204779624939
74.50395202636719	1.5192657709121704
73.86370849609375	1.5790928602218628
73.20680236816406	1.5461554527282715
72.75245666503906	1.5480443239212036
72.61636352539062	1.5400171279907227
72.4604263305664	1.514657735824585
71.80062866210938	1.5326313972473145
71.20836639404297	1.5585240125656128
70.67037200927734	1.5463330745697021
70.00825500488281	1.517647385597229
69.81011962890625	1.5804694890975952
69.54378509521484	1.554585337638855
69.12355041503906	1.555654525756836
68.5547866821289	1.5495879650115967
68.10726165771484	1.5212148427963257
68.1018295288086	1.5396772623062134
67.99929809570312	1.5737205743789673
68.28706359863281	1.5684422254562378
68.16078186035156	1.5305925607681274
67.92963409423828	1.5983219146728516
68.64158630371094	1.575014591217041
68.9555435180664	1.574765920639038
68.93527221679688	1.575236439704895
69.75948333740234	1.5529268980026245
69.98009490966797	1.571385145187378
70.59294128417969	1.6107861995697021
70.96131896972656	1.5939836502075195
71.70751953125	1.5610768795013428
72.04509735107422	1.6254240274429321
72.04676818847656	1.6033183336257935
72.69012451171875	1.5972174406051636
72.9075927734375	1.601256012916565
72.95989990234375	1.564252495765686
73.01470184326172	1.5782384872436523
73.7765884399414	1.6129279136657715
74.01069641113281	1.6091264486312866
74.02702331542969	1.5777188539505005
74.15180969238281	1.6407029628753662
73.93803405761719	1.6228375434875488
74.11290740966797	1.6148358583450317
74.0938720703125	1.6163102388381958
74.52812957763672	1.5850651264190674
74.60736846923828	1.5987125635147095
74.24444580078125	1.6304486989974976
74.36180114746094	1.6258580684661865
74.50469207763672	1.6015684604644775
74.20346069335938	1.6654342412948608
74.43315887451172	1.651926040649414
74.7506103515625	1.6432135105133057
74.58831024169922	1.632062554359436
74.39337921142578	1.598050594329834
74.7072982788086	1.604507565498352
74.8157958984375	1.6284198760986328
74.51384735107422	1.6276601552963257
74.76876831054688	1.599862813949585
74.79649353027344	1.6523619890213013
74.84718322753906	1.6317247152328491
75.55638885498047	1.627250075340271
75.51522064208984	1.603291630744934
76.26327514648438	1.5790035724639893
75.96615600585938	1.5808876752853394
75.83838653564453	1.6075609922409058
76.63175964355469	1.6034064292907715
76.56581115722656	1.5706140995025635
76.44636535644531	1.6311805248260498
76.78184509277344	1.5978270769119263
76.79894256591797	1.5981454849243164
77.09847259521484	1.5780516862869263
77.15225219726562	1.5505930185317993
77.05238342285156	1.5483393669128418
77.05321502685547	1.5708601474761963
76.72489929199219	1.5659427642822266
77.11898040771484	1.5408830642700195
77.31011962890625	1.5951775312423706
76.89915466308594	1.557649850845337
77.39468383789062	1.5637222528457642
76.98828887939453	1.5395952463150024
76.32362365722656	1.516977310180664
76.5518569946289	1.5135916471481323
75.85771942138672	1.5314830541610718
75.86735534667969	1.5286431312561035
74.9482192993164	1.4980472326278687
73.9288101196289	1.5545923709869385
73.42239379882812	1.5115585327148438
72.23184204101562	1.5179672241210938
71.43185424804688	1.4992353916168213
70.26427459716797	1.4788424968719482
68.35803985595703	1.4923230409622192
66.7160873413086	1.511833667755127
64.54671478271484	1.5086592435836792
62.25312042236328	1.4968873262405396
60.74760055541992	1.5652872323989868
59.268455505371094	1.543648600578308
57.8953971862793	1.5677921772003174
57.58194351196289	1.571110725402832
56.08863067626953	1.5677790641784668
54.534324645996094	1.6213915348052979
52.91523742675781	1.6484054327011108
51.429656982421875	1.6498050689697266
50.07900619506836	1.6500786542892456
48.83259582519531	1.7004281282424927
48.408138275146484	1.6969853639602661
47.96991729736328	1.6679142713546753
47.77245330810547	1.6613214015960693
48.23025131225586	1.6352652311325073
48.72323989868164	1.6532951593399048
49.60927200317383	1.670091152191162
50.52383041381836	1.6431803703308105
51.12908935546875	1.631298303604126
52.263797760009766	1.6649194955825806
52.81464767456055	1.6553164720535278
53.748287200927734	1.6200522184371948
55.16252899169922	1.622127890586853
56.24250030517578	1.5829243659973145
57.2374153137207	1.5893776416778564
58.39533996582031	1.6081825494766235
59.85188674926758	1.5824615955352783
60.95296096801758	1.5577354431152344
62.38108444213867	1.6061946153640747
63.19044494628906	1.5874665975570679
63.75284194946289	1.5701332092285156
64.798095703125	1.5643097162246704
64.95305633544922	1.5307221412658691
66.06771850585938	1.5297678709030151
66.45306396484375	1.5568084716796875
66.90502166748047	1.5327236652374268
67.46220397949219	1.5047953128814697
67.65238952636719	1.5644434690475464
68.38372039794922	1.5300906896591187
68.5418472290039	1.5318411588668823
68.55486297607422	1.5116078853607178
68.53450775146484	1.4877338409423828
68.67181396484375	1.480847716331482
69.17030334472656	1.5133363008499146
69.01426696777344	1.4931625127792358
69.21798706054688	1.465971827507019
69.5876693725586	1.5310992002487183
69.34300994873047	1.4882383346557617
69.39642333984375	1.4992220401763916
69.7728271484375	1.4743419885635376
70.24312591552734	1.462020754814148
70.66110229492188	1.4617208242416382
70.73678588867188	1.4919730424880981
70.16136169433594	1.4843511581420898
