Positive Similarity	Negative Similarity
102.4493408203125	2.177640438079834
103.18370819091797	2.1336116790771484
103.13945770263672	2.118147373199463
103.44094848632812	2.1588029861450195
103.56034851074219	2.286630868911743
103.40342712402344	2.1673130989074707
103.63798522949219	2.129694700241089
104.11849975585938	2.1191246509552
104.04827880859375	2.1573433876037598
104.09757995605469	2.2917098999023438
104.26828002929688	2.1777265071868896
104.5771713256836	2.139657974243164
104.76133728027344	2.1224544048309326
104.97545623779297	2.1711301803588867
105.24910736083984	2.3172965049743652
105.39861297607422	2.1983683109283447
105.47059631347656	2.1704113483428955
105.6934814453125	2.167889356613159
105.5965805053711	2.2086215019226074
105.295654296875	2.348616361618042
105.4564437866211	2.2289974689483643
105.47209930419922	2.1984052658081055
105.48146057128906	2.1937308311462402
105.18779754638672	2.232877016067505
105.43668365478516	2.390195608139038
105.69451141357422	2.2666733264923096
105.56182098388672	2.2407796382904053
105.3354263305664	2.235496759414673
104.95378112792969	2.280038356781006
104.90512084960938	2.4244747161865234
105.05252075195312	2.299375534057617
105.0310287475586	2.275714635848999
105.0523452758789	2.278956413269043
105.00030517578125	2.3106815814971924
105.14192199707031	2.4675498008728027
105.12100219726562	2.345211982727051
105.29132843017578	2.3107376098632812
105.41553497314453	2.3076162338256836
105.18661499023438	2.344496965408325
104.9903335571289	2.5111207962036133
104.72409057617188	2.371366024017334
104.74956512451172	2.3244621753692627
104.7713394165039	2.3266539573669434
104.91656494140625	2.355152130126953
104.75203704833984	2.5124449729919434
104.76640319824219	2.3782436847686768
104.85851287841797	2.340409755706787
105.09852600097656	2.332503318786621
105.14517974853516	2.3568406105041504
105.34644317626953	2.5120413303375244
105.36527252197266	2.3730666637420654
105.61146545410156	2.3218770027160645
105.58267211914062	2.3065037727355957
105.54425811767578	2.3427648544311523
105.96350860595703	2.491533041000366
105.97724151611328	2.345142126083374
106.47378540039062	2.2909793853759766
106.63621520996094	2.2779250144958496
106.89873504638672	2.3070743083953857
106.75933837890625	2.442131996154785
106.703125	2.302051305770874
106.5774917602539	2.248258352279663
106.62097930908203	2.222456455230713
106.64379119873047	2.235579252243042
106.66746520996094	2.3735179901123047
106.8101806640625	2.2367103099823
106.74259185791016	2.181023120880127
106.8009262084961	2.157290458679199
106.68832397460938	2.1776390075683594
106.3128433227539	2.3042750358581543
105.63318634033203	2.1620473861694336
105.28765106201172	2.1180617809295654
104.63835906982422	2.0935585498809814
104.21681213378906	2.1099414825439453
103.93335723876953	2.239551544189453
103.77362823486328	2.1130306720733643
103.5125732421875	2.071906805038452
103.34020233154297	2.047590732574463
103.23281860351562	2.075310230255127
102.65591430664062	2.2057695388793945
102.25211334228516	2.077826499938965
101.58317565917969	2.038755178451538
101.00105285644531	2.0192718505859375
100.6746597290039	2.0459303855895996
100.13118743896484	2.1745822429656982
99.80648040771484	2.065528154373169
99.07028198242188	2.051568031311035
98.72553253173828	2.043841600418091
98.17060852050781	2.0783190727233887
97.88032531738281	2.2246592044830322
97.26100158691406	2.1262857913970947
96.85726928710938	2.1123554706573486
96.80802154541016	2.126039505004883
96.32323455810547	2.189023971557617
96.10709381103516	2.3526580333709717
96.34858703613281	2.2538139820098877
96.3720703125	2.2453582286834717
96.8927230834961	2.2605652809143066
97.28434753417969	2.3203985691070557
97.7918930053711	2.4897663593292236
97.84689331054688	2.365889549255371
98.01739501953125	2.3290202617645264
97.90360260009766	2.326435089111328
98.16383361816406	2.375007152557373
98.40674591064453	2.5252201557159424
99.06143951416016	2.3883142471313477
99.15480041503906	2.3312273025512695
99.5646743774414	2.309891939163208
100.15199279785156	2.357468843460083
100.180908203125	2.4745678901672363
100.70696258544922	2.3300771713256836
101.14800262451172	2.279975175857544
101.2552490234375	2.25630259513855
101.59088897705078	2.2964460849761963
101.73030090332031	2.423449993133545
101.7906723022461	2.2910099029541016
101.89509582519531	2.2461109161376953
102.04306030273438	2.228980779647827
102.36994171142578	2.2644124031066895
102.66598510742188	2.3987650871276855
103.05266571044922	2.2727019786834717
103.05069732666016	2.225527763366699
103.17756652832031	2.2160444259643555
103.4539794921875	2.2640721797943115
103.83697509765625	2.402909755706787
103.61404418945312	2.2693381309509277
103.65449523925781	2.2310914993286133
103.47085571289062	2.2286288738250732
103.45355224609375	2.263641357421875
103.91577911376953	2.403101682662964
104.23087310791016	2.2818868160247803
104.48461151123047	2.2362754344940186
104.40807342529297	2.2247252464294434
104.69795989990234	2.2626569271087646
105.09346008300781	2.411496162414551
105.70592498779297	2.27955961227417
106.16499328613281	2.233293056488037
105.98982238769531	2.2276761531829834
106.1639633178711	2.2596378326416016
106.319091796875	2.4022727012634277
106.89215087890625	2.2649924755096436
106.64933776855469	2.218982219696045
106.77765655517578	2.211723566055298
106.8884048461914	2.239863157272339
107.1616439819336	2.382695198059082
106.99241638183594	2.2516658306121826
106.9262924194336	2.215188980102539
107.28901672363281	2.218554973602295
107.3331527709961	2.257256507873535
107.35125732421875	2.405728578567505
107.62337493896484	2.265108108520508
107.53199005126953	2.234473943710327
107.6174545288086	2.2374913692474365
107.89201354980469	2.2712881565093994
107.98001861572266	2.4220077991485596
108.29146575927734	2.280303716659546
108.24817657470703	2.2468297481536865
108.20887756347656	2.2397255897521973
107.78553009033203	2.2635841369628906
107.78373718261719	2.416321039199829
107.60102844238281	2.271533250808716
107.80282592773438	2.2310047149658203
107.42522430419922	2.2189860343933105
107.63184356689453	2.2576706409454346
107.7245101928711	2.410421371459961
107.64911651611328	2.2653748989105225
107.39363098144531	2.224517583847046
107.48977661132812	2.2202999591827393
107.16680908203125	2.250885009765625
106.80291748046875	2.3889646530151367
106.8346939086914	2.2595341205596924
106.58422088623047	2.2284154891967773
106.65065002441406	2.2207131385803223
106.2926025390625	2.2536792755126953
106.18134307861328	2.3942508697509766
106.22298431396484	2.2665345668792725
106.06087493896484	2.2309443950653076
106.04012298583984	2.2196567058563232
106.05796813964844	2.259610414505005
105.92170715332031	2.406158685684204
105.7771987915039	2.2762575149536133
105.63359069824219	2.2495105266571045
105.84125518798828	2.2389791011810303
105.89977264404297	2.274580478668213
105.95526885986328	2.420579671859741
105.437744140625	2.295201539993286
105.50062561035156	2.2594187259674072
105.47206115722656	2.2477877140045166
105.30656433105469	2.2835779190063477
105.16809844970703	2.431809425354004
104.99021911621094	2.3082497119903564
104.91178894042969	2.269029140472412
104.79095458984375	2.2592546939849854
104.6238021850586	2.3041720390319824
104.82095336914062	2.4497909545898438
104.91706085205078	2.3233814239501953
104.72809600830078	2.286653995513916
104.97456359863281	2.277096748352051
105.01512145996094	2.319319009780884
104.83893585205078	2.469515323638916
104.90189361572266	2.3478331565856934
104.90320587158203	2.303757905960083
105.25804901123047	2.287940502166748
105.55953979492188	2.3307578563690186
105.72847747802734	2.4772989749908447
105.43994140625	2.3426718711853027
105.81887817382812	2.295393705368042
105.63365173339844	2.2811598777770996
105.61579895019531	2.3226635456085205
105.46814727783203	2.4699535369873047
105.64146423339844	2.3289918899536133
105.572998046875	2.2798514366149902
105.57958984375	2.2650113105773926
105.45924377441406	2.2989091873168945
105.58342742919922	2.436683416366577
105.51158142089844	2.286121129989624
105.4698715209961	2.2365119457244873
105.2154541015625	2.224586009979248
105.33155822753906	2.264620065689087
105.53417205810547	2.4063971042633057
105.52592468261719	2.2738492488861084
105.55929565429688	2.226771593093872
105.55964660644531	2.2162256240844727
105.62077331542969	2.242157459259033
105.9309310913086	2.3885304927825928
106.16572570800781	2.2522597312927246
105.82337951660156	2.2135074138641357
105.67350006103516	2.2008655071258545
105.92761993408203	2.2356107234954834
105.91151428222656	2.3705224990844727
105.92345428466797	2.240222215652466
105.50100708007812	2.200770854949951
105.20732116699219	2.1854376792907715
105.29850006103516	2.212123155593872
104.91734313964844	2.3408138751983643
104.61373901367188	2.206906318664551
103.82915496826172	2.1695282459259033
103.37600708007812	2.1530184745788574
103.11761474609375	2.1800999641418457
102.97776794433594	2.3170783519744873
102.6718978881836	2.194478988647461
102.41093444824219	2.1589276790618896
102.26163482666016	2.1391048431396484
102.21965026855469	2.1731786727905273
101.92839813232422	2.3097262382507324
101.61216735839844	2.1986887454986572
101.93605041503906	2.1656713485717773
102.17843627929688	2.156283140182495
102.27997589111328	2.1965603828430176
102.41291809082031	2.3313112258911133
102.25337219238281	2.2175865173339844
102.37054443359375	2.1829006671905518
102.57429504394531	2.1827847957611084
102.61450958251953	2.2232842445373535
102.60226440429688	2.3598241806030273
103.05524444580078	2.239872455596924
102.68335723876953	2.203030586242676
102.73729705810547	2.195967197418213
102.99113464355469	2.2315049171447754
103.39111328125	2.3694400787353516
103.26954650878906	2.2490367889404297
103.11275482177734	2.2094473838806152
102.85398864746094	2.2020015716552734
102.78373718261719	2.233534812927246
102.94792175292969	2.3794400691986084
102.80973815917969	2.2562029361724854
102.74739074707031	2.2187795639038086
102.73574829101562	2.2112817764282227
102.87653350830078	2.2467386722564697
102.79353332519531	2.39994215965271
102.98165893554688	2.265406608581543
103.1160659790039	2.2296955585479736
103.10602569580078	2.2261409759521484
102.99812316894531	2.264991283416748
103.6124038696289	2.414433479309082
103.83309936523438	2.27026104927063
103.92195892333984	2.2366573810577393
104.17234802246094	2.2403693199157715
104.1516342163086	2.275118350982666
104.38875579833984	2.429579973220825
104.80204010009766	2.2841548919677734
104.71495056152344	2.248189687728882
104.92176818847656	2.250615119934082
105.13573455810547	2.286865472793579
105.29749298095703	2.4410998821258545
105.37582397460938	2.302011251449585
105.75146484375	2.2588143348693848
106.14618682861328	2.255763292312622
106.69497680664062	2.2930855751037598
106.58000183105469	2.4515159130096436
107.02388000488281	2.3101584911346436
106.99613189697266	2.2668423652648926
107.13700866699219	2.2662746906280518
107.08525085449219	2.30330491065979
107.05048370361328	2.446565866470337
107.25257110595703	2.3050177097320557
107.11244201660156	2.26648211479187
106.9361572265625	2.256819248199463
107.23528289794922	2.299107551574707
107.00636291503906	2.450922727584839
107.13239288330078	2.309617042541504
106.750244140625	2.2631850242614746
106.13199615478516	2.2534379959106445
106.13449096679688	2.2942230701446533
105.67646026611328	2.442002534866333
105.55352783203125	2.307432174682617
105.52164459228516	2.2647628784179688
105.49488830566406	2.2562859058380127
105.21479034423828	2.2896499633789062
105.48222351074219	2.4335389137268066
105.10877990722656	2.296916961669922
105.0213851928711	2.2497637271881104
105.21360778808594	2.2350411415100098
105.36678314208984	2.270482063293457
105.27332305908203	2.4095191955566406
104.98709106445312	2.276390314102173
104.7393569946289	2.2256929874420166
105.15930938720703	2.2121336460113525
105.6882553100586	2.243082046508789
105.51570129394531	2.3802778720855713
105.19752502441406	2.2449631690979004
105.33439636230469	2.1972968578338623
105.08011627197266	2.1820998191833496
105.22285461425781	2.210035562515259
105.01634216308594	2.3487162590026855
104.86019897460938	2.2334837913513184
104.48355102539062	2.180014133453369
104.0819091796875	2.150794267654419
103.98815155029297	2.17879581451416
103.65792083740234	2.31561279296875
103.18120574951172	2.190629720687866
102.98208618164062	2.1471357345581055
102.48578643798828	2.1302406787872314
101.75492095947266	2.165156602859497
101.1109619140625	2.300102949142456
100.96442413330078	2.182408571243286
100.41413879394531	2.145568609237671
100.48929595947266	2.1350414752960205
99.88378143310547	2.156369209289551
99.5653305053711	2.2858057022094727
99.20677185058594	2.169445037841797
99.3587417602539	2.125411033630371
99.68726348876953	2.1154680252075195
99.8406982421875	2.148115634918213
100.12091064453125	2.2856881618499756
100.6933822631836	2.1724703311920166
101.72050476074219	2.138974905014038
102.25126647949219	2.14342999458313
102.68394470214844	2.198376417160034
103.074462890625	2.3409667015075684
103.46756744384766	2.230923652648926
104.15979766845703	2.208298444747925
104.36972045898438	2.2075533866882324
104.8687515258789	2.266141414642334
105.31312561035156	2.408343553543091
105.6524658203125	2.2891340255737305
105.65966796875	2.249098777770996
105.62957000732422	2.236306667327881
105.17741394042969	2.2957186698913574
104.83416748046875	2.4237890243530273
103.9948501586914	2.305933713912964
103.91252136230469	2.2658843994140625
103.3787841796875	2.2516002655029297
102.5268325805664	2.296830177307129
101.96847534179688	2.425251007080078
101.23841094970703	2.2972915172576904
100.76853942871094	2.2538797855377197
100.39837646484375	2.2477874755859375
100.07980346679688	2.29119610786438
100.23812103271484	2.424056053161621
100.28174591064453	2.295944929122925
100.37681579589844	2.264263153076172
100.6273193359375	2.257871150970459
100.88143157958984	2.289412021636963
100.89863586425781	2.440218210220337
101.40469360351562	2.299884080886841
101.91693878173828	2.246429920196533
102.46845245361328	2.225287675857544
103.05580139160156	2.242185354232788
103.2950210571289	2.3856709003448486
103.65464782714844	2.241328477859497
103.93077850341797	2.1984426975250244
104.24517059326172	2.176647901535034
104.34373474121094	2.195028305053711
104.61116027832031	2.347874879837036
105.13309478759766	2.219561815261841
105.654296875	2.1740927696228027
105.84943389892578	2.164773464202881
106.16487884521484	2.1912457942962646
106.46184539794922	2.334346294403076
106.61959838867188	2.2005670070648193
106.74696350097656	2.1698179244995117
107.00223541259766	2.158790111541748
107.1267318725586	2.187565803527832
107.74409484863281	2.337263584136963
108.07966613769531	2.2142257690429688
108.14861297607422	2.173774003982544
108.2443618774414	2.1629695892333984
108.3639907836914	2.195709466934204
108.47583770751953	2.3410990238189697
108.76589965820312	2.215857982635498
108.6524429321289	2.1823370456695557
108.36061096191406	2.175975799560547
108.45933532714844	2.210320472717285
108.23235321044922	2.3550891876220703
108.0995864868164	2.219752073287964
107.7220230102539	2.182645559310913
107.84461212158203	2.1808176040649414
107.74752807617188	2.21602725982666
107.8487319946289	2.364494800567627
107.75547790527344	2.234645128250122
107.65156555175781	2.2044334411621094
107.34749603271484	2.196199893951416
107.35928344726562	2.2279813289642334
107.54916381835938	2.380143880844116
107.44396209716797	2.247016429901123
107.56727600097656	2.210108757019043
107.43785858154297	2.2065725326538086
107.3427734375	2.2413387298583984
107.57334899902344	2.401547431945801
107.96749877929688	2.2694003582000732
107.92176818847656	2.232573986053467
107.9964828491211	2.228501558303833
107.92098236083984	2.2666852474212646
107.72501373291016	2.41322660446167
107.68580627441406	2.2766597270965576
107.88063049316406	2.2408804893493652
107.80809783935547	2.2390308380126953
107.63617706298828	2.2697694301605225
107.62889099121094	2.419585704803467
107.77584838867188	2.2935805320739746
107.8668212890625	2.254309892654419
107.8676528930664	2.2435390949249268
107.61827850341797	2.2750120162963867
107.50401306152344	2.423408031463623
107.51847839355469	2.2900919914245605
107.85499572753906	2.247828483581543
107.91525268554688	2.2375905513763428
107.67182159423828	2.271980047225952
107.61514282226562	2.399088144302368
107.89386749267578	2.274242877960205
107.87010192871094	2.231680154800415
107.72881317138672	2.2120161056518555
107.78997802734375	2.2454888820648193
107.82403564453125	2.380058526992798
107.65480041503906	2.2427992820739746
107.49862670898438	2.1981515884399414
107.34636688232422	2.1818156242370605
107.2226791381836	2.221153736114502
107.54853820800781	2.342637538909912
107.4168930053711	2.2191412448883057
107.41632843017578	2.184436082839966
107.65483856201172	2.163588047027588
107.37987518310547	2.1975173950195312
106.99724578857422	2.3213133811950684
106.48333740234375	2.1925508975982666
106.39608001708984	2.154405117034912
106.73335266113281	2.136148452758789
106.4399642944336	2.180100440979004
106.40007781982422	2.3172338008880615
106.62641143798828	2.187169075012207
106.75325775146484	2.1539416313171387
106.63145446777344	2.145761013031006
106.62906646728516	2.185755491256714
106.81885528564453	2.3164443969726562
106.96656036376953	2.2016046047210693
106.81257629394531	2.173856735229492
106.78756713867188	2.163268804550171
106.86857604980469	2.2017123699188232
106.7914810180664	2.3336825370788574
107.13813018798828	2.218733787536621
107.144287109375	2.1838219165802
107.2808837890625	2.172813653945923
107.28826141357422	2.2117056846618652
107.40963745117188	2.356956720352173
107.07534790039062	2.238616704940796
107.30937194824219	2.209540843963623
106.96757507324219	2.2000234127044678
107.04468536376953	2.2403180599212646
106.82689666748047	2.387503147125244
106.71348571777344	2.269425868988037
106.59375762939453	2.2345430850982666
106.7535629272461	2.2288174629211426
106.05962371826172	2.269385814666748
105.6650161743164	2.4154322147369385
104.59077453613281	2.285778284072876
104.3304443359375	2.2491021156311035
104.09873962402344	2.243363857269287
104.32408905029297	2.2839982509613037
104.29525756835938	2.4386940002441406
104.11470031738281	2.314192533493042
103.856201171875	2.271749973297119
103.58174133300781	2.2615718841552734
103.68951416015625	2.301013946533203
103.7535400390625	2.4637715816497803
103.37237548828125	2.325209140777588
104.09681701660156	2.282674789428711
104.34904479980469	2.283149480819702
104.7554931640625	2.3170557022094727
104.85497283935547	2.477618455886841
105.3329086303711	2.3367955684661865
105.55396270751953	2.2831268310546875
105.49537658691406	2.2735965251922607
105.86297607421875	2.310438394546509
106.09956359863281	2.4791855812072754
105.8694839477539	2.33343243598938
105.91935729980469	2.2795567512512207
106.29287719726562	2.273854970932007
106.42198944091797	2.3065340518951416
106.42961883544922	2.4531545639038086
105.84098815917969	2.3125505447387695
106.42074584960938	2.2717270851135254
106.13092803955078	2.2622580528259277
105.80599975585938	2.2866790294647217
105.98314666748047	2.429903984069824
105.98699188232422	2.2960572242736816
105.7317886352539	2.2512946128845215
105.65795135498047	2.232776641845703
105.2652816772461	2.256568670272827
105.28491973876953	2.38783860206604
105.07307434082031	2.2474863529205322
104.89141845703125	2.2028696537017822
104.81539916992188	2.19260573387146
104.79537963867188	2.2186479568481445
104.84577178955078	2.3371312618255615
105.09027862548828	2.205427885055542
105.34976959228516	2.166212558746338
105.2940902709961	2.1532485485076904
105.36148834228516	2.182971239089966
105.25161743164062	2.302954912185669
105.63992309570312	2.1839497089385986
106.08918762207031	2.144712448120117
105.98750305175781	2.134976387023926
106.05410766601562	2.1583263874053955
105.69511413574219	2.289783000946045
105.77561950683594	2.1782009601593018
105.43605041503906	2.1429708003997803
105.45323181152344	2.126168727874756
104.88317108154297	2.161379337310791
104.57247924804688	2.307419538497925
104.13278198242188	2.1876323223114014
104.36221313476562	2.161206007003784
104.28067016601562	2.153291940689087
103.92575073242188	2.1821696758270264
103.4572982788086	2.3247640132904053
102.99307250976562	2.2062978744506836
103.60221099853516	2.177882432937622
103.50814819335938	2.1755361557006836
104.00277709960938	2.2192394733428955
103.80661010742188	2.376079797744751
103.57547760009766	2.2499005794525146
103.58846282958984	2.2165613174438477
104.47293090820312	2.2121057510375977
104.89390563964844	2.2394754886627197
105.6216049194336	2.393566846847534
106.17868041992188	2.2622878551483154
106.16673278808594	2.2136850357055664
106.40108489990234	2.1977710723876953
106.53858947753906	2.234161853790283
106.82254791259766	2.3738536834716797
107.25963592529297	2.236126661300659
107.11395263671875	2.1935300827026367
107.12686157226562	2.180901527404785
107.45819854736328	2.2197351455688477
107.64689636230469	2.3639402389526367
107.83007049560547	2.2297887802124023
107.80877685546875	2.1888954639434814
108.09760284423828	2.180050849914551
107.96136474609375	2.2234785556793213
107.8299789428711	2.3683652877807617
108.16638946533203	2.2440638542175293
108.71375274658203	2.205756664276123
109.03936004638672	2.1983609199523926
109.34822082519531	2.2369768619537354
109.53595733642578	2.3827574253082275
109.46375274658203	2.2561986446380615
109.24803161621094	2.21749210357666
109.2972412109375	2.210801601409912
109.49127960205078	2.258742570877075
109.38355255126953	2.413482189178467
109.3743667602539	2.276632070541382
109.4896011352539	2.2408525943756104
109.19136810302734	2.2333803176879883
109.28169250488281	2.2701821327209473
108.67219543457031	2.4094247817993164
108.26689910888672	2.2840006351470947
108.03765106201172	2.249568223953247
107.96810150146484	2.241610527038574
107.70111083984375	2.2855212688446045
107.73812866210938	2.433027982711792
107.0889663696289	2.3103959560394287
107.05691528320312	2.273280382156372
107.54136657714844	2.2640721797943115
107.63961029052734	2.306028366088867
107.44615936279297	2.4549787044525146
107.54705047607422	2.321584701538086
107.92227172851562	2.282162666320801
108.32559967041016	2.274365186691284
108.769287109375	2.3121273517608643
109.05265045166016	2.457353115081787
109.24833679199219	2.318878650665283
109.34638214111328	2.2774388790130615
109.54998779296875	2.2651853561401367
109.45992279052734	2.2960007190704346
109.82416534423828	2.437541961669922
110.0043716430664	2.303427219390869
110.06571197509766	2.2563912868499756
109.90815734863281	2.2438457012176514
109.80393981933594	2.2808451652526855
109.73916625976562	2.411621332168579
109.86337280273438	2.2767767906188965
109.77908325195312	2.232809066772461
109.4571762084961	2.2182438373565674
109.3721923828125	2.248769760131836
109.17666625976562	2.3743784427642822
108.93497467041016	2.2520296573638916
108.49317169189453	2.211912155151367
108.0648422241211	2.1900432109832764
107.93987274169922	2.223227024078369
107.5898208618164	2.3526804447174072
107.23500061035156	2.222522258758545
106.75399017333984	2.1814849376678467
105.948486328125	2.1724069118499756
105.25284576416016	2.202178716659546
104.79510498046875	2.323751926422119
104.57828521728516	2.202741861343384
104.51996612548828	2.166494369506836
104.28668975830078	2.155531883239746
104.21440887451172	2.1878700256347656
103.80479431152344	2.3161919116973877
104.2869644165039	2.197413444519043
104.5538558959961	2.163986921310425
104.64466857910156	2.156470775604248
104.81317901611328	2.1939849853515625
104.76252746582031	2.329274892807007
104.97693634033203	2.203758478164673
105.14689636230469	2.1685187816619873
105.59708404541016	2.1663990020751953
105.69160461425781	2.2043910026550293
105.87319946289062	2.3406784534454346
105.88484191894531	2.212825059890747
106.16602325439453	2.187077045440674
106.60088348388672	2.189255714416504
106.38558197021484	2.2232396602630615
106.63997650146484	2.363581895828247
106.36979675292969	2.2392611503601074
106.81526947021484	2.216318130493164
106.61042022705078	2.219386100769043
106.91661071777344	2.2571218013763428
107.28287506103516	2.4062674045562744
107.04302978515625	2.271446943283081
107.00332641601562	2.228771924972534
106.69234466552734	2.2149646282196045
106.68997955322266	2.258708953857422
106.42646789550781	2.4051008224487305
106.53866577148438	2.256666421890259
105.93025207519531	2.2147181034088135
106.00297546386719	2.218327522277832
106.1845932006836	2.2577362060546875
106.15331268310547	2.396611213684082
105.98252868652344	2.2554311752319336
106.00131225585938	2.218048095703125
105.57534790039062	2.2051737308502197
105.21878814697266	2.2271676063537598
105.44266510009766	2.3645780086517334
105.3476791381836	2.249751091003418
105.46150970458984	2.206583261489868
105.53924560546875	2.1941792964935303
105.59793090820312	2.2338497638702393
105.7391357421875	2.3806867599487305
105.93852996826172	2.24778151512146
105.86299896240234	2.2050843238830566
105.8508071899414	2.1975836753845215
105.81181335449219	2.2357282638549805
106.25242614746094	2.3720781803131104
106.50418853759766	2.2561771869659424
106.41667175292969	2.2245917320251465
106.25664520263672	2.21266770362854
106.54105377197266	2.2479918003082275
107.03706359863281	2.3896772861480713
106.95891571044922	2.267677068710327
107.17095947265625	2.235025644302368
107.2135009765625	2.227287769317627
107.24308013916016	2.2681655883789062
106.73601531982422	2.413558006286621
106.64836120605469	2.2877376079559326
106.77079772949219	2.2434945106506348
107.26181030273438	2.2444708347320557
107.08943939208984	2.2878217697143555
107.3095932006836	2.42689847946167
107.00218963623047	2.294154405593872
106.88249969482422	2.255322217941284
106.73845672607422	2.256415367126465
106.48361206054688	2.2928502559661865
106.76404571533203	2.4410746097564697
107.1170425415039	2.306121826171875
107.26092529296875	2.260329484939575
107.16973876953125	2.257270097732544
107.35643768310547	2.286226749420166
107.65464782714844	2.425245761871338
107.57759094238281	2.2810258865356445
107.37885284423828	2.230841875076294
107.6347427368164	2.2193360328674316
107.95501708984375	2.2452728748321533
108.19951629638672	2.390066623687744
108.05841064453125	2.2565653324127197
108.41181945800781	2.2163949012756348
108.86714935302734	2.2055680751800537
108.7816390991211	2.226323127746582
108.94609069824219	2.3715672492980957
108.86714935302734	2.2509515285491943
108.8984603881836	2.201890468597412
108.6010513305664	2.188936710357666
108.39684295654297	2.2192792892456055
108.38534545898438	2.371666669845581
108.45136260986328	2.2347846031188965
108.66913604736328	2.192974090576172
108.51744079589844	2.1910922527313232
108.67679595947266	2.2229552268981934
108.47024536132812	2.3644893169403076
108.35262298583984	2.237792491912842
108.12039947509766	2.201986312866211
107.72721862792969	2.188904047012329
107.73542785644531	2.2242350578308105
107.5919418334961	2.3659605979919434
107.83537292480469	2.233039617538452
107.43460083007812	2.194103717803955
107.15573120117188	2.1838433742523193
106.9591293334961	2.2153663635253906
107.06835174560547	2.3413984775543213
107.08634185791016	2.2114574909210205
106.99278259277344	2.173342227935791
106.90270233154297	2.1636240482330322
106.96591186523438	2.1974411010742188
107.24037170410156	2.324800491333008
107.33451080322266	2.199432849884033
107.05596160888672	2.1686041355133057
106.68550872802734	2.154144287109375
106.25721740722656	2.1898813247680664
106.59562683105469	2.327331304550171
106.62618255615234	2.2019431591033936
107.01746368408203	2.163573741912842
106.50375366210938	2.152660846710205
106.27582550048828	2.179452419281006
106.32083129882812	2.308272361755371
106.39302062988281	2.1920268535614014
106.38005065917969	2.163705825805664
106.59727478027344	2.155306816101074
106.29875183105469	2.1886038780212402
106.39544677734375	2.3337857723236084
106.20362854003906	2.2086474895477295
106.41114044189453	2.1698498725891113
106.42176818847656	2.1605851650238037
106.58586120605469	2.203948497772217
106.41520690917969	2.3517401218414307
106.17405700683594	2.2208971977233887
105.89234161376953	2.1753876209259033
105.85691833496094	2.1629602909088135
105.59436798095703	2.1928412914276123
105.35890197753906	2.3437750339508057
105.24947357177734	2.207073211669922
104.80894470214844	2.168163537979126
104.80929565429688	2.1672847270965576
104.58671569824219	2.204834222793579
104.38947296142578	2.356959342956543
104.1419906616211	2.225724458694458
104.1580581665039	2.201019525527954
103.9043197631836	2.2047789096832275
103.8794937133789	2.2440340518951416
103.65786743164062	2.3983771800994873
103.94937133789062	2.287374496459961
104.249267578125	2.2551229000091553
104.74600982666016	2.25919771194458
105.13548278808594	2.3114194869995117
105.33562469482422	2.4793202877044678
105.38343048095703	2.3452374935150146
105.88976287841797	2.298041582107544
106.09963989257812	2.283081293106079
106.12464904785156	2.3227498531341553
106.27024841308594	2.465419054031372
106.74567413330078	2.326993703842163
106.90904235839844	2.2767114639282227
107.03255462646484	2.266284942626953
107.54216003417969	2.2981033325195312
107.54234313964844	2.438051462173462
107.58360290527344	2.304699659347534
107.83184814453125	2.2538304328918457
108.0489273071289	2.2437498569488525
108.51283264160156	2.275615930557251
108.77371215820312	2.4210574626922607
109.19300079345703	2.287733793258667
109.37611389160156	2.2348334789276123
109.51570129394531	2.2288553714752197
109.67943572998047	2.2509989738464355
109.65164184570312	2.397204637527466
109.84794616699219	2.270677089691162
109.73846435546875	2.2185239791870117
109.78007507324219	2.207390546798706
110.39324951171875	2.2400124073028564
110.93238830566406	2.380528450012207
110.85851287841797	2.243884325027466
111.0978012084961	2.202284574508667
110.8580551147461	2.1965763568878174
110.9699478149414	2.218808889389038
111.1867904663086	2.3595118522644043
111.38378143310547	2.236210346221924
111.38269805908203	2.199968099594116
111.51994323730469	2.189852714538574
111.67623138427734	2.217144250869751
111.8117446899414	2.359776020050049
111.5127944946289	2.231931686401367
111.61804962158203	2.1885056495666504
111.8587646484375	2.183864116668701
111.79847717285156	2.215409517288208
111.50825500488281	2.3497025966644287
111.4503173828125	2.216646671295166
111.45222473144531	2.1779568195343018
110.9922866821289	2.1687097549438477
111.2447738647461	2.1993355751037598
111.2656478881836	2.3330671787261963
111.07635498046875	2.2184600830078125
110.75322723388672	2.1888768672943115
110.54969024658203	2.173823595046997
110.15380096435547	2.205848455429077
109.96923828125	2.345432996749878
109.82418823242188	2.2229998111724854
109.64830780029297	2.1921138763427734
109.30171203613281	2.181323766708374
108.72810363769531	2.229870080947876
108.59618377685547	2.367208480834961
108.19837951660156	2.2407214641571045
107.86138153076172	2.2154908180236816
107.47314453125	2.211437702178955
107.22908020019531	2.2559311389923096
107.17448425292969	2.4092869758605957
106.98087310791016	2.2838172912597656
106.7294921875	2.246248722076416
106.27191162109375	2.2439863681793213
105.9095687866211	2.292365789413452
105.87690734863281	2.4369828701019287
105.66027069091797	2.2962775230407715
105.93505096435547	2.256986141204834
106.02898406982422	2.250119924545288
106.31395721435547	2.2878663539886475
106.30916595458984	2.432924747467041
106.37348937988281	2.289973497390747
106.35145568847656	2.2395756244659424
