Positive Similarity	Negative Similarity
72.66053771972656	1.5964972972869873
72.3831787109375	1.5852773189544678
72.01118469238281	1.5720973014831543
71.46097564697266	1.5786693096160889
71.31639862060547	1.6101226806640625
70.27395629882812	1.6142407655715942
69.76795959472656	1.5932875871658325
68.95325469970703	1.6719262599945068
67.92181396484375	1.649186611175537
66.50534057617188	1.661607265472412
65.6366958618164	1.6654505729675293
64.39443969726562	1.6501539945602417
62.991573333740234	1.6919763088226318
61.13465118408203	1.7114580869674683
59.11391067504883	1.7302647829055786
57.0836296081543	1.7137401103973389
55.628318786621094	1.781250238418579
54.55514907836914	1.7540065050125122
53.50552749633789	1.7486616373062134
52.77056121826172	1.7461316585540771
52.465187072753906	1.705202579498291
51.88909912109375	1.740341067314148
51.58098602294922	1.7393524646759033
51.18135452270508	1.727465033531189
50.97819137573242	1.6901185512542725
51.34946060180664	1.7352937459945679
51.636383056640625	1.7121881246566772
52.308799743652344	1.6894317865371704
53.056583404541016	1.682839274406433
53.785926818847656	1.630584716796875
54.771820068359375	1.6630414724349976
55.60386657714844	1.6773303747177124
56.533447265625	1.664918065071106
57.614986419677734	1.6294116973876953
58.7243766784668	1.6836655139923096
60.02423858642578	1.665349006652832
61.06962966918945	1.64226233959198
62.59030532836914	1.6225225925445557
64.0262222290039	1.5702612400054932
65.22634887695312	1.5883876085281372
65.824462890625	1.6050488948822021
66.84851837158203	1.5822948217391968
67.7909164428711	1.5403436422348022
68.32174682617188	1.591779112815857
68.85903930664062	1.55745530128479
69.46602630615234	1.5520511865615845
69.61038208007812	1.522788643836975
70.06175994873047	1.4905574321746826
70.5552978515625	1.4907281398773193
70.81503295898438	1.5262222290039062
70.94459533691406	1.5151761770248413
70.93367004394531	1.4808316230773926
71.20751190185547	1.5507458448410034
70.79594421386719	1.5189690589904785
70.76237487792969	1.5286476612091064
71.14962768554688	1.5014700889587402
71.0121078491211	1.4813385009765625
70.85499572753906	1.4741302728652954
70.91416931152344	1.5151139497756958
70.8492660522461	1.5102719068527222
71.31825256347656	1.4746931791305542
71.2787094116211	1.5480841398239136
71.67424011230469	1.5174347162246704
71.51910400390625	1.5346956253051758
71.89997100830078	1.5118461847305298
71.92089080810547	1.4941824674606323
72.1009750366211	1.4921013116836548
72.07009887695312	1.5341242551803589
72.2191390991211	1.5282460451126099
72.15225982666016	1.5028979778289795
72.23518371582031	1.5729584693908691
72.07963562011719	1.541471004486084
71.87162017822266	1.5529900789260864
72.18285369873047	1.5303928852081299
72.1292495727539	1.5151671171188354
72.53766632080078	1.5099482536315918
72.81385040283203	1.5470420122146606
72.43768310546875	1.5397533178329468
72.87101745605469	1.5125292539596558
73.09542846679688	1.5814622640609741
73.23494720458984	1.5458216667175293
73.26766204833984	1.5586217641830444
73.0431900024414	1.5411992073059082
73.2232894897461	1.5330359935760498
73.00312805175781	1.528136968612671
73.19129943847656	1.5733232498168945
72.90885162353516	1.5636616945266724
72.86373901367188	1.5418238639831543
72.51013946533203	1.6109591722488403
72.20359802246094	1.5862557888031006
71.64042663574219	1.5933812856674194
70.87207794189453	1.57693612575531
70.35426330566406	1.566178798675537
69.61990356445312	1.56708824634552
68.98226928710938	1.6058902740478516
68.0731201171875	1.5959757566452026
67.2480697631836	1.5690053701400757
66.53215026855469	1.6295459270477295
65.76782989501953	1.6007211208343506
64.89588928222656	1.602853536605835
64.18095397949219	1.583603858947754
62.773101806640625	1.5658637285232544
62.39030838012695	1.572609305381775
61.724754333496094	1.5890127420425415
60.70576477050781	1.5795693397521973
60.903221130371094	1.545719027519226
60.43540573120117	1.5996981859207153
59.91682815551758	1.5757685899734497
60.55263137817383	1.5675965547561646
59.892738342285156	1.5409818887710571
60.015132904052734	1.524015188217163
60.02323913574219	1.520050287246704
59.80924606323242	1.5304049253463745
60.15427780151367	1.5171478986740112
59.67444610595703	1.480072259902954
59.7318000793457	1.5298540592193604
59.797515869140625	1.511663794517517
59.9514274597168	1.4996987581253052
60.35580825805664	1.4823859930038452
60.844276428222656	1.469041347503662
61.19601058959961	1.4648793935775757
61.502525329589844	1.4801822900772095
62.04217529296875	1.4729101657867432
62.49934387207031	1.4525021314620972
62.610939025878906	1.5021822452545166
63.22783279418945	1.4798880815505981
63.22492980957031	1.4767308235168457
63.95989227294922	1.4581422805786133
64.48306274414062	1.4503127336502075
64.8705062866211	1.4429702758789062
65.29681396484375	1.4673150777816772
65.69859313964844	1.4591705799102783
66.05316925048828	1.4469572305679321
66.30178833007812	1.5058326721191406
67.13700103759766	1.4800196886062622
67.82102966308594	1.4921003580093384
68.32182312011719	1.4776264429092407
68.54655456542969	1.4674288034439087
69.03619384765625	1.4701945781707764
69.44084167480469	1.4997270107269287
69.6175765991211	1.5007795095443726
70.08647155761719	1.4898316860198975
70.26271057128906	1.5527067184448242
70.62134552001953	1.518962025642395
70.79562377929688	1.5264582633972168
70.61616516113281	1.512737512588501
71.1906967163086	1.5075856447219849
71.07852172851562	1.5122405290603638
71.07841491699219	1.5432538986206055
71.0702896118164	1.5406787395477295
70.44001007080078	1.527729868888855
70.31983184814453	1.5881859064102173
70.23650360107422	1.5517454147338867
70.06532287597656	1.5673612356185913
70.06111907958984	1.5447455644607544
69.72779846191406	1.5362684726715088
69.45304107666016	1.535559058189392
69.96720123291016	1.5641181468963623
70.2406005859375	1.5653477907180786
70.90189361572266	1.5525325536727905
71.45221710205078	1.6184948682785034
71.57624816894531	1.580770492553711
71.42138671875	1.5906949043273926
71.60558319091797	1.5681041479110718
71.42574310302734	1.557317852973938
71.20204162597656	1.555328607559204
70.9564437866211	1.5810747146606445
70.61172485351562	1.579069972038269
70.45772552490234	1.5586708784103394
70.53582000732422	1.6253454685211182
70.25336456298828	1.589498519897461
70.09902954101562	1.6051427125930786
70.27711486816406	1.5838054418563843
70.1714859008789	1.576528787612915
70.06654357910156	1.5738638639450073
70.0398941040039	1.6001509428024292
70.11808776855469	1.5961281061172485
70.09479522705078	1.5709320306777954
70.0985336303711	1.6320022344589233
69.870849609375	1.5867584943771362
69.96233367919922	1.6011639833450317
70.16171264648438	1.5809742212295532
70.10273742675781	1.5687731504440308
69.8659439086914	1.561322569847107
70.4139633178711	1.5870490074157715
70.72628021240234	1.5840504169464111
70.97142791748047	1.5586767196655273
71.29015350341797	1.623726725578308
71.84280395507812	1.5813651084899902
71.4620361328125	1.5936658382415771
71.99807739257812	1.5757339000701904
72.50241088867188	1.5624535083770752
72.91092681884766	1.5584421157836914
73.03189086914062	1.5849850177764893
73.11780548095703	1.579961895942688
73.69621276855469	1.5501208305358887
73.79778289794922	1.6174073219299316
73.76254272460938	1.5713155269622803
74.13448333740234	1.5768358707427979
74.26947784423828	1.5633965730667114
74.474609375	1.5434006452560425
74.5106430053711	1.5418930053710938
74.96265411376953	1.5772936344146729
75.24652099609375	1.5690209865570068
75.01936340332031	1.5357967615127563
74.98636627197266	1.6054145097732544
75.22409057617188	1.5639256238937378
75.4858169555664	1.5741442441940308
75.52908325195312	1.5572806596755981
75.65225982666016	1.5346781015396118
75.6498031616211	1.5372450351715088
75.60165405273438	1.5669171810150146
75.60684967041016	1.5612083673477173
75.09156799316406	1.53223717212677
75.06753540039062	1.5999823808670044
74.95470428466797	1.5662174224853516
74.5394515991211	1.5634709596633911
73.98519897460938	1.5479735136032104
73.46349334716797	1.519005537033081
72.89458465576172	1.5260286331176758
72.40530395507812	1.557580828666687
71.83401489257812	1.5545369386672974
71.06878662109375	1.5260803699493408
70.5719985961914	1.588774561882019
70.04662322998047	1.5643565654754639
68.90052032470703	1.5620845556259155
68.2022476196289	1.546012282371521
67.54485321044922	1.518180251121521
66.98225402832031	1.5359375476837158
66.92770385742188	1.5620843172073364
66.41529846191406	1.5622071027755737
66.69932556152344	1.5294063091278076
66.9795150756836	1.5879889726638794
67.09241485595703	1.5625405311584473
67.97637939453125	1.561581015586853
69.05947875976562	1.5404788255691528
69.75592041015625	1.5137807130813599
70.46732330322266	1.5212452411651611
71.12369537353516	1.5465400218963623
71.79804992675781	1.541704773902893
71.98780822753906	1.5159498453140259
72.19195556640625	1.5754389762878418
72.50812530517578	1.54070246219635
72.92598724365234	1.5374051332473755
73.45472717285156	1.5222365856170654
74.15158081054688	1.50286066532135
74.61700439453125	1.5064971446990967
74.8984603881836	1.5437134504318237
75.11576080322266	1.5311381816864014
75.6607666015625	1.5108343362808228
75.34825897216797	1.5718711614608765
75.27767944335938	1.534265160560608
75.4336166381836	1.540207028388977
75.51478576660156	1.5289386510849
75.22551727294922	1.5136200189590454
74.89707946777344	1.5177210569381714
74.8919677734375	1.5510092973709106
74.7538833618164	1.5336389541625977
74.58845520019531	1.5134207010269165
74.39385986328125	1.5783038139343262
74.24874877929688	1.536937952041626
73.99933624267578	1.543275237083435
73.32342529296875	1.5302772521972656
72.72932434082031	1.5123391151428223
71.99959564208984	1.5133739709854126
71.80445861816406	1.5478079319000244
71.32213592529297	1.531612515449524
71.44953155517578	1.5164695978164673
70.95263671875	1.5751562118530273
70.42970275878906	1.5416308641433716
70.13919830322266	1.5442997217178345
69.80999755859375	1.5377031564712524
69.61815643310547	1.5231196880340576
69.92970275878906	1.5320254564285278
69.76901245117188	1.5588339567184448
70.02590942382812	1.5424139499664307
70.55728149414062	1.5280482769012451
70.38385009765625	1.5881980657577515
70.72240447998047	1.5525964498519897
70.97789001464844	1.5540827512741089
71.0776596069336	1.5447015762329102
71.38565826416016	1.529715895652771
72.06963348388672	1.5361462831497192
72.41940307617188	1.5638759136199951
72.54607391357422	1.5442478656768799
73.12736511230469	1.5256175994873047
73.38739776611328	1.5906329154968262
73.74115753173828	1.5515754222869873
73.83564758300781	1.5563920736312866
74.22076416015625	1.5497161149978638
74.61627197265625	1.5301907062530518
74.35100555419922	1.5289134979248047
74.80974578857422	1.5623279809951782
75.01344299316406	1.550959587097168
74.81729888916016	1.5225896835327148
75.13819885253906	1.5961815118789673
75.11143493652344	1.5509083271026611
75.03447723388672	1.5640887022018433
75.38426208496094	1.5502567291259766
75.24690246582031	1.5310430526733398
75.45357513427734	1.5336463451385498
75.31651306152344	1.5637226104736328
75.24434661865234	1.552347183227539
75.05496215820312	1.5253617763519287
75.50635528564453	1.6043304204940796
75.41629028320312	1.5591497421264648
75.2485122680664	1.5720666646957397
75.42388916015625	1.5584110021591187
75.31853485107422	1.5437853336334229
74.99372100830078	1.5449349880218506
75.31070709228516	1.581954002380371
75.32353210449219	1.5761014223098755
75.06027221679688	1.5450315475463867
75.11334228515625	1.6200599670410156
75.35934448242188	1.5824987888336182
75.39117431640625	1.5885825157165527
75.75228881835938	1.5775395631790161
75.50174713134766	1.559300184249878
75.80691528320312	1.5652979612350464
75.78689575195312	1.5963832139968872
75.67021179199219	1.590043544769287
75.93651580810547	1.5580686330795288
76.03594207763672	1.6355148553848267
76.29622650146484	1.596976637840271
76.5136947631836	1.6048836708068848
76.50655364990234	1.586543083190918
76.68074035644531	1.563570261001587
76.23196411132812	1.5641391277313232
76.21822357177734	1.5967477560043335
76.65959167480469	1.5920416116714478
76.59800720214844	1.560194969177246
76.80360412597656	1.6287305355072021
77.15487670898438	1.597162127494812
77.22209930419922	1.602583646774292
77.46067810058594	1.5810612440109253
77.40132141113281	1.5573450326919556
77.33010864257812	1.560263991355896
77.1793212890625	1.5917918682098389
77.52313232421875	1.5922794342041016
77.39144897460938	1.558450698852539
77.48928833007812	1.623441219329834
77.65078735351562	1.5912997722625732
77.38440704345703	1.601944923400879
77.70767211914062	1.5796148777008057
77.58271026611328	1.5570460557937622
77.85487365722656	1.5623455047607422
77.87510681152344	1.5945050716400146
77.8049545288086	1.5923792123794556
77.8240737915039	1.5707943439483643
78.07544708251953	1.6399259567260742
78.01603698730469	1.608386516571045
78.00556945800781	1.6085444688796997
78.09761047363281	1.58689546585083
78.11941528320312	1.5606648921966553
78.0867919921875	1.5753700733184814
78.27018737792969	1.6028200387954712
77.94186401367188	1.59054434299469
78.1611099243164	1.5641148090362549
77.92949676513672	1.6275339126586914
78.45319366455078	1.6010918617248535
78.18029022216797	1.610593557357788
78.12389373779297	1.5924184322357178
78.17452239990234	1.5675793886184692
77.91436767578125	1.5735387802124023
77.88018035888672	1.6044503450393677
78.02527618408203	1.5923950672149658
77.93888092041016	1.5677061080932617
78.18863677978516	1.632117509841919
78.26207733154297	1.5998470783233643
78.16216278076172	1.5921971797943115
78.09369659423828	1.578405499458313
78.08128356933594	1.5562199354171753
78.09419250488281	1.566508173942566
78.2297134399414	1.595373272895813
78.1162338256836	1.5784286260604858
77.91580963134766	1.5524934530258179
77.84556579589844	1.617170810699463
77.76459503173828	1.5854305028915405
77.33438110351562	1.5890583992004395
77.57365417480469	1.5667688846588135
77.8407974243164	1.5435492992401123
77.41233825683594	1.5449672937393188
77.7432861328125	1.569334626197815
77.6479263305664	1.5549488067626953
77.55862426757812	1.5391004085540771
77.34504699707031	1.6007459163665771
76.53916931152344	1.5615910291671753
76.48722076416016	1.5682111978530884
76.22552490234375	1.5473097562789917
76.05532836914062	1.53467857837677
75.9242172241211	1.5409256219863892
75.88604736328125	1.5616657733917236
75.75145721435547	1.546425700187683
75.97588348388672	1.5294804573059082
75.8974838256836	1.5972882509231567
76.05207824707031	1.5644662380218506
76.40205383300781	1.5720854997634888
75.9918212890625	1.5570250749588013
76.06320190429688	1.5404839515686035
76.33100891113281	1.5513761043548584
76.15361022949219	1.5748807191848755
76.39134979248047	1.5666050910949707
76.40547180175781	1.5412789583206177
76.21808624267578	1.604944109916687
76.30559539794922	1.5650749206542969
76.41010284423828	1.5662506818771362
76.34780883789062	1.5613244771957397
75.9710693359375	1.5456421375274658
76.29216766357422	1.5450365543365479
75.46998596191406	1.5701760053634644
75.38465881347656	1.559723138809204
75.13224029541016	1.5434226989746094
74.69636535644531	1.6029456853866577
74.46307373046875	1.5719447135925293
73.62026977539062	1.5670969486236572
73.11473083496094	1.5607930421829224
72.92848205566406	1.536090612411499
72.90660858154297	1.5431784391403198
72.93521118164062	1.5759607553482056
72.53181457519531	1.5677608251571655
72.93721008300781	1.5465697050094604
73.22807312011719	1.6040403842926025
73.52583312988281	1.5804812908172607
73.64657592773438	1.5776349306106567
73.83976745605469	1.5762741565704346
74.43295288085938	1.547992467880249
74.64678192138672	1.5519170761108398
74.99640655517578	1.588667869567871
75.25739288330078	1.5875760316848755
75.47711181640625	1.559425711631775
76.06560516357422	1.6230933666229248
76.47947692871094	1.590145468711853
76.58617401123047	1.590206265449524
77.04862976074219	1.5854530334472656
77.35836791992188	1.5560178756713867
77.47967529296875	1.5624617338180542
77.65562438964844	1.593802809715271
77.65487670898438	1.5888671875
77.89371490478516	1.5536856651306152
78.21365356445312	1.6297192573547363
78.1644287109375	1.5943562984466553
78.38016510009766	1.599811315536499
78.39156341552734	1.585784673690796
78.35345458984375	1.5578887462615967
78.40879821777344	1.562707543373108
78.41106414794922	1.599388837814331
78.1472396850586	1.5975536108016968
78.21651458740234	1.5669114589691162
78.29158020019531	1.6340898275375366
77.85160827636719	1.6018263101577759
77.76383209228516	1.6127500534057617
77.60984802246094	1.5915553569793701
77.81742858886719	1.5731221437454224
77.23074340820312	1.5788010358810425
77.24063110351562	1.6126518249511719
77.1457748413086	1.6078604459762573
76.92686462402344	1.5807796716690063
76.63600158691406	1.6495802402496338
76.7713851928711	1.614798903465271
76.38580322265625	1.623773217201233
76.39051818847656	1.6040446758270264
76.06057739257812	1.5828444957733154
75.48201751708984	1.5891238451004028
75.75585174560547	1.6185364723205566
75.29473876953125	1.617924451828003
75.48103332519531	1.5904579162597656
75.25988006591797	1.6561471223831177
74.90617370605469	1.621971845626831
74.96576690673828	1.6361347436904907
74.9384536743164	1.612143635749817
75.13228607177734	1.5914031267166138
75.16158294677734	1.5979061126708984
75.15203857421875	1.6145490407943726
75.15450286865234	1.6155043840408325
75.13284301757812	1.590437650680542
74.80361938476562	1.6509685516357422
75.02259826660156	1.6165417432785034
75.21109008789062	1.6351909637451172
75.44879150390625	1.6033796072006226
75.70343780517578	1.5865658521652222
75.89130401611328	1.5913103818893433
76.0355453491211	1.607637643814087
76.29936218261719	1.6062849760055542
76.7192611694336	1.5741604566574097
76.55799102783203	1.637736439704895
76.90284729003906	1.5997223854064941
76.6805419921875	1.6086819171905518
76.83798217773438	1.5883556604385376
76.92105865478516	1.5582998991012573
77.24481964111328	1.5696470737457275
77.07347106933594	1.5893237590789795
77.1476058959961	1.5787508487701416
77.24722290039062	1.5520530939102173
77.27452087402344	1.605023980140686
77.00806427001953	1.5729448795318604
76.79592895507812	1.5769529342651367
76.4627456665039	1.5585651397705078
75.88999938964844	1.5352426767349243
75.84464263916016	1.5432072877883911
75.10004425048828	1.5755956172943115
74.69540405273438	1.5622735023498535
73.96263885498047	1.533922553062439
72.72644805908203	1.5973258018493652
72.40336608886719	1.5648235082626343
71.3352279663086	1.563029170036316
70.35717010498047	1.5569632053375244
69.55126953125	1.522303581237793
68.56094360351562	1.527743935585022
67.85870361328125	1.565213680267334
67.84615325927734	1.5553134679794312
67.49797058105469	1.5270012617111206
67.6409683227539	1.5854458808898926
67.7369155883789	1.5585874319076538
68.0238265991211	1.5483518838882446
68.7502670288086	1.5418730974197388
69.57622528076172	1.5125373601913452
70.89170837402344	1.514808177947998
71.67987060546875	1.5500824451446533
72.19324493408203	1.5401650667190552
72.74510192871094	1.5048292875289917
73.4554214477539	1.5657004117965698
74.1517105102539	1.5328044891357422
74.26696014404297	1.5345861911773682
75.03791046142578	1.524382472038269
74.76210021972656	1.4978699684143066
74.52699279785156	1.496782660484314
74.56267547607422	1.5210927724838257
74.4692153930664	1.513198971748352
74.22105407714844	1.4832407236099243
74.03427124023438	1.544538974761963
73.37911224365234	1.5013480186462402
73.1905746459961	1.5052285194396973
73.25141906738281	1.4899113178253174
73.27063751220703	1.4747788906097412
73.05561065673828	1.4809263944625854
72.98091888427734	1.4969063997268677
72.49431610107422	1.4840964078903198
72.85541534423828	1.4723738431930542
72.94829559326172	1.5425471067428589
72.69064331054688	1.4943268299102783
72.60033416748047	1.5063937902450562
72.40259552001953	1.4876115322113037
71.51533508300781	1.469680666923523
71.75421142578125	1.4900628328323364
71.44428253173828	1.5085488557815552
71.1514663696289	1.501860499382019
71.20368957519531	1.4836677312850952
71.04930877685547	1.5473629236221313
70.9463119506836	1.5038015842437744
71.69173431396484	1.528120756149292
71.86157989501953	1.5149644613265991
71.88719940185547	1.4999942779541016
72.06468200683594	1.5166186094284058
72.3238754272461	1.530233383178711
72.81735229492188	1.5318177938461304
73.11624145507812	1.5170133113861084
73.69390869140625	1.5821187496185303
74.15084838867188	1.5359822511672974
74.26864624023438	1.5523955821990967
74.79791259765625	1.541155219078064
74.94602966308594	1.5358226299285889
74.92217254638672	1.5487110614776611
75.35183715820312	1.5703723430633545
75.35011291503906	1.5616837739944458
75.16947174072266	1.5364141464233398
75.47870635986328	1.6064958572387695
75.72789001464844	1.5778915882110596
76.02083587646484	1.582391619682312
75.86522674560547	1.5623730421066284
75.94632720947266	1.5473648309707642
76.21768951416016	1.556815505027771
76.379150390625	1.5828986167907715
76.69720458984375	1.5836983919143677
76.5009994506836	1.553303599357605
76.85038757324219	1.6214298009872437
76.68452453613281	1.5928274393081665
76.84058380126953	1.5972740650177002
76.7529296875	1.57865309715271
76.59489440917969	1.5643078088760376
76.39177703857422	1.5707124471664429
76.58654022216797	1.5966120958328247
76.25521850585938	1.5898677110671997
76.58477783203125	1.5621925592422485
76.82234954833984	1.624632716178894
76.9093246459961	1.5990413427352905
76.87675476074219	1.6048412322998047
77.10506439208984	1.583954095840454
76.80290222167969	1.5738037824630737
77.26702880859375	1.5812422037124634
76.90155029296875	1.6077083349227905
77.02985382080078	1.5993045568466187
77.10240936279297	1.565955638885498
76.97547912597656	1.6361656188964844
76.92892456054688	1.6099408864974976
76.9503402709961	1.6102294921875
77.34429168701172	1.594938039779663
77.27188110351562	1.5746982097625732
76.76419830322266	1.584137201309204
77.06111907958984	1.6043442487716675
77.01818084716797	1.601989507675171
77.1668472290039	1.571222186088562
77.07449340820312	1.6401829719543457
77.10348510742188	1.606984257698059
77.21576690673828	1.6112173795700073
77.08638000488281	1.5944269895553589
77.01673889160156	1.5753450393676758
77.30631256103516	1.5797863006591797
76.78878021240234	1.6096305847167969
76.79032135009766	1.5993386507034302
76.6618881225586	1.5681078433990479
76.97783660888672	1.637392520904541
76.5251693725586	1.6095091104507446
76.52202606201172	1.6055669784545898
76.25533294677734	1.5909966230392456
75.87541961669922	1.563446283340454
75.36759185791016	1.5665969848632812
75.69376373291016	1.5994112491607666
75.95558166503906	1.5905207395553589
75.6745376586914	1.5597268342971802
75.82942199707031	1.6218916177749634
75.6451187133789	1.5928324460983276
75.55398559570312	1.5855247974395752
75.63768768310547	1.5795574188232422
75.40885162353516	1.5556614398956299
75.46124267578125	1.5577125549316406
75.70345306396484	1.5915682315826416
75.58289337158203	1.5725067853927612
75.50050354003906	1.550133228302002
75.85091400146484	1.6109416484832764
76.18658447265625	1.5774213075637817
76.46598052978516	1.5754865407943726
77.37124633789062	1.5666353702545166
77.53324890136719	1.5444579124450684
77.54376983642578	1.541455626487732
77.61976623535156	1.5718872547149658
78.08741760253906	1.5581917762756348
77.83892059326172	1.5380983352661133
78.03668975830078	1.598291039466858
78.14508819580078	1.563578724861145
78.1541976928711	1.55902099609375
78.51808166503906	1.5474934577941895
78.3546371459961	1.5212100744247437
78.01168060302734	1.5231205224990845
78.20547485351562	1.549844741821289
78.3983154296875	1.543601155281067
77.95372009277344	1.5203149318695068
77.93843841552734	1.5811110734939575
77.97503662109375	1.5416585206985474
78.00021362304688	1.5500614643096924
77.90167236328125	1.5342462062835693
77.59934997558594	1.5188100337982178
77.54667663574219	1.519076943397522
77.51266479492188	1.5446933507919312
77.21742248535156	1.5427755117416382
77.49382019042969	1.5263054370880127
77.040771484375	1.5911749601364136
76.98748779296875	1.5669301748275757
76.56126403808594	1.5651777982711792
76.72340393066406	1.5560318231582642
76.80890655517578	1.5451011657714844
76.51956176757812	1.5581367015838623
76.33293914794922	1.5838791131973267
75.78958892822266	1.577935814857483
75.5269775390625	1.5619145631790161
75.23421478271484	1.6263269186019897
75.01644134521484	1.602490782737732
74.76539611816406	1.6071845293045044
74.47944641113281	1.6010174751281738
74.30597686767578	1.5886805057525635
73.99152374267578	1.5988613367080688
73.66084289550781	1.6283024549484253
73.06231689453125	1.6165783405303955
73.09359741210938	1.5936428308486938
72.79322814941406	1.6509740352630615
72.56387329101562	1.6273552179336548
72.33903503417969	1.6175904273986816
72.38021850585938	1.6123448610305786
71.65245056152344	1.594377040863037
71.7541732788086	1.5962718725204468
71.45718383789062	1.6192971467971802
71.72221374511719	1.6077467203140259
71.4876937866211	1.5857526063919067
71.31010437011719	1.6336472034454346
71.59423828125	1.6155885457992554
71.53450012207031	1.6071505546569824
71.9332275390625	1.591326117515564
71.96942901611328	1.5706506967544556
71.55325317382812	1.5602748394012451
71.81273651123047	1.584581971168518
71.84947967529297	1.5686674118041992
71.96659851074219	1.5398154258728027
72.23225402832031	1.595355749130249
72.17955017089844	1.5703455209732056
72.45297241210938	1.5673495531082153
72.18190002441406	1.5454809665679932
72.62110900878906	1.5237592458724976
72.92137145996094	1.522447109222412
73.1484146118164	1.552650809288025
73.33136749267578	1.5393410921096802
73.4217758178711	1.5046058893203735
73.54144287109375	1.5653512477874756
74.20753479003906	1.5347084999084473
74.27484893798828	1.5394562482833862
74.64252471923828	1.523927092552185
74.88859558105469	1.4966682195663452
75.21347045898438	1.4981721639633179
75.50981140136719	1.5313546657562256
75.73249053955078	1.5263383388519287
75.80598449707031	1.4901061058044434
76.08395385742188	1.5557234287261963
76.4816665649414	1.5244195461273193
76.33421325683594	1.52229642868042
76.66008758544922	1.5075745582580566
76.78028869628906	1.4836668968200684
76.43888092041016	1.4796844720840454
76.4314193725586	1.5191686153411865
76.23834228515625	1.5118558406829834
75.9990463256836	1.4825599193572998
76.14603424072266	1.5478463172912598
76.12620544433594	1.5162802934646606
75.83634185791016	1.516721248626709
75.48912811279297	1.5064412355422974
75.2515869140625	1.4838794469833374
75.1861343383789	1.4834400415420532
74.9851303100586	1.5181936025619507
74.71891021728516	1.5072327852249146
75.07718658447266	1.4808629751205444
75.02000427246094	1.539144515991211
74.743408203125	1.5163087844848633
74.83509826660156	1.5186089277267456
75.12126922607422	1.509218454360962
74.88780975341797	1.4952775239944458
74.9154052734375	1.4974113702774048
74.94112396240234	1.5262231826782227
75.24894714355469	1.5214673280715942
75.32408142089844	1.4967048168182373
75.33072662353516	1.556440830230713
75.43079376220703	1.5231465101242065
75.73262023925781	1.5247459411621094
75.79161071777344	1.5110682249069214
76.48350524902344	1.5013136863708496
76.6494140625	1.511659026145935
76.65679168701172	1.5324307680130005
76.61222076416016	1.5232844352722168
76.50935363769531	1.4935818910598755
76.6622314453125	1.558687448501587
76.45152282714844	1.5262811183929443
76.61664581298828	1.5312578678131104
76.98954772949219	1.5211501121520996
77.29576110839844	1.5089428424835205
77.22618103027344	1.5130972862243652
77.15776062011719	1.542084813117981
77.17308807373047	1.5387457609176636
77.12702178955078	1.5057426691055298
77.09051513671875	1.5743117332458496
77.0539779663086	1.5426716804504395
76.71517181396484	1.549402117729187
76.7589340209961	1.5383684635162354
76.3922348022461	1.519934892654419
76.33041381835938	1.524265170097351
75.90454864501953	1.549311876296997
75.63886260986328	1.5486640930175781
75.50476837158203	1.5229921340942383
74.89786529541016	1.5842528343200684
74.36502838134766	1.549402117729187
74.1338882446289	1.5575541257858276
73.49768829345703	1.5416549444198608
72.9316635131836	1.5209499597549438
72.45951843261719	1.5363330841064453
71.79115295410156	1.5453431606292725
71.10562896728516	1.5446524620056152
70.85696411132812	1.5275388956069946
70.364013671875	1.587744951248169
70.08240509033203	1.5479778051376343
70.212158203125	1.555554747581482
69.3770751953125	1.5417742729187012
69.54988861083984	1.5158424377441406
69.45481872558594	1.542048454284668
69.61981964111328	1.549946904182434
69.77224731445312	1.5493426322937012
70.11641693115234	1.5371897220611572
70.72535705566406	1.5971330404281616
71.15608978271484	1.5634726285934448
71.8564453125	1.5735520124435425
72.62919616699219	1.5635268688201904
73.44193267822266	1.5395123958587646
74.09477996826172	1.5623371601104736
74.66901397705078	1.5664142370224
74.58253479003906	1.5701271295547485
75.38957977294922	1.555812954902649
76.41521453857422	1.6181389093399048
76.79378509521484	1.5859158039093018
77.3309097290039	1.5839532613754272
78.31843566894531	1.5779691934585571
78.13739776611328	1.5433677434921265
78.54346466064453	1.5582759380340576
78.72966003417969	1.5790146589279175
78.98674774169922	1.5766589641571045
78.75801086425781	1.5543761253356934
79.02317810058594	1.614424228668213
79.61474609375	1.5795904397964478
79.68585968017578	1.5798428058624268
79.3675537109375	1.5607881546020508
79.443115234375	1.5368778705596924
79.6966323852539	1.5472099781036377
79.40750885009766	1.5712271928787231
79.13416290283203	1.5699515342712402
78.46598052978516	1.543561577796936
78.42356872558594	1.6048297882080078
78.29817962646484	1.5716114044189453
78.47999572753906	1.5665223598480225
78.3280258178711	1.5493826866149902
78.1978530883789	1.5253053903579712
78.443115234375	1.5334075689315796
78.2657470703125	1.563905954360962
78.8598861694336	1.5554038286209106
79.10223388671875	1.5249340534210205
79.54036712646484	1.5882980823516846
79.24662017822266	1.5512057542800903
79.66374969482422	1.557465672492981
79.56014251708984	1.5424838066101074
79.6189956665039	1.5175999402999878
79.63452911376953	1.5149409770965576
79.78881072998047	1.5554620027542114
79.9346923828125	1.547935128211975
79.83751678466797	1.5153124332427979
79.8088150024414	1.5848735570907593
80.00350952148438	1.559277057647705
80.17098999023438	1.5595821142196655
80.21727752685547	1.5506088733673096
80.08891296386719	1.533928632736206
80.22605895996094	1.5364625453948975
79.93276977539062	1.5731889009475708
79.88292694091797	1.5710172653198242
