Positive Similarity	Negative Similarity
104.148681640625	2.180241107940674
104.57772827148438	2.203118324279785
104.7347183227539	2.352792978286743
104.63858032226562	2.2224979400634766
104.89833068847656	2.177664279937744
104.79976654052734	2.1678264141082764
104.78787231445312	2.201103448867798
104.88401794433594	2.332017421722412
105.07443237304688	2.2034497261047363
105.43923950195312	2.166454792022705
105.45692443847656	2.1526477336883545
105.93628692626953	2.1965456008911133
106.06644439697266	2.330284357070923
105.8987045288086	2.203566551208496
105.798583984375	2.17155385017395
105.86271667480469	2.161200761795044
105.61981964111328	2.1986093521118164
105.60376739501953	2.3268418312072754
105.82555389404297	2.2106921672821045
106.03673553466797	2.1872191429138184
106.1361083984375	2.182443141937256
105.92850494384766	2.2288076877593994
106.00322723388672	2.357802152633667
106.14923095703125	2.2540194988250732
106.21298217773438	2.218766689300537
105.96311950683594	2.2194740772247314
105.7525405883789	2.2745752334594727
105.4560546875	2.4190869331359863
105.46473693847656	2.302795886993408
105.2956314086914	2.2763047218322754
105.40315246582031	2.2824974060058594
105.66348266601562	2.3316490650177
105.51539611816406	2.4748802185058594
105.57847595214844	2.361412286758423
105.39618682861328	2.33734393119812
105.3052978515625	2.3419151306152344
105.20146942138672	2.382901430130005
105.2385025024414	2.5385632514953613
105.30254364013672	2.406151294708252
105.26651763916016	2.3766534328460693
105.313232421875	2.3749871253967285
105.25566101074219	2.401780366897583
105.74308013916016	2.5551810264587402
105.57373046875	2.417440176010132
105.37572479248047	2.374667167663574
106.02610778808594	2.367344856262207
105.78658294677734	2.3824942111968994
106.20237731933594	2.5382866859436035
105.9074935913086	2.3778324127197266
106.45143127441406	2.3292102813720703
106.75193786621094	2.3280038833618164
107.11917114257812	2.3388164043426514
106.93605041503906	2.490114450454712
106.8794174194336	2.332611083984375
106.69595336914062	2.2856345176696777
106.56307983398438	2.2662193775177
106.73747253417969	2.276914596557617
106.89938354492188	2.412273645401001
107.2309341430664	2.2692084312438965
107.14110565185547	2.2328150272369385
107.32893371582031	2.2218587398529053
107.40838623046875	2.2415356636047363
107.61658477783203	2.3828818798065186
107.4447250366211	2.2551891803741455
107.3752212524414	2.2116832733154297
107.77650451660156	2.1956050395965576
107.83890533447266	2.226801633834839
107.34908294677734	2.365647315979004
107.66913604736328	2.237360715866089
107.91671752929688	2.2056920528411865
108.04568481445312	2.1979243755340576
108.04497528076172	2.2375335693359375
108.04952239990234	2.3716883659362793
108.16232299804688	2.246919870376587
107.96237182617188	2.214555263519287
107.87360382080078	2.2086985111236572
108.25931549072266	2.2443716526031494
108.29926300048828	2.3786978721618652
108.37000274658203	2.263244390487671
108.30079650878906	2.2243220806121826
108.25792694091797	2.209876775741577
108.17522430419922	2.2542624473571777
108.24097442626953	2.384385585784912
108.29570007324219	2.257172107696533
108.27236938476562	2.2178421020507812
108.37297058105469	2.215874671936035
108.30420684814453	2.26126766204834
108.19342803955078	2.397031307220459
108.50289916992188	2.2684080600738525
108.66029357910156	2.2226874828338623
108.78095245361328	2.2083442211151123
108.82691955566406	2.2477941513061523
108.285888671875	2.3825924396514893
108.21101379394531	2.2522430419921875
108.0465316772461	2.214468240737915
107.869140625	2.201528787612915
107.72416687011719	2.244019031524658
107.61393737792969	2.365291118621826
107.26470184326172	2.2412238121032715
107.19027709960938	2.1999623775482178
107.07901763916016	2.1936545372009277
106.72300720214844	2.232818603515625
106.57928466796875	2.3672468662261963
106.18830108642578	2.246469259262085
105.6676025390625	2.212214708328247
105.89398956298828	2.219362258911133
105.56307983398438	2.2602031230926514
105.13643646240234	2.401223659515381
104.84297943115234	2.2899768352508545
104.6141357421875	2.2625603675842285
104.36085510253906	2.262728691101074
103.81671905517578	2.2982568740844727
102.84117889404297	2.4621992111206055
102.2014389038086	2.3369948863983154
102.042236328125	2.2935802936553955
102.27009582519531	2.2900803089141846
102.53582763671875	2.309972047805786
102.723876953125	2.470534324645996
103.13752746582031	2.32426381111145
103.86225128173828	2.288006067276001
103.97820281982422	2.2720510959625244
104.42900848388672	2.290858507156372
104.53905487060547	2.4337475299835205
104.73045349121094	2.28861665725708
105.10519409179688	2.2499520778656006
105.35926818847656	2.2309563159942627
105.80621337890625	2.2586658000946045
106.15375518798828	2.4007859230041504
106.44868469238281	2.2584733963012695
106.62738800048828	2.2198257446289062
106.71969604492188	2.1897902488708496
106.86542510986328	2.2122626304626465
106.85001373291016	2.3415682315826416
106.90259552001953	2.2092370986938477
106.95221710205078	2.163574695587158
106.86381530761719	2.147303819656372
106.59952545166016	2.176849126815796
106.77322387695312	2.3026297092437744
106.54853057861328	2.1662328243255615
106.24980163574219	2.11871600151062
105.66781616210938	2.0989651679992676
105.74278259277344	2.1271023750305176
105.30030822753906	2.2486631870269775
104.93661499023438	2.123222589492798
104.66474914550781	2.0920825004577637
104.28795623779297	2.0781989097595215
103.47785186767578	2.104098320007324
102.56269073486328	2.220435619354248
101.48804473876953	2.11250638961792
100.77140808105469	2.0832698345184326
100.51530456542969	2.090017080307007
100.7142562866211	2.136627435684204
101.01184844970703	2.2726542949676514
101.81429290771484	2.193444013595581
102.43134307861328	2.181539297103882
103.41085052490234	2.198781967163086
104.00899505615234	2.2482190132141113
104.80684661865234	2.372197151184082
105.52671813964844	2.257268190383911
105.86067199707031	2.2197840213775635
106.17257690429688	2.2180347442626953
106.64100646972656	2.252995014190674
106.9193344116211	2.381272315979004
107.64857482910156	2.2533740997314453
107.74423217773438	2.2220516204833984
107.9273681640625	2.2248501777648926
107.88226318359375	2.2680482864379883
107.7133560180664	2.420304298400879
107.72706604003906	2.2912368774414062
107.33100891113281	2.25400447845459
107.32098388671875	2.2591938972473145
107.09187316894531	2.295855760574341
106.79522705078125	2.460955858230591
106.77899169921875	2.33030366897583
106.41559600830078	2.291938066482544
106.05293273925781	2.2971622943878174
105.4715347290039	2.327547550201416
104.519287109375	2.4791691303253174
104.05611419677734	2.3547699451446533
103.47549438476562	2.31886625289917
103.16105651855469	2.3156912326812744
102.54232788085938	2.348111152648926
102.2029800415039	2.5101656913757324
102.13168334960938	2.38616943359375
102.0471420288086	2.3417534828186035
102.3558120727539	2.331502914428711
102.43669128417969	2.3579962253570557
102.2590560913086	2.5247015953063965
102.5611801147461	2.3692991733551025
102.99019622802734	2.297985553741455
103.57444763183594	2.2799925804138184
104.28376007080078	2.3040482997894287
104.617919921875	2.4451658725738525
105.1185073852539	2.2993407249450684
105.42189025878906	2.239657163619995
105.44477081298828	2.2271111011505127
105.46815490722656	2.2517354488372803
105.13484191894531	2.368725538253784
105.28514862060547	2.2290279865264893
105.41642761230469	2.1790781021118164
105.26360321044922	2.155871629714966
105.00047302246094	2.184770107269287
105.04277801513672	2.298847198486328
104.92393493652344	2.167806625366211
105.4608383178711	2.1372029781341553
105.69283294677734	2.1169679164886475
105.68231201171875	2.159907817840576
105.81732177734375	2.284961223602295
105.66133117675781	2.168543577194214
106.1103515625	2.1486167907714844
105.8737564086914	2.130350351333618
106.03820037841797	2.1779959201812744
105.84007263183594	2.318892240524292
106.29508972167969	2.202037811279297
106.35707092285156	2.1698808670043945
106.58843231201172	2.1637516021728516
106.81327819824219	2.2117576599121094
107.06969451904297	2.356645345687866
107.21605682373047	2.2406983375549316
107.16588592529297	2.21040940284729
107.3702163696289	2.2027337551116943
107.19438934326172	2.2448678016662598
107.5679702758789	2.394002676010132
107.83702087402344	2.269009590148926
108.3163070678711	2.2325849533081055
108.18974304199219	2.2276523113250732
108.37580108642578	2.2710771560668945
108.59371185302734	2.420323610305786
108.9788589477539	2.2913877964019775
109.26044464111328	2.25532865524292
109.01225280761719	2.2408323287963867
109.07113647460938	2.2746834754943848
109.61138153076172	2.4193403720855713
110.0240707397461	2.296478509902954
109.78404235839844	2.2596302032470703
109.48457336425781	2.2531943321228027
109.83183288574219	2.292818307876587
109.81426239013672	2.4473283290863037
110.17830657958984	2.3118865489959717
110.5406494140625	2.2629830837249756
110.60535430908203	2.2586772441864014
110.32025146484375	2.3020660877227783
109.8802719116211	2.4576938152313232
109.72232818603516	2.315063238143921
109.55256652832031	2.2673041820526123
109.32110595703125	2.26200795173645
109.10894012451172	2.2959463596343994
109.33585357666016	2.435655117034912
109.15995025634766	2.3012216091156006
109.26728820800781	2.265265703201294
108.96394348144531	2.255544900894165
108.70935821533203	2.288440227508545
108.16183471679688	2.4268248081207275
107.73919677734375	2.295217275619507
107.90676879882812	2.2524149417877197
108.18082427978516	2.244602918624878
108.00177001953125	2.276698589324951
108.06649017333984	2.4095637798309326
108.07318115234375	2.2759957313537598
108.00045013427734	2.239436388015747
107.83264923095703	2.229780673980713
107.71855926513672	2.261713981628418
107.37108612060547	2.3925271034240723
107.32484436035156	2.2619450092315674
107.41189575195312	2.2222096920013428
107.26573181152344	2.210007905960083
107.41357421875	2.2412326335906982
107.5516128540039	2.370429039001465
107.46575164794922	2.2468950748443604
107.540771484375	2.2071759700775146
107.5676498413086	2.194868564605713
107.4664077758789	2.216992139816284
107.03524780273438	2.3556160926818848
106.58454132080078	2.228828191757202
106.4134750366211	2.187201499938965
106.13420867919922	2.173619031906128
105.91363525390625	2.203568696975708
105.49807739257812	2.3520655632019043
105.25240325927734	2.223621129989624
105.16326141357422	2.1844143867492676
104.58936309814453	2.1788949966430664
104.17992401123047	2.2212817668914795
104.07543182373047	2.378969430923462
104.0948257446289	2.250957727432251
104.32267761230469	2.2156283855438232
104.39968872070312	2.215101480484009
104.47711181640625	2.250974655151367
104.88764953613281	2.4177238941192627
104.97117614746094	2.2798826694488525
105.01158142089844	2.2474164962768555
105.64966583251953	2.2401294708251953
105.94560241699219	2.267817974090576
106.10643768310547	2.4198899269104004
106.26451110839844	2.283348321914673
106.47802734375	2.2442164421081543
106.73938751220703	2.2367193698883057
107.36454772949219	2.265540599822998
107.30486297607422	2.412748098373413
107.50626373291016	2.2734737396240234
107.49989318847656	2.2371864318847656
107.2774429321289	2.2260913848876953
107.14049530029297	2.258296251296997
107.20764923095703	2.390718698501587
107.39859008789062	2.2621517181396484
106.94136047363281	2.2299678325653076
106.66023254394531	2.2195885181427
106.83183288574219	2.2551469802856445
106.90474700927734	2.3831686973571777
107.07737731933594	2.2629003524780273
106.5239028930664	2.2301065921783447
106.2596435546875	2.2198538780212402
106.39437103271484	2.2675840854644775
106.00439453125	2.395756959915161
105.81538391113281	2.2712974548339844
106.10255432128906	2.2360057830810547
106.2994384765625	2.230154275894165
106.56804656982422	2.266014337539673
106.94319915771484	2.3987059593200684
107.05540466308594	2.2759218215942383
107.15628814697266	2.2400949001312256
107.30424499511719	2.232673168182373
107.73112487792969	2.2717061042785645
107.76176452636719	2.4027020931243896
107.62954711914062	2.27933931350708
107.96906280517578	2.2426300048828125
108.19534301757812	2.2353076934814453
108.6220703125	2.2672386169433594
108.67375183105469	2.3993091583251953
108.65357971191406	2.2727572917938232
108.52954864501953	2.2316689491271973
108.6767807006836	2.2185630798339844
108.82447052001953	2.2569005489349365
108.70787048339844	2.397223949432373
108.65563201904297	2.277914524078369
108.59767150878906	2.240422248840332
108.49579620361328	2.2235074043273926
108.39675903320312	2.256606340408325
108.11763000488281	2.3946151733398438
108.17108917236328	2.2772057056427
108.65522766113281	2.2318224906921387
108.09538269042969	2.22780442237854
108.10226440429688	2.2686846256256104
107.52394104003906	2.4058921337127686
107.85350799560547	2.268883466720581
107.85906219482422	2.225722551345825
108.13249206542969	2.2171504497528076
108.1539306640625	2.2525558471679688
108.15250396728516	2.3869738578796387
107.8161392211914	2.257852554321289
107.8182601928711	2.2160699367523193
107.63372802734375	2.201855421066284
107.11060333251953	2.2333004474639893
106.71070098876953	2.3610897064208984
106.87126159667969	2.2443478107452393
106.8935546875	2.208224058151245
106.83304595947266	2.1971616744995117
106.836669921875	2.236069440841675
106.85309600830078	2.3735265731811523
106.83702087402344	2.248767852783203
106.61811065673828	2.2144320011138916
106.46961212158203	2.1953494548797607
106.58790588378906	2.235407590866089
106.61188507080078	2.3803153038024902
106.19819641113281	2.2511191368103027
106.68250274658203	2.2071373462677
107.00275421142578	2.197528839111328
107.55949401855469	2.2304575443267822
107.61309814453125	2.3736045360565186
107.18163299560547	2.2466506958007812
107.63069915771484	2.211785078048706
107.82186889648438	2.2058498859405518
107.8252182006836	2.226823091506958
107.62736511230469	2.3656506538391113
107.25350952148438	2.2380411624908447
107.12601470947266	2.19968581199646
106.97295379638672	2.193470001220703
107.40845489501953	2.216456890106201
107.29173278808594	2.361065626144409
106.84034729003906	2.243098020553589
106.6168212890625	2.205899238586426
106.40786743164062	2.190138101577759
106.34539794921875	2.2179598808288574
106.37443542480469	2.3767757415771484
106.49227142333984	2.2485005855560303
106.61800384521484	2.216799020767212
106.76338195800781	2.2223329544067383
106.61097717285156	2.2593398094177246
106.79180908203125	2.4154953956604004
107.07340240478516	2.278926134109497
107.2488021850586	2.2447447776794434
107.5259017944336	2.2514467239379883
107.51363372802734	2.2911195755004883
107.56880950927734	2.457566976547241
107.64672088623047	2.32321834564209
107.78421783447266	2.2816274166107178
107.81411743164062	2.2797343730926514
108.02757263183594	2.320528268814087
108.13145446777344	2.466848373413086
108.43537139892578	2.326313018798828
108.3433837890625	2.2887041568756104
107.99781799316406	2.2782349586486816
108.0172119140625	2.3170599937438965
108.066162109375	2.46186900138855
108.01622772216797	2.327003002166748
108.07918548583984	2.280601739883423
108.40554809570312	2.2700295448303223
108.38020324707031	2.303107976913452
108.64290618896484	2.437796115875244
108.74077606201172	2.3084726333618164
109.12239837646484	2.262753486633301
108.96665954589844	2.253615140914917
109.0500259399414	2.2820606231689453
109.14392852783203	2.417623281478882
109.35475158691406	2.2748003005981445
109.35726165771484	2.2304046154022217
109.64277648925781	2.2194225788116455
109.4579086303711	2.2488596439361572
109.70024108886719	2.371671438217163
109.66944885253906	2.233085870742798
109.67744445800781	2.189028024673462
109.54412078857422	2.1821885108947754
109.50260162353516	2.2105302810668945
109.72107696533203	2.3442487716674805
109.86729431152344	2.208082675933838
110.04822540283203	2.1635262966156006
109.619140625	2.144138813018799
109.164306640625	2.1653804779052734
109.64999389648438	2.2852094173431396
109.85323333740234	2.169276237487793
109.91398620605469	2.1334469318389893
109.65238952636719	2.117983102798462
109.48463439941406	2.1512370109558105
109.20972442626953	2.278576612472534
108.9131088256836	2.1686594486236572
109.27542114257812	2.126458168029785
109.19285583496094	2.1174051761627197
109.1168441772461	2.167868137359619
108.95490264892578	2.307223320007324
108.68435668945312	2.2007861137390137
108.44011688232422	2.1701323986053467
108.33836364746094	2.1695375442504883
107.89842987060547	2.2282984256744385
107.49085235595703	2.3734490871429443
107.38027954101562	2.259269952774048
107.17729949951172	2.23380970954895
106.55580139160156	2.2334392070770264
106.24335479736328	2.2754971981048584
105.73015594482422	2.431999683380127
105.64585876464844	2.3202760219573975
105.41519165039062	2.2893760204315186
105.88731384277344	2.2870304584503174
106.10317993164062	2.31954288482666
106.12552642822266	2.4815239906311035
105.7051773071289	2.3630785942077637
105.86743927001953	2.323784112930298
106.42253875732422	2.324812173843384
106.60724639892578	2.35429048538208
106.94151306152344	2.5100669860839844
106.85790252685547	2.3697450160980225
106.91143035888672	2.3223650455474854
107.24454498291016	2.313581705093384
107.32698822021484	2.3395795822143555
107.67143249511719	2.4841532707214355
107.55054473876953	2.3348257541656494
107.94151306152344	2.2878546714782715
107.9935073852539	2.27297043800354
107.74916076660156	2.3008029460906982
107.79853057861328	2.4259891510009766
108.1752700805664	2.2803585529327393
108.14433288574219	2.229795455932617
108.46272277832031	2.2141525745391846
108.36302185058594	2.232154607772827
108.4434585571289	2.350213050842285
108.10413360595703	2.204845428466797
107.81675720214844	2.1640734672546387
107.83937072753906	2.142610788345337
107.51148223876953	2.163572311401367
107.59602355957031	2.2743263244628906
107.7154769897461	2.1440954208374023
107.43990325927734	2.1047937870025635
106.77466583251953	2.0820212364196777
106.74519348144531	2.106583595275879
106.52542877197266	2.2296133041381836
106.28113555908203	2.1162493228912354
106.48482513427734	2.079496383666992
106.69908142089844	2.0627450942993164
106.58072662353516	2.0992910861968994
106.35299682617188	2.2239699363708496
106.31060791015625	2.1178677082061768
106.46208953857422	2.0990395545959473
106.8858871459961	2.091658592224121
106.65876770019531	2.1291539669036865
106.74527740478516	2.259751081466675
106.84896850585938	2.161146640777588
107.00630950927734	2.1330041885375977
107.44451904296875	2.1280078887939453
107.20597839355469	2.17518949508667
107.27731323242188	2.31404972076416
107.342529296875	2.201907157897949
106.84310150146484	2.16272234916687
106.63630676269531	2.1545350551605225
106.98957061767578	2.1859848499298096
107.0660629272461	2.329841136932373
107.01171875	2.225717544555664
107.08401489257812	2.200300455093384
107.08431243896484	2.1961874961853027
107.37075805664062	2.2323248386383057
107.30674743652344	2.3647584915161133
107.38924407958984	2.2520742416381836
107.28638458251953	2.2184417247772217
106.90580749511719	2.2129030227661133
106.75078582763672	2.2596261501312256
106.923828125	2.4055895805358887
106.97545623779297	2.292649269104004
107.14421844482422	2.262554168701172
107.14701843261719	2.2653117179870605
107.1984634399414	2.2987794876098633
106.74996948242188	2.452026605606079
106.15908813476562	2.3316080570220947
106.12464141845703	2.2954342365264893
105.94973754882812	2.297673463821411
105.86052703857422	2.3361949920654297
105.78913879394531	2.494340658187866
105.91353607177734	2.350614547729492
105.97156524658203	2.303016185760498
105.8178482055664	2.3074543476104736
105.32972717285156	2.3386318683624268
105.65121459960938	2.482848644256592
105.65509033203125	2.3287274837493896
105.74219512939453	2.2771718502044678
105.6572494506836	2.2634851932525635
105.58734893798828	2.2827818393707275
105.53463745117188	2.406074047088623
105.78118133544922	2.2641451358795166
106.0376968383789	2.2120089530944824
105.98926544189453	2.1884546279907227
105.54976654052734	2.202955722808838
105.5627212524414	2.326496124267578
105.99807739257812	2.1868724822998047
105.91558074951172	2.1375784873962402
105.73019409179688	2.1152024269104004
105.81976318359375	2.1362106800079346
105.59504699707031	2.254409074783325
105.9345474243164	2.139214515686035
105.97813415527344	2.1082282066345215
106.09996795654297	2.0912551879882812
105.78121185302734	2.14167857170105
105.95878601074219	2.2649405002593994
105.65814971923828	2.1576504707336426
105.86593627929688	2.129592180252075
106.17078399658203	2.122846841812134
106.19367980957031	2.167329788208008
106.39595031738281	2.2941930294036865
106.17752075195312	2.185828447341919
106.56078338623047	2.1484522819519043
106.47726440429688	2.1382622718811035
107.09087371826172	2.180379629135132
107.7171401977539	2.3083913326263428
107.98783111572266	2.195535182952881
108.25279998779297	2.1595911979675293
108.45625305175781	2.1456587314605713
108.47454833984375	2.180255889892578
108.92240142822266	2.316161870956421
108.88348388671875	2.2037127017974854
108.79239654541016	2.1652262210845947
108.81843566894531	2.147937297821045
109.2117691040039	2.1952009201049805
108.81675720214844	2.3349978923797607
108.94824981689453	2.2204275131225586
108.36813354492188	2.1872410774230957
108.3465347290039	2.1911373138427734
108.19636535644531	2.2349326610565186
108.21646118164062	2.379152297973633
107.89797973632812	2.258815288543701
107.7605209350586	2.2305057048797607
108.06211853027344	2.239105463027954
108.03450012207031	2.269956111907959
107.92889404296875	2.419895648956299
107.74365234375	2.3032021522521973
107.5919418334961	2.272047519683838
107.4322738647461	2.2780439853668213
107.45765686035156	2.313946485519409
107.4168472290039	2.467102289199829
107.16118621826172	2.3512842655181885
107.0508041381836	2.3113019466400146
106.96898651123047	2.300638198852539
107.21964263916016	2.340102434158325
106.97371673583984	2.4930756092071533
107.00961303710938	2.3657639026641846
107.11388397216797	2.3152565956115723
106.51380157470703	2.314688205718994
106.89086151123047	2.3548171520233154
107.04410552978516	2.5086944103240967
107.34786987304688	2.37571120262146
107.19621276855469	2.32368540763855
107.20741271972656	2.31872296333313
107.12103271484375	2.3572165966033936
106.9243392944336	2.489739179611206
106.82184600830078	2.3508248329162598
107.10514068603516	2.304908514022827
107.56139373779297	2.2921268939971924
107.66905975341797	2.3214995861053467
107.81588745117188	2.4494740962982178
107.74989318847656	2.3037219047546387
108.1323471069336	2.2582297325134277
108.01129150390625	2.2350306510925293
108.0404281616211	2.266472101211548
108.38390350341797	2.3944694995880127
108.4831771850586	2.2734487056732178
108.81095886230469	2.223243474960327
108.91307830810547	2.1957931518554688
108.9748764038086	2.219170093536377
109.22479248046875	2.352614641189575
109.19658660888672	2.2321579456329346
109.27033233642578	2.188812255859375
109.50790405273438	2.166848659515381
109.17334747314453	2.1953701972961426
109.07893371582031	2.3272006511688232
109.2750015258789	2.2040531635284424
109.14065551757812	2.1663968563079834
109.136962890625	2.1536309719085693
109.3249282836914	2.1883552074432373
109.26370239257812	2.3143885135650635
108.98387908935547	2.1946299076080322
108.49304962158203	2.1581790447235107
107.9454574584961	2.147672176361084
107.57929229736328	2.1817400455474854
107.57573699951172	2.31852650642395
107.34535217285156	2.2001688480377197
107.44168090820312	2.170469284057617
107.27333068847656	2.1668500900268555
106.80794525146484	2.1978328227996826
106.86302185058594	2.3333301544189453
106.65357971191406	2.209052324295044
106.86856079101562	2.182845115661621
106.86194610595703	2.176589012145996
106.9493408203125	2.2094836235046387
106.84249114990234	2.3515663146972656
106.82070922851562	2.226317882537842
107.3362808227539	2.2000224590301514
107.4273910522461	2.199212074279785
107.44764709472656	2.236072063446045
107.81456756591797	2.378307819366455
107.8281021118164	2.256812810897827
108.08574676513672	2.2276439666748047
108.22649383544922	2.2293190956115723
108.51175689697266	2.2619717121124268
108.7619400024414	2.4156007766723633
108.79366302490234	2.284520387649536
108.80825805664062	2.248415946960449
108.75218963623047	2.2461535930633545
108.6417465209961	2.282707691192627
108.23583221435547	2.431124448776245
107.8736343383789	2.2976748943328857
107.68136596679688	2.260727643966675
107.12847900390625	2.2628378868103027
106.84014129638672	2.302661657333374
106.5925521850586	2.4468953609466553
105.7562026977539	2.3216233253479004
105.24304962158203	2.278099775314331
104.32115173339844	2.2742908000946045
104.37255096435547	2.296095609664917
103.6278076171875	2.437073230743408
103.28849029541016	2.3189215660095215
102.92620849609375	2.277085542678833
102.76815795898438	2.2650303840637207
103.23619079589844	2.291595220565796
103.53141784667969	2.431614637374878
103.64656829833984	2.2997357845306396
104.2420883178711	2.24957537651062
104.63739776611328	2.2338860034942627
104.86058044433594	2.2612485885620117
105.50499725341797	2.399271011352539
106.02080535888672	2.262894630432129
106.63873291015625	2.214376449584961
107.11138153076172	2.200317144393921
107.17367553710938	2.232492685317993
107.42163848876953	2.371037483215332
107.51830291748047	2.229475736618042
107.75826263427734	2.1864354610443115
107.7336654663086	2.170340061187744
107.38831329345703	2.200749397277832
107.81194305419922	2.321051836013794
107.8309326171875	2.1931724548339844
107.60615539550781	2.1580493450164795
106.9839096069336	2.1479222774505615
107.00557708740234	2.170609712600708
106.84222412109375	2.2871601581573486
106.37030029296875	2.173515796661377
106.19429016113281	2.142591953277588
106.52348327636719	2.130678176879883
106.16102600097656	2.170606851577759
105.90290069580078	2.313192129135132
105.72479248046875	2.210580825805664
105.27947235107422	2.1851117610931396
105.2683334350586	2.178398847579956
104.8684310913086	2.2215757369995117
104.77540588378906	2.36832594871521
105.22977447509766	2.258382797241211
105.2221908569336	2.2275803089141846
105.78089904785156	2.2368178367614746
105.97834777832031	2.2808852195739746
106.59278106689453	2.432096481323242
106.68148040771484	2.306680202484131
106.77814483642578	2.2775206565856934
106.86400604248047	2.281557321548462
106.97529602050781	2.310929536819458
107.30854034423828	2.464029550552368
107.7286605834961	2.339862108230591
107.82524871826172	2.296933174133301
107.9774169921875	2.285186290740967
108.11126708984375	2.304002523422241
108.44386291503906	2.4407267570495605
108.45863342285156	2.30147385597229
108.58934020996094	2.248934745788574
108.8612060546875	2.2268528938293457
108.86155700683594	2.247904062271118
108.87831115722656	2.3853328227996826
108.65300750732422	2.2456412315368652
108.63249969482422	2.1886446475982666
108.13756561279297	2.173787832260132
108.32666015625	2.2041468620300293
108.12744140625	2.3344528675079346
108.57643127441406	2.1998140811920166
108.67959594726562	2.151520013809204
108.8340072631836	2.143993854522705
108.72918701171875	2.1797587871551514
108.76315307617188	2.2995898723602295
108.31423950195312	2.1731386184692383
108.24324798583984	2.1326000690460205
107.95941925048828	2.123887062072754
107.96790313720703	2.160949230194092
108.07792663574219	2.2801685333251953
108.31312561035156	2.1641957759857178
107.99146270751953	2.1302480697631836
108.35873413085938	2.124843120574951
108.4062271118164	2.1559393405914307
108.38982391357422	2.2722411155700684
108.30506896972656	2.1660404205322266
108.60768127441406	2.131444215774536
108.438232421875	2.1238062381744385
108.64736938476562	2.1655704975128174
108.70386505126953	2.298091173171997
109.04302215576172	2.185121536254883
109.35130310058594	2.151052236557007
109.367919921875	2.153123140335083
109.3016128540039	2.2045633792877197
109.06746673583984	2.353121519088745
109.16856384277344	2.239051103591919
109.74044799804688	2.206641435623169
109.59447479248047	2.204676866531372
109.7758560180664	2.2524526119232178
109.76590728759766	2.4017117023468018
109.87775421142578	2.28202748298645
109.40252685546875	2.25303053855896
109.92469787597656	2.254364252090454
109.61597442626953	2.2993524074554443
109.02891540527344	2.453552007675171
108.87509155273438	2.330129384994507
109.10987091064453	2.291321277618408
108.75456237792969	2.2931628227233887
108.7693099975586	2.3381848335266113
108.35317993164062	2.4933831691741943
108.40921783447266	2.361861228942871
108.39312744140625	2.3133251667022705
108.12711334228516	2.314157009124756
108.04851531982422	2.3485469818115234
107.83634185791016	2.5067224502563477
107.5470962524414	2.356175661087036
107.70336151123047	2.314918279647827
107.62449645996094	2.302698850631714
107.94981384277344	2.3289434909820557
107.77544403076172	2.4823129177093506
108.03150939941406	2.3327231407165527
108.16809844970703	2.279388189315796
108.1662368774414	2.2578344345092773
108.2634506225586	2.27687931060791
108.23876190185547	2.421231508255005
108.41453552246094	2.2788374423980713
108.28134155273438	2.2363860607147217
108.5605697631836	2.2220520973205566
108.67411804199219	2.24627947807312
108.58350372314453	2.376805305480957
108.77024841308594	2.2360849380493164
108.9500503540039	2.1959726810455322
108.7442626953125	2.180497884750366
108.89075469970703	2.2159483432769775
109.01911163330078	2.346419334411621
109.33426666259766	2.219522476196289
109.299560546875	2.180020570755005
109.39385223388672	2.1671597957611084
109.1463851928711	2.1941134929656982
109.22057342529297	2.309980869293213
109.28484344482422	2.182896614074707
109.00789642333984	2.148888111114502
109.15631103515625	2.1475963592529297
108.97090148925781	2.1838250160217285
108.84529113769531	2.3038904666900635
108.32263946533203	2.191918134689331
108.18578338623047	2.152092218399048
108.33341217041016	2.1341681480407715
108.33747863769531	2.1750569343566895
107.96585083007812	2.3072285652160645
107.97335052490234	2.1987006664276123
108.02149200439453	2.1694042682647705
108.17074584960938	2.162943124771118
107.8426284790039	2.203347682952881
108.0236587524414	2.328090190887451
107.87342834472656	2.205923080444336
108.05744171142578	2.1826846599578857
108.04607391357422	2.1797807216644287
107.68254852294922	2.2316880226135254
107.85527801513672	2.372835636138916
108.0860595703125	2.2531144618988037
108.1683578491211	2.212397336959839
107.82182312011719	2.1960675716400146
108.383056640625	2.2276737689971924
108.63578033447266	2.3596694469451904
109.24466705322266	2.2453043460845947
109.56233978271484	2.217801809310913
109.72059631347656	2.2178616523742676
109.5741958618164	2.253593683242798
109.35991668701172	2.386993646621704
109.17185974121094	2.253919839859009
109.03897857666016	2.218989372253418
108.5412826538086	2.212857246398926
108.68801879882812	2.248028516769409
108.73072814941406	2.3892862796783447
109.03878021240234	2.2701427936553955
109.30449676513672	2.2307021617889404
109.03075408935547	2.2292871475219727
108.85848999023438	2.2645740509033203
108.88330078125	2.409613847732544
108.8464584350586	2.284712076187134
109.13671875	2.2423171997070312
108.96234893798828	2.245166301727295
108.49754333496094	2.277059316635132
108.40509796142578	2.4277849197387695
108.20037078857422	2.2916412353515625
108.48819732666016	2.2489676475524902
108.24757385253906	2.245957612991333
107.9382095336914	2.2793290615081787
107.69746398925781	2.4305834770202637
107.70216369628906	2.307793378829956
107.83332824707031	2.262667655944824
107.82106018066406	2.2581639289855957
107.68345642089844	2.283371925354004
