Positive Similarity	Negative Similarity
11.34810733795166	1.284159541130066
11.126065254211426	1.4311288595199585
10.482805252075195	1.1772491931915283
9.905157089233398	1.3555409908294678
9.85519027709961	0.9670400619506836
9.688103675842285	1.6606266498565674
9.0988187789917	1.268599033355713
9.381105422973633	1.6550979614257812
9.002782821655273	1.8115122318267822
9.0584135055542	0.9213284850120544
8.833139419555664	1.4645932912826538
8.972350120544434	1.877127766609192
9.481546401977539	1.676470398902893
9.296278953552246	1.5921950340270996
10.188218116760254	1.4433362483978271
11.05410385131836	2.1565914154052734
12.451690673828125	2.402188539505005
13.245954513549805	2.4571731090545654
15.47876262664795	2.666065216064453
17.09561538696289	1.614155650138855
18.679685592651367	2.5405619144439697
21.743568420410156	2.6522562503814697
24.224163055419922	1.256986141204834
27.268280029296875	1.0032426118850708
29.796091079711914	2.6793785095214844
33.173160552978516	2.0355446338653564
36.141021728515625	2.8738656044006348
38.27947998046875	2.871314764022827
39.77356719970703	4.970390796661377
41.44600296020508	2.9123895168304443
42.350372314453125	1.395904541015625
42.75912094116211	0.9746466279029846
42.769142150878906	1.8170605897903442
42.32136917114258	1.5520141124725342
40.99069595336914	1.0142862796783447
39.84038162231445	1.4800477027893066
37.91316223144531	1.2064093351364136
35.990478515625	1.3458030223846436
33.91431427001953	1.8685377836227417
32.021141052246094	1.5191187858581543
29.932538986206055	1.1539748907089233
27.99786949157715	1.6670721769332886
25.967784881591797	1.8404622077941895
24.31838607788086	1.6842081546783447
23.04728889465332	1.8435070514678955
22.30546760559082	1.5619373321533203
21.64655303955078	1.7026278972625732
21.27859115600586	1.4079405069351196
20.988117218017578	1.6298967599868774
20.68836212158203	2.1427435874938965
20.742454528808594	2.085927724838257
20.58254051208496	1.4429529905319214
20.862369537353516	1.5627607107162476
20.334339141845703	2.1460626125335693
20.271507263183594	1.8683668375015259
20.413175582885742	1.5197362899780273
20.156442642211914	1.2994673252105713
20.405712127685547	1.6313412189483643
21.177928924560547	1.36077880859375
21.101579666137695	1.8445630073547363
21.174827575683594	1.2654547691345215
22.048864364624023	1.047812581062317
22.9633731842041	1.5923389196395874
23.762222290039062	1.5774623155593872
24.264013290405273	1.816706895828247
24.821399688720703	1.9199682474136353
25.734495162963867	1.1052594184875488
27.191743850708008	1.2177014350891113
28.316179275512695	0.8992830514907837
30.304113388061523	1.4416697025299072
32.136295318603516	1.4850058555603027
33.023460388183594	2.030250310897827
34.08437728881836	1.0255872011184692
34.88558578491211	1.5886924266815186
35.361351013183594	1.4259119033813477
35.394981384277344	1.0259133577346802
35.6251106262207	2.2979822158813477
34.13215637207031	1.7375115156173706
32.85462188720703	1.589842677116394
32.51102066040039	1.028714895248413
31.882932662963867	2.823369026184082
29.667259216308594	1.7302982807159424
29.781686782836914	1.3876651525497437
27.795352935791016	1.606521725654602
27.208024978637695	1.0197622776031494
26.999977111816406	1.2853460311889648
26.452381134033203	1.4585880041122437
25.957502365112305	2.106642484664917
25.467931747436523	1.9692268371582031
24.786109924316406	1.2845779657363892
25.127267837524414	1.8417847156524658
24.31715202331543	1.7945514917373657
23.957500457763672	1.28331458568573
24.044233322143555	0.9502959251403809
23.707195281982422	1.5061854124069214
23.79320526123047	1.8278393745422363
23.385093688964844	2.0126330852508545
23.62618637084961	1.5961610078811646
23.561574935913086	1.8182176351547241
23.877580642700195	1.034114122390747
23.89446258544922	1.6107784509658813
23.9907283782959	1.385002851486206
24.61166000366211	2.133849620819092
24.862804412841797	1.8375734090805054
25.12689208984375	1.0644502639770508
25.5933837890625	1.302296757698059
26.520978927612305	1.58706796169281
27.429845809936523	1.7102513313293457
28.20561408996582	1.189477801322937
29.473167419433594	1.1685506105422974
30.810279846191406	2.0988659858703613
32.552467346191406	0.9398359656333923
33.9507942199707	2.569211721420288
35.856143951416016	1.0978567600250244
37.3837890625	2.155468463897705
39.50537872314453	1.6080042123794556
41.05943298339844	1.3296455144882202
42.70170211791992	1.6716676950454712
43.99484634399414	1.858986496925354
45.600406646728516	2.602168560028076
47.09886169433594	1.3827788829803467
48.2443733215332	1.3444385528564453
48.906925201416016	2.40802264213562
49.69470977783203	2.530351161956787
50.66541290283203	0.8910859823226929
51.249813079833984	2.963900327682495
50.83882141113281	3.379683494567871
51.134212493896484	1.698340892791748
50.211524963378906	1.988702654838562
50.155181884765625	1.3240700960159302
50.14065933227539	2.2723548412323
49.12709426879883	1.5617671012878418
48.386756896972656	2.431143045425415
48.02799987792969	2.1115005016326904
47.161399841308594	1.1812890768051147
46.77900695800781	1.1104322671890259
46.91892623901367	1.6976611614227295
46.62953186035156	2.5374836921691895
46.64567184448242	1.7609869241714478
46.75651550292969	2.1507086753845215
46.86388397216797	3.401996612548828
47.29768753051758	1.8472048044204712
47.792171478271484	1.265509843826294
48.33722686767578	1.9174405336380005
49.057559967041016	1.7530783414840698
49.519710540771484	2.382190227508545
50.075870513916016	1.65544593334198
50.319854736328125	2.9205801486968994
50.449275970458984	2.553393840789795
50.312931060791016	1.4910988807678223
50.6364631652832	2.4050724506378174
51.71316909790039	2.4706637859344482
50.9892463684082	3.2247815132141113
51.7750129699707	2.139648199081421
51.32968521118164	2.078040361404419
51.48527145385742	2.7848827838897705
50.37569808959961	1.3003275394439697
49.71933364868164	3.831998586654663
48.44766616821289	1.972765564918518
47.890377044677734	1.9210567474365234
46.89596939086914	2.648465156555176
45.812007904052734	1.8275647163391113
44.55012130737305	2.4381048679351807
43.33610534667969	1.938148021697998
41.67887496948242	4.291034698486328
39.863040924072266	1.7483047246932983
37.90665054321289	2.2400028705596924
36.0020637512207	1.850442886352539
34.07681655883789	2.6620683670043945
32.19545364379883	2.056035041809082
30.176240921020508	3.4227263927459717
28.31365966796875	2.5204451084136963
26.562305450439453	3.8208208084106445
25.0401668548584	1.6260071992874146
23.51470947265625	3.3197152614593506
22.225078582763672	1.4831063747406006
21.152690887451172	1.3740270137786865
20.26115608215332	1.7810839414596558
19.539627075195312	1.7041743993759155
18.945987701416016	1.502742886543274
18.4819393157959	2.0563952922821045
17.893505096435547	1.8290349245071411
17.710630416870117	2.1337130069732666
17.26259994506836	1.4625089168548584
17.45805549621582	2.0762734413146973
16.744264602661133	1.6524503231048584
16.881967544555664	1.5212570428848267
16.797704696655273	1.4835879802703857
16.978071212768555	1.2351701259613037
17.222660064697266	1.6038302183151245
17.83639907836914	1.638540506362915
18.455455780029297	1.2211214303970337
18.35885238647461	1.551210880279541
19.407581329345703	1.4296257495880127
21.181230545043945	1.843255877494812
21.402738571166992	1.3519741296768188
22.844499588012695	1.648123025894165
24.553316116333008	2.0040276050567627
27.493011474609375	1.834877371788025
28.23163414001465	0.9987531304359436
31.269187927246094	2.368410110473633
31.55645751953125	2.439471483230591
34.767723083496094	1.3151174783706665
35.33632278442383	1.989931583404541
35.669219970703125	2.0134122371673584
39.48296356201172	1.0114103555679321
38.566158294677734	1.5588457584381104
40.0125617980957	3.059206008911133
41.292144775390625	2.2355682849884033
43.25925827026367	1.6100797653198242
46.180965423583984	1.8098698854446411
46.91324234008789	2.967480182647705
46.136383056640625	2.090517282485962
49.16770935058594	1.4741615056991577
51.09026336669922	1.53471839427948
51.01652526855469	2.8784515857696533
51.565093994140625	2.2774953842163086
53.5151481628418	2.721705675125122
55.422271728515625	2.443251848220825
53.599910736083984	2.3736519813537598
53.420074462890625	1.4159269332885742
52.561676025390625	2.268505334854126
53.08283615112305	2.4903151988983154
54.95863723754883	1.9535337686538696
53.925071716308594	1.2056998014450073
52.42098617553711	1.4210550785064697
52.387393951416016	2.3869802951812744
50.421363830566406	1.2755402326583862
51.41524887084961	3.318362236022949
50.1670036315918	1.298743724822998
49.105796813964844	3.3578670024871826
48.37533950805664	3.7956602573394775
48.226402282714844	3.627748966217041
46.60859680175781	2.179553747177124
46.39639663696289	2.858523368835449
45.20415496826172	2.281163454055786
44.210140228271484	2.7075300216674805
42.95458984375	4.542294025421143
42.15827178955078	3.7160279750823975
41.50428009033203	4.859534740447998
40.925445556640625	1.9498025178909302
39.61808776855469	2.6541733741760254
38.9034423828125	1.7236664295196533
38.53764724731445	2.966887950897217
37.55215835571289	1.2133866548538208
36.92044448852539	1.7762362957000732
36.35407257080078	3.361438274383545
35.53638458251953	2.060319662094116
35.23235321044922	2.920365810394287
34.38331985473633	2.783393383026123
33.958152770996094	2.421689033508301
33.16157150268555	1.9347809553146362
32.54166030883789	2.4336938858032227
32.16792678833008	2.1405773162841797
32.10416030883789	4.2958221435546875
31.71702766418457	1.4160754680633545
31.282447814941406	1.6154807806015015
31.4749755859375	2.1734158992767334
31.04374885559082	1.5736900568008423
31.194185256958008	1.3266583681106567
31.51287078857422	2.831097364425659
31.50462532043457	2.9986085891723633
31.548187255859375	1.517500400543213
32.175777435302734	0.8913293480873108
31.748205184936523	2.234846353530884
32.6002311706543	1.4493341445922852
32.16104507446289	2.4901695251464844
32.28760528564453	2.29758882522583
33.14482498168945	1.8325586318969727
33.57352828979492	1.9792442321777344
32.950401306152344	1.6776219606399536
32.587276458740234	1.744114637374878
32.71174621582031	1.3033220767974854
33.05982971191406	1.8742070198059082
32.365234375	1.8683971166610718
32.041500091552734	1.4234652519226074
32.308345794677734	2.0456817150115967
32.015071868896484	1.136264443397522
31.764713287353516	1.9985692501068115
31.711353302001953	1.620140552520752
31.73934555053711	1.5948985815048218
32.028602600097656	2.236504077911377
32.295833587646484	1.9696325063705444
33.21866226196289	1.0358558893203735
34.144927978515625	1.1240874528884888
36.09333419799805	1.8838627338409424
37.677494049072266	1.5792717933654785
39.623374938964844	2.2153685092926025
41.5874137878418	1.420271873474121
43.03400421142578	1.0241450071334839
45.53935241699219	2.5185298919677734
47.33687973022461	2.830413818359375
49.56318664550781	2.0061450004577637
51.08256149291992	1.285671591758728
51.82286071777344	1.4327036142349243
52.52926254272461	1.6771231889724731
52.561851501464844	2.031916618347168
52.65803527832031	3.187265634536743
52.19180679321289	1.319156289100647
51.74606704711914	1.5065289735794067
51.380767822265625	2.135864496231079
50.581520080566406	1.5541239976882935
50.597591400146484	2.2493953704833984
50.6600456237793	2.836580991744995
50.62346649169922	1.7766823768615723
50.652374267578125	2.4867050647735596
50.27263641357422	3.2087767124176025
50.38721466064453	1.9692302942276
49.581871032714844	2.045670986175537
49.56766128540039	4.226341247558594
49.23328399658203	2.345193386077881
48.93732833862305	2.717975616455078
48.852970123291016	2.8802952766418457
48.52827453613281	3.034177780151367
48.71737289428711	2.335513114929199
48.24863052368164	2.00746488571167
48.08974075317383	1.2928539514541626
48.3638801574707	1.7418291568756104
48.568267822265625	2.8066861629486084
48.58525085449219	2.22013521194458
47.810733795166016	2.8475406169891357
48.17243576049805	4.355840682983398
47.705013275146484	2.3755502700805664
48.03019714355469	3.3007280826568604
48.176456451416016	3.1369197368621826
47.39999771118164	2.955866575241089
47.34832000732422	1.9637279510498047
47.30898666381836	2.003080129623413
46.997901916503906	1.6612900495529175
46.30025863647461	2.388221502304077
45.859031677246094	1.2822835445404053
44.863834381103516	2.4954395294189453
44.13724136352539	2.262604236602783
42.97787094116211	3.101311683654785
41.710506439208984	2.8201282024383545
41.0743293762207	1.7444496154785156
39.296749114990234	1.265468716621399
37.966636657714844	2.9239418506622314
36.203025817871094	1.7155262231826782
34.96242141723633	2.64170503616333
33.46833801269531	2.0541703701019287
31.86834716796875	2.765014410018921
30.294633865356445	1.8403711318969727
29.03655242919922	1.7175060510635376
27.82330894470215	2.841158628463745
26.6234130859375	2.0213193893432617
25.529253005981445	1.2658414840698242
24.39040184020996	0.9175585508346558
23.573143005371094	1.4681718349456787
22.809389114379883	1.4077423810958862
22.648765563964844	1.3230857849121094
22.87617301940918	1.6049710512161255
22.275205612182617	3.330413579940796
22.85890007019043	2.2796549797058105
22.295574188232422	1.0495940446853638
23.286806106567383	2.317875623703003
25.668500900268555	2.055225372314453
26.162946701049805	3.3354156017303467
29.4486026763916	1.4374327659606934
31.028440475463867	2.765338897705078
35.429443359375	3.143934488296509
37.14496612548828	2.883988857269287
40.38323211669922	1.9389958381652832
43.11591339111328	2.2812142372131348
45.16810989379883	2.4691641330718994
46.6759033203125	2.3304476737976074
45.17262268066406	1.588545560836792
53.32844161987305	1.298776388168335
46.65911102294922	2.200576066970825
51.30805587768555	1.5581588745117188
51.91138458251953	3.1585874557495117
50.817649841308594	1.7695039510726929
51.10727310180664	2.148810863494873
50.71453094482422	1.465121865272522
47.98130798339844	1.2755855321884155
48.61058044433594	2.4532573223114014
49.58829879760742	1.4402862787246704
47.94977569580078	2.326434850692749
47.58053970336914	2.317474126815796
48.12799835205078	2.035092353820801
48.052310943603516	2.45460844039917
49.51545333862305	1.1504877805709839
42.179351806640625	1.4815897941589355
43.8368034362793	1.7705490589141846
41.72124481201172	1.0679997205734253
44.526214599609375	1.6710928678512573
43.21949005126953	1.4922369718551636
42.26660919189453	0.9499444961547852
43.45994567871094	1.4143556356430054
43.18440246582031	2.539806604385376
44.485965728759766	2.260148286819458
45.83261489868164	2.651017904281616
47.67594909667969	2.309713840484619
48.24216079711914	1.4726850986480713
48.98345184326172	2.0034139156341553
50.466064453125	0.9182333946228027
51.66427230834961	0.8374260663986206
53.04056167602539	1.3061771392822266
52.36166000366211	0.94964599609375
54.76205825805664	4.388540267944336
55.4543571472168	1.3819183111190796
54.23462677001953	1.4129047393798828
54.72194290161133	4.598939895629883
56.15476989746094	1.5793277025222778
54.64773941040039	1.6041467189788818
56.514305114746094	2.629956007003784
54.919578552246094	1.968672752380371
54.370079040527344	1.7924799919128418
55.2585334777832	1.5454291105270386
55.632102966308594	2.9687256813049316
55.88742446899414	2.058277130126953
54.98917007446289	0.7483632564544678
54.49428176879883	2.312183141708374
55.75546646118164	2.832770347595215
54.79267883300781	2.984178066253662
55.74663543701172	4.095178127288818
54.753639221191406	0.8260694742202759
55.87113952636719	1.9143708944320679
54.10373306274414	1.4772460460662842
53.82571792602539	1.8937820196151733
53.170433044433594	2.540388345718384
51.849884033203125	2.0643279552459717
53.38396453857422	3.646073818206787
53.22159957885742	1.3814672231674194
53.55889129638672	1.546610951423645
52.98915481567383	1.8060466051101685
52.759666442871094	1.9831637144088745
52.768497467041016	2.8966140747070312
53.64631271362305	2.250761032104492
52.6558952331543	1.270077109336853
52.36503601074219	3.9672491550445557
52.50888442993164	1.6707736253738403
51.39315414428711	2.2860591411590576
51.25855255126953	2.6801598072052
52.504791259765625	2.288710832595825
49.907569885253906	1.8347482681274414
50.1109504699707	1.7827472686767578
51.16948699951172	1.1067122220993042
49.294677734375	1.1460224390029907
49.762107849121094	2.814340114593506
48.95566177368164	2.082261323928833
48.696250915527344	2.133725166320801
49.667213439941406	0.9593024253845215
48.759361267089844	2.261986494064331
48.48273849487305	1.7026252746582031
47.8830680847168	1.2414240837097168
48.345237731933594	2.3082902431488037
48.47259521484375	1.654957890510559
47.2073974609375	2.246610641479492
48.33761215209961	2.2492194175720215
46.025543212890625	1.8811317682266235
45.57143020629883	2.9939308166503906
46.402042388916016	1.7642017602920532
46.40919876098633	2.1932613849639893
45.5648193359375	1.2113345861434937
45.33731460571289	2.5166404247283936
45.568260192871094	1.2994160652160645
43.51558303833008	1.8014111518859863
43.5550537109375	2.640514612197876
44.439788818359375	1.7195225954055786
44.28535842895508	1.943378210067749
43.94638442993164	1.900896430015564
44.42335891723633	2.864034652709961
43.400699615478516	1.3783739805221558
43.464412689208984	3.34177565574646
44.282737731933594	2.286813497543335
44.70442581176758	2.099297285079956
44.333309173583984	1.5369452238082886
44.17330551147461	1.3898016214370728
43.98023986816406	2.39569354057312
44.559326171875	0.7452903985977173
45.71100997924805	2.1796627044677734
43.90277862548828	1.7714383602142334
46.245975494384766	2.6105144023895264
44.778316497802734	1.0543667078018188
45.988704681396484	2.9908056259155273
47.263648986816406	2.4562439918518066
45.794212341308594	2.5627541542053223
46.96780014038086	2.1811726093292236
47.15690994262695	1.925920844078064
48.51272964477539	1.855264663696289
47.61564636230469	1.7451268434524536
48.17344665527344	2.674037218093872
48.60700607299805	1.3863924741744995
48.49611282348633	1.65835702419281
49.037715911865234	2.2723066806793213
49.13699722290039	2.0106961727142334
49.51828384399414	2.9761080741882324
49.29182052612305	2.727935552597046
49.21791458129883	2.2244505882263184
48.42483901977539	3.213040590286255
48.7879638671875	1.5120744705200195
48.3534049987793	2.4736218452453613
48.108455657958984	1.033786416053772
47.5896110534668	2.3817296028137207
47.35177993774414	1.5517445802688599
47.21875762939453	0.6436989903450012
46.39706039428711	2.7156054973602295
46.33119583129883	3.180367946624756
45.87074661254883	3.0806949138641357
45.5140266418457	1.0388647317886353
45.07109069824219	1.5846498012542725
44.69466781616211	2.298387289047241
44.897178649902344	1.3365013599395752
44.577880859375	1.2648950815200806
44.70886993408203	1.876057744026184
44.60520935058594	1.6274951696395874
44.71368408203125	1.859287977218628
44.44449234008789	1.35574471950531
44.72153091430664	0.9999358654022217
45.01803970336914	1.676634430885315
45.0809440612793	2.3111934661865234
45.26313400268555	2.0447208881378174
45.598358154296875	2.1775662899017334
45.6855583190918	1.5574533939361572
45.97616195678711	1.5048292875289917
46.066612243652344	1.960528016090393
46.57059097290039	1.7332946062088013
45.98664093017578	2.1985676288604736
46.193965911865234	2.6262366771698
46.24346923828125	1.9048346281051636
45.9859619140625	2.2671985626220703
45.729766845703125	2.2185394763946533
45.25645446777344	1.2342784404754639
45.155128479003906	2.198244333267212
44.78569412231445	2.188037633895874
44.65359878540039	2.1820056438446045
44.206581115722656	1.7039753198623657
43.40324020385742	0.7817016243934631
42.99306106567383	1.7297070026397705
42.75696563720703	1.569193959236145
42.356143951416016	2.8344650268554688
42.1435432434082	1.584733009338379
41.69061279296875	2.0920281410217285
41.798770904541016	1.8172552585601807
40.4887809753418	0.9108328223228455
39.882320404052734	2.526327133178711
39.24169921875	1.4403421878814697
38.54935836791992	2.161881923675537
38.18158721923828	1.3055187463760376
38.24118423461914	1.5397976636886597
37.452823638916016	1.2245606184005737
39.019893646240234	0.9919243454933167
37.06337356567383	1.1082971096038818
36.17386245727539	1.8520830869674683
37.03987121582031	1.276740312576294
37.1333122253418	2.593531370162964
37.7603874206543	1.8363299369812012
37.507080078125	2.113131284713745
37.8177375793457	1.1840287446975708
37.29922866821289	2.480679512023926
36.87028121948242	1.5633478164672852
35.579345703125	1.654661774635315
35.07817077636719	2.270608901977539
34.59253692626953	2.028665542602539
31.853225708007812	1.9385074377059937
31.72723388671875	2.3729734420776367
29.622617721557617	1.4240421056747437
28.255889892578125	1.6191582679748535
26.618452072143555	1.754958152770996
25.17430877685547	2.0110254287719727
23.9688663482666	1.2932145595550537
22.793045043945312	1.949109673500061
21.883419036865234	1.3336138725280762
20.869464874267578	1.3537544012069702
20.070938110351562	1.4406325817108154
19.189916610717773	1.3344801664352417
18.19854164123535	1.7085890769958496
17.82737922668457	1.0348286628723145
17.319358825683594	1.3256794214248657
16.66745948791504	0.9930865168571472
16.260683059692383	1.6932957172393799
16.105743408203125	1.3532531261444092
15.822428703308105	1.666399598121643
16.414945602416992	0.9919203519821167
16.832056045532227	1.5905568599700928
17.403564453125	1.2085938453674316
18.620920181274414	2.177388906478882
20.04230308532715	0.9194997549057007
20.87314796447754	0.9832149147987366
23.85140609741211	1.9912934303283691
24.911296844482422	2.0323946475982666
27.056222915649414	2.041034460067749
28.187698364257812	1.0618464946746826
30.257938385009766	1.750428318977356
32.57073974609375	1.6094049215316772
35.1976318359375	2.479644536972046
36.07596206665039	1.3611938953399658
37.954872131347656	1.5972867012023926
40.01219940185547	3.3584704399108887
42.086727142333984	1.4303494691848755
43.54512023925781	2.4280614852905273
44.957218170166016	1.53191339969635
46.19475173950195	2.920779228210449
46.38359069824219	1.910886526107788
47.654327392578125	1.7916699647903442
47.88547134399414	1.707576870918274
46.01762390136719	1.7208224534988403
46.90869903564453	1.6231389045715332
46.06731033325195	2.3476712703704834
46.60688781738281	2.9624760150909424
45.278934478759766	1.1182249784469604
44.82589340209961	2.163191556930542
44.23833465576172	2.3045287132263184
42.015071868896484	1.619415521621704
41.77406692504883	1.9665873050689697
40.932823181152344	1.8075693845748901
39.59259033203125	2.5971696376800537
38.72294235229492	1.0186362266540527
38.063846588134766	1.5718803405761719
38.15253448486328	1.9684576988220215
37.062843322753906	2.0626351833343506
36.665592193603516	1.6724175214767456
36.18966293334961	1.8296072483062744
35.672889709472656	1.1989376544952393
36.27946853637695	2.4187731742858887
36.661529541015625	1.9224344491958618
37.18212127685547	2.6001970767974854
38.14691925048828	1.1262489557266235
39.067771911621094	1.8527936935424805
40.10584259033203	1.9303991794586182
41.32325744628906	1.2189861536026
40.91728210449219	1.826517939567566
41.041236877441406	0.8823605179786682
41.405174255371094	2.298092842102051
40.15222930908203	1.5785212516784668
40.84685516357422	2.647238254547119
40.12851333618164	1.697708249092102
39.10310745239258	1.0581942796707153
37.52988052368164	2.7352535724639893
36.54785919189453	1.5436906814575195
35.56412887573242	2.065541982650757
35.0036735534668	2.3931102752685547
35.69596481323242	1.9641406536102295
35.095638275146484	2.4489006996154785
34.97496032714844	1.3620153665542603
35.185726165771484	1.7704179286956787
34.197540283203125	1.4864853620529175
33.76727294921875	1.2742620706558228
34.691341400146484	2.0954525470733643
33.59321975708008	2.200777053833008
32.94102478027344	2.435025453567505
33.69279098510742	1.0502943992614746
33.47666931152344	2.8638288974761963
33.169612884521484	1.985705852508545
34.526397705078125	2.1680779457092285
33.99103546142578	1.9237065315246582
35.17380905151367	2.32732892036438
34.28436279296875	1.9548581838607788
35.13640594482422	1.5247160196304321
35.847679138183594	1.1416079998016357
36.4934196472168	2.4694747924804688
36.52715301513672	1.905735731124878
37.29047393798828	2.706695318222046
38.58261489868164	1.8656470775604248
38.613033294677734	1.8725022077560425
41.44380569458008	4.37019157409668
39.55316925048828	1.7859574556350708
39.753944396972656	1.540590763092041
40.139644622802734	2.135220527648926
40.3422737121582	1.1615291833877563
39.46272277832031	0.7087806463241577
40.12015914916992	3.217935085296631
39.73796844482422	2.778449296951294
38.859275817871094	2.3910136222839355
37.436092376708984	2.1099443435668945
36.329959869384766	1.407781958580017
37.72342300415039	2.524881362915039
33.14180374145508	2.391280174255371
35.33021926879883	2.9370648860931396
32.82309341430664	3.7757887840270996
31.512184143066406	2.6418297290802
30.53569221496582	2.2371814250946045
29.278478622436523	2.120262861251831
28.847366333007812	1.657492995262146
28.961345672607422	1.8348263502120972
27.436046600341797	2.848827362060547
30.63444709777832	2.233351230621338
28.933420181274414	2.970608711242676
32.53736114501953	2.290135383605957
32.7664909362793	2.53007435798645
35.92836380004883	3.36335825920105
34.11689376831055	2.4316418170928955
40.881839752197266	2.164613723754883
43.32687759399414	1.5707354545593262
36.113922119140625	1.6473474502563477
44.3508415222168	1.057982087135315
41.64643096923828	1.07296621799469
47.536407470703125	1.419782280921936
42.82320785522461	2.778367042541504
44.11540222167969	1.8414520025253296
45.05661392211914	1.1819514036178589
44.14744567871094	2.891608238220215
42.93515396118164	1.8046875
44.27265930175781	1.0050054788589478
46.642906188964844	1.5273346900939941
46.45359802246094	1.7582528591156006
47.24987030029297	2.8310933113098145
46.46280288696289	1.8211417198181152
47.38487243652344	1.837052345275879
45.4194450378418	1.6780754327774048
49.073570251464844	1.9156516790390015
47.13510513305664	0.6406252980232239
48.918975830078125	2.57720947265625
55.302734375	2.2753820419311523
49.64945983886719	1.8170565366744995
48.9279899597168	2.311202049255371
50.595516204833984	1.2227604389190674
55.927032470703125	1.6418479681015015
52.618736267089844	1.7333104610443115
55.1591796875	1.9260576963424683
54.403995513916016	1.3677117824554443
50.7733154296875	1.895136833190918
53.769962310791016	2.376953125
53.36442565917969	1.578110933303833
53.33395004272461	1.06926429271698
56.040924072265625	2.5036516189575195
57.38532638549805	2.849153518676758
55.42799758911133	2.1989047527313232
55.16920852661133	2.126689910888672
55.69076919555664	1.4850599765777588
56.48209762573242	2.1120572090148926
56.78435516357422	2.4374945163726807
56.0121955871582	2.6032869815826416
56.507564544677734	1.8968918323516846
53.94830322265625	2.946878671646118
51.673072814941406	1.3483134508132935
53.648311614990234	1.9730224609375
53.80583190917969	2.2634565830230713
54.91191864013672	1.2670423984527588
54.184104919433594	2.1529760360717773
53.333091735839844	2.11985182762146
54.50247573852539	1.9094290733337402
51.850765228271484	2.9324984550476074
52.828590393066406	1.4735150337219238
52.33867645263672	1.5524187088012695
51.989070892333984	1.0796669721603394
52.181968688964844	1.3392566442489624
52.3416748046875	2.1167845726013184
50.70213317871094	3.508281946182251
51.085506439208984	3.0154972076416016
51.9642448425293	2.7428722381591797
51.90482711791992	1.8595800399780273
51.35322570800781	2.1302976608276367
51.18293380737305	1.8780282735824585
50.51985168457031	1.8258447647094727
51.33297348022461	1.181028127670288
51.80810546875	1.6524769067764282
51.60979461669922	1.4374516010284424
51.790340423583984	2.030430316925049
51.53114700317383	2.198489189147949
51.688411712646484	2.9716930389404297
52.10287857055664	1.8583422899246216
52.12094497680664	2.138216257095337
52.797664642333984	1.924578070640564
53.99906921386719	3.2086246013641357
54.403038024902344	1.8901804685592651
53.484737396240234	2.0705413818359375
53.81498336791992	1.3165411949157715
54.14462661743164	2.2230165004730225
54.75259780883789	3.1160969734191895
52.298606872558594	2.016446352005005
56.00309753417969	3.5503458976745605
54.98667907714844	4.935906887054443
53.68476486206055	2.739161252975464
54.021881103515625	3.9429359436035156
55.24138641357422	1.9274309873580933
54.20627212524414	2.5327818393707275
54.733829498291016	3.84060001373291
54.1007080078125	2.1364240646362305
53.366798400878906	4.216188907623291
55.364601135253906	1.527511477470398
54.03390884399414	1.5497996807098389
52.63314437866211	2.423236131668091
51.28282165527344	3.682556629180908
53.605186462402344	1.661780834197998
55.05948257446289	0.7608112692832947
52.26571273803711	1.3802900314331055
50.1891975402832	3.108567237854004
53.472877502441406	1.8081729412078857
51.65926742553711	2.762223720550537
52.667015075683594	1.9543378353118896
51.4726448059082	1.1343873739242554
51.89948654174805	1.3449499607086182
49.91409683227539	2.2272350788116455
50.336936950683594	2.47271466255188
49.7852668762207	3.82694149017334
49.603721618652344	3.7529561519622803
49.190338134765625	2.0636534690856934
48.751670837402344	1.2078725099563599
49.2578125	4.268960475921631
49.8897819519043	3.2058777809143066
45.56255340576172	2.3876705169677734
46.0457878112793	1.0610263347625732
45.59970474243164	2.7615621089935303
45.22718811035156	1.3069987297058105
43.29525375366211	2.4291718006134033
43.21295928955078	2.760910987854004
43.1676139831543	1.1713351011276245
40.95243835449219	2.7123420238494873
38.70917510986328	3.6334104537963867
40.28425598144531	3.524322748184204
36.841861724853516	2.145592451095581
36.879127502441406	3.2508718967437744
34.69783401489258	2.0949018001556396
34.12137222290039	2.245396137237549
33.05352020263672	2.2210371494293213
31.665342330932617	3.386691093444824
31.523094177246094	1.413908839225769
29.6583309173584	1.5246707201004028
29.864816665649414	1.09952974319458
27.40226936340332	3.4025509357452393
26.748754501342773	1.8583300113677979
26.123191833496094	2.0647804737091064
26.28462791442871	1.9991416931152344
25.057111740112305	2.521712303161621
24.339542388916016	1.645545244216919
23.73951530456543	1.6377030611038208
23.49193572998047	2.163327932357788
22.766698837280273	1.3554961681365967
23.60835075378418	2.9911012649536133
23.127805709838867	1.5492793321609497
22.935203552246094	1.60039222240448
23.21434783935547	1.519501805305481
22.069629669189453	3.0663681030273438
25.47063636779785	1.6243611574172974
27.73244857788086	1.5367274284362793
26.399473190307617	3.513998031616211
27.064855575561523	3.514962911605835
26.823347091674805	2.4009337425231934
36.220420837402344	2.119222402572632
33.57876968383789	3.5472798347473145
38.333187103271484	2.060695171356201
36.823875427246094	2.056938409805298
41.96092224121094	3.1689517498016357
42.177452087402344	2.4210684299468994
46.617679595947266	1.7178270816802979
47.955604553222656	1.6763077974319458
51.94381332397461	2.288093328475952
53.65142822265625	2.0659213066101074
55.09061050415039	1.8789018392562866
