-4.994366168975830078e-01,1.497570753097534180e+00,-1.212480545043945312e+00,-9.886078238487243652e-01,-4.163373708724975586e-01,-2.223353147506713867e+00,-7.858662866055965424e-03,6.276749968528747559e-01,-1.246868610382080078e+00,-1.288503289222717285e+00,-2.182118415832519531e+00,6.703860759735107422e-01,-4.117059707641601562e-01,-1.047018051147460938e+00,-3.460741043090820312e-01,-5.198513269424438477e-01,-5.380358695983886719e-01,-8.913882970809936523e-01,-3.589873313903808594e-01,1.207979321479797363e+00,1.094509840011596680e+00,-1.294170260429382324e+00,1.313459038734436035e+00,1.341726779937744141e-01,-1.122774481773376465e-01,-3.851191997528076172e-01,-4.617925882339477539e-01,8.578512072563171387e-02,-4.024178385734558105e-01,-8.284181952476501465e-01,2.729144394397735596e-01,1.714075803756713867e+00,1.468493223190307617e+00,-4.946158528327941895e-01,8.686381578445434570e-01,7.022622823715209961e-01,5.014383792877197266e-01,-3.000642657279968262e-01,-4.099206253886222839e-02,1.930043339729309082e+00,1.405899524688720703e+00,-2.440465390682220459e-01,2.478414773941040039e+00,4.673528373241424561e-01,5.175526738166809082e-01,-1.869340240955352783e-01,-1.718919277191162109e-01,-7.760226726531982422e-01,-1.635125637054443359e+00,-3.630775213241577148e-01,-3.916563391685485840e-01,-5.520383119583129883e-01,-5.052317380905151367e-01,-4.911814928054809570e-01,-5.093192458152770996e-01,-7.106559276580810547e-01,-5.162966847419738770e-01
-3.799032568931579590e-01,1.319587349891662598e+00,-1.197626709938049316e+00,-9.813390970230102539e-01,-4.999338686466217041e-01,-2.004000425338745117e+00,-3.382015042006969452e-03,5.725278854370117188e-01,-1.240103006362915039e+00,-1.237992882728576660e+00,-2.049592733383178711e+00,5.200108885765075684e-01,-3.927573859691619873e-01,-1.022027373313903809e+00,-3.549365699291229248e-01,-5.719943642616271973e-01,-5.497260689735412598e-01,-8.438960313796997070e-01,-3.775303363800048828e-01,1.243167161941528320e+00,9.945421814918518066e-01,-1.305961966514587402e+00,1.243435263633728027e+00,2.799763083457946777e-01,-2.550468742847442627e-01,-1.697828531265258789e+00,-1.665773749351501465e+00,-1.236810803413391113e+00,-1.391739368438720703e+00,-1.321941494941711426e+00,-1.057316899299621582e+00,-7.824636101722717285e-01,-8.968902230262756348e-01,1.853290915489196777e+00,-1.875184059143066406e+00,-7.860261797904968262e-01,-1.074907183647155762e+00,-8.811029195785522461e-01,-7.657335996627807617e-01,-8.962224423885345459e-02,-7.429364323616027832e-01,-5.033128857612609863e-01,-6.676694154739379883e-01,5.542001128196716309e-01,-7.334348559379577637e-01,4.713763296604156494e-01,1.711623549461364746e+00,-9.962425231933593750e-01,3.446068763732910156e-01,-2.781656980514526367e-01,-2.557060122489929199e-01,-6.025942564010620117e-01,-5.223101377487182617e-01,-5.092648863792419434e-01,-5.415426492691040039e-01,-7.279124855995178223e-01,-5.397131443023681641e-01
-4.101432561874389648e-01,1.434204339981079102e+00,-1.124953389167785645e+00,-1.038106918334960938e+00,-4.732900857925415039e-01,-1.813573360443115234e+00,-1.325262803584337234e-02,4.670587778091430664e-01,-1.064224004745483398e+00,-1.191066503524780273e+00,-1.894614100456237793e+00,4.416992068290710449e-01,-3.371286988258361816e-01,-9.848846197128295898e-01,-3.402352631092071533e-01,-6.033279299736022949e-01,-5.816193819046020508e-01,-9.061522483825683594e-01,-3.841230273246765137e-01,1.058604240417480469e+00,4.905171990394592285e-01,-7.758137583732604980e-01,7.606253623962402344e-01,1.997172832489013672e-01,-2.524577379226684570e-01,-5.440814793109893799e-02,6.757126450538635254e-01,-3.810651898384094238e-01,2.008478716015815735e-02,-5.445202589035034180e-01,6.084345579147338867e-01,-1.971870362758636475e-01,-2.855144813656806946e-02,1.917111873626708984e-01,4.484035968780517578e-01,2.051124572753906250e+00,2.086762189865112305e+00,2.202384233474731445e+00,2.183761596679687500e+00,4.810440540313720703e-01,4.706819057464599609e-01,-5.279379487037658691e-01,-7.665811181068420410e-01,-7.439054846763610840e-01,-2.573316544294357300e-02,6.435472965240478516e-01,1.761723399162292480e+00,3.266232013702392578e-01,9.700170755386352539e-01,-2.297855019569396973e-01,-2.195277810096740723e-01,1.163080930709838867e+00,1.304145097732543945e+00,-5.650507211685180664e-01,1.302355051040649414e+00,-6.839777827262878418e-01,1.297102570533752441e+00
-2.164647430181503296e-01,1.261062502861022949e+00,-1.155036449432373047e+00,-8.765292763710021973e-01,-3.608844876289367676e-01,-1.704770088195800781e+00,2.981211990118026733e-03,4.313297271728515625e-01,-1.048843502998352051e+00,-1.080801844596862793e+00,-1.652912974357604980e+00,4.152829051017761230e-01,-3.780469298362731934e-01,-9.257291555404663086e-01,-2.506634593009948730e-01,-4.573478102684020996e-01,-5.141222476959228516e-01,-8.119838237762451172e-01,-3.396519422531127930e-01,1.160417318344116211e+00,8.495483994483947754e-01,-1.187647342681884766e+00,1.208061337471008301e+00,2.783921062946319580e-01,-2.762735486030578613e-01,-1.271415591239929199e+00,-1.058076262474060059e+00,-6.590368747711181641e-01,-5.010588765144348145e-01,-1.248656988143920898e+00,-1.744415044784545898e+00,-6.729018092155456543e-01,-6.204749941825866699e-01,1.528033852577209473e+00,-1.329743027687072754e+00,-1.319653689861297607e-01,-7.219919562339782715e-02,-1.105935573577880859e-01,3.723471425473690033e-03,-9.961949288845062256e-02,-4.294541180133819580e-01,-6.379330158233642578e-01,-8.132107257843017578e-01,-4.560413211584091187e-02,-1.246745705604553223e+00,-2.724657058715820312e-01,5.918923765420913696e-02,-2.078403979539871216e-01,3.374441266059875488e-01,-2.965292930603027344e-01,-2.996792197227478027e-01,-6.499133110046386719e-01,-5.667203068733215332e-01,-4.828047156333923340e-01,-5.610727071762084961e-01,-6.803164482116699219e-01,-5.618795752525329590e-01
1.589562654495239258e+00,-1.085686326026916504e+00,-9.102994203567504883e-01,-8.752148151397705078e-01,-3.671998083591461182e-01,5.487536787986755371e-01,2.684117527678608894e-03,-1.502538800239562988e+00,-1.177751898765563965e+00,-1.167000651359558105e+00,4.638950824737548828e-01,-1.569012761116027832e+00,-2.494756281375885010e-01,-8.126448392868041992e-01,-1.567168533802032471e-01,-4.414053857326507568e-01,-4.645130634307861328e-01,-7.492618560791015625e-01,-2.352177202701568604e-01,6.245234608650207520e-01,4.121996760368347168e-01,-1.259538173675537109e+00,1.201873183250427246e+00,-1.325235724449157715e+00,1.328638792037963867e+00,-1.047329902648925781e+00,-1.073314428329467773e+00,-6.229010820388793945e-01,-1.499454379081726074e+00,-7.345105409622192383e-01,-1.338443756103515625e+00,1.641522645950317383e+00,1.707280397415161133e+00,5.894365906715393066e-02,5.946472883224487305e-01,-1.064827591180801392e-01,-8.027538657188415527e-02,-9.283150434494018555e-01,-8.674554228782653809e-01,1.082300186157226562e+00,1.026752471923828125e+00,-8.942006826400756836e-01,-7.716082036495208740e-03,5.224279761314392090e-01,3.470977842807769775e-01,-6.888212561607360840e-01,-8.676249980926513672e-01,2.787504494190216064e-01,5.271545648574829102e-01,-2.607724070549011230e-01,-1.907129138708114624e-01,-6.202505826950073242e-01,-6.122298836708068848e-01,-5.202305912971496582e-01,-6.134093403816223145e-01,-7.197350859642028809e-01,-6.289960145950317383e-01
-1.646510958671569824e-01,1.110958099365234375e+00,-1.037783861160278320e+00,-8.505083918571472168e-01,-3.428598046302795410e-01,-1.530764937400817871e+00,-9.532912634313106537e-03,3.244684338569641113e-01,-9.556543231010437012e-01,-1.012595176696777344e+00,-1.447285175323486328e+00,3.299120664596557617e-01,-2.906767427921295166e-01,-8.276014328002929688e-01,-2.293496131896972656e-01,-4.049926400184631348e-01,-5.156255960464477539e-01,-7.596242427825927734e-01,-2.874230146408081055e-01,1.021175980567932129e+00,5.051075220108032227e-01,-1.041556119918823242e+00,1.101945281028747559e+00,8.362745493650436401e-02,-6.748639047145843506e-02,-1.367604494094848633e+00,-1.118979811668395996e+00,-8.075182437896728516e-01,-3.012483716011047363e-01,-1.240319967269897461e+00,-2.076144218444824219e+00,-7.534960508346557617e-01,-8.071690797805786133e-01,1.558954954147338867e+00,-1.411489725112915039e+00,6.993956565856933594e-01,6.328352689743041992e-01,8.691151738166809082e-01,7.825777530670166016e-01,-5.313570797443389893e-02,-6.733149886131286621e-01,-6.991000175476074219e-01,-4.593493342399597168e-01,-4.086722731590270996e-01,-8.689996004104614258e-01,-5.064815282821655273e-01,-5.444296002388000488e-01,-1.289487779140472412e-01,5.222726464271545410e-01,-2.162708640098571777e-01,-2.602556049823760986e-01,-5.242789387702941895e-01,-4.432926476001739502e-01,-4.553915858268737793e-01,-4.490937590599060059e-01,-6.027435064315795898e-01,-4.498092532157897949e-01
1.339606881141662598e+00,-8.826105594635009766e-01,-7.708335518836975098e-01,-9.480682015419006348e-01,-4.202504754066467285e-01,3.401705622673034668e-01,-1.957915723323822021e-03,-1.366409063339233398e+00,-1.167140245437622070e+00,-1.123763680458068848e+00,3.508591651916503906e-01,-1.396725177764892578e+00,-3.975180983543395996e-01,-9.510062932968139648e-01,-4.785556793212890625e-01,-4.182460308074951172e-01,-6.128455400466918945e-01,-8.513602018356323242e-01,-4.291879534721374512e-01,3.425506055355072021e-01,-2.598500251770019531e-01,-1.090052485466003418e+00,1.113656163215637207e+00,-2.048465251922607422e+00,2.008804559707641602e+00,6.310458183288574219e-01,1.577939391136169434e+00,-7.238742709159851074e-02,5.158472806215286255e-02,-4.002377390861511230e-01,-6.326785683631896973e-02,1.277301073074340820e+00,1.478078126907348633e+00,-1.030943751335144043e+00,1.776814579963684082e+00,1.306726574897766113e+00,8.542999625205993652e-01,1.457946181297302246e+00,1.216194629669189453e+00,1.192188784480094910e-01,-5.411837100982666016e-01,-5.929000377655029297e-01,-5.689777135848999023e-01,5.289660021662712097e-02,-2.712662518024444580e-01,-7.962456345558166504e-01,-8.765468597412109375e-01,5.771901011466979980e-01,6.409971117973327637e-01,-1.990834623575210571e-01,-3.216345012187957764e-01,-5.977644920349121094e-01,-5.414007902145385742e-01,-5.155838727951049805e-01,-5.713952779769897461e-01,-7.228217720985412598e-01,-4.878198206424713135e-01
-4.686200618743896484e-01,4.529498815536499023e-01,-1.215999245643615723e+00,-8.079250454902648926e-01,-3.124790787696838379e-01,3.181784152984619141e-01,-5.899393185973167419e-02,6.348522305488586426e-01,9.370929002761840820e-01,8.299497365951538086e-01,4.213593602180480957e-01,7.207216024398803711e-01,-4.432179033756256104e-01,-1.016966700553894043e+00,-2.659051120281219482e-01,-4.412882030010223389e-01,-5.926476716995239258e-01,-6.284504532814025879e-01,-3.621348142623901367e-01,1.089965581893920898e+00,6.464491486549377441e-01,1.535661071538925171e-01,-2.690229117870330811e-01,-4.294056594371795654e-01,4.264800846576690674e-01,1.092108488082885742e+00,1.176908969879150391e+00,2.139539957046508789e+00,1.521332859992980957e+00,1.382909774780273438e+00,9.485664963722229004e-01,-5.467779040336608887e-01,-6.773889064788818359e-01,-1.279142975807189941e+00,6.551749110221862793e-01,-1.473207950592041016e+00,-8.956473469734191895e-01,-9.894177913665771484e-01,-8.632822632789611816e-01,-8.040302395820617676e-01,-6.161331534385681152e-01,6.158768534660339355e-01,-1.475186109542846680e+00,1.797194629907608032e-01,-6.967037320137023926e-01,2.398669004440307617e+00,2.475276231765747070e+00,1.093595981597900391e+00,4.744075536727905273e-01,3.152050971984863281e+00,2.973957061767578125e+00,-5.430277585983276367e-01,-5.192053318023681641e-01,-5.676662325859069824e-01,-4.498026371002197266e-01,-8.807237744331359863e-01,-3.879378736019134521e-01
-4.067966341972351074e-01,3.097438335418701172e+00,-1.074625492095947266e+00,-7.604269385337829590e-01,-3.642538487911224365e-01,4.528027772903442383e-01,-1.329555083066225052e-02,6.160409450531005859e-01,8.823844194412231445e-01,7.857784032821655273e-01,4.865316748619079590e-01,6.203288435935974121e-01,-2.767544984817504883e-01,-3.928121626377105713e-01,-1.719172000885009766e-01,-3.408980965614318848e-01,-5.174125432968139648e-01,-6.280723214149475098e-01,-2.858823537826538086e-01,1.217153429985046387e+00,1.188760757446289062e+00,6.472648978233337402e-01,-6.852622032165527344e-01,5.144389271736145020e-01,-5.474234819412231445e-01,1.149046421051025391e+00,1.661511808633804321e-01,2.360167503356933594e+00,1.661137938499450684e+00,1.514551520347595215e+00,1.528121948242187500e+00,5.784030556678771973e-01,1.283349752426147461e+00,-1.300298213958740234e+00,7.414386868476867676e-01,3.755288422107696533e-01,-1.588829606771469116e-01,-1.180016398429870605e-01,-2.567616999149322510e-01,8.952081799507141113e-01,5.972052812576293945e-01,-2.649187445640563965e-01,-5.027871727943420410e-01,-4.943119585514068604e-01,2.730838656425476074e-01,2.801497459411621094e+00,2.394096374511718750e+00,1.282770395278930664e+00,9.400336742401123047e-01,-3.057737350463867188e-01,-2.704935371875762939e-01,-4.650689363479614258e-01,-5.027929544448852539e-01,-5.326068401336669922e-01,-4.718428850173950195e-01,-8.007160425186157227e-01,-4.486771523952484131e-01
-4.113675653934478760e-01,2.927470684051513672e+00,-9.962375760078430176e-01,-6.049951910972595215e-01,-2.028996795415878296e-01,9.122644662857055664e-01,-4.521822556853294373e-02,5.011332631111145020e-01,1.102954626083374023e+00,1.115037918090820312e+00,8.646730184555053711e-01,4.213677644729614258e-01,-3.408671319484710693e-01,-8.603565692901611328e-01,-4.130501747131347656e-01,-3.425229489803314209e-01,-4.566935598850250244e-01,-6.200236678123474121e-01,-3.454142212867736816e-01,8.137927055358886719e-01,8.273935317993164062e-01,-6.387529969215393066e-01,5.880392193794250488e-01,-5.656445771455764771e-02,4.932902008295059204e-02,4.703003764152526855e-01,-5.075131654739379883e-01,2.473760128021240234e+00,1.929565310478210449e+00,1.167625784873962402e+00,5.827689766883850098e-01,7.246934175491333008e-01,5.900651216506958008e-01,-1.487907409667968750e+00,5.309875011444091797e-01,7.316111922264099121e-01,1.241771578788757324e+00,2.557198517024517059e-02,-2.400781065225601196e-01,8.237996101379394531e-01,2.635540723800659180e+00,8.884678781032562256e-02,-2.615446746349334717e-01,-5.546162128448486328e-01,-1.323848605155944824e+00,2.804492473602294922e+00,3.281068086624145508e+00,1.406847715377807617e+00,3.184108436107635498e-01,-1.225731149315834045e-02,-4.392964392900466919e-02,-8.014768362045288086e-01,-7.017808556556701660e-01,-5.559183359146118164e-01,-7.719650268554687500e-01,-7.055736780166625977e-01,-6.564358472824096680e-01
-6.982905864715576172e-01,-2.800121307373046875e-01,-1.077029705047607422e+00,-7.137457132339477539e-01,-3.273870050907135010e-01,4.440935850143432617e-01,-2.879011631011962891e-02,6.949145197868347168e-01,7.921469211578369141e-01,9.368699789047241211e-01,2.973178625106811523e-01,8.106117248535156250e-01,-3.175359964370727539e-01,-4.994722902774810791e-01,-2.951440513134002686e-01,-2.739194035530090332e-01,-6.894410848617553711e-01,-4.625177085399627686e-01,-2.832282185554504395e-01,1.111884474754333496e+00,8.241037130355834961e-01,-2.673590779304504395e-01,2.913893163204193115e-01,-2.578622996807098389e-01,2.406503409147262573e-01,1.264599919319152832e+00,3.968682885169982910e-01,1.948311686515808105e+00,4.870990514755249023e-01,1.698678731918334961e+00,1.485027670860290527e+00,-1.715455055236816406e-01,5.547563433647155762e-01,-1.364693641662597656e+00,3.242283761501312256e-01,-2.512090094387531281e-02,-2.880690991878509521e-01,2.231166884303092957e-02,-3.296082839369773865e-02,-1.314727663993835449e-01,-4.148268997669219971e-01,-2.909579873085021973e-01,-1.693035811185836792e-01,-6.153263151645660400e-02,-4.147191345691680908e-01,3.043137550354003906e+00,2.620632886886596680e+00,9.972056150436401367e-01,1.219067811965942383e+00,3.730967044830322266e+00,3.342337846755981445e+00,-8.007351160049438477e-01,-6.500789523124694824e-01,-4.951298236846923828e-01,-6.358563303947448730e-01,-7.928587794303894043e-01,-6.121762394905090332e-01
1.464822530746459961e+00,-8.383704423904418945e-01,-1.192111968994140625e+00,-8.059684038162231445e-01,-4.317362308502197266e-01,3.802072405815124512e-01,-4.112021997570991516e-03,-1.467675566673278809e+00,-1.120755314826965332e+00,-1.095564842224121094e+00,3.715350627899169922e-01,-1.552992463111877441e+00,-3.035904765129089355e-01,-7.740991115570068359e-01,-3.717784583568572998e-01,-5.174599885940551758e-01,-5.013623237609863281e-01,-7.865731120109558105e-01,-3.260070085525512695e-01,1.180780410766601562e+00,1.304841756820678711e+00,-1.145652651786804199e+00,1.042596578598022461e+00,2.543539106845855713e-01,-2.699520587921142578e-01,-1.374054789543151855e+00,-1.211413502693176270e+00,-6.057871580123901367e-01,-7.558958530426025391e-01,-1.072029232978820801e+00,-1.822094798088073730e+00,-6.347693800926208496e-01,-6.983475089073181152e-01,1.510917544364929199e+00,-1.488648533821105957e+00,-8.391105532646179199e-01,-6.028813719749450684e-01,-4.328196644783020020e-01,-4.821939766407012939e-01,-9.490553736686706543e-01,-3.746652007102966309e-01,-1.000841498374938965e+00,-6.680248975753784180e-01,9.827559590339660645e-01,-1.042600721120834351e-01,-4.638319015502929688e-01,-7.978665232658386230e-01,-1.191615462303161621e-01,-6.084676384925842285e-01,-2.639713287353515625e-01,-2.182170301675796509e-01,-5.431736111640930176e-01,-5.278748869895935059e-01,-4.867522716522216797e-01,-4.918333292007446289e-01,-7.513723373413085938e-01,-4.908153712749481201e-01
-3.901647925376892090e-01,1.720016002655029297e+00,-8.374243974685668945e-01,-6.451609134674072266e-01,-4.476758539676666260e-01,-2.130382806062698364e-01,6.336935795843601227e-03,3.681353628635406494e-01,2.525946497917175293e-01,1.883530914783477783e-01,-1.411503851413726807e-01,3.653123974800109863e-01,-2.037650197744369507e-01,-6.402546167373657227e-01,-2.811818718910217285e-01,-4.416718184947967529e-01,-2.851969599723815918e-01,-6.847755312919616699e-01,-2.659188508987426758e-01,8.997630476951599121e-01,2.461219280958175659e-01,-5.150024294853210449e-01,3.251316249370574951e-01,5.955417156219482422e-01,-6.531472206115722656e-01,-1.067726314067840576e-02,8.048598468303680420e-02,4.406553208827972412e-01,9.913283586502075195e-01,1.680618375539779663e-01,-5.576629042625427246e-01,-8.121410012245178223e-01,-4.728551805019378662e-01,4.339387267827987671e-02,-3.806347250938415527e-01,1.107761621475219727e+00,9.122061729431152344e-01,1.321069121360778809e+00,1.250732421875000000e+00,-1.953422278165817261e-02,-1.095334649085998535e+00,-6.877375245094299316e-01,-1.855279803276062012e-01,-6.776097416877746582e-01,4.348868429660797119e-01,7.028233408927917480e-01,9.959761500358581543e-01,6.139272451400756836e-01,-1.303191632032394409e-01,-1.030736714601516724e-01,-1.408942192792892456e-01,-2.914220392704010010e-01,-1.751541793346405029e-01,-4.933947324752807617e-01,-2.085426598787307739e-01,-6.444533467292785645e-01,-1.964338719844818115e-01
-5.609962344169616699e-01,1.527808427810668945e+00,-1.136610984802246094e+00,-1.008956670761108398e+00,-3.612449169158935547e-01,-2.017009735107421875e+00,-3.638182766735553741e-03,6.699559688568115234e-01,-1.191726803779602051e+00,-1.171158313751220703e+00,-2.025049686431884766e+00,6.994206309318542480e-01,-3.578436076641082764e-01,-9.123358726501464844e-01,-3.915053308010101318e-01,-4.308410584926605225e-01,-5.150624513626098633e-01,-8.367209434509277344e-01,-3.744261860847473145e-01,1.141892433166503906e+00,4.899564385414123535e-01,-1.311405301094055176e+00,1.293714523315429688e+00,4.743524640798568726e-02,-2.949380502104759216e-02,-5.479502677917480469e-01,9.327155351638793945e-01,-5.099387168884277344e-01,-4.475091770291328430e-02,-1.207862257957458496e+00,1.334551870822906494e-01,-6.968680620193481445e-01,-9.384465217590332031e-01,1.155826568603515625e+00,8.776477724313735962e-02,6.362321376800537109e-01,3.608746528625488281e-01,1.098949074745178223e+00,6.635913848876953125e-01,-7.132492065429687500e-01,-9.969031810760498047e-01,-7.417337894439697266e-01,-6.041398644447326660e-01,1.067447423934936523e+00,-7.503061741590499878e-02,-1.840655133128166199e-02,3.565127253532409668e-01,-1.233010649681091309e+00,-1.185304641723632812e+00,-8.259154856204986572e-02,-1.260301023721694946e-01,-5.158838629722595215e-01,-5.041000247001647949e-01,-5.484982728958129883e-01,-5.199004411697387695e-01,-7.710569500923156738e-01,-4.599176049232482910e-01
-5.131253600120544434e-01,1.492461681365966797e+00,-1.229185342788696289e+00,-1.033024668693542480e+00,-4.536402523517608643e-01,-2.001626968383789062e+00,-8.546341210603713989e-03,6.486364603042602539e-01,-1.038942456245422363e+00,-1.142415642738342285e+00,-1.970259308815002441e+00,6.663326621055603027e-01,-3.488034009933471680e-01,-9.842571020126342773e-01,-3.122651875019073486e-01,-5.161827802658081055e-01,-5.597547888755798340e-01,-8.924016952514648438e-01,-3.477892279624938965e-01,1.222699522972106934e+00,1.014829158782958984e+00,-1.052371025085449219e+00,1.082832455635070801e+00,2.166832685470581055e-01,-2.088056802749633789e-01,-1.387444972991943359e+00,-1.292651772499084473e+00,-1.306150317192077637e+00,-1.469581127166748047e+00,-1.572992563247680664e+00,-2.016164302825927734e+00,-6.375337243080139160e-01,-4.997168779373168945e-01,1.722006082534790039e+00,-1.681406140327453613e+00,8.089442253112792969e-01,5.848622918128967285e-01,8.642161488533020020e-01,7.442721128463745117e-01,8.530846983194351196e-02,-5.191482305526733398e-01,-1.301491737365722656e+00,-5.713732838630676270e-01,-6.569630503654479980e-01,3.398716747760772705e-01,-4.928736388683319092e-01,-6.161666512489318848e-01,-1.101635813713073730e+00,-1.011960983276367188e+00,-1.749000400304794312e-01,-1.457001417875289917e-01,-5.224764943122863770e-01,-4.947429895401000977e-01,-5.414422750473022461e-01,-4.797652959823608398e-01,-7.061980366706848145e-01,-5.208445191383361816e-01
1.579451680183410645e+00,-1.199631810188293457e+00,-7.047176957130432129e-01,-8.315688967704772949e-01,-3.686902523040771484e-01,5.204060673713684082e-01,6.197706796228885651e-03,-1.517398715019226074e+00,-1.102679371833801270e+00,-1.115118145942687988e+00,4.645167589187622070e-01,-1.563322305679321289e+00,-3.434045016765594482e-01,-8.386579751968383789e-01,-2.270662188529968262e-01,-4.322829544544219971e-01,-4.154191017150878906e-01,-7.323936820030212402e-01,-3.053696751594543457e-01,2.713352441787719727e-01,-8.946885168552398682e-02,-1.049816608428955078e+00,1.006323099136352539e+00,-1.747118711471557617e+00,1.733083605766296387e+00,-1.147068619728088379e+00,-9.406861662864685059e-01,-3.914451599121093750e-01,-1.774631440639495850e-01,-9.962522983551025391e-01,-1.390712380409240723e+00,1.020186066627502441e+00,1.087070107460021973e+00,5.432500839233398438e-01,2.100923061370849609e-01,-5.320035815238952637e-01,-8.040552735328674316e-01,-9.045256376266479492e-01,-9.354645609855651855e-01,3.314108252525329590e-01,2.880776822566986084e-01,-8.188875317573547363e-01,-3.791795074939727783e-01,2.959894537925720215e-01,-2.111519873142242432e-01,-7.769452929496765137e-01,-1.044051527976989746e+00,-2.312182188034057617e-01,-5.242186784744262695e-01,-2.735055983066558838e-01,-2.093801796436309814e-01,-4.870966076850891113e-01,-4.779091477394104004e-01,-4.672455191612243652e-01,-5.061891674995422363e-01,-6.576806306838989258e-01,-5.101333856582641602e-01
-5.110739469528198242e-01,2.981261968612670898e+00,-7.178930044174194336e-01,-2.875477075576782227e-01,-5.061257630586624146e-02,4.648706316947937012e-01,-5.783709511160850525e-02,7.511156797409057617e-01,8.329823613166809082e-01,9.366170167922973633e-01,4.455286264419555664e-01,7.438950538635253906e-01,-1.965657174587249756e-01,-4.085940718650817871e-01,-1.259654462337493896e-01,-1.178264766931533813e-01,-4.652892649173736572e-01,-2.709860205650329590e-01,-2.115904390811920166e-01,8.298999667167663574e-01,5.707563757896423340e-01,6.775343418121337891e-01,-6.651259660720825195e-01,2.277330458164215088e-01,-2.035808563232421875e-01,-6.070069074630737305e-01,-3.755798637866973877e-01,1.877944231033325195e+00,9.101147055625915527e-01,-1.446277648210525513e-02,-1.266415596008300781e+00,4.659681320190429688e-01,3.289193809032440186e-01,-3.915268778800964355e-01,8.058074861764907837e-02,-3.102163672447204590e-01,1.110932826995849609e-01,-3.622408807277679443e-01,-4.591881334781646729e-01,1.143237277865409851e-01,8.810289502143859863e-01,3.014727234840393066e-01,-5.340836644172668457e-01,5.260251760482788086e-01,-1.429709076881408691e+00,-2.856086790561676025e-01,-5.795039534568786621e-01,6.376869678497314453e-01,2.772777080535888672e-01,-4.208817183971405029e-01,-3.517020940780639648e-01,-6.055619716644287109e-01,-4.810463488101959229e-01,-4.901641607284545898e-01,-5.144653916358947754e-01,-6.668106317520141602e-01,-5.828016400337219238e-01
-5.374310016632080078e-01,1.507940530776977539e+00,-1.262820363044738770e+00,-1.009472250938415527e+00,-4.433374702930450439e-01,-2.149548768997192383e+00,-1.963915675878524780e-02,7.057991027832031250e-01,-1.224753737449645996e+00,-1.241364836692810059e+00,-2.114259719848632812e+00,7.089703679084777832e-01,-3.616448342800140381e-01,-9.300043582916259766e-01,-3.448392152786254883e-01,-4.634300768375396729e-01,-6.057483553886413574e-01,-8.037002682685852051e-01,-3.741750717163085938e-01,1.230861425399780273e+00,8.753581643104553223e-01,-1.166087031364440918e+00,1.184823632240295410e+00,1.648303866386413574e-01,-1.447712033987045288e-01,-1.392839193344116211e+00,-1.214205622673034668e+00,-2.486949563026428223e-01,5.779595971107482910e-01,-1.319869995117187500e+00,-1.351783037185668945e+00,-6.178369522094726562e-01,-7.969425916671752930e-01,1.594401717185974121e+00,-1.231219053268432617e+00,-9.052266478538513184e-01,-9.843837618827819824e-01,-1.077070951461791992e+00,-8.945381045341491699e-01,2.071170359849929810e-01,-3.854641020298004150e-01,-1.014027297496795654e-01,-1.946586370468139648e-01,-4.686353504657745361e-01,-1.261154294013977051e+00,-3.953012228012084961e-01,-5.230950117111206055e-01,-1.396071791648864746e+00,-1.450865626335144043e+00,-2.650544345378875732e-01,-2.610442638397216797e-01,-6.023489832878112793e-01,-5.007404088973999023e-01,-5.430879592895507812e-01,-5.127451419830322266e-01,-7.942803502082824707e-01,-5.312218666076660156e-01
-5.884556770324707031e-01,1.461412668228149414e+00,-1.223152995109558105e+00,-9.735528826713562012e-01,-4.410624504089355469e-01,-2.077645063400268555e+00,-8.292273618280887604e-03,6.164555549621582031e-01,-1.137832283973693848e+00,-1.185652256011962891e+00,-2.089979171752929688e+00,6.356065273284912109e-01,-3.259068727493286133e-01,-9.631147384643554688e-01,-3.699646592140197754e-01,-5.048696398735046387e-01,-5.580223798751831055e-01,-8.368083834648132324e-01,-3.705250620841979980e-01,1.191682815551757812e+00,8.001406788825988770e-01,-1.149622559547424316e+00,1.081161499023437500e+00,2.567865848541259766e-01,-2.133039534091949463e-01,-1.547228097915649414e+00,-1.219019532203674316e+00,6.957691162824630737e-02,8.495712280273437500e-01,-1.100335717201232910e+00,-8.081480264663696289e-01,-5.289275646209716797e-01,-5.919384360313415527e-01,1.493808150291442871e+00,-1.111397743225097656e+00,-4.871041476726531982e-01,-8.874906301498413086e-01,-8.826105594635009766e-01,-8.165262341499328613e-01,7.590028643608093262e-01,-3.428200483322143555e-01,-3.625110387802124023e-01,-3.999273478984832764e-01,-9.746351242065429688e-01,1.527041196823120117e-02,-4.710145890712738037e-01,-6.855623722076416016e-01,-1.258673191070556641e+00,-1.201392054557800293e+00,-1.984339207410812378e-01,-1.578832268714904785e-01,-4.905171394348144531e-01,-4.371327161788940430e-01,-5.302426218986511230e-01,-4.684026241302490234e-01,-8.128619790077209473e-01,-4.333253502845764160e-01
