-4.554214775562286377e-01,1.466317892074584961e+00,-1.188116312026977539e+00,-1.000612616539001465e+00,-4.071779251098632812e-01,-1.984927773475646973e+00,-1.712199673056602478e-02,6.021746397018432617e-01,-1.132002234458923340e+00,-1.164757728576660156e+00,-2.004768610000610352e+00,6.094412207603454590e-01,-3.628936409950256348e-01,-9.511477351188659668e-01,-3.254657685756683350e-01,-4.702394902706146240e-01,-5.259177088737487793e-01,-8.490353226661682129e-01,-3.560467362403869629e-01,1.167681336402893066e+00,8.806836009025573730e-01,-1.160144925117492676e+00,1.162532567977905273e+00,2.223194539546966553e-01,-2.135131657123565674e-01,-1.626618623733520508e+00,-1.324959158897399902e+00,-9.334081411361694336e-01,-8.784047961235046387e-01,-1.346494078636169434e+00,-1.088220477104187012e+00,-6.506208777427673340e-01,-8.156599998474121094e-01,1.787774682044982910e+00,-1.385240316390991211e+00,-1.025796771049499512e+00,-1.096873283386230469e+00,-9.018000364303588867e-01,-8.242606520652770996e-01,-2.642887234687805176e-01,-7.482457756996154785e-01,-5.297922492027282715e-01,-2.490494847297668457e-01,-1.189663529396057129e+00,-1.662461757659912109e-01,-4.517842233180999756e-01,-6.633080840110778809e-01,-1.516516327857971191e+00,-1.161613464355468750e+00,-2.429112195968627930e-01,-2.338331788778305054e-01,-5.161612629890441895e-01,-5.162564516067504883e-01,-5.180078148841857910e-01,-5.227473378181457520e-01,-7.235413193702697754e-01,-5.281141996383666992e-01
1.378863215446472168e+00,-2.103958725929260254e-01,-9.143957495689392090e-01,-8.259584903717041016e-01,-3.590789139270782471e-01,7.227997183799743652e-01,-1.972352340817451477e-02,-1.248723745346069336e+00,-6.907736063003540039e-01,-6.956514716148376465e-01,7.428776025772094727e-01,-1.253059387207031250e+00,-4.389552474021911621e-01,-8.577895760536193848e-01,-3.347799181938171387e-01,-4.135588705539703369e-01,-4.824450016021728516e-01,-7.915847301483154297e-01,-4.099497199058532715e-01,6.684666872024536133e-01,2.596621811389923096e-01,-1.058967947959899902e+00,1.076680183410644531e+00,-1.098107576370239258e+00,1.108825087547302246e+00,-4.483151435852050781e-02,-2.617128565907478333e-02,8.730215430259704590e-01,8.771311640739440918e-01,2.989032864570617676e-01,3.246640264987945557e-01,-1.677228137850761414e-02,1.851577013731002808e-01,-4.314463734626770020e-01,9.771957248449325562e-02,-1.010790109634399414e+00,-8.587371706962585449e-01,-1.080426335334777832e+00,-9.243693947792053223e-01,-1.738880574703216553e-02,-9.932692348957061768e-02,-8.994201421737670898e-01,6.805493831634521484e-01,-1.775839924812316895e+00,1.257934331893920898e+00,1.239192262291908264e-01,4.409317374229431152e-01,6.068193912506103516e-01,-3.285925388336181641e-01,-4.182381629943847656e-01,-3.939934372901916504e-01,-5.653670430183410645e-01,-5.669068098068237305e-01,-5.104945302009582520e-01,-5.591818094253540039e-01,-7.112014293670654297e-01,-5.741706490516662598e-01
-4.754708111286163330e-01,1.466306686401367188e+00,-1.192407131195068359e+00,-9.654296636581420898e-01,-4.095516800880432129e-01,-2.012787103652954102e+00,-1.717129722237586975e-02,5.966554284095764160e-01,-1.138988852500915527e+00,-1.157911419868469238e+00,-1.999232053756713867e+00,6.116648912429809570e-01,-4.077904522418975830e-01,-9.533226490020751953e-01,-3.611222505569458008e-01,-4.722607433795928955e-01,-5.731119513511657715e-01,-8.706364631652832031e-01,-3.773833215236663818e-01,1.200357675552368164e+00,1.040964007377624512e+00,-1.165073871612548828e+00,1.165958642959594727e+00,1.948723793029785156e-01,-1.931222677230834961e-01,-1.974017731845378876e-02,3.376196324825286865e-01,2.443235516548156738e-01,7.138845324516296387e-01,-8.492022156715393066e-01,-1.433898508548736572e-01,-3.704093396663665771e-01,6.607910990715026855e-02,2.493227422237396240e-01,3.988759964704513550e-02,1.582014560699462891e+00,1.821226716041564941e+00,1.960887193679809570e+00,2.057152032852172852e+00,-2.096658200025558472e-01,-2.210561335086822510e-01,-6.883574724197387695e-01,-3.346295952796936035e-01,-1.061946749687194824e+00,1.006218671798706055e+00,-2.564470171928405762e-01,-3.776505962014198303e-02,-7.972409725189208984e-01,-6.780897825956344604e-02,-2.634340226650238037e-01,-2.599561214447021484e-01,-4.687005877494812012e-01,-4.684501588344573975e-01,-4.932814836502075195e-01,-4.672741889953613281e-01,-7.144613265991210938e-01,-4.637781381607055664e-01
-5.315697193145751953e-01,1.472590923309326172e+00,-1.177085041999816895e+00,-9.802522659301757812e-01,-4.642123281955718994e-01,-2.052635908126831055e+00,-1.616492494940757751e-02,6.041200160980224609e-01,-1.142623424530029297e+00,-1.160631418228149414e+00,-2.024915218353271484e+00,6.181403398513793945e-01,-3.546561598777770996e-01,-9.031325578689575195e-01,-3.516898155212402344e-01,-5.132836103439331055e-01,-5.827152729034423828e-01,-8.644903898239135742e-01,-3.616870045661926270e-01,1.154020428657531738e+00,1.126389145851135254e+00,-1.147281885147094727e+00,1.144223451614379883e+00,2.084554135799407959e-01,-2.117880880832672119e-01,-1.963348686695098877e-01,3.337311446666717529e-01,7.876678705215454102e-01,9.139881134033203125e-01,-5.891506373882293701e-02,8.821244239807128906e-01,1.234488934278488159e-01,3.379570841789245605e-01,-3.963157534599304199e-02,3.749287426471710205e-01,7.768403291702270508e-01,4.925386905670166016e-01,4.304070472717285156e-01,1.961191892623901367e-01,7.462922334671020508e-01,4.641600549221038818e-01,-3.886030912399291992e-01,-2.444223165512084961e-01,-9.523924589157104492e-01,1.083155870437622070e+00,-1.856531575322151184e-02,-1.237478256225585938e-01,-2.804926410317420959e-02,5.877040028572082520e-01,-2.480607330799102783e-01,-2.461862117052078247e-01,-4.794277250766754150e-01,-4.813929498195648193e-01,-5.097550153732299805e-01,-4.821669459342956543e-01,-7.245156168937683105e-01,-4.818535745143890381e-01
-4.772951304912567139e-01,1.539987444877624512e+00,-1.186622500419616699e+00,-9.738160371780395508e-01,-4.371916353702545166e-01,-2.006876945495605469e+00,-1.916376501321792603e-02,6.187590956687927246e-01,-1.126403212547302246e+00,-1.169069766998291016e+00,-2.027797222137451172e+00,6.233839988708496094e-01,-3.788790702819824219e-01,-9.345028996467590332e-01,-3.485772907733917236e-01,-4.884393513202667236e-01,-5.543076395988464355e-01,-8.606981635093688965e-01,-3.696305453777313232e-01,1.168520092964172363e+00,8.584812283515930176e-01,-1.141801476478576660e+00,1.141400933265686035e+00,2.124769389629364014e-01,-2.142924666404724121e-01,-9.897133708000183105e-01,-7.780953049659729004e-01,-1.371948242187500000e+00,-1.517176151275634766e+00,-1.244276523590087891e+00,-1.436924099922180176e+00,-4.393336474895477295e-01,-1.359715461730957031e-01,1.382023930549621582e+00,-1.249179482460021973e+00,1.605357408523559570e+00,1.422557115554809570e+00,1.633286237716674805e+00,1.687581419944763184e+00,4.772796034812927246e-01,-4.231167137622833252e-01,-8.722742199897766113e-01,-6.771113276481628418e-01,-4.778611063957214355e-01,8.552140593528747559e-01,-4.163250327110290527e-01,-4.677881598472595215e-01,-9.473704099655151367e-01,-6.404859423637390137e-01,-2.585521638393402100e-01,-2.542280554771423340e-01,-5.205285549163818359e-01,-5.191185474395751953e-01,-5.065832734107971191e-01,-5.163291692733764648e-01,-7.223993539810180664e-01,-5.248631834983825684e-01
-4.810605943202972412e-01,1.421815037727355957e+00,-1.168313741683959961e+00,-9.471317529678344727e-01,-4.441008865833282471e-01,-1.972367644309997559e+00,-1.744570769369602203e-02,5.817040205001831055e-01,-1.136649727821350098e+00,-1.189516663551330566e+00,-2.022049427032470703e+00,5.887588262557983398e-01,-3.464272320270538330e-01,-9.340744614601135254e-01,-3.734956085681915283e-01,-5.049160718917846680e-01,-5.366837382316589355e-01,-8.502806425094604492e-01,-3.486002385616302490e-01,1.157889366149902344e+00,7.843648791313171387e-01,-1.137713909149169922e+00,1.148456454277038574e+00,1.629639565944671631e-01,-1.627668142318725586e-01,-1.749817848205566406e+00,-1.646629333496093750e+00,-1.398434281349182129e+00,-1.733401179313659668e+00,-1.353612780570983887e+00,-1.776708722114562988e+00,-6.800787448883056641e-01,-8.540516495704650879e-01,1.804307341575622559e+00,-1.703682780265808105e+00,-4.926956892013549805e-01,-7.508302330970764160e-01,-5.182057023048400879e-01,-5.031124949455261230e-01,-1.252291649580001831e-01,-6.210651993751525879e-01,-1.123595595359802246e+00,-6.561304926872253418e-01,1.977486163377761841e-02,-8.838529586791992188e-01,-2.260711193084716797e-01,-1.684913188219070435e-01,-1.144003868103027344e+00,-4.900343716144561768e-01,-2.411968708038330078e-01,-2.492696493864059448e-01,-5.172840356826782227e-01,-5.181137323379516602e-01,-4.974792897701263428e-01,-5.153526663780212402e-01,-7.279896140098571777e-01,-5.232022404670715332e-01
-5.250998735427856445e-01,1.545345187187194824e+00,-1.179679751396179199e+00,-9.243167638778686523e-01,-4.167806208133697510e-01,-1.894250512123107910e+00,-2.001955360174179077e-02,6.432864069938659668e-01,-1.025797963142395020e+00,-1.069048762321472168e+00,-1.974427223205566406e+00,6.646165251731872559e-01,-3.852135241031646729e-01,-9.202314019203186035e-01,-3.367218077182769775e-01,-4.709651172161102295e-01,-4.474452733993530273e-01,-8.315309882164001465e-01,-3.731034100055694580e-01,1.188814520835876465e+00,1.094449043273925781e+00,-1.078187227249145508e+00,1.070453405380249023e+00,2.392212152481079102e-01,-2.374761402606964111e-01,-7.948520779609680176e-01,-2.381083220243453979e-01,1.323746204376220703e+00,1.473857998847961426e+00,-9.277484416961669922e-01,-2.851628959178924561e-01,-6.808915138244628906e-01,-8.033999204635620117e-01,8.349661827087402344e-01,-2.373484969139099121e-01,7.226269692182540894e-02,-7.567521929740905762e-02,2.346442788839340210e-01,3.758987411856651306e-02,-4.858641028404235840e-01,-6.293506622314453125e-01,-5.012511014938354492e-01,-6.057053804397583008e-01,-1.274932980537414551e+00,1.630093574523925781e+00,-3.613601326942443848e-01,-5.434795618057250977e-01,-1.005357980728149414e+00,-2.551628947257995605e-01,-2.054781019687652588e-01,-1.973601430654525757e-01,-3.989048302173614502e-01,-3.907845318317413330e-01,-4.975287020206451416e-01,-3.934985995292663574e-01,-7.036692500114440918e-01,-3.865750432014465332e-01
-4.202788174152374268e-01,1.287819504737854004e+00,-1.180893063545227051e+00,-9.511704444885253906e-01,-4.788068234920501709e-01,-1.768182039260864258e+00,-1.875625737011432648e-02,4.639950990676879883e-01,-1.138738632202148438e+00,-1.189537882804870605e+00,-1.872298479080200195e+00,4.341721534729003906e-01,-3.072259724140167236e-01,-9.629354476928710938e-01,-3.835603296756744385e-01,-5.216901302337646484e-01,-4.687348902225494385e-01,-7.959286570549011230e-01,-3.430905938148498535e-01,1.150431394577026367e+00,1.200268149375915527e+00,-1.241588354110717773e+00,1.236693620681762695e+00,2.860995829105377197e-01,-3.083093166351318359e-01,-6.419302821159362793e-01,-1.404664397239685059e+00,-7.004444003105163574e-01,-5.571439862251281738e-01,-6.764612793922424316e-01,9.101373553276062012e-01,1.045700311660766602e+00,5.735895037651062012e-01,-1.172259747982025146e-01,1.749122738838195801e-01,1.515916943550109863e+00,1.561185121536254883e+00,5.046244263648986816e-01,8.468853831291198730e-01,2.054056644439697266e+00,2.053699016571044922e+00,-8.423699438571929932e-02,2.893651247024536133e+00,-9.684165716171264648e-01,2.916892170906066895e-01,-1.759590208530426025e-01,-1.448581516742706299e-01,-1.078230619430541992e+00,-7.977403402328491211e-01,-1.983258724212646484e-01,-2.726647257804870605e-01,-5.810472369194030762e-01,-5.319570302963256836e-01,-5.084238648414611816e-01,-5.306568145751953125e-01,-7.559980154037475586e-01,-5.438430309295654297e-01
-4.923983514308929443e-01,1.498806357383728027e+00,-1.181095361709594727e+00,-9.411804676055908203e-01,-4.248786866664886475e-01,-1.970082402229309082e+00,-1.725332997739315033e-02,6.095052957534790039e-01,-1.125548720359802246e+00,-1.147063732147216797e+00,-2.002214193344116211e+00,6.072152256965637207e-01,-3.524320125579833984e-01,-9.203559756278991699e-01,-3.515752255916595459e-01,-4.705640971660614014e-01,-5.696087479591369629e-01,-8.450444936752319336e-01,-3.438988924026489258e-01,1.186079263687133789e+00,9.570317864418029785e-01,-1.169705152511596680e+00,1.169538974761962891e+00,1.872400641441345215e-01,-1.876794695854187012e-01,-1.537238597869873047e+00,-1.178522825241088867e+00,-1.016720533370971680e+00,-1.121170043945312500e+00,-1.290213704109191895e+00,-1.048949718475341797e+00,-3.418085575103759766e-01,6.214798986911773682e-02,1.579323410987854004e+00,-1.214992761611938477e+00,-2.107468619942665100e-02,-3.649460375308990479e-01,-4.631516337394714355e-01,-5.528612136840820312e-01,8.143453598022460938e-01,2.458504438400268555e-01,-6.459309458732604980e-01,-3.401667475700378418e-01,-9.239802956581115723e-01,-1.333193540573120117e+00,-4.430811405181884766e-01,-5.943436622619628906e-01,-1.316560029983520508e+00,-1.004426479339599609e+00,-2.205986678600311279e-01,-2.250241190195083618e-01,-4.889172911643981934e-01,-4.985049664974212646e-01,-5.138728022575378418e-01,-4.906766414642333984e-01,-7.245119214057922363e-01,-5.020277500152587891e-01
-4.428351521492004395e-01,2.549680709838867188e+00,-9.028767943382263184e-01,-5.823043584823608398e-01,2.530850172042846680e-01,3.930456638336181641e-01,-1.789131388068199158e-02,5.823528170585632324e-01,7.716389298439025879e-01,7.607671618461608887e-01,4.328578412532806396e-01,5.835903882980346680e-01,-2.414147406816482544e-01,-5.458310842514038086e-01,-1.464719921350479126e-01,1.585438251495361328e-01,-5.451954007148742676e-01,-2.037696093320846558e-01,-2.067274600267410278e-01,9.818100333213806152e-01,9.318572282791137695e-01,-1.382804393768310547e+00,1.365009665489196777e+00,-7.512243986129760742e-01,7.505086660385131836e-01,3.787342309951782227e-01,3.656966984272003174e-01,1.883497118949890137e+00,1.127644896507263184e+00,7.225802540779113770e-01,5.314527750015258789e-01,-6.530761122703552246e-01,-7.127972841262817383e-01,-6.539406776428222656e-01,1.208721920847892761e-01,-7.396898269653320312e-01,-6.873624920845031738e-01,-6.974346041679382324e-01,-6.445790529251098633e-01,-2.913873195648193359e-01,-3.381802737712860107e-01,-1.726997494697570801e-01,-6.094446182250976562e-01,-4.753492474555969238e-01,8.208329677581787109e-01,-1.023154109716415405e-01,-3.776544630527496338e-01,8.696021437644958496e-01,5.913104116916656494e-02,-2.194457650184631348e-01,-2.725611329078674316e-01,-6.124136447906494141e-01,-5.520002841949462891e-01,-4.836467206478118896e-01,-5.427879095077514648e-01,-5.956450700759887695e-01,-5.452803969383239746e-01
-4.994781911373138428e-01,1.499845504760742188e+00,-1.158893704414367676e+00,-9.494475126266479492e-01,-4.672245681285858154e-01,-1.980621099472045898e+00,-1.724112778902053833e-02,6.200942397117614746e-01,-1.130021214485168457e+00,-1.166220784187316895e+00,-2.029361486434936523e+00,6.135433316230773926e-01,-3.255409598350524902e-01,-9.309068918228149414e-01,-3.422688245773315430e-01,-5.310887098312377930e-01,-5.390626192092895508e-01,-8.626987338066101074e-01,-3.335155844688415527e-01,1.151268124580383301e+00,8.923532962799072266e-01,-1.133435726165771484e+00,1.138576626777648926e+00,2.013994157314300537e-01,-2.072662711143493652e-01,-1.549467921257019043e+00,-1.285404801368713379e+00,-1.210833430290222168e+00,-1.234667539596557617e+00,-1.326424360275268555e+00,-1.355412960052490234e+00,-6.000447273254394531e-01,-7.199857234954833984e-01,1.719638705253601074e+00,-1.432191371917724609e+00,-2.325416952371597290e-01,-5.226217508316040039e-01,-2.375403344631195068e-01,-2.696438431739807129e-01,-2.375657707452774048e-01,-7.456658482551574707e-01,-1.059627413749694824e+00,-5.076767802238464355e-01,-3.743934631347656250e-01,-1.357827901840209961e+00,-2.559953927993774414e-01,-3.134736716747283936e-01,-1.351766705513000488e+00,-9.966406226158142090e-01,-2.424151897430419922e-01,-2.500330805778503418e-01,-5.149606466293334961e-01,-5.118412971496582031e-01,-4.975628256797790527e-01,-5.127928256988525391e-01,-6.952039599418640137e-01,-5.182368755340576172e-01
-3.790646493434906006e-01,-3.485204577445983887e-01,-7.708022594451904297e-01,-5.580804347991943359e-01,-2.589714527130126953e-01,4.394960999488830566e-01,-1.489489246159791946e-02,5.527479052543640137e-01,7.950988411903381348e-01,7.546520233154296875e-01,4.979856610298156738e-01,5.596967935562133789e-01,-3.951424658298492432e-01,-5.014078021049499512e-01,-3.432911634445190430e-01,-3.019545972347259521e-01,-5.255529284477233887e-01,-4.534155726432800293e-01,-3.603045642375946045e-01,7.843684554100036621e-01,5.378230810165405273e-01,6.387717723846435547e-01,-6.441038250923156738e-01,2.854747325181961060e-02,-2.528060972690582275e-02,6.174348592758178711e-01,-6.965846568346023560e-02,2.037098884582519531e+00,1.841675758361816406e+00,1.007580280303955078e+00,7.362900972366333008e-01,7.944641709327697754e-01,1.016427516937255859e+00,-1.223533272743225098e+00,7.499521374702453613e-01,9.048035740852355957e-01,1.050805211067199707e+00,5.900886058807373047e-01,6.116743683815002441e-01,7.087754607200622559e-01,9.559310078620910645e-01,1.883818954229354858e-02,-3.467467725276947021e-01,-6.848171949386596680e-01,-2.121509462594985962e-01,1.469371676445007324e+00,1.679560065269470215e+00,1.367336392402648926e+00,1.401072144508361816e+00,3.594163417816162109e+00,3.352319240570068359e+00,5.119317770004272461e-01,4.235897064208984375e-01,-5.102689266204833984e-01,4.148150086402893066e-01,-6.760869622230529785e-01,4.239885807037353516e-01
-4.990041553974151611e-01,1.539653062820434570e+00,-1.153989434242248535e+00,-9.532650709152221680e-01,-4.416818916797637939e-01,-1.973279476165771484e+00,-1.834833249449729919e-02,5.826007723808288574e-01,-1.156396031379699707e+00,-1.177534580230712891e+00,-2.032681226730346680e+00,5.966758131980895996e-01,-3.484899103641510010e-01,-9.352803230285644531e-01,-3.551527559757232666e-01,-4.915890991687774658e-01,-5.476485490798950195e-01,-8.464674353599548340e-01,-3.585032820701599121e-01,1.136346817016601562e+00,8.483307957649230957e-01,-1.136130332946777344e+00,1.129088401794433594e+00,1.826928853988647461e-01,-1.838274598121643066e-01,-1.263677120208740234e+00,-6.069529056549072266e-01,3.138189613819122314e-01,9.626058340072631836e-01,-9.896190166473388672e-01,-5.362485051155090332e-01,-4.717139601707458496e-01,-4.211677908897399902e-01,1.262098670005798340e+00,-4.867658019065856934e-01,-1.907476633787155151e-01,-6.169108152389526367e-01,-5.225902795791625977e-01,-6.300956606864929199e-01,5.142812132835388184e-01,-1.711382567882537842e-01,-5.610247850418090820e-01,-4.804552793502807617e-01,-1.534121274948120117e+00,7.763727307319641113e-01,-5.505754947662353516e-01,-6.573544740676879883e-01,-9.325124621391296387e-01,-8.214772939682006836e-01,-2.614335119724273682e-01,-2.584195137023925781e-01,-4.441018104553222656e-01,-4.311975240707397461e-01,-5.132626891136169434e-01,-4.341849088668823242e-01,-7.139196991920471191e-01,-4.428982734680175781e-01
