2.000957727432250977e-01,-5.539165139198303223e-01,-1.153701305389404297e+00,-6.391279101371765137e-01,-2.909272313117980957e-01,3.591226637363433838e-01,-1.283181458711624146e-02,-9.735711663961410522e-02,1.915320903062820435e-01,1.663774102926254272e-01,4.757309257984161377e-01,-1.443092525005340576e-01,-3.638669550418853760e-01,-6.899843811988830566e-01,-2.713856399059295654e-01,-3.538360893726348877e-01,-6.535178422927856445e-01,-5.880523920059204102e-01,-3.033412098884582520e-01,1.195513367652893066e+00,1.321659207344055176e+00,-2.559949457645416260e-01,2.797759175300598145e-01,4.327920675277709961e-01,-4.150161445140838623e-01,-7.299272418022155762e-01,-3.333649039268493652e-01,-5.074426531791687012e-01,-3.950563073158264160e-01,-7.709000706672668457e-01,-3.419062495231628418e-01,-6.336212754249572754e-01,-6.381037235260009766e-01,1.040088295936584473e+00,-5.745377540588378906e-01,-1.326019316911697388e-02,-1.063680499792098999e-01,3.292472362518310547e-01,2.038317322731018066e-01,-6.608553528785705566e-01,-6.316595077514648438e-01,-6.982370018959045410e-01,-5.233908891677856445e-01,1.220352888107299805e+00,-1.343040347099304199e+00,-3.257078230381011963e-01,-2.418252080678939819e-01,-5.211154222488403320e-01,-1.045028418302536011e-01,-4.703578948974609375e-01,-4.275124669075012207e-01,-5.498725771903991699e-01,-5.093841552734375000e-01,-5.020670294761657715e-01,-5.103917717933654785e-01,5.346438884735107422e-01,-5.148447751998901367e-01
-5.831321477890014648e-01,-1.912808120250701904e-01,6.045267581939697266e-01,-1.677270531654357910e-01,1.333662569522857666e-01,2.148257344961166382e-01,-3.903532773256301880e-02,6.686488986015319824e-01,8.372824788093566895e-01,8.397260904312133789e-01,4.132434129714965820e-01,6.134809255599975586e-01,-2.638086080551147461e-01,-1.776634305715560913e-01,-2.390101552009582520e-01,9.431175142526626587e-02,-4.057139456272125244e-01,2.620700374245643616e-02,-2.392201125621795654e-01,-8.050857186317443848e-01,-7.479928731918334961e-01,5.048758983612060547e-01,-5.208914279937744141e-01,-6.961648464202880859e-01,6.937767267227172852e-01,-6.902067661285400391e-01,-2.698952555656433105e-01,-3.940978944301605225e-01,-1.694729477167129517e-01,-7.937564253807067871e-01,-5.682138204574584961e-01,-6.405103206634521484e-01,-8.372289538383483887e-01,1.001718044281005859e+00,-7.425651550292968750e-01,-1.194054126739501953e+00,-1.044642806053161621e+00,-8.771491646766662598e-01,-8.070524930953979492e-01,-6.838862299919128418e-01,-5.342378020286560059e-01,-4.601464271545410156e-01,-3.543668687343597412e-01,-5.897192358970642090e-01,-1.276360899209976196e-01,-4.593604505062103271e-01,-4.552759528160095215e-01,-9.930961132049560547e-01,-5.648396015167236328e-01,-2.803288102149963379e-01,-2.750948965549468994e-01,-5.557978749275207520e-01,-5.394330620765686035e-01,-4.992450177669525146e-01,-5.417809486389160156e-01,1.259318590164184570e+00,-5.350160598754882812e-01
1.663242459297180176e+00,-9.461885690689086914e-01,-1.189114093780517578e+00,-8.915148377418518066e-01,-3.797474205493927002e-01,5.341864824295043945e-01,8.408397436141967773e-03,-1.600013017654418945e+00,-1.166803956031799316e+00,-1.173326015472412109e+00,5.227893590927124023e-01,-1.622228503227233887e+00,-3.603521287441253662e-01,-9.037364721298217773e-01,-3.234668970108032227e-01,-4.388678073883056641e-01,-5.326675772666931152e-01,-8.205060362815856934e-01,-3.408751189708709717e-01,1.229635596275329590e+00,1.363950490951538086e+00,-1.168158411979675293e+00,1.178749203681945801e+00,3.327869251370429993e-02,-3.418615087866783142e-02,-1.067801475524902344e+00,-5.985205173492431641e-01,6.139822602272033691e-01,1.044174909591674805e+00,-8.509135842323303223e-01,-7.069732546806335449e-01,1.950009316205978394e-01,7.066363096237182617e-01,7.999660968780517578e-01,-1.863958835601806641e-01,-3.698234558105468750e-01,-4.183751940727233887e-01,-6.096336841583251953e-01,-5.655583143234252930e-01,3.527968525886535645e-01,3.020314574241638184e-01,-5.094382762908935547e-01,8.392783403396606445e-01,-1.030348539352416992e+00,1.152429580688476562e+00,-4.899324774742126465e-01,-5.048512220382690430e-01,-3.693120181560516357e-01,-1.507841646671295166e-01,-2.927341461181640625e-01,-2.772802710533142090e-01,-5.483675003051757812e-01,-5.302862524986267090e-01,-5.200226306915283203e-01,-5.240492224693298340e-01,-7.197433710098266602e-01,-5.289342403411865234e-01
-5.445393323898315430e-01,-3.140689730644226074e-01,1.621475458145141602e+00,3.049315214157104492e+00,5.149970531463623047e+00,-2.247997045516967773e+00,-2.576624155044555664e-01,7.432160377502441406e-01,8.236339092254638672e-01,7.909362316131591797e-01,3.788713216781616211e-01,5.600422620773315430e-01,6.154114246368408203e+00,4.271251678466796875e+00,8.301461219787597656e+00,4.714699268341064453e+00,8.871302604675292969e-01,3.989473104476928711e+00,6.777465820312500000e+00,-4.910631179809570312e-01,-4.725352227687835693e-01,-3.132635593414306641e+00,3.084429264068603516e+00,-1.996457099914550781e+00,2.007435560226440430e+00,4.876180291175842285e-01,7.513481378555297852e-01,-8.001848459243774414e-01,-3.579147458076477051e-01,-6.586449742317199707e-01,-2.601959407329559326e-01,6.767638027667999268e-03,2.280137240886688232e-01,7.914853096008300781e-02,1.501426994800567627e-01,1.440251231193542480e+00,1.138065814971923828e+00,1.704062938690185547e+00,1.802844166755676270e+00,3.947455883026123047e-01,-8.424186706542968750e-02,-9.486274421215057373e-02,-7.098992913961410522e-02,6.796247959136962891e-01,6.255907565355300903e-02,-5.147516131401062012e-01,-4.949723482131958008e-01,-3.915227055549621582e-01,-5.648730397224426270e-01,-1.955131888389587402e-01,-1.963720023632049561e-01,-5.782151222229003906e-01,-5.685448646545410156e-01,-5.012750625610351562e-01,-5.588074326515197754e-01,1.211101531982421875e+00,-5.560063123703002930e-01
-4.480642676353454590e-01,-8.033511638641357422e-01,8.847091794013977051e-01,9.920834898948669434e-01,1.745846271514892578e+00,-6.112453937530517578e-01,-2.644226253032684326e-01,-6.160184741020202637e-01,-4.939431548118591309e-01,-2.843258678913116455e-01,-3.641882836818695068e-01,-8.635340929031372070e-01,4.952729940414428711e-01,1.178289175033569336e+00,7.087063193321228027e-01,1.688035249710083008e+00,-4.669900536537170410e-01,1.269801497459411621e+00,5.940457582473754883e-01,-7.133374214172363281e-01,-8.048236370086669922e-01,-1.884780406951904297e+00,1.880704879760742188e+00,-1.137322306632995605e+00,1.144845962524414062e+00,-1.562361121177673340e+00,-1.401567459106445312e+00,-1.127486228942871094e+00,-1.017799019813537598e+00,-1.222357749938964844e+00,-1.174951314926147461e+00,-5.179415941238403320e-01,-5.924482941627502441e-01,1.755742907524108887e+00,-1.620361924171447754e+00,7.292855978012084961e-01,5.948277115821838379e-01,2.442941814661026001e-02,-4.290468990802764893e-02,1.256703972816467285e+00,1.014361739158630371e+00,-8.194194436073303223e-01,-3.486776947975158691e-01,-6.398719549179077148e-01,-5.807914733886718750e-01,-4.871267378330230713e-01,-6.460973024368286133e-01,-6.910785436630249023e-01,-6.727955341339111328e-01,-3.690559864044189453e-01,-3.813475072383880615e-01,-5.766158103942871094e-01,-5.664578676223754883e-01,-5.166400074958801270e-01,-5.688605904579162598e-01,5.782495141029357910e-01,-5.772668123245239258e-01
-5.242795944213867188e-01,-4.277842044830322266e-01,4.795430600643157959e-02,-3.262877762317657471e-01,-1.984913647174835205e-01,4.661149978637695312e-01,-4.469554126262664795e-02,6.599069833755493164e-01,8.384350538253784180e-01,8.339375257492065430e-01,4.150204658508300781e-01,5.989917516708374023e-01,-3.020245730876922607e-01,-3.704938888549804688e-01,-2.734673917293548584e-01,-2.358088642358779907e-01,-5.742182731628417969e-01,-3.874651193618774414e-01,-2.902896702289581299e-01,-2.219833731651306152e-01,-2.401005178689956665e-01,5.970401763916015625e-01,-6.005228161811828613e-01,3.283491134643554688e-01,-3.178588449954986572e-01,-3.877253532409667969e-01,-3.618478477001190186e-01,-4.092627763748168945e-01,-7.111438512802124023e-01,-1.813652515411376953e-01,-3.896244466304779053e-01,2.041227340698242188e+00,1.791990399360656738e+00,-7.203441262245178223e-01,9.989241361618041992e-01,5.941509008407592773e-01,5.692884922027587891e-01,-3.618724346160888672e-01,-4.676668643951416016e-01,1.716575980186462402e+00,1.764501571655273438e+00,1.272084563970565796e-01,-1.395399719476699829e-01,-8.394080400466918945e-02,-3.442114889621734619e-01,-3.061484396457672119e-01,-4.222314655780792236e-01,5.200523883104324341e-02,3.258583843708038330e-01,-3.215569853782653809e-01,-3.193792104721069336e-01,-5.200281143188476562e-01,-5.138613581657409668e-01,-4.834549725055694580e-01,-5.053951144218444824e-01,1.235051155090332031e+00,-5.066491365432739258e-01
1.673804521560668945e+00,-9.535424709320068359e-01,-1.214830279350280762e+00,-8.332565426826477051e-01,-4.061222672462463379e-01,4.697335660457611084e-01,-6.774656474590301514e-03,-1.604498267173767090e+00,-1.163660287857055664e+00,-1.183923244476318359e+00,5.060825347900390625e-01,-1.603627085685729980e+00,-3.983238637447357178e-01,-8.960319161415100098e-01,-3.126505613327026367e-01,-4.746796488761901855e-01,-5.237104892730712891e-01,-8.427439928054809570e-01,-3.405338823795318604e-01,1.192722201347351074e+00,1.312695145606994629e+00,-7.423956394195556641e-01,7.520992159843444824e-01,1.575410366058349609e-01,-1.599820405244827271e-01,-3.416374623775482178e-01,2.282119989395141602e-01,8.269631266593933105e-01,1.065460681915283203e+00,-2.371118068695068359e-01,4.888230264186859131e-01,-5.657431483268737793e-01,-6.440995335578918457e-01,4.079956114292144775e-01,-3.822558373212814331e-02,-3.412488400936126709e-01,-3.666760325431823730e-01,-6.164832115173339844e-01,-6.236225366592407227e-01,3.730961382389068604e-01,3.813608288764953613e-01,-4.929829835891723633e-01,-3.002951145172119141e-01,1.737725138664245605e-01,-8.213269114494323730e-01,2.891028821468353271e-01,9.874364733695983887e-01,9.827144443988800049e-02,5.429921746253967285e-01,-2.271203398704528809e-01,-2.255998253822326660e-01,-5.375016331672668457e-01,-5.300843119621276855e-01,-5.144788622856140137e-01,-5.298168659210205078e-01,-6.681565046310424805e-01,-5.256799459457397461e-01
-3.647368550300598145e-01,-4.258846640586853027e-01,4.635492712259292603e-02,-2.101457715034484863e-01,-1.466140300035476685e-01,2.394152879714965820e-01,-1.263562291860580444e-01,4.856044352054595947e-01,6.947138309478759766e-01,6.937173604965209961e-01,4.163742661476135254e-01,4.991701543331146240e-01,-2.498731315135955811e-01,-3.399613499641418457e-01,-3.044137060642242432e-01,-2.187296450138092041e-01,-4.340214133262634277e-01,-3.930620551109313965e-01,-3.000113666057586670e-01,-2.902908921241760254e-01,-3.464397788047790527e-01,-1.118080139160156250e+00,1.135034322738647461e+00,-1.808256059885025024e-01,1.715577691793441772e-01,6.912432909011840820e-01,6.997923851013183594e-01,7.989640235900878906e-01,8.753411173820495605e-01,7.036788463592529297e-01,8.164697885513305664e-01,-7.604222297668457031e-01,-1.057593107223510742e+00,-4.584177434444427490e-01,3.456627130508422852e-01,-1.622675538063049316e+00,-1.185657024383544922e+00,-8.642649650573730469e-01,-8.323484659194946289e-01,-1.685930132865905762e+00,-9.751502871513366699e-01,3.001230359077453613e-01,-1.850674897432327271e-01,-3.802702128887176514e-01,8.733452111482620239e-02,1.483818769454956055e+00,2.313210248947143555e+00,4.305988550186157227e-01,9.350814223289489746e-01,1.377718895673751831e-02,-6.284110248088836670e-03,3.110909461975097656e-01,3.167929649353027344e-01,3.781374394893646240e-01,3.137601017951965332e-01,1.303522825241088867e+00,3.261999487876892090e-01
1.569013714790344238e+00,-9.910280704498291016e-01,-1.214127182960510254e+00,-9.119984507560729980e-01,-4.019798636436462402e-01,5.028868317604064941e-01,-3.824743628501892090e-02,-1.632104873657226562e+00,-1.188785910606384277e+00,-1.197531700134277344e+00,4.406089186668395996e-01,-1.636348843574523926e+00,-3.628678619861602783e-01,-9.142695665359497070e-01,-3.188982307910919189e-01,-4.836400449275970459e-01,-5.089749097824096680e-01,-8.697774410247802734e-01,-3.462883830070495605e-01,1.203369498252868652e+00,1.290243506431579590e+00,-1.241131663322448730e+00,1.231499075889587402e+00,5.688196048140525818e-02,-5.305346474051475525e-02,-1.086670279502868652e+00,-9.205067157745361328e-01,-8.878818750381469727e-01,-1.081637740135192871e+00,-1.118716955184936523e+00,-1.136296987533569336e+00,-5.599909424781799316e-01,-3.273527622222900391e-01,1.407310843467712402e+00,-1.171863198280334473e+00,1.417363524436950684e+00,1.448864221572875977e+00,1.340625286102294922e+00,1.412786364555358887e+00,5.346931219100952148e-01,5.384429693222045898e-01,-3.276881873607635498e-01,-1.079737693071365356e-01,4.730677306652069092e-01,-8.802982568740844727e-01,-4.203232824802398682e-01,-3.801852464675903320e-01,-1.793188452720642090e-01,1.715374737977981567e-01,-2.606649398803710938e-01,-2.493062615394592285e-01,-5.461281538009643555e-01,-5.385990738868713379e-01,-5.210852026939392090e-01,-5.390047430992126465e-01,-6.506440043449401855e-01,-5.385912656784057617e-01
1.481312751770019531e+00,-1.050595164299011230e+00,-1.243718624114990234e+00,-9.517384767532348633e-01,-3.783196508884429932e-01,5.285506844520568848e-01,-6.045405939221382141e-02,-1.675450325012207031e+00,-1.232110023498535156e+00,-1.214954137802124023e+00,3.914616703987121582e-01,-1.693158626556396484e+00,-3.480824530124664307e-01,-9.337630867958068848e-01,-2.924022376537322998e-01,-4.160926342010498047e-01,-6.001442074775695801e-01,-8.314456939697265625e-01,-3.281248807907104492e-01,1.297082304954528809e+00,1.351693630218505859e+00,-1.336649894714355469e+00,1.323618173599243164e+00,-1.966827362775802612e-02,3.197131678462028503e-02,-1.900705933570861816e+00,-1.546599984169006348e+00,-8.757960200309753418e-01,-1.338570713996887207e+00,-1.138191223144531250e+00,-1.311974048614501953e+00,1.568061232566833496e+00,1.542825937271118164e+00,7.225236296653747559e-01,6.107999086380004883e-01,8.124075531959533691e-01,8.483064174652099609e-01,1.489054560661315918e-01,1.403338611125946045e-01,1.207317829132080078e+00,1.511205434799194336e+00,-3.134440779685974121e-01,4.525471687316894531e+00,2.352503985166549683e-01,-4.634191691875457764e-01,-5.556030869483947754e-01,-5.111043453216552734e-01,-5.698359012603759766e-01,-1.938522309064865112e-01,-1.678075790405273438e-01,-1.684652268886566162e-01,-5.265066623687744141e-01,-5.107533931732177734e-01,-5.191386342048645020e-01,-5.164479017257690430e-01,-6.137781143188476562e-01,-5.215147733688354492e-01
-4.524192214012145996e-01,-3.680082261562347412e-01,6.687231659889221191e-01,3.685246109962463379e-01,2.686382532119750977e+00,-3.566599786281585693e-01,6.195275485515594482e-02,5.886073708534240723e-01,8.563146591186523438e-01,8.405390977859497070e-01,5.316765904426574707e-01,6.444511413574218750e-01,-1.088832914829254150e-01,4.502520859241485596e-01,1.891379803419113159e-02,2.402071237564086914e+00,-4.011707305908203125e-01,1.933461189270019531e+00,-2.841133065521717072e-02,-4.564789235591888428e-01,-9.689916670322418213e-02,-1.987979412078857422e+00,2.011432647705078125e+00,-2.811851739883422852e+00,2.796878337860107422e+00,-4.021022468805313110e-03,7.918949127197265625e-01,5.586060881614685059e-01,4.549183845520019531e-01,-2.475845217704772949e-01,4.533136188983917236e-01,-3.283134400844573975e-01,-3.183217942714691162e-01,1.840417385101318359e-01,4.184880852699279785e-01,-8.796033859252929688e-01,-8.134877085685729980e-01,-8.482136130332946777e-01,-7.918004989624023438e-01,-2.653310894966125488e-01,-2.005556374788284302e-01,-4.364622235298156738e-01,-2.511892616748809814e-01,4.428686499595642090e-01,-9.513356685638427734e-01,-3.367367982864379883e-01,-3.723919391632080078e-01,-2.619304656982421875e-01,-1.263540834188461304e-01,-1.489904224872589111e-01,-1.620218455791473389e-01,-5.328838825225830078e-01,-5.369381308555603027e-01,-5.144172906875610352e-01,-5.361365079879760742e-01,1.256251573562622070e+00,-5.279862880706787109e-01
1.672447085380554199e+00,-9.684787988662719727e-01,-1.039858341217041016e+00,-8.397312164306640625e-01,-3.700219690799713135e-01,5.026581287384033203e-01,-8.127112686634063721e-02,-1.622102379798889160e+00,-1.241773247718811035e+00,-1.231055140495300293e+00,4.852043986320495605e-01,-1.644569873809814453e+00,-3.603683412075042725e-01,-8.475886583328247070e-01,-3.274684846401214600e-01,-4.258043169975280762e-01,-3.486635982990264893e-01,-7.606621384620666504e-01,-3.618549406528472900e-01,9.279425740242004395e-01,8.903700113296508789e-01,-1.147890806198120117e+00,1.161256909370422363e+00,-1.964080333709716797e-01,2.080042511224746704e-01,-6.777274012565612793e-01,-5.500021576881408691e-02,-7.414793372154235840e-01,-6.516160964965820312e-01,-9.749495387077331543e-01,-7.733604907989501953e-01,-6.451808810234069824e-01,-7.236886024475097656e-01,1.088585495948791504e+00,-5.489355325698852539e-01,-6.384552717208862305e-01,-7.957500815391540527e-01,-7.731539607048034668e-01,-7.184277772903442383e-01,8.593984693288803101e-02,-2.281673997640609741e-01,-2.303195893764495850e-01,2.706693112850189209e-01,-4.858872890472412109e-01,-9.993684291839599609e-02,-5.708178281784057617e-01,-6.033043265342712402e-01,-1.674385070800781250e+00,-1.884400486946105957e+00,-2.321019023656845093e-01,-2.349907755851745605e-01,-5.038717389106750488e-01,-5.031360983848571777e-01,-5.620588064193725586e-01,-4.934704303741455078e-01,-8.350376784801483154e-02,-4.954073131084442139e-01
1.621675729751586914e+00,-9.012886285781860352e-01,-1.184133172035217285e+00,-9.011468291282653809e-01,-3.867889940738677979e-01,5.204757452011108398e-01,-3.234240412712097168e-02,-1.606357336044311523e+00,-1.168672204017639160e+00,-1.171611785888671875e+00,4.954747855663299561e-01,-1.605156183242797852e+00,-3.618441224098205566e-01,-9.003432989120483398e-01,-3.475120961666107178e-01,-4.519564509391784668e-01,-5.312717556953430176e-01,-8.320086002349853516e-01,-3.620948791503906250e-01,1.207141995429992676e+00,1.336501836776733398e+00,-1.110256314277648926e+00,1.110659837722778320e+00,5.158169940114021301e-02,-5.165263637900352478e-02,2.596362829208374023e-01,6.538594961166381836e-01,2.329903095960617065e-01,4.268335103988647461e-01,-1.837610006332397461e-01,3.852391242980957031e-01,1.702223300933837891e+00,1.639821648597717285e+00,-8.776455521583557129e-01,1.382387161254882812e+00,3.671262264251708984e-01,2.480519562959671021e-01,-6.741204857826232910e-02,-1.159349083900451660e-01,7.500610351562500000e-01,6.502379775047302246e-01,-4.085251688957214355e-01,-3.382545113563537598e-01,-7.055202722549438477e-01,9.723073244094848633e-01,-4.046493470668792725e-01,-4.414045512676239014e-01,1.322315074503421783e-02,1.481406092643737793e-01,-2.732674181461334229e-01,-2.597073316574096680e-01,-5.570038557052612305e-01,-5.491739511489868164e-01,-5.116811394691467285e-01,-5.454286932945251465e-01,-6.964067220687866211e-01,-5.468587875366210938e-01
1.614214181900024414e+00,-8.638396859169006348e-01,-1.261037945747375488e+00,-8.675516247749328613e-01,-4.138177335262298584e-01,4.622607529163360596e-01,6.708076596260070801e-02,-1.571043848991394043e+00,-1.129441499710083008e+00,-1.140171766281127930e+00,4.983343482017517090e-01,-1.548119783401489258e+00,-3.946332633495330811e-01,-8.964220881462097168e-01,-3.222603201866149902e-01,-4.800663888454437256e-01,-5.064012408256530762e-01,-8.502291440963745117e-01,-3.332879543304443359e-01,1.274096846580505371e+00,1.363402605056762695e+00,-1.154975533485412598e+00,1.154981613159179688e+00,1.230202019214630127e-01,-1.180913522839546204e-01,3.391257524490356445e-01,7.943694591522216797e-01,-1.808182895183563232e-01,-2.333148270845413208e-01,-9.472130239009857178e-02,6.684207916259765625e-01,-6.211095452308654785e-01,-8.202718496322631836e-01,1.979530602693557739e-01,1.250242590904235840e-01,-1.012032985687255859e+00,-1.013392329216003418e+00,-8.662021756172180176e-01,-8.133443593978881836e-01,-4.132472276687622070e-01,-4.792000651359558105e-01,-5.210514068603515625e-01,-5.179185867309570312e-01,-7.143437862396240234e-01,8.322580903768539429e-02,-2.188659906387329102e-01,-2.218003273010253906e-01,1.220734715461730957e-01,5.942658782005310059e-01,-2.206176668405532837e-01,-2.176435291767120361e-01,-5.165175199508666992e-01,-5.097597837448120117e-01,-5.019649267196655273e-01,-5.006486177444458008e-01,-7.347424626350402832e-01,-5.120515823364257812e-01
1.622479081153869629e+00,-8.781538605690002441e-01,-1.196762561798095703e+00,-8.866472840309143066e-01,-4.043119549751281738e-01,5.000198483467102051e-01,2.055172622203826904e-02,-1.622634887695312500e+00,-1.185921311378479004e+00,-1.182761311531066895e+00,4.750607907772064209e-01,-1.606948494911193848e+00,-3.601098060607910156e-01,-8.935406208038330078e-01,-3.222810924053192139e-01,-4.615600705146789551e-01,-5.033326148986816406e-01,-8.383734822273254395e-01,-3.357670903205871582e-01,1.228684306144714355e+00,1.340314388275146484e+00,-1.124787092208862305e+00,1.123133182525634766e+00,1.713480427861213684e-02,-1.738780923187732697e-02,-1.021778702735900879e+00,-9.359503984451293945e-01,-5.270106792449951172e-01,-2.051092237234115601e-01,-1.155096054077148438e+00,-1.443485975265502930e+00,-1.574309766292572021e-01,1.799911856651306152e-01,1.102297186851501465e+00,-9.380535483360290527e-01,4.788795113563537598e-01,3.565813302993774414e-01,7.102361321449279785e-01,6.095795631408691406e-01,-4.356600046157836914e-01,-5.451471209526062012e-01,-4.399052858352661133e-01,-3.064417839050292969e-01,-2.062677741050720215e-01,6.280204057693481445e-01,-4.792379736900329590e-01,-5.940659642219543457e-01,-5.759949684143066406e-01,-5.992590785026550293e-01,-2.605264186859130859e-01,-2.557263970375061035e-01,-5.267406105995178223e-01,-5.145464539527893066e-01,-4.755227267742156982e-01,-5.088718533515930176e-01,-7.221918702125549316e-01,-5.124014616012573242e-01
1.664881706237792969e+00,-8.788071870803833008e-01,-1.200792551040649414e+00,-8.356627225875854492e-01,-3.864050507545471191e-01,4.439107179641723633e-01,-9.525217115879058838e-03,-1.600096225738525391e+00,-1.157591104507446289e+00,-1.159909963607788086e+00,5.163614749908447266e-01,-1.597349405288696289e+00,-3.813625276088714600e-01,-8.813641667366027832e-01,-3.203648924827575684e-01,-4.590106308460235596e-01,-6.455044150352478027e-01,-7.984428405761718750e-01,-3.472260236740112305e-01,1.188539266586303711e+00,1.328489303588867188e+00,-4.652276635169982910e-01,4.724746942520141602e-01,1.876847147941589355e-01,-1.949584484100341797e-01,-4.571311175823211670e-01,-2.896592020988464355e-01,-3.021457493305206299e-01,-7.897531241178512573e-02,-6.307031512260437012e-01,-5.331771969795227051e-01,5.945559740066528320e-01,1.015920758247375488e+00,2.870026528835296631e-01,-1.973666809499263763e-02,5.749309062957763672e-01,5.805659294128417969e-01,1.250476688146591187e-01,1.043595224618911743e-01,8.152839541435241699e-01,7.971424460411071777e-01,-6.847723126411437988e-01,-4.617406427860260010e-01,-1.088721513748168945e+00,1.246729254722595215e+00,-3.901536464691162109e-01,-4.446051120758056641e-01,-3.380348533391952515e-02,1.503195762634277344e-01,-2.738207876682281494e-01,-2.648496925830841064e-01,-5.441727638244628906e-01,-5.368421673774719238e-01,-5.070394873619079590e-01,-5.305719971656799316e-01,-6.766206622123718262e-01,-5.288777351379394531e-01
1.618593811988830566e+00,-9.018599987030029297e-01,-1.267751216888427734e+00,-7.817575335502624512e-01,-4.333868026733398438e-01,3.616361618041992188e-01,-1.901004463434219360e-02,-1.689969301223754883e+00,-1.119542241096496582e+00,-1.142398118972778320e+00,5.231609344482421875e-01,-1.541302204132080078e+00,-3.604498505592346191e-01,-9.106678366661071777e-01,-2.589491903781890869e-01,-5.048283338546752930e-01,2.210801601409912109e+00,-8.717875480651855469e-01,-3.095372915267944336e-01,1.226259469985961914e+00,1.322080969810485840e+00,8.599153161048889160e-01,-8.687863945960998535e-01,7.370723485946655273e-01,-7.199208140373229980e-01,4.666848182678222656e-01,6.176992654800415039e-01,9.867501258850097656e-01,1.252253890037536621e+00,4.890922904014587402e-01,7.232199311256408691e-01,1.410715878009796143e-01,3.320199549198150635e-01,-5.299018621444702148e-01,9.100062251091003418e-01,-6.869677305221557617e-01,-6.901886463165283203e-01,-5.506743788719177246e-01,-6.020116209983825684e-01,-4.564023017883300781e-01,-2.684295773506164551e-01,-3.042972683906555176e-01,-4.953498393297195435e-02,-7.063009738922119141e-01,2.787628173828125000e-01,2.750536501407623291e-01,-5.803334340453147888e-02,1.742685735225677490e-01,5.197108909487724304e-02,-3.640014827251434326e-01,-3.678196966648101807e-01,2.007632732391357422e+00,2.047746419906616211e+00,1.865404367446899414e+00,2.042351007461547852e+00,-7.165594696998596191e-01,2.048666954040527344e+00
-4.564673900604248047e-01,1.811010837554931641e+00,9.181528687477111816e-01,2.083752155303955078e-01,3.862442016601562500e+00,4.530754983425140381e-01,1.205303966999053955e-01,6.349071264266967773e-01,8.620817065238952637e-01,8.476716279983520508e-01,5.484983921051025391e-01,6.425443887710571289e-01,8.402360230684280396e-02,4.254751503467559814e-01,-1.333488523960113525e-02,3.558603286743164062e+00,-6.152043938636779785e-01,2.840625762939453125e+00,1.836811378598213196e-02,-6.581780910491943359e-01,2.698695957660675049e-01,-1.031479954719543457e+00,1.020883440971374512e+00,-3.626818180084228516e+00,3.635596513748168945e+00,4.024740308523178101e-03,5.624856948852539062e-01,2.855488061904907227e-01,4.706628918647766113e-01,-3.736887872219085693e-01,1.980054080486297607e-01,1.845993041992187500e+00,1.500782728195190430e+00,-7.629688382148742676e-01,1.609927296638488770e+00,7.465389966964721680e-01,8.397459983825683594e-01,2.969483733177185059e-01,2.714585065841674805e-01,8.569909334182739258e-01,1.020395636558532715e+00,-1.094254702329635620e-01,1.057559967041015625e+00,4.215396940708160400e-02,1.808613240718841553e-01,-5.610172152519226074e-01,-5.678979754447937012e-01,-4.924997687339782715e-01,-3.071687221527099609e-01,-1.517537981271743774e-01,-1.526007652282714844e-01,-5.020205378532409668e-01,-4.996433556079864502e-01,-4.734945893287658691e-01,-5.011274218559265137e-01,1.200550556182861328e+00,-4.972223341464996338e-01
1.689651131629943848e+00,-9.404461383819580078e-01,-1.205536842346191406e+00,-8.610152006149291992e-01,-3.875848054885864258e-01,5.192258358001708984e-01,7.403910160064697266e-03,-1.630615353584289551e+00,-1.199402332305908203e+00,-1.204661130905151367e+00,5.006412267684936523e-01,-1.628303885459899902e+00,-3.714702129364013672e-01,-9.032083153724670410e-01,-3.340701758861541748e-01,-4.543660879135131836e-01,-5.388479232788085938e-01,-8.172828555107116699e-01,-3.593442440032958984e-01,1.203035950660705566e+00,1.340108275413513184e+00,-1.172627091407775879e+00,1.164597749710083008e+00,-2.245527878403663635e-02,2.290677651762962341e-02,1.933322995901107788e-01,9.620276689529418945e-01,7.739527225494384766e-01,1.183122515678405762e+00,-4.218492507934570312e-01,4.032895863056182861e-01,9.509441256523132324e-01,1.087704181671142578e+00,-4.630867540836334229e-01,1.091484427452087402e+00,6.561936140060424805e-01,5.109711885452270508e-01,5.259320139884948730e-01,5.107989311218261719e-01,3.213784098625183105e-01,6.763735413551330566e-02,-1.649589538574218750e-01,-1.218053698539733887e-02,2.015367895364761353e-02,2.470893263816833496e-01,-5.067648887634277344e-01,-5.115014314651489258e-01,-8.389447927474975586e-01,-1.001889109611511230e+00,-2.595105767250061035e-01,-2.578169107437133789e-01,-5.309669971466064453e-01,-5.182230472564697266e-01,-5.174863934516906738e-01,-5.132893323898315430e-01,-6.791533231735229492e-01,-5.230199098587036133e-01
