1.661449670791625977e+00,-1.190088152885437012e+00,1.410835981369018555e+00,1.854778975248336792e-01,-4.140779078006744385e-01,5.234967470169067383e-01,-1.909746602177619934e-02,-1.621651768684387207e+00,-1.172562837600708008e+00,-1.216488599777221680e+00,4.963839352130889893e-01,-1.620792269706726074e+00,-3.537175357341766357e-01,-1.888990402221679688e-03,-3.384633362293243408e-01,-4.850758910179138184e-01,-5.434187054634094238e-01,-2.840271890163421631e-01,-3.702057600021362305e-01,-1.690569519996643066e+00,-1.590186238288879395e+00,9.493751525878906250e-01,-9.371673464775085449e-01,7.237035036087036133e-01,-7.255341410636901855e-01,1.550532579421997070e+00,4.050233662128448486e-01,-8.104759454727172852e-02,4.846920669078826904e-01,1.427586078643798828e+00,1.055914640426635742e+00,1.597761154174804688e+00,1.100322961807250977e+00,-1.366887807846069336e+00,-4.137519598007202148e-01,6.185871362686157227e-01,8.905803561210632324e-01,-2.760950624942779541e-01,-1.624495983123779297e-01,1.679094552993774414e+00,1.895586490631103516e+00,1.159734606742858887e+00,2.771374940872192383e+00,-1.130954027175903320e+00,8.021397590637207031e-01,-7.936083078384399414e-01,-6.539110541343688965e-01,1.289667367935180664e+00,1.407928347587585449e+00,-2.611101269721984863e-01,-2.571960091590881348e-01,-5.558640956878662109e-01,-5.572234988212585449e-01,-5.268195867538452148e-01,-5.408338308334350586e-01,1.390802979469299316e+00,-5.257059335708618164e-01
1.644454121589660645e+00,-1.174921631813049316e+00,4.684656560420989990e-01,-3.762668073177337646e-01,-3.847350776195526123e-01,4.951743781566619873e-01,-2.140385657548904419e-02,-1.619375228881835938e+00,-1.176486372947692871e+00,-1.174100995063781738e+00,4.923476874828338623e-01,-1.615443348884582520e+00,-3.725111186504364014e-01,-5.987782478332519531e-01,-3.404025435447692871e-01,-4.484769701957702637e-01,-5.419728755950927734e-01,-6.694893836975097656e-01,-3.587618470191955566e-01,-1.004971504211425781e+00,-7.927966713905334473e-01,-1.119255781173706055e+00,1.116762638092041016e+00,6.853240132331848145e-01,-6.716946363449096680e-01,1.490570068359375000e+00,-5.078026056289672852e-01,-6.686642169952392578e-01,-1.286424636840820312e+00,1.428079009056091309e+00,1.286426901817321777e+00,1.584914803504943848e+00,1.275980234146118164e+00,-1.345843672752380371e+00,1.050126671791076660e+00,-7.055889964103698730e-01,-3.538628220558166504e-01,-9.143986701965332031e-01,-8.621212840080261230e-01,5.957099422812461853e-02,7.300854921340942383e-01,1.489293098449707031e+00,-5.349628329277038574e-01,6.667999625205993652e-01,-3.736382424831390381e-01,-8.090790510177612305e-01,-7.312970161437988281e-01,1.272713065147399902e+00,1.372012853622436523e+00,-2.501865029335021973e-01,-2.550205588340759277e-01,-5.507830381393432617e-01,-5.489324927330017090e-01,-5.030094385147094727e-01,-5.438490509986877441e-01,1.366395235061645508e+00,-5.377391576766967773e-01
1.632383942604064941e+00,-1.166799426078796387e+00,1.323176145553588867e+00,1.564432829618453979e-01,-4.207781255245208740e-01,4.975601434707641602e-01,-2.462643757462501526e-02,-1.605751276016235352e+00,-1.176349401473999023e+00,-1.173956990242004395e+00,4.882462918758392334e-01,-1.603111863136291504e+00,-3.531893789768218994e-01,-4.795038700103759766e-02,-3.415424227714538574e-01,-4.629414379596710205e-01,-5.306297540664672852e-01,-3.167509734630584717e-01,-3.525771498680114746e-01,-1.619006991386413574e+00,-1.488945364952087402e+00,9.607354402542114258e-01,-9.674763083457946777e-01,7.232171893119812012e-01,-7.100502252578735352e-01,1.523397326469421387e+00,9.898316860198974609e-01,5.522906780242919922e-01,5.339242219924926758e-01,1.459148883819580078e+00,1.014242887496948242e+00,-6.526923179626464844e-01,-9.807477593421936035e-01,-1.334014773368835449e+00,6.498855352401733398e-01,-1.324311852455139160e+00,-1.153855204582214355e+00,-8.491929173469543457e-01,-8.106848001480102539e-01,-1.103560090065002441e+00,-8.949724435806274414e-01,1.971076428890228271e-01,7.945042252540588379e-01,3.680946230888366699e-01,-1.806527674198150635e-01,-8.484899997711181641e-01,-7.420035004615783691e-01,1.285578250885009766e+00,1.387954354286193848e+00,-2.541595101356506348e-01,-2.559528946876525879e-01,-5.243687629699707031e-01,-4.994938373565673828e-01,-5.070263147354125977e-01,-5.147940516471862793e-01,1.359385848045349121e+00,-5.405027866363525391e-01
1.631329655647277832e+00,-1.184434652328491211e+00,3.566073775291442871e-01,-4.138445854187011719e-01,-3.718916773796081543e-01,5.009207129478454590e-01,-1.627384498715400696e-02,-1.611150264739990234e+00,-1.160800099372863770e+00,-1.181589961051940918e+00,5.026152729988098145e-01,-1.621882319450378418e+00,-3.676279485225677490e-01,-6.361814737319946289e-01,-3.435311615467071533e-01,-4.452050626277923584e-01,-5.379139780998229980e-01,-7.015935778617858887e-01,-3.642046749591827393e-01,-9.269512891769409180e-01,-6.930082440376281738e-01,-1.101104974746704102e+00,1.109270572662353516e+00,6.690587401390075684e-01,-6.729117035865783691e-01,1.527124643325805664e+00,7.897631525993347168e-01,-4.338366389274597168e-01,3.691717088222503662e-01,1.437777042388916016e+00,1.361651659011840820e+00,-7.001996636390686035e-01,-1.002718210220336914e+00,-1.334053397178649902e+00,6.973552703857421875e-01,-1.094286441802978516e+00,-9.011873006820678711e-01,-7.740020751953125000e-01,-7.554609775543212891e-01,-7.240498065948486328e-01,-3.916090428829193115e-01,1.522665977478027344e+00,5.338898897171020508e-01,-1.152099519968032837e-01,1.123073816299438477e+00,-8.831491470336914062e-01,-9.037126302719116211e-01,1.293976426124572754e+00,1.387867689132690430e+00,-2.665860056877136230e-01,-2.559340298175811768e-01,-5.524680614471435547e-01,-5.486283302307128906e-01,-5.032825469970703125e-01,-5.443165898323059082e-01,1.363843679428100586e+00,-5.257860422134399414e-01
1.607847809791564941e+00,-9.189946055412292480e-01,-1.009621858596801758e+00,-7.941387891769409180e-01,-3.234454095363616943e-01,4.922121465206146240e-01,-1.391797326505184174e-02,-1.581503629684448242e+00,-1.148630380630493164e+00,-1.152576923370361328e+00,4.910375773906707764e-01,-1.584222197532653809e+00,-3.242428898811340332e-01,-8.588138222694396973e-01,-3.020788431167602539e-01,-3.821315765380859375e-01,-5.281313061714172363e-01,-7.584986686706542969e-01,-3.147821724414825439e-01,9.674720168113708496e-01,7.324674129486083984e-01,-1.161892056465148926e+00,1.185889482498168945e+00,5.374533683061599731e-02,-6.394117325544357300e-02,1.236246109008789062e+00,-2.100544869899749756e-01,-6.536455750465393066e-01,-5.225684642791748047e-01,6.788462400436401367e-01,-2.773657441139221191e-02,8.084399104118347168e-01,1.130529046058654785e+00,-9.707317948341369629e-01,6.999805569648742676e-01,2.816673517227172852e-01,1.474574655294418335e-01,-3.770035803318023682e-01,-1.513265520334243774e-01,1.097213625907897949e+00,8.167688846588134766e-01,1.432648062705993652e+00,3.527492880821228027e-01,1.164753437042236328e+00,-1.071813926100730896e-01,-9.604508876800537109e-01,-9.972600340843200684e-01,1.051650047302246094e+00,1.169716954231262207e+00,-2.559913396835327148e-01,-2.505871355533599854e-01,-4.898811876773834229e-01,-4.841974973678588867e-01,-5.053988099098205566e-01,-4.824776053428649902e-01,-6.272522807121276855e-01,-5.167716741561889648e-01
1.637242674827575684e+00,-1.175552487373352051e+00,1.438013315200805664e+00,2.207476049661636353e-01,-4.058668911457061768e-01,5.007194280624389648e-01,-1.936702430248260498e-02,-1.611334323883056641e+00,-1.172810077667236328e+00,-1.181998848915100098e+00,4.914436638355255127e-01,-1.609739780426025391e+00,-3.414624333381652832e-01,5.178473144769668579e-02,-3.398568034172058105e-01,-4.773299396038055420e-01,-5.403121113777160645e-01,-2.658711969852447510e-01,-3.567489683628082275e-01,-1.681868314743041992e+00,-1.578208565711975098e+00,8.986616134643554688e-01,-9.116668105125427246e-01,7.049932479858398438e-01,-7.069553732872009277e-01,1.540738582611083984e+00,1.239624738693237305e+00,-4.635131359100341797e-01,-3.393063545227050781e-01,1.434328198432922363e+00,1.183704614639282227e+00,1.721744179725646973e+00,1.319008350372314453e+00,-1.359401464462280273e+00,9.196205139160156250e-01,1.957058012485504150e-01,3.359242081642150879e-01,-7.489343285560607910e-01,-7.369527816772460938e-01,1.505457878112792969e+00,1.773953914642333984e+00,1.823611617088317871e+00,6.018223166465759277e-01,7.759274244308471680e-01,-1.060815930366516113e+00,-8.082699775695800781e-01,-7.229942679405212402e-01,1.271860718727111816e+00,1.387774705886840820e+00,-2.623783946037292480e-01,-2.544170916080474854e-01,-5.351324677467346191e-01,-5.178214907646179199e-01,-4.996921122074127197e-01,-5.207332372665405273e-01,1.373857259750366211e+00,-5.231614112854003906e-01
1.653664708137512207e+00,-1.186987876892089844e+00,2.529892325401306152e-01,-4.604489207267761230e-01,-3.808941841125488281e-01,4.984304904937744141e-01,-1.740198209881782532e-02,-1.618867635726928711e+00,-1.179014205932617188e+00,-1.191487669944763184e+00,5.019357204437255859e-01,-1.603570818901062012e+00,-3.610086739063262939e-01,-7.000192999839782715e-01,-3.375790715217590332e-01,-4.612787663936614990e-01,-5.348289012908935547e-01,-7.283363938331604004e-01,-3.693311512470245361e-01,-8.771205544471740723e-01,-5.965568423271179199e-01,-1.163340449333190918e+00,1.173118591308593750e+00,6.683382987976074219e-01,-6.725340485572814941e-01,1.589993476867675781e+00,8.033464848995208740e-02,4.151210784912109375e-01,8.119301795959472656e-01,1.488121867179870605e+00,1.455110907554626465e+00,5.323514938354492188e-01,7.793607711791992188e-01,-1.373774528503417969e+00,4.072834849357604980e-01,-4.666295647621154785e-01,1.203918159008026123e-01,-9.569334387779235840e-01,-8.898976445198059082e-01,8.660540580749511719e-01,1.536306381225585938e+00,1.950137019157409668e+00,-4.768849015235900879e-01,-1.001609444618225098e+00,-1.247802898287773132e-01,-8.038944005966186523e-01,-6.782725453376770020e-01,1.303264617919921875e+00,1.382322549819946289e+00,-2.611333131790161133e-01,-2.505283653736114502e-01,-5.893276929855346680e-01,-5.789807438850402832e-01,-5.070207118988037109e-01,-5.820621252059936523e-01,1.367263793945312500e+00,-6.108105182647705078e-01
1.647389769554138184e+00,-1.188047528266906738e+00,1.365085840225219727e+00,1.689934730529785156e-01,-4.156549274921417236e-01,5.034875273704528809e-01,-2.130096033215522766e-02,-1.623255848884582520e+00,-1.177256822586059570e+00,-1.178610563278198242e+00,5.067177414894104004e-01,-1.626034617424011230e+00,-3.461319804191589355e-01,-2.630290389060974121e-02,-3.476069271564483643e-01,-4.755147695541381836e-01,-5.422045588493347168e-01,-3.152740001678466797e-01,-3.617436885833740234e-01,-1.642406582832336426e+00,-1.506705880165100098e+00,9.074348211288452148e-01,-8.948817849159240723e-01,7.161795496940612793e-01,-7.208467721939086914e-01,1.549574375152587891e+00,1.396352887153625488e+00,1.116715192794799805e+00,9.671797156333923340e-01,1.464762687683105469e+00,1.307021260261535645e+00,-7.651498913764953613e-01,-9.130975604057312012e-01,-1.367280483245849609e+00,9.641155600547790527e-01,-1.312182545661926270e+00,-1.019122600555419922e+00,-8.157599568367004395e-01,-7.774476408958435059e-01,-1.055862426757812500e+00,-7.548832893371582031e-01,1.702321887016296387e+00,-3.604949712753295898e-01,-6.483081728219985962e-03,1.304542303085327148e+00,-8.402019739151000977e-01,-7.736309766769409180e-01,1.299997091293334961e+00,1.403725743293762207e+00,-2.577169537544250488e-01,-2.570910751819610596e-01,-5.271355509757995605e-01,-5.241981148719787598e-01,-5.082815289497375488e-01,-5.178090333938598633e-01,1.374954223632812500e+00,-5.221557617187500000e-01
1.631497979164123535e+00,-1.177069664001464844e+00,1.371200799942016602e+00,1.874592900276184082e-01,-4.098954796791076660e-01,4.945704042911529541e-01,-1.777928508818149567e-02,-1.611774206161499023e+00,-1.166025638580322266e+00,-1.181124448776245117e+00,4.915428161621093750e-01,-1.602403163909912109e+00,-3.423277437686920166e-01,-4.490505903959274292e-03,-3.429776430130004883e-01,-4.781318604946136475e-01,-5.433545112609863281e-01,-2.942048907279968262e-01,-3.557468652725219727e-01,-1.649170160293579102e+00,-1.526941895484924316e+00,9.142607450485229492e-01,-9.175838828086853027e-01,7.088165283203125000e-01,-7.035026550292968750e-01,1.530194759368896484e+00,1.477003097534179688e+00,1.308711171150207520e-01,3.640218973159790039e-01,1.427729725837707520e+00,1.279767513275146484e+00,1.529182314872741699e+00,1.098112225532531738e+00,-1.348130941390991211e+00,1.084658026695251465e+00,2.998335361480712891e-01,3.636573553085327148e-01,-6.872305870056152344e-01,-6.978304386138916016e-01,1.499598503112792969e+00,1.645236730575561523e+00,1.711260914802551270e+00,-4.366153478622436523e-01,7.010555863380432129e-01,-9.343507885932922363e-01,-7.990863323211669922e-01,-6.989915370941162109e-01,1.287132978439331055e+00,1.387485027313232422e+00,-2.594814300537109375e-01,-2.545199990272521973e-01,-4.738431274890899658e-01,-4.607971310615539551e-01,-5.076522827148437500e-01,-4.675223231315612793e-01,1.366976022720336914e+00,-4.867788255214691162e-01
1.655189156532287598e+00,-1.186879396438598633e+00,1.465127706527709961e+00,1.994556486606597900e-01,-4.123777747154235840e-01,5.007171034812927246e-01,-1.892352476716041565e-02,-1.628271222114562988e+00,-1.188853979110717773e+00,-1.192001581192016602e+00,5.007064342498779297e-01,-1.627058744430541992e+00,-3.508579730987548828e-01,2.777644246816635132e-02,-3.463452756404876709e-01,-4.785747826099395752e-01,-5.457347631454467773e-01,-2.994236648082733154e-01,-3.604205250740051270e-01,-1.703780412673950195e+00,-1.594270586967468262e+00,9.202902317047119141e-01,-9.189893007278442383e-01,7.264524102210998535e-01,-7.166795134544372559e-01,1.551943421363830566e+00,1.088674217462539673e-01,-4.410638809204101562e-01,-1.866420805454254150e-01,1.497505187988281250e+00,9.786136746406555176e-01,-7.707586288452148438e-01,-7.529330849647521973e-01,-1.370778203010559082e+00,-1.957488507032394409e-01,-1.046072006225585938e+00,-5.824053883552551270e-01,-8.374083042144775391e-01,-7.612770199775695801e-01,-5.668738484382629395e-01,1.306494772434234619e-01,2.017446517944335938e+00,-6.062741279602050781e-01,4.084717333316802979e-01,9.424429535865783691e-01,-8.138533830642700195e-01,-7.027025222778320312e-01,1.310260415077209473e+00,1.405130624771118164e+00,-2.619763612747192383e-01,-2.581099271774291992e-01,-5.226307511329650879e-01,-5.028896331787109375e-01,-5.102900266647338867e-01,-5.076252222061157227e-01,1.367099642753601074e+00,-4.986654222011566162e-01
1.621138215065002441e+00,-1.174135804176330566e+00,3.316357135772705078e-01,-4.336800873279571533e-01,-3.749307692050933838e-01,4.957189559936523438e-01,-1.473952643573284149e-02,-1.596292972564697266e+00,-1.167363882064819336e+00,-1.165732860565185547e+00,4.925237596035003662e-01,-1.600776433944702148e+00,-3.739713430404663086e-01,-6.848396062850952148e-01,-3.408931493759155273e-01,-4.378552138805389404e-01,-5.287006497383117676e-01,-7.173829674720764160e-01,-3.706771731376647949e-01,-9.003396034240722656e-01,-6.736289262771606445e-01,-1.202120304107666016e+00,1.222748994827270508e+00,6.663700938224792480e-01,-6.727573275566101074e-01,1.514536023139953613e+00,2.221463620662689209e-01,-3.316957354545593262e-01,-1.300914883613586426e-01,1.352637648582458496e+00,-1.714915782213211060e-01,5.396503806114196777e-01,8.778161406517028809e-01,-1.317604422569274902e+00,6.986984610557556152e-01,5.187883377075195312e-01,1.033151745796203613e-01,-3.387171328067779541e-01,-1.490043848752975464e-01,1.429657697677612305e+00,6.505000591278076172e-01,1.611260533332824707e+00,5.306527614593505859e-01,1.341253757476806641e+00,2.897451817989349365e-01,-9.154189825057983398e-01,-9.592024683952331543e-01,1.245806932449340820e+00,1.353466153144836426e+00,-2.567955851554870605e-01,-2.511236965656280518e-01,-5.395181179046630859e-01,-5.277302265167236328e-01,-4.948306679725646973e-01,-5.248240232467651367e-01,1.370412588119506836e+00,-5.386232137680053711e-01
1.657992839813232422e+00,-1.197958946228027344e+00,1.346150875091552734e+00,1.572590619325637817e-01,-4.142536222934722900e-01,5.164884328842163086e-01,-1.497437898069620132e-02,-1.637912034988403320e+00,-1.175421476364135742e+00,-1.201423406600952148e+00,5.018680095672607422e-01,-1.637864232063293457e+00,-3.503909409046173096e-01,-1.378896459937095642e-02,-3.547156751155853271e-01,-4.744127392768859863e-01,-5.633211731910705566e-01,-3.326124846935272217e-01,-3.723628818988800049e-01,-1.656500577926635742e+00,-1.509717106819152832e+00,8.869670629501342773e-01,-8.768103122711181641e-01,7.275750637054443359e-01,-7.244110107421875000e-01,1.606023430824279785e+00,1.601532995700836182e-01,-2.892517447471618652e-01,1.903191655874252319e-01,1.477480053901672363e+00,7.524955868721008301e-01,1.489449262619018555e+00,1.379270076751708984e+00,-1.402600526809692383e+00,8.538295626640319824e-01,1.117468357086181641e+00,5.664223432540893555e-01,-1.927518099546432495e-02,-1.334072500467300415e-01,2.002375125885009766e+00,1.768866777420043945e+00,2.058828353881835938e+00,1.984691143035888672e+00,1.226569294929504395e+00,6.023083627223968506e-02,-8.479316234588623047e-01,-7.703619003295898438e-01,1.317905902862548828e+00,1.380012154579162598e+00,-2.836940288543701172e-01,-2.597911655902862549e-01,-4.599255919456481934e-01,-4.547055959701538086e-01,-5.069991350173950195e-01,-4.395727515220642090e-01,1.387934327125549316e+00,-4.305398762226104736e-01
1.660848140716552734e+00,-1.198330760002136230e+00,9.830874204635620117e-01,-5.278322473168373108e-02,-4.039685428142547607e-01,5.090444684028625488e-01,-1.633608900010585785e-02,-1.632825255393981934e+00,-1.184347867965698242e+00,-1.189195632934570312e+00,4.980167150497436523e-01,-1.628634333610534668e+00,-3.554746508598327637e-01,-2.620451450347900391e-01,-3.505579829216003418e-01,-4.709916114807128906e-01,-5.389440059661865234e-01,-4.722223579883575439e-01,-3.655002117156982422e-01,-1.383604645729064941e+00,-1.202518582344055176e+00,1.668073832988739014e-01,-1.628674864768981934e-01,7.085029482841491699e-01,-7.071232199668884277e-01,1.560858130455017090e+00,-3.848878443241119385e-01,-2.918257117271423340e-01,2.817253768444061279e-01,1.460068225860595703e+00,1.075490951538085938e+00,-5.628324747085571289e-01,-4.741462171077728271e-01,-1.353123903274536133e+00,-3.732472658157348633e-01,-7.215540409088134766e-01,-5.086177587509155273e-01,-7.945932149887084961e-01,-7.482214570045471191e-01,9.228298813104629517e-02,3.547632992267608643e-01,1.962071657180786133e+00,-4.264378547668457031e-01,1.062292456626892090e+00,-2.010320425033569336e-01,-8.319159746170043945e-01,-7.076911330223083496e-01,1.307458281517028809e+00,1.388280749320983887e+00,-2.656178474426269531e-01,-2.574310898780822754e-01,-5.228725671768188477e-01,-5.137963891029357910e-01,-5.118572711944580078e-01,-5.153429508209228516e-01,1.378146052360534668e+00,-5.166678428649902344e-01
1.631998896598815918e+00,-1.178224682807922363e+00,1.426268100738525391e+00,1.378395259380340576e-01,-3.819412887096405029e-01,4.977986216545104980e-01,-1.502705458551645279e-02,-1.593595504760742188e+00,-1.153294205665588379e+00,-1.185261368751525879e+00,5.097798109054565430e-01,-1.585497498512268066e+00,-3.278838396072387695e-01,-2.287867106497287750e-02,-3.453947901725769043e-01,-4.893529713153839111e-01,-5.305237174034118652e-01,-3.269273638725280762e-01,-3.555992245674133301e-01,-1.642171859741210938e+00,-1.596988677978515625e+00,7.586512565612792969e-01,-7.902252078056335449e-01,7.093795537948608398e-01,-7.268305420875549316e-01,1.538110256195068359e+00,1.486555457115173340e+00,1.966227769851684570e+00,6.982073783874511719e-01,1.435891270637512207e+00,5.443040728569030762e-01,-6.570308208465576172e-01,-1.169512510299682617e+00,-1.312085866928100586e+00,3.618819713592529297e-01,-1.388626217842102051e+00,-1.178509235382080078e+00,-9.637483358383178711e-01,-7.147795557975769043e-01,-1.026353001594543457e+00,-9.249337315559387207e-01,-1.539101243019104004e+00,6.896573901176452637e-01,-1.276192516088485718e-01,-1.015112519264221191e+00,-8.182784318923950195e-01,-7.176121473312377930e-01,1.254806399345397949e+00,1.340752720832824707e+00,-2.587236762046813965e-01,-2.586198747158050537e-01,-4.453083574771881104e-01,-4.451681673526763916e-01,-5.287864208221435547e-01,-4.501846432685852051e-01,1.367268800735473633e+00,-4.262448251247406006e-01
1.634412884712219238e+00,-1.182269096374511719e+00,1.172900676727294922e+00,6.550715118646621704e-02,-4.057762324810028076e-01,5.024429559707641602e-01,-1.795525476336479187e-02,-1.606906294822692871e+00,-1.166582703590393066e+00,-1.173611283302307129e+00,4.938929975032806396e-01,-1.596122026443481445e+00,-3.519648313522338867e-01,-1.358760297298431396e-01,-3.423738181591033936e-01,-4.642363190650939941e-01,-5.335832238197326660e-01,-3.847531378269195557e-01,-3.593735098838806152e-01,-1.528507709503173828e+00,-1.356882572174072266e+00,5.344477891921997070e-01,-5.278586745262145996e-01,6.980660557746887207e-01,-7.103725671768188477e-01,1.509487390518188477e+00,9.191963076591491699e-01,1.593088984489440918e+00,1.177647829055786133e+00,1.409938454627990723e+00,1.196126699447631836e+00,4.977421164512634277e-01,8.976920843124389648e-01,-1.335856914520263672e+00,9.396276473999023438e-01,3.354035690426826477e-02,-5.913168191909790039e-01,1.034215986728668213e-01,-3.168395757675170898e-01,-1.709671914577484131e-01,-4.488773345947265625e-01,6.836113333702087402e-01,-3.707364201545715332e-01,8.905922770500183105e-01,6.660335063934326172e-01,-6.728094816207885742e-01,-3.041403591632843018e-01,1.275303006172180176e+00,1.378930330276489258e+00,-2.605847716331481934e-01,-2.524343132972717285e-01,-5.394760966300964355e-01,-5.304660201072692871e-01,-4.987234175205230713e-01,-5.362342596054077148e-01,1.370277404785156250e+00,-5.158406496047973633e-01
1.641806364059448242e+00,-1.181873917579650879e+00,1.325521469116210938e+00,1.554832160472869873e-01,-4.169312715530395508e-01,5.008498430252075195e-01,-1.831984147429466248e-02,-1.592894792556762695e+00,-1.163480877876281738e+00,-1.182562351226806641e+00,4.936231970787048340e-01,-1.602212429046630859e+00,-3.391205668449401855e-01,-3.660596162080764771e-02,-3.436646163463592529e-01,-4.779781401157379150e-01,-5.485428571701049805e-01,-3.249909877777099609e-01,-3.524367511272430420e-01,-1.647559285163879395e+00,-1.501206874847412109e+00,8.782711625099182129e-01,-8.769958019256591797e-01,7.199485898017883301e-01,-7.155359387397766113e-01,1.546992897987365723e+00,8.969573974609375000e-01,6.255030035972595215e-01,7.422874569892883301e-01,1.482373952865600586e+00,1.295460581779479980e+00,-7.020030617713928223e-01,-9.816059470176696777e-01,-1.368101119995117188e+00,7.008658051490783691e-01,-1.413661003112792969e+00,-1.155197978019714355e+00,-9.063372611999511719e-01,-8.931136727333068848e-01,-1.195087909698486328e+00,-7.216371297836303711e-01,1.788983106613159180e+00,-2.980424165725708008e-01,7.663450241088867188e-01,-2.500501275062561035e-01,-8.070768117904663086e-01,-7.157404422760009766e-01,1.273281574249267578e+00,1.362466216087341309e+00,-2.618208527565002441e-01,-2.569720149040222168e-01,-6.325654387474060059e-01,-6.257273554801940918e-01,-4.997826218605041504e-01,-6.328491568565368652e-01,1.373995900154113770e+00,-5.761147737503051758e-01
1.657633900642395020e+00,-1.187523841857910156e+00,3.156695961952209473e-01,-4.281998276710510254e-01,-3.837929666042327881e-01,5.031901001930236816e-01,-1.190142426639795303e-02,-1.606535077095031738e+00,-1.169952154159545898e+00,-1.174233198165893555e+00,5.012829899787902832e-01,-1.615142226219177246e+00,-3.672662973403930664e-01,-6.633918881416320801e-01,-3.435905575752258301e-01,-4.475063979625701904e-01,-5.418829321861267090e-01,-7.078561782836914062e-01,-3.754429221153259277e-01,-8.830157518386840820e-01,-6.404139399528503418e-01,-1.196108698844909668e+00,1.211451530456542969e+00,6.724406480789184570e-01,-6.794631481170654297e-01,1.545399427413940430e+00,9.128568768501281738e-01,8.811563849449157715e-01,8.342680335044860840e-01,1.440586686134338379e+00,1.247718453407287598e+00,-8.323804140090942383e-01,-9.602068662643432617e-01,-1.354068517684936523e+00,6.273701190948486328e-01,-1.229441642761230469e+00,-8.216776251792907715e-01,-8.164163827896118164e-01,-7.302200198173522949e-01,-8.400748372077941895e-01,-5.159720778465270996e-01,1.819187641143798828e+00,-6.116048097610473633e-01,8.695446848869323730e-01,6.789703965187072754e-01,-7.730979919433593750e-01,-5.898462533950805664e-01,1.286783814430236816e+00,1.381491899490356445e+00,-2.607818841934204102e-01,-2.532932162284851074e-01,-6.202006936073303223e-01,-6.187475323677062988e-01,-4.975807666778564453e-01,-6.116814017295837402e-01,1.378846049308776855e+00,-5.568253993988037109e-01
1.629979491233825684e+00,-1.163316488265991211e+00,1.230571508407592773e+00,1.063045784831047058e-01,-3.976228535175323486e-01,4.910569489002227783e-01,-1.615487784147262573e-02,-1.577181577682495117e+00,-1.126453161239624023e+00,-1.168558001518249512e+00,4.925257861614227295e-01,-1.573536276817321777e+00,-3.520339131355285645e-01,-9.977316111326217651e-02,-3.290765583515167236e-01,-4.589028656482696533e-01,-5.367576479911804199e-01,-3.349965810775756836e-01,-3.588084578514099121e-01,-1.580611467361450195e+00,-1.469376325607299805e+00,8.425408601760864258e-01,-8.213722109794616699e-01,6.734876036643981934e-01,-6.998577713966369629e-01,1.510303735733032227e+00,4.267565310001373291e-01,6.193188428878784180e-01,1.416524767875671387e+00,1.439176201820373535e+00,1.056271791458129883e+00,-6.659488677978515625e-01,-1.074918746948242188e+00,-1.331274032592773438e+00,6.473149657249450684e-01,-1.172296881675720215e+00,-1.774209499359130859e+00,-8.047426342964172363e-01,-1.001787066459655762e+00,-8.681490421295166016e-01,-7.719700932502746582e-01,8.793607950210571289e-01,-2.729511857032775879e-01,-2.447355389595031738e-01,4.570927917957305908e-01,-4.337554574012756348e-01,6.060894727706909180e-01,1.266511559486389160e+00,1.353400111198425293e+00,-2.726215720176696777e-01,-2.478980422019958496e-01,-6.557840704917907715e-01,-6.483782529830932617e-01,-4.738226234912872314e-01,-6.610380411148071289e-01,1.338074922561645508e+00,-6.541926860809326172e-01
1.627451300621032715e+00,-1.183119416236877441e+00,1.196068286895751953e+00,8.683288842439651489e-02,-4.193212389945983887e-01,4.989971518516540527e-01,-1.665026322007179260e-02,-1.600209236145019531e+00,-1.168269872665405273e+00,-1.175843596458435059e+00,4.955487847328186035e-01,-1.588285326957702637e+00,-3.464941084384918213e-01,-1.135350391268730164e-01,-3.516573309898376465e-01,-4.813435077667236328e-01,-5.366825461387634277e-01,-3.761198818683624268e-01,-3.554479777812957764e-01,-1.588804841041564941e+00,-1.415249943733215332e+00,9.222790002822875977e-01,-9.236636757850646973e-01,7.052941322326660156e-01,-7.111670970916748047e-01,1.546228170394897461e+00,2.154316380620002747e-02,5.493409559130668640e-02,4.921661019325256348e-01,1.418558239936828613e+00,1.365808248519897461e+00,4.606745839118957520e-01,7.356545329093933105e-01,-1.351774811744689941e+00,-2.511356770992279053e-02,-4.328660666942596436e-01,7.774621248245239258e-02,-8.339856863021850586e-01,-8.076240420341491699e-01,7.286362051963806152e-01,1.478869199752807617e+00,2.094767093658447266e+00,-7.619227766990661621e-01,-1.379421710968017578e+00,-2.574977651238441467e-02,-8.706293106079101562e-01,-8.047707676887512207e-01,1.288044810295104980e+00,1.348373174667358398e+00,-2.639716267585754395e-01,-2.531528472900390625e-01,-5.289490222930908203e-01,-5.233787298202514648e-01,-5.066038966178894043e-01,-5.210889577865600586e-01,1.369111657142639160e+00,-5.524471998214721680e-01
