Positive Similarity	Negative Similarity
90.11471557617188	1.5937098264694214
89.6313247680664	1.599036693572998
89.55899810791016	1.583896517753601
90.2249755859375	1.55972158908844
90.11943054199219	1.5667927265167236
89.90740203857422	1.5889602899551392
89.79960632324219	1.5863784551620483
89.60466003417969	1.5639506578445435
89.6457290649414	1.6370627880096436
89.80752563476562	1.5989571809768677
89.66828155517578	1.5960932970046997
90.15766143798828	1.5796746015548706
90.4569320678711	1.5619189739227295
89.97725677490234	1.5650451183319092
89.46897888183594	1.59343683719635
89.87049102783203	1.5945934057235718
89.66268920898438	1.5619235038757324
89.71387481689453	1.6267426013946533
89.61903381347656	1.596580147743225
89.860595703125	1.6076641082763672
90.19905853271484	1.581384301185608
90.02184295654297	1.5541449785232544
89.95547485351562	1.5618740320205688
89.7483901977539	1.5968631505966187
89.94606018066406	1.584701657295227
89.68708801269531	1.5580345392227173
89.46561431884766	1.6338616609573364
90.00819396972656	1.6036152839660645
89.64661407470703	1.6046825647354126
90.04695892333984	1.5801472663879395
89.45708465576172	1.5608305931091309
89.6137466430664	1.5641170740127563
89.95429229736328	1.5945556163787842
90.00660705566406	1.5855085849761963
89.66881561279297	1.5646045207977295
89.76322174072266	1.6284846067428589
89.42122650146484	1.5902563333511353
89.8980484008789	1.59343683719635
90.0397720336914	1.583142638206482
90.20345306396484	1.5655382871627808
89.99784088134766	1.5660011768341064
90.26256561279297	1.5971606969833374
90.0826416015625	1.5865485668182373
89.68343353271484	1.5536243915557861
89.55799865722656	1.6308221817016602
89.43043518066406	1.5970247983932495
89.91020965576172	1.6011195182800293
90.08885955810547	1.5799832344055176
90.15148162841797	1.556565284729004
89.73694610595703	1.5699180364608765
89.80294036865234	1.6009066104888916
89.73197937011719	1.587415337562561
89.6341552734375	1.5633411407470703
89.552001953125	1.6332683563232422
89.95684814453125	1.5952802896499634
89.60660552978516	1.592928171157837
89.88776397705078	1.5816621780395508
89.64617919921875	1.5673441886901855
89.78509521484375	1.5673110485076904
90.04325103759766	1.5933066606521606
90.06070709228516	1.5827975273132324
89.80776977539062	1.562465786933899
89.7262191772461	1.6296194791793823
89.71648406982422	1.5953174829483032
89.45973205566406	1.595191240310669
89.55919647216797	1.5848207473754883
89.46797180175781	1.5668818950653076
89.8146743774414	1.5636366605758667
90.16532897949219	1.5902658700942993
90.22579956054688	1.5843260288238525
90.18900299072266	1.564284324645996
90.03711700439453	1.6303136348724365
89.58887481689453	1.5919557809829712
89.65489959716797	1.601457118988037
89.84016418457031	1.581762433052063
90.04664611816406	1.5653105974197388
89.9193115234375	1.5633207559585571
89.9468002319336	1.5937719345092773
90.17435455322266	1.5911954641342163
89.68244934082031	1.5587599277496338
89.57974243164062	1.6338869333267212
90.22283172607422	1.596406102180481
89.7533950805664	1.6060049533843994
89.5999526977539	1.5817543268203735
89.92054748535156	1.5605608224868774
89.56474304199219	1.5620696544647217
89.84063720703125	1.589589238166809
89.93527221679688	1.5865557193756104
90.08433532714844	1.5649036169052124
89.8077163696289	1.626802682876587
90.02352905273438	1.5975703001022339
90.09054565429688	1.6101042032241821
90.07845306396484	1.5893590450286865
89.78585815429688	1.5600563287734985
89.42334747314453	1.5580099821090698
89.66838073730469	1.5998643636703491
89.60140228271484	1.5928328037261963
90.02613830566406	1.5499273538589478
90.0766372680664	1.623063325881958
90.0468978881836	1.6043815612792969
90.11874389648438	1.608062982559204
90.22166442871094	1.582698941230774
89.6661605834961	1.5588405132293701
89.53132629394531	1.5636621713638306
89.80736541748047	1.5900347232818604
90.21781921386719	1.5858203172683716
90.24861907958984	1.5658695697784424
90.27107238769531	1.632322907447815
90.06072998046875	1.5963201522827148
89.81157684326172	1.5936933755874634
89.92880249023438	1.5810467004776
89.72313690185547	1.5629758834838867
90.3987808227539	1.56749427318573
89.67610168457031	1.601894736289978
89.48245239257812	1.5876706838607788
89.48616790771484	1.5602872371673584
89.92706298828125	1.6236459016799927
90.30429077148438	1.592539668083191
90.16207122802734	1.5969303846359253
89.59149932861328	1.5903356075286865
90.03742218017578	1.564612865447998
90.06329345703125	1.5653084516525269
89.79740905761719	1.5992724895477295
89.89948272705078	1.596226692199707
90.11568450927734	1.5658791065216064
89.564453125	1.620664358139038
89.54510498046875	1.5895006656646729
89.79973602294922	1.6017061471939087
89.79902648925781	1.582796335220337
90.00865936279297	1.5603148937225342
90.04180145263672	1.5658767223358154
90.0481185913086	1.5975127220153809
90.06964111328125	1.592832326889038
90.05809020996094	1.5633591413497925
90.02960205078125	1.6369622945785522
89.38640594482422	1.5964486598968506
89.83765411376953	1.5954968929290771
90.09147644042969	1.5770320892333984
90.10298919677734	1.556755542755127
90.4118423461914	1.56550931930542
89.90612030029297	1.5951645374298096
90.21905517578125	1.588249921798706
90.03728485107422	1.5638844966888428
90.00687408447266	1.6274595260620117
90.09354400634766	1.6001523733139038
89.50052642822266	1.607871651649475
90.10491180419922	1.5800427198410034
90.09246826171875	1.5526524782180786
90.21363830566406	1.5591245889663696
89.87066650390625	1.5999327898025513
89.85871124267578	1.5873746871948242
89.64366912841797	1.5589797496795654
89.9227294921875	1.6274222135543823
90.0848617553711	1.5981931686401367
89.46048736572266	1.6042073965072632
90.05429077148438	1.5805081129074097
89.74297332763672	1.559180498123169
89.79823303222656	1.5639185905456543
90.03433227539062	1.5956560373306274
89.94681549072266	1.5917034149169922
90.01012420654297	1.564644694328308
90.31773376464844	1.633750557899475
90.02006530761719	1.5976074934005737
89.75939178466797	1.5903093814849854
89.88134002685547	1.5743814706802368
90.0775146484375	1.5622919797897339
90.04793548583984	1.566869854927063
89.94503021240234	1.596435785293579
89.49929809570312	1.5854291915893555
90.02179718017578	1.5648070573806763
90.38569641113281	1.6340714693069458
90.06560516357422	1.5911571979522705
90.24244689941406	1.5983717441558838
90.36901092529297	1.5812556743621826
89.93577575683594	1.5582733154296875
90.1437759399414	1.5612977743148804
90.19405364990234	1.599173665046692
89.73336029052734	1.5953962802886963
89.6297836303711	1.570665717124939
90.05691528320312	1.6356892585754395
89.89559936523438	1.5870361328125
89.82823944091797	1.5921679735183716
89.58104705810547	1.5775986909866333
89.9688491821289	1.5507155656814575
89.78363037109375	1.5624014139175415
89.83277893066406	1.5998156070709229
90.03921508789062	1.5966230630874634
90.09935760498047	1.564635157585144
90.31965637207031	1.6299936771392822
90.36149597167969	1.5960233211517334
89.79906463623047	1.5970128774642944
89.92430114746094	1.5761046409606934
90.52831268310547	1.5558862686157227
90.26321411132812	1.5605952739715576
89.68904113769531	1.602197527885437
89.65144348144531	1.5967817306518555
90.04222869873047	1.5610182285308838
89.68122100830078	1.6249819993972778
89.89134216308594	1.5952281951904297
89.8919448852539	1.6000539064407349
89.94076538085938	1.5835762023925781
90.30894470214844	1.5579485893249512
90.1132583618164	1.567865252494812
90.09370422363281	1.598090410232544
89.77623748779297	1.5911978483200073
89.82505798339844	1.559303641319275
90.06915283203125	1.6276618242263794
90.21817016601562	1.595038890838623
90.38409423828125	1.597674012184143
90.30168151855469	1.5781569480895996
90.0234375	1.5592032670974731
89.82521057128906	1.5634080171585083
89.99224853515625	1.5949403047561646
89.70314025878906	1.5890032052993774
89.98546600341797	1.5626728534698486
90.37210083007812	1.6331722736358643
89.97657012939453	1.593069314956665
90.72550964355469	1.5992090702056885
90.04045867919922	1.5848835706710815
90.04290771484375	1.5585025548934937
89.69212341308594	1.5661485195159912
89.76599884033203	1.5950044393539429
90.080810546875	1.5910191535949707
90.33261108398438	1.5646528005599976
90.250732421875	1.629787564277649
90.35891723632812	1.5962281227111816
90.39336395263672	1.5990610122680664
90.1668472290039	1.5768882036209106
89.684814453125	1.5572162866592407
89.83128356933594	1.564050555229187
89.76321411132812	1.6005216836929321
90.35012817382812	1.5924581289291382
90.1075210571289	1.5584429502487183
90.79439544677734	1.6294142007827759
90.18670654296875	1.5988798141479492
90.10763549804688	1.5995148420333862
89.83493041992188	1.5838019847869873
90.0541000366211	1.5646023750305176
90.3449935913086	1.568302035331726
90.25565338134766	1.5904396772384644
89.66542053222656	1.5847524404525757
90.15747833251953	1.5641329288482666
89.79181671142578	1.6382901668548584
90.18492126464844	1.5975569486618042
90.0645751953125	1.597331166267395
89.92076873779297	1.5797935724258423
90.1113510131836	1.5571869611740112
90.26348876953125	1.5604610443115234
90.28524017333984	1.5969204902648926
90.09199523925781	1.5921040773391724
90.17586517333984	1.5535050630569458
89.97581481933594	1.6256682872772217
90.4018783569336	1.604914665222168
90.27415466308594	1.6111485958099365
89.87027740478516	1.5782113075256348
89.81367492675781	1.5500874519348145
90.0819320678711	1.5667105913162231
89.62959289550781	1.6010323762893677
90.30457305908203	1.5885958671569824
90.3515853881836	1.557193398475647
90.64885711669922	1.6366002559661865
90.13508605957031	1.6043485403060913
89.94143676757812	1.6037951707839966
90.2010269165039	1.577243447303772
90.05208587646484	1.5556913614273071
90.04729461669922	1.5620921850204468
89.9566650390625	1.5955947637557983
90.61192321777344	1.5844110250473022
90.40591430664062	1.557854413986206
90.1341781616211	1.6343004703521729
89.7048110961914	1.599151372909546
89.55862426757812	1.5960756540298462
90.10548400878906	1.5891793966293335
89.59367370605469	1.567748785018921
89.83987426757812	1.5598121881484985
90.03101348876953	1.5877496004104614
90.37537384033203	1.5852738618850708
90.59973907470703	1.560014009475708
90.33219146728516	1.6280946731567383
90.46036529541016	1.5944280624389648
90.20081329345703	1.6051334142684937
89.52635955810547	1.5922865867614746
89.65931701660156	1.563154935836792
90.145751953125	1.5609315633773804
90.15834045410156	1.595379114151001
90.16815185546875	1.5923583507537842
89.904052734375	1.5588191747665405
89.9920883178711	1.6226369142532349
89.84795379638672	1.5919703245162964
89.98207092285156	1.5988329648971558
90.20193481445312	1.5860563516616821
90.31379699707031	1.563170313835144
89.8866958618164	1.564741849899292
89.8083267211914	1.5968247652053833
90.1168212890625	1.5839252471923828
90.09603881835938	1.5549073219299316
90.11328125	1.6290264129638672
89.97299194335938	1.6024394035339355
90.19112396240234	1.602323293685913
90.43793487548828	1.5746217966079712
90.46211242675781	1.5540460348129272
90.62347412109375	1.5709832906723022
90.22166442871094	1.6012985706329346
89.97604370117188	1.586645483970642
89.65914916992188	1.5608348846435547
89.3466796875	1.63093900680542
90.00685119628906	1.596739411354065
89.81592559814453	1.5921980142593384
90.04450225830078	1.5770798921585083
90.54389953613281	1.5670617818832397
90.19168090820312	1.5671007633209229
90.08369445800781	1.5935498476028442
89.62332916259766	1.5882009267807007
89.70376586914062	1.5648951530456543
90.16581726074219	1.635251760482788
90.32366943359375	1.5910128355026245
90.61351776123047	1.591899037361145
90.8506851196289	1.5837382078170776
90.1855239868164	1.5643293857574463
89.9668197631836	1.562111496925354
90.00413513183594	1.5903273820877075
90.19276428222656	1.5913516283035278
89.88904571533203	1.5628185272216797
90.12557983398438	1.629225492477417
90.37635040283203	1.5965144634246826
90.4404067993164	1.5979962348937988
90.39125061035156	1.580895185470581
90.61851501464844	1.559662938117981
89.75914764404297	1.5633918046951294
90.30171203613281	1.5977994203567505
89.94760131835938	1.5883129835128784
90.00192260742188	1.5554829835891724
90.00208282470703	1.621813416481018
90.17489624023438	1.598465085029602
90.02226257324219	1.6041464805603027
90.0965805053711	1.5808857679367065
89.95350646972656	1.5577850341796875
90.50868225097656	1.5598948001861572
90.38971710205078	1.5987377166748047
90.81954193115234	1.59584641456604
90.39103698730469	1.570989966392517
90.3015365600586	1.6303431987762451
90.04281616210938	1.5922298431396484
89.75398254394531	1.594740629196167
90.04136657714844	1.577568769454956
89.92428588867188	1.5586756467819214
90.00128936767578	1.565634846687317
90.08931732177734	1.5974668264389038
90.4111557006836	1.583285927772522
90.9671859741211	1.5619010925292969
90.8164291381836	1.6365970373153687
90.3145980834961	1.5977877378463745
89.91886901855469	1.5943511724472046
89.96675872802734	1.5803941488265991
89.71034240722656	1.5629221200942993
89.79177856445312	1.5576115846633911
90.03545379638672	1.59208345413208
90.13080596923828	1.5964415073394775
90.56029510498047	1.566743016242981
90.59236145019531	1.6254684925079346
90.57571411132812	1.5977771282196045
90.49381256103516	1.5950040817260742
89.98959350585938	1.5783112049102783
89.89002990722656	1.5615434646606445
90.03022003173828	1.5739896297454834
89.8440170288086	1.593794584274292
89.97215270996094	1.5872846841812134
90.12252044677734	1.5593446493148804
90.6550064086914	1.6334415674209595
90.47163391113281	1.5967782735824585
90.18734741210938	1.5984607934951782
89.98836517333984	1.5845755338668823
89.74849700927734	1.55865478515625
89.65213012695312	1.5598149299621582
90.5430679321289	1.5908823013305664
90.32835388183594	1.5917271375656128
90.21929168701172	1.5648926496505737
90.00479125976562	1.6326587200164795
90.16217803955078	1.5882267951965332
90.20148468017578	1.5922492742538452
90.1020736694336	1.5760513544082642
89.7599105834961	1.559912919998169
90.00725555419922	1.570157527923584
89.69367218017578	1.604480504989624
89.75808715820312	1.594220757484436
90.91162872314453	1.5624886751174927
90.5995101928711	1.6345405578613281
90.4414291381836	1.5931836366653442
90.09786987304688	1.5960129499435425
90.10155487060547	1.580280065536499
89.81024169921875	1.5600262880325317
89.7946548461914	1.5588713884353638
89.66548156738281	1.593379259109497
90.61685180664062	1.5898221731185913
90.68428039550781	1.5634061098098755
90.26854705810547	1.626245379447937
89.8017807006836	1.5971159934997559
90.54142761230469	1.6065891981124878
90.43698120117188	1.580264925956726
89.89793395996094	1.5530160665512085
90.12728881835938	1.559175729751587
90.45175170898438	1.597079873085022
90.08528137207031	1.5886801481246948
90.38545227050781	1.5587806701660156
90.63713836669922	1.6336009502410889
90.9542007446289	1.5994665622711182
90.82669067382812	1.6033432483673096
90.09162902832031	1.5778766870498657
90.41958618164062	1.5598734617233276
90.53510284423828	1.5652307271957397
90.68359375	1.5948911905288696
90.04776763916016	1.5870163440704346
90.04625701904297	1.561084508895874
90.0446548461914	1.6291123628616333
90.07872009277344	1.595441222190857
90.17811584472656	1.6003154516220093
89.90235137939453	1.5793317556381226
90.34486389160156	1.5568020343780518
90.43696594238281	1.5648829936981201
90.81400299072266	1.5962498188018799
90.76631164550781	1.59028160572052
90.68887329101562	1.5641520023345947
90.39962005615234	1.6341266632080078
90.16413879394531	1.5936694145202637
90.52481079101562	1.5920923948287964
89.97772216796875	1.5775682926177979
90.38948822021484	1.562896728515625
90.50552368164062	1.5663213729858398
90.54584503173828	1.596732497215271
90.47541046142578	1.5894285440444946
90.5370101928711	1.5635141134262085
90.43272399902344	1.6258302927017212
90.61366271972656	1.5897551774978638
90.67190551757812	1.597340703010559
90.51882934570312	1.585431694984436
90.42699432373047	1.5660978555679321
90.03431701660156	1.5719536542892456
89.88365936279297	1.602071762084961
90.40921783447266	1.5858608484268188
90.41400146484375	1.5549277067184448
90.45311737060547	1.6259961128234863
90.31288146972656	1.5956826210021973
90.32589721679688	1.6041542291641235
90.2193603515625	1.577514410018921
90.62619018554688	1.5514799356460571
90.57442474365234	1.5631457567214966
90.58335876464844	1.5985567569732666
90.39562225341797	1.5964159965515137
90.50819396972656	1.5638775825500488
90.36991882324219	1.6364881992340088
90.75704956054688	1.5937776565551758
89.8456802368164	1.5935076475143433
90.41450500488281	1.5786664485931396
90.44779968261719	1.5591976642608643
90.2247314453125	1.5579500198364258
89.76801300048828	1.5946459770202637
90.3816909790039	1.5915899276733398
90.03289794921875	1.564475655555725
90.54164123535156	1.6283702850341797
90.5195541381836	1.5925638675689697
90.52115631103516	1.6026724576950073
90.51453399658203	1.5824400186538696
90.53290557861328	1.5596280097961426
90.24406433105469	1.5610740184783936
90.17682647705078	1.5929694175720215
90.04356384277344	1.589664340019226
90.01396179199219	1.5613837242126465
90.68862915039062	1.6345016956329346
90.76028442382812	1.5992355346679688
90.67465209960938	1.6025246381759644
90.86302185058594	1.5783848762512207
90.87136840820312	1.5562191009521484
90.48274230957031	1.5680488348007202
90.03510284423828	1.596092939376831
89.6555404663086	1.5905683040618896
89.75202178955078	1.5615558624267578
90.2199478149414	1.626826524734497
90.25436401367188	1.5899747610092163
90.62824249267578	1.594996452331543
90.580078125	1.579734206199646
90.53746032714844	1.568185567855835
90.679443359375	1.5708723068237305
90.60175323486328	1.5998860597610474
90.5727767944336	1.5906332731246948
90.22355651855469	1.557578444480896
90.2827377319336	1.6239897012710571
90.50908660888672	1.5961862802505493
90.02165985107422	1.5971128940582275
90.02455139160156	1.5816082954406738
90.16680908203125	1.5594367980957031
91.03207397460938	1.564223289489746
90.83594512939453	1.5947872400283813
90.59134674072266	1.588117241859436
90.19698333740234	1.5622836351394653
90.46226501464844	1.6260075569152832
90.01551818847656	1.591611623764038
90.38858032226562	1.5994632244110107
90.38956451416016	1.5839585065841675
90.38368225097656	1.5611454248428345
90.54637145996094	1.5662686824798584
90.3902359008789	1.5971035957336426
90.46617889404297	1.5953378677368164
90.21275329589844	1.5598671436309814
90.74464416503906	1.6248133182525635
90.51741027832031	1.5947818756103516
90.20793914794922	1.6015129089355469
90.2112808227539	1.5814357995986938
90.23662567138672	1.560513973236084
90.35264587402344	1.5679123401641846
90.27466583251953	1.592748761177063
90.41637420654297	1.5829477310180664
90.79546356201172	1.561546802520752
90.7278060913086	1.6258878707885742
90.15737915039062	1.5954999923706055
90.82477569580078	1.6050747632980347
90.6175765991211	1.5855764150619507
90.24315643310547	1.563333511352539
90.3147201538086	1.5583163499832153
90.66641235351562	1.5951850414276123
90.4552993774414	1.5918669700622559
90.30398559570312	1.554513692855835
90.41091918945312	1.6222456693649292
90.43062591552734	1.5958731174468994
90.38310241699219	1.606092095375061
90.06344604492188	1.5836557149887085
89.93392181396484	1.559667706489563
90.9674301147461	1.5640580654144287
90.33751678466797	1.5967154502868652
90.11833190917969	1.5868834257125854
90.82579803466797	1.5607478618621826
91.06685638427734	1.626497507095337
90.5196533203125	1.5966120958328247
90.73155975341797	1.610253930091858
90.28624725341797	1.5839028358459473
90.01490783691406	1.5565537214279175
89.75334930419922	1.5623887777328491
90.1221923828125	1.5979113578796387
89.96944427490234	1.5839334726333618
90.28179168701172	1.5545220375061035
91.10956573486328	1.6262127161026
90.93147277832031	1.5978177785873413
90.8626708984375	1.6064287424087524
90.47225952148438	1.5812747478485107
90.37015533447266	1.559319257736206
90.24645233154297	1.5678070783615112
89.71102142333984	1.5971914529800415
89.86817932128906	1.5917638540267944
90.63746643066406	1.5638104677200317
90.21723937988281	1.6258984804153442
90.12210845947266	1.5879780054092407
90.46668243408203	1.5956180095672607
90.63668823242188	1.5840036869049072
90.70268249511719	1.5623950958251953
90.4713134765625	1.5633924007415771
90.46905517578125	1.5968443155288696
90.29033660888672	1.5956331491470337
89.29166412353516	1.5586422681808472
89.80093383789062	1.6314178705215454
90.46525573730469	1.5962214469909668
90.48529052734375	1.5954930782318115
90.151611328125	1.5720465183258057
90.44879150390625	1.557997703552246
90.66891479492188	1.5658515691757202
90.7479019165039	1.6006011962890625
90.14444732666016	1.5841481685638428
90.5161361694336	1.5610697269439697
90.51973724365234	1.6379268169403076
90.30638122558594	1.596642017364502
90.62324523925781	1.5973390340805054
90.88037109375	1.5830965042114258
90.93583679199219	1.5558513402938843
90.50933837890625	1.559351921081543
90.79171752929688	1.5925763845443726
90.36258697509766	1.589632511138916
90.32501220703125	1.555458664894104
90.276123046875	1.6278414726257324
90.62545013427734	1.597658634185791
90.25212097167969	1.6014080047607422
90.45870971679688	1.5826290845870972
90.3332290649414	1.5617892742156982
90.21504974365234	1.5612822771072388
90.80067443847656	1.5921480655670166
90.5333480834961	1.5885077714920044
90.86700439453125	1.561876893043518
90.62408447265625	1.6314427852630615
90.64065551757812	1.5898199081420898
90.74711608886719	1.596579909324646
90.56766510009766	1.5882925987243652
90.09800720214844	1.564185380935669
90.53955078125	1.5592130422592163
90.3714370727539	1.5904362201690674
91.19110870361328	1.5870294570922852
90.45084381103516	1.5585922002792358
90.64723205566406	1.6244170665740967
90.77613067626953	1.5908665657043457
90.3416748046875	1.604871153831482
90.30168914794922	1.5834126472473145
90.43155670166016	1.5625746250152588
90.6480941772461	1.5679618120193481
90.65642547607422	1.5922117233276367
91.07755279541016	1.5827610492706299
90.74827575683594	1.5556808710098267
90.84720611572266	1.6351982355117798
90.5140151977539	1.5968222618103027
90.35018157958984	1.5951869487762451
90.5335693359375	1.5747658014297485
90.21237182617188	1.559618592262268
90.5603256225586	1.5694937705993652
90.53997802734375	1.6019185781478882
90.99956512451172	1.5890603065490723
90.93489074707031	1.558494210243225
91.02188110351562	1.6316708326339722
90.63497924804688	1.589087724685669
90.52865600585938	1.6023510694503784
90.57440948486328	1.5907233953475952
90.14347839355469	1.562258243560791
89.99850463867188	1.5572963953018188
89.8077163696289	1.587612271308899
90.3654556274414	1.591127872467041
90.75963592529297	1.5603653192520142
91.03169250488281	1.622661828994751
91.05046844482422	1.5939438343048096
90.67724609375	1.603838324546814
90.64238739013672	1.5851867198944092
90.66667938232422	1.5624785423278809
91.04556274414062	1.570305347442627
90.35122680664062	1.5949047803878784
90.41104125976562	1.582207202911377
90.30655670166016	1.5566728115081787
90.48466491699219	1.6238081455230713
90.69371032714844	1.591830849647522
90.33470916748047	1.6005053520202637
90.43971252441406	1.5803803205490112
90.72775268554688	1.5619513988494873
90.58812713623047	1.5655888319015503
90.8725357055664	1.6005858182907104
90.64531707763672	1.5900018215179443
90.21748352050781	1.558482050895691
90.64945220947266	1.6259580850601196
90.24088287353516	1.587874174118042
90.70484161376953	1.592382788658142
90.43253326416016	1.5767436027526855
90.31686401367188	1.5662444829940796
90.57601928710938	1.5707441568374634
90.81261444091797	1.5943800210952759
90.31659698486328	1.5886319875717163
90.4034652709961	1.5644721984863281
90.0830307006836	1.629233479499817
91.04097747802734	1.5917340517044067
90.73692321777344	1.5958328247070312
90.41506958007812	1.5855578184127808
90.9633560180664	1.5640982389450073
90.82686614990234	1.557784914970398
91.13909912109375	1.5971810817718506
90.01321411132812	1.589867115020752
89.99712371826172	1.556410312652588
90.49368286132812	1.6193639039993286
90.83303833007812	1.5913676023483276
90.88298034667969	1.6041748523712158
90.64741516113281	1.5868008136749268
91.09603118896484	1.565041184425354
90.91075897216797	1.5674846172332764
90.60528564453125	1.5973259210586548
89.95368957519531	1.5918205976486206
90.20459747314453	1.5540099143981934
90.22041320800781	1.6230530738830566
90.34393310546875	1.5922468900680542
90.45006561279297	1.6072099208831787
91.56151580810547	1.5831462144851685
91.19685363769531	1.5629150867462158
90.67896270751953	1.5727901458740234
90.25003051757812	1.5964288711547852
90.4515151977539	1.5884692668914795
90.15558624267578	1.5583300590515137
90.09569549560547	1.6261767148971558
91.01573944091797	1.5899198055267334
90.66890716552734	1.5961277484893799
91.25114440917969	1.5842987298965454
90.65723419189453	1.5582821369171143
90.50399017333984	1.5614982843399048
90.13021850585938	1.5909702777862549
90.06282043457031	1.5887242555618286
90.11690521240234	1.5549098253250122
90.69639587402344	1.6265755891799927
90.50363159179688	1.5991877317428589
91.00505065917969	1.6069692373275757
91.28807067871094	1.5868629217147827
91.28105926513672	1.5580381155014038
90.84290313720703	1.5578073263168335
90.5117416381836	1.5918270349502563
90.43122863769531	1.5830832719802856
90.50602722167969	1.559000849723816
90.61225891113281	1.6296184062957764
90.63652801513672	1.5978732109069824
90.63622283935547	1.6030957698822021
91.15840148925781	1.5857489109039307
91.09873962402344	1.5613020658493042
91.05970764160156	1.561490535736084
90.5281982421875	1.5921175479888916
90.30326080322266	1.584005355834961
90.23702239990234	1.5568864345550537
90.51765441894531	1.6391000747680664
90.53873443603516	1.6058233976364136
90.9013900756836	1.5927654504776
90.84019470214844	1.576149582862854
90.96136474609375	1.558361291885376
91.1909408569336	1.5675458908081055
90.72417449951172	1.5902916193008423
90.76109313964844	1.5879384279251099
90.65930938720703	1.559766173362732
90.20962524414062	1.6360419988632202
90.19660949707031	1.5959559679031372
90.74573516845703	1.5956143140792847
91.23854064941406	1.5788600444793701
90.65869903564453	1.556787133216858
90.76435852050781	1.565245270729065
90.35591888427734	1.5954805612564087
90.34800720214844	1.5885355472564697
90.32608032226562	1.560476541519165
91.06494140625	1.6256495714187622
91.10181427001953	1.5965772867202759
91.31471252441406	1.6008572578430176
90.79634857177734	1.5876303911209106
91.28688049316406	1.5622162818908691
90.78123474121094	1.5617414712905884
90.8303451538086	1.5915234088897705
90.41002655029297	1.587731957435608
89.93765258789062	1.5582407712936401
90.41951751708984	1.6307953596115112
90.40626525878906	1.5912673473358154
90.50747680664062	1.596862554550171
90.58149719238281	1.5777039527893066
90.89625549316406	1.5613733530044556
90.97052001953125	1.5619029998779297
91.279052734375	1.5970604419708252
90.70336151123047	1.590480089187622
90.01506805419922	1.5624629259109497
90.5178451538086	1.6321437358856201
90.6661605834961	1.5947051048278809
90.56378173828125	1.5986274480819702
90.61018371582031	1.577026605606079
90.95877838134766	1.5569037199020386
90.78610229492188	1.5676980018615723
90.61905670166016	1.5996273756027222
90.24032592773438	1.5843242406845093
90.68648529052734	1.5590108633041382
90.91712951660156	1.6314668655395508
90.72505187988281	1.6011313199996948
90.57598876953125	1.6008797883987427
91.33544921875	1.5768316984176636
90.68669891357422	1.55755615234375
90.59374237060547	1.5649594068527222
90.12425231933594	1.5901062488555908
90.15992736816406	1.5887025594711304
90.60230255126953	1.5642136335372925
90.70059204101562	1.6283310651779175
90.75826263427734	1.5924526453018188
90.86292266845703	1.5984773635864258
91.03266143798828	1.584831714630127
90.74208068847656	1.5627901554107666
90.65013122558594	1.5665723085403442
90.1322250366211	1.5943448543548584
90.29117584228516	1.5881201028823853
90.77080535888672	1.5651952028274536
90.80207824707031	1.6302602291107178
90.97675323486328	1.592420220375061
91.01548767089844	1.59502112865448
90.521484375	1.5818111896514893
90.46780395507812	1.5573043823242188
90.59786224365234	1.5566507577896118
90.50995635986328	1.5954493284225464
90.01268005371094	1.589964747428894
90.70157623291016	1.560743808746338
90.6042251586914	1.6229519844055176
90.71847534179688	1.5947017669677734
90.70050048828125	1.6058036088943481
90.76465606689453	1.5812493562698364
90.64969635009766	1.5560375452041626
90.96484375	1.5626250505447388
91.03457641601562	1.5971208810806274
90.34283447265625	1.592665672302246
90.51287841796875	1.5630650520324707
90.97441101074219	1.6226557493209839
90.90506744384766	1.5922470092773438
90.98631286621094	1.6028056144714355
90.45952606201172	1.5773500204086304
89.93965148925781	1.552524209022522
90.50006866455078	1.5636851787567139
90.6159439086914	1.6031264066696167
90.7884521484375	1.594122290611267
90.99837493896484	1.5544599294662476
91.30258178710938	1.6304703950881958
90.72871398925781	1.6006364822387695
90.61900329589844	1.593504786491394
90.5250015258789	1.5746824741363525
91.27037048339844	1.5545367002487183
91.22917175292969	1.564133644104004
91.03709411621094	1.599404215812683
91.10525512695312	1.5935348272323608
90.77290344238281	1.5620622634887695
90.20116424560547	1.6311962604522705
90.1275405883789	1.5960798263549805
89.99433135986328	1.5918818712234497
90.58952331542969	1.5748480558395386
90.95146942138672	1.5612897872924805
90.86384582519531	1.568854808807373
91.47691345214844	1.5943714380264282
91.13839721679688	1.5833923816680908
90.99183654785156	1.5658541917800903
90.32625579833984	1.6360989809036255
90.33712005615234	1.5938273668289185
90.11970520019531	1.5935388803482056
90.56695556640625	1.5865330696105957
90.44902038574219	1.5658811330795288
90.75558471679688	1.559093952178955
90.8125991821289	1.592368245124817
90.72025299072266	1.5852605104446411
90.85269165039062	1.5563889741897583
90.52452087402344	1.6253857612609863
91.1166000366211	1.5996555089950562
90.88697052001953	1.604666829109192
90.57965850830078	1.5792690515518188
90.3957748413086	1.5573115348815918
90.2072982788086	1.5637530088424683
90.70384216308594	1.603082299232483
90.56073760986328	1.5859874486923218
90.73881530761719	1.5519838333129883
90.73884582519531	1.6297520399093628
90.96511840820312	1.5986580848693848
90.66622924804688	1.6002609729766846
90.93473815917969	1.5784189701080322
90.73870849609375	1.5612456798553467
90.52793884277344	1.5703794956207275
90.75540161132812	1.5987310409545898
90.60792541503906	1.5841788053512573
