Positive Similarity	Negative Similarity
98.97858428955078	2.4642727375030518
98.88947296142578	2.4563302993774414
99.17407989501953	2.4364240169525146
98.72982788085938	2.429595470428467
98.81353759765625	2.464787244796753
99.04166412353516	2.485705614089966
98.67565155029297	2.4096932411193848
98.99334716796875	2.4343173503875732
98.95123291015625	2.4555575847625732
99.13032531738281	2.460028886795044
99.01454162597656	2.4556427001953125
98.92072296142578	2.4422645568847656
99.24972534179688	2.4396955966949463
99.02933502197266	2.4206788539886475
98.90713500976562	2.448378562927246
98.92316436767578	2.493182420730591
98.9688491821289	2.422365665435791
99.00556182861328	2.4196178913116455
98.73265838623047	2.4565703868865967
99.178955078125	2.437087059020996
98.7193832397461	2.444983959197998
99.00236511230469	2.4758188724517822
99.13131713867188	2.46242618560791
98.68392944335938	2.3923866748809814
99.1206283569336	2.448939561843872
99.10023498535156	2.4973483085632324
98.97395324707031	2.4291300773620605
99.05684661865234	2.427518367767334
98.94363403320312	2.450078248977661
98.6920166015625	2.446420431137085
98.82426452636719	2.4484283924102783
99.0802230834961	2.459249258041382
99.03398132324219	2.447990655899048
99.1192626953125	2.4051754474639893
99.2861328125	2.4354960918426514
99.26774597167969	2.4996066093444824
99.09064483642578	2.4486396312713623
98.91549682617188	2.434063673019409
98.96063232421875	2.4275412559509277
99.19317626953125	2.4358267784118652
99.09598541259766	2.4653656482696533
99.19164276123047	2.4452428817749023
99.0728988647461	2.4365499019622803
99.00283813476562	2.4199323654174805
99.17538452148438	2.4464173316955566
99.09859466552734	2.498746871948242
99.11795043945312	2.443903923034668
98.85579681396484	2.413452625274658
99.12129974365234	2.4348597526550293
99.19427490234375	2.463399887084961
99.14681243896484	2.4456822872161865
99.11222839355469	2.4326729774475098
99.01168060302734	2.4579930305480957
99.04949188232422	2.41534161567688
99.15115356445312	2.4355647563934326
98.80341339111328	2.501990556716919
99.19519805908203	2.4431395530700684
98.97396850585938	2.4197421073913574
98.73765563964844	2.43631911277771
98.9041519165039	2.453680992126465
99.11858367919922	2.470080852508545
98.84871673583984	2.4396464824676514
99.14112854003906	2.4452431201934814
99.54037475585938	2.424297571182251
99.22367858886719	2.4406957626342773
99.43147277832031	2.4759278297424316
99.17793273925781	2.44992733001709
99.33736419677734	2.432704210281372
99.35904693603516	2.417131185531616
99.01727294921875	2.468592643737793
99.0473403930664	2.472907781600952
98.806640625	2.4039461612701416
99.062255859375	2.455186367034912
99.1775894165039	2.4590563774108887
98.9987564086914	2.4268569946289062
99.21599578857422	2.448451042175293
99.08817291259766	2.4561259746551514
99.26100158691406	2.445624589920044
99.10934448242188	2.4159252643585205
98.84768676757812	2.4358413219451904
99.11956787109375	2.4838759899139404
99.1747055053711	2.4438984394073486
99.25283813476562	2.431847095489502
99.45304870605469	2.425997734069824
99.16627502441406	2.4482107162475586
99.34371948242188	2.479353427886963
99.29802703857422	2.4354727268218994
99.03228759765625	2.433762311935425
98.8937759399414	2.426079511642456
98.99195861816406	2.453704595565796
99.0462646484375	2.4887351989746094
99.1578140258789	2.4360170364379883
99.31217956542969	2.412950038909912
99.651123046875	2.4352095127105713
99.69246673583984	2.4614617824554443
99.52722930908203	2.461270809173584
99.2320785522461	2.426898956298828
99.19673919677734	2.4323697090148926
99.32979583740234	2.4305760860443115
99.13030242919922	2.4427313804626465
99.31603240966797	2.4839015007019043
99.349365234375	2.433574914932251
99.26937866210938	2.437670946121216
99.40043640136719	2.440378189086914
99.37345123291016	2.4377269744873047
99.19132232666016	2.458138942718506
99.06456756591797	2.450618267059326
99.19436645507812	2.4398205280303955
99.28951263427734	2.40812087059021
99.64324188232422	2.4596424102783203
99.25994873046875	2.498295545578003
99.19010162353516	2.424487352371216
99.13386535644531	2.427952527999878
99.17832946777344	2.4395694732666016
99.28058624267578	2.436882972717285
99.33873748779297	2.454991102218628
99.26141357421875	2.4413235187530518
99.2668228149414	2.440699577331543
99.50631713867188	2.426955223083496
99.51882934570312	2.4436872005462646
99.3820571899414	2.467317581176758
99.28617858886719	2.4351611137390137
99.46507263183594	2.4443581104278564
99.43292236328125	2.419447898864746
99.10761260986328	2.4423668384552
99.23783111572266	2.4935145378112793
99.20478057861328	2.4366495609283447
99.1770248413086	2.410964250564575
99.43274688720703	2.4439475536346436
99.37764739990234	2.4586071968078613
99.17586517333984	2.4464170932769775
99.20855712890625	2.455629587173462
98.97969818115234	2.444653272628784
98.7376480102539	2.396557569503784
99.03627014160156	2.467421770095825
99.2371826171875	2.4941580295562744
99.15784454345703	2.3998496532440186
99.553466796875	2.4276089668273926
99.24430084228516	2.4666926860809326
99.54536437988281	2.451819896697998
99.54891967773438	2.4567947387695312
99.36618041992188	2.4397881031036377
99.42835998535156	2.435343027114868
99.14122009277344	2.3985228538513184
99.38521575927734	2.4654881954193115
99.28163146972656	2.496246099472046
99.46324920654297	2.4192519187927246
99.55522918701172	2.4132578372955322
99.42615509033203	2.4558942317962646
99.29771423339844	2.4584946632385254
99.40293884277344	2.46736478805542
99.23499298095703	2.4333627223968506
99.16010284423828	2.4394631385803223
99.181884765625	2.4238550662994385
99.3659896850586	2.4410529136657715
99.67872619628906	2.4799728393554688
99.49821472167969	2.443366050720215
99.55290985107422	2.4409782886505127
99.42501831054688	2.4147961139678955
99.17924499511719	2.430201292037964
99.20023345947266	2.4870657920837402
99.19595336914062	2.4493906497955322
99.22053527832031	2.4180006980895996
99.41304779052734	2.42346453666687
99.36131286621094	2.4490795135498047
99.16092681884766	2.4575703144073486
99.40489959716797	2.448058843612671
99.71700286865234	2.4435040950775146
99.16958618164062	2.414215087890625
99.38931274414062	2.4536941051483154
99.55306243896484	2.4993443489074707
99.32577514648438	2.4169423580169678
99.6119155883789	2.419524669647217
99.43531036376953	2.431871175765991
99.02983093261719	2.4536333084106445
99.09846496582031	2.4758005142211914
99.53875732421875	2.4381332397460938
99.50005340576172	2.4427294731140137
99.54794311523438	2.422407388687134
99.66416931152344	2.4292995929718018
99.75015258789062	2.4671664237976074
99.60407257080078	2.448584794998169
99.46441650390625	2.428882598876953
99.26617431640625	2.4199187755584717
99.36994934082031	2.447209119796753
99.58214569091797	2.4848875999450684
99.68527221679688	2.428730010986328
99.78337097167969	2.425006866455078
99.65072631835938	2.433469533920288
99.44963073730469	2.4497053623199463
99.47140502929688	2.473271608352661
99.41889953613281	2.4391214847564697
99.62126922607422	2.4316585063934326
99.38048553466797	2.417923927307129
99.54642486572266	2.4481959342956543
99.52935791015625	2.473052501678467
99.49803161621094	2.4250290393829346
99.29845428466797	2.431913137435913
99.34999084472656	2.4495553970336914
99.24828338623047	2.43822979927063
99.45164489746094	2.451443910598755
99.32323455810547	2.437761068344116
99.47806549072266	2.449065685272217
99.4747314453125	2.4159770011901855
99.65122985839844	2.4392659664154053
99.6347885131836	2.483840227127075
99.5284423828125	2.4501051902770996
99.54447937011719	2.434262990951538
99.54361724853516	2.424983024597168
99.46903228759766	2.438199281692505
99.63785552978516	2.4622673988342285
99.51567840576172	2.4347803592681885
99.53626251220703	2.4390294551849365
99.50548553466797	2.4390830993652344
99.55154418945312	2.4252004623413086
99.71336364746094	2.4668288230895996
99.38592529296875	2.453843832015991
99.50135803222656	2.427447557449341
99.77445220947266	2.4064676761627197
99.5598373413086	2.454821825027466
99.28953552246094	2.4814281463623047
99.55299377441406	2.4261279106140137
99.68016052246094	2.4398138523101807
99.7063980102539	2.4374823570251465
99.64164733886719	2.429607629776001
99.9022445678711	2.46932315826416
99.8386001586914	2.447178363800049
99.70928955078125	2.433609962463379
99.55059051513672	2.418058156967163
99.57026672363281	2.4496586322784424
99.12767028808594	2.4742188453674316
99.62763977050781	2.445891857147217
99.38933563232422	2.4258904457092285
99.38261413574219	2.4105074405670166
99.35194396972656	2.4568705558776855
99.6320571899414	2.488725423812866
99.88835906982422	2.418971300125122
99.90005493164062	2.4175102710723877
99.8199462890625	2.4187302589416504
99.72139739990234	2.447200298309326
99.64521026611328	2.4870853424072266
99.30022430419922	2.439917802810669
99.3038330078125	2.424334764480591
99.6625747680664	2.42869234085083
99.55973052978516	2.4482924938201904
99.85189056396484	2.456777572631836
99.66632080078125	2.4189751148223877
99.72905731201172	2.4478299617767334
99.90098571777344	2.4354214668273926
99.58651733398438	2.4472339153289795
99.6113052368164	2.4749763011932373
99.53458404541016	2.4389262199401855
99.6316146850586	2.4191465377807617
99.66229248046875	2.416569232940674
99.28633117675781	2.4563095569610596
99.47956848144531	2.457449197769165
99.45700073242188	2.4470131397247314
99.54396057128906	2.443507432937622
99.68193054199219	2.413689136505127
99.68811798095703	2.4477906227111816
99.87462615966797	2.490339756011963
99.88993072509766	2.4235098361968994
100.14820861816406	2.412015676498413
99.90779876708984	2.431950569152832
99.4712905883789	2.4527080059051514
99.52442169189453	2.4625084400177
99.37217712402344	2.429875135421753
99.47691345214844	2.4403982162475586
99.83734130859375	2.429246425628662
99.45866394042969	2.429201126098633
99.67689514160156	2.46606183052063
99.7803726196289	2.454247236251831
99.47016906738281	2.4233243465423584
99.75690460205078	2.4062235355377197
99.77252197265625	2.4519548416137695
99.75450897216797	2.487332344055176
99.5592041015625	2.425210475921631
99.50886535644531	2.4375691413879395
99.8000259399414	2.4304447174072266
99.6567611694336	2.430331230163574
99.82861328125	2.468646287918091
99.79056549072266	2.447315216064453
99.63581085205078	2.4262003898620605
99.6091537475586	2.403392791748047
99.6385498046875	2.4511873722076416
99.4720230102539	2.4874889850616455
100.0271987915039	2.429450750350952
99.89708709716797	2.428110361099243
100.10010528564453	2.4191582202911377
100.04015350341797	2.448028564453125
99.85004425048828	2.470170736312866
99.6115493774414	2.435250997543335
99.52919006347656	2.4309568405151367
99.52741241455078	2.4255447387695312
99.69892120361328	2.458101987838745
99.56981658935547	2.4766340255737305
99.89448547363281	2.4301023483276367
100.05630493164062	2.4333958625793457
100.15655517578125	2.414376735687256
100.16158294677734	2.449105739593506
99.61969757080078	2.474846839904785
99.84949493408203	2.4272427558898926
99.48246002197266	2.4379022121429443
99.77867889404297	2.427799701690674
99.83489227294922	2.4208812713623047
100.06985473632812	2.457688093185425
99.82881164550781	2.4393560886383057
99.99303436279297	2.4415247440338135
100.05499267578125	2.425853729248047
99.80553436279297	2.4379944801330566
99.56832885742188	2.4699313640594482
99.60465240478516	2.451280355453491
99.62089538574219	2.4304628372192383
99.89958190917969	2.406980037689209
100.02777862548828	2.455043077468872
99.81861114501953	2.489377737045288
99.6837387084961	2.417006492614746
99.72367858886719	2.432344675064087
99.60530090332031	2.445939064025879
99.75872039794922	2.4370057582855225
99.7823486328125	2.4441983699798584
99.86433410644531	2.4371349811553955
99.7594223022461	2.432563066482544
99.779296875	2.400312900543213
99.92334747314453	2.442002296447754
99.71110534667969	2.4816253185272217
99.75174713134766	2.431077718734741
100.01585388183594	2.4252727031707764
100.21328735351562	2.418104648590088
100.17262268066406	2.451242208480835
100.0348892211914	2.4533352851867676
99.8663101196289	2.437882900238037
99.53565979003906	2.4417872428894043
99.5583267211914	2.426162004470825
99.4528579711914	2.4474549293518066
99.8397216796875	2.465082883834839
99.91110229492188	2.42360520362854
99.90870666503906	2.4346516132354736
99.68775939941406	2.445223569869995
100.05521392822266	2.4515633583068848
100.16971588134766	2.4456846714019775
100.1186752319336	2.4267611503601074
99.81066131591797	2.4338676929473877
99.76779174804688	2.4200308322906494
100.11908721923828	2.456911087036133
99.86473083496094	2.4907114505767822
99.93563079833984	2.4212160110473633
99.70479583740234	2.3993499279022217
99.91985321044922	2.428600788116455
99.71924591064453	2.4653708934783936
99.76274871826172	2.464160680770874
100.21666717529297	2.426229238510132
99.80078125	2.4324519634246826
99.91693115234375	2.414138078689575
99.84408569335938	2.4399471282958984
99.95619201660156	2.492471694946289
99.96763610839844	2.422248125076294
99.92276763916016	2.4087109565734863
99.86735534667969	2.4281997680664062
100.1973648071289	2.4483561515808105
100.07685852050781	2.4636905193328857
99.90618896484375	2.4443323612213135
99.958740234375	2.4405765533447266
100.15387725830078	2.41035532951355
100.27494049072266	2.4426450729370117
99.87305450439453	2.4827256202697754
99.83615112304688	2.446835994720459
99.82938385009766	2.4173026084899902
99.70780181884766	2.405771255493164
99.85784912109375	2.44877028465271
99.98357391357422	2.4752790927886963
99.96286010742188	2.4310460090637207
100.27381134033203	2.435915470123291
100.25264739990234	2.419020652770996
100.45244598388672	2.4239747524261475
100.12525939941406	2.4708962440490723
100.24295043945312	2.4468817710876465
99.90992736816406	2.4214396476745605
99.6555404663086	2.4154701232910156
99.82058715820312	2.444009304046631
100.15399169921875	2.4735193252563477
100.0265121459961	2.42474627494812
99.92649841308594	2.432283639907837
100.05687713623047	2.427945852279663
100.06194305419922	2.4450924396514893
100.00963592529297	2.456669569015503
99.9107437133789	2.4467616081237793
100.06507110595703	2.4277572631835938
100.02281951904297	2.4081168174743652
100.08647918701172	2.448228597640991
100.19339752197266	2.4575908184051514
99.98875427246094	2.4431607723236084
99.89049530029297	2.4347121715545654
99.9566879272461	2.41684889793396
100.29757690429688	2.449644088745117
100.28980255126953	2.4713504314422607
100.24311065673828	2.4076290130615234
100.041748046875	2.4323859214782715
100.02439880371094	2.442769765853882
100.00283813476562	2.4338552951812744
99.84332275390625	2.4627087116241455
99.94296264648438	2.459221363067627
100.1457748413086	2.420560836791992
100.04757690429688	2.4046828746795654
100.28145599365234	2.436311721801758
100.2476577758789	2.475123167037964
100.0534439086914	2.4347970485687256
99.91769409179688	2.443978786468506
100.27030181884766	2.414954662322998
100.1159896850586	2.415935754776001
100.13326263427734	2.4652490615844727
99.93006896972656	2.464026689529419
99.98013305664062	2.42081356048584
99.82767486572266	2.4004132747650146
99.44414520263672	2.457493782043457
100.0719223022461	2.480548143386841
99.75249481201172	2.406872510910034
100.13008117675781	2.436062812805176
100.29720306396484	2.440192461013794
99.90595245361328	2.4212520122528076
100.15052795410156	2.4602560997009277
100.17864227294922	2.441027879714966
99.99305725097656	2.423612117767334
99.83209228515625	2.4121289253234863
100.16354370117188	2.450974225997925
100.04654693603516	2.485513687133789
99.90617370605469	2.4180150032043457
100.12459564208984	2.4074461460113525
100.11044311523438	2.4373724460601807
100.15579986572266	2.4576001167297363
99.89083099365234	2.4618680477142334
99.77279663085938	2.43288254737854
99.97391510009766	2.432683229446411
100.16317749023438	2.3919897079467773
100.25597381591797	2.4475510120391846
100.09272003173828	2.5095417499542236
99.67052459716797	2.427699565887451
99.53910064697266	2.4213504791259766
99.7598876953125	2.426407814025879
99.90115356445312	2.431867837905884
99.97575378417969	2.4494988918304443
100.29537200927734	2.4359257221221924
100.47148132324219	2.422722339630127
100.54634094238281	2.408884048461914
100.27210998535156	2.4439446926116943
100.43848419189453	2.499013662338257
100.37166595458984	2.433087110519409
100.23023986816406	2.406653881072998
100.20117950439453	2.412606716156006
100.22621154785156	2.4557271003723145
99.97331237792969	2.4617838859558105
100.01148986816406	2.4303548336029053
100.08722686767578	2.4368467330932617
100.10779571533203	2.4175305366516113
99.99201965332031	2.428760528564453
99.95275115966797	2.481112003326416
100.24600219726562	2.4370009899139404
100.20706176757812	2.4217097759246826
100.23377227783203	2.4324803352355957
100.3952865600586	2.4403817653656006
100.47273254394531	2.4548888206481934
100.5439224243164	2.4308176040649414
100.08245849609375	2.4376306533813477
100.22144317626953	2.425398349761963
99.98939514160156	2.4431233406066895
99.92804718017578	2.461115837097168
99.9354019165039	2.427652359008789
100.08870697021484	2.417731761932373
100.27534484863281	2.422988176345825
100.29458618164062	2.4427132606506348
100.37794494628906	2.4792912006378174
100.67207336425781	2.4292757511138916
100.31803131103516	2.4156155586242676
100.24298858642578	2.4208803176879883
100.41365051269531	2.4470510482788086
100.3643569946289	2.4594008922576904
100.14737701416016	2.4340739250183105
99.94221496582031	2.444807767868042
100.18128967285156	2.4102799892425537
100.22506713867188	2.4304842948913574
99.93436431884766	2.4839961528778076
100.36042785644531	2.4399759769439697
100.39022827148438	2.4073309898376465
100.39878845214844	2.42165470123291
100.31410217285156	2.4467055797576904
100.24201965332031	2.4590635299682617
100.02428436279297	2.420490026473999
100.1298599243164	2.4346587657928467
100.21729278564453	2.4198532104492188
100.42950439453125	2.424854278564453
100.57673645019531	2.472316026687622
100.54439544677734	2.4240894317626953
100.3951644897461	2.425612449645996
100.16117858886719	2.4173176288604736
99.93103790283203	2.4570281505584717
100.1587905883789	2.4822702407836914
99.9035873413086	2.40885853767395
100.07808685302734	2.4355201721191406
100.13444519042969	2.422910451889038
100.25788116455078	2.437087297439575
100.30357360839844	2.472928524017334
100.29328155517578	2.442762851715088
100.15218353271484	2.4092555046081543
100.30236053466797	2.414094924926758
100.62488555908203	2.439213752746582
100.29280090332031	2.4507789611816406
100.16726684570312	2.4374465942382812
100.3157730102539	2.4513182640075684
100.27630615234375	2.4191997051239014
100.28953552246094	2.4206702709198
100.22895812988281	2.4625730514526367
100.4272232055664	2.430234670639038
100.01866912841797	2.4331510066986084
100.66275024414062	2.408806324005127
100.53321075439453	2.4334428310394287
100.32523345947266	2.4788365364074707
100.12162780761719	2.4311776161193848
100.06674194335938	2.430769920349121
100.17691802978516	2.4201619625091553
100.20767211914062	2.4330246448516846
100.39676666259766	2.4608771800994873
100.59516906738281	2.442072629928589
100.64572143554688	2.416350841522217
100.44828033447266	2.4027395248413086
100.11192321777344	2.450117588043213
100.16690063476562	2.483525276184082
100.12676239013672	2.426978349685669
100.25823974609375	2.4148409366607666
100.20982360839844	2.4304473400115967
100.3697509765625	2.4368412494659424
100.3348388671875	2.4626400470733643
100.41478729248047	2.4380412101745605
100.3739242553711	2.4211270809173584
100.51742553710938	2.4133689403533936
100.29096984863281	2.4542903900146484
100.00196075439453	2.4704649448394775
100.30362701416016	2.4148173332214355
100.39044189453125	2.4198265075683594
100.60893249511719	2.431452989578247
100.64098358154297	2.446110725402832
100.6920166015625	2.444790840148926
100.50425720214844	2.426609754562378
100.42425537109375	2.4397902488708496
100.09978485107422	2.4185659885406494
100.05878448486328	2.4273409843444824
100.05558776855469	2.4708411693573
100.04618072509766	2.435295581817627
100.56535339355469	2.423478126525879
100.35519409179688	2.4244322776794434
100.60781860351562	2.42844557762146
100.79998779296875	2.4637863636016846
100.56748962402344	2.4315361976623535
100.43172454833984	2.4186222553253174
100.3792495727539	2.419224977493286
100.33101654052734	2.454378604888916
100.26641082763672	2.477914333343506
100.3438949584961	2.433018922805786
100.3162841796875	2.440981388092041
100.66160583496094	2.41436505317688
100.62874603271484	2.4277539253234863
100.31897735595703	2.4855306148529053
100.42326354980469	2.4301657676696777
100.43563079833984	2.4168128967285156
100.10669708251953	2.4162580966949463
100.33680725097656	2.437913656234741
100.34358215332031	2.4587860107421875
100.64727020263672	2.429190158843994
100.58712768554688	2.4213624000549316
100.78050231933594	2.4199419021606445
100.59230041503906	2.436445713043213
100.4153060913086	2.457371711730957
100.47062683105469	2.442112445831299
100.62794494628906	2.4197349548339844
100.52811431884766	2.4061341285705566
100.79910278320312	2.440133810043335
100.72473907470703	2.468377113342285
100.27873229980469	2.4295201301574707
100.38605499267578	2.4226863384246826
100.0831298828125	2.4292118549346924
100.3764877319336	2.44735050201416
100.34822845458984	2.449012041091919
100.53168487548828	2.415412187576294
100.8592300415039	2.43778657913208
100.62857055664062	2.423567771911621
100.4237060546875	2.4457061290740967
100.58463287353516	2.4767167568206787
100.57112884521484	2.408618688583374
100.6098861694336	2.412536144256592
100.46900939941406	2.426159620285034
100.62904357910156	2.437185287475586
100.62200164794922	2.4599123001098633
100.5029067993164	2.4354405403137207
100.51911926269531	2.42765474319458
100.3479232788086	2.420461893081665
100.67481994628906	2.445479393005371
100.58433532714844	2.4536118507385254
100.477783203125	2.4188694953918457
100.75808715820312	2.4337499141693115
100.54615783691406	2.431255578994751
100.42642211914062	2.4327328205108643
100.6053695678711	2.4690682888031006
100.28763580322266	2.4326605796813965
100.41829681396484	2.4066617488861084
100.39704895019531	2.428131103515625
100.40233612060547	2.444988489151001
100.7116470336914	2.444854974746704
101.16709899902344	2.419528007507324
100.76494598388672	2.4282920360565186
100.78064727783203	2.4162192344665527
100.57598876953125	2.4421093463897705
100.07221221923828	2.470494508743286
100.1841812133789	2.4271042346954346
100.26507568359375	2.4244494438171387
100.37093353271484	2.4156312942504883
100.5973129272461	2.4266090393066406
101.0427474975586	2.468278169631958
101.0267333984375	2.4359796047210693
100.62799072265625	2.4318299293518066
100.5793228149414	2.4278669357299805
100.61309051513672	2.4376704692840576
100.30140686035156	2.4391534328460693
100.33717346191406	2.4409828186035156
100.33171081542969	2.4501891136169434
100.27753448486328	2.3970203399658203
101.02533721923828	2.4353647232055664
100.66666412353516	2.4924824237823486
100.92147064208984	2.4176342487335205
100.67943572998047	2.420431137084961
100.2945327758789	2.42781138420105
100.34396362304688	2.42394757270813
100.6299057006836	2.457831382751465
100.60795593261719	2.4301929473876953
100.44135284423828	2.422577381134033
100.26558685302734	2.417860746383667
100.49393463134766	2.4502112865448
100.50262451171875	2.471031427383423
100.79466247558594	2.4128286838531494
100.47736358642578	2.423429012298584
101.02803802490234	2.41961407661438
100.83216094970703	2.4422173500061035
100.68392181396484	2.4581735134124756
100.51740264892578	2.4123988151550293
100.7736587524414	2.4382662773132324
100.81785583496094	2.4359371662139893
100.88216400146484	2.4271135330200195
100.95640563964844	2.463822841644287
100.46788787841797	2.4211747646331787
100.32183837890625	2.411039352416992
100.24783325195312	2.427157163619995
100.35507202148438	2.447361707687378
100.572265625	2.458139657974243
100.64838409423828	2.4073188304901123
100.75650024414062	2.4245975017547607
100.68218994140625	2.415830612182617
100.57522583007812	2.445355176925659
100.8211441040039	2.4653263092041016
100.55023193359375	2.418255567550659
100.79920959472656	2.432100296020508
100.98848724365234	2.416660785675049
100.7615737915039	2.428054094314575
100.51780700683594	2.4758212566375732
100.39498138427734	2.4391956329345703
99.9295425415039	2.4282867908477783
100.07250213623047	2.4244446754455566
100.49718475341797	2.433323860168457
100.51170349121094	2.461333751678467
100.6451644897461	2.4304046630859375
100.78878021240234	2.401761770248413
100.9333267211914	2.416238307952881
100.76209259033203	2.4617178440093994
100.3059310913086	2.468332052230835
100.19239807128906	2.4186692237854004
100.56523132324219	2.431626558303833
100.72021484375	2.4224636554718018
100.58155822753906	2.4183168411254883
100.68883514404297	2.4439749717712402
100.6910171508789	2.445816993713379
100.86888122558594	2.437507390975952
100.82890319824219	2.411309003829956
100.34101867675781	2.4409220218658447
100.656982421875	2.4610064029693604
100.50556182861328	2.4259839057922363
100.69935607910156	2.4309842586517334
100.70406341552734	2.4087274074554443
100.66393280029297	2.434377670288086
100.6490478515625	2.483607769012451
100.7729263305664	2.4218783378601074
100.68161010742188	2.4230570793151855
100.85322570800781	2.4216465950012207
100.59742736816406	2.4320690631866455
100.34043884277344	2.4506337642669678
100.47715759277344	2.440701723098755
100.8501205444336	2.422783136367798
100.9951171875	2.4035096168518066
101.2557373046875	2.4257256984710693
101.07626342773438	2.471386671066284
100.61226654052734	2.4282145500183105
100.71834564208984	2.4219918251037598
100.94055938720703	2.4152934551239014
101.09474182128906	2.429835319519043
100.94988250732422	2.4577770233154297
100.61115264892578	2.4388267993927
100.75350952148438	2.431682586669922
100.72352600097656	2.403480052947998
100.62560272216797	2.435573101043701
100.70094299316406	2.4727680683135986
100.93457794189453	2.433260679244995
100.80303955078125	2.4348185062408447
100.70343780517578	2.412034034729004
100.65721893310547	2.4435007572174072
100.69898986816406	2.4619534015655518
100.70323181152344	2.4147017002105713
100.84734344482422	2.412970542907715
100.88263702392578	2.4129815101623535
100.71885681152344	2.442159414291382
100.7070541381836	2.478863477706909
100.55686950683594	2.4396932125091553
100.74280548095703	2.4104511737823486
100.76853942871094	2.4040775299072266
100.93649291992188	2.4407403469085693
100.88211059570312	2.4754271507263184
100.97393798828125	2.416684865951538
100.90715789794922	2.414658546447754
100.59581756591797	2.4385697841644287
100.58336639404297	2.4314427375793457
100.91117858886719	2.458314895629883
100.84039306640625	2.4395995140075684
100.7542724609375	2.4125874042510986
100.89725494384766	2.4071879386901855
100.94300842285156	2.4562196731567383
100.68163299560547	2.471524715423584
100.47288513183594	2.4166438579559326
100.67382049560547	2.4096851348876953
100.72911834716797	2.423483371734619
100.74466705322266	2.4501900672912598
100.52471160888672	2.4565541744232178
100.6918716430664	2.4345972537994385
100.83588409423828	2.411256790161133
100.64401245117188	2.4084320068359375
100.6711654663086	2.44838809967041
100.74217224121094	2.4510557651519775
100.99394989013672	2.4191110134124756
100.79634857177734	2.421828508377075
100.94072723388672	2.4145898818969727
100.7147445678711	2.435687303543091
100.64463806152344	2.4888899326324463
100.79400634765625	2.4110631942749023
100.58231353759766	2.4025309085845947
100.53050231933594	2.43792724609375
100.5763931274414	2.437847137451172
100.79532623291016	2.4538328647613525
100.82006072998047	2.4381206035614014
100.85491180419922	2.417076349258423
100.96611022949219	2.4110212326049805
100.92715454101562	2.4471256732940674
100.76887512207031	2.4639313220977783
100.85820770263672	2.4206602573394775
100.81422424316406	2.437986373901367
100.8847427368164	2.3923349380493164
100.70732116699219	2.4185445308685303
100.59624481201172	2.483144760131836
100.38490295410156	2.448132276535034
100.76454162597656	2.4110238552093506
100.80548095703125	2.4119973182678223
100.96401977539062	2.4429211616516113
100.91670227050781	2.451409101486206
100.90030670166016	2.4239182472229004
100.70083618164062	2.430111885070801
100.88764953613281	2.4078757762908936
101.02281951904297	2.4287989139556885
100.9954833984375	2.46823787689209
100.89308166503906	2.425020456314087
101.03531646728516	2.4180164337158203
100.85648345947266	2.430730104446411
100.85997009277344	2.4283525943756104
100.66038513183594	2.4555468559265137
100.82948303222656	2.436720132827759
100.83853912353516	2.4287662506103516
100.83811950683594	2.410491466522217
101.04219818115234	2.4398012161254883
100.72628784179688	2.4704439640045166
100.68384552001953	2.4245781898498535
100.9664077758789	2.42136812210083
100.62885284423828	2.4172093868255615
100.97460174560547	2.4295568466186523
101.10865783691406	2.444002866744995
100.7958984375	2.4181387424468994
101.054931640625	2.439711332321167
101.26344299316406	2.425992727279663
101.20687866210938	2.436117649078369
101.20112609863281	2.444822311401367
101.14144134521484	2.4163496494293213
100.89137268066406	2.4381234645843506
100.8061752319336	2.427175760269165
100.55269622802734	2.418076992034912
100.81364440917969	2.471376657485962
100.86820220947266	2.4341063499450684
100.78258514404297	2.4189603328704834
101.10577392578125	2.4152252674102783
100.94676971435547	2.4429121017456055
100.81449127197266	2.468071699142456
100.96806335449219	2.431535482406616
101.11448669433594	2.409605026245117
100.87467193603516	2.409182548522949
100.71268463134766	2.436495542526245
100.95004272460938	2.464595079421997
100.82353210449219	2.425525426864624
100.93167114257812	2.4175655841827393
101.13788604736328	2.4289865493774414
100.98819732666016	2.4454293251037598
100.97489929199219	2.4526126384735107
101.3260498046875	2.433828830718994
101.02874755859375	2.4292218685150146
101.09028625488281	2.399934768676758
101.02420806884766	2.442491292953491
100.79012298583984	2.488478422164917
100.49938201904297	2.4029741287231445
100.64678955078125	2.4048547744750977
100.76402282714844	2.4252915382385254
101.05327606201172	2.4306347370147705
100.99185180664062	2.451450824737549
100.87620544433594	2.4386932849884033
100.83653259277344	2.4178550243377686
100.96582794189453	2.396566867828369
100.64134979248047	2.4396183490753174
101.0587387084961	2.4687552452087402
101.0265884399414	2.417839288711548
101.1946029663086	2.435576915740967
101.12835693359375	2.4193389415740967
101.08895874023438	2.4253833293914795
100.96409606933594	2.456530809402466
100.68248748779297	2.438845157623291
100.86738586425781	2.435964584350586
100.79324340820312	2.4068379402160645
100.93460845947266	2.435671091079712
101.22027587890625	2.463075876235962
100.86493682861328	2.416379451751709
100.89518737792969	2.431457996368408
100.7699203491211	2.4171340465545654
100.98448181152344	2.4399399757385254
101.01727294921875	2.465602159500122
101.07398986816406	2.409090280532837
101.2084732055664	2.404191732406616
101.16498565673828	2.422640800476074
101.22359466552734	2.4487338066101074
100.99500274658203	2.462233781814575
