Positive Similarity	Negative Similarity
80.36763763427734	1.5584379434585571
80.52735900878906	1.626802682876587
80.31950378417969	1.6088452339172363
80.36880493164062	1.6203354597091675
80.06708526611328	1.5822553634643555
80.07440185546875	1.63656485080719
80.61209869384766	1.6537541151046753
80.8536605834961	1.6151158809661865
80.99114990234375	1.58818781375885
80.78947448730469	1.55821692943573
80.7992172241211	1.6284757852554321
80.16988372802734	1.6049195528030396
80.37763977050781	1.6155235767364502
80.3479995727539	1.5861188173294067
80.19161987304688	1.6342278718948364
80.57164764404297	1.6551541090011597
80.37274169921875	1.6188807487487793
80.70813751220703	1.5842130184173584
80.623291015625	1.5520765781402588
80.53560638427734	1.6194108724594116
80.62309265136719	1.6013144254684448
80.51248931884766	1.6169137954711914
80.74893951416016	1.6000100374221802
80.41801452636719	1.645556092262268
80.70951843261719	1.6429688930511475
80.64802551269531	1.6087366342544556
80.93890380859375	1.5881273746490479
80.55391693115234	1.5452263355255127
80.36432647705078	1.6244456768035889
80.47100067138672	1.59951651096344
80.3061752319336	1.6177905797958374
80.77149200439453	1.5964194536209106
80.71238708496094	1.6420762538909912
80.81071472167969	1.6447073221206665
80.74966430664062	1.6080118417739868
80.65864562988281	1.5884183645248413
80.84941101074219	1.5523462295532227
80.39937591552734	1.6276359558105469
80.4592056274414	1.6104657649993896
80.70111083984375	1.6186734437942505
80.3572769165039	1.5771815776824951
80.32244873046875	1.637334942817688
80.63715362548828	1.6540871858596802
80.61544799804688	1.6118849515914917
80.83268737792969	1.5815081596374512
80.51542663574219	1.5529117584228516
80.89823150634766	1.626534104347229
80.68318176269531	1.604696273803711
80.73340606689453	1.621341586112976
80.52106475830078	1.5808203220367432
80.87732696533203	1.6339874267578125
80.83837127685547	1.656436562538147
80.92115783691406	1.614998459815979
80.83653259277344	1.5846962928771973
80.8886947631836	1.557923674583435
80.20764923095703	1.6330468654632568
80.40888214111328	1.601201057434082
80.15489959716797	1.6048561334609985
80.50812530517578	1.5898486375808716
80.73678588867188	1.6411490440368652
80.85179901123047	1.6527806520462036
80.72967529296875	1.6146976947784424
80.57843780517578	1.5875369310379028
80.74019622802734	1.5476943254470825
80.61056518554688	1.6225252151489258
80.63734436035156	1.6044740676879883
80.68013763427734	1.613211750984192
80.6555404663086	1.5816539525985718
80.93292999267578	1.6424181461334229
80.86832427978516	1.6499139070510864
80.6781005859375	1.6115567684173584
80.64964294433594	1.5849703550338745
80.70101165771484	1.5586967468261719
80.82701873779297	1.6330444812774658
80.52436828613281	1.6013129949569702
80.68502044677734	1.6128723621368408
80.67636108398438	1.5742777585983276
80.66386413574219	1.635859727859497
80.37129974365234	1.6510982513427734
80.57906341552734	1.6140263080596924
80.50675964355469	1.5905593633651733
81.07258605957031	1.562298059463501
80.6546401977539	1.6263771057128906
81.33830261230469	1.599600076675415
80.55256652832031	1.6135755777359009
80.53804779052734	1.5798723697662354
80.46509552001953	1.63705575466156
80.29206085205078	1.6558409929275513
80.60460662841797	1.6170413494110107
80.48783874511719	1.585091233253479
80.96112823486328	1.5662161111831665
80.995849609375	1.6268596649169922
80.90115356445312	1.5977126359939575
80.85778045654297	1.609603762626648
81.16375732421875	1.5877922773361206
81.15660858154297	1.6336262226104736
80.8176498413086	1.645303726196289
80.45450592041016	1.6157459020614624
80.53438568115234	1.5896785259246826
80.48389434814453	1.555509090423584
80.7357177734375	1.6240025758743286
80.4936752319336	1.596372127532959
80.69520568847656	1.605031967163086
80.71924591064453	1.5807421207427979
80.7002182006836	1.6487369537353516
80.79325103759766	1.6554598808288574
80.96954345703125	1.6108461618423462
81.26722717285156	1.5924195051193237
80.7779312133789	1.5638161897659302
80.8197250366211	1.630617618560791
80.80035400390625	1.5895485877990723
80.89005279541016	1.6130576133728027
80.5656967163086	1.5897881984710693
80.74150848388672	1.6323189735412598
80.78054809570312	1.6432170867919922
81.15901947021484	1.6170240640640259
80.92321014404297	1.5891293287277222
81.11683654785156	1.5621323585510254
80.97708892822266	1.6259242296218872
80.89131927490234	1.597569465637207
80.92090606689453	1.6159017086029053
80.95502471923828	1.5931729078292847
80.95716857910156	1.629028558731079
80.78031921386719	1.6416473388671875
80.63883209228516	1.6174677610397339
80.82374572753906	1.5879818201065063
81.24166870117188	1.5512524843215942
81.54236602783203	1.6208710670471191
81.2546157836914	1.5955363512039185
80.97615051269531	1.614499568939209
81.17711639404297	1.5860909223556519
81.10266876220703	1.638088345527649
80.99874877929688	1.6489930152893066
80.41255950927734	1.615803599357605
80.7088394165039	1.5870429277420044
81.0699234008789	1.5648860931396484
81.30785369873047	1.6275296211242676
80.99764251708984	1.6019145250320435
81.01929473876953	1.6064585447311401
81.08490753173828	1.5863349437713623
80.86412811279297	1.6436548233032227
80.59230041503906	1.6518831253051758
80.6920166015625	1.607912302017212
81.31928253173828	1.5824369192123413
81.11611938476562	1.5581599473953247
81.17778778076172	1.631334900856018
80.95694732666016	1.592134714126587
80.66067504882812	1.6077955961227417
80.72574615478516	1.5879356861114502
80.73308563232422	1.6495686769485474
81.07970428466797	1.6459193229675293
81.0870590209961	1.6032780408859253
80.9168930053711	1.5783758163452148
81.13124084472656	1.5630797147750854
81.26777648925781	1.629690170288086
81.5579833984375	1.5985298156738281
81.0859146118164	1.6148054599761963
80.95832061767578	1.5916993618011475
80.77299499511719	1.640118956565857
80.84573364257812	1.6470767259597778
80.65631103515625	1.615825891494751
80.77080535888672	1.5868005752563477
80.66423034667969	1.5499701499938965
81.46158599853516	1.6248003244400024
81.09489440917969	1.5997706651687622
81.35357666015625	1.6132595539093018
81.25608825683594	1.5858609676361084
81.36749267578125	1.6374483108520508
81.09378814697266	1.6464301347732544
80.90090942382812	1.6154109239578247
81.01480865478516	1.5869704484939575
80.84078216552734	1.5497616529464722
80.56999206542969	1.620720624923706
80.90086364746094	1.600913166999817
81.10504913330078	1.6139037609100342
81.11705780029297	1.5853499174118042
81.23361206054688	1.6406569480895996
80.79962158203125	1.647096037864685
81.01578521728516	1.607752799987793
81.20610046386719	1.5875977277755737
81.46734619140625	1.5621963739395142
81.37610626220703	1.6308436393737793
81.16846466064453	1.5997623205184937
81.12544250488281	1.6123147010803223
80.95536041259766	1.5842887163162231
80.9842300415039	1.6327706575393677
81.2928466796875	1.6467680931091309
80.9827880859375	1.6105128526687622
80.93968963623047	1.5871243476867676
81.2125015258789	1.5624786615371704
81.06548309326172	1.6235761642456055
81.40726470947266	1.5904487371444702
81.4727554321289	1.6100621223449707
81.24958038330078	1.5933451652526855
80.91219329833984	1.637916088104248
81.07733917236328	1.6425055265426636
81.66712951660156	1.6139333248138428
81.1705322265625	1.5916566848754883
81.19499206542969	1.5606790781021118
81.02742004394531	1.6242092847824097
81.06136322021484	1.5942238569259644
81.01466369628906	1.613993763923645
80.94600677490234	1.5880767107009888
81.40614318847656	1.634807825088501
81.25798797607422	1.6441200971603394
81.47920989990234	1.612691044807434
81.5047607421875	1.5892879962921143
81.50939178466797	1.5585838556289673
81.38594055175781	1.6316375732421875
81.2257308959961	1.5996208190917969
80.91533660888672	1.6061453819274902
80.8192367553711	1.5848454236984253
80.64159393310547	1.6416577100753784
80.74480438232422	1.6398401260375977
80.97438049316406	1.6095194816589355
81.48362731933594	1.591723918914795
81.41376495361328	1.5624754428863525
81.39913177490234	1.6231049299240112
81.56829071044922	1.5951428413391113
81.60028076171875	1.6125987768173218
81.25332641601562	1.5878764390945435
81.40235900878906	1.6381253004074097
81.26941680908203	1.6470484733581543
81.20442962646484	1.6110519170761108
80.91844940185547	1.5848628282546997
81.28055572509766	1.5547082424163818
80.89363098144531	1.6234132051467896
80.92236328125	1.5985361337661743
81.03746032714844	1.6117091178894043
81.33633422851562	1.5886013507843018
81.09993743896484	1.6345248222351074
81.7012939453125	1.6465246677398682
81.58381652832031	1.6196305751800537
81.68550109863281	1.5900208950042725
81.6377182006836	1.5522397756576538
81.4990005493164	1.6188174486160278
80.90108489990234	1.5970165729522705
81.14632415771484	1.613695502281189
81.31306457519531	1.5864030122756958
81.50493621826172	1.6391394138336182
81.17412567138672	1.6547983884811401
81.01728057861328	1.6163356304168701
81.33573150634766	1.5838394165039062
81.5029296875	1.5532511472702026
81.60546875	1.6236047744750977
81.66990661621094	1.5981450080871582
81.45872497558594	1.6146767139434814
81.4071273803711	1.5894113779067993
81.33505249023438	1.6344376802444458
81.21583557128906	1.6449968814849854
81.36297607421875	1.6071813106536865
81.53679656982422	1.5856856107711792
80.8829574584961	1.5608097314834595
81.24175262451172	1.6325021982192993
81.30885314941406	1.5944173336029053
81.43090057373047	1.606999158859253
81.53822326660156	1.58998703956604
81.46435546875	1.6415711641311646
81.39392852783203	1.6402676105499268
81.56826782226562	1.6069931983947754
81.24934387207031	1.5831211805343628
81.30094146728516	1.5556763410568237
81.61650085449219	1.6307542324066162
81.33750915527344	1.5987958908081055
81.16714477539062	1.6197378635406494
81.36333465576172	1.5889010429382324
81.44377136230469	1.638737440109253
81.41380310058594	1.6447348594665527
81.28053283691406	1.6063165664672852
81.49282836914062	1.5837957859039307
81.38359832763672	1.5496493577957153
81.33036804199219	1.623839020729065
81.63493347167969	1.5989032983779907
81.86058044433594	1.6168909072875977
81.83661651611328	1.5902303457260132
81.68700408935547	1.6371928453445435
81.51773834228516	1.6503374576568604
81.26050567626953	1.607537031173706
81.0237045288086	1.5807970762252808
81.01838684082031	1.5583999156951904
81.17791748046875	1.6218129396438599
81.48068237304688	1.5962040424346924
81.42986297607422	1.6152586936950684
81.7742691040039	1.5917075872421265
81.992431640625	1.6380500793457031
81.46846008300781	1.6518954038619995
81.62907409667969	1.6175369024276733
81.7357177734375	1.5828622579574585
81.32644653320312	1.5486921072006226
81.35882568359375	1.6223851442337036
81.5325927734375	1.5914665460586548
81.45860290527344	1.6147418022155762
81.36522674560547	1.5967897176742554
81.46891784667969	1.6419323682785034
81.54024505615234	1.6424013376235962
81.361083984375	1.6065818071365356
81.18460845947266	1.5828843116760254
81.51282501220703	1.5586148500442505
81.56076049804688	1.619768500328064
81.69003295898438	1.5949801206588745
81.69873046875	1.6193702220916748
81.66860961914062	1.5940369367599487
81.35367584228516	1.6368075609207153
81.34038543701172	1.6399809122085571
81.27989959716797	1.6066325902938843
81.42259979248047	1.5903397798538208
81.76158905029297	1.5593456029891968
81.71014404296875	1.623228669166565
82.05443572998047	1.600934386253357
81.51565551757812	1.6222219467163086
81.7703857421875	1.5828642845153809
81.24613952636719	1.62060546875
81.35665130615234	1.6461315155029297
81.65907287597656	1.609236478805542
81.03907012939453	1.5848642587661743
81.3065185546875	1.5585310459136963
81.33158111572266	1.6252670288085938
81.34723663330078	1.608832597732544
81.70616149902344	1.621297001838684
81.68709564208984	1.5820688009262085
81.7459487915039	1.6260895729064941
81.87195587158203	1.6399494409561157
81.5185317993164	1.6143790483474731
81.87157440185547	1.5785011053085327
81.50079345703125	1.5482730865478516
81.33981323242188	1.6307001113891602
81.47379302978516	1.6133309602737427
81.18653106689453	1.6133099794387817
81.87645721435547	1.5772861242294312
81.37911224365234	1.6345713138580322
81.55514526367188	1.6500788927078247
81.75540924072266	1.6077123880386353
81.76762390136719	1.5798863172531128
81.2480239868164	1.5522674322128296
81.45303344726562	1.63542902469635
81.7997055053711	1.6077568531036377
81.77854919433594	1.6117503643035889
81.91478729248047	1.57825767993927
81.84949493408203	1.6352362632751465
81.74593353271484	1.658002495765686
81.39653778076172	1.6060216426849365
81.81010437011719	1.5734583139419556
81.64767456054688	1.5554325580596924
81.72163391113281	1.6247471570968628
81.71987915039062	1.6020221710205078
81.8706283569336	1.615170955657959
81.44922637939453	1.5832161903381348
81.68619537353516	1.635988473892212
81.4869613647461	1.6489053964614868
82.08118438720703	1.607369065284729
81.77328491210938	1.5863860845565796
81.62065124511719	1.561896800994873
82.02190399169922	1.6309508085250854
81.71290588378906	1.5877478122711182
81.42157745361328	1.602748155593872
81.41015625	1.586307406425476
81.5316390991211	1.638887643814087
81.62973022460938	1.6465510129928589
81.67276763916016	1.6126518249511719
82.04075622558594	1.5829495191574097
81.92430877685547	1.5554972887039185
81.57609558105469	1.6267457008361816
81.8986587524414	1.5982625484466553
81.77991485595703	1.609875202178955
81.99971771240234	1.5856300592422485
81.71857452392578	1.6388744115829468
81.71996307373047	1.6422468423843384
81.67233276367188	1.608067274093628
81.36837005615234	1.5800139904022217
81.6368179321289	1.560620665550232
81.90523529052734	1.6250360012054443
82.26057434082031	1.5994664430618286
82.02213287353516	1.6130088567733765
82.11508178710938	1.5872172117233276
81.61865234375	1.6372160911560059
82.12715911865234	1.6472206115722656
81.32427978515625	1.6022088527679443
81.32972717285156	1.5758159160614014
81.45916748046875	1.556264042854309
81.79002380371094	1.6299296617507935
82.09418487548828	1.6026768684387207
82.00141906738281	1.6092069149017334
82.20619201660156	1.5888514518737793
81.92230987548828	1.6426398754119873
81.83981323242188	1.6515474319458008
81.6407241821289	1.6058950424194336
81.49271392822266	1.581734299659729
81.65727996826172	1.5573276281356812
81.88026428222656	1.6243237257003784
81.7314453125	1.5926414728164673
81.63999938964844	1.6067514419555664
82.01689147949219	1.5879385471343994
82.00770568847656	1.6381752490997314
82.14371490478516	1.6490752696990967
82.33263397216797	1.6100585460662842
82.03157043457031	1.5824981927871704
81.78720092773438	1.5534900426864624
81.6806640625	1.6246970891952515
81.95330047607422	1.5939580202102661
82.01206970214844	1.608613133430481
82.05341339111328	1.583669900894165
81.79048156738281	1.6387771368026733
81.93323516845703	1.6460866928100586
82.24031829833984	1.6033626794815063
82.25344848632812	1.5875530242919922
82.02745819091797	1.5629348754882812
81.7139892578125	1.6253900527954102
81.7981185913086	1.585371971130371
82.04959106445312	1.6091806888580322
82.16284942626953	1.5851725339889526
81.48432922363281	1.6313633918762207
82.06039428710938	1.650593638420105
82.02143859863281	1.6154677867889404
81.93486022949219	1.5804754495620728
81.85069274902344	1.5578652620315552
81.96955108642578	1.6290342807769775
81.87109375	1.5941883325576782
82.01103973388672	1.6095489263534546
82.13134765625	1.5861082077026367
81.85324096679688	1.6320257186889648
82.27166748046875	1.6465859413146973
81.93814086914062	1.60956609249115
82.06786346435547	1.5885249376296997
82.3197250366211	1.5562247037887573
82.21956634521484	1.6246410608291626
81.92965698242188	1.5954607725143433
81.77838897705078	1.6137561798095703
82.17807006835938	1.5840359926223755
82.08592987060547	1.6351145505905151
81.93392181396484	1.6379796266555786
82.34978485107422	1.6136562824249268
82.4618148803711	1.5891361236572266
82.18975830078125	1.553337812423706
81.94422912597656	1.6193889379501343
81.67491912841797	1.5971622467041016
82.09485626220703	1.611770510673523
82.05590057373047	1.5820640325546265
82.06218719482422	1.6420260667800903
82.29888916015625	1.6463524103164673
82.25566101074219	1.6092722415924072
82.29076385498047	1.5780137777328491
82.32470703125	1.5567009449005127
82.11624908447266	1.6299104690551758
82.13186645507812	1.5903608798980713
82.08830261230469	1.60208261013031
81.71649932861328	1.5805304050445557
81.88916015625	1.6491202116012573
82.3141860961914	1.6416665315628052
82.15274047851562	1.6042850017547607
82.31669616699219	1.5875259637832642
82.08536529541016	1.5684961080551147
82.48558807373047	1.6230751276016235
82.17906951904297	1.585377812385559
82.38713836669922	1.6123476028442383
82.12286376953125	1.5926717519760132
82.18155670166016	1.6341618299484253
81.57860565185547	1.6330287456512451
82.2637710571289	1.6063578128814697
82.28278350830078	1.5883708000183105
82.1836929321289	1.554715633392334
82.08712005615234	1.6170158386230469
82.29730224609375	1.5961307287216187
82.52230834960938	1.612914800643921
82.26351165771484	1.5874437093734741
82.78080749511719	1.63827645778656
82.43480682373047	1.6428500413894653
81.9989242553711	1.6080526113510132
82.29657745361328	1.5844733715057373
82.17163848876953	1.5494240522384644
82.20745849609375	1.6213659048080444
82.28882598876953	1.592502236366272
82.4134292602539	1.6145806312561035
82.63262939453125	1.5872730016708374
82.51922607421875	1.6308611631393433
82.26263427734375	1.641785979270935
82.33071899414062	1.609163522720337
82.19342041015625	1.582059383392334
82.14258575439453	1.5483835935592651
82.44815063476562	1.6246931552886963
82.41741180419922	1.602418065071106
82.88504791259766	1.6138800382614136
82.28490447998047	1.5908303260803223
82.35334014892578	1.637194275856018
82.36449432373047	1.6362639665603638
82.53753662109375	1.6020431518554688
82.20011901855469	1.5867666006088257
82.19159698486328	1.5573972463607788
82.438720703125	1.6205780506134033
82.59674835205078	1.5895696878433228
82.61211395263672	1.6129032373428345
82.62931060791016	1.5877968072891235
82.83129119873047	1.633242130279541
82.54331970214844	1.6327054500579834
82.35266876220703	1.6058740615844727
82.87916564941406	1.5845177173614502
82.44437408447266	1.5609537363052368
82.62757873535156	1.6222419738769531
82.73799133300781	1.5933482646942139
82.4913558959961	1.6073552370071411
82.47198486328125	1.5843064785003662
83.13198852539062	1.6342248916625977
82.60447692871094	1.6486037969589233
82.64779663085938	1.6125123500823975
82.82804870605469	1.5818606615066528
82.78764343261719	1.5571861267089844
82.44048309326172	1.6255184412002563
82.98784637451172	1.5909761190414429
82.79027557373047	1.6109670400619507
82.51958465576172	1.5790565013885498
82.67921447753906	1.6325892210006714
82.23851013183594	1.6440075635910034
82.615966796875	1.609710931777954
82.80509185791016	1.5847272872924805
82.76617431640625	1.5593947172164917
83.11438751220703	1.6172828674316406
83.20000457763672	1.5881459712982178
83.23506164550781	1.6156505346298218
82.78712463378906	1.5957707166671753
82.80179595947266	1.6310491561889648
82.71826934814453	1.635743260383606
82.55196380615234	1.6091229915618896
82.9757080078125	1.5862500667572021
82.89128875732422	1.5592663288116455
83.17805480957031	1.6134414672851562
83.05911254882812	1.587895154953003
83.0447006225586	1.609673261642456
83.40653991699219	1.5786601305007935
82.9953842163086	1.6277599334716797
82.59393310546875	1.646650791168213
82.79541015625	1.6221636533737183
82.52586364746094	1.5771989822387695
82.81826782226562	1.554166316986084
82.87561798095703	1.6174116134643555
82.53491973876953	1.5907518863677979
82.63650512695312	1.6068165302276611
83.32251739501953	1.5873334407806396
83.1077880859375	1.6275500059127808
83.5137939453125	1.6419622898101807
82.9635009765625	1.6125555038452148
83.30934143066406	1.5888761281967163
83.28057098388672	1.5540324449539185
82.590087890625	1.6196483373641968
83.04467010498047	1.5898804664611816
82.61520385742188	1.604024887084961
82.51973724365234	1.581175446510315
83.00820922851562	1.6380348205566406
82.92855072021484	1.6423017978668213
83.1285400390625	1.609250783920288
83.34788513183594	1.5883227586746216
83.53176879882812	1.550031065940857
83.4500961303711	1.614892840385437
83.03429412841797	1.5831695795059204
83.0850601196289	1.6126642227172852
83.2650146484375	1.5889294147491455
82.82865905761719	1.6377660036087036
83.01631927490234	1.6350010633468628
82.40401458740234	1.6084785461425781
82.6968765258789	1.5911120176315308
83.00826263427734	1.5507786273956299
83.36857604980469	1.6055185794830322
83.62449645996094	1.5906010866165161
83.29381561279297	1.6152230501174927
83.56596374511719	1.5845891237258911
83.45015716552734	1.6292880773544312
83.48458099365234	1.6444560289382935
82.89260864257812	1.6111301183700562
82.84119415283203	1.5762050151824951
83.233642578125	1.5494571924209595
83.09461975097656	1.6212139129638672
83.3367691040039	1.597002625465393
83.08467102050781	1.6094748973846436
83.5715103149414	1.590810775756836
83.55192565917969	1.6249704360961914
83.22650146484375	1.6335833072662354
83.69011688232422	1.601621389389038
83.54302978515625	1.581845998764038
83.54459381103516	1.5565968751907349
83.24462127685547	1.6209559440612793
82.91414642333984	1.592635989189148
83.19015502929688	1.6065056324005127
82.90927124023438	1.589188814163208
83.33509063720703	1.6320984363555908
83.3295669555664	1.6422076225280762
83.43492126464844	1.610680341720581
83.4218978881836	1.5817430019378662
83.5407485961914	1.5508469343185425
83.37006378173828	1.6236929893493652
83.18576049804688	1.5957964658737183
83.62080383300781	1.6065294742584229
83.26152038574219	1.5758980512619019
83.42948913574219	1.6374375820159912
83.12720489501953	1.648235559463501
83.32489776611328	1.600875973701477
83.56166076660156	1.5698366165161133
83.17698669433594	1.5546587705612183
83.40331268310547	1.6301445960998535
83.55510711669922	1.6020903587341309
83.66040802001953	1.6058260202407837
83.70106506347656	1.5792236328125
83.55575561523438	1.6362404823303223
83.27609252929688	1.650752305984497
83.47105407714844	1.6005406379699707
83.26387023925781	1.573738694190979
83.38291931152344	1.5547889471054077
83.20962524414062	1.624259114265442
83.55535888671875	1.593133568763733
83.6075210571289	1.603812575340271
83.23320770263672	1.5949300527572632
83.64513397216797	1.6408987045288086
83.44920349121094	1.6341876983642578
83.94852447509766	1.5983890295028687
83.44187927246094	1.5859718322753906
82.99359130859375	1.5569586753845215
83.39600372314453	1.6191513538360596
83.3532943725586	1.5868993997573853
82.96623229980469	1.6107908487319946
83.27919006347656	1.5986121892929077
83.54103088378906	1.6270387172698975
83.45934295654297	1.631036400794983
83.56388854980469	1.604519248008728
83.80818176269531	1.589919924736023
83.38787078857422	1.5509577989578247
83.42241668701172	1.6142185926437378
83.4693374633789	1.5902224779129028
83.29095458984375	1.613116979598999
83.32538604736328	1.5886309146881104
83.5064468383789	1.6345648765563965
83.41690063476562	1.635669231414795
83.56258392333984	1.6017919778823853
83.78157806396484	1.5817482471466064
84.0413589477539	1.5505573749542236
83.64851379394531	1.616120457649231
83.5354232788086	1.5896570682525635
83.62379455566406	1.6162052154541016
83.63488006591797	1.5850193500518799
83.65277099609375	1.6298010349273682
83.47116088867188	1.6423718929290771
83.6299819946289	1.612838864326477
83.59695434570312	1.5824761390686035
83.63016510009766	1.5397922992706299
83.57906341552734	1.6131443977355957
83.99504089355469	1.5926295518875122
83.41819763183594	1.613471269607544
83.82328796386719	1.5869756937026978
83.76087188720703	1.6266709566116333
83.72449493408203	1.6418555974960327
83.69927215576172	1.6071863174438477
83.87010192871094	1.5784969329833984
83.35133361816406	1.5377962589263916
83.47716522216797	1.6205813884735107
83.3013687133789	1.6059616804122925
83.51661682128906	1.615149736404419
83.5447769165039	1.578306794166565
83.77264404296875	1.6289660930633545
83.51910400390625	1.6394033432006836
83.49739074707031	1.606828212738037
83.48733520507812	1.5878751277923584
83.71576690673828	1.5448963642120361
83.01522064208984	1.6237380504608154
83.53240966796875	1.598950982093811
83.78057098388672	1.6097445487976074
83.70699310302734	1.572767734527588
83.98936462402344	1.627837896347046
84.20529174804688	1.643052339553833
83.6268081665039	1.6076853275299072
83.62647247314453	1.583901047706604
83.23651123046875	1.557011365890503
83.81474304199219	1.6235579252243042
83.22105407714844	1.588671088218689
83.12956237792969	1.6100834608078003
84.04569244384766	1.5827419757843018
83.66334533691406	1.6253212690353394
83.80952453613281	1.6404087543487549
84.35906982421875	1.6071841716766357
83.81241607666016	1.583687424659729
84.0726547241211	1.5482300519943237
83.92256164550781	1.6216570138931274
83.50770568847656	1.5935688018798828
83.6810073852539	1.6051127910614014
83.61610412597656	1.5809526443481445
83.46941375732422	1.636636734008789
83.67059326171875	1.643478512763977
83.66000366210938	1.6058340072631836
83.69292449951172	1.577600359916687
83.67784881591797	1.5473804473876953
83.69420623779297	1.6266337633132935
83.91527557373047	1.5937296152114868
83.76377868652344	1.6050399541854858
83.75723266601562	1.5824357271194458
83.73706817626953	1.6344425678253174
83.6236343383789	1.6419870853424072
83.770263671875	1.606317162513733
83.75761413574219	1.5813971757888794
83.65033721923828	1.5441871881484985
83.49566650390625	1.6199979782104492
83.57476043701172	1.5933921337127686
83.70680236816406	1.6062369346618652
83.8318862915039	1.583128809928894
83.53459930419922	1.6413297653198242
83.83548736572266	1.6405601501464844
83.88519287109375	1.599078893661499
83.77410125732422	1.5797617435455322
84.12481689453125	1.557707667350769
83.61734008789062	1.6164711713790894
84.24862670898438	1.5899783372879028
83.81771850585938	1.6046785116195679
84.14929962158203	1.5891520977020264
83.76762390136719	1.6379839181900024
83.48494720458984	1.6376993656158447
83.96759033203125	1.5978951454162598
83.70406341552734	1.577225923538208
83.7230224609375	1.5583372116088867
83.69319915771484	1.6253947019577026
84.3544921875	1.5900510549545288
84.301513671875	1.6009745597839355
84.55435180664062	1.5900022983551025
84.3095703125	1.638052225112915
84.09107971191406	1.6388782262802124
83.81021881103516	1.595645785331726
83.94721984863281	1.5791234970092773
83.81987762451172	1.559098243713379
83.87320709228516	1.6261284351348877
83.37445831298828	1.588937520980835
83.70040130615234	1.6066875457763672
84.2127456665039	1.5829936265945435
83.96673583984375	1.6286894083023071
84.45421600341797	1.6398377418518066
84.4967041015625	1.6062294244766235
84.39702606201172	1.5845015048980713
84.13320922851562	1.5536495447158813
83.82547760009766	1.617315411567688
83.64139556884766	1.5860905647277832
83.76617431640625	1.6070377826690674
84.02147674560547	1.58502197265625
83.86363983154297	1.6383930444717407
84.15728759765625	1.6370371580123901
84.28518676757812	1.6017109155654907
84.21367645263672	1.5824599266052246
84.34673309326172	1.5584819316864014
84.1061019897461	1.6261043548583984
84.41407012939453	1.586310863494873
83.61630249023438	1.6034690141677856
83.67790222167969	1.5857393741607666
83.65415954589844	1.6364564895629883
84.38777923583984	1.634835958480835
84.36202239990234	1.5973130464553833
83.89064025878906	1.5854917764663696
84.18086242675781	1.5610835552215576
84.36762237548828	1.6222846508026123
84.12157440185547	1.5917127132415771
84.41569519042969	1.6065593957901
84.14668273925781	1.5804497003555298
84.10405731201172	1.6329554319381714
83.84616088867188	1.6362241506576538
84.2992172241211	1.6051565408706665
84.21300506591797	1.5787898302078247
83.81653594970703	1.5524518489837646
84.12844848632812	1.623624563217163
84.00820922851562	1.5932300090789795
84.2670669555664	1.6050447225570679
84.27969360351562	1.5842257738113403
84.36792755126953	1.6324076652526855
84.3733901977539	1.637717843055725
84.12541961669922	1.5962107181549072
84.11505126953125	1.5816720724105835
84.21073913574219	1.5649356842041016
83.77698516845703	1.620751142501831
84.03899383544922	1.5867823362350464
84.10962677001953	1.6066867113113403
84.42720794677734	1.5794267654418945
83.9666748046875	1.6315916776657104
83.91585540771484	1.6424413919448853
84.07638549804688	1.6076691150665283
83.7935791015625	1.5796875953674316
84.42343139648438	1.5510145425796509
83.99024200439453	1.62151300907135
84.36715698242188	1.5941728353500366
83.67372131347656	1.6042314767837524
84.0224380493164	1.5839693546295166
83.98474884033203	1.6325603723526
83.96891784667969	1.6387953758239746
84.12535095214844	1.6101824045181274
84.44984436035156	1.5788308382034302
84.22020721435547	1.545751690864563
84.12225341796875	1.6141839027404785
84.04811096191406	1.5907193422317505
84.071044921875	1.6112651824951172
84.79206085205078	1.5870434045791626
84.66133880615234	1.6341902017593384
84.43609619140625	1.6456395387649536
84.16069030761719	1.6089746952056885
83.85472869873047	1.581525206565857
84.28406524658203	1.5411618947982788
84.15265655517578	1.6103190183639526
84.10171508789062	1.5881006717681885
84.07427215576172	1.608609914779663
84.451171875	1.5874903202056885
84.29947662353516	1.6330983638763428
84.58085632324219	1.643323540687561
84.39299774169922	1.6050963401794434
84.5127944946289	1.5789889097213745
84.68785095214844	1.5394752025604248
84.42955780029297	1.6207997798919678
84.21068572998047	1.5966047048568726
84.2304458618164	1.6060882806777954
84.58501434326172	1.5795775651931763
84.60041046142578	1.6393803358078003
83.94609832763672	1.6466678380966187
84.14665222167969	1.608688235282898
84.21907806396484	1.5697942972183228
84.39569091796875	1.5477057695388794
84.39593505859375	1.6240020990371704
84.56295776367188	1.5969393253326416
84.73112487792969	1.60086190700531
84.39932250976562	1.5730265378952026
84.1787109375	1.6412850618362427
84.25010681152344	1.6445984840393066
84.1357650756836	1.5967119932174683
84.12862396240234	1.5706862211227417
84.6759262084961	1.5524054765701294
84.36836242675781	1.6201437711715698
84.32452392578125	1.5943102836608887
84.55714416503906	1.6106332540512085
84.78746795654297	1.5802878141403198
84.59846496582031	1.6339632272720337
84.23104858398438	1.63588285446167
84.16729736328125	1.6000360250473022
84.50286102294922	1.5776771306991577
84.396240234375	1.5504688024520874
84.50886535644531	1.6244499683380127
84.365234375	1.5920344591140747
84.44322967529297	1.6030097007751465
84.68360137939453	1.578428030014038
84.56771850585938	1.6316241025924683
