Positive Similarity	Negative Similarity
120.39613342285156	3.026115894317627
120.61422729492188	3.1076626777648926
120.95763397216797	2.7883315086364746
120.8285140991211	3.085538387298584
121.30167388916016	3.000155448913574
121.40428924560547	2.7931642532348633
121.39939880371094	2.9581682682037354
120.97956848144531	2.95318865776062
121.4251480102539	3.110074996948242
120.85772705078125	2.9121060371398926
121.1419677734375	2.8837602138519287
121.55106353759766	2.9333043098449707
121.1890640258789	3.1494245529174805
121.00186157226562	2.6926190853118896
120.99723052978516	2.6665399074554443
120.62261962890625	3.005281448364258
120.21747589111328	2.8271913528442383
120.58954620361328	2.8240349292755127
120.91792297363281	3.0703012943267822
121.09196472167969	2.876478672027588
121.37680053710938	3.08444881439209
121.59896087646484	2.6896896362304688
121.3502197265625	2.9596221446990967
121.10321044921875	2.7329742908477783
121.14173126220703	3.1862146854400635
121.13739776611328	3.0385243892669678
121.82293701171875	3.007208824157715
121.34627532958984	2.8066539764404297
120.95292663574219	2.7405447959899902
121.0326919555664	3.0161592960357666
121.54264068603516	3.0403642654418945
120.75016021728516	2.8647677898406982
121.13984680175781	2.7850992679595947
121.12066650390625	3.038654327392578
120.9372787475586	3.00349760055542
120.87494659423828	3.131319761276245
120.89857482910156	3.068856716156006
120.90580749511719	2.867220640182495
121.09519958496094	2.666268825531006
120.4385757446289	3.0642292499542236
120.89033508300781	2.885061025619507
120.81839752197266	2.986833333969116
121.29410552978516	2.9000983238220215
121.3525619506836	3.109528064727783
121.50759887695312	2.781726837158203
121.4200668334961	3.015502691268921
121.1631088256836	3.067997694015503
120.46443176269531	2.866584062576294
120.5089340209961	2.8827242851257324
121.05543518066406	2.972330093383789
121.17713165283203	3.077202796936035
121.11701965332031	3.020045518875122
121.38188934326172	2.7904655933380127
121.16312408447266	2.9097540378570557
121.49604797363281	3.4368350505828857
121.46240997314453	2.8660590648651123
121.06827545166016	2.6850287914276123
121.069580078125	2.997431516647339
120.77818298339844	2.681990385055542
120.6861801147461	2.9087975025177
120.84605407714844	3.120378255844116
121.26048278808594	2.7967302799224854
121.56697845458984	2.9172403812408447
121.29447174072266	2.865469455718994
121.03642272949219	2.9254117012023926
121.44009399414062	2.793246269226074
121.10537719726562	3.1384589672088623
121.13790893554688	2.9913079738616943
121.49617004394531	3.0584018230438232
121.31109619140625	2.798839569091797
121.75732421875	2.7220232486724854
121.06526947021484	3.0179617404937744
121.19303894042969	2.9865500926971436
121.09227752685547	2.881509780883789
120.48951721191406	2.7774248123168945
121.21684265136719	3.046783208847046
121.43352508544922	3.062181234359741
120.98025512695312	3.1981937885284424
121.12294006347656	2.8719072341918945
120.9414291381836	3.053168296813965
121.12531280517578	2.5954909324645996
121.23063659667969	3.0097193717956543
121.43439483642578	3.047408103942871
121.56591033935547	2.908280372619629
121.40406036376953	2.9035964012145996
121.41912078857422	3.068958044052124
121.94263458251953	2.845926523208618
121.09114074707031	2.92818284034729
120.98912048339844	2.9350779056549072
121.06075286865234	3.0241901874542236
121.28877258300781	2.8487582206726074
121.71521759033203	3.0156197547912598
121.1822738647461	2.9801018238067627
121.23616027832031	3.0026702880859375
121.4901123046875	2.9430689811706543
121.34095001220703	2.8491899967193604
121.7286376953125	3.1902782917022705
120.79449462890625	2.8696279525756836
121.29210662841797	2.689544200897217
121.12098693847656	2.878779888153076
121.65889739990234	2.8546156883239746
121.00348663330078	2.821866035461426
120.9501724243164	3.1903111934661865
121.45695495605469	2.84005069732666
121.7121353149414	2.8465447425842285
121.4969711303711	2.9418983459472656
121.4726333618164	2.7167468070983887
120.78994750976562	2.8630590438842773
120.73127746582031	3.1813271045684814
121.01427459716797	2.9964327812194824
121.33738708496094	3.113348960876465
121.60404205322266	2.736619710922241
121.231689453125	2.855512857437134
121.69091796875	2.9341704845428467
120.46157836914062	3.017225503921509
122.04586791992188	2.833434581756592
121.66447448730469	2.7637290954589844
121.88851165771484	3.054826021194458
121.80408477783203	2.9862477779388428
121.9808120727539	3.2199981212615967
121.20108032226562	2.823695659637451
121.6327133178711	3.0429322719573975
121.49231719970703	2.6682589054107666
121.24788665771484	2.9224565029144287
121.50809478759766	3.0308585166931152
121.21320343017578	2.9634861946105957
121.72969818115234	2.8336710929870605
121.70878601074219	3.1974453926086426
121.43247985839844	2.832261323928833
121.64495849609375	2.952517032623291
121.3895492553711	2.9176650047302246
121.5484390258789	3.0953071117401123
121.75914764404297	2.756488561630249
121.22894287109375	2.980537176132202
121.26939392089844	2.948761224746704
121.0556640625	3.151249408721924
121.50839233398438	2.9439499378204346
121.63578033447266	2.692277193069458
121.28599548339844	3.2248950004577637
121.64645385742188	2.8717639446258545
121.46107482910156	2.8775882720947266
121.47288513183594	2.829092264175415
121.58670043945312	2.7695536613464355
121.0350570678711	2.779049873352051
121.24249267578125	3.146362781524658
121.46546173095703	2.8662521839141846
121.34844970703125	2.9494380950927734
121.65384674072266	2.8663992881774902
121.43378448486328	2.770339012145996
121.80440521240234	2.936690330505371
121.38960266113281	3.0524868965148926
121.89136505126953	2.923168182373047
122.12354278564453	3.043849468231201
121.7626724243164	2.8771097660064697
121.29335021972656	2.8558664321899414
121.89778137207031	2.8300228118896484
121.50244140625	3.1099178791046143
121.29617309570312	2.7832624912261963
121.38050079345703	2.8115487098693848
121.15278625488281	3.0035412311553955
121.53759765625	3.0728604793548584
121.39105987548828	3.190279960632324
121.81829071044922	2.777662754058838
122.05545043945312	3.2219736576080322
122.2116470336914	2.6476993560791016
122.26932525634766	2.7166481018066406
121.76604461669922	3.175673246383667
121.80131530761719	2.812586545944214
121.4007568359375	2.958829641342163
121.32254028320312	3.1102616786956787
121.24701690673828	2.9064078330993652
121.54319763183594	2.889727830886841
121.92281341552734	2.938333511352539
121.71881103515625	3.1059467792510986
121.07421112060547	2.7342758178710938
121.61400604248047	3.0266964435577393
121.71156311035156	2.8816070556640625
122.01033020019531	3.19966197013855
122.14517211914062	2.7401177883148193
122.32280731201172	2.8398146629333496
121.91168975830078	3.1049866676330566
122.21837615966797	2.993673086166382
121.55126953125	2.8484933376312256
121.59365844726562	2.5879533290863037
121.04010009765625	2.9463961124420166
121.36761474609375	2.7455224990844727
121.31478118896484	3.1110146045684814
120.42818450927734	3.0023107528686523
121.96307373046875	2.962172269821167
121.67887878417969	2.741744041442871
121.49647521972656	2.7337143421173096
122.24996185302734	3.0352256298065186
121.51165771484375	2.875507116317749
121.3306655883789	3.1469874382019043
121.75875091552734	3.0128262042999268
121.54185485839844	2.8011984825134277
121.86958312988281	2.898794412612915
121.9256820678711	2.898123264312744
121.99392700195312	2.972193479537964
121.2100830078125	2.892922878265381
121.58954620361328	2.9454903602600098
121.60161590576172	2.8436810970306396
121.72823333740234	2.962345838546753
121.4266128540039	3.1674039363861084
121.50859069824219	2.9278454780578613
121.50537109375	3.1004576683044434
122.10738372802734	2.7661690711975098
121.98895263671875	2.7312142848968506
121.38365936279297	3.2636284828186035
121.83499145507812	2.722754716873169
121.63288879394531	2.9559438228607178
121.76494598388672	3.0607900619506836
121.22225189208984	2.9890241622924805
121.84212493896484	2.7635836601257324
121.82437896728516	3.0703022480010986
121.08192443847656	3.1038403511047363
121.7938461303711	2.6767404079437256
121.81549835205078	2.921978235244751
121.85153198242188	2.9646360874176025
121.4899673461914	3.1350252628326416
121.21243286132812	2.856658935546875
121.62925720214844	2.8548386096954346
121.15811157226562	2.9742987155914307
121.85502624511719	3.1385698318481445
121.91219329833984	2.7556629180908203
122.24455261230469	2.6020569801330566
122.04486083984375	2.949519395828247
121.50840759277344	2.6625566482543945
121.25971984863281	3.1414825916290283
121.76339721679688	3.0322415828704834
121.14490509033203	2.8507261276245117
121.80840301513672	2.854646682739258
121.8343734741211	2.8220112323760986
121.70337677001953	2.976454496383667
121.86051940917969	2.909594774246216
121.53926849365234	2.998328685760498
121.64714813232422	3.140843152999878
122.00166320800781	2.844386577606201
121.69678497314453	2.833421230316162
121.71143341064453	2.8087706565856934
121.7264404296875	3.020814895629883
121.691650390625	2.887626886367798
122.62147521972656	3.0056650638580322
122.25978088378906	2.7108585834503174
122.11759948730469	2.9810125827789307
122.15545654296875	3.0583746433258057
121.85505676269531	2.9660067558288574
121.47144317626953	3.0856173038482666
121.41708374023438	2.898996353149414
121.64025115966797	2.724799156188965
121.25238800048828	3.137615919113159
122.16159057617188	2.7570431232452393
121.73770904541016	2.880138635635376
121.5563735961914	3.037919282913208
122.22633361816406	3.1456546783447266
121.8761978149414	2.701525926589966
122.24522399902344	3.155539035797119
122.0714111328125	3.0090878009796143
122.19522094726562	2.808222532272339
122.09728240966797	2.886093854904175
121.62104797363281	2.9169628620147705
121.54924774169922	3.0843653678894043
121.72969055175781	2.8591878414154053
121.9017105102539	2.901580810546875
122.04080200195312	3.0038089752197266
122.486083984375	3.1888227462768555
122.53938293457031	2.662588357925415
122.17352294921875	2.616056442260742
122.17660522460938	2.9887290000915527
121.69487762451172	2.790208339691162
121.6463851928711	3.0102150440216064
121.78450012207031	2.9339916706085205
121.9718017578125	2.8931050300598145
121.74653625488281	3.0361456871032715
122.44831848144531	2.724609136581421
122.49674224853516	2.9171254634857178
122.28765869140625	2.752376079559326
121.88761901855469	3.1335935592651367
122.01197052001953	3.042876958847046
122.2239761352539	2.953162908554077
122.5761489868164	2.872469902038574
121.95942687988281	2.6908822059631348
122.10962677001953	2.9927122592926025
121.73091125488281	2.9216530323028564
122.20662689208984	3.0330898761749268
122.25227355957031	2.718024253845215
122.11329650878906	3.0081710815429688
122.04148864746094	2.9463865756988525
122.26481628417969	3.0872888565063477
122.48814392089844	3.1263246536254883
121.77823638916016	2.8705151081085205
121.65300750732422	2.73002290725708
122.12420654296875	3.0654547214508057
122.2834701538086	2.698733329772949
122.48194122314453	3.0023345947265625
122.53303527832031	3.0253803730010986
121.99199676513672	3.125734329223633
121.91063690185547	2.7219064235687256
121.69569396972656	3.0708725452423096
121.7068099975586	2.9898078441619873
121.80723571777344	2.8684263229370117
122.5170669555664	2.940908670425415
121.92462921142578	2.8541717529296875
122.38545989990234	3.0472137928009033
122.19364929199219	3.0331897735595703
122.41360473632812	2.8423335552215576
121.96643829345703	2.903463125228882
121.94734191894531	3.4060862064361572
121.7081298828125	2.7835562229156494
122.11914825439453	2.609992027282715
122.43562316894531	3.0203561782836914
122.26815032958984	2.7917580604553223
122.16324615478516	2.9214975833892822
121.92215728759766	3.058357000350952
121.67196655273438	2.7653536796569824
121.89085388183594	3.0587291717529297
121.4676513671875	2.7299904823303223
122.25251007080078	2.944218873977661
121.83427429199219	2.730827808380127
121.966552734375	3.218949556350708
121.87408447265625	3.0117669105529785
122.52789306640625	2.9638354778289795
122.03899383544922	2.8220226764678955
122.06522369384766	2.7332539558410645
122.16899871826172	3.0175986289978027
122.02760314941406	2.9414217472076416
121.60013580322266	2.8930177688598633
122.20763397216797	2.7840447425842285
121.8718490600586	3.0166447162628174
122.25484466552734	3.0202081203460693
121.60845184326172	3.1280758380889893
122.2019271850586	2.9889047145843506
121.5405502319336	2.891854763031006
121.95358276367188	2.689915180206299
121.9555892944336	2.9071197509765625
122.3530502319336	2.966174364089966
122.07596588134766	2.9393179416656494
122.4223403930664	2.892622470855713
121.92672729492188	3.149956464767456
121.7315444946289	2.7470312118530273
121.99043273925781	3.014876365661621
122.20077514648438	2.932011127471924
122.4769515991211	2.962024450302124
122.21636962890625	2.8757712841033936
122.23361206054688	2.9347314834594727
121.83158111572266	3.0006072521209717
121.54145812988281	2.987064838409424
121.86862182617188	2.9122211933135986
122.19786834716797	2.8835179805755615
122.38336944580078	3.1879565715789795
122.7505874633789	2.858523368835449
121.88790893554688	2.7464919090270996
122.29579162597656	2.989992380142212
121.91917419433594	2.6810710430145264
122.34207153320312	2.9128050804138184
121.98871612548828	3.1320369243621826
121.39678955078125	2.8133559226989746
122.23948669433594	2.8118176460266113
122.15644836425781	2.8842930793762207
122.22960662841797	2.8792471885681152
122.49515533447266	2.8317244052886963
122.51873779296875	3.1541972160339355
122.42108154296875	2.8965232372283936
122.63465881347656	3.111025810241699
122.2757339477539	2.777097463607788
122.33861541748047	2.7583680152893066
122.0307388305664	3.0145533084869385
122.50233459472656	2.8706858158111572
122.1249008178711	2.8500726222991943
122.33073425292969	2.8128185272216797
122.68603515625	3.0606675148010254
122.56640625	3.03480863571167
122.67649841308594	3.1524858474731445
122.4001235961914	2.8202273845672607
122.03550720214844	3.0382907390594482
122.38719940185547	2.663214921951294
122.06803894042969	2.9589335918426514
122.3115005493164	3.061241388320923
122.36085510253906	2.8573286533355713
122.5800552368164	2.939541816711426
122.79413604736328	3.063708782196045
121.97106170654297	2.8254776000976562
122.39645385742188	2.918187141418457
122.58623504638672	2.923457622528076
122.74322509765625	3.0113799571990967
122.24958801269531	2.859055280685425
122.26779174804688	2.991034507751465
122.21186828613281	2.9410274028778076
122.23439025878906	2.999129295349121
122.27435302734375	2.9468586444854736
122.04196166992188	2.728431224822998
122.14888000488281	3.3452646732330322
122.19229888916016	2.837994337081909
122.67822265625	2.757599353790283
122.52508544921875	2.8900907039642334
122.43120574951172	2.781038284301758
122.80271911621094	2.830051898956299
123.11006164550781	3.1038620471954346
122.30643463134766	2.9126360416412354
122.3526611328125	2.8644628524780273
122.04987335205078	2.8812649250030518
121.87680053710938	2.709805727005005
122.5118637084961	2.863776922225952
121.97798156738281	3.1044225692749023
122.83386993408203	2.98720121383667
122.5403060913086	3.0466272830963135
122.84652709960938	2.8155410289764404
122.77801513671875	2.7890419960021973
122.66001892089844	2.86852765083313
122.15301513671875	3.0635952949523926
121.9609603881836	2.8239541053771973
121.54631042480469	2.7489356994628906
122.22708892822266	3.0589687824249268
122.60244750976562	2.9578680992126465
122.56747436523438	3.182839870452881
122.96055603027344	2.8737666606903076
122.90945434570312	3.1196656227111816
122.46401977539062	2.6406943798065186
122.64260864257812	2.9158570766448975
122.0645523071289	3.005939245223999
122.67304992675781	2.9056339263916016
122.25049591064453	2.811488389968872
122.13286590576172	3.1514086723327637
122.16853332519531	2.8612749576568604
122.07878112792969	2.993706226348877
121.75243377685547	2.9261314868927
122.42023468017578	3.013448476791382
122.57967376708984	2.7647829055786133
122.36495971679688	3.0177338123321533
122.13568115234375	2.8601953983306885
122.5240249633789	3.156132221221924
122.62734985351562	2.8284926414489746
122.92772674560547	2.8008086681365967
122.35563659667969	3.2261290550231934
122.33853912353516	2.8732731342315674
122.80530548095703	2.8323006629943848
122.82365417480469	2.6569533348083496
122.14656066894531	2.911663770675659
122.32380676269531	2.797088384628296
122.85270690917969	3.0886547565460205
122.70173645019531	2.900784969329834
122.39675903320312	2.917365789413452
122.50617218017578	2.8732073307037354
122.52188873291016	2.7545037269592285
122.4877700805664	2.9368624687194824
122.4442138671875	3.03136944770813
122.4734878540039	2.9215917587280273
122.18702697753906	3.0438284873962402
122.37833404541016	2.8828587532043457
122.55162048339844	2.865241527557373
123.05654907226562	2.8294355869293213
123.00800323486328	3.032625675201416
122.91244506835938	2.7624261379241943
122.82634735107422	2.8983118534088135
122.67414093017578	2.915731430053711
121.75403594970703	3.0940263271331787
122.13520812988281	3.1219308376312256
122.05553436279297	2.8620121479034424
122.78276062011719	3.207707166671753
123.32316589355469	2.627880334854126
123.41781616210938	2.73927903175354
123.32662200927734	3.154632806777954
123.00213623046875	2.730639934539795
122.42753601074219	3.003053665161133
122.05712127685547	3.0247933864593506
121.71898651123047	2.9191226959228516
121.85710906982422	2.8487792015075684
122.16614532470703	3.022153377532959
121.92239379882812	3.089042901992798
122.43673706054688	2.72871470451355
122.76597595214844	2.9651763439178467
123.02265167236328	2.9330406188964844
122.59293365478516	3.203667163848877
123.27679443359375	2.760361671447754
122.47708892822266	2.7569401264190674
123.16777801513672	3.067063570022583
123.04435729980469	3.055201530456543
122.91288757324219	2.781043767929077
122.3311538696289	2.669712781906128
122.11608123779297	2.910954236984253
122.66499328613281	2.794140577316284
122.25173950195312	3.019606113433838
122.47557067871094	2.9348223209381104
123.0308609008789	2.976600408554077
122.5197525024414	2.7810211181640625
122.39874267578125	2.7001113891601562
122.45967102050781	3.0709357261657715
122.99481964111328	2.859905958175659
122.47923278808594	3.118295669555664
122.64847564697266	2.995824098587036
121.98755645751953	2.7757022380828857
122.15950775146484	2.9069228172302246
122.59718322753906	2.874267101287842
122.42950439453125	2.968338966369629
122.38070678710938	2.9115381240844727
122.68805694580078	2.941826343536377
122.9928970336914	2.7598016262054443
123.08097076416016	2.9388575553894043
123.16576385498047	3.2365405559539795
123.13468170166016	2.9156494140625
122.63094329833984	3.018360137939453
122.20482635498047	2.832042932510376
122.05619049072266	2.720369815826416
122.71016693115234	3.1287944316864014
122.08639526367188	2.7339000701904297
122.7910385131836	2.8751776218414307
122.83971405029297	3.1830074787139893
122.80288696289062	2.9748833179473877
122.51316833496094	2.6940739154815674
122.74885559082031	3.110072135925293
122.63140106201172	3.0079357624053955
122.96965789794922	2.751406669616699
122.98347473144531	2.9109771251678467
122.33637237548828	2.8994381427764893
122.541259765625	3.159433126449585
122.70356750488281	2.888657331466675
122.51494598388672	2.88169264793396
123.09477996826172	2.9161322116851807
122.74627685546875	3.164980888366699
122.63971710205078	2.684807777404785
122.5455322265625	2.6344735622406006
122.13287353515625	3.0389511585235596
122.73959350585938	2.675170421600342
122.27467346191406	3.046262264251709
122.06877899169922	2.916769504547119
123.19213104248047	2.901533842086792
123.40119934082031	2.9867794513702393
123.16376495361328	2.77778697013855
122.90914154052734	2.9150564670562744
123.12394714355469	2.8600311279296875
122.60395812988281	2.9934370517730713
122.68502044677734	3.1155054569244385
122.04052734375	2.8158605098724365
122.77720642089844	2.82397723197937
122.50100708007812	2.736422061920166
122.41130065917969	3.0450422763824463
121.96783447265625	2.8566784858703613
122.87654876708984	3.045074224472046
122.65758514404297	2.7126874923706055
122.3161849975586	2.953167676925659
122.34492492675781	3.0718886852264404
122.59465789794922	2.9722225666046143
122.90049743652344	3.0834619998931885
122.47566986083984	2.8532001972198486
122.34761047363281	2.713513135910034
122.70001983642578	3.1721599102020264
122.0486068725586	2.6643707752227783
122.79045867919922	2.937601327896118
122.56369018554688	2.973830223083496
122.59384155273438	3.1421988010406494
122.38207244873047	2.7408246994018555
121.93756103515625	3.1077568531036377
122.10105895996094	2.996865749359131
122.68174743652344	2.7469942569732666
123.00824737548828	2.939953327178955
123.26133728027344	2.895737409591675
123.18375396728516	3.0820200443267822
123.36578369140625	2.881895065307617
122.93904876708984	2.889538288116455
122.90169525146484	2.9486961364746094
122.22933197021484	3.1582207679748535
122.63477325439453	2.6631360054016113
122.64598083496094	2.5948100090026855
122.88156127929688	2.9871766567230225
123.21627044677734	2.8173985481262207
123.48384857177734	2.9296982288360596
123.11078643798828	2.9866700172424316
123.22410583496094	2.829319953918457
123.05681610107422	3.0808656215667725
123.25287628173828	2.654426336288452
122.24647521972656	2.9016599655151367
122.48812866210938	2.781123161315918
122.17030334472656	3.18310546875
122.48882293701172	3.014681100845337
122.68262481689453	2.923492670059204
123.47378540039062	2.7865841388702393
123.47232055664062	2.728205442428589
123.74446868896484	3.0563509464263916
123.9915542602539	2.9754886627197266
122.92633819580078	2.858731269836426
122.29563903808594	2.736032724380493
122.18995666503906	3.0413591861724854
122.45030212402344	2.9513261318206787
122.44912719726562	3.094487428665161
122.73997497558594	3.140949010848999
122.9549560546875	2.8270998001098633
122.99776458740234	2.7026093006134033
123.31767272949219	3.08990216255188
123.30935668945312	2.7170631885528564
122.41244506835938	3.0199458599090576
122.69470977783203	2.9172329902648926
123.16397857666016	3.1433653831481934
123.07174682617188	2.656877040863037
122.88904571533203	3.062356948852539
122.88908386230469	3.01005220413208
122.39070129394531	2.8440942764282227
122.7037582397461	2.943042278289795
122.82080841064453	2.883302688598633
123.02195739746094	3.028425693511963
123.23338317871094	2.982311248779297
123.16687774658203	2.8623135089874268
123.27165222167969	2.8244762420654297
123.18354034423828	3.70343279838562
122.93419647216797	2.781346321105957
122.94317626953125	2.6486124992370605
123.00106048583984	3.010221481323242
122.9345474243164	2.6950109004974365
122.8077621459961	2.8510501384735107
122.99748229980469	3.134277820587158
122.90878295898438	2.7591018676757812
122.96849822998047	3.0370068550109863
123.14982604980469	2.7605714797973633
123.55684661865234	2.956149101257324
123.5322036743164	2.684176445007324
123.44318389892578	3.139944076538086
122.64713287353516	2.9238762855529785
122.8117904663086	3.011894941329956
122.890380859375	2.8227193355560303
123.1739273071289	2.7663025856018066
123.1085205078125	2.9498627185821533
123.71873474121094	2.9266231060028076
122.7626953125	2.8074591159820557
123.5399398803711	2.881089925765991
122.79781341552734	2.951601982116699
122.7868881225586	3.0646321773529053
123.24291229248047	3.104412078857422
122.85218811035156	2.8958945274353027
122.97486114501953	3.0144875049591064
122.67771911621094	2.664259672164917
123.04866027832031	2.888239622116089
123.1713638305664	2.9681472778320312
122.8749008178711	2.9846506118774414
123.48194885253906	2.911311626434326
122.82730865478516	3.0546860694885254
122.70357513427734	2.734761953353882
122.7049331665039	3.0459656715393066
123.25437927246094	2.9123032093048096
123.29643249511719	2.966191291809082
123.54103088378906	2.879931926727295
123.18476104736328	3.002927780151367
122.97122955322266	2.9824070930480957
122.95816802978516	2.937875986099243
123.389404296875	2.8668205738067627
123.668701171875	2.8264946937561035
123.47916412353516	3.241990804672241
123.20091247558594	2.881463050842285
123.22051239013672	2.731095552444458
122.99007415771484	2.959672212600708
123.04576873779297	2.708747386932373
123.09931945800781	2.801069498062134
122.7502670288086	3.1583590507507324
122.70367431640625	2.844674825668335
122.72543334960938	2.795304298400879
122.60923767089844	2.9629950523376465
123.00050354003906	2.8361780643463135
123.04499053955078	2.7313270568847656
123.46626281738281	3.0601139068603516
123.4595947265625	3.0154664516448975
123.52067565917969	3.096334218978882
123.54170989990234	2.705267906188965
124.28971862792969	2.8086254596710205
123.22006225585938	2.949518918991089
123.14999389648438	2.939246416091919
122.7432861328125	2.808983564376831
123.04660034179688	2.8430893421173096
123.05167388916016	3.0404791831970215
122.67796325683594	2.9308507442474365
122.98263549804688	3.1875336170196533
123.84344482421875	2.830040693283081
123.89299774169922	3.0084967613220215
123.62102508544922	2.6887776851654053
123.48967742919922	2.9322118759155273
123.39754486083984	3.068162202835083
122.79690551757812	2.8001153469085693
123.6297836303711	2.863473892211914
123.27114868164062	3.1130120754241943
123.09683227539062	2.810718059539795
123.09273529052734	2.947584867477417
123.00251007080078	2.913224935531616
122.81571960449219	3.072251319885254
123.06633758544922	2.764162302017212
123.12889099121094	3.0038959980010986
123.30730438232422	2.9664146900177
123.43636322021484	3.0502512454986572
123.2976303100586	2.8675625324249268
123.12659454345703	2.7062838077545166
122.79393768310547	3.318470001220703
123.52774047851562	2.8782830238342285
123.23957824707031	2.7978720664978027
122.58135986328125	2.8283610343933105
123.13831329345703	2.7661895751953125
123.2897720336914	2.815829038619995
123.8714828491211	3.03999400138855
123.54743957519531	2.900052309036255
123.51656341552734	2.807945728302002
123.35742950439453	2.9567081928253174
123.33036041259766	2.723802089691162
123.05554962158203	2.9000155925750732
123.13643646240234	3.0375783443450928
123.40459442138672	2.944291591644287
123.44806671142578	3.022388458251953
123.28031921386719	2.8447725772857666
123.16352081298828	2.809303045272827
122.99185943603516	2.829312324523926
123.42843627929688	3.0967729091644287
123.31952667236328	2.8123531341552734
123.3624038696289	2.764822483062744
123.38973999023438	2.9944119453430176
123.32478332519531	3.0667073726654053
123.43421173095703	3.172118663787842
123.13777160644531	2.7518646717071533
122.89685821533203	3.142794609069824
123.28018188476562	2.639770746231079
123.04439544677734	2.842233896255493
122.86872863769531	2.995671272277832
123.60625457763672	2.901038646697998
123.72332000732422	2.822183132171631
123.55769348144531	3.092602014541626
123.50790405273438	2.846586227416992
123.58710479736328	2.9791879653930664
123.29281616210938	2.883084535598755
123.68772888183594	3.1020407676696777
123.99080657958984	2.693772792816162
123.8362045288086	2.9916160106658936
123.52049255371094	2.896542549133301
123.2840576171875	3.2014875411987305
123.13072967529297	2.8013956546783447
122.74989318847656	2.788813352584839
122.91065216064453	3.07334041595459
123.17596435546875	2.9058473110198975
123.5054702758789	2.8643686771392822
123.90752410888672	2.6312904357910156
123.19816589355469	2.8742878437042236
123.5422134399414	2.7357985973358154
123.16856384277344	3.1223175525665283
123.45155334472656	2.91422963142395
123.15628051757812	2.8796145915985107
123.29248809814453	2.806581735610962
123.80867004394531	2.7505102157592773
123.29435729980469	2.9937353134155273
123.55319213867188	2.9255783557891846
123.18861389160156	3.0097742080688477
123.27448272705078	3.002683639526367
123.6326904296875	2.888775587081909
123.26661682128906	2.8604912757873535
122.97130584716797	2.7852792739868164
123.13194274902344	2.9698598384857178
122.91695404052734	2.8398728370666504
123.81938934326172	2.9444515705108643
123.4456558227539	2.863037347793579
123.62823486328125	3.080134630203247
122.7822265625	3.1038520336151123
122.7134780883789	2.8171591758728027
122.98648834228516	3.092154026031494
123.49864196777344	2.70095157623291
123.696533203125	2.7618043422698975
123.81949615478516	3.150413990020752
123.2895736694336	2.785308361053467
123.6921615600586	2.8976478576660156
124.06397247314453	3.021599292755127
123.5568618774414	2.937765121459961
123.50746154785156	2.8317501544952393
123.30252838134766	3.0626847743988037
123.18693542480469	3.0369598865509033
123.48104858398438	2.654015064239502
123.5604248046875	2.9723284244537354
122.78453063964844	2.9155499935150146
123.56326293945312	3.1321654319763184
123.74593353271484	2.880246162414551
123.00581359863281	2.754635810852051
123.7248306274414	3.052494525909424
123.30268859863281	3.105623722076416
123.11907958984375	2.7116332054138184
123.05152893066406	2.6179230213165283
123.26090240478516	2.9022936820983887
123.34191131591797	2.8010361194610596
123.45944213867188	3.0128414630889893
123.56682586669922	2.949455499649048
123.77667999267578	2.970738410949707
123.86507415771484	2.7357888221740723
123.6425552368164	2.767517566680908
123.8333740234375	3.0423779487609863
123.96943664550781	2.871472120285034
123.64237213134766	3.0041189193725586
124.11798095703125	3.079263687133789
123.47368621826172	2.7663638591766357
122.70819091796875	2.808673858642578
123.3923568725586	2.8599629402160645
122.79743957519531	2.9563684463500977
123.54226684570312	2.934394359588623
123.45173645019531	2.94624662399292
124.04531860351562	2.750404119491577
123.87432861328125	2.8857383728027344
123.80381774902344	3.1949868202209473
123.35570526123047	2.9185361862182617
123.3366470336914	3.04612398147583
122.83758544921875	2.8842930793762207
123.45913696289062	2.652003049850464
123.3224868774414	3.14928936958313
123.73457336425781	2.7458536624908447
123.41824340820312	2.8642349243164062
123.61776733398438	3.1150319576263428
123.58756256103516	3.0513553619384766
123.43553924560547	2.6855247020721436
123.81600952148438	3.1127395629882812
123.89724731445312	2.980077028274536
123.94405364990234	2.734687328338623
123.80882263183594	2.9267561435699463
123.689453125	2.8454911708831787
123.30499267578125	3.141303300857544
123.013916015625	2.8255202770233154
122.98346710205078	2.8708159923553467
123.43043518066406	2.9762237071990967
123.33502960205078	3.185486078262329
123.55693054199219	2.6487929821014404
124.04708862304688	2.6153836250305176
123.73432159423828	3.0053787231445312
123.8879623413086	2.7112817764282227
123.70821380615234	2.9824724197387695
123.77095031738281	2.944021224975586
123.87442016601562	2.923194646835327
123.81743621826172	2.968593120574951
123.89037322998047	2.716958999633789
123.49369812011719	2.8656389713287354
123.03541564941406	2.856482982635498
123.1138687133789	3.0833756923675537
123.91134643554688	3.028982400894165
123.8410415649414	2.88525652885437
123.73927307128906	2.825077533721924
123.77418518066406	2.7485830783843994
123.9102783203125	2.9496243000030518
124.12316131591797	2.9017181396484375
124.03006744384766	3.0143747329711914
123.58464050292969	2.775838851928711
123.12799835205078	2.968431234359741
123.6615219116211	2.91371488571167
123.4491958618164	3.059896945953369
123.440185546875	3.055816888809204
123.31647491455078	2.8848071098327637
123.3890380859375	2.689955234527588
123.73175048828125	3.1101293563842773
123.18973541259766	2.6507794857025146
123.72681427001953	2.9929702281951904
123.02172088623047	3.0089519023895264
123.2015151977539	3.118314504623413
