Positive Similarity	Negative Similarity
108.15711975097656	1.7543171644210815
108.12496185302734	1.6971971988677979
108.7331771850586	1.6786024570465088
108.22403717041016	1.7249902486801147
108.40829467773438	1.7056446075439453
108.40802764892578	1.7282466888427734
108.78119659423828	1.6421984434127808
108.70426940917969	1.6951714754104614
108.56686401367188	1.6366183757781982
108.57380676269531	1.7312824726104736
108.7728271484375	1.69905686378479
108.38923645019531	1.6700756549835205
108.21656799316406	1.699860692024231
108.86298370361328	1.7236486673355103
108.51835632324219	1.680148720741272
108.19071960449219	1.6523126363754272
108.57289123535156	1.6855278015136719
108.3314208984375	1.7703300714492798
108.52542877197266	1.6990447044372559
108.7924575805664	1.6724510192871094
108.87653350830078	1.7212302684783936
108.98616790771484	1.7054717540740967
108.84194946289062	1.7285820245742798
108.62879943847656	1.6447644233703613
108.73567199707031	1.7009732723236084
108.81985473632812	1.6380352973937988
108.61923217773438	1.7168123722076416
108.78314208984375	1.7041902542114258
108.54364013671875	1.6814228296279907
108.5908432006836	1.7014777660369873
108.71476745605469	1.7099401950836182
108.79747772216797	1.6750725507736206
108.57547760009766	1.6583161354064941
108.58953094482422	1.6836878061294556
108.48199462890625	1.7580938339233398
108.92538452148438	1.6944187879562378
108.66329956054688	1.679416298866272
108.64794158935547	1.7224541902542114
108.42283630371094	1.7070879936218262
108.8495101928711	1.7283884286880493
108.71257781982422	1.640045404434204
108.8294677734375	1.6975189447402954
108.8864974975586	1.6391828060150146
109.26472473144531	1.722944736480713
109.22123718261719	1.6991463899612427
109.01090240478516	1.6761689186096191
108.77188110351562	1.6987556219100952
108.8501205444336	1.714078664779663
108.7963638305664	1.6754496097564697
108.46687316894531	1.6644853353500366
108.53741455078125	1.686623454093933
108.13782501220703	1.7673019170761108
108.80894470214844	1.69573974609375
108.78219604492188	1.6713885068893433
109.07268524169922	1.7236555814743042
109.07923126220703	1.7126693725585938
108.91127014160156	1.7309396266937256
108.62010955810547	1.635004997253418
108.57259368896484	1.6981528997421265
108.53570556640625	1.6378182172775269
108.4543685913086	1.7208908796310425
108.7985610961914	1.7061903476715088
108.74124145507812	1.6729960441589355
108.75720977783203	1.7038441896438599
108.67383575439453	1.7183679342269897
108.904052734375	1.6742558479309082
108.90833282470703	1.6629307270050049
108.98916625976562	1.682995319366455
108.96157836914062	1.7607060670852661
108.54644775390625	1.6895432472229004
108.84294891357422	1.6684048175811768
108.7118148803711	1.7266205549240112
109.14865112304688	1.7134106159210205
109.22380828857422	1.7300364971160889
108.71443176269531	1.6387845277786255
108.7887954711914	1.6922392845153809
108.8030014038086	1.6386722326278687
109.1105728149414	1.7298521995544434
108.97398376464844	1.7067351341247559
108.57421875	1.6779063940048218
108.5578384399414	1.6977328062057495
108.8079833984375	1.7086737155914307
108.90721130371094	1.6704344749450684
108.87494659423828	1.6621496677398682
109.1332778930664	1.6899709701538086
109.15986633300781	1.7627460956573486
109.03936004638672	1.6877801418304443
108.67657470703125	1.6686623096466064
108.68480682373047	1.726229190826416
108.64692687988281	1.716421127319336
108.71219635009766	1.7313603162765503
109.04712677001953	1.6406549215316772
109.05055236816406	1.6980000734329224
109.10765838623047	1.6367350816726685
108.92566680908203	1.7189383506774902
108.8875503540039	1.707756757736206
109.17356872558594	1.676138162612915
108.95013427734375	1.6907259225845337
108.9131088256836	1.7090787887573242
108.56720733642578	1.6763391494750977
108.60507202148438	1.6618088483810425
108.65023040771484	1.6821566820144653
108.90563201904297	1.7625917196273804
109.09147644042969	1.6910018920898438
109.5880126953125	1.6729928255081177
109.48648071289062	1.7245854139328003
109.20449829101562	1.7159523963928223
109.19329071044922	1.7295721769332886
108.48011779785156	1.6351439952850342
108.70658874511719	1.6967602968215942
108.52344512939453	1.6415433883666992
108.55274963378906	1.7246894836425781
108.79684448242188	1.705603837966919
109.22715759277344	1.6766904592514038
109.27940368652344	1.6952520608901978
109.36250305175781	1.7122533321380615
108.65522003173828	1.6755870580673218
108.92832946777344	1.656888723373413
108.8265151977539	1.676455020904541
108.40936279296875	1.7567790746688843
108.66484069824219	1.6945894956588745
108.84426879882812	1.6800997257232666
109.15591430664062	1.735558271408081
109.43949890136719	1.704927921295166
109.4608383178711	1.7208001613616943
109.52276611328125	1.639518141746521
109.4346694946289	1.7076219320297241
109.02593231201172	1.64755380153656
109.15495300292969	1.7127000093460083
108.59049224853516	1.685505986213684
108.71360778808594	1.6712820529937744
108.8182601928711	1.710270881652832
108.89901733398438	1.7194417715072632
109.47171020507812	1.676526427268982
109.30962371826172	1.6548566818237305
109.12921905517578	1.6794697046279907
109.16836547851562	1.7616485357284546
109.0396957397461	1.6975104808807373
108.93624114990234	1.6761252880096436
108.86038970947266	1.721652865409851
108.98836517333984	1.7047374248504639
109.04310607910156	1.7218682765960693
108.8903579711914	1.6439003944396973
108.98414611816406	1.7006571292877197
109.07427215576172	1.636010766029358
109.24781036376953	1.7149624824523926
109.27925109863281	1.7059218883514404
109.25131225585938	1.682660460472107
109.22844696044922	1.6967085599899292
109.17317199707031	1.7072649002075195
109.39073181152344	1.6717915534973145
109.14938354492188	1.663663387298584
108.79621124267578	1.6898483037948608
108.40194702148438	1.7710044384002686
108.77777862548828	1.6826732158660889
108.79003143310547	1.661990761756897
108.95967864990234	1.7249265909194946
109.42972564697266	1.713714361190796
109.05520629882812	1.7339118719100952
109.58121490478516	1.6424037218093872
109.2998046875	1.7011431455612183
109.15830993652344	1.6344478130340576
109.000732421875	1.714896321296692
108.74188995361328	1.7057631015777588
108.96154022216797	1.6830726861953735
108.92875671386719	1.6998072862625122
108.59754180908203	1.70478355884552
108.70700073242188	1.6735389232635498
109.3527603149414	1.6697022914886475
109.23152923583984	1.6852726936340332
109.27630615234375	1.7460153102874756
109.58131408691406	1.68535578250885
109.45935821533203	1.6790097951889038
109.40191650390625	1.7313686609268188
109.125	1.7049167156219482
108.95988464355469	1.7218267917633057
108.72183990478516	1.6444008350372314
108.55184173583984	1.706916093826294
109.41017150878906	1.6432536840438843
109.25101470947266	1.7192806005477905
109.47859191894531	1.6961185932159424
109.6065673828125	1.6711790561676025
109.41779327392578	1.697140097618103
109.06379699707031	1.7169102430343628
109.29635620117188	1.6785246133804321
108.864013671875	1.6597379446029663
108.29446411132812	1.6801639795303345
109.09003448486328	1.7560217380523682
108.98812866210938	1.6924570798873901
109.38243865966797	1.675784707069397
109.6053695678711	1.7248420715332031
109.7033462524414	1.7019585371017456
109.65444946289062	1.71957528591156
109.8719711303711	1.651462197303772
109.20905303955078	1.7078787088394165
109.3496322631836	1.6376237869262695
108.9745864868164	1.7094249725341797
108.87776184082031	1.700664758682251
108.88273620605469	1.6838432550430298
109.21660614013672	1.7044241428375244
109.33769989013672	1.7061469554901123
109.34276580810547	1.6705576181411743
109.07405090332031	1.6613044738769531
109.11527252197266	1.6912747621536255
109.55164337158203	1.7600085735321045
109.6613998413086	1.6846630573272705
109.54717254638672	1.6707638502120972
109.2024154663086	1.7317728996276855
109.34576416015625	1.7163032293319702
109.61205291748047	1.7246230840682983
109.22164154052734	1.635341763496399
109.0999755859375	1.6957272291183472
109.1655044555664	1.6435747146606445
109.10443878173828	1.7230669260025024
109.03156280517578	1.6961599588394165
109.2242660522461	1.667899489402771
109.22330474853516	1.6943273544311523
109.57331848144531	1.7184029817581177
109.49593353271484	1.682676911354065
109.82633209228516	1.6611659526824951
109.42110443115234	1.6780261993408203
109.43389129638672	1.7556973695755005
109.25465393066406	1.6892050504684448
109.46757507324219	1.681747555732727
109.51514434814453	1.730351448059082
109.00013732910156	1.7045539617538452
109.06966400146484	1.7139673233032227
109.01467895507812	1.633174180984497
109.5870361328125	1.7054016590118408
109.4426498413086	1.6488621234893799
109.21113586425781	1.7164818048477173
109.3776626586914	1.6926442384719849
109.12869262695312	1.6749262809753418
109.27508544921875	1.7148014307022095
109.30779266357422	1.7247145175933838
109.6214599609375	1.6740403175354004
109.63578033447266	1.654672622680664
109.55362701416016	1.6833809614181519
109.57091522216797	1.7550843954086304
109.38638305664062	1.6843290328979492
109.51901245117188	1.6756587028503418
109.38296508789062	1.7338933944702148
109.13008880615234	1.7091805934906006
109.318603515625	1.7185481786727905
109.22784423828125	1.6365717649459839
109.45298767089844	1.7023835182189941
109.40419006347656	1.6426904201507568
109.15631103515625	1.7194838523864746
109.4996109008789	1.7004613876342773
109.21623992919922	1.676569938659668
109.30121612548828	1.7037349939346313
109.08149719238281	1.7115696668624878
109.40347290039062	1.6712151765823364
109.50151062011719	1.6625080108642578
109.33788299560547	1.6808191537857056
109.2529296875	1.7504701614379883
109.5657958984375	1.6815145015716553
109.4364013671875	1.675573706626892
109.47116088867188	1.7427561283111572
109.4443359375	1.7185442447662354
109.75373840332031	1.7199907302856445
109.55709838867188	1.6323058605194092
109.46363067626953	1.6942957639694214
109.37877655029297	1.6452720165252686
109.06316375732422	1.7179244756698608
109.33385467529297	1.696130633354187
109.29325866699219	1.6697885990142822
109.16455841064453	1.7034777402877808
109.70353698730469	1.7176588773727417
109.17267608642578	1.6739579439163208
109.53184509277344	1.6585423946380615
109.90809631347656	1.6873466968536377
110.03855895996094	1.756687045097351
109.60507202148438	1.6864105463027954
109.71854400634766	1.6766422986984253
109.64822387695312	1.7380610704421997
109.58599090576172	1.7085586786270142
109.20394134521484	1.7127904891967773
109.18289947509766	1.6367000341415405
109.3187484741211	1.7030795812606812
109.33651733398438	1.6453475952148438
109.47789764404297	1.7174772024154663
109.3736343383789	1.6994739770889282
109.30836486816406	1.6735352277755737
109.4471664428711	1.6962193250656128
109.2573471069336	1.7173823118209839
109.6669921875	1.677230715751648
109.34765625	1.663291573524475
109.6487045288086	1.6783231496810913
109.74854278564453	1.75201416015625
109.90045166015625	1.6886613368988037
109.56770324707031	1.6781110763549805
109.60953521728516	1.7393991947174072
108.98270416259766	1.7065517902374268
109.50535583496094	1.7110886573791504
109.38982391357422	1.6320390701293945
109.37828063964844	1.7031158208847046
109.76586151123047	1.6471585035324097
109.76841735839844	1.724861979484558
109.55228424072266	1.6934301853179932
109.45960998535156	1.6710766553878784
109.46469116210938	1.7057474851608276
109.33565521240234	1.7180548906326294
109.60700988769531	1.6741961240768433
109.47278594970703	1.6617733240127563
109.55679321289062	1.6842215061187744
109.47791290283203	1.7560935020446777
109.6812515258789	1.6823982000350952
109.78166198730469	1.6687426567077637
109.42927551269531	1.735990285873413
109.59413146972656	1.712093472480774
109.76314544677734	1.7171580791473389
109.64527130126953	1.6294429302215576
109.51968383789062	1.7010490894317627
109.62641143798828	1.6479490995407104
109.53739929199219	1.7239919900894165
109.62259674072266	1.695056438446045
109.55953979492188	1.667833924293518
109.45176696777344	1.6994855403900146
109.49018096923828	1.7215720415115356
109.36564636230469	1.681281566619873
109.43236541748047	1.6549986600875854
109.46488952636719	1.6788982152938843
109.58261108398438	1.764877200126648
109.68761444091797	1.695723533630371
109.70953369140625	1.6739434003829956
109.83062744140625	1.7218236923217773
109.47260284423828	1.705405354499817
109.55339050292969	1.7317131757736206
109.72213745117188	1.6438909769058228
109.56058502197266	1.6965872049331665
109.5301742553711	1.6289600133895874
109.63227844238281	1.717833161354065
109.52908325195312	1.702567458152771
109.429443359375	1.6750189065933228
109.7682876586914	1.7044378519058228
109.78433227539062	1.7156901359558105
109.57860565185547	1.677484154701233
109.80620574951172	1.660169243812561
109.39787292480469	1.6862276792526245
109.65221405029297	1.7570774555206299
109.74075317382812	1.6897262334823608
109.82719421386719	1.672295331954956
109.63504028320312	1.7263884544372559
109.8172836303711	1.70490300655365
110.00390625	1.7223920822143555
110.18408966064453	1.6430550813674927
109.93536376953125	1.7002909183502197
109.74523162841797	1.6394717693328857
109.7287368774414	1.7217416763305664
109.52679443359375	1.7027549743652344
109.58500671386719	1.6719744205474854
109.61021423339844	1.6988245248794556
109.60990905761719	1.7139222621917725
109.94805145263672	1.6796560287475586
109.77055358886719	1.6613231897354126
109.73171997070312	1.6883907318115234
109.84097290039062	1.7577968835830688
109.98992919921875	1.681182622909546
109.89049530029297	1.6652841567993164
109.73098754882812	1.7332189083099365
109.11784362792969	1.7148724794387817
109.71868133544922	1.7249778509140015
109.65782165527344	1.6345208883285522
109.90271759033203	1.696444034576416
110.00041198730469	1.6427912712097168
110.2627182006836	1.7188130617141724
109.5186538696289	1.7003881931304932
109.41828918457031	1.6766448020935059
109.952880859375	1.7075796127319336
109.79426574707031	1.7213581800460815
109.59407043457031	1.6722792387008667
109.56349182128906	1.6533063650131226
109.55633544921875	1.6752439737319946
109.66101837158203	1.7651790380477905
109.63607025146484	1.695207118988037
109.49803924560547	1.6712859869003296
109.8101577758789	1.7177670001983643
110.15159606933594	1.7052419185638428
109.93148803710938	1.72879958152771
109.73514556884766	1.6407805681228638
109.7553939819336	1.6997915506362915
109.97418212890625	1.6337175369262695
109.62206268310547	1.714079737663269
110.0802230834961	1.703816294670105
109.44862365722656	1.6821528673171997
109.75489807128906	1.6996151208877563
109.23643493652344	1.7109057903289795
109.86309814453125	1.67825186252594
109.79657745361328	1.662407398223877
109.96165466308594	1.6836416721343994
110.02919006347656	1.7621848583221436
109.99398040771484	1.6866083145141602
109.8752212524414	1.6723626852035522
109.72977447509766	1.7298387289047241
109.7606201171875	1.71232008934021
109.73729705810547	1.7224013805389404
109.82117462158203	1.6382673978805542
109.61378479003906	1.6927375793457031
109.74234008789062	1.6352044343948364
110.00263977050781	1.7208731174468994
110.05859375	1.7045708894729614
110.14168548583984	1.6754781007766724
109.76961517333984	1.6968225240707397
109.90229034423828	1.7122235298156738
109.70877075195312	1.6742733716964722
109.87659454345703	1.6620534658432007
109.71793365478516	1.6799966096878052
109.45555114746094	1.753440260887146
109.89698791503906	1.6852744817733765
109.99987030029297	1.6783370971679688
110.02019500732422	1.7314348220825195
109.95127868652344	1.7148799896240234
109.96835327148438	1.7167516946792603
109.54461669921875	1.6317546367645264
109.9441146850586	1.6975191831588745
109.42088317871094	1.6375232934951782
109.81360626220703	1.720705509185791
109.86924743652344	1.69782555103302
109.82295227050781	1.6716524362564087
110.23168182373047	1.698340654373169
110.15448760986328	1.7170575857162476
110.13388061523438	1.6768049001693726
110.09068298339844	1.6619725227355957
110.00254821777344	1.6798770427703857
109.9375991821289	1.7551813125610352
109.84739685058594	1.6898796558380127
109.76432037353516	1.6785386800765991
110.0970230102539	1.7301300764083862
109.97869110107422	1.7045860290527344
109.8427505493164	1.718078374862671
109.8963394165039	1.6374528408050537
109.79730987548828	1.7023415565490723
109.86868286132812	1.6426442861557007
109.99003601074219	1.7232004404067993
109.77698516845703	1.6968961954116821
110.23027038574219	1.6722395420074463
110.08049011230469	1.7002707719802856
110.01740264892578	1.7169530391693115
109.98001098632812	1.6727253198623657
109.8427734375	1.6548360586166382
109.91400909423828	1.6875011920928955
109.62236022949219	1.7688562870025635
109.7601089477539	1.68441903591156
109.8620834350586	1.6648067235946655
109.75548553466797	1.7271606922149658
110.05609893798828	1.7202503681182861
110.03118133544922	1.7258254289627075
110.33397674560547	1.6265363693237305
110.28519439697266	1.694801688194275
110.13798522949219	1.6455837488174438
109.86114501953125	1.721553921699524
109.50582122802734	1.697645664215088
109.79874420166016	1.6712532043457031
110.27330780029297	1.6994061470031738
110.1741714477539	1.7147539854049683
110.4922866821289	1.6742582321166992
110.0676498413086	1.6587055921554565
110.0876235961914	1.6794042587280273
109.92790985107422	1.761895775794983
109.30621337890625	1.6924071311950684
109.9956283569336	1.6791671514511108
110.19853973388672	1.727199912071228
110.32929229736328	1.7112116813659668
110.25788116455078	1.72307550907135
109.8936538696289	1.6343960762023926
110.02180480957031	1.6989719867706299
109.8810043334961	1.6367806196212769
109.97634887695312	1.7186243534088135
109.9770278930664	1.6959075927734375
109.82528686523438	1.6741435527801514
110.35576629638672	1.7089427709579468
110.4490737915039	1.717306137084961
110.46419525146484	1.668440580368042
110.20716094970703	1.6588772535324097
109.65392303466797	1.6878310441970825
109.56249237060547	1.7633792161941528
110.00899505615234	1.6911128759384155
109.8948974609375	1.6728779077529907
109.8895263671875	1.7263041734695435
110.12610626220703	1.704733967781067
109.971923828125	1.71644127368927
110.07344055175781	1.63363778591156
109.82915496826172	1.70701003074646
110.11087036132812	1.6395686864852905
109.83938598632812	1.707063913345337
110.053955078125	1.6947743892669678
110.36454772949219	1.6883103847503662
110.1720962524414	1.7108882665634155
110.27855682373047	1.7123948335647583
110.08222961425781	1.6647878885269165
109.95491790771484	1.659296989440918
109.9017333984375	1.6869689226150513
109.64424896240234	1.7659775018692017
110.00641632080078	1.687484860420227
109.67332458496094	1.674749493598938
110.0697021484375	1.7242103815078735
109.87940979003906	1.7103039026260376
110.501953125	1.7203766107559204
110.53667449951172	1.635865569114685
110.08170318603516	1.6946941614151
110.10485076904297	1.6415132284164429
110.44477844238281	1.7280256748199463
110.03915405273438	1.6928365230560303
109.90241241455078	1.667955756187439
110.21453094482422	1.699867606163025
110.24657440185547	1.7293505668640137
110.2380142211914	1.6822879314422607
109.96479034423828	1.6534574031829834
110.10319519042969	1.6730412244796753
109.89702606201172	1.7584251165390015
109.60906219482422	1.6912428140640259
110.30490112304688	1.6720569133758545
110.12657928466797	1.7261719703674316
110.27896118164062	1.712257981300354
110.27772521972656	1.7253236770629883
109.85330963134766	1.6351147890090942
110.0410385131836	1.705622673034668
109.97325897216797	1.6399781703948975
109.94320678710938	1.7168078422546387
110.0852279663086	1.6983251571655273
110.05647277832031	1.6666592359542847
109.7307357788086	1.6867130994796753
110.0040054321289	1.7155096530914307
110.15181732177734	1.6885796785354614
110.11612701416016	1.6728196144104004
109.79338073730469	1.6789700984954834
109.9588394165039	1.7424867153167725
109.78397369384766	1.6844853162765503
109.82612609863281	1.6812793016433716
110.14430236816406	1.7310460805892944
110.26398468017578	1.703399658203125
110.2869873046875	1.7148462533950806
110.49434661865234	1.635599136352539
110.38638305664062	1.7036848068237305
110.72505187988281	1.6408571004867554
110.56584167480469	1.7164700031280518
110.42069244384766	1.687525987625122
110.1187973022461	1.6711899042129517
109.6015625	1.7002103328704834
109.5858154296875	1.7264065742492676
109.79527282714844	1.6818684339523315
109.53034973144531	1.6536720991134644
110.1351089477539	1.67649245262146
110.65950775146484	1.7646598815917969
110.7087631225586	1.7013702392578125
110.99578094482422	1.6698362827301025
110.33232879638672	1.708407998085022
110.2933349609375	1.6991256475448608
110.17056274414062	1.7325100898742676
109.89421844482422	1.6492798328399658
110.06228637695312	1.693729281425476
110.28089904785156	1.6345008611679077
110.16792297363281	1.7218958139419556
110.25184631347656	1.6964032649993896
110.48870086669922	1.6766753196716309
110.51155090332031	1.6990535259246826
110.39649200439453	1.7100733518600464
110.26708221435547	1.6748195886611938
109.7629623413086	1.6584315299987793
110.27261352539062	1.6874948740005493
110.10933685302734	1.7602808475494385
110.14812469482422	1.686712384223938
110.02438354492188	1.6699384450912476
110.55144500732422	1.7251204252243042
110.34205627441406	1.7120062112808228
110.31640625	1.7210465669631958
110.47905731201172	1.637971043586731
110.22118377685547	1.702530860900879
110.36962890625	1.6381592750549316
110.36878967285156	1.7133753299713135
110.42940521240234	1.6974016427993774
110.42589569091797	1.6731245517730713
110.60490417480469	1.7051384449005127
110.21329498291016	1.7126156091690063
110.28971099853516	1.6712255477905273
110.22886657714844	1.6614331007003784
109.81301879882812	1.683998942375183
110.0473403930664	1.7602845430374146
109.92513275146484	1.6907504796981812
110.16515350341797	1.6766600608825684
110.82547760009766	1.7271382808685303
110.78028106689453	1.7085093259811401
110.53582000732422	1.7170226573944092
110.30388641357422	1.632947564125061
110.14250946044922	1.6976462602615356
109.98673248291016	1.6449588537216187
110.22671508789062	1.7273597717285156
110.5563735961914	1.6990305185317993
110.4833984375	1.6714643239974976
110.25557708740234	1.6922374963760376
110.75508117675781	1.7152276039123535
110.34410095214844	1.673401951789856
110.59579467773438	1.6569968461990356
110.32617950439453	1.6787919998168945
110.4006118774414	1.7601428031921387
109.65646362304688	1.6926980018615723
109.9864501953125	1.6809649467468262
109.78684997558594	1.7275385856628418
110.18396759033203	1.7096601724624634
110.34495544433594	1.7213541269302368
110.76115417480469	1.6368671655654907
110.79502868652344	1.6979588270187378
110.6829605102539	1.635690450668335
110.88587188720703	1.715733289718628
110.45887756347656	1.69593346118927
110.37044525146484	1.6769739389419556
109.9135971069336	1.6953884363174438
109.93911743164062	1.7066113948822021
109.74618530273438	1.6754711866378784
109.57797241210938	1.6649038791656494
110.71742248535156	1.6817340850830078
110.89867401123047	1.7565245628356934
110.8938217163086	1.6844207048416138
110.5873794555664	1.6730036735534668
110.33828735351562	1.7292813062667847
110.0379867553711	1.7182351350784302
109.96424865722656	1.726969838142395
109.84205627441406	1.6337403059005737
110.06780242919922	1.6911938190460205
110.38177490234375	1.6365567445755005
110.70916748046875	1.7182308435440063
110.77659606933594	1.694180965423584
110.77494812011719	1.6726665496826172
111.02044677734375	1.7036572694778442
110.20693969726562	1.725730061531067
110.18008422851562	1.675559163093567
109.91969299316406	1.652127742767334
110.08747100830078	1.6771113872528076
109.87010955810547	1.7638105154037476
110.19339752197266	1.695698857307434
110.37810516357422	1.671958088874817
110.63477325439453	1.7237374782562256
110.7957992553711	1.711197853088379
110.91716766357422	1.717920184135437
110.56529998779297	1.6333955526351929
110.56226348876953	1.7067275047302246
110.32833862304688	1.6459910869598389
110.03633880615234	1.7141062021255493
109.71278381347656	1.688965916633606
110.31866455078125	1.6761385202407837
110.28431701660156	1.7128652334213257
110.5581283569336	1.717174768447876
110.27227783203125	1.6668864488601685
110.60710144042969	1.6534985303878784
110.37559509277344	1.680222749710083
110.21395111083984	1.7500083446502686
110.49508666992188	1.688546061515808
110.74967193603516	1.6776862144470215
110.45282745361328	1.73098623752594
110.08850860595703	1.6992000341415405
110.3945083618164	1.7167295217514038
110.50680541992188	1.6427277326583862
110.55809783935547	1.699283480644226
110.18876647949219	1.6392117738723755
110.74878692626953	1.7189806699752808
110.67381286621094	1.70064115524292
110.6854248046875	1.6767889261245728
110.3102798461914	1.6964560747146606
110.23375701904297	1.7155559062957764
110.14362335205078	1.6791744232177734
110.43473052978516	1.653498649597168
110.34149169921875	1.6772764921188354
110.13945007324219	1.7568405866622925
110.5271987915039	1.6996610164642334
110.55982208251953	1.6713753938674927
110.45600128173828	1.7153788805007935
110.3650894165039	1.7115602493286133
110.34425354003906	1.727813959121704
110.3757553100586	1.6403189897537231
110.49726867675781	1.6934256553649902
110.64306640625	1.634355902671814
111.0565185546875	1.7238091230392456
110.77232360839844	1.700864315032959
110.7691879272461	1.6728469133377075
110.48261260986328	1.6998895406723022
110.58708953857422	1.7170162200927734
110.3330307006836	1.673569679260254
110.34855651855469	1.663126826286316
110.3458480834961	1.6831691265106201
111.1434555053711	1.7548160552978516
110.75712585449219	1.6836575269699097
110.77852630615234	1.6755915880203247
110.53668975830078	1.7348769903182983
110.66096496582031	1.71392822265625
110.28004455566406	1.713753342628479
110.26930236816406	1.6264445781707764
110.2637939453125	1.6990886926651
110.36976623535156	1.644421100616455
110.50462341308594	1.7186566591262817
110.87666320800781	1.6966301202774048
110.98902893066406	1.6748981475830078
111.03334045410156	1.7075361013412476
110.8120346069336	1.7142000198364258
110.47853088378906	1.6678798198699951
110.35015106201172	1.655545949935913
110.52906799316406	1.6829698085784912
110.25142669677734	1.759757161140442
110.17827606201172	1.688148856163025
110.13697052001953	1.6737505197525024
110.73513793945312	1.733972191810608
110.70565032958984	1.7116343975067139
110.72826385498047	1.7198292016983032
110.88459014892578	1.6358070373535156
110.72149658203125	1.7002556324005127
110.50779724121094	1.6456841230392456
110.6375961303711	1.7124345302581787
110.6426773071289	1.6901071071624756
110.16700744628906	1.6681983470916748
110.41732025146484	1.701444387435913
110.1903305053711	1.7175171375274658
110.80460357666016	1.676360845565796
111.05366516113281	1.6576623916625977
111.28854370117188	1.6785849332809448
111.0009536743164	1.7530121803283691
111.20919036865234	1.685787558555603
110.59334564208984	1.6747307777404785
110.32588958740234	1.7318059206008911
110.02265930175781	1.7147372961044312
110.1528091430664	1.7188785076141357
110.33121490478516	1.6342309713363647
110.48080444335938	1.7016180753707886
111.1654052734375	1.6440961360931396
111.12794494628906	1.7191747426986694
110.96473693847656	1.6921197175979614
110.814208984375	1.6684008836746216
110.62251281738281	1.6970880031585693
110.55964660644531	1.7162535190582275
110.50936126708984	1.6747462749481201
109.88336181640625	1.6603248119354248
110.26576232910156	1.679726004600525
110.426513671875	1.7560009956359863
110.68893432617188	1.6878247261047363
110.49391174316406	1.6739212274551392
110.87454986572266	1.7305529117584229
111.21696472167969	1.7077330350875854
111.08545684814453	1.7146921157836914
111.06462097167969	1.6382118463516235
110.95623016357422	1.7020349502563477
110.71148681640625	1.6435962915420532
110.1323471069336	1.7127609252929688
110.02857971191406	1.6886886358261108
110.21894073486328	1.6679327487945557
110.69612884521484	1.709926724433899
110.75679016113281	1.7215023040771484
111.10580444335938	1.673567295074463
111.18656158447266	1.653467059135437
111.0274429321289	1.6797670125961304
110.87774658203125	1.760340929031372
110.5018081665039	1.6876667737960815
110.21459197998047	1.6662685871124268
110.25355529785156	1.7264413833618164
110.63764190673828	1.7135578393936157
110.78230285644531	1.721453070640564
110.77626037597656	1.6343462467193604
110.85123443603516	1.701192855834961
110.98580169677734	1.6458150148391724
110.55909729003906	1.7212942838668823
110.88536071777344	1.6961945295333862
110.38776397705078	1.6720589399337769
110.34747314453125	1.6995185613632202
110.54338836669922	1.7160297632217407
110.4724349975586	1.6758368015289307
110.88542175292969	1.66402006149292
111.00871276855469	1.6845316886901855
111.42243194580078	1.7537168264389038
111.2444839477539	1.6828486919403076
110.77564239501953	1.6648706197738647
110.55094146728516	1.7242486476898193
110.34246826171875	1.705467939376831
110.38238525390625	1.7243305444717407
110.50650024414062	1.6395153999328613
110.9629135131836	1.7015273571014404
111.10257720947266	1.635786533355713
111.23527526855469	1.7142566442489624
111.43898010253906	1.7003743648529053
110.96916198730469	1.6772775650024414
110.80093383789062	1.6932812929153442
110.52949523925781	1.7046587467193604
110.51324462890625	1.6772854328155518
110.50093078613281	1.6702202558517456
110.68248748779297	1.686530590057373
110.80278015136719	1.7487375736236572
110.82710266113281	1.6788983345031738
111.2419204711914	1.6733784675598145
111.09526062011719	1.7366220951080322
110.62924194335938	1.7103885412216187
110.6178207397461	1.713958501815796
110.5442123413086	1.6297359466552734
111.13243103027344	1.7003166675567627
110.77287292480469	1.646426796913147
110.68810272216797	1.7147117853164673
111.1266098022461	1.686913251876831
110.9896469116211	1.6741942167282104
110.85948181152344	1.7089065313339233
110.70821380615234	1.7201175689697266
110.60701751708984	1.6721529960632324
110.70475769042969	1.6546456813812256
110.6222152709961	1.6813292503356934
110.99853515625	1.7634226083755493
110.71746826171875	1.6906193494796753
110.90573120117188	1.6703290939331055
110.6691665649414	1.7202166318893433
110.81549072265625	1.7114183902740479
110.72120666503906	1.7306139469146729
110.79999542236328	1.6386433839797974
110.67060852050781	1.6967999935150146
110.88227081298828	1.633457064628601
111.17680358886719	1.7132617235183716
110.9614028930664	1.6986931562423706
111.0760726928711	1.6793502569198608
110.96472930908203	1.7007547616958618
110.87116241455078	1.7018910646438599
110.64578247070312	1.6680275201797485
110.71490478515625	1.6598594188690186
110.58504486083984	1.6886308193206787
111.11424255371094	1.761506199836731
110.67950439453125	1.6796972751617432
110.999755859375	1.6656653881072998
110.91339874267578	1.7360843420028687
111.2972640991211	1.7202857732772827
111.19256591796875	1.7238185405731201
111.21035766601562	1.629708170890808
110.77762603759766	1.6955889463424683
110.7167739868164	1.6384104490280151
110.37078094482422	1.7180864810943604
110.75553131103516	1.6990281343460083
110.42194366455078	1.6764397621154785
110.71112823486328	1.6980562210083008
110.7912368774414	1.7050296068191528
111.23008728027344	1.6637046337127686
110.9937973022461	1.6617608070373535
110.801513671875	1.6877834796905518
110.74788665771484	1.7578966617584229
