-4.781017005443572998e-01,-3.236994445323944092e-01,7.208712100982666016e-01,9.163165092468261719e-01,4.522482395172119141e+00,-3.010076284408569336e-01,-6.820477545261383057e-02,6.097288131713867188e-01,8.144569993019104004e-01,7.854949831962585449e-01,4.253981411457061768e-01,5.959963202476501465e-01,2.391003131866455078e+00,1.599858283996582031e+00,4.248005390167236328e+00,4.182346820831298828e+00,-4.835384786128997803e-01,3.613424539566040039e+00,3.564222335815429688e+00,4.774369671940803528e-02,6.457126736640930176e-01,-3.195876121520996094e+00,3.184396505355834961e+00,-3.726878881454467773e+00,3.732836484909057617e+00,-1.093880534172058105e+00,-7.731229066848754883e-01,-5.199233293533325195e-01,-5.179690122604370117e-01,-8.939516544342041016e-01,-8.623492717742919922e-01,4.197524189949035645e-01,8.518180847167968750e-01,8.414301872253417969e-01,-1.999257802963256836e-01,-8.430426716804504395e-01,-7.020556330680847168e-01,-5.747687816619873047e-01,-5.583282113075256348e-01,-6.726357340812683105e-01,-5.992719531059265137e-01,-5.775756239891052246e-01,-5.952197313308715820e-01,-4.439385831356048584e-01,1.031662076711654663e-01,-4.066381752490997314e-01,-5.838659405708312988e-01,-1.290318846702575684e+00,-1.139221668243408203e+00,-2.815404832363128662e-01,-2.389754205942153931e-01,-5.127889513969421387e-01,-4.955851137638092041e-01,-4.443318247795104980e-01,-4.979175329208374023e-01,1.379203557968139648e+00,-4.759933352470397949e-01
-6.393699049949645996e-01,-1.405045241117477417e-01,2.262585014104843140e-01,-4.812891483306884766e-01,-1.961090564727783203e-01,4.704470336437225342e-01,2.529899775981903076e-02,5.778580307960510254e-01,8.907874822616577148e-01,8.541021943092346191e-01,4.915865361690521240e-01,6.445345282554626465e-01,-3.463431596755981445e-01,-4.181605279445648193e-01,-3.756736218929290771e-01,-3.122475147247314453e-01,-3.607070744037628174e-01,-3.440993428230285645e-01,-3.587955832481384277e-01,-4.736654460430145264e-01,-5.288801789283752441e-01,6.120221018791198730e-01,-6.768550276756286621e-01,1.840898394584655762e-01,-1.648282408714294434e-01,-5.870871543884277344e-01,1.102294251322746277e-01,4.877468943595886230e-02,4.007283449172973633e-01,-4.046374559402465820e-01,5.709438920021057129e-01,-5.026688575744628906e-01,-6.329705715179443359e-01,6.738827824592590332e-01,-4.290622100234031677e-02,-7.138614654541015625e-01,-9.374896883964538574e-01,-7.038701176643371582e-01,-6.319057345390319824e-01,-9.890070557594299316e-02,-8.301216959953308105e-01,-7.934767007827758789e-01,-1.485152691602706909e-01,-6.180535256862640381e-02,-6.735191941261291504e-01,1.591283321380615234e+00,3.759599208831787109e+00,-7.368268817663192749e-02,1.098939299583435059e+00,-2.384666502475738525e-01,-3.003922402858734131e-01,-5.173134803771972656e-01,-5.015223622322082520e-01,-3.650477528572082520e-01,-4.843244254589080811e-01,1.493423700332641602e+00,-5.065715312957763672e-01
1.627609848976135254e+00,-8.917980194091796875e-01,-1.182188034057617188e+00,-9.037132859230041504e-01,-4.329372346401214600e-01,4.807057380676269531e-01,-4.340129345655441284e-02,-1.624418258666992188e+00,-1.169309377670288086e+00,-1.174461722373962402e+00,4.823441207408905029e-01,-1.602601289749145508e+00,-3.511695265769958496e-01,-9.162683486938476562e-01,-3.560933172702789307e-01,-4.422903060913085938e-01,-5.233686566352844238e-01,-8.401123881340026855e-01,-3.626990914344787598e-01,1.201289772987365723e+00,1.300868868827819824e+00,-1.130594372749328613e+00,1.165388584136962891e+00,2.188094705343246460e-02,-7.752373814582824707e-03,-9.990528225898742676e-02,1.322092115879058838e-01,2.363139539957046509e-01,4.967689812183380127e-01,-1.155787706375122070e-01,4.052984714508056641e-01,-5.600106120109558105e-01,-4.062695503234863281e-01,2.780273258686065674e-01,-2.115919291973114014e-01,4.990501701831817627e-01,6.142637729644775391e-01,6.599206924438476562e-01,6.833480000495910645e-01,-2.690414190292358398e-01,-2.564946115016937256e-01,-1.561279445886611938e-01,-2.583640217781066895e-01,1.233489662408828735e-01,-5.965247154235839844e-01,6.518920063972473145e-01,1.730129718780517578e+00,3.327360451221466064e-01,8.359744548797607422e-01,-2.701074182987213135e-01,-2.554049491882324219e-01,-5.315641164779663086e-01,-5.218973755836486816e-01,-5.036277770996093750e-01,-5.346270203590393066e-01,-7.229529023170471191e-01,-5.055258274078369141e-01
1.601809740066528320e+00,-9.433332681655883789e-01,-1.229072332382202148e+00,-8.884208798408508301e-01,-3.907249867916107178e-01,4.976264536380767822e-01,-3.259107470512390137e-04,-1.565083146095275879e+00,-1.158718824386596680e+00,-1.167529225349426270e+00,4.783602654933929443e-01,-1.604592919349670410e+00,-3.450863361358642578e-01,-8.957384228706359863e-01,-3.010467886924743652e-01,-4.675248861312866211e-01,-5.573413968086242676e-01,-8.118960857391357422e-01,-3.384039700031280518e-01,1.244275569915771484e+00,1.377201318740844727e+00,-1.140141129493713379e+00,1.137093901634216309e+00,2.812234684824943542e-02,-6.541458889842033386e-03,-1.539509177207946777e+00,-1.269867062568664551e+00,-4.825554788112640381e-02,3.780185580253601074e-01,-1.266499996185302734e+00,-1.465394258499145508e+00,-4.742469191551208496e-01,-4.510728120803833008e-01,1.564198851585388184e+00,-1.263947844505310059e+00,-1.119005799293518066e+00,-1.162001013755798340e+00,-6.640288233757019043e-01,-6.373999118804931641e-01,-8.621096611022949219e-01,-9.497848153114318848e-01,-7.297151684761047363e-01,-5.944606065750122070e-01,-9.220991730690002441e-01,-1.099949777126312256e-01,-4.899764060974121094e-01,-5.845780968666076660e-01,-1.250837683677673340e+00,-1.377714633941650391e+00,-2.372826337814331055e-01,-2.229543775320053101e-01,-5.051349997520446777e-01,-5.016062855720520020e-01,-4.560517668724060059e-01,-4.914886951446533203e-01,-6.818416714668273926e-01,-4.962584972381591797e-01
-4.893547594547271729e-01,2.728586435317993164e+00,7.666119337081909180e-01,-2.637062668800354004e-01,-2.536034584045410156e-01,2.980338633060455322e-01,-2.285958081483840942e-02,5.687457323074340820e-01,8.362669348716735840e-01,8.286278247833251953e-01,4.105058312416076660e-01,6.324943900108337402e-01,-3.117303848266601562e-01,-2.968726456165313721e-01,-3.222212493419647217e-01,-2.936359643936157227e-01,-8.604646474123001099e-02,-3.435338139533996582e-01,-3.087107241153717041e-01,-1.071132779121398926e+00,-1.076668024063110352e+00,5.612531900405883789e-01,-5.711943507194519043e-01,3.884315490722656250e-01,-3.939088284969329834e-01,-9.933251142501831055e-02,4.759360849857330322e-01,1.912532448768615723e-01,6.274676322937011719e-01,-5.446246862411499023e-01,-2.723429203033447266e-01,-5.695378184318542480e-01,-3.592440485954284668e-01,3.341754972934722900e-01,9.758870303630828857e-02,4.080379307270050049e-01,3.651795089244842529e-01,3.609341681003570557e-01,2.559009194374084473e-01,4.761729761958122253e-02,1.580377370119094849e-01,-3.565821647644042969e-01,-3.957147598266601562e-01,-1.202081441879272461e-01,-1.584432125091552734e-01,-4.289866387844085693e-01,-4.590865373611450195e-01,-8.000333309173583984e-01,-6.818492412567138672e-01,-2.093571424484252930e-01,-2.011312395334243774e-01,-5.420669913291931152e-01,-5.365546941757202148e-01,-4.942110180854797363e-01,-5.266096591949462891e-01,1.183629751205444336e+00,-5.329353809356689453e-01
-5.153108835220336914e-01,-3.184177577495574951e-01,6.238433122634887695e-01,-5.575904846191406250e-01,1.375168561935424805e+00,4.610878825187683105e-01,1.195143908262252808e-01,6.132537722587585449e-01,8.192795515060424805e-01,8.341425061225891113e-01,4.602205753326416016e-01,6.224140524864196777e-01,-2.958936095237731934e-01,-4.312563836574554443e-01,-2.086182981729507446e-01,1.183773398399353027e+00,-5.040338635444641113e-01,1.017597913742065430e+00,-2.723530530929565430e-01,-6.168987154960632324e-01,-2.240559458732604980e-01,-1.767747521400451660e+00,1.781198024749755859e+00,-3.329890251159667969e+00,3.311377525329589844e+00,-2.168228030204772949e-01,4.431328773498535156e-01,1.683128178119659424e-01,3.141240179538726807e-01,-7.694244980812072754e-01,-2.145246118307113647e-01,-4.512937664985656738e-01,-2.798283994197845459e-01,5.194020867347717285e-01,1.443559378385543823e-01,5.275914072990417480e-01,3.514956831932067871e-01,1.694665104150772095e-01,5.415797233581542969e-02,6.576704978942871094e-01,6.977872848510742188e-01,-6.519942283630371094e-01,-3.329674303531646729e-01,-1.696119755506515503e-01,1.483003646135330200e-01,-5.431252717971801758e-01,-4.928129613399505615e-01,-9.939018487930297852e-01,-8.937171697616577148e-01,-2.985464632511138916e-01,-2.672956883907318115e-01,-5.579516291618347168e-01,-5.340502858161926270e-01,-5.155688524246215820e-01,-5.481750369071960449e-01,1.461931228637695312e+00,-5.407630801200866699e-01
1.621994018554687500e+00,-8.618075251579284668e-01,-1.228262305259704590e+00,-9.006324410438537598e-01,-3.907558619976043701e-01,5.035097002983093262e-01,-2.542632818222045898e-02,-1.607414007186889648e+00,-1.145052552223205566e+00,-1.164780855178833008e+00,4.707343280315399170e-01,-1.593453526496887207e+00,-3.506359755992889404e-01,-9.030253291130065918e-01,-3.034590482711791992e-01,-4.672195315361022949e-01,-5.491759181022644043e-01,-8.088305592536926270e-01,-3.496722280979156494e-01,1.268338322639465332e+00,1.398232340812683105e+00,-1.183295130729675293e+00,1.181800723075866699e+00,2.178569883108139038e-02,-1.869554445147514343e-02,-6.809681057929992676e-01,-4.031612277030944824e-01,-1.514829099178314209e-01,1.799221038818359375e-01,-8.357678055763244629e-01,-5.907731652259826660e-01,-5.438533425331115723e-01,-3.560728728771209717e-01,9.719435572624206543e-01,-7.768526077270507812e-01,1.140607476234436035e+00,1.019780874252319336e+00,7.657554149627685547e-01,7.989509701728820801e-01,8.986399173736572266e-01,6.601027846336364746e-01,-2.435451894998550415e-01,1.434613943099975586e+00,-3.723163008689880371e-01,2.567368745803833008e-01,-5.122742652893066406e-01,-5.154738426208496094e-01,-1.550377309322357178e-01,-1.538157556205987930e-02,-2.300673127174377441e-01,-2.313829809427261353e-01,-5.233737826347351074e-01,-5.081359744071960449e-01,-5.011055469512939453e-01,-5.034886002540588379e-01,-7.251144051551818848e-01,-5.011188387870788574e-01
-5.061576962471008301e-01,-4.790239632129669189e-01,-1.020964980125427246e+00,-3.910663723945617676e-01,-2.585935592651367188e-01,5.375635027885437012e-01,4.870182275772094727e-02,5.877539515495300293e-01,8.434348106384277344e-01,8.500982522964477539e-01,5.132524371147155762e-01,6.436080932617187500e-01,-3.259510695934295654e-01,-4.421088397502899170e-01,-2.861959338188171387e-01,-3.250419795513153076e-01,-5.681471824645996094e-01,-4.409673810005187988e-01,-2.867388427257537842e-01,1.037234187126159668e+00,9.907980561256408691e-01,-1.173505425453186035e+00,1.181673169136047363e+00,4.181132316589355469e-01,-4.377505779266357422e-01,-1.170176029205322266e+00,-9.456687569618225098e-01,-4.448427557945251465e-01,-5.257585048675537109e-01,-8.372232317924499512e-01,-8.560261726379394531e-01,1.840735226869583130e-01,5.319328308105468750e-01,9.433538913726806641e-01,-4.450279176235198975e-01,-5.734413266181945801e-01,-6.289415359497070312e-01,-6.026232242584228516e-01,-6.088645458221435547e-01,6.146975606679916382e-02,-1.104692146182060242e-01,-5.393668413162231445e-01,1.872449517250061035e-01,-6.945074200630187988e-01,-4.438624978065490723e-01,-3.784553408622741699e-01,-4.209479987621307373e-01,-5.341207981109619141e-01,-1.783478260040283203e-01,-2.098832726478576660e-01,-2.272948473691940308e-01,-5.163111686706542969e-01,-5.209296941757202148e-01,-4.816525876522064209e-01,-5.017442107200622559e-01,1.309188604354858398e+00,-4.948812723159790039e-01
-1.952490508556365967e-01,-2.778600454330444336e-01,-1.163767576217651367e+00,-5.786486864089965820e-01,-2.731927335262298584e-01,3.860110938549041748e-01,-3.851879388093948364e-02,2.936170697212219238e-01,3.978281021118164062e-01,3.827840089797973633e-01,2.640434205532073975e-01,3.367653489112854004e-01,-2.856756746768951416e-01,-5.245440006256103516e-01,-2.024755477905273438e-01,-3.276764154434204102e-01,-7.279146909713745117e-01,-4.690052866935729980e-01,-2.530606687068939209e-01,1.174916982650756836e+00,1.321898221969604492e+00,-6.775430440902709961e-01,6.437370777130126953e-01,4.066425263881683350e-01,-4.524506330490112305e-01,-5.259583592414855957e-01,3.438795208930969238e-01,-4.715542197227478027e-01,-3.860146701335906982e-01,-8.917164206504821777e-01,-6.051087379455566406e-01,-4.943504333496093750e-01,-4.245031177997589111e-01,8.332930207252502441e-01,1.690324395895004272e-03,-1.061905860900878906e+00,-9.478102922439575195e-01,-6.787709593772888184e-01,-6.381851434707641602e-01,-8.265932202339172363e-01,-6.284164786338806152e-01,-6.444407701492309570e-01,-4.074113070964813232e-01,-7.637896537780761719e-01,4.027381539344787598e-01,-5.809038281440734863e-01,-7.069400548934936523e-01,-1.517798066139221191e+00,-1.103471279144287109e+00,4.369251728057861328e-01,3.575293719768524170e-01,-4.752604365348815918e-01,-4.862268269062042236e-01,-4.141089618206024170e-01,-4.864226281642913818e-01,7.345601320266723633e-01,-5.219742059707641602e-01
1.659012556076049805e+00,-9.436581134796142578e-01,-1.222733616828918457e+00,-8.770946860313415527e-01,-4.188847839832305908e-01,5.450317263603210449e-01,-3.702268004417419434e-04,-1.589404344558715820e+00,-1.171105623245239258e+00,-1.171601295471191406e+00,4.921204447746276855e-01,-1.626239180564880371e+00,-3.393487036228179932e-01,-8.977270126342773438e-01,-3.434742689132690430e-01,-4.620929062366485596e-01,-5.425955653190612793e-01,-8.163577914237976074e-01,-3.824419379234313965e-01,1.245544433593750000e+00,1.371133565902709961e+00,-1.182146549224853516e+00,1.195115327835083008e+00,6.529280543327331543e-02,-6.223032623529434204e-02,-9.140814542770385742e-01,-3.608208894729614258e-01,-1.033154278993606567e-01,6.244821846485137939e-02,-8.792048096656799316e-01,-6.775502562522888184e-01,3.056629300117492676e-01,5.948162078857421875e-01,7.053866386413574219e-01,-6.850340962409973145e-02,-1.890328079462051392e-01,-2.282264679670333862e-01,-3.298585712909698486e-01,-3.539718687534332275e-01,1.499187946319580078e-01,-6.756218150258064270e-03,-7.440027594566345215e-01,-5.293494462966918945e-01,6.330214142799377441e-01,-8.534435629844665527e-01,-5.100210309028625488e-01,-5.795384645462036133e-01,-7.766439318656921387e-01,-9.223635196685791016e-01,-2.363144755363464355e-01,-2.353959530591964722e-01,-5.297651886940002441e-01,-5.230098366737365723e-01,-4.594057798385620117e-01,-5.133326649665832520e-01,-7.473137378692626953e-01,-5.100800991058349609e-01
1.643826961517333984e+00,-9.674275517463684082e-01,-1.199719190597534180e+00,-8.011978268623352051e-01,-4.304196834564208984e-01,5.222157835960388184e-01,-1.478584110736846924e-02,-1.614637851715087891e+00,-1.168755888938903809e+00,-1.179421186447143555e+00,5.017594695091247559e-01,-1.622094392776489258e+00,-3.275758028030395508e-01,-8.256526589393615723e-01,-3.568857610225677490e-01,-5.205618143081665039e-01,-6.310023665428161621e-01,-8.077313899993896484e-01,-3.673650920391082764e-01,1.263002157211303711e+00,1.382502436637878418e+00,7.864575982093811035e-01,-7.839447855949401855e-01,6.188358068466186523e-01,-6.298788189888000488e-01,-6.367741227149963379e-01,1.199803352355957031e-01,-6.000356674194335938e-01,-3.352132141590118408e-01,-1.147991776466369629e+00,-9.683027267456054688e-01,-5.626670122146606445e-01,-5.859324932098388672e-01,1.074187159538269043e+00,-4.966762959957122803e-01,-1.157987117767333984e+00,-1.075804948806762695e+00,-7.078862190246582031e-01,-6.177257299423217773e-01,-7.501730322837829590e-01,-7.611528038978576660e-01,-4.201852977275848389e-01,-5.136281847953796387e-01,-6.954773664474487305e-01,3.157854080200195312e-01,-4.306552708148956299e-01,-4.281482100486755371e-01,-1.730504870414733887e+00,-1.731232881546020508e+00,-2.667587101459503174e-01,-2.522462010383605957e-01,-5.110521912574768066e-01,-4.855893552303314209e-01,-4.381824433803558350e-01,-5.074422955513000488e-01,-7.214229702949523926e-01,-4.918705821037292480e-01
-4.916393458843231201e-01,-4.336916208267211914e-01,6.865924596786499023e-01,-3.943468332290649414e-01,-2.324545681476593018e-01,5.177324414253234863e-01,-1.505656540393829346e-02,6.694719195365905762e-01,8.489575982093811035e-01,8.451475501060485840e-01,4.495467245578765869e-01,6.174937486648559570e-01,-2.735964655876159668e-01,-3.851563036441802979e-01,-3.046232163906097412e-01,-2.776389122009277344e-01,-5.807991027832031250e-01,-3.643394708633422852e-01,-3.052204549312591553e-01,-9.459594488143920898e-01,-9.788813591003417969e-01,6.431007981300354004e-01,-6.161031126976013184e-01,4.255164787173271179e-02,-4.905449599027633667e-02,-7.747158408164978027e-01,-4.427818208932876587e-02,3.184629976749420166e-01,5.381873846054077148e-01,-8.379236459732055664e-01,-3.721750974655151367e-01,4.025774002075195312e-01,7.119252681732177734e-01,4.604898393154144287e-01,2.931582033634185791e-01,-6.660198569297790527e-01,-6.203493475914001465e-01,-8.515256643295288086e-01,-7.678238749504089355e-01,2.923999428749084473e-01,2.055604569613933563e-02,-3.657196462154388428e-01,1.343994736671447754e+00,-4.533022642135620117e-01,4.363533854484558105e-01,-5.593352913856506348e-01,-5.832278728485107422e-01,-7.553344964981079102e-01,-2.907257676124572754e-01,-2.564216852188110352e-01,-2.481255829334259033e-01,-5.184006094932556152e-01,-4.883371591567993164e-01,-4.216915667057037354e-01,-4.842972159385681152e-01,1.385551214218139648e+00,-4.948256611824035645e-01
-5.430814027786254883e-01,2.719279527664184570e+00,8.205205202102661133e-01,3.059864342212677002e-01,3.994508385658264160e-01,4.034399986267089844e-01,9.745924174785614014e-02,6.603671312332153320e-01,8.411856293678283691e-01,8.121052980422973633e-01,4.603644013404846191e-01,6.302059292793273926e-01,1.055187731981277466e-02,4.365819990634918213e-01,-1.246556267142295837e-01,4.030599594116210938e-01,-2.804878056049346924e-01,4.249867796897888184e-01,-2.301422506570816040e-02,-7.046332955360412598e-01,-7.584967017173767090e-01,-4.345705509185791016e-01,4.432324171066284180e-01,-6.168817281723022461e-01,6.371154189109802246e-01,1.480688333511352539e+00,9.906612634658813477e-01,4.354571998119354248e-01,3.860970735549926758e-01,1.042671799659729004e+00,1.134526014328002930e+00,-4.164746403694152832e-01,-1.064127609133720398e-01,-1.056233525276184082e+00,6.227717995643615723e-01,1.257816076278686523e+00,1.419980764389038086e+00,1.888601422309875488e+00,1.731203675270080566e+00,-9.236182570457458496e-01,-4.527466297149658203e-01,8.866741061210632324e-01,2.794781923294067383e-01,-1.142720937728881836e+00,1.501212716102600098e+00,7.853768467903137207e-01,1.040060400962829590e+00,1.274330854415893555e+00,1.150818824768066406e+00,-1.807740926742553711e-01,-1.544822603464126587e-01,5.397555232048034668e-01,5.688516497611999512e-01,4.393893182277679443e-01,5.675569772720336914e-01,1.043480157852172852e+00,5.697089433670043945e-01
-4.144914448261260986e-01,2.197499722242355347e-01,-1.644074022769927979e-01,-4.216580092906951904e-01,4.224611818790435791e-01,3.446760475635528564e-01,2.094025015830993652e-01,1.231436431407928467e-01,4.633472859859466553e-01,3.982305824756622314e-01,2.555988729000091553e-01,4.644799530506134033e-01,-4.822687208652496338e-01,-3.417277038097381592e-01,-1.655681133270263672e-01,2.992048561573028564e-01,-5.806787610054016113e-01,1.855641752481460571e-01,-3.523625731468200684e-01,1.636407375335693359e-01,3.891644775867462158e-01,-1.688175916671752930e+00,1.746313452720642090e+00,-1.532581806182861328e+00,1.581298947334289551e+00,1.076152086257934570e+00,1.442457199096679688e+00,-1.306021064519882202e-01,-6.473348140716552734e-01,9.245789051055908203e-01,1.315399527549743652e+00,-4.051949977874755859e-01,2.819677591323852539e-01,-3.475023210048675537e-01,3.841235935688018799e-01,2.638513326644897461e+00,2.760643959045410156e+00,3.046853780746459961e+00,2.990694284439086914e+00,8.783643245697021484e-01,1.573269844055175781e+00,2.504594922065734863e-01,7.715740203857421875e-01,3.519742488861083984e-01,-4.045203924179077148e-01,2.499529838562011719e+00,5.036035060882568359e+00,-1.407447159290313721e-01,3.780831992626190186e-01,9.238066673278808594e-01,8.326801657676696777e-01,-5.515667796134948730e-01,-5.589717626571655273e-01,-7.103725671768188477e-01,-5.970149636268615723e-01,1.509502649307250977e+00,-4.944939613342285156e-01
-4.452329576015472412e-01,2.709985256195068359e+00,1.136984109878540039e+00,1.653124213218688965e+00,4.956674098968505859e+00,6.207957267761230469e-01,7.310709357261657715e-02,6.104117631912231445e-01,8.648641109466552734e-01,8.886857032775878906e-01,5.733354091644287109e-01,5.753302574157714844e-01,6.457060575485229492e-01,1.630297541618347168e+00,7.473067045211791992e-01,4.556683063507080078e+00,-6.228976845741271973e-01,3.770954132080078125e+00,6.615759134292602539e-01,-6.573458909988403320e-01,5.105074048042297363e-01,-1.134251594543457031e+00,1.184249162673950195e+00,-3.465001106262207031e+00,3.472450494766235352e+00,-3.389270901679992676e-01,1.094557717442512512e-01,-1.558625549077987671e-01,3.662302792072296143e-01,-8.877342939376831055e-01,-4.401962757110595703e-01,-5.679280757904052734e-01,-3.988164365291595459e-01,8.643851876258850098e-01,-3.922773599624633789e-01,9.562910199165344238e-01,9.145991802215576172e-01,1.211418628692626953e+00,1.261856198310852051e+00,-3.829225599765777588e-01,-7.337678074836730957e-01,-3.353714048862457275e-01,1.629869699478149414e+00,4.294552206993103027e-01,3.874363303184509277e-01,9.745411276817321777e-01,2.635467052459716797e+00,-3.109777569770812988e-01,7.309055328369140625e-01,-2.117003202438354492e-01,-2.079989463090896606e-01,-5.977066159248352051e-01,-5.768952965736389160e-01,-5.813276171684265137e-01,-5.493749976158142090e-01,1.380888700485229492e+00,-5.828555822372436523e-01
1.645906805992126465e+00,-8.991230726242065430e-01,-1.224042654037475586e+00,-9.177753329277038574e-01,-4.060890078544616699e-01,5.075093507766723633e-01,-6.069073081016540527e-02,-1.597030997276306152e+00,-1.161950349807739258e+00,-1.181710481643676758e+00,4.584428369998931885e-01,-1.618476033210754395e+00,-3.682980239391326904e-01,-9.137848019599914551e-01,-3.334928750991821289e-01,-4.783221185207366943e-01,-5.816088318824768066e-01,-8.426423072814941406e-01,-3.623976409435272217e-01,1.245511054992675781e+00,1.365804910659790039e+00,-1.210112214088439941e+00,1.198779344558715820e+00,5.894332751631736755e-02,-5.818810313940048218e-02,3.448991104960441589e-03,3.171539604663848877e-01,2.883035242557525635e-01,6.616271138191223145e-01,-5.079388022422790527e-01,-2.706887573003768921e-02,-3.796675205230712891e-01,-1.202019974589347839e-01,3.061784207820892334e-01,-7.370993494987487793e-02,1.429664492607116699e+00,1.509192466735839844e+00,1.057585716247558594e+00,1.182374954223632812e+00,1.119069337844848633e+00,1.169340610504150391e+00,-4.099734127521514893e-01,-2.458682656288146973e-01,-2.525152564048767090e-01,-1.866519302129745483e-01,-3.752366900444030762e-01,-4.204367697238922119e-01,8.400866389274597168e-02,1.466982215642929077e-01,-2.550743818283081055e-01,-2.564761936664581299e-01,-5.232082605361938477e-01,-5.272639393806457520e-01,-5.102266669273376465e-01,-5.126163959503173828e-01,-7.087801694869995117e-01,-5.113239288330078125e-01
1.635219216346740723e+00,-8.242650032043457031e-01,-1.239011645317077637e+00,-8.902893662452697754e-01,-4.204332232475280762e-01,4.672253429889678955e-01,-7.046593725681304932e-02,-1.577098250389099121e+00,-1.168519258499145508e+00,-1.213519454002380371e+00,4.567606449127197266e-01,-1.622092962265014648e+00,-3.981515169143676758e-01,-9.088724255561828613e-01,-3.369391858577728271e-01,-4.665026962757110596e-01,-5.271528959274291992e-01,-8.590916395187377930e-01,-3.788330554962158203e-01,1.214281916618347168e+00,1.359905719757080078e+00,-9.071853160858154297e-01,8.972613215446472168e-01,1.666690558195114136e-01,-1.603570431470870972e-01,3.560527563095092773e-01,5.464470386505126953e-01,-6.387882828712463379e-01,-5.995131731033325195e-01,-3.519047498703002930e-01,-1.157153695821762085e-01,-4.903875589370727539e-01,-4.225384294986724854e-01,1.964131593704223633e-01,-1.899867057800292969e-01,-5.644994974136352539e-02,5.455641448497772217e-02,4.656994342803955078e-01,3.731324076652526855e-01,-1.040522098541259766e+00,-1.026087045669555664e+00,3.258150517940521240e-01,-8.546620607376098633e-02,2.290490716695785522e-01,3.702543973922729492e-01,-2.780674397945404053e-01,-2.362957745790481567e-01,-8.497334271669387817e-02,2.548677623271942139e-01,-2.969254553318023682e-01,-2.784247398376464844e-01,-5.663643479347229004e-01,-5.606392621994018555e-01,-5.295045375823974609e-01,-5.462076663970947266e-01,-6.988101005554199219e-01,-5.399729013442993164e-01
1.648334264755249023e+00,-9.243487715721130371e-01,-1.201077222824096680e+00,-8.608163595199584961e-01,-4.166205525398254395e-01,5.447870492935180664e-01,7.713526487350463867e-03,-1.561333775520324707e+00,-1.148300409317016602e+00,-1.151904225349426270e+00,4.673413932323455811e-01,-1.626992583274841309e+00,-3.585682213306427002e-01,-8.876056671142578125e-01,-3.421320021152496338e-01,-4.922123253345489502e-01,-5.636807680130004883e-01,-8.628459572792053223e-01,-3.904248774051666260e-01,1.190670609474182129e+00,1.269291281700134277e+00,-1.166101098060607910e+00,1.187314867973327637e+00,2.243060246109962463e-02,-9.797280654311180115e-03,-1.521892905235290527e+00,-1.321685075759887695e+00,-5.980939269065856934e-01,-7.633330821990966797e-01,-1.081512570381164551e+00,-1.161970376968383789e+00,2.185568094253540039e+00,1.965305328369140625e+00,-1.675198972225189209e-02,1.430663585662841797e+00,5.220531821250915527e-01,5.248293876647949219e-01,4.182730317115783691e-01,4.210631847381591797e-01,2.266354411840438843e-01,3.234538435935974121e-01,-5.886336565017700195e-01,-3.753672242164611816e-01,6.754160523414611816e-01,-1.274925947189331055e+00,-5.974324941635131836e-01,-5.922336578369140625e-01,-4.353983104228973389e-01,8.048534393310546875e-02,-2.511367201805114746e-01,-2.515378594398498535e-01,-5.258122086524963379e-01,-5.022153258323669434e-01,-5.549995303153991699e-01,-4.869071841239929199e-01,-7.053186297416687012e-01,-5.000518560409545898e-01
-4.952374994754791260e-01,-3.537274301052093506e-01,1.163754940032958984e+00,3.206014156341552734e+00,4.690453052520751953e+00,-4.322516918182373047e-01,1.148995757102966309e-02,6.460761427879333496e-01,8.689468502998352051e-01,8.391463160514831543e-01,4.938711225986480713e-01,6.123373508453369141e-01,3.472443819046020508e+00,3.187139034271240234e+00,5.671954154968261719e+00,4.345834732055664062e+00,-6.809687614440917969e-01,3.753925800323486328e+00,4.521881103515625000e+00,-3.057051599025726318e-01,1.734074056148529053e-01,-3.258363723754882812e+00,3.246346235275268555e+00,-2.882953643798828125e+00,2.890386581420898438e+00,-2.881637811660766602e-01,1.003502607345581055e-01,-2.082387208938598633e-01,6.422828137874603271e-02,-6.060426831245422363e-01,-2.675935029983520508e-01,1.561062455177307129e+00,1.531913280487060547e+00,-3.600723445415496826e-01,1.190190315246582031e+00,1.320936322212219238e+00,1.171787023544311523e+00,1.309327960014343262e+00,1.367937207221984863e+00,7.765845060348510742e-01,5.781406760215759277e-01,-4.040909111499786377e-01,-5.186391472816467285e-01,2.583581209182739258e-01,-7.786829769611358643e-02,-1.560111641883850098e-01,-3.288264572620391846e-02,-2.581998705863952637e-01,-1.060276851058006287e-01,-2.424585223197937012e-01,-2.580825090408325195e-01,-5.311671495437622070e-01,-5.197804570198059082e-01,-5.018519759178161621e-01,-5.176731348037719727e-01,1.412376403808593750e+00,-4.818591475486755371e-01
