-4.933772683143615723e-01,-3.694223761558532715e-01,-9.371656179428100586e-01,-8.041443228721618652e-01,-1.129023730754852295e-01,4.803601205348968506e-01,-2.509539946913719177e-02,6.247224211692810059e-01,8.714608550071716309e-01,8.647282123565673828e-01,4.813852608203887939e-01,6.305821537971496582e-01,-2.827089428901672363e-01,-7.879517674446105957e-01,-2.863811552524566650e-01,-1.762599349021911621e-01,-5.507138371467590332e-01,-4.648351967334747314e-01,-2.838040590286254883e-01,9.329404234886169434e-01,9.719644784927368164e-01,6.623694896697998047e-01,-6.690355539321899414e-01,-1.728247761726379395e+00,1.732236862182617188e+00,7.276608943939208984e-01,-3.611959218978881836e-01,-6.846330761909484863e-01,-7.365995645523071289e-01,2.348617464303970337e-01,-1.532484963536262512e-02,5.876670479774475098e-01,9.344834685325622559e-01,-6.193058490753173828e-01,2.579753696918487549e-01,-1.114201620221138000e-01,1.362669765949249268e-01,-6.939203739166259766e-01,-7.056587338447570801e-01,9.087675809860229492e-01,1.245345473289489746e+00,2.775929272174835205e-01,-1.435302346944808960e-01,-1.469108819961547852e+00,9.877288341522216797e-01,3.771341592073440552e-02,-3.682254850864410400e-01,8.229641914367675781e-01,3.524658977985382080e-01,-2.460617274045944214e-01,-2.294629663228988647e-01,1.833806395530700684e+00,1.870304107666015625e+00,1.814889907836914062e+00,1.868264198303222656e+00,-7.330959439277648926e-01,1.873250126838684082e+00
-5.105234980583190918e-01,-4.168555736541748047e-01,1.186930984258651733e-01,-8.406897783279418945e-01,-2.144303321838378906e-01,4.823127985000610352e-01,4.259968996047973633e-01,6.396552920341491699e-01,8.581854701042175293e-01,8.511791229248046875e-01,4.980892241001129150e-01,6.269183158874511719e-01,-3.264071941375732422e-01,-8.153114318847656250e-01,-3.029348254203796387e-01,-3.172020316123962402e-01,-5.771605372428894043e-01,-6.961331367492675781e-01,-3.115970790386199951e-01,-2.516288161277770996e-01,-3.728472292423248291e-01,5.708103775978088379e-01,-6.127174496650695801e-01,-3.799124062061309814e-01,3.634072840213775635e-01,-5.371724367141723633e-01,-1.095903635025024414e+00,1.961437821388244629e+00,7.702044248580932617e-01,1.306615710258483887e+00,2.671661376953125000e-01,1.809741735458374023e+00,1.692363142967224121e+00,-1.042325735092163086e+00,1.500296950340270996e+00,8.111802339553833008e-01,1.359076619148254395e+00,7.174731492996215820e-01,9.073133468627929688e-01,4.630567729473114014e-01,1.760370612144470215e+00,1.493871927261352539e+00,2.297535657882690430e+00,7.165890336036682129e-01,-5.196262598037719727e-01,-4.660504460334777832e-01,-4.780830144882202148e-01,1.218075752258300781e+00,-3.594634830951690674e-01,3.939027070999145508e+00,3.653026580810546875e+00,-5.424535870552062988e-01,-5.275334119796752930e-01,-4.514003694057464600e-01,-5.112235546112060547e-01,-7.474049329757690430e-01,-5.417841076850891113e-01
-4.998898804187774658e-01,-3.795683383941650391e-01,-9.378814697265625000e-01,-7.860170006752014160e-01,-1.041089445352554321e-01,4.933404028415679932e-01,-3.641124069690704346e-02,6.249493360519409180e-01,8.646915555000305176e-01,8.583222627639770508e-01,4.834802448749542236e-01,6.228151917457580566e-01,-2.950428128242492676e-01,-8.025680184364318848e-01,-2.951214313507080078e-01,-1.734410971403121948e-01,-5.232059955596923828e-01,-4.568127989768981934e-01,-3.020716011524200439e-01,9.556095600128173828e-01,9.469369649887084961e-01,6.324396133422851562e-01,-6.489151120185852051e-01,-1.735142230987548828e+00,1.753061056137084961e+00,1.203917264938354492e+00,8.777224421501159668e-01,-4.001574218273162842e-02,2.218661159276962280e-01,6.444121003150939941e-01,7.686251997947692871e-01,-7.379173040390014648e-01,-8.872276544570922852e-01,-6.261449456214904785e-01,5.491591691970825195e-01,-1.098782420158386230e+00,-1.005156755447387695e+00,-7.294292449951171875e-01,-7.152633666992187500e-01,-8.150404095649719238e-01,-6.547524333000183105e-01,6.829559803009033203e-01,1.683259904384613037e-01,-1.773277401924133301e+00,7.912042140960693359e-01,5.738860368728637695e-02,-1.370632499456405640e-01,7.246218323707580566e-01,2.457821667194366455e-01,-2.544471621513366699e-01,-2.179230898618698120e-01,1.905297636985778809e+00,1.923831105232238770e+00,1.819323658943176270e+00,1.922858953475952148e+00,-7.383552193641662598e-01,1.926786661148071289e+00
-4.706104993820190430e-01,-3.654802441596984863e-01,8.133532106876373291e-02,-8.105186223983764648e-01,-2.283066958189010620e-01,5.036737322807312012e-01,-8.226294815540313721e-02,6.036264896392822266e-01,8.261278271675109863e-01,8.194761276245117188e-01,4.828429222106933594e-01,5.896354913711547852e-01,-2.766651511192321777e-01,-7.920404076576232910e-01,-2.852614521980285645e-01,-2.951326966285705566e-01,-5.216303467750549316e-01,-6.603810787200927734e-01,-2.904077172279357910e-01,-2.105415165424346924e-01,-3.265313804149627686e-01,5.680474042892456055e-01,-5.729758739471435547e-01,-4.065706729888916016e-01,3.969009518623352051e-01,-2.771774828433990479e-01,-4.988436698913574219e-01,1.859895110130310059e+00,-5.188213288784027100e-02,1.241518259048461914e+00,7.494910955429077148e-01,-7.164137959480285645e-01,-9.427199363708496094e-01,-6.055637001991271973e-01,-5.586357712745666504e-01,-9.683447480201721191e-01,-8.701121807098388672e-01,-4.975337684154510498e-01,-5.035088062286376953e-01,-9.818470478057861328e-01,-8.073458075523376465e-01,-4.193809032440185547e-01,-2.276568412780761719e-01,1.230231046676635742e+00,3.149971365928649902e-01,-5.223205685615539551e-01,-7.395914793014526367e-01,1.177875280380249023e+00,-1.415241509675979614e-02,-2.477441281080245972e-01,-2.122794091701507568e-01,-5.255377888679504395e-01,-5.314081907272338867e-01,-6.112176775932312012e-01,-5.326721668243408203e-01,-7.111123800277709961e-01,-5.371199250221252441e-01
-4.850696623325347900e-01,-3.585863113403320312e-01,6.684417277574539185e-02,-8.207478523254394531e-01,-2.303992062807083130e-01,4.804357886314392090e-01,4.369571805000305176e-03,5.995616912841796875e-01,8.322966098785400391e-01,8.401056528091430664e-01,4.790281057357788086e-01,6.179095506668090820e-01,-2.916508913040161133e-01,-7.832100987434387207e-01,-2.918095290660858154e-01,-2.852676510810852051e-01,-5.302650332450866699e-01,-6.504969596862792969e-01,-2.921338379383087158e-01,-2.075595557689666748e-01,-3.488612473011016846e-01,5.378008484840393066e-01,-5.906507968902587891e-01,-3.964130282402038574e-01,4.150963127613067627e-01,-2.834638953208923340e-02,2.261968106031417847e-01,1.897419452667236328e+00,1.375374197959899902e+00,1.287796139717102051e+00,8.738861680030822754e-01,-6.813430786132812500e-02,4.053266644477844238e-01,-8.658465743064880371e-01,3.851135373115539551e-01,-3.409583270549774170e-01,1.747190952301025391e-02,-3.891758322715759277e-01,-5.505273938179016113e-01,-7.166008651256561279e-02,9.295769333839416504e-01,-2.240353971719741821e-01,-5.338845252990722656e-01,1.042327880859375000e+00,-1.097807407379150391e+00,-5.742478370666503906e-01,-7.482320070266723633e-01,1.191548109054565430e+00,-9.984270334243774414e-01,6.917129158973693848e-01,5.743238329887390137e-01,-5.355667471885681152e-01,-5.370101332664489746e-01,-5.820508003234863281e-01,-5.194340944290161133e-01,-7.202236652374267578e-01,-5.324971675872802734e-01
-4.955096244812011719e-01,-3.775270581245422363e-01,7.356326282024383545e-02,-8.204393982887268066e-01,-2.441753447055816650e-01,4.739012122154235840e-01,-4.771673679351806641e-02,6.066913008689880371e-01,8.606200814247131348e-01,8.420411348342895508e-01,4.690510928630828857e-01,6.180973052978515625e-01,-2.895541489124298096e-01,-8.068009614944458008e-01,-2.690133750438690186e-01,-2.918984889984130859e-01,-5.461614727973937988e-01,-6.756828427314758301e-01,-2.896141707897186279e-01,-2.318644970655441284e-01,-3.509213924407958984e-01,5.665140748023986816e-01,-5.697887539863586426e-01,-3.706396818161010742e-01,3.664299845695495605e-01,-6.611765623092651367e-01,-1.246801018714904785e+00,1.978021025657653809e+00,2.750980854034423828e-01,1.285903334617614746e+00,-8.500955998897552490e-02,-3.973854184150695801e-01,2.477796375751495361e-01,-5.667685270309448242e-01,-1.162266135215759277e+00,-1.723613739013671875e-01,-1.890958547592163086e-01,-1.469272226095199585e-01,-2.837605178356170654e-01,-4.055122733116149902e-01,3.182759881019592285e-01,-5.093283653259277344e-01,1.121689006686210632e-01,9.848012328147888184e-01,-4.850016534328460693e-01,-5.520109534263610840e-01,-7.519299983978271484e-01,1.265303969383239746e+00,6.567716598510742188e-01,3.859214067459106445e+00,3.897526741027832031e+00,-5.553609728813171387e-01,-5.183317661285400391e-01,-5.238993167877197266e-01,-5.355007052421569824e-01,-7.298732399940490723e-01,-5.400583744049072266e-01
-5.075390338897705078e-01,-3.613398671150207520e-01,9.069914370775222778e-02,-8.060370683670043945e-01,-2.526835203170776367e-01,3.574672341346740723e-01,-2.773340558633208275e-03,5.879971981048583984e-01,8.617290258407592773e-01,8.528919219970703125e-01,4.597203433513641357e-01,6.071188449859619141e-01,-2.754523456096649170e-01,-8.237904310226440430e-01,-2.935654520988464355e-01,-2.898936271667480469e-01,-5.223150849342346191e-01,-6.681612133979797363e-01,-2.962712645530700684e-01,-2.253170460462570190e-01,-3.717685937881469727e-01,5.638414025306701660e-01,-5.837532877922058105e-01,-3.940477073192596436e-01,3.911940753459930420e-01,-7.952357530593872070e-01,-1.081838369369506836e+00,1.887921571731567383e+00,3.331565856933593750e-01,1.215592861175537109e+00,-4.831762909889221191e-01,-5.938360691070556641e-01,-4.486340880393981934e-01,-4.485337138175964355e-01,-1.296578407287597656e+00,-7.574433088302612305e-01,-5.222023725509643555e-01,-4.903387129306793213e-01,-3.896510601043701172e-01,-7.474740743637084961e-01,-3.311592340469360352e-01,-7.393443584442138672e-01,4.932608455419540405e-02,1.171785235404968262e+00,-3.460491299629211426e-01,-4.198767840862274170e-01,-4.732387959957122803e-01,1.186881422996520996e+00,2.769580185413360596e-01,9.223572611808776855e-01,9.300283193588256836e-01,-4.578309655189514160e-01,-4.588351547718048096e-01,-4.685736596584320068e-01,-4.677945971488952637e-01,-7.470075488090515137e-01,-5.026912689208984375e-01
-4.853388667106628418e-01,-3.751574754714965820e-01,1.357100158929824829e-01,-8.108398318290710449e-01,-2.353907227516174316e-01,4.875246286392211914e-01,-1.020620949566364288e-02,6.267851591110229492e-01,8.627445697784423828e-01,8.347741365432739258e-01,4.873460531234741211e-01,6.272304654121398926e-01,-3.039820492267608643e-01,-7.996996641159057617e-01,-2.928635478019714355e-01,-2.976428568363189697e-01,-5.374487042427062988e-01,-6.754289865493774414e-01,-2.922011315822601318e-01,-2.632906436920166016e-01,-4.069168269634246826e-01,5.405986905097961426e-01,-5.554109215736389160e-01,-4.089803695678710938e-01,4.071181714534759521e-01,3.618380129337310791e-01,2.217557281255722046e-01,1.874535202980041504e+00,1.323462128639221191e+00,1.243932843208312988e+00,-1.944198608398437500e-01,1.285026431083679199e+00,1.114316582679748535e+00,-1.124339103698730469e+00,5.740478634834289551e-01,-2.288449928164482117e-02,3.327335417270660400e-01,-5.432536602020263672e-01,-6.305399537086486816e-01,8.041513562202453613e-01,1.484957695007324219e+00,-7.960084080696105957e-02,-4.350729584693908691e-01,1.089437723159790039e+00,-4.536598026752471924e-01,-5.008020401000976562e-01,-6.262272596359252930e-01,1.200724959373474121e+00,1.672574579715728760e-01,-2.609985470771789551e-01,-2.633431851863861084e-01,-5.195373892784118652e-01,-5.322548151016235352e-01,-4.982526004314422607e-01,-5.349470376968383789e-01,-7.366067171096801758e-01,-5.236318707466125488e-01
-4.885251522064208984e-01,-3.512998819351196289e-01,7.882294058799743652e-02,-7.933107614517211914e-01,-2.424537092447280884e-01,4.806650876998901367e-01,-6.413751840591430664e-02,5.957697629928588867e-01,8.284794688224792480e-01,8.343018293380737305e-01,4.822701215744018555e-01,6.111423969268798828e-01,-2.981708645820617676e-01,-7.780855298042297363e-01,-2.719311416149139404e-01,-2.746831476688385010e-01,-5.382608771324157715e-01,-6.637876033782958984e-01,-2.834509909152984619e-01,-2.041102349758148193e-01,-3.380712866783142090e-01,5.501710772514343262e-01,-5.534979104995727539e-01,-3.880344629287719727e-01,3.731924891471862793e-01,-2.908975780010223389e-01,-4.103699922561645508e-01,1.940342545509338379e+00,5.170131921768188477e-01,1.313069939613342285e+00,6.289234161376953125e-01,1.659937620162963867e+00,1.557896733283996582e+00,-1.146457672119140625e+00,9.204316735267639160e-01,-1.861358806490898132e-02,2.830937206745147705e-01,-8.472001552581787109e-01,-8.474384546279907227e-01,1.381188392639160156e+00,1.623011350631713867e+00,-3.843300044536590576e-01,-4.263289868831634521e-01,1.420830726623535156e+00,-8.420056104660034180e-01,-5.108986496925354004e-01,-6.027448177337646484e-01,1.155506968498229980e+00,-6.985539197921752930e-01,-2.620251178741455078e-01,-2.561804056167602539e-01,-5.069583654403686523e-01,-5.053697824478149414e-01,-5.422724485397338867e-01,-5.159490704536437988e-01,-7.139261960983276367e-01,-5.148271918296813965e-01
-4.881296753883361816e-01,-3.544729351997375488e-01,-9.376445412635803223e-01,-7.806110978126525879e-01,-1.018087565898895264e-01,5.005072951316833496e-01,-4.430258274078369141e-02,6.214060187339782715e-01,8.397322893142700195e-01,8.401058912277221680e-01,4.716739058494567871e-01,6.264651417732238770e-01,-2.863750457763671875e-01,-7.635673284530639648e-01,-2.945132255554199219e-01,-1.704386472702026367e-01,-5.157343745231628418e-01,-4.372725486755371094e-01,-2.978022694587707520e-01,9.579035043716430664e-01,9.984822273254394531e-01,6.418324708938598633e-01,-6.384333968162536621e-01,-1.720762491226196289e+00,1.723054170608520508e+00,9.020956158638000488e-01,-1.828194409608840942e-01,-6.064963936805725098e-01,-3.627868592739105225e-01,2.786541581153869629e-01,-1.821497827768325806e-01,-5.824275016784667969e-01,-6.902897357940673828e-01,-2.000760734081268311e-01,-6.545290946960449219e-01,-1.068612933158874512e+00,-9.875664710998535156e-01,-8.623392581939697266e-01,-7.707407474517822266e-01,-5.554893612861633301e-01,-6.047292351722717285e-01,1.146348237991333008e+00,1.644360423088073730e+00,-1.525689959526062012e+00,-1.645735204219818115e-01,1.539713591337203979e-01,-1.574523150920867920e-01,5.841192603111267090e-01,-5.872983932495117188e-01,-2.553240060806274414e-01,-2.532361447811126709e-01,1.839206576347351074e+00,1.848352670669555664e+00,1.849456548690795898e+00,1.838792562484741211e+00,-7.291013002395629883e-01,1.856797099113464355e+00
-4.941489994525909424e-01,-4.263344407081604004e-01,7.445537298917770386e-02,-7.971779108047485352e-01,-2.407354861497879028e-01,4.674441218376159668e-01,-6.480557471513748169e-02,5.885934829711914062e-01,8.058973550796508789e-01,8.214273452758789062e-01,4.554371237754821777e-01,6.044816970825195312e-01,-2.834822535514831543e-01,-7.782748937606811523e-01,-2.835807502269744873e-01,-2.881741225719451904e-01,-5.385053157806396484e-01,-6.457057595252990723e-01,-2.786449491977691650e-01,-2.343532443046569824e-01,-3.243508338928222656e-01,5.942373871803283691e-01,-5.924140214920043945e-01,-3.898564279079437256e-01,4.042887389659881592e-01,-3.219594955444335938e-01,-5.599113106727600098e-01,1.949696779251098633e+00,1.282441735267639160e+00,9.616886377334594727e-01,1.111899733543395996e+00,-5.156340003013610840e-01,1.651006042957305908e-01,-3.193902075290679932e-01,-9.017047286033630371e-02,-7.779163122177124023e-02,7.243645787239074707e-01,-4.442951977252960205e-01,-5.392343401908874512e-01,8.778944611549377441e-01,2.201029777526855469e+00,-8.472689986228942871e-01,-2.487016618251800537e-01,-4.059103131294250488e-01,1.760415792465209961e+00,-4.406517446041107178e-01,-6.778570413589477539e-01,9.655700325965881348e-01,1.369587421417236328e+00,-2.558508515357971191e-01,-2.861103713512420654e-01,-5.363731980323791504e-01,-5.024770498275756836e-01,-4.712917506694793701e-01,-4.946229755878448486e-01,-7.204322814941406250e-01,-5.147379040718078613e-01
-4.948594570159912109e-01,-3.808903098106384277e-01,7.139769941568374634e-02,-8.159684538841247559e-01,-2.381811290979385376e-01,4.339193701744079590e-01,-2.414829470217227936e-02,6.127604246139526367e-01,8.477368354797363281e-01,8.420991897583007812e-01,4.746043384075164795e-01,6.116647720336914062e-01,-2.875573337078094482e-01,-8.026554584503173828e-01,-2.809793353080749512e-01,-2.925930917263031006e-01,-5.381609201431274414e-01,-6.747164130210876465e-01,-2.767700552940368652e-01,-2.096209526062011719e-01,-3.222683370113372803e-01,5.722697973251342773e-01,-5.778914093971252441e-01,-3.915921449661254883e-01,3.856792449951171875e-01,-1.043407082557678223e+00,-1.241329908370971680e+00,1.911611318588256836e+00,4.265832901000976562e-01,1.191843271255493164e+00,-2.129613310098648071e-01,-3.200384378433227539e-01,3.386183679103851318e-01,-4.503726959228515625e-01,-1.206017136573791504e+00,-3.326135575771331787e-01,-1.856283992528915405e-01,-3.936023414134979248e-01,-4.315443336963653564e-01,-1.602856218814849854e-01,4.831096529960632324e-01,-4.231577813625335693e-01,5.513847619295120239e-02,9.358975887298583984e-01,-3.414050042629241943e-01,-4.828295707702636719e-01,-5.960568189620971680e-01,1.185107827186584473e+00,3.286846876144409180e-01,-2.434282451868057251e-01,-2.475774139165878296e-01,-5.215445160865783691e-01,-5.057005286216735840e-01,-4.642000496387481689e-01,-5.087447762489318848e-01,-7.266446948051452637e-01,-4.994058907032012939e-01
-4.852824807167053223e-01,-3.550013303756713867e-01,-9.148885011672973633e-01,-8.027908802032470703e-01,-1.011401712894439697e-01,4.979545772075653076e-01,-1.793439313769340515e-02,6.125997900962829590e-01,8.481770753860473633e-01,8.558561801910400391e-01,4.738268852233886719e-01,6.254962086677551270e-01,-2.996433377265930176e-01,-7.810071706771850586e-01,-2.830212712287902832e-01,-1.737216860055923462e-01,-5.279368758201599121e-01,-4.488869607448577881e-01,-2.742323577404022217e-01,9.116159081459045410e-01,9.304618835449218750e-01,6.425559520721435547e-01,-6.568759083747863770e-01,-1.714739799499511719e+00,1.696909904479980469e+00,9.452925622463226318e-02,-1.180571436882019043e+00,-1.033408284187316895e+00,-1.110414862632751465e+00,-2.262458205223083496e-01,-8.828529715538024902e-01,-6.109147667884826660e-01,-7.597289085388183594e-01,5.565261244773864746e-01,-1.430230140686035156e+00,-1.245063304901123047e+00,-1.073302149772644043e+00,-8.939182758331298828e-01,-8.504011631011962891e-01,-8.152258992195129395e-01,-6.087117195129394531e-01,-2.624916285276412964e-02,-1.369881778955459595e-01,-1.429396867752075195e+00,2.218097895383834839e-01,-5.479525402188301086e-02,-4.243130087852478027e-01,-6.426151841878890991e-03,-4.479830563068389893e-01,-2.326889038085937500e-01,-2.211092859506607056e-01,1.852257847785949707e+00,1.868567943572998047e+00,1.737541675567626953e+00,1.884720087051391602e+00,-7.290154099464416504e-01,1.872804284095764160e+00
-4.936676323413848877e-01,-3.526771664619445801e-01,1.152396351099014282e-01,-8.243171572685241699e-01,-2.309288680553436279e-01,4.961326718330383301e-01,-2.606800943613052368e-02,6.146711111068725586e-01,8.551548123359680176e-01,8.533135652542114258e-01,4.916739165782928467e-01,6.248950362205505371e-01,-2.962266206741333008e-01,-8.006802201271057129e-01,-2.898417115211486816e-01,-2.953428626060485840e-01,-5.281274318695068359e-01,-6.734398603439331055e-01,-2.883477210998535156e-01,-2.433935254812240601e-01,-3.532191812992095947e-01,5.518653392791748047e-01,-5.532604455947875977e-01,-4.082882702350616455e-01,3.955324888229370117e-01,-9.539363384246826172e-01,-1.674587965011596680e+00,1.881630778312683105e+00,-1.100209593772888184e+00,9.734327197074890137e-01,-3.532776832580566406e-01,-3.645750284194946289e-01,-1.537263542413711548e-01,-8.913854509592056274e-02,-1.593593478202819824e+00,1.969240754842758179e-01,4.523242823779582977e-03,7.697293758392333984e-01,3.316377103328704834e-01,-1.016630411148071289e+00,-7.764548063278198242e-01,1.105040550231933594e+00,1.014254570007324219e+00,1.386479020118713379e+00,-6.708151102066040039e-01,-5.274160504341125488e-01,-6.869375705718994141e-01,1.215932965278625488e+00,-1.603940725326538086e+00,3.795547246932983398e+00,3.398469209671020508e+00,-4.920561313629150391e-01,-5.066133737564086914e-01,-5.307787060737609863e-01,-5.001842975616455078e-01,-7.335423827171325684e-01,-5.115514397621154785e-01
-4.687675833702087402e-01,-3.981285095214843750e-01,4.878673702478408813e-02,-8.004139065742492676e-01,-2.225839048624038696e-01,4.911281764507293701e-01,-1.765503361821174622e-02,5.877478718757629395e-01,8.248655200004577637e-01,8.169339895248413086e-01,4.730824232101440430e-01,5.957326292991638184e-01,-2.809995710849761963e-01,-7.860375642776489258e-01,-2.847649753093719482e-01,-2.800143063068389893e-01,-5.448452830314636230e-01,-6.643829941749572754e-01,-2.832237780094146729e-01,-1.919058859348297119e-01,-3.048363029956817627e-01,5.544366836547851562e-01,-5.669539570808410645e-01,-3.928314447402954102e-01,3.919822275638580322e-01,-5.536821484565734863e-01,-7.560068368911743164e-01,1.914378643035888672e+00,-1.405371725559234619e-02,1.116569876670837402e+00,-9.827716350555419922e-01,-6.492587924003601074e-01,-4.922828078269958496e-01,-3.497477173805236816e-01,-1.253327012062072754e+00,2.344349026679992676e-01,5.448713302612304688e-01,8.019679784774780273e-01,8.554817438125610352e-01,-1.168402314186096191e+00,-1.014339566230773926e+00,1.612601518630981445e+00,6.393794417381286621e-01,1.573176503181457520e+00,-1.188311696052551270e+00,-5.087600946426391602e-01,-6.766906976699829102e-01,1.201243042945861816e+00,-6.846547126770019531e-01,-2.277272194623947144e-01,-2.889319956302642822e-01,-5.473013520240783691e-01,-5.315213203430175781e-01,-4.141578078269958496e-01,-5.028371810913085938e-01,-7.124245762825012207e-01,-5.106613636016845703e-01
-4.948956072330474854e-01,-3.924853801727294922e-01,4.899719357490539551e-02,-8.291199803352355957e-01,-2.624095380306243896e-01,4.509488046169281006e-01,-3.447619825601577759e-02,6.221166253089904785e-01,8.589295148849487305e-01,8.457517623901367188e-01,4.776144623756408691e-01,6.257280111312866211e-01,-3.099790811538696289e-01,-8.041861057281494141e-01,-2.860212922096252441e-01,-2.939909696578979492e-01,-5.266155600547790527e-01,-6.670269966125488281e-01,-2.942299246788024902e-01,-1.839734464883804321e-01,-3.098048567771911621e-01,6.071515083312988281e-01,-6.005399227142333984e-01,-3.876708745956420898e-01,4.181619882583618164e-01,-1.531248688697814941e-01,-7.687098532915115356e-02,1.932913184165954590e+00,6.005942225456237793e-01,1.393420577049255371e+00,8.656899333000183105e-01,1.749246239662170410e+00,1.656682610511779785e+00,-1.183296203613281250e+00,7.672306895256042480e-01,-4.103883206844329834e-01,4.581534117460250854e-02,-9.001010656356811523e-01,-8.198019862174987793e-01,5.783461928367614746e-01,1.328070163726806641e+00,-5.113917961716651917e-02,-3.705106079578399658e-01,1.477156519889831543e+00,-9.571878910064697266e-01,-5.418588519096374512e-01,-6.854782104492187500e-01,1.190258860588073730e+00,-1.886010885238647461e+00,1.187584161758422852e+00,1.080382347106933594e+00,-5.501409173011779785e-01,-4.924097061157226562e-01,-5.172512531280517578e-01,-5.249138474464416504e-01,-7.309394478797912598e-01,-5.236225724220275879e-01
-4.720371961593627930e-01,-3.921523690223693848e-01,6.559084355831146240e-02,-8.133119344711303711e-01,-2.477983832359313965e-01,4.438543319702148438e-01,-1.735468953847885132e-01,5.972909331321716309e-01,8.455484509468078613e-01,8.304275274276733398e-01,4.640033543109893799e-01,6.032439470291137695e-01,-3.068938255310058594e-01,-7.811017632484436035e-01,-2.590062618255615234e-01,-2.745245397090911865e-01,-5.698644518852233887e-01,-6.536244750022888184e-01,-2.981300652027130127e-01,-1.906445920467376709e-01,-3.208648860454559326e-01,6.138657331466674805e-01,-6.151551008224487305e-01,-3.449692726135253906e-01,3.930526375770568848e-01,1.301734209060668945e+00,1.386111259460449219e+00,2.064001083374023438e+00,1.160824298858642578e-02,1.362607717514038086e+00,9.542266726493835449e-01,-3.562047779560089111e-01,3.637806475162506104e-01,-1.180308818817138672e+00,6.396546959877014160e-01,2.203578233718872070e+00,1.953909397125244141e+00,2.625670194625854492e+00,2.277381420135498047e+00,-2.224373817443847656e-01,1.866511583328247070e+00,2.138142585754394531e+00,2.890009164810180664e+00,7.310269474983215332e-01,6.083483695983886719e-01,1.838000178337097168e+00,3.300533771514892578e+00,1.168294429779052734e+00,1.274337053298950195e+00,1.196353789418935776e-02,2.953205257654190063e-02,-5.852413177490234375e-01,-4.937808513641357422e-01,-4.006527662277221680e-01,-5.580844283103942871e-01,-7.030619382858276367e-01,-5.121324062347412109e-01
-4.964253604412078857e-01,-2.388047724962234497e-01,-9.602079987525939941e-01,-8.733174204826354980e-01,-1.490406990051269531e-01,7.063198089599609375e-01,5.715755373239517212e-02,5.980918407440185547e-01,9.179241061210632324e-01,8.148403167724609375e-01,5.319061279296875000e-01,6.601234078407287598e-01,-3.006796240806579590e-01,-8.571425080299377441e-01,-2.777652740478515625e-01,-2.482669651508331299e-01,-5.456393361091613770e-01,-4.400319457054138184e-01,-3.203332126140594482e-01,9.601681232452392578e-01,8.863433003425598145e-01,6.739709377288818359e-01,-4.997780621051788330e-01,-1.728742122650146484e+00,1.762773633003234863e+00,1.334254443645477295e-01,-1.763251721858978271e-01,-1.258636236190795898e+00,-2.814638614654541016e+00,2.850177288055419922e-01,-2.457194179296493530e-01,2.914258480072021484e+00,2.029806613922119141e+00,-1.197077274322509766e+00,2.846248149871826172e+00,1.466343045234680176e+00,6.876574158668518066e-01,1.189220309257507324e+00,6.970893144607543945e-01,1.140834808349609375e+00,1.540646076202392578e+00,7.180821299552917480e-01,4.089832305908203125e+00,-9.162239730358123779e-02,-7.091089487075805664e-01,3.894147872924804688e-01,3.906903862953186035e-01,2.279866635799407959e-01,-8.002717494964599609e-01,-2.743628025054931641e-01,1.602094806730747223e-02,1.870316743850708008e+00,1.852067351341247559e+00,1.821832776069641113e+00,1.809242129325866699e+00,-8.074687123298645020e-01,1.835895657539367676e+00
-4.929008185863494873e-01,-3.549307584762573242e-01,8.747821301221847534e-02,-8.145637512207031250e-01,-2.300166785717010498e-01,4.866759181022644043e-01,-1.262654922902584076e-02,6.108946800231933594e-01,8.630006313323974609e-01,8.562937974929809570e-01,4.889680147171020508e-01,6.235482096672058105e-01,-2.907886505126953125e-01,-8.002379536628723145e-01,-2.897613644599914551e-01,-2.932613790035247803e-01,-5.245702862739562988e-01,-6.700001955032348633e-01,-2.937942743301391602e-01,-2.265149354934692383e-01,-3.501532971858978271e-01,5.652847886085510254e-01,-5.580146312713623047e-01,-4.010403454303741455e-01,3.932845592498779297e-01,-4.043276309967041016e-01,-4.535152316093444824e-01,1.959424376487731934e+00,9.567072391510009766e-01,1.225068807601928711e+00,7.052966952323913574e-01,-4.960282146930694580e-01,-1.293356120586395264e-01,-6.917635798454284668e-01,-4.376170337200164795e-01,-6.207111477851867676e-01,-4.319979548454284668e-01,-5.899214744567871094e-01,-6.302031278610229492e-01,-2.949717044830322266e-01,1.773985475301742554e-01,-2.611757516860961914e-01,-2.154139280319213867e-01,1.173661708831787109e+00,-8.339205980300903320e-01,-4.897856414318084717e-01,-6.221755743026733398e-01,1.232520341873168945e+00,-5.209937319159507751e-02,-2.712769508361816406e-01,-2.523447573184967041e-01,-5.232886075973510742e-01,-5.227553844451904297e-01,-5.049394965171813965e-01,-5.254741311073303223e-01,-7.294298410415649414e-01,-5.314089655876159668e-01
