-5.144977569580078125e-01,2.281209707260131836e+00,3.177454769611358643e-01,-3.946550190448760986e-01,-3.412637412548065186e-01,4.916257858276367188e-01,-1.379700005054473877e-02,6.447394490242004395e-01,6.531763076782226562e-01,7.014914751052856445e-01,3.000382781028747559e-01,4.555674195289611816e-01,-2.619357705116271973e-01,-8.737520873546600342e-02,-2.184829264879226685e-01,-2.467135936021804810e-01,-5.085209608078002930e-01,-3.463471829891204834e-01,-2.554993033409118652e-01,-4.477940797805786133e-01,-5.245203971862792969e-01,-4.346148967742919922e-01,4.072799980640411377e-01,4.981143474578857422e-01,-5.520052909851074219e-01,7.395669221878051758e-01,4.190374612808227539e-01,-4.049166440963745117e-01,3.144118189811706543e-01,3.770039081573486328e-01,5.028215646743774414e-01,-1.042128354310989380e-01,1.092148423194885254e-01,-3.312048017978668213e-01,-6.265386939048767090e-03,3.634265661239624023e-01,1.993714570999145508e-01,4.779197275638580322e-03,1.395849436521530151e-01,8.910654783248901367e-01,5.914583802223205566e-01,-9.502729177474975586e-01,-4.720595180988311768e-01,-2.618910074234008789e-01,7.621176242828369141e-01,4.242247045040130615e-01,5.912316441535949707e-01,5.512346625328063965e-01,7.658571004867553711e-01,-2.549736201763153076e-01,-2.474392503499984741e-01,1.844828963279724121e+00,2.010869979858398438e+00,1.884306430816650391e+00,1.900011062622070312e+00,-7.004984617233276367e-01,1.915788650512695312e+00
-4.728612303733825684e-01,2.243992805480957031e+00,3.888547122478485107e-01,-4.268571138381958008e-01,-3.287449479103088379e-01,5.131282806396484375e-01,1.513095200061798096e-02,5.993385910987854004e-01,5.774955749511718750e-01,5.109435915946960449e-01,1.231543719768524170e-01,3.467808365821838379e-01,-2.201198935508728027e-01,-2.573009431362152100e-01,-1.980930566787719727e-01,-1.593183279037475586e-01,-4.943757355213165283e-01,-3.906726241111755371e-01,-2.087173759937286377e-01,-5.571132898330688477e-01,-6.724086403846740723e-01,-3.039830327033996582e-01,2.034130692481994629e-01,5.011086463928222656e-01,-5.102736949920654297e-01,7.150928378105163574e-01,3.927645385265350342e-01,-3.963286280632019043e-01,3.663101196289062500e-01,3.066315650939941406e-01,6.648979187011718750e-01,-1.427794992923736572e-01,1.685232520103454590e-01,-2.653675675392150879e-01,4.903114959597587585e-02,2.682566046714782715e-01,1.025082916021347046e-01,-1.009760722517967224e-01,2.190917730331420898e-03,8.518517017364501953e-01,6.103183031082153320e-01,-8.401595354080200195e-01,-3.206284344196319580e-01,-3.537336885929107666e-01,8.370188474655151367e-01,3.684219121932983398e-01,5.771793723106384277e-01,4.852703213691711426e-01,6.205253005027770996e-01,-2.691441476345062256e-01,-2.335036695003509521e-01,1.841667413711547852e+00,1.945301771163940430e+00,1.948991298675537109e+00,1.890367388725280762e+00,-6.833838820457458496e-01,1.889420986175537109e+00
-4.584676325321197510e-01,2.269184827804565430e+00,3.319481313228607178e-01,-4.788813292980194092e-01,-3.565596342086791992e-01,4.433234632015228271e-01,-2.704426646232604980e-03,5.696241855621337891e-01,4.417663812637329102e-01,4.927155375480651855e-01,-4.637338221073150635e-02,1.948521137237548828e-01,-2.549501955509185791e-01,-3.189743757247924805e-01,-2.304359972476959229e-01,-2.722342014312744141e-01,-5.711361169815063477e-01,-4.791992008686065674e-01,-2.257103919982910156e-01,-6.079291105270385742e-01,-7.864962220191955566e-01,-2.173012495040893555e-01,1.782317757606506348e-01,5.749624371528625488e-01,-5.137283205986022949e-01,6.898175477981567383e-01,4.095230698585510254e-01,-3.689929842948913574e-01,3.494545817375183105e-01,3.347060382366180420e-01,6.761779785156250000e-01,-1.178798750042915344e-01,7.591971009969711304e-02,-3.204825520515441895e-01,1.280457377433776855e-01,2.630743980407714844e-01,2.583986520767211914e-02,-1.154895722866058350e-01,-1.910533457994461060e-01,8.151435256004333496e-01,5.556507110595703125e-01,-8.909856677055358887e-01,-3.419387936592102051e-01,-3.623445630073547363e-01,1.055721998214721680e+00,4.408760070800781250e-01,5.850844979286193848e-01,4.673880934715270996e-01,5.444574356079101562e-01,-2.438739389181137085e-01,-2.337275892496109009e-01,1.884795904159545898e+00,1.939586997032165527e+00,1.900658130645751953e+00,1.902515172958374023e+00,-7.182207107543945312e-01,1.890255808830261230e+00
-4.515342116355895996e-01,2.394975662231445312e+00,2.897191941738128662e-01,-3.767407834529876709e-01,-3.190544843673706055e-01,5.088131427764892578e-01,-3.703894466161727905e-02,6.560481786727905273e-01,7.727919220924377441e-01,8.025002479553222656e-01,3.463822901248931885e-01,4.035798311233520508e-01,-1.424090266227722168e-01,-4.474888741970062256e-02,-1.632399111986160278e-01,-2.235327661037445068e-01,-6.023741364479064941e-01,-2.605784535408020020e-01,-1.911139488220214844e-01,-3.235522806644439697e-01,-5.071696043014526367e-01,-3.235973119735717773e-01,4.067076444625854492e-01,4.494185447692871094e-01,-4.365150630474090576e-01,7.662805914878845215e-01,4.938057959079742432e-01,-2.977835834026336670e-01,3.805127739906311035e-01,4.645590186119079590e-01,8.403152227401733398e-01,2.854485809803009033e-02,1.956971734762191772e-01,-3.715103864669799805e-01,3.611233234405517578e-01,5.067893862724304199e-01,3.620185256004333496e-01,1.913536787033081055e-01,8.884391933679580688e-02,9.438304901123046875e-01,7.272932529449462891e-01,-9.571080207824707031e-01,-2.927997112274169922e-01,-3.717506229877471924e-01,8.157021999359130859e-01,6.342290639877319336e-01,7.000058293342590332e-01,6.696472167968750000e-01,6.009059548377990723e-01,-2.139582782983779907e-01,-2.047157883644104004e-01,1.896486520767211914e+00,2.007022380828857422e+00,1.875272989273071289e+00,1.957854151725769043e+00,-7.489671707153320312e-01,1.930730581283569336e+00
-4.936963319778442383e-01,2.282711982727050781e+00,3.304400444030761719e-01,-4.624431133270263672e-01,-2.879601716995239258e-01,4.874507188796997070e-01,-9.475432336330413818e-03,6.324545145034790039e-01,3.958960473537445068e-01,4.620624482631683350e-01,-1.647843122482299805e-01,1.764267534017562866e-01,-2.211506366729736328e-01,-2.228739410638809204e-01,-1.701133549213409424e-01,-2.280770540237426758e-01,-5.533677339553833008e-01,-4.225264191627502441e-01,-2.285874933004379272e-01,-5.927196741104125977e-01,-8.265798091888427734e-01,-6.548255681991577148e-02,1.776909232139587402e-01,5.342615842819213867e-01,-5.939504504203796387e-01,7.130340337753295898e-01,3.713030219078063965e-01,-4.673886299133300781e-01,2.420881986618041992e-01,2.550781369209289551e-01,6.198294162750244141e-01,-1.731295734643936157e-01,1.764942705631256104e-01,-2.858219146728515625e-01,-5.436196923255920410e-02,3.551400303840637207e-01,6.569286435842514038e-02,-1.564319729804992676e-01,-1.391870677471160889e-01,9.463580846786499023e-01,6.180224418640136719e-01,-8.422198295593261719e-01,-2.663296163082122803e-01,-3.909605145454406738e-01,9.148955345153808594e-01,3.964712619781494141e-01,6.076133251190185547e-01,4.927653968334197998e-01,6.543928384780883789e-01,-2.863434255123138428e-01,-2.309464067220687866e-01,1.843859434127807617e+00,1.964481949806213379e+00,1.952013969421386719e+00,1.966048479080200195e+00,-6.728581190109252930e-01,1.829236030578613281e+00
-5.157628655433654785e-01,2.334877014160156250e+00,3.593962490558624268e-01,-4.837070703506469727e-01,-3.224821388721466064e-01,5.715798735618591309e-01,-4.681438207626342773e-02,6.219929456710815430e-01,6.609283685684204102e-01,5.324997901916503906e-01,6.013272702693939209e-02,2.353523969650268555e-01,-2.987522780895233154e-01,-3.116571903228759766e-01,-3.175114989280700684e-01,-2.345804423093795776e-01,-5.337732434272766113e-01,-4.460483789443969727e-01,-2.744680643081665039e-01,-5.682011246681213379e-01,-7.169507741928100586e-01,-2.661259770393371582e-01,2.206187099218368530e-01,5.174820423126220703e-01,-5.446959137916564941e-01,7.598336935043334961e-01,4.537619054317474365e-01,-4.418812096118927002e-01,2.728895843029022217e-01,3.190322220325469971e-01,6.484420299530029297e-01,-1.447225213050842285e-01,2.029032111167907715e-01,-3.616970479488372803e-01,9.645029157400131226e-02,3.900899589061737061e-01,1.294323354959487915e-01,-1.119426414370536804e-01,-8.739824593067169189e-02,1.045060276985168457e+00,8.169648051261901855e-01,-8.789236545562744141e-01,-1.989698708057403564e-01,-2.583287656307220459e-01,9.025501012802124023e-01,4.550684392452239990e-01,6.203778982162475586e-01,5.381177663803100586e-01,6.486027836799621582e-01,-2.393758594989776611e-01,-2.042933702468872070e-01,1.904054760932922363e+00,1.976747632026672363e+00,1.874500274658203125e+00,1.948390841484069824e+00,-6.841930150985717773e-01,1.944832801818847656e+00
-5.138249993324279785e-01,2.289536714553833008e+00,3.417229354381561279e-01,-5.084795951843261719e-01,-2.981060147285461426e-01,4.444338381290435791e-01,-8.263960480690002441e-03,5.997626781463623047e-01,5.476961135864257812e-01,4.897744655609130859e-01,1.589074134826660156e-01,2.468203008174896240e-01,-2.625162005424499512e-01,-3.667717874050140381e-01,-2.495732456445693970e-01,-2.251769304275512695e-01,-5.227499008178710938e-01,-3.795482516288757324e-01,-2.192305475473403931e-01,-5.469151139259338379e-01,-7.128797173500061035e-01,-1.651913821697235107e-01,1.873470097780227661e-01,4.798923134803771973e-01,-4.831257462501525879e-01,7.660946846008300781e-01,4.427032172679901123e-01,-3.558537065982818604e-01,3.555619120597839355e-01,3.572607636451721191e-01,6.814373135566711426e-01,-5.313484370708465576e-02,2.767323851585388184e-01,-3.893701434135437012e-01,8.923682570457458496e-02,3.047200143337249756e-01,9.625125676393508911e-03,-1.683145761489868164e-01,-1.836301982402801514e-01,8.251901268959045410e-01,6.061731576919555664e-01,-9.912144541740417480e-01,-2.927415370941162109e-01,-3.693944513797760010e-01,8.799488544464111328e-01,4.663676023483276367e-01,5.414629578590393066e-01,4.609615504741668701e-01,6.031345725059509277e-01,-2.755999863147735596e-01,-1.912089288234710693e-01,1.839402914047241211e+00,1.955076336860656738e+00,1.976384043693542480e+00,1.934413671493530273e+00,-7.018630504608154297e-01,1.796924114227294922e+00
-4.872886836528778076e-01,2.388939619064331055e+00,2.770143151283264160e-01,-3.728772401809692383e-01,-3.590140938758850098e-01,4.594816565513610840e-01,-3.253598138689994812e-02,6.798517704010009766e-01,6.073725819587707520e-01,5.225724577903747559e-01,1.622380912303924561e-01,3.115753829479217529e-01,-2.348190844058990479e-01,-2.049998492002487183e-01,-2.421946972608566284e-01,-2.266429364681243896e-01,-5.342184901237487793e-01,-3.919013440608978271e-01,-2.288576215505599976e-01,-4.892055392265319824e-01,-6.277186870574951172e-01,-3.548217415809631348e-01,2.431230545043945312e-01,4.739170074462890625e-01,-4.701403379440307617e-01,7.146053314208984375e-01,4.608300328254699707e-01,-2.810370922088623047e-01,4.115082621574401855e-01,4.287204742431640625e-01,6.605802774429321289e-01,-2.816605567932128906e-02,1.667465716600418091e-01,-4.663267135620117188e-01,1.423787921667098999e-01,2.829045057296752930e-01,1.607989966869354248e-01,-8.187805116176605225e-02,-3.682893887162208557e-02,9.420797228813171387e-01,6.205272674560546875e-01,-1.022491693496704102e+00,-2.871270775794982910e-01,-4.642047286033630371e-01,7.906191349029541016e-01,4.800000488758087158e-01,5.572416782379150391e-01,5.701044201850891113e-01,6.087364554405212402e-01,-2.875737547874450684e-01,-2.848827838897705078e-01,1.912984251976013184e+00,1.941992759704589844e+00,1.905530095100402832e+00,1.972911357879638672e+00,-6.901792287826538086e-01,1.897222518920898438e+00
-4.860531985759735107e-01,2.231258869171142578e+00,3.727080523967742920e-01,-4.639191627502441406e-01,-3.405088186264038086e-01,4.183160960674285889e-01,-1.173526421189308167e-02,5.776902437210083008e-01,4.721468091011047363e-01,4.571756422519683838e-01,6.626158952713012695e-02,2.054581046104431152e-01,-2.554923593997955322e-01,-3.675771653652191162e-01,-2.183934003114700317e-01,-2.691611647605895996e-01,-5.234186649322509766e-01,-4.273211956024169922e-01,-2.365201860666275024e-01,-5.545013546943664551e-01,-7.274316549301147461e-01,-2.110187411308288574e-01,2.374362051486968994e-01,5.188442468643188477e-01,-4.784477055072784424e-01,7.741334438323974609e-01,3.356143832206726074e-01,-4.269487559795379639e-01,2.151565551757812500e-01,2.623842656612396240e-01,6.361488699913024902e-01,-2.636246383190155029e-01,1.091350018978118896e-01,-2.882719039916992188e-01,-4.716493561863899231e-02,3.827261924743652344e-01,1.304868608713150024e-01,-4.723994806408882141e-02,-1.585242301225662231e-01,8.697706460952758789e-01,6.385911703109741211e-01,-8.480513691902160645e-01,-3.576037287712097168e-01,-3.638462424278259277e-01,9.605007171630859375e-01,3.983149528503417969e-01,5.839966535568237305e-01,5.120362043380737305e-01,5.873643755912780762e-01,-2.696828246116638184e-01,-2.022987157106399536e-01,1.905146837234497070e+00,1.937605619430541992e+00,1.991748452186584473e+00,1.920513629913330078e+00,-6.524703502655029297e-01,1.880880832672119141e+00
-4.789733290672302246e-01,2.285450935363769531e+00,4.186736941337585449e-01,-4.737809598445892334e-01,-3.127647042274475098e-01,4.430270791053771973e-01,-2.531596831977367401e-02,5.833489894866943359e-01,5.430723428726196289e-01,5.551338791847229004e-01,1.419065743684768677e-01,2.409693002700805664e-01,-2.514131665229797363e-01,-3.085606098175048828e-01,-2.715837657451629639e-01,-2.540219128131866455e-01,-5.576810836791992188e-01,-4.299586713314056396e-01,-2.603681683540344238e-01,-6.232615113258361816e-01,-7.115511298179626465e-01,-1.883728206157684326e-01,1.227089315652847290e-01,4.483616352081298828e-01,-5.194507241249084473e-01,6.681863069534301758e-01,4.833139181137084961e-01,-3.407050669193267822e-01,1.674086749553680420e-01,1.999952197074890137e-01,7.087276577949523926e-01,-1.019760817289352417e-01,2.572044134140014648e-01,-2.502180337905883789e-01,1.463964730501174927e-01,5.029100775718688965e-01,2.954012751579284668e-01,2.160876989364624023e-03,1.497782021760940552e-02,1.092911601066589355e+00,7.634742259979248047e-01,-8.254786729812622070e-01,-1.457518488168716431e-01,-3.382234275341033936e-01,8.867074251174926758e-01,4.640018641948699951e-01,5.760224461555480957e-01,5.764768719673156738e-01,5.795944929122924805e-01,-2.952431738376617432e-01,-2.245768904685974121e-01,1.870198249816894531e+00,1.893785715103149414e+00,2.002452850341796875e+00,1.901769042015075684e+00,-6.281561851501464844e-01,1.816597461700439453e+00
-4.903981089591979980e-01,2.311078548431396484e+00,3.676330149173736572e-01,-5.154620409011840820e-01,-3.509947359561920166e-01,4.696336388587951660e-01,-2.200500667095184326e-02,5.431777238845825195e-01,3.490409255027770996e-01,3.881886005401611328e-01,4.511361569166183472e-02,1.355320513248443604e-01,-3.366175889968872070e-01,-3.696532845497131348e-01,-1.842836290597915649e-01,-2.890861034393310547e-01,-4.851478338241577148e-01,-5.425682067871093750e-01,-2.527787089347839355e-01,-6.123083829879760742e-01,-7.681738138198852539e-01,-1.272950321435928345e-01,2.113535702228546143e-01,5.628474354743957520e-01,-5.570636391639709473e-01,7.389307022094726562e-01,4.744648337364196777e-01,-4.433370530605316162e-01,1.881241053342819214e-01,2.294992059469223022e-01,6.078792810440063477e-01,-1.352885216474533081e-01,1.439781785011291504e-01,-3.053640723228454590e-01,-4.594407230615615845e-02,3.417907357215881348e-01,1.901005506515502930e-01,-1.228071674704551697e-01,1.498685777187347412e-02,1.047382473945617676e+00,6.303352713584899902e-01,-8.169411420822143555e-01,-2.184988260269165039e-01,-1.886030733585357666e-01,8.635771274566650391e-01,3.531793951988220215e-01,5.127373337745666504e-01,4.261410832405090332e-01,6.234523057937622070e-01,-3.012838959693908691e-01,-2.571713030338287354e-01,1.847511291503906250e+00,1.913181543350219727e+00,1.973713397979736328e+00,1.885329723358154297e+00,-6.297532320022583008e-01,1.879216194152832031e+00
-4.672181010246276855e-01,2.296470165252685547e+00,4.069974422454833984e-01,-5.054950714111328125e-01,-3.258549571037292480e-01,4.579725861549377441e-01,-4.840906336903572083e-02,6.590262651443481445e-01,5.286706686019897461e-01,4.497637748718261719e-01,1.501746773719787598e-01,1.696710139513015747e-01,-2.777185142040252686e-01,-3.593435287475585938e-01,-2.464539110660552979e-01,-3.102782964706420898e-01,-5.202286839485168457e-01,-4.841737747192382812e-01,-2.480148971080780029e-01,-5.731345415115356445e-01,-7.403695583343505859e-01,-2.351799309253692627e-01,8.231918513774871826e-02,4.920732676982879639e-01,-4.935593903064727783e-01,6.618984937667846680e-01,4.539783000946044922e-01,-2.794776260852813721e-01,3.894456326961517334e-01,3.825514912605285645e-01,7.404524087905883789e-01,-1.705159246921539307e-02,2.630239725112915039e-01,-3.640173077583312988e-01,1.378012895584106445e-01,3.118265271186828613e-01,1.329088211059570312e-01,-1.062293723225593567e-01,-1.311814337968826294e-01,9.015856385231018066e-01,6.881884336471557617e-01,-9.317253828048706055e-01,-2.490812689065933228e-01,-4.540114402770996094e-01,8.129150271415710449e-01,4.987701773643493652e-01,5.822032094001770020e-01,4.916470348834991455e-01,5.358725190162658691e-01,-2.596313953399658203e-01,-2.351791113615036011e-01,1.920255422592163086e+00,1.927922844886779785e+00,2.019129276275634766e+00,1.923939585685729980e+00,-7.106733918190002441e-01,1.867713689804077148e+00
-5.001700520515441895e-01,2.340807914733886719e+00,3.377291858196258545e-01,-4.047099947929382324e-01,-2.488562613725662231e-01,4.710979461669921875e-01,-1.531682908535003662e-02,6.116595268249511719e-01,6.970965266227722168e-01,6.084475517272949219e-01,1.565792262554168701e-01,4.235172867774963379e-01,-2.552638947963714600e-01,-9.037959575653076172e-02,-2.633037865161895752e-01,-2.681977152824401855e-01,-5.626433491706848145e-01,-3.443188071250915527e-01,-2.038642764091491699e-01,-4.480959475040435791e-01,-5.332909226417541504e-01,-2.728704512119293213e-01,1.948646754026412964e-01,5.357236862182617188e-01,-5.143361091613769531e-01,7.552965283393859863e-01,4.524042606353759766e-01,-2.337330281734466553e-01,4.013468623161315918e-01,4.142944514751434326e-01,6.751617193222045898e-01,-4.704484343528747559e-02,1.296025067567825317e-01,-3.251661062240600586e-01,1.802971810102462769e-01,2.476259768009185791e-01,9.644306451082229614e-02,3.910619765520095825e-02,3.864169120788574219e-04,7.578600049018859863e-01,5.804472565650939941e-01,-9.511175751686096191e-01,-2.671375572681427002e-01,-4.214176535606384277e-01,8.546653985977172852e-01,5.120332241058349609e-01,6.367227435111999512e-01,5.092657804489135742e-01,5.446614623069763184e-01,-2.551987469196319580e-01,-2.725407481193542480e-01,1.807330250740051270e+00,1.921390771865844727e+00,1.987947702407836914e+00,1.937515735626220703e+00,-7.301082611083984375e-01,1.944309592247009277e+00
-4.279905557632446289e-01,2.282609462738037109e+00,3.374916315078735352e-01,-4.272145926952362061e-01,-3.125416338443756104e-01,4.377788901329040527e-01,-3.134671226143836975e-02,6.093849539756774902e-01,6.062710881233215332e-01,5.491554141044616699e-01,1.541800647974014282e-01,2.844685912132263184e-01,-2.292470037937164307e-01,-1.670998781919479370e-01,-2.291989624500274658e-01,-2.429945319890975952e-01,-4.953700900077819824e-01,-3.569584786891937256e-01,-2.107010334730148315e-01,-5.100986361503601074e-01,-6.350100636482238770e-01,-3.078855574131011963e-01,3.265082240104675293e-01,4.853579103946685791e-01,-4.958818554878234863e-01,7.117313146591186523e-01,4.536486268043518066e-01,-3.295827209949493408e-01,3.599274158477783203e-01,3.550491333007812500e-01,6.768840551376342773e-01,-1.764298081398010254e-01,2.095226496458053589e-01,-2.867060601711273193e-01,3.774836659431457520e-02,3.468923568725585938e-01,1.713239252567291260e-01,-9.679751843214035034e-02,-1.113841682672500610e-01,8.243613839149475098e-01,5.408136844635009766e-01,-9.369120597839355469e-01,-3.263459503650665283e-01,-4.150377213954925537e-01,7.848605513572692871e-01,4.805014431476593018e-01,5.995429158210754395e-01,4.981013536453247070e-01,5.779756307601928711e-01,-2.682228386402130127e-01,-2.020558565855026245e-01,1.863259315490722656e+00,1.900349617004394531e+00,1.949937105178833008e+00,1.889816284179687500e+00,-6.757854819297790527e-01,1.899183034896850586e+00
-5.278370976448059082e-01,2.188162803649902344e+00,3.615984618663787842e-01,-4.086374640464782715e-01,-3.420780897140502930e-01,4.507936239242553711e-01,-5.082167685031890869e-03,5.800526738166809082e-01,6.292957067489624023e-01,5.803948640823364258e-01,1.822267025709152222e-01,4.051891565322875977e-01,-2.671035826206207275e-01,-2.439873516559600830e-01,-1.863008886575698853e-01,-2.456986308097839355e-01,-5.262203216552734375e-01,-3.882521986961364746e-01,-2.690364718437194824e-01,-4.390486180782318115e-01,-6.053873896598815918e-01,-5.289759039878845215e-01,3.536150753498077393e-01,5.039061903953552246e-01,-5.382128953933715820e-01,7.172242999076843262e-01,4.340515434741973877e-01,-3.871552050113677979e-01,2.476047873497009277e-01,3.059542179107666016e-01,7.597545385360717773e-01,-1.084086745977401733e-01,2.327162921428680420e-01,-3.491221964359283447e-01,7.213261723518371582e-02,5.394560694694519043e-01,3.498605489730834961e-01,1.278911381959915161e-01,1.152542233467102051e-02,1.093165874481201172e+00,8.246662616729736328e-01,-9.076979160308837891e-01,-3.647405505180358887e-01,-1.523711979389190674e-01,8.870036602020263672e-01,4.305516183376312256e-01,6.334064006805419922e-01,5.461236238479614258e-01,7.910176515579223633e-01,-2.461665570735931396e-01,-2.918250560760498047e-01,1.906375169754028320e+00,1.944019317626953125e+00,1.977746248245239258e+00,1.935054183006286621e+00,-7.140398621559143066e-01,2.001224517822265625e+00
-4.934954643249511719e-01,2.250358343124389648e+00,4.191959500312805176e-01,-5.054138302803039551e-01,-3.289818167686462402e-01,4.716707468032836914e-01,-2.542854845523834229e-02,5.328968763351440430e-01,4.696832299232482910e-01,5.519496202468872070e-01,3.227616474032402039e-02,2.534157037734985352e-01,-2.405291795730590820e-01,-3.111716806888580322e-01,-2.122074365615844727e-01,-2.731875777244567871e-01,-5.010754466056823730e-01,-4.826378822326660156e-01,-2.367149740457534790e-01,-6.290675401687622070e-01,-7.834995985031127930e-01,-2.919739484786987305e-02,5.234614014625549316e-02,5.199481844902038574e-01,-4.851031601428985596e-01,7.608361840248107910e-01,4.767846763134002686e-01,-3.077134490013122559e-01,3.204774260520935059e-01,3.171260356903076172e-01,7.070543766021728516e-01,-2.029022276401519775e-01,1.215860769152641296e-01,-2.930337786674499512e-01,8.129364997148513794e-02,2.786556780338287354e-01,1.228691861033439636e-01,-8.903339505195617676e-02,-1.053860634565353394e-01,9.097238779067993164e-01,6.817521452903747559e-01,-9.132017493247985840e-01,-2.393332868814468384e-01,-3.769586682319641113e-01,9.089630842208862305e-01,4.283287227153778076e-01,5.960031747817993164e-01,4.638812541961669922e-01,4.997227191925048828e-01,-2.390864342451095581e-01,-2.177691459655761719e-01,1.814560174942016602e+00,2.013324737548828125e+00,1.963040471076965332e+00,1.890283465385437012e+00,-7.031936645507812500e-01,1.898454785346984863e+00
-4.732893407344818115e-01,2.182575225830078125e+00,3.576271235942840576e-01,-4.500641822814941406e-01,-3.152451217174530029e-01,4.853571057319641113e-01,-1.759030669927597046e-02,5.899862051010131836e-01,4.231606125831604004e-01,5.064865350723266602e-01,7.268881052732467651e-02,1.886740773916244507e-01,-2.660753428936004639e-01,-3.053783178329467773e-01,-2.491652071475982666e-01,-2.480173707008361816e-01,-5.581926107406616211e-01,-4.200764894485473633e-01,-1.840831786394119263e-01,-4.992230534553527832e-01,-7.850772142410278320e-01,-1.816277652978897095e-01,7.667233049869537354e-02,4.872637987136840820e-01,-4.736979901790618896e-01,7.196307778358459473e-01,4.371924996376037598e-01,-4.105580747127532959e-01,2.682715654373168945e-01,2.895268797874450684e-01,7.092705965042114258e-01,-1.290333271026611328e-02,2.524901330471038818e-01,-2.342791408300399780e-01,1.189024895429611206e-01,2.847035229206085205e-01,1.393520385026931763e-01,-3.953768312931060791e-02,-1.028568744659423828e-01,9.665747880935668945e-01,7.497659921646118164e-01,-8.598669767379760742e-01,-2.789618372917175293e-01,-2.315860390663146973e-01,7.623418569564819336e-01,3.808318376541137695e-01,5.530436038970947266e-01,4.964024722576141357e-01,6.303380727767944336e-01,-2.875450849533081055e-01,-1.745998561382293701e-01,1.904327750205993652e+00,1.898731231689453125e+00,1.901960611343383789e+00,1.921839237213134766e+00,-6.732230782508850098e-01,1.879493236541748047e+00
-4.735617935657501221e-01,2.205876350402832031e+00,3.113973736763000488e-01,-3.926564753055572510e-01,-2.889227867126464844e-01,4.428603053092956543e-01,-2.978363633155822754e-02,5.753470063209533691e-01,6.340135931968688965e-01,6.918162703514099121e-01,2.255891561508178711e-01,3.262424468994140625e-01,-2.531435787677764893e-01,-1.637473553419113159e-01,-2.091569453477859497e-01,-1.833514124155044556e-01,-4.769511818885803223e-01,-4.178043901920318604e-01,-2.271716296672821045e-01,-4.410883188247680664e-01,-5.561811923980712891e-01,-3.556314110755920410e-01,3.418249189853668213e-01,4.522328376770019531e-01,-4.526252150535583496e-01,7.518398761749267578e-01,4.898708760738372803e-01,-3.001775741577148438e-01,4.457160234451293945e-01,3.936213254928588867e-01,5.943174958229064941e-01,-8.968606591224670410e-03,2.161691039800643921e-01,-3.879157006740570068e-01,1.589065790176391602e-01,3.025024831295013428e-01,1.061185672879219055e-01,-6.255616992712020874e-02,-1.551312953233718872e-02,7.922246456146240234e-01,5.542836189270019531e-01,-9.577947854995727539e-01,-3.770997524261474609e-01,-2.310494482517242432e-01,7.092964649200439453e-01,4.605236649513244629e-01,6.073592305183410645e-01,5.572555065155029297e-01,6.466568708419799805e-01,-2.365639507770538330e-01,-1.959886550903320312e-01,1.875793457031250000e+00,1.945489287376403809e+00,1.922917604446411133e+00,1.924383401870727539e+00,-6.462080478668212891e-01,1.835206270217895508e+00
-4.859199821949005127e-01,2.259145736694335938e+00,2.988055348396301270e-01,-4.580796360969543457e-01,-3.206597566604614258e-01,4.404192268848419189e-01,-1.359478384256362915e-02,5.954499244689941406e-01,5.274185538291931152e-01,6.010224223136901855e-01,1.576355546712875366e-01,3.027929961681365967e-01,-2.431608736515045166e-01,-2.743388414382934570e-01,-2.209991812705993652e-01,-2.560498714447021484e-01,-5.134264230728149414e-01,-3.893682360649108887e-01,-2.160506397485733032e-01,-4.990714192390441895e-01,-6.212691068649291992e-01,-1.837935149669647217e-01,2.848943471908569336e-01,4.461579918861389160e-01,-5.103644728660583496e-01,7.155456542968750000e-01,5.260140895843505859e-01,-3.033507466316223145e-01,4.060330986976623535e-01,4.230225682258605957e-01,7.243731021881103516e-01,-2.193534374237060547e-02,2.467893809080123901e-01,-3.500307202339172363e-01,1.868118047714233398e-01,3.776183128356933594e-01,1.912458986043930054e-01,1.382115483283996582e-02,-4.861915111541748047e-02,9.125867486000061035e-01,6.660850048065185547e-01,-9.181679487228393555e-01,-3.382713198661804199e-01,-2.938438951969146729e-01,7.622908949851989746e-01,4.545927643775939941e-01,5.655375719070434570e-01,5.649001002311706543e-01,6.433169841766357422e-01,-2.538492679595947266e-01,-2.021014094352722168e-01,1.891909837722778320e+00,1.905926346778869629e+00,1.939771890640258789e+00,1.903357744216918945e+00,-6.750810146331787109e-01,1.865355730056762695e+00
