-5.385184884071350098e-01,2.380447149276733398e+00,5.059368014335632324e-01,-6.324777007102966309e-01,-3.687440752983093262e-01,4.934434890747070312e-01,-1.661134138703346252e-02,6.507815122604370117e-01,8.596007227897644043e-01,8.696662187576293945e-01,4.734276533126831055e-01,6.363965272903442383e-01,-3.076442778110504150e-01,-5.653395652770996094e-01,-2.968543469905853271e-01,-3.530776798725128174e-01,-5.450960397720336914e-01,-5.978850126266479492e-01,-3.082888424396514893e-01,-7.101140022277832031e-01,-8.876420259475708008e-01,2.129120826721191406e-01,-2.422823458909988403e-01,5.356358289718627930e-01,-5.429658889770507812e-01,1.056392669677734375e+00,-1.993883252143859863e-01,-5.026003718376159668e-01,-6.036683917045593262e-03,3.331266343593597412e-02,-2.060310691595077515e-01,-5.465949177742004395e-01,-5.021992921829223633e-01,-3.697691559791564941e-01,-7.213143110275268555e-01,-3.210586607456207275e-01,-6.864659786224365234e-01,-8.105204701423645020e-01,-7.551639676094055176e-01,8.236404061317443848e-01,1.697302795946598053e-03,-8.017129898071289062e-01,-7.082628011703491211e-01,-3.443923294544219971e-01,1.129602670669555664e+00,2.943630814552307129e-01,5.170313715934753418e-01,1.825088560581207275e-01,7.973256707191467285e-01,-2.712957859039306641e-01,-2.557809352874755859e-01,1.956261277198791504e+00,1.989063620567321777e+00,2.079261541366577148e+00,2.025573492050170898e+00,-7.724648714065551758e-01,1.984264969825744629e+00
-5.168024897575378418e-01,2.396034002304077148e+00,3.145772218704223633e-01,-3.069669306278228760e-01,-3.290207087993621826e-01,5.134609937667846680e-01,-1.261880993843078613e-02,6.334083080291748047e-01,9.393857717514038086e-01,9.519597887992858887e-01,5.953783988952636719e-01,6.956928968429565430e-01,-2.439373731613159180e-01,-2.626471687108278275e-03,-2.228951305150985718e-01,-2.654136121273040771e-01,-5.654135942459106445e-01,-2.727929949760437012e-01,-2.383074462413787842e-01,-3.055354952812194824e-01,-3.573800623416900635e-01,-3.087887167930603027e-01,3.330928087234497070e-01,5.322266221046447754e-01,-5.199433565139770508e-01,7.471544742584228516e-01,3.742317259311676025e-01,-4.112734794616699219e-01,2.157273888587951660e-01,2.863578498363494873e-01,5.219759941101074219e-01,-3.787120878696441650e-01,-9.857952594757080078e-03,-3.042828738689422607e-01,-5.695492029190063477e-02,8.072312474250793457e-01,6.725515127182006836e-01,5.386798381805419922e-01,4.864260554313659668e-01,8.782529830932617188e-01,6.322088241577148438e-01,-9.236508607864379883e-01,-6.206300854682922363e-01,-6.226008534431457520e-01,1.117998242378234863e+00,4.648426473140716553e-01,7.223795056343078613e-01,5.677323341369628906e-01,9.852470159530639648e-01,-2.708591818809509277e-01,-2.636604905128479004e-01,1.949726223945617676e+00,1.970703959465026855e+00,2.054227113723754883e+00,1.983883976936340332e+00,-7.564315199851989746e-01,1.994818687438964844e+00
-5.130651593208312988e-01,2.398707389831542969e+00,3.651075363159179688e-01,-3.027665317058563232e-01,-3.238610625267028809e-01,5.240855216979980469e-01,-2.004747465252876282e-02,6.488624215126037598e-01,9.144952297210693359e-01,8.056166172027587891e-01,5.025258660316467285e-01,6.492016315460205078e-01,-2.536022663116455078e-01,-9.480952471494674683e-02,-2.467204928398132324e-01,-2.778437733650207520e-01,-5.659556388854980469e-01,-3.056401610374450684e-01,-2.512487471103668213e-01,-2.906622290611267090e-01,-4.186648130416870117e-01,-8.681099414825439453e-01,8.688850402832031250e-01,5.147097706794738770e-01,-5.285478234291076660e-01,5.802416801452636719e-01,1.104539990425109863e+00,-5.376508235931396484e-01,7.273875474929809570e-01,9.505064487457275391e-01,1.479852437973022461e+00,1.347883462905883789e+00,1.008960247039794922e+00,-8.958154916763305664e-01,9.644381999969482422e-01,6.920353770256042480e-01,5.837154984474182129e-01,2.140618711709976196e-01,1.533488333225250244e-01,1.322175383567810059e+00,1.189340710639953613e+00,-1.219411373138427734e+00,-8.955661058425903320e-01,1.351158618927001953e+00,-1.026108413934707642e-01,7.151010632514953613e-01,6.970537900924682617e-01,3.638790547847747803e-01,1.480483055114746094e+00,-2.702794075012207031e-01,-2.720246613025665283e-01,2.002570867538452148e+00,1.989614009857177734e+00,2.066210269927978516e+00,2.019384622573852539e+00,-7.398996353149414062e-01,1.983641624450683594e+00
-5.197022557258605957e-01,2.230509757995605469e+00,4.885992109775543213e-01,-6.162384152412414551e-01,-4.058068394660949707e-01,4.666250050067901611e-01,-2.310328558087348938e-02,5.914599895477294922e-01,4.150646030902862549e-01,4.230299293994903564e-01,-3.895355761051177979e-02,1.774252653121948242e-01,-3.071925640106201172e-01,-5.146138668060302734e-01,-2.951749265193939209e-01,-3.877592384815216064e-01,-5.174609422683715820e-01,-5.956600904464721680e-01,-3.136788904666900635e-01,-7.188618779182434082e-01,-8.717269301414489746e-01,2.092735171318054199e-01,-2.083718925714492798e-01,5.671132206916809082e-01,-5.801511406898498535e-01,8.812398910522460938e-01,-8.156216889619827271e-02,-8.523712158203125000e-01,-5.879373550415039062e-01,-6.084571033716201782e-02,4.270992279052734375e-01,-4.151453971862792969e-01,-1.330040395259857178e-01,-2.322323620319366455e-01,-5.204693675041198730e-01,5.150443911552429199e-01,2.540777623653411865e-01,-2.493963204324245453e-02,-4.037469625473022461e-05,1.475273132324218750e+00,9.148391485214233398e-01,-6.466584205627441406e-01,-8.841001987457275391e-01,-1.378048509359359741e-01,1.530907869338989258e+00,2.034172564744949341e-01,6.053988933563232422e-01,1.913976371288299561e-01,1.025299310684204102e+00,-2.556708455085754395e-01,-2.321302592754364014e-01,1.829796671867370605e+00,1.824806928634643555e+00,1.948857545852661133e+00,1.891346216201782227e+00,-7.013740539550781250e-01,1.863589048385620117e+00
-5.101029276847839355e-01,2.248713970184326172e+00,3.368313014507293701e-01,-4.281706213951110840e-01,-3.379857838153839111e-01,5.190556645393371582e-01,-2.922860905528068542e-02,6.042361259460449219e-01,-1.075783222913742065e-01,-1.005901768803596497e-01,-6.682038903236389160e-01,-4.433022439479827881e-01,-2.405491620302200317e-01,-1.248357221484184265e-01,-2.556586563587188721e-01,-3.389938771724700928e-01,-5.505002737045288086e-01,-3.472689986228942871e-01,-2.445370554924011230e-01,-6.714406013488769531e-01,-8.998101353645324707e-01,2.773522734642028809e-01,-2.842100858688354492e-01,5.892554521560668945e-01,-5.614079833030700684e-01,4.491095542907714844e-01,5.287162065505981445e-01,-5.927406549453735352e-01,-3.813650012016296387e-01,1.409667134284973145e-01,9.331047534942626953e-01,-1.910469084978103638e-01,4.171653687953948975e-01,-1.414861530065536499e-01,6.536992639303207397e-02,1.425710797309875488e+00,1.363195657730102539e+00,9.518514275550842285e-01,9.105739593505859375e-01,1.634998559951782227e+00,1.728101015090942383e+00,-7.264475822448730469e-01,-4.192714393138885498e-02,-2.710683345794677734e-01,1.393872261047363281e+00,3.654095828533172607e-01,6.827746033668518066e-01,6.758436560630798340e-01,8.733118772506713867e-01,-2.506583333015441895e-01,-2.357708513736724854e-01,1.808260679244995117e+00,1.838732600212097168e+00,1.930548429489135742e+00,1.829199194908142090e+00,-6.847414970397949219e-01,1.812013268470764160e+00
-5.361036062240600586e-01,2.471629381179809570e+00,3.048951625823974609e-01,-2.845339775085449219e-01,-3.344744145870208740e-01,5.369267463684082031e-01,-3.316824510693550110e-02,6.755419373512268066e-01,1.038608551025390625e+00,1.120780110359191895e+00,6.927049756050109863e-01,7.829568386077880859e-01,-2.736142277717590332e-01,1.061946079134941101e-01,-2.508105933666229248e-01,-2.218691706657409668e-01,-5.852943062782287598e-01,-2.183099687099456787e-01,-2.617119848728179932e-01,4.909653216600418091e-04,-7.331449538469314575e-02,-1.501702904701232910e+00,1.537200450897216797e+00,5.516862869262695312e-01,-5.501395463943481445e-01,5.136520862579345703e-01,6.732020378112792969e-01,-9.559397697448730469e-01,-4.568529725074768066e-01,3.942738771438598633e-01,1.320597887039184570e+00,2.609056532382965088e-01,7.211166024208068848e-01,-2.935368418693542480e-01,3.092037439346313477e-01,2.226659536361694336e+00,2.214797019958496094e+00,1.982909917831420898e+00,2.078100681304931641e+00,2.500265121459960938e+00,2.510755062103271484e+00,-9.024652242660522461e-01,-5.807257890701293945e-01,6.211323142051696777e-01,1.131634354591369629e+00,5.714786052703857422e-01,8.939281105995178223e-01,6.752240061759948730e-01,1.265197277069091797e+00,-2.612987160682678223e-01,-2.602599859237670898e-01,2.098048686981201172e+00,2.106964111328125000e+00,2.103763103485107422e+00,2.071320772171020508e+00,-7.670193910598754883e-01,2.080709218978881836e+00
-5.057497620582580566e-01,2.257224798202514648e+00,3.773225545883178711e-01,-2.763790488243103027e-01,-3.181884288787841797e-01,5.077915787696838379e-01,-9.913641959428787231e-03,6.282168626785278320e-01,8.522982597351074219e-01,8.508647084236145020e-01,5.188877582550048828e-01,6.349573135375976562e-01,-2.305817157030105591e-01,-1.564204543828964233e-01,-2.356982529163360596e-01,-2.666918337345123291e-01,-5.556944608688354492e-01,-3.139845728874206543e-01,-2.254125475883483887e-01,-4.188391566276550293e-01,-5.448745489120483398e-01,-9.716458916664123535e-01,9.694919586181640625e-01,4.789041876792907715e-01,-4.905069768428802490e-01,8.744193911552429199e-01,-2.138551473617553711e-01,1.284454613924026489e-01,6.429885625839233398e-01,1.170363873243331909e-01,-9.258340001106262207e-01,-5.352601408958435059e-01,-4.481966197490692139e-01,-3.807317316532135010e-01,-7.153687477111816406e-01,-5.856785774230957031e-01,-1.116737365722656250e+00,-7.777891159057617188e-01,-8.034487962722778320e-01,4.614098668098449707e-01,-7.274358868598937988e-01,-1.000532746315002441e+00,-5.389800071716308594e-01,-3.642278313636779785e-01,-1.176604032516479492e-01,4.125836789608001709e-01,5.343071222305297852e-01,4.368431866168975830e-01,8.309057354927062988e-01,-2.522206306457519531e-01,-2.476708590984344482e-01,1.861992478370666504e+00,1.906511545181274414e+00,1.937240600585937500e+00,1.932279467582702637e+00,-7.116377949714660645e-01,1.892882227897644043e+00
-5.024075508117675781e-01,2.274466753005981445e+00,3.470544219017028809e-01,-2.897764742374420166e-01,-3.316272795200347900e-01,4.643285572528839111e-01,-1.002214476466178894e-02,5.820044875144958496e-01,7.564272880554199219e-01,7.878957986831665039e-01,4.115756154060363770e-01,5.314559936523437500e-01,-2.411913871765136719e-01,-5.712047219276428223e-02,-2.310288846492767334e-01,-2.629362642765045166e-01,-5.173268914222717285e-01,-2.700968384742736816e-01,-2.545744776725769043e-01,-2.360962480306625366e-01,-2.937815785408020020e-01,-9.128538370132446289e-01,9.353016614913940430e-01,5.406529903411865234e-01,-5.438836812973022461e-01,6.331707835197448730e-01,1.842982172966003418e-01,-6.324973106384277344e-01,-3.238996267318725586e-01,9.250859171152114868e-02,3.322654664516448975e-01,-3.649550676345825195e-01,8.565589040517807007e-02,-1.917446404695510864e-01,-2.411848455667495728e-01,1.192909359931945801e+00,1.010473847389221191e+00,8.218116760253906250e-01,8.190081119537353516e-01,1.551230669021606445e+00,1.150767922401428223e+00,-7.918063402175903320e-01,-8.303081989288330078e-01,-3.591915667057037354e-01,1.255812287330627441e+00,3.629360795021057129e-01,7.505450844764709473e-01,5.144168734550476074e-01,1.144695520401000977e+00,-2.338928282260894775e-01,-2.383356690406799316e-01,1.827298164367675781e+00,1.856610178947448730e+00,1.917164683341979980e+00,1.929222822189331055e+00,-7.265346050262451172e-01,1.873872756958007812e+00
-5.241626501083374023e-01,2.422215223312377930e+00,3.299139142036437988e-01,-3.034517168998718262e-01,-3.376166224479675293e-01,5.225110054016113281e-01,-2.440256997942924500e-02,6.600204706192016602e-01,9.113228321075439453e-01,8.632537722587585449e-01,4.911744594573974609e-01,6.288059949874877930e-01,-2.587486803531646729e-01,-9.264869987964630127e-02,-2.264308184385299683e-01,-2.696614265441894531e-01,-5.670381784439086914e-01,-3.106266856193542480e-01,-2.359274029731750488e-01,-3.665301203727722168e-01,-4.901956617832183838e-01,-2.639012038707733154e-01,2.866778671741485596e-01,5.011980533599853516e-01,-5.227787494659423828e-01,7.818728685379028320e-01,8.004042506217956543e-01,-2.421301901340484619e-01,8.505817651748657227e-01,7.410278320312500000e-01,1.179240465164184570e+00,3.796031773090362549e-01,5.485092997550964355e-01,-6.608207225799560547e-01,5.654050111770629883e-01,1.330151706933975220e-01,-1.977606117725372314e-02,-1.595235764980316162e-01,-2.282197177410125732e-01,4.832190871238708496e-01,2.476284354925155640e-01,-1.136936902999877930e+00,-7.421231865882873535e-01,9.492950513958930969e-03,3.668786883354187012e-01,6.258832216262817383e-01,6.714454889297485352e-01,4.311036467552185059e-01,1.028961062431335449e+00,-2.765474021434783936e-01,-2.677204310894012451e-01,2.020481109619140625e+00,2.004358053207397461e+00,2.078628301620483398e+00,2.034254312515258789e+00,-7.717649340629577637e-01,1.998724222183227539e+00
-4.962133765220642090e-01,2.269159555435180664e+00,3.290398716926574707e-01,-4.269163310527801514e-01,-3.344112932682037354e-01,5.185767412185668945e-01,-2.511620894074440002e-02,6.267278194427490234e-01,6.529868841171264648e-01,6.322281360626220703e-01,2.045786678791046143e-01,3.560933470726013184e-01,-2.447834014892578125e-01,-1.614587157964706421e-01,-2.414432018995285034e-01,-2.944641411304473877e-01,-5.442234873771667480e-01,-3.490834832191467285e-01,-2.440745234489440918e-01,-5.441297292709350586e-01,-6.615653634071350098e-01,4.502332806587219238e-01,-4.414254426956176758e-01,5.216755867004394531e-01,-5.099648237228393555e-01,6.817764639854431152e-01,5.524418950080871582e-01,-4.336331188678741455e-01,1.234166622161865234e-01,3.192456066608428955e-01,1.028199672698974609e+00,-3.347648382186889648e-01,1.992446482181549072e-01,-2.794868946075439453e-01,1.715046018362045288e-01,8.634751439094543457e-01,7.933677434921264648e-01,5.262129902839660645e-01,4.379398822784423828e-01,9.478216767311096191e-01,9.854806661605834961e-01,-7.998288869857788086e-01,-1.681922674179077148e-01,-6.829610466957092285e-01,1.447380542755126953e+00,4.186085462570190430e-01,6.640124320983886719e-01,5.873054862022399902e-01,6.250685453414916992e-01,-2.713571190834045410e-01,-2.581916749477386475e-01,1.859376192092895508e+00,1.878108739852905273e+00,1.962683796882629395e+00,1.877776265144348145e+00,-7.049983143806457520e-01,1.877432823181152344e+00
-4.774902760982513428e-01,2.229248523712158203e+00,2.364204972982406616e-01,-2.093986123800277710e-01,-3.081920742988586426e-01,5.067455768585205078e-01,-1.841462776064872742e-02,6.359409689903259277e-01,8.144775032997131348e-01,7.924207448959350586e-01,4.695492982864379883e-01,6.000040769577026367e-01,-2.245837301015853882e-01,1.025562509894371033e-01,-2.212645560503005981e-01,-2.292084991931915283e-01,-5.221321582794189453e-01,-1.834720820188522339e-01,-2.093439102172851562e-01,-1.242510378360748291e-01,-1.526125669479370117e-01,-8.281219005584716797e-01,8.865418434143066406e-01,4.781478345394134521e-01,-5.164834260940551758e-01,4.731028676033020020e-01,9.499887228012084961e-01,-6.810470819473266602e-01,2.121966481208801270e-01,6.933990120887756348e-01,1.233251929283142090e+00,7.002022266387939453e-01,7.813814282417297363e-01,-5.366323590278625488e-01,7.047867178916931152e-01,1.658827185630798340e+00,1.644813299179077148e+00,1.275456547737121582e+00,1.227093458175659180e+00,1.627201914787292480e+00,1.800022959709167480e+00,-9.928593635559082031e-01,-6.988166570663452148e-01,7.185298204421997070e-01,6.626446843147277832e-01,5.939202904701232910e-01,7.636187076568603516e-01,5.686671733856201172e-01,1.308198213577270508e+00,-2.428310513496398926e-01,-2.425270378589630127e-01,1.817375779151916504e+00,1.855675101280212402e+00,1.902040481567382812e+00,1.884967327117919922e+00,-7.155549526214599609e-01,1.834527492523193359e+00
-4.913029968738555908e-01,2.309192180633544922e+00,2.961436212062835693e-01,-2.834452688694000244e-01,-3.291591703891754150e-01,5.331488251686096191e-01,-3.025283291935920715e-02,6.064476370811462402e-01,8.878951072692871094e-01,8.901171088218688965e-01,5.161893963813781738e-01,6.502249240875244141e-01,-2.555370926856994629e-01,5.142608284950256348e-02,-2.054538726806640625e-01,-2.510405182838439941e-01,-5.707159042358398438e-01,-2.257576882839202881e-01,-2.170687913894653320e-01,-1.165662929415702820e-01,-1.998203694820404053e-01,-8.322629332542419434e-01,8.966634273529052734e-01,4.989668130874633789e-01,-4.909931719303131104e-01,4.571380615234375000e-01,1.099946141242980957e+00,-8.172034621238708496e-01,3.065371513366699219e-01,9.055191874504089355e-01,1.357221603393554688e+00,1.152914643287658691e+00,9.379410147666931152e-01,-7.489824891090393066e-01,9.475311636924743652e-01,1.711939692497253418e+00,1.737532377243041992e+00,1.274689793586730957e+00,1.280925393104553223e+00,1.865158915519714355e+00,2.127802848815917969e+00,-1.121919631958007812e+00,-7.793939113616943359e-01,1.297159671783447266e+00,6.098371744155883789e-01,6.962456107139587402e-01,7.690227627754211426e-01,4.633981585502624512e-01,1.395463824272155762e+00,-2.552386522293090820e-01,-2.658421993255615234e-01,1.892381429672241211e+00,1.924964189529418945e+00,1.944058537483215332e+00,1.900196194648742676e+00,-7.116153836250305176e-01,1.929650187492370605e+00
-5.050833225250244141e-01,2.270114898681640625e+00,3.697620332241058350e-01,-3.157337605953216553e-01,-3.165747821331024170e-01,5.057812929153442383e-01,-1.775057241320610046e-02,6.383798122406005859e-01,9.563318490982055664e-01,9.435307979583740234e-01,6.448633670806884766e-01,7.418055534362792969e-01,-2.294394224882125854e-01,-1.786618977785110474e-01,-2.171154171228408813e-01,-2.560056447982788086e-01,-5.416725873947143555e-01,-3.289224803447723389e-01,-2.296694815158843994e-01,-4.250265955924987793e-01,-5.783222317695617676e-01,-1.630569398403167725e-01,1.482962965965270996e-01,4.927174448966979980e-01,-4.942875802516937256e-01,8.816727399826049805e-01,-4.847710579633712769e-02,7.113078236579895020e-02,6.920719742774963379e-01,2.309152185916900635e-01,-5.024735927581787109e-01,-5.656759142875671387e-01,-5.845676660537719727e-01,-4.174551367759704590e-01,-4.995427429676055908e-01,-6.357625126838684082e-01,-9.924491047859191895e-01,-7.431724071502685547e-01,-7.762663960456848145e-01,1.216024234890937805e-01,-6.791560649871826172e-01,-1.017887234687805176e+00,-4.591773152351379395e-01,-6.075341701507568359e-01,4.242385029792785645e-01,4.230250716209411621e-01,5.399550199508666992e-01,4.515371322631835938e-01,6.413840651512145996e-01,-2.505233287811279297e-01,-2.532205581665039062e-01,1.875921130180358887e+00,1.929360747337341309e+00,2.012169361114501953e+00,1.907310724258422852e+00,-7.245880365371704102e-01,1.912968277931213379e+00
-4.815624058246612549e-01,2.194928169250488281e+00,2.511562407016754150e-01,-2.267518639564514160e-01,-2.967872619628906250e-01,4.928145408630371094e-01,-6.733618676662445068e-03,6.151916980743408203e-01,8.285213112831115723e-01,8.402186036109924316e-01,5.186030268669128418e-01,6.274653673171997070e-01,-2.198941856622695923e-01,1.177191883325576782e-01,-2.135745733976364136e-01,-2.224657237529754639e-01,-5.325773954391479492e-01,-1.523576378822326660e-01,-2.197037041187286377e-01,-1.880747675895690918e-01,-2.123702466487884521e-01,-6.197590827941894531e-01,6.223808526992797852e-01,5.041873455047607422e-01,-5.154952406883239746e-01,5.005409717559814453e-01,7.270810604095458984e-01,-6.808919906616210938e-01,1.134239137172698975e-03,4.715496003627777100e-01,1.057220458984375000e+00,3.614004850387573242e-01,5.773644447326660156e-01,-3.869361877441406250e-01,4.130991995334625244e-01,1.718156337738037109e+00,1.618391990661621094e+00,1.413406848907470703e+00,1.408917307853698730e+00,1.696366190910339355e+00,1.722747325897216797e+00,-8.957518339157104492e-01,-6.054511070251464844e-01,4.306188523769378662e-01,7.448630928993225098e-01,5.073698759078979492e-01,7.808985114097595215e-01,6.153553724288940430e-01,1.280681610107421875e+00,-2.534458935260772705e-01,-2.510959208011627197e-01,1.766662836074829102e+00,1.821313142776489258e+00,1.874375939369201660e+00,1.839307069778442383e+00,-6.845753788948059082e-01,1.821669816970825195e+00
-4.677616953849792480e-01,2.168236494064331055e+00,2.434731572866439819e-01,-2.140468508005142212e-01,-2.868061363697052002e-01,4.682870209217071533e-01,-1.109445467591285706e-02,6.137746572494506836e-01,7.896029949188232422e-01,8.140710592269897461e-01,4.808164834976196289e-01,6.011450290679931641e-01,-2.170926779508590698e-01,9.007892757654190063e-02,-2.256596684455871582e-01,-2.149582654237747192e-01,-5.035053491592407227e-01,-1.574383080005645752e-01,-2.102389633655548096e-01,-1.267543584108352661e-01,-1.640720069408416748e-01,-8.471490144729614258e-01,8.878166675567626953e-01,4.869137108325958252e-01,-5.054570436477661133e-01,4.961179494857788086e-01,7.667295932769775391e-01,-6.276347637176513672e-01,1.371574252843856812e-01,5.543172955513000488e-01,1.132130026817321777e+00,4.620995819568634033e-01,6.402376294136047363e-01,-4.569709300994873047e-01,5.110319256782531738e-01,1.521321535110473633e+00,1.444040417671203613e+00,1.188330769538879395e+00,1.177925705909729004e+00,1.526448607444763184e+00,1.523469090461730957e+00,-9.283437728881835938e-01,-7.031711935997009277e-01,4.822078049182891846e-01,5.840994715690612793e-01,5.216907262802124023e-01,7.602799534797668457e-01,5.360181331634521484e-01,1.275080204010009766e+00,-2.298004925251007080e-01,-2.357380688190460205e-01,1.790191650390625000e+00,1.803001761436462402e+00,1.857779145240783691e+00,1.838131070137023926e+00,-6.796433925628662109e-01,1.808409094810485840e+00
-4.739840626716613770e-01,2.241582155227661133e+00,3.026057183742523193e-01,-3.361620008945465088e-01,-3.108538091182708740e-01,5.188233852386474609e-01,-1.974075660109519958e-02,6.174590587615966797e-01,8.974098563194274902e-01,8.659836649894714355e-01,5.554088950157165527e-01,6.695619821548461914e-01,-2.271661758422851562e-01,-1.685682535171508789e-01,-2.042151391506195068e-01,-2.429253160953521729e-01,-5.422614812850952148e-01,-3.307914137840270996e-01,-2.024110555648803711e-01,-3.434101939201354980e-01,-4.662604629993438721e-01,-5.402116179466247559e-01,5.803372859954833984e-01,4.283280074596405029e-01,-4.259753525257110596e-01,9.914318323135375977e-01,5.918686985969543457e-01,1.063541397452354431e-01,1.087567329406738281e+00,7.000007033348083496e-01,8.217689394950866699e-01,-5.556392669677734375e-01,-2.272471189498901367e-01,-5.257515907287597656e-01,3.640450239181518555e-01,-1.098752021789550781e+00,-1.000535845756530762e+00,-7.021238207817077637e-01,-7.453425526618957520e-01,-7.809336781501770020e-01,-6.861919164657592773e-01,-1.010961890220642090e+00,-4.607435464859008789e-01,-1.249446630477905273e+00,1.095650076866149902e+00,5.434107184410095215e-01,4.792501926422119141e-01,4.169898629188537598e-01,-2.449013590812683105e-01,-2.454083561897277832e-01,-2.520466744899749756e-01,1.830258607864379883e+00,1.869030833244323730e+00,1.911948680877685547e+00,1.848803162574768066e+00,-7.012991309165954590e-01,1.858936429023742676e+00
-5.528570413589477539e-01,2.477685928344726562e+00,3.030305802822113037e-01,-4.475184381008148193e-01,-3.211704790592193604e-01,5.563348531723022461e-01,-3.634181246161460876e-02,6.714338064193725586e-01,9.927787184715270996e-01,9.431203007698059082e-01,5.704992413520812988e-01,6.981476545333862305e-01,-2.507063150405883789e-01,-2.117751836776733398e-01,-2.269709259271621704e-01,-2.726262211799621582e-01,-5.858868360519409180e-01,-4.318447411060333252e-01,-2.369418144226074219e-01,-4.040376543998718262e-01,-5.064092874526977539e-01,-1.346409440040588379e+00,1.365364670753479004e+00,4.630990624427795410e-01,-4.444060325622558594e-01,1.157249212265014648e+00,7.879894375801086426e-01,5.943086743354797363e-02,1.241773009300231934e+00,8.872213363647460938e-01,1.311182022094726562e+00,-7.101565599441528320e-01,-6.421911716461181641e-01,-5.869504213333129883e-01,6.216952800750732422e-01,-1.412755370140075684e+00,-1.144940614700317383e+00,-7.863030433654785156e-01,-7.892836928367614746e-01,-1.275701642036437988e+00,-7.768040895462036133e-01,-1.069572448730468750e+00,-4.670091867446899414e-01,-1.680459976196289062e+00,1.789217829704284668e+00,5.765572190284729004e-01,5.538088083267211914e-01,3.566789031028747559e-01,-6.949977278709411621e-01,-2.732428908348083496e-01,-2.828361093997955322e-01,2.045486450195312500e+00,2.047209262847900391e+00,2.124548673629760742e+00,2.058776378631591797e+00,-7.750922441482543945e-01,2.082475662231445312e+00
-5.409517884254455566e-01,2.367320060729980469e+00,3.141001760959625244e-01,-3.150078654289245605e-01,-3.117946982383728027e-01,5.391505956649780273e-01,-2.723399177193641663e-02,6.431497931480407715e-01,9.036605954170227051e-01,9.206818938255310059e-01,5.645291805267333984e-01,6.965994834899902344e-01,-2.224698960781097412e-01,-1.300081014633178711e-01,-2.171918749809265137e-01,-2.451573759317398071e-01,-5.558412075042724609e-01,-3.494465649127960205e-01,-2.206822931766510010e-01,-4.011756181716918945e-01,-5.087384581565856934e-01,-9.400783777236938477e-01,9.651767015457153320e-01,4.547962248325347900e-01,-4.491948485374450684e-01,9.648537635803222656e-01,3.348977267742156982e-01,1.032727360725402832e-01,9.899551868438720703e-01,5.434002280235290527e-01,2.506554424762725830e-01,-5.819769501686096191e-01,-5.321670770645141602e-01,-4.935605525970458984e-01,7.192137651145458221e-03,-9.063091278076171875e-01,-1.055918216705322266e+00,-7.377393245697021484e-01,-7.636303901672363281e-01,-3.910526037216186523e-01,-7.026333212852478027e-01,-1.032485723495483398e+00,-3.806306123733520508e-01,-1.067660689353942871e+00,8.587362170219421387e-01,5.236780047416687012e-01,5.437624454498291016e-01,4.399390518665313721e-01,3.453925624489784241e-02,-2.722242474555969238e-01,-2.663496434688568115e-01,1.948657631874084473e+00,1.959063529968261719e+00,2.055727243423461914e+00,1.986695170402526855e+00,-7.549443244934082031e-01,1.956306934356689453e+00
-4.925072789192199707e-01,2.281288623809814453e+00,2.629233896732330322e-01,-2.190077304840087891e-01,-3.192303180694580078e-01,5.029814243316650391e-01,-1.882423087954521179e-02,6.269991397857666016e-01,8.333623409271240234e-01,7.840589284896850586e-01,4.883329868316650391e-01,5.879572629928588867e-01,-2.485181093215942383e-01,3.575251437723636627e-03,-1.963775008916854858e-01,-2.172084897756576538e-01,-5.392878055572509766e-01,-2.309069335460662842e-01,-2.115960717201232910e-01,-3.450819849967956543e-01,-4.120903015136718750e-01,-7.389720678329467773e-01,7.221204042434692383e-01,4.628812670707702637e-01,-4.947876930236816406e-01,7.691422104835510254e-01,3.850351274013519287e-01,-4.411560669541358948e-02,7.622545957565307617e-01,4.836366772651672363e-01,5.006865262985229492e-01,1.596050709486007690e-02,2.333506345748901367e-01,-5.038366913795471191e-01,7.634280622005462646e-02,8.590593934059143066e-04,-4.022724032402038574e-01,-2.470591217279434204e-01,-3.207412362098693848e-01,4.345392584800720215e-01,-2.435348182916641235e-01,-1.075149178504943848e+00,-6.510137319564819336e-01,-1.014589965343475342e-01,-1.501422822475433350e-01,5.340043306350708008e-01,6.217698454856872559e-01,4.560872316360473633e-01,1.032116174697875977e+00,-2.729519009590148926e-01,-2.479082942008972168e-01,1.876761436462402344e+00,1.881131410598754883e+00,1.966612458229064941e+00,1.891307353973388672e+00,-7.444627285003662109e-01,1.899677991867065430e+00
