-3.072732090950012207e-01,2.313069105148315430e-01,-6.556883454322814941e-01,-2.840583622455596924e-01,-4.427043199539184570e-01,-1.948241472244262695e+00,-2.678133249282836914e-01,8.456872701644897461e-01,-4.072484970092773438e-01,-5.741677880287170410e-01,-1.225028276443481445e+00,5.257454141974449158e-02,-5.510598421096801758e-01,-5.636236071586608887e-01,2.325189411640167236e-01,-2.768841087818145752e-01,-3.738510310649871826e-01,-8.405314087867736816e-01,-2.657561600208282471e-01,1.002973794937133789e+00,7.031833529472351074e-01,-3.041805922985076904e-01,-1.701346337795257568e-01,2.226829379796981812e-01,-9.714658558368682861e-02,-1.829144209623336792e-01,6.668148040771484375e-01,7.258577272295951843e-03,-3.931975662708282471e-01,4.594860076904296875e-01,-6.161229014396667480e-01,2.995657920837402344e-01,-1.654103212058544159e-02,-3.740816712379455566e-01,1.081594228744506836e+00,7.487620711326599121e-01,-1.953489892184734344e-02,3.200350999832153320e-01,-2.090020775794982910e-01,1.041507601737976074e+00,-9.215946495532989502e-02,1.250653564929962158e-01,-4.687581062316894531e-01,-5.231165289878845215e-01,9.633623361587524414e-01,-5.464531183242797852e-01,-3.502798080444335938e-01,-7.787402272224426270e-01,4.725842475891113281e-01,-2.419127225875854492e-01,-3.479969203472137451e-01,-9.577625989913940430e-02,-4.206173419952392578e-01,-3.084699511528015137e-01,-2.480220645666122437e-01,6.921762228012084961e-01,-2.194310724735260010e-01
6.783571094274520874e-02,3.569282889366149902e-01,-5.703216791152954102e-01,-6.831295788288116455e-02,-4.221057295799255371e-01,-1.212792515754699707e+00,-5.126336812973022461e-01,5.821008682250976562e-01,-4.848714172840118408e-01,-6.077647805213928223e-01,-7.051639556884765625e-01,-1.397963762283325195e-01,-4.131472110748291016e-01,-4.060555994510650635e-01,4.019659459590911865e-01,-1.537377983331680298e-01,-1.364802420139312744e-01,-6.949468255043029785e-01,-4.564305245876312256e-01,6.524879336357116699e-01,4.754255712032318115e-01,-5.696644783020019531e-01,6.771572679281234741e-02,1.920611560344696045e-01,-2.368117570877075195e-01,-2.537834942340850830e-01,4.356983006000518799e-01,4.118599891662597656e-01,-1.504690498113632202e-01,7.316632866859436035e-01,-4.867700636386871338e-01,3.484429419040679932e-01,1.698183640837669373e-02,-5.816004872322082520e-01,6.825129985809326172e-01,7.764590978622436523e-01,6.659521907567977905e-02,2.340621501207351685e-01,-5.139780044555664062e-02,1.060315132141113281e+00,-1.391777694225311279e-01,5.169541388750076294e-02,-5.732470154762268066e-01,1.123886704444885254e-01,6.486146450042724609e-01,-4.085323810577392578e-01,-3.102723360061645508e-01,-6.209567189216613770e-01,3.391115665435791016e-01,-6.848628073930740356e-02,-3.627503514289855957e-01,3.510947525501251221e-02,-2.361097633838653564e-01,-3.357402086257934570e-01,-3.181397616863250732e-01,4.317031502723693848e-01,-1.392781138420104980e-01
-2.974780201911926270e-01,5.537866801023483276e-02,-1.125006794929504395e+00,-6.699386239051818848e-01,-5.480068922042846680e-01,-1.797992944717407227e+00,-1.574350744485855103e-01,6.479193568229675293e-01,-5.160998702049255371e-01,-4.140071868896484375e-01,-1.692839503288269043e+00,2.404060810804367065e-01,-5.649718046188354492e-01,-8.237125873565673828e-01,-1.029766052961349487e-01,-3.151385784149169922e-01,-2.825074195861816406e-01,-8.383167982101440430e-01,-4.587169587612152100e-01,1.036945343017578125e+00,5.891476273536682129e-01,-2.832786142826080322e-01,8.989515900611877441e-02,3.896878063678741455e-01,-2.282039523124694824e-01,1.088394746184349060e-01,8.753528594970703125e-01,-1.589333862066268921e-01,3.575865924358367920e-02,-6.738325208425521851e-02,-5.241936445236206055e-01,2.010177075862884521e-01,9.147227555513381958e-02,-3.195929825305938721e-01,1.060235381126403809e+00,3.070171177387237549e-01,-2.115327715873718262e-01,9.010052680969238281e-02,2.638651430606842041e-02,7.729533910751342773e-01,-3.806701675057411194e-02,7.884262502193450928e-02,-2.149086147546768188e-01,-6.090671196579933167e-02,3.325401544570922852e-01,-6.248431801795959473e-01,-3.474240303039550781e-01,-7.580021023750305176e-01,1.581518650054931641e-01,-2.429674863815307617e-01,-3.781549930572509766e-01,-1.558840572834014893e-01,-2.914848327636718750e-01,-4.514350295066833496e-01,-4.591225981712341309e-01,2.454053610563278198e-01,-3.278818428516387939e-01
-6.713261604309082031e-01,1.567796230316162109e+00,7.164856791496276855e-01,-1.126188039779663086e+00,3.954609930515289307e-01,7.672078013420104980e-01,6.065216660499572754e-02,8.857875466346740723e-01,1.751844882965087891e+00,1.528539657592773438e+00,8.221292495727539062e-01,9.215403795242309570e-01,1.746785193681716919e-01,-5.432785153388977051e-01,-2.203612774610519409e-01,3.236081898212432861e-01,-1.031155735254287720e-01,6.378590464591979980e-01,5.057310312986373901e-02,-9.698921442031860352e-01,-1.767808556556701660e+00,5.082544088363647461e-01,-6.014077067375183105e-01,-1.473909735679626465e+00,2.101206541061401367e+00,2.674106061458587646e-01,1.332079887390136719e+00,-9.146348237991333008e-01,-1.932195276021957397e-01,-1.773948907852172852e+00,-5.125259160995483398e-01,-1.408639848232269287e-01,2.950191199779510498e-01,-1.585108041763305664e-01,9.828834235668182373e-02,-4.200355112552642822e-01,-4.568037390708923340e-01,-3.518880605697631836e-01,-1.070104017853736877e-01,-2.851301729679107666e-01,-4.922958016395568848e-01,3.614220023155212402e-01,5.123726725578308105e-01,3.205074369907379150e-01,-2.042282968759536743e-01,-2.533275783061981201e-01,-1.261180788278579712e-01,1.447467505931854248e-01,-4.133995771408081055e-01,-1.702949851751327515e-01,3.207616508007049561e-03,-3.699718117713928223e-01,-6.569738388061523438e-01,-3.799025118350982666e-01,-1.037331223487854004e+00,5.334588289260864258e-01,-4.864517152309417725e-01
-5.581712126731872559e-01,-1.751241087913513184e-01,-7.877213954925537109e-01,-6.531636118888854980e-01,-3.628986477851867676e-01,-2.309305667877197266e+00,-8.245460689067840576e-02,9.991579055786132812e-01,-4.561178386211395264e-01,-6.591134667396545410e-01,-1.830723404884338379e+00,2.922338247299194336e-01,-6.873680353164672852e-01,-9.173133969306945801e-01,-1.695023924112319946e-01,-4.409913718700408936e-01,-4.207431674003601074e-01,-9.929432868957519531e-01,-2.980288565158843994e-01,1.195196509361267090e+00,6.419649720191955566e-01,-2.926486134529113770e-01,1.170167699456214905e-01,2.473387271165847778e-01,-1.828360557556152344e-01,-2.051920071244239807e-02,8.047678470611572266e-01,-2.496774792671203613e-01,-1.419763118028640747e-01,-2.251749783754348755e-01,-3.695239424705505371e-01,2.701603174209594727e-01,1.708937436342239380e-01,-1.215817704796791077e-01,1.016915202140808105e+00,2.897992134094238281e-01,-2.069007605314254761e-01,3.181690573692321777e-01,-1.493625640869140625e-01,8.931466937065124512e-01,8.577091991901397705e-02,-1.004376858472824097e-01,-5.690878033638000488e-01,-6.963286995887756348e-01,6.397830843925476074e-01,-6.595537662506103516e-01,-4.716045260429382324e-01,-1.053303718566894531e+00,1.047139987349510193e-01,-3.866936564445495605e-01,-3.356626629829406738e-01,-2.808175384998321533e-01,-4.395556449890136719e-01,-4.441891014575958252e-01,-1.935835778713226318e-01,7.852666974067687988e-01,-5.084087848663330078e-01
-2.240263521671295166e-01,8.238565921783447266e-01,1.317505687475204468e-01,5.317524671554565430e-01,1.160365566611289978e-01,-1.360096693038940430e+00,-3.773693740367889404e-01,8.313887715339660645e-01,1.947087943553924561e-01,-1.811276674270629883e-01,-9.257759153842926025e-02,-2.133100777864456177e-01,1.729905486106872559e+00,8.215070962905883789e-01,2.160122156143188477e+00,5.521723628044128418e-01,-4.445235729217529297e-01,-1.487077027559280396e-01,1.493110418319702148e+00,5.812754034996032715e-01,1.369324624538421631e-01,-5.957083702087402344e-01,2.999541461467742920e-01,1.960983276367187500e-01,-2.257622778415679932e-01,-6.703882217407226562e-01,7.520287036895751953e-01,2.456715852022171021e-01,-6.089569330215454102e-01,9.226071834564208984e-01,-6.892357468605041504e-01,1.100898906588554382e-01,-2.789689004421234131e-01,-2.022957801818847656e-01,1.202042937278747559e+00,7.757071852684020996e-01,3.024537861347198486e-01,3.322978615760803223e-01,-1.707493662834167480e-01,1.111275196075439453e+00,-3.342665135860443115e-01,-3.552758395671844482e-01,-7.320738434791564941e-01,-3.334324359893798828e-01,5.472118258476257324e-01,-8.006303906440734863e-01,-6.676468849182128906e-01,-1.268781781196594238e+00,5.268973112106323242e-01,-4.518410190939903259e-02,-4.175069332122802734e-01,-2.873536348342895508e-01,-4.033663868904113770e-01,-4.192002415657043457e-01,-1.958307623863220215e-01,1.242100238800048828e+00,-1.847957819700241089e-01
-7.254994511604309082e-01,-4.832838773727416992e-01,-1.110613822937011719e+00,-9.253561496734619141e-01,-4.355333745479583740e-01,-2.775300025939941406e+00,2.717980146408081055e-01,1.076953887939453125e+00,-4.015682935714721680e-01,-7.387714385986328125e-01,-2.572793960571289062e+00,6.822878122329711914e-01,-6.771246790885925293e-01,-1.358976244926452637e+00,-2.195402234792709351e-01,-5.229852795600891113e-01,-3.659856319427490234e-01,-1.157380580902099609e+00,-3.265930116176605225e-01,1.543603301048278809e+00,6.402086615562438965e-01,-3.020207583904266357e-01,3.524990975856781006e-01,2.534911334514617920e-01,-2.286967486143112183e-01,3.580186367034912109e-01,8.180710077285766602e-01,-4.990649819374084473e-01,6.466169655323028564e-02,-8.125891089439392090e-01,-3.223532438278198242e-01,1.923100799322128296e-01,2.048082500696182251e-01,-3.194455057382583618e-03,8.643258213996887207e-01,8.044501394033432007e-02,-2.234976440668106079e-01,5.284428000450134277e-01,7.304546982049942017e-02,5.349262356758117676e-01,-3.906774893403053284e-02,-9.712979942560195923e-02,-4.434823095798492432e-01,-7.716402411460876465e-01,6.525849103927612305e-01,-6.528775095939636230e-01,-7.083649635314941406e-01,-7.617178559303283691e-01,4.393977671861648560e-02,-4.503191113471984863e-01,-4.177068173885345459e-01,-4.469950199127197266e-01,-4.670675992965698242e-01,-8.750184774398803711e-01,-2.548012733459472656e-01,5.606980323791503906e-01,-6.723320484161376953e-01
-5.352110266685485840e-01,4.071205258369445801e-01,-4.107671976089477539e-01,-7.182111740112304688e-01,-1.637549102306365967e-01,-7.418663501739501953e-01,1.687457114458084106e-01,8.058494329452514648e-01,5.870420336723327637e-01,4.792890846729278564e-01,-9.492765665054321289e-01,7.696439623832702637e-01,-8.146741241216659546e-02,-9.461117982864379883e-01,-2.624897360801696777e-01,-5.329057946801185608e-02,-2.323959767818450928e-01,-2.230028510093688965e-01,1.669282168149948120e-01,1.769719123840332031e-01,-4.110200405120849609e-01,2.293178439140319824e-01,-1.453478932380676270e-01,-1.007355153560638428e-01,6.080870628356933594e-01,4.425199925899505615e-01,6.316672563552856445e-01,-9.051293879747390747e-02,3.779575824737548828e-01,-9.712147116661071777e-01,-6.124709248542785645e-01,5.992876365780830383e-02,-7.859063148498535156e-02,-1.495869457721710205e-01,1.511588245630264282e-01,-3.312425613403320312e-01,-6.797488331794738770e-01,-1.434421837329864502e-01,-2.871098928153514862e-02,2.131238877773284912e-01,-1.891375631093978882e-01,8.319700509309768677e-02,2.201519906520843506e-01,3.406763374805450439e-01,-6.534604728221893311e-02,-3.507651388645172119e-01,-4.809560775756835938e-01,1.604501307010650635e-01,-3.976866304874420166e-01,-2.016003429889678955e-01,-1.145611777901649475e-01,-4.163218140602111816e-01,-4.750098586082458496e-01,-3.885477483272552490e-01,-6.725036501884460449e-01,2.099842131137847900e-01,-4.501267671585083008e-01
-5.751753449440002441e-01,-2.333803921937942505e-01,-1.046087741851806641e+00,-9.158307313919067383e-01,-4.772132933139801025e-01,-2.473329067230224609e+00,1.102403774857521057e-01,8.012526631355285645e-01,-4.839012324810028076e-01,-5.426492094993591309e-01,-2.368249416351318359e+00,5.601608157157897949e-01,-6.773254275321960449e-01,-1.269719362258911133e+00,-2.903493642807006836e-01,-6.184311509132385254e-01,-3.440149724483489990e-01,-9.413146376609802246e-01,-4.416073858737945557e-01,1.430044651031494141e+00,5.210361480712890625e-01,-2.965034246444702148e-01,8.754620701074600220e-02,2.950024902820587158e-01,-2.417091876268386841e-01,3.876213729381561279e-01,9.261580705642700195e-01,-5.278239846229553223e-01,-1.124413162469863892e-01,-3.315149247646331787e-01,-1.370554864406585693e-01,1.540940813720226288e-02,1.020022556185722351e-01,-3.153070211410522461e-01,1.125730395317077637e+00,1.992822289466857910e-01,-1.645028591156005859e-01,3.125108480453491211e-01,-3.719675913453102112e-02,1.872879564762115479e-01,-2.835685908794403076e-01,7.593832910060882568e-02,4.620028287172317505e-02,-4.962401986122131348e-01,4.289345145225524902e-01,-6.166115999221801758e-01,-5.018922090530395508e-01,-8.248944878578186035e-01,2.438206076622009277e-01,-3.735506236553192139e-01,-3.819420337677001953e-01,-1.702546179294586182e-01,-3.747149109840393066e-01,-5.210555195808410645e-01,-3.223669230937957764e-01,5.748757719993591309e-01,-5.715543031692504883e-01
-6.735174655914306641e-01,-4.337643980979919434e-01,-1.250697374343872070e+00,-7.442735433578491211e-01,-4.846726953983306885e-01,-2.330321311950683594e+00,2.742243111133575439e-01,8.571997284889221191e-01,-4.650778472423553467e-01,-4.958094358444213867e-01,-2.409816265106201172e+00,5.509980320930480957e-01,-6.998143792152404785e-01,-1.226012468338012695e+00,-2.002994269132614136e-01,-4.100002050399780273e-01,-1.847508102655410767e-01,-9.167330265045166016e-01,-3.740421235561370850e-01,1.234220027923583984e+00,7.123523950576782227e-01,-2.534558176994323730e-01,2.628107368946075439e-01,4.164033234119415283e-01,-3.681680262088775635e-01,5.187587738037109375e-01,8.189944028854370117e-01,-2.229152917861938477e-01,2.803632020950317383e-01,-6.004025340080261230e-01,-3.605262339115142822e-01,1.901421993970870972e-01,-3.102607466280460358e-02,-1.405955851078033447e-01,5.982006788253784180e-01,-4.199706390500068665e-02,-5.537228584289550781e-01,3.128401637077331543e-01,1.674205958843231201e-01,4.839757382869720459e-01,-2.471403628587722778e-01,-1.688906922936439514e-02,-1.935165077447891235e-01,-1.324931234121322632e-01,5.693126320838928223e-01,-6.794701814651489258e-01,-5.584608912467956543e-01,-3.984959721565246582e-01,-1.430555880069732666e-01,-4.209605157375335693e-01,-2.762404084205627441e-01,-3.921598792076110840e-01,-5.383032560348510742e-01,-6.086244583129882812e-01,-4.794000387191772461e-01,4.855598509311676025e-01,-6.839603185653686523e-01
-7.580368518829345703e-01,-5.562126040458679199e-01,-1.184708118438720703e+00,-9.843570590019226074e-01,-4.442773759365081787e-01,-2.642708301544189453e+00,3.806442916393280029e-01,9.732127785682678223e-01,-4.784605205059051514e-01,-6.749228239059448242e-01,-2.530807971954345703e+00,6.110146641731262207e-01,-5.487202405929565430e-01,-1.340609192848205566e+00,-3.458250164985656738e-01,-4.638327956199645996e-01,-3.546501994132995605e-01,-1.060558676719665527e+00,-3.305773437023162842e-01,1.525296688079833984e+00,6.694449186325073242e-01,-3.217360675334930420e-01,4.266251921653747559e-01,3.676696121692657471e-01,-3.421554565429687500e-01,3.998428881168365479e-01,7.254172563552856445e-01,-4.597407877445220947e-01,1.809534579515457153e-01,-8.099278807640075684e-01,-2.533755302429199219e-01,9.795225411653518677e-02,1.313076019287109375e-01,-1.308432221412658691e-02,7.201144695281982422e-01,5.277260392904281616e-02,-2.282523661851882935e-01,5.062261223793029785e-01,9.502078592777252197e-02,4.555020630359649658e-01,-5.580647662281990051e-02,-2.580124698579311371e-02,-3.484115004539489746e-01,-6.150630712509155273e-01,3.135395646095275879e-01,-5.729995965957641602e-01,-7.349347472190856934e-01,-6.050003767013549805e-01,-6.778511404991149902e-02,-3.808569908142089844e-01,-3.639473617076873779e-01,-4.224973320960998535e-01,-4.613034725189208984e-01,-8.097167611122131348e-01,-2.497093379497528076e-01,4.786710739135742188e-01,-6.449265480041503906e-01
-7.344325184822082520e-01,-6.048008799552917480e-01,-1.156281113624572754e+00,-8.818800449371337891e-01,-3.758319914340972900e-01,-2.625086069107055664e+00,3.798575401306152344e-01,9.702364802360534668e-01,-4.846989214420318604e-01,-6.616755127906799316e-01,-2.583146095275878906e+00,7.040116190910339355e-01,-6.952871084213256836e-01,-1.328089475631713867e+00,-3.187155127525329590e-01,-3.957360386848449707e-01,-2.826262414455413818e-01,-1.025140285491943359e+00,-2.442269325256347656e-01,1.497482180595397949e+00,5.881284475326538086e-01,-2.561189234256744385e-01,3.621030449867248535e-01,3.050384223461151123e-01,-2.777287662029266357e-01,5.511777400970458984e-01,7.700246572494506836e-01,-4.868451356887817383e-01,2.229736745357513428e-01,-8.411585092544555664e-01,-1.935174763202667236e-01,5.042653530836105347e-02,7.158921658992767334e-02,2.257613837718963623e-02,6.855885982513427734e-01,-1.430451963096857071e-02,-2.754608392715454102e-01,5.336596369743347168e-01,7.655600458383560181e-02,3.425040245056152344e-01,-5.429013818502426147e-02,-1.293783485889434814e-01,-3.387928307056427002e-01,-6.070774197578430176e-01,5.182147622108459473e-01,-6.270092129707336426e-01,-7.186723351478576660e-01,-5.624204277992248535e-01,-1.022436097264289856e-01,-4.161983728408813477e-01,-3.770329356193542480e-01,-4.178988337516784668e-01,-4.844258129596710205e-01,-8.252888321876525879e-01,-2.004162073135375977e-01,5.231280326843261719e-01,-6.904470920562744141e-01
-3.055464923381805420e-01,1.066098213195800781e+00,5.330619215965270996e-01,1.680509805679321289e+00,5.413582324981689453e-01,5.670199394226074219e-01,1.734569370746612549e-01,6.393419504165649414e-01,6.227722167968750000e-01,1.135013699531555176e+00,1.474871754646301270e+00,-1.960025876760482788e-01,4.588144302368164062e+00,3.455352544784545898e+00,4.254801273345947266e+00,2.076494455337524414e+00,-7.089710831642150879e-01,1.544463276863098145e+00,4.424822807312011719e+00,2.121027708053588867e-01,1.193590909242630005e-01,-5.001009106636047363e-01,9.698832631111145020e-01,5.072770714759826660e-01,-3.938844054937362671e-02,-5.451294779777526855e-01,4.794702231884002686e-01,8.780720084905624390e-02,-1.109672069549560547e+00,7.276180386543273926e-01,-6.329715251922607422e-01,3.553537726402282715e-01,-3.969504237174987793e-01,2.585052549839019775e-01,5.372050404548645020e-01,8.829491585493087769e-02,6.338671594858169556e-02,1.075330823659896851e-01,1.320344209671020508e-01,7.383421063423156738e-01,-2.640689313411712646e-01,-5.139447450637817383e-01,-1.325117051601409912e-01,2.254458069801330566e-01,1.718730330467224121e-01,-8.882192969322204590e-01,-9.636283516883850098e-01,-1.449907898902893066e+00,-1.954214572906494141e-01,2.798106372356414795e-01,2.302483320236206055e-01,-1.276151299476623535e+00,-1.064972996711730957e+00,-3.379131853580474854e-01,-3.115398883819580078e-01,1.380225419998168945e+00,-2.396132498979568481e-01
-6.376259326934814453e-01,-1.729398965835571289e-01,-1.171715617179870605e+00,-9.288432002067565918e-01,-5.828622579574584961e-01,-2.449532985687255859e+00,1.325105428695678711e-01,9.911190867424011230e-01,-3.607427477836608887e-01,-5.888001322746276855e-01,-2.295250415802001953e+00,4.652272164821624756e-01,-6.497641801834106445e-01,-1.233625769615173340e+00,-1.390432268381118774e-01,-3.831405043601989746e-01,-2.848031520843505859e-01,-1.069951295852661133e+00,-3.273706436157226562e-01,1.533595442771911621e+00,6.650837063789367676e-01,-3.668900132179260254e-01,2.242499589920043945e-01,4.464273452758789062e-01,-4.437225759029388428e-01,2.336334288120269775e-01,9.062532186508178711e-01,-3.180924654006958008e-01,1.159701868891716003e-01,-4.981721043586730957e-01,-6.104869842529296875e-01,6.426669657230377197e-02,-1.602340340614318848e-01,-1.715009510517120361e-01,7.822065949440002441e-01,4.550420343875885010e-01,-2.529132962226867676e-01,4.301288127899169922e-01,6.925460696220397949e-02,7.489954233169555664e-01,-1.805833876132965088e-01,1.279917545616626740e-02,-1.847421973943710327e-01,-3.093076348304748535e-01,7.026605606079101562e-01,-6.544598937034606934e-01,-5.870808959007263184e-01,-3.961741924285888672e-01,1.191024109721183777e-01,-3.733369410037994385e-01,-3.362806439399719238e-01,-7.295824587345123291e-02,-4.882156848907470703e-01,-7.415274977684020996e-01,-4.911234378814697266e-01,4.305940270423889160e-01,-5.096243619918823242e-01
-5.808194279670715332e-01,1.566263914108276367e+00,6.352261900901794434e-01,-9.893751740455627441e-01,3.009758293628692627e-01,8.101823925971984863e-01,5.496529489755630493e-02,9.043089747428894043e-01,1.656654000282287598e+00,1.486027240753173828e+00,8.331559300422668457e-01,8.300949931144714355e-01,-7.880539447069168091e-02,-5.715765953063964844e-01,-2.059325426816940308e-01,2.606834471225738525e-01,-1.751201599836349487e-02,5.948658585548400879e-01,3.092133253812789917e-02,-1.047001481056213379e+00,-1.645228624343872070e+00,4.879680871963500977e-01,-6.121510863304138184e-01,-1.266709089279174805e+00,1.928623676300048828e+00,3.017733097076416016e-01,1.381749749183654785e+00,-7.141348123550415039e-01,-1.945934444665908813e-01,-1.351435303688049316e+00,-4.229082763195037842e-01,-2.018130123615264893e-01,2.947500646114349365e-01,-2.897866070270538330e-01,3.034762740135192871e-01,-2.607150375843048096e-01,-3.008347749710083008e-01,-1.986919492483139038e-01,7.013149559497833252e-02,-1.401014626026153564e-01,-5.714556574821472168e-01,5.961443781852722168e-01,5.249729752540588379e-01,4.100089073181152344e-01,-1.531010419130325317e-01,-2.235814929008483887e-01,-1.227995902299880981e-01,1.712459474802017212e-01,-3.252971470355987549e-01,-1.154300719499588013e-01,2.314560860395431519e-02,-4.571440815925598145e-01,-5.578293204307556152e-01,-4.174132347106933594e-01,-1.015532016754150391e+00,4.569813907146453857e-01,-4.358870387077331543e-01
-6.888712644577026367e-01,1.620634198188781738e+00,1.540925979614257812e+00,3.167232513427734375e+00,1.349788188934326172e+00,1.346574425697326660e-01,1.559988856315612793e-01,1.356287717819213867e+00,1.415814399719238281e+00,1.473781943321228027e+00,2.052090167999267578e+00,5.124357342720031738e-02,9.867353439331054688e+00,6.305947303771972656e+00,8.831453323364257812e+00,3.928755521774291992e+00,-1.740745186805725098e+00,2.824350118637084961e+00,9.042362213134765625e+00,1.299611926078796387e+00,1.551628261804580688e-01,-1.749017953872680664e+00,2.523217201232910156e+00,3.608117997646331787e-01,-5.005215406417846680e-01,-1.099834799766540527e+00,9.444541931152343750e-01,-3.626266494393348694e-02,-1.779169559478759766e+00,1.149423837661743164e+00,-1.191369891166687012e+00,2.684891819953918457e-01,-6.387510299682617188e-01,2.085234820842742920e-01,1.331361413002014160e+00,4.634778499603271484e-01,9.610032439231872559e-01,3.460271954536437988e-01,-8.662497997283935547e-02,5.025490522384643555e-01,-2.339902706444263458e-02,-1.431656956672668457e+00,-1.139070868492126465e+00,-7.515363693237304688e-01,7.936015129089355469e-01,-1.461303710937500000e+00,-1.950365543365478516e+00,-2.835696220397949219e+00,2.340643405914306641e-01,2.480213344097137451e-01,8.980343490839004517e-02,-1.755769014358520508e+00,-1.256261229515075684e+00,-6.941283941268920898e-01,-2.899476289749145508e-01,2.846300125122070312e+00,-7.043365240097045898e-01
-8.105805516242980957e-01,1.135006427764892578e+00,3.887285888195037842e-01,1.310244560241699219e+00,5.106185674667358398e-01,7.503068447113037109e-01,6.789862513542175293e-01,9.475030899047851562e-01,1.098304510116577148e+00,1.888267755508422852e+00,1.178585052490234375e+00,2.288854122161865234e-01,5.902726650238037109e+00,3.889213800430297852e+00,4.958903312683105469e+00,2.500385284423828125e+00,-8.962723612785339355e-01,2.052870750427246094e+00,5.661510944366455078e+00,7.696009874343872070e-01,1.859420239925384521e-01,-7.222198247909545898e-01,1.157193779945373535e+00,5.762777924537658691e-01,-2.888112068176269531e-01,-1.692922115325927734e-01,1.317384004592895508e+00,-2.031027972698211670e-01,-1.299795150756835938e+00,1.140975803136825562e-01,-7.632816433906555176e-01,2.066878825426101685e-01,-2.971624732017517090e-01,2.936277389526367188e-01,6.331419348716735840e-01,-2.237885296344757080e-01,-9.403499960899353027e-02,2.554721832275390625e-01,1.753813773393630981e-01,3.453597128391265869e-01,-1.184734106063842773e-01,-4.348210990428924561e-01,-2.223879843950271606e-01,7.889806628227233887e-01,3.815850019454956055e-01,-9.118760824203491211e-01,-1.224085211753845215e+00,-9.600189328193664551e-01,-3.680091202259063721e-01,2.050372213125228882e-01,3.933073282241821289e-01,-1.607295274734497070e+00,-1.525968670845031738e+00,-7.406535148620605469e-01,-1.025674581527709961e+00,1.781929016113281250e+00,-5.788102149963378906e-01
-5.761241316795349121e-01,1.525029063224792480e+00,5.807238221168518066e-01,-9.862040877342224121e-01,2.528232336044311523e-01,7.353324890136718750e-01,8.211736381053924561e-02,8.793302774429321289e-01,1.659771919250488281e+00,1.299456954002380371e+00,8.111938834190368652e-01,7.301147580146789551e-01,5.465766414999961853e-02,-5.939325690269470215e-01,-1.437801569700241089e-01,2.217412143945693970e-01,5.471286922693252563e-02,4.651658833026885986e-01,-2.961350977420806885e-02,-9.746500253677368164e-01,-1.559918761253356934e+00,3.615378439426422119e-01,-4.789930582046508789e-01,-9.145667552947998047e-01,1.739109039306640625e+00,1.597743332386016846e-01,1.141922473907470703e+00,-5.813417434692382812e-01,8.756979368627071381e-03,-1.240563035011291504e+00,-6.173967719078063965e-01,-2.080757766962051392e-01,2.706538736820220947e-01,-3.873310983180999756e-01,2.054051458835601807e-01,-6.987873464822769165e-02,-1.852697581052780151e-01,-9.853538870811462402e-02,1.337877213954925537e-01,3.608356416225433350e-02,-5.127610564231872559e-01,4.933772683143615723e-01,3.990200459957122803e-01,2.895847558975219727e-01,-1.478206515312194824e-01,-2.831665873527526855e-01,-2.034794986248016357e-01,8.361850678920745850e-02,-2.833366990089416504e-01,-1.884839534759521484e-01,-5.239617079496383667e-03,-3.263704180717468262e-01,-4.920396804809570312e-01,-3.788304328918457031e-01,-9.637421965599060059e-01,2.857502698898315430e-01,-3.075560331344604492e-01
-7.216925621032714844e-01,-4.488880634307861328e-01,-1.134746193885803223e+00,-8.955777883529663086e-01,-3.823046982288360596e-01,-2.646972656250000000e+00,2.791855037212371826e-01,1.000228404998779297e+00,-3.339911997318267822e-01,-5.624178647994995117e-01,-2.563950538635253906e+00,6.565722823143005371e-01,-7.451496124267578125e-01,-1.406310081481933594e+00,-1.641541272401809692e-01,-5.339878797531127930e-01,-3.353792130947113037e-01,-1.079753994941711426e+00,-2.920607328414916992e-01,1.506998777389526367e+00,6.860295534133911133e-01,-2.172007858753204346e-01,2.341151237487792969e-01,2.901549935340881348e-01,-3.065795302391052246e-01,4.785380363464355469e-01,7.368556261062622070e-01,-4.344031512737274170e-01,1.393362134695053101e-01,-6.899406909942626953e-01,-3.724859952926635742e-01,-1.733522862195968628e-02,-2.510375902056694031e-02,-3.003250062465667725e-02,7.440162301063537598e-01,8.598368614912033081e-02,-2.512962222099304199e-01,5.817646980285644531e-01,1.038398593664169312e-01,3.557639718055725098e-01,-2.741605043411254883e-01,8.507230132818222046e-02,-2.515859603881835938e-01,-5.489878654479980469e-01,5.286107063293457031e-01,-6.083489656448364258e-01,-6.552794575691223145e-01,-6.183754801750183105e-01,3.452822566032409668e-04,-4.225502908229827881e-01,-3.995028734207153320e-01,-3.519665598869323730e-01,-5.065935254096984863e-01,-8.486260771751403809e-01,-2.839507758617401123e-01,6.507685184478759766e-01,-6.620354652404785156e-01
