-3.299559950828552246e-01,2.068034648895263672e+00,-1.589398145675659180e+00,-1.556898236274719238e+00,-9.212884306907653809e-02,-2.233264923095703125e+00,8.763764798641204834e-02,9.497804045677185059e-01,-9.460698962211608887e-01,-9.573313593864440918e-01,-2.539942264556884766e+00,9.386839270591735840e-01,-3.046083748340606689e-01,-8.612728714942932129e-01,-3.885835707187652588e-01,-4.403842389583587646e-01,-2.657180428504943848e-01,-1.413370370864868164e+00,-5.459930896759033203e-01,1.164321064949035645e+00,1.428298830986022949e+00,-5.296336412429809570e-01,9.641861319541931152e-01,7.159654498100280762e-01,-2.136377803981304169e-02,-1.102303981781005859e+00,-8.341978192329406738e-01,4.914900064468383789e-01,-8.619976043701171875e-01,-6.362581253051757812e-01,-6.241542100906372070e-01,3.997412025928497314e-01,2.904263883829116821e-02,1.437807917594909668e+00,-8.498476743698120117e-01,2.015852928161621094e-01,-2.159663587808609009e-01,4.644257128238677979e-01,2.872089445590972900e-01,3.273321986198425293e-01,6.289076805114746094e-01,-6.489388942718505859e-01,3.538575768470764160e-01,-1.186320304870605469e+00,-2.404705807566642761e-02,-4.541721642017364502e-01,-3.304564654827117920e-01,-6.577245593070983887e-01,-8.053357005119323730e-01,-7.614138722419738770e-01,-4.903185963630676270e-01,-1.940871626138687134e-01,-1.790860891342163086e-01,2.674197554588317871e-01,-5.198748111724853516e-01,-5.176694393157958984e-01,-7.550774812698364258e-01
-4.019334912300109863e-01,2.278439283370971680e+00,-1.452550411224365234e+00,-1.686749219894409180e+00,-9.874939918518066406e-02,-2.048428535461425781e+00,-1.021871864795684814e-01,1.037294864654541016e+00,-1.001583456993103027e+00,-9.388531446456909180e-01,-2.476490974426269531e+00,1.092576146125793457e+00,-4.487857222557067871e-01,-7.554080486297607422e-01,-3.546877205371856689e-01,-5.400322675704956055e-01,-3.385787904262542725e-01,-1.588020801544189453e+00,-5.018737912178039551e-01,1.279858350753784180e+00,1.318462014198303223e+00,-5.903754830360412598e-01,1.040690898895263672e+00,7.531320452690124512e-01,-1.661698892712593079e-02,-1.195806860923767090e+00,-8.836462497711181641e-01,4.642725586891174316e-01,-9.565473198890686035e-01,-7.431461811065673828e-01,-7.500191926956176758e-01,1.884355545043945312e-01,-1.672444343566894531e-01,1.420854091644287109e+00,-8.710749745368957520e-01,1.593606472015380859e-01,-1.533308327198028564e-01,5.435551404953002930e-01,2.691971659660339355e-01,3.244678378105163574e-01,6.091485023498535156e-01,-7.212913036346435547e-01,1.911879330873489380e-01,-1.024191498756408691e+00,-3.396845161914825439e-01,-4.621507823467254639e-01,-5.012816786766052246e-01,-8.758873939514160156e-01,-6.518968343734741211e-01,-1.157921910285949707e+00,-6.419222354888916016e-01,-2.447472959756851196e-01,-3.033341467380523682e-01,1.348573565483093262e-01,-6.676115989685058594e-01,-4.279648661613464355e-01,-8.649418354034423828e-01
1.038372039794921875e+00,-2.986319363117218018e-03,-6.318973302841186523e-01,-6.187458634376525879e-01,-5.290755033493041992e-01,9.253017902374267578e-01,-4.318144917488098145e-01,-7.807018756866455078e-01,-6.369761824607849121e-01,-1.026889607310295105e-01,1.473087817430496216e-01,-1.412621140480041504e+00,-3.983685076236724854e-01,-8.357382416725158691e-01,-3.396232128143310547e-01,-2.725564539432525635e-01,-5.028701424598693848e-01,-8.189291954040527344e-01,-1.580960303544998169e-01,7.847634553909301758e-01,4.062944650650024414e-01,-9.129594564437866211e-01,1.110123753547668457e+00,-5.885183811187744141e-01,7.593771815299987793e-01,-1.481993556022644043e+00,-4.757312238216400146e-01,4.983665347099304199e-01,-6.286253929138183594e-01,-8.177961111068725586e-01,-2.352931946516036987e-01,-5.462264418601989746e-01,-7.434860616922378540e-02,7.127686738967895508e-01,-1.134748458862304688e-01,5.172318965196609497e-02,-4.772616177797317505e-02,1.573122739791870117e-01,-1.041428297758102417e-01,9.040048122406005859e-01,-3.501764833927154541e-01,-4.569035470485687256e-01,-8.360980153083801270e-01,-1.435375213623046875e-01,-4.244179129600524902e-01,-5.187660455703735352e-01,-7.308734655380249023e-01,-7.560398578643798828e-01,1.883709132671356201e-01,-4.063588380813598633e-01,2.021324187517166138e-01,-6.798808574676513672e-01,-6.270499229431152344e-01,-3.735138177871704102e-01,-8.317289948463439941e-01,5.425833538174629211e-02,-1.103996634483337402e+00
1.681733429431915283e-01,9.609125852584838867e-01,-1.410741209983825684e+00,-1.421340942382812500e+00,-4.378204047679901123e-01,-1.546479701995849609e+00,1.691336929798126221e-01,6.646603345870971680e-01,-1.111231446266174316e+00,-1.139300823211669922e+00,-1.630795717239379883e+00,5.567268133163452148e-01,-3.933445811271667480e-01,-1.070287466049194336e+00,-4.337967634201049805e-01,-5.300364494323730469e-01,-1.846748441457748413e-01,-1.243737936019897461e+00,-2.066221833229064941e-02,1.029056906700134277e+00,8.774274587631225586e-01,-6.585276722908020020e-01,7.531315088272094727e-01,4.937509298324584961e-01,-7.996357977390289307e-02,-6.762458682060241699e-01,-6.277935504913330078e-01,9.169744253158569336e-01,-1.742239296436309814e-01,-4.900399744510650635e-01,-6.192846894264221191e-01,6.508408486843109131e-02,-7.694907486438751221e-02,8.089957833290100098e-01,-6.694607138633728027e-01,1.283014714717864990e-01,2.137061953544616699e-01,7.774777412414550781e-01,2.287087589502334595e-01,2.973378002643585205e-01,6.211013793945312500e-01,-7.149196863174438477e-01,5.622627139091491699e-01,-5.835929512977600098e-01,-5.007687807083129883e-01,-4.258857667446136475e-01,-2.239885479211807251e-01,-3.994868695735931396e-01,9.917218983173370361e-02,-9.376490116119384766e-01,-4.928526878356933594e-01,-6.017041802406311035e-01,-3.500599861145019531e-01,3.199039697647094727e-01,-3.956578969955444336e-01,1.249044090509414673e-01,-8.599780201911926270e-01
-4.345697164535522461e-01,2.659965038299560547e+00,-2.051848173141479492e+00,-2.050408840179443359e+00,-7.198732346296310425e-02,-2.717992544174194336e+00,9.744991362094879150e-02,1.378557443618774414e+00,-1.348958492279052734e+00,-1.473974943161010742e+00,-3.198503971099853516e+00,1.404469966888427734e+00,-4.791162312030792236e-01,-9.048376083374023438e-01,-4.723301231861114502e-01,-4.698555469512939453e-01,-1.104995906352996826e-01,-1.668291926383972168e+00,-6.164448857307434082e-01,1.289360880851745605e+00,1.745478868484497070e+00,-7.966926693916320801e-01,1.226256847381591797e+00,8.280036449432373047e-01,-9.375157952308654785e-02,-1.498015880584716797e+00,-1.308429837226867676e+00,8.563535809516906738e-01,-9.359737038612365723e-01,-9.928872585296630859e-01,-1.174282312393188477e+00,1.657636165618896484e-01,-2.465698719024658203e-01,1.883436918258666992e+00,-1.340382099151611328e+00,2.393430918455123901e-01,-7.787398993968963623e-02,6.571251153945922852e-01,3.495517075061798096e-01,8.468691706657409668e-01,7.462360858917236328e-01,-1.070312500000000000e+00,6.052201986312866211e-01,-1.190448760986328125e+00,5.006205290555953979e-02,-4.444293081760406494e-01,-7.230669856071472168e-01,-9.669076204299926758e-01,-1.015626549720764160e+00,-1.154975652694702148e+00,-7.098342776298522949e-01,-1.971721276640892029e-02,-2.815174162387847900e-01,3.537946343421936035e-01,-5.018364787101745605e-01,-4.649285972118377686e-01,-9.575983881950378418e-01
-1.747969537973403931e-01,1.430431962013244629e+00,-1.040207743644714355e+00,-1.084027290344238281e+00,-2.286725640296936035e-01,-1.378508925437927246e+00,-1.229332089424133301e-01,7.284147143363952637e-01,-7.827146053314208984e-01,-7.882061600685119629e-01,-1.807866811752319336e+00,5.399273037910461426e-01,-3.512062728404998779e-01,-5.521041154861450195e-01,-3.003784716129302979e-01,-3.594296276569366455e-01,-2.432002574205398560e-01,-9.050660133361816406e-01,-2.213134318590164185e-01,8.979350328445434570e-01,8.251211047172546387e-01,-5.140222907066345215e-01,6.596955657005310059e-01,4.745650291442871094e-01,-7.165749371051788330e-02,-8.084160685539245605e-01,-5.031706094741821289e-01,4.278901815414428711e-01,-3.317728042602539062e-01,-3.890689015388488770e-01,-2.973138093948364258e-01,2.514862269163131714e-02,-1.925132274627685547e-01,8.415396809577941895e-01,-3.993683457374572754e-01,1.230182349681854248e-01,-8.568993210792541504e-02,3.818960189819335938e-01,2.403450161218643188e-01,1.624448150396347046e-01,5.701245665550231934e-01,-4.313195645809173584e-01,4.009336829185485840e-01,-6.085017919540405273e-01,-1.030305773019790649e-01,-3.125421106815338135e-01,-2.508518695831298828e-01,-4.945719838142395020e-01,-3.513050675392150879e-01,-7.482676506042480469e-01,-3.908993005752563477e-01,-2.968755364418029785e-01,-1.975985616445541382e-01,6.442770361900329590e-02,-2.751818895339965820e-01,-2.486198544502258301e-01,-5.333266258239746094e-01
1.211285710334777832e+00,-5.539996623992919922e-01,-4.389597177505493164e-01,-3.980826213955879211e-02,-6.605582833290100098e-01,1.420394062995910645e+00,-6.684789061546325684e-01,-1.294926762580871582e+00,-6.174549460411071777e-01,-8.121123909950256348e-02,8.767797946929931641e-01,-2.035581827163696289e+00,-1.402104198932647705e-01,-1.089236140251159668e+00,4.297516494989395142e-02,-1.647148132324218750e-01,-2.835652530193328857e-01,-4.346807301044464111e-01,8.150848746299743652e-02,4.892069697380065918e-01,-2.324129790067672729e-01,-1.061799645423889160e+00,1.331651806831359863e+00,-9.581828117370605469e-01,9.578679203987121582e-01,-7.601033449172973633e-01,-1.045026630163192749e-02,5.494235754013061523e-01,2.950266897678375244e-01,-3.659991025924682617e-01,7.101843357086181641e-01,-4.087367951869964600e-01,-8.422215282917022705e-02,1.311968564987182617e-01,6.417335867881774902e-01,-1.939133405685424805e-01,3.738116472959518433e-03,-1.158695667982101440e-02,-2.874665260314941406e-01,3.821018636226654053e-01,-3.936988711357116699e-01,-2.079838663339614868e-01,-9.361529946327209473e-01,1.273023635149002075e-01,-2.756346464157104492e-01,-4.838783740997314453e-01,-3.948821425437927246e-01,-7.803975045680999756e-02,7.964283823966979980e-01,2.551195621490478516e-01,8.553829193115234375e-01,-1.154144167900085449e+00,-8.473690152168273926e-01,-6.241153478622436523e-01,-8.190654516220092773e-01,-2.036211639642715454e-02,-7.633020281791687012e-01
-3.633963465690612793e-01,1.475615024566650391e+00,-1.179319381713867188e+00,-1.309303402900695801e+00,-1.747177243232727051e-01,-1.670755147933959961e+00,-4.571979865431785583e-02,7.658417224884033203e-01,-7.797876596450805664e-01,-7.903682589530944824e-01,-1.818963646888732910e+00,1.032930850982666016e+00,-3.627047538757324219e-01,-6.653621196746826172e-01,-3.100311160087585449e-01,-4.382084310054779053e-01,-2.857986688613891602e-01,-1.144949316978454590e+00,-4.013494551181793213e-01,1.005885958671569824e+00,1.093749761581420898e+00,-3.696145415306091309e-01,7.808444499969482422e-01,6.083276271820068359e-01,-2.341563999652862549e-02,-8.177300691604614258e-01,-3.873892724514007568e-01,7.016077041625976562e-01,-2.410078048706054688e-01,-2.592856884002685547e-01,-3.049729168415069580e-01,1.784305274486541748e-01,-1.950545608997344971e-01,9.364199638366699219e-01,-3.757677674293518066e-01,1.619236171245574951e-01,-1.509328037500381470e-01,3.743147850036621094e-01,2.580935060977935791e-01,1.224304810166358948e-01,5.212931036949157715e-01,-5.545991063117980957e-01,4.030732214450836182e-01,-6.769574284553527832e-01,-2.423915266990661621e-01,-2.987823784351348877e-01,-1.006201952695846558e-01,-4.788153767585754395e-01,-3.171405792236328125e-01,-7.208136916160583496e-01,-3.383930325508117676e-01,-3.511788845062255859e-01,-8.067834377288818359e-02,4.029310494661331177e-02,-5.129213929176330566e-01,-2.423304766416549683e-01,-6.798526644706726074e-01
-2.940508723258972168e-01,1.808366894721984863e+00,-1.396457552909851074e+00,-1.694382190704345703e+00,-3.034235537052154541e-01,-1.964630842208862305e+00,-7.797606289386749268e-03,9.568436741828918457e-01,-9.771972298622131348e-01,-8.740664720535278320e-01,-2.175980567932128906e+00,1.242600560188293457e+00,-4.717869162559509277e-01,-6.186245083808898926e-01,-7.097657322883605957e-01,-6.449603438377380371e-01,-5.644540786743164062e-01,-1.547972679138183594e+00,-6.611961126327514648e-01,1.170099377632141113e+00,1.134416937828063965e+00,-3.106927871704101562e-01,9.276490211486816406e-01,5.723001956939697266e-01,1.273138225078582764e-01,-1.307116508483886719e+00,-9.153659343719482422e-01,6.032298803329467773e-01,-1.359735369682312012e+00,-7.077093124389648438e-01,-1.223027229309082031e+00,2.461658790707588196e-02,-2.772325836122035980e-02,1.686924457550048828e+00,-1.054870486259460449e+00,1.618514657020568848e-01,-2.275856286287307739e-01,2.306104600429534912e-01,5.146035552024841309e-02,4.712202548980712891e-01,3.686320781707763672e-01,-8.034967184066772461e-01,-1.610876526683568954e-03,-1.051497817039489746e+00,-4.444493353366851807e-01,-4.262705147266387939e-01,-7.379668354988098145e-01,-1.025637507438659668e+00,-1.053331494331359863e+00,-1.270025491714477539e+00,-7.031187415122985840e-01,-1.148971468210220337e-01,1.219724118709564209e-02,3.293403387069702148e-01,-5.864310860633850098e-01,-5.654681101441383362e-02,-8.042535185813903809e-01
1.117922425270080566e+00,-4.446295201778411865e-01,-4.307308197021484375e-01,-2.697164118289947510e-01,-7.570623159408569336e-01,1.544833421707153320e+00,-5.290507078170776367e-01,-1.119522213935852051e+00,-4.046505391597747803e-01,5.680945515632629395e-02,9.880018830299377441e-01,-1.625568628311157227e+00,-2.223618924617767334e-01,-1.327053308486938477e+00,-2.855669148266315460e-02,-1.172268167138099670e-01,-2.785370945930480957e-01,-2.394136786460876465e-01,3.230752646923065186e-01,5.534142851829528809e-01,-2.209562510251998901e-01,-1.104514956474304199e+00,1.228075265884399414e+00,-1.126865267753601074e+00,9.759795665740966797e-01,-9.577698111534118652e-01,-3.716594725847244263e-02,3.661950230598449707e-01,1.691379696130752563e-01,-4.636743962764739990e-01,4.192047417163848877e-01,-6.269642114639282227e-01,1.318348050117492676e-01,2.403423190116882324e-01,1.833011507987976074e-01,-2.010774314403533936e-01,6.636229157447814941e-02,1.021936535835266113e-03,-2.867224216461181641e-01,4.372300505638122559e-01,-3.515588939189910889e-01,-3.070839643478393555e-01,-7.885373830795288086e-01,-1.439278721809387207e-01,-1.843128949403762817e-01,-1.357517093420028687e-01,-2.417847216129302979e-01,-1.178459972143173218e-01,9.252886176109313965e-01,6.460999250411987305e-01,9.886583089828491211e-01,-9.854754209518432617e-01,-7.742977142333984375e-01,-6.982311606407165527e-01,-7.511680126190185547e-01,-6.028398871421813965e-02,-7.295958995819091797e-01
-3.959895968437194824e-01,1.732081651687622070e+00,-1.111408829689025879e+00,-9.892645478248596191e-01,5.347672477364540100e-02,-1.755555748939514160e+00,-1.930347084999084473e-01,8.534150719642639160e-01,-4.985919892787933350e-01,-6.514371037483215332e-01,-1.767128229141235352e+00,7.877508401870727539e-01,-2.431615889072418213e-01,-6.686073541641235352e-01,-2.498353421688079834e-01,-3.687767982482910156e-01,5.143104866147041321e-02,-1.014218091964721680e+00,-2.464606761932373047e-01,1.177081465721130371e+00,9.193462729454040527e-01,-3.911164402961730957e-01,9.273787736892700195e-01,6.316577196121215820e-01,-2.250605821609497070e-01,-1.041335701942443848e+00,-5.414570569992065430e-01,5.512914657592773438e-01,-3.926104605197906494e-01,-5.439188480377197266e-01,-3.055544197559356689e-01,2.134667038917541504e-01,-2.339259088039398193e-01,1.026146888732910156e+00,-3.783195912837982178e-01,1.440208107233047485e-01,-1.663739532232284546e-01,6.136690378189086914e-01,4.067059755325317383e-01,8.566752076148986816e-02,6.722345352172851562e-01,-4.799379408359527588e-01,5.345858931541442871e-01,-5.134590864181518555e-01,-2.032831013202667236e-01,-4.844156801700592041e-01,-2.204173654317855835e-01,-6.362102031707763672e-01,-6.575289368629455566e-02,-7.140473723411560059e-01,-2.036249637603759766e-01,-3.167639076709747314e-01,-4.411308169364929199e-01,-1.059994101524353027e-03,-5.635041594505310059e-01,-4.428236186504364014e-01,-4.725163578987121582e-01
1.152895808219909668e+00,-5.784728527069091797e-01,-3.703884482383728027e-01,-1.770451515913009644e-01,-7.570609450340270996e-01,1.144944190979003906e+00,-5.499562025070190430e-01,-1.232059359550476074e+00,-6.037775278091430664e-01,-1.339908540248870850e-01,5.816068053245544434e-01,-1.828406929969787598e+00,-4.593029320240020752e-01,-9.634274244308471680e-01,-3.460073769092559814e-01,-1.242078617215156555e-01,-5.627462863922119141e-01,-5.052663087844848633e-01,-3.057383932173252106e-02,5.632949471473693848e-01,-5.512270331382751465e-02,-1.047555446624755859e+00,1.167887568473815918e+00,-1.038745999336242676e+00,8.979552984237670898e-01,-1.049539208412170410e+00,-1.490971446037292480e-01,2.441259026527404785e-01,-1.761865764856338501e-01,-8.014394044876098633e-01,5.513628721237182617e-01,-6.253935694694519043e-01,-1.108497157692909241e-01,3.698533177375793457e-01,3.205204904079437256e-01,-5.050461739301681519e-02,-4.158344864845275879e-02,-1.177659630775451660e-02,-3.165276944637298584e-01,6.019873619079589844e-01,-5.513913035392761230e-01,-1.554387211799621582e-01,-9.069778323173522949e-01,4.719771444797515869e-03,-1.134575605392456055e-01,-4.389478862285614014e-01,-6.351515054702758789e-01,-5.410152077674865723e-01,4.717350006103515625e-01,-1.494025886058807373e-01,3.142770528793334961e-01,-7.417792081832885742e-01,-6.598126888275146484e-01,-6.576798558235168457e-01,-6.777361631393432617e-01,-7.971721142530441284e-02,-7.467857003211975098e-01
8.455934524536132812e-01,-5.216815471649169922e-01,-4.126680493354797363e-01,1.480712741613388062e-01,-4.136294722557067871e-01,1.323656678199768066e+00,-4.225445985794067383e-01,-9.096814990043640137e-01,-1.399278640747070312e-01,2.637085616588592529e-01,1.069805622100830078e+00,-1.264385819435119629e+00,-9.803594648838043213e-02,-1.006671905517578125e+00,-9.052658081054687500e-02,3.756377100944519043e-02,-2.601261809468269348e-02,-3.030510246753692627e-01,9.740768373012542725e-02,4.408675432205200195e-01,-2.118479758501052856e-01,-5.964455008506774902e-01,1.125463008880615234e+00,-6.051480174064636230e-01,7.172406911849975586e-01,-8.890184164047241211e-01,-3.501861095428466797e-01,8.571221232414245605e-01,7.720486819744110107e-02,-2.031343877315521240e-01,4.744260907173156738e-01,-2.051244378089904785e-01,-1.310812830924987793e-01,-4.058559983968734741e-02,3.399003446102142334e-01,-1.231530308723449707e-01,1.342174969613552094e-02,5.567930638790130615e-02,-2.422155439853668213e-01,4.693735837936401367e-01,-3.930863142013549805e-01,-2.431464940309524536e-01,-7.006891965866088867e-01,1.738762706518173218e-01,-3.054261207580566406e-01,-2.696636915206909180e-01,-2.929420769214630127e-02,-1.461035758256912231e-01,8.612768650054931641e-01,4.807871878147125244e-01,9.385496377944946289e-01,-9.066250920295715332e-01,-8.180205821990966797e-01,-5.087645053863525391e-01,-6.951722502708435059e-01,1.386064663529396057e-02,-6.351829767227172852e-01
1.219063162803649902e+00,-6.608322858810424805e-01,-3.040038049221038818e-01,-1.297170221805572510e-01,-7.955134510993957520e-01,1.428294420242309570e+00,-6.897330284118652344e-01,-1.345547556877136230e+00,-7.165850996971130371e-01,-4.110565036535263062e-02,8.231860995292663574e-01,-2.186602115631103516e+00,-3.361198306083679199e-01,-1.133860945701599121e+00,-1.943727135658264160e-01,-2.203487753868103027e-01,-4.927719831466674805e-01,-4.629236161708831787e-01,1.200710237026214600e-01,6.103393435478210449e-01,-2.357475608587265015e-01,-1.107154250144958496e+00,1.374576449394226074e+00,-1.122689723968505859e+00,9.715886712074279785e-01,-9.605522155761718750e-01,-3.948187828063964844e-02,9.866498410701751709e-02,-4.503037780523300171e-02,-7.535772323608398438e-01,6.231119632720947266e-01,-7.025892138481140137e-01,-3.949553892016410828e-02,3.596300780773162842e-01,3.832281529903411865e-01,-6.626105308532714844e-02,7.600441575050354004e-02,1.182484179735183716e-01,-2.977067530155181885e-01,5.489320755004882812e-01,-4.487231969833374023e-01,-3.426683843135833740e-01,-8.472673892974853516e-01,6.789548695087432861e-02,-1.947460472583770752e-01,-4.668880999088287354e-01,-5.647466182708740234e-01,-4.433849751949310303e-01,7.130322456359863281e-01,-1.298095472157001495e-02,5.158250331878662109e-01,-9.443371891975402832e-01,-7.959684729576110840e-01,-6.660169363021850586e-01,-7.487397193908691406e-01,-2.873725071549415588e-02,-7.972228527069091797e-01
2.851886749267578125e-01,1.330079883337020874e-02,-8.770922422409057617e-01,-3.967167735099792480e-01,-3.638675212860107422e-01,-3.805272653698921204e-02,-8.723516762256622314e-02,-2.812272906303405762e-01,-8.186941742897033691e-01,-3.262292146682739258e-01,-1.144295111298561096e-01,-4.101609587669372559e-01,-3.071614205837249756e-01,-6.229555010795593262e-01,-3.252732455730438232e-01,-1.801497042179107666e-01,-2.282084226608276367e-01,-7.009034156799316406e-01,-1.848228871822357178e-01,6.155689954757690430e-01,4.699962735176086426e-01,-5.307263731956481934e-01,9.668116569519042969e-01,-4.977834969758987427e-02,1.598708331584930420e-01,-9.007068872451782227e-01,-3.903199732303619385e-01,8.684208989143371582e-01,8.432124555110931396e-02,-3.168528974056243896e-01,7.335229963064193726e-02,-1.371178179979324341e-01,-1.557521671056747437e-01,4.249742925167083740e-01,2.310537248849868774e-01,-7.363848388195037842e-02,8.170802891254425049e-02,7.036165893077850342e-02,-9.873029589653015137e-02,5.062733888626098633e-01,-1.777439117431640625e-01,-4.997515976428985596e-01,-3.827184438705444336e-01,4.208035767078399658e-02,-3.221568167209625244e-01,-3.507551550865173340e-01,-4.507819414138793945e-01,-4.332109093666076660e-01,3.021092116832733154e-01,-2.296312451362609863e-01,2.722880244255065918e-01,-6.698895692825317383e-01,-3.942672610282897949e-01,-1.092996224761009216e-01,-6.124295592308044434e-01,8.038358390331268311e-02,-6.352030634880065918e-01
-2.716528773307800293e-01,1.419752597808837891e+00,-9.978346824645996094e-01,-1.099912405014038086e+00,-1.479739397764205933e-01,-1.477287888526916504e+00,-1.322374939918518066e-01,7.135922312736511230e-01,-6.069516539573669434e-01,-6.529808044433593750e-01,-1.688237190246582031e+00,6.028061509132385254e-01,-3.156210482120513916e-01,-6.459244489669799805e-01,-3.137344121932983398e-01,-3.250104188919067383e-01,-2.629461288452148438e-01,-8.881126642227172852e-01,-2.350886911153793335e-01,1.074441075325012207e+00,9.502601623535156250e-01,-5.083237886428833008e-01,7.358492016792297363e-01,5.377594232559204102e-01,-1.009910106658935547e-01,-8.380337953567504883e-01,-4.103552103042602539e-01,5.019146203994750977e-01,-3.993292748928070068e-01,-4.122948944568634033e-01,-2.113738059997558594e-01,4.784691333770751953e-02,-7.235532999038696289e-02,8.274902701377868652e-01,-2.868037819862365723e-01,2.183516621589660645e-01,-1.112594604492187500e-01,4.729796946048736572e-01,3.022026717662811279e-01,1.076832041144371033e-01,4.852284491062164307e-01,-3.980644643306732178e-01,2.793779671192169189e-01,-5.915639400482177734e-01,-1.801064312458038330e-01,-3.638298809528350830e-01,-2.359517961740493774e-01,-4.713433682918548584e-01,-1.882929205894470215e-01,-5.639483928680419922e-01,-2.692204117774963379e-01,-3.244584798812866211e-01,-1.619293987751007080e-01,-6.985862553119659424e-02,-3.490470647811889648e-01,-2.957547307014465332e-01,-4.938324987888336182e-01
2.232288718223571777e-01,6.445914506912231445e-01,-8.150829672813415527e-01,-1.158673405647277832e+00,-2.713187634944915771e-01,-1.776692271232604980e-01,-6.344160437583923340e-02,-1.037000492215156555e-02,-5.013552904129028320e-01,-3.828702867031097412e-01,-5.681959986686706543e-01,1.148046702146530151e-01,-6.621475219726562500e-01,-7.282567620277404785e-01,-4.005788266658782959e-01,-2.471058964729309082e-01,-5.664598941802978516e-01,-9.381878972053527832e-01,-3.109554350376129150e-01,8.742629885673522949e-01,8.439391851425170898e-01,-5.272439122200012207e-01,8.918262720108032227e-01,-2.105614989995956421e-01,5.542939901351928711e-01,-1.341008663177490234e+00,-6.970396637916564941e-01,4.385787248611450195e-01,-9.351407289505004883e-01,-8.036587238311767578e-01,-9.437013864517211914e-01,-2.652083933353424072e-01,9.617257863283157349e-02,9.253756403923034668e-01,-7.039346098899841309e-01,4.501192867755889893e-01,1.219756752252578735e-01,3.984527885913848877e-01,2.139463275671005249e-01,7.230929136276245117e-01,-3.289292752742767334e-01,-3.908286988735198975e-01,-6.835107803344726562e-01,-6.036798357963562012e-01,-6.640248298645019531e-01,-3.581587970256805420e-01,-4.904972314834594727e-01,-7.855777740478515625e-01,-4.476455748081207275e-01,-5.299579501152038574e-01,-1.660293489694595337e-01,-2.089881300926208496e-01,-2.713483870029449463e-01,-2.605203986167907715e-01,-5.036319494247436523e-01,-2.008050084114074707e-01,-8.833012580871582031e-01
-5.877147614955902100e-02,5.142306089401245117e-01,-1.053198695182800293e+00,-1.498458266258239746e+00,-4.973452985286712646e-01,-4.956418573856353760e-01,1.845753639936447144e-01,7.063958048820495605e-01,-8.188328146934509277e-01,-8.709140419960021973e-01,-9.948720335960388184e-01,7.670140862464904785e-01,-2.929049432277679443e-01,-6.865822076797485352e-01,-3.683619201183319092e-01,-1.315878778696060181e-01,-4.412470757961273193e-01,-1.141955852508544922e+00,1.117545068264007568e-01,9.165015816688537598e-01,2.901301980018615723e-01,-2.229649871587753296e-01,4.494081437587738037e-01,3.666043281555175781e-01,2.055352628231048584e-01,-9.981752634048461914e-01,-3.480765521526336670e-01,6.692547202110290527e-01,-1.140271544456481934e+00,-4.709361195564270020e-01,-1.369825363159179688e+00,-2.512784898281097412e-01,1.608760952949523926e-01,1.116018056869506836e+00,-1.433020353317260742e+00,-1.145961135625839233e-02,1.275963485240936279e-01,8.574043512344360352e-01,5.720409750938415527e-01,7.776529341936111450e-02,7.990872859954833984e-02,-9.203858375549316406e-01,4.098513126373291016e-01,-7.828771471977233887e-01,-4.198430478572845459e-01,-2.363659888505935669e-01,-7.131648659706115723e-01,-7.143167853355407715e-01,-3.520457744598388672e-01,-6.611164808273315430e-01,-2.536801695823669434e-01,-1.357456296682357788e-01,-8.001578599214553833e-02,5.981597304344177246e-01,-2.527965009212493896e-01,2.880793511867523193e-01,-9.651663899421691895e-01
-4.169462919235229492e-01,1.438914179801940918e+00,-8.607646226882934570e-01,-7.793052196502685547e-01,-7.262562215328216553e-02,-1.183413982391357422e+00,-1.157600581645965576e-01,7.082951068878173828e-01,-7.916809916496276855e-01,-4.767135679721832275e-01,-1.577075481414794922e+00,7.105790376663208008e-01,-1.638737022876739502e-01,-7.595043778419494629e-01,-1.699593961238861084e-01,-2.150178402662277222e-01,7.928721606731414795e-02,-5.300192832946777344e-01,-1.598172634840011597e-02,6.268340945243835449e-01,6.993950009346008301e-01,-3.283516168594360352e-01,4.351673722267150879e-01,3.733021616935729980e-01,-2.861063778400421143e-01,-9.557166695594787598e-01,-3.925873935222625732e-01,9.440223872661590576e-02,-5.604482293128967285e-01,-4.328262507915496826e-01,-7.663255929946899414e-01,-1.492736041545867920e-01,-1.472126394510269165e-01,8.915659785270690918e-01,-5.661407709121704102e-01,6.633566319942474365e-02,6.081539765000343323e-02,5.839158296585083008e-01,2.459652870893478394e-01,1.604962944984436035e-01,4.754992723464965820e-01,-3.830622732639312744e-01,5.570439100265502930e-01,-5.865803360939025879e-01,7.166334986686706543e-02,-5.029897391796112061e-02,-4.342880100011825562e-03,-6.923232078552246094e-01,-1.769652068614959717e-01,-3.002985715866088867e-01,-7.771930843591690063e-02,-3.144572675228118896e-01,-2.355214953422546387e-01,1.357775330543518066e-01,-1.309204399585723877e-01,-3.106341063976287842e-01,-6.023362278938293457e-01
