-4.949808716773986816e-01,7.032045125961303711e-01,1.107119202613830566e+00,2.344154119491577148e-01,-4.327987432479858398e-01,4.902023375034332275e-01,-8.392333984375000000e-05,6.137692928314208984e-01,8.385552167892456055e-01,8.360217213630676270e-01,4.867909848690032959e-01,6.072981953620910645e-01,-1.477155238389968872e-01,3.445467352867126465e-01,-1.566531360149383545e-01,-2.375006675720214844e-01,-5.279623270034790039e-01,-9.336933493614196777e-02,-1.528684198856353760e-01,-1.161939263343811035e+00,-1.226089596748352051e+00,3.590384721755981445e-01,-3.581233322620391846e-01,6.598363518714904785e-01,-6.557935476303100586e-01,-7.780849933624267578e-01,-5.281357765197753906e-01,-5.422065854072570801e-01,-4.760943055152893066e-01,-9.228586554527282715e-01,-8.564952611923217773e-01,-4.927955269813537598e-01,-4.068988561630249023e-01,1.080517172813415527e+00,-8.693182468414306641e-01,4.051586091518402100e-01,1.636984050273895264e-01,4.483900368213653564e-01,3.362682461738586426e-01,-6.437592208385467529e-02,-2.991276979446411133e-01,-5.015281438827514648e-01,-3.659390211105346680e-01,-6.234448552131652832e-01,9.677531719207763672e-01,-4.008374810218811035e-01,-2.505732476711273193e-01,-7.455546259880065918e-01,-9.615312218666076660e-01,-2.595598697662353516e-01,-2.536913752555847168e-01,-5.227823853492736816e-01,-5.226429700851440430e-01,-4.949893355369567871e-01,-5.151588916778564453e-01,1.351323366165161133e+00,-5.072635412216186523e-01
-4.999961853027343750e-01,6.941568851470947266e-01,1.126227736473083496e+00,2.196386903524398804e-01,-4.263492822647094727e-01,4.988709390163421631e-01,1.469224691390991211e-03,6.136562824249267578e-01,8.429726958274841309e-01,8.441305160522460938e-01,4.875479042530059814e-01,6.291896104812622070e-01,-1.506337523460388184e-01,3.412395417690277100e-01,-1.660762578248977661e-01,-2.270568907260894775e-01,-5.306114554405212402e-01,-9.728566557168960571e-02,-1.652443706989288330e-01,-1.175495862960815430e+00,-1.247409224510192871e+00,3.330084979534149170e-01,-3.305320143699645996e-01,6.588002443313598633e-01,-6.526992321014404297e-01,-5.572258234024047852e-01,-2.559055984020233154e-01,2.578724361956119537e-02,4.663454592227935791e-01,-7.066267728805541992e-01,-3.528800904750823975e-01,-6.210992336273193359e-01,-7.220367789268493652e-01,8.707837462425231934e-01,-5.452808141708374023e-01,-3.130605220794677734e-01,-3.009613752365112305e-01,6.463313102722167969e-02,-7.223001122474670410e-02,-8.715980052947998047e-01,-7.398711442947387695e-01,-2.467496693134307861e-01,-2.641560435295104980e-01,-4.019139111042022705e-01,6.810277700424194336e-01,-4.118468761444091797e-01,-2.483037710189819336e-01,-3.538429439067840576e-01,-1.140217334032058716e-01,-2.611447274684906006e-01,-2.534909844398498535e-01,-5.261457562446594238e-01,-5.201311111450195312e-01,-4.970473051071166992e-01,-5.229278206825256348e-01,1.368906855583190918e+00,-5.206461548805236816e-01
-5.053382515907287598e-01,7.118785381317138672e-01,1.178096294403076172e+00,2.189919352531433105e-01,-4.326573610305786133e-01,5.090194940567016602e-01,-2.662746608257293701e-02,6.105727553367614746e-01,8.574000597000122070e-01,8.586955070495605469e-01,4.907584190368652344e-01,6.490308046340942383e-01,-1.532736718654632568e-01,3.521011173725128174e-01,-1.769811064004898071e-01,-2.350977361202239990e-01,-5.347629189491271973e-01,-9.737542271614074707e-02,-1.579631567001342773e-01,-1.218563675880432129e+00,-1.271278023719787598e+00,3.944861292839050293e-01,-3.837690353393554688e-01,6.756452918052673340e-01,-6.827716827392578125e-01,-1.503236532211303711e+00,-1.396337747573852539e+00,-1.189189195632934570e+00,-1.514206171035766602e+00,-1.274029135704040527e+00,-1.723801851272583008e+00,2.674429416656494141e-01,5.949753522872924805e-01,1.310128450393676758e+00,-7.891582846641540527e-01,-1.974333077669143677e-03,-2.615435123443603516e-01,-7.846567034721374512e-02,-1.249360889196395874e-01,3.141938894987106323e-02,-2.300189882516860962e-01,-7.999920248985290527e-01,-5.005325675010681152e-01,9.367253780364990234e-01,-8.111988902091979980e-01,-4.265319108963012695e-01,-2.859093844890594482e-01,-9.405819773674011230e-01,-9.700329899787902832e-01,-2.577409446239471436e-01,-2.562993466854095459e-01,-5.303046107292175293e-01,-5.190656185150146484e-01,-5.074011683464050293e-01,-5.222225785255432129e-01,1.389782667160034180e+00,-5.298997759819030762e-01
-5.148789882659912109e-01,7.134807109832763672e-01,1.143462419509887695e+00,2.563884258270263672e-01,-4.160800278186798096e-01,4.921318590641021729e-01,9.913925826549530029e-02,7.191258668899536133e-01,9.506286978721618652e-01,8.726871609687805176e-01,4.956034123897552490e-01,5.798634290695190430e-01,-8.081411570310592651e-02,3.736717700958251953e-01,-1.181919574737548828e-01,-1.990822702646255493e-01,-5.300136208534240723e-01,-7.450534403324127197e-02,-9.312473982572555542e-02,-1.217247128486633301e+00,-1.281607031822204590e+00,1.738497614860534668e-01,-1.605049073696136475e-01,6.868121027946472168e-01,-6.802241802215576172e-01,5.573695302009582520e-01,1.165740489959716797e+00,8.857555985450744629e-01,9.151815772056579590e-01,3.388434052467346191e-01,1.031233072280883789e+00,-5.523988008499145508e-01,-8.350447416305541992e-01,-3.481937348842620850e-01,1.145792126655578613e+00,-1.110879063606262207e+00,-8.995383381843566895e-01,-4.348843693733215332e-01,-5.071228146553039551e-01,-1.437231540679931641e+00,-1.154169797897338867e+00,5.419142246246337891e-01,-1.545736342668533325e-01,1.901122033596038818e-01,-3.776710331439971924e-01,-4.326419234275817871e-01,-2.384288907051086426e-01,7.751061916351318359e-01,1.129648208618164062e+00,-2.623521685600280762e-01,-2.632731795310974121e-01,-5.535489320755004883e-01,-5.321394205093383789e-01,-5.165862441062927246e-01,-5.270491838455200195e-01,1.364140033721923828e+00,-5.102434158325195312e-01
-5.161017179489135742e-01,7.139477729797363281e-01,1.156792283058166504e+00,2.249505519866943359e-01,-4.295891225337982178e-01,5.017798542976379395e-01,-7.585714757442474365e-02,6.377629041671752930e-01,8.674793243408203125e-01,8.567028045654296875e-01,4.955173432826995850e-01,7.227315902709960938e-01,-1.424528658390045166e-01,3.620674610137939453e-01,-1.948566734790802002e-01,-2.628257572650909424e-01,-5.402156114578247070e-01,-9.006331861019134521e-02,-1.489800512790679932e-01,-1.229211211204528809e+00,-1.294091224670410156e+00,4.012168943881988525e-01,-4.028153717517852783e-01,6.710343360900878906e-01,-6.683123111724853516e-01,4.180093407630920410e-01,6.672543287277221680e-01,4.531729519367218018e-01,8.627525568008422852e-01,4.364672303199768066e-02,7.805717587471008301e-01,-5.624067187309265137e-01,-5.417705178260803223e-01,-1.063946783542633057e-01,3.899769783020019531e-01,9.642905741930007935e-02,2.447427660226821899e-01,3.175741434097290039e-01,3.548223376274108887e-01,-4.505575895309448242e-01,-3.181267976760864258e-01,1.976750791072845459e-01,1.464008167386054993e-02,-1.638489127159118652e+00,1.439975976943969727e+00,2.151730805635452271e-01,1.089615345001220703e+00,7.267546057701110840e-01,1.025306105613708496e+00,-2.675420343875885010e-01,-2.581467628479003906e-01,-5.365183949470520020e-01,-5.301629900932312012e-01,-5.064749717712402344e-01,-5.282679200172424316e-01,1.368439793586730957e+00,-5.183631777763366699e-01
-5.062551498413085938e-01,7.062321901321411133e-01,1.146739244461059570e+00,2.317235320806503296e-01,-4.328483045101165771e-01,5.062034130096435547e-01,-6.427682936191558838e-03,6.283344626426696777e-01,8.604502677917480469e-01,8.526209592819213867e-01,4.884323477745056152e-01,6.268832683563232422e-01,-1.691840142011642456e-01,3.443896472454071045e-01,-1.617662161588668823e-01,-2.383274883031845093e-01,-5.334783792495727539e-01,-9.689500927925109863e-02,-1.669263392686843872e-01,-1.199508905410766602e+00,-1.254264473915100098e+00,3.580673933029174805e-01,-3.524008393287658691e-01,6.701692342758178711e-01,-6.718871593475341797e-01,-5.273736119270324707e-01,-1.151892766356468201e-01,-3.455421030521392822e-01,-3.258920907974243164e-01,-5.719419121742248535e-01,-1.207058876752853394e-01,-6.184078454971313477e-01,-7.379212975502014160e-01,8.828548789024353027e-01,-5.002348423004150391e-01,-7.175691127777099609e-01,-8.134797215461730957e-01,-5.465105772018432617e-01,-6.379086375236511230e-01,-4.774556457996368408e-01,-5.252906680107116699e-01,-1.633760184049606323e-01,-1.643970608711242676e-01,1.346482932567596436e-01,7.780424505472183228e-02,-4.317160248756408691e-01,-2.705897390842437744e-01,-5.333908200263977051e-01,-5.466647744178771973e-01,-2.622282803058624268e-01,-2.566302716732025146e-01,-5.299812555313110352e-01,-5.198644399642944336e-01,-5.078282356262207031e-01,-5.232758522033691406e-01,1.379285693168640137e+00,-5.201216340065002441e-01
-5.108731389045715332e-01,7.170816659927368164e-01,1.168394684791564941e+00,2.347911447286605835e-01,-4.198849499225616455e-01,5.039767026901245117e-01,-5.266930162906646729e-02,6.590175628662109375e-01,8.720124363899230957e-01,8.611705899238586426e-01,4.942978322505950928e-01,6.516386866569519043e-01,-1.629666388034820557e-01,3.687980175018310547e-01,-1.594478487968444824e-01,-2.278017401695251465e-01,-5.370629429817199707e-01,-8.675917983055114746e-02,-1.692031919956207275e-01,-1.231537818908691406e+00,-1.256950616836547852e+00,3.730735778808593750e-01,-3.632415831089019775e-01,6.624361276626586914e-01,-6.812356710433959961e-01,-1.781350672245025635e-01,3.525745123624801636e-02,-2.544741332530975342e-01,-4.241420328617095947e-01,-7.653789967298507690e-02,4.323619604110717773e-01,1.056254148483276367e+00,1.150808691978454590e+00,-2.633113563060760498e-01,6.854726672172546387e-01,-1.237887263298034668e+00,-1.141921281814575195e+00,-7.888316512107849121e-01,-7.772745490074157715e-01,-1.007299304008483887e+00,-8.410305976867675781e-01,-6.462211012840270996e-01,-6.088148355484008789e-01,-6.642720699310302734e-01,6.303333044052124023e-01,-4.088140726089477539e-01,-3.022087514400482178e-01,4.519058465957641602e-01,6.159746050834655762e-01,-2.504965662956237793e-01,-2.591068148612976074e-01,-5.326915979385375977e-01,-5.245296955108642578e-01,-4.961667060852050781e-01,-5.217499732971191406e-01,1.387986421585083008e+00,-5.267105102539062500e-01
-5.030300617218017578e-01,7.099673748016357422e-01,1.510187625885009766e+00,1.074362754821777344e+00,-3.165427744388580322e-01,4.973463416099548340e-01,-1.839754581451416016e-01,-4.436051547527313232e-01,-1.167902499437332153e-01,8.344975113868713379e-01,4.910833239555358887e-01,-3.371510803699493408e-01,1.955231904983520508e+00,1.547979474067687988e+00,8.192154169082641602e-01,4.075659811496734619e-01,-5.271556377410888672e-01,6.302760243415832520e-01,1.429120779037475586e+00,-1.436843037605285645e+00,-1.572161555290222168e+00,6.298281550407409668e-01,-6.296542882919311523e-01,6.200481653213500977e-01,-6.361287832260131836e-01,-3.382732272148132324e-01,-1.436184942722320557e-01,7.292335033416748047e-01,1.075658082962036133e+00,-5.111981034278869629e-01,-2.632891833782196045e-01,-6.327458620071411133e-01,-7.974720001220703125e-01,6.328758001327514648e-01,-2.541556358337402344e-01,-2.654332295060157776e-02,-1.221674010157585144e-01,-1.338567435741424561e-01,-8.618485927581787109e-02,1.382581144571304321e-01,-1.270587295293807983e-01,2.973863482475280762e-01,4.589444398880004883e-01,-2.023700237274169922e+00,1.358775496482849121e+00,-4.431305527687072754e-01,-5.852043628692626953e-01,2.935077846050262451e-01,6.504631042480468750e-01,-2.635076045989990234e-01,-2.565776705741882324e-01,-5.199295282363891602e-01,-5.294575691223144531e-01,-5.043099522590637207e-01,-5.207948088645935059e-01,1.361973524093627930e+00,-5.224974155426025391e-01
-5.118153095245361328e-01,7.152991294860839844e-01,1.166248321533203125e+00,2.376534640789031982e-01,-4.341369867324829102e-01,5.109676718711853027e-01,4.384517669677734375e-04,6.166477203369140625e-01,8.565159440040588379e-01,8.624433279037475586e-01,4.936714470386505127e-01,6.548574566841125488e-01,-1.600909233093261719e-01,3.515346050262451172e-01,-1.564629077911376953e-01,-2.335978299379348755e-01,-5.392044186592102051e-01,-9.570726752281188965e-02,-1.709938645362854004e-01,-1.216009140014648438e+00,-1.279298901557922363e+00,3.581164777278900146e-01,-3.547900021076202393e-01,6.822934150695800781e-01,-6.768367290496826172e-01,-4.854580760002136230e-01,-4.185394048690795898e-01,-7.502889633178710938e-02,5.110444873571395874e-02,-5.379259586334228516e-01,-3.257776796817779541e-01,-6.560474634170532227e-01,-8.717725872993469238e-01,8.205306529998779297e-01,-7.621747851371765137e-01,-6.095799207687377930e-01,-7.452316284179687500e-01,-5.053455233573913574e-01,-5.924890041351318359e-01,-3.402037918567657471e-01,-4.304347932338714600e-01,1.007223576307296753e-01,1.042858958244323730e-01,-7.503632903099060059e-01,9.113160967826843262e-01,-3.837826251983642578e-01,-2.295775711536407471e-01,2.131855189800262451e-01,4.225624799728393555e-01,-2.651908695697784424e-01,-2.588640153408050537e-01,-5.404724478721618652e-01,-5.239225625991821289e-01,-5.171242356300354004e-01,-5.252704620361328125e-01,1.410543322563171387e+00,-5.342661738395690918e-01
-5.044057965278625488e-01,7.069967985153198242e-01,1.121822118759155273e+00,2.457803785800933838e-01,-4.366402029991149902e-01,5.032815933227539062e-01,-1.827888190746307373e-02,6.140812039375305176e-01,8.458864688873291016e-01,8.413888812065124512e-01,4.975188672542572021e-01,6.065036058425903320e-01,-1.342239975929260254e-01,3.677777945995330811e-01,-1.543053984642028809e-01,-2.365761846303939819e-01,-5.339784026145935059e-01,-9.369993209838867188e-02,-1.476938277482986450e-01,-1.178788900375366211e+00,-1.254262328147888184e+00,3.862417936325073242e-01,-3.847110569477081299e-01,6.605325341224670410e-01,-6.664180755615234375e-01,7.818757891654968262e-01,9.948375225067138672e-01,-4.387497007846832275e-01,-3.901762664318084717e-01,-1.552143096923828125e-01,2.922032475471496582e-01,-2.010369598865509033e-01,1.854176372289657593e-01,-2.533524930477142334e-01,5.730510950088500977e-01,1.711159825325012207e+00,2.069960117340087891e+00,2.268700838088989258e+00,2.310926914215087891e+00,-8.003934621810913086e-01,-6.221075057983398438e-01,-3.205200731754302979e-01,-5.097180008888244629e-01,-3.565513193607330322e-01,1.051180243492126465e+00,-3.833696246147155762e-01,-2.012548148632049561e-01,3.742808997631072998e-01,4.957133829593658447e-01,-2.611475288867950439e-01,-2.575316131114959717e-01,-5.244642496109008789e-01,-5.145805478096008301e-01,-5.081242918968200684e-01,-5.083310008049011230e-01,1.380081534385681152e+00,-5.202162265777587891e-01
-5.005955696105957031e-01,7.023482322692871094e-01,1.130950450897216797e+00,2.388343364000320435e-01,-4.239749014377593994e-01,4.968711435794830322e-01,-2.760542929172515869e-02,6.400617361068725586e-01,8.625877499580383301e-01,8.470224738121032715e-01,4.850397109985351562e-01,6.116598844528198242e-01,-1.585113108158111572e-01,3.452552556991577148e-01,-1.614953428506851196e-01,-2.419139444828033447e-01,-5.257292389869689941e-01,-9.217475354671478271e-02,-1.539708375930786133e-01,-1.168943524360656738e+00,-1.237727880477905273e+00,3.733992278575897217e-01,-3.708431422710418701e-01,6.568626165390014648e-01,-6.619957685470581055e-01,-3.494077622890472412e-01,1.352908760309219360e-01,-6.775230169296264648e-01,-8.694271445274353027e-01,-4.567421674728393555e-01,1.448781974613666534e-02,-3.134967088699340820e-01,-2.096443027257919312e-01,6.144052147865295410e-01,-1.222429424524307251e-01,-2.870292365550994873e-01,-4.832797646522521973e-01,-2.226442247629165649e-01,-3.620942831039428711e-01,-2.573755383491516113e-01,-3.381409049034118652e-01,-4.425935149192810059e-01,-3.709842562675476074e-01,6.444651633501052856e-02,2.191295474767684937e-01,-4.063386917114257812e-01,-2.671871781349182129e-01,-5.847470760345458984e-01,-8.384972810745239258e-01,-2.576466202735900879e-01,-2.550367116928100586e-01,-5.160096287727355957e-01,-5.107782483100891113e-01,-4.964379072189331055e-01,-5.125958919525146484e-01,1.358827471733093262e+00,-5.120059847831726074e-01
-5.018360614776611328e-01,7.066500186920166016e-01,1.152384877204895020e+00,2.459088861942291260e-01,-4.393467903137207031e-01,5.010918378829956055e-01,-3.787571191787719727e-02,6.210569739341735840e-01,8.494408130645751953e-01,8.448074460029602051e-01,4.880893528461456299e-01,6.316774487495422363e-01,-1.650278121232986450e-01,3.467285037040710449e-01,-1.609078943729400635e-01,-2.436154484748840332e-01,-5.306913852691650391e-01,-9.157992154359817505e-02,-1.555700600147247314e-01,-1.188718080520629883e+00,-1.264424681663513184e+00,3.296066820621490479e-01,-3.288719654083251953e-01,6.698870062828063965e-01,-6.732466220855712891e-01,-3.315314054489135742e-01,-1.031673774123191833e-01,-3.172324597835540771e-01,-4.319475293159484863e-01,-3.400183916091918945e-01,1.269685178995132446e-01,-6.450257897377014160e-01,-8.124209642410278320e-01,6.579815745353698730e-01,-4.150511622428894043e-01,-9.874706268310546875e-01,-1.028563022613525391e+00,-8.061172366142272949e-01,-8.079949021339416504e-01,-4.926664531230926514e-01,-5.524434447288513184e-01,-6.456215381622314453e-01,-4.430925250053405762e-01,-9.019613862037658691e-01,8.212026953697204590e-01,-3.639747500419616699e-01,-1.911788880825042725e-01,1.954622864723205566e-01,4.978281855583190918e-01,-2.562259733676910400e-01,-2.557260990142822266e-01,-5.173231959342956543e-01,-5.067222714424133301e-01,-5.123685002326965332e-01,-5.083669424057006836e-01,1.376930832862854004e+00,-5.182995200157165527e-01
-4.982019066810607910e-01,6.989499330520629883e-01,1.143230319023132324e+00,2.435352355241775513e-01,-4.361508190631866455e-01,5.013425350189208984e-01,-1.640438288450241089e-02,6.245090961456298828e-01,8.643962740898132324e-01,8.453781604766845703e-01,4.859858453273773193e-01,6.242823004722595215e-01,-1.659398227930068970e-01,3.436267375946044922e-01,-1.693511456251144409e-01,-2.480819970369338989e-01,-5.308430194854736328e-01,-9.220407903194427490e-02,-1.555852144956588745e-01,-1.188469052314758301e+00,-1.258818745613098145e+00,3.286097645759582520e-01,-3.314071595668792725e-01,6.672188639640808105e-01,-6.644880771636962891e-01,2.290692552924156189e-02,5.137886404991149902e-01,-5.294889211654663086e-01,-7.663560509681701660e-01,-7.439257204532623291e-02,6.623761057853698730e-01,-5.606052875518798828e-01,-5.897819399833679199e-01,3.323497176170349121e-01,9.441003948450088501e-02,-5.054779052734375000e-01,-7.169252038002014160e-01,-4.755228757858276367e-01,-5.661911368370056152e-01,-2.231497764587402344e-01,-4.109740555286407471e-01,-7.530618309974670410e-01,-5.153791308403015137e-01,-4.669572785496711731e-02,-7.813198864459991455e-02,-4.008195400238037109e-01,-2.389124631881713867e-01,8.102308213710784912e-02,8.240231871604919434e-02,-2.579014599323272705e-01,-2.556371092796325684e-01,-5.105028152465820312e-01,-5.073118209838867188e-01,-5.044053792953491211e-01,-5.044540166854858398e-01,1.368186831474304199e+00,-5.046607255935668945e-01
-5.073246955871582031e-01,7.076901197433471680e-01,1.131797313690185547e+00,2.348764538764953613e-01,-4.409645497798919678e-01,4.980478286743164062e-01,-3.466859459877014160e-02,6.346687078475952148e-01,8.659964799880981445e-01,8.455934524536132812e-01,4.926958084106445312e-01,6.297987699508666992e-01,-1.645744144916534424e-01,3.536493778228759766e-01,-1.730163097381591797e-01,-2.390720397233963013e-01,-5.306989550590515137e-01,-1.023085713386535645e-01,-1.660536527633666992e-01,-1.197167277336120605e+00,-1.239500164985656738e+00,3.470220267772674561e-01,-3.451879918575286865e-01,6.589924097061157227e-01,-6.594946384429931641e-01,-1.228280186653137207e+00,-9.594934582710266113e-01,-5.414030551910400391e-01,-4.417714476585388184e-01,-9.165832400321960449e-01,-1.047025918960571289e+00,2.165599822998046875e+00,1.762787818908691406e+00,-3.599547147750854492e-01,1.493145585060119629e+00,-4.801406338810920715e-02,6.812959909439086914e-04,-6.495505571365356445e-01,-6.726344227790832520e-01,9.700233936309814453e-01,9.288274049758911133e-01,-6.538916230201721191e-01,-3.872137069702148438e-01,-1.132912278175354004e+00,6.247258782386779785e-01,-3.483408093452453613e-01,-1.778026521205902100e-01,-7.245355248451232910e-01,-3.950561285018920898e-01,-2.636381387710571289e-01,-2.543036043643951416e-01,-5.263293981552124023e-01,-5.193871259689331055e-01,-5.025418400764465332e-01,-5.138375163078308105e-01,1.359810590744018555e+00,-5.124751925468444824e-01
-5.095904469490051270e-01,7.121514081954956055e-01,1.160952210426330566e+00,2.307937443256378174e-01,-4.342282414436340332e-01,5.116276741027832031e-01,1.797646284103393555e-03,6.249427795410156250e-01,8.665841817855834961e-01,8.600878715515136719e-01,4.923330247402191162e-01,6.539477109909057617e-01,-1.441520303487777710e-01,3.518799841403961182e-01,-1.563481539487838745e-01,-2.344907969236373901e-01,-5.419809818267822266e-01,-9.048525243997573853e-02,-1.657876968383789062e-01,-1.212032914161682129e+00,-1.289345026016235352e+00,3.159396350383758545e-01,-3.121938109397888184e-01,6.804530024528503418e-01,-6.739753484725952148e-01,-2.744201719760894775e-01,-2.564893960952758789e-01,-1.471462994813919067e-01,-6.086068227887153625e-02,-4.394200444221496582e-01,-2.159487158060073853e-01,-6.297096014022827148e-01,-8.423240184783935547e-01,6.666895151138305664e-01,-6.254931688308715820e-01,-4.117216169834136963e-01,-4.588702321052551270e-01,-7.315035909414291382e-02,-2.296999990940093994e-01,-7.707881927490234375e-01,-6.685636043548583984e-01,2.610329985618591309e-01,9.701240062713623047e-02,-5.886553525924682617e-01,7.837257981300354004e-01,-3.715410232543945312e-01,-1.897327601909637451e-01,3.537687361240386963e-01,5.421507954597473145e-01,-2.684855163097381592e-01,-2.587946951389312744e-01,-5.447606444358825684e-01,-5.245295763015747070e-01,-5.183057188987731934e-01,-5.275675058364868164e-01,1.416175246238708496e+00,-5.374423861503601074e-01
-5.098095536231994629e-01,7.181692123413085938e-01,1.137179493904113770e+00,2.384141236543655396e-01,-4.376662969589233398e-01,5.045481920242309570e-01,-2.532614767551422119e-02,6.353165507316589355e-01,8.627911806106567383e-01,8.498483896255493164e-01,4.882313609123229980e-01,6.411039829254150391e-01,-1.587589383125305176e-01,3.487180471420288086e-01,-1.486346423625946045e-01,-2.426123619079589844e-01,-5.368919968605041504e-01,-9.743207693099975586e-02,-1.560832411050796509e-01,-1.189632534980773926e+00,-1.248129487037658691e+00,3.602579534053802490e-01,-3.555969297885894775e-01,6.731984615325927734e-01,-6.745100021362304688e-01,-5.834269523620605469e-01,-5.596321225166320801e-01,-6.716514825820922852e-01,-8.656075000762939453e-01,-7.250021100044250488e-01,-7.125932574272155762e-01,-5.878494977951049805e-01,-6.028412580490112305e-01,1.002235531806945801e+00,-9.796571731567382812e-01,3.144987821578979492e-01,7.442620396614074707e-02,4.234516918659210205e-01,2.741464078426361084e-01,-1.715805381536483765e-01,-3.484112918376922607e-01,-6.320571154356002808e-02,1.067490875720977783e-02,1.006766483187675476e-01,3.480947911739349365e-01,-4.026938676834106445e-01,-2.232318520545959473e-01,-1.109348312020301819e-01,-2.228185385465621948e-01,-2.636052370071411133e-01,-2.575079202651977539e-01,-5.366169810295104980e-01,-5.190590023994445801e-01,-5.130736231803894043e-01,-5.189029574394226074e-01,1.385449290275573730e+00,-5.197600126266479492e-01
-4.941440224647521973e-01,6.979743242263793945e-01,1.111950874328613281e+00,2.290641516447067261e-01,-4.186511635780334473e-01,4.955054819583892822e-01,-2.117972820997238159e-02,5.781241059303283691e-01,7.991434335708618164e-01,8.324805498123168945e-01,4.818104803562164307e-01,6.418513655662536621e-01,-1.609136611223220825e-01,3.416255712509155273e-01,-1.516677141189575195e-01,-2.320544272661209106e-01,-5.247237682342529297e-01,-9.741081297397613525e-02,-1.585292518138885498e-01,-1.155969381332397461e+00,-1.237027645111083984e+00,3.433177769184112549e-01,-3.510635793209075928e-01,6.475473046302795410e-01,-6.556838750839233398e-01,2.912322878837585449e-01,6.100137233734130859e-01,3.804971463978290558e-03,2.597244083881378174e-01,-2.001447975635528564e-01,4.175168871879577637e-01,1.550602912902832031e+00,1.477520108222961426e+00,-7.169804573059082031e-01,1.165507793426513672e+00,6.408012509346008301e-01,5.539146661758422852e-01,7.927711009979248047e-01,7.264429926872253418e-01,-2.171956002712249756e-01,-1.746560335159301758e-01,2.770378887653350830e-01,5.019024610519409180e-01,7.372942566871643066e-01,-5.436113476753234863e-01,-4.545388221740722656e-01,-2.901225984096527100e-01,3.815410733222961426e-01,4.546177685260772705e-01,-2.549798786640167236e-01,-2.549440562725067139e-01,-5.147880315780639648e-01,-5.156630277633666992e-01,-4.957909882068634033e-01,-5.052782297134399414e-01,1.319688200950622559e+00,-5.140191912651062012e-01
-4.992292523384094238e-01,6.954290866851806641e-01,1.134308815002441406e+00,2.243782430887222290e-01,-4.192054867744445801e-01,5.021773576736450195e-01,-2.958282828330993652e-03,6.231864690780639648e-01,8.565391898155212402e-01,8.484599590301513672e-01,4.820050001144409180e-01,6.415212750434875488e-01,-1.550067961215972900e-01,3.462015092372894287e-01,-1.676647514104843140e-01,-2.312442660331726074e-01,-5.284556150436401367e-01,-1.008567586541175842e-01,-1.675380468368530273e-01,-1.186386823654174805e+00,-1.238949537277221680e+00,3.647275269031524658e-01,-3.698720335960388184e-01,6.572988629341125488e-01,-6.607990264892578125e-01,-4.188475310802459717e-01,-9.223841875791549683e-02,1.822246760129928589e-01,5.156626701354980469e-01,-3.974723219871520996e-01,7.666350901126861572e-02,8.076729178428649902e-01,1.025116443634033203e+00,3.906429186463356018e-02,4.782069623470306396e-01,-1.195354580879211426e+00,-1.075866818428039551e+00,-7.650419473648071289e-01,-7.414804100990295410e-01,-1.002886176109313965e+00,-7.110936045646667480e-01,-4.336893856525421143e-01,-4.197326302528381348e-01,-1.284679174423217773e+00,1.234416842460632324e+00,-3.683881759643554688e-01,-3.033989965915679932e-01,2.501350268721580505e-02,2.397624701261520386e-01,-2.528658211231231689e-01,-2.542882263660430908e-01,-5.159238576889038086e-01,-5.135455727577209473e-01,-4.978539347648620605e-01,-5.158284306526184082e-01,1.354178428649902344e+00,-5.086334943771362305e-01
-5.001482963562011719e-01,7.026168107986450195e-01,1.143562197685241699e+00,2.220730781555175781e-01,-4.222801029682159424e-01,5.103489756584167480e-01,-5.586139857769012451e-03,6.143418550491333008e-01,8.419181704521179199e-01,8.484563827514648438e-01,4.930954277515411377e-01,6.264994144439697266e-01,-1.491477936506271362e-01,3.483610153198242188e-01,-1.654874384403228760e-01,-2.255003601312637329e-01,-5.225287079811096191e-01,-9.669063985347747803e-02,-1.663259863853454590e-01,-1.183143019676208496e+00,-1.238388895988464355e+00,3.802057802677154541e-01,-3.748130798339843750e-01,6.548959016799926758e-01,-6.583831310272216797e-01,1.000960707664489746e+00,1.341985702514648438e+00,3.098250925540924072e-01,2.123710662126541138e-01,5.571360588073730469e-01,1.234517455101013184e+00,6.410948634147644043e-01,7.580916881561279297e-01,-7.970415949821472168e-01,1.095745921134948730e+00,7.262870073318481445e-01,7.402402162551879883e-01,2.773963510990142822e-01,2.462395131587982178e-01,9.188601970672607422e-01,1.032934665679931641e+00,4.168109968304634094e-02,8.310615271329879761e-02,2.530268132686614990e-01,-2.357977032661437988e-01,-4.148133993148803711e-01,-2.554714977741241455e-01,7.753807306289672852e-01,6.989380717277526855e-01,-2.604701817035675049e-01,-2.538009881973266602e-01,-5.268601179122924805e-01,-5.181179046630859375e-01,-4.973424673080444336e-01,-5.072851777076721191e-01,1.367770552635192871e+00,-5.123606324195861816e-01
