-5.048159360885620117e-01,4.636824727058410645e-01,4.894794225692749023e-01,1.001379251480102539e+00,4.664773643016815186e-01,5.415155291557312012e-01,-1.157931983470916748e-02,6.095709204673767090e-01,8.643331527709960938e-01,8.869606852531433105e-01,5.215642452239990234e-01,6.221099495887756348e-01,4.576858043670654297e+00,2.618350028991699219e+00,3.947232723236083984e+00,1.902003049850463867e+00,-5.579297542572021484e-01,1.252368211746215820e+00,4.419042587280273438e+00,7.837566733360290527e-01,3.533152490854263306e-02,-1.164173126220703125e+00,1.160849094390869141e+00,1.009433865547180176e-01,-1.024233028292655945e-01,5.440531373023986816e-01,1.039168834686279297e+00,-8.284251391887664795e-02,-2.795624136924743652e-01,-2.504618763923645020e-01,7.236641049385070801e-01,-4.544117450714111328e-01,-5.328651666641235352e-01,8.733632043004035950e-03,5.630302429199218750e-01,-3.155326247215270996e-01,-5.049465894699096680e-01,-2.083099782466888428e-01,-2.837719619274139404e-01,-1.701535284519195557e-01,-4.551253020763397217e-01,-3.069169819355010986e-01,-1.466293185949325562e-01,-2.082771062850952148e-02,1.911638379096984863e-01,-5.118549466133117676e-01,-4.612248241901397705e-01,-1.134020760655403137e-01,4.493002593517303467e-01,-2.613552510738372803e-01,-2.534901499748229980e-01,-5.239167809486389160e-01,-5.082170963287353516e-01,-5.094441771507263184e-01,-5.111424326896667480e-01,1.417466163635253906e+00,-5.186332464218139648e-01
-4.963603913784027100e-01,7.237485647201538086e-01,7.154654860496520996e-01,-8.625560998916625977e-01,5.247078537940979004e-01,4.846971929073333740e-01,-5.492583662271499634e-02,6.131908893585205078e-01,8.238366246223449707e-01,8.228381872177124023e-01,4.876977503299713135e-01,6.210395693778991699e-01,-1.018343567848205566e-01,-3.211905062198638916e-01,-1.156581193208694458e-01,5.499565601348876953e-01,-5.344144701957702637e-01,4.561212956905364990e-01,-1.046176254749298096e-01,-6.353072524070739746e-01,-6.857981085777282715e-01,4.717611074447631836e-01,-4.687559902667999268e-01,-2.213152408599853516e+00,2.210764169692993164e+00,9.562541246414184570e-01,1.382815122604370117e+00,-2.215469926595687866e-01,-6.894244253635406494e-02,-4.644678831100463867e-01,1.457506120204925537e-01,-5.282292366027832031e-01,-4.963952302932739258e-01,-3.059515357017517090e-01,7.205797433853149414e-01,3.128725886344909668e-01,3.723773956298828125e-01,6.309044957160949707e-01,6.071994900703430176e-01,-5.735493302345275879e-01,-5.014821290969848633e-01,2.757405638694763184e-01,1.726843118667602539e-01,-3.371132612228393555e-01,1.208214521408081055e+00,-3.454554677009582520e-01,1.982061266899108887e-01,-6.427384912967681885e-03,7.366828918457031250e-01,-2.579658925533294678e-01,-2.522195577621459961e-01,-5.325306653976440430e-01,-5.222814083099365234e-01,-5.045135617256164551e-01,-5.220921635627746582e-01,1.425101518630981445e+00,-5.207727551460266113e-01
-5.015258193016052246e-01,7.045470476150512695e-01,7.068831920623779297e-01,-8.675720095634460449e-01,5.510337352752685547e-01,4.596706330776214600e-01,-3.695959597826004028e-02,6.272118687629699707e-01,8.514918088912963867e-01,8.324291110038757324e-01,4.689756631851196289e-01,6.146302819252014160e-01,-1.243769526481628418e-01,-3.665950596332550049e-01,-1.361114978790283203e-01,5.022490024566650391e-01,-5.315616130828857422e-01,4.034526348114013672e-01,-1.294682919979095459e-01,-6.354725360870361328e-01,-6.792711019515991211e-01,4.668414592742919922e-01,-4.753419160842895508e-01,-2.197893142700195312e+00,2.199055910110473633e+00,-2.275852411985397339e-01,9.560894966125488281e-01,-1.333285212516784668e+00,-1.577528595924377441e+00,-1.372140765190124512e+00,-1.506767153739929199e+00,-5.977693796157836914e-01,-8.612346649169921875e-01,1.082829236984252930e+00,-2.725165784358978271e-01,-6.101021766662597656e-01,-9.544198513031005859e-01,-5.611220002174377441e-01,-5.832441449165344238e-01,-2.004167884588241577e-01,-7.606137990951538086e-01,-4.192778468132019043e-01,-6.010766029357910156e-01,-2.320937663316726685e-01,-5.822291970252990723e-01,-6.402236223220825195e-01,-5.050313472747802734e-01,-1.596118211746215820e+00,-1.179164767265319824e+00,-2.563514709472656250e-01,-2.507386803627014160e-01,-5.002347230911254883e-01,-4.875608980655670166e-01,-5.029121637344360352e-01,-4.889710247516632080e-01,1.359929442405700684e+00,-4.865387678146362305e-01
-5.084537267684936523e-01,2.652849912643432617e+00,1.253569602966308594e+00,-8.708845973014831543e-01,-4.017168581485748291e-01,-2.310498476028442383e+00,-2.671450376510620117e-03,6.482222080230712891e-01,9.320409893989562988e-01,9.187238812446594238e-01,6.213763356208801270e-01,6.222625374794006348e-01,-1.670828014612197876e-01,-5.181827545166015625e-01,-2.430897653102874756e-01,-3.621372580528259277e-01,-5.695340633392333984e-01,-7.388766407966613770e-01,-1.944597959518432617e-01,-1.431005477905273438e+00,-1.749089241027832031e+00,6.616453528404235840e-01,-6.320906877517700195e-01,4.291217923164367676e-01,-4.465469419956207275e-01,-7.862223386764526367e-01,-7.314905524253845215e-01,2.104377374053001404e-02,1.162837073206901550e-01,-8.977738618850708008e-01,-4.045439362525939941e-01,-2.959774136543273926e-01,-2.253609001636505127e-01,8.995429873466491699e-01,-5.798824429512023926e-01,-1.427734375000000000e+00,-1.047807455062866211e+00,-1.012953042984008789e+00,-9.446150064468383789e-01,-9.811792373657226562e-01,-3.318523466587066650e-01,-7.460824251174926758e-01,2.493043839931488037e-01,7.887265086174011230e-01,-1.306032419204711914e+00,-3.968181014060974121e-01,-2.327813208103179932e-01,-1.195895910263061523e+00,-8.589781522750854492e-01,-2.657150924205780029e-01,-2.616106867790222168e-01,2.915109634399414062e+00,2.983256101608276367e+00,-5.219992399215698242e-01,2.950479507446289062e+00,-8.087119460105895996e-01,2.929300069808959961e+00
-4.933538436889648438e-01,1.779021024703979492e+00,9.087522625923156738e-01,-7.207412123680114746e-01,-3.039515912532806396e-01,5.938665270805358887e-01,-6.501342356204986572e-02,6.253011226654052734e-01,8.384329080581665039e-01,8.487982153892517090e-01,5.235895514488220215e-01,6.708706617355346680e-01,-2.286399751901626587e-01,-4.024554789066314697e-01,-1.662129461765289307e-01,-2.129938900470733643e-01,-5.369902849197387695e-01,-5.416672229766845703e-01,-1.932331919670104980e-01,-1.012227535247802734e+00,-1.296227812767028809e+00,-1.708516925573348999e-01,1.632697284221649170e-01,1.180769503116607666e-01,-1.193039938807487488e-01,-2.180653333663940430e+00,-1.939804196357727051e+00,-6.902978420257568359e-01,-5.281863808631896973e-01,-1.232735157012939453e+00,-1.655351519584655762e+00,9.248652458190917969e-01,1.203372001647949219e+00,1.049850225448608398e+00,-4.653121531009674072e-01,-1.859980225563049316e-01,1.113824993371963501e-01,-6.810868382453918457e-01,-6.779718399047851562e-01,7.818346619606018066e-01,1.188903450965881348e+00,-4.078369736671447754e-01,4.406455755233764648e-01,-1.145621836185455322e-01,-1.017530679702758789e+00,-3.601753115653991699e-01,-8.419025689363479614e-02,-1.199914336204528809e+00,-1.083731532096862793e+00,-2.555437386035919189e-01,-2.494377195835113525e-01,-5.594229698181152344e-01,-5.512453317642211914e-01,-4.979696273803710938e-01,-5.533304214477539062e-01,-6.889095306396484375e-01,-5.539503693580627441e-01
-4.950038194656372070e-01,1.631600618362426758e+00,9.989557862281799316e-01,-7.957737445831298828e-01,-3.350026607513427734e-01,6.768369674682617188e-01,-7.247015833854675293e-02,5.827651619911193848e-01,8.014836311340332031e-01,8.217352032661437988e-01,4.265442490577697754e-01,5.664610266685485840e-01,-1.559604555368423462e-01,-4.734618067741394043e-01,-1.657012552022933960e-01,-2.606050372123718262e-01,-5.346975326538085938e-01,-5.925192236900329590e-01,-1.550875604152679443e-01,-1.148633718490600586e+00,-1.412195801734924316e+00,3.788712024688720703e-01,-3.781088590621948242e-01,3.173452615737915039e-02,-3.558059781789779663e-02,-1.057661175727844238e+00,-6.033356785774230957e-01,-1.978541463613510132e-01,-8.727540075778961182e-02,-9.711990356445312500e-01,-7.919142842292785645e-01,-4.782059788703918457e-01,-3.494337499141693115e-01,1.205873847007751465e+00,-8.175069689750671387e-01,5.140449851751327515e-02,-1.293510943651199341e-01,-2.639496624469757080e-01,-2.765828371047973633e-01,4.546422660350799561e-01,1.837046146392822266e-01,-4.855893254280090332e-01,-5.976859927177429199e-01,-3.438144922256469727e-01,2.377450168132781982e-01,-3.877703547477722168e-01,-1.111919432878494263e-01,-1.002945303916931152e+00,-7.970669865608215332e-01,-2.575587630271911621e-01,-2.519518733024597168e-01,-6.207966208457946777e-01,-6.129674911499023438e-01,-4.970439076423645020e-01,-6.106945276260375977e-01,-5.905482172966003418e-01,-6.086034774780273438e-01
-4.991697072982788086e-01,6.847267150878906250e-01,7.207027077674865723e-01,-8.600518107414245605e-01,5.498460531234741211e-01,5.866239666938781738e-01,3.456011414527893066e-03,6.078494191169738770e-01,8.881938457489013672e-01,8.809877038002014160e-01,4.917784929275512695e-01,6.098716855049133301e-01,-7.605756819248199463e-02,-3.174785077571868896e-01,-9.384407103061676025e-02,5.614795088768005371e-01,-5.437599420547485352e-01,4.628053009510040283e-01,-8.442761003971099854e-02,-6.301972270011901855e-01,-7.035651803016662598e-01,5.327730178833007812e-01,-5.336767435073852539e-01,-2.195693731307983398e+00,2.192105531692504883e+00,8.831359744071960449e-01,1.440586566925048828e+00,-1.406190097332000732e-01,1.969865337014198303e-02,-6.506523489952087402e-01,3.865213319659233093e-02,-4.649177193641662598e-01,-2.811548709869384766e-01,-2.041961401700973511e-01,6.890201568603515625e-01,4.529791474342346191e-01,3.847689628601074219e-01,2.859150469303131104e-01,2.658419907093048096e-01,3.366737067699432373e-01,2.610433101654052734e-01,-1.901532262563705444e-01,-4.606931209564208984e-01,-2.997292876243591309e-01,7.048417329788208008e-01,-6.545349955558776855e-01,-5.360060334205627441e-01,-1.121402263641357422e+00,-1.066409587860107422e+00,-2.600472271442413330e-01,-2.531530261039733887e-01,-5.227512121200561523e-01,-5.113670229911804199e-01,-5.098344087600708008e-01,-5.159270763397216797e-01,1.354949712753295898e+00,-5.155896544456481934e-01
-4.934917986392974854e-01,4.609409272670745850e-01,4.489810466766357422e-01,9.292271733283996582e-01,4.626560211181640625e-01,4.806998670101165771e-01,-9.722495079040527344e-02,6.346562504768371582e-01,8.822972178459167480e-01,8.589121699333190918e-01,4.760043025016784668e-01,6.309590935707092285e-01,4.497289180755615234e+00,2.557440280914306641e+00,3.950834989547729492e+00,1.915745615959167480e+00,-5.516719818115234375e-01,1.253287196159362793e+00,4.324342250823974609e+00,8.215569853782653809e-01,9.387352317571640015e-02,-1.149136304855346680e+00,1.143079638481140137e+00,1.105654537677764893e-01,-1.166627109050750732e-01,-5.520448088645935059e-01,-7.415776252746582031e-01,-5.609880685806274414e-01,-3.969874382019042969e-01,-1.019146203994750977e+00,-9.696143269538879395e-01,-4.075441956520080566e-01,-1.073770001530647278e-01,9.210219979286193848e-01,-9.572991728782653809e-01,8.819354176521301270e-01,7.248271107673645020e-01,8.679688572883605957e-01,8.313032388687133789e-01,1.299166828393936157e-01,-8.880762755870819092e-02,-5.232966542243957520e-01,-4.530718028545379639e-01,-9.167516231536865234e-01,8.839402794837951660e-01,-4.927498996257781982e-01,-4.625371098518371582e-01,-2.698234319686889648e-01,2.650251984596252441e-01,-2.562630176544189453e-01,-2.502672672271728516e-01,-5.175565481185913086e-01,-5.134493112564086914e-01,-5.009480714797973633e-01,-5.145671963691711426e-01,1.365262627601623535e+00,-5.073310732841491699e-01
-5.126685500144958496e-01,1.731421828269958496e+00,1.277836203575134277e+00,-9.644061326980590820e-01,-2.926922738552093506e-01,9.299597889184951782e-02,-4.443616420030593872e-02,6.475012302398681641e-01,9.469677209854125977e-01,9.128403067588806152e-01,5.084781646728515625e-01,6.551966667175292969e-01,-1.310888081789016724e-01,-5.978313088417053223e-01,-1.716255396604537964e-01,-2.502364218235015869e-01,-5.545158982276916504e-01,-6.703827381134033203e-01,-1.552678942680358887e-01,-1.386397957801818848e+00,-1.741414666175842285e+00,9.009476900100708008e-01,-8.874388337135314941e-01,4.920202493667602539e-02,-5.671085789799690247e-02,-2.181807279586791992e+00,-2.185336828231811523e+00,-8.159213066101074219e-01,-8.228108882904052734e-01,-1.504125595092773438e+00,-1.700762271881103516e+00,-7.414835691452026367e-01,-9.841119050979614258e-01,2.215092420578002930e+00,-2.250927448272705078e+00,-9.669826626777648926e-01,-1.039610266685485840e+00,-8.190413713455200195e-01,-6.842558383941650391e-01,-3.965007066726684570e-01,-6.650730967521667480e-01,-1.018238782882690430e+00,-2.336482703685760498e-01,9.321074187755584717e-02,-1.660495638847351074e+00,-4.503977596759796143e-01,-1.904540657997131348e-01,-1.476556181907653809e+00,-1.227307438850402832e+00,-2.699522674083709717e-01,-2.548858821392059326e-01,-3.049607872962951660e-01,-2.873480916023254395e-01,-5.307878851890563965e-01,-2.823302149772644043e-01,-5.513804554939270020e-01,-2.838958501815795898e-01
-4.980464875698089600e-01,-2.255083024501800537e-01,-1.194263339042663574e+00,-9.509181380271911621e-01,-3.875460922718048096e-01,-2.021888732910156250e+00,1.062047481536865234e-02,6.179721951484680176e-01,-1.177830219268798828e+00,-1.202322363853454590e+00,-2.077025175094604492e+00,6.156300902366638184e-01,-3.864157497882843018e-01,-9.286122918128967285e-01,-3.528592288494110107e-01,-4.689940810203552246e-01,-5.198851823806762695e-01,-8.301220536231994629e-01,-3.811251521110534668e-01,1.184744000434875488e+00,8.069409728050231934e-01,-1.180889606475830078e+00,1.177262306213378906e+00,3.820813894271850586e-01,-3.854293227195739746e-01,1.184540510177612305e+00,1.737416148185729980e+00,1.685956567525863647e-01,3.101619184017181396e-01,-2.308563739061355591e-01,8.097989559173583984e-01,1.874046444892883301e+00,1.591793537139892578e+00,-1.226603746414184570e+00,1.582009196281433105e+00,4.366514682769775391e-01,3.982381224632263184e-01,-1.533376276493072510e-01,-2.427215576171875000e-01,1.009085178375244141e+00,1.105536341667175293e+00,-2.376209199428558350e-01,-3.129835724830627441e-01,-3.128759264945983887e-01,1.024090647697448730e+00,-6.774497628211975098e-01,-5.042815208435058594e-01,-8.032311797142028809e-01,-8.365597128868103027e-01,-2.629637718200683594e-01,-2.530421018600463867e-01,-5.303794741630554199e-01,-5.191527605056762695e-01,-5.100363492965698242e-01,-5.167237520217895508e-01,-7.420150041580200195e-01,-5.241658091545104980e-01
