-5.057186484336853027e-01,-3.731485605239868164e-01,9.161119908094406128e-02,-8.039840459823608398e-01,-2.557090818881988525e-01,4.478707015514373779e-01,-8.126404136419296265e-02,6.271839141845703125e-01,8.512401580810546875e-01,8.482469320297241211e-01,4.981594085693359375e-01,6.144827008247375488e-01,-3.036916851997375488e-01,-7.828133106231689453e-01,-3.011818528175354004e-01,-3.106119930744171143e-01,-5.347195267677307129e-01,-6.755962371826171875e-01,-3.036327362060546875e-01,-2.342934310436248779e-01,-3.549084961414337158e-01,5.870804190635681152e-01,-5.753762722015380859e-01,-3.526852726936340332e-01,3.554953932762145996e-01,-2.804471552371978760e-01,-2.531785368919372559e-01,1.893472075462341309e+00,-1.161367744207382202e-01,1.379584193229675293e+00,8.152288198471069336e-01,2.021029949188232422e+00,1.522038102149963379e+00,-1.229685425758361816e+00,1.471446990966796875e+00,6.351506114006042480e-01,8.910763263702392578e-01,-1.151933223009109497e-01,-2.628200650215148926e-01,1.349763393402099609e+00,2.040831089019775391e+00,-2.436395734548568726e-01,8.365353345870971680e-01,1.370198845863342285e+00,-1.251431822776794434e+00,-5.127727389335632324e-01,-6.601009964942932129e-01,1.258059382438659668e+00,1.447235107421875000e+00,3.873829364776611328e+00,3.394992351531982422e+00,-5.347699522972106934e-01,-5.528140664100646973e-01,-5.149271488189697266e-01,-5.296992659568786621e-01,-7.268415689468383789e-01,-5.358959436416625977e-01
-4.967735409736633301e-01,-4.089991152286529541e-01,-9.416090846061706543e-01,-8.018261790275573730e-01,-1.151121556758880615e-01,5.583272576332092285e-01,-2.065254300832748413e-01,6.325053572654724121e-01,8.431474566459655762e-01,8.370929956436157227e-01,4.804849028587341309e-01,6.152134537696838379e-01,-2.947723567485809326e-01,-7.863168716430664062e-01,-3.016559183597564697e-01,-1.916995197534561157e-01,-5.718055963516235352e-01,-4.505947232246398926e-01,-3.129424154758453369e-01,9.595151543617248535e-01,9.930823445320129395e-01,6.739357709884643555e-01,-6.861076951026916504e-01,-1.714673757553100586e+00,1.711515903472900391e+00,-9.199486374855041504e-01,-7.131536006927490234e-01,-5.889190435409545898e-01,-7.446690797805786133e-01,-4.829081594944000244e-01,-6.878429651260375977e-01,-6.797311305999755859e-01,-6.268308162689208984e-01,1.197500348091125488e+00,-8.504979014396667480e-01,-5.590174794197082520e-01,-2.550657987594604492e-01,-2.872750163078308105e-01,-1.626515388488769531e-01,-7.219576239585876465e-01,-4.646425247192382812e-01,-6.917567849159240723e-01,-2.524465620517730713e-01,5.842289328575134277e-01,2.451992779970169067e-01,2.035724371671676636e-02,-1.510808020830154419e-01,-9.614534676074981689e-03,6.914462149143218994e-02,-1.923908591270446777e-01,-2.485558688640594482e-01,1.859030723571777344e+00,1.917279124259948730e+00,1.983863711357116699e+00,1.915845036506652832e+00,-7.396777868270874023e-01,1.908906459808349609e+00
-4.851484894752502441e-01,-4.077325165271759033e-01,-9.150706529617309570e-01,-7.532987594604492188e-01,-1.216731965541839600e-01,5.342245101928710938e-01,-7.814481854438781738e-03,6.145560741424560547e-01,8.388937711715698242e-01,8.200163841247558594e-01,4.626927971839904785e-01,6.059074997901916504e-01,-2.872227430343627930e-01,-7.501748800277709961e-01,-2.990822494029998779e-01,-1.901482790708541870e-01,-5.528153777122497559e-01,-4.449786841869354248e-01,-2.949298024177551270e-01,9.155909419059753418e-01,9.482002854347229004e-01,6.472091078758239746e-01,-6.479982137680053711e-01,-1.700817704200744629e+00,1.708832621574401855e+00,3.247080147266387939e-01,-1.667664289474487305e+00,-1.750856876373291016e+00,-1.917494416236877441e+00,-4.070463478565216064e-01,-1.514318466186523438e+00,7.651697397232055664e-01,8.397465348243713379e-01,1.005360782146453857e-01,-7.018439769744873047e-01,-7.705295681953430176e-01,-7.260803580284118652e-01,-7.678465843200683594e-01,-5.482431054115295410e-01,-5.318318307399749756e-02,-5.678155422210693359e-01,5.171686410903930664e-01,-1.678081229329109192e-02,-1.734496355056762695e+00,-9.853924512863159180e-01,5.613613873720169067e-03,-5.189174413681030273e-01,2.035984098911285400e-01,-6.928157210350036621e-01,-2.137809693813323975e-01,-2.813826799392700195e-01,1.852163076400756836e+00,1.919346213340759277e+00,1.343836545944213867e+00,1.904443144798278809e+00,-7.137309312820434570e-01,1.914751052856445312e+00
-4.966881871223449707e-01,-3.928834199905395508e-01,1.000810042023658752e-01,-7.883338928222656250e-01,-2.399064749479293823e-01,4.805223941802978516e-01,1.073795109987258911e-01,6.115679740905761719e-01,8.481382131576538086e-01,8.242703676223754883e-01,4.909427165985107422e-01,6.036261916160583496e-01,-2.929087877273559570e-01,-7.755737304687500000e-01,-2.910438776016235352e-01,-2.938910722732543945e-01,-5.355694293975830078e-01,-6.529736518859863281e-01,-2.992071211338043213e-01,-2.117027491331100464e-01,-3.154639899730682373e-01,5.643252730369567871e-01,-5.690787434577941895e-01,-4.029587507247924805e-01,3.968399465084075928e-01,-6.365772485733032227e-01,-7.923578023910522461e-01,1.844121456146240234e+00,-1.503798007965087891e+00,1.102016806602478027e+00,-1.640487670898437500e+00,-7.551248669624328613e-01,-1.159504294395446777e+00,-2.136630117893218994e-01,-1.145463705062866211e+00,-7.908030152320861816e-01,-3.678699582815170288e-02,-3.368431627750396729e-01,1.437205970287322998e-01,-8.633747100830078125e-01,-3.745669722557067871e-01,-9.124148488044738770e-01,-7.494640946388244629e-01,8.062503933906555176e-01,-1.304327607154846191e+00,-5.320994853973388672e-01,-6.731045246124267578e-01,1.101762890815734863e+00,-1.133177578449249268e-01,1.614805310964584351e-02,2.972421795129776001e-02,-5.592609047889709473e-01,-5.039558410644531250e-01,-4.555549323558807373e-01,-5.234882831573486328e-01,-7.232112884521484375e-01,-5.527080893516540527e-01
-5.003160834312438965e-01,-3.955820798873901367e-01,-9.617467522621154785e-01,-7.896004915237426758e-01,-1.255976706743240356e-01,4.946774840354919434e-01,-1.379381120204925537e-02,6.264894008636474609e-01,8.521264195442199707e-01,8.520653247833251953e-01,4.863743782043457031e-01,6.229520440101623535e-01,-2.946868240833282471e-01,-7.785996794700622559e-01,-3.022696971893310547e-01,-1.860858947038650513e-01,-5.501230359077453613e-01,-4.564840793609619141e-01,-3.058740794658660889e-01,9.743261933326721191e-01,1.005053877830505371e+00,6.767296791076660156e-01,-6.789345145225524902e-01,-1.745311260223388672e+00,1.747376680374145508e+00,7.876478433609008789e-01,-1.182920113205909729e-01,-5.912643074989318848e-01,-2.129802852869033813e-01,1.118927001953125000e-01,-2.226629555225372314e-01,-5.801197290420532227e-01,-6.494713425636291504e-01,-1.418447047472000122e-01,-4.914015531539916992e-01,-7.199351787567138672e-01,-8.264391422271728516e-01,-7.293798923492431641e-01,-6.670933961868286133e-01,-1.181548237800598145e-01,-3.376427888870239258e-01,-1.407828480005264282e-01,-3.401225507259368896e-01,-1.469153046607971191e+00,2.288790494203567505e-01,-2.999806031584739685e-02,-5.083618164062500000e-01,3.062018752098083496e-01,-3.867296576499938965e-01,-2.410244643688201904e-01,-2.132084071636199951e-01,1.873971939086914062e+00,1.930997610092163086e+00,1.931136012077331543e+00,1.928439378738403320e+00,-7.327824831008911133e-01,1.936504960060119629e+00
-5.071439146995544434e-01,-4.026936590671539307e-01,8.491633087396621704e-02,-8.263055682182312012e-01,-2.505443394184112549e-01,4.853416979312896729e-01,3.886769711971282959e-02,6.255832910537719727e-01,8.503159284591674805e-01,8.544405698776245117e-01,4.940536320209503174e-01,6.232755184173583984e-01,-3.031883537769317627e-01,-8.031427860260009766e-01,-2.965419292449951172e-01,-3.026494681835174561e-01,-5.524216890335083008e-01,-6.771908998489379883e-01,-3.059170246124267578e-01,-2.231699973344802856e-01,-3.539126515388488770e-01,5.906541943550109863e-01,-5.898495912551879883e-01,-4.033331871032714844e-01,3.966149091720581055e-01,-2.164880372583866119e-02,-1.916938424110412598e-01,1.966963648796081543e+00,7.941436767578125000e-01,1.351045370101928711e+00,7.287495136260986328e-01,1.758338093757629395e+00,1.711655139923095703e+00,-1.251638650894165039e+00,9.283659458160400391e-01,1.449209265410900116e-02,1.650140434503555298e-01,-7.677522897720336914e-01,-7.449848651885986328e-01,1.289133787155151367e+00,1.638315320014953613e+00,4.664763063192367554e-02,-2.948105037212371826e-01,1.312873244285583496e+00,-7.903099656105041504e-01,-4.551096260547637939e-01,-7.130360603332519531e-01,1.281126499176025391e+00,-9.014866352081298828e-01,-2.589618861675262451e-01,-2.600924074649810791e-01,-5.425613522529602051e-01,-5.249953866004943848e-01,-4.171065390110015869e-01,-5.191420912742614746e-01,-7.367205619812011719e-01,-5.236578583717346191e-01
-5.074034929275512695e-01,-3.596808314323425293e-01,1.079863682389259338e-01,-7.939780354499816895e-01,-2.493048459291458130e-01,4.771327972412109375e-01,-5.920286476612091064e-02,6.214270591735839844e-01,8.419265747070312500e-01,8.454986810684204102e-01,4.909260272979736328e-01,6.210921406745910645e-01,-2.985179424285888672e-01,-7.813929319381713867e-01,-2.940411567687988281e-01,-3.025060296058654785e-01,-5.227765440940856934e-01,-6.632636189460754395e-01,-3.009116947650909424e-01,-2.392375916242599487e-01,-3.581026196479797363e-01,5.558201670646667480e-01,-5.534542798995971680e-01,-3.781680166721343994e-01,3.731296062469482422e-01,-5.125628113746643066e-01,-9.064001441001892090e-01,1.900813698768615723e+00,4.649080634117126465e-01,1.297196149826049805e+00,1.419380754232406616e-01,-5.824968814849853516e-01,-6.019172072410583496e-01,-6.264656782150268555e-01,-9.863641262054443359e-01,-8.322266936302185059e-01,-6.363601088523864746e-01,-5.432313680648803711e-01,-4.956837296485900879e-01,-7.740539312362670898e-01,-4.249458014965057373e-01,-6.085801720619201660e-01,-2.413028180599212646e-01,1.335165739059448242e+00,-3.356983065605163574e-01,-5.036451816558837891e-01,-6.227152347564697266e-01,1.218113064765930176e+00,-1.110635995864868164e-01,3.833427667617797852e+00,3.521833658218383789e+00,-5.243567228317260742e-01,-5.137682557106018066e-01,-5.001062154769897461e-01,-5.145965814590454102e-01,-7.318528890609741211e-01,-5.171901583671569824e-01
-4.985319972038269043e-01,-3.885894715785980225e-01,1.261133551597595215e-01,-7.993217706680297852e-01,-2.484221607446670532e-01,4.898343384265899658e-01,-2.403465658426284790e-02,6.175324916839599609e-01,8.459084033966064453e-01,8.338354825973510742e-01,4.870691597461700439e-01,6.129717826843261719e-01,-2.985060811042785645e-01,-7.815788388252258301e-01,-2.889736592769622803e-01,-2.986780703067779541e-01,-5.391697287559509277e-01,-6.660858988761901855e-01,-3.005245327949523926e-01,-2.627288103103637695e-01,-3.732569813728332520e-01,5.837880969047546387e-01,-5.760017633438110352e-01,-3.557567894458770752e-01,3.578998446464538574e-01,-6.804471611976623535e-01,-9.178753495216369629e-01,1.917629599571228027e+00,5.520859360694885254e-01,1.301780104637145996e+00,2.078976184129714966e-01,-5.963070988655090332e-01,-9.553468227386474609e-01,-4.560413360595703125e-01,-9.006037116050720215e-01,-1.348043799400329590e+00,-1.168355107307434082e+00,-8.192793130874633789e-01,-7.323638796806335449e-01,-1.152347683906555176e+00,-8.126574158668518066e-01,-6.504685282707214355e-01,-1.911141276359558105e-01,1.324506282806396484e+00,-4.789109528064727783e-01,-5.674758553504943848e-01,-6.709023714065551758e-01,1.196908950805664062e+00,-3.910514116287231445e-01,3.828446388244628906e+00,3.515941858291625977e+00,-5.564870238304138184e-01,-5.340309739112854004e-01,-4.510006010532379150e-01,-5.393618941307067871e-01,-7.162990570068359375e-01,-5.233519673347473145e-01
-5.032373666763305664e-01,-3.995445370674133301e-01,-8.750627040863037109e-01,-7.915413379669189453e-01,-1.235577464103698730e-01,4.961999654769897461e-01,-3.637939691543579102e-03,6.329252719879150391e-01,8.601073622703552246e-01,8.521206378936767578e-01,4.847372472286224365e-01,6.228767633438110352e-01,-2.951684892177581787e-01,-7.810314893722534180e-01,-3.040061891078948975e-01,-1.870886981487274170e-01,-5.549045205116271973e-01,-4.565353393554687500e-01,-3.048059046268463135e-01,8.805856108665466309e-01,9.215225577354431152e-01,6.713790893554687500e-01,-6.731788516044616699e-01,-1.731085777282714844e+00,1.739155292510986328e+00,9.311344027519226074e-01,-2.249012291431427002e-01,-7.494173645973205566e-01,-7.803536653518676758e-01,1.011555641889572144e-01,-4.097378253936767578e-01,1.899899125099182129e+00,1.829941391944885254e+00,-9.418888092041015625e-01,1.078053355216979980e+00,-6.720064282417297363e-01,-9.622616171836853027e-01,-6.261382699012756348e-01,-7.116615772247314453e-01,-2.193531990051269531e-01,-5.618392825126647949e-01,4.626698493957519531e-01,-2.749311327934265137e-01,-1.523083806037902832e+00,6.037163138389587402e-01,-7.191909849643707275e-02,-5.782246589660644531e-01,2.262740731239318848e-01,-4.444698691368103027e-01,-2.298779785633087158e-01,-2.305626273155212402e-01,1.838427305221557617e+00,1.901750922203063965e+00,9.466209411621093750e-01,1.903900861740112305e+00,-7.333433628082275391e-01,1.904898643493652344e+00
-4.934931397438049316e-01,-3.822280168533325195e-01,-8.769367933273315430e-01,-7.863237261772155762e-01,-1.230962425470352173e-01,4.814386963844299316e-01,-6.181970238685607910e-03,6.272019147872924805e-01,8.416235446929931641e-01,8.474036455154418945e-01,4.715720713138580322e-01,6.190214157104492188e-01,-2.949846088886260986e-01,-7.877959609031677246e-01,-3.012606799602508545e-01,-1.850593090057373047e-01,-5.349293351173400879e-01,-4.509132206439971924e-01,-3.064762353897094727e-01,8.723354339599609375e-01,9.008376598358154297e-01,6.590703725814819336e-01,-6.569156050682067871e-01,-1.729756474494934082e+00,1.733579277992248535e+00,4.593416154384613037e-01,-6.714504361152648926e-01,-1.032490491867065430e+00,-1.226870179176330566e+00,1.428367495536804199e-01,-1.671622395515441895e-01,2.234592914581298828e+00,1.900302290916442871e+00,-1.083366274833679199e+00,1.509966850280761719e+00,3.771765828132629395e-01,4.089534878730773926e-01,-3.669820427894592285e-01,-4.255043268203735352e-01,1.360762000083923340e+00,1.312730550765991211e+00,3.304928839206695557e-01,1.009922981262207031e+00,-1.120252132415771484e+00,3.927729129791259766e-01,2.848014980554580688e-02,-4.474987983703613281e-01,6.714802384376525879e-01,4.417710006237030029e-02,-2.503848671913146973e-01,-2.458122670650482178e-01,1.854097127914428711e+00,1.900076866149902344e+00,2.106957912445068359e+00,1.894745826721191406e+00,-7.292981147766113281e-01,1.894397974014282227e+00
-4.994362890720367432e-01,-3.319090604782104492e-01,7.589258998632431030e-02,-7.779050469398498535e-01,-2.365465313196182251e-01,4.354746043682098389e-01,-5.723155289888381958e-02,6.151779294013977051e-01,8.286434412002563477e-01,8.340950012207031250e-01,4.893158376216888428e-01,6.037612557411193848e-01,-2.945168018341064453e-01,-7.555637955665588379e-01,-2.898470759391784668e-01,-2.979175448417663574e-01,-4.904773235321044922e-01,-6.342210173606872559e-01,-2.984734773635864258e-01,-2.106989920139312744e-01,-3.156191110610961914e-01,5.434528589248657227e-01,-5.408226251602172852e-01,-3.813683688640594482e-01,3.862750828266143799e-01,-6.945191025733947754e-01,-9.922939538955688477e-01,1.738562703132629395e+00,-4.075826406478881836e-01,1.060803174972534180e+00,-8.421171307563781738e-01,-6.551594734191894531e-01,-6.520814299583435059e-01,-2.681245207786560059e-01,-1.345798373222351074e+00,4.401625990867614746e-01,6.574494838714599609e-01,1.032153487205505371e+00,9.042788743972778320e-01,-1.244670867919921875e+00,-9.398955702781677246e-01,1.472394227981567383e+00,1.230234622955322266e+00,1.354411244392395020e+00,-1.113682746887207031e+00,-4.968605041503906250e-01,-5.685665607452392578e-01,1.167288780212402344e+00,-8.592556118965148926e-01,-9.645747393369674683e-02,-1.955073773860931396e-01,-5.485922694206237793e-01,-5.461655259132385254e-01,-5.065500140190124512e-01,-5.455956459045410156e-01,-7.268441915512084961e-01,-5.454842448234558105e-01
-5.060327053070068359e-01,-3.504005372524261475e-01,8.091682195663452148e-02,-7.966861128807067871e-01,-2.492453008890151978e-01,4.992931187152862549e-01,-1.001428067684173584e-02,6.216318011283874512e-01,8.421046137809753418e-01,8.474115133285522461e-01,4.913074672222137451e-01,6.189650297164916992e-01,-2.975021302700042725e-01,-7.776394486427307129e-01,-2.925353646278381348e-01,-2.999750673770904541e-01,-5.151315331459045410e-01,-6.580832600593566895e-01,-3.005684316158294678e-01,-2.138501703739166260e-01,-3.397732079029083252e-01,5.485089421272277832e-01,-5.525618791580200195e-01,-3.904936611652374268e-01,3.989387154579162598e-01,1.385596394538879395e-01,-3.032591044902801514e-01,1.906022191047668457e+00,1.048117518424987793e+00,1.324749350547790527e+00,8.294452428817749023e-01,-2.646572291851043701e-01,3.703349828720092773e-01,-9.220715761184692383e-01,-2.948738634586334229e-01,3.007593452930450439e-01,4.535160064697265625e-01,2.533214986324310303e-01,-1.491912901401519775e-01,-1.617423593997955322e-01,1.167574882507324219e+00,4.139295518398284912e-01,-2.368570715188980103e-01,1.115130305290222168e+00,-6.570624113082885742e-01,-5.250443816184997559e-01,-7.199902534484863281e-01,1.228530287742614746e+00,-2.882143855094909668e-01,-2.445403337478637695e-01,-2.583570480346679688e-01,-5.173087716102600098e-01,-5.088963508605957031e-01,-4.876809716224670410e-01,-5.189430713653564453e-01,-7.302056550979614258e-01,-5.115922093391418457e-01
-5.181696414947509766e-01,-1.998347342014312744e-01,-7.311518788337707520e-01,-7.524152398109436035e-01,-1.370299607515335083e-01,3.838585913181304932e-01,-3.270965516567230225e-01,6.414608955383300781e-01,8.711838126182556152e-01,8.527255058288574219e-01,4.862035810947418213e-01,6.273675560951232910e-01,-2.952124476432800293e-01,-7.125234007835388184e-01,-2.915105819702148438e-01,-1.781355589628219604e-01,-4.009155631065368652e-01,-4.108477234840393066e-01,-2.958357334136962891e-01,7.527799010276794434e-01,7.066704630851745605e-01,5.738321542739868164e-01,-5.417248606681823730e-01,-1.561641335487365723e+00,1.544999480247497559e+00,9.476218223571777344e-01,1.135914087295532227e+00,3.165106773376464844e-01,2.565599679946899414e-01,4.866061806678771973e-01,8.164770007133483887e-01,5.011242032051086426e-01,7.634031176567077637e-01,-7.968376874923706055e-01,8.224896788597106934e-01,1.768542647361755371e+00,2.087789297103881836e+00,2.256747007369995117e+00,2.385623693466186523e+00,1.592696160078048706e-01,1.276573181152343750e+00,-8.486016094684600830e-02,-2.178345918655395508e-01,1.089388951659202576e-01,2.007013261318206787e-01,6.366309523582458496e-01,1.023236751556396484e+00,4.672266542911529541e-01,1.458473503589630127e-01,-1.208651885390281677e-01,-4.396480619907379150e-01,1.839808940887451172e+00,1.730125308036804199e+00,1.423383712768554688e+00,1.710799336433410645e+00,-7.284345626831054688e-01,1.719800829887390137e+00
-4.972694218158721924e-01,-3.755176961421966553e-01,-9.476908445358276367e-01,-7.861915826797485352e-01,-1.291591674089431763e-01,4.971752762794494629e-01,4.757267236709594727e-02,6.334736943244934082e-01,8.507363200187683105e-01,8.440768718719482422e-01,4.765331149101257324e-01,6.293134093284606934e-01,-2.850403189659118652e-01,-7.647976279258728027e-01,-2.987701594829559326e-01,-1.772812455892562866e-01,-5.410819649696350098e-01,-4.467364847660064697e-01,-3.009029030799865723e-01,9.824827313423156738e-01,9.804970622062683105e-01,6.521418690681457520e-01,-6.527692675590515137e-01,-1.737362504005432129e+00,1.749979376792907715e+00,1.116710662841796875e+00,-8.095276951789855957e-01,-1.044036746025085449e+00,-1.012110710144042969e+00,1.116508319973945618e-01,-6.453148126602172852e-01,-6.583061218261718750e-01,-6.543986201286315918e-01,-1.720489561557769775e-01,-1.271916151046752930e+00,5.266158580780029297e-01,1.575246751308441162e-01,-6.943956762552261353e-02,-1.206895932555198669e-01,1.097638726234436035e+00,4.538002312183380127e-01,1.872426629066467285e+00,2.227421760559082031e+00,-1.375479578971862793e+00,3.777005970478057861e-01,1.645245254039764404e-01,-4.110208451747894287e-01,8.029242753982543945e-01,-5.207560062408447266e-01,-1.712709665298461914e-01,-2.263723909854888916e-01,1.902061462402343750e+00,1.933626770973205566e+00,1.453885912895202637e+00,1.938117623329162598e+00,-7.407379150390625000e-01,1.923890113830566406e+00
-5.139832496643066406e-01,-3.760583102703094482e-01,9.841910004615783691e-02,-8.098165988922119141e-01,-2.548958063125610352e-01,4.719904363155364990e-01,-1.457802951335906982e-01,6.313313245773315430e-01,8.442757129669189453e-01,8.558853864669799805e-01,4.961861670017242432e-01,6.327892541885375977e-01,-3.022983968257904053e-01,-7.844298481941223145e-01,-2.962962687015533447e-01,-3.020434677600860596e-01,-5.334701538085937500e-01,-6.687238216400146484e-01,-3.046785891056060791e-01,-2.322006523609161377e-01,-3.417750298976898193e-01,5.659834742546081543e-01,-5.628129243850708008e-01,-3.644835054874420166e-01,3.516699075698852539e-01,-2.904285788536071777e-01,-8.051496148109436035e-01,1.909652471542358398e+00,1.704737395048141479e-01,1.359909296035766602e+00,1.586888670921325684e+00,1.895260810852050781e+00,1.690335273742675781e+00,-1.129502654075622559e+00,1.343388676643371582e+00,4.486793279647827148e-01,2.365136295557022095e-01,-4.666822552680969238e-01,-5.058577656745910645e-01,1.499655604362487793e+00,1.542590260505676270e+00,-4.854480922222137451e-01,6.819599270820617676e-01,1.435608506202697754e+00,-9.486882090568542480e-01,-5.280088782310485840e-01,-6.693807840347290039e-01,1.272188425064086914e+00,1.312380671501159668e+00,-2.288616895675659180e-01,-2.596095502376556396e-01,-5.599440336227416992e-01,-5.373827219009399414e-01,-4.662629663944244385e-01,-5.351709127426147461e-01,-7.332637310028076172e-01,-5.410719513893127441e-01
-5.098692178726196289e-01,-3.396022319793701172e-01,1.054259315133094788e-01,-7.984338402748107910e-01,-2.654384076595306396e-01,4.885972142219543457e-01,-7.289561629295349121e-02,6.358347535133361816e-01,8.677617311477661133e-01,8.382196426391601562e-01,4.887996017932891846e-01,6.160063147544860840e-01,-3.010603189468383789e-01,-8.044952154159545898e-01,-2.985984981060028076e-01,-3.036910593509674072e-01,-5.138290524482727051e-01,-6.727864146232604980e-01,-3.050689101219177246e-01,-2.366329580545425415e-01,-3.444752097129821777e-01,5.539081096649169922e-01,-5.378873348236083984e-01,-3.591380119323730469e-01,3.627849519252777100e-01,-2.212931364774703979e-01,-3.714747726917266846e-01,1.995165109634399414e+00,1.219892576336860657e-01,1.394255518913269043e+00,9.978067874908447266e-01,1.525044322013854980e+00,1.544409394264221191e+00,-1.099844336509704590e+00,1.086776971817016602e+00,3.760870099067687988e-01,1.769730597734451294e-01,-6.806424856185913086e-01,-7.277372479438781738e-01,1.744774341583251953e+00,1.498162150382995605e+00,-1.792733073234558105e-01,-9.281077235937118530e-02,1.489843010902404785e+00,-1.009629368782043457e+00,1.227225735783576965e-01,5.366244912147521973e-01,1.304117798805236816e+00,1.009984493255615234e+00,3.860357046127319336e+00,3.997053384780883789e+00,-5.310519933700561523e-01,-5.345280766487121582e-01,-5.210683345794677734e-01,-5.525374412536621094e-01,-7.193691730499267578e-01,-5.533708333969116211e-01
-4.995775818824768066e-01,7.187314629554748535e-01,-2.497911155223846436e-01,-4.150083959102630615e-01,-5.022431164979934692e-02,5.763294696807861328e-01,-2.344661355018615723e-01,6.324930787086486816e-01,8.540019392967224121e-01,8.629853725433349609e-01,4.979664385318756104e-01,6.257061362266540527e-01,-2.407324016094207764e-01,-3.530055582523345947e-01,-1.939290314912796021e-01,-8.989951014518737793e-02,3.612112402915954590e-01,-1.493679136037826538e-01,-2.211158424615859985e-01,2.899233996868133545e-01,2.470471560955047607e-01,-4.099693298339843750e-01,3.905019760131835938e-01,-1.253137469291687012e+00,1.282249331474304199e+00,-7.827884554862976074e-01,-1.540041267871856689e-01,-6.097081303596496582e-01,-6.463282704353332520e-01,-5.904484987258911133e-01,-9.252766966819763184e-01,-5.172380805015563965e-01,-6.395152807235717773e-01,1.018525958061218262e+00,-7.021514177322387695e-01,-3.326594531536102295e-01,-3.413107395172119141e-01,-2.487628310918807983e-01,-2.631877660751342773e-01,-3.276623189449310303e-01,-2.890548408031463623e-01,-7.862983345985412598e-01,-4.431534111499786377e-01,8.512956500053405762e-01,-5.479769706726074219e-01,7.823862135410308838e-02,-4.969661235809326172e-01,-4.542991518974304199e-01,-9.906166195869445801e-01,-2.927882075309753418e-01,-1.912952959537506104e-01,1.986452579498291016e+00,1.001375913619995117e+00,1.091431856155395508e+00,1.048391938209533691e+00,-7.417272329330444336e-01,1.011665463447570801e+00
-5.008711218833923340e-01,-3.949292898178100586e-01,9.215448796749114990e-02,-8.046146631240844727e-01,-2.500669956207275391e-01,5.210065841674804688e-01,9.902128577232360840e-02,6.192560195922851562e-01,8.411825299263000488e-01,8.465707302093505859e-01,4.851348996162414551e-01,6.136290431022644043e-01,-3.000838756561279297e-01,-8.026337623596191406e-01,-2.946723103523254395e-01,-3.031307160854339600e-01,-5.435496568679809570e-01,-6.683219671249389648e-01,-3.009976744651794434e-01,-2.396027743816375732e-01,-3.440492153167724609e-01,5.806922912597656250e-01,-5.761845111846923828e-01,-3.796114027500152588e-01,3.794462978839874268e-01,1.046589136123657227e+00,1.126901388168334961e+00,1.898601412773132324e+00,1.198144793510437012e+00,1.202070474624633789e+00,6.433395743370056152e-01,-1.799567341804504395e-01,1.301443874835968018e-01,-1.056912422180175781e+00,4.494310021400451660e-01,4.873727858066558838e-01,1.053228735923767090e+00,8.450866937637329102e-01,9.703266620635986328e-01,-6.575886011123657227e-01,3.049798309803009033e-01,1.897667527198791504e+00,2.508242726325988770e-01,9.474000930786132812e-01,6.662679314613342285e-01,-5.205537080764770508e-01,-7.143411636352539062e-01,1.203567624092102051e+00,-8.337933570146560669e-02,-2.686972320079803467e-01,-2.520397901535034180e-01,-5.617431402206420898e-01,-5.257205963134765625e-01,-5.248635411262512207e-01,-5.301792025566101074e-01,-7.286472320556640625e-01,-5.318008065223693848e-01
-4.936593770980834961e-01,-3.911692500114440918e-01,-9.615930914878845215e-01,-7.903279662132263184e-01,-1.269230842590332031e-01,4.814809560775756836e-01,3.634029626846313477e-02,6.265606880187988281e-01,8.484552502632141113e-01,8.375301361083984375e-01,4.774638116359710693e-01,6.204145550727844238e-01,-2.947784662246704102e-01,-7.824401855468750000e-01,-3.020047545433044434e-01,-1.895619630813598633e-01,-5.503549575805664062e-01,-4.472278952598571777e-01,-3.091215193271636963e-01,9.680241942405700684e-01,9.913100600242614746e-01,6.941858530044555664e-01,-6.776478290557861328e-01,-1.728882193565368652e+00,1.727968573570251465e+00,-3.878962695598602295e-01,-1.304821729660034180e+00,-1.078337669372558594e+00,-1.131882548332214355e+00,-4.273139834403991699e-01,-1.042256474494934082e+00,-3.979984819889068604e-01,-1.319674849510192871e-01,7.096663117408752441e-01,-1.295107245445251465e+00,-1.651663184165954590e-01,-1.882862597703933716e-01,-7.569465041160583496e-01,-7.100790739059448242e-01,9.213065505027770996e-01,7.920233607292175293e-01,-7.068530917167663574e-01,-4.598584175109863281e-01,-1.182646751403808594e+00,-6.050882935523986816e-01,-3.839131444692611694e-03,-4.641775488853454590e-01,-1.115329489111900330e-01,-2.768230438232421875e-01,-2.829304933547973633e-01,-2.980588674545288086e-01,1.889808654785156250e+00,1.941776514053344727e+00,1.553131699562072754e+00,1.946812987327575684e+00,-7.269072532653808594e-01,1.934049367904663086e+00
