-3.112894859224260014e-01,-1.456012082635826710e+00,2.055646328534302292e+00,6.750619909388201334e-01,-1.456012082635826710e+00,1.296981436286082756e+00,-2.453055742202898959e-01,1.150811173050826808e+00,1.480241361889949703e+00,9.028143186798050224e-02,4.733847657114469837e-02,1.399048146859554587e+00,4.851656523184681991e-01,-4.550335744644611879e-01,3.591673156948933077e+00,1.696269263940801686e+00,-3.265276001467120048e-01,6.793914059126149319e-01,1.047253542156850292e+00,1.359552640481031194e+00,3.626704146117042948e-01,-3.265276001467120048e-01,-9.294331916639629598e-02,1.047244429513406905e+00,-1.127490003127903595e+00,3.962242850146570072e-01,1.431546272603429371e+00,-1.849946089931241988e-01,2.177990903222422947e+00,5.265156592347445264e-01,1.018753760093926042e+00,-8.189344326426003517e-01,9.145745268419863683e-01,1.245679070948218614e+00,1.555131638706775066e+00,4.824440956412847092e-01,-3.935818774143749754e-02,2.516552336313199856e+00,1.423465796095829961e-01,1.011440167648051114e+00,7.628641201624567492e-01,6.955354284260400338e-03,8.669954888126271131e-01,1.046199950550926072e+00,1.011440167648051114e+00,7.628641201624567492e-01,3.201087075108959706e-02,-1.826184987303300922e-01,4.003142975863240860e-01,-3.129593565097595897e-01,1.692229337129114997e-01,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.917326334610129135e-01,-6.045529804711000099e-03,1.692229337129114997e-01,-3.145588414424083101e-01,1.839730101951775998e+00,-2.784668893817697777e-01,-2.107457250606158961e-01,-2.276017581736368978e-01,2.307844416922631758e+00,2.083168822006701060e+00,8.821674777190849359e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.715176152431221790e-01,-5.668522804763559408e-01,1.140059767482963782e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,3.557439356125238761e-01,-2.074357031463913981e-01,1.695273988615211003e-01,-5.306842186818457874e-01,-1.368899280502841875e-01,9.282137645293689343e-02,8.119595524576419532e-01,-2.925738217697884114e-01,8.197144947988636021e-01,-2.817831901579456177e-01,-3.082078484813369768e-01,3.212568032384195971e-01,-2.892171792985906986e-01,3.760544268019073155e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.645402124629478990e-01,-2.464317209195535929e-01,-6.187045492558580079e-02,3.818601949161755105e-01,-6.211266735394260080e-02,-3.322202959189152760e-01,-2.902958257081981741e-01,-3.147101221042722941e-01,-6.339263239013890328e-01,-2.026125730427739968e-01,-3.271323714636800162e-01,-2.937444392024702866e-01,-3.417142445145568974e-01,-3.076252359762101096e-01,-2.897036338174081016e-01,-1.869989891787763869e-01,-8.305754457919159450e-02
4.023583256287863730e-01,-1.836339434782683133e+00,7.560856834142253291e-01,9.248624623502783582e-01,-1.836339434782683133e+00,1.760660339154097587e+00,-3.044792768719817855e-01,9.602694476040968263e-01,1.998834173463754693e+00,1.479661901685488945e-01,-4.594675207367600323e-02,1.385232210051737356e+00,4.704481335907267914e-01,-4.145630775683202263e-01,3.583296628310447485e+00,1.727126813675051054e+00,-3.061404607266847155e-01,9.295588789606061830e-01,1.011973591097651948e+00,1.358286785072321257e+00,4.838991554710680987e-01,-3.061404607266847155e-01,-8.080064248787330317e-02,1.011965532875833018e+00,-9.198145527417783684e-01,3.906592613175461914e-01,1.449547406844838848e+00,-2.484268687991399993e-01,3.152691486397344089e+00,5.126036909485012227e-01,1.011419506504527055e+00,-1.036055861828180102e+00,9.346245683615551636e-01,1.265170904982583222e+00,1.534999996204265971e+00,4.824440956412847092e-01,-2.521739118764860024e-02,2.860040120502493011e+00,1.808847082789566962e-01,1.171514710284121907e+00,9.045576254755084422e-01,6.955354284260400338e-03,1.018706014604370047e+00,1.046199950550926072e+00,1.171514710284121907e+00,9.045576254755084422e-01,3.209508461506099808e-02,-2.276358431273950989e-01,4.003142975863240860e-01,-3.129593565097595897e-01,1.348335362280281002e-01,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.920771226408083732e-01,-7.360269583286120632e-02,1.348335362280281002e-01,-3.153726252991903012e-01,1.821770352282366501e+00,-2.764590863547257138e-01,-2.489831557175143928e-01,-2.367839214039479112e-01,2.286598286909542477e+00,2.083168822006701060e+00,8.790607221997050191e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.715176152431221790e-01,-5.668522804763559408e-01,1.147620421013493930e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,3.786761643332898220e-01,-2.074357160591460969e-01,1.359074736486521884e-01,-5.305478235318344948e-01,-1.388407294142907089e-01,1.136517346788679939e-01,8.119595524576419532e-01,-2.935831444164623272e-01,8.197952130478383115e-01,6.825541330437069620e-02,-2.018240757636521054e-01,3.222706325392566962e-01,-2.892171792985906986e-01,3.760544268019073155e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.815609769354416869e-01,-2.464317209195535929e-01,-5.980713248479480049e-02,3.818601949161755105e-01,5.289878729180429867e-02,-3.314473013439264149e-01,-2.902958257081981741e-01,-3.149110701251635058e-01,-6.339263239013890328e-01,-2.036191150522916882e-01,-3.274506165502699129e-01,-2.937444392024702866e-01,-3.391261944422979124e-01,-3.102123225614981106e-01,-1.622550804410715919e-01,-1.873373496177873077e-01,1.320566243903119885e-01
-3.112894859224260014e-01,7.412179444786043403e-01,-3.506562898255656813e-01,-7.828941624295531199e-01,7.412179444786043403e-01,-8.765030368445938525e-01,4.049815639856931826e-01,-4.622269670098634875e-01,-5.881250378500499920e-01,-3.844281596499403153e-01,5.596264259001729885e-02,1.398314965282993372e+00,-5.918198023349899653e-03,-4.141889531999072838e-01,3.591697479041379815e+00,1.178783723997646637e+00,-3.064009037643017908e-01,-8.086179435003584270e-01,1.047253542156850292e+00,1.359517066090154103e+00,-2.016616082227516982e-01,-3.064009037643017908e-01,-8.891836075358409974e-02,1.047244429513406905e+00,-2.770215340934195081e-01,3.915428968370198159e-01,1.457008961898913491e+00,-2.157479325671703974e-01,-3.632832087505633023e-01,2.359424652671069864e-02,1.029755140478024300e+00,7.552451182224959592e-01,-1.409121603323919003e-01,-1.350159308252814050e-01,1.555249367610298306e+00,4.821144189386422085e-01,-1.421743338004873014e-01,-3.650363422291820759e-01,-1.654709929099874022e-01,-3.178454000953908065e-01,-2.547011784590190731e-01,6.955354284260400338e-03,-2.828079859139249197e-01,1.046199950550926072e+00,-3.178454000953908065e-01,-2.547011784590190731e-01,3.403200348640419981e-02,-2.553262841455586907e-01,4.003142975863240860e-01,-3.129593565097595897e-01,1.112037238263856032e-01,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.922479925812621060e-01,2.894846098319489927e-02,1.112037238263856032e-01,-3.156543578310960774e-01,1.831595391807396389e+00,-2.601456867599928890e-01,-1.178949370600097940e-01,-7.336653188222569399e-02,2.298221169799055996e+00,2.083168822006701060e+00,8.783949888741239553e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.715176152431221790e-01,-5.668522848160588712e-01,1.142744859391002565e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,3.864631209672781953e-01,-2.074357841445796935e-01,1.118932413537458981e-01,-5.848330932363109413e-01,-1.470219121877726909e-01,1.207249715842464988e-01,8.248667190167540131e-01,-2.939325726121526094e-01,8.216517327742555166e-01,2.436613035614767941e+00,-2.220748477409177912e-01,3.273747781618395192e-01,-2.892171792985906986e-01,3.760544268019073155e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.878250292508646724e-01,-2.464317209195535929e-01,-6.187737876099180107e-02,3.818601949161755105e-01,-2.159264353618534915e-01,-3.326934351819391122e-01,-2.902958257081981741e-01,-3.184441250687835012e-01,-6.339263239013890328e-01,-2.213189872587235096e-01,-3.330469029543176029e-01,-2.937444392024702866e-01,-3.432983540846334947e-01,-3.111644328936140069e-01,-1.865156563477533003e-01,-1.932879010982039014e-01,-3.707464620266271993e-01
-3.112894859224260014e-01,-3.136082617634567971e-01,2.037286099079594071e-01,2.483431733319562962e-01,-3.136082617634567971e-01,1.357242399919467990e-01,-3.040428773323876066e-01,-2.763932764813754051e-01,-6.842226949795719715e-02,-3.806941719392781254e-01,-1.150005198637100989e-01,1.384958568246286381e+00,-4.537708768925399587e-03,-3.920830829097723957e-01,3.583379323424765062e+00,1.177891514897418723e+00,-2.924394491248276107e-01,2.520456619292065770e-01,1.011973591097651948e+00,1.358352004788929257e+00,-2.151556004965836932e-01,-2.924394491248276107e-01,-8.802507174784379718e-02,1.011965532875833018e+00,2.087197421162521049e-01,3.830010868154409276e-01,1.463764694177603021e+00,-2.245993395480699040e-01,-4.046920718114102034e-01,2.494928090479699850e-02,9.600797313787343690e-01,-2.188213113565506962e-01,-1.378106856806831926e-01,-1.314578045279224949e-01,1.528053990896382608e+00,4.821144189386422085e-01,-1.403294890141263129e-01,-3.646279431224073164e-01,-1.636349704216746026e-01,-3.169128752481102929e-01,-2.352839553037016085e-01,6.955354284260400338e-03,-2.690654776460913999e-01,1.046199950550926072e+00,-3.169128752481102929e-01,-2.352839553037016085e-01,3.403200348640419981e-02,-2.922274647959205995e-01,4.003142975863240860e-01,-3.129593565097595897e-01,8.388732298732930193e-02,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.094901057975940055e-02,8.388732298732930193e-02,-3.156896364582945091e-01,1.835609924086440969e+00,-2.601456867599928890e-01,-2.251066100597242936e-01,-2.398255224752728065e-01,2.302970304743158003e+00,2.083168822006701060e+00,8.779511666570689876e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.715176152431221790e-01,-5.668522853585217236e-01,1.151895369972345096e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,4.005463200229751886e-01,-2.074357594929572002e-01,8.307616259985829699e-02,-4.907204397285502839e-01,-1.532140335614269044e-01,1.335173639568484893e-01,8.295602341291583581e-01,-2.939763281094854852e-01,8.216517327742555166e-01,-2.817831901579456177e-01,-4.437070477964619869e-02,3.250722703354594900e-01,-2.892171792985906986e-01,3.760544268019073155e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-3.046908462692243247e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,3.818601949161755105e-01,2.097748051598987973e-01,-3.334017144448260250e-01,-2.902958257081981741e-01,-3.171282102063067154e-01,-6.339263239013890328e-01,-2.147266881919971948e-01,-3.309625718807219785e-01,-2.937444392024702866e-01,-3.456697319141874836e-01,-3.137279680996050146e-01,2.637523265557279936e-02,-1.910716280056619087e-01,4.254730872885841841e-01
-3.112894859224260014e-01,1.472767889791113116e-01,5.733054155405811203e-01,-1.753054293720157919e-01,1.472767889791113116e-01,-3.020065908082499861e-01,-2.632742414119318974e-01,-3.383389745992617104e-01,-3.282751988711981039e-01,-3.805675975727013105e-01,-3.801963991647487884e-01,1.435341378491198583e+00,-5.520675486124899944e-03,-3.181203219022349926e-01,3.609107232814400934e+00,1.147535367275119400e+00,-2.521348216640825757e-01,-1.722253564556837924e-01,1.117813444275248091e+00,1.362122890221901361e+00,-2.204727984126687024e-01,-2.521348216640825757e-01,-9.488818686769119604e-02,1.117802222788554900e+00,1.274974484024541943e-01,4.090150658320030885e-01,1.535641864627382169e+00,-2.439692423920780118e-01,-4.026822405199877997e-01,2.320887905778239862e-02,1.114099056756112649e+00,1.861384143485330100e-01,-1.433961269174728048e-01,-1.349691145570844075e-01,1.623414402750373409e+00,4.821144189386422085e-01,-1.388649515200942874e-01,-3.626485574319541771e-01,-1.620584621403710901e-01,-3.141193372100898884e-01,-2.298625134498638034e-01,6.955354284260400338e-03,-2.643784962717298792e-01,1.046199950550926072e+00,-3.141193372100898884e-01,-2.298625134498638034e-01,3.403200348640419981e-02,-7.247828947798244936e-01,4.003142975863240860e-01,-3.129593565097595897e-01,-2.713572167705903815e-01,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.133085525579363984e-01,-2.713572167705903815e-01,-3.156896364582945091e-01,1.839941393124357116e+00,-2.588908098680903769e-01,-2.692663185056690112e-01,-2.391671229770206131e-01,2.308094371393373034e+00,2.083168822006701060e+00,7.514618347966040002e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.728095993387363860e-01,-5.668522853585217236e-01,1.146913817879799513e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,6.039501958592613517e-01,-2.074357348413347069e-01,-2.723344753647553018e-01,-5.759674084855799236e-01,-1.497133512424410895e-01,3.182780989751388123e-01,8.295602341291583581e-01,-2.939763281094854852e-01,8.216517327742555166e-01,-9.837966258645089446e-02,-1.311536184568216912e-01,3.266322439380479059e-01,-2.892171792985906986e-01,3.756024195080004957e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-3.036358299902712221e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,3.814048640809324930e-01,-1.506150793004764898e-01,-3.339479194501110970e-01,-2.902958257081981741e-01,-3.188258976116924992e-01,-6.339263239013890328e-01,-2.232314085924798908e-01,-3.336515659362921937e-01,-2.937444392024702866e-01,-3.474984716610566848e-01,-3.135676099401962236e-01,-7.759134536089609679e-02,-1.939308073169725977e-01,-2.485899505148932986e-01
-3.112894859224260014e-01,-5.293148613840699124e-01,7.580407311266936787e-01,4.321982307966559800e-01,-5.293148613840699124e-01,3.665032414165125818e-01,-3.592506703794374756e-01,-2.764030915178972148e-01,1.211438035587893980e-01,-3.757244419540632929e-01,-2.822390162355603027e-01,1.434524914626021941e+00,-4.246011056120499796e-03,-3.896350082382011859e-01,3.609170470254760676e+00,1.125735999953517252e+00,-2.911244252627608886e-01,4.361708354052697967e-01,1.117813444275248091e+00,1.362220719796813251e+00,-2.142075767253699969e-01,-2.911244252627608886e-01,-9.788594397923110202e-02,1.117802222788554900e+00,1.252570167804842871e-01,4.074044677575013873e-01,1.488059857077713044e+00,-2.988059455506837936e-01,-4.001825693780062254e-01,2.393512716034080015e-02,1.106764803166713662e+00,-4.106576169977442237e-01,-1.384448418949726090e-01,-1.268501554094094985e-01,1.617057041960107355e+00,4.821144189386422085e-01,-1.378523082990431026e-01,-3.409751937767723784e-01,-1.595088894599284990e-01,-3.094716648593833774e-01,-2.244567134126100871e-01,6.955354284260400338e-03,-2.590802080403338814e-01,1.046199950550926072e+00,-3.094716648593833774e-01,-2.244567134126100871e-01,3.403200348640419981e-02,-6.447274776226021853e-01,4.003142975863240860e-01,-3.129593565097595897e-01,-2.088728259776803098e-01,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.919052016804382088e-01,-2.273048945006974075e-01,-2.088728259776803098e-01,-3.148429841263741258e-01,1.844378507748564378e+00,-2.581378837329488252e-01,-3.227254916608832125e-01,-2.408413914036932890e-01,2.313343415278960258e+00,2.083168822006701060e+00,7.545685903159840557e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.728095993387363860e-01,-5.668522853585217236e-01,1.138858542155683384e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,5.583333949489515113e-01,-2.074357724057117880e-01,-2.098974713979989137e-01,-5.791044969358385419e-01,-1.511953666049410949e-01,2.768423417398390152e-01,8.295602341291583581e-01,-2.929262392371825841e-01,8.216517327742555166e-01,-2.548160795574823112e-01,-2.563757031377459916e-01,3.126922011204009144e-01,-2.892171792985906986e-01,3.756024195080004957e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.867722386910754873e-01,-2.464317209195535929e-01,-6.187754934368899784e-02,3.814048640809324930e-01,7.432543361698010775e-01,-3.331758823877082887e-01,-2.902958257081981741e-01,-3.083624701418333225e-01,-6.339263239013890328e-01,-1.708126438019813009e-01,-3.170779761785399997e-01,-2.937444392024702866e-01,-3.449136274205041874e-01,-3.110044130344150060e-01,-2.276083370096597114e-01,-1.763082289735942998e-01,1.423278100092840059e+00
-3.112894859224260014e-01,2.058268215991566896e-01,2.037355000835774088e-01,-2.198779985969677997e-01,2.058268215991566896e-01,-4.037036848020236768e-01,-2.696425581506404212e-01,-4.002818262851975950e-01,-4.546787514439433742e-01,-3.697524661235624954e-01,-4.144070607142665841e-01,1.420880003946611403e+00,2.228661856617699787e-03,-3.478144103603962867e-01,3.600798806034763988e+00,1.189580105108656305e+00,-2.702590953474366953e-01,-2.280282629778067061e-01,1.082533493216049081e+00,1.360948935322957132e+00,-2.156318220534464980e-01,-2.702590953474366953e-01,-1.017060859709933013e-01,1.082523326150981013e+00,1.284458391316009862e-01,3.999217669755752991e-01,1.506952556930136078e+00,-3.104895540582073843e-01,-3.764825655930401083e-01,3.199282970257220221e-02,1.062759281630319519e+00,2.409780364421796051e-01,-1.367659156269419030e-01,-1.225515852053087051e-01,1.594335363580082321e+00,4.821144189386422085e-01,-1.391962060213615959e-01,-3.225700671741572045e-01,-1.595020118483682914e-01,-2.899275222686824027e-01,-2.104578833230295876e-01,6.955354284260400338e-03,-2.428404138540060930e-01,1.046199950550926072e+00,-2.899275222686824027e-01,-2.104578833230295876e-01,3.403200348640419981e-02,-6.989788505004929098e-01,4.003142975863240860e-01,-3.129593565097595897e-01,-2.521644433788632900e-01,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.864554543956931099e-01,-2.521644433788632900e-01,-3.156896364582945091e-01,1.840363975469520019e+00,-2.578869083545682894e-01,-3.109069490724221119e-01,-2.511823891276235843e-01,2.308594280334857807e+00,2.083168822006701060e+00,7.514618347966040002e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.728095993387363860e-01,-5.668522853585217236e-01,1.140907691243397082e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,5.822419710141005789e-01,-2.074357383629950036e-01,-2.531230895288302807e-01,-5.812868193360185565e-01,-1.550989949574506088e-01,2.985595584156799931e-01,8.295602341291583581e-01,-2.939763281094854852e-01,8.216517327742555166e-01,3.104857199457520048e-02,-2.416536017524792967e-01,3.273939405593693786e-01,-2.892171792985906986e-01,3.756024195080004957e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-3.057459643296152052e-01,-2.464317209195535929e-01,-6.395737953447699908e-02,3.814048640809324930e-01,-1.786876142263690154e-02,-3.352030525629809965e-01,-2.902958257081981741e-01,-3.183574698787415835e-01,-6.339263239013890328e-01,-2.208847902466100910e-01,-3.329096199950267732e-01,-2.937444392024702866e-01,-3.517007616234463785e-01,-3.138883417293760747e-01,-2.099711497180297981e-01,-1.931418780253119916e-01,-3.049954031720999970e-04
-3.112894859224260014e-01,3.351624944739230172e-02,1.890582480782400029e-02,6.989530983574959722e-02,3.351624944739230172e-02,-1.884925743535345033e-01,-2.433222909609003004e-01,-3.383443883701132138e-01,-4.195922252319388979e-01,-3.650266715003565032e-01,-3.912290500029058093e-01,1.420506720831566927e+00,3.557571451216400005e-03,-2.981453338843647050e-01,3.600798806034763988e+00,1.185648971596204637e+00,-2.435700883286741891e-01,7.333562655810760278e-02,1.082533493216049081e+00,1.360948935322957132e+00,-2.226010840509261013e-01,-2.435700883286741891e-01,-9.117150076287970639e-02,1.082523326150981013e+00,3.271248078249485158e-01,3.981607628552056855e-01,1.539261196453042935e+00,-1.981555297300023888e-01,-4.025730492276652916e-01,3.322035222657550302e-02,1.029755140478024300e+00,-2.755760902566040116e-02,-1.295795154341365107e-01,-1.189733260915833979e-01,1.589155291825050886e+00,4.821144189386422085e-01,-1.385557223767072133e-01,-3.267101279948421144e-01,-1.591723710548416104e-01,-2.917889410715128751e-01,-2.072980593084821910e-01,6.955354284260400338e-03,-2.412795410894628123e-01,1.046199950550926072e+00,-2.917889410715128751e-01,-2.072980593084821910e-01,3.403200348640419981e-02,-7.271117796425801139e-01,4.003142975863240860e-01,-3.129593565097595897e-01,-3.015159491529962876e-01,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.935819219629079935e-02,-3.015159491529962876e-01,-3.156896364582945091e-01,1.840469621055810467e+00,-2.578869083545682894e-01,-2.254312011843614960e-01,-2.385101004906546029e-01,2.308719257570229111e+00,2.083168822006701060e+00,1.205685532539679979e-02,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.728095993387363860e-01,-5.668522853585217236e-01,1.140837030930027751e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,6.107417567108722745e-01,-2.074357207546931869e-01,-3.011515541186429723e-01,-5.811504241860072639e-01,-1.573875101719457992e-01,3.244471728754872997e-01,8.295602341291583581e-01,-2.939763281094854852e-01,8.216517327742555166e-01,-2.817831901579456177e-01,-2.600702656350888931e-01,3.208481047294640121e-01,-2.892171792985906986e-01,3.756024195080004957e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.825542587822795770e-01,-2.464317209195535929e-01,-6.187738961871250276e-02,3.814048640809324930e-01,2.304654789306735119e-01,-3.327745393378463978e-01,-2.902958257081981741e-01,-3.129499057311044830e-01,-6.339263239013890328e-01,-1.937944493099078014e-01,-3.243442865905293848e-01,-2.937444392024702866e-01,-3.435698975382980858e-01,-3.103632973397177919e-01,-2.320344504442186928e-01,-1.840344981389099022e-01,4.641723377878377854e-01
4.553441985318010254e-02,-8.301344124235079391e-01,5.733526178559364972e-01,1.815034294619657096e-01,-8.301344124235079391e-01,6.632915674293626829e-01,-1.768252971011005925e-01,9.005989635957182271e-01,9.640079382013928555e-01,6.574918213285639579e-02,-1.416727739430531929e-01,1.413969061175252229e+00,4.661292949534059926e-01,-3.016751159689557982e-01,3.600005905821016317e+00,1.701686843135847171e+00,-2.423319165104945994e-01,1.851077185031977934e-01,1.082533493216049081e+00,1.360806637759448767e+00,3.119153201609404236e-01,-2.423319165104945994e-01,-9.513736615779970485e-02,1.082523326150981013e+00,-6.374894442558050045e-01,4.033623052748026017e-01,1.541914665533439699e+00,-2.564896112103874914e-01,1.892687971004688885e+00,5.076580015220953923e-01,1.128767563934910623e+00,-2.679002650485626802e-01,9.151314759600811533e-01,1.247615933645629616e+00,1.581973828710120600e+00,4.821144189386422085e-01,-3.168410023235469775e-02,2.260570819850238777e+00,1.314618547770668999e-01,9.946028939184048401e-01,7.833133732365760160e-01,6.955354284260400338e-03,8.754894119546539066e-01,1.046199950550926072e+00,9.946028939184048401e-01,7.833133732365760160e-01,3.537942530994730300e-02,-7.160961542417463299e-01,4.003142975863240860e-01,-3.129593565097595897e-01,-5.616314982141887846e-01,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.354525328772465120e-01,-5.616314982141887846e-01,-3.156896364582945091e-01,1.850928534098584377e+00,-2.149701186515018958e-01,-2.818843590644196095e-01,-2.427153790597456062e-01,2.321092003871969123e+00,2.083168822006701060e+00,-5.757856711629754098e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.723789379735316873e-01,-5.668522853585217236e-01,1.063499317947173894e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,7.270984132468494288e-01,-2.074357090158253925e-01,-5.605052629036313405e-01,-2.604854265095646881e-01,-1.544222940021739987e-01,4.301390694108401802e-01,8.295602341291583581e-01,-2.939763281094854852e-01,8.227817882599008925e-01,-2.817831901579456177e-01,-1.776893837128439013e-01,3.220844196461286058e-01,-2.892171792985906986e-01,3.756024195080004957e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-3.078426195597075976e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,3.814048640809324930e-01,-1.157868145879937943e-01,-3.350219785642347126e-01,-2.902958257081981741e-01,-3.189675166357107128e-01,-6.339263239013890328e-01,-2.239409605861623909e-01,-3.338759097128404241e-01,-2.937444392024702866e-01,-3.510945108285475902e-01,-3.142070247490790225e-01,-1.333415393108693947e-01,-1.941693230760641875e-01,-1.834481501320331942e-01
1.644757217783822112e-01,2.986658237555539844e-02,7.570885812350803823e-01,-2.263332098925867064e-01,2.986658237555539844e-02,-2.482051154682677896e-01,1.754362860520549960e-01,1.085165435305964765e+00,-1.602852955280429925e-01,3.094969310218348979e-01,-4.141352438573270289e-02,1.399883944113160084e+00,1.402651439698270053e-02,-3.042777202709583961e-01,3.591687750204401564e+00,1.200239686306526110e+00,-2.455938588176989068e-01,-2.233281062831546093e-01,1.047253542156850292e+00,1.359629718327931558e+00,-1.656329073481579983e-01,-2.455938588176989068e-01,-9.640210424934710087e-02,1.047244429513406905e+00,-8.000902363032598164e-01,3.929466865984532209e-01,1.531895166285862420e+00,-2.551086946414818923e-01,-5.899520501769520142e-02,4.403071115894260229e-02,1.088429169193216195e+00,1.105028979985206994e-01,-1.023581205757561063e-01,-8.053851007672389872e-02,1.557015301163150234e+00,4.821144189386422085e-01,-5.473985618089659971e-02,4.038184255149041002e-01,-2.458049653954520047e-02,1.443350832817837270e+00,1.228095916706021695e+00,6.955354284260400338e-03,1.333686418328306589e+00,1.046199950550926072e+00,1.443350832817837270e+00,1.228095916706021695e+00,3.537942530994730300e-02,-7.179825509805782824e-01,4.003142975863240860e-01,-3.129593565097595897e-01,-5.632637282093796438e-01,-3.468521846732450786e-01,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.303177532110366965e-01,-5.632637282093796438e-01,-3.156896364582945091e-01,1.858112433966347954e+00,-2.089467095703697042e-01,-2.799144747354535001e-01,-2.452508030672929107e-01,2.329590455877204480e+00,2.083168822006701060e+00,-5.757856711629754098e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,-2.716252805844234230e-01,-5.668522853585217236e-01,1.062828044970164365e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,7.221166660193383269e-01,-2.074357454063157080e-01,-5.629066861331220029e-01,-2.596670556094972104e-01,-1.474339578934706074e-01,4.256139282469099117e-01,8.295602341291583581e-01,-2.939763281094854852e-01,8.227817882599008925e-01,-2.817831901579456177e-01,-2.446917387624142903e-01,3.264166548131183787e-01,-2.892171792985906986e-01,3.756024195080004957e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.973300164926410138e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,3.814048640809324930e-01,-8.189813592150710364e-02,-3.342234787170494936e-01,-2.902958257081981741e-01,-3.179158060427190180e-01,-6.339263239013890328e-01,-2.186721779917706054e-01,-3.322100436514930921e-01,-2.937444392024702866e-01,-3.484210669855087872e-01,-3.126091520791871026e-01,-2.136108605215079892e-01,-1.923980246776240133e-01,-1.200637248913477978e-01
