9.900504350662231445e-01,-1.063594460487365723e+00,-4.027543067932128906e-01,5.526148155331611633e-02,1.423782110214233398e+00,6.089113354682922363e-01,-5.976650118827819824e-01,-9.592308998107910156e-01,5.509160161018371582e-01,-1.225637197494506836e-01,4.752446413040161133e-01,-4.254556894302368164e-01,-1.969002485275268555e-01,-5.332666635513305664e-01,-6.056177020072937012e-01,1.145687699317932129e-02,-1.255676865577697754e+00,-2.123817354440689087e-01,2.793032228946685791e-01,6.946917772293090820e-01,-1.558074355125427246e-02,-2.795667052268981934e-01,8.183312416076660156e-01,-1.191327452659606934e+00,5.167731642723083496e-01,-3.524402379989624023e-01,3.088227212429046631e-01,-3.850673735141754150e-01,-8.878486156463623047e-01,1.799586564302444458e-01,-7.246700525283813477e-01,-2.677119374275207520e-01,-7.875578105449676514e-02,3.519766628742218018e-01,-1.099405884742736816e-01,3.552937507629394531e-01,-3.986192941665649414e-01,-1.981335878372192383e-01,1.207075193524360657e-01,-5.339319258928298950e-02,4.092442393302917480e-01,-9.298150539398193359e-01,1.904803812503814697e-01,2.725662887096405029e-01,5.715365409851074219e-01,-4.540458619594573975e-01,2.475702464580535889e-01,-7.610465288162231445e-01,-6.293561458587646484e-01,-6.236147880554199219e-01,-8.798813074827194214e-02,-5.310112237930297852e-01,-8.492692708969116211e-01,-7.758960127830505371e-01,-2.479707151651382446e-01,1.376220583915710449e+00,-1.257650852203369141e+00
1.751305580139160156e+00,-1.853416204452514648e+00,-1.174060463905334473e+00,-1.098966002464294434e+00,2.176508009433746338e-01,2.279360741376876831e-01,-9.446747601032257080e-02,-2.198051452636718750e+00,-1.623507142066955566e+00,-2.000629425048828125e+00,1.270995736122131348e+00,-2.771674156188964844e+00,1.074227839708328247e-01,-9.641370177268981934e-01,-5.053550004959106445e-01,-6.565291881561279297e-01,-2.720235884189605713e-01,-1.137128949165344238e+00,-7.752908766269683838e-02,8.213281631469726562e-01,1.960748195648193359e+00,-2.308530211448669434e-01,4.021816551685333252e-01,-5.998984351754188538e-02,-7.863934040069580078e-01,1.253705471754074097e-03,-2.056306600570678711e-01,-8.210706710815429688e-01,1.558199673891067505e-01,-2.439668625593185425e-01,1.246817111968994141e-01,-5.776939392089843750e-01,-4.222561120986938477e-01,8.510177135467529297e-01,3.138925433158874512e-01,-2.902223169803619385e-01,-5.336048603057861328e-01,-3.291600346565246582e-01,-1.509309411048889160e-01,-3.756795078516006470e-03,6.916412115097045898e-01,-2.157136797904968262e-01,7.965614795684814453e-01,-2.135144174098968506e-01,-2.210957109928131104e-01,-5.789995193481445312e-01,-1.149066016077995300e-01,-4.819914400577545166e-01,-1.576451212167739868e-01,-9.495879709720611572e-02,-5.219898819923400879e-01,-7.575006484985351562e-01,-5.434243083000183105e-01,-2.108582556247711182e-01,-6.366401910781860352e-01,-7.510937452316284180e-01,4.108250141143798828e-03
-9.949809312820434570e-01,7.959955930709838867e-01,6.304253339767456055e-01,7.500184178352355957e-01,1.781084060668945312e+00,-7.891907542943954468e-02,2.025726884603500366e-01,5.761629343032836914e-01,8.510316610336303711e-01,1.124033927917480469e+00,2.519935369491577148e-01,7.432960867881774902e-01,8.221137523651123047e-01,9.086683392524719238e-01,6.296740174293518066e-01,1.367266774177551270e+00,1.961680948734283447e-01,1.936038851737976074e+00,5.363916158676147461e-01,-6.933495998382568359e-01,-2.324693351984024048e-01,-1.390602350234985352e+00,8.203626871109008789e-01,-1.763566732406616211e+00,1.526377916336059570e+00,-1.073380261659622192e-01,1.519473046064376831e-01,4.894734919071197510e-01,3.888767361640930176e-01,-1.106393694877624512e+00,-2.626779079437255859e-01,1.578593552112579346e-01,-1.376066207885742188e-01,1.869699060916900635e-01,4.831231236457824707e-01,-1.548163741827011108e-01,-1.826699823141098022e-01,-1.656446754932403564e-01,6.927305459976196289e-01,1.739338040351867676e-03,-1.448817253112792969e-01,-4.866621494293212891e-01,-2.158701568841934204e-01,3.002281486988067627e-02,2.831889092922210693e-01,3.187577724456787109e-01,5.015830397605895996e-01,-5.525710582733154297e-01,-5.405258536338806152e-01,6.072527766227722168e-01,2.236455678939819336e-03,-4.045025110244750977e-01,5.000240802764892578e-01,-8.838845491409301758e-01,-2.979530692100524902e-01,1.132398366928100586e+00,-8.600890636444091797e-01
1.781502366065979004e+00,-1.803734779357910156e+00,-1.201520800590515137e+00,-1.141600728034973145e+00,1.544024795293807983e-01,2.521544098854064941e-01,-6.478765606880187988e-02,-2.192759275436401367e+00,-1.614506244659423828e+00,-1.985116600990295410e+00,1.265692710876464844e+00,-2.764997959136962891e+00,8.947019279003143311e-02,-1.039907574653625488e+00,-5.386290550231933594e-01,-6.475919485092163086e-01,-2.717739939689636230e-01,-1.198105573654174805e+00,-8.464446663856506348e-02,7.969117164611816406e-01,1.910450458526611328e+00,-2.615581154823303223e-01,4.046217799186706543e-01,-5.284959822893142700e-02,-7.754417061805725098e-01,-4.542818665504455566e-02,-1.669234782457351685e-01,-7.890009284019470215e-01,2.559565305709838867e-01,-2.484662234783172607e-01,1.360445916652679443e-01,-5.839356184005737305e-01,-4.065351486206054688e-01,8.104972243309020996e-01,3.427895307540893555e-01,-3.400776684284210205e-01,-5.302028059959411621e-01,-3.444629311561584473e-01,-1.405866593122482300e-01,-7.619362324476242065e-03,6.909325122833251953e-01,-1.938437223434448242e-01,8.205677866935729980e-01,-2.634315788745880127e-01,-2.017317414283752441e-01,-5.857511758804321289e-01,-1.366294920444488525e-01,-4.475292861461639404e-01,-1.842740178108215332e-01,-6.950119882822036743e-02,-5.309047698974609375e-01,-7.316786050796508789e-01,-5.242564082145690918e-01,-1.463373899459838867e-01,-6.194477081298828125e-01,-8.211746215820312500e-01,-2.040447667241096497e-02
-1.000533699989318848e+00,7.043216824531555176e-01,6.069333553314208984e-01,8.352550864219665527e-01,1.803749322891235352e+00,-6.495357304811477661e-02,1.577313393354415894e-01,6.484460830688476562e-01,8.873993754386901855e-01,1.191233754158020020e+00,2.513326704502105713e-01,7.552289366722106934e-01,8.568717241287231445e-01,9.872469305992126465e-01,6.117469072341918945e-01,1.438671350479125977e+00,4.314042255282402039e-02,1.985031366348266602e+00,5.510494112968444824e-01,-6.334840059280395508e-01,-2.785031199455261230e-01,-1.373049020767211914e+00,8.219102621078491211e-01,-1.833126544952392578e+00,1.534847617149353027e+00,-1.390157639980316162e-01,2.373173534870147705e-01,4.631197154521942139e-01,3.509184718132019043e-01,-9.248180389404296875e-01,-1.726025342941284180e-01,1.223651766777038574e-01,-1.071279197931289673e-01,1.719646453857421875e-01,3.824858069419860840e-01,-1.221910268068313599e-01,-2.610028982162475586e-01,-1.769095510244369507e-01,6.602550148963928223e-01,2.469873055815696716e-02,-1.235437393188476562e-01,-6.058820486068725586e-01,-2.372047305107116699e-01,5.524826422333717346e-02,2.496502548456192017e-01,3.356191217899322510e-01,5.401618480682373047e-01,-4.885422289371490479e-01,-5.638162493705749512e-01,5.796060562133789062e-01,1.026357412338256836e-01,-4.170886874198913574e-01,4.602619409561157227e-01,-8.865232467651367188e-01,-2.684561312198638916e-01,1.178227663040161133e+00,-9.166711568832397461e-01
-9.790669679641723633e-01,8.730899095535278320e-01,6.070964336395263672e-01,7.935172915458679199e-01,1.742722511291503906e+00,-9.898684173822402954e-02,2.600084543228149414e-01,5.960900783538818359e-01,8.413040041923522949e-01,1.151097774505615234e+00,2.589963674545288086e-01,7.536203265190124512e-01,7.762802243232727051e-01,8.202762007713317871e-01,5.526487827301025391e-01,1.373476743698120117e+00,1.971051990985870361e-01,1.921392560005187988e+00,5.188155770301818848e-01,-7.309478521347045898e-01,-2.390269786119461060e-01,-1.382495880126953125e+00,8.175897598266601562e-01,-1.678765058517456055e+00,1.471768021583557129e+00,-7.364899665117263794e-02,1.309815198183059692e-01,4.773924648761749268e-01,4.669445157051086426e-01,-1.088877916336059570e+00,-2.730489671230316162e-01,1.439417302608489990e-01,-4.296465963125228882e-02,1.649338155984878540e-01,5.013031959533691406e-01,-2.380508035421371460e-01,-1.846206635236740112e-01,-1.373036652803421021e-01,6.679131388664245605e-01,3.103302419185638428e-02,-1.864139139652252197e-01,-4.911791682243347168e-01,-2.756523787975311279e-01,5.327186733484268188e-02,2.365585267543792725e-01,3.048122227191925049e-01,4.866275787353515625e-01,-5.112800598144531250e-01,-5.569637417793273926e-01,6.117207407951354980e-01,-9.877920150756835938e-02,-3.936521112918853760e-01,5.305545330047607422e-01,-7.787794470787048340e-01,-2.861074805259704590e-01,1.054260730743408203e+00,-8.220664858818054199e-01
1.749977350234985352e+00,-1.825178980827331543e+00,-1.211680293083190918e+00,-1.102971673011779785e+00,2.008688151836395264e-01,2.742283940315246582e-01,-8.123233169317245483e-02,-2.223575115203857422e+00,-1.621890425682067871e+00,-1.987667679786682129e+00,1.273760795593261719e+00,-2.732267618179321289e+00,8.377522230148315430e-02,-9.897273182868957520e-01,-5.760989189147949219e-01,-6.612148284912109375e-01,-3.118953108787536621e-01,-1.149188995361328125e+00,-1.052543371915817261e-01,8.327121734619140625e-01,1.917045474052429199e+00,-1.896749734878540039e-01,3.855908215045928955e-01,-6.336091458797454834e-02,-8.119927644729614258e-01,-2.384898439049720764e-02,-1.946803331375122070e-01,-8.010597825050354004e-01,1.793367266654968262e-01,-2.642035186290740967e-01,1.010307073593139648e-01,-6.112254261970520020e-01,-4.097129702568054199e-01,8.572024106979370117e-01,2.802224755287170410e-01,-2.892884612083435059e-01,-5.323207974433898926e-01,-3.364795744419097900e-01,-1.772956699132919312e-01,4.234518855810165405e-03,6.517030000686645508e-01,-2.505578100681304932e-01,7.832837700843811035e-01,-2.072454392910003662e-01,-2.240024954080581665e-01,-6.287210583686828613e-01,-1.367587298154830933e-01,-5.196527838706970215e-01,-1.871078908443450928e-01,-1.034436076879501343e-01,-5.436008572578430176e-01,-7.468950748443603516e-01,-5.823288559913635254e-01,-2.116455733776092529e-01,-6.611601114273071289e-01,-7.436548471450805664e-01,-4.529746249318122864e-02
1.795269846916198730e+00,-1.320294976234436035e+00,-1.027133107185363770e+00,-5.359727144241333008e-01,6.774204969406127930e-01,5.329501628875732422e-01,-2.705003619194030762e-01,-1.663088917732238770e+00,-6.497861742973327637e-01,-1.286023974418640137e+00,8.510293960571289062e-01,-1.786590576171875000e+00,-5.373688936233520508e-01,-1.009195923805236816e+00,-5.110734105110168457e-01,-4.332357943058013916e-01,-8.281117677688598633e-01,-8.778196573257446289e-01,4.092408344149589539e-02,7.489355206489562988e-01,9.313584566116333008e-01,-1.920701265335083008e-01,6.256350278854370117e-01,-7.106559276580810547e-01,-3.227832019329071045e-01,-3.524196445941925049e-01,7.164959609508514404e-02,-8.569169044494628906e-01,-8.599993586540222168e-02,3.150266408920288086e-01,-3.998957276344299316e-01,-4.122821390628814697e-01,-6.148237362504005432e-02,7.018725872039794922e-01,-1.274179220199584961e-01,9.803647547960281372e-02,-7.143251895904541016e-01,-3.689553737640380859e-01,3.081231750547885895e-02,7.160600274801254272e-03,6.240499019622802734e-01,-4.580734372138977051e-01,4.158139824867248535e-01,-2.908520102500915527e-01,1.613600254058837891e-01,-3.671771287918090820e-01,-1.269463002681732178e-01,-3.451339900493621826e-01,-2.850821614265441895e-01,-2.915360927581787109e-01,-1.600630730390548706e-01,-6.810338497161865234e-01,-7.308774590492248535e-01,-3.232088387012481689e-01,-2.610374987125396729e-01,1.660043299198150635e-01,-4.520241618156433105e-01
-9.161965847015380859e-01,3.818400502204895020e-01,6.116012334823608398e-01,1.056606888771057129e+00,2.025895595550537109e+00,1.651240140199661255e-02,-1.824343390762805939e-02,4.730141460895538330e-01,1.287320852279663086e+00,1.221476197242736816e+00,2.587970495223999023e-01,8.532981872558593750e-01,7.633727788925170898e-01,7.706034183502197266e-01,5.562091469764709473e-01,1.527511358261108398e+00,-2.017375975847244263e-01,1.870560407638549805e+00,7.489356994628906250e-01,-4.527803361415863037e-01,-3.177773356437683105e-01,-1.390757083892822266e+00,9.821496009826660156e-01,-1.903586030006408691e+00,1.666691541671752930e+00,-1.490519493818283081e-01,4.021441638469696045e-01,3.862034976482391357e-01,1.221068799495697021e-01,-7.816783785820007324e-01,-3.164420127868652344e-01,9.727995097637176514e-02,-9.168612957000732422e-02,1.709613651037216187e-01,2.036106884479522705e-01,6.111348420381546021e-02,-2.076339572668075562e-01,-6.559792906045913696e-02,6.947067379951477051e-01,-1.254028379917144775e-01,-5.981095135211944580e-02,-8.156730532646179199e-01,-3.107828199863433838e-01,2.180920988321304321e-01,4.674648940563201904e-01,2.280782014131546021e-01,5.228564739227294922e-01,-6.821770071983337402e-01,-7.588570117950439453e-01,3.654408156871795654e-01,-5.648935586214065552e-02,-4.135910570621490479e-01,3.419604301452636719e-01,-9.379395842552185059e-01,-2.269511818885803223e-01,1.595200181007385254e+00,-1.169878482818603516e+00
1.830441355705261230e+00,-1.802976369857788086e+00,-1.192186951637268066e+00,-1.044146060943603516e+00,2.497437000274658203e-01,1.950542330741882324e-01,-3.112338855862617493e-02,-2.166213512420654297e+00,-1.549744963645935059e+00,-1.935656547546386719e+00,1.242565631866455078e+00,-2.715116500854492188e+00,1.073158979415893555e-01,-1.053727149963378906e+00,-4.589925110340118408e-01,-5.628671050071716309e-01,-2.130148708820343018e-01,-1.177778124809265137e+00,-4.958446323871612549e-02,8.283219337463378906e-01,1.968350291252136230e+00,-2.872420847415924072e-01,4.627719521522521973e-01,-8.500652015209197998e-02,-6.998855471611022949e-01,-2.237271517515182495e-02,-1.781307905912399292e-01,-8.433497548103332520e-01,2.546457946300506592e-01,-1.853085458278656006e-01,1.071375608444213867e-01,-5.580321550369262695e-01,-3.677558898925781250e-01,8.525968790054321289e-01,2.643449306488037109e-01,-3.458465039730072021e-01,-5.701941251754760742e-01,-3.795943856239318848e-01,-5.382083356380462646e-02,1.434263214468955994e-02,6.983164548873901367e-01,-1.921054422855377197e-01,7.962770462036132812e-01,-2.682958841323852539e-01,-2.469777762889862061e-01,-5.629972815513610840e-01,-1.679763644933700562e-01,-3.423722386360168457e-01,-1.309754401445388794e-01,-5.504457652568817139e-02,-5.169761180877685547e-01,-7.100833654403686523e-01,-4.434761404991149902e-01,-1.330184638500213623e-01,-5.600984096527099609e-01,-7.559297084808349609e-01,-2.682481333613395691e-02
