-8.057861328125000000e-01,9.173524975776672363e-01,1.221515297889709473e+00,1.977347284555435181e-01,-7.081429958343505859e-01,3.983280360698699951e-01,2.339435815811157227e-01,6.424663662910461426e-01,5.362892150878906250e-01,1.822118014097213745e-01,1.154256701469421387e+00,7.840299606323242188e-01,-6.736806035041809082e-02,3.050716519355773926e-01,-5.814208388328552246e-01,-6.724426150321960449e-01,-9.180771112442016602e-01,6.869596242904663086e-02,-3.028075397014617920e-01,-5.853852629661560059e-01,-1.164932489395141602e+00,2.569405436515808105e-01,-2.617785632610321045e-01,5.013155937194824219e-01,-6.853703260421752930e-01,-3.249062895774841309e-01,-3.575739562511444092e-01,-3.361854255199432373e-01,-2.081113308668136597e-01,-6.455702781677246094e-01,-1.040364980697631836e+00,4.262148141860961914e-01,1.133448481559753418e+00,5.124402046203613281e-01,3.132520318031311035e-01,1.369830250740051270e+00,8.585354685783386230e-01,9.885010719299316406e-01,1.526705145835876465e+00,2.318304032087326050e-02,4.180984199047088623e-01,-7.598003838211297989e-03,1.481670886278152466e-02,-5.422253161668777466e-02,8.839160203933715820e-01,-7.474727034568786621e-01,7.584874629974365234e-01,-2.706208825111389160e-01,1.081412844359874725e-02,-8.027605414390563965e-01,-2.269791066646575928e-01,-2.930664420127868652e-01,-4.349049925804138184e-02,-2.706091105937957764e-01,-2.126464545726776123e-01,1.831758975982666016e+00,4.049670994281768799e-01
-4.454379901289939880e-02,4.288781881332397461e-01,1.124209642410278320e+00,-1.392362862825393677e-01,-8.420509845018386841e-02,2.589302957057952881e-01,-6.279865279793739319e-03,4.874031841754913330e-01,1.119883775711059570e+00,4.853583872318267822e-01,4.713631272315979004e-01,3.910526633262634277e-01,-9.707814455032348633e-02,3.130411505699157715e-01,-1.933774650096893311e-01,-2.695627808570861816e-01,-2.630338370800018311e-01,-3.836868703365325928e-02,-2.739509046077728271e-01,-6.344942450523376465e-01,-5.778260231018066406e-01,-1.454980075359344482e-01,-5.424296855926513672e-02,2.289352416992187500e-01,-1.144252777099609375e+00,5.438817143440246582e-01,1.228614617139101028e-02,6.066879034042358398e-01,-3.137613832950592041e-01,-1.604692079126834869e-02,-1.312142759561538696e-01,1.005210399627685547e+00,6.399477720260620117e-01,-6.016010046005249023e-01,7.331330180168151855e-01,8.316532373428344727e-01,8.367714881896972656e-01,5.393186211585998535e-02,3.228604793548583984e-01,2.619104385375976562e-01,8.934490084648132324e-01,-1.781218498945236206e-01,1.898154914379119873e-01,-8.384272456169128418e-01,4.095277488231658936e-01,-6.296869516372680664e-01,4.565289616584777832e-01,-1.146289184689521790e-01,-5.523124933242797852e-01,-2.431189417839050293e-01,5.075394511222839355e-01,4.087870717048645020e-01,-4.976415336132049561e-01,-2.720377147197723389e-01,-7.197863459587097168e-01,1.488873600959777832e+00,-3.590417206287384033e-01
-5.360553264617919922e-01,7.629790902137756348e-01,1.362043738365173340e+00,-9.106706082820892334e-02,-3.836473822593688965e-01,1.410763561725616455e-01,2.204032614827156067e-02,9.039006829261779785e-01,1.153882145881652832e+00,4.166684448719024658e-01,9.598224759101867676e-01,6.268968582153320312e-01,-2.939091622829437256e-01,2.251677066087722778e-01,-8.182594180107116699e-01,-2.227381467819213867e-01,-8.092991709709167480e-01,-4.668891131877899170e-01,-3.249561786651611328e-01,-1.539976119995117188e+00,-1.373669624328613281e+00,-1.156375184655189514e-01,-5.421878695487976074e-01,6.033161282539367676e-01,-8.208311796188354492e-01,1.213127225637435913e-01,-1.468274444341659546e-01,-1.091591864824295044e-01,-1.266911149024963379e+00,-8.725088238716125488e-01,-1.168451905250549316e+00,3.631952106952667236e-01,3.110078163444995880e-02,3.864906430244445801e-01,-2.705940008163452148e-01,7.848273515701293945e-01,-5.158068984746932983e-02,7.184951007366180420e-02,1.144982278347015381e-01,4.400716722011566162e-02,-3.566166460514068604e-01,-5.884214043617248535e-01,2.927995920181274414e-01,-2.442117333412170410e-01,4.037234187126159668e-01,-1.066429972648620605e+00,3.195898532867431641e-01,-2.902513444423675537e-01,-3.559999167919158936e-01,-8.962452411651611328e-01,8.613198250532150269e-02,-2.509254217147827148e-01,-9.320650100708007812e-01,-3.865844011306762695e-01,-4.947317242622375488e-01,2.074795246124267578e+00,-7.798164486885070801e-01
-1.557012796401977539e-01,1.015613317489624023e+00,8.748503923416137695e-01,1.053793877363204956e-01,-3.685249090194702148e-01,2.905862629413604736e-01,-4.112589359283447266e-01,9.060788154602050781e-01,1.156838417053222656e+00,2.742341458797454834e-01,1.016824126243591309e+00,5.481998324394226074e-01,-4.052233099937438965e-01,7.001811265945434570e-02,-4.740508496761322021e-01,-6.220830082893371582e-01,-2.849918007850646973e-01,-3.408313393592834473e-01,-5.024836063385009766e-01,-8.740692138671875000e-01,-5.381989479064941406e-01,3.454287350177764893e-01,-6.219643950462341309e-01,6.525499224662780762e-01,-5.189694166183471680e-01,-7.189181447029113770e-02,7.231117784976959229e-02,-9.852281957864761353e-02,-4.211549162864685059e-01,-2.838765978813171387e-01,-8.833830356597900391e-01,-3.825851380825042725e-01,3.236731886863708496e-01,4.903743565082550049e-01,9.055141359567642212e-02,6.687047481536865234e-01,1.297800689935684204e-01,3.862020373344421387e-01,5.153548121452331543e-01,-2.434641718864440918e-01,2.296849042177200317e-01,-3.652986288070678711e-01,-1.856100857257843018e-01,-3.668163418769836426e-01,8.865134119987487793e-01,-9.135470986366271973e-01,7.478114962577819824e-01,-2.996500432491302490e-01,-5.525723099708557129e-05,-5.505917668342590332e-01,-1.991540491580963135e-01,-7.385261654853820801e-01,-8.441596627235412598e-01,-3.967832028865814209e-01,-6.828430891036987305e-01,1.461491465568542480e+00,-3.986603915691375732e-01
-7.699662446975708008e-01,1.508627772331237793e+00,1.467501759529113770e+00,4.404148161411285400e-01,-8.953877091407775879e-01,1.505822777748107910e+00,-5.429098606109619141e-01,-1.810457706451416016e-01,7.435811161994934082e-01,1.632250905036926270e+00,8.848783373832702637e-01,3.998118340969085693e-01,-6.016733497381210327e-02,4.601914286613464355e-01,-4.521527588367462158e-01,-8.495700359344482422e-01,-8.216542601585388184e-01,-2.548922300338745117e-01,-1.486766636371612549e-01,-1.351468205451965332e+00,-1.952891230583190918e+00,4.871274530887603760e-01,-2.537718415260314941e-01,7.071677446365356445e-01,-5.837432146072387695e-01,-5.518355965614318848e-01,4.057652950286865234e-01,-4.135236740112304688e-01,-4.361262917518615723e-01,-9.684315919876098633e-01,-8.691613674163818359e-01,-6.576817631721496582e-01,-5.328715443611145020e-01,1.103044509887695312e+00,5.456761717796325684e-01,-1.550673246383666992e+00,-1.039075613021850586e+00,-2.343430966138839722e-01,-6.574710011482238770e-01,-9.161775708198547363e-01,-7.328535318374633789e-01,-5.639577507972717285e-01,1.623846292495727539e-01,1.722770690917968750e+00,-4.980404302477836609e-02,-4.321312606334686279e-01,-2.275917306542396545e-02,3.148191422224044800e-02,5.547152459621429443e-02,-1.136454641819000244e-01,-8.292248249053955078e-01,-9.746919274330139160e-01,-2.426169216632843018e-01,-5.006731748580932617e-01,-5.614680647850036621e-01,1.212683677673339844e+00,-1.006542444229125977e+00
-1.073657393455505371e+00,9.269436001777648926e-01,9.439684152603149414e-01,6.815273314714431763e-03,-6.144688725471496582e-01,1.330933213233947754e+00,-5.709605813026428223e-01,5.155467987060546875e-01,8.470168113708496094e-01,1.527558326721191406e+00,2.849709391593933105e-01,4.304480552673339844e-01,2.231644652783870697e-02,6.513932347297668457e-01,-3.799830377101898193e-01,-3.421766161918640137e-01,-4.666596651077270508e-01,-2.858493104577064514e-02,-3.143022656440734863e-01,-1.564461350440979004e+00,-2.005290269851684570e+00,2.454669028520584106e-01,1.897197365760803223e-01,5.053185820579528809e-01,-4.627862870693206787e-01,-7.813162803649902344e-01,8.773556947708129883e-01,-3.652535080909729004e-01,-4.053245186805725098e-01,-1.176759839057922363e+00,-7.515195012092590332e-01,-9.959892630577087402e-01,-8.423277139663696289e-01,5.831893682479858398e-01,4.196071624755859375e-01,-1.553499341011047363e+00,-1.113999724388122559e+00,-6.500560045242309570e-01,-7.812830209732055664e-01,-4.858293011784553528e-02,-6.434440612792968750e-01,-6.723032593727111816e-01,3.275265395641326904e-01,1.162469983100891113e+00,-2.226340770721435547e-01,-4.234360754489898682e-01,-9.107391834259033203e-01,3.504177629947662354e-01,6.185431480407714844e-01,-2.414270341396331787e-01,-2.880811095237731934e-01,-6.604318618774414062e-01,-5.827659368515014648e-01,-6.266688108444213867e-01,-2.752676308155059814e-01,1.075273990631103516e+00,-1.106599569320678711e+00
-7.520304322242736816e-01,9.499680995941162109e-01,8.289372920989990234e-01,-1.649717539548873901e-01,-5.341724157333374023e-01,1.306230902671813965e+00,-4.899083077907562256e-01,9.120325744152069092e-02,7.626068592071533203e-01,1.546926140785217285e+00,5.249484777450561523e-01,1.940264701843261719e-01,-1.222224533557891846e-01,3.429383039474487305e-01,-3.228616118431091309e-01,-6.066484451293945312e-01,-4.958749115467071533e-01,-1.100357472896575928e-01,-5.397770404815673828e-01,-1.276554584503173828e+00,-1.381042957305908203e+00,3.279272317886352539e-01,-1.176265031099319458e-01,4.688590466976165771e-01,-3.053473234176635742e-01,-5.838044285774230957e-01,3.684398233890533447e-01,-3.148375153541564941e-01,-4.027267098426818848e-01,-9.980455636978149414e-01,-6.032125353813171387e-01,-8.831854462623596191e-01,-8.317388892173767090e-01,2.622927129268646240e-01,3.805551528930664062e-01,-1.289207816123962402e+00,-1.199138641357421875e+00,-4.144746363162994385e-01,-7.251595258712768555e-01,3.868819773197174072e-02,-5.966171622276306152e-01,-6.581794023513793945e-01,2.104402482509613037e-01,3.925642669200897217e-01,9.086417406797409058e-02,-3.753894567489624023e-01,-8.359034061431884766e-01,2.069782912731170654e-01,3.102549612522125244e-01,6.065746396780014038e-02,-2.590914070606231689e-01,-7.738770246505737305e-01,-5.397544503211975098e-01,-6.784626841545104980e-01,-3.480466306209564209e-01,9.368410706520080566e-01,-1.042554855346679688e+00
-1.171551644802093506e-01,8.636976480484008789e-01,7.833536863327026367e-01,-4.091678261756896973e-01,-2.524102628231048584e-01,8.005875945091247559e-01,1.866672337055206299e-01,7.485933303833007812e-01,1.079763889312744141e+00,7.506657838821411133e-01,4.411625862121582031e-01,4.891455173492431641e-01,3.676036000251770020e-02,1.661227643489837646e-01,-4.223443269729614258e-01,3.035087510943412781e-02,-5.499514341354370117e-01,-2.053653299808502197e-01,-6.404675245285034180e-01,-1.345639705657958984e+00,-1.402579426765441895e+00,3.589511513710021973e-01,-7.778331637382507324e-01,4.775248467922210693e-01,-7.636368274688720703e-01,1.854330450296401978e-01,1.052958145737648010e-01,3.674309551715850830e-01,-8.654185533523559570e-01,-3.256918787956237793e-01,-3.042204380035400391e-01,-5.128226280212402344e-01,-2.105442434549331665e-02,1.633124984800815582e-02,1.577791869640350342e-01,2.555893063545227051e-01,3.458545804023742676e-01,-2.269640713930130005e-01,-4.015339910984039307e-02,8.927322179079055786e-02,5.177445709705352783e-04,-9.821450114250183105e-01,2.232637107372283936e-01,-5.319560170173645020e-01,-1.717569380998611450e-01,-6.505132913589477539e-01,1.189007312059402466e-01,-1.320516169071197510e-01,3.343434631824493408e-01,-4.222347736358642578e-01,-2.259494364261627197e-01,-4.493644088506698608e-02,-4.714601933956146240e-01,-3.902585804462432861e-01,-4.342452883720397949e-01,1.256396770477294922e+00,-6.805548667907714844e-01
-8.190709352493286133e-01,1.258326888084411621e+00,1.137655138969421387e+00,-1.352694928646087646e-01,-8.552709817886352539e-01,5.919264554977416992e-01,2.954802662134170532e-02,4.821673929691314697e-01,2.720430493354797363e-01,8.932205438613891602e-01,9.216639995574951172e-01,4.105738103389739990e-01,-4.491514861583709717e-01,4.236023426055908203e-01,-5.267418026924133301e-01,-4.514114260673522949e-01,-8.981289863586425781e-01,1.998516544699668884e-02,-4.025479257106781006e-01,-9.133638739585876465e-01,-1.416001439094543457e+00,3.657891154289245605e-01,-7.026287317276000977e-01,9.772827029228210449e-01,-6.532762050628662109e-01,-3.266141414642333984e-01,1.833961755037307739e-01,-3.909427672624588013e-02,-5.534133911132812500e-01,-3.725985288619995117e-01,-5.492397546768188477e-01,1.469140946865081787e-01,-2.523559629917144775e-01,8.541685938835144043e-01,-8.648197352886199951e-02,2.954595386981964111e-01,-5.074807405471801758e-01,2.713964283466339111e-01,1.347733661532402039e-03,-5.019609928131103516e-01,-7.660700678825378418e-01,-5.636337399482727051e-01,-4.523825943470001221e-01,5.969257354736328125e-01,6.475177407264709473e-01,-6.374882459640502930e-01,4.502655267715454102e-01,-2.047892659902572632e-01,-6.803083419799804688e-02,-1.013460382819175720e-01,-6.703873872756958008e-01,-7.265488505363464355e-01,-5.018379688262939453e-01,-6.602015495300292969e-01,-4.441051185131072998e-01,1.405859231948852539e+00,-4.050607979297637939e-01
-7.922440171241760254e-01,1.112178683280944824e+00,1.265371322631835938e+00,4.455739557743072510e-01,-1.143764495849609375e+00,1.504478335380554199e+00,-8.655462265014648438e-01,-2.409024089574813843e-01,5.904164314270019531e-01,1.440866589546203613e+00,6.611166000366210938e-01,2.186573147773742676e-01,-2.623441219329833984e-01,4.958824515342712402e-01,-7.789388298988342285e-01,-5.327243804931640625e-01,-5.028809309005737305e-01,-1.423932909965515137e-01,-2.638970315456390381e-01,-1.037419676780700684e+00,-1.703384876251220703e+00,3.333019912242889404e-01,-3.197698295116424561e-01,6.221703290939331055e-01,-6.811875104904174805e-01,-6.927850842475891113e-01,5.405263304710388184e-01,-3.822517096996307373e-01,-3.990301191806793213e-01,-1.207939386367797852e+00,-8.752204775810241699e-01,-7.837836742401123047e-01,-5.739209651947021484e-01,8.460296392440795898e-01,4.909793734550476074e-01,-1.557381629943847656e+00,-1.420470595359802246e+00,-2.458307296037673950e-01,-7.668475508689880371e-01,-2.827535569667816162e-01,-5.520858764648437500e-01,-7.337397933006286621e-01,3.140702843666076660e-01,1.022039890289306641e+00,2.115478068590164185e-01,-3.476723432540893555e-01,-4.344722628593444824e-01,3.177601844072341919e-03,2.133427858352661133e-01,6.097732856869697571e-02,-8.437566161155700684e-01,-9.811646938323974609e-01,-5.348266363143920898e-01,-5.007174015045166016e-01,-7.984413206577301025e-02,1.277345776557922363e+00,-1.126286745071411133e+00
-5.704562067985534668e-01,8.899629116058349609e-01,4.861154258251190186e-01,7.708351314067840576e-02,-4.914487004280090332e-01,8.973612785339355469e-01,-4.961690306663513184e-01,1.052726745605468750e+00,1.090857028961181641e+00,1.115097522735595703e+00,2.220473587512969971e-01,4.598033428192138672e-01,3.087340593338012695e-01,1.598047167062759399e-01,-6.671048998832702637e-01,4.210969805717468262e-01,-3.038915991783142090e-01,-1.183040589094161987e-01,-9.208303093910217285e-01,-1.262749910354614258e+00,-1.160516977310180664e+00,2.846068143844604492e-01,-3.906398117542266846e-01,7.057414650917053223e-01,-4.013605713844299316e-01,-7.265478372573852539e-01,1.522395163774490356e-01,-2.455614507198333740e-01,-5.269843339920043945e-01,-7.793264389038085938e-01,-4.640878438949584961e-01,-6.105696558952331543e-01,-7.129275202751159668e-01,6.189246773719787598e-01,-5.445567965507507324e-01,-8.352226614952087402e-01,-4.212766885757446289e-01,-4.158459603786468506e-01,-3.477842807769775391e-01,-3.510782867670059204e-02,5.869571566581726074e-01,-1.288035154342651367e+00,2.150579392910003662e-01,2.237081229686737061e-01,3.609250187873840332e-01,-4.495901465415954590e-01,-6.144441962242126465e-01,-2.968211770057678223e-01,3.510145246982574463e-01,-3.645963966846466064e-01,-2.838453650474548340e-01,-3.839759230613708496e-01,-5.385929942131042480e-01,-3.869396448135375977e-01,-2.104679942131042480e-01,1.174771547317504883e+00,-7.294703125953674316e-01
-1.732310652732849121e-01,5.056147575378417969e-01,7.922934293746948242e-01,1.735977269709110260e-02,-5.407425165176391602e-01,-1.049957871437072754e-01,-5.212653279304504395e-01,1.101247429847717285e+00,8.801622390747070312e-01,5.292048454284667969e-01,2.913729548454284668e-01,3.960673511028289795e-01,-4.288209974765777588e-01,-1.796249300241470337e-01,-7.630143165588378906e-01,-8.888572454452514648e-02,-6.239047050476074219e-01,-1.473552584648132324e-01,-4.908658564090728760e-01,-8.761754631996154785e-01,-1.036637425422668457e+00,2.686245441436767578e-01,-7.558348774909973145e-01,1.128102540969848633e+00,-5.989633798599243164e-01,1.413772255182266235e-01,3.997105062007904053e-01,9.418198466300964355e-02,5.098792910575866699e-01,-4.519484341144561768e-01,2.061871141195297241e-01,-4.079168140888214111e-01,1.639950424432754517e-01,-1.049638018012046814e-01,6.554673314094543457e-01,3.135832250118255615e-01,2.115947306156158447e-01,7.851687073707580566e-02,-1.737392842769622803e-01,-6.799709796905517578e-01,5.250386893749237061e-02,-9.158333539962768555e-01,1.299863606691360474e-01,-4.617455601692199707e-01,4.067590832710266113e-01,-7.332347631454467773e-01,8.578523993492126465e-02,-1.338772177696228027e-01,-3.936877846717834473e-01,-2.953526377677917480e-01,-6.755803823471069336e-01,-5.596556067466735840e-01,-3.390015661716461182e-01,-3.138158917427062988e-01,-1.493359506130218506e-01,1.823260068893432617e+00,-2.767926156520843506e-01
-6.015894412994384766e-01,8.270484209060668945e-01,9.533389806747436523e-01,1.084855645895004272e-01,-1.070959717035293579e-01,1.744375079870223999e-01,1.137184262275695801e+00,5.864796638488769531e-01,8.487807512283325195e-01,-2.231845557689666748e-01,1.111040353775024414e+00,9.776449203491210938e-01,-2.212151736021041870e-01,5.959615856409072876e-02,-3.561981022357940674e-01,-6.988604068756103516e-01,-1.198972821235656738e+00,-4.630132764577865601e-02,1.374439895153045654e-01,-2.973943054676055908e-01,-1.308573603630065918e+00,4.331256449222564697e-01,-3.207274973392486572e-01,5.076097249984741211e-01,-6.464323997497558594e-01,4.719144999980926514e-01,-2.143077403306961060e-01,1.122219264507293701e-01,2.123406082391738892e-01,4.811555892229080200e-02,-4.634635448455810547e-01,1.318010807037353516e+00,1.604245543479919434e+00,-2.587409615516662598e-01,1.017956376075744629e+00,2.098713159561157227e+00,1.197404384613037109e+00,7.255862951278686523e-01,9.346417784690856934e-01,2.263227850198745728e-01,6.715649366378784180e-01,-3.194898664951324463e-01,5.517696142196655273e-01,-1.294454097747802734e+00,7.493693828582763672e-01,-1.008126139640808105e+00,8.807599544525146484e-01,-3.132741451263427734e-01,3.207659721374511719e-02,-4.965651631355285645e-01,8.771907538175582886e-02,-4.753340780735015869e-01,-1.285789310932159424e-01,-2.317368686199188232e-01,-3.572294116020202637e-01,1.937338709831237793e+00,-1.293078660964965820e-01
-1.249922871589660645e+00,1.242525815963745117e+00,1.408296823501586914e+00,1.750727295875549316e-01,-9.381962418556213379e-01,1.564873099327087402e+00,-3.164687454700469971e-01,-1.567882448434829712e-01,7.216445207595825195e-01,1.380815625190734863e+00,6.377555727958679199e-01,4.779759943485260010e-01,1.124541312456130981e-01,7.144191861152648926e-01,-3.450775146484375000e-01,-8.798723816871643066e-01,-5.534249544143676758e-01,4.558967798948287964e-02,-1.310024261474609375e-01,-1.210976362228393555e+00,-2.262902021408081055e+00,1.602464914321899414e-01,-3.072653710842132568e-01,7.287469506263732910e-01,-2.274457961320877075e-01,-1.138962864875793457e+00,3.172949850559234619e-01,-4.804603755474090576e-01,-9.061969518661499023e-01,-1.209207296371459961e+00,-1.370588541030883789e+00,-8.432380557060241699e-01,-5.481305718421936035e-01,8.938296437263488770e-01,6.465710699558258057e-02,-1.172300100326538086e+00,-1.199670195579528809e+00,-6.173290014266967773e-01,-5.091845989227294922e-01,2.062859833240509033e-01,-5.863893032073974609e-01,-6.564660668373107910e-01,4.081327915191650391e-01,8.313538432121276855e-01,1.723391860723495483e-01,-7.272555828094482422e-01,-7.525292634963989258e-01,1.313923150300979614e-01,-5.840647220611572266e-02,-5.494838356971740723e-01,-5.664348602294921875e-01,-6.968893408775329590e-01,-4.208042025566101074e-01,-7.074726223945617676e-01,-1.879244744777679443e-01,1.467977046966552734e+00,-1.110982656478881836e+00
-6.493312120437622070e-01,1.676459670066833496e+00,1.757900357246398926e+00,6.611363291740417480e-01,-1.010180473327636719e+00,1.582274317741394043e+00,-5.695214867591857910e-01,-3.606666326522827148e-01,8.959501385688781738e-01,1.573645472526550293e+00,8.267647624015808105e-01,1.472183465957641602e-01,7.767857611179351807e-02,4.291698932647705078e-01,-5.569071769714355469e-01,-1.105603933334350586e+00,-6.923911571502685547e-01,-3.983637690544128418e-02,1.286774128675460815e-02,-1.179027915000915527e+00,-1.707808732986450195e+00,4.133920967578887939e-01,-2.895425558090209961e-01,6.028306484222412109e-01,-2.800123095512390137e-01,-5.786096453666687012e-01,1.618255078792572021e-01,-5.912963151931762695e-01,-7.326301336288452148e-01,-1.184575080871582031e+00,-1.340248584747314453e+00,-9.539533257484436035e-01,-5.816589593887329102e-01,8.362027406692504883e-01,8.247779607772827148e-01,-1.289891600608825684e+00,-1.118133425712585449e+00,6.171910092234611511e-03,-6.963925361633300781e-01,-7.562400698661804199e-01,-5.483953952789306641e-01,-6.882329583168029785e-01,4.148256480693817139e-01,1.392738580703735352e+00,2.827047705650329590e-01,-4.054795205593109131e-01,-1.883890926837921143e-01,-1.360578089952468872e-01,-9.985246509313583374e-02,-3.959967494010925293e-01,-8.244539499282836914e-01,-1.006539106369018555e+00,-4.840073585510253906e-01,-6.300755143165588379e-01,-2.448410987854003906e-01,1.585146546363830566e+00,-7.839616537094116211e-01
-3.104659020900726318e-01,6.270228028297424316e-01,9.264398813247680664e-01,-2.673372328281402588e-01,-4.195679724216461182e-01,1.082504764199256897e-01,5.929766595363616943e-02,4.641794562339782715e-01,3.700449764728546143e-01,5.530612468719482422e-01,1.000130772590637207e+00,4.128629863262176514e-01,-4.633888602256774902e-04,3.498917818069458008e-01,-2.582899034023284912e-01,-3.788114190101623535e-01,-2.258583903312683105e-01,-3.357118070125579834e-01,-6.888548135757446289e-01,-4.432322680950164795e-01,-6.680727005004882812e-01,3.650212287902832031e-01,-6.143843531608581543e-01,1.481931060552597046e-01,-5.931203365325927734e-01,1.955095231533050537e-01,-3.681512176990509033e-01,-1.379062831401824951e-01,3.015598654747009277e-01,-5.073211342096328735e-02,-3.490478545427322388e-02,-1.217024028301239014e-01,2.712287902832031250e-01,9.562333822250366211e-01,-3.061859011650085449e-01,1.465190649032592773e-01,-7.333067804574966431e-02,2.327362746000289917e-01,1.838014423847198486e-01,-3.321030735969543457e-01,2.229696065187454224e-01,-4.053037762641906738e-01,-6.887670755386352539e-01,3.681042790412902832e-01,8.113670349121093750e-01,-5.849409699440002441e-01,1.763456612825393677e-01,-1.140544787049293518e-01,-5.241190791130065918e-01,1.166258826851844788e-01,-8.342489004135131836e-01,-5.961810350418090820e-01,-1.198469772934913635e-01,-3.464359045028686523e-01,-2.780616879463195801e-01,1.174687862396240234e+00,-2.296580672264099121e-01
-5.137158036231994629e-01,7.271176576614379883e-01,1.144080042839050293e+00,3.086579740047454834e-01,-2.059913128614425659e-01,1.333568990230560303e-01,3.788703382015228271e-01,6.423920392990112305e-01,3.996024131774902344e-01,1.641675531864166260e-01,1.011014938354492188e+00,9.586148858070373535e-01,-7.228209376335144043e-01,3.945421576499938965e-01,-8.602550625801086426e-01,-3.437445759773254395e-01,-9.427558183670043945e-01,-2.620377242565155029e-01,-1.417820751667022705e-01,-1.122125983238220215e+00,-1.603005647659301758e+00,3.704897165298461914e-01,-3.676801323890686035e-01,5.432784557342529297e-01,-4.294673204421997070e-01,1.012230366468429565e-01,-2.085117250680923462e-01,-3.969863653182983398e-01,3.104692995548248291e-01,-3.201317489147186279e-01,-7.545471787452697754e-01,3.542037606239318848e-01,8.443219661712646484e-01,2.745432853698730469e-01,9.540765732526779175e-02,1.645908474922180176e+00,6.698467135429382324e-01,7.102504968643188477e-01,8.177661299705505371e-01,-1.644691973924636841e-01,4.496977329254150391e-01,-2.979212105274200439e-01,1.430918574333190918e-01,-4.289117157459259033e-01,1.403956890106201172e+00,-8.664451241493225098e-01,1.056207299232482910e+00,-2.505451142787933350e-01,2.601617872714996338e-01,-8.679158985614776611e-02,-2.885671555995941162e-01,-3.347009718418121338e-01,-4.341929256916046143e-01,-1.314235329627990723e-01,-8.941984176635742188e-02,1.575660943984985352e+00,8.480253815650939941e-02
-5.931972265243530273e-01,1.766708970069885254e+00,1.607350945472717285e+00,4.538460969924926758e-01,-1.029724955558776855e+00,1.666204214096069336e+00,-7.363451123237609863e-01,-2.017923891544342041e-01,4.460418522357940674e-01,1.692371368408203125e+00,7.922140359878540039e-01,3.309764564037322998e-01,2.140716314315795898e-01,6.240382194519042969e-01,-5.423740148544311523e-01,-1.053384900093078613e+00,-6.258773803710937500e-01,-3.933192789554595947e-01,-1.527917087078094482e-01,-1.469710946083068848e+00,-1.658372521400451660e+00,4.781304597854614258e-01,-5.167111158370971680e-01,7.015163898468017578e-01,-1.764854043722152710e-01,-4.183425009250640869e-01,3.068541288375854492e-01,-1.417130082845687866e-01,-6.084876656532287598e-01,-7.119141221046447754e-01,-1.096624255180358887e+00,-6.341254711151123047e-01,-5.343441367149353027e-01,5.030689239501953125e-01,2.874569594860076904e-01,-1.105118751525878906e+00,-8.920786380767822266e-01,5.403614416718482971e-02,-3.055521845817565918e-01,-3.338120579719543457e-01,-2.676129937171936035e-01,-7.941541671752929688e-01,2.009955346584320068e-01,1.332482337951660156e+00,2.972249686717987061e-01,-7.135064005851745605e-01,-3.412562012672424316e-01,9.619855135679244995e-02,1.604944914579391479e-01,-6.407914757728576660e-01,-9.042741060256958008e-01,-9.262221455574035645e-01,-2.224755883216857910e-01,-2.045987248420715332e-01,-4.374115467071533203e-01,1.931838035583496094e+00,-9.247285127639770508e-01
-5.225560069084167480e-01,1.394485354423522949e+00,1.370786309242248535e+00,4.962180554866790771e-01,-9.655158519744873047e-01,1.383686542510986328e+00,-8.697412014007568359e-01,4.579043015837669373e-04,7.210812568664550781e-01,1.258098721504211426e+00,8.791521191596984863e-01,1.867541670799255371e-01,-1.529864966869354248e-01,3.112435340881347656e-01,-7.504858970642089844e-01,-6.423621177673339844e-01,-5.668963789939880371e-01,-2.410120368003845215e-01,-5.448318719863891602e-01,-1.381507039070129395e+00,-1.604372978210449219e+00,4.565456807613372803e-01,-4.685269594192504883e-01,4.860819578170776367e-01,-6.389772891998291016e-01,-2.755576670169830322e-01,8.234722614288330078e-01,-4.139081239700317383e-01,-3.135615289211273193e-01,-8.251577615737915039e-01,-6.352192759513854980e-01,-9.145953059196472168e-01,-7.432183027267456055e-01,7.923438549041748047e-01,7.488875389099121094e-01,-1.607337594032287598e+00,-1.297138690948486328e+00,-2.785505652427673340e-01,-9.570452570915222168e-01,-5.845867395401000977e-01,-4.573854804039001465e-01,-7.994695901870727539e-01,2.295455634593963623e-01,9.572674036026000977e-01,3.556050360202789307e-01,-4.311468899250030518e-01,-3.699248433113098145e-01,9.911131113767623901e-03,9.755117446184158325e-02,-1.235369294881820679e-01,-1.019310355186462402e+00,-9.123787283897399902e-01,-4.607179760932922363e-01,-5.242658853530883789e-01,-3.299305140972137451e-01,1.552134990692138672e+00,-1.062915444374084473e+00
