-5.410874485969543457e-01,1.664405822753906250e+00,-1.398985981941223145e+00,-1.158351302146911621e+00,-6.620987504720687866e-02,-1.629410505294799805e+00,1.595166176557540894e-01,6.586910486221313477e-01,-6.262338161468505859e-01,-5.135417580604553223e-01,-1.680634260177612305e+00,7.872590422630310059e-01,-7.307542562484741211e-01,-9.191013574600219727e-01,-2.353515625000000000e-01,-1.311159580945968628e-01,-5.789381861686706543e-01,-4.744443297386169434e-01,-2.592362463474273682e-01,3.618654310703277588e-01,7.745848298072814941e-01,-8.198548555374145508e-01,1.025945305824279785e+00,4.042795896530151367e-01,-1.439771503210067749e-01,-6.897183060646057129e-01,-3.988848626613616943e-01,-3.460528552532196045e-01,1.155387535691261292e-01,-6.908174753189086914e-01,-4.794523119926452637e-02,-7.204861640930175781e-01,-8.553455770015716553e-02,8.501507043838500977e-01,-5.098176598548889160e-01,2.330846637487411499e-01,2.159900404512882233e-02,1.516454666852951050e-01,7.621802091598510742e-01,2.311036437749862671e-01,-1.209915876388549805e-01,-6.522915363311767578e-01,5.847121477127075195e-01,-8.476489782333374023e-01,1.765040904283523560e-01,-3.710447549819946289e-01,3.184196650981903076e-01,-4.854945838451385498e-01,-4.206948876380920410e-01,-6.863158345222473145e-01,1.314556747674942017e-01,-4.069048464298248291e-01,-3.702124059200286865e-01,-7.036197781562805176e-01,-1.763937622308731079e-02,-5.408520102500915527e-01,-4.475767016410827637e-01
2.479575127363204956e-01,1.724299192428588867e-01,-9.188857078552246094e-01,-1.357082724571228027e-01,-5.603840947151184082e-01,4.480430781841278076e-01,1.062591522932052612e-01,-3.033136129379272461e-01,1.784816533327102661e-01,4.513174667954444885e-02,2.349764257669448853e-01,7.356279343366622925e-02,-6.980863809585571289e-01,-6.559286117553710938e-01,3.563126027584075928e-01,5.423649400472640991e-02,-2.914624810218811035e-01,-1.598044484853744507e-02,-2.393692433834075928e-01,1.234995961189270020e+00,3.913831710815429688e-01,-6.909513473510742188e-01,4.667601883411407471e-01,-6.605641841888427734e-01,4.315276145935058594e-01,-2.515605986118316650e-01,-3.997927308082580566e-01,1.281103253364562988e+00,2.926241159439086914e-01,3.388433158397674561e-01,-1.741694808006286621e-01,-2.937507629394531250e-01,-1.762645095586776733e-01,-6.081250905990600586e-01,1.193493306636810303e-01,5.057150721549987793e-01,-2.242942005395889282e-01,-5.091456174850463867e-01,-5.226179957389831543e-01,5.744579434394836426e-01,3.913949429988861084e-01,-4.232843518257141113e-01,4.869340956211090088e-01,2.345095574855804443e-01,-2.994768619537353516e-01,1.997141242027282715e-01,1.721754372119903564e-01,4.379429519176483154e-01,7.762281298637390137e-01,1.527092218399047852e+00,6.147081851959228516e-01,-7.719836831092834473e-01,-5.939553380012512207e-01,-4.184870123863220215e-01,-8.650377392768859863e-01,-4.801522493362426758e-01,-5.468419194221496582e-01
-3.685577809810638428e-01,1.141338348388671875e+00,-5.719749927520751953e-01,-9.576351046562194824e-01,5.685267448425292969e-01,-1.804016232490539551e-01,9.602040648460388184e-01,3.402138352394104004e-01,5.164184570312500000e-01,5.965481400489807129e-01,1.187117099761962891e-01,9.933872222900390625e-01,-5.053344368934631348e-01,-1.078397750854492188e+00,-3.248704671859741211e-01,2.089264839887619019e-01,1.485104858875274658e-01,-4.264281690120697021e-02,-3.479038178920745850e-02,1.228327512741088867e+00,3.252294063568115234e-01,-7.835720777511596680e-01,7.552962899208068848e-01,3.115951120853424072e-01,-2.508321404457092285e-01,8.414323627948760986e-02,-4.618582427501678467e-01,8.531866669654846191e-01,5.078280568122863770e-01,1.684265583753585815e-01,4.497258365154266357e-01,-2.351967245340347290e-01,8.190244436264038086e-01,-1.618343830108642578e+00,1.620754599571228027e-02,8.643194437026977539e-01,4.799937307834625244e-01,-3.273401260375976562e-01,4.356852471828460693e-01,1.273701786994934082e+00,2.425957620143890381e-01,-8.993707895278930664e-01,8.757125735282897949e-01,-6.504712104797363281e-01,2.683656811714172363e-01,4.153625667095184326e-01,3.916575014591217041e-01,1.301270872354507446e-01,-2.865220904350280762e-01,1.206438064575195312e+00,1.049240946769714355e+00,-2.017157077789306641e-01,-9.298388361930847168e-01,-5.834928154945373535e-01,-2.981242239475250244e-01,-5.613598823547363281e-01,-5.040921568870544434e-01
-5.945309400558471680e-01,1.798089504241943359e+00,-1.544893860816955566e+00,-1.130278348922729492e+00,-1.629253774881362915e-01,-1.866564393043518066e+00,8.823096752166748047e-02,5.039549469947814941e-01,-8.300482034683227539e-01,-4.885233640670776367e-01,-2.069192886352539062e+00,8.112645745277404785e-01,-6.756322979927062988e-01,-9.995604753494262695e-01,-1.986394524574279785e-01,-2.076534032821655273e-01,-8.396178483963012695e-01,-5.490488409996032715e-01,-2.366588711738586426e-01,3.703253269195556641e-01,1.132780790328979492e+00,-9.226731061935424805e-01,1.194552540779113770e+00,4.688130915164947510e-01,-2.692263126373291016e-01,-8.575344085693359375e-01,-4.839344322681427002e-01,-4.601782858371734619e-01,7.279853522777557373e-02,-1.032301902770996094e+00,-3.368824124336242676e-01,-8.956831693649291992e-01,-4.074560105800628662e-02,1.075641274452209473e+00,-5.638757944107055664e-01,2.203593403100967407e-01,1.096881777048110962e-01,4.595977365970611572e-01,7.679257392883300781e-01,1.155216097831726074e-01,-1.517844200134277344e-01,-6.437578201293945312e-01,5.046685934066772461e-01,-9.504786729812622070e-01,9.592701494693756104e-02,-4.605958759784698486e-01,5.489470958709716797e-01,-2.052284628152847290e-01,-3.801583647727966309e-01,-7.648701667785644531e-01,1.740163266658782959e-01,-4.067811071872711182e-01,-3.974673151969909668e-01,-7.480876445770263672e-01,-1.686934232711791992e-01,-3.536110818386077881e-01,-3.669770061969757080e-01
-1.000373482704162598e+00,1.413455247879028320e+00,-9.134004712104797363e-01,-6.065369248390197754e-01,1.652758717536926270e-01,-7.532842755317687988e-01,1.000211954116821289e+00,1.008424282073974609e+00,4.522598385810852051e-01,9.686093330383300781e-01,-3.273286223411560059e-01,2.033564805984497070e+00,-1.371024012565612793e+00,-9.336357116699218750e-01,-2.393446862697601318e-01,8.312208950519561768e-02,-2.138968706130981445e-01,-1.590325683355331421e-02,-9.366640448570251465e-02,1.120754837989807129e+00,4.064881205558776855e-01,-1.354646563529968262e+00,1.079557418823242188e+00,2.167894989252090454e-01,-7.538797855377197266e-01,4.296806454658508301e-01,-5.410434007644653320e-01,1.012070775032043457e+00,7.064442038536071777e-01,9.251780062913894653e-02,6.036090850830078125e-02,-3.725902438163757324e-01,5.325280427932739258e-01,-1.067231535911560059e+00,-3.070493340492248535e-01,5.789277553558349609e-01,2.331236749887466431e-01,-6.577813029289245605e-01,7.049864530563354492e-01,1.421054720878601074e+00,2.233578413724899292e-01,-7.197488546371459961e-01,6.656339764595031738e-01,-6.121197938919067383e-01,3.047426342964172363e-01,7.802678942680358887e-01,5.532814264297485352e-01,2.892590127885341644e-02,-4.861388728022575378e-02,8.910406231880187988e-01,1.141100287437438965e+00,-1.182503104209899902e-01,-3.894291520118713379e-01,-4.773723483085632324e-01,-5.885059013962745667e-02,-5.087068676948547363e-01,-5.869827270507812500e-01
-6.258386969566345215e-01,1.838602781295776367e+00,-1.569683313369750977e+00,-1.124325990676879883e+00,-7.416262477636337280e-02,-1.771492123603820801e+00,1.080215722322463989e-01,6.057567000389099121e-01,-7.456484436988830566e-01,-5.615926384925842285e-01,-2.028762102127075195e+00,8.405231833457946777e-01,-7.578206062316894531e-01,-9.080845117568969727e-01,-2.182078957557678223e-01,-2.481233477592468262e-01,-7.204431891441345215e-01,-6.081249713897705078e-01,-2.843953073024749756e-01,3.585266768932342529e-01,1.003682971000671387e+00,-8.465927839279174805e-01,1.141084074974060059e+00,4.774961769580841064e-01,-2.270430028438568115e-01,-8.302297592163085938e-01,-3.815517127513885498e-01,-4.053002297878265381e-01,9.138868749141693115e-02,-8.656737804412841797e-01,-1.548591852188110352e-01,-7.540404796600341797e-01,-4.512510448694229126e-02,9.890934228897094727e-01,-5.032211542129516602e-01,2.393054664134979248e-01,3.096142783761024475e-02,3.004345595836639404e-01,7.746717333793640137e-01,1.667187958955764771e-01,-1.033505722880363464e-01,-6.976814270019531250e-01,5.243266224861145020e-01,-8.497279882431030273e-01,1.480247452855110168e-02,-4.363239407539367676e-01,4.359886646270751953e-01,-4.160824418067932129e-01,-4.141172170639038086e-01,-7.297321557998657227e-01,1.209970489144325256e-01,-4.915172755718231201e-01,-3.821180760860443115e-01,-7.720080614089965820e-01,-7.278321683406829834e-02,-5.174162983894348145e-01,-4.114482700824737549e-01
-5.796372294425964355e-01,1.714107751846313477e+00,-1.521891951560974121e+00,-1.095768690109252930e+00,-7.218583673238754272e-02,-1.764828443527221680e+00,1.458612829446792603e-01,5.912270545959472656e-01,-6.707428693771362305e-01,-5.495512485504150391e-01,-1.948691129684448242e+00,8.522939085960388184e-01,-7.578961253166198730e-01,-9.413326978683471680e-01,-2.317063212394714355e-01,-2.251872718334197998e-01,-6.732962727546691895e-01,-5.629397034645080566e-01,-2.772508263587951660e-01,3.173534274101257324e-01,8.663300275802612305e-01,-8.401181697845458984e-01,1.053388476371765137e+00,4.514744281768798828e-01,-1.715649515390396118e-01,-7.413989901542663574e-01,-3.779088556766510010e-01,-3.877653181552886963e-01,7.468111068010330200e-02,-8.612983822822570801e-01,-1.552160829305648804e-01,-6.952210664749145508e-01,-5.307633802294731140e-02,9.709396958351135254e-01,-4.939574897289276123e-01,2.498714029788970947e-01,1.316421199589967728e-02,2.210007607936859131e-01,7.456551194190979004e-01,1.753962039947509766e-01,-1.010290905833244324e-01,-6.382080912590026855e-01,5.736747384071350098e-01,-8.019951581954956055e-01,-2.505340054631233215e-02,-3.774740397930145264e-01,3.861709833145141602e-01,-3.576688170433044434e-01,-4.275009036064147949e-01,-6.687244176864624023e-01,1.221111565828323364e-01,-4.990728497505187988e-01,-3.523564040660858154e-01,-7.835255265235900879e-01,-6.485375016927719116e-02,-5.248948335647583008e-01,-5.099163055419921875e-01
-6.415575146675109863e-01,2.012499809265136719e+00,-1.456317305564880371e+00,-1.036747097969055176e+00,7.610972970724105835e-02,-1.884783744812011719e+00,4.202837124466896057e-02,7.677978277206420898e-01,-6.566696166992187500e-01,-5.414254665374755859e-01,-1.842319607734680176e+00,9.983829259872436523e-01,-8.250119686126708984e-01,-8.974361419677734375e-01,-2.054154276847839355e-01,-4.379315972328186035e-01,-7.143488526344299316e-01,-6.274499297142028809e-01,-4.319768249988555908e-01,3.191044926643371582e-01,1.039600253105163574e+00,-8.543053865432739258e-01,1.130151987075805664e+00,3.338489830493927002e-01,-1.571835279464721680e-01,-8.882794380187988281e-01,-2.116827815771102905e-01,-4.179554283618927002e-01,1.427095979452133179e-01,-8.924726247787475586e-01,-4.837132394313812256e-01,-9.198697805404663086e-01,-7.919456064701080322e-02,1.145177483558654785e+00,-4.657497406005859375e-01,3.169426918029785156e-01,3.799909725785255432e-02,3.716191053390502930e-01,8.427017331123352051e-01,9.547375142574310303e-02,-6.071524694561958313e-02,-6.653445363044738770e-01,3.977918922901153564e-01,-7.933108806610107422e-01,2.136376351118087769e-01,-3.740585148334503174e-01,5.018351674079895020e-01,-2.022225856781005859e-01,-1.529851257801055908e-01,-8.195013403892517090e-01,1.924467533826828003e-01,-5.897477269172668457e-01,-3.920071721076965332e-01,-7.568259239196777344e-01,3.161224722862243652e-02,-4.774174988269805908e-01,-4.205240607261657715e-01
1.152223587036132812e+00,4.101383686065673828e-01,-1.816893577575683594e+00,-3.427749574184417725e-01,-3.312864005565643311e-01,-1.329479694366455078e+00,-2.550993561744689941e-01,-1.341148376464843750e+00,-1.545906186103820801e+00,-2.691978216171264648e+00,-1.281504034996032715e+00,-5.253837108612060547e-01,-1.035016179084777832e+00,-8.265545368194580078e-01,2.994637191295623779e-01,-6.300426721572875977e-01,-1.441717863082885742e+00,-6.895657181739807129e-01,-2.481812089681625366e-01,-2.534718066453933716e-02,5.385243892669677734e-01,-8.407928943634033203e-01,1.075439929962158203e+00,-3.807012140750885010e-01,1.625681281089782715e+00,-1.181717276573181152e+00,4.061453044414520264e-01,-2.135887295007705688e-01,-6.033689975738525391e-01,-1.497532606124877930e+00,-1.254694938659667969e+00,-5.284634828567504883e-01,-1.045565679669380188e-01,2.091841936111450195e+00,2.459031343460083008e-01,4.578360319137573242e-01,-5.850826576352119446e-02,1.184753060340881348e+00,9.340252727270126343e-02,-9.174370169639587402e-01,-6.475666165351867676e-01,-6.617891192436218262e-01,-2.539114654064178467e-02,-6.793060302734375000e-01,1.736229956150054932e-01,-1.344906091690063477e+00,3.428733050823211670e-01,6.860050559043884277e-02,-1.985722780227661133e-01,-7.898268699645996094e-01,-1.204824566841125488e+00,-1.608447790145874023e+00,-6.252278685569763184e-01,-8.238606452941894531e-01,-7.809875607490539551e-01,-6.231760382652282715e-01,-3.519899547100067139e-01
1.350016117095947266e+00,-2.671815752983093262e-01,-9.836519956588745117e-01,-2.306334376335144043e-01,-1.009385585784912109e+00,9.097203612327575684e-01,3.312274441123008728e-02,-8.192074894905090332e-01,3.602539598941802979e-01,-1.679625034332275391e+00,2.424413524568080902e-02,-5.779042243957519531e-01,-6.665232777595520020e-01,-6.356540918350219727e-01,-7.629558444023132324e-03,2.812687754631042480e-01,-7.912952303886413574e-01,-3.664147853851318359e-01,-3.695493638515472412e-01,8.152245879173278809e-01,-6.906858086585998535e-01,-1.008996844291687012e+00,7.200747728347778320e-01,-7.152035832405090332e-01,1.238142728805541992e+00,-1.053456366062164307e-01,4.995393455028533936e-01,9.503592252731323242e-01,-3.456071913242340088e-01,-4.109077751636505127e-01,-2.038948833942413330e-01,-9.039816260337829590e-02,-2.205581814050674438e-01,-3.679553568363189697e-01,3.280711919069290161e-02,-2.636338956654071808e-02,-4.905305504798889160e-01,-5.234387516975402832e-01,-7.779840826988220215e-01,1.159773245453834534e-01,-2.942102551460266113e-01,-3.880550563335418701e-01,7.846736162900924683e-02,3.114174008369445801e-01,-1.034165620803833008e+00,3.780861794948577881e-01,5.444873124361038208e-02,1.495446078479290009e-02,4.683861732482910156e-01,2.337430477142333984e+00,3.608452081680297852e-01,-8.112426996231079102e-01,-1.110468029975891113e+00,-8.606634736061096191e-01,-1.055012226104736328e+00,-1.554902911186218262e+00,-1.071800827980041504e+00
-8.128142952919006348e-01,1.351624965667724609e+00,-8.675549030303955078e-01,-6.578885912895202637e-01,-1.037928760051727295e-01,-2.663564383983612061e-01,7.236246466636657715e-01,8.370665907859802246e-01,6.127746701240539551e-01,7.552394866943359375e-01,-3.474666178226470947e-01,1.885935783386230469e+00,-1.304603099822998047e+00,-7.924745082855224609e-01,-2.857997119426727295e-01,1.439237147569656372e-01,-1.683132499456405640e-01,6.902104616165161133e-02,-2.958505153656005859e-01,1.082817912101745605e+00,2.007530331611633301e-01,-1.601861715316772461e+00,9.228895902633666992e-01,-2.374174147844314575e-01,-5.840861201286315918e-01,-9.333575516939163208e-02,-1.350555866956710815e-01,1.086555838584899902e+00,8.894122838973999023e-01,3.031809069216251373e-02,1.985945701599121094e-01,-9.485004097223281860e-02,1.142061650753021240e-01,-1.398544788360595703e+00,-1.369723379611968994e-01,5.125690698623657227e-01,-2.320393025875091553e-01,-5.132741332054138184e-01,4.067244529724121094e-01,1.523356437683105469e+00,3.852936625480651855e-01,-6.611003875732421875e-01,7.776393294334411621e-01,-5.542277097702026367e-01,5.393776297569274902e-01,7.615385651588439941e-01,4.677588343620300293e-01,-1.354081183671951294e-02,-1.116978377103805542e-02,7.062253355979919434e-01,1.549443364143371582e+00,1.367098093032836914e-02,-5.585895776748657227e-01,-3.943316638469696045e-01,-2.047374248504638672e-01,-8.060390949249267578e-01,-4.939344525337219238e-01
-1.651245355606079102e-01,1.511021852493286133e+00,-1.492995142936706543e+00,-1.172136664390563965e+00,1.952480226755142212e-01,-1.500851511955261230e+00,1.416082382202148438e-01,-1.294720172882080078e-01,-1.276591658592224121e+00,-8.890654444694519043e-01,-1.446875095367431641e+00,1.248648017644882202e-01,-3.843996226787567139e-01,-1.333347797393798828e+00,-1.820671558380126953e-01,-1.463764458894729614e-01,-9.684467315673828125e-01,-7.509015798568725586e-01,-2.528139352798461914e-01,1.422357261180877686e-01,1.336370825767517090e+00,-1.213963866233825684e+00,1.338940739631652832e+00,4.624317884445190430e-01,3.484238982200622559e-01,-1.082976222038269043e+00,-5.731881856918334961e-01,-6.668922901153564453e-01,-5.428997427225112915e-02,-8.927107453346252441e-01,-3.158759772777557373e-01,-1.067767977714538574e+00,-6.269393116235733032e-02,1.585771203041076660e+00,-6.255278587341308594e-01,2.582659423351287842e-01,3.473764359951019287e-01,5.683645009994506836e-01,6.331091523170471191e-01,-5.078392848372459412e-02,-3.567319735884666443e-02,-5.820028781890869141e-01,5.959116220474243164e-01,-6.731481552124023438e-01,4.825151264667510986e-01,-9.439106583595275879e-01,2.881365120410919189e-01,-3.698213994503021240e-01,-5.701841115951538086e-01,-1.137371897697448730e+00,-2.185278236865997314e-01,-5.484889149665832520e-01,-4.325584173202514648e-01,-5.883788466453552246e-01,-3.432376682758331299e-01,-4.756402969360351562e-01,-2.526711225509643555e-01
-5.361896753311157227e-01,1.749950051307678223e+00,-1.475631117820739746e+00,-1.079197525978088379e+00,-6.814848631620407104e-02,-1.696782231330871582e+00,9.101544320583343506e-02,6.219724416732788086e-01,-6.538224816322326660e-01,-5.156114697456359863e-01,-1.866052150726318359e+00,8.257350921630859375e-01,-7.245707511901855469e-01,-9.806004762649536133e-01,-2.381439805030822754e-01,-2.070947289466857910e-01,-6.716338396072387695e-01,-5.528655648231506348e-01,-2.984102666378021240e-01,3.409122228622436523e-01,8.599725961685180664e-01,-8.195036649703979492e-01,1.024354815483093262e+00,4.197271764278411865e-01,-1.631102114915847778e-01,-7.755988836288452148e-01,-3.491841256618499756e-01,-3.624370992183685303e-01,1.161583811044692993e-01,-7.837224006652832031e-01,-1.434770226478576660e-01,-7.564409971237182617e-01,-1.017361953854560852e-01,8.576297163963317871e-01,-4.774517416954040527e-01,2.373501807451248169e-01,1.723798736929893494e-02,2.419774234294891357e-01,7.376241683959960938e-01,1.999591141939163208e-01,-9.593825042247772217e-02,-6.370663642883300781e-01,5.000916719436645508e-01,-7.738585472106933594e-01,9.620754420757293701e-02,-3.595787882804870605e-01,4.526200890541076660e-01,-4.081175029277801514e-01,-3.835116028785705566e-01,-6.784209012985229492e-01,1.636464893817901611e-01,-4.675545990467071533e-01,-3.559653460979461670e-01,-7.689809203147888184e-01,-6.976445019245147705e-02,-4.597119688987731934e-01,-4.763803482055664062e-01
-5.969403386116027832e-01,1.727976083755493164e+00,-1.474596023559570312e+00,-1.124289870262145996e+00,-2.644757740199565887e-02,-1.717836976051330566e+00,1.985079795122146606e-01,6.639473438262939453e-01,-6.172299981117248535e-01,-5.818608403205871582e-01,-1.876818895339965820e+00,7.801594138145446777e-01,-7.841563820838928223e-01,-9.393060207366943359e-01,-2.339332997798919678e-01,-2.144020497798919678e-01,-6.384341120719909668e-01,-5.505918264389038086e-01,-2.994218766689300537e-01,3.224839568138122559e-01,9.075354337692260742e-01,-8.353478908538818359e-01,1.128329753875732422e+00,4.293187558650970459e-01,-1.634041965007781982e-01,-7.252563834190368652e-01,-3.893608152866363525e-01,-4.189634919166564941e-01,6.522312760353088379e-02,-7.452994585037231445e-01,-1.076591163873672485e-01,-7.463755607604980469e-01,-5.578609555959701538e-02,9.136393666267395020e-01,-5.146476030349731445e-01,2.409112304449081421e-01,4.723160713911056519e-02,2.008231729269027710e-01,7.256610393524169922e-01,1.618265062570571899e-01,-4.576602205634117126e-02,-6.704226136207580566e-01,5.430905222892761230e-01,-8.439821004867553711e-01,3.284805640578269958e-02,-3.902954161167144775e-01,4.306960105895996094e-01,-3.777692914009094238e-01,-4.493343234062194824e-01,-6.254566311836242676e-01,1.300153881311416626e-01,-4.768428206443786621e-01,-3.149571418762207031e-01,-7.593140006065368652e-01,-2.437317743897438049e-02,-5.820038318634033203e-01,-4.179774820804595947e-01
1.538851737976074219e+00,-2.110547870397567749e-01,-1.244066238403320312e+00,-2.285396456718444824e-01,-7.183367013931274414e-01,4.375764727592468262e-01,-5.403010919690132141e-02,-1.125801324844360352e+00,-1.217266991734504700e-01,-2.086555719375610352e+00,-2.221169173717498779e-01,-6.474592685699462891e-01,-7.800536751747131348e-01,-7.188863754272460938e-01,1.709316670894622803e-01,-3.116859123110771179e-02,-1.147792220115661621e+00,-4.740740060806274414e-01,-3.263561725616455078e-01,4.603382050991058350e-01,-3.417082726955413818e-01,-9.013470411300659180e-01,1.009547829627990723e+00,-8.042381405830383301e-01,1.505299925804138184e+00,-2.099408209323883057e-01,4.341767728328704834e-01,7.998060584068298340e-01,-4.538862705230712891e-01,-6.809998750686645508e-01,-5.435419082641601562e-01,-4.486430287361145020e-01,-4.543012380599975586e-01,6.386348009109497070e-01,-4.122888669371604919e-02,2.247972786426544189e-02,-4.216530323028564453e-01,-1.218897178769111633e-01,-5.523339509963989258e-01,-3.635621666908264160e-01,-6.706972122192382812e-01,-4.826145470142364502e-01,-1.937367618083953857e-01,3.043480217456817627e-01,-8.558949232101440430e-01,-2.638435922563076019e-02,3.060156665742397308e-02,-3.551198169589042664e-02,5.257663130760192871e-01,1.377390027046203613e+00,-1.075706407427787781e-01,-9.579188227653503418e-01,-9.738397598266601562e-01,-1.010302424430847168e+00,-1.075762748718261719e+00,-1.472591876983642578e+00,-8.636103272438049316e-01
1.280927300453186035e+00,3.757640719413757324e-02,-5.665209889411926270e-01,-1.743527948856353760e-01,-4.337199032306671143e-01,7.732498645782470703e-01,-7.194472849369049072e-02,-9.604219794273376465e-01,3.340220451354980469e-02,-1.191862225532531738e+00,3.663095831871032715e-01,-8.296241760253906250e-01,-7.382390499114990234e-01,-6.397774219512939453e-01,6.351377069950103760e-02,3.490688800811767578e-01,-5.841944217681884766e-01,-1.981200128793716431e-01,-2.912293970584869385e-01,6.868563890457153320e-01,-4.651468098163604736e-01,-1.190318346023559570e+00,7.994471192359924316e-01,-7.438088059425354004e-01,8.272951245307922363e-01,-7.295519858598709106e-02,5.284155607223510742e-01,4.194738864898681641e-01,-2.999305427074432373e-01,-3.700633645057678223e-01,-1.187706291675567627e-01,-4.701472222805023193e-01,-2.766220569610595703e-01,2.463445067405700684e-03,5.967048183083534241e-02,3.558955788612365723e-01,8.903454244136810303e-02,-2.911860048770904541e-01,-2.240292429924011230e-01,2.104470729827880859e-01,-7.097887992858886719e-02,-3.110497593879699707e-01,4.571547210216522217e-01,4.185395836830139160e-01,-6.956757903099060059e-01,1.805740222334861755e-02,2.145329713821411133e-01,1.175859123468399048e-01,-3.038681149482727051e-01,1.467862844467163086e+00,-2.172589898109436035e-01,-1.292534545063972473e-02,-6.958313584327697754e-01,-8.063639402389526367e-01,-7.161847352981567383e-01,-1.380235671997070312e+00,-7.137077450752258301e-01
6.256818771362304688e-01,1.598633646965026855e+00,-2.041684865951538086e+00,-3.617988228797912598e-01,-2.562818229198455811e-01,-2.041557788848876953e+00,-3.941175043582916260e-01,-5.128813385963439941e-01,-1.508111715316772461e+00,-1.274264931678771973e+00,-1.660778164863586426e+00,2.876083850860595703e-01,-1.056920886039733887e+00,-8.058130741119384766e-01,2.153434157371520996e-01,-1.089884877204895020e+00,-1.509618401527404785e+00,-7.655202746391296387e-01,-4.086056351661682129e-01,-4.207107126712799072e-01,1.417979240417480469e+00,-6.131004095077514648e-01,1.208001852035522461e+00,-2.096283733844757080e-01,1.698277145624160767e-01,-1.431645035743713379e+00,-1.419685631990432739e-01,-1.542039811611175537e-01,-1.284042894840240479e-01,-1.721645355224609375e+00,-1.700662612915039062e+00,-1.655852437019348145e+00,-5.998206138610839844e-01,3.030856847763061523e+00,-3.448710441589355469e-01,2.551557421684265137e-01,2.960018813610076904e-01,1.698517441749572754e+00,2.674207091331481934e-01,-1.891819357872009277e+00,-7.273359298706054688e-01,-2.530522048473358154e-01,-6.258445382118225098e-01,-4.832837581634521484e-01,-1.689293980598449707e-01,-1.145491123199462891e+00,1.068104982376098633e+00,6.073185801506042480e-01,-4.197871088981628418e-01,-1.278482437133789062e+00,-6.069607734680175781e-01,-1.337224483489990234e+00,-2.863231003284454346e-01,-9.491229057312011719e-01,-4.694688320159912109e-01,-5.749686360359191895e-01,-1.044240891933441162e-01
4.158042967319488525e-01,8.853405714035034180e-02,-7.715485692024230957e-01,-7.373625785112380981e-02,-8.008130788803100586e-01,8.863231539726257324e-01,2.791892588138580322e-01,-2.591826915740966797e-01,5.838396549224853516e-01,-3.451857864856719971e-01,-8.242556825280189514e-03,6.938718557357788086e-01,-7.708499431610107422e-01,-4.324851632118225098e-01,1.942263841629028320e-01,2.738024592399597168e-01,-4.141638576984405518e-01,-2.345692366361618042e-01,-2.697874009609222412e-01,8.740518093109130859e-01,-5.723075866699218750e-01,-8.362188339233398438e-01,5.577652454376220703e-01,-6.325002312660217285e-01,6.747791767120361328e-01,-1.996836252510547638e-02,3.925464451313018799e-01,1.343423604965209961e+00,3.748665452003479004e-01,1.317723393440246582e-01,-9.421140700578689575e-02,1.811810135841369629e-01,-6.513427197933197021e-02,-1.176227331161499023e+00,-6.312333978712558746e-03,2.743041813373565674e-01,-4.755549132823944092e-01,-4.384966492652893066e-01,-5.126951932907104492e-01,8.501188158988952637e-01,1.320230811834335327e-01,-5.585274696350097656e-01,1.241604611277580261e-01,2.396051585674285889e-01,-5.459014773368835449e-01,8.130163550376892090e-01,-9.740729629993438721e-02,2.880971729755401611e-01,5.292501449584960938e-01,2.673011779785156250e+00,8.392771482467651367e-01,-7.651972770690917969e-01,-8.212512135505676270e-01,-8.683719635009765625e-01,-6.942558288574218750e-01,-1.051609873771667480e+00,-9.637945890426635742e-01
9.084466695785522461e-01,1.597309112548828125e+00,-1.847705125808715820e+00,-1.791778206825256348e-01,1.441721618175506592e-01,-2.136717319488525391e+00,-7.508370876312255859e-01,-1.227955222129821777e+00,-1.646367311477661133e+00,-2.072592258453369141e+00,-1.503479480743408203e+00,-2.245531380176544189e-01,-1.006135821342468262e+00,-9.530725479125976562e-01,9.191203117370605469e-02,-1.524255752563476562e+00,-1.785281181335449219e+00,-5.718025565147399902e-01,-3.136853277683258057e-01,-5.283218622207641602e-01,1.330381155014038086e+00,-1.135699272155761719e+00,1.671889662742614746e+00,-1.940454989671707153e-01,7.085732817649841309e-01,-1.853098034858703613e+00,8.373963087797164917e-02,-3.915077745914459229e-01,-6.996729373931884766e-01,-2.174219369888305664e+00,-2.186026811599731445e+00,-1.782251119613647461e+00,-9.136302471160888672e-01,3.412365674972534180e+00,-2.733179628849029541e-01,-1.364478915929794312e-01,3.627747595310211182e-01,2.081428050994873047e+00,2.105104923248291016e-01,-2.426526546478271484e+00,-8.256089091300964355e-01,-1.734492182731628418e-01,-4.081212878227233887e-01,-4.532537758350372314e-01,-4.149615168571472168e-01,-1.128462195396423340e+00,1.192886590957641602e+00,-1.168841123580932617e-01,-2.269298136234283447e-01,-1.587129116058349609e+00,-7.337540984153747559e-01,-1.340435028076171875e+00,-4.039345681667327881e-01,-9.410513639450073242e-01,-6.040866374969482422e-01,-8.978650569915771484e-01,-2.053761482238769531e-01
