3.191387653350830078e+00,-2.370113849639892578e+00,-6.403787732124328613e-01,-8.269829750061035156e-01,-1.179361581802368164e+00,8.269785642623901367e-01,-3.443727642297744751e-02,-1.623620867729187012e+00,-2.076475381851196289e+00,-1.458332538604736328e+00,-7.476636767387390137e-02,-1.411117076873779297e+00,-1.266096591949462891e+00,-6.353023052215576172e-01,-1.382347196340560913e-01,-8.009474873542785645e-01,-9.806682914495468140e-02,-1.083033919334411621e+00,-1.217056035995483398e+00,2.018699884414672852e+00,7.766380906105041504e-03,-5.761244893074035645e-01,3.981217741966247559e-01,1.494927108287811279e-01,-5.865547657012939453e-01,-8.037405014038085938e-01,-1.042510032653808594e+00,-4.769318699836730957e-01,-1.525366306304931641e+00,-1.143094778060913086e+00,-1.221311926841735840e+00,-1.256612420082092285e+00,-8.647379875183105469e-01,1.010960817337036133e+00,-1.309796094894409180e+00,1.016203284263610840e+00,7.106036692857742310e-02,2.392233014106750488e-01,9.625850915908813477e-01,1.976404190063476562e-01,-1.060067772865295410e+00,1.356407701969146729e-01,-3.176446259021759033e-01,7.191182374954223633e-01,-1.776255071163177490e-01,-8.406685590744018555e-01,-1.338484764099121094e+00,-1.425694227218627930e+00,-1.677250146865844727e+00,-1.418062895536422729e-01,-4.856282472610473633e-01,-9.149981141090393066e-01,-1.324600458145141602e+00,-7.114291787147521973e-01,-1.226748824119567871e+00,-1.214474439620971680e+00,-6.201197504997253418e-01,8.736791610717773438e-01
4.295981824398040771e-01,-1.133610486984252930e+00,2.804990410804748535e-01,-3.643248975276947021e-01,4.631538689136505127e-02,7.602512240409851074e-01,-2.489347159862518311e-01,6.206189990043640137e-01,-1.548972725868225098e-02,3.560535907745361328e-01,3.026288151741027832e-01,1.257420420646667480e+00,-7.507703900337219238e-01,-4.463051557540893555e-01,1.555148959159851074e-01,-5.827298164367675781e-01,-3.965423703193664551e-01,-2.220254391431808472e-03,-8.016762733459472656e-01,6.398972868919372559e-01,-3.280013799667358398e-01,-8.169144392013549805e-01,5.453991293907165527e-01,-6.579890251159667969e-01,-6.978043317794799805e-01,-4.921779036521911621e-01,-2.376376986503601074e-01,-6.377077102661132812e-01,-1.433098793029785156e+00,-6.013458967208862305e-01,-1.004239082336425781e+00,-9.300851821899414062e-01,-1.605006158351898193e-01,5.998361110687255859e-01,-1.029187083244323730e+00,8.606199026107788086e-01,3.435717821121215820e-01,1.402816027402877808e-01,1.036983728408813477e+00,-1.142327785491943359e-01,-5.457657575607299805e-01,9.795845746994018555e-01,-9.410380125045776367e-01,5.315729379653930664e-01,1.314098238945007324e-01,-5.732290744781494141e-01,-1.111145973205566406e+00,-1.751881957054138184e+00,-1.107783794403076172e+00,2.042033821344375610e-01,-3.278746604919433594e-01,-6.472231149673461914e-01,-8.647430539131164551e-01,-4.597395658493041992e-02,-6.307157278060913086e-01,6.498680710792541504e-01,-4.429985284805297852e-01,6.711797118186950684e-01
2.978577136993408203e+00,-2.361342906951904297e+00,-6.609483957290649414e-01,-8.029240369796752930e-01,-1.143627166748046875e+00,8.605744838714599609e-01,-2.515396662056446075e-02,-1.613415360450744629e+00,-2.037413120269775391e+00,-1.431035995483398438e+00,9.417742490768432617e-03,-1.348144650459289551e+00,-1.135963916778564453e+00,-6.761790513992309570e-01,-9.707351028919219971e-02,-7.801307439804077148e-01,-1.578062325716018677e-01,-1.050787925720214844e+00,-1.085230112075805664e+00,2.115538120269775391e+00,1.799414157867431641e-01,-6.184113025665283203e-01,4.058341979980468750e-01,9.285050630569458008e-02,-5.982633829116821289e-01,-7.532016634941101074e-01,-9.408565163612365723e-01,-4.182940423488616943e-01,-1.497795104980468750e+00,-1.136893987655639648e+00,-1.143741846084594727e+00,-1.167872428894042969e+00,-6.553229689598083496e-01,8.846067190170288086e-01,-1.153181672096252441e+00,9.563248157501220703e-01,9.723701328039169312e-02,1.641564220190048218e-01,9.271273612976074219e-01,1.057358831167221069e-01,-1.041623234748840332e+00,2.929764389991760254e-01,-3.835954070091247559e-01,7.178212404251098633e-01,-1.651690900325775146e-01,-7.711642980575561523e-01,-1.357081174850463867e+00,-1.332744240760803223e+00,-1.637696266174316406e+00,-1.395784467458724976e-01,-4.633175134658813477e-01,-8.885495662689208984e-01,-1.345459461212158203e+00,-7.314516305923461914e-01,-1.174656510353088379e+00,-1.132944464683532715e+00,-6.355371475219726562e-01,8.131756782531738281e-01
1.488748073577880859e+00,-1.499234199523925781e+00,9.493383765220642090e-02,-5.146555304527282715e-01,-5.720762610435485840e-01,7.484083175659179688e-01,-6.960400938987731934e-02,-2.553311288356781006e-01,-8.821628689765930176e-01,-3.353914618492126465e-01,9.602981805801391602e-02,2.305240929126739502e-01,-6.893244385719299316e-01,-4.400238394737243652e-01,4.549575597047805786e-02,-7.470595836639404297e-01,-4.008615314960479736e-01,-3.301355838775634766e-01,-8.789734244346618652e-01,1.284270048141479492e+00,-3.089796304702758789e-01,-7.634043693542480469e-01,4.372395873069763184e-01,-4.574423134326934814e-01,-7.425742149353027344e-01,-5.398699641227722168e-01,-5.363206863403320312e-01,-4.560669064521789551e-01,-1.408280491828918457e+00,-8.651614189147949219e-01,-1.004612445831298828e+00,-1.108690500259399414e+00,-4.941589236259460449e-01,6.015496253967285156e-01,-9.784610867500305176e-01,9.030008316040039062e-01,3.376942276954650879e-01,2.822450101375579834e-01,1.180884003639221191e+00,-7.553955167531967163e-02,-7.865771055221557617e-01,5.861212611198425293e-01,-6.152763962745666504e-01,7.004379034042358398e-01,1.596370041370391846e-01,-5.310122966766357422e-01,-1.139348387718200684e+00,-1.398716092109680176e+00,-1.340499639511108398e+00,6.262886524200439453e-02,-2.317138314247131348e-01,-6.853752732276916504e-01,-1.026136875152587891e+00,-3.277867138385772705e-01,-8.012928962707519531e-01,-2.392416298389434814e-01,-3.972863554954528809e-01,7.285077571868896484e-01
5.537557005882263184e-01,-1.201697349548339844e+00,3.530107736587524414e-01,-4.007264673709869385e-01,-2.207463681697845459e-01,8.206875324249267578e-01,-1.557566076517105103e-01,4.980838298797607422e-01,-2.251603454351425171e-01,3.054372966289520264e-01,1.989046037197113037e-01,1.079851150512695312e+00,-7.441144585609436035e-01,-4.804114699363708496e-01,1.171962395310401917e-01,-6.333767771720886230e-01,-4.387217164039611816e-01,-1.432014405727386475e-01,-9.202700853347778320e-01,7.416446208953857422e-01,-4.712988436222076416e-01,-5.805407166481018066e-01,4.297608137130737305e-01,-5.085409283638000488e-01,-8.483071327209472656e-01,-5.097234845161437988e-01,-2.840019166469573975e-01,-5.054708719253540039e-01,-1.377432107925415039e+00,-7.792488336563110352e-01,-9.609869718551635742e-01,-1.109986782073974609e+00,-1.713200062513351440e-01,5.697681307792663574e-01,-1.125134468078613281e+00,9.393252134323120117e-01,3.989908695220947266e-01,2.573906779289245605e-01,1.182062387466430664e+00,-1.353992223739624023e-01,-7.178737521171569824e-01,9.410856962203979492e-01,-8.746298551559448242e-01,5.859180092811584473e-01,1.827766597270965576e-01,-4.667959511280059814e-01,-1.139789581298828125e+00,-1.712095022201538086e+00,-1.228133201599121094e+00,1.612340807914733887e-01,-3.545276522636413574e-01,-6.148620843887329102e-01,-9.903578162193298340e-01,-7.999300211668014526e-02,-6.491017341613769531e-01,5.298717021942138672e-01,-4.615491926670074463e-01,6.721904873847961426e-01
6.525665521621704102e-01,-9.395597577095031738e-01,4.351829290390014648e-01,-8.608323335647583008e-02,7.077368497848510742e-01,6.752691268920898438e-01,-2.388770133256912231e-01,5.513721108436584473e-01,-4.785696044564247131e-02,2.763450741767883301e-01,3.542308509349822998e-01,1.137515544891357422e+00,-3.193673491477966309e-01,1.493836194276809692e-02,7.085313200950622559e-01,1.876065582036972046e-01,-4.194907248020172119e-01,7.751069068908691406e-01,-1.651803851127624512e-01,7.207117080688476562e-01,-1.622623652219772339e-01,-1.692040920257568359e+00,1.169698953628540039e+00,-1.454152464866638184e+00,1.266459226608276367e-01,-4.754687547683715820e-01,-1.493159830570220947e-01,-5.274387001991271973e-01,-1.345902800559997559e+00,-5.467197299003601074e-01,-9.420428872108459473e-01,-7.361862659454345703e-01,-3.353666067123413086e-01,5.066696405410766602e-01,-6.840033531188964844e-01,8.874872922897338867e-01,2.989963293075561523e-01,2.073150277137756348e-01,1.016322374343872070e+00,-1.546544730663299561e-01,-3.741776347160339355e-01,7.489812374114990234e-01,-7.431075572967529297e-01,6.039900183677673340e-01,2.609789669513702393e-01,-4.998368620872497559e-01,-1.040935277938842773e+00,-1.511674761772155762e+00,-1.116626501083374023e+00,6.340707838535308838e-02,-1.729204058647155762e-01,-5.459476709365844727e-01,-7.586340308189392090e-01,-1.830590218305587769e-01,-6.250189542770385742e-01,4.537737369537353516e-01,-1.773138195276260376e-01,7.140045166015625000e-01
3.250910758972167969e+00,-2.383361577987670898e+00,-6.485683917999267578e-01,-8.398367762565612793e-01,-1.189134001731872559e+00,8.304676413536071777e-01,-3.346399962902069092e-02,-1.645644783973693848e+00,-2.111231803894042969e+00,-1.482949137687683105e+00,-7.175678014755249023e-02,-1.441473841667175293e+00,-1.272337913513183594e+00,-6.323412656784057617e-01,-1.539159566164016724e-01,-7.983139157295227051e-01,-9.930571168661117554e-02,-1.095390081405639648e+00,-1.217194199562072754e+00,2.045992851257324219e+00,1.514676213264465332e-02,-5.943428277969360352e-01,3.960384726524353027e-01,1.565275341272354126e-01,-5.867615938186645508e-01,-8.096364736557006836e-01,-1.057521939277648926e+00,-4.876428842544555664e-01,-1.541171550750732422e+00,-1.151890277862548828e+00,-1.237960100173950195e+00,-1.261828780174255371e+00,-8.848925232887268066e-01,1.028501987457275391e+00,-1.311543703079223633e+00,1.024883031845092773e+00,7.904768735170364380e-02,2.349984049797058105e-01,9.696569442749023438e-01,1.941193938255310059e-01,-1.061101794242858887e+00,1.079584062099456787e-01,-3.020399808883666992e-01,7.271071076393127441e-01,-1.765045821666717529e-01,-8.571956157684326172e-01,-1.340590000152587891e+00,-1.432271361351013184e+00,-1.686309814453125000e+00,-1.327310204505920410e-01,-4.862772822380065918e-01,-9.253039360046386719e-01,-1.337901473045349121e+00,-7.154688835144042969e-01,-1.230764150619506836e+00,-1.250102281570434570e+00,-6.185735464096069336e-01,8.776774406433105469e-01
3.232195377349853516e+00,-2.387860536575317383e+00,-6.494733691215515137e-01,-8.405727148056030273e-01,-1.184904694557189941e+00,8.278501629829406738e-01,-3.634434938430786133e-02,-1.635080814361572266e+00,-2.111061573028564453e+00,-1.484086036682128906e+00,-7.017022371292114258e-02,-1.436862468719482422e+00,-1.274813413619995117e+00,-6.367384195327758789e-01,-1.443565040826797485e-01,-8.069010972976684570e-01,-9.840017557144165039e-02,-1.094411730766296387e+00,-1.221822500228881836e+00,2.038334846496582031e+00,1.701730489730834961e-02,-5.893000960350036621e-01,4.118641912937164307e-01,1.591000854969024658e-01,-5.829426050186157227e-01,-8.083971142768859863e-01,-1.055459260940551758e+00,-4.847468733787536621e-01,-1.543835878372192383e+00,-1.146615862846374512e+00,-1.227362155914306641e+00,-1.252343297004699707e+00,-8.618775010108947754e-01,1.023447275161743164e+00,-1.309238910675048828e+00,1.016799926757812500e+00,7.573603838682174683e-02,2.259865403175354004e-01,9.597567319869995117e-01,1.975087821483612061e-01,-1.054156184196472168e+00,1.250800788402557373e-01,-3.049693703651428223e-01,7.299056053161621094e-01,-1.840114742517471313e-01,-8.503131866455078125e-01,-1.341710090637207031e+00,-1.432750463485717773e+00,-1.684218883514404297e+00,-1.328436285257339478e-01,-4.827057719230651855e-01,-9.171453714370727539e-01,-1.338249564170837402e+00,-7.136523127555847168e-01,-1.235499858856201172e+00,-1.245055198669433594e+00,-6.193484067916870117e-01,8.826197385787963867e-01
3.195851564407348633e+00,-2.382185935974121094e+00,-6.509550809860229492e-01,-8.303212523460388184e-01,-1.169072151184082031e+00,8.234951496124267578e-01,-3.886510431766510010e-02,-1.611206769943237305e+00,-2.085050344467163086e+00,-1.463857531547546387e+00,-7.059943675994873047e-02,-1.414096355438232422e+00,-1.269544839859008789e+00,-6.250585317611694336e-01,-1.256221830844879150e-01,-7.943640351295471191e-01,-9.018671512603759766e-02,-1.082009315490722656e+00,-1.211320400238037109e+00,2.024155855178833008e+00,1.994174718856811523e-02,-5.919051766395568848e-01,4.197320938110351562e-01,1.449437439441680908e-01,-5.725382566452026367e-01,-8.014264106750488281e-01,-1.036977529525756836e+00,-4.756482243537902832e-01,-1.524675250053405762e+00,-1.128457784652709961e+00,-1.207343816757202148e+00,-1.244830131530761719e+00,-8.457299470901489258e-01,1.011768817901611328e+00,-1.298776865005493164e+00,1.007336735725402832e+00,7.763935625553131104e-02,2.286052703857421875e-01,9.456238746643066406e-01,1.960099041461944580e-01,-1.055784106254577637e+00,1.391177624464035034e-01,-3.049080073833465576e-01,7.347424030303955078e-01,-1.820035576820373535e-01,-8.349883556365966797e-01,-1.331318855285644531e+00,-1.421175241470336914e+00,-1.670701980590820312e+00,-1.354108750820159912e-01,-4.805880188941955566e-01,-9.079587459564208984e-01,-1.322712540626525879e+00,-7.007573246955871582e-01,-1.224833965301513672e+00,-1.226172566413879395e+00,-6.121663451194763184e-01,8.780566453933715820e-01
1.920561075210571289e+00,-1.826633691787719727e+00,-8.491984754800796509e-02,-6.230194568634033203e-01,-7.900344133377075195e-01,8.014023303985595703e-01,-3.813371062278747559e-02,-5.980313420295715332e-01,-1.239376425743103027e+00,-6.202658414840698242e-01,1.371097564697265625e-02,-1.967757940292358398e-01,-9.540348052978515625e-01,-5.512583255767822266e-01,-1.327952742576599121e-02,-7.836745381355285645e-01,-3.117343783378601074e-01,-6.308351755142211914e-01,-1.098200678825378418e+00,1.453574061393737793e+00,-3.008625209331512451e-01,-5.346029996871948242e-01,3.923995196819305420e-01,-1.772620528936386108e-01,-7.448778152465820312e-01,-6.275267004966735840e-01,-6.816259622573852539e-01,-4.438723921775817871e-01,-1.440448284149169922e+00,-9.774147868156433105e-01,-1.040814042091369629e+00,-1.240767717361450195e+00,-5.490604639053344727e-01,7.551853060722351074e-01,-1.214443802833557129e+00,9.855281114578247070e-01,2.723343670368194580e-01,2.862677574157714844e-01,1.143176913261413574e+00,9.939456358551979065e-03,-9.549384117126464844e-01,5.222517251968383789e-01,-5.476739406585693359e-01,7.135539054870605469e-01,4.673606157302856445e-02,-5.928362607955932617e-01,-1.231881856918334961e+00,-1.485880970954895020e+00,-1.491240501403808594e+00,2.635702490806579590e-03,-3.562752902507781982e-01,-7.049117088317871094e-01,-1.141752839088439941e+00,-3.818276226520538330e-01,-9.329842925071716309e-01,-4.665665626525878906e-01,-5.188601016998291016e-01,7.818856239318847656e-01
3.280058145523071289e+00,-2.411365509033203125e+00,-6.846626996994018555e-01,-8.475899696350097656e-01,-1.205714225769042969e+00,8.449285626411437988e-01,-3.142786771059036255e-02,-1.698721408843994141e+00,-2.146877527236938477e+00,-1.517068982124328613e+00,-5.942331254482269287e-02,-1.491187334060668945e+00,-1.274533629417419434e+00,-6.475268602371215820e-01,-1.566920429468154907e-01,-7.993744611740112305e-01,-9.380127489566802979e-02,-1.120610356330871582e+00,-1.200344204902648926e+00,2.083416461944580078e+00,5.448345839977264404e-02,-5.938789844512939453e-01,3.925634622573852539e-01,1.765041202306747437e-01,-5.797182321548461914e-01,-8.173936605453491211e-01,-1.055937290191650391e+00,-4.855015873908996582e-01,-1.538627386093139648e+00,-1.156244874000549316e+00,-1.235665798187255859e+00,-1.254518985748291016e+00,-8.722809553146362305e-01,1.032423377037048340e+00,-1.303955554962158203e+00,1.008768081665039062e+00,6.757444143295288086e-02,2.189179658889770508e-01,9.504088759422302246e-01,1.888923346996307373e-01,-1.068099737167358398e+00,1.177208721637725830e-01,-2.972772717475891113e-01,7.331746816635131836e-01,-1.873801946640014648e-01,-8.603749275207519531e-01,-1.345681190490722656e+00,-1.420550942420959473e+00,-1.689071178436279297e+00,-1.420820802450180054e-01,-4.922913908958435059e-01,-9.364365935325622559e-01,-1.347494006156921387e+00,-7.361590266227722168e-01,-1.236123204231262207e+00,-1.271218299865722656e+00,-6.276688575744628906e-01,8.667419552803039551e-01
3.106112003326416016e+00,-2.350584030151367188e+00,-6.419169306755065918e-01,-8.054618239402770996e-01,-1.155529856681823730e+00,8.291674256324768066e-01,-3.949208557605743408e-02,-1.591800093650817871e+00,-2.037973880767822266e+00,-1.434332728385925293e+00,-6.683623790740966797e-02,-1.377675771713256836e+00,-1.257297754287719727e+00,-6.434184312820434570e-01,-1.101891696453094482e-01,-7.848769426345825195e-01,-9.517973661422729492e-02,-1.064746618270874023e+00,-1.201858043670654297e+00,2.002690315246582031e+00,2.452708780765533447e-02,-5.662373304367065430e-01,4.241712987422943115e-01,1.307998150587081909e-01,-5.782479047775268555e-01,-7.894889712333679199e-01,-1.022706151008605957e+00,-4.530115723609924316e-01,-1.514788150787353516e+00,-1.132522463798522949e+00,-1.193759560585021973e+00,-1.228574752807617188e+00,-8.024341464042663574e-01,9.724460840225219727e-01,-1.286581516265869141e+00,1.012579083442687988e+00,7.374517619609832764e-02,2.278053462505340576e-01,9.358941316604614258e-01,1.962213069200515747e-01,-1.042703390121459961e+00,1.817150861024856567e-01,-3.402367830276489258e-01,7.094957828521728516e-01,-1.887136250734329224e-01,-8.087958097457885742e-01,-1.332705020904541016e+00,-1.397943973541259766e+00,-1.670625209808349609e+00,-1.497611105442047119e-01,-4.897714853286743164e-01,-8.891483545303344727e-01,-1.314914226531982422e+00,-7.003487348556518555e-01,-1.210600376129150391e+00,-1.168485283851623535e+00,-6.147210597991943359e-01,8.700611591339111328e-01
5.577721595764160156e-01,-7.226644158363342285e-01,7.176603674888610840e-01,5.386800765991210938e-01,2.722447633743286133e+00,5.388334393501281738e-01,-3.591524958610534668e-01,8.979880809783935547e-01,3.579879701137542725e-01,4.258295893669128418e-01,5.988138318061828613e-01,1.303260803222656250e+00,4.672624766826629639e-01,1.134109973907470703e+00,2.202250242233276367e+00,2.562459945678710938e+00,-4.287841916084289551e-01,2.770829439163208008e+00,1.147244453430175781e+00,5.436378121376037598e-01,5.285565257072448730e-01,-3.713316440582275391e+00,2.751311063766479492e+00,-3.308433532714843750e+00,2.235008239746093750e+00,-4.569370746612548828e-01,2.807566225528717041e-01,-3.675539195537567139e-01,-1.060439229011535645e+00,-3.894403278827667236e-01,-8.218852281570434570e-01,-2.085576951503753662e-01,-4.031996130943298340e-01,4.122956991195678711e-01,-1.123399734497070312e-01,9.911912083625793457e-01,1.645646095275878906e-01,2.856291234493255615e-01,8.646349906921386719e-01,-1.913671791553497314e-01,-9.653608500957489014e-02,4.884427785873413086e-01,-5.691174268722534180e-01,7.046309709548950195e-01,4.776921570301055908e-01,-4.670628607273101807e-01,-1.181311011314392090e+00,-1.580306053161621094e+00,-1.002830505371093750e+00,-1.638029515743255615e-01,-1.435630917549133301e-01,-5.006352663040161133e-01,-7.803256511688232422e-01,-4.100621938705444336e-01,-6.825149059295654297e-01,8.584390878677368164e-01,2.663734555244445801e-02,8.090038299560546875e-01
3.137168407440185547e+00,-2.384832859039306641e+00,-6.572840213775634766e-01,-8.188288807868957520e-01,-1.156749844551086426e+00,8.048408627510070801e-01,-3.969021886587142944e-02,-1.604080200195312500e+00,-2.065985918045043945e+00,-1.458025813102722168e+00,-6.444267928600311279e-02,-1.409526705741882324e+00,-1.231991767883300781e+00,-6.231614351272583008e-01,-1.034687310457229614e-01,-7.877066135406494141e-01,-1.064724326133728027e-01,-1.073822617530822754e+00,-1.194706916809082031e+00,2.030313968658447266e+00,6.053373217582702637e-02,-6.077334284782409668e-01,4.238587915897369385e-01,1.267717778682708740e-01,-5.653955936431884766e-01,-7.810823917388916016e-01,-1.012703418731689453e+00,-4.583241343498229980e-01,-1.495038509368896484e+00,-1.121588110923767090e+00,-1.176690220832824707e+00,-1.217521190643310547e+00,-7.983788251876831055e-01,9.807612299919128418e-01,-1.254078865051269531e+00,9.816710352897644043e-01,6.728017330169677734e-02,2.255485951900482178e-01,9.219461083412170410e-01,1.813433766365051270e-01,-1.056350111961364746e+00,1.704311072826385498e-01,-3.247484266757965088e-01,7.313152551651000977e-01,-1.791674792766571045e-01,-8.210501670837402344e-01,-1.342429161071777344e+00,-1.382492542266845703e+00,-1.644095420837402344e+00,-1.406106203794479370e-01,-4.747734963893890381e-01,-8.969267010688781738e-01,-1.311549901962280273e+00,-7.014437913894653320e-01,-1.221544384956359863e+00,-1.205762743949890137e+00,-6.202991604804992676e-01,8.724232912063598633e-01
1.612500309944152832e+00,-1.588863134384155273e+00,5.311612039804458618e-02,-5.490346550941467285e-01,-6.257092952728271484e-01,7.600189447402954102e-01,-5.069114267826080322e-02,-3.438328206539154053e-01,-9.751685261726379395e-01,-4.083057045936584473e-01,9.683683514595031738e-02,1.404812335968017578e-01,-7.303113341331481934e-01,-4.557890594005584717e-01,1.396734640002250671e-02,-7.802527546882629395e-01,-3.897694349288940430e-01,-4.000373184680938721e-01,-9.167069792747497559e-01,1.334291696548461914e+00,-2.835505902767181396e-01,-7.441999912261962891e-01,3.941228985786437988e-01,-4.208184480667114258e-01,-7.355707287788391113e-01,-5.608609914779663086e-01,-5.422796607017517090e-01,-4.743070304393768311e-01,-1.418535709381103516e+00,-8.897417783737182617e-01,-1.030321478843688965e+00,-1.143442630767822266e+00,-5.067486763000488281e-01,6.462785601615905762e-01,-1.004471421241760254e+00,9.074873924255371094e-01,3.269473016262054443e-01,2.743700444698333740e-01,1.192230701446533203e+00,-7.709731161594390869e-02,-8.379268646240234375e-01,5.643781423568725586e-01,-5.928760170936584473e-01,7.196459770202636719e-01,1.549820303916931152e-01,-5.694933533668518066e-01,-1.172787427902221680e+00,-1.428909301757812500e+00,-1.355193376541137695e+00,4.690194129943847656e-02,-2.483736574649810791e-01,-7.127615213394165039e-01,-1.057798624038696289e+00,-3.606423437595367432e-01,-8.424143195152282715e-01,-3.148642182350158691e-01,-4.289958775043487549e-01,7.372841835021972656e-01
5.591840744018554688e-01,-7.215460538864135742e-01,7.136218547821044922e-01,5.450279116630554199e-01,2.754550457000732422e+00,5.362002849578857422e-01,-3.662456572055816650e-01,9.016761183738708496e-01,3.547569513320922852e-01,4.210380911827087402e-01,6.003845930099487305e-01,1.299246788024902344e+00,4.771257042884826660e-01,1.142291784286499023e+00,2.225642204284667969e+00,2.595929622650146484e+00,-4.343311488628387451e-01,2.796192884445190430e+00,1.165287613868713379e+00,5.487249493598937988e-01,5.388377904891967773e-01,-3.747187614440917969e+00,2.779686212539672852e+00,-3.336916923522949219e+00,2.254599332809448242e+00,-4.573799371719360352e-01,2.873997390270233154e-01,-3.669474124908447266e-01,-1.055384755134582520e+00,-3.840807676315307617e-01,-8.172301054000854492e-01,-1.988788247108459473e-01,-4.127142429351806641e-01,4.070258736610412598e-01,-1.101652681827545166e-01,9.898183345794677734e-01,1.646040976047515869e-01,2.934222221374511719e-01,8.630887269973754883e-01,-1.879296600818634033e-01,-9.029593318700790405e-02,4.804966449737548828e-01,-5.693911314010620117e-01,7.043567895889282227e-01,4.808513820171356201e-01,-4.629718363285064697e-01,-1.175406813621520996e+00,-1.571036100387573242e+00,-9.948937892913818359e-01,-1.616787016391754150e-01,-1.402061730623245239e-01,-5.006494522094726562e-01,-7.760318517684936523e-01,-4.074939191341400146e-01,-6.789816021919250488e-01,8.584556579589843750e-01,3.024691343307495117e-02,8.137090206146240234e-01
3.236242294311523438e+00,-2.388298988342285156e+00,-6.464728116989135742e-01,-8.392161130905151367e-01,-1.184519290924072266e+00,8.206657171249389648e-01,-3.473132848739624023e-02,-1.637848734855651855e+00,-2.104763984680175781e+00,-1.479515910148620605e+00,-7.378450036048889160e-02,-1.433846473693847656e+00,-1.267309665679931641e+00,-6.287856101989746094e-01,-1.449739784002304077e-01,-8.026254773139953613e-01,-1.002591252326965332e-01,-1.092126011848449707e+00,-1.218595623970031738e+00,2.037767887115478516e+00,1.777634024620056152e-02,-5.960286855697631836e-01,3.962560892105102539e-01,1.515517383813858032e-01,-5.846109390258789062e-01,-8.042272925376892090e-01,-1.048920989036560059e+00,-4.854100644588470459e-01,-1.531874418258666992e+00,-1.144723653793334961e+00,-1.227940559387207031e+00,-1.259055733680725098e+00,-8.764622211456298828e-01,1.021924138069152832e+00,-1.304665923118591309e+00,1.016274333000183105e+00,7.675208151340484619e-02,2.373823821544647217e-01,9.665389060974121094e-01,1.926791667938232422e-01,-1.064801692962646484e+00,1.192232966423034668e-01,-3.061549067497253418e-01,7.284805774688720703e-01,-1.727230846881866455e-01,-8.544975519180297852e-01,-1.342167377471923828e+00,-1.429643273353576660e+00,-1.677951574325561523e+00,-1.325742304325103760e-01,-4.811497330665588379e-01,-9.217476844787597656e-01,-1.331600546836853027e+00,-7.130050659179687500e-01,-1.234485626220703125e+00,-1.247485756874084473e+00,-6.181361675262451172e-01,8.801943063735961914e-01
3.268345832824707031e+00,-2.370766162872314453e+00,-6.584423780441284180e-01,-8.399669528007507324e-01,-1.191439270973205566e+00,8.399507403373718262e-01,-3.508293628692626953e-02,-1.656627655029296875e+00,-2.120074748992919922e+00,-1.484050273895263672e+00,-6.834106147289276123e-02,-1.444559693336486816e+00,-1.285926699638366699e+00,-6.389414668083190918e-01,-1.634291559457778931e-01,-8.054837584495544434e-01,-9.005632996559143066e-02,-1.098359346389770508e+00,-1.220305681228637695e+00,2.033425807952880859e+00,2.036392688751220703e-03,-5.879294872283935547e-01,4.026577472686767578e-01,1.697006523609161377e-01,-5.894633531570434570e-01,-8.208465576171875000e-01,-1.063127517700195312e+00,-4.900794625282287598e-01,-1.546755313873291016e+00,-1.154696941375732422e+00,-1.243670344352722168e+00,-1.266516447067260742e+00,-8.948725461959838867e-01,1.038743257522583008e+00,-1.329822540283203125e+00,1.026900172233581543e+00,7.171370834112167358e-02,2.346783727407455444e-01,9.658969640731811523e-01,1.975329220294952393e-01,-1.053874373435974121e+00,9.675386548042297363e-02,-2.916171252727508545e-01,7.311771512031555176e-01,-1.832075715065002441e-01,-8.582221269607543945e-01,-1.334818482398986816e+00,-1.437643527984619141e+00,-1.696009635925292969e+00,-1.381239593029022217e-01,-4.880425930023193359e-01,-9.273148179054260254e-01,-1.338318467140197754e+00,-7.154645919799804688e-01,-1.227967023849487305e+00,-1.248167753219604492e+00,-6.143181324005126953e-01,8.754329681396484375e-01
3.198614716529846191e-01,-1.208082199096679688e+00,2.552376389503479004e-01,-3.968887627124786377e-01,-3.734216094017028809e-02,8.325542807579040527e-01,-2.373567223548889160e-01,7.017624378204345703e-01,5.449786782264709473e-03,4.171749651432037354e-01,2.741762101650238037e-01,1.278545498847961426e+00,-8.165788054466247559e-01,-5.212848186492919922e-01,1.164878979325294495e-01,-5.567758083343505859e-01,-4.164906740188598633e-01,-9.476759284734725952e-02,-9.420045614242553711e-01,6.251012086868286133e-01,-3.368020653724670410e-01,-5.959756374359130859e-01,4.350996613502502441e-01,-5.113961100578308105e-01,-8.350539207458496094e-01,-5.149874687194824219e-01,-2.340388596057891846e-01,-6.161730885505676270e-01,-1.451032638549804688e+00,-7.146046161651611328e-01,-1.005462765693664551e+00,-9.949061870574951172e-01,-3.616581857204437256e-02,6.057163476943969727e-01,-1.147563815116882324e+00,9.380073547363281250e-01,3.837324976921081543e-01,1.749314516782760620e-01,1.071701288223266602e+00,-1.082816421985626221e-01,-6.539916992187500000e-01,1.063761591911315918e+00,-1.018145561218261719e+00,5.607413053512573242e-01,8.166551589965820312e-02,-5.497798919677734375e-01,-1.217380642890930176e+00,-1.877795219421386719e+00,-1.132936000823974609e+00,2.334676682949066162e-01,-4.211992919445037842e-01,-6.913310885429382324e-01,-1.026678919792175293e+00,-4.968791082501411438e-02,-6.381823420524597168e-01,8.535706996917724609e-01,-5.832930803298950195e-01,6.334715485572814941e-01
