-1.015154838562011719e+00,7.626246213912963867e-01,-1.274519562721252441e+00,-4.239660501480102539e-01,-5.110263824462890625e-01,-2.158094346523284912e-01,2.585766315460205078e-01,1.480884432792663574e+00,-4.121658802032470703e-01,-7.364624142646789551e-01,-1.876417398452758789e+00,1.081107139587402344e+00,3.454784154891967773e-01,-7.535097002983093262e-01,4.194474816322326660e-01,-1.162918329238891602e+00,-2.973405420780181885e-01,-1.139176249504089355e+00,-9.422636032104492188e-01,1.116050243377685547e+00,-1.010524630546569824e-01,-8.884404897689819336e-01,-1.093086600303649902e-01,5.371162295341491699e-01,3.821159154176712036e-02,5.197661519050598145e-01,2.402926534414291382e-01,1.766460418701171875e+00,1.074559211730957031e+00,1.024343490600585938e+00,1.061277985572814941e+00,-2.067846655845642090e-01,-7.609345316886901855e-01,-6.825675964355468750e-01,1.087839722633361816e+00,1.694123744964599609e+00,-3.224363625049591064e-01,2.160891890525817871e-03,5.150818228721618652e-01,-6.073085069656372070e-01,-2.091056257486343384e-01,-8.742744922637939453e-01,-2.068358808755874634e-01,-8.447461575269699097e-02,-1.821984648704528809e-01,1.653862118721008301e+00,1.141569912433624268e-01,-1.207312941551208496e+00,1.068104743957519531e+00,-3.565045595169067383e-01,3.134434521198272705e-01,-1.420764327049255371e+00,-9.190518260002136230e-01,1.769443899393081665e-01,6.020606756210327148e-01,-7.977184653282165527e-01,-4.517956078052520752e-02,3.651736259460449219e+00
-1.111075520515441895e+00,9.645421504974365234e-01,-1.382647395133972168e+00,-4.233865737915039062e-01,-5.169941782951354980e-01,-3.133120238780975342e-01,1.651617884635925293e-01,1.659350633621215820e+00,-4.031660556793212891e-01,-7.467139363288879395e-01,-1.874442219734191895e+00,1.093506813049316406e+00,1.458281725645065308e-01,-6.694418191909790039e-01,3.644943237304687500e-01,-1.071871757507324219e+00,-3.544934093952178955e-01,-1.194646477699279785e+00,-9.475700855255126953e-01,1.275638818740844727e+00,-3.339838981628417969e-02,-9.501527547836303711e-01,1.388630717992782593e-01,4.099960327148437500e-01,-7.272013276815414429e-02,4.926880002021789551e-01,2.962779998779296875e-01,1.667353391647338867e+00,1.063002586364746094e+00,8.113683462142944336e-01,1.035975813865661621e+00,-1.408407837152481079e-02,-7.812061309814453125e-01,-6.036356687545776367e-01,1.021466255187988281e+00,1.472362518310546875e+00,-4.815157949924468994e-01,-2.080686390399932861e-03,3.868866860866546631e-01,-5.793256759643554688e-01,-2.659702003002166748e-01,-8.415485620498657227e-01,-3.795838356018066406e-01,-2.649778425693511963e-01,-1.839522123336791992e-01,1.789396643638610840e+00,2.205168753862380981e-01,-1.025095820426940918e+00,8.874489068984985352e-01,-2.841580808162689209e-01,4.629237949848175049e-01,-1.533289790153503418e+00,-1.159687042236328125e+00,1.907457560300827026e-01,6.179629564285278320e-01,-7.638651728630065918e-01,-1.136791706085205078e-01,4.283278465270996094e+00
-1.023363590240478516e+00,7.836544513702392578e-01,-1.282947659492492676e+00,-4.320788085460662842e-01,-5.206571221351623535e-01,-2.491497993469238281e-01,2.472636401653289795e-01,1.484404563903808594e+00,-4.153476357460021973e-01,-7.436867952346801758e-01,-1.879124760627746582e+00,1.079346299171447754e+00,3.229440450668334961e-01,-7.633218765258789062e-01,4.119139313697814941e-01,-1.152437925338745117e+00,-3.093651235103607178e-01,-1.151695489883422852e+00,-9.460857510566711426e-01,1.121826648712158203e+00,-7.813161611557006836e-02,-9.005168676376342773e-01,-8.279818296432495117e-02,5.207484364509582520e-01,2.377433329820632935e-02,4.996278285980224609e-01,2.203553169965744019e-01,1.734823942184448242e+00,1.065045237541198730e+00,9.985042810440063477e-01,1.040044069290161133e+00,-1.923626065254211426e-01,-7.616877555847167969e-01,-6.478739380836486816e-01,1.063356637954711914e+00,1.668816566467285156e+00,-3.200899660587310791e-01,-7.152497768402099609e-03,5.022605657577514648e-01,-5.912758111953735352e-01,-2.091847658157348633e-01,-8.651201725006103516e-01,-2.134376019239425659e-01,-8.595731854438781738e-02,-1.816423237323760986e-01,1.637739539146423340e+00,1.206905692815780640e-01,-1.196268200874328613e+00,1.042057394981384277e+00,-3.684154450893402100e-01,3.032729327678680420e-01,-1.421405315399169922e+00,-9.280535578727722168e-01,1.602935642004013062e-01,5.841401815414428711e-01,-7.983724474906921387e-01,-5.959715694189071655e-02,3.712852954864501953e+00
-1.111393094062805176e+00,9.350836277008056641e-01,-1.371838927268981934e+00,-3.988773822784423828e-01,-4.938321411609649658e-01,-2.300613820552825928e-01,1.738187670707702637e-01,1.664642214775085449e+00,-3.891817033290863037e-01,-7.115074396133422852e-01,-1.844545960426330566e+00,1.111220240592956543e+00,1.905737370252609253e-01,-6.467450857162475586e-01,3.781954646110534668e-01,-1.075851917266845703e+00,-3.469227850437164307e-01,-1.158502101898193359e+00,-9.357404708862304688e-01,1.265031576156616211e+00,-7.672753930091857910e-02,-9.006277322769165039e-01,9.694737195968627930e-02,4.253953397274017334e-01,-4.370462149381637573e-02,5.288330912590026855e-01,3.253784179687500000e-01,1.749711513519287109e+00,1.094501733779907227e+00,8.748441934585571289e-01,1.071421146392822266e+00,-2.598205953836441040e-02,-7.956713438034057617e-01,-6.753436326980590820e-01,1.051746249198913574e+00,1.498272895812988281e+00,-4.924924671649932861e-01,-1.245053857564926147e-02,3.819544315338134766e-01,-6.036219596862792969e-01,-2.742788791656494141e-01,-8.389596939086914062e-01,-3.595945835113525391e-01,-2.533206045627593994e-01,-2.016227841377258301e-01,1.840027213096618652e+00,2.379581481218338013e-01,-1.009487152099609375e+00,9.491342306137084961e-01,-2.205843329429626465e-01,5.150798559188842773e-01,-1.537602424621582031e+00,-1.143593072891235352e+00,2.088137716054916382e-01,6.263841390609741211e-01,-7.785321474075317383e-01,-9.921326488256454468e-02,4.238190650939941406e+00
-1.020929336547851562e+00,7.399172782897949219e-01,-1.265598177909851074e+00,-4.138170778751373291e-01,-5.096058845520019531e-01,-1.818439662456512451e-01,2.649973630905151367e-01,1.472418189048767090e+00,-3.949916958808898926e-01,-7.253092527389526367e-01,-1.850636482238769531e+00,1.070021152496337891e+00,3.488920927047729492e-01,-7.364556789398193359e-01,4.188097715377807617e-01,-1.149846911430358887e+00,-2.976708412170410156e-01,-1.138546705245971680e+00,-9.446250200271606445e-01,1.099309921264648438e+00,-1.188648641109466553e-01,-8.697575926780700684e-01,-1.270414292812347412e-01,5.413729548454284668e-01,3.641436249017715454e-02,5.389632582664489746e-01,2.611570954322814941e-01,1.793951153755187988e+00,1.076048374176025391e+00,1.030373573303222656e+00,1.088400840759277344e+00,-1.983910799026489258e-01,-7.658960819244384766e-01,-7.177671790122985840e-01,1.111194610595703125e+00,1.688889980316162109e+00,-3.287283778190612793e-01,2.738274633884429932e-04,5.038653612136840820e-01,-6.158491373062133789e-01,-2.233096808195114136e-01,-8.720476627349853516e-01,-2.035040259361267090e-01,-8.890374004840850830e-02,-1.849395632743835449e-01,1.668260574340820312e+00,1.063695996999740601e-01,-1.194608330726623535e+00,1.081108689308166504e+00,-3.532920479774475098e-01,3.226147890090942383e-01,-1.415764570236206055e+00,-9.190216064453125000e-01,1.910496205091476440e-01,6.246976852416992188e-01,-7.941264510154724121e-01,-4.106070101261138916e-02,3.585859775543212891e+00
-1.022939920425415039e+00,7.811164855957031250e-01,-1.282298207283020020e+00,-4.332621693611145020e-01,-5.159963965415954590e-01,-2.540638148784637451e-01,2.474677562713623047e-01,1.485120296478271484e+00,-4.143984019756317139e-01,-7.502766251564025879e-01,-1.887311935424804688e+00,1.076653361320495605e+00,3.207834362983703613e-01,-7.580448389053344727e-01,4.072275161743164062e-01,-1.153421521186828613e+00,-3.131234347820281982e-01,-1.150046348571777344e+00,-9.489294886589050293e-01,1.121024847030639648e+00,-7.513603568077087402e-02,-8.984774351119995117e-01,-7.831779122352600098e-02,5.170474052429199219e-01,2.166541665792465210e-02,5.055587291717529297e-01,2.181146591901779175e-01,1.727796792984008789e+00,1.063650608062744141e+00,9.956603050231933594e-01,1.036307454109191895e+00,-1.941762864589691162e-01,-7.498445510864257812e-01,-6.401885151863098145e-01,1.065305233001708984e+00,1.677358031272888184e+00,-3.200100362300872803e-01,2.171874046325683594e-03,5.087900757789611816e-01,-5.864009261131286621e-01,-2.037562876939773560e-01,-8.661487102508544922e-01,-2.128841578960418701e-01,-8.597429096698760986e-02,-1.792628616094589233e-01,1.636900305747985840e+00,1.190546005964279175e-01,-1.198166012763977051e+00,1.046026587486267090e+00,-3.739554882049560547e-01,3.034959733486175537e-01,-1.417820930480957031e+00,-9.264533519744873047e-01,1.541818529367446899e-01,5.884770154953002930e-01,-7.994611859321594238e-01,-6.138198077678680420e-02,3.705435276031494141e+00
-1.019844412803649902e+00,7.590930461883544922e-01,-1.278223991394042969e+00,-4.262295663356781006e-01,-4.947134256362915039e-01,-2.107717394828796387e-01,2.643988728523254395e-01,1.483321309089660645e+00,-4.111672341823577881e-01,-7.506335377693176270e-01,-1.879498362541198730e+00,1.080383658409118652e+00,3.488634824752807617e-01,-7.524138689041137695e-01,4.173694252967834473e-01,-1.167264342308044434e+00,-3.067926764488220215e-01,-1.137748956680297852e+00,-9.499848484992980957e-01,1.115846395492553711e+00,-1.005802750587463379e-01,-8.813149929046630859e-01,-1.131438910961151123e-01,5.437977910041809082e-01,4.027009755373001099e-02,5.231186151504516602e-01,2.465679496526718140e-01,1.767493605613708496e+00,1.074769854545593262e+00,1.031163573265075684e+00,1.057344198226928711e+00,-2.159413099288940430e-01,-7.514933347702026367e-01,-6.913377642631530762e-01,1.098791003227233887e+00,1.712964653968811035e+00,-3.238666057586669922e-01,1.486999914050102234e-02,5.193780064582824707e-01,-6.020991802215576172e-01,-2.058835476636886597e-01,-8.781731128692626953e-01,-2.024599015712738037e-01,-8.878034353256225586e-02,-1.879045814275741577e-01,1.664658665657043457e+00,1.130181103944778442e-01,-1.205967426300048828e+00,1.081452965736389160e+00,-3.613873422145843506e-01,3.100356161594390869e-01,-1.409283995628356934e+00,-9.157886505126953125e-01,1.759008020162582397e-01,6.167157888412475586e-01,-8.000611066818237305e-01,-4.561742395162582397e-02,3.630630493164062500e+00
-1.024682283401489258e+00,7.725702524185180664e-01,-1.279793620109558105e+00,-4.314292371273040771e-01,-5.102500319480895996e-01,-2.313746809959411621e-01,2.587955296039581299e-01,1.486359953880310059e+00,-4.174843728542327881e-01,-7.520465850830078125e-01,-1.885149478912353516e+00,1.076759338378906250e+00,3.328837752342224121e-01,-7.570222020149230957e-01,4.126241207122802734e-01,-1.161245465278625488e+00,-3.036041259765625000e-01,-1.146260499954223633e+00,-9.509723782539367676e-01,1.122501134872436523e+00,-8.011725544929504395e-02,-8.938139677047729492e-01,-9.364190697669982910e-02,5.309750437736511230e-01,3.066786378622055054e-02,5.152956247329711914e-01,2.332832962274551392e-01,1.743170857429504395e+00,1.073860764503479004e+00,1.008641719818115234e+00,1.054433345794677734e+00,-2.068513035774230957e-01,-7.515463829040527344e-01,-6.625996232032775879e-01,1.085649967193603516e+00,1.692877531051635742e+00,-3.225387930870056152e-01,9.900782257318496704e-03,5.168835520744323730e-01,-5.984327197074890137e-01,-2.036153823137283325e-01,-8.624727725982666016e-01,-2.059032469987869263e-01,-8.968680351972579956e-02,-1.729207336902618408e-01,1.657071352005004883e+00,1.221055686473846436e-01,-1.200406789779663086e+00,1.054515480995178223e+00,-3.694217801094055176e-01,3.089495003223419189e-01,-1.412145137786865234e+00,-9.225901365280151367e-01,1.678270548582077026e-01,6.060471534729003906e-01,-7.951787114143371582e-01,-5.613767355680465698e-02,3.668729543685913086e+00
-1.026939153671264648e+00,7.554615139961242676e-01,-1.270550727844238281e+00,-4.299349784851074219e-01,-4.958027601242065430e-01,-2.060753405094146729e-01,2.642613053321838379e-01,1.485380530357360840e+00,-4.083487093448638916e-01,-7.433726787567138672e-01,-1.868775129318237305e+00,1.080098628997802734e+00,3.535380959510803223e-01,-7.587043046951293945e-01,4.227210283279418945e-01,-1.160781860351562500e+00,-3.152044117450714111e-01,-1.137151956558227539e+00,-9.563997983932495117e-01,1.112008571624755859e+00,-1.066857278347015381e-01,-8.765588998794555664e-01,-1.050862967967987061e-01,5.440108180046081543e-01,4.187200218439102173e-02,5.262889862060546875e-01,2.367001920938491821e-01,1.768491268157958984e+00,1.069599390029907227e+00,1.040276050567626953e+00,1.048695683479309082e+00,-2.131369113922119141e-01,-7.595836520195007324e-01,-6.992529630661010742e-01,1.098472833633422852e+00,1.712575674057006836e+00,-3.132667541503906250e-01,7.978513836860656738e-03,5.156503319740295410e-01,-5.965224504470825195e-01,-2.045958042144775391e-01,-8.851161003112792969e-01,-2.037094235420227051e-01,-8.332582563161849976e-02,-2.015291154384613037e-01,1.666810870170593262e+00,1.131144613027572632e-01,-1.192247748374938965e+00,1.091103911399841309e+00,-3.625281453132629395e-01,2.976824343204498291e-01,-1.400541782379150391e+00,-9.202424883842468262e-01,1.744849234819412231e-01,6.160316467285156250e-01,-8.051673769950866699e-01,-5.163008719682693481e-02,3.622620344161987305e+00
-1.029184818267822266e+00,8.032469749450683594e-01,-1.292488813400268555e+00,-4.451135098934173584e-01,-5.132465362548828125e-01,-2.896584570407867432e-01,2.374160587787628174e-01,1.487654328346252441e+00,-4.243203997611999512e-01,-7.662767171859741211e-01,-1.896426916122436523e+00,1.076302647590637207e+00,3.013536334037780762e-01,-7.653921842575073242e-01,3.982315063476562500e-01,-1.149677395820617676e+00,-3.279791176319122314e-01,-1.160060048103332520e+00,-9.528435468673706055e-01,1.129481434822082520e+00,-4.629001021385192871e-02,-9.100556373596191406e-01,-5.672413110733032227e-02,5.042254328727722168e-01,1.224345713853836060e-02,4.826196432113647461e-01,2.105507701635360718e-01,1.699204325675964355e+00,1.058088302612304688e+00,9.771683216094970703e-01,1.017406702041625977e+00,-1.876649260520935059e-01,-7.464020848274230957e-01,-6.106938719749450684e-01,1.042075753211975098e+00,1.660773277282714844e+00,-3.206026256084442139e-01,-2.213083207607269287e-04,4.966363012790679932e-01,-5.744373202323913574e-01,-2.046318203210830688e-01,-8.679102659225463867e-01,-2.178777903318405151e-01,-9.300567954778671265e-02,-1.754773408174514771e-01,1.627830266952514648e+00,1.172903329133987427e-01,-1.192263007164001465e+00,1.025565028190612793e+00,-3.824765980243682861e-01,2.954679429531097412e-01,-1.414122581481933594e+00,-9.343158602714538574e-01,1.394344419240951538e-01,5.751454830169677734e-01,-7.985489368438720703e-01,-7.134693861007690430e-02,3.758037090301513672e+00
-1.483395338058471680e+00,2.813902854919433594e+00,-2.654340267181396484e+00,-1.672768592834472656e+00,-9.867011308670043945e-01,-2.610426187515258789e+00,-3.576152771711349487e-02,1.858894586563110352e+00,-1.903209090232849121e+00,-1.451822042465209961e+00,-2.714772224426269531e+00,1.347175478935241699e+00,-1.340084791183471680e+00,-1.705807089805603027e+00,-2.481487095355987549e-01,-1.725718736648559570e+00,-1.833384156227111816e+00,-3.395791292190551758e+00,-1.617616534233093262e+00,2.185032367706298828e+00,9.636374711990356445e-01,-1.650264382362365723e+00,9.821672439575195312e-01,-1.896089911460876465e-01,-1.944528222084045410e-01,-8.489141464233398438e-01,5.689050555229187012e-01,-2.888448834419250488e-01,9.580525755882263184e-01,-1.782746613025665283e-01,-4.167695641517639160e-01,-4.656512290239334106e-02,-1.749280452728271484e+00,7.611712217330932617e-01,1.354570865631103516e+00,-6.148918867111206055e-01,-2.157040357589721680e+00,-4.743127226829528809e-01,8.299958705902099609e-02,-4.885783195495605469e-01,-8.827006220817565918e-01,-1.032882690429687500e+00,-1.206317782402038574e+00,-1.602941870689392090e+00,7.923055291175842285e-01,1.219253301620483398e+00,-3.162686526775360107e-01,-1.533604502677917480e+00,3.205880522727966309e-03,-1.447143435478210449e+00,5.429117679595947266e-01,-2.144722461700439453e+00,-2.241515874862670898e+00,-1.067945361137390137e-02,-2.748518586158752441e-01,-7.155814766883850098e-01,-4.347458183765411377e-01,7.925891876220703125e+00
-1.016353130340576172e+00,7.787105441093444824e-01,-1.282619237899780273e+00,-4.320889711380004883e-01,-5.078207254409790039e-01,-2.332539260387420654e-01,2.573205232620239258e-01,1.483543038368225098e+00,-4.186235070228576660e-01,-7.556812763214111328e-01,-1.886555790901184082e+00,1.083096265792846680e+00,3.388452529907226562e-01,-7.585587501525878906e-01,4.163882136344909668e-01,-1.166887044906616211e+00,-3.018236160278320312e-01,-1.136563539505004883e+00,-9.403451681137084961e-01,1.117476940155029297e+00,-8.733823895454406738e-02,-8.902570009231567383e-01,-1.008207499980926514e-01,5.312080979347229004e-01,3.655322641134262085e-02,5.112857818603515625e-01,2.410088032484054565e-01,1.755175590515136719e+00,1.079668760299682617e+00,1.024340867996215820e+00,1.058932423591613770e+00,-2.130414545536041260e-01,-7.552548646926879883e-01,-6.646947264671325684e-01,1.082438826560974121e+00,1.699637889862060547e+00,-3.230480849742889404e-01,8.714023977518081665e-03,5.184267163276672363e-01,-6.021506190299987793e-01,-2.043894976377487183e-01,-8.726172447204589844e-01,-2.028848975896835327e-01,-8.828281611204147339e-02,-1.767361462116241455e-01,1.655609011650085449e+00,1.174929589033126831e-01,-1.207774639129638672e+00,1.064363718032836914e+00,-3.591904044151306152e-01,3.118021488189697266e-01,-1.413860201835632324e+00,-9.206060767173767090e-01,1.656001061201095581e-01,5.985510349273681641e-01,-8.058594465255737305e-01,-4.530188441276550293e-02,3.672100067138671875e+00
-1.511062622070312500e+00,2.738270998001098633e+00,-2.605325698852539062e+00,-1.683322668075561523e+00,-9.632902145385742188e-01,-2.494158744812011719e+00,-1.684496551752090454e-02,1.786134243011474609e+00,-1.957796812057495117e+00,-1.411874771118164062e+00,-2.562116861343383789e+00,1.318541646003723145e+00,-1.345433950424194336e+00,-1.728860974311828613e+00,-2.503904402256011963e-01,-1.698907136917114258e+00,-1.907768607139587402e+00,-3.434512615203857422e+00,-1.609663605690002441e+00,2.192810535430908203e+00,9.119427204132080078e-01,-1.609676837921142578e+00,1.001504302024841309e+00,-2.148216962814331055e-01,-1.330651342868804932e-01,-8.377965092658996582e-01,5.863663554191589355e-01,-2.703476548194885254e-01,1.017738938331604004e+00,-1.447502076625823975e-01,-4.694580733776092529e-01,-5.363573879003524780e-02,-1.790999174118041992e+00,7.388931512832641602e-01,1.363508224487304688e+00,-7.281944751739501953e-01,-2.188982248306274414e+00,-5.106219649314880371e-01,7.194669544696807861e-02,-4.898212552070617676e-01,-9.010655879974365234e-01,-9.763071537017822266e-01,-1.214814305305480957e+00,-1.626419425010681152e+00,8.252315521240234375e-01,1.238876223564147949e+00,-3.050193488597869873e-01,-1.457271814346313477e+00,3.705143928527832031e-03,-1.433889746665954590e+00,5.349985361099243164e-01,-2.101823091506958008e+00,-2.245831012725830078e+00,1.208697259426116943e-02,-3.125999271869659424e-01,-6.640672683715820312e-01,-4.912644922733306885e-01,7.832942962646484375e+00
-1.019272923469543457e+00,7.275873422622680664e-01,-1.260714173316955566e+00,-4.120677709579467773e-01,-5.044794082641601562e-01,-1.750649213790893555e-01,2.652414143085479736e-01,1.465864419937133789e+00,-3.923116326332092285e-01,-7.204487919807434082e-01,-1.839825153350830078e+00,1.072299361228942871e+00,3.544329404830932617e-01,-7.347946166992187500e-01,4.190042614936828613e-01,-1.145113825798034668e+00,-3.020004034042358398e-01,-1.132360339164733887e+00,-9.414847493171691895e-01,1.095447778701782227e+00,-1.219523251056671143e-01,-8.672242164611816406e-01,-1.399710774421691895e-01,5.462051033973693848e-01,4.174108058214187622e-02,5.420351028442382812e-01,2.625031471252441406e-01,1.799943208694458008e+00,1.076155662536621094e+00,1.041419744491577148e+00,1.091104865074157715e+00,-1.986968815326690674e-01,-7.672830820083618164e-01,-7.282009720802307129e-01,1.109541058540344238e+00,1.690082430839538574e+00,-3.250890672206878662e-01,-2.970252186059951782e-03,5.004109144210815430e-01,-6.148682832717895508e-01,-2.310652583837509155e-01,-8.783215284347534180e-01,-1.975236386060714722e-01,-8.740931749343872070e-02,-1.888855397701263428e-01,1.668117880821228027e+00,1.066947132349014282e-01,-1.189636111259460449e+00,1.087907433509826660e+00,-3.448761403560638428e-01,3.170056045055389404e-01,-1.409444928169250488e+00,-9.128325581550598145e-01,1.871531158685684204e-01,6.252298355102539062e-01,-7.927696704864501953e-01,-3.866380453109741211e-02,3.568586349487304688e+00
-1.019315481185913086e+00,7.720336914062500000e-01,-1.287866115570068359e+00,-4.311606585979461670e-01,-5.014639496803283691e-01,-2.341948449611663818e-01,2.645003795623779297e-01,1.487446069717407227e+00,-4.098055362701416016e-01,-7.610309123992919922e-01,-1.900744795799255371e+00,1.080354809761047363e+00,3.379126787185668945e-01,-7.550515532493591309e-01,4.124588966369628906e-01,-1.173862934112548828e+00,-3.152509629726409912e-01,-1.149195313453674316e+00,-9.548860192298889160e-01,1.118226170539855957e+00,-8.999589085578918457e-02,-8.895237445831298828e-01,-1.108429431915283203e-01,5.358937382698059082e-01,3.257409483194351196e-02,5.205966830253601074e-01,2.449213713407516479e-01,1.754272460937500000e+00,1.069282770156860352e+00,1.022920608520507812e+00,1.052682280540466309e+00,-2.075590491294860840e-01,-7.509260177612304688e-01,-6.807507276535034180e-01,1.098124265670776367e+00,1.712702035903930664e+00,-3.301538228988647461e-01,1.591914147138595581e-02,5.197041034698486328e-01,-5.977439880371093750e-01,-2.092080563306808472e-01,-8.874112367630004883e-01,-2.053572982549667358e-01,-9.428694844245910645e-02,-1.869806647300720215e-01,1.653917670249938965e+00,1.067958623170852661e-01,-1.217470765113830566e+00,1.078738093376159668e+00,-3.708133995532989502e-01,3.093646466732025146e-01,-1.415329575538635254e+00,-9.268969297409057617e-01,1.630726009607315063e-01,6.111500263214111328e-01,-8.057768940925598145e-01,-4.656206816434860229e-02,3.659337520599365234e+00
-1.024644613265991211e+00,7.785569429397583008e-01,-1.282274603843688965e+00,-4.359915554523468018e-01,-5.115995407104492188e-01,-2.580430805683135986e-01,2.498630285263061523e-01,1.482471823692321777e+00,-4.209533333778381348e-01,-7.558073997497558594e-01,-1.890782952308654785e+00,1.078427076339721680e+00,3.230428695678710938e-01,-7.602533102035522461e-01,4.043402671813964844e-01,-1.156077504158020020e+00,-3.207687437534332275e-01,-1.152881503105163574e+00,-9.521296024322509766e-01,1.123793840408325195e+00,-6.096866726875305176e-02,-9.023442268371582031e-01,-8.511221408843994141e-02,5.176239013671875000e-01,2.584921568632125854e-02,4.999988079071044922e-01,2.183562964200973511e-01,1.722000360488891602e+00,1.068514347076416016e+00,1.001977682113647461e+00,1.034490823745727539e+00,-1.982083320617675781e-01,-7.487304210662841797e-01,-6.361992359161376953e-01,1.064048528671264648e+00,1.679598450660705566e+00,-3.211914300918579102e-01,1.608844846487045288e-03,5.082480311393737793e-01,-5.847027301788330078e-01,-2.096083313226699829e-01,-8.659944534301757812e-01,-2.049227505922317505e-01,-8.578214049339294434e-02,-1.711910963058471680e-01,1.638074517250061035e+00,1.229212135076522827e-01,-1.198220252990722656e+00,1.045410156250000000e+00,-3.753246665000915527e-01,2.990048825740814209e-01,-1.413032531738281250e+00,-9.227846264839172363e-01,1.477311700582504272e-01,5.864708423614501953e-01,-7.965672612190246582e-01,-6.409991532564163208e-02,3.704193592071533203e+00
-1.029315233230590820e+00,7.698859572410583496e-01,-1.293456315994262695e+00,-4.318637251853942871e-01,-4.953609108924865723e-01,-2.187567353248596191e-01,2.739248871803283691e-01,1.493035554885864258e+00,-4.087678492069244385e-01,-7.654354572296142578e-01,-1.888679027557373047e+00,1.076996564865112305e+00,3.341072797775268555e-01,-7.555540800094604492e-01,4.127385020256042480e-01,-1.169197678565979004e+00,-3.113276958465576172e-01,-1.155760288238525391e+00,-9.642919301986694336e-01,1.126984834671020508e+00,-9.218594431877136230e-02,-8.890501260757446289e-01,-1.048717796802520752e-01,5.494428277015686035e-01,2.494462579488754272e-02,5.231005549430847168e-01,2.574630975723266602e-01,1.759598016738891602e+00,1.068156480789184570e+00,1.014052033424377441e+00,1.063414931297302246e+00,-2.101048827171325684e-01,-7.500199079513549805e-01,-6.980703473091125488e-01,1.114133834838867188e+00,1.714136481285095215e+00,-3.344228565692901611e-01,2.915045246481895447e-02,5.146948695182800293e-01,-5.983403921127319336e-01,-2.040811628103256226e-01,-8.776870965957641602e-01,-2.119673639535903931e-01,-1.117637529969215393e-01,-1.911921501159667969e-01,1.676195263862609863e+00,1.164077371358871460e-01,-1.205025076866149902e+00,1.076106190681457520e+00,-3.729220628738403320e-01,3.075504004955291748e-01,-1.403686523437500000e+00,-9.287450313568115234e-01,1.792635172605514526e-01,6.383720636367797852e-01,-7.969207763671875000e-01,-4.951710253953933716e-02,3.646461009979248047e+00
-1.018131852149963379e+00,7.670040726661682129e-01,-1.270145773887634277e+00,-4.223816394805908203e-01,-5.274651050567626953e-01,-2.319445312023162842e-01,2.467617392539978027e-01,1.474261522293090820e+00,-4.031753242015838623e-01,-7.277451157569885254e-01,-1.860759258270263672e+00,1.070288538932800293e+00,3.195338249206542969e-01,-7.415543794631958008e-01,4.099294543266296387e-01,-1.142911434173583984e+00,-3.005211949348449707e-01,-1.150430202484130859e+00,-9.411695003509521484e-01,1.107021331787109375e+00,-8.745643496513366699e-02,-8.936790227890014648e-01,-1.006332635879516602e-01,5.206579566001892090e-01,2.447655051946640015e-02,5.150682330131530762e-01,2.391695231199264526e-01,1.751114368438720703e+00,1.066224336624145508e+00,9.985282421112060547e-01,1.067304491996765137e+00,-1.772250235080718994e-01,-7.675104141235351562e-01,-6.671013832092285156e-01,1.075153112411499023e+00,1.654469013214111328e+00,-3.327125310897827148e-01,-1.052307337522506714e-02,4.948783814907073975e-01,-6.016894578933715820e-01,-2.285638153553009033e-01,-8.647589683532714844e-01,-2.157904803752899170e-01,-9.187548607587814331e-02,-1.737050116062164307e-01,1.643172621726989746e+00,1.135615855455398560e-01,-1.190809130668640137e+00,1.040144085884094238e+00,-3.627253770828247070e-01,3.160322010517120361e-01,-1.424846291542053223e+00,-9.319930076599121094e-01,1.711571067571640015e-01,5.975964069366455078e-01,-7.890022397041320801e-01,-5.131661891937255859e-02,3.664777278900146484e+00
-1.018838524818420410e+00,7.374539375305175781e-01,-1.263865113258361816e+00,-4.169394075870513916e-01,-5.039152503013610840e-01,-1.876384317874908447e-01,2.645415067672729492e-01,1.471511125564575195e+00,-3.968011140823364258e-01,-7.283003926277160645e-01,-1.856119871139526367e+00,1.074755072593688965e+00,3.509986400604248047e-01,-7.388008832931518555e-01,4.185856580734252930e-01,-1.153152346611022949e+00,-3.055977821350097656e-01,-1.136040568351745605e+00,-9.458051919937133789e-01,1.098481893539428711e+00,-1.134097278118133545e-01,-8.709429502487182617e-01,-1.332058608531951904e-01,5.417116284370422363e-01,4.011593759059906006e-02,5.383546948432922363e-01,2.567678093910217285e-01,1.786031007766723633e+00,1.075278401374816895e+00,1.037420272827148438e+00,1.081798315048217773e+00,-2.003988623619079590e-01,-7.634642124176025391e-01,-7.149772644042968750e-01,1.109090089797973633e+00,1.695377349853515625e+00,-3.279943764209747314e-01,9.486079216003417969e-05,5.073709487915039062e-01,-6.115084886550903320e-01,-2.264668792486190796e-01,-8.795423507690429688e-01,-1.991906017065048218e-01,-8.589991927146911621e-02,-1.847894191741943359e-01,1.664644122123718262e+00,1.061003655195236206e-01,-1.195590376853942871e+00,1.085677623748779297e+00,-3.536780178546905518e-01,3.174631297588348389e-01,-1.412309408187866211e+00,-9.178273081779479980e-01,1.823501139879226685e-01,6.202988624572753906e-01,-7.936754226684570312e-01,-4.226073622703552246e-02,3.582826614379882812e+00
