-3.685986623167991638e-02,1.382862091064453125e+00,9.882369041442871094e-01,-6.008646637201309204e-02,-2.356248944997787476e-01,2.766492664813995361e-01,-2.024181783199310303e-01,1.156448602676391602e+00,3.491935133934020996e-01,1.279415369033813477e+00,1.926108837127685547e+00,1.163228511810302734e+00,-3.879017829895019531e-01,3.207056522369384766e-01,-2.485664337873458862e-01,-1.022770330309867859e-01,-2.275086045265197754e-01,-5.590625852346420288e-02,-1.947021484375000000e-01,-1.191809773445129395e+00,-4.364482462406158447e-01,1.415872573852539062e-02,3.008050024509429932e-01,1.602349519729614258e+00,-5.740303397178649902e-01,4.552081227302551270e-01,5.361306667327880859e-02,5.148531496524810791e-02,9.808650016784667969e-01,6.511256694793701172e-01,-1.195433259010314941e+00,-2.289791107177734375e+00,-1.674033999443054199e+00,1.247308477759361267e-01,9.583451598882675171e-02,-3.346307575702667236e-02,4.766938686370849609e-01,9.841782450675964355e-01,2.085884571075439453e+00,-1.084764242172241211e+00,-1.082649827003479004e+00,2.389153093099594116e-02,1.790574789047241211e-01,-8.981118202209472656e-01,1.546372175216674805e+00,-1.069924473762512207e+00,8.052918910980224609e-01,2.222560346126556396e-01,1.241657137870788574e-02,-5.045387148857116699e-01,-9.275807142257690430e-01,-9.944072961807250977e-01,-1.285598278045654297e+00,-9.502131342887878418e-01,-1.162468075752258301e+00,2.203774929046630859e+00,-9.659345448017120361e-02,7.340683460235595703e+00
3.147392272949218750e-01,1.404763340950012207e+00,8.430837392807006836e-01,-3.283535838127136230e-01,-1.467245817184448242e-01,8.157339096069335938e-01,-1.766567975282669067e-01,1.207672476768493652e+00,1.882038414478302002e-01,1.190924644470214844e+00,1.953023672103881836e+00,1.026891827583312988e+00,-5.586776137351989746e-01,-7.606860399246215820e-01,-1.707977205514907837e-01,1.185727491974830627e-01,-6.068825721740722656e-01,-1.351774483919143677e-02,-2.574301958084106445e-01,-1.749403357505798340e+00,-5.266700387001037598e-01,-1.925366222858428955e-01,6.173473596572875977e-01,1.613375544548034668e+00,-4.573275446891784668e-01,-1.768188238143920898e+00,-1.634546279907226562e+00,-2.309537410736083984e+00,1.222912967205047607e-01,4.026151299476623535e-01,-2.653069496154785156e+00,-1.260435938835144043e+00,-6.534131765365600586e-01,1.871992111206054688e+00,-3.466894030570983887e-01,-2.990723848342895508e-01,2.308817654848098755e-01,5.390528440475463867e-01,1.572712898254394531e+00,-2.687931060791015625e-02,6.867694854736328125e-02,4.808293581008911133e-01,-1.121928095817565918e+00,4.836402535438537598e-01,-8.516311645507812500e-01,-1.411197900772094727e+00,7.180371284484863281e-01,-2.735927104949951172e-01,-1.135899543762207031e+00,-1.289509832859039307e-01,-1.177164316177368164e+00,-1.460499048233032227e+00,-1.382373571395874023e+00,-1.707954645156860352e+00,-1.306078076362609863e+00,2.573807239532470703e+00,2.877049446105957031e-01,6.487024784088134766e+00
-6.538325548171997070e-02,1.477523684501647949e+00,1.103904485702514648e+00,-1.458253413438796997e-01,-2.256348729133605957e-01,2.708945274353027344e-01,-2.610389888286590576e-01,1.198055744171142578e+00,5.105667114257812500e-01,1.339170694351196289e+00,2.042343616485595703e+00,1.255676269531250000e+00,-4.448657333850860596e-01,4.714628458023071289e-01,-2.310642898082733154e-01,-4.736723005771636963e-02,-1.776135563850402832e-01,-6.646433472633361816e-02,-2.344379425048828125e-01,-1.488977670669555664e+00,-4.656529426574707031e-01,9.908676892518997192e-02,2.405453324317932129e-01,1.660778045654296875e+00,-5.321521759033203125e-01,4.755813479423522949e-01,1.862158924341201782e-01,8.943223953247070312e-02,9.237614870071411133e-01,5.852406620979309082e-01,-1.165149211883544922e+00,-2.424049377441406250e+00,-1.680426359176635742e+00,1.084627285599708557e-01,1.409982740879058838e-01,4.405325651168823242e-01,1.077487707138061523e+00,1.495822429656982422e+00,2.760404586791992188e+00,-1.032471299171447754e+00,-1.125184297561645508e+00,1.373712718486785889e-01,1.415141373872756958e-01,-1.030722618103027344e+00,1.560372471809387207e+00,-1.090385675430297852e+00,9.558292627334594727e-01,2.912152707576751709e-01,-4.849395155906677246e-02,-5.012639760971069336e-01,-9.588569402694702148e-01,-9.812959432601928711e-01,-1.284497499465942383e+00,-9.530175924301147461e-01,-1.255645275115966797e+00,2.207432746887207031e+00,-1.205276697874069214e-01,7.669185161590576172e+00
2.301933765411376953e-01,1.525860309600830078e+00,8.926804065704345703e-01,1.198166832327842712e-01,-8.593077659606933594e-01,9.403258562088012695e-01,-2.551066279411315918e-01,8.199769854545593262e-01,4.296645522117614746e-02,1.378741025924682617e+00,1.713273525238037109e+00,1.116803169250488281e+00,-7.560139894485473633e-01,5.235591530799865723e-02,-1.278327554464340210e-01,-1.296364963054656982e-01,-7.032595872879028320e-01,-6.500589102506637573e-02,-1.481737047433853149e-01,-1.981483936309814453e+00,-8.699707984924316406e-01,1.310025453567504883e-01,-1.078185290098190308e-01,1.374579191207885742e+00,-9.451752901077270508e-01,-1.491002559661865234e+00,-1.381086587905883789e+00,-1.108352065086364746e+00,3.728275001049041748e-01,-9.000122547149658203e-03,-1.889247179031372070e+00,-2.093950271606445312e+00,-1.851465582847595215e+00,2.029481410980224609e+00,-8.065779805183410645e-01,-1.974831938743591309e+00,-1.541795253753662109e+00,-1.097421765327453613e+00,-3.900212049484252930e-02,-6.532878875732421875e-01,-7.140871286392211914e-01,-2.723005414009094238e-01,-9.030951857566833496e-01,-6.401569843292236328e-01,2.678962051868438721e-01,-1.052187681198120117e+00,6.595091819763183594e-01,-1.311360150575637817e-01,-3.786746859550476074e-01,-4.769262075424194336e-01,-1.071984291076660156e+00,-9.850556254386901855e-01,-1.310268044471740723e+00,-1.279876947402954102e+00,-1.101215243339538574e+00,2.797476291656494141e+00,3.671132624149322510e-01,7.968278408050537109e+00
2.273926585912704468e-01,9.500885605812072754e-01,7.660957574844360352e-01,-5.335153341293334961e-01,3.358438014984130859e-01,4.782050848007202148e-01,-6.831290572881698608e-02,1.125667095184326172e+00,4.054239988327026367e-01,8.789550065994262695e-01,1.606910705566406250e+00,8.168227672576904297e-01,-3.932527303695678711e-01,-6.608225107192993164e-01,-1.050779968500137329e-02,2.162153720855712891e-01,-4.384808540344238281e-01,-1.668681204319000244e-02,-2.606159448623657227e-01,-1.128851890563964844e+00,-2.336618900299072266e-01,-2.362455278635025024e-01,6.753492355346679688e-01,1.398757219314575195e+00,-1.003944277763366699e-01,-9.897898435592651367e-01,-8.634961843490600586e-01,-1.943062543869018555e+00,2.552195787429809570e-01,5.365697145462036133e-01,-1.584401845932006836e+00,-5.603247880935668945e-01,-3.794300556182861328e-02,6.263777613639831543e-01,4.717056751251220703e-01,8.567873239517211914e-01,1.587410211563110352e+00,1.550841450691223145e+00,2.679122924804687500e+00,5.446159243583679199e-01,3.277805447578430176e-01,1.099311590194702148e+00,-7.902829051017761230e-01,9.837930798530578613e-01,-8.155634999275207520e-01,-1.349396824836730957e+00,3.405141830444335938e-01,1.338577270507812500e-02,-6.696773171424865723e-01,-6.190523505210876465e-03,-1.030421614646911621e+00,-1.118199825286865234e+00,-1.365757226943969727e+00,-1.215866327285766602e+00,-1.070602655410766602e+00,2.027619361877441406e+00,9.888363629579544067e-02,4.917733192443847656e+00
2.336904406547546387e-01,1.570292949676513672e+00,9.500977993011474609e-01,6.738817691802978516e-02,-8.142840266227722168e-01,1.024041891098022461e+00,-2.875415682792663574e-01,8.512845039367675781e-01,1.035528182983398438e-01,1.314858436584472656e+00,1.791257262229919434e+00,1.173165440559387207e+00,-7.268665432929992676e-01,-1.041765809059143066e-01,-1.973277628421783447e-01,-7.426816225051879883e-02,-7.024787068367004395e-01,-1.015902608633041382e-01,-1.867284625768661499e-01,-2.176764011383056641e+00,-9.531608819961547852e-01,1.906051933765411377e-01,3.371198475360870361e-02,1.490475177764892578e+00,-9.209700226783752441e-01,-1.949881076812744141e+00,-1.798012733459472656e+00,-1.602766990661621094e+00,1.684096008539199829e-01,-1.088740825653076172e-01,-2.484138488769531250e+00,-1.894328594207763672e+00,-1.628788232803344727e+00,2.434834957122802734e+00,-9.717057347297668457e-01,-1.782349824905395508e+00,-1.405381798744201660e+00,-1.005493640899658203e+00,1.067751497030258179e-01,-5.039821863174438477e-01,-5.112464427947998047e-01,-1.790364384651184082e-01,-1.027326107025146484e+00,-5.276614427566528320e-01,-1.364066451787948608e-01,-1.128982543945312500e+00,7.202333211898803711e-01,-2.334811836481094360e-01,-7.330918908119201660e-01,-4.726172685623168945e-01,-1.097765922546386719e+00,-1.262514591217041016e+00,-1.251601219177246094e+00,-1.478859186172485352e+00,-1.249365091323852539e+00,2.846531391143798828e+00,3.204749822616577148e-01,8.140232086181640625e+00
2.177090048789978027e-01,1.556329011917114258e+00,9.202753305435180664e-01,9.175550192594528198e-02,-8.377221226692199707e-01,9.939909577369689941e-01,-2.888866961002349854e-01,8.249943852424621582e-01,8.921670913696289062e-02,1.348665952682495117e+00,1.732171893119812012e+00,1.149307727813720703e+00,-7.440503239631652832e-01,-1.872657239437103271e-02,-1.743815392255783081e-01,-9.383529424667358398e-02,-7.035063505172729492e-01,-1.000963896512985229e-01,-1.651495248079299927e-01,-2.085699319839477539e+00,-9.196614027023315430e-01,1.777496784925460815e-01,-4.329435527324676514e-02,1.418632149696350098e+00,-9.292373061180114746e-01,-1.747082710266113281e+00,-1.623988389968872070e+00,-1.371316671371459961e+00,2.490409910678863525e-01,-8.149063587188720703e-02,-2.190052509307861328e+00,-1.966227769851684570e+00,-1.744627714157104492e+00,2.262721538543701172e+00,-8.981913924217224121e-01,-1.890460729598999023e+00,-1.476660490036010742e+00,-1.080420970916748047e+00,3.436626493930816650e-02,-5.558485984802246094e-01,-6.098711490631103516e-01,-2.047429382801055908e-01,-9.901860952377319336e-01,-5.825492739677429199e-01,4.441985115408897400e-02,-1.087010979652404785e+00,6.788059473037719727e-01,-1.561540067195892334e-01,-5.340452194213867188e-01,-4.751810431480407715e-01,-1.078580856323242188e+00,-1.122288823127746582e+00,-1.275786519050598145e+00,-1.369583606719970703e+00,-1.168402194976806641e+00,2.822515964508056641e+00,3.413782119750976562e-01,8.091486930847167969e+00
-6.688657402992248535e-02,1.348694324493408203e+00,1.087688803672790527e+00,-1.556003540754318237e-01,-8.474888652563095093e-02,2.107425332069396973e-01,-2.558084130287170410e-01,1.220760822296142578e+00,4.544717073440551758e-01,1.242461800575256348e+00,1.944908261299133301e+00,1.166095733642578125e+00,-3.572081923484802246e-01,3.065605163574218750e-01,-2.752010822296142578e-01,-8.164595067501068115e-02,-1.978459358215332031e-01,-9.236717224121093750e-02,-1.857920885086059570e-01,-1.212718844413757324e+00,-3.917132318019866943e-01,2.610397338867187500e-02,3.880984485149383545e-01,1.606323480606079102e+00,-5.156935453414916992e-01,4.644701778888702393e-01,1.203522980213165283e-01,3.887476027011871338e-02,8.845680952072143555e-01,6.557095050811767578e-01,-1.162397146224975586e+00,-2.177873134613037109e+00,-1.507608175277709961e+00,-3.230093419551849365e-02,2.255816310644149780e-01,3.588896989822387695e-01,8.917677998542785645e-01,1.341897010803222656e+00,2.465489864349365234e+00,-1.022387504577636719e+00,-1.033942222595214844e+00,1.639540791511535645e-01,1.531133204698562622e-01,-8.548105359077453613e-01,1.466822147369384766e+00,-1.120756506919860840e+00,8.211649656295776367e-01,2.710910439491271973e-01,2.348443865776062012e-02,-4.802710413932800293e-01,-9.046756029129028320e-01,-1.046206474304199219e+00,-1.306996107101440430e+00,-8.828643560409545898e-01,-1.222744703292846680e+00,2.057652950286865234e+00,-1.971954405307769775e-01,7.221640586853027344e+00
2.914152741432189941e-01,1.628380537033081055e+00,7.682547569274902344e-01,-6.314232945442199707e-03,-6.188934445381164551e-01,9.251937866210937500e-01,-2.878522872924804688e-01,1.003270030021667480e+00,5.014729499816894531e-02,1.277638435363769531e+00,1.947830200195312500e+00,1.097720503807067871e+00,-6.796424388885498047e-01,-3.510348796844482422e-01,-2.402735352516174316e-01,5.997195839881896973e-03,-6.563467383384704590e-01,-1.665297150611877441e-02,-2.513362169265747070e-01,-2.130133152008056641e+00,-7.275586128234863281e-01,1.104161292314529419e-01,2.603918313980102539e-01,1.552813529968261719e+00,-8.054815530776977539e-01,-2.014443874359130859e+00,-1.934421300888061523e+00,-1.984193801879882812e+00,1.383953839540481567e-01,8.996903896331787109e-03,-2.789176940917968750e+00,-1.868752956390380859e+00,-1.515624046325683594e+00,2.518951892852783203e+00,-1.026131033897399902e+00,-1.411238431930541992e+00,-9.848910570144653320e-01,-6.412429213523864746e-01,5.839213132858276367e-01,-4.107490181922912598e-01,-4.747889935970306396e-01,-1.234507560729980469e-02,-1.189965963363647461e+00,-3.641400933265686035e-01,-4.129885733127593994e-01,-1.215044856071472168e+00,7.582454085350036621e-01,-2.497689276933670044e-01,-9.894856214523315430e-01,-3.690875470638275146e-01,-1.173125147819519043e+00,-1.428185701370239258e+00,-1.243054032325744629e+00,-1.670552015304565430e+00,-1.306498169898986816e+00,2.800470829010009766e+00,4.257916808128356934e-01,7.597995281219482422e+00
-5.663177371025085449e-02,1.379648685455322266e+00,1.090159177780151367e+00,-1.084775030612945557e-01,-1.540100425481796265e-01,2.535412013530731201e-01,-2.372784167528152466e-01,1.214877963066101074e+00,4.159364402294158936e-01,1.281479358673095703e+00,1.949598312377929688e+00,1.154742717742919922e+00,-3.603127896785736084e-01,3.132664263248443604e-01,-2.751396298408508301e-01,-1.114550381898880005e-01,-2.078443467617034912e-01,-6.963247060775756836e-02,-2.034400105476379395e-01,-1.285246968269348145e+00,-3.981311917304992676e-01,1.125857234001159668e-02,3.455339968204498291e-01,1.614638090133666992e+00,-5.680057406425476074e-01,3.934867978096008301e-01,5.407968163490295410e-02,3.443717956542968750e-03,9.079897403717041016e-01,6.151918172836303711e-01,-1.204190731048583984e+00,-2.253856420516967773e+00,-1.568655014038085938e+00,7.647745311260223389e-02,1.427960693836212158e-01,1.956567019224166870e-01,7.221454381942749023e-01,1.189835906028747559e+00,2.285490989685058594e+00,-1.076444506645202637e+00,-1.073793768882751465e+00,1.129627674818038940e-01,1.202300712466239929e-01,-8.806418180465698242e-01,1.476714372634887695e+00,-1.089154005050659180e+00,7.904449701309204102e-01,2.674235999584197998e-01,2.307218313217163086e-02,-5.096008777618408203e-01,-9.218506813049316406e-01,-1.056876540184020996e+00,-1.278475522994995117e+00,-9.305484890937805176e-01,-1.234681248664855957e+00,2.129927158355712891e+00,-1.661700904369354248e-01,7.400361061096191406e+00
2.329429090023040771e-01,1.548809051513671875e+00,9.301976561546325684e-01,1.112243384122848511e-01,-8.518845438957214355e-01,9.472581148147583008e-01,-2.533610463142395020e-01,8.552362918853759766e-01,5.509677529335021973e-02,1.398636698722839355e+00,1.738108634948730469e+00,1.111433744430541992e+00,-7.500016689300537109e-01,5.510637909173965454e-02,-1.294367909431457520e-01,-1.248801797628402710e-01,-7.322357892990112305e-01,-5.820247530937194824e-02,-1.483466625213623047e-01,-2.013956785202026367e+00,-8.944966197013854980e-01,1.401992440223693848e-01,-9.466472268104553223e-02,1.403100728988647461e+00,-9.238990545272827148e-01,-1.510802388191223145e+00,-1.384805679321289062e+00,-1.132491588592529297e+00,3.536152839660644531e-01,-5.175417661666870117e-02,-1.910378694534301758e+00,-2.079127550125122070e+00,-1.827940583229064941e+00,2.066373825073242188e+00,-8.385472297668457031e-01,-1.916978955268859863e+00,-1.475103616714477539e+00,-1.053906679153442383e+00,2.015227079391479492e-02,-6.544619798660278320e-01,-7.186428308486938477e-01,-2.325507551431655884e-01,-9.439732432365417480e-01,-6.640422940254211426e-01,2.330749928951263428e-01,-1.069893836975097656e+00,6.547297239303588867e-01,-1.498305499553680420e-01,-4.182313382625579834e-01,-4.787481427192687988e-01,-1.069755315780639648e+00,-1.014666676521301270e+00,-1.307112812995910645e+00,-1.266507387161254883e+00,-1.122700214385986328e+00,2.798697471618652344e+00,3.582932949066162109e-01,8.081032752990722656e+00
-5.248687416315078735e-02,1.370211124420166016e+00,1.050204396247863770e+00,-9.016491472721099854e-02,-1.480811536312103271e-01,2.465301603078842163e-01,-2.291224002838134766e-01,1.197037935256958008e+00,3.920845091342926025e-01,1.261493206024169922e+00,1.937185764312744141e+00,1.141243577003479004e+00,-3.650690317153930664e-01,3.118223249912261963e-01,-2.711179256439208984e-01,-1.191588044166564941e-01,-2.130204737186431885e-01,-5.832387879490852356e-02,-2.078164219856262207e-01,-1.262283205986022949e+00,-3.836313486099243164e-01,7.143855094909667969e-03,3.512924611568450928e-01,1.602826952934265137e+00,-5.599126815795898438e-01,4.039298892021179199e-01,6.573206186294555664e-02,9.041614830493927002e-04,9.281963706016540527e-01,6.418383121490478516e-01,-1.213547706604003906e+00,-2.242355346679687500e+00,-1.552256107330322266e+00,5.750204250216484070e-02,1.430653631687164307e-01,1.431093662977218628e-01,6.774487495422363281e-01,1.154145121574401855e+00,2.233810901641845703e+00,-1.063298225402832031e+00,-1.060113310813903809e+00,9.002212435007095337e-02,1.361517310142517090e-01,-8.791599869728088379e-01,1.478958368301391602e+00,-1.094691276550292969e+00,7.832829356193542480e-01,2.706889510154724121e-01,1.730084419250488281e-02,-5.054917335510253906e-01,-9.291504621505737305e-01,-1.038812160491943359e+00,-1.275794625282287598e+00,-9.287762641906738281e-01,-1.210721492767333984e+00,2.127755641937255859e+00,-1.605164259672164917e-01,7.330067634582519531e+00
2.259414494037628174e-01,1.513757348060607910e+00,9.119219779968261719e-01,1.074855625629425049e-01,-8.626741766929626465e-01,9.561933875083923340e-01,-2.662198543548583984e-01,8.163207769393920898e-01,6.425270438194274902e-02,1.368396282196044922e+00,1.705665946006774902e+00,1.125805139541625977e+00,-7.423090934753417969e-01,4.763622581958770752e-02,-1.308333277702331543e-01,-1.136134564876556396e-01,-6.969859004020690918e-01,-7.604436576366424561e-02,-1.428407281637191772e-01,-1.980698347091674805e+00,-8.705762624740600586e-01,1.305924355983734131e-01,-8.559052646160125732e-02,1.370311617851257324e+00,-9.357784390449523926e-01,-1.559941411018371582e+00,-1.432729125022888184e+00,-1.139324665069580078e+00,3.200554549694061279e-01,-3.465914726257324219e-02,-1.935665965080261230e+00,-2.030122280120849609e+00,-1.800547122955322266e+00,2.083192825317382812e+00,-8.093541264533996582e-01,-1.943294048309326172e+00,-1.536209821701049805e+00,-1.117953419685363770e+00,-5.555580556392669678e-02,-6.288849711418151855e-01,-6.811361908912658691e-01,-2.455409318208694458e-01,-9.054154157638549805e-01,-6.372704505920410156e-01,1.777887344360351562e-01,-1.043179154396057129e+00,6.517565250396728516e-01,-1.550653278827667236e-01,-4.147201478481292725e-01,-4.886776804924011230e-01,-1.052681684494018555e+00,-1.013202071189880371e+00,-1.315107941627502441e+00,-1.274907112121582031e+00,-1.120705604553222656e+00,2.788033723831176758e+00,3.637432456016540527e-01,7.953335762023925781e+00
-2.833643928170204163e-02,1.358477711677551270e+00,1.025487184524536133e+00,-7.991401106119155884e-02,-1.810614466667175293e-01,2.583737671375274658e-01,-2.004378139972686768e-01,1.190929889678955078e+00,3.665814399719238281e-01,1.273753523826599121e+00,1.916206121444702148e+00,1.119403958320617676e+00,-3.625321686267852783e-01,2.948325574398040771e-01,-2.638235092163085938e-01,-1.286312639713287354e-01,-2.205016016960144043e-01,-4.402078315615653992e-02,-2.050151824951171875e-01,-1.211027622222900391e+00,-3.791275620460510254e-01,-9.920634329319000244e-03,3.413404226303100586e-01,1.592644572257995605e+00,-5.687738060951232910e-01,4.094066023826599121e-01,5.070182681083679199e-02,-3.179670311510562897e-03,9.451047182083129883e-01,6.495687365531921387e-01,-1.190998315811157227e+00,-2.242999076843261719e+00,-1.589667081832885742e+00,8.326773345470428467e-02,1.239044144749641418e-01,5.957216024398803711e-02,5.651477575302124023e-01,1.067990541458129883e+00,2.129160404205322266e+00,-1.064598679542541504e+00,-1.068520545959472656e+00,6.907937675714492798e-02,1.250962913036346436e-01,-8.426932096481323242e-01,1.470300436019897461e+00,-1.077911138534545898e+00,7.803587913513183594e-01,2.411659657955169678e-01,3.901222348213195801e-02,-4.967905879020690918e-01,-9.240740537643432617e-01,-1.027042388916015625e+00,-1.271853804588317871e+00,-9.379476308822631836e-01,-1.178318738937377930e+00,2.146655082702636719e+00,-1.247945725917816162e-01,7.266890048980712891e+00
-8.481267839670181274e-03,1.163840770721435547e+00,1.139562845230102539e+00,-4.278790056705474854e-01,1.382888406515121460e-01,1.745734214782714844e-01,-2.376815676689147949e-01,1.113988041877746582e+00,6.853976249694824219e-01,1.100731849670410156e+00,1.813091993331909180e+00,1.189631938934326172e+00,-3.712705075740814209e-01,2.313518971204757690e-01,-1.297375559806823730e-01,-1.582335680723190308e-02,-1.468280255794525146e-01,-1.742020249366760254e-01,-2.442926764488220215e-01,-1.136165976524353027e+00,-4.320244193077087402e-01,7.006679475307464600e-02,4.387782216072082520e-01,1.566387891769409180e+00,-1.971258521080017090e-01,4.722625017166137695e-01,3.507665991783142090e-01,-1.567853689193725586e-01,7.610546350479125977e-01,7.253540754318237305e-01,-9.525119662284851074e-01,-1.522408723831176758e+00,-9.112023115158081055e-01,-3.695342540740966797e-01,6.596944332122802734e-01,1.126995086669921875e+00,1.822086334228515625e+00,2.107991933822631836e+00,3.316186904907226562e+00,-3.651390075683593750e-01,-5.370026230812072754e-01,7.358726263046264648e-01,2.789187431335449219e-02,-2.679333686828613281e-01,1.019139528274536133e+00,-1.249600887298583984e+00,7.139918804168701172e-01,3.594385385513305664e-01,-3.023624420166015625e-03,-3.522790372371673584e-01,-8.511133193969726562e-01,-9.298520088195800781e-01,-1.261152386665344238e+00,-7.728900909423828125e-01,-1.156377553939819336e+00,1.952263355255126953e+00,-2.658619284629821777e-01,6.730754375457763672e+00
-5.889877676963806152e-02,1.351812481880187988e+00,1.075880289077758789e+00,-1.001955494284629822e-01,-1.141132339835166931e-01,2.302353829145431519e-01,-2.371108233928680420e-01,1.202080488204956055e+00,4.127255082130432129e-01,1.262158274650573730e+00,1.919696569442749023e+00,1.127527952194213867e+00,-3.524974286556243896e-01,2.948605418205261230e-01,-2.792538404464721680e-01,-1.133607551455497742e-01,-2.173902541399002075e-01,-6.617386639118194580e-02,-2.049899101257324219e-01,-1.254523396492004395e+00,-3.855270743370056152e-01,1.544322818517684937e-02,3.699994683265686035e-01,1.595412254333496094e+00,-5.508083701133728027e-01,3.815993368625640869e-01,5.376335978507995605e-02,-1.614559814333915710e-02,8.892073631286621094e-01,6.143143177032470703e-01,-1.213512778282165527e+00,-2.198710441589355469e+00,-1.502720355987548828e+00,5.404893308877944946e-02,1.585979312658309937e-01,2.047600746154785156e-01,7.369447350502014160e-01,1.193264484405517578e+00,2.259130954742431641e+00,-1.031665325164794922e+00,-1.027964115142822266e+00,1.318094283342361450e-01,1.181762441992759705e-01,-8.397108316421508789e-01,1.428862094879150391e+00,-1.099937081336975098e+00,7.762362360954284668e-01,2.735680937767028809e-01,2.350810170173645020e-02,-4.926277995109558105e-01,-9.151307344436645508e-01,-1.050788402557373047e+00,-1.272109985351562500e+00,-9.025454521179199219e-01,-1.208699941635131836e+00,2.094671249389648438e+00,-1.710254251956939697e-01,7.290824890136718750e+00
2.329307496547698975e-01,1.527660608291625977e+00,8.964672088623046875e-01,9.697799384593963623e-02,-8.486256003379821777e-01,9.643552899360656738e-01,-2.684321403503417969e-01,8.080615997314453125e-01,6.083303689956665039e-02,1.364267945289611816e+00,1.717671155929565430e+00,1.121422290802001953e+00,-7.475893497467041016e-01,-1.946359872817993164e-03,-1.474938392639160156e-01,-1.125770509243011475e-01,-6.977174878120422363e-01,-7.783958315849304199e-02,-1.505652666091918945e-01,-2.014422655105590820e+00,-8.874931335449218750e-01,1.514753401279449463e-01,-6.561897695064544678e-02,1.398500204086303711e+00,-9.245815873146057129e-01,-1.621137619018554688e+00,-1.501881361007690430e+00,-1.245568633079528809e+00,3.029413819313049316e-01,-4.524222016334533691e-02,-2.034540414810180664e+00,-1.996695041656494141e+00,-1.772393703460693359e+00,2.150618791580200195e+00,-8.525670766830444336e-01,-1.925263881683349609e+00,-1.516556978225708008e+00,-1.083770990371704102e+00,-2.021978795528411865e-02,-6.064593791961669922e-01,-6.510390639305114746e-01,-2.377546876668930054e-01,-9.371005296707153320e-01,-6.109420061111450195e-01,1.340988129377365112e-01,-1.063681364059448242e+00,6.552714705467224121e-01,-1.505822837352752686e-01,-4.730278551578521729e-01,-4.707986116409301758e-01,-1.068784952163696289e+00,-1.055119752883911133e+00,-1.284432172775268555e+00,-1.311319351196289062e+00,-1.129998803138732910e+00,2.799526929855346680e+00,3.587270975112915039e-01,7.977124691009521484e+00
2.621421813964843750e-01,1.639444828033447266e+00,8.720037937164306641e-01,9.595870971679687500e-02,-8.523115515708923340e-01,9.927965402603149414e-01,-2.741427123546600342e-01,8.621414303779602051e-01,3.685170412063598633e-02,1.402100563049316406e+00,1.818071126937866211e+00,1.151152849197387695e+00,-7.673793435096740723e-01,-4.531267285346984863e-02,-2.016482651233673096e-01,-9.433038532733917236e-02,-7.324473857879638672e-01,-6.429719924926757812e-02,-1.764968931674957275e-01,-2.132362842559814453e+00,-8.949434757232666016e-01,1.775069236755371094e-01,-4.651306569576263428e-02,1.466113328933715820e+00,-9.311407208442687988e-01,-1.712609171867370605e+00,-1.623778462409973145e+00,-1.376213312149047852e+00,3.154229521751403809e-01,-3.171452879905700684e-02,-2.229964256286621094e+00,-2.083445310592651367e+00,-1.887737631797790527e+00,2.305746555328369141e+00,-9.313784837722778320e-01,-1.962882518768310547e+00,-1.527799248695373535e+00,-1.085344672203063965e+00,8.483405411243438721e-02,-5.996415615081787109e-01,-7.078198194503784180e-01,-1.775030344724655151e-01,-1.056996583938598633e+00,-5.939297676086425781e-01,1.413855850696563721e-01,-1.111430644989013672e+00,7.390055060386657715e-01,-1.207079589366912842e-01,-5.350871086120605469e-01,-4.675911366939544678e-01,-1.136426568031311035e+00,-1.119570016860961914e+00,-1.278427362442016602e+00,-1.460564374923706055e+00,-1.177588224411010742e+00,2.928579568862915039e+00,3.926881849765777588e-01,8.273240089416503906e+00
4.219233989715576172e-03,1.112263917922973633e+00,1.084388256072998047e+00,-4.021488130092620850e-01,2.190462052822113037e-01,2.092648893594741821e-01,-2.265709638595581055e-01,1.102345228195190430e+00,6.217849850654602051e-01,1.116882085800170898e+00,1.777066707611083984e+00,1.079177737236022949e+00,-3.120910525321960449e-01,6.619785726070404053e-02,-1.380525380373001099e-01,1.560906134545803070e-02,-2.641466856002807617e-01,-1.603467315435409546e-01,-2.565629184246063232e-01,-9.493578672409057617e-01,-4.501810967922210693e-01,2.162817120552062988e-02,5.260168313980102539e-01,1.585123777389526367e+00,-2.070628702640533447e-01,3.449336290359497070e-01,2.552774548530578613e-01,-3.089655935764312744e-01,6.704829931259155273e-01,7.151768207550048828e-01,-1.048550486564636230e+00,-1.210584402084350586e+00,-6.147555708885192871e-01,-4.556101858615875244e-01,7.957496047019958496e-01,1.038561582565307617e+00,1.722548246383666992e+00,1.972821712493896484e+00,3.036118984222412109e+00,-1.894880384206771851e-01,-3.620885014533996582e-01,8.218120336532592773e-01,1.264281570911407471e-02,-1.408004760742187500e-02,7.847633361816406250e-01,-1.307079792022705078e+00,5.336856245994567871e-01,3.486497998237609863e-01,-9.337121248245239258e-02,-2.951571345329284668e-01,-8.527147769927978516e-01,-9.419645071029663086e-01,-1.295954585075378418e+00,-7.596733570098876953e-01,-1.123327374458312988e+00,1.971994161605834961e+00,-2.721572518348693848e-01,6.749681949615478516e+00
