-2.884112596511840820e-01,8.284801244735717773e-01,-3.296055078506469727e+00,-5.689473152160644531e-01,-3.214552998542785645e-04,-2.266953706741333008e+00,2.358867973089218140e-02,1.417179584503173828e+00,1.475948572158813477e+00,1.468286156654357910e+00,-3.889254570007324219e+00,1.099972009658813477e+00,-1.592059493064880371e+00,-2.096039056777954102e+00,-3.981658518314361572e-01,-1.620942354202270508e+00,-7.129513621330261230e-01,-1.012141108512878418e+00,-9.987792372703552246e-02,1.922318458557128906e+00,2.634077548980712891e+00,2.206272363662719727e+00,-1.509949445724487305e+00,1.401658535003662109e+00,-5.584264993667602539e-01,7.139779329299926758e-01,3.116495847702026367e+00,-4.793094396591186523e-01,-2.745486497879028320e+00,-2.327953100204467773e+00,-1.266623735427856445e+00,5.319692492485046387e-01,-6.907582283020019531e-01,2.414872795343399048e-01,1.242681622505187988e+00,6.245908141136169434e-01,1.493609905242919922e+00,1.212756156921386719e+00,2.106610387563705444e-01,-5.875987410545349121e-01,1.614044457674026489e-01,1.290976405143737793e-01,-3.113239109516143799e-01,8.306484818458557129e-01,9.420192241668701172e-01,-4.095009565353393555e-01,-6.837705969810485840e-01,-2.695238828659057617e+00,-1.062907814979553223e+00,-1.745150327682495117e+00,-6.946556568145751953e-01,-7.465052008628845215e-01,-1.386015415191650391e+00,-1.676326513290405273e+00,-9.236261844635009766e-01,1.469615221023559570e+00,-1.267424702644348145e+00,4.988381862640380859e+00
-2.897992432117462158e-01,8.063532710075378418e-01,-3.296867609024047852e+00,-5.668222904205322266e-01,1.458995044231414795e-03,-2.267608165740966797e+00,2.373177930712699890e-02,1.412438511848449707e+00,1.455781936645507812e+00,1.451710820198059082e+00,-3.877036094665527344e+00,1.096819758415222168e+00,-1.578568696975708008e+00,-2.085054874420166016e+00,-3.963522017002105713e-01,-1.618351936340332031e+00,-7.073031067848205566e-01,-1.011264204978942871e+00,-1.060298830270767212e-01,1.915485620498657227e+00,2.624995231628417969e+00,2.184629917144775391e+00,-1.486270666122436523e+00,1.391702294349670410e+00,-5.488100051879882812e-01,7.095369696617126465e-01,3.115920782089233398e+00,-4.809945821762084961e-01,-2.733398437500000000e+00,-2.314328432083129883e+00,-1.263460040092468262e+00,5.342975258827209473e-01,-6.879587173461914062e-01,2.464915663003921509e-01,1.254779338836669922e+00,6.218360662460327148e-01,1.504260778427124023e+00,1.205923318862915039e+00,2.077545970678329468e-01,-5.796664357185363770e-01,1.570372879505157471e-01,1.216282546520233154e-01,-3.059705197811126709e-01,8.291438221931457520e-01,9.523059725761413574e-01,-4.127187728881835938e-01,-6.807770729064941406e-01,-2.684766769409179688e+00,-1.063502788543701172e+00,-1.743064522743225098e+00,-6.914747953414916992e-01,-7.432373166084289551e-01,-1.380000829696655273e+00,-1.668547272682189941e+00,-9.261636734008789062e-01,1.458887457847595215e+00,-1.267998576164245605e+00,4.979454040527343750e+00
-9.068134427070617676e-02,9.339972734451293945e-01,-3.199267864227294922e+00,-4.600467681884765625e-01,1.423139274120330811e-01,-1.892659902572631836e+00,-1.240475997328758240e-01,1.587982058525085449e+00,1.331845760345458984e+00,1.386217951774597168e+00,-3.595029354095458984e+00,1.023714065551757812e+00,-1.662374854087829590e+00,-2.069189786911010742e+00,-2.759371101856231689e-01,-1.328475475311279297e+00,-8.679108619689941406e-01,-1.201004981994628906e+00,4.736390709877014160e-02,1.624221086502075195e+00,2.118979930877685547e+00,1.906463861465454102e+00,-1.514126181602478027e+00,1.297400355339050293e+00,-5.872011184692382812e-01,6.143189072608947754e-01,2.686246156692504883e+00,-1.146964728832244873e-01,-2.469106912612915039e+00,-1.880296707153320312e+00,-1.104884862899780273e+00,8.545401096343994141e-01,-3.490768074989318848e-01,-4.135277122259140015e-02,1.059580326080322266e+00,1.291280269622802734e+00,1.716453075408935547e+00,1.924017906188964844e+00,6.828936338424682617e-01,-4.503548741340637207e-01,5.864852666854858398e-01,-6.196683645248413086e-02,4.334796965122222900e-02,7.711148858070373535e-01,1.016916036605834961e+00,-3.084819912910461426e-01,-5.873302221298217773e-01,-2.434549331665039062e+00,-7.730891704559326172e-01,-1.481585502624511719e+00,-7.540707588195800781e-01,-8.772798180580139160e-01,-1.547522068023681641e+00,-1.427720189094543457e+00,-9.336258769035339355e-01,1.520387411117553711e+00,-1.333451628684997559e+00,4.397713661193847656e+00
-8.941046893596649170e-02,9.201018214225769043e-01,-3.253732681274414062e+00,-4.769992232322692871e-01,1.440324485301971436e-01,-1.990852355957031250e+00,-1.263446211814880371e-01,1.608274817466735840e+00,1.351954102516174316e+00,1.395815372467041016e+00,-3.651179790496826172e+00,1.014942169189453125e+00,-1.679757475852966309e+00,-2.116603136062622070e+00,-3.092248737812042236e-01,-1.343231916427612305e+00,-8.816543221473693848e-01,-1.202891588211059570e+00,4.815608635544776917e-02,1.679882884025573730e+00,2.212454557418823242e+00,1.950405120849609375e+00,-1.502140760421752930e+00,1.309818863868713379e+00,-5.891308188438415527e-01,6.374019384384155273e-01,2.726788282394409180e+00,-1.621168553829193115e-01,-2.500258922576904297e+00,-1.909551858901977539e+00,-1.108946442604064941e+00,8.535429835319519043e-01,-3.543624281883239746e-01,-3.683310374617576599e-02,1.089535951614379883e+00,1.280056476593017578e+00,1.740702867507934570e+00,1.921948671340942383e+00,6.575353741645812988e-01,-4.606508612632751465e-01,5.779456496238708496e-01,-6.530809402465820312e-02,2.813202142715454102e-02,7.896235585212707520e-01,1.050029635429382324e+00,-3.404377400875091553e-01,-5.987496972084045410e-01,-2.472118139266967773e+00,-8.151105642318725586e-01,-1.494183778762817383e+00,-7.626128196716308594e-01,-9.006791710853576660e-01,-1.560441493988037109e+00,-1.463280439376831055e+00,-9.571290016174316406e-01,1.571143269538879395e+00,-1.388787865638732910e+00,4.530292987823486328e+00
-1.583161652088165283e-01,9.068102836608886719e-01,-3.378856182098388672e+00,-5.548384189605712891e-01,1.292701959609985352e-01,-2.251616477966308594e+00,-1.160132512450218201e-01,1.618384718894958496e+00,1.418705224990844727e+00,1.423919200897216797e+00,-3.820897579193115234e+00,1.021483778953552246e+00,-1.722103118896484375e+00,-2.261174678802490234e+00,-3.858081102371215820e-01,-1.373248100280761719e+00,-9.514199495315551758e-01,-1.216394662857055664e+00,3.352243453264236450e-02,1.819971561431884766e+00,2.395886659622192383e+00,2.059158325195312500e+00,-1.546489000320434570e+00,1.343244552612304688e+00,-6.105989217758178711e-01,6.923553347587585449e-01,2.860837221145629883e+00,-2.747516036033630371e-01,-2.601756572723388672e+00,-2.033249616622924805e+00,-1.122459053993225098e+00,8.408508300781250000e-01,-3.907771706581115723e-01,7.377628237009048462e-03,1.144675612449645996e+00,1.234192132949829102e+00,1.759647369384765625e+00,1.900116443634033203e+00,5.992646217346191406e-01,-4.899213314056396484e-01,5.649766325950622559e-01,-5.185680836439132690e-02,-4.242239892482757568e-02,7.956836819648742676e-01,1.125897645950317383e+00,-4.446460306644439697e-01,-6.210819482803344727e-01,-2.552580833435058594e+00,-9.426041245460510254e-01,-1.572409391403198242e+00,-7.809076309204101562e-01,-9.525503516197204590e-01,-1.581382274627685547e+00,-1.544497013092041016e+00,-9.944604635238647461e-01,1.642499923706054688e+00,-1.469982266426086426e+00,4.868587017059326172e+00
-2.738646268844604492e-01,8.684333562850952148e-01,-3.286557435989379883e+00,-5.571491718292236328e-01,2.248848229646682739e-02,-2.262871265411376953e+00,2.208910882472991943e-03,1.417917609214782715e+00,1.492399215698242188e+00,1.460370659828186035e+00,-3.876373767852783203e+00,1.073614954948425293e+00,-1.654420733451843262e+00,-2.137196302413940430e+00,-4.299691617488861084e-01,-1.552935004234313965e+00,-7.902999520301818848e-01,-1.041569232940673828e+00,-5.524468421936035156e-02,1.905806064605712891e+00,2.597827434539794922e+00,2.215564250946044922e+00,-1.546674609184265137e+00,1.398358702659606934e+00,-5.889908075332641602e-01,7.115648984909057617e-01,3.041661500930786133e+00,-4.336304068565368652e-01,-2.762594461441040039e+00,-2.300818443298339844e+00,-1.220384597778320312e+00,5.970696210861206055e-01,-6.231880187988281250e-01,1.676667481660842896e-01,1.188215255737304688e+00,7.885408997535705566e-01,1.537253856658935547e+00,1.388794660568237305e+00,3.200346529483795166e-01,-5.883305072784423828e-01,2.874361872673034668e-01,1.233005821704864502e-01,-2.895661592483520508e-01,8.274614214897155762e-01,9.339703917503356934e-01,-4.194560647010803223e-01,-6.587642431259155273e-01,-2.632917165756225586e+00,-1.025577902793884277e+00,-1.724019527435302734e+00,-7.149474620819091797e-01,-7.757192850112915039e-01,-1.432730913162231445e+00,-1.666859865188598633e+00,-9.204470515251159668e-01,1.521155238151550293e+00,-1.285467028617858887e+00,4.938305854797363281e+00
-1.517302393913269043e-01,8.825598955154418945e-01,-3.326648712158203125e+00,-5.266284942626953125e-01,1.139376237988471985e-01,-2.134952068328857422e+00,-9.887357801198959351e-02,1.574164390563964844e+00,1.349115252494812012e+00,1.379548668861389160e+00,-3.751840114593505859e+00,1.042924284934997559e+00,-1.683873534202575684e+00,-2.137312650680541992e+00,-3.497022986412048340e-01,-1.364120244979858398e+00,-9.159684181213378906e-01,-1.210424661636352539e+00,1.379275321960449219e-02,1.759049177169799805e+00,2.306626319885253906e+00,1.964892387390136719e+00,-1.483268141746520996e+00,1.306321382522583008e+00,-5.902820825576782227e-01,6.855361461639404297e-01,2.819676160812377930e+00,-2.308541834354400635e-01,-2.515416383743286133e+00,-1.991773724555969238e+00,-1.109808206558227539e+00,8.330082297325134277e-01,-3.636175990104675293e-01,1.373765990138053894e-02,1.122868180274963379e+00,1.239909410476684570e+00,1.728516817092895508e+00,1.843631029129028320e+00,6.041359305381774902e-01,-4.793951511383056641e-01,5.608401894569396973e-01,-6.480301916599273682e-02,-3.022012114524841309e-02,7.903458476066589355e-01,1.061314344406127930e+00,-4.064708352088928223e-01,-6.250361204147338867e-01,-2.507209062576293945e+00,-8.756760358810424805e-01,-1.534605979919433594e+00,-7.714529037475585938e-01,-9.128649830818176270e-01,-1.550842761993408203e+00,-1.499546170234680176e+00,-9.718077778816223145e-01,1.558702111244201660e+00,-1.404171824455261230e+00,4.712882041931152344e+00
-2.693291306495666504e-01,8.452599644660949707e-01,-3.255743980407714844e+00,-5.351504683494567871e-01,1.796502619981765747e-02,-2.265579223632812500e+00,8.943080902099609375e-04,1.412051916122436523e+00,1.465485095977783203e+00,1.410778880119323730e+00,-3.842086315155029297e+00,1.059727907180786133e+00,-1.640160083770751953e+00,-2.132125854492187500e+00,-4.315249621868133545e-01,-1.552970886230468750e+00,-7.727325558662414551e-01,-1.011729478836059570e+00,-4.022759199142456055e-02,1.889376878738403320e+00,2.605553150177001953e+00,2.195223331451416016e+00,-1.481016874313354492e+00,1.407179355621337891e+00,-5.724691152572631836e-01,6.875416040420532227e-01,3.030112028121948242e+00,-4.237099289894104004e-01,-2.794619560241699219e+00,-2.273695468902587891e+00,-1.216116309165954590e+00,5.823328495025634766e-01,-6.324636936187744141e-01,1.663215905427932739e-01,1.200757503509521484e+00,7.596536278724670410e-01,1.540363788604736328e+00,1.371994972229003906e+00,3.126435875892639160e-01,-5.874764323234558105e-01,2.672512829303741455e-01,1.391320377588272095e-01,-2.969121932983398438e-01,8.578053116798400879e-01,9.370847344398498535e-01,-4.007105231285095215e-01,-6.372005939483642578e-01,-2.629193067550659180e+00,-1.035770893096923828e+00,-1.742501974105834961e+00,-7.032265663146972656e-01,-7.570708394050598145e-01,-1.405861854553222656e+00,-1.657063722610473633e+00,-9.104803800582885742e-01,1.473231792449951172e+00,-1.270537614822387695e+00,4.891346454620361328e+00
-1.600334644317626953e-01,9.163039922714233398e-01,-3.369601488113403320e+00,-5.539036989212036133e-01,1.330184340476989746e-01,-2.220403671264648438e+00,-1.155078336596488953e-01,1.608404397964477539e+00,1.412985920906066895e+00,1.432246088981628418e+00,-3.798694133758544922e+00,1.026561021804809570e+00,-1.715288758277893066e+00,-2.235601902008056641e+00,-3.745205104351043701e-01,-1.363779902458190918e+00,-9.559102654457092285e-01,-1.223381757736206055e+00,3.231297060847282410e-02,1.802380323410034180e+00,2.363885879516601562e+00,2.042821884155273438e+00,-1.555653810501098633e+00,1.332170009613037109e+00,-6.140726208686828613e-01,6.909125447273254395e-01,2.848235368728637695e+00,-2.585157155990600586e-01,-2.579201698303222656e+00,-2.018213748931884766e+00,-1.121423363685607910e+00,8.458029031753540039e-01,-3.757376670837402344e-01,6.337862461805343628e-03,1.135915517807006836e+00,1.249527454376220703e+00,1.757848978042602539e+00,1.911490201950073242e+00,6.172013282775878906e-01,-4.870461821556091309e-01,5.842007398605346680e-01,-6.294683367013931274e-02,-3.625871241092681885e-02,7.904089093208312988e-01,1.111088037490844727e+00,-4.317882061004638672e-01,-6.230348944664001465e-01,-2.544142007827758789e+00,-9.233541488647460938e-01,-1.554059982299804688e+00,-7.841248512268066406e-01,-9.496799707412719727e-01,-1.579768180847167969e+00,-1.537630081176757812e+00,-9.922748804092407227e-01,1.638160586357116699e+00,-1.460601449012756348e+00,4.833361625671386719e+00
-2.945753931999206543e-01,7.970490455627441406e-01,-3.299529790878295898e+00,-5.737969875335693359e-01,-2.235844731330871582e-04,-2.270472049713134766e+00,2.268844097852706909e-02,1.415847778320312500e+00,1.460007905960083008e+00,1.456319212913513184e+00,-3.878675937652587891e+00,1.102691292762756348e+00,-1.559778094291687012e+00,-2.078169822692871094e+00,-3.948059082031250000e-01,-1.621298551559448242e+00,-6.895813345909118652e-01,-1.008638501167297363e+00,-1.125961542129516602e-01,1.922393798828125000e+00,2.636279582977294922e+00,2.181646108627319336e+00,-1.483025908470153809e+00,1.391774415969848633e+00,-5.453674793243408203e-01,7.119680047035217285e-01,3.130040407180786133e+00,-4.921101927757263184e-01,-2.720525741577148438e+00,-2.318695783615112305e+00,-1.270114898681640625e+00,5.253476500511169434e-01,-6.981523036956787109e-01,2.577321827411651611e-01,1.263528227806091309e+00,5.887036919593811035e-01,1.497211933135986328e+00,1.175542116165161133e+00,1.857231855392456055e-01,-5.819296240806579590e-01,1.368600130081176758e-01,1.162276268005371094e-01,-3.111926913261413574e-01,8.312041163444519043e-01,9.625900387763977051e-01,-4.141301810741424561e-01,-6.866204738616943359e-01,-2.693284511566162109e+00,-1.071726441383361816e+00,-1.740380525588989258e+00,-6.889061927795410156e-01,-7.389793992042541504e-01,-1.372875213623046875e+00,-1.667619824409484863e+00,-9.283605813980102539e-01,1.459943890571594238e+00,-1.272219657897949219e+00,4.996739864349365234e+00
2.862170338630676270e-01,1.607060432434082031e-03,2.831462621688842773e-01,2.752728223800659180e+00,1.382512211799621582e+00,8.132061958312988281e-01,3.665363192558288574e-01,2.261623144149780273e+00,-2.164010405540466309e-01,1.406124114990234375e+00,2.136608123779296875e+00,6.961131691932678223e-01,7.823333263397216797e+00,3.174579858779907227e+00,5.925492286682128906e+00,2.350626468658447266e+00,-1.337292790412902832e+00,2.482269048690795898e+00,7.108831405639648438e+00,2.585601806640625000e+00,5.105837583541870117e-01,-1.042732715606689453e+00,6.574701666831970215e-01,9.609301388263702393e-02,3.985999524593353271e-02,2.287500500679016113e-01,1.369675397872924805e+00,2.330262511968612671e-01,-9.740349054336547852e-01,8.119664192199707031e-01,-7.343758940696716309e-01,2.647380828857421875e-01,7.926645278930664062e-01,3.288352191448211670e-01,1.984321236610412598e+00,1.179752111434936523e+00,1.291642189025878906e+00,3.265795707702636719e+00,1.504201889038085938e+00,-8.951128274202346802e-02,2.224410295486450195e+00,1.215369701385498047e-01,-8.434604406356811523e-01,1.402192831039428711e+00,-6.731361746788024902e-01,6.424497365951538086e-01,-1.189868211746215820e+00,-3.525759935379028320e+00,1.805538296699523926e+00,-1.368477225303649902e+00,-7.453138828277587891e-01,-1.227882146835327148e+00,1.759217679500579834e-01,-1.282095313072204590e+00,-1.919152617454528809e+00,4.434389591217041016e+00,-2.168720066547393799e-01,6.045331001281738281e+00
2.919273972511291504e-01,-7.248640060424804688e-03,2.854173779487609863e-01,2.757094860076904297e+00,1.383367300033569336e+00,8.151518106460571289e-01,3.696922361850738525e-01,2.263208866119384766e+00,-2.254858613014221191e-01,1.400728702545166016e+00,2.149652481079101562e+00,6.882990598678588867e-01,7.833607196807861328e+00,3.183944463729858398e+00,5.924796581268310547e+00,2.354739904403686523e+00,-1.337674975395202637e+00,2.486698865890502930e+00,7.111399650573730469e+00,2.580414056777954102e+00,5.125712156295776367e-01,-1.042936325073242188e+00,6.687952876091003418e-01,9.426122903823852539e-02,4.269108176231384277e-02,2.285078167915344238e-01,1.373619556427001953e+00,2.378543168306350708e-01,-9.701988101005554199e-01,8.205293416976928711e-01,-7.316766977310180664e-01,2.596886456012725830e-01,8.013748526573181152e-01,3.239256739616394043e-01,1.989169359207153320e+00,1.176310300827026367e+00,1.291352748870849609e+00,3.269540548324584961e+00,1.504829049110412598e+00,-8.596170693635940552e-02,2.228272676467895508e+00,1.244152188301086426e-01,-8.418568372726440430e-01,1.403344869613647461e+00,-6.840607523918151855e-01,6.459748744964599609e-01,-1.190142273902893066e+00,-3.527122497558593750e+00,1.813883662223815918e+00,-1.366772055625915527e+00,-7.426371574401855469e-01,-1.224908828735351562e+00,1.794863939285278320e-01,-1.282937049865722656e+00,-1.918525695800781250e+00,4.447534084320068359e+00,-2.160007953643798828e-01,6.037536621093750000e+00
-2.933360934257507324e-01,8.160201907157897949e-01,-3.298784494400024414e+00,-5.726526379585266113e-01,1.910030841827392578e-03,-2.263355255126953125e+00,2.374992519617080688e-02,1.411749005317687988e+00,1.468976259231567383e+00,1.462123155593872070e+00,-3.880016803741455078e+00,1.094528436660766602e+00,-1.582650899887084961e+00,-2.086865425109863281e+00,-4.003823101520538330e-01,-1.620132088661193848e+00,-7.118163108825683594e-01,-1.013581752777099609e+00,-1.061137318611145020e-01,1.919126749038696289e+00,2.621768951416015625e+00,2.197139501571655273e+00,-1.502581119537353516e+00,1.395333170890808105e+00,-5.545917749404907227e-01,7.080882787704467773e-01,3.118512868881225586e+00,-4.833569526672363281e-01,-2.734749317169189453e+00,-2.317759752273559570e+00,-1.272385835647583008e+00,5.320625305175781250e-01,-6.897061467170715332e-01,2.473949939012527466e-01,1.249948978424072266e+00,6.181383132934570312e-01,1.499895334243774414e+00,1.206291675567626953e+00,2.087392061948776245e-01,-5.827262401580810547e-01,1.600740849971771240e-01,1.238380819559097290e-01,-3.052917718887329102e-01,8.258392214775085449e-01,9.537170529365539551e-01,-4.121161699295043945e-01,-6.796348094940185547e-01,-2.690904378890991211e+00,-1.067688941955566406e+00,-1.741861343383789062e+00,-6.925742626190185547e-01,-7.447267174720764160e-01,-1.382732391357421875e+00,-1.668560504913330078e+00,-9.261338114738464355e-01,1.465657591819763184e+00,-1.266344070434570312e+00,4.983891963958740234e+00
-1.617823988199234009e-01,9.098623991012573242e-01,-3.348407983779907227e+00,-5.619670748710632324e-01,1.110696718096733093e-01,-2.155758380889892578e+00,-1.017582640051841736e-01,1.586823105812072754e+00,1.387611508369445801e+00,1.421997427940368652e+00,-3.791872501373291016e+00,1.044008016586303711e+00,-1.721531391143798828e+00,-2.203810214996337891e+00,-3.649465739727020264e-01,-1.369408488273620605e+00,-9.441377520561218262e-01,-1.233229875564575195e+00,1.205722987651824951e-02,1.773563861846923828e+00,2.317401409149169922e+00,2.016157627105712891e+00,-1.557512521743774414e+00,1.323755502700805664e+00,-6.048081517219543457e-01,6.897159218788146973e-01,2.831629514694213867e+00,-2.513182163238525391e-01,-2.551920175552368164e+00,-2.024571657180786133e+00,-1.132716059684753418e+00,8.421999216079711914e-01,-3.735902309417724609e-01,9.976971894502639771e-03,1.121893882751464844e+00,1.259522438049316406e+00,1.731894969940185547e+00,1.892585039138793945e+00,6.180166602134704590e-01,-4.819075465202331543e-01,5.878301262855529785e-01,-6.001517921686172485e-02,-3.640364110469818115e-02,7.583791613578796387e-01,1.092393517494201660e+00,-4.156351089477539062e-01,-6.259393095970153809e-01,-2.517136335372924805e+00,-8.984726071357727051e-01,-1.552536129951477051e+00,-7.810636758804321289e-01,-9.376662373542785645e-01,-1.581670999526977539e+00,-1.517969131469726562e+00,-9.827084541320800781e-01,1.606772780418395996e+00,-1.422519207000732422e+00,4.788865089416503906e+00
-6.256145238876342773e-02,9.276572465896606445e-01,-3.161209344863891602e+00,-4.371471703052520752e-01,1.537994146347045898e-01,-1.873296976089477539e+00,-1.287874281406402588e-01,1.597246527671813965e+00,1.309337615966796875e+00,1.356591701507568359e+00,-3.549766063690185547e+00,1.008651018142700195e+00,-1.642546176910400391e+00,-2.043504476547241211e+00,-2.775219678878784180e-01,-1.321329355239868164e+00,-8.489356637001037598e-01,-1.190394997596740723e+00,5.078064277768135071e-02,1.600501894950866699e+00,2.105214118957519531e+00,1.873251914978027344e+00,-1.458446741104125977e+00,1.293037652969360352e+00,-5.773707628250122070e-01,6.035497188568115234e-01,2.647688627243041992e+00,-8.824223279953002930e-02,-2.456987380981445312e+00,-1.832581520080566406e+00,-1.084172725677490234e+00,8.509606122970581055e-01,-3.418214321136474609e-01,-6.019884347915649414e-02,1.055742502212524414e+00,1.289475917816162109e+00,1.724316596984863281e+00,1.916380405426025391e+00,6.869884729385375977e-01,-4.421848058700561523e-01,5.624994039535522461e-01,-5.370125174522399902e-02,5.179604887962341309e-02,7.933906912803649902e-01,9.846330881118774414e-01,-2.849930226802825928e-01,-5.802505016326904297e-01,-2.426628351211547852e+00,-7.472127079963684082e-01,-1.462240815162658691e+00,-7.448346614837646484e-01,-8.514733910560607910e-01,-1.530859470367431641e+00,-1.417324304580688477e+00,-9.229099750518798828e-01,1.503789305686950684e+00,-1.327739238739013672e+00,4.339859485626220703e+00
3.068526387214660645e-01,-4.732236266136169434e-02,2.547116875648498535e-01,2.738533258438110352e+00,1.386062860488891602e+00,8.166196346282958984e-01,3.673170208930969238e-01,2.277087450027465820e+00,-2.480239868164062500e-01,1.379128098487854004e+00,2.180866241455078125e+00,6.745923161506652832e-01,7.802593708038330078e+00,3.203762292861938477e+00,5.883985519409179688e+00,2.368808746337890625e+00,-1.317096114158630371e+00,2.467695951461791992e+00,7.067354679107666016e+00,2.567084074020385742e+00,5.420642495155334473e-01,-1.025358200073242188e+00,7.184337377548217773e-01,8.483108878135681152e-02,4.573765397071838379e-02,2.390456050634384155e-01,1.399147748947143555e+00,2.455358058214187622e-01,-9.641389846801757812e-01,8.397449254989624023e-01,-7.094107866287231445e-01,2.577368319034576416e-01,8.299772739410400391e-01,3.022829592227935791e-01,1.988915085792541504e+00,1.172682285308837891e+00,1.314196825027465820e+00,3.265673875808715820e+00,1.498693346977233887e+00,-6.151645630598068237e-02,2.222717523574829102e+00,1.004124283790588379e-01,-8.120627403259277344e-01,1.425921440124511719e+00,-7.029827833175659180e-01,6.312646865844726562e-01,-1.182887554168701172e+00,-3.524360179901123047e+00,1.809943795204162598e+00,-1.370074987411499023e+00,-7.297843694686889648e-01,-1.214390397071838379e+00,1.975602507591247559e-01,-1.291136503219604492e+00,-1.910315871238708496e+00,4.471638202667236328e+00,-2.341924011707305908e-01,6.023802757263183594e+00
-2.920855283737182617e-01,7.979389429092407227e-01,-3.300078153610229492e+00,-5.697348117828369141e-01,1.796409487724304199e-04,-2.274333953857421875e+00,2.380120009183883667e-02,1.416719794273376465e+00,1.453446865081787109e+00,1.450883150100708008e+00,-3.877772808074951172e+00,1.102070569992065430e+00,-1.566220641136169434e+00,-2.081733226776123047e+00,-3.941108882427215576e-01,-1.618173837661743164e+00,-6.965377926826477051e-01,-1.010052084922790527e+00,-1.095441430807113647e-01,1.919251441955566406e+00,2.637917995452880859e+00,2.177669048309326172e+00,-1.477004647254943848e+00,1.392145276069641113e+00,-5.451263189315795898e-01,7.129855155944824219e-01,3.125376701354980469e+00,-4.872997999191284180e-01,-2.726593255996704102e+00,-2.316957473754882812e+00,-1.263933777809143066e+00,5.280626416206359863e-01,-6.906763315200805664e-01,2.523702979087829590e-01,1.261591911315917969e+00,6.032702326774597168e-01,1.502664566040039062e+00,1.189170122146606445e+00,1.951071918010711670e-01,-5.816261172294616699e-01,1.446346938610076904e-01,1.161917746067047119e-01,-3.115509748458862305e-01,8.323238492012023926e-01,9.578156471252441406e-01,-4.147602021694183350e-01,-6.860981583595275879e-01,-2.691790342330932617e+00,-1.067847967147827148e+00,-1.742505788803100586e+00,-6.906508207321166992e-01,-7.395834326744079590e-01,-1.374143362045288086e+00,-1.669930696487426758e+00,-9.285281896591186523e-01,1.457638144493103027e+00,-1.272900700569152832e+00,4.993116855621337891e+00
-1.846244931221008301e-01,8.499062657356262207e-01,-3.354279756546020508e+00,-5.627174377441406250e-01,8.326243609189987183e-02,-2.209465980529785156e+00,-6.759879738092422485e-02,1.538973093032836914e+00,1.366329669952392578e+00,1.379290461540222168e+00,-3.816557884216308594e+00,1.046639680862426758e+00,-1.701482057571411133e+00,-2.163435697555541992e+00,-4.096013605594635010e-01,-1.396719217300415039e+00,-9.162616133689880371e-01,-1.195676088333129883e+00,-2.097029238939285278e-02,1.817003726959228516e+00,2.416000843048095703e+00,2.024862289428710938e+00,-1.467488050460815430e+00,1.330675959587097168e+00,-5.811900496482849121e-01,7.185385227203369141e-01,2.874372720718383789e+00,-3.253707289695739746e-01,-2.567322969436645508e+00,-2.087181329727172852e+00,-1.137184381484985352e+00,7.829133868217468262e-01,-3.997213244438171387e-01,4.013726487755775452e-02,1.142847299575805664e+00,1.169696807861328125e+00,1.706496953964233398e+00,1.763208389282226562e+00,5.350033044815063477e-01,-5.051447749137878418e-01,5.184403657913208008e-01,-3.344555944204330444e-02,-9.687344729900360107e-02,7.839376926422119141e-01,1.054699420928955078e+00,-4.439370930194854736e-01,-6.418026685714721680e-01,-2.526357412338256836e+00,-9.321022033691406250e-01,-1.585245370864868164e+00,-7.742888927459716797e-01,-8.951088786125183105e-01,-1.543512105941772461e+00,-1.545359730720520020e+00,-9.718284606933593750e-01,1.566266417503356934e+00,-1.407494425773620605e+00,4.828948974609375000e+00
-2.939707636833190918e-01,7.912660837173461914e-01,-3.297846078872680664e+00,-5.725852847099304199e-01,-1.615315675735473633e-03,-2.267602205276489258e+00,2.449689432978630066e-02,1.417227268218994141e+00,1.454708814620971680e+00,1.457393646240234375e+00,-3.874337196350097656e+00,1.101862430572509766e+00,-1.551297903060913086e+00,-2.072376012802124023e+00,-3.884989917278289795e-01,-1.624811649322509766e+00,-6.847386360168457031e-01,-1.007104277610778809e+00,-1.142597794532775879e-01,1.920988798141479492e+00,2.634428977966308594e+00,2.175956249237060547e+00,-1.477686405181884766e+00,1.388139724731445312e+00,-5.398555994033813477e-01,7.101581096649169922e-01,3.131407260894775391e+00,-4.951432943344116211e-01,-2.712780475616455078e+00,-2.318013191223144531e+00,-1.271954536437988281e+00,5.216295719146728516e-01,-7.021170854568481445e-01,2.645462751388549805e-01,1.268739342689514160e+00,5.775902271270751953e-01,1.494252443313598633e+00,1.162826299667358398e+00,1.777952760457992554e-01,-5.778123736381530762e-01,1.256418228149414062e-01,1.156660616397857666e-01,-3.082239925861358643e-01,8.286485075950622559e-01,9.637719988822937012e-01,-4.167117476463317871e-01,-6.887601613998413086e-01,-2.693783521652221680e+00,-1.073485016822814941e+00,-1.739484310150146484e+00,-6.876001358032226562e-01,-7.374158501625061035e-01,-1.367354393005371094e+00,-1.665272474288940430e+00,-9.296924471855163574e-01,1.457082152366638184e+00,-1.271398663520812988e+00,4.994394302368164062e+00
