2.955418586730957031e+00,-9.502052664756774902e-01,1.517820954322814941e+00,1.650357007980346680e+00,-1.714547276496887207e-01,1.282854974269866943e-01,1.268648147583007812e+00,-3.585411787033081055e+00,-4.744630336761474609e+00,-4.927316308021545410e-01,-8.928981423377990723e-01,-4.560927391052246094e+00,-1.362391471862792969e+00,-2.015061378479003906e+00,8.271208405494689941e-02,-1.035125613212585449e+00,-9.476496577262878418e-01,2.340587824583053589e-01,-1.135470986366271973e+00,-4.582259654998779297e+00,-1.687620401382446289e+00,2.836209058761596680e+00,-1.053978323936462402e+00,2.075428485870361328e+00,-3.354549705982208252e-01,3.392899513244628906e+00,2.515589714050292969e+00,1.049630880355834961e+00,7.708142995834350586e-01,4.111641407012939453e+00,2.538627624511718750e+00,3.035669088363647461e+00,4.180672168731689453e+00,-3.033344507217407227e+00,2.309311389923095703e+00,1.146915793418884277e+00,2.861429691314697266e+00,7.625205516815185547e-01,-2.642719745635986328e-01,3.899511337280273438e+00,2.612095355987548828e+00,1.998118400573730469e+00,2.177976131439208984e+00,3.106209635734558105e-01,3.267373144626617432e-02,-1.772091746330261230e+00,4.283798635005950928e-01,2.702210187911987305e+00,5.221093177795410156e+00,-2.008991539478302002e-01,-6.754711270332336426e-01,-1.485100239515304565e-01,5.853359103202819824e-01,-1.775168657302856445e+00,-2.848391532897949219e+00,3.415623664855957031e+00,-1.596925109624862671e-01,1.060162353515625000e+01
2.785178184509277344e+00,-8.660029768943786621e-01,1.455701828002929688e+00,1.661618471145629883e+00,-8.585745096206665039e-02,5.765786767005920410e-02,1.164910793304443359e+00,-3.604711532592773438e+00,-4.776820182800292969e+00,-3.338058292865753174e-01,-9.649637937545776367e-01,-4.567530155181884766e+00,-1.406756758689880371e+00,-2.000244855880737305e+00,5.482169240713119507e-02,-1.027799129486083984e+00,-9.697923660278320312e-01,2.823302447795867920e-01,-1.191428184509277344e+00,-4.553010940551757812e+00,-1.693914175033569336e+00,2.850145101547241211e+00,-1.108155012130737305e+00,2.067523956298828125e+00,-3.070425391197204590e-01,3.380486965179443359e+00,2.677032470703125000e+00,1.111260533332824707e+00,8.449552059173583984e-01,4.115929126739501953e+00,2.506880283355712891e+00,3.478936910629272461e+00,4.463388919830322266e+00,-2.981258869171142578e+00,2.463715553283691406e+00,1.550067186355590820e+00,3.133738517761230469e+00,9.675723314285278320e-01,-1.287728399038314819e-01,4.236184120178222656e+00,2.848354101181030273e+00,1.947492480278015137e+00,2.409443855285644531e+00,3.122716546058654785e-01,9.692441672086715698e-03,-1.685562372207641602e+00,4.420699179172515869e-01,2.704116106033325195e+00,5.180364608764648438e+00,-2.750649154186248779e-01,-6.243449449539184570e-01,-1.267519146203994751e-01,6.095083951950073242e-01,-1.740956068038940430e+00,-2.862375736236572266e+00,3.376469612121582031e+00,-2.852745354175567627e-02,1.031133460998535156e+01
3.195886373519897461e+00,-5.717275738716125488e-01,1.502089977264404297e+00,8.339061737060546875e-01,-6.614546775817871094e-01,8.629368543624877930e-01,1.632083415985107422e+00,-1.998661279678344727e+00,-3.320925235748291016e+00,-1.227616786956787109e+00,1.131445169448852539e-03,-3.465442180633544922e+00,-7.457871437072753906e-01,-1.511560320854187012e+00,4.867706000804901123e-01,-5.487982630729675293e-01,-9.423220157623291016e-01,-4.634636938571929932e-01,-5.868936777114868164e-01,-3.365287303924560547e+00,-1.524281024932861328e+00,1.770694732666015625e+00,-3.842034041881561279e-01,1.231824874877929688e+00,-4.356072545051574707e-01,2.251914501190185547e+00,9.133270978927612305e-01,1.171530336141586304e-01,5.777015089988708496e-01,2.988703489303588867e+00,1.399649262428283691e+00,-3.281869888305664062e-01,6.465756893157958984e-01,-1.882296323776245117e+00,6.813247203826904297e-01,-1.228291034698486328e+00,1.991075724363327026e-01,-8.557786941528320312e-01,-1.060290932655334473e+00,1.077718436717987061e-01,3.139934241771697998e-01,2.208891868591308594e+00,3.178299963474273682e-01,3.445737659931182861e-01,1.890424042940139771e-01,-1.940687894821166992e+00,1.771525442600250244e-01,1.879681706428527832e+00,3.933693885803222656e+00,1.657664179801940918e-01,-8.825032711029052734e-01,-3.500585556030273438e-01,2.251996397972106934e-01,-1.141760230064392090e+00,-2.001483440399169922e+00,2.616404533386230469e+00,-9.104464650154113770e-01,8.656401634216308594e+00
3.260322332382202148e+00,-5.560248494148254395e-01,1.431788682937622070e+00,6.147788763046264648e-01,-7.933931350708007812e-01,9.917729496955871582e-01,1.706502437591552734e+00,-1.651212334632873535e+00,-2.991931676864624023e+00,-1.362389564514160156e+00,1.712109595537185669e-01,-3.238694190979003906e+00,-6.225571632385253906e-01,-1.348546981811523438e+00,5.147149562835693359e-01,-4.585140347480773926e-01,-8.634502291679382324e-01,-5.985330939292907715e-01,-5.091314911842346191e-01,-3.159242391586303711e+00,-1.484681129455566406e+00,1.536567330360412598e+00,-2.587847113609313965e-01,1.058788537979125977e+00,-4.093357026576995850e-01,1.985577702522277832e+00,5.569568872451782227e-01,-9.787710011005401611e-02,4.989237785339355469e-01,2.699419498443603516e+00,1.211626291275024414e+00,-1.071713328361511230e+00,-2.506439685821533203e-01,-1.560911655426025391e+00,2.967417538166046143e-01,-1.719239354133605957e+00,-5.152756571769714355e-01,-1.237825393676757812e+00,-1.251189112663269043e+00,-8.012810945510864258e-01,-3.663061857223510742e-01,2.246726512908935547e+00,-1.838805526494979858e-02,4.043472111225128174e-01,1.532303392887115479e-01,-2.004089355468750000e+00,1.535741537809371948e-01,1.683661460876464844e+00,3.655088901519775391e+00,2.287263870239257812e-01,-9.269344806671142578e-01,-4.614150524139404297e-01,1.900635361671447754e-01,-1.007105827331542969e+00,-1.744396924972534180e+00,2.466389656066894531e+00,-1.048353672027587891e+00,8.172554969787597656e+00
3.455934524536132812e+00,-5.623346567153930664e-01,1.478359460830688477e+00,5.303811430931091309e-01,-8.901489973068237305e-01,1.157559275627136230e+00,1.840396881103515625e+00,-1.567136287689208984e+00,-2.929558277130126953e+00,-1.546393990516662598e+00,2.826947867870330811e-01,-3.352399110794067383e+00,-6.306285262107849121e-01,-1.276850461959838867e+00,4.926027059555053711e-01,-4.191296994686126709e-01,-8.260852694511413574e-01,-6.850992441177368164e-01,-4.811061322689056396e-01,-3.254195690155029297e+00,-1.603856682777404785e+00,1.465066432952880859e+00,-2.277292609214782715e-01,1.031816840171813965e+00,-4.173187911510467529e-01,1.953268766403198242e+00,3.913323581218719482e-01,-2.260816693305969238e-01,5.650489926338195801e-01,2.710565328598022461e+00,1.195899009704589844e+00,-1.599531173706054688e+00,-7.850325107574462891e-01,-1.447296619415283203e+00,1.189529895782470703e-01,-2.086848497390747070e+00,-9.925071597099304199e-01,-1.498574376106262207e+00,-1.392242431640625000e+00,-1.381880640983581543e+00,-7.979909777641296387e-01,2.361206531524658203e+00,-1.845959872007369995e-01,4.815311431884765625e-01,1.265759021043777466e-01,-2.151216506958007812e+00,1.438727080821990967e-01,1.709575176239013672e+00,3.649888753890991211e+00,2.635615468025207520e-01,-9.847269654273986816e-01,-5.688599944114685059e-01,1.756620407104492188e-01,-9.989567399024963379e-01,-1.660183906555175781e+00,2.561912059783935547e+00,-1.205451488494873047e+00,8.494049072265625000e+00
3.006068706512451172e+00,-9.380211234092712402e-01,1.525831460952758789e+00,1.615473628044128418e+00,-2.135777771472930908e-01,1.778564751148223877e-01,1.318810939788818359e+00,-3.479851722717285156e+00,-4.656543731689453125e+00,-5.702504515647888184e-01,-8.569841980934143066e-01,-4.494323730468750000e+00,-1.308642625808715820e+00,-2.026230335235595703e+00,1.322833150625228882e-01,-1.026955127716064453e+00,-9.320006370544433594e-01,2.046805769205093384e-01,-1.075359463691711426e+00,-4.542809486389160156e+00,-1.652170538902282715e+00,2.807928085327148438e+00,-9.916720986366271973e-01,2.053194284439086914e+00,-3.221827447414398193e-01,3.340844631195068359e+00,2.374285697937011719e+00,1.004690408706665039e+00,7.203382253646850586e-01,4.049947738647460938e+00,2.496020555496215820e+00,2.736349582672119141e+00,3.948812007904052734e+00,-2.997899055480957031e+00,2.188140869140625000e+00,9.288649559020996094e-01,2.674322128295898438e+00,6.328693032264709473e-01,-3.372261226177215576e-01,3.608573675155639648e+00,2.428018093109130859e+00,2.010792970657348633e+00,2.005028009414672852e+00,3.088034093379974365e-01,4.785183817148208618e-02,-1.798366308212280273e+00,4.329637289047241211e-01,2.652052164077758789e+00,5.198677062988281250e+00,-1.510780155658721924e-01,-7.078363299369812012e-01,-1.567326188087463379e-01,5.882376432418823242e-01,-1.750275611877441406e+00,-2.794928073883056641e+00,3.371018409729003906e+00,-2.110080271959304810e-01,1.057434463500976562e+01
3.144662141799926758e+00,-6.964601874351501465e-01,1.490077853202819824e+00,1.048705577850341797e+00,-5.123047828674316406e-01,6.673032641410827637e-01,1.515618324279785156e+00,-2.423851013183593750e+00,-3.688297510147094727e+00,-1.028391957283020020e+00,-1.853245347738265991e-01,-3.703652858734130859e+00,-8.814567327499389648e-01,-1.635604381561279297e+00,3.948961794376373291e-01,-6.493477225303649902e-01,-9.569000005722045898e-01,-2.835292220115661621e-01,-6.956638693809509277e-01,-3.603142261505126953e+00,-1.531113743782043457e+00,2.046223640441894531e+00,-5.574662685394287109e-01,1.428780794143676758e+00,-4.372956156730651855e-01,2.520308017730712891e+00,1.345694065093994141e+00,3.497724533081054688e-01,6.271549463272094727e-01,3.227185487747192383e+00,1.665105342864990234e+00,5.366468429565429688e-01,1.528404951095581055e+00,-2.216459751129150391e+00,1.115458250045776367e+00,-6.337366700172424316e-01,9.056460261344909668e-01,-4.588290452957153320e-01,-8.624827861785888672e-01,1.108098864555358887e+00,9.240516424179077148e-01,2.142653465270996094e+00,7.515680789947509766e-01,3.057202696800231934e-01,2.002408355474472046e-01,-1.843406677246093750e+00,2.267039716243743896e-01,2.088128566741943359e+00,4.253175258636474609e+00,9.464579820632934570e-02,-8.355720639228820801e-01,-2.647374272346496582e-01,3.069298863410949707e-01,-1.290216684341430664e+00,-2.219308376312255859e+00,2.851545810699462891e+00,-7.211495041847229004e-01,9.070314407348632812e+00
3.383070945739746094e+00,-5.409165024757385254e-01,1.446989774703979492e+00,5.219423770904541016e-01,-8.711188435554504395e-01,1.127259850502014160e+00,1.806335568428039551e+00,-1.525070190429687500e+00,-2.897771835327148438e+00,-1.500280022621154785e+00,2.623328566551208496e-01,-3.276616811752319336e+00,-6.027342081069946289e-01,-1.275310277938842773e+00,5.105161666870117188e-01,-4.187824726104736328e-01,-8.173089027404785156e-01,-6.655576229095458984e-01,-4.776287078857421875e-01,-3.198914289474487305e+00,-1.552317738533020020e+00,1.456640720367431641e+00,-2.150288820266723633e-01,1.018782854080200195e+00,-3.958463668823242188e-01,1.910315752029418945e+00,3.982757925987243652e-01,-2.109254002571105957e-01,5.392753481864929199e-01,2.658382654190063477e+00,1.174747109413146973e+00,-1.527345895767211914e+00,-7.267789840698242188e-01,-1.423634886741638184e+00,1.289413422346115112e-01,-2.020840644836425781e+00,-9.340135455131530762e-01,-1.462783575057983398e+00,-1.359442591667175293e+00,-1.321613311767578125e+00,-7.543681859970092773e-01,2.323113918304443359e+00,-1.753073930740356445e-01,4.605438709259033203e-01,1.315015405416488647e-01,-2.106292724609375000e+00,1.515254080295562744e-01,1.671712756156921387e+00,3.616961479187011719e+00,2.622080147266387939e-01,-9.746502637863159180e-01,-5.473558306694030762e-01,1.895066797733306885e-01,-9.787093400955200195e-01,-1.641322612762451172e+00,2.498803853988647461e+00,-1.165055036544799805e+00,8.297207832336425781e+00
3.126096248626708984e+00,-6.290850043296813965e-01,1.533924102783203125e+00,1.019832372665405273e+00,-4.929186701774597168e-01,7.162927389144897461e-01,1.538686990737915039e+00,-2.326516151428222656e+00,-3.624585866928100586e+00,-1.050944209098815918e+00,-1.238577365875244141e-01,-3.675821304321289062e+00,-8.387618064880371094e-01,-1.628565907478332520e+00,4.438653886318206787e-01,-6.276376843452453613e-01,-9.715191125869750977e-01,-3.110158741474151611e-01,-6.412134170532226562e-01,-3.548734903335571289e+00,-1.495675325393676758e+00,1.994589090347290039e+00,-5.257347226142883301e-01,1.412847161293029785e+00,-4.302458167076110840e-01,2.463458538055419922e+00,1.309531450271606445e+00,3.071544766426086426e-01,6.376735568046569824e-01,3.178187608718872070e+00,1.571446657180786133e+00,4.290285408496856689e-01,1.447543621063232422e+00,-2.194180250167846680e+00,1.069842934608459473e+00,-7.255061864852905273e-01,8.420599699020385742e-01,-5.040024518966674805e-01,-8.845086097717285156e-01,9.805382490158081055e-01,9.127837419509887695e-01,2.110507965087890625e+00,6.713112592697143555e-01,2.617513537406921387e-01,2.167404592037200928e-01,-1.839156508445739746e+00,2.493581771850585938e-01,2.077951908111572266e+00,4.201478481292724609e+00,1.080471426248550415e-01,-8.216435313224792480e-01,-2.557829618453979492e-01,2.637854218482971191e-01,-1.245662450790405273e+00,-2.176880598068237305e+00,2.753991842269897461e+00,-7.425978183746337891e-01,8.984228134155273438e+00
3.444706439971923828e+00,-5.595283508300781250e-01,1.473320722579956055e+00,5.301193594932556152e-01,-8.858439922332763672e-01,1.150461196899414062e+00,1.835481405258178711e+00,-1.558919906616210938e+00,-2.925894260406494141e+00,-1.531700968742370605e+00,2.757216095924377441e-01,-3.332645893096923828e+00,-6.279584765434265137e-01,-1.277845144271850586e+00,5.007213950157165527e-01,-4.184918403625488281e-01,-8.250068426132202148e-01,-6.803505420684814453e-01,-4.833974242210388184e-01,-3.235865831375122070e+00,-1.593817949295043945e+00,1.461185455322265625e+00,-2.275293022394180298e-01,1.029099702835083008e+00,-4.132516384124755859e-01,1.948241114616394043e+00,3.888040184974670410e-01,-2.226485162973403931e-01,5.558587312698364258e-01,2.703421115875244141e+00,1.190920948982238770e+00,-1.590175390243530273e+00,-7.763165831565856934e-01,-1.442439794540405273e+00,1.144998148083686829e-01,-2.077159404754638672e+00,-9.807404279708862305e-01,-1.497379779815673828e+00,-1.387682557106018066e+00,-1.368260145187377930e+00,-7.870236635208129883e-01,2.351584911346435547e+00,-1.863446831703186035e-01,4.784014225006103516e-01,1.270167529582977295e-01,-2.141610145568847656e+00,1.444865018129348755e-01,1.699274182319641113e+00,3.639320135116577148e+00,2.667053341865539551e-01,-9.850530624389648438e-01,-5.639325380325317383e-01,1.773429065942764282e-01,-9.960191249847412109e-01,-1.660501718521118164e+00,2.549797534942626953e+00,-1.199978709220886230e+00,8.448906898498535156e+00
3.282974481582641602e+00,-5.124099850654602051e-01,1.400451898574829102e+00,5.169463753700256348e-01,-8.412515521049499512e-01,1.091209173202514648e+00,1.766780138015747070e+00,-1.460299491882324219e+00,-2.858608484268188477e+00,-1.437085866928100586e+00,2.272139936685562134e-01,-3.167451620101928711e+00,-5.579079985618591309e-01,-1.291144132614135742e+00,5.435234308242797852e-01,-4.183994531631469727e-01,-8.150408267974853516e-01,-6.449410915374755859e-01,-4.749445319175720215e-01,-3.116437435150146484e+00,-1.481998085975646973e+00,1.447457909584045410e+00,-1.872914582490921021e-01,9.893112778663635254e-01,-3.755695521831512451e-01,1.850708723068237305e+00,3.963961899280548096e-01,-1.921265274286270142e-01,4.886263906955718994e-01,2.580604076385498047e+00,1.124158263206481934e+00,-1.428465247154235840e+00,-6.404740214347839355e-01,-1.383549928665161133e+00,1.373838931322097778e-01,-1.924161672592163086e+00,-8.370494842529296875e-01,-1.420720100402832031e+00,-1.324091553688049316e+00,-1.220751762390136719e+00,-6.762226819992065430e-01,2.270918130874633789e+00,-1.747097074985504150e-01,4.379949569702148438e-01,1.368959248065948486e-01,-2.049866437911987305e+00,1.614916920661926270e-01,1.610812544822692871e+00,3.560309886932373047e+00,2.639172375202178955e-01,-9.629912376403808594e-01,-5.146450400352478027e-01,2.046196609735488892e-01,-9.494315981864929199e-01,-1.624656438827514648e+00,2.414835453033447266e+00,-1.112317800521850586e+00,8.008094787597656250e+00
3.337831974029541016e+00,-5.320125222206115723e-01,1.428079724311828613e+00,5.202171206474304199e-01,-8.581473231315612793e-01,1.108965992927551270e+00,1.785515785217285156e+00,-1.498458147048950195e+00,-2.881990432739257812e+00,-1.476119041442871094e+00,2.484498322010040283e-01,-3.234019517898559570e+00,-5.846052765846252441e-01,-1.279333353042602539e+00,5.161675214767456055e-01,-4.182596206665039062e-01,-8.158035874366760254e-01,-6.569825410842895508e-01,-4.723591506481170654e-01,-3.170834064483642578e+00,-1.521874666213989258e+00,1.453117966651916504e+00,-2.027348130941390991e-01,1.008827924728393555e+00,-3.938502669334411621e-01,1.885121822357177734e+00,3.990340530872344971e-01,-2.009628266096115112e-01,5.136888027191162109e-01,2.618073940277099609e+00,1.150100350379943848e+00,-1.482359886169433594e+00,-6.844984889030456543e-01,-1.414401888847351074e+00,1.362389624118804932e-01,-1.979995727539062500e+00,-8.883018493652343750e-01,-1.434538125991821289e+00,-1.341145753860473633e+00,-1.274875760078430176e+00,-7.179515957832336426e-01,2.296373367309570312e+00,-1.731916964054107666e-01,4.506525099277496338e-01,1.352938413619995117e-01,-2.083000898361206055e+00,1.546061933040618896e-01,1.644920349121093750e+00,3.591854810714721680e+00,2.553682923316955566e-01,-9.612833261489868164e-01,-5.353995561599731445e-01,1.916240453720092773e-01,-9.655359983444213867e-01,-1.630274057388305664e+00,2.461704254150390625e+00,-1.138448476791381836e+00,8.171760559082031250e+00
2.904700517654418945e+00,-8.989619612693786621e-01,1.493247747421264648e+00,1.634447336196899414e+00,-1.588775515556335449e-01,1.166085600852966309e-01,1.265064835548400879e+00,-3.512680292129516602e+00,-4.748712539672851562e+00,-4.735789299011230469e-01,-9.277814030647277832e-01,-4.553119659423828125e+00,-1.356012463569641113e+00,-2.037250995635986328e+00,9.902478754520416260e-02,-1.022642612457275391e+00,-9.672434329986572266e-01,2.571452856063842773e-01,-1.125624418258666992e+00,-4.593455791473388672e+00,-1.666501522064208984e+00,2.859167575836181641e+00,-1.029159188270568848e+00,2.066322803497314453e+00,-3.152480721473693848e-01,3.353075981140136719e+00,2.521622419357299805e+00,1.037249803543090820e+00,7.755432128906250000e-01,4.086051940917968750e+00,2.511333942413330078e+00,3.062916517257690430e+00,4.184549808502197266e+00,-2.989585638046264648e+00,2.310713768005371094e+00,1.211319446563720703e+00,2.880751132965087891e+00,7.686253786087036133e-01,-2.403306216001510620e-01,3.866546869277954102e+00,2.613250494003295898e+00,1.978964328765869141e+00,2.186995983123779297e+00,3.116892278194427490e-01,3.576929122209548950e-02,-1.760861873626708984e+00,4.522280693054199219e-01,2.695641756057739258e+00,5.258048057556152344e+00,-2.018792927265167236e-01,-6.734377741813659668e-01,-1.452272236347198486e-01,6.244471073150634766e-01,-1.749190092086791992e+00,-2.835363864898681641e+00,3.382217884063720703e+00,-1.140997409820556641e-01,1.049653530120849609e+01
3.265618324279785156e+00,-6.789273023605346680e-01,1.530338287353515625e+00,9.137972593307495117e-01,-6.543792486190795898e-01,7.599651813507080078e-01,1.627870440483093262e+00,-2.193265199661254883e+00,-3.476343631744384766e+00,-1.182390332221984863e+00,-5.950924754142761230e-02,-3.597292184829711914e+00,-7.919784784317016602e-01,-1.577668905258178711e+00,4.471602737903594971e-01,-5.889748334884643555e-01,-9.497048854827880859e-01,-4.299553334712982178e-01,-6.076476573944091797e-01,-3.509826183319091797e+00,-1.539894461631774902e+00,1.894115447998046875e+00,-4.565013349056243896e-01,1.336698889732360840e+00,-4.038980007171630859e-01,2.414509057998657227e+00,1.036267280578613281e+00,2.070305943489074707e-01,6.012610793113708496e-01,3.139117479324340820e+00,1.569457769393920898e+00,-1.267896592617034912e-01,8.944586515426635742e-01,-2.020325660705566406e+00,8.143921494483947754e-01,-1.114964604377746582e+00,3.626765608787536621e-01,-7.597627639770507812e-01,-1.058676004409790039e+00,3.489511907100677490e-01,4.113943576812744141e-01,2.236848831176757812e+00,4.353750944137573242e-01,3.428793549537658691e-01,2.041375935077667236e-01,-1.972743988037109375e+00,1.973515152931213379e-01,1.995601534843444824e+00,4.083264350891113281e+00,1.686404049396514893e-01,-8.963677287101745605e-01,-3.325823247432708740e-01,2.540385723114013672e-01,-1.224637508392333984e+00,-2.070269823074340820e+00,2.725485324859619141e+00,-8.732711672782897949e-01,8.996769905090332031e+00
3.109731674194335938e+00,-7.989431023597717285e-01,1.502768039703369141e+00,1.201208353042602539e+00,-4.468431174755096436e-01,5.065651535987854004e-01,1.453313708305358887e+00,-2.700377225875854492e+00,-3.928933620452880859e+00,-9.132124185562133789e-01,-3.902418315410614014e-01,-3.866493701934814453e+00,-9.582729339599609375e-01,-1.760402679443359375e+00,3.368785083293914795e-01,-7.824857234954833984e-01,-9.425896406173706055e-01,-1.556669026613235474e-01,-7.901234030723571777e-01,-3.876072883605957031e+00,-1.516871809959411621e+00,2.260893821716308594e+00,-6.509658098220825195e-01,1.605961322784423828e+00,-3.960376977920532227e-01,2.757225513458251953e+00,1.551310300827026367e+00,5.632364749908447266e-01,5.897691249847412109e-01,3.451249837875366211e+00,1.911945462226867676e+00,1.060977816581726074e+00,2.172275781631469727e+00,-2.454105377197265625e+00,1.375989675521850586e+00,-2.659567594528198242e-01,1.363327503204345703e+00,-1.665924340486526489e-01,-7.391213178634643555e-01,1.749533414840698242e+00,1.293555021286010742e+00,2.107012748718261719e+00,1.028056263923645020e+00,2.992829084396362305e-01,1.600487381219863892e-01,-1.847549915313720703e+00,2.754472792148590088e-01,2.209628820419311523e+00,4.495399951934814453e+00,4.742978513240814209e-02,-8.066066503524780273e-01,-2.282014489173889160e-01,3.800844848155975342e-01,-1.422744512557983398e+00,-2.371372699737548828e+00,2.933268070220947266e+00,-5.784057974815368652e-01,9.450048446655273438e+00
3.410388946533203125e+00,-5.454722046852111816e-01,1.458746671676635742e+00,5.281518697738647461e-01,-8.781444430351257324e-01,1.140141606330871582e+00,1.819779872894287109e+00,-1.542752027511596680e+00,-2.908730268478393555e+00,-1.513999581336975098e+00,2.686301469802856445e-01,-3.302704334259033203e+00,-6.159542798995971680e-01,-1.277843952178955078e+00,5.047824978828430176e-01,-4.201532006263732910e-01,-8.225699663162231445e-01,-6.745789051055908203e-01,-4.840913414955139160e-01,-3.217079639434814453e+00,-1.573498725891113281e+00,1.459234952926635742e+00,-2.187354415655136108e-01,1.020383238792419434e+00,-4.036945700645446777e-01,1.928725481033325195e+00,3.932786583900451660e-01,-2.152749896049499512e-01,5.478916168212890625e-01,2.678144931793212891e+00,1.180583477020263672e+00,-1.555658340454101562e+00,-7.470756769180297852e-01,-1.432412385940551758e+00,1.205107122659683228e-01,-2.045589923858642578e+00,-9.505682587623596191e-01,-1.476068377494812012e+00,-1.372557878494262695e+00,-1.342792510986328125e+00,-7.690167427062988281e-01,2.340011596679687500e+00,-1.795361787080764771e-01,4.708718955516815186e-01,1.268789619207382202e-01,-2.123063564300537109e+00,1.475910544395446777e-01,1.682949304580688477e+00,3.626237869262695312e+00,2.616144418716430664e-01,-9.790466427803039551e-01,-5.543091297149658203e-01,1.851960569620132446e-01,-9.862457513809204102e-01,-1.652656078338623047e+00,2.523356914520263672e+00,-1.178787112236022949e+00,8.375186920166015625e+00
3.276218891143798828e+00,-5.195501446723937988e-01,1.449931383132934570e+00,6.007022857666015625e-01,-7.700855731964111328e-01,1.034746646881103516e+00,1.734597802162170410e+00,-1.626891374588012695e+00,-2.987263679504394531e+00,-1.383066654205322266e+00,2.009551078081130981e-01,-3.265579938888549805e+00,-6.154107451438903809e-01,-1.357582807540893555e+00,5.348260402679443359e-01,-4.632630944252014160e-01,-8.629314899444580078e-01,-6.121531128883361816e-01,-4.968566894531250000e-01,-3.182075500488281250e+00,-1.493531107902526855e+00,1.533769369125366211e+00,-2.438657432794570923e-01,1.055223703384399414e+00,-3.919926881790161133e-01,1.974518060684204102e+00,5.547082424163818359e-01,-1.264414191246032715e-01,5.257181525230407715e-01,2.694509029388427734e+00,1.182218074798583984e+00,-1.136582255363464355e+00,-2.930752635002136230e-01,-1.543749213218688965e+00,2.792845070362091064e-01,-1.752661943435668945e+00,-5.440746545791625977e-01,-1.274697065353393555e+00,-1.270077824592590332e+00,-8.705640435218811035e-01,-3.872428536415100098e-01,2.240336894989013672e+00,-4.099239408969879150e-02,3.962576687335968018e-01,1.461908817291259766e-01,-2.016775608062744141e+00,1.791925579309463501e-01,1.705986022949218750e+00,3.686964988708496094e+00,2.370190769433975220e-01,-9.299827814102172852e-01,-4.726686775684356689e-01,1.827617585659027100e-01,-9.928435683250427246e-01,-1.738286495208740234e+00,2.463847398757934570e+00,-1.060253381729125977e+00,8.242889404296875000e+00
2.988079547882080078e+00,-9.684845805168151855e-01,1.504156470298767090e+00,1.618109464645385742e+00,-2.172137498855590820e-01,1.305965930223464966e-01,1.275250196456909180e+00,-3.546267032623291016e+00,-4.750939369201660156e+00,-5.364573001861572266e-01,-8.899687528610229492e-01,-4.552094459533691406e+00,-1.358281612396240234e+00,-2.015472412109375000e+00,5.051234364509582520e-02,-1.011626243591308594e+00,-9.805909395217895508e-01,2.093362212181091309e-01,-1.138112664222717285e+00,-4.612457752227783203e+00,-1.691224455833435059e+00,2.846668720245361328e+00,-1.012535452842712402e+00,2.041540622711181641e+00,-3.609522581100463867e-01,3.360424518585205078e+00,2.430424928665161133e+00,1.060143589973449707e+00,7.541487812995910645e-01,4.098241329193115234e+00,2.545302152633666992e+00,2.898757457733154297e+00,4.015420913696289062e+00,-3.011875391006469727e+00,2.254655599594116211e+00,1.085680723190307617e+00,2.746268987655639648e+00,7.253286838531494141e-01,-2.897859215736389160e-01,3.707510948181152344e+00,2.483964443206787109e+00,2.065823554992675781e+00,2.114768505096435547e+00,3.564175367355346680e-01,3.947913646697998047e-02,-1.814847469329833984e+00,4.018718600273132324e-01,2.648239612579345703e+00,5.217510223388671875e+00,-2.068207561969757080e-01,-7.015638947486877441e-01,-1.730909347534179688e-01,5.967837572097778320e-01,-1.755454301834106445e+00,-2.823839902877807617e+00,3.432228565216064453e+00,-1.652522236108779907e-01,1.060865211486816406e+01
3.261401891708374023e+00,-5.433244705200195312e-01,1.412651181221008301e+00,5.684955716133117676e-01,-8.188472986221313477e-01,1.023031473159790039e+00,1.730890035629272461e+00,-1.558510780334472656e+00,-2.936543941497802734e+00,-1.387922286987304688e+00,1.844223290681838989e-01,-3.189298868179321289e+00,-5.878939628601074219e-01,-1.331284761428833008e+00,5.357773303985595703e-01,-4.436221122741699219e-01,-8.370463848114013672e-01,-6.180664300918579102e-01,-4.969229102134704590e-01,-3.140046596527099609e+00,-1.471251487731933594e+00,1.498689532279968262e+00,-2.164898514747619629e-01,1.027685999870300293e+00,-3.915337920188903809e-01,1.921267032623291016e+00,4.720667302608489990e-01,-1.360414028167724609e-01,4.751150012016296387e-01,2.635569572448730469e+00,1.171191573143005371e+00,-1.222661375999450684e+00,-4.114204645156860352e-01,-1.476378083229064941e+00,2.191004902124404907e-01,-1.801803827285766602e+00,-6.402135491371154785e-01,-1.315010905265808105e+00,-1.280793428421020508e+00,-9.762616753578186035e-01,-4.979246556758880615e-01,2.255212545394897461e+00,-9.004519879817962646e-02,4.237368106842041016e-01,1.429211795330047607e-01,-2.023353815078735352e+00,1.575230360031127930e-01,1.635827779769897461e+00,3.608151435852050781e+00,2.481796592473983765e-01,-9.410700798034667969e-01,-4.853609204292297363e-01,2.001136392354965210e-01,-9.815678596496582031e-01,-1.687695145606994629e+00,2.427358865737915039e+00,-1.069958925247192383e+00,8.056769371032714844e+00
