-4.868384003639221191e-01,-2.776302993297576904e-01,-1.238182425498962402e+00,-9.683789610862731934e-01,-4.245393276214599609e-01,-1.936968803405761719e+00,-4.525424540042877197e-02,6.452415585517883301e-01,-1.054473519325256348e+00,-1.065581917762756348e+00,-2.131949663162231445e+00,6.232311725616455078e-01,-3.856838941574096680e-01,-9.165092110633850098e-01,-3.516302406787872314e-01,-4.584271907806396484e-01,-5.264068841934204102e-01,-8.156518936157226562e-01,-3.551972508430480957e-01,1.242338418960571289e+00,9.010800123214721680e-01,-9.816395640373229980e-01,1.016635537147521973e+00,3.599919974803924561e-01,-3.751647770404815674e-01,1.111637473106384277e+00,1.463963508605957031e+00,4.050456881523132324e-01,8.311156034469604492e-01,-8.399832248687744141e-02,4.409461319446563721e-01,2.220175504684448242e+00,1.673550248146057129e+00,-1.215265989303588867e+00,1.560577750205993652e+00,1.266189575195312500e+00,1.204527378082275391e+00,7.891977429389953613e-01,8.839913606643676758e-01,1.419643521308898926e+00,1.532377839088439941e+00,3.054554462432861328e-01,2.371356487274169922e+00,-3.701761662960052490e-01,1.202884912490844727e+00,-5.346567630767822266e-01,-3.028782308101654053e-01,-5.029539465904235840e-01,-7.788700610399246216e-02,-2.571392059326171875e-01,-2.474132180213928223e-01,-5.305582284927368164e-01,-5.199449062347412109e-01,-5.053305625915527344e-01,-5.026557445526123047e-01,-7.366557121276855469e-01,-5.055794715881347656e-01
-5.140436291694641113e-01,6.343978047370910645e-01,-1.185880541801452637e+00,-9.571647644042968750e-01,-4.392022192478179932e-01,-2.096940517425537109e+00,-1.269781589508056641e-02,6.114518046379089355e-01,7.925930619239807129e-01,8.095616698265075684e-01,-2.096716880798339844e+00,6.098482608795166016e-01,-3.335736691951751709e-01,-8.915453553199768066e-01,-3.469906449317932129e-01,-4.932978153228759766e-01,-5.445501804351806641e-01,-8.187664747238159180e-01,-3.519556522369384766e-01,1.183040738105773926e+00,1.236518263816833496e+00,9.089627265930175781e-01,-9.066246151924133301e-01,5.460901260375976562e-01,-5.481273531913757324e-01,-3.349900543689727783e-01,9.350008964538574219e-01,-1.169018983840942383e+00,-1.372283697128295898e+00,-1.386271953582763672e+00,-1.516732454299926758e+00,-5.546565651893615723e-01,-7.287906408309936523e-01,1.070849061012268066e+00,-3.014848828315734863e-01,-7.226934432983398438e-01,-9.933793544769287109e-01,-7.788840532302856445e-01,-7.520034909248352051e-01,9.398143738508224487e-03,-4.650768637657165527e-01,-3.355243504047393799e-01,-3.557066321372985840e-01,-5.890393257141113281e-01,-4.668466150760650635e-01,-4.369242489337921143e-01,-2.868054509162902832e-01,-1.181827545166015625e+00,-6.110351085662841797e-01,-2.468793690204620361e-01,-2.566676139831542969e-01,-5.280463695526123047e-01,-5.170294046401977539e-01,-5.017709136009216309e-01,-5.155097842216491699e-01,1.399852752685546875e+00,-5.067895650863647461e-01
-5.519296526908874512e-01,-3.052997291088104248e-01,-1.238088369369506836e+00,-9.871940612792968750e-01,-4.125359356403350830e-01,-2.103930950164794922e+00,6.432145833969116211e-02,6.519560217857360840e-01,-1.256389498710632324e+00,-1.265650868415832520e+00,-2.117005586624145508e+00,6.383234858512878418e-01,-4.258168041706085205e-01,-9.927722811698913574e-01,-3.748884797096252441e-01,-4.884379804134368896e-01,-5.553044676780700684e-01,-8.638439178466796875e-01,-4.132135212421417236e-01,1.201768279075622559e+00,7.960379719734191895e-01,-1.207424521446228027e+00,1.203377604484558105e+00,3.708267211914062500e-01,-3.623324632644653320e-01,2.214257419109344482e-02,1.194420456886291504e+00,-1.588960170745849609e+00,-1.992600798606872559e+00,-1.466829776763916016e+00,-1.839557886123657227e+00,1.170041799545288086e+00,1.322996854782104492e+00,4.382154345512390137e-02,8.193361163139343262e-01,1.794949769973754883e-01,2.181881070137023926e-01,-5.075888037681579590e-01,-4.683183431625366211e-01,1.226726412773132324e+00,1.181855797767639160e+00,-2.548110485076904297e-01,-2.628030478954315186e-01,-3.628923594951629639e-01,8.435957878828048706e-02,-6.866461634635925293e-01,-5.590910315513610840e-01,-1.636534333229064941e+00,-1.339198231697082520e+00,-2.634519934654235840e-01,-2.770472168922424316e-01,-5.565454363822937012e-01,-5.252771377563476562e-01,-5.383003950119018555e-01,-5.239200592041015625e-01,-7.666954994201660156e-01,-5.428645014762878418e-01
-5.079482793807983398e-01,-2.669216990470886230e-01,-1.165170073509216309e+00,-9.617161750793457031e-01,-4.253718852996826172e-01,-2.027780294418334961e+00,-7.238700985908508301e-03,6.147873401641845703e-01,-1.213962197303771973e+00,-1.225817084312438965e+00,-2.062201976776123047e+00,6.240666508674621582e-01,-3.778204917907714844e-01,-9.415841698646545410e-01,-3.515507578849792480e-01,-4.810749590396881104e-01,-5.333454608917236328e-01,-8.387711048126220703e-01,-3.700685203075408936e-01,1.152058482170104980e+00,7.405620217323303223e-01,-1.214706301689147949e+00,1.198714256286621094e+00,3.772011399269104004e-01,-3.767471313476562500e-01,9.353519678115844727e-01,1.521507143974304199e+00,7.670326232910156250e-01,1.073714256286621094e+00,-2.052118927240371704e-01,6.352049708366394043e-01,-3.925174474716186523e-01,-3.054181635379791260e-01,-5.341426730155944824e-01,1.025346159934997559e+00,-4.336196482181549072e-01,-4.984487295150756836e-01,-7.357044816017150879e-01,-7.999445199966430664e-01,3.621758520603179932e-01,3.181128203868865967e-01,-6.087902933359146118e-02,2.491021603345870972e-01,-4.550280272960662842e-01,1.061094164848327637e+00,-4.356561303138732910e-01,-1.632215976715087891e-01,-3.230296671390533447e-01,1.109182089567184448e-01,-2.586651444435119629e-01,-2.607012391090393066e-01,-5.391249060630798340e-01,-5.261566042900085449e-01,-4.995824098587036133e-01,-5.230107307434082031e-01,-7.167949080467224121e-01,-5.207760930061340332e-01
-4.868036210536956787e-01,3.889153301715850830e-01,4.612973630428314209e-01,8.850346803665161133e-01,5.111217498779296875e-01,5.974944829940795898e-01,9.575113654136657715e-02,6.664080619812011719e-01,9.218636155128479004e-01,8.733165264129638672e-01,5.174972414970397949e-01,6.659049391746520996e-01,4.079268932342529297e+00,2.395030975341796875e+00,3.622905731201171875e+00,1.881499767303466797e+00,-4.899901449680328369e-01,1.302701115608215332e+00,3.975767135620117188e+00,7.512611746788024902e-01,1.249430179595947266e-01,-9.863455891609191895e-01,9.817712306976318359e-01,-7.629694044589996338e-02,8.557318896055221558e-02,-1.081143379211425781e+00,-9.425655007362365723e-01,-1.317641258239746094e+00,-1.913672327995300293e+00,-1.193422794342041016e+00,-1.620959997177124023e+00,-6.965745091438293457e-01,-1.109259724617004395e+00,1.558428645133972168e+00,-1.291122078895568848e+00,-1.162524580955505371e+00,-1.190199136734008789e+00,-9.351813197135925293e-01,-6.633960604667663574e-01,-6.347516179084777832e-01,-1.233308076858520508e+00,-1.024863243103027344e+00,-5.813003778457641602e-01,-2.369922101497650146e-01,-1.631493687629699707e+00,-3.043817579746246338e-01,-5.275737643241882324e-01,-2.090189754962921143e-01,6.694450974464416504e-01,-2.282772660255432129e-01,-2.357458174228668213e-01,-5.668979883193969727e-01,-5.552927851676940918e-01,-5.102356076240539551e-01,-5.312033891677856445e-01,1.424183487892150879e+00,-5.844872593879699707e-01
-5.154106020927429199e-01,-2.661346197128295898e-01,-1.192085981369018555e+00,-9.589630961418151855e-01,-4.081077873706817627e-01,-1.984965562820434570e+00,1.208433508872985840e-02,6.326230168342590332e-01,-1.186040163040161133e+00,-1.184142231941223145e+00,-2.069255828857421875e+00,6.242184042930603027e-01,-3.597826659679412842e-01,-9.167854785919189453e-01,-3.396512866020202637e-01,-4.665796458721160889e-01,-5.417789220809936523e-01,-8.387905359268188477e-01,-3.453729152679443359e-01,1.185084342956542969e+00,7.834308147430419922e-01,-1.155775070190429688e+00,1.155080795288085938e+00,3.693706691265106201e-01,-3.632483482360839844e-01,8.219904303550720215e-01,1.399453997611999512e+00,-4.316317439079284668e-01,-1.915583610534667969e-01,-8.605903387069702148e-01,-4.901044070720672607e-01,-4.813577532768249512e-01,-2.050687521696090698e-01,-1.119144260883331299e-01,5.788360834121704102e-01,1.241215467453002930e+00,1.140612840652465820e+00,1.295471668243408203e+00,1.250898599624633789e+00,1.460519284009933472e-01,5.685285851359367371e-02,-5.450252443552017212e-03,-1.154114007949829102e-01,-5.023725628852844238e-01,1.085642457008361816e+00,-5.975126028060913086e-01,-4.428338110446929932e-01,-7.482980489730834961e-01,-5.617538094520568848e-01,-2.675305008888244629e-01,-2.672861218452453613e-01,-5.361624956130981445e-01,-5.317125916481018066e-01,-5.128155350685119629e-01,-5.214611291885375977e-01,-7.322239279747009277e-01,-5.182763338088989258e-01
-5.096772313117980957e-01,6.885529160499572754e-01,7.531726360321044922e-01,-8.811596632003784180e-01,7.167963385581970215e-01,-1.417862534523010254e+00,1.854288578033447266e-02,6.136208176612854004e-01,8.479511141777038574e-01,8.408073186874389648e-01,5.360938906669616699e-01,6.297399997711181641e-01,-1.228685975074768066e-01,-3.306034803390502930e-01,-1.546907275915145874e-01,6.752145886421203613e-01,-5.414118766784667969e-01,5.667762756347656250e-01,-1.453067958354949951e-01,-6.787557005882263184e-01,-6.975473761558532715e-01,5.813508629798889160e-01,-5.776987671852111816e-01,-2.398836135864257812e+00,2.405732154846191406e+00,9.062218666076660156e-01,1.403456807136535645e+00,-2.849723100662231445e-01,4.360015690326690674e-02,-7.619312405586242676e-01,-2.675940096378326416e-01,-6.276948451995849609e-01,-4.321621358394622803e-01,-1.847740560770034790e-01,7.586544752120971680e-01,1.015848040580749512e+00,1.246380805969238281e+00,1.470075488090515137e+00,1.471752643585205078e+00,-7.680076956748962402e-01,-6.743595004081726074e-01,-8.238181471824645996e-03,-2.075754106044769287e-01,-2.902111709117889404e-01,7.456585168838500977e-01,-5.623103976249694824e-01,-2.967462241649627686e-01,-7.637832760810852051e-01,-3.803719282150268555e-01,-2.543015778064727783e-01,-2.596170306205749512e-01,-5.127435326576232910e-01,-5.028289556503295898e-01,-5.223454236984252930e-01,-5.026874542236328125e-01,1.376725077629089355e+00,-5.113009810447692871e-01
-5.062902569770812988e-01,7.105730772018432617e-01,-1.152350068092346191e+00,-9.514111280441284180e-01,-4.210631251335144043e-01,-2.008239030838012695e+00,5.612507462501525879e-02,6.053209900856018066e-01,8.504979014396667480e-01,8.507727384567260742e-01,-2.003298044204711914e+00,6.127435564994812012e-01,-3.586792349815368652e-01,-8.658588528633117676e-01,-3.555815815925598145e-01,-4.759846627712249756e-01,-5.265703201293945312e-01,-8.146634101867675781e-01,-3.593445420265197754e-01,1.158916234970092773e+00,1.186418771743774414e+00,8.951117396354675293e-01,-9.042354226112365723e-01,5.305139422416687012e-01,-5.240619182586669922e-01,-3.199105560779571533e-01,9.784958362579345703e-01,-1.480331420898437500e+00,-1.665937542915344238e+00,-1.456733703613281250e+00,-1.668408751487731934e+00,-4.770635366439819336e-01,-5.341195464134216309e-01,1.087161421775817871e+00,-2.223347127437591553e-01,-6.451284289360046387e-01,-9.263052344322204590e-01,-8.508782982826232910e-01,-7.858793139457702637e-01,2.784585356712341309e-01,-3.966012299060821533e-01,-4.194448888301849365e-01,-2.402915507555007935e-01,-7.219625711441040039e-01,-4.354918599128723145e-01,-6.418663859367370605e-01,-4.689249694347381592e-01,-1.731752872467041016e+00,-1.319197773933410645e+00,-2.550891041755676270e-01,-2.599355280399322510e-01,-5.405337810516357422e-01,-5.249016284942626953e-01,-5.049039721488952637e-01,-5.178001523017883301e-01,-2.630635350942611694e-02,-5.270258784294128418e-01
-4.787525236606597900e-01,4.588293731212615967e-01,4.787879884243011475e-01,9.471167325973510742e-01,5.241255760192871094e-01,4.873336851596832275e-01,2.435123920440673828e-02,6.129110455513000488e-01,8.752164840698242188e-01,8.511361479759216309e-01,4.777636229991912842e-01,6.245051622390747070e-01,4.365425586700439453e+00,2.487517833709716797e+00,3.852565526962280273e+00,1.892484903335571289e+00,-5.109964013099670410e-01,1.263182282447814941e+00,4.195090293884277344e+00,7.675517201423645020e-01,7.210417091846466064e-02,-1.104003548622131348e+00,1.109853982925415039e+00,8.741199225187301636e-02,-8.174505084753036499e-02,6.033359169960021973e-01,1.216184973716735840e+00,8.379682302474975586e-01,9.575543403625488281e-01,1.884785294532775879e-01,1.130785107612609863e+00,6.111885905265808105e-01,7.953235507011413574e-01,-6.890276670455932617e-01,1.330405116081237793e+00,-9.126461744308471680e-01,-8.997161388397216797e-01,-8.842926621437072754e-01,-8.363837003707885742e-01,-2.245657444000244141e-01,-1.922710835933685303e-01,-4.395230710506439209e-01,-2.297079414129257202e-01,-7.285290360450744629e-01,7.993992567062377930e-01,-2.176903784275054932e-01,-1.116955727338790894e-01,-5.675271153450012207e-02,4.029874801635742188e-01,-2.434056252241134644e-01,-2.571220993995666504e-01,-5.208299756050109863e-01,-5.143300890922546387e-01,-4.902049601078033447e-01,-5.118227005004882812e-01,1.310904741287231445e+00,-5.226806402206420898e-01
-5.187488198280334473e-01,7.085692286491394043e-01,7.203626036643981934e-01,-8.941746950149536133e-01,5.643996000289916992e-01,2.885656058788299561e-01,3.355011343955993652e-02,6.255681514739990234e-01,8.367955088615417480e-01,8.329474329948425293e-01,4.744261801242828369e-01,6.498686075210571289e-01,-1.397767961025238037e-01,-3.868112564086914062e-01,-1.637203991413116455e-01,5.265436768531799316e-01,-5.411256551742553711e-01,4.200192391872406006e-01,-1.507357060909271240e-01,-6.531500816345214844e-01,-7.092074155807495117e-01,5.067026019096374512e-01,-5.146330595016479492e-01,-2.246148347854614258e+00,2.254006385803222656e+00,4.869152903556823730e-01,1.297716021537780762e+00,-8.163639903068542480e-02,1.374420374631881714e-01,-7.669839262962341309e-01,-2.655132710933685303e-01,-6.455520987510681152e-01,-7.868381738662719727e-01,1.934987753629684448e-01,5.136457681655883789e-01,-8.937557935714721680e-01,-9.510390758514404297e-01,-7.254922986030578613e-01,-7.270801067352294922e-01,-5.012429952621459961e-01,-6.697468161582946777e-01,-2.022118121385574341e-01,-2.388367950916290283e-01,-6.241803169250488281e-01,1.050643324851989746e+00,-4.882422685623168945e-01,-1.808533519506454468e-01,-8.993751406669616699e-01,-2.495528161525726318e-01,-2.598766386508941650e-01,-2.648018300533294678e-01,-5.235801339149475098e-01,-5.212405920028686523e-01,-5.149063467979431152e-01,-5.061724185943603516e-01,1.372835516929626465e+00,-5.096887350082397461e-01
-5.070912837982177734e-01,-2.694535553455352783e-01,-1.210991740226745605e+00,-9.447489380836486816e-01,-4.205389618873596191e-01,-1.986950278282165527e+00,-2.081662416458129883e-03,6.253380179405212402e-01,-1.187147617340087891e+00,-1.191832184791564941e+00,-2.075048685073852539e+00,6.139315366744995117e-01,-3.818294107913970947e-01,-9.270444512367248535e-01,-3.505808711051940918e-01,-4.734263122081756592e-01,-5.294883251190185547e-01,-8.377817869186401367e-01,-3.532540202140808105e-01,1.174202919006347656e+00,7.521792054176330566e-01,-1.167917728424072266e+00,1.143684506416320801e+00,3.718572556972503662e-01,-3.692262470722198486e-01,2.745252847671508789e-01,1.234054207801818848e+00,-9.373023509979248047e-01,-1.036019921302795410e+00,-1.185057759284973145e+00,-1.324625015258789062e+00,-5.963886380195617676e-01,-6.235294938087463379e-01,5.526255965232849121e-01,1.835529059171676636e-01,-2.242841571569442749e-01,-4.570994079113006592e-01,-4.265056252479553223e-01,-4.710267782211303711e-01,3.014743328094482422e-01,-3.826655820012092590e-02,-2.463261187076568604e-01,-3.169188499450683594e-01,-7.089905142784118652e-01,1.211041092872619629e+00,-6.347908973693847656e-01,-4.474958181381225586e-01,-1.259648203849792480e+00,-9.102261662483215332e-01,-2.561765909194946289e-01,-2.560099959373474121e-01,-5.405443310737609863e-01,-5.170394182205200195e-01,-5.020959377288818359e-01,-5.148881673812866211e-01,-7.364674806594848633e-01,-5.167098045349121094e-01
-4.819292426109313965e-01,6.534303724765777588e-02,-1.148286104202270508e+00,-9.169842600822448730e-01,-4.396347701549530029e-01,-1.894680023193359375e+00,-4.688955843448638916e-02,6.262192726135253906e-01,-6.674112677574157715e-01,-6.259354948997497559e-01,-2.008926391601562500e+00,6.281966567039489746e-01,-3.919362127780914307e-01,-9.121782183647155762e-01,-3.636020123958587646e-01,-5.005398988723754883e-01,-5.407462120056152344e-01,-8.332840204238891602e-01,-3.704694509506225586e-01,1.134548544883728027e+00,8.391211628913879395e-01,-6.180010437965393066e-01,6.191599369049072266e-01,4.770085215568542480e-01,-4.740452766418457031e-01,-4.885474145412445068e-01,6.342291831970214844e-01,-1.262048482894897461e+00,-1.340345025062561035e+00,-1.356637001037597656e+00,-1.504139184951782227e+00,-7.582029700279235840e-01,-1.029913187026977539e+00,1.202979564666748047e+00,-6.059365272521972656e-01,-1.012656688690185547e+00,-1.172303080558776855e+00,-8.922350406646728516e-01,-8.047939538955688477e-01,-3.593632280826568604e-01,-8.631423711776733398e-01,-6.547930240631103516e-01,-4.540084898471832275e-01,-4.866382777690887451e-01,-1.466669321060180664e+00,-5.923141241073608398e-01,-4.231441020965576172e-01,-1.684804677963256836e+00,-1.466690778732299805e+00,-2.476120442152023315e-01,-2.384519875049591064e-01,-5.922351479530334473e-01,-5.645701885223388672e-01,-5.067301988601684570e-01,-5.772157907485961914e-01,-6.957980990409851074e-01,-5.422003269195556641e-01
-4.973387122154235840e-01,1.004458189010620117e+00,1.466462612152099609e-01,-8.067105412483215332e-01,4.751537740230560303e-02,-2.310214281082153320e+00,-4.140603542327880859e-02,4.813539087772369385e-01,7.264672517776489258e-01,8.393422961235046387e-01,-4.808332622051239014e-01,5.545276999473571777e-01,-1.136813014745712280e-01,-4.594560265541076660e-01,-1.638546437025070190e-01,4.692688584327697754e-02,-5.282126665115356445e-01,-1.431690007448196411e-01,-1.726265847682952881e-01,-1.255125850439071655e-01,-1.975478827953338623e-01,7.335898876190185547e-01,-7.319384813308715820e-01,-6.824545860290527344e-01,6.656379103660583496e-01,6.490871906280517578e-01,1.193247079849243164e+00,-7.456014156341552734e-01,-8.804352283477783203e-01,-7.563125491142272949e-01,-5.350728034973144531e-01,-7.385569214820861816e-01,-4.448055922985076904e-01,1.517632603645324707e-01,3.958061933517456055e-01,8.197723031044006348e-01,9.297161698341369629e-01,9.883519411087036133e-01,8.424379229545593262e-01,-2.098845839500427246e-01,-5.453231558203697205e-02,5.593691021203994751e-02,-2.447720989584922791e-02,-9.274119138717651367e-01,1.565146327018737793e+00,7.862170040607452393e-02,8.730768561363220215e-01,-4.552600979804992676e-01,1.296156495809555054e-01,-2.521665692329406738e-01,-2.520174980163574219e-01,-5.008029341697692871e-01,-4.734151065349578857e-01,-4.637122154235839844e-01,-4.661668539047241211e-01,8.681139349937438965e-01,-4.656902253627777100e-01
-5.184603929519653320e-01,2.122363567352294922e+00,1.051495313644409180e+00,-9.788407087326049805e-01,-4.020185470581054688e-01,-1.560699701309204102e+00,-3.934544324874877930e-02,6.670066714286804199e-01,7.894998192787170410e-01,7.521923780441284180e-01,2.886687219142913818e-01,5.716913938522338867e-01,-2.688678205013275146e-01,-7.325714230537414551e-01,-3.223514556884765625e-01,-4.416999816894531250e-01,-5.360568165779113770e-01,-8.489060401916503906e-01,-3.028456568717956543e-01,-1.334289431571960449e+00,-1.584888935089111328e+00,7.961738109588623047e-01,-7.725811600685119629e-01,2.804460227489471436e-01,-2.421400099992752075e-01,-9.553335905075073242e-01,-3.966388106346130371e-01,-3.043463826179504395e-01,-8.480079472064971924e-02,-8.452985286712646484e-01,-4.012007713317871094e-01,1.565344691276550293e+00,1.303299665451049805e+00,-2.193351835012435913e-01,1.110472679138183594e+00,5.119943618774414062e-01,4.234707355499267578e-01,-2.297375649213790894e-01,-2.568916976451873779e-01,1.346118807792663574e+00,1.598155260086059570e+00,-7.505375891923904419e-02,2.303168773651123047e+00,2.315329313278198242e-01,-7.924883961677551270e-01,-2.868247032165527344e-01,3.284459114074707031e-01,-5.621631145477294922e-01,-3.439458087086677551e-02,-2.586271166801452637e-01,-2.687313854694366455e-01,-4.978098869323730469e-01,-4.897612035274505615e-01,-5.260666012763977051e-01,-4.988404214382171631e-01,-7.782964706420898438e-01,-4.945750832557678223e-01
-5.103448629379272461e-01,-2.601485550403594971e-01,-1.168317317962646484e+00,-9.461291432380676270e-01,-4.292884171009063721e-01,-1.969337821006774902e+00,3.065505623817443848e-02,6.260105371475219727e-01,-1.159663081169128418e+00,-1.168098092079162598e+00,-2.037105798721313477e+00,6.373550295829772949e-01,-3.677153885364532471e-01,-9.250485897064208984e-01,-3.414561450481414795e-01,-4.797345995903015137e-01,-5.351244211196899414e-01,-8.480162620544433594e-01,-3.519760072231292725e-01,1.158050298690795898e+00,6.926055550575256348e-01,-1.142678618431091309e+00,1.131087183952331543e+00,3.970361948013305664e-01,-3.873869478702545166e-01,-4.676881432533264160e-01,9.698473215103149414e-01,-1.443870663642883301e+00,-1.707921266555786133e+00,-1.477943420410156250e+00,-1.823041200637817383e+00,-6.428912878036499023e-01,-7.449096441268920898e-01,1.245336055755615234e+00,-3.254520893096923828e-01,-6.054513454437255859e-01,-8.573983907699584961e-01,-7.717836499214172363e-01,-7.391861081123352051e-01,1.979396939277648926e-01,-3.997913599014282227e-01,-3.218324780464172363e-01,-3.040575683116912842e-01,-7.714022397994995117e-01,7.960103750228881836e-01,-6.875953078269958496e-01,-5.427263379096984863e-01,-1.675485253334045410e+00,-1.173859119415283203e+00,-2.509094178676605225e-01,-2.554779052734375000e-01,-5.309667587280273438e-01,-5.284922122955322266e-01,-4.978973865509033203e-01,-5.168850421905517578e-01,-7.336812019348144531e-01,-5.068209171295166016e-01
-4.871468544006347656e-01,5.925796031951904297e-01,-1.111465692520141602e+00,-9.615079760551452637e-01,-3.662309646606445312e-01,-2.070465326309204102e+00,8.244916796684265137e-02,6.142551898956298828e-01,8.616048693656921387e-01,8.813180327415466309e-01,-1.983005046844482422e+00,6.387659907341003418e-01,-3.433406949043273926e-01,-8.567784428596496582e-01,-3.496502935886383057e-01,-4.333029985427856445e-01,-5.263763666152954102e-01,-7.626913785934448242e-01,-3.336174190044403076e-01,1.145846366882324219e+00,1.178344726562500000e+00,9.935448169708251953e-01,-1.021057128906250000e+00,4.192040562629699707e-01,-4.080760478973388672e-01,7.672005891799926758e-01,9.291267395019531250e-01,-6.924626231193542480e-01,-4.775275886058807373e-01,-1.336105316877365112e-01,3.297364711761474609e-01,1.516680240631103516e+00,1.188258051872253418e+00,-8.992558121681213379e-01,1.114525437355041504e+00,2.175251960754394531e+00,2.006282091140747070e+00,2.837951898574829102e+00,2.621017456054687500e+00,-2.873178124427795410e-01,3.124050498008728027e-01,-6.713629513978958130e-02,-1.995227485895156860e-01,-8.480221033096313477e-02,7.278575003147125244e-02,2.565221488475799561e-01,8.013915419578552246e-01,9.604813158512115479e-02,9.600542783737182617e-01,-2.697274684906005859e-01,-2.419283092021942139e-01,-4.498203992843627930e-01,-4.354729652404785156e-01,-4.831054210662841797e-01,-4.575800895690917969e-01,1.296870708465576172e+00,-4.399320781230926514e-01
-5.362164974212646484e-01,1.481358051300048828e+00,1.030701279640197754e+00,-6.816976666450500488e-01,-3.516328334808349609e-01,8.468018770217895508e-01,1.267817616462707520e-02,4.349230527877807617e-01,6.156747937202453613e-01,8.202437758445739746e-01,3.647151589393615723e-01,4.736075997352600098e-01,-9.666968882083892822e-02,-4.030477404594421387e-01,-1.550206393003463745e-01,-2.616249024868011475e-01,-5.509079694747924805e-01,-5.373884439468383789e-01,-1.265347898006439209e-01,-1.167473316192626953e+00,-1.408040523529052734e+00,4.281295239925384521e-01,-4.400119185447692871e-01,1.698030829429626465e-01,-1.825522184371948242e-01,3.482821881771087646e-01,1.051020860671997070e+00,7.192658782005310059e-01,8.207911252975463867e-01,-2.533002495765686035e-01,9.119675755500793457e-01,-2.284210920333862305e-01,-2.214873582124710083e-01,-1.799829602241516113e-01,9.436838626861572266e-01,1.871850043535232544e-01,2.370687276124954224e-01,4.650869965553283691e-01,5.353806614875793457e-01,-5.232915282249450684e-01,-5.057666897773742676e-01,-4.617591500282287598e-01,-2.118833661079406738e-01,-7.803189754486083984e-01,7.810166478157043457e-01,-3.185707628726959229e-01,-2.062054574489593506e-01,-7.132942080497741699e-01,-5.282717347145080566e-01,-2.473060041666030884e-01,-2.627958655357360840e-01,-5.494389533996582031e-01,-4.948415458202362061e-01,-5.009685754776000977e-01,-5.137907862663269043e-01,-7.052488923072814941e-01,-5.146371126174926758e-01
-5.094496607780456543e-01,6.317768096923828125e-01,7.737917304039001465e-01,-8.661375045776367188e-01,6.286968588829040527e-01,-2.335914596915245056e-02,9.827956557273864746e-02,5.917426943778991699e-01,8.308444619178771973e-01,8.598644137382507324e-01,5.185078978538513184e-01,6.023242473602294922e-01,-1.146879196166992188e-01,-3.482865989208221436e-01,-1.536991596221923828e-01,5.847607254981994629e-01,-5.330736041069030762e-01,4.932571351528167725e-01,-1.629545986652374268e-01,-7.062069177627563477e-01,-7.096202373504638672e-01,5.781478285789489746e-01,-5.790617465972900391e-01,-2.348482847213745117e+00,2.346107959747314453e+00,1.094060540199279785e-01,1.139201879501342773e+00,-7.432806491851806641e-01,-7.252162694931030273e-01,-1.146322488784790039e+00,-1.070794343948364258e+00,1.641331195831298828e+00,1.524313449859619141e+00,-4.811994731426239014e-01,1.036401391029357910e+00,-6.228205561637878418e-01,-5.289440751075744629e-01,-8.159410357475280762e-01,-7.250766158103942871e-01,2.699269056320190430e-01,1.177561208605766296e-01,-4.894210398197174072e-01,-4.548494517803192139e-01,-5.145097970962524414e-01,5.732424557209014893e-03,-6.157367229461669922e-01,-5.719624161720275879e-01,-1.543807506561279297e+00,-1.219247460365295410e+00,-2.550318837165832520e-01,-2.640345394611358643e-01,-5.338817834854125977e-01,-5.305739045143127441e-01,-5.146698951721191406e-01,-5.257120728492736816e-01,1.393557548522949219e+00,-5.236620306968688965e-01
-5.007112622261047363e-01,5.905399918556213379e-01,-1.180626988410949707e+00,-9.523957967758178711e-01,-4.136261641979217529e-01,-1.959215879440307617e+00,-2.233000099658966064e-02,6.145700812339782715e-01,7.174289226531982422e-01,7.079420089721679688e-01,-2.051762580871582031e+00,6.051509976387023926e-01,-3.248521685600280762e-01,-8.776203989982604980e-01,-3.499659001827239990e-01,-4.440009593963623047e-01,-5.394908189773559570e-01,-7.713198661804199219e-01,-3.415168821811676025e-01,1.206030845642089844e+00,1.214191555976867676e+00,7.848273515701293945e-01,-7.672826051712036133e-01,4.721630811691284180e-01,-4.655071496963500977e-01,1.668966412544250488e-01,1.184123277664184570e+00,-1.255395054817199707e+00,-1.314989686012268066e+00,-1.421461582183837891e+00,-1.581114053726196289e+00,-6.587298512458801270e-01,-8.079507946968078613e-01,8.017520308494567871e-01,-4.306384548544883728e-02,-8.810520768165588379e-01,-1.098080992698669434e+00,-9.152263402938842773e-01,-8.149424791336059570e-01,-1.374479234218597412e-01,-7.080919146537780762e-01,-1.361386179924011230e-01,-1.153943687677383423e-01,-6.169527173042297363e-01,-8.991146832704544067e-02,-7.569122910499572754e-01,-5.522174239158630371e-01,-1.641354322433471680e+00,-1.137403726577758789e+00,-2.579937577247619629e-01,-2.544380724430084229e-01,-5.090382695198059082e-01,-5.041390061378479004e-01,-5.148328542709350586e-01,-5.273700952529907227e-01,-1.030170679092407227e+00,-5.170031189918518066e-01
