1.708135008811950684e+00,-9.778974056243896484e-01,-1.073699712753295898e+00,-9.367287158966064453e-01,-4.718339145183563232e-01,5.187075734138488770e-01,-5.277261137962341309e-03,-1.700816392898559570e+00,-1.215825676918029785e+00,-1.231552600860595703e+00,4.973596334457397461e-01,-1.662507534027099609e+00,-3.170241713523864746e-01,-8.951848745346069336e-01,-3.205669522285461426e-01,-5.442177057266235352e-01,2.024204254150390625e+00,-8.315154910087585449e-01,-3.409571945667266846e-01,9.803429841995239258e-01,1.063801527023315430e+00,9.028514623641967773e-01,-8.957698345184326172e-01,7.769834995269775391e-01,-7.824012637138366699e-01,-1.255765080451965332e+00,-1.018640398979187012e+00,-1.004017233848571777e+00,-1.324521660804748535e+00,-9.194954037666320801e-01,-1.247618198394775391e+00,8.703029900789260864e-02,2.945237159729003906e-01,1.141225814819335938e+00,-8.926056027412414551e-01,-3.160050138831138611e-02,-2.548337578773498535e-01,-5.843678116798400879e-01,-6.181183457374572754e-01,9.547898173332214355e-01,7.171652913093566895e-01,-4.482113420963287354e-01,-5.216687917709350586e-01,-3.641646504402160645e-01,-1.123597621917724609e+00,-4.122974872589111328e-01,-3.950763046741485596e-01,-1.076254129409790039e+00,-9.004438519477844238e-01,-2.624538838863372803e-01,-2.900644242763519287e-01,-4.663402438163757324e-01,-4.745150208473205566e-01,-4.165729284286499023e-01,-4.621506631374359131e-01,-7.980241775512695312e-01,-4.765475690364837646e-01
-4.320198893547058105e-01,1.300705432891845703e+00,9.141920208930969238e-01,-4.668752253055572510e-01,-2.356492877006530762e-01,5.281842947006225586e-01,-7.377567142248153687e-02,6.926478147506713867e-01,7.877116799354553223e-01,7.843208312988281250e-01,1.762561202049255371e-01,5.491435527801513672e-01,-2.628363966941833496e-01,-4.507767856121063232e-01,-2.864142656326293945e-01,-2.490249872207641602e-01,-1.887126117944717407e-01,-3.876728713512420654e-01,-3.080831468105316162e-01,-1.254724621772766113e+00,-1.267774224281311035e+00,6.264552474021911621e-01,-6.047115921974182129e-01,5.540741235017776489e-02,-6.200741976499557495e-02,8.733331561088562012e-01,5.609039664268493652e-01,2.333384379744529724e-02,2.894358336925506592e-01,2.843283116817474365e-02,-4.061802476644515991e-02,1.107287526130676270e+00,1.072571754455566406e+00,-9.518353939056396484e-01,1.206307768821716309e+00,8.749210238456726074e-01,8.659164905548095703e-01,7.727945446968078613e-01,8.173171281814575195e-01,5.892306566238403320e-01,7.990916967391967773e-01,-2.389023154973983765e-01,-1.962387114763259888e-01,-1.241966128349304199e+00,6.671239137649536133e-01,1.574255824089050293e-01,3.652554005384445190e-02,1.365161836147308350e-01,-2.548076510429382324e-01,-2.438584566116333008e-01,-3.006881773471832275e-01,1.791611433029174805e+00,1.808594942092895508e+00,1.926587581634521484e+00,1.818646311759948730e+00,1.093358397483825684e+00,1.831579089164733887e+00
-6.082078218460083008e-01,2.938188314437866211e+00,1.375048279762268066e+00,4.146192967891693115e-02,3.849122524261474609e+00,-1.076786994934082031e+00,-1.344012469053268433e-02,5.662806034088134766e-01,7.802187204360961914e-01,7.701934576034545898e-01,4.082804024219512939e-01,6.055372953414916992e-01,3.774716377258300781e+00,2.167498111724853516e+00,4.223845005035400391e+00,3.569189310073852539e+00,1.654342412948608398e+00,2.894421815872192383e+00,3.827181816101074219e+00,-3.749219775199890137e-01,-4.076434671878814697e-01,-1.572394847869873047e+00,1.533389091491699219e+00,-1.877720952033996582e+00,1.858866214752197266e+00,2.780911028385162354e-01,-4.461108744144439697e-01,-2.568333446979522705e-01,7.691478729248046875e-02,6.255824118852615356e-02,-2.747135162353515625e-01,9.114552140235900879e-01,9.317583441734313965e-01,-6.017975807189941406e-01,5.066002011299133301e-01,-1.824739873409271240e-01,-1.885270923376083374e-01,-6.371467113494873047e-01,-5.340582132339477539e-01,7.815270423889160156e-01,7.129890322685241699e-01,8.339988440275192261e-02,-3.379022479057312012e-01,-1.347254633903503418e+00,5.468410253524780273e-01,6.453207731246948242e-01,6.309240460395812988e-01,2.940947711467742920e-01,-3.848194181919097900e-01,-3.646374642848968506e-01,-3.708953857421875000e-01,1.827763915061950684e+00,1.861783504486083984e+00,1.875556707382202148e+00,1.867261171340942383e+00,1.492241024971008301e+00,1.816691040992736816e+00
-5.216049551963806152e-01,-2.486376017332077026e-01,6.130016446113586426e-01,2.361165285110473633e-01,1.953926309943199158e-02,1.432788521051406860e-01,-5.761028453707695007e-02,6.334691047668457031e-01,8.594527840614318848e-01,8.504770398139953613e-01,4.605721831321716309e-01,6.282644867897033691e-01,-3.217311799526214600e-01,-4.584190621972084045e-02,-2.210167050361633301e-01,-1.956093497574329376e-02,-1.075482130050659180e+00,-3.191889822483062744e-02,-2.924949228763580322e-01,-8.328392505645751953e-01,-8.253405094146728516e-01,-1.547376513481140137e+00,1.521130919456481934e+00,-7.439147680997848511e-02,1.044244095683097839e-01,8.291320800781250000e-01,9.306937456130981445e-01,5.031457543373107910e-01,5.425608158111572266e-01,1.638840436935424805e-01,6.585854887962341309e-01,-5.689440369606018066e-01,-4.364553391933441162e-01,-4.812902510166168213e-01,5.486249923706054688e-01,3.374665677547454834e-01,3.402432501316070557e-01,5.207313895225524902e-01,4.322553575038909912e-01,-3.425575196743011475e-01,-2.927179038524627686e-01,2.684305310249328613e-01,1.294201314449310303e-01,-4.164364933967590332e-01,4.260663390159606934e-01,-4.690970182418823242e-01,-4.844724833965301514e-01,-5.720324516296386719e-01,-5.035725831985473633e-01,-1.947932690382003784e-01,-1.867796927690505981e-01,-5.379426479339599609e-01,-5.095468163490295410e-01,-5.148347616195678711e-01,-5.371419787406921387e-01,8.718104362487792969e-01,-5.464355945587158203e-01
1.681248307228088379e+00,-9.442588090896606445e-01,-1.222141861915588379e+00,-9.199733734130859375e-01,-3.978984951972961426e-01,4.681120216846466064e-01,-6.010999158024787903e-02,-1.660401940345764160e+00,-1.218075275421142578e+00,-1.217263340950012207e+00,5.009963512420654297e-01,-1.652137756347656250e+00,-3.673796355724334717e-01,-9.344425797462463379e-01,-3.390815854072570801e-01,-4.608269929885864258e-01,-4.549887180328369141e-01,-8.448607921600341797e-01,-3.530750274658203125e-01,1.231386065483093262e+00,1.335437774658203125e+00,-1.170079946517944336e+00,1.166990637779235840e+00,1.670989207923412323e-02,-2.463393658399581909e-02,-1.181725859642028809e+00,-8.388805389404296875e-01,-2.962283194065093994e-01,-2.298738360404968262e-01,-9.079862833023071289e-01,-8.477624654769897461e-01,4.230115562677383423e-02,3.693878352642059326e-01,1.057800054550170898e+00,-6.256950497627258301e-01,4.226292967796325684e-01,4.509391784667968750e-01,-3.515543639659881592e-01,-3.444387912750244141e-01,1.285074353218078613e+00,1.305963039398193359e+00,-5.683401823043823242e-01,-4.105718731880187988e-01,8.510112762451171875e-02,-8.931350111961364746e-01,-5.320371389389038086e-01,-5.326233506202697754e-01,-6.010059118270874023e-01,-5.366657376289367676e-01,-2.797791361808776855e-01,-2.837381958961486816e-01,-5.500333905220031738e-01,-5.426656007766723633e-01,-5.156288146972656250e-01,-5.368962883949279785e-01,-7.588257193565368652e-01,-5.383050441741943359e-01
-5.062534809112548828e-01,-1.948728114366531372e-01,5.139012336730957031e-01,4.923610389232635498e-01,1.039311587810516357e-01,1.117372959852218628e-01,-1.070505231618881226e-01,6.214809417724609375e-01,8.490377664566040039e-01,8.462029695510864258e-01,5.060538649559020996e-01,6.059010028839111328e-01,-2.868279814720153809e-01,2.029616236686706543e-01,-1.230536550283432007e-01,8.209985494613647461e-02,-1.164170384407043457e+00,8.317138254642486572e-02,-2.129527330398559570e-01,-6.419703960418701172e-01,-6.373378038406372070e-01,-1.624807953834533691e+00,1.595964670181274414e+00,9.475470334291458130e-02,-6.364028155803680420e-02,-4.761977195739746094e-01,-2.915465235710144043e-01,4.244800508022308350e-01,4.852953255176544189e-01,-3.239743709564208984e-01,1.893314421176910400e-01,-5.793486237525939941e-01,-7.688083648681640625e-01,5.793992280960083008e-01,-4.571963846683502197e-01,-6.600645780563354492e-01,-6.981164813041687012e-01,-4.431115984916687012e-01,-4.925542771816253662e-01,-4.339073598384857178e-01,-5.849742889404296875e-01,-5.222017765045166016e-01,-8.025965839624404907e-02,-1.305934339761734009e-01,-1.193213313817977905e-01,4.460928440093994141e-01,1.111184239387512207e+00,1.111507043242454529e-01,6.542186737060546875e-01,-1.779277175664901733e-01,-2.219056785106658936e-01,-5.374285578727722168e-01,-5.230152010917663574e-01,-5.094190835952758789e-01,-5.277625322341918945e-01,6.402729749679565430e-01,-5.367908477783203125e-01
-4.539602994918823242e-01,3.315898180007934570e+00,1.585471153259277344e+00,2.300795793533325195e+00,4.367759704589843750e+00,-3.935471177101135254e-02,1.408860683441162109e-01,5.648237466812133789e-01,7.674325704574584961e-01,7.896558642387390137e-01,4.737627506256103516e-01,5.333393812179565430e-01,2.694129705429077148e+00,2.785387516021728516e+00,2.914928436279296875e+00,4.062607765197753906e+00,-5.734113976359367371e-02,3.451498031616210938e+00,2.623282194137573242e+00,-5.192242860794067383e-01,1.121785789728164673e-01,-1.110207200050354004e+00,1.156942725181579590e+00,-3.119932889938354492e+00,3.227967500686645508e+00,2.617889270186424255e-02,-5.305658578872680664e-01,-1.377217411994934082e+00,-1.304716348648071289e+00,-4.376553595066070557e-01,-6.889175772666931152e-01,2.135790109634399414e+00,1.770445346832275391e+00,-7.963863611221313477e-01,5.917460322380065918e-01,2.647624969482421875e+00,2.210181236267089844e+00,2.639837503433227539e+00,2.932664394378662109e+00,1.396124124526977539e+00,7.911984920501708984e-01,-6.817986965179443359e-01,2.502546608448028564e-01,1.133837401866912842e-01,-6.232329085469245911e-02,1.832764297723770142e-01,2.021846473217010498e-01,-1.511368006467819214e-01,-2.541278600692749023e-01,-1.787479668855667114e-01,-2.189935743808746338e-01,-6.750730872154235840e-01,-6.772781014442443848e-01,-6.202778220176696777e-01,-6.948500275611877441e-01,1.309849977493286133e+00,-6.875323057174682617e-01
-5.323002934455871582e-01,-3.515470027923583984e-01,6.396561861038208008e-01,-4.008875489234924316e-01,-1.522852927446365356e-01,4.716306626796722412e-01,-1.532418131828308105e-01,6.197839975357055664e-01,8.315642476081848145e-01,8.391723036766052246e-01,4.303459227085113525e-01,6.142710447311401367e-01,-2.852840423583984375e-01,-4.143967032432556152e-01,-3.268807530403137207e-01,-2.037928402423858643e-01,-5.023199915885925293e-01,-3.404926955699920654e-01,-2.740043401718139648e-01,-9.514102339744567871e-01,-1.021355152130126953e+00,5.809803009033203125e-01,-6.022473573684692383e-01,5.592735111713409424e-02,-6.525985896587371826e-02,-8.710536956787109375e-01,-3.341726064682006836e-01,-2.893545031547546387e-01,-1.116074621677398682e-01,-6.989847421646118164e-01,-6.661402583122253418e-01,3.976988494396209717e-01,5.828831195831298828e-01,4.987608492374420166e-01,-7.137757539749145508e-02,6.650438904762268066e-01,5.159928798675537109e-01,-1.101018786430358887e-01,-2.254870533943176270e-01,1.494948148727416992e+00,1.487271666526794434e+00,-4.800283610820770264e-01,9.891429543495178223e-02,6.626987457275390625e-01,-8.454502820968627930e-01,-4.863588809967041016e-01,-5.602006316184997559e-01,-4.009638428688049316e-01,-5.248779803514480591e-02,-2.478982955217361450e-01,-2.450062334537506104e-01,-5.660461187362670898e-01,-5.610830187797546387e-01,-5.326930880546569824e-01,-5.438225865364074707e-01,1.359166741371154785e+00,-5.474421977996826172e-01
1.660655379295349121e+00,-9.152759313583374023e-01,-1.231683969497680664e+00,-9.458348751068115234e-01,-3.806531429290771484e-01,4.883835911750793457e-01,-9.141563624143600464e-02,-1.660409212112426758e+00,-1.228388786315917969e+00,-1.227158188819885254e+00,4.771619439125061035e-01,-1.672750949859619141e+00,-3.885578215122222900e-01,-9.496527314186096191e-01,-3.199771642684936523e-01,-4.571977257728576660e-01,-5.198996663093566895e-01,-8.278822302818298340e-01,-3.357583880424499512e-01,1.223249912261962891e+00,1.333775162696838379e+00,-1.225072622299194336e+00,1.219743847846984863e+00,-9.167793206870555878e-03,-3.888862207531929016e-03,4.737666845321655273e-01,1.031995773315429688e+00,6.956848502159118652e-01,7.444044947624206543e-01,1.608566343784332275e-01,1.028583288192749023e+00,-7.397908717393875122e-03,1.146984249353408813e-01,-4.666987955570220947e-01,8.758249282836914062e-01,-3.591867163777351379e-02,-1.455340683460235596e-01,-5.914759635925292969e-01,-5.886020660400390625e-01,7.552115321159362793e-01,5.803530216217041016e-01,-2.382282316684722900e-01,-2.826225459575653076e-01,-6.437121629714965820e-01,6.608335971832275391e-01,-4.116278290748596191e-01,-3.935770392417907715e-01,-8.383334428071975708e-02,-1.102988570928573608e-01,-2.709047794342041016e-01,-2.785522937774658203e-01,-5.584867596626281738e-01,-5.522230267524719238e-01,-5.043916702270507812e-01,-5.412255525588989258e-01,-7.503471374511718750e-01,-5.608896613121032715e-01
1.659723639488220215e+00,-9.507700800895690918e-01,-1.249869465827941895e+00,-9.167551994323730469e-01,-3.920683860778808594e-01,4.905194938182830811e-01,-4.623729735612869263e-02,-1.641014695167541504e+00,-1.216043114662170410e+00,-1.224330186843872070e+00,4.760952591896057129e-01,-1.672832131385803223e+00,-3.890815377235412598e-01,-9.286134243011474609e-01,-3.455260396003723145e-01,-4.441508948802947998e-01,-5.026342868804931641e-01,-8.368625044822692871e-01,-3.776198923587799072e-01,1.248044490814208984e+00,1.379263520240783691e+00,-1.026259183883666992e+00,1.018999814987182617e+00,1.039262861013412476e-01,-1.074761152267456055e-01,1.232195869088172913e-01,6.212681531906127930e-01,5.897922515869140625e-01,8.286812305450439453e-01,-2.913621664047241211e-01,2.758222818374633789e-01,-2.626843452453613281e-01,-1.000842824578285217e-02,4.747958108782768250e-02,3.650053441524505615e-01,3.847689330577850342e-01,3.107538819313049316e-01,-3.953350484371185303e-01,-3.667885661125183105e-01,1.346291303634643555e+00,1.148885250091552734e+00,-2.886651158332824707e-01,3.406384587287902832e-01,-1.357396960258483887e+00,1.815228819847106934e+00,-4.932305216789245605e-01,-4.743629395961761475e-01,-8.045919984579086304e-02,-2.085185796022415161e-02,-2.757608294486999512e-01,-2.736012041568756104e-01,-5.214169025421142578e-01,-5.131542682647705078e-01,-4.847127199172973633e-01,-5.076943635940551758e-01,-7.609516978263854980e-01,-5.091458559036254883e-01
1.673417448997497559e+00,-9.675048589706420898e-01,-1.243521451950073242e+00,-9.326721429824829102e-01,-3.985466063022613525e-01,5.346837043762207031e-01,5.118221044540405273e-03,-1.651623964309692383e+00,-1.198257803916931152e+00,-1.221107959747314453e+00,4.912926256656646729e-01,-1.643239617347717285e+00,-3.855193555355072021e-01,-9.320309758186340332e-01,-3.758905529975891113e-01,-4.741138517856597900e-01,-4.648787379264831543e-01,-8.323597311973571777e-01,-3.827483654022216797e-01,1.252541542053222656e+00,1.338704824447631836e+00,-1.181863307952880859e+00,1.185712099075317383e+00,2.828163839876651764e-02,-4.361168667674064636e-02,1.723211854696273804e-01,5.495827794075012207e-01,8.624177575111389160e-01,1.047561168670654297e+00,2.374032512307167053e-02,7.794628739356994629e-01,-5.984215736389160156e-01,-6.920079588890075684e-01,-4.804635792970657349e-02,2.994376420974731445e-01,-1.676521897315979004e-01,-2.880516946315765381e-01,-1.460951715707778931e-01,-2.210090756416320801e-01,-2.045206427574157715e-01,-3.442684113979339600e-01,-1.910390406847000122e-01,-2.519993782043457031e-01,-3.118980228900909424e-01,1.692618876695632935e-01,3.869349658489227295e-01,1.182762980461120605e+00,4.728295803070068359e-01,8.340965509414672852e-01,-3.076381683349609375e-01,-2.810168266296386719e-01,-5.472106933593750000e-01,-5.149488449096679688e-01,-4.915649890899658203e-01,-5.098323225975036621e-01,-7.049852609634399414e-01,-5.302470326423645020e-01
1.668648123741149902e+00,-9.713543653488159180e-01,-1.236214876174926758e+00,-9.045331478118896484e-01,-3.848274946212768555e-01,5.836596488952636719e-01,-7.659240067005157471e-02,-1.600685477256774902e+00,-1.176680922508239746e+00,-1.190841913223266602e+00,5.008592009544372559e-01,-1.640620112419128418e+00,-3.670264184474945068e-01,-9.186232089996337891e-01,-3.309636712074279785e-01,-4.422683715820312500e-01,-4.825779199600219727e-01,-8.367074728012084961e-01,-3.633791804313659668e-01,1.263325572013854980e+00,1.393569111824035645e+00,-1.166045069694519043e+00,1.158194661140441895e+00,3.471221774816513062e-02,-4.221963882446289062e-02,2.579134106636047363e-01,4.835332036018371582e-01,3.471900522708892822e-01,7.569740414619445801e-01,-4.249535799026489258e-01,5.287565290927886963e-03,1.133551478385925293e+00,1.295856595039367676e+00,-4.922463595867156982e-01,8.456564545631408691e-01,1.466367721557617188e+00,1.429721236228942871e+00,1.034012317657470703e+00,1.153515100479125977e+00,1.393027901649475098e+00,1.369432687759399414e+00,-2.099870890378952026e-01,-2.989454753696918488e-02,-1.070157051086425781e+00,1.482495784759521484e+00,-5.251392722129821777e-01,-6.822115778923034668e-01,-1.407794058322906494e-01,-2.061847150325775146e-01,-3.061354458332061768e-01,-2.880062758922576904e-01,-5.240820050239562988e-01,-5.087185502052307129e-01,-4.744006395339965820e-01,-5.174199342727661133e-01,-7.191421389579772949e-01,-5.126835703849792480e-01
1.695238590240478516e+00,-9.121190905570983887e-01,-1.226268053054809570e+00,-9.039975404739379883e-01,-4.466350972652435303e-01,5.482137203216552734e-01,-4.576064273715019226e-02,-1.683431029319763184e+00,-1.253121137619018555e+00,-1.264129638671875000e+00,4.455560743808746338e-01,-1.692780733108520508e+00,-3.762547373771667480e-01,-9.283977746963500977e-01,-3.467229604721069336e-01,-5.090397000312805176e-01,-3.272863626480102539e-01,-8.618766665458679199e-01,-3.716560006141662598e-01,1.219812870025634766e+00,1.374123215675354004e+00,9.361448287963867188e-01,-9.149974584579467773e-01,7.389704585075378418e-01,-7.494213581085205078e-01,-6.214664578437805176e-01,-5.352841019630432129e-01,-4.675867557525634766e-01,-1.673150062561035156e-01,-8.758768439292907715e-01,-8.088991045951843262e-01,-5.031666159629821777e-01,-1.795177310705184937e-01,9.599535465240478516e-01,-9.155657291412353516e-01,1.291417360305786133e+00,1.526199460029602051e+00,1.689010858535766602e+00,1.750473618507385254e+00,-4.725254178047180176e-01,-3.527353405952453613e-01,-2.738212645053863525e-01,2.703704871237277985e-02,2.873821556568145752e-01,-7.020448148250579834e-02,1.652762060984969139e-03,5.004987120628356934e-01,9.481767565011978149e-02,5.521897077560424805e-01,-3.174991309642791748e-01,-3.051607310771942139e-01,-4.754199981689453125e-01,-4.584295153617858887e-01,-4.533538520336151123e-01,-4.730845689773559570e-01,-8.240580558776855469e-01,-4.696083962917327881e-01
-5.183390974998474121e-01,-2.653472125530242920e-01,8.061921596527099609e-01,-2.275197654962539673e-01,-1.023399606347084045e-01,4.804504215717315674e-01,-2.828927338123321533e-02,6.465908288955688477e-01,8.435905575752258301e-01,8.384340405464172363e-01,4.998992383480072021e-01,6.161355376243591309e-01,-2.669360339641571045e-01,-3.158835768699645996e-01,-2.471579164266586304e-01,-1.837692856788635254e-01,-7.037053108215332031e-01,-2.761955857276916504e-01,-2.668631672859191895e-01,-1.099279284477233887e+00,-1.087492108345031738e+00,6.792792677879333496e-01,-6.955745220184326172e-01,1.625520922243595123e-02,-3.314763307571411133e-05,3.272438049316406250e-01,1.118557810783386230e+00,3.659400343894958496e-01,3.673570752143859863e-01,-1.989096105098724365e-01,6.062185764312744141e-01,1.609495878219604492e-01,3.312117159366607666e-01,-2.988134622573852539e-01,8.873406052589416504e-01,-6.656911373138427734e-01,-6.604597568511962891e-01,-7.542518377304077148e-01,-7.536040544509887695e-01,2.849344722926616669e-02,4.517929255962371826e-02,-2.909976840019226074e-01,-3.888950943946838379e-01,-3.820604085922241211e-01,8.810880780220031738e-02,-4.694119691848754883e-01,-4.149396419525146484e-01,-6.092211604118347168e-01,-5.220395922660827637e-01,-2.727942466735839844e-01,-2.552168667316436768e-01,-5.284328460693359375e-01,-5.400100350379943848e-01,-4.857072234153747559e-01,-5.459454655647277832e-01,1.413249969482421875e+00,-5.150655508041381836e-01
-5.163742303848266602e-01,2.723699331283569336e+00,8.148906230926513672e-01,4.905450642108917236e-01,4.107565581798553467e-01,3.273989558219909668e-01,-1.198055446147918701e-01,6.220862865447998047e-01,8.206534981727600098e-01,8.133985400199890137e-01,4.756048619747161865e-01,6.222158670425415039e-01,-1.821818649768829346e-01,4.713559746742248535e-01,-2.297181934118270874e-01,3.226581215858459473e-01,-3.432843685150146484e-01,5.615105628967285156e-01,-2.088863253593444824e-01,-8.896331191062927246e-01,-7.490345239639282227e-01,4.634334146976470947e-01,-4.798440337181091309e-01,-4.565418958663940430e-01,4.445092380046844482e-01,-3.989934325218200684e-01,-1.014659032225608826e-01,5.011857673525810242e-02,5.974968671798706055e-01,-7.741426825523376465e-01,-5.414585471153259277e-01,-5.699301362037658691e-01,-5.691573619842529297e-01,6.598687171936035156e-01,-3.882525265216827393e-01,2.965071797370910645e-01,4.314834475517272949e-01,6.751173138618469238e-01,6.695522665977478027e-01,-7.492381930351257324e-01,-7.132126092910766602e-01,-5.637469291687011719e-01,-5.888866186141967773e-01,2.924685478210449219e-01,-3.754138052463531494e-01,-5.993083119392395020e-01,-6.957922577857971191e-01,-3.885029554367065430e-01,-1.696309149265289307e-01,-2.737174630165100098e-01,-2.686764299869537354e-01,-5.781474113464355469e-01,-5.633389353752136230e-01,-5.374071598052978516e-01,-5.622903704643249512e-01,1.152597427368164062e+00,-5.723925828933715820e-01
1.671676278114318848e+00,-9.350918531417846680e-01,-1.216501951217651367e+00,-9.551447629928588867e-01,-4.014911055564880371e-01,4.923236668109893799e-01,-3.359767049551010132e-02,-1.623390078544616699e+00,-1.207224965095520020e+00,-1.202019691467285156e+00,4.956744015216827393e-01,-1.639978170394897461e+00,-3.504431843757629395e-01,-9.362431764602661133e-01,-3.305673599243164062e-01,-4.790014326572418213e-01,-5.049800872802734375e-01,-8.494805097579956055e-01,-3.417542874813079834e-01,1.218135356903076172e+00,1.315160274505615234e+00,-1.206811785697937012e+00,1.195321321487426758e+00,1.669030822813510895e-02,-1.716168597340583801e-02,-8.601572364568710327e-03,5.676776170730590820e-01,8.943181037902832031e-01,1.130954265594482422e+00,-1.666369140148162842e-01,6.646147966384887695e-01,-6.134210824966430664e-01,-6.110606789588928223e-01,1.234915927052497864e-01,3.373647034168243408e-01,6.908699125051498413e-02,-8.359828963875770569e-03,-2.964821159839630127e-01,-3.645180463790893555e-01,4.858570992946624756e-01,4.582801163196563721e-01,-4.943343102931976318e-01,-4.174114465713500977e-01,3.419209271669387817e-03,-5.186673998832702637e-01,-4.533145427703857422e-01,-5.051110386848449707e-01,-2.432315424084663391e-02,-1.789315789937973022e-02,-2.467207759618759155e-01,-2.582612633705139160e-01,-5.207530260086059570e-01,-5.144261121749877930e-01,-5.073999762535095215e-01,-5.065498352050781250e-01,-7.364881038665771484e-01,-5.215378999710083008e-01
-4.932592511177062988e-01,2.875867128372192383e+00,6.532297730445861816e-01,1.599068641662597656e-01,-2.683673426508903503e-02,6.622232496738433838e-02,3.789671510457992554e-02,6.346907615661621094e-01,7.971197962760925293e-01,8.366050124168395996e-01,3.914236724376678467e-01,6.752389073371887207e-01,-2.233721613883972168e-01,1.197539865970611572e-01,-2.076299041509628296e-01,-5.065529793500900269e-02,5.609062314033508301e-02,9.088169038295745850e-02,-1.416933834552764893e-01,-7.789056897163391113e-01,-6.814463138580322266e-01,2.851177453994750977e-01,-2.878921329975128174e-01,-1.388413012027740479e-01,1.708869338035583496e-01,3.080025613307952881e-01,-5.956858396530151367e-01,-8.412442207336425781e-01,-6.733208894729614258e-01,-8.017161488533020020e-02,-7.255564332008361816e-01,7.966126501560211182e-02,1.366654783487319946e-01,6.931357830762863159e-02,-4.513522088527679443e-01,5.829769968986511230e-01,6.821834444999694824e-01,7.319250702857971191e-02,1.891659200191497803e-01,1.132491230964660645e+00,1.554847240447998047e+00,1.215974912047386169e-01,1.562843769788742065e-01,-1.542140364646911621e+00,6.639114618301391602e-01,4.702238440513610840e-01,-1.042873039841651917e-01,6.221764087677001953e-01,-1.238998323678970337e-01,-8.360151946544647217e-02,-2.565128207206726074e-01,1.813690423965454102e+00,1.838662624359130859e+00,1.829029679298400879e+00,1.841861486434936523e+00,9.482817053794860840e-01,1.854040741920471191e+00
1.684254646301269531e+00,-8.891773223876953125e-01,-1.184411168098449707e+00,-8.860515356063842773e-01,-4.287901818752288818e-01,3.751378655433654785e-01,7.000453025102615356e-02,-1.636663556098937988e+00,-1.209850668907165527e+00,-1.192704796791076660e+00,4.668000638484954834e-01,-1.547721505165100098e+00,-4.074056446552276611e-01,-9.094097614288330078e-01,-3.850002884864807129e-01,-5.290725231170654297e-01,-5.673509836196899414e-01,-8.434681892395019531e-01,-3.863867521286010742e-01,1.200882554054260254e+00,1.294523119926452637e+00,-1.130018115043640137e+00,1.123609900474548340e+00,9.745806455612182617e-02,-9.230433404445648193e-02,4.065361618995666504e-01,1.184173583984375000e+00,5.532569885253906250e-01,7.289301156997680664e-01,-2.157954126596450806e-02,8.540160059928894043e-01,1.088526770472526550e-01,3.376693651080131531e-02,-2.861289680004119873e-01,8.685742616653442383e-01,-8.956291675567626953e-01,-9.070108532905578613e-01,-7.644459605216979980e-01,-7.520804405212402344e-01,-4.066489338874816895e-01,-3.578243553638458252e-01,-2.533426880836486816e-01,-2.884628176689147949e-01,5.681686997413635254e-01,-6.058018207550048828e-01,-4.878382980823516846e-01,-4.475105106830596924e-01,-5.054821372032165527e-01,-3.789018988609313965e-01,-1.575621068477630615e-01,-1.863191872835159302e-01,-4.919655919075012207e-01,-5.088148117065429688e-01,-4.949634671211242676e-01,-5.063380599021911621e-01,-7.817492485046386719e-01,-4.988472163677215576e-01
-5.153392553329467773e-01,-4.234776496887207031e-01,7.689720988273620605e-01,1.248324394226074219e+00,4.171072006225585938e+00,-1.966186165809631348e-01,-7.592741400003433228e-02,6.561369895935058594e-01,8.414268493652343750e-01,8.603472709655761719e-01,4.551807940006256104e-01,6.366959810256958008e-01,4.627300500869750977e-01,1.295506238937377930e+00,9.306685328483581543e-01,3.814458131790161133e+00,-4.998413324356079102e-01,3.120863199234008789e+00,7.171927690505981445e-01,-3.698604106903076172e-01,1.119200959801673889e-01,-2.283658504486083984e+00,2.291398286819458008e+00,-2.817548036575317383e+00,2.838765382766723633e+00,-3.629674911499023438e-01,2.884805202484130859e-03,4.138112664222717285e-01,5.703073740005493164e-01,-5.339451432228088379e-01,-1.208347901701927185e-01,-6.175531744956970215e-01,-9.226136803627014160e-01,5.205221772193908691e-01,-2.754508554935455322e-01,-4.829103350639343262e-01,-6.209981441497802734e-01,-3.085016906261444092e-01,-3.419893682003021240e-01,-5.146431326866149902e-01,-7.820093035697937012e-01,-4.192758500576019287e-01,-5.327718257904052734e-01,1.446319967508316040e-01,-3.248474895954132080e-01,-4.775989949703216553e-01,-4.373584985733032227e-01,-4.300298094749450684e-01,-1.635465621948242188e-01,-1.568307280540466309e-01,-1.726620197296142578e-01,-5.549911260604858398e-01,-5.547266006469726562e-01,-5.829856395721435547e-01,-5.639985799789428711e-01,1.302840352058410645e+00,-5.490612983703613281e-01
