-5.007768869400024414e-01,-3.774778544902801514e-01,1.196293309330940247e-01,-7.984255552291870117e-01,-2.629809081554412842e-01,4.929886758327484131e-01,-4.156100377440452576e-02,6.081634163856506348e-01,8.294827938079833984e-01,8.115113973617553711e-01,4.773000776767730713e-01,6.190896034240722656e-01,-3.092873692512512207e-01,-7.833666205406188965e-01,-2.999165654182434082e-01,-3.040523231029510498e-01,-5.298409461975097656e-01,-6.712772846221923828e-01,-2.949451804161071777e-01,-2.646169662475585938e-01,-3.455266356468200684e-01,5.806655883789062500e-01,-5.893513560295104980e-01,-3.340027332305908203e-01,3.143632709980010986e-01,-5.456712245941162109e-01,-1.042001724243164062e+00,1.944878339767456055e+00,8.132914304733276367e-01,1.262504935264587402e+00,-9.396128654479980469e-01,1.718419551849365234e+00,1.381623387336730957e+00,-1.050374269485473633e+00,8.347663879394531250e-01,9.337700009346008301e-01,1.196308851242065430e+00,2.380730211734771729e-01,7.079882919788360596e-02,1.268576383590698242e+00,2.131145000457763672e+00,1.157983183860778809e+00,1.348931193351745605e-01,1.166401863098144531e+00,-9.311164617538452148e-01,-4.918119609355926514e-01,-5.995441079139709473e-01,1.227664232254028320e+00,1.225281357765197754e+00,3.816865444183349609e+00,3.481947422027587891e+00,-5.504339933395385742e-01,-5.079786777496337891e-01,-5.831452608108520508e-01,-5.240838527679443359e-01,-7.116851806640625000e-01,-5.109646916389465332e-01
-4.967997670173645020e-01,-3.813529312610626221e-01,7.287978380918502808e-02,-8.041215538978576660e-01,-2.648192346096038818e-01,4.860367774963378906e-01,-2.238185331225395203e-02,6.032328605651855469e-01,8.382778167724609375e-01,8.237825632095336914e-01,4.733739495277404785e-01,6.109834909439086914e-01,-3.178580999374389648e-01,-7.986876368522644043e-01,-2.989559173583984375e-01,-3.111961185932159424e-01,-5.490188598632812500e-01,-6.760626435279846191e-01,-3.101682066917419434e-01,-2.250193655490875244e-01,-3.276503682136535645e-01,6.003106832504272461e-01,-5.906323194503784180e-01,-3.624492287635803223e-01,3.487378954887390137e-01,-7.071381807327270508e-01,-1.108626127243041992e+00,1.931271076202392578e+00,3.677077889442443848e-01,1.313113570213317871e+00,-1.427615284919738770e-01,-4.617371261119842529e-01,1.613247543573379517e-01,-5.754669308662414551e-01,-1.173398852348327637e+00,-2.971582114696502686e-01,-3.127674758434295654e-01,-2.793459296226501465e-01,-3.804597258567810059e-01,-2.352394461631774902e-01,3.878359198570251465e-01,-5.065292119979858398e-01,1.419481933116912842e-01,1.011838078498840332e+00,-8.635012060403823853e-02,-4.521570503711700439e-01,-5.197882056236267090e-01,1.245900511741638184e+00,8.957556486129760742e-01,3.895133018493652344e+00,3.685438394546508789e+00,-5.640855431556701660e-01,-5.467474460601806641e-01,-5.572389364242553711e-01,-5.297451615333557129e-01,-7.111521959304809570e-01,-5.440475344657897949e-01
-5.136846303939819336e-01,-3.695517778396606445e-01,8.023414760828018188e-02,-8.020303845405578613e-01,-2.646641135215759277e-01,4.956461489200592041e-01,-3.954438120126724243e-02,5.999402403831481934e-01,8.400918245315551758e-01,8.295888900756835938e-01,4.747653603553771973e-01,6.024872660636901855e-01,-3.088586926460266113e-01,-7.918679118156433105e-01,-2.948461472988128662e-01,-2.998823821544647217e-01,-5.429413914680480957e-01,-6.791676282882690430e-01,-3.029133975505828857e-01,-2.111210972070693970e-01,-3.351780474185943604e-01,5.733433961868286133e-01,-5.707458257675170898e-01,-3.698254525661468506e-01,3.660859763622283936e-01,2.233380973339080811e-01,2.303027510643005371e-01,1.948248386383056641e+00,1.117055177688598633e+00,1.278503417968750000e+00,-5.525134205818176270e-01,-6.394425630569458008e-01,-6.500886082649230957e-01,-8.830432891845703125e-01,-8.855946362018585205e-02,-2.131739109754562378e-01,1.425891667604446411e-01,5.255520939826965332e-01,4.482521712779998779e-01,-1.386425733566284180e+00,-8.515107035636901855e-01,1.118497848510742188e+00,-1.959164142608642578e-01,1.363377094268798828e+00,1.739579886198043823e-01,-5.111625194549560547e-01,-6.228960156440734863e-01,1.278120160102844238e+00,1.077612996101379395e+00,3.877123832702636719e+00,3.357321500778198242e+00,-5.542948246002197266e-01,-5.205038189888000488e-01,-5.106998085975646973e-01,-5.337595939636230469e-01,-7.227060794830322266e-01,-5.360400676727294922e-01
-5.056159496307373047e-01,-3.793692588806152344e-01,4.952577501535415649e-02,-7.929087877273559570e-01,-2.847318947315216064e-01,4.966997206211090088e-01,-2.221551537513732910e-02,5.972667336463928223e-01,8.446382284164428711e-01,8.278232216835021973e-01,4.782478809356689453e-01,6.065955162048339844e-01,-3.331797122955322266e-01,-8.081570267677307129e-01,-2.926064431667327881e-01,-3.049492239952087402e-01,-5.413209795951843262e-01,-6.873036026954650879e-01,-3.093332648277282715e-01,-1.923552006483078003e-01,-3.158047497272491455e-01,5.920525193214416504e-01,-5.795033574104309082e-01,-3.697758316993713379e-01,3.750125765800476074e-01,-4.742580354213714600e-01,-7.542609572410583496e-01,1.902242064476013184e+00,-3.602222204208374023e-01,1.244330763816833496e+00,-7.055346965789794922e-01,-6.304743885993957520e-01,-3.994217514991760254e-01,-4.383540749549865723e-01,-9.893243908882141113e-01,-3.084431290626525879e-01,-2.872556447982788086e-01,2.405800372362136841e-01,-1.806067302823066711e-02,-1.036990165710449219e+00,-6.412549018859863281e-01,7.047849297523498535e-01,-4.377228021621704102e-02,1.485898613929748535e+00,-3.223650753498077393e-01,-4.394243657588958740e-01,-5.794497132301330566e-01,1.255449295043945312e+00,2.546960413455963135e-01,3.839773416519165039e+00,3.869417190551757812e+00,-5.479989647865295410e-01,-5.396959781646728516e-01,-4.877250790596008301e-01,-5.443947315216064453e-01,-7.283483743667602539e-01,-5.486289262771606445e-01
-4.905496835708618164e-01,-3.609246313571929932e-01,6.984283030033111572e-02,-7.985603213310241699e-01,-2.574292421340942383e-01,5.040667653083801270e-01,-4.156699776649475098e-02,6.062515974044799805e-01,8.191689848899841309e-01,8.185057640075683594e-01,4.780052602291107178e-01,6.034598946571350098e-01,-3.181340992450714111e-01,-7.721019387245178223e-01,-2.968950867652893066e-01,-2.915524542331695557e-01,-5.277758240699768066e-01,-6.695015430450439453e-01,-2.969920039176940918e-01,-1.948070675134658813e-01,-3.373394012451171875e-01,5.395628213882446289e-01,-5.279262065887451172e-01,-3.841621577739715576e-01,3.922433257102966309e-01,3.479485511779785156e-01,7.417697906494140625e-01,1.910757184028625488e+00,1.076260566711425781e+00,1.375928997993469238e+00,6.745749115943908691e-01,-5.118756294250488281e-01,-3.575317263603210449e-01,-1.017802476882934570e+00,3.434598445892333984e-01,-1.847941055893898010e-02,-1.929938495159149170e-01,1.027755886316299438e-01,-1.122861504554748535e-01,-3.155407905578613281e-01,1.209242194890975952e-01,2.485358715057373047e-01,-7.673685550689697266e-01,1.198709130287170410e+00,-1.271612286567687988e+00,-4.660075008869171143e-01,-5.991027355194091797e-01,1.269096493721008301e+00,-1.146453142166137695e+00,-1.005076766014099121e-01,-1.742345988750457764e-01,-5.101761817932128906e-01,-5.263736248016357422e-01,-4.368066489696502686e-01,-5.436908006668090820e-01,-7.145208120346069336e-01,-5.119585394859313965e-01
-5.068947672843933105e-01,-3.735524415969848633e-01,8.799256384372711182e-02,-8.055861592292785645e-01,-2.620736062526702881e-01,4.920837283134460449e-01,-2.702669054269790649e-02,6.102510690689086914e-01,8.345135450363159180e-01,8.326731324195861816e-01,4.802279770374298096e-01,6.198508143424987793e-01,-3.006554543972015381e-01,-7.965555191040039062e-01,-2.892940342426300049e-01,-3.124993145465850830e-01,-5.517605543136596680e-01,-6.737213730812072754e-01,-3.066573441028594971e-01,-2.148116081953048706e-01,-3.299129009246826172e-01,5.730395317077636719e-01,-5.925405621528625488e-01,-3.731391131877899170e-01,3.656214773654937744e-01,4.571788012981414795e-01,6.224924325942993164e-01,1.927400231361389160e+00,4.029651284217834473e-01,1.258237004280090332e+00,9.183487892150878906e-01,-7.815194129943847656e-01,-8.259488344192504883e-01,-8.786023259162902832e-01,7.007002830505371094e-03,-2.263080626726150513e-01,-4.457420706748962402e-01,1.697149723768234253e-01,-9.837148338556289673e-02,-7.049600481986999512e-01,-8.266859650611877441e-01,1.014395356178283691e+00,-6.853570044040679932e-02,1.163722872734069824e+00,5.246163606643676758e-01,-5.056188702583312988e-01,-5.813501477241516113e-01,1.262728214263916016e+00,-1.090732097625732422e+00,3.903764247894287109e+00,3.563814640045166016e+00,-5.531228780746459961e-01,-5.380799770355224609e-01,-5.040954947471618652e-01,-5.268653631210327148e-01,-7.175357341766357422e-01,-5.454242825508117676e-01
-4.894975423812866211e-01,-3.488059043884277344e-01,8.558983355760574341e-02,-7.933669090270996094e-01,-2.562636137008666992e-01,5.026483535766601562e-01,-1.802920177578926086e-02,6.016598343849182129e-01,8.334352970123291016e-01,8.177086114883422852e-01,4.711438417434692383e-01,6.172312498092651367e-01,-3.146722316741943359e-01,-7.802453041076660156e-01,-2.885496914386749268e-01,-3.083509504795074463e-01,-5.234557390213012695e-01,-6.699672937393188477e-01,-2.990696430206298828e-01,-2.371601462364196777e-01,-3.353940546512603760e-01,5.659202933311462402e-01,-5.597775578498840332e-01,-3.539909124374389648e-01,3.337912261486053467e-01,-6.425822377204895020e-01,-1.094569444656372070e+00,1.955335140228271484e+00,5.763431787490844727e-01,1.321076035499572754e+00,2.783624827861785889e-01,-5.421785116195678711e-01,-9.263570606708526611e-02,-6.475885510444641113e-01,-1.031372666358947754e+00,-3.943329751491546631e-01,-3.552629351615905762e-01,-2.895516753196716309e-01,-4.174653291702270508e-01,-4.484419226646423340e-01,1.297877877950668335e-01,-5.490250587463378906e-01,1.238869875669479370e-02,1.157056689262390137e+00,-3.229094743728637695e-01,-5.075568556785583496e-01,-6.005187034606933594e-01,1.227824807167053223e+00,6.277688741683959961e-01,3.867826700210571289e+00,3.667721986770629883e+00,-5.485805273056030273e-01,-5.568861961364746094e-01,-5.340664386749267578e-01,-5.281240344047546387e-01,-7.052159309387207031e-01,-5.378099679946899414e-01
-5.033021569252014160e-01,-3.834091126918792725e-01,-9.697647094726562500e-01,-7.971876859664916992e-01,-1.363136768341064453e-01,4.922705292701721191e-01,1.472197473049163818e-02,6.086276769638061523e-01,8.504515886306762695e-01,8.465879559516906738e-01,4.790170788764953613e-01,6.249424815177917480e-01,-3.056337535381317139e-01,-7.876025438308715820e-01,-3.096392750740051270e-01,-2.061132788658142090e-01,-5.440601706504821777e-01,-4.559257030487060547e-01,-3.095712363719940186e-01,9.786747097969055176e-01,9.826498031616210938e-01,6.824195384979248047e-01,-6.874318718910217285e-01,-1.751358628273010254e+00,1.738087058067321777e+00,1.211538076400756836e+00,9.042887091636657715e-01,2.289654314517974854e-01,8.190115690231323242e-01,5.145484805107116699e-01,8.940037488937377930e-01,-5.587301850318908691e-01,-2.117363959550857544e-01,-8.065807223320007324e-01,6.779009699821472168e-01,1.110413432121276855e+00,1.206007480621337891e+00,1.505336046218872070e+00,1.494459152221679688e+00,-4.877398014068603516e-01,-3.764030933380126953e-01,3.808425664901733398e-01,-2.489762306213378906e-01,-1.124469876289367676e+00,7.209778428077697754e-01,-1.228049173951148987e-01,-5.347648859024047852e-01,5.428521037101745605e-01,-4.158616811037063599e-02,-2.744171619415283203e-01,-3.412436246871948242e-01,1.881921291351318359e+00,1.925823807716369629e+00,1.901561260223388672e+00,1.920805096626281738e+00,-7.392078638076782227e-01,1.939923644065856934e+00
-5.008844733238220215e-01,-3.719904124736785889e-01,-9.585414528846740723e-01,-7.969915866851806641e-01,-1.244604215025901794e-01,5.052729249000549316e-01,-6.042758375406265259e-02,6.209399700164794922e-01,8.454526662826538086e-01,8.489180803298950195e-01,4.938607513904571533e-01,6.209965348243713379e-01,-3.090426027774810791e-01,-7.716332077980041504e-01,-3.124082684516906738e-01,-1.936767548322677612e-01,-5.344433784484863281e-01,-4.562377333641052246e-01,-3.058686554431915283e-01,9.520918726921081543e-01,9.410234689712524414e-01,6.712638139724731445e-01,-6.561089158058166504e-01,-1.719336986541748047e+00,1.719831347465515137e+00,1.109938859939575195e+00,1.191969990730285645e+00,9.340819120407104492e-01,1.488144874572753906e+00,7.256031632423400879e-01,8.952174782752990723e-01,-4.088489115238189697e-01,-4.182214140892028809e-01,-8.530165553092956543e-01,9.698411822319030762e-01,-9.495379924774169922e-01,-8.530107736587524414e-01,-9.692674279212951660e-01,-8.328908681869506836e-01,-1.530487835407257080e-01,-1.465382575988769531e-01,-1.576563715934753418e-01,-1.072681024670600891e-01,-1.438142061233520508e+00,6.624175906181335449e-01,3.280833829194307327e-03,-4.050720632076263428e-01,2.588834762573242188e-01,-3.570706844329833984e-01,-2.164236307144165039e-01,-2.812948226928710938e-01,1.876802086830139160e+00,1.889674663543701172e+00,9.935369491577148438e-01,1.893041968345642090e+00,-7.303403615951538086e-01,1.907412648200988770e+00
-4.984425902366638184e-01,-4.024938344955444336e-01,6.194120645523071289e-02,-8.110439777374267578e-01,-2.555712461471557617e-01,5.198398828506469727e-01,-4.628601297736167908e-02,6.016600131988525391e-01,8.304714560508728027e-01,8.301269412040710449e-01,4.719271361827850342e-01,6.047214865684509277e-01,-3.140364885330200195e-01,-8.060886859893798828e-01,-2.835306525230407715e-01,-2.981903254985809326e-01,-5.642946362495422363e-01,-6.845908164978027344e-01,-2.963835000991821289e-01,-2.021467685699462891e-01,-3.398486077785491943e-01,5.860719680786132812e-01,-5.647115111351013184e-01,-4.090044796466827393e-01,3.992970883846282959e-01,7.516510486602783203e-01,-4.606272280216217041e-02,1.939104676246643066e+00,8.666368722915649414e-01,1.390384554862976074e+00,1.077932953834533691e+00,1.725561261177062988e+00,1.811344861984252930e+00,-1.297648549079895020e+00,1.568003773689270020e+00,2.406274318695068359e+00,2.167156696319580078e+00,3.063792467117309570e+00,2.539358139038085938e+00,-4.933951497077941895e-01,7.849594354629516602e-01,2.347003936767578125e+00,1.898018836975097656e+00,1.311009049415588379e+00,4.906433075666427612e-02,7.348870038986206055e-01,2.785854101181030273e+00,1.263781189918518066e+00,1.311253666877746582e+00,3.880664587020874023e+00,3.530868291854858398e+00,-5.581391453742980957e-01,-5.218819975852966309e-01,-5.415071249008178711e-01,-5.193011760711669922e-01,-7.199263572692871094e-01,-5.307183861732482910e-01
