1.658166170120239258e+00,-1.193653583526611328e+00,1.414017200469970703e+00,1.899388730525970459e-01,-3.901668787002563477e-01,5.007711052894592285e-01,-1.700779609382152557e-02,-1.599923014640808105e+00,-1.185764789581298828e+00,-1.191143155097961426e+00,4.834696650505065918e-01,-1.626471757888793945e+00,-3.473866283893585205e-01,1.091538835316896439e-02,-3.395917117595672607e-01,-4.796897172927856445e-01,-5.407675504684448242e-01,-3.018598854541778564e-01,-3.537679016590118408e-01,-1.659542083740234375e+00,-1.547696113586425781e+00,8.793666958808898926e-01,-8.755521178245544434e-01,7.162830829620361328e-01,-7.028908729553222656e-01,1.536427497863769531e+00,-1.138908982276916504e+00,-8.544992208480834961e-01,-1.096858859062194824e+00,1.448562860488891602e+00,9.691315889358520508e-01,-5.458685755729675293e-01,-4.968851506710052490e-01,-1.336382508277893066e+00,-1.310704827308654785e+00,-1.152148485183715820e+00,-8.120604753494262695e-01,-7.329781651496887207e-01,-6.989840269088745117e-01,-9.174885153770446777e-01,-4.032941162586212158e-01,1.131037831306457520e+00,-5.861416459083557129e-01,9.585528373718261719e-01,3.212465643882751465e-01,-8.556417822837829590e-01,-7.037018537521362305e-01,1.295812368392944336e+00,1.401445508003234863e+00,-2.700657546520233154e-01,-2.517772912979125977e-01,-6.038281321525573730e-01,-5.910082459449768066e-01,-4.904532432556152344e-01,-5.622612237930297852e-01,1.350697517395019531e+00,-5.609850883483886719e-01
1.637951254844665527e+00,-1.191445112228393555e+00,1.341458678245544434e+00,1.694417595863342285e-01,-3.991731107234954834e-01,4.904330968856811523e-01,-1.609833911061286926e-02,-1.616762280464172363e+00,-1.178803443908691406e+00,-1.188471674919128418e+00,4.852521121501922607e-01,-1.604159355163574219e+00,-3.347941040992736816e-01,-3.310424089431762695e-02,-3.565236032009124756e-01,-4.699161052703857422e-01,-5.303331017494201660e-01,-3.142336905002593994e-01,-3.523929119110107422e-01,-1.634739995002746582e+00,-1.504295110702514648e+00,8.778089284896850586e-01,-8.823028206825256348e-01,7.221496105194091797e-01,-7.283146381378173828e-01,1.522945523262023926e+00,5.350753664970397949e-01,6.377614140510559082e-01,1.147849559783935547e+00,1.431323170661926270e+00,1.113694667816162109e+00,-3.225241005420684814e-01,8.321532607078552246e-02,-1.347206234931945801e+00,6.272877454757690430e-01,-1.042318582534790039e+00,-9.388109445571899414e-01,-5.730018615722656250e-01,-7.741104364395141602e-01,-9.380403161048889160e-01,-2.968381047248840332e-01,1.652788519859313965e+00,-5.020566582679748535e-01,-1.361191570758819580e-01,1.415381312370300293e+00,-7.703302502632141113e-01,-6.179674863815307617e-01,1.294244527816772461e+00,1.388668060302734375e+00,-2.574273943901062012e-01,-2.658447623252868652e-01,-5.618072152137756348e-01,-5.493171811103820801e-01,-5.016836524009704590e-01,-5.551087260246276855e-01,1.395918130874633789e+00,-5.376175642013549805e-01
1.631407856941223145e+00,-1.184815526008605957e+00,1.416168808937072754e+00,2.253827154636383057e-01,-3.987565040588378906e-01,4.897352457046508789e-01,-1.956915855407714844e-02,-1.604840040206909180e+00,-1.168151259422302246e+00,-1.180820345878601074e+00,4.789987206459045410e-01,-1.605748772621154785e+00,-3.320619761943817139e-01,4.219466447830200195e-02,-3.471907079219818115e-01,-4.722952544689178467e-01,-5.316402912139892578e-01,-2.665332555770874023e-01,-3.544933199882507324e-01,-1.664632916450500488e+00,-1.546961069107055664e+00,8.990370631217956543e-01,-8.955141305923461914e-01,7.136015892028808594e-01,-7.220838069915771484e-01,1.523414015769958496e+00,3.431817889213562012e-01,-4.010657668113708496e-01,1.053542345762252808e-01,1.450517892837524414e+00,1.266156315803527832e+00,-7.512102723121643066e-01,-1.022269487380981445e+00,-1.340930104255676270e+00,2.155941873788833618e-01,-1.480109095573425293e+00,-1.243338942527770996e+00,-9.404640793800354004e-01,-8.441528677940368652e-01,-1.351600646972656250e+00,-9.074771404266357422e-01,1.556653976440429688e+00,-3.188543319702148438e-01,7.226341366767883301e-01,-5.781697034835815430e-01,-8.199705481529235840e-01,-7.145981192588806152e-01,1.288797974586486816e+00,1.380134582519531250e+00,-2.684863507747650146e-01,-2.579484581947326660e-01,-5.483714342117309570e-01,-5.318598747253417969e-01,-5.027451515197753906e-01,-5.359709262847900391e-01,1.362312793731689453e+00,-5.416876673698425293e-01
1.641114950180053711e+00,-1.202302098274230957e+00,1.201313018798828125e+00,8.543962985277175903e-02,-3.913685083389282227e-01,4.886111319065093994e-01,-1.573211885988712311e-02,-1.614900946617126465e+00,-1.178152322769165039e+00,-1.185312390327453613e+00,4.830985367298126221e-01,-1.614876151084899902e+00,-3.287092447280883789e-01,-1.179641559720039368e-01,-3.606327772140502930e-01,-4.690375030040740967e-01,-5.324417948722839355e-01,-3.694435656070709229e-01,-3.510628044605255127e-01,-1.572454929351806641e+00,-1.440532088279724121e+00,8.495947122573852539e-01,-8.512784838676452637e-01,7.287462353706359863e-01,-7.177988290786743164e-01,1.526191353797912598e+00,-3.958106040954589844e-01,-9.096683263778686523e-01,-6.083806753158569336e-01,1.418380379676818848e+00,1.344155311584472656e+00,-6.089499220252037048e-03,5.876781940460205078e-01,-1.333609819412231445e+00,-4.126580059528350830e-01,1.085407137870788574e-01,1.818467140197753906e+00,8.546184301376342773e-01,2.160892248153686523e+00,-1.365600347518920898e+00,-1.078177332878112793e+00,1.775829911231994629e+00,6.325185298919677734e-03,3.844478130340576172e-01,-3.596515655517578125e-01,-8.647664189338684082e-01,-7.432746291160583496e-01,1.286065459251403809e+00,1.387023210525512695e+00,-2.790367305278778076e-01,-2.622104883193969727e-01,-5.587854385375976562e-01,-5.522745847702026367e-01,-5.060965418815612793e-01,-5.409530997276306152e-01,1.381982445716857910e+00,-5.337430834770202637e-01
1.665693283081054688e+00,-1.187693476676940918e+00,1.123486161231994629e+00,1.216457858681678772e-01,-4.034112989902496338e-01,5.016616582870483398e-01,-2.001667208969593048e-02,-1.619326233863830566e+00,-1.184187769889831543e+00,-1.194680929183959961e+00,4.782711565494537354e-01,-1.625519990921020508e+00,-3.437253534793853760e-01,-9.904802590608596802e-02,-3.622550666332244873e-01,-4.731326699256896973e-01,-5.373257398605346680e-01,-3.643374741077423096e-01,-3.577336668968200684e-01,-1.532200098037719727e+00,-1.349266052246093750e+00,7.664769291877746582e-01,-7.848293185234069824e-01,7.234136462211608887e-01,-7.229328751564025879e-01,1.559313297271728516e+00,-8.996879309415817261e-02,-6.838205456733703613e-01,-5.271282196044921875e-01,1.433256864547729492e+00,1.412173390388488770e+00,1.526001334190368652e+00,1.196209192276000977e+00,-1.381214976310729980e+00,7.903306484222412109e-01,2.875352501869201660e-01,5.928615927696228027e-01,-6.175228357315063477e-01,-6.065083146095275879e-01,1.543882966041564941e+00,1.965929031372070312e+00,1.552886724472045898e+00,1.022289991378784180e+00,1.010131597518920898e+00,-1.165148496627807617e+00,-8.649448752403259277e-01,-7.615972161293029785e-01,1.294308781623840332e+00,1.407370209693908691e+00,-2.738157510757446289e-01,-2.550771832466125488e-01,-5.459672808647155762e-01,-5.179406404495239258e-01,-5.173639059066772461e-01,-5.236685872077941895e-01,1.373733758926391602e+00,-5.275182127952575684e-01
1.643234610557556152e+00,-1.189021110534667969e+00,1.328168511390686035e+00,1.549988090991973877e-01,-3.922575414180755615e-01,4.996137619018554688e-01,-1.753357425332069397e-02,-1.619866967201232910e+00,-1.176420450210571289e+00,-1.190714836120605469e+00,4.843412339687347412e-01,-1.627318263053894043e+00,-3.365449607372283936e-01,-3.419471159577369690e-02,-3.447051942348480225e-01,-4.744785428047180176e-01,-5.372767448425292969e-01,-3.310778141021728516e-01,-3.550069332122802734e-01,-1.629101157188415527e+00,-1.498688101768493652e+00,8.900913000106811523e-01,-8.897432684898376465e-01,7.172912359237670898e-01,-7.250370383262634277e-01,1.537335276603698730e+00,3.279933035373687744e-01,1.060057878494262695e+00,1.212917685508728027e+00,1.430144190788269043e+00,1.006219744682312012e+00,-6.863793134689331055e-01,-9.606238007545471191e-01,-1.349402308464050293e+00,3.709320724010467529e-01,-1.199166178703308105e+00,-1.046728491783142090e+00,-7.266822457313537598e-01,-7.555320262908935547e-01,-1.016400098800659180e+00,-6.534348726272583008e-01,1.920376181602478027e+00,-2.769447565078735352e-01,1.063103079795837402e+00,-5.401046872138977051e-01,-8.361258506774902344e-01,-7.081374526023864746e-01,1.291175365447998047e+00,1.394017100334167480e+00,-2.697796821594238281e-01,-2.587738633155822754e-01,-5.483100414276123047e-01,-5.361769199371337891e-01,-5.004664063453674316e-01,-5.333448052406311035e-01,1.374307036399841309e+00,-5.540390014648437500e-01
1.643041729927062988e+00,-1.186473131179809570e+00,1.262370824813842773e+00,1.287416517734527588e-01,-3.883064687252044678e-01,4.943778514862060547e-01,-1.870613731443881989e-02,-1.604628324508666992e+00,-1.175636768341064453e+00,-1.184979081153869629e+00,4.880583882331848145e-01,-1.616721510887145996e+00,-3.315481841564178467e-01,-6.820170581340789795e-02,-3.575012087821960449e-01,-4.794196486473083496e-01,-5.375974178314208984e-01,-3.369283974170684814e-01,-3.514198064804077148e-01,-1.600974082946777344e+00,-1.467480897903442383e+00,8.551889061927795410e-01,-8.588856458663940430e-01,7.228264212608337402e-01,-7.223712801933288574e-01,1.543860912322998047e+00,1.484698802232742310e-01,-5.511481761932373047e-01,-1.009178519248962402e+00,1.449425458908081055e+00,1.282956480979919434e+00,-3.065762221813201904e-01,-1.183040216565132141e-01,-1.351296544075012207e+00,-1.730442643165588379e-01,4.628645777702331543e-01,1.873700380325317383e+00,1.220936655998229980e+00,2.250331163406372070e+00,-1.399096012115478516e+00,-1.014999985694885254e+00,1.615979313850402832e+00,-2.619620263576507568e-01,7.248218655586242676e-01,3.291683644056320190e-02,-8.327773809432983398e-01,-6.858350038528442383e-01,1.282793998718261719e+00,1.383561015129089355e+00,-2.714385688304901123e-01,-2.623563408851623535e-01,-5.353173613548278809e-01,-5.332922339439392090e-01,-5.044425725936889648e-01,-5.248457789421081543e-01,1.388406157493591309e+00,-5.249629020690917969e-01
1.645380973815917969e+00,-1.191012144088745117e+00,3.373781144618988037e-01,-4.159047305583953857e-01,-3.587321937084197998e-01,4.877543151378631592e-01,-1.603870652616024017e-02,-1.611899018287658691e+00,-1.183018207550048828e+00,-1.184362292289733887e+00,4.875178635120391846e-01,-1.626811504364013672e+00,-3.568816781044006348e-01,-6.533997654914855957e-01,-3.504628539085388184e-01,-4.563892781734466553e-01,-5.406244993209838867e-01,-7.164058685302734375e-01,-3.563005030155181885e-01,-9.355967640876770020e-01,-6.912084221839904785e-01,-1.143428325653076172e+00,1.151584625244140625e+00,6.873805522918701172e-01,-6.922761797904968262e-01,1.533909678459167480e+00,4.481213092803955078e-01,-5.270562767982482910e-01,-2.511804401874542236e-01,1.441539525985717773e+00,1.177707076072692871e+00,-7.441586852073669434e-01,-1.072920560836791992e+00,-1.345386624336242676e+00,9.194354712963104248e-02,-9.232965707778930664e-01,-9.123936295509338379e-01,-6.948711276054382324e-01,-6.996676921844482422e-01,-4.891670644283294678e-01,-4.569082856178283691e-01,1.852330565452575684e+00,-5.067304968833923340e-01,8.781813383102416992e-01,-2.181795090436935425e-01,-8.259732127189636230e-01,-7.139289379119873047e-01,1.290466308593750000e+00,1.385801553726196289e+00,-2.807686626911163330e-01,-2.651672363281250000e-01,-5.558462142944335938e-01,-5.457640886306762695e-01,-5.145901441574096680e-01,-5.583144426345825195e-01,1.393124341964721680e+00,-5.502340793609619141e-01
1.616517066955566406e+00,-1.176202297210693359e+00,4.073639512062072754e-01,-4.154056608676910400e-01,-3.555418550968170166e-01,4.739229679107666016e-01,-1.696770824491977692e-02,-1.581089019775390625e+00,-1.173495292663574219e+00,-1.161044359207153320e+00,4.719656109809875488e-01,-1.598651528358459473e+00,-3.440273702144622803e-01,-6.262207031250000000e-01,-3.491407334804534912e-01,-4.470785260200500488e-01,-5.296577811241149902e-01,-6.992992758750915527e-01,-3.476982116699218750e-01,-9.613471627235412598e-01,-7.414491176605224609e-01,-1.164083719253540039e+00,1.191397905349731445e+00,6.796535849571228027e-01,-6.741485595703125000e-01,1.529860377311706543e+00,2.782732844352722168e-01,-3.729915618896484375e-01,-7.659479379653930664e-01,1.439124703407287598e+00,8.864272236824035645e-01,1.401877641677856445e+00,1.171522617340087891e+00,-1.337870597839355469e+00,8.261668682098388672e-01,-3.204341530799865723e-01,-5.296301841735839844e-01,-5.694329738616943359e-01,-6.876109838485717773e-01,6.256210803985595703e-02,3.865786492824554443e-01,1.547594189643859863e+00,-7.888052463531494141e-01,1.174450159072875977e+00,-6.583266705274581909e-02,-8.218004107475280762e-01,-7.100394964218139648e-01,1.271403908729553223e+00,1.366953849792480469e+00,-2.707244157791137695e-01,-2.606881856918334961e-01,-5.425242781639099121e-01,-5.294739007949829102e-01,-4.999650716781616211e-01,-5.241066813468933105e-01,1.364974856376647949e+00,-5.346186757087707520e-01
1.633834481239318848e+00,-1.190477967262268066e+00,1.390144467353820801e+00,1.780456304550170898e-01,-4.016235470771789551e-01,4.981012940406799316e-01,-1.573700457811355591e-02,-1.615860581398010254e+00,-1.170950293540954590e+00,-1.192494750022888184e+00,4.899562001228332520e-01,-1.617823958396911621e+00,-3.341269195079803467e-01,-1.537164486944675446e-02,-3.544732630252838135e-01,-4.807533919811248779e-01,-5.408082008361816406e-01,-2.990930974483489990e-01,-3.533293902873992920e-01,-1.659502267837524414e+00,-1.550325870513916016e+00,8.917507529258728027e-01,-8.986162543296813965e-01,7.248006463050842285e-01,-7.296942472457885742e-01,1.549686670303344727e+00,8.012174367904663086e-01,3.982514739036560059e-01,3.484995663166046143e-01,1.452861070632934570e+00,9.857890605926513672e-01,-7.088833451271057129e-01,-1.005925178527832031e+00,-1.362737178802490234e+00,3.401877880096435547e-01,-1.328636169433593750e+00,-1.050937175750732422e+00,-7.674803137779235840e-01,-7.201135158538818359e-01,-1.187975049018859863e+00,-7.572987079620361328e-01,1.905653357505798340e+00,-5.462021827697753906e-01,9.188756346702575684e-01,7.783275842666625977e-01,-8.274695873260498047e-01,-7.310751676559448242e-01,1.296512007713317871e+00,1.388153791427612305e+00,-2.674381434917449951e-01,-2.568569779396057129e-01,-5.364669561386108398e-01,-5.183560252189636230e-01,-5.054574012756347656e-01,-5.157074332237243652e-01,1.389657497406005859e+00,-5.240151882171630859e-01
