-5.099551677703857422e-01,6.963168382644653320e-01,1.138033628463745117e+00,2.486018389463424683e-01,-4.405928850173950195e-01,5.050048828125000000e-01,-3.780163079500198364e-02,6.089724898338317871e-01,8.570399880409240723e-01,8.557322621345520020e-01,4.966680109500885010e-01,6.115520000457763672e-01,-1.399697363376617432e-01,3.634707033634185791e-01,-1.218651607632637024e-01,-2.178446948528289795e-01,-5.377814769744873047e-01,-8.229496330022811890e-02,-1.336616575717926025e-01,-1.179190278053283691e+00,-1.254899144172668457e+00,3.299080729484558105e-01,-3.272955417633056641e-01,6.674467325210571289e-01,-6.701292395591735840e-01,-5.574303865432739258e-01,-6.199322268366813660e-02,7.740005254745483398e-01,1.187895536422729492e+00,-6.689314842224121094e-01,-1.781522333621978760e-01,-3.687537908554077148e-01,-3.730673491954803467e-01,5.792055726051330566e-01,6.753396987915039062e-02,-8.351135849952697754e-01,-8.535884618759155273e-01,-5.332201719284057617e-01,-5.605407357215881348e-01,-6.354213953018188477e-01,-6.009803414344787598e-01,-4.482723474502563477e-01,-2.335129231214523315e-01,-1.520439505577087402e+00,1.520545125007629395e+00,-3.661663532257080078e-01,-2.565710842609405518e-01,-3.195899426937103271e-01,-5.494506657123565674e-02,-2.626956105232238770e-01,-2.609088122844696045e-01,-5.412251949310302734e-01,-5.211247801780700684e-01,-5.149456262588500977e-01,-5.393756628036499023e-01,1.369069337844848633e+00,-5.196706056594848633e-01
-5.041752457618713379e-01,7.007964253425598145e-01,1.110712170600891113e+00,2.496364563703536987e-01,-4.212111830711364746e-01,5.047430992126464844e-01,1.457763463258743286e-02,6.276796460151672363e-01,8.585356473922729492e-01,8.369034528732299805e-01,4.937120079994201660e-01,6.028236746788024902e-01,-1.241306439042091370e-01,3.636827468872070312e-01,-1.419143974781036377e-01,-2.211244404315948486e-01,-5.313629508018493652e-01,-8.767677098512649536e-02,-1.262023746967315674e-01,-1.178823828697204590e+00,-1.246060252189636230e+00,3.584634661674499512e-01,-3.512411117553710938e-01,6.590467095375061035e-01,-6.685522198677062988e-01,-3.556634485721588135e-01,-2.578297257423400879e-01,4.103374779224395752e-01,6.133124828338623047e-01,-5.894433259963989258e-01,-3.869468867778778076e-01,-5.705464482307434082e-01,-5.512575507164001465e-01,6.214021444320678711e-01,-4.974342882633209229e-01,5.900205373764038086e-01,3.699233531951904297e-01,1.381354480981826782e-01,-3.013608604669570923e-02,8.006927371025085449e-01,7.685297131538391113e-01,-1.605590432882308960e-01,5.905157700181007385e-02,-1.292817592620849609e+00,1.315639972686767578e+00,-3.296218216419219971e-01,-2.236534059047698975e-01,2.816426753997802734e-01,4.460295438766479492e-01,-2.549838423728942871e-01,-2.435440272092819214e-01,-5.350861549377441406e-01,-5.322037339210510254e-01,-4.991694092750549316e-01,-5.233067274093627930e-01,1.361140251159667969e+00,-5.226891636848449707e-01
-5.057013630867004395e-01,6.942424178123474121e-01,1.122323632240295410e+00,2.431362122297286987e-01,-4.224227666854858398e-01,5.006324052810668945e-01,-1.063697412610054016e-02,6.228629946708679199e-01,8.564593791961669922e-01,8.475192189216613770e-01,4.914589226245880127e-01,6.163756847381591797e-01,-1.472519338130950928e-01,3.549361526966094971e-01,-1.384491324424743652e-01,-2.214431166648864746e-01,-5.397542715072631836e-01,-8.481261134147644043e-02,-1.351824849843978882e-01,-1.180502176284790039e+00,-1.239962935447692871e+00,3.473223447799682617e-01,-3.441703021526336670e-01,6.642243266105651855e-01,-6.682274937629699707e-01,-6.888730525970458984e-01,-3.926827907562255859e-01,-4.847571551799774170e-01,-3.597039580345153809e-01,-8.955600857734680176e-01,-7.582496404647827148e-01,-5.021930932998657227e-01,-3.955236971378326416e-01,1.046879887580871582e+00,-7.515366673469543457e-01,3.027395308017730713e-01,2.324487715959548950e-01,6.266330480575561523e-01,4.941575229167938232e-01,-5.909468531608581543e-01,-5.519012808799743652e-01,-5.398141145706176758e-01,-4.284391701221466064e-01,4.831390082836151123e-01,-7.393556833267211914e-01,-4.232762157917022705e-01,-2.827027738094329834e-01,-4.245311617851257324e-01,-2.338910549879074097e-01,-2.599555552005767822e-01,-2.551349103450775146e-01,-5.345757007598876953e-01,-5.243325829505920410e-01,-5.086225271224975586e-01,-5.274260640144348145e-01,1.367146968841552734e+00,-5.191285014152526855e-01
-5.030204057693481445e-01,6.960061192512512207e-01,1.125085949897766113e+00,2.481138259172439575e-01,-4.272100627422332764e-01,5.032417178153991699e-01,-1.026850193738937378e-02,6.100003719329833984e-01,8.472808599472045898e-01,8.494800329208374023e-01,4.890712797641754150e-01,6.276874542236328125e-01,-1.401720494031906128e-01,3.512810468673706055e-01,-1.304835677146911621e-01,-2.124973535537719727e-01,-5.448570847511291504e-01,-7.984060794115066528e-02,-1.326092779636383057e-01,-1.170332670211791992e+00,-1.237608671188354492e+00,3.288490772247314453e-01,-3.251005113124847412e-01,6.601063013076782227e-01,-6.657068133354187012e-01,-7.867168188095092773e-01,-4.025376141071319580e-01,-7.534045577049255371e-01,-8.574897646903991699e-01,-9.737393260002136230e-01,-9.266549944877624512e-01,-4.685748219490051270e-01,-3.872699439525604248e-01,1.148384571075439453e+00,-8.741211891174316406e-01,2.685127854347229004e-01,-1.931321993470191956e-02,3.855514824390411377e-01,2.090235948562622070e-01,-2.473183423280715942e-01,-5.244993567466735840e-01,-6.435604691505432129e-01,-4.818006455898284912e-01,4.347161054611206055e-01,-3.375629484653472900e-01,-4.188326001167297363e-01,-2.862403094768524170e-01,-8.552046418190002441e-01,-9.216385483741760254e-01,-2.588907480239868164e-01,-2.583137750625610352e-01,-5.297548174858093262e-01,-5.272245407104492188e-01,-5.046401619911193848e-01,-5.256121158599853516e-01,1.365227818489074707e+00,-5.207720994949340820e-01
-5.140274763107299805e-01,7.056458592414855957e-01,1.150850534439086914e+00,2.479921430349349976e-01,-4.276996254920959473e-01,5.065498352050781250e-01,-1.473832875490188599e-02,6.060857772827148438e-01,8.585277795791625977e-01,8.559477329254150391e-01,5.076883435249328613e-01,6.047541499137878418e-01,-1.399606019258499146e-01,3.582593202590942383e-01,-1.403845846652984619e-01,-2.199113070964813232e-01,-5.419479608535766602e-01,-7.857470214366912842e-02,-1.401156634092330933e-01,-1.214158773422241211e+00,-1.266412138938903809e+00,3.519659638404846191e-01,-3.571725487709045410e-01,6.834793686866760254e-01,-6.743638515472412109e-01,-1.247648239135742188e+00,-1.111877441406250000e+00,-8.881765604019165039e-01,-1.035622835159301758e+00,-1.103880286216735840e+00,-1.295621275901794434e+00,-6.651319861412048340e-01,-8.031992912292480469e-01,1.517007112503051758e+00,-1.393826723098754883e+00,-1.080473899841308594e+00,-1.024989366531372070e+00,-7.696228027343750000e-01,-7.392632961273193359e-01,-7.682668566703796387e-01,-6.440936923027038574e-01,-5.561988353729248047e-01,-4.337228834629058838e-01,-1.278882622718811035e+00,6.385634541511535645e-01,-3.890053331851959229e-01,-2.323096990585327148e-01,-7.637451291084289551e-01,-4.784044325351715088e-01,-2.636711597442626953e-01,-2.604077458381652832e-01,-5.389506816864013672e-01,-5.315449833869934082e-01,-5.112662315368652344e-01,-5.304037928581237793e-01,1.396262526512145996e+00,-5.299126505851745605e-01
-4.934264123439788818e-01,6.961739659309387207e-01,1.129888892173767090e+00,2.729128003120422363e-01,-4.084024727344512939e-01,5.006659030914306641e-01,8.005194365978240967e-03,5.738076567649841309e-01,8.069999814033508301e-01,8.354829549789428711e-01,4.912394583225250244e-01,5.434446930885314941e-01,-5.556326359510421753e-02,3.970834910869598389e-01,-8.389617502689361572e-02,-1.986263692378997803e-01,-5.361768603324890137e-01,-3.308072313666343689e-02,-6.801281869411468506e-02,-1.170496940612792969e+00,-1.233005523681640625e+00,2.231612354516983032e-01,-2.131053954362869263e-01,6.478642225265502930e-01,-6.544286012649536133e-01,-2.088706046342849731e-01,-1.370912790298461914e-01,-4.351525008678436279e-01,-1.690272539854049683e-01,-2.571845054626464844e-01,6.390530467033386230e-01,-2.486555129289627075e-01,3.922432959079742432e-01,3.183898031711578369e-01,9.432727843523025513e-02,1.915257692337036133e+00,1.885200381278991699e+00,2.306326627731323242e+00,2.241774797439575195e+00,-4.144071936607360840e-01,-5.337511301040649414e-01,-4.456962943077087402e-01,-1.460058242082595825e-01,1.060094907879829407e-01,-1.138971522450447083e-01,3.767228722572326660e-01,1.469365715980529785e+00,4.588627815246582031e-01,1.023948550224304199e+00,-2.429060786962509155e-01,-2.446374148130416870e-01,-5.332610011100769043e-01,-5.113743543624877930e-01,-4.973565638065338135e-01,-5.159284472465515137e-01,1.331748485565185547e+00,-5.173913836479187012e-01
-5.162272453308105469e-01,7.270336747169494629e-01,1.175892710685729980e+00,2.604553699493408203e-01,-4.426695704460144043e-01,5.113460421562194824e-01,1.789075136184692383e-02,6.143169403076171875e-01,8.682306408882141113e-01,8.681013584136962891e-01,5.040789842605590820e-01,6.271649003028869629e-01,-1.302011162042617798e-01,3.745019137859344482e-01,-1.534229516983032227e-01,-2.345780730247497559e-01,-5.458351373672485352e-01,-9.515138715505599976e-02,-1.434605866670608521e-01,-1.227913975715637207e+00,-1.293699979782104492e+00,4.527330100536346436e-01,-4.425295293331146240e-01,6.775890588760375977e-01,-6.816648244857788086e-01,-1.456566333770751953e+00,-1.342706322669982910e+00,-1.000377535820007324e+00,-1.148257136344909668e+00,-1.154691696166992188e+00,-1.449812531471252441e+00,3.663966953754425049e-01,9.195232391357421875e-01,1.264285445213317871e+00,-7.218613624572753906e-01,-8.569874763488769531e-01,-8.173713088035583496e-01,-8.501618504524230957e-01,-7.790449261665344238e-01,-1.117382198572158813e-01,-1.051257550716400146e-01,-6.526954174041748047e-01,-4.480111598968505859e-01,-6.393057703971862793e-01,1.509086042642593384e-01,-3.897425830364227295e-01,-2.242253720760345459e-01,-1.067720413208007812e+00,-7.158291935920715332e-01,-2.713464200496673584e-01,-2.524007558822631836e-01,-5.479744076728820801e-01,-5.287896394729614258e-01,-5.105683207511901855e-01,-5.294992327690124512e-01,1.414206504821777344e+00,-5.400165915489196777e-01
-5.085588693618774414e-01,7.044153809547424316e-01,1.139085412025451660e+00,2.489789873361587524e-01,-4.249619543552398682e-01,5.033922791481018066e-01,-8.460849523544311523e-03,6.157760024070739746e-01,8.567107319831848145e-01,8.535349369049072266e-01,4.964086413383483887e-01,6.159556508064270020e-01,-1.362414956092834473e-01,3.570078611373901367e-01,-1.419250071048736572e-01,-2.171472609043121338e-01,-5.382891893386840820e-01,-8.372174203395843506e-02,-1.399766802787780762e-01,-1.198906898498535156e+00,-1.252842664718627930e+00,3.389867544174194336e-01,-3.359690010547637939e-01,6.691330671310424805e-01,-6.682333946228027344e-01,-1.464101195335388184e+00,-1.348970651626586914e+00,-8.985564112663269043e-01,-9.619352221488952637e-01,-1.193634152412414551e+00,-1.439777970314025879e+00,-5.932914018630981445e-01,-6.439427137374877930e-01,1.620681524276733398e+00,-1.491499543190002441e+00,-3.088996410369873047e-01,-5.449209213256835938e-01,-2.765293717384338379e-01,-3.638336658477783203e-01,-1.562251895666122437e-01,-3.806281685829162598e-01,-7.915297150611877441e-01,-5.213804244995117188e-01,6.332155466079711914e-01,-8.465370535850524902e-01,-4.378591477870941162e-01,-2.947824597358703613e-01,-8.837910294532775879e-01,-7.075769901275634766e-01,-2.613022327423095703e-01,-2.527961134910583496e-01,-5.371935367584228516e-01,-5.293912887573242188e-01,-5.061574578285217285e-01,-5.257760882377624512e-01,1.380426526069641113e+00,-5.267618298530578613e-01
-5.043941140174865723e-01,6.950122117996215820e-01,1.134330630302429199e+00,2.403575330972671509e-01,-4.206153452396392822e-01,4.997492134571075439e-01,3.361567109823226929e-02,5.921285152435302734e-01,8.333146572113037109e-01,8.471213579177856445e-01,4.894936680793762207e-01,6.112899184226989746e-01,-1.443094611167907715e-01,3.542614579200744629e-01,-1.409883201122283936e-01,-2.246463298797607422e-01,-5.307881832122802734e-01,-8.688259124755859375e-02,-1.413992196321487427e-01,-1.181554555892944336e+00,-1.246863484382629395e+00,3.793968856334686279e-01,-3.784938752651214600e-01,6.620091199874877930e-01,-6.659038066864013672e-01,5.967323482036590576e-02,6.702371835708618164e-01,4.383709132671356201e-01,7.486330866813659668e-01,-1.289562582969665527e-01,6.420962810516357422e-01,-5.897166728973388672e-01,-6.882399320602416992e-01,2.311037480831146240e-01,3.783287703990936279e-01,-3.703045547008514404e-01,-5.200554728507995605e-01,-5.519608259201049805e-01,-6.043536067008972168e-01,2.149382531642913818e-01,-6.195548921823501587e-03,-3.944968581199645996e-01,-2.602340579032897949e-01,-1.882427334785461426e-01,1.005190908908843994e-01,-3.165853619575500488e-01,-3.151252865791320801e-02,2.946473062038421631e-01,6.374096870422363281e-01,-2.604553401470184326e-01,-2.593209743499755859e-01,-5.307590961456298828e-01,-5.154172182083129883e-01,-5.076820850372314453e-01,-5.208669304847717285e-01,1.359995961189270020e+00,-5.137639641761779785e-01
-5.075811147689819336e-01,7.045970559120178223e-01,1.132279515266418457e+00,2.465035170316696167e-01,-4.290250241756439209e-01,5.031253695487976074e-01,-4.656225442886352539e-02,6.372275948524475098e-01,8.754272460937500000e-01,8.483008146286010742e-01,4.945115745067596436e-01,6.418361663818359375e-01,-1.458663642406463623e-01,3.525001406669616699e-01,-1.471934616565704346e-01,-2.216390371322631836e-01,-5.398062467575073242e-01,-9.440955519676208496e-02,-1.368443667888641357e-01,-1.188531398773193359e+00,-1.242738962173461914e+00,3.140725493431091309e-01,-3.100552260875701904e-01,6.699801087379455566e-01,-6.684051156044006348e-01,-6.215998530387878418e-01,-3.215682506561279297e-01,5.309885740280151367e-02,2.922695875167846680e-01,-6.303127408027648926e-01,-3.695708513259887695e-01,-6.174927949905395508e-01,-7.513357996940612793e-01,9.096697568893432617e-01,-6.084387898445129395e-01,-1.054654955863952637e+00,-1.002347707748413086e+00,-7.461095452308654785e-01,-7.210074663162231445e-01,-7.293568253517150879e-01,-6.629616618156433105e-01,-5.591913461685180664e-01,-4.530298709869384766e-01,-1.727949529886245728e-01,5.433337092399597168e-01,-3.646050989627838135e-01,-1.696141958236694336e-01,-1.901392340660095215e-01,3.915660381317138672e-01,-2.625101506710052490e-01,-2.523595988750457764e-01,-5.376321673393249512e-01,-5.318584442138671875e-01,-5.032804608345031738e-01,-5.216044187545776367e-01,1.379998803138732910e+00,-5.225550532341003418e-01
-5.068565011024475098e-01,7.051725387573242188e-01,1.134324908256530762e+00,2.481073290109634399e-01,-4.260849356651306152e-01,5.039942860603332520e-01,-9.729195386171340942e-03,6.133512854576110840e-01,8.505929112434387207e-01,8.490496873855590820e-01,4.932421147823333740e-01,6.193681955337524414e-01,-1.407058089971542358e-01,3.583955466747283936e-01,-1.379461288452148438e-01,-2.181430459022521973e-01,-5.371269583702087402e-01,-8.529112488031387329e-02,-1.413941979408264160e-01,-1.189015507698059082e+00,-1.243821859359741211e+00,3.578333854675292969e-01,-3.509659767150878906e-01,6.640073657035827637e-01,-6.662663221359252930e-01,-1.044679164886474609e+00,-8.840656876564025879e-01,-3.808783590793609619e-01,-2.124062031507492065e-01,-8.763647079467773438e-01,-9.306522607803344727e-01,-5.972403287887573242e-01,-6.577515006065368652e-01,1.263230562210083008e+00,-1.112686038017272949e+00,-3.754586279392242432e-01,-5.726428031921386719e-01,-3.054876923561096191e-01,-4.212425351142883301e-01,-2.420912533998489380e-01,-4.041720926761627197e-01,-7.451453208923339844e-01,-5.841155052185058594e-01,5.133184194564819336e-01,1.671096086502075195e-01,-3.983528614044189453e-01,-2.582653760910034180e-01,-3.408607244491577148e-01,4.753802716732025146e-02,-2.583930790424346924e-01,-2.548600137233734131e-01,-5.367866754531860352e-01,-5.245386362075805664e-01,-5.034167170524597168e-01,-5.223116874694824219e-01,1.368389129638671875e+00,-5.258325934410095215e-01
-5.067736506462097168e-01,7.099601626396179199e-01,1.181197881698608398e+00,2.522152066230773926e-01,-4.274708926677703857e-01,5.087454915046691895e-01,-6.785125285387039185e-02,6.435686349868774414e-01,8.807305097579956055e-01,8.553975820541381836e-01,5.018937587738037109e-01,6.308414936065673828e-01,-1.462338566780090332e-01,3.607805967330932617e-01,-1.335339546203613281e-01,-2.184226810932159424e-01,-5.400993824005126953e-01,-7.878547161817550659e-02,-1.220927312970161438e-01,-1.211027026176452637e+00,-1.253757715225219727e+00,3.540999293327331543e-01,-3.544758856296539307e-01,6.760332584381103516e-01,-6.700968742370605469e-01,-1.545360088348388672e+00,-1.488525152206420898e+00,-1.174235939979553223e+00,-1.445324897766113281e+00,-1.198961019515991211e+00,-1.581230401992797852e+00,-5.653710961341857910e-01,-5.916038155555725098e-01,1.697491526603698730e+00,-1.604957580566406250e+00,7.150505483150482178e-02,-2.497332245111465454e-01,-3.675028085708618164e-01,-4.003172814846038818e-01,6.574834585189819336e-01,1.501908898353576660e-01,-9.162071943283081055e-01,-3.955998122692108154e-01,-1.783291101455688477e-01,-1.219738245010375977e+00,-4.224700331687927246e-01,-2.137358784675598145e-01,-5.736073851585388184e-01,-5.246917605400085449e-01,-2.631998956203460693e-01,-2.572257220745086670e-01,-5.415160655975341797e-01,-5.344776511192321777e-01,-5.157344341278076172e-01,-5.298509597778320312e-01,1.403657317161560059e+00,-5.342298746109008789e-01
-5.239177346229553223e-01,7.172416448593139648e-01,1.155511617660522461e+00,2.724024057388305664e-01,-4.384365081787109375e-01,5.166859626770019531e-01,3.381427377462387085e-02,6.520088315010070801e-01,9.035115242004394531e-01,8.710328936576843262e-01,5.007663965225219727e-01,5.988016724586486816e-01,-1.465557813644409180e-01,3.757201731204986572e-01,-1.533985733985900879e-01,-2.305372655391693115e-01,-5.582799911499023438e-01,-8.137377351522445679e-02,-1.353362798690795898e-01,-1.189022064208984375e+00,-1.262380123138427734e+00,4.455108940601348877e-01,-4.392966330051422119e-01,6.820852160453796387e-01,-6.864111423492431641e-01,-1.308533191680908203e+00,-1.206527352333068848e+00,-3.281263709068298340e-01,-3.300670385360717773e-01,-1.002733111381530762e+00,-1.167389631271362305e+00,-2.582533657550811768e-01,-1.984117552638053894e-02,1.286198735237121582e+00,-1.045109987258911133e+00,9.842369705438613892e-03,2.433863654732704163e-02,-6.069146990776062012e-01,-7.116234302520751953e-01,1.054398417472839355e+00,1.192772507667541504e+00,-6.873824596405029297e-01,-6.048423051834106445e-01,-9.896284937858581543e-01,1.022218227386474609e+00,-3.591641783714294434e-01,-1.966084837913513184e-01,-4.731541872024536133e-01,-4.258673191070556641e-01,-2.677052915096282959e-01,-2.690674364566802979e-01,-5.516723394393920898e-01,-5.433958768844604492e-01,-5.125273466110229492e-01,-5.335931777954101562e-01,1.421157717704772949e+00,-5.320030450820922852e-01
-5.111229419708251953e-01,7.086784839630126953e-01,1.180199384689331055e+00,2.713936865329742432e-01,-4.582169055938720703e-01,4.980280101299285889e-01,5.608677119016647339e-02,6.545907855033874512e-01,8.854130506515502930e-01,8.367727994918823242e-01,4.692201018333435059e-01,5.538757443428039551e-01,-1.374545693397521973e-01,4.022775590419769287e-01,-1.677028536796569824e-01,-2.121613919734954834e-01,-5.162899494171142578e-01,-1.257216632366180420e-01,-1.261236518621444702e-01,-1.212222933769226074e+00,-1.254028081893920898e+00,4.667460024356842041e-01,-4.708157777786254883e-01,6.806550621986389160e-01,-6.517669558525085449e-01,-1.070346951484680176e+00,-6.701337099075317383e-01,3.737939894199371338e-01,1.000162005424499512e+00,-7.087107300758361816e-01,-5.417235493659973145e-01,1.909325599670410156e+00,1.567355751991271973e+00,-3.872468471527099609e-01,1.357291340827941895e+00,2.814666032791137695e-01,5.987406969070434570e-01,-4.045267403125762939e-01,-3.001407682895660400e-01,1.121584057807922363e+00,1.346628904342651367e+00,-3.703361749649047852e-01,2.693349123001098633e+00,1.021826267242431641e+00,-8.359506130218505859e-01,-3.654335141181945801e-01,-3.893281519412994385e-01,1.585819758474826813e-02,7.419911623001098633e-01,-2.671730816364288330e-01,-2.641086280345916748e-01,-5.301197767257690430e-01,-5.398192405700683594e-01,-4.980311095714569092e-01,-5.148351788520812988e-01,1.377545714378356934e+00,-5.278700590133666992e-01
-5.050696730613708496e-01,7.074518799781799316e-01,1.154334902763366699e+00,2.423966974020004272e-01,-4.227503240108489990e-01,5.042598247528076172e-01,-1.399777829647064209e-03,6.234623193740844727e-01,8.587784767150878906e-01,8.513543009757995605e-01,5.000618100166320801e-01,6.189293265342712402e-01,-1.426016688346862793e-01,3.478167057037353516e-01,-1.397314369678497314e-01,-2.266921997070312500e-01,-5.369926095008850098e-01,-9.842773526906967163e-02,-1.359441727399826050e-01,-1.188445329666137695e+00,-1.254723548889160156e+00,3.124582469463348389e-01,-3.116416633129119873e-01,6.689640879631042480e-01,-6.695404648780822754e-01,-9.860407561063766479e-02,6.718201041221618652e-01,-2.015711069107055664e-01,-2.529300451278686523e-01,-1.866451650857925415e-01,6.839728951454162598e-01,-6.583195328712463379e-01,-7.450798153877258301e-01,5.153218507766723633e-01,2.324980199337005615e-01,-8.757768273353576660e-01,-8.485738635063171387e-01,-6.777999401092529297e-01,-6.484836935997009277e-01,-5.380406975746154785e-01,-5.431299805641174316e-01,-5.598538517951965332e-01,-4.842311143875122070e-01,1.360063254833221436e-01,-7.874060422182083130e-02,-3.819882869720458984e-01,-2.063068449497222900e-01,-1.644024997949600220e-01,-1.555236876010894775e-01,-2.602611184120178223e-01,-2.554703950881958008e-01,-5.201103091239929199e-01,-5.127768516540527344e-01,-5.084182620048522949e-01,-5.081578493118286133e-01,1.379370927810668945e+00,-5.060614347457885742e-01
-5.079114437103271484e-01,6.842006444931030273e-01,1.084310770034790039e+00,2.239695340394973755e-01,-4.232537746429443359e-01,4.941854774951934814e-01,-5.794622004032135010e-03,6.368873715400695801e-01,8.683205246925354004e-01,8.372298479080200195e-01,4.813832640647888184e-01,6.343846321105957031e-01,-1.571761369705200195e-01,3.338851630687713623e-01,-1.576504707336425781e-01,-2.341082394123077393e-01,-5.356018543243408203e-01,-1.000438779592514038e-01,-1.538428962230682373e-01,-1.154315710067749023e+00,-1.214832544326782227e+00,3.668371737003326416e-01,-3.729130923748016357e-01,6.603408455848693848e-01,-6.637304425239562988e-01,5.235258936882019043e-01,7.373420000076293945e-01,2.996189892292022705e-01,8.219786286354064941e-01,-2.614454627037048340e-01,2.119570970535278320e-01,-4.718511700630187988e-01,-1.600182801485061646e-01,-9.758581221103668213e-02,3.763286471366882324e-01,9.664446711540222168e-01,1.134942531585693359e+00,1.399040102958679199e+00,1.441849231719970703e+00,-5.485570430755615234e-01,-5.745887756347656250e-01,-2.272628545761108398e-01,-4.796441793441772461e-01,-9.282609224319458008e-01,1.335158944129943848e+00,-3.157738745212554932e-01,-1.165037453174591064e-01,3.751399815082550049e-01,4.462453722953796387e-01,-2.590209543704986572e-01,-2.613137960433959961e-01,-5.318288803100585938e-01,-5.240805745124816895e-01,-5.019937157630920410e-01,-5.120086669921875000e-01,1.357128858566284180e+00,-5.136401057243347168e-01
-5.064963698387145996e-01,7.010102272033691406e-01,1.134506821632385254e+00,2.435068637132644653e-01,-4.268660247325897217e-01,4.985551834106445312e-01,-1.313917338848114014e-03,6.278777122497558594e-01,8.707613348960876465e-01,8.410326242446899414e-01,4.943901598453521729e-01,6.119076013565063477e-01,-1.425837576389312744e-01,3.550933599472045898e-01,-1.426291465759277344e-01,-2.253874242305755615e-01,-5.389317274093627930e-01,-7.934383302927017212e-02,-1.370611339807510376e-01,-1.183336257934570312e+00,-1.245446324348449707e+00,3.514474034309387207e-01,-3.572736978530883789e-01,6.578739285469055176e-01,-6.704213619232177734e-01,-8.196885585784912109e-01,-6.348435282707214355e-01,-3.136017322540283203e-01,-1.209158450365066528e-01,-7.777650952339172363e-01,-7.309883832931518555e-01,-5.639533400535583496e-01,-6.409286856651306152e-01,1.070439696311950684e+00,-9.216837286949157715e-01,2.431194335222244263e-01,-8.481799811124801636e-02,-4.466758109629154205e-03,-1.666939556598663330e-01,3.513277173042297363e-01,3.523242473602294922e-02,-4.543380141258239746e-01,-4.943228885531425476e-02,6.113735437393188477e-01,-8.180032968521118164e-01,-3.556842803955078125e-01,-1.958637237548828125e-01,1.043086946010589600e-01,4.887795746326446533e-01,-2.629455029964447021e-01,-2.558014094829559326e-01,-5.396590828895568848e-01,-5.221043229103088379e-01,-5.038734674453735352e-01,-5.265088081359863281e-01,1.366053223609924316e+00,-5.223062038421630859e-01
-5.103467702865600586e-01,7.109415531158447266e-01,1.131566524505615234e+00,2.438582032918930054e-01,-4.283240437507629395e-01,5.051707625389099121e-01,-1.726509258151054382e-02,6.221754550933837891e-01,8.635526299476623535e-01,8.550201058387756348e-01,4.970375597476959229e-01,6.301422119140625000e-01,-1.494036614894866943e-01,3.504314422607421875e-01,-1.350916922092437744e-01,-2.245810627937316895e-01,-5.426015257835388184e-01,-9.853795170783996582e-02,-1.380128711462020874e-01,-1.186470985412597656e+00,-1.243884921073913574e+00,3.863214552402496338e-01,-3.771878778934478760e-01,6.685542464256286621e-01,-6.703908443450927734e-01,-6.355562210083007812e-01,-4.707166254520416260e-01,-3.002353012561798096e-01,-2.435262948274612427e-01,-5.825693011283874512e-01,-4.190530180931091309e-01,-5.900646448135375977e-01,-6.749869585037231445e-01,9.327943921089172363e-01,-7.814279794692993164e-01,-1.103087067604064941e-01,-4.440583586692810059e-01,-1.464117765426635742e-01,-3.168246448040008545e-01,-4.198455810546875000e-02,-3.396838009357452393e-01,-5.784819722175598145e-01,-4.681039750576019287e-01,-7.601851969957351685e-02,8.317083716392517090e-01,-3.564001023769378662e-01,-1.874286532402038574e-01,2.777523361146450043e-02,1.819459795951843262e-01,-2.617452442646026611e-01,-2.583271563053131104e-01,-5.396875143051147461e-01,-5.292827486991882324e-01,-5.054597258567810059e-01,-5.206853151321411133e-01,1.380081892013549805e+00,-5.252261757850646973e-01
-5.070627331733703613e-01,6.985166072845458984e-01,1.125028133392333984e+00,2.325408905744552612e-01,-4.213371872901916504e-01,4.981733560562133789e-01,-1.722045615315437317e-02,5.996244549751281738e-01,8.364470005035400391e-01,8.412610292434692383e-01,4.917285144329071045e-01,6.319000124931335449e-01,-1.608786880970001221e-01,3.482067584991455078e-01,-1.522300541400909424e-01,-2.404754161834716797e-01,-5.301471948623657227e-01,-8.220276981592178345e-02,-1.459483653306961060e-01,-1.176396965980529785e+00,-1.232249617576599121e+00,3.372895717620849609e-01,-3.316873610019683838e-01,6.649004817008972168e-01,-6.598723530769348145e-01,4.190750718116760254e-01,9.713481664657592773e-01,4.745138585567474365e-01,5.608943700790405273e-01,1.728720664978027344e-01,9.427511692047119141e-01,-2.520253658294677734e-01,-3.457764908671379089e-02,-1.862355172634124756e-01,7.286501526832580566e-01,-2.109733074903488159e-01,-1.898292303085327148e-01,-7.082847952842712402e-01,-7.109886407852172852e-01,7.161158919334411621e-01,7.785493135452270508e-01,-2.768852114677429199e-01,-1.778778731822967529e-01,-3.219557106494903564e-01,2.323633432388305664e-01,-4.363215565681457520e-01,-2.557635307312011719e-01,2.801785767078399658e-01,4.009798765182495117e-01,-2.586497068405151367e-01,-2.525708973407745361e-01,-5.280377268791198730e-01,-5.152525305747985840e-01,-5.022774338722229004e-01,-5.222859382629394531e-01,1.360350251197814941e+00,-5.194426178932189941e-01
