1.654205203056335449e+00,-1.182941079139709473e+00,-7.870432138442993164e-01,-9.639824032783508301e-01,-3.477341830730438232e-01,5.208240151405334473e-01,-2.249779365956783295e-02,-1.576734781265258789e+00,-1.166002631187438965e+00,-1.136194586753845215e+00,5.174570083618164062e-01,-1.594376325607299805e+00,-3.219994902610778809e-01,-9.264599680900573730e-01,-2.941791117191314697e-01,-4.232661426067352295e-01,-4.690037071704864502e-01,-7.946547269821166992e-01,-3.220007717609405518e-01,3.555369377136230469e-01,-1.892115175724029541e-01,-1.151935458183288574e+00,1.176217555999755859e+00,-1.843259811401367188e+00,1.821799755096435547e+00,-5.592952370643615723e-01,-4.690594077110290527e-01,-4.550001323223114014e-01,-3.672499358654022217e-01,-7.435166835784912109e-01,-8.920638561248779297e-01,6.637833118438720703e-01,6.896600723266601562e-01,3.131794035434722900e-01,-1.404146254062652588e-01,1.596192717552185059e+00,1.421896338462829590e+00,1.160106778144836426e+00,1.094382762908935547e+00,1.522063493728637695e+00,1.438500642776489258e+00,-3.933576941490173340e-01,2.231330126523971558e-01,1.640171855688095093e-01,-7.112150639295578003e-02,-3.859765529632568359e-01,-5.432754755020141602e-01,3.774750828742980957e-01,-4.911441504955291748e-01,-2.786035537719726562e-01,-2.615171372890472412e-01,-5.008449554443359375e-01,-4.851329922676086426e-01,-4.833037555217742920e-01,-4.939409494400024414e-01,-6.973969936370849609e-01,-5.152992010116577148e-01
-5.124002695083618164e-01,1.541944026947021484e+00,-1.201798319816589355e+00,-9.625405073165893555e-01,-3.999196887016296387e-01,-2.018253564834594727e+00,-2.106863446533679962e-02,6.371663212776184082e-01,-1.175787210464477539e+00,-1.172896027565002441e+00,-2.052826404571533203e+00,6.309843659400939941e-01,-3.347574770450592041e-01,-9.159458279609680176e-01,-3.055765330791473389e-01,-4.673180580139160156e-01,-5.172272920608520508e-01,-8.325142860412597656e-01,-3.214152753353118896e-01,1.242399930953979492e+00,1.351860761642456055e+00,-1.143919825553894043e+00,1.149936676025390625e+00,3.834881782531738281e-01,-3.816913068294525146e-01,-1.430308341979980469e+00,-1.533336281776428223e+00,-7.341760396957397461e-01,-3.729550838470458984e-01,-8.772114515304565430e-01,-2.367413043975830078e-01,-5.605165958404541016e-01,-2.177015244960784912e-01,1.549815654754638672e+00,-1.481567382812500000e+00,1.115470051765441895e+00,5.449239611625671387e-01,2.908528745174407959e-01,-5.009342730045318604e-02,1.658151865005493164e+00,1.587549686431884766e+00,-6.965308189392089844e-01,3.152676105499267578e+00,-4.234355092048645020e-01,-5.323287844657897949e-01,-3.500644862651824951e-01,-5.412426590919494629e-01,-9.711841940879821777e-01,-7.609749436378479004e-01,-2.737565040588378906e-01,-2.775963842868804932e-01,-5.131897926330566406e-01,-4.970874190330505371e-01,-4.943654537200927734e-01,-4.969132840633392334e-01,-7.036113739013671875e-01,-5.065245032310485840e-01
1.626429319381713867e+00,-8.436289429664611816e-01,-1.161601066589355469e+00,-8.707931637763977051e-01,-3.530938327312469482e-01,5.224338173866271973e-01,-2.050546556711196899e-02,-1.604973435401916504e+00,-1.142732024192810059e+00,-1.158564686775207520e+00,5.013672709465026855e-01,-1.609353065490722656e+00,-3.304247856140136719e-01,-8.947595953941345215e-01,-3.202778697013854980e-01,-4.333102405071258545e-01,-5.639784336090087891e-01,-8.041003942489624023e-01,-3.304607272148132324e-01,1.178232550621032715e+00,1.147981047630310059e+00,-1.188626527786254883e+00,1.191817522048950195e+00,5.929295346140861511e-02,-4.737374186515808105e-02,-1.425108194351196289e+00,-1.417333483695983887e+00,-9.248352050781250000e-01,-1.404104471206665039e+00,-9.629331827163696289e-01,-1.269700765609741211e+00,1.416283011436462402e+00,1.641654968261718750e+00,4.276665151119232178e-01,6.123313307762145996e-01,-1.458954066038131714e-02,-2.223414368927478790e-02,-7.740979790687561035e-01,-6.533645391464233398e-01,1.269736766815185547e+00,1.018191099166870117e+00,-5.064114928245544434e-01,-5.222967267036437988e-01,6.140937805175781250e-01,-5.891245007514953613e-01,-4.956607818603515625e-01,-5.629820227622985840e-01,-2.227314263582229614e-01,-3.249208629131317139e-01,-2.432895302772521973e-01,-2.163802385330200195e-01,-4.535643160343170166e-01,-4.924241602420806885e-01,-5.006147623062133789e-01,-4.751062095165252686e-01,-6.831055879592895508e-01,-4.979262053966522217e-01
-5.284826755523681641e-01,2.849980354309082031e+00,-3.173161149024963379e-01,-3.697154521942138672e-01,7.700387239456176758e-01,4.721838533878326416e-01,-2.365337312221527100e-02,5.391767621040344238e-01,7.367798089981079102e-01,7.805805802345275879e-01,3.658357560634613037e-01,5.630653500556945801e-01,-3.194617927074432373e-01,-2.974883317947387695e-01,-3.816458880901336670e-01,6.327758431434631348e-01,-5.155738592147827148e-01,2.941523492336273193e-01,-3.261674940586090088e-01,3.897411823272705078e-01,4.934626519680023193e-01,-1.227187037467956543e+00,1.243689537048339844e+00,-1.024165630340576172e+00,1.004737257957458496e+00,6.698487997055053711e-01,9.285215735435485840e-01,1.771200656890869141e+00,9.833652973175048828e-01,5.052103996276855469e-01,6.551160216331481934e-01,-1.613967716693878174e-01,-3.146194517612457275e-01,-1.016219735145568848e+00,8.003509640693664551e-01,-8.091706633567810059e-01,-9.592490196228027344e-01,-7.726265192031860352e-01,-7.074109315872192383e-01,-2.168366611003875732e-01,-4.937630891799926758e-01,-8.342300355434417725e-02,2.115416526794433594e-01,-4.378502964973449707e-01,3.335188925266265869e-01,-3.485756814479827881e-01,-5.496439337730407715e-01,5.457705855369567871e-01,-2.990350127220153809e-02,-3.130952417850494385e-01,-2.859027683734893799e-01,-4.402929842472076416e-01,-4.710729122161865234e-01,-4.942564368247985840e-01,-4.742201864719390869e-01,-2.036683708429336548e-01,-4.365654885768890381e-01
-5.302392840385437012e-01,1.537837862968444824e+00,-1.209777355194091797e+00,-9.655073881149291992e-01,-3.636931478977203369e-01,-2.040900230407714844e+00,-1.579943671822547913e-02,6.717388629913330078e-01,-1.146139860153198242e+00,-1.224729776382446289e+00,-2.069164276123046875e+00,6.495943069458007812e-01,-3.495410382747650146e-01,-9.076763987541198730e-01,-3.131437301635742188e-01,-4.512686729431152344e-01,-6.368451118469238281e-01,-8.247557878494262695e-01,-3.267600238323211670e-01,1.251271724700927734e+00,1.118981719017028809e+00,-1.172214388847351074e+00,1.157891273498535156e+00,2.772283852100372314e-01,-2.470240443944931030e-01,-1.472810983657836914e+00,-1.449789404869079590e+00,-5.300532579421997070e-01,-1.767109036445617676e-01,-1.078041434288024902e+00,-3.612127006053924561e-01,-5.343206971883773804e-02,4.463146030902862549e-01,1.309109568595886230e+00,-5.692633390426635742e-01,8.287753164768218994e-02,3.779507875442504883e-01,-7.403274774551391602e-01,-7.826517820358276367e-01,1.445037364959716797e+00,2.145356655120849609e+00,-8.331350684165954590e-01,7.484043240547180176e-01,-4.381937682628631592e-01,-6.941713392734527588e-02,-4.881676137447357178e-01,-5.351223945617675781e-01,-8.717872500419616699e-01,-2.124066203832626343e-01,-2.876195907592773438e-01,-2.996453344821929932e-01,-6.024535298347473145e-01,-5.644978284835815430e-01,-4.843337237834930420e-01,-5.395478606224060059e-01,-6.631060838699340820e-01,-5.386501550674438477e-01
1.543231368064880371e+00,-8.918702006340026855e-01,-1.146494507789611816e+00,-8.863936662673950195e-01,-3.648802340030670166e-01,4.934649765491485596e-01,-1.749846525490283966e-02,-1.584880471229553223e+00,-1.108993887901306152e+00,-1.136467456817626953e+00,4.354206621646881104e-01,-1.555576920509338379e+00,-3.229431211948394775e-01,-9.548537731170654297e-01,-3.447393476963043213e-01,-4.271620810031890869e-01,-5.916225314140319824e-01,-8.272334337234497070e-01,-3.299041092395782471e-01,1.100537538528442383e+00,1.090238571166992188e+00,-1.193730473518371582e+00,1.219601511955261230e+00,-1.353153586387634277e-01,1.565778553485870361e-01,3.145188391208648682e-01,8.825420141220092773e-01,7.502636909484863281e-01,5.032161474227905273e-01,1.643652468919754028e-02,8.100351095199584961e-01,-5.200342535972595215e-01,-4.218025803565979004e-01,-1.569121181964874268e-01,6.831858158111572266e-01,-1.084288954734802246e+00,-9.933784604072570801e-01,-9.857009649276733398e-01,-8.542159199714660645e-01,-3.738557994365692139e-01,-5.417448878288269043e-01,-1.006487965583801270e+00,-5.201696753501892090e-01,-9.942365437746047974e-02,-3.453040719032287598e-01,-2.670831382274627686e-01,-1.223882213234901428e-01,3.932390809059143066e-01,-3.074165806174278259e-02,-2.005567103624343872e-01,-1.819064617156982422e-01,-5.144889354705810547e-01,-4.764795005321502686e-01,-4.879071414470672607e-01,-4.863623082637786865e-01,-6.852631568908691406e-01,-4.923157989978790283e-01
-4.886083304882049561e-01,1.532264351844787598e+00,-1.099499940872192383e+00,-9.222583174705505371e-01,-3.914639055728912354e-01,-1.892778754234313965e+00,-2.897022292017936707e-02,6.072250008583068848e-01,-1.016073226928710938e+00,-1.107690215110778809e+00,-1.931401371955871582e+00,5.904971957206726074e-01,-3.619085848331451416e-01,-9.262171387672424316e-01,-3.247834444046020508e-01,-4.517073631286621094e-01,-5.104137063026428223e-01,-8.289625644683837891e-01,-3.671681582927703857e-01,1.048715949058532715e+00,6.298344731330871582e-01,-1.075747132301330566e+00,1.114433169364929199e+00,2.495820373296737671e-01,-2.070505023002624512e-01,-1.250814676284790039e+00,-6.616066098213195801e-01,-5.104777812957763672e-01,-4.008424878120422363e-01,-1.036487102508544922e+00,-1.167063474655151367e+00,3.758879750967025757e-02,4.875664710998535156e-01,1.171432614326477051e+00,-6.861726045608520508e-01,-2.914788722991943359e-01,-1.884625405073165894e-01,-8.055833578109741211e-01,-7.376397848129272461e-01,1.015763401985168457e+00,6.226688623428344727e-01,-7.724227905273437500e-01,6.129581853747367859e-02,-6.086866855621337891e-01,-1.101932287216186523e+00,-3.327602148056030273e-01,-4.115521907806396484e-01,-8.372149467468261719e-01,-3.244413435459136963e-01,-3.194566071033477783e-01,-2.883351445198059082e-01,-5.361748337745666504e-01,-5.563552379608154297e-01,-4.711475670337677002e-01,-5.445054769515991211e-01,-6.678221225738525391e-01,-5.279516577720642090e-01
-4.973730742931365967e-01,1.567088007926940918e+00,-1.260576009750366211e+00,-1.001201629638671875e+00,-3.669278025627136230e-01,-2.038898468017578125e+00,-1.268578972667455673e-02,6.056676506996154785e-01,-1.244034767150878906e+00,-1.226917266845703125e+00,-2.099465370178222656e+00,6.071358919143676758e-01,-3.243651688098907471e-01,-9.691111445426940918e-01,-3.253231644630432129e-01,-4.667517840862274170e-01,-5.500437021255493164e-01,-8.627221584320068359e-01,-3.411871194839477539e-01,1.259448170661926270e+00,1.339214205741882324e+00,-1.219698309898376465e+00,1.225097656250000000e+00,3.305175602436065674e-01,-3.419709503650665283e-01,-1.517264246940612793e+00,-1.634971976280212402e+00,-6.700171232223510742e-01,-4.039609730243682861e-01,-9.519807100296020508e-01,-3.024352788925170898e-01,-5.249719619750976562e-01,-9.109136462211608887e-02,1.579419970512390137e+00,-1.448169231414794922e+00,9.984667897224426270e-01,5.930291414260864258e-01,1.758887767791748047e-01,-4.848330840468406677e-02,1.571871042251586914e+00,1.492729902267456055e+00,-1.075153827667236328e+00,3.069619894027709961e+00,-4.489360749721527100e-01,-5.628442168235778809e-01,-3.358516991138458252e-01,-5.168864727020263672e-01,-1.081745743751525879e+00,-6.235880851745605469e-01,-3.425429761409759521e-01,-3.251611590385437012e-01,-4.794633984565734863e-01,-4.532698392868041992e-01,-5.206715464591979980e-01,-4.609275758266448975e-01,-7.642933130264282227e-01,-4.837259352207183838e-01
1.707338929176330566e+00,-9.886665344238281250e-01,2.213719487190246582e-02,-8.205226063728332520e-01,-3.692198097705841064e-01,5.272738337516784668e-01,-2.826718240976333618e-02,-1.612575650215148926e+00,-1.111580729484558105e+00,-1.189158320426940918e+00,6.095918416976928711e-01,-1.596308827400207520e+00,-3.061695396900177002e-01,-8.631805181503295898e-01,-2.370130866765975952e-01,-4.075417816638946533e-01,8.993334174156188965e-01,-7.865744829177856445e-01,-2.290425598621368408e-01,-6.341412067413330078e-01,-1.000168561935424805e+00,-1.423489302396774292e-02,2.907481975853443146e-02,-5.575522780418395996e-01,6.071380972862243652e-01,-1.166492581367492676e+00,-1.020511269569396973e+00,-5.062763690948486328e-01,-8.472424149513244629e-01,-5.992076396942138672e-01,-5.389493703842163086e-01,1.285779237747192383e+00,1.406731843948364258e+00,2.812408804893493652e-01,6.769918203353881836e-01,-1.190468907356262207e+00,-1.269196629524230957e+00,-1.153746962547302246e+00,-9.766107797622680664e-01,-4.456384181976318359e-01,-8.723354339599609375e-01,-6.828498244285583496e-01,-1.148091256618499756e-01,-6.621941924095153809e-01,6.003955006599426270e-01,-5.590012073516845703e-01,-5.102125406265258789e-01,-1.263837814331054688e-01,1.710033565759658813e-01,-3.699740171432495117e-01,-3.076979517936706543e-01,-5.105126500129699707e-01,-4.720644354820251465e-01,-4.636363685131072998e-01,-4.850190281867980957e-01,-6.984485387802124023e-01,-4.560489058494567871e-01
7.070523500442504883e-01,1.959197968244552612e-02,-1.112574577331542969e+00,-8.876112699508666992e-01,-3.406377434730529785e-01,-4.670937955379486084e-01,-1.541214995086193085e-02,-6.389728188514709473e-01,-1.044867873191833496e+00,-1.047337412834167480e+00,-5.044397711753845215e-01,-6.242407560348510742e-01,-3.471916317939758301e-01,-9.000795483589172363e-01,-3.211263418197631836e-01,-4.258426129817962646e-01,-5.098081827163696289e-01,-7.994638681411743164e-01,-3.324217200279235840e-01,1.105989575386047363e+00,9.918553233146667480e-01,-1.138523817062377930e+00,1.146618008613586426e+00,8.775585889816284180e-02,-1.098270416259765625e-01,-1.003926873207092285e+00,-6.797123551368713379e-01,-5.124100446701049805e-01,-3.549105226993560791e-01,-7.583051919937133789e-01,-5.362014770507812500e-01,1.305695295333862305e+00,1.505291700363159180e+00,2.694159448146820068e-01,4.994587898254394531e-01,1.063176512718200684e+00,7.403241991996765137e-01,5.599409937858581543e-01,4.700474441051483154e-01,1.436196088790893555e+00,1.208182215690612793e+00,-7.775551676750183105e-01,1.281252950429916382e-01,-1.650198101997375488e-01,-3.022739887237548828e-01,-1.062113419175148010e-01,1.076356619596481323e-01,4.173282906413078308e-02,5.305474996566772461e-01,-2.084492743015289307e-01,-1.726416945457458496e-01,-6.050091981887817383e-01,-6.117089986801147461e-01,-4.793426096439361572e-01,-6.411537528038024902e-01,-6.759794950485229492e-01,-6.063830256462097168e-01
-5.031048059463500977e-01,1.517709851264953613e+00,-1.193724393844604492e+00,-9.702444672584533691e-01,-4.177118241786956787e-01,-2.005478143692016602e+00,-2.262700535356998444e-02,6.360452771186828613e-01,-1.146153450012207031e+00,-1.167623281478881836e+00,-2.030141830444335938e+00,6.322650313377380371e-01,-3.688041567802429199e-01,-9.339498281478881836e-01,-3.376366794109344482e-01,-4.753428995609283447e-01,-5.383089184761047363e-01,-8.558446168899536133e-01,-3.437921702861785889e-01,1.201987862586975098e+00,1.060488224029541016e+00,-1.146911621093750000e+00,1.150963902473449707e+00,2.215164750814437866e-01,-2.130475342273712158e-01,-1.409132719039916992e+00,-1.004190921783447266e+00,-6.080521345138549805e-01,-4.391756951808929443e-01,-1.131828308105468750e+00,-5.763986110687255859e-01,-4.546121358871459961e-01,-3.908631205558776855e-01,1.495682239532470703e+00,-1.040118455886840820e+00,-4.191432595252990723e-01,-8.901081085205078125e-01,-7.603701353073120117e-01,-7.047612071037292480e-01,5.246759057044982910e-01,-4.774948358535766602e-01,-6.807164549827575684e-01,-5.202451944351196289e-01,-1.044580221176147461e+00,-6.678327918052673340e-01,-5.046606063842773438e-01,-5.973905324935913086e-01,-1.174565076828002930e+00,-9.562278389930725098e-01,-2.747176289558410645e-01,-2.582998871803283691e-01,-4.614881873130798340e-01,-4.640130698680877686e-01,-4.892033040523529053e-01,-4.652054309844970703e-01,-6.925122737884521484e-01,-4.646921455860137939e-01
-5.165182352066040039e-01,1.545096397399902344e+00,-1.212365031242370605e+00,-9.734060168266296387e-01,-4.180410504341125488e-01,-2.022829771041870117e+00,-1.797497272491455078e-02,6.386154294013977051e-01,-1.138785481452941895e+00,-1.172761797904968262e+00,-2.053501605987548828e+00,6.387828588485717773e-01,-3.622615933418273926e-01,-9.637113213539123535e-01,-3.464499711990356445e-01,-4.826068878173828125e-01,-5.300363898277282715e-01,-8.654154539108276367e-01,-3.568248748779296875e-01,1.195539355278015137e+00,9.547358155250549316e-01,-1.132923722267150879e+00,1.134961843490600586e+00,2.179469317197799683e-01,-2.220099121332168579e-01,-1.468386888504028320e+00,-1.163115620613098145e+00,-1.049936175346374512e+00,-8.521206974983215332e-01,-1.335014820098876953e+00,-1.267699360847473145e+00,-6.241078972816467285e-01,-5.920464992523193359e-01,1.688930511474609375e+00,-1.427381992340087891e+00,4.887656569480895996e-01,2.369086891412734985e-01,5.743414759635925293e-01,4.575648605823516846e-01,-2.525545060634613037e-01,-6.618108153343200684e-01,-1.046003222465515137e+00,-6.242375373840332031e-01,-7.532286643981933594e-01,-6.277846097946166992e-01,-3.868148028850555420e-01,-4.423354268074035645e-01,-1.030366539955139160e+00,-8.018076419830322266e-01,-2.680321633815765381e-01,-2.500639855861663818e-01,-5.226887464523315430e-01,-5.151102542877197266e-01,-4.960733950138092041e-01,-5.218722224235534668e-01,-7.264260053634643555e-01,-5.235493183135986328e-01
-5.171355605125427246e-01,1.542793035507202148e+00,-1.193012118339538574e+00,-9.739711880683898926e-01,-4.286648631095886230e-01,-2.015770435333251953e+00,-2.055932208895683289e-02,6.501510143280029297e-01,-1.146759748458862305e+00,-1.176207423210144043e+00,-2.046247482299804688e+00,6.487445235252380371e-01,-3.482690155506134033e-01,-9.412009716033935547e-01,-3.255099058151245117e-01,-4.822070598602294922e-01,-5.339680910110473633e-01,-8.474502563476562500e-01,-3.363389074802398682e-01,1.193801760673522949e+00,9.903083443641662598e-01,-1.139026641845703125e+00,1.151896715164184570e+00,2.069662660360336304e-01,-2.100711762905120850e-01,-1.429192423820495605e+00,-1.124098896980285645e+00,-8.068162202835083008e-01,-6.586752533912658691e-01,-1.280277609825134277e+00,-9.319466948509216309e-01,-6.547206044197082520e-01,-8.998541831970214844e-01,1.630546927452087402e+00,-1.293376207351684570e+00,-8.553931713104248047e-01,-1.050314068794250488e+00,-8.275808095932006836e-01,-7.410098910331726074e-01,-1.291732192039489746e-01,-7.228035926818847656e-01,-4.372220039367675781e-01,-2.385694235563278198e-01,-9.017716646194458008e-01,1.341892480850219727e-01,-4.546225368976593018e-01,-6.464952826499938965e-01,-1.312929272651672363e+00,-7.957940697669982910e-01,-2.665111720561981201e-01,-2.558542490005493164e-01,-4.869503676891326904e-01,-4.794519543647766113e-01,-4.904403388500213623e-01,-4.774540066719055176e-01,-7.151349782943725586e-01,-4.718147814273834229e-01
1.643977761268615723e+00,-1.165055751800537109e+00,-8.491134643554687500e-01,-9.394382238388061523e-01,-3.066986501216888428e-01,4.959716498851776123e-01,-1.874545589089393616e-02,-1.595585584640502930e+00,-1.139820814132690430e+00,-1.160211205482482910e+00,4.787151217460632324e-01,-1.573094964027404785e+00,-3.443006873130798340e-01,-9.126339554786682129e-01,-3.089743256568908691e-01,-3.801772892475128174e-01,-5.379594564437866211e-01,-7.928978204727172852e-01,-3.141120076179504395e-01,4.588267505168914795e-01,4.108312353491783142e-02,-1.157812118530273438e+00,1.188280105590820312e+00,-1.734005093574523926e+00,1.730755686759948730e+00,6.610882878303527832e-01,1.138881206512451172e+00,3.681289851665496826e-01,8.132616281509399414e-01,-2.855608165264129639e-01,3.162604272365570068e-01,-1.189076825976371765e-01,2.609705328941345215e-01,-3.248404860496520996e-01,7.127128243446350098e-01,1.887123107910156250e+00,1.774354696273803711e+00,2.023211002349853516e+00,2.012316703796386719e+00,3.999190330505371094e-01,1.703519225120544434e-01,-2.132234722375869751e-01,-2.167852818965911865e-01,-3.692991137504577637e-01,2.390586584806442261e-01,-5.237969756126403809e-01,-5.848073363304138184e-01,6.098437309265136719e-01,2.786329984664916992e-01,-2.563126087188720703e-01,-2.340836524963378906e-01,-5.048683881759643555e-01,-5.041587352752685547e-01,-4.972307384014129639e-01,-4.927273988723754883e-01,-6.832838058471679688e-01,-5.192514061927795410e-01
1.557813644409179688e+00,-1.157235980033874512e+00,-9.505370855331420898e-01,-8.969973921775817871e-01,-2.522814869880676270e-01,3.769935667514801025e-01,-1.396404113620519638e-02,-1.522652626037597656e+00,-1.247583985328674316e+00,-1.274459242820739746e+00,3.177330791950225830e-01,-1.492419362068176270e+00,-3.346480131149291992e-01,-8.620174527168273926e-01,-3.541502952575683594e-01,-3.574007451534271240e-01,-6.076468229293823242e-01,-7.589540481567382812e-01,-3.434902131557464600e-01,6.571772694587707520e-01,2.722837030887603760e-01,-1.104782342910766602e+00,1.103861451148986816e+00,-1.146548867225646973e+00,1.157240867614746094e+00,6.737538576126098633e-01,1.028863430023193359e+00,1.124622106552124023e+00,1.390321850776672363e+00,-1.393430233001708984e-01,6.419602036476135254e-01,-5.783545970916748047e-01,-2.924086153507232666e-01,-4.373599290847778320e-01,7.735127210617065430e-01,1.266817688941955566e+00,1.544393301010131836e+00,1.519573450088500977e+00,1.567711949348449707e+00,-2.372124791145324707e-01,-3.007167018949985504e-02,-6.647925376892089844e-01,-3.452107608318328857e-01,-1.042561888694763184e+00,1.782657384872436523e+00,-4.081849455833435059e-01,-2.636149525642395020e-03,8.986697196960449219e-01,8.784750699996948242e-01,-2.870308458805084229e-01,-3.048839569091796875e-01,-3.775500059127807617e-01,-3.286799192428588867e-01,-4.756734669208526611e-01,-3.223546445369720459e-01,-7.596292495727539062e-01,-3.276331126689910889e-01
-3.464468121528625488e-01,1.056849122047424316e+00,-1.066177606582641602e+00,-9.595001935958862305e-01,-3.964875936508178711e-01,-1.829775452613830566e+00,-1.986683346331119537e-02,4.615082144737243652e-01,-1.115760564804077148e+00,-1.190083026885986328e+00,-1.864368677139282227e+00,4.672456383705139160e-01,-3.459891974925994873e-01,-9.620582461357116699e-01,-3.694120347499847412e-01,-4.768502414226531982e-01,-5.062591433525085449e-01,-8.720113039016723633e-01,-3.394663929939270020e-01,9.077962040901184082e-01,5.702052712440490723e-01,-1.040430426597595215e+00,1.024435043334960938e+00,-2.990721762180328369e-01,2.748453021049499512e-01,-5.089332461357116699e-01,-5.531454458832740784e-02,-6.558400392532348633e-01,3.380290418863296509e-02,-7.516124248504638672e-01,4.445313513278961182e-01,2.117828607559204102e+00,1.763058543205261230e+00,-4.396431744098663330e-01,1.465824604034423828e+00,1.120369672775268555e+00,7.255870699882507324e-01,6.371591091156005859e-01,4.958306252956390381e-01,1.483722686767578125e+00,1.167736411094665527e+00,-6.547003239393234253e-02,-8.290012180805206299e-02,-5.024137496948242188e-01,-7.749000787734985352e-01,-8.540140092372894287e-02,3.177624940872192383e-01,-2.973631620407104492e-01,4.964640140533447266e-01,-2.464428544044494629e-01,-2.459767162799835205e-01,-5.284384489059448242e-01,-5.151314735412597656e-01,-4.987047612667083740e-01,-5.227609276771545410e-01,-7.472029924392700195e-01,-5.361812710762023926e-01
-5.371182560920715332e-01,1.550432801246643066e+00,-1.169623494148254395e+00,-9.546759128570556641e-01,-4.309610128402709961e-01,-2.007911920547485352e+00,-2.446454018354415894e-02,6.245555877685546875e-01,-1.153168082237243652e+00,-1.158379077911376953e+00,-2.035813570022583008e+00,6.437650918960571289e-01,-3.360243439674377441e-01,-9.273608326911926270e-01,-3.400752246379852295e-01,-4.868956506252288818e-01,-5.290903449058532715e-01,-8.238185644149780273e-01,-3.216466009616851807e-01,1.180699467658996582e+00,9.803642630577087402e-01,-1.116359591484069824e+00,1.111793279647827148e+00,2.178284227848052979e-01,-2.140939980745315552e-01,-1.344822525978088379e+00,-6.740478873252868652e-01,-5.521305799484252930e-01,-3.963003158569335938e-01,-8.693146705627441406e-01,-8.988851681351661682e-03,-7.188905030488967896e-02,3.596309125423431396e-01,1.285640835762023926e+00,-4.070014059543609619e-01,-8.020065724849700928e-03,-5.295992493629455566e-01,-4.966416060924530029e-01,-4.490970373153686523e-01,9.009913802146911621e-01,-1.116891354322433472e-01,-6.021373867988586426e-01,-6.638521552085876465e-01,-1.240683317184448242e+00,8.915974944829940796e-02,-4.459114074707031250e-01,-4.385007023811340332e-01,-1.013166785240173340e+00,-5.453374385833740234e-01,-2.290567606687545776e-01,-2.216928601264953613e-01,-4.831036329269409180e-01,-4.720271527767181396e-01,-4.982538521289825439e-01,-4.976895451545715332e-01,-7.474933862686157227e-01,-4.891254007816314697e-01
-4.953655302524566650e-01,1.549736499786376953e+00,-1.170254945755004883e+00,-9.368715286254882812e-01,-4.099677503108978271e-01,-1.940163254737854004e+00,-1.948047801852226257e-02,6.271899342536926270e-01,-1.115007281303405762e+00,-1.129199385643005371e+00,-1.991801500320434570e+00,6.214073896408081055e-01,-3.400889635086059570e-01,-9.246762394905090332e-01,-3.033356368541717529e-01,-4.605824351310729980e-01,-5.422868132591247559e-01,-8.499348163604736328e-01,-3.304189443588256836e-01,1.166631937026977539e+00,9.695693850517272949e-01,-1.135676503181457520e+00,1.155130982398986816e+00,2.147704213857650757e-01,-2.387639582157135010e-01,-1.440168857574462891e+00,-8.185359239578247070e-01,-9.695690870285034180e-01,-8.941639661788940430e-01,-1.283221721649169922e+00,-1.024120092391967773e+00,-3.019224405288696289e-01,1.388469040393829346e-01,1.543957233428955078e+00,-1.061140775680541992e+00,1.948799341917037964e-01,-2.634727060794830322e-01,-1.894352734088897705e-01,-2.603560388088226318e-01,7.464128732681274414e-01,7.723964750766754150e-02,-7.205646038055419922e-01,-4.375822544097900391e-01,-4.995019137859344482e-01,-1.178534984588623047e+00,-4.873439371585845947e-01,-5.903787016868591309e-01,-1.169592976570129395e+00,-8.768004775047302246e-01,-2.529923617839813232e-01,-2.508239746093750000e-01,-5.276407003402709961e-01,-5.214058756828308105e-01,-4.959162175655364990e-01,-5.327683091163635254e-01,-7.142865657806396484e-01,-5.021073222160339355e-01
-5.053960084915161133e-01,1.541963219642639160e+00,-1.206142067909240723e+00,-9.718068838119506836e-01,-4.520316720008850098e-01,-2.022447586059570312e+00,-2.447086200118064880e-02,6.488511562347412109e-01,-1.130262613296508789e+00,-1.187940716743469238e+00,-2.022364854812622070e+00,6.453604698181152344e-01,-3.516758382320404053e-01,-9.260855913162231445e-01,-3.271454274654388428e-01,-4.787069857120513916e-01,-5.507467985153198242e-01,-8.609637022018432617e-01,-3.391468822956085205e-01,1.220689296722412109e+00,1.133145451545715332e+00,-1.134811162948608398e+00,1.144166350364685059e+00,3.505494594573974609e-01,-3.531455695629119873e-01,-1.368549823760986328e+00,-1.422388195991516113e+00,-7.873612642288208008e-01,-6.562473773956298828e-01,-9.826999902725219727e-01,-3.603924512863159180e-01,-4.299184679985046387e-01,-1.070259585976600647e-01,1.517791748046875000e+00,-1.496835827827453613e+00,1.109408736228942871e+00,5.547744035720825195e-01,4.431349635124206543e-01,2.077542692422866821e-01,1.489788293838500977e+00,9.529423117637634277e-01,-5.501646399497985840e-01,3.051076412200927734e+00,-8.700114488601684570e-01,-4.366900026798248291e-01,-4.993321299552917480e-01,-6.272103190422058105e-01,-9.139456152915954590e-01,-3.648313879966735840e-01,-2.953923046588897705e-01,-2.312822341918945312e-01,-5.413253903388977051e-01,-5.504266619682312012e-01,-4.946263134479522705e-01,-5.614131689071655273e-01,-7.267694473266601562e-01,-5.321534872055053711e-01
