-3.940834403038024902e-01,-2.968948483467102051e-01,4.222955405712127686e-01,-1.461433768272399902e+00,2.666335105895996094e-01,4.993997216224670410e-01,4.355375468730926514e-01,5.001472234725952148e-01,6.089164018630981445e-01,1.343537926673889160e+00,1.098767876625061035e+00,2.983458042144775391e-01,-2.521775662899017334e-02,-2.873009145259857178e-01,-2.534040808677673340e-01,-2.038108706474304199e-01,1.383388638496398926e-01,-8.681594729423522949e-01,-3.029646277427673340e-01,-1.701257526874542236e-01,6.449189186096191406e-01,5.597295761108398438e-01,-6.453571319580078125e-01,-3.588530421257019043e-02,1.437285900115966797e+00,-1.299306750297546387e-04,1.930963993072509766e-01,3.025125741958618164e+00,1.029082059860229492e+00,1.015567660331726074e+00,3.036594390869140625e-01,-4.215699434280395508e-01,-1.068419218063354492e+00,-1.610468029975891113e+00,-9.179061055183410645e-01,8.141070604324340820e-02,3.722289800643920898e-01,8.223640322685241699e-01,2.733709812164306641e-01,-1.799847245216369629e+00,2.196484655141830444e-01,1.255646824836730957e+00,2.986249029636383057e-01,1.790349841117858887e+00,7.696837186813354492e-01,-4.374582171440124512e-01,-3.647412359714508057e-02,1.291085124015808105e+00,3.085065186023712158e-01,4.506791591644287109e+00,5.203771114349365234e+00,-4.090447425842285156e-01,-8.084501624107360840e-01,-5.816038250923156738e-01,-3.240205645561218262e-01,-1.335517883300781250e+00,-8.371837139129638672e-01,8.643148422241210938e+00
-4.646981954574584961e-01,-2.904316782951354980e-01,-9.556396603584289551e-01,-1.595353007316589355e+00,-2.820030599832534790e-02,4.962576031684875488e-01,3.339252248406410217e-02,7.163786888122558594e-01,9.607445001602172852e-01,1.525072336196899414e+00,1.462700128555297852e+00,5.137703418731689453e-01,3.788310587406158447e-01,-6.044895052909851074e-01,-6.958476305007934570e-01,-2.164125144481658936e-01,-3.298794627189636230e-01,-6.180583238601684570e-01,-3.210687041282653809e-01,9.379055500030517578e-01,2.089442491531372070e+00,8.823988437652587891e-01,-5.342546105384826660e-01,-2.376357078552246094e+00,2.897566556930541992e+00,6.368618607521057129e-01,8.185133934020996094e-01,-4.687411785125732422e-01,3.172919154167175293e-02,-8.708480000495910645e-02,-7.677040696144104004e-01,-1.313707828521728516e-01,-4.266156852245330811e-01,-7.249270677566528320e-01,-3.615688383579254150e-01,1.087492704391479492e+00,3.191847503185272217e-01,7.365888953208923340e-01,4.619359970092773438e-06,-8.100934028625488281e-01,5.236318111419677734e-01,1.039947271347045898e+00,-1.053090095520019531e-01,-9.320192933082580566e-01,9.802166819572448730e-01,8.460431694984436035e-01,7.417736947536468506e-02,3.503081202507019043e-02,2.104650884866714478e-01,-1.743533611297607422e-01,3.944157660007476807e-01,2.609743118286132812e+00,2.575666904449462891e+00,1.620750784873962402e+00,2.789807319641113281e+00,-1.223090887069702148e+00,1.897309899330139160e+00,9.810969352722167969e+00
-3.918039798736572266e-01,-3.040301799774169922e-01,4.049946963787078857e-01,-1.466308236122131348e+00,2.600272893905639648e-01,4.977871775627136230e-01,4.408409595489501953e-01,4.806165695190429688e-01,6.246323585510253906e-01,1.353303432464599609e+00,1.092497467994689941e+00,3.142243623733520508e-01,-2.115739881992340088e-02,-2.947571575641632080e-01,-2.575366497039794922e-01,-1.883738487958908081e-01,1.361147761344909668e-01,-8.792966604232788086e-01,-2.866789400577545166e-01,-1.630816161632537842e-01,6.599626541137695312e-01,5.962917208671569824e-01,-6.391000747680664062e-01,-3.389166295528411865e-02,1.438431978225708008e+00,1.148779317736625671e-02,2.102306485176086426e-01,3.014350891113281250e+00,1.028752684593200684e+00,1.017637372016906738e+00,3.177309036254882812e-01,-4.137765169143676758e-01,-1.081749200820922852e+00,-1.625875830650329590e+00,-9.144250750541687012e-01,1.032474488019943237e-01,4.212026596069335938e-01,8.571677207946777344e-01,2.976773977279663086e-01,-1.808201193809509277e+00,2.300277203321456909e-01,1.298599123954772949e+00,3.104751110076904297e-01,1.817415595054626465e+00,7.538632750511169434e-01,-4.343488514423370361e-01,-4.753667116165161133e-02,1.320053577423095703e+00,3.055745661258697510e-01,4.506274223327636719e+00,5.209895610809326172e+00,-4.164009988307952881e-01,-8.146730661392211914e-01,-5.856319069862365723e-01,-3.135215044021606445e-01,-1.345170497894287109e+00,-8.383942842483520508e-01,8.627379417419433594e+00
-5.827860832214355469e-01,-2.508783042430877686e-01,3.127091825008392334e-01,-9.823218584060668945e-01,1.972105950117111206e-01,1.822455227375030518e-01,5.339825153350830078e-01,2.501226067543029785e-01,8.119922876358032227e-01,1.289907813072204590e+00,1.060168027877807617e+00,6.073114871978759766e-01,-1.661040633916854858e-01,-3.768504858016967773e-01,-2.184251099824905396e-01,-1.746603399515151978e-01,4.869475364685058594e-01,-6.044895648956298828e-01,-5.044050216674804688e-01,-1.775624603033065796e-01,3.899973034858703613e-01,5.996640920639038086e-01,-2.747260928153991699e-01,2.917249500751495361e-02,1.387784719467163086e+00,5.669741034507751465e-01,1.129616141319274902e+00,2.275026559829711914e+00,1.333312273025512695e+00,1.365311622619628906e+00,5.598916411399841309e-01,1.208717703819274902e+00,6.409935355186462402e-01,-1.881138801574707031e+00,1.057304978370666504e+00,1.903039932250976562e+00,2.235710382461547852e+00,2.271317005157470703e+00,1.635215640068054199e+00,-2.305132895708084106e-01,1.332090497016906738e+00,2.243473529815673828e+00,8.008708953857421875e-01,1.550899863243103027e+00,4.572531878948211670e-01,6.948570162057876587e-02,7.195044755935668945e-01,9.857426881790161133e-01,7.824869751930236816e-01,4.664520263671875000e+00,5.120337009429931641e+00,-1.688243597745895386e-01,-8.071978688240051270e-01,-4.871345758438110352e-01,-6.933804750442504883e-01,-1.039343833923339844e+00,-7.206156253814697266e-01,7.548298835754394531e+00
-5.855967998504638672e-01,-2.532818317413330078e-01,2.982784211635589600e-01,-9.966982603073120117e-01,1.980783492326736450e-01,1.816811561584472656e-01,5.337792038917541504e-01,2.449918091297149658e-01,8.291599750518798828e-01,1.302652597427368164e+00,1.076689124107360840e+00,6.151455640792846680e-01,-1.676499843597412109e-01,-3.800894618034362793e-01,-2.274317145347595215e-01,-1.719548404216766357e-01,4.686249494552612305e-01,-6.248566508293151855e-01,-5.044230818748474121e-01,-1.771569997072219849e-01,3.944372534751892090e-01,6.116569042205810547e-01,-2.782412469387054443e-01,4.187315702438354492e-03,1.386928319931030273e+00,5.739331841468811035e-01,1.138159275054931641e+00,2.237467527389526367e+00,1.317222833633422852e+00,1.392373085021972656e+00,5.571194887161254883e-01,1.210643053054809570e+00,6.433934569358825684e-01,-1.890695214271545410e+00,1.063408732414245605e+00,1.932019948959350586e+00,2.262593984603881836e+00,2.286128520965576172e+00,1.658341288566589355e+00,-2.417632341384887695e-01,1.318796992301940918e+00,2.248910903930664062e+00,7.961533069610595703e-01,1.558580756187438965e+00,4.492004513740539551e-01,8.848262578248977661e-02,6.956660747528076172e-01,9.892224073410034180e-01,7.866935729980468750e-01,4.630147457122802734e+00,5.089889049530029297e+00,-1.664531975984573364e-01,-7.887787818908691406e-01,-4.998884201049804688e-01,-6.837151646614074707e-01,-1.049978494644165039e+00,-7.044588923454284668e-01,7.651387214660644531e+00
-4.608882069587707520e-01,-2.821719646453857422e-01,-9.456523060798645020e-01,-1.592840075492858887e+00,-2.048921585083007812e-02,4.992967844009399414e-01,3.646500781178474426e-02,6.998521089553833008e-01,9.465972185134887695e-01,1.515531301498413086e+00,1.458571791648864746e+00,5.071456432342529297e-01,3.716543912887573242e-01,-5.984224081039428711e-01,-6.896072626113891602e-01,-2.286053448915481567e-01,-3.184791803359985352e-01,-6.149258613586425781e-01,-3.152649402618408203e-01,9.386665821075439453e-01,2.072367906570434570e+00,8.783614039421081543e-01,-5.376266837120056152e-01,-2.352987527847290039e+00,2.869563579559326172e+00,6.446960568428039551e-01,8.175739049911499023e-01,-4.608194231986999512e-01,4.538136348128318787e-02,-8.727344870567321777e-02,-7.569158077239990234e-01,-1.294184923171997070e-01,-4.345796406269073486e-01,-7.208393812179565430e-01,-3.571054339408874512e-01,1.104497909545898438e+00,3.354175388813018799e-01,7.511349916458129883e-01,1.553070545196533203e-02,-8.256058692932128906e-01,5.156248807907104492e-01,1.060626864433288574e+00,-1.033321619033813477e-01,-9.201001524925231934e-01,9.762583374977111816e-01,8.443562388420104980e-01,7.715676724910736084e-02,3.938096761703491211e-02,2.236161977052688599e-01,-1.663820147514343262e-01,4.088335037231445312e-01,2.579422712326049805e+00,2.553538322448730469e+00,1.602113962173461914e+00,2.765623331069946289e+00,-1.217689990997314453e+00,1.870334267616271973e+00,9.738670349121093750e+00
-5.742884278297424316e-01,-2.542476654052734375e-01,3.151090443134307861e-01,-9.874770641326904297e-01,1.884622424840927124e-01,1.852758824825286865e-01,5.333974361419677734e-01,2.588958740234375000e-01,8.094468116760253906e-01,1.297186017036437988e+00,1.058140873908996582e+00,6.057544946670532227e-01,-1.650129854679107666e-01,-3.841736018657684326e-01,-2.214131504297256470e-01,-1.758554279804229736e-01,4.755929708480834961e-01,-6.148046851158142090e-01,-5.015535950660705566e-01,-1.824720799922943115e-01,3.987592458724975586e-01,5.931694507598876953e-01,-2.753739356994628906e-01,3.977429866790771484e-02,1.377579092979431152e+00,5.680754780769348145e-01,1.132506847381591797e+00,2.270650625228881836e+00,1.323760032653808594e+00,1.362345099449157715e+00,5.538402795791625977e-01,1.199963092803955078e+00,6.367397904396057129e-01,-1.873263955116271973e+00,1.042120814323425293e+00,1.884819746017456055e+00,2.227789163589477539e+00,2.263683557510375977e+00,1.624107718467712402e+00,-2.518450021743774414e-01,1.318430781364440918e+00,2.227480411529541016e+00,7.893376350402832031e-01,1.554971337318420410e+00,4.620985090732574463e-01,7.956872135400772095e-02,7.077990770339965820e-01,9.769071340560913086e-01,7.735792398452758789e-01,4.642385005950927734e+00,5.103663921356201172e+00,-1.686105877161026001e-01,-8.078666925430297852e-01,-4.756721258163452148e-01,-6.785556077957153320e-01,-1.040040016174316406e+00,-7.111101746559143066e-01,7.533680915832519531e+00
-4.619545340538024902e-01,-2.900969088077545166e-01,-9.576500058174133301e-01,-1.598354697227478027e+00,-2.180032432079315186e-02,4.992462992668151855e-01,3.095858171582221985e-02,7.059988379478454590e-01,9.560804367065429688e-01,1.522042632102966309e+00,1.461700081825256348e+00,5.092209577560424805e-01,3.762052953243255615e-01,-5.998804569244384766e-01,-6.930978298187255859e-01,-2.246793657541275024e-01,-3.316820859909057617e-01,-6.197715997695922852e-01,-3.175220787525177002e-01,9.363589882850646973e-01,2.084375619888305664e+00,8.820162415504455566e-01,-5.360493659973144531e-01,-2.379147768020629883e+00,2.893943309783935547e+00,6.388933062553405762e-01,8.227043747901916504e-01,-4.724051356315612793e-01,3.185060620307922363e-02,-8.496981859207153320e-02,-7.680475711822509766e-01,-1.328841447830200195e-01,-4.347295165061950684e-01,-7.276884317398071289e-01,-3.583257794380187988e-01,1.097999334335327148e+00,3.283267915248870850e-01,7.417584061622619629e-01,7.025830447673797607e-03,-8.208554983139038086e-01,5.177806019783020020e-01,1.048876047134399414e+00,-1.044017523527145386e-01,-9.317703843116760254e-01,9.789132475852966309e-01,8.479179739952087402e-01,6.842826306819915771e-02,3.330036997795104980e-02,2.119019776582717896e-01,-1.879003643989562988e-01,3.911248445510864258e-01,2.602441310882568359e+00,2.574908971786499023e+00,1.612040638923645020e+00,2.784524202346801758e+00,-1.227994441986083984e+00,1.892867088317871094e+00,9.800778388977050781e+00
-5.567474365234375000e-01,-2.550025880336761475e-01,3.005195260047912598e-01,-9.877382516860961914e-01,1.855953484773635864e-01,1.748519241809844971e-01,5.297268033027648926e-01,2.573532462120056152e-01,8.097897768020629883e-01,1.283923864364624023e+00,1.058270573616027832e+00,5.966905355453491211e-01,-1.573266685009002686e-01,-3.793306350708007812e-01,-2.257083207368850708e-01,-1.605732440948486328e-01,4.744757413864135742e-01,-6.149251461029052734e-01,-4.958584606647491455e-01,-1.719490587711334229e-01,4.104959666728973389e-01,5.969154238700866699e-01,-2.795476019382476807e-01,2.569271624088287354e-02,1.373356103897094727e+00,5.633797049522399902e-01,1.113067626953125000e+00,2.230000257492065430e+00,1.308349609375000000e+00,1.347188591957092285e+00,5.377131104469299316e-01,1.159040570259094238e+00,6.035760045051574707e-01,-1.856190085411071777e+00,1.011164426803588867e+00,1.872880220413208008e+00,2.190149068832397461e+00,2.251505851745605469e+00,1.605872273445129395e+00,-2.902453541755676270e-01,1.292266964912414551e+00,2.212066650390625000e+00,7.681614160537719727e-01,1.546981453895568848e+00,4.625985920429229736e-01,8.652777224779129028e-02,6.862223148345947266e-01,9.522664546966552734e-01,7.599670886993408203e-01,4.620099544525146484e+00,5.078462123870849609e+00,-1.657089740037918091e-01,-7.845207452774047852e-01,-4.624492824077606201e-01,-6.527588367462158203e-01,-1.042897939682006836e+00,-6.938025355339050293e-01,7.446842193603515625e+00
-3.699752092361450195e-01,-6.703904271125793457e-01,8.925626873970031738e-01,-1.630807638168334961e+00,5.566022396087646484e-01,4.397236704826354980e-01,3.063161373138427734e-01,4.432238936424255371e-01,9.545005559921264648e-01,1.737371087074279785e+00,7.790131568908691406e-01,6.539186239242553711e-01,4.254006445407867432e-01,-8.789440989494323730e-01,-3.749050498008728027e-01,-3.960676789283752441e-01,-5.335736274719238281e-01,-1.503619432449340820e+00,-4.950960576534271240e-01,-1.456617414951324463e-01,6.121143698692321777e-01,5.816657543182373047e-01,-5.664714574813842773e-01,-5.836264491081237793e-01,1.471001267433166504e+00,1.015391200780868530e-01,6.399582624435424805e-01,3.534584283828735352e+00,1.885960817337036133e+00,2.065504312515258789e+00,6.612164378166198730e-01,4.329185187816619873e-01,-3.199224174022674561e-01,-2.116490364074707031e+00,7.350575178861618042e-03,1.717846632003784180e+00,2.007476568222045898e+00,3.060542583465576172e+00,1.518344283103942871e+00,-1.738204836845397949e+00,2.395932823419570923e-01,2.212392807006835938e+00,7.316126823425292969e-01,1.878498673439025879e+00,5.834428668022155762e-01,-6.577129960060119629e-01,-6.963238716125488281e-01,1.949254989624023438e+00,7.688652873039245605e-01,-5.463905334472656250e-01,-9.140663743019104004e-01,-1.095890998840332031e+00,-1.270214319229125977e+00,-6.996685266494750977e-01,-4.226105213165283203e-01,-1.549241065979003906e+00,-8.308221101760864258e-01,1.314498615264892578e+01
-3.587769269943237305e-01,-6.496417522430419922e-01,9.131742119789123535e-01,-1.643983721733093262e+00,5.611709952354431152e-01,4.463137984275817871e-01,3.041928410530090332e-01,4.548914134502410889e-01,9.329533576965332031e-01,1.727481007575988770e+00,7.681392431259155273e-01,6.435503959655761719e-01,4.119954109191894531e-01,-8.649963140487670898e-01,-3.704558312892913818e-01,-3.947603404521942139e-01,-5.441638231277465820e-01,-1.494350671768188477e+00,-5.051284432411193848e-01,-1.459220796823501587e-01,6.063230037689208984e-01,5.705512166023254395e-01,-5.503464341163635254e-01,-5.483785867691040039e-01,1.479495763778686523e+00,8.131910860538482666e-02,6.181306838989257812e-01,3.542081117630004883e+00,1.897778987884521484e+00,2.035898685455322266e+00,6.679475903511047363e-01,4.035157263278961182e-01,-3.491868674755096436e-01,-2.096487760543823242e+00,-3.598837181925773621e-02,1.672471761703491211e+00,1.967064857482910156e+00,3.026538848876953125e+00,1.469734191894531250e+00,-1.771004796028137207e+00,2.316623181104660034e-01,2.190331459045410156e+00,7.363612651824951172e-01,1.869598984718322754e+00,6.088847517967224121e-01,-6.503080725669860840e-01,-6.946896314620971680e-01,1.945039987564086914e+00,7.793833613395690918e-01,-5.575442314147949219e-01,-8.911036849021911621e-01,-1.084027409553527832e+00,-1.275746107101440430e+00,-6.951341032981872559e-01,-4.038121700286865234e-01,-1.544320583343505859e+00,-8.308370709419250488e-01,1.303891086578369141e+01
-4.651102423667907715e-01,-2.878074347972869873e-01,-9.514102339744567871e-01,-1.588832974433898926e+00,-3.070607781410217285e-02,4.942952990531921387e-01,3.731209412217140198e-02,7.212966680526733398e-01,9.613271951675415039e-01,1.526479363441467285e+00,1.459199428558349609e+00,5.189971923828125000e-01,3.780982196331024170e-01,-6.032133102416992188e-01,-6.963152885437011719e-01,-2.148612141609191895e-01,-3.285517394542694092e-01,-6.168156862258911133e-01,-3.228920996189117432e-01,9.404748678207397461e-01,2.084952592849731445e+00,8.766227364540100098e-01,-5.306161642074584961e-01,-2.375025749206542969e+00,2.893920421600341797e+00,6.486685276031494141e-01,8.118947744369506836e-01,-4.611902832984924316e-01,4.458358138799667358e-02,-8.879396319389343262e-02,-7.626554965972900391e-01,-1.288374066352844238e-01,-4.169602096080780029e-01,-7.269531488418579102e-01,-3.613915741443634033e-01,1.090910673141479492e+00,3.302962779998779297e-01,7.407135367393493652e-01,-3.180436789989471436e-03,-8.018362522125244141e-01,5.253530740737915039e-01,1.048640489578247070e+00,-9.926503896713256836e-02,-9.171571135520935059e-01,9.869075417518615723e-01,8.503580093383789062e-01,7.997274398803710938e-02,4.299077391624450684e-02,2.094016820192337036e-01,-1.676824092864990234e-01,3.980723619461059570e-01,2.604073047637939453e+00,2.559616565704345703e+00,1.621199250221252441e+00,2.784241199493408203e+00,-1.223636865615844727e+00,1.900203704833984375e+00,9.830701828002929688e+00
-3.507816493511199951e-01,-6.593714356422424316e-01,9.278144836425781250e-01,-1.653518795967102051e+00,5.567941665649414062e-01,4.432711601257324219e-01,2.976558804512023926e-01,4.581457376480102539e-01,9.425458908081054688e-01,1.735839009284973145e+00,7.712538242340087891e-01,6.513649225234985352e-01,4.094098508358001709e-01,-8.852897882461547852e-01,-3.703810274600982666e-01,-3.894405961036682129e-01,-5.401603579521179199e-01,-1.501383662223815918e+00,-5.008987188339233398e-01,-1.396620869636535645e-01,6.137698292732238770e-01,5.688017010688781738e-01,-5.428180694580078125e-01,-5.515651106834411621e-01,1.491914033889770508e+00,8.743809163570404053e-02,6.247563362121582031e-01,3.551285982131958008e+00,1.910911560058593750e+00,2.055165529251098633e+00,6.836344599723815918e-01,4.150268733501434326e-01,-3.400839865207672119e-01,-2.102823495864868164e+00,-2.987965196371078491e-02,1.682703733444213867e+00,1.981408596038818359e+00,3.056767940521240234e+00,1.483247518539428711e+00,-1.772964119911193848e+00,2.376786619424819946e-01,2.193319320678710938e+00,7.433409690856933594e-01,1.871446728706359863e+00,6.130290627479553223e-01,-6.541857719421386719e-01,-6.940643787384033203e-01,1.955631017684936523e+00,7.939514517784118652e-01,-5.833676457405090332e-01,-9.329162240028381348e-01,-1.090552330017089844e+00,-1.290426254272460938e+00,-7.031734585762023926e-01,-4.001573324203491211e-01,-1.556800365447998047e+00,-8.328849673271179199e-01,1.311491870880126953e+01
-3.569828569889068604e-01,-6.654000878334045410e-01,9.287983179092407227e-01,-1.640279889106750488e+00,5.553814768791198730e-01,4.324157238006591797e-01,3.002916276454925537e-01,4.497986137866973877e-01,9.441723823547363281e-01,1.732976675033569336e+00,7.725015878677368164e-01,6.488500833511352539e-01,4.169595837593078613e-01,-8.717573881149291992e-01,-3.705157935619354248e-01,-3.876326382160186768e-01,-5.357139110565185547e-01,-1.504987716674804688e+00,-5.051327943801879883e-01,-1.454697251319885254e-01,6.128807067871093750e-01,5.695383548736572266e-01,-5.464805364608764648e-01,-5.657421350479125977e-01,1.487300276756286621e+00,9.598154574632644653e-02,6.397216320037841797e-01,3.548051118850708008e+00,1.912531375885009766e+00,2.057379007339477539e+00,6.741894483566284180e-01,4.300972223281860352e-01,-3.216057419776916504e-01,-2.105541229248046875e+00,1.131467521190643311e-03,1.720184803009033203e+00,2.007471561431884766e+00,3.080812454223632812e+00,1.503791451454162598e+00,-1.754445552825927734e+00,2.489736378192901611e-01,2.206855297088623047e+00,7.469662427902221680e-01,1.869487166404724121e+00,6.107906699180603027e-01,-6.487938761711120605e-01,-6.989160776138305664e-01,1.956483483314514160e+00,7.929641604423522949e-01,-5.784240365028381348e-01,-9.421911835670471191e-01,-1.088778257369995117e+00,-1.288912057876586914e+00,-6.926037669181823730e-01,-4.069428443908691406e-01,-1.556665182113647461e+00,-8.261041641235351562e-01,1.311795806884765625e+01
-4.803254008293151855e-01,-3.002575039863586426e-01,-9.404951930046081543e-01,-1.572384953498840332e+00,-2.962810918688774109e-02,4.704464077949523926e-01,5.159992352128028870e-02,7.004841566085815430e-01,9.788768291473388672e-01,1.522019028663635254e+00,1.462355256080627441e+00,5.252698659896850586e-01,3.735125362873077393e-01,-5.903533697128295898e-01,-6.911789178848266602e-01,-1.953765749931335449e-01,-3.309373557567596436e-01,-6.268224716186523438e-01,-3.323864638805389404e-01,9.032001495361328125e-01,2.057097196578979492e+00,8.805252909660339355e-01,-5.143620967864990234e-01,-2.339649200439453125e+00,2.872409582138061523e+00,6.301139593124389648e-01,8.227774500846862793e-01,-4.344168901443481445e-01,4.315580427646636963e-02,-4.834869503974914551e-02,-7.313284873962402344e-01,-7.904900610446929932e-02,-3.886213600635528564e-01,-7.553381919860839844e-01,-3.181878924369812012e-01,1.124442577362060547e+00,3.838533759117126465e-01,7.624191641807556152e-01,3.324771672487258911e-02,-7.765096426010131836e-01,5.434412956237792969e-01,1.062427639961242676e+00,-8.367000520229339600e-02,-8.464174270629882812e-01,9.582646489143371582e-01,8.428556323051452637e-01,7.260476052761077881e-02,6.438961625099182129e-02,2.000872045755386353e-01,-1.111235022544860840e-01,4.340432286262512207e-01,2.552745103836059570e+00,2.483831405639648438e+00,1.553729176521301270e+00,2.698561668395996094e+00,-1.223122596740722656e+00,1.867311239242553711e+00,9.798125267028808594e+00
-5.773802399635314941e-01,-2.499898970127105713e-01,3.187987804412841797e-01,-9.854899644851684570e-01,1.926259845495223999e-01,1.824515461921691895e-01,5.290506482124328613e-01,2.505117952823638916e-01,8.198896646499633789e-01,1.301629066467285156e+00,1.068374276161193848e+00,6.081348657608032227e-01,-1.668625324964523315e-01,-3.762199282646179199e-01,-2.181449830532073975e-01,-1.846222579479217529e-01,4.660293459892272949e-01,-6.167043447494506836e-01,-5.073358416557312012e-01,-1.869436949491500854e-01,3.935528397560119629e-01,6.021595597267150879e-01,-2.707079648971557617e-01,1.804716885089874268e-02,1.384160637855529785e+00,5.695080757141113281e-01,1.138303995132446289e+00,2.254724979400634766e+00,1.318048000335693359e+00,1.372575163841247559e+00,5.607613921165466309e-01,1.217982530593872070e+00,6.487072706222534180e-01,-1.876800417900085449e+00,1.062585711479187012e+00,1.915594339370727539e+00,2.250835895538330078e+00,2.266085624694824219e+00,1.639851808547973633e+00,-2.387321591377258301e-01,1.326417446136474609e+00,2.244317054748535156e+00,7.872217893600463867e-01,1.550974965095520020e+00,4.595225751399993896e-01,8.561260253190994263e-02,7.117900848388671875e-01,9.866164922714233398e-01,7.910106778144836426e-01,4.585089206695556641e+00,5.041111946105957031e+00,-1.575751900672912598e-01,-7.985985279083251953e-01,-4.872686266899108887e-01,-6.809929013252258301e-01,-1.040871858596801758e+00,-7.039595842361450195e-01,7.591037750244140625e+00
-5.524213314056396484e-01,-2.609683573246002197e-01,3.159803748130798340e-01,-9.903808832168579102e-01,1.770407408475875854e-01,1.814755946397781372e-01,5.337980985641479492e-01,2.746699452400207520e-01,8.285704851150512695e-01,1.300754666328430176e+00,1.064525723457336426e+00,6.085574626922607422e-01,-1.746697723865509033e-01,-3.874284923076629639e-01,-2.223175466060638428e-01,-1.674240380525588989e-01,4.662499427795410156e-01,-6.252450346946716309e-01,-5.019970536231994629e-01,-1.845143586397171021e-01,4.049048423767089844e-01,6.094172000885009766e-01,-2.668851613998413086e-01,1.802392303943634033e-02,1.376951813697814941e+00,5.755669474601745605e-01,1.125343918800354004e+00,2.237926006317138672e+00,1.327505111694335938e+00,1.377280592918395996e+00,5.496715307235717773e-01,1.169275283813476562e+00,6.308353543281555176e-01,-1.872771263122558594e+00,1.039265751838684082e+00,1.886362075805664062e+00,2.232763290405273438e+00,2.268901824951171875e+00,1.637295126914978027e+00,-2.821803390979766846e-01,1.296478867530822754e+00,2.239433288574218750e+00,7.774847745895385742e-01,1.565261483192443848e+00,4.802792370319366455e-01,9.962163120508193970e-02,6.982488632202148438e-01,9.692225456237792969e-01,7.953715920448303223e-01,4.639905929565429688e+00,5.100645542144775391e+00,-1.694132238626480103e-01,-7.857085466384887695e-01,-4.604310691356658936e-01,-6.670674681663513184e-01,-1.056158781051635742e+00,-6.965770721435546875e-01,7.602730751037597656e+00
-5.693512558937072754e-01,-2.564309537410736084e-01,3.173774480819702148e-01,-9.917813539505004883e-01,1.797130852937698364e-01,1.736448705196380615e-01,5.304829478263854980e-01,2.536449432373046875e-01,8.184125423431396484e-01,1.291518211364746094e+00,1.061236739158630371e+00,6.000992059707641602e-01,-1.673132777214050293e-01,-3.870149850845336914e-01,-2.131007313728332520e-01,-1.673648059368133545e-01,4.766560792922973633e-01,-6.086925268173217773e-01,-5.015877485275268555e-01,-1.852736175060272217e-01,4.026814997196197510e-01,6.082634925842285156e-01,-2.765485048294067383e-01,1.632852852344512939e-02,1.385139465332031250e+00,5.581051707267761230e-01,1.103140592575073242e+00,2.263366460800170898e+00,1.330015659332275391e+00,1.361128449440002441e+00,5.542891025543212891e-01,1.162128090858459473e+00,6.040282249450683594e-01,-1.863751769065856934e+00,1.038534522056579590e+00,1.864507913589477539e+00,2.201704263687133789e+00,2.248933315277099609e+00,1.615573763847351074e+00,-2.617745101451873779e-01,1.290395140647888184e+00,2.256349086761474609e+00,7.943061590194702148e-01,1.559724569320678711e+00,4.701543748378753662e-01,6.357548385858535767e-02,7.016321420669555664e-01,9.694815874099731445e-01,7.766630053520202637e-01,4.759883880615234375e+00,5.206793308258056641e+00,-1.676682680845260620e-01,-7.982341051101684570e-01,-4.702156484127044678e-01,-6.888927221298217773e-01,-1.049063205718994141e+00,-7.058832645416259766e-01,7.570607185363769531e+00
-6.082425713539123535e-01,-2.504510879516601562e-01,3.146620094776153564e-01,-9.597626924514770508e-01,2.016350179910659790e-01,1.832047402858734131e-01,5.343592166900634766e-01,2.228397428989410400e-01,8.345630168914794922e-01,1.307957768440246582e+00,1.070103764533996582e+00,6.274577379226684570e-01,-1.709045171737670898e-01,-3.793731927871704102e-01,-2.258800417184829712e-01,-1.913606226444244385e-01,5.009015798568725586e-01,-5.935397148132324219e-01,-5.168913006782531738e-01,-1.934628039598464966e-01,3.742470145225524902e-01,5.792328119277954102e-01,-2.499364018440246582e-01,9.404122829437255859e-03,1.373245358467102051e+00,5.708997845649719238e-01,1.142576694488525391e+00,2.273724079132080078e+00,1.350224733352661133e+00,1.391331434249877930e+00,5.862118005752563477e-01,1.266177415847778320e+00,7.022955417633056641e-01,-1.889346957206726074e+00,1.112572431564331055e+00,1.949123144149780273e+00,2.284592628479003906e+00,2.295468330383300781e+00,1.663482785224914551e+00,-1.536248326301574707e-01,1.375112414360046387e+00,2.289921760559082031e+00,8.172318935394287109e-01,1.542612075805664062e+00,4.247513711452484131e-01,6.988837569952011108e-02,7.450604438781738281e-01,9.714322090148925781e-01,7.968961000442504883e-01,4.693800926208496094e+00,5.150948524475097656e+00,-1.435780525207519531e-01,-8.109661340713500977e-01,-5.113167762756347656e-01,-7.204353809356689453e-01,-1.031621932983398438e+00,-7.445400357246398926e-01,7.677621841430664062e+00
