-5.051477551460266113e-01,-3.655488193035125732e-01,1.288573890924453735e-01,-8.257619142532348633e-01,-2.494863420724868774e-01,4.874901473522186279e-01,-1.023144647479057312e-02,6.146443486213684082e-01,8.413988351821899414e-01,8.534244894981384277e-01,5.100306272506713867e-01,6.282899975776672363e-01,-3.101259469985961914e-01,-8.082019090652465820e-01,-3.153884112834930420e-01,-3.207032978534698486e-01,-5.181756019592285156e-01,-6.822096109390258789e-01,-3.088604211807250977e-01,-2.749199271202087402e-01,-3.638588190078735352e-01,5.903378725051879883e-01,-5.895611047744750977e-01,-3.801122605800628662e-01,3.807508945465087891e-01,2.061435282230377197e-01,-9.791915416717529297e-01,1.919839143753051758e+00,1.204026818275451660e+00,1.206682085990905762e+00,1.332383602857589722e-01,-2.451156228780746460e-01,2.662953361868858337e-02,-8.698257207870483398e-01,-4.059491157531738281e-01,7.657722234725952148e-01,1.032307267189025879e+00,7.199932336807250977e-01,2.125214338302612305e-01,2.667057216167449951e-01,1.986869931221008301e+00,1.153333783149719238e+00,-2.602892816066741943e-01,6.211919188499450684e-01,5.117506980895996094e-01,-5.493507385253906250e-01,-7.284865379333496094e-01,1.210406899452209473e+00,9.628527164459228516e-01,3.896159172058105469e+00,3.738613367080688477e+00,-5.465879440307617188e-01,-5.532429814338684082e-01,-5.263155102729797363e-01,-5.395534038543701172e-01,-7.337764501571655273e-01,-5.177711248397827148e-01
-5.460220575332641602e-01,-4.170547127723693848e-01,-4.444599151611328125e-01,-8.955297470092773438e-01,-1.907504498958587646e-01,4.936498403549194336e-01,-6.103251129388809204e-03,6.310706734657287598e-01,8.451326489448547363e-01,8.526393175125122070e-01,5.004365444183349609e-01,6.204392313957214355e-01,-3.060081005096435547e-01,-8.322282433509826660e-01,-2.803030610084533691e-01,-2.494194060564041138e-01,-5.495472550392150879e-01,-6.022865772247314453e-01,-2.893469929695129395e-01,3.831240236759185791e-01,2.316863983869552612e-01,6.690267920494079590e-01,-6.864414215087890625e-01,-1.211922287940979004e+00,1.179345607757568359e+00,-5.680146068334579468e-02,-1.291331201791763306e-01,1.424835085868835449e+00,7.073405981063842773e-01,9.395207762718200684e-01,1.491582274436950684e+00,1.039854049682617188e+00,1.058625340461730957e+00,-8.915437459945678711e-01,1.337959766387939453e+00,1.522406339645385742e-01,8.580301403999328613e-01,-8.168611526489257812e-01,-7.083300352096557617e-01,1.465117335319519043e+00,1.941795229911804199e+00,-5.709619522094726562e-01,4.679587483406066895e-01,1.054366230964660645e+00,-1.602921485900878906e+00,-7.669713813811540604e-03,-3.717002645134925842e-02,3.858751654624938965e-01,4.665801823139190674e-01,-2.307498604059219360e-01,-2.999031543731689453e-01,1.504114151000976562e+00,1.557332038879394531e+00,4.933970868587493896e-01,1.548834443092346191e+00,-7.296746969223022461e-01,1.640490651130676270e+00
-5.190356373786926270e-01,-3.933412134647369385e-01,-9.504200220108032227e-01,-8.342016935348510742e-01,-1.255694627761840820e-01,5.102267861366271973e-01,1.858248561620712280e-02,6.250830888748168945e-01,8.737094402313232422e-01,8.693245053291320801e-01,5.133921504020690918e-01,6.318415999412536621e-01,-3.114259243011474609e-01,-8.125386238098144531e-01,-3.143518567085266113e-01,-2.070843130350112915e-01,-5.490915775299072266e-01,-4.660252034664154053e-01,-3.190277814865112305e-01,9.551963210105895996e-01,9.523055553436279297e-01,6.749622821807861328e-01,-6.675182580947875977e-01,-1.749327301979064941e+00,1.733592748641967773e+00,5.020223259925842285e-01,-1.283738613128662109e+00,-1.221454620361328125e+00,-1.294057846069335938e+00,-1.708923578262329102e-01,-1.082726240158081055e+00,-5.745146870613098145e-01,-3.967674970626831055e-01,1.972563266754150391e-01,-1.469834685325622559e+00,1.166937112808227539e+00,8.541932702064514160e-01,8.329569697380065918e-01,7.535451650619506836e-01,1.033715248107910156e+00,4.573302567005157471e-01,4.618237018585205078e-01,-2.317331880331039429e-01,-1.321356296539306641e+00,3.166130483150482178e-01,2.834020555019378662e-02,-5.009570121765136719e-01,5.535649061203002930e-01,-7.292706966400146484e-01,-3.056655228137969971e-01,-2.666605114936828613e-01,1.831544995307922363e+00,1.898060798645019531e+00,1.847915291786193848e+00,1.907879233360290527e+00,-7.462764978408813477e-01,1.884074330329895020e+00
-4.826038479804992676e-01,-4.120525717735290527e-01,6.113070994615554810e-02,-8.097757101058959961e-01,-2.450127750635147095e-01,5.254872441291809082e-01,-2.779133245348930359e-02,5.892652869224548340e-01,8.256413936614990234e-01,8.148237466812133789e-01,4.583152234554290771e-01,5.828842520713806152e-01,-3.091864883899688721e-01,-7.971667051315307617e-01,-2.832945287227630615e-01,-3.016236126422882080e-01,-5.470314025878906250e-01,-6.516327261924743652e-01,-2.984343469142913818e-01,-2.117931246757507324e-01,-3.103080987930297852e-01,5.707818269729614258e-01,-5.550700426101684570e-01,-4.002114534378051758e-01,3.895729780197143555e-01,-2.256490290164947510e-01,-1.037720680236816406e+00,1.886057734489440918e+00,2.949686348438262939e-01,1.402087450027465820e+00,7.448295354843139648e-01,1.999670028686523438e+00,1.756503462791442871e+00,-1.199541687965393066e+00,1.590549945831298828e+00,9.529504776000976562e-01,8.550370335578918457e-01,6.089851260185241699e-01,4.166739881038665771e-01,7.082054018974304199e-01,1.500278711318969727e+00,8.859765529632568359e-01,1.389124155044555664e+00,9.283378720283508301e-01,-6.106679439544677734e-01,-5.169897675514221191e-01,-7.011003494262695312e-01,1.257841229438781738e+00,1.021987438201904297e+00,-2.330763489007949829e-01,-2.669025957584381104e-01,-5.784587860107421875e-01,-5.431857705116271973e-01,-4.951221346855163574e-01,-5.551125407218933105e-01,-7.216624021530151367e-01,-5.578292012214660645e-01
-4.996228218078613281e-01,-3.803640007972717285e-01,1.041772440075874329e-01,-8.053350448608398438e-01,-2.550020515918731689e-01,4.897911548614501953e-01,-2.735480666160583496e-04,6.248700618743896484e-01,8.457835912704467773e-01,8.393823504447937012e-01,4.939590990543365479e-01,6.156503558158874512e-01,-3.071864247322082520e-01,-7.944170832633972168e-01,-2.872838377952575684e-01,-2.969639301300048828e-01,-5.207522511482238770e-01,-6.750761270523071289e-01,-3.053859472274780273e-01,-2.321183383464813232e-01,-3.497678637504577637e-01,5.677324533462524414e-01,-5.587778091430664062e-01,-3.975539803504943848e-01,3.942939043045043945e-01,7.905915975570678711e-01,-4.811330139636993408e-01,1.916061520576477051e+00,1.380040764808654785e+00,1.336726188659667969e+00,1.066045045852661133e+00,-7.650419473648071289e-01,-3.187837004661560059e-01,-1.053969621658325195e+00,-2.222781181335449219e-01,8.610395789146423340e-01,9.894374608993530273e-01,1.113371491432189941e+00,6.200466156005859375e-01,-4.828823804855346680e-01,1.055623412132263184e+00,9.138356447219848633e-01,-2.458590120077133179e-01,1.071653485298156738e+00,9.800812602043151855e-02,-5.753427743911743164e-01,-7.942011952400207520e-01,1.211188912391662598e+00,-5.939881801605224609e-01,-2.590349912643432617e-01,-2.682242691516876221e-01,-5.033876299858093262e-01,-5.029462575912475586e-01,-4.897702336311340332e-01,-5.049408078193664551e-01,-7.178889513015747070e-01,-4.931846261024475098e-01
-5.199410915374755859e-01,-3.935056924819946289e-01,-9.295539855957031250e-01,-8.095597028732299805e-01,-1.296355873346328735e-01,4.746327698230743408e-01,4.156053066253662109e-02,6.197599172592163086e-01,8.338823914527893066e-01,8.488822579383850098e-01,4.877670705318450928e-01,6.256908774375915527e-01,-3.047130405902862549e-01,-8.074545860290527344e-01,-2.947960197925567627e-01,-1.995960921049118042e-01,-5.112576484680175781e-01,-4.607197642326354980e-01,-2.937523126602172852e-01,9.221453666687011719e-01,9.284614324569702148e-01,6.397604346275329590e-01,-6.456711292266845703e-01,-1.718012571334838867e+00,1.700247287750244141e+00,2.458078861236572266e-01,5.086855888366699219e-01,2.514587044715881348e-01,6.282182931900024414e-01,1.644577383995056152e-01,-2.550881728529930115e-02,-6.438080072402954102e-01,-8.273341655731201172e-01,1.130504235625267029e-01,9.658379852771759033e-02,-1.425943732261657715e+00,-1.110921382904052734e+00,-9.692685604095458984e-01,-7.867237329483032227e-01,-9.875344634056091309e-01,-7.273839116096496582e-01,-1.538512706756591797e-01,-1.839896440505981445e-01,-5.336701869964599609e-01,2.868637144565582275e-01,-9.692778438329696655e-02,-5.214603543281555176e-01,4.000850021839141846e-04,1.293599605560302734e-01,-2.666166722774505615e-01,-2.216726541519165039e-01,1.885857462882995605e+00,1.931095242500305176e+00,1.987602949142456055e+00,1.912368178367614746e+00,-7.390831708908081055e-01,1.955016732215881348e+00
-4.701649546623229980e-01,-3.514930307865142822e-01,1.118890009820461273e-02,-7.968581914901733398e-01,-2.386782616376876831e-01,4.816743135452270508e-01,-1.414321362972259521e-03,5.979290008544921875e-01,8.192378878593444824e-01,8.027046322822570801e-01,4.767410159111022949e-01,6.013221740722656250e-01,-2.873169481754302979e-01,-7.837975621223449707e-01,-2.868427038192749023e-01,-2.714866995811462402e-01,-5.155813097953796387e-01,-6.363865137100219727e-01,-2.930929064750671387e-01,-1.333214938640594482e-01,-2.536964416503906250e-01,5.783088803291320801e-01,-5.507540106773376465e-01,-5.314273834228515625e-01,5.087978839874267578e-01,-1.140184029936790466e-01,-1.932727247476577759e-01,1.793824672698974609e+00,5.992146134376525879e-01,1.156571745872497559e+00,5.778388381004333496e-01,-8.704128265380859375e-01,-1.285529017448425293e+00,-5.816043019294738770e-01,-3.507850766181945801e-01,-1.134392619132995605e+00,-9.264083504676818848e-01,-5.660987496376037598e-01,-5.686959028244018555e-01,-1.217063426971435547e+00,-7.895306944847106934e-01,-4.175232350826263428e-01,-2.422955259680747986e-02,9.651190638542175293e-01,1.628962159156799316e-01,-5.088655352592468262e-01,-6.169016361236572266e-01,1.167374968528747559e+00,1.252430379390716553e-01,-2.535341382026672363e-01,-2.897753715515136719e-01,-2.655278444290161133e-01,-2.265284955501556396e-01,-1.907318383455276489e-01,-2.651978731155395508e-01,-6.875627040863037109e-01,-2.362101972103118896e-01
-5.147213339805603027e-01,2.274694204330444336e+00,7.702869772911071777e-01,7.762636244297027588e-02,1.480436138808727264e-02,5.796507000923156738e-01,-9.524623304605484009e-02,6.211573481559753418e-01,8.597547411918640137e-01,8.752613663673400879e-01,5.017390847206115723e-01,6.414389014244079590e-01,-1.793610006570816040e-01,1.794117391109466553e-01,-7.329901307821273804e-02,-7.884725928306579590e-04,1.675108194351196289e+00,1.649930477142333984e-01,-1.398226618766784668e-01,-7.432470321655273438e-01,-8.994924426078796387e-01,-1.679220676422119141e+00,1.675630927085876465e+00,-3.677015304565429688e-01,3.482526540756225586e-01,-2.982963323593139648e-01,2.006671950221061707e-02,3.395818173885345459e-01,5.024446249008178711e-01,-1.107177138328552246e-01,-6.727363914251327515e-03,1.993680357933044434e+00,1.945251703262329102e+00,-7.008306980133056641e-01,1.390020132064819336e+00,3.516082465648651123e-01,4.605970084667205811e-01,-6.292265057563781738e-01,-6.316426992416381836e-01,1.647035956382751465e+00,1.689756035804748535e+00,-2.053504139184951782e-01,1.043874979019165039e+00,-3.288457691669464111e-01,3.225716352462768555e-01,1.510613560676574707e-01,2.191599085927009583e-02,4.260930418968200684e-02,-4.140916466712951660e-01,-2.421415299177169800e-01,-2.389513552188873291e-01,1.807461738586425781e+00,-4.136649668216705322e-01,-5.778974294662475586e-01,-3.743670582771301270e-01,-7.542908191680908203e-01,-3.706835806369781494e-01
-5.046112537384033203e-01,-3.913611173629760742e-01,9.801955521106719971e-02,-8.454865217208862305e-01,-2.523293197154998779e-01,5.185864567756652832e-01,1.024698242545127869e-01,6.251660585403442383e-01,8.642258644104003906e-01,8.683434724807739258e-01,5.141503214836120605e-01,6.012861132621765137e-01,-3.117239177227020264e-01,-8.126825690269470215e-01,-2.907117903232574463e-01,-3.106521368026733398e-01,-5.817044377326965332e-01,-6.703019738197326660e-01,-3.076684176921844482e-01,-2.160401791334152222e-01,-3.807029128074645996e-01,5.727969408035278320e-01,-5.619436502456665039e-01,-4.184256196022033691e-01,4.313811361789703369e-01,1.025946065783500671e-01,4.530444741249084473e-01,1.927134513854980469e+00,1.214932441711425781e+00,1.252965211868286133e+00,1.175152063369750977e+00,-5.654500722885131836e-01,-1.944347620010375977e-01,-7.972556948661804199e-01,5.288490653038024902e-01,4.484243690967559814e-01,1.291941642761230469e+00,1.048834919929504395e+00,1.587572216987609863e+00,-1.134181976318359375e+00,-5.646600723266601562e-01,1.364380598068237305e+00,2.211675643920898438e+00,-9.185860753059387207e-01,1.602173686027526855e+00,-5.367448329925537109e-01,-7.405141592025756836e-01,1.175163030624389648e+00,6.086594462394714355e-01,-3.194082379341125488e-01,-3.120614588260650635e-01,-5.620945096015930176e-01,-5.263369679450988770e-01,-4.188084006309509277e-01,-5.181261301040649414e-01,-7.314304113388061523e-01,-5.233216881752014160e-01
-5.445275902748107910e-01,-3.071911036968231201e-01,1.716895401477813721e-01,-8.322378396987915039e-01,-2.676392793655395508e-01,5.244184136390686035e-01,-3.211673721671104431e-02,6.564505100250244141e-01,8.423257470130920410e-01,8.713308572769165039e-01,5.233581662178039551e-01,6.492441892623901367e-01,-3.039698600769042969e-01,-7.936456203460693359e-01,-3.169078528881072998e-01,-3.240985870361328125e-01,-5.060126781463623047e-01,-6.765461564064025879e-01,-3.077010512351989746e-01,-3.071009814739227295e-01,-4.113036990165710449e-01,5.513494014739990234e-01,-5.378707051277160645e-01,-4.120105504989624023e-01,4.285008013248443604e-01,1.145513534545898438e+00,4.141716063022613525e-01,1.898802518844604492e+00,9.681500196456909180e-01,1.232967019081115723e+00,6.463809609413146973e-01,-1.476466655731201172e-01,3.136782050132751465e-01,-1.192696213722229004e+00,7.058187127113342285e-01,1.307994961738586426e+00,1.457203269004821777e+00,1.562493205070495605e+00,1.573671102523803711e+00,7.740870118141174316e-02,5.043957829475402832e-01,1.827396035194396973e+00,3.343495726585388184e-01,1.131331324577331543e+00,-1.279976367950439453e-01,-4.628348946571350098e-01,-6.105207204818725586e-01,1.299500703811645508e+00,1.228418231010437012e+00,3.740093231201171875e+00,6.879572868347167969e+00,-5.471324324607849121e-01,-5.505333542823791504e-01,-4.602730274200439453e-01,-5.626731514930725098e-01,-7.537969350814819336e-01,-5.406349897384643555e-01
-5.152086019515991211e-01,-3.759584724903106689e-01,7.458324730396270752e-02,-8.079981803894042969e-01,-2.617590725421905518e-01,5.068870186805725098e-01,-3.872119635343551636e-02,6.232156753540039062e-01,8.540621995925903320e-01,8.453513979911804199e-01,4.982462227344512939e-01,6.225409507751464844e-01,-3.033309578895568848e-01,-7.919074296951293945e-01,-2.967489063739776611e-01,-3.056128919124603271e-01,-5.316630601882934570e-01,-6.655386090278625488e-01,-2.997211217880249023e-01,-1.951254457235336304e-01,-2.704654932022094727e-01,5.703799128532409668e-01,-5.598676204681396484e-01,-3.552669584751129150e-01,3.595477044582366943e-01,3.857995867729187012e-01,-2.779499292373657227e-01,1.919229745864868164e+00,-1.473490744829177856e-01,1.343754053115844727e+00,8.834374547004699707e-01,-6.042934060096740723e-01,-3.929850459098815918e-01,-8.647445440292358398e-01,-5.903876423835754395e-01,9.190168976783752441e-01,1.044884204864501953e+00,1.522220492362976074e+00,1.249839305877685547e+00,-1.048988699913024902e+00,-6.714302897453308105e-01,5.214679837226867676e-01,9.292669594287872314e-02,9.740971922874450684e-01,7.909757494926452637e-01,-4.071667492389678955e-01,-4.675415456295013428e-01,1.269284009933471680e+00,-9.775839447975158691e-01,3.735085487365722656e+00,3.420746326446533203e+00,-5.225145816802978516e-01,-5.221456289291381836e-01,-5.082014203071594238e-01,-5.140290856361389160e-01,-7.312091588973999023e-01,-5.027735233306884766e-01
-5.040616393089294434e-01,-3.562501370906829834e-01,-9.411067962646484375e-01,-7.960422039031982422e-01,-1.276862323284149170e-01,5.366611480712890625e-01,-2.355094626545906067e-02,6.171272397041320801e-01,8.508347868919372559e-01,8.553578853607177734e-01,5.084301829338073730e-01,6.264637112617492676e-01,-3.083276450634002686e-01,-7.826929688453674316e-01,-3.049284219741821289e-01,-1.916018128395080566e-01,-5.138881206512451172e-01,-4.447425603866577148e-01,-3.145492076873779297e-01,9.525167346000671387e-01,9.778499603271484375e-01,6.427047252655029297e-01,-6.413595080375671387e-01,-1.734880328178405762e+00,1.732950568199157715e+00,1.089528799057006836e+00,7.713487148284912109e-01,-3.647714853286743164e-02,5.029827952384948730e-01,3.966266512870788574e-01,3.459417223930358887e-01,-6.237992644309997559e-01,-6.389872431755065918e-01,-5.323300361633300781e-01,3.743835687637329102e-01,-6.737768650054931641e-01,-8.126222491264343262e-01,-7.136079668998718262e-01,-7.212606668472290039e-01,-3.243872895836830139e-02,-1.364001035690307617e-01,-1.063465699553489685e-01,-3.201268911361694336e-01,-1.479198455810546875e+00,3.793931007385253906e-01,-6.945532560348510742e-02,-5.313224196434020996e-01,3.028231859207153320e-01,-4.235304594039916992e-01,-2.982681989669799805e-01,-2.586594223976135254e-01,1.899714708328247070e+00,1.927023291587829590e+00,1.846951603889465332e+00,1.920705795288085938e+00,-7.433158159255981445e-01,1.918935537338256836e+00
-5.235489606857299805e-01,-3.609902858734130859e-01,-1.020682454109191895e+00,-8.567880392074584961e-01,-1.565440148115158081e-01,6.871137619018554688e-01,-5.847264826297760010e-02,6.222552061080932617e-01,8.299943208694458008e-01,9.302768707275390625e-01,5.029873251914978027e-01,6.340429186820983887e-01,-3.133636116981506348e-01,-8.469522595405578613e-01,-2.823670208454132080e-01,-2.156071811914443970e-01,-5.034337043762207031e-01,-5.448805093765258789e-01,-3.090946078300476074e-01,9.068876504898071289e-01,8.706105947494506836e-01,6.741987466812133789e-01,-6.290865540504455566e-01,-1.790183782577514648e+00,1.793602585792541504e+00,2.668128311634063721e-01,9.780544787645339966e-03,-2.915022075176239014e-01,-5.406979918479919434e-01,-8.845968544483184814e-02,-4.409136176109313965e-01,-6.422918438911437988e-01,-9.476062655448913574e-01,1.519766449928283691e-01,-7.527689933776855469e-01,-1.192644596099853516e+00,-1.253553867340087891e+00,-6.927975416183471680e-01,-7.994734048843383789e-01,-1.153997302055358887e+00,-1.102944374084472656e+00,7.843509316444396973e-01,8.360061049461364746e-02,-1.383215427398681641e+00,2.488442659378051758e-01,-2.648799121379852295e-01,-7.867797017097473145e-01,3.336387872695922852e-01,6.921076178550720215e-01,-2.253581881523132324e-01,-1.120460033416748047e-02,1.848992705345153809e+00,1.810918331146240234e+00,2.350842475891113281e+00,1.922504425048828125e+00,-7.325934171676635742e-01,1.900788664817810059e+00
-5.044312477111816406e-01,-3.591859340667724609e-01,9.719306975603103638e-02,-8.077815771102905273e-01,-2.605498731136322021e-01,4.866270124912261963e-01,-5.869825929403305054e-02,6.145466566085815430e-01,8.484149575233459473e-01,8.557075858116149902e-01,4.946882724761962891e-01,6.241906285285949707e-01,-3.035337328910827637e-01,-7.991652488708496094e-01,-2.926327586174011230e-01,-2.959757447242736816e-01,-5.235293507575988770e-01,-6.715870499610900879e-01,-3.026446402072906494e-01,-2.367396056652069092e-01,-3.607973456382751465e-01,5.761142969131469727e-01,-5.649622082710266113e-01,-3.864546716213226318e-01,3.944246172904968262e-01,9.550744891166687012e-01,1.094542264938354492e+00,1.922889232635498047e+00,1.333555698394775391e+00,1.310538172721862793e+00,-6.189371943473815918e-01,1.542494654655456543e+00,1.212317228317260742e+00,-1.268424987792968750e+00,5.037623643875122070e-01,9.157685637474060059e-01,1.402412652969360352e+00,1.010460495948791504e+00,1.421188354492187500e+00,1.146644949913024902e-01,1.054717063903808594e+00,9.447246789932250977e-01,-2.368748188018798828e-03,1.315636038780212402e+00,4.258975386619567871e-04,-5.402963161468505859e-01,-7.708348631858825684e-01,1.275081157684326172e+00,-1.546706914901733398e+00,1.914630055427551270e+00,1.718534827232360840e+00,-5.490279793739318848e-01,-5.205966234207153320e-01,-4.615120589733123779e-01,-5.334926843643188477e-01,-7.157552242279052734e-01,-5.022950768470764160e-01
-5.014041066169738770e-01,-3.997360765933990479e-01,1.369663327932357788e-01,-8.056977987289428711e-01,-2.487399280071258545e-01,4.796918630599975586e-01,-7.620643079280853271e-02,6.197419762611389160e-01,8.309810757637023926e-01,8.215006589889526367e-01,4.965964257717132568e-01,6.120158433914184570e-01,-3.003855347633361816e-01,-7.776700258255004883e-01,-3.069666028022766113e-01,-2.868926525115966797e-01,-5.210385322570800781e-01,-6.450879573822021484e-01,-2.974529266357421875e-01,-2.702524662017822266e-01,-3.549740314483642578e-01,5.564253330230712891e-01,-5.491248369216918945e-01,-3.660822212696075439e-01,3.843649029731750488e-01,1.062169075012207031e+00,1.227095842361450195e+00,1.864018201828002930e+00,1.507114052772521973e+00,1.315991401672363281e+00,1.434712529182434082e+00,-5.537256598472595215e-01,4.304433614015579224e-02,-1.117488980293273926e+00,8.915728926658630371e-01,1.555614948272705078e+00,1.605792403221130371e+00,1.844170689582824707e+00,1.830794215202331543e+00,-1.595219075679779053e-01,-7.683725655078887939e-02,4.920317828655242920e-01,-3.435108065605163574e-01,-1.245155110955238342e-01,1.002693772315979004e+00,-2.676624655723571777e-01,-1.586808562278747559e-01,1.190380930900573730e+00,1.038600921630859375e+00,3.739861965179443359e+00,3.592192888259887695e+00,-5.206837654113769531e-01,-5.377515554428100586e-01,-5.175452232360839844e-01,-5.353078842163085938e-01,-7.141884565353393555e-01,-5.204044580459594727e-01
-5.157808065414428711e-01,-3.777291774749755859e-01,7.669893652200698853e-02,-8.169442415237426758e-01,-2.620180249214172363e-01,4.999694824218750000e-01,-2.484587952494621277e-02,6.189770698547363281e-01,8.517662882804870605e-01,8.529707789421081543e-01,5.034902691841125488e-01,6.283960342407226562e-01,-3.076105415821075439e-01,-8.060411810874938965e-01,-2.943112552165985107e-01,-3.101594448089599609e-01,-5.380336642265319824e-01,-6.680490374565124512e-01,-3.105513453483581543e-01,-2.096518874168395996e-01,-3.203207850456237793e-01,5.773575901985168457e-01,-5.803748965263366699e-01,-3.823809623718261719e-01,3.905063271522521973e-01,1.100295335054397583e-01,-2.321751117706298828e-01,1.937224507331848145e+00,-3.595814108848571777e-02,1.279016613960266113e+00,-3.104151785373687744e-02,-5.056693553924560547e-01,-4.700679332017898560e-02,-8.410629630088806152e-01,-5.205483436584472656e-01,-3.780758082866668701e-01,-5.574773550033569336e-01,1.145208552479743958e-01,-1.801590323448181152e-01,-9.445696473121643066e-01,-9.824085235595703125e-01,1.263071775436401367e+00,-1.439973115921020508e-01,1.391844868659973145e+00,5.907202363014221191e-01,-5.453879833221435547e-01,-6.796149015426635742e-01,1.293171882629394531e+00,-2.145618647336959839e-01,3.854158639907836914e+00,3.476296663284301758e+00,-5.421272516250610352e-01,-5.245165228843688965e-01,-4.932517409324645996e-01,-5.254263877868652344e-01,-7.304575443267822266e-01,-5.207772850990295410e-01
-5.174328684806823730e-01,-3.411779105663299561e-01,-8.534652590751647949e-01,-7.720690965652465820e-01,-1.408276259899139404e-01,5.547549128532409668e-01,2.245235443115234375e-02,6.170812249183654785e-01,8.781440854072570801e-01,8.801011443138122559e-01,5.133059024810791016e-01,6.420887708663940430e-01,-3.226304352283477783e-01,-7.832308411598205566e-01,-3.068124055862426758e-01,-2.295776903629302979e-01,-4.932657778263092041e-01,-4.399827420711517334e-01,-3.158407509326934814e-01,7.967590093612670898e-01,7.319335341453552246e-01,6.061710715293884277e-01,-5.937723517417907715e-01,-1.582193136215209961e+00,1.593992233276367188e+00,1.156121730804443359e+00,1.251174211502075195e+00,1.015614151954650879e+00,8.887940645217895508e-01,9.227992892265319824e-01,1.141307473182678223e+00,-4.696640074253082275e-01,-4.240959286689758301e-01,-9.815063476562500000e-01,1.011686921119689941e+00,-8.530953526496887207e-01,-8.621788024902343750e-01,-6.017289161682128906e-01,-6.994147300720214844e-01,-6.493445634841918945e-01,-6.584291458129882812e-01,8.325406312942504883e-01,1.313329190015792847e-01,-7.941522002220153809e-01,1.395475625991821289e+00,3.500023782253265381e-01,5.960255265235900879e-01,9.286919832229614258e-01,7.703541517257690430e-01,-3.170232176780700684e-01,-2.575095593929290771e-01,1.615851402282714844e+00,1.602077603340148926e+00,5.535628795623779297e-01,1.621202588081359863e+00,-7.514311075210571289e-01,1.609390854835510254e+00
-5.136309862136840820e-01,-3.888294696807861328e-01,8.205323666334152222e-02,-8.100911378860473633e-01,-2.665709257125854492e-01,4.848682582378387451e-01,-5.293871834874153137e-02,6.121993064880371094e-01,8.405137658119201660e-01,8.351442813873291016e-01,4.919890165328979492e-01,6.181402802467346191e-01,-3.036613464355468750e-01,-7.962173223495483398e-01,-2.910364866256713867e-01,-3.096760809421539307e-01,-5.348691940307617188e-01,-6.698834300041198730e-01,-3.060835599899291992e-01,-2.184757739305496216e-01,-3.391185998916625977e-01,5.806721448898315430e-01,-5.868800878524780273e-01,-3.802911937236785889e-01,3.944395184516906738e-01,4.982948005199432373e-01,8.316177725791931152e-01,1.920494675636291504e+00,3.464008569717407227e-01,1.278108358383178711e+00,7.035309076309204102e-01,-8.248307704925537109e-01,-9.736651778221130371e-01,-9.526537060737609863e-01,1.107588112354278564e-01,-3.636383414268493652e-01,-6.306474804878234863e-01,-7.122848182916641235e-02,-3.027819991111755371e-01,-5.583480000495910645e-01,-6.405474543571472168e-01,9.525261521339416504e-01,-3.739809989929199219e-01,1.371311783790588379e+00,-6.835036724805831909e-02,-5.520309805870056152e-01,-6.461688280105590820e-01,1.270048737525939941e+00,-1.121837496757507324e+00,3.854123115539550781e+00,3.496035099029541016e+00,-5.355987548828125000e-01,-5.113770365715026855e-01,-5.105723738670349121e-01,-5.197313427925109863e-01,-7.196753025054931641e-01,-5.103580355644226074e-01
-5.001704096794128418e-01,-3.871903121471405029e-01,9.341391175985336304e-02,-8.037996292114257812e-01,-2.515961229801177979e-01,5.189462304115295410e-01,-1.242507994174957275e-02,6.133390665054321289e-01,8.335421681404113770e-01,8.484671711921691895e-01,4.838011264801025391e-01,6.246011257171630859e-01,-3.029623329639434814e-01,-7.863677144050598145e-01,-2.890379428863525391e-01,-2.985972166061401367e-01,-5.391227006912231445e-01,-6.695100665092468262e-01,-3.122711181640625000e-01,-2.434455603361129761e-01,-3.305838108062744141e-01,5.609089136123657227e-01,-5.896308422088623047e-01,-3.852958381175994873e-01,3.732941150665283203e-01,-5.023578405380249023e-01,-7.172461152076721191e-01,1.890270352363586426e+00,-6.206960082054138184e-01,1.259064078330993652e+00,-5.274973064661026001e-02,-7.105715870857238770e-01,-1.000515103340148926e+00,-4.612503051757812500e-01,-1.051584601402282715e+00,-9.371469020843505859e-01,-7.774911522865295410e-01,-4.005333185195922852e-01,-4.570471048355102539e-01,-1.067924380302429199e+00,-6.311739683151245117e-01,-8.769660592079162598e-01,-5.317230820655822754e-01,1.409237742424011230e+00,-1.715812981128692627e-01,-5.721036195755004883e-01,-6.713203787803649902e-01,1.243140816688537598e+00,-3.484716713428497314e-01,3.030762910842895508e+00,2.782879352569580078e+00,-5.230553150177001953e-01,-5.270925164222717285e-01,-4.900400638580322266e-01,-4.942373335361480713e-01,-7.230008840560913086e-01,-4.958435893058776855e-01
