Positive Similarity	Negative Similarity
84.84586334228516	2.5965940952301025
84.30372619628906	2.5577468872070312
84.48158264160156	2.597881555557251
84.43220520019531	2.6014676094055176
84.47411346435547	2.2924675941467285
84.34210205078125	2.653287172317505
84.1843032836914	2.583646774291992
84.43609619140625	2.598745107650757
84.46066284179688	2.5874507427215576
84.4175033569336	2.5937306880950928
84.70845794677734	2.7331738471984863
84.87635040283203	2.6614227294921875
84.4200439453125	2.5538339614868164
84.53662872314453	2.626981019973755
84.540771484375	2.60306715965271
84.20077514648438	2.5714271068573
84.31246948242188	2.6798532009124756
84.3628921508789	2.5986900329589844
84.54550170898438	2.573399066925049
84.37580871582031	2.598398208618164
84.60760498046875	2.5841405391693115
84.5806884765625	2.6271986961364746
84.57193756103516	2.7209174633026123
84.23747253417969	2.5559840202331543
84.71397399902344	2.6036977767944336
84.74667358398438	2.6020941734313965
84.18688201904297	2.6315670013427734
84.23304748535156	2.668027400970459
84.33506774902344	2.5984137058258057
84.54584503173828	2.5483076572418213
84.9104232788086	2.601072072982788
84.6423568725586	2.599252462387085
84.54351806640625	2.5753121376037598
84.38946533203125	2.649635076522827
84.66114044189453	2.5730748176574707
84.66796875	2.571671485900879
84.61082458496094	2.5776333808898926
84.26481628417969	2.5996625423431396
84.57122802734375	2.73413348197937
84.24886322021484	2.6447560787200928
84.58890533447266	2.5963282585144043
84.35627746582031	2.623777389526367
84.4679183959961	2.5985147953033447
84.46661376953125	2.595038890838623
84.6033935546875	2.6039936542510986
84.38703918457031	2.634434700012207
84.48361206054688	2.525580883026123
84.59534454345703	2.5936827659606934
84.75205993652344	2.6305148601531982
84.73929595947266	2.5639233589172363
84.8495101928711	2.6612884998321533
84.51313781738281	2.559882640838623
84.24934387207031	2.6158132553100586
84.59847259521484	2.58485746383667
84.90044403076172	2.587970018386841
84.44593048095703	2.6990420818328857
84.62869262695312	2.7118067741394043
84.87779235839844	2.5538713932037354
84.47108459472656	2.609912872314453
84.79586791992188	2.618971586227417
84.71546173095703	2.5855002403259277
84.58972930908203	2.673311710357666
84.38452911376953	2.6079635620117188
84.44044494628906	2.5722341537475586
84.58168029785156	2.5633296966552734
84.3874740600586	2.604628324508667
84.5145263671875	2.3696370124816895
84.62818908691406	2.6453018188476562
84.7238540649414	2.551534652709961
84.72894287109375	2.6113274097442627
84.95323944091797	2.6010444164276123
84.8104248046875	2.5803074836730957
84.71282196044922	2.7337725162506104
84.5794906616211	2.680657386779785
84.62026977539062	2.566915512084961
84.65077209472656	2.5902111530303955
84.27765655517578	2.6232001781463623
84.3678970336914	2.586148262023926
84.37155151367188	2.663642168045044
84.62240600585938	2.6064515113830566
84.27642059326172	2.5749030113220215
85.25350952148438	2.5786726474761963
85.08072662353516	2.5850439071655273
85.16908264160156	2.6859564781188965
84.72418975830078	2.702025890350342
84.50534057617188	2.5382039546966553
85.0913314819336	2.612945318222046
84.61801147460938	2.6199424266815186
84.46884155273438	2.599876642227173
84.3028335571289	2.6456398963928223
84.54158020019531	2.622215986251831
84.32449340820312	2.5483734607696533
84.59601593017578	2.593324661254883
84.3878173828125	2.6282923221588135
84.51018524169922	2.578366279602051
84.80905151367188	2.640307903289795
84.65620422363281	2.56589412689209
84.67557525634766	2.5837979316711426
85.03950500488281	2.591449022293091
84.86351776123047	2.5804808139801025
84.84210205078125	2.7323250770568848
84.37665557861328	2.6680691242218018
84.87986755371094	2.579862356185913
84.82703399658203	2.6189088821411133
84.38888549804688	2.617729663848877
84.56072998046875	2.5987911224365234
84.6375503540039	2.5741074085235596
84.94967651367188	2.6163883209228516
84.8887710571289	2.555809736251831
85.12735748291016	2.597193479537964
84.98548126220703	2.6047017574310303
85.1330795288086	2.577836513519287
84.88397216796875	2.665099859237671
84.80728912353516	2.536283254623413
84.90650939941406	2.6198370456695557
84.68601989746094	2.5967869758605957
84.5260009765625	2.575345993041992
84.27911376953125	2.6580538749694824
84.84479522705078	2.7427284717559814
84.984375	2.5803513526916504
84.95325469970703	2.57710599899292
85.33794403076172	2.5966546535491943
84.96994018554688	2.5974464416503906
84.79336547851562	2.695746898651123
84.66033935546875	2.5869107246398926
84.98399353027344	2.5630757808685303
84.59188079833984	2.5879061222076416
84.78117370605469	2.5916433334350586
84.7732162475586	2.4079744815826416
84.91731262207031	2.6404151916503906
84.7690658569336	2.573420524597168
84.93134307861328	2.6152000427246094
84.40572357177734	2.59213924407959
85.0909652709961	2.577296018600464
85.25630187988281	2.7383856773376465
84.77981567382812	2.6843388080596924
84.90299987792969	2.537637233734131
85.15190124511719	2.5868313312530518
84.91938781738281	2.619004011154175
85.01261138916016	2.5857768058776855
84.69798278808594	2.6687588691711426
85.18576049804688	2.602367401123047
84.69241333007812	2.5653648376464844
84.72730255126953	2.5834784507751465
84.62738800048828	2.568603515625
85.04048156738281	2.710803747177124
85.06460571289062	2.7112343311309814
85.02740478515625	2.5650646686553955
85.00968933105469	2.620713472366333
84.78580474853516	2.5999231338500977
84.94606018066406	2.594329357147217
84.82024383544922	2.663846969604492
84.69268035888672	2.6228363513946533
85.19502258300781	2.532578229904175
84.8124771118164	2.5903265476226807
84.97529602050781	2.6120316982269287
85.27890014648438	2.572240114212036
85.12277221679688	2.6581780910491943
85.22503662109375	2.5646591186523438
85.30030822753906	2.5633299350738525
85.39405822753906	2.5728771686553955
84.87755584716797	2.5800318717956543
84.93750762939453	2.7552268505096436
84.87773132324219	2.6666970252990723
84.80439758300781	2.5693273544311523
84.82888793945312	2.6116487979888916
85.01366424560547	2.6193957328796387
84.77214813232422	2.60455060005188
85.37871551513672	2.5447850227355957
85.01696014404297	2.6160330772399902
85.5728988647461	2.531517744064331
85.28351593017578	2.594951629638672
85.0593032836914	2.6159920692443848
85.22610473632812	2.566645622253418
84.77706146240234	2.6686182022094727
84.91710662841797	2.5391409397125244
84.71350860595703	2.598445177078247
84.67964172363281	2.5744054317474365
85.30081939697266	2.5785274505615234
85.330810546875	2.7288882732391357
85.05360412597656	2.7292418479919434
85.01616668701172	2.5293731689453125
85.48668670654297	2.5992400646209717
84.92070770263672	2.6297879219055176
85.0462646484375	2.5797839164733887
85.10710144042969	2.6967804431915283
85.13567352294922	2.6110734939575195
84.85850524902344	2.551851749420166
85.01675415039062	2.561915397644043
85.33975982666016	2.5808634757995605
85.03959655761719	2.410391330718994
85.15544891357422	2.6301257610321045
85.06073760986328	2.564164876937866
85.12396240234375	2.6247763633728027
84.82135009765625	2.589634656906128
85.27530670166016	2.561147928237915
85.33470916748047	2.737596273422241
85.2173080444336	2.6894497871398926
84.9028091430664	2.537832021713257
84.90425109863281	2.5870718955993652
85.06163024902344	2.62435245513916
84.87216186523438	2.580857515335083
85.51085662841797	2.645489454269409
85.04621124267578	2.597838878631592
85.31275177001953	2.5803067684173584
85.56005859375	2.567647695541382
85.4693603515625	2.5901849269866943
85.42383575439453	2.6705594062805176
85.09027862548828	2.680410146713257
84.85318756103516	2.554921865463257
84.77426147460938	2.6269493103027344
85.17033386230469	2.591059446334839
85.04328155517578	2.5914289951324463
85.08943939208984	2.6928791999816895
85.58189392089844	2.6055028438568115
85.63459014892578	2.522568464279175
85.34175872802734	2.6003096103668213
84.8829574584961	2.6261050701141357
85.169921875	2.5657124519348145
85.32112884521484	2.6496386528015137
85.2633285522461	2.5749456882476807
84.92047119140625	2.5567033290863037
85.1052474975586	2.577169179916382
84.99881744384766	2.589970588684082
85.03009033203125	2.7696378231048584
85.0484619140625	2.6566672325134277
85.78533172607422	2.5734570026397705
85.33415985107422	2.612865924835205
85.69249725341797	2.610248327255249
86.0496826171875	2.571988582611084
85.95686340332031	2.5648279190063477
85.16156005859375	2.6338133811950684
85.11466217041016	2.53054141998291
85.29833221435547	2.5646445751190186
85.42955780029297	2.6260597705841064
85.24626922607422	2.5830113887786865
85.18035888671875	2.6486494541168213
85.00070190429688	2.515338182449341
85.01663970947266	2.6198859214782715
85.84169006347656	2.585578441619873
85.66067504882812	2.559769630432129
85.64260864257812	2.7041447162628174
85.05838012695312	2.728153944015503
85.87455749511719	2.5365309715270996
85.69371032714844	2.6017541885375977
85.27754974365234	2.6323482990264893
85.20342254638672	2.581052780151367
85.01917266845703	2.6688170433044434
85.76593017578125	2.6077635288238525
85.46646881103516	2.557579755783081
85.51997375488281	2.559311866760254
85.21989440917969	2.5825936794281006
85.23564147949219	2.4423446655273438
85.86039733886719	2.650034189224243
85.73979187011719	2.5622997283935547
85.89312744140625	2.602858304977417
85.4652099609375	2.591437578201294
85.65258026123047	2.5713469982147217
85.57585906982422	2.6871140003204346
85.23451232910156	2.680699348449707
85.13145446777344	2.567448377609253
85.34925842285156	2.5747275352478027
85.2583236694336	2.6022067070007324
85.43576049804688	2.5835931301116943
85.94288635253906	2.6594014167785645
85.8494644165039	2.5818705558776855
85.63493347167969	2.5610086917877197
85.75580596923828	2.584785223007202
85.38471984863281	2.576667547225952
85.25214385986328	2.676387071609497
85.48097229003906	2.677368640899658
85.77037048339844	2.5528557300567627
85.6696548461914	2.6439285278320312
85.24018096923828	2.603942394256592
85.68743896484375	2.560692310333252
85.56790924072266	2.686894655227661
85.62859344482422	2.641112804412842
85.69345092773438	2.510505199432373
85.92424774169922	2.577754259109497
85.52545928955078	2.621016502380371
85.39006805419922	2.580031156539917
85.15851593017578	2.626807689666748
85.3115463256836	2.563964605331421
85.1051254272461	2.5844123363494873
85.18182373046875	2.568783760070801
86.06483459472656	2.5670087337493896
85.25712585449219	2.7657277584075928
85.40204620361328	2.665940523147583
85.58003997802734	2.5516533851623535
85.83958435058594	2.6123416423797607
85.73133850097656	2.60918927192688
85.5350570678711	2.583843946456909
85.90947723388672	2.567265510559082
85.35143280029297	2.639145612716675
85.84178924560547	2.5163440704345703
85.50227355957031	2.5612475872039795
85.57635498046875	2.625808000564575
85.31109619140625	2.570888042449951
85.64018249511719	2.6547937393188477
85.65558624267578	2.5260374546051025
85.69157409667969	2.591315269470215
85.88771057128906	2.572387218475342
85.63102722167969	2.559112548828125
85.82279968261719	2.7003800868988037
85.9673080444336	2.7439234256744385
85.71812438964844	2.5565876960754395
85.80729675292969	2.5871851444244385
85.57918548583984	2.5940637588500977
85.58573150634766	2.579119920730591
85.35480499267578	2.6958718299865723
85.99124908447266	2.5932013988494873
85.71807098388672	2.562516927719116
85.61157989501953	2.563406467437744
85.76982116699219	2.5799896717071533
85.54446411132812	2.4594480991363525
85.38072967529297	2.630786418914795
85.6970443725586	2.562610149383545
85.66934967041016	2.598769187927246
85.93730163574219	2.5675060749053955
85.64228057861328	2.5744569301605225
86.0577163696289	2.727130651473999
85.82833862304688	2.6782071590423584
85.98917388916016	2.529919147491455
85.60279083251953	2.591893196105957
85.61614990234375	2.6060447692871094
85.58258819580078	2.5660274028778076
85.5657958984375	2.667370319366455
85.78986358642578	2.5898890495300293
85.77537536621094	2.5271708965301514
85.74256896972656	2.5832104682922363
85.74494934082031	2.612736701965332
85.86233520507812	2.510073184967041
85.55905151367188	2.679858446121216
85.7859878540039	2.5523831844329834
85.58385467529297	2.6097898483276367
85.91388702392578	2.5750558376312256
86.2247085571289	2.59322190284729
85.84193420410156	2.6968588829040527
85.48291015625	2.608356475830078
85.93891906738281	2.5052201747894287
85.74727630615234	2.6057417392730713
85.50682067871094	2.6161038875579834
84.89222717285156	2.5576701164245605
85.27237701416016	2.612609624862671
85.84259033203125	2.5832479000091553
86.05685424804688	2.565892219543457
85.8122787475586	2.565819263458252
86.1658706665039	2.584923505783081
86.14157104492188	2.7499847412109375
86.1393814086914	2.6495964527130127
85.93555450439453	2.5812041759490967
85.56013488769531	2.6059443950653076
85.65803527832031	2.6028072834014893
85.89878845214844	2.5830492973327637
85.57463073730469	2.576153039932251
85.67876434326172	2.6262621879577637
85.86979675292969	2.530880928039551
85.83598327636719	2.5744452476501465
85.6044921875	2.600743293762207
85.7974624633789	2.5623433589935303
86.08792114257812	2.6618311405181885
86.38898468017578	2.532177686691284
85.6654052734375	2.5952906608581543
85.84857940673828	2.5603280067443848
86.12808227539062	2.5685083866119385
85.77942657470703	2.7362868785858154
85.76995086669922	2.721428632736206
86.06610107421875	2.530379056930542
86.1480941772461	2.593716859817505
86.00019073486328	2.621471881866455
85.86363220214844	2.5640859603881836
85.68326568603516	2.6601603031158447
85.8845443725586	2.6031436920166016
85.60188293457031	2.567394256591797
85.81248474121094	2.5656421184539795
86.18517303466797	2.5894522666931152
86.0335464477539	2.558957815170288
86.1619644165039	2.6134161949157715
85.89154052734375	2.55696964263916
85.81451416015625	2.6189260482788086
85.54695129394531	2.5735678672790527
85.709228515625	2.5595030784606934
85.8298110961914	2.7215168476104736
85.76982116699219	2.689021587371826
86.03026580810547	2.518740177154541
85.93114471435547	2.5678153038024902
86.13558959960938	2.6294610500335693
85.97783660888672	2.5831379890441895
86.02468872070312	2.6346702575683594
85.59200286865234	2.5852928161621094
85.83954620361328	2.553981304168701
85.84439086914062	2.5802969932556152
85.98595428466797	2.593191623687744
85.84761810302734	2.4766829013824463
85.7525405883789	2.693650007247925
85.92993927001953	2.537346124649048
85.8054428100586	2.6149210929870605
86.16976165771484	2.601945400238037
85.98296356201172	2.580646276473999
86.16205596923828	2.673227548599243
85.870361328125	2.6066160202026367
86.06060791015625	2.5319466590881348
86.11683654785156	2.596039295196533
86.09320831298828	2.6068272590637207
85.87918853759766	2.5595290660858154
85.98513793945312	2.626138925552368
85.50139617919922	2.5533435344696045
85.90284729003906	2.5572309494018555
86.09890747070312	2.564587354660034
85.97402954101562	2.579782009124756
85.7542495727539	2.7874913215637207
85.59308624267578	2.6561028957366943
85.88597106933594	2.564875364303589
86.35372924804688	2.5785934925079346
86.25366973876953	2.5991833209991455
85.74524688720703	2.612978219985962
86.058349609375	2.5577361583709717
85.77909088134766	2.5965700149536133
85.72512817382812	2.543372631072998
85.82855224609375	2.5934832096099854
86.17864990234375	2.587115526199341
86.01321411132812	2.570065975189209
85.89685821533203	2.650840997695923
85.92811584472656	2.53183913230896
86.0654296875	2.574718713760376
85.64474487304688	2.5800602436065674
85.89643859863281	2.577418804168701
86.04080963134766	2.7027459144592285
86.03273010253906	2.7027037143707275
86.0561294555664	2.5409626960754395
86.0641860961914	2.6060738563537598
85.962890625	2.600877285003662
86.21084594726562	2.5751874446868896
85.88724517822266	2.693108081817627
85.8744888305664	2.583263874053955
85.34915161132812	2.546834945678711
85.5776596069336	2.5836403369903564
85.943115234375	2.5732336044311523
86.50606536865234	2.583635091781616
86.40713500976562	2.6483423709869385
85.71600341796875	2.5735819339752197
85.80120086669922	2.592292308807373
86.38175964355469	2.573895215988159
86.12335968017578	2.5782365798950195
85.99227142333984	2.722696304321289
85.97174835205078	2.6424310207366943
85.77980041503906	2.5283937454223633
85.54570007324219	2.6044437885284424
86.02922821044922	2.624258041381836
85.9879379272461	2.5540449619293213
85.83248901367188	2.6563191413879395
85.86354064941406	2.59260892868042
86.31769561767578	2.5399763584136963
86.05098724365234	2.5734684467315674
86.1051254272461	2.608771800994873
86.31523132324219	2.5274405479431152
85.90251159667969	2.6613571643829346
85.81151580810547	2.532104253768921
86.00123596191406	2.627222776412964
85.82817840576172	2.6070749759674072
85.43245697021484	2.569223403930664
85.366455078125	2.67498779296875
85.9915542602539	2.6152939796447754
86.24871063232422	2.5198802947998047
86.27578735351562	2.585982084274292
86.41119384765625	2.6127915382385254
86.44515991210938	2.581613063812256
86.70230102539062	2.607028007507324
86.29335021972656	2.540123462677002
86.12816619873047	2.57346773147583
85.83524322509766	2.5783305168151855
85.46903228759766	2.582476854324341
85.41162872314453	2.7787582874298096
86.24625396728516	2.6417741775512695
86.32469177246094	2.579688549041748
86.16149139404297	2.605713367462158
86.10218811035156	2.5804293155670166
86.38624572753906	2.5819358825683594
86.29315185546875	2.5800766944885254
86.01356506347656	2.624005079269409
85.84069061279297	2.51328182220459
85.58903503417969	2.565500259399414
85.88774108886719	2.620816469192505
85.9607162475586	2.571674346923828
85.97096252441406	2.6276774406433105
86.10184478759766	2.527205228805542
86.00415802001953	2.5989136695861816
86.11946868896484	2.5626628398895264
86.27737426757812	2.5575125217437744
85.77911376953125	2.725430727005005
86.15904235839844	2.7012805938720703
85.96873474121094	2.5478293895721436
85.87165069580078	2.582523822784424
86.30843353271484	2.5855140686035156
86.25830841064453	2.580911874771118
86.18101501464844	2.685269832611084
86.3001937866211	2.5794286727905273
85.86631774902344	2.5510144233703613
85.9791030883789	2.568392038345337
85.95507049560547	2.564964771270752
86.14775848388672	2.6504979133605957
86.13806915283203	2.651928186416626
86.36061096191406	2.556551694869995
86.0302505493164	2.5877256393432617
86.28265380859375	2.584317445755005
86.20143127441406	2.585237979888916
86.00757598876953	2.732409954071045
85.93427276611328	2.6757395267486572
85.85175323486328	2.5340383052825928
85.95620727539062	2.5773820877075195
86.06517791748047	2.6138672828674316
86.12135314941406	2.571042776107788
86.3282699584961	2.6503353118896484
86.07331848144531	2.587205648422241
86.00955200195312	2.5549657344818115
86.25423431396484	2.5641791820526123
86.38678741455078	2.5727882385253906
86.3204574584961	2.53126859664917
85.87873840332031	2.689833879470825
86.28561401367188	2.5390288829803467
86.3404769897461	2.622847080230713
86.11963653564453	2.6130659580230713
86.11467742919922	2.5667974948883057
85.79412078857422	2.656740188598633
86.35511016845703	2.6071090698242188
86.1855239868164	2.5329558849334717
86.26200866699219	2.5855324268341064
86.1172866821289	2.595456838607788
85.99549102783203	2.588296413421631
86.02540588378906	2.6245622634887695
85.98384094238281	2.54046368598938
86.1179428100586	2.5682711601257324
86.12031555175781	2.574596881866455
86.1653823852539	2.5747272968292236
86.39015197753906	2.7940664291381836
86.51325988769531	2.668147087097168
86.16320037841797	2.5728137493133545
86.25135040283203	2.5795695781707764
86.18142700195312	2.599804162979126
86.51874542236328	2.579021453857422
86.07655334472656	2.5722815990448
85.9046401977539	2.6326584815979004
86.10780334472656	2.517902374267578
85.9806137084961	2.573868989944458
85.80799865722656	2.6108813285827637
85.59730529785156	2.573232650756836
86.34196472167969	2.600543260574341
86.32344818115234	2.530673027038574
86.05735778808594	2.6190145015716553
86.81541442871094	2.573551654815674
86.54886627197266	2.5525131225585938
85.992431640625	2.671685218811035
86.0322265625	2.676462411880493
85.99816131591797	2.546034336090088
86.0239486694336	2.587273597717285
86.07273864746094	2.602508068084717
86.60507202148438	2.5871570110321045
86.26448059082031	2.628002405166626
86.19932556152344	2.573899507522583
86.30299377441406	2.557283878326416
86.48516082763672	2.5782172679901123
85.90033721923828	2.595851421356201
85.80648803710938	2.7317311763763428
85.82319641113281	2.628448247909546
85.95830535888672	2.5573744773864746
86.2862548828125	2.597108840942383
86.68413543701172	2.5860490798950195
86.69298553466797	2.5719220638275146
86.51396179199219	2.73549485206604
86.12921905517578	2.6792092323303223
86.38887786865234	2.5251715183258057
86.49942779541016	2.5841197967529297
85.79621124267578	2.6025795936584473
86.18437957763672	2.5725739002227783
85.85395050048828	2.663351058959961
86.10118865966797	2.5795748233795166
86.01640319824219	2.538778305053711
86.58651733398438	2.568561315536499
86.4792251586914	2.577089548110962
86.54277801513672	2.5060486793518066
86.56636047363281	2.7031753063201904
86.7436294555664	2.5572452545166016
86.17350006103516	2.5866754055023193
86.12065124511719	2.586310386657715
85.94700622558594	2.5805978775024414
85.66896057128906	2.6761929988861084
85.68858337402344	2.6257975101470947
85.47315979003906	2.532473564147949
86.41707611083984	2.5807347297668457
86.26126098632812	2.6064274311065674
86.52479553222656	2.575592517852783
86.6092529296875	2.5997719764709473
86.4466781616211	2.566298484802246
86.5054702758789	2.5733394622802734
86.2637939453125	2.561500310897827
85.79955291748047	2.579481840133667
85.91158294677734	2.8328096866607666
86.00316619873047	2.647735118865967
86.11822509765625	2.5507678985595703
85.95612335205078	2.6081149578094482
86.34526824951172	2.602227210998535
86.43138122558594	2.5741748809814453
86.59661102294922	2.539085626602173
86.4513168334961	2.6310958862304688
86.35452270507812	2.50915789604187
86.23566436767578	2.5850212574005127
86.16094207763672	2.614964485168457
86.20768737792969	2.5565805435180664
86.13758850097656	2.6188323497772217
86.18018341064453	2.5314579010009766
86.29910278320312	2.58176851272583
86.42691040039062	2.5810317993164062
86.18096160888672	2.570678234100342
86.33128356933594	2.655921459197998
86.57006072998047	2.6702020168304443
86.44400787353516	2.5464375019073486
86.33077239990234	2.601728677749634
86.06983947753906	2.6050357818603516
86.16759490966797	2.5710065364837646
86.19039154052734	2.6630024909973145
86.44572448730469	2.595653772354126
86.38079071044922	2.5302157402038574
86.67102813720703	2.574636459350586
86.05990600585938	2.5922939777374268
86.37015533447266	2.723832845687866
86.3643569946289	2.6340770721435547
86.12113952636719	2.5713648796081543
86.34001159667969	2.6019351482391357
85.9216079711914	2.5577471256256104
86.03236389160156	2.586002826690674
86.28490447998047	2.732680082321167
86.30028533935547	2.6477255821228027
86.46011352539062	2.543679714202881
86.6183090209961	2.5896835327148438
86.5433349609375	2.5894856452941895
86.59320831298828	2.5559399127960205
86.06723022460938	2.6792118549346924
86.2447280883789	2.5771405696868896
86.63542175292969	2.5255746841430664
85.78085327148438	2.5871827602386475
85.90458679199219	2.6096534729003906
85.9911880493164	2.528543710708618
86.50780487060547	2.684328317642212
85.82333374023438	2.546128988265991
86.23258972167969	2.580768585205078
86.35670471191406	2.5914535522460938
86.88456726074219	2.589308261871338
87.06587982177734	2.652831792831421
86.53248596191406	2.6035892963409424
86.07515716552734	2.5408854484558105
86.09321594238281	2.5946826934814453
86.177001953125	2.587409257888794
86.1214370727539	2.5744643211364746
85.78517150878906	2.6129627227783203
86.2038345336914	2.5389559268951416
86.55168151855469	2.5674548149108887
86.20274353027344	2.5769057273864746
86.36258697509766	2.568988084793091
86.45951080322266	2.8248889446258545
86.1932373046875	2.665463447570801
86.2894058227539	2.547663450241089
86.14684295654297	2.590498685836792
86.2192611694336	2.612495183944702
86.12310028076172	2.5728087425231934
86.2003402709961	2.5257084369659424
86.5155029296875	2.6272575855255127
86.51356506347656	2.5266361236572266
86.51532745361328	2.5704472064971924
86.02342987060547	2.5968706607818604
86.24449157714844	2.5799620151519775
86.3968276977539	2.6319119930267334
86.58051300048828	2.5269935131073
86.47529602050781	2.58787202835083
85.93748474121094	2.5664021968841553
86.79330444335938	2.56607723236084
86.74432373046875	2.688502073287964
86.09082794189453	2.68290638923645
86.39222717285156	2.54524827003479
86.56616973876953	2.5841782093048096
86.23690032958984	2.597747325897217
86.22705078125	2.571655511856079
86.66937255859375	2.6407079696655273
86.61396026611328	2.583097457885742
86.1689682006836	2.554581880569458
86.49315643310547	2.572007656097412
86.51875305175781	2.5673015117645264
86.45117950439453	2.064204692840576
86.0815658569336	2.663214683532715
85.82845306396484	2.553048610687256
85.9883041381836	2.5788824558258057
85.68572998046875	2.5946238040924072
86.28236389160156	2.5768051147460938
86.77734375	2.6567487716674805
86.27030944824219	2.668950080871582
86.7780990600586	2.5461184978485107
86.42562866210938	2.57893443107605
86.49652099609375	2.6100916862487793
86.19512939453125	2.5744080543518066
86.49248504638672	2.6567368507385254
86.55067443847656	2.589531898498535
86.3489761352539	2.554466485977173
86.48812866210938	2.5554087162017822
86.36894989013672	2.5779123306274414
86.40771484375	2.5921504497528076
86.33045959472656	2.6860530376434326
86.26470184326172	2.514101505279541
86.35377502441406	2.6025171279907227
86.53406524658203	2.6110949516296387
86.73643493652344	2.554224967956543
86.62712097167969	2.6528384685516357
86.48439025878906	2.6415960788726807
86.02030181884766	2.538115978240967
85.90182495117188	2.5609123706817627
86.11170196533203	2.5985329151153564
86.03179168701172	2.586686611175537
86.08065032958984	2.596221685409546
86.41229248046875	2.549219846725464
86.30675506591797	2.5908665657043457
86.48880767822266	2.554527997970581
86.68771362304688	2.5331859588623047
86.30986022949219	2.842217445373535
86.25409698486328	2.699087619781494
86.31693267822266	2.5413565635681152
86.28229522705078	2.5859668254852295
86.28731536865234	2.6246838569641113
86.39677429199219	2.583172559738159
86.39537048339844	2.4987809658050537
86.4542236328125	2.6182024478912354
86.43769836425781	2.552544593811035
86.57896423339844	2.5613274574279785
86.01478576660156	2.577120542526245
86.38016510009766	2.591538667678833
86.10858917236328	2.6352710723876953
86.16838073730469	2.5246973037719727
86.65147399902344	2.5791733264923096
86.21269989013672	2.586061954498291
86.47100067138672	2.5667624473571777
86.22099304199219	2.666919231414795
86.73987579345703	2.6635966300964355
86.5002670288086	2.5485727787017822
86.59681701660156	2.575779914855957
86.618408203125	2.6045548915863037
86.40079498291016	2.5836431980133057
86.55574035644531	2.644932985305786
86.506103515625	2.563516616821289
86.33504486083984	2.54984188079834
86.32785034179688	2.5793371200561523
86.4796371459961	2.5719146728515625
86.90229034423828	2.129356622695923
86.61014556884766	2.6674630641937256
87.00230407714844	2.5568788051605225
86.63788604736328	2.580174446105957
86.7936019897461	2.5778324604034424
86.31166076660156	2.575603723526001
86.04766082763672	2.675320863723755
85.87445068359375	2.6338613033294678
85.94638061523438	2.5240302085876465
86.41976928710938	2.581637382507324
86.49458312988281	2.628722667694092
86.74573516845703	2.5774662494659424
86.7730712890625	2.6564347743988037
86.62958526611328	2.565756320953369
86.48004913330078	2.567326307296753
86.72034454345703	2.5770602226257324
86.24669647216797	2.5653719902038574
86.03754425048828	2.434316873550415
86.55271911621094	2.702061653137207
86.28189849853516	2.545360803604126
86.31574249267578	2.5793540477752686
86.77700805664062	2.594992160797119
86.64090728759766	2.5869128704071045
86.90082550048828	2.615067481994629
86.64404296875	2.611760377883911
86.38348388671875	2.539214849472046
86.81206512451172	2.583759069442749
86.73576354980469	2.6003806591033936
86.25606536865234	2.571047782897949
86.27714538574219	2.5797104835510254
86.85203552246094	2.553248882293701
86.50155639648438	2.5702052116394043
86.67073059082031	2.5689189434051514
86.42999267578125	2.5609118938446045
86.51143646240234	2.8708269596099854
86.5962142944336	2.6733791828155518
86.65980529785156	2.556209087371826
86.33795928955078	2.586590528488159
86.2913589477539	2.6050844192504883
86.38386535644531	2.588179349899292
86.66123962402344	2.5233802795410156
86.67801666259766	2.616755485534668
86.07243347167969	2.523819923400879
86.59228515625	2.55890154838562
87.07376098632812	2.5967440605163574
86.70015716552734	2.5785391330718994
86.44241333007812	2.6420376300811768
86.75476837158203	2.517291307449341
86.64736938476562	2.5794472694396973
86.37100982666016	2.57368803024292
86.7587661743164	2.565852642059326
86.50895690917969	2.6767354011535645
86.2471923828125	2.6724557876586914
86.31331634521484	2.5377628803253174
86.44277954101562	2.5849459171295166
86.80935668945312	2.6110637187957764
86.47533416748047	2.586425542831421
86.31387329101562	2.638864040374756
86.58808898925781	2.5719268321990967
86.1732177734375	2.5417943000793457
86.60079956054688	2.5651016235351562
86.63516998291016	2.58383846282959
86.54329681396484	2.2431225776672363
86.75053405761719	2.64927077293396
86.32686614990234	2.559433937072754
86.34394073486328	2.590404510498047
86.3747329711914	2.5598220825195312
86.40082550048828	2.5681264400482178
86.44740295410156	2.678661584854126
86.81468200683594	2.6651620864868164
86.61548614501953	2.5330779552459717
86.62549591064453	2.575430154800415
86.7464599609375	2.601393461227417
86.93646240234375	2.5658979415893555
86.51959991455078	2.665937900543213
86.88246154785156	2.577566385269165
86.3310775756836	2.5541927814483643
86.29319763183594	2.5714073181152344
86.5516357421875	2.56479811668396
86.88717651367188	2.4569616317749023
86.5279312133789	2.6981186866760254
86.6227798461914	2.5271174907684326
86.60424041748047	2.588660478591919
86.53858184814453	2.607053518295288
86.3695297241211	2.588641881942749
86.21577453613281	2.608191728591919
86.5154037475586	2.6248722076416016
85.93001556396484	2.5427441596984863
86.35130310058594	2.5732030868530273
87.16682434082031	2.584155321121216
86.95858764648438	2.5889432430267334
86.72972869873047	2.6070268154144287
86.493896484375	2.5314977169036865
86.5286636352539	2.5642189979553223
86.78668212890625	2.585334062576294
86.48497772216797	2.559574604034424
86.68926239013672	2.8292856216430664
86.95018005371094	2.6657888889312744
