Positive Similarity	Negative Similarity
68.42587280273438	2.4106223583221436
68.7520751953125	2.4046247005462646
69.17218017578125	2.422900915145874
69.56981658935547	2.391038656234741
69.67070007324219	2.3118016719818115
69.97817993164062	2.356732130050659
70.43587493896484	2.379974126815796
70.34608459472656	2.3331220149993896
70.59272003173828	2.3979222774505615
70.4091567993164	2.2990903854370117
70.53650665283203	2.317664861679077
70.37747192382812	2.3192825317382812
70.56047821044922	2.3072426319122314
70.9761734008789	2.3276379108428955
71.2973403930664	2.379305839538574
71.02680969238281	2.2841572761535645
71.09049987792969	2.3191988468170166
71.0625991821289	2.3104047775268555
71.45360565185547	2.3039588928222656
71.6791000366211	2.2534120082855225
71.75639343261719	2.29669189453125
71.50060272216797	2.2353925704956055
71.35630798339844	2.291032314300537
71.50816345214844	2.295165538787842
71.62541961669922	2.245452642440796
72.29668426513672	2.3369383811950684
72.34872436523438	2.25277042388916
72.35720825195312	2.3148763179779053
72.8578872680664	2.2928638458251953
72.91194152832031	2.277479887008667
73.1392822265625	2.38301157951355
73.6898422241211	2.3905370235443115
73.63978576660156	2.259040594100952
73.64806365966797	2.3239951133728027
73.86864471435547	2.3455703258514404
74.20330047607422	2.320202112197876
74.53404998779297	2.4037106037139893
74.44722747802734	2.311054229736328
74.52168273925781	2.296522378921509
74.79280090332031	2.3288865089416504
74.91263580322266	2.360797166824341
75.29127502441406	2.2401301860809326
75.35030364990234	2.3890066146850586
75.29991912841797	2.3380002975463867
75.52457427978516	2.400486946105957
75.69928741455078	2.404935359954834
75.47439575195312	2.402822971343994
75.48884582519531	2.530242443084717
75.74344635009766	2.4759938716888428
75.43949127197266	2.387223958969116
75.07952880859375	2.4294700622558594
74.9101333618164	2.4671528339385986
74.62371063232422	2.4388132095336914
74.03038787841797	2.5158493518829346
73.2285385131836	2.4554038047790527
72.27682495117188	2.4485280513763428
71.82121276855469	2.463955879211426
71.04810333251953	2.461850166320801
69.74784851074219	2.4861600399017334
68.55256652832031	2.5308890342712402
67.30517578125	2.382530927658081
66.38543701171875	2.45184588432312
65.41008758544922	2.4393532276153564
64.58219146728516	2.43046236038208
63.8090934753418	2.43634295463562
63.3563346862793	2.367701292037964
62.69478225708008	2.3047547340393066
62.34833908081055	2.346101760864258
62.48896026611328	2.3647260665893555
62.18053436279297	2.3146557807922363
62.53019714355469	2.4107229709625244
63.0843505859375	2.2981040477752686
63.55006408691406	2.3099536895751953
63.7305793762207	2.3322091102600098
64.29054260253906	2.353912115097046
64.7642822265625	2.449047327041626
65.11271667480469	2.4414610862731934
66.04155731201172	2.3554036617279053
66.35350036621094	2.375969886779785
66.80500793457031	2.386986494064331
67.37690734863281	2.3722610473632812
67.86602020263672	2.385507583618164
67.62425231933594	2.378777265548706
68.30184173583984	2.3254659175872803
68.93829345703125	2.3913490772247314
69.13395690917969	2.410879373550415
69.30394744873047	2.3830394744873047
69.60964965820312	2.474090814590454
70.01276397705078	2.35847806930542
70.56069946289062	2.3988003730773926
70.88587188720703	2.3762757778167725
71.29656982421875	2.3806819915771484
71.5809326171875	2.547693967819214
71.93059539794922	2.5311222076416016
72.21974182128906	2.3671884536743164
72.19335174560547	2.408827066421509
71.92790985107422	2.410043716430664
72.00623321533203	2.376228094100952
71.90437316894531	2.502030611038208
72.1445083618164	2.3973588943481445
72.2437973022461	2.347113847732544
71.49453735351562	2.3608131408691406
71.74253845214844	2.3710575103759766
71.67063903808594	2.280449390411377
71.45497131347656	2.380607843399048
71.54120635986328	2.337333917617798
71.6113510131836	2.371267318725586
71.24760437011719	2.33858323097229
71.3926773071289	2.311643123626709
71.2448501586914	2.4062752723693848
71.20962524414062	2.371269464492798
70.97692108154297	2.2754056453704834
70.84807586669922	2.2939798831939697
70.95972442626953	2.302147388458252
70.55938720703125	2.256060838699341
70.8226089477539	2.294367551803589
70.96305847167969	2.2830138206481934
71.33403778076172	2.259805202484131
71.22822570800781	2.2476015090942383
71.35552978515625	2.2410480976104736
71.52635955810547	2.262471914291382
71.71713256835938	2.3148083686828613
71.31609344482422	2.2063956260681152
71.20673370361328	2.263840675354004
71.6717758178711	2.2485058307647705
71.7757339477539	2.2504265308380127
72.10649108886719	2.258817434310913
72.49896240234375	2.2608182430267334
72.69896697998047	2.195711851119995
72.55699920654297	2.240037202835083
72.92134094238281	2.2447235584259033
73.20018005371094	2.222536087036133
73.82258605957031	2.277362823486328
73.76148223876953	2.222933530807495
73.96161651611328	2.2539710998535156
73.86549377441406	2.2581562995910645
74.03108978271484	2.2525179386138916
74.2980728149414	2.276801586151123
75.15819549560547	2.3357059955596924
75.16138458251953	2.261324644088745
75.40009307861328	2.2841339111328125
75.63690948486328	2.2844560146331787
75.58586120605469	2.2849984169006348
75.91624450683594	2.25346040725708
76.05440521240234	2.30732798576355
75.94515991210938	2.2407522201538086
76.15476989746094	2.3062124252319336
76.51055145263672	2.316812038421631
76.63699340820312	2.296079397201538
76.81501770019531	2.3476014137268066
77.11666870117188	2.275973320007324
77.14745330810547	2.3453094959259033
77.1541519165039	2.310192584991455
77.0488052368164	2.3135275840759277
77.23980712890625	2.439274787902832
77.1268539428711	2.4313788414001465
77.11882781982422	2.3030970096588135
77.33328247070312	2.35506534576416
77.18159484863281	2.3753514289855957
77.09596252441406	2.354379892349243
77.27214813232422	2.4438188076019287
77.35242462158203	2.359189033508301
77.08183288574219	2.336040735244751
77.10205841064453	2.3719167709350586
76.7948989868164	2.3883779048919678
76.4438247680664	1.97169828414917
76.1421890258789	2.4185373783111572
75.68054962158203	2.3602240085601807
75.63966369628906	2.391176223754883
75.65022277832031	2.3855419158935547
75.54425811767578	2.393446683883667
75.32469940185547	2.5029871463775635
74.88603210449219	2.464693307876587
74.25240325927734	2.346572160720825
74.19152069091797	2.380626678466797
74.03221130371094	2.404484510421753
73.85340118408203	2.364696979522705
73.51746368408203	2.4465694427490234
73.12703704833984	2.38082218170166
72.48828887939453	2.345898151397705
71.83686828613281	2.3434090614318848
71.9491195678711	2.3478996753692627
71.91654205322266	2.34845232963562
71.37358093261719	2.435542345046997
70.82585906982422	2.2896642684936523
70.41213989257812	2.336388111114502
70.33460998535156	2.317711353302002
69.97208404541016	2.3224918842315674
70.24046325683594	2.3740527629852295
69.990234375	2.3224198818206787
70.00263214111328	2.2350265979766846
69.80811309814453	2.2793548107147217
69.69786834716797	2.309779167175293
69.47665405273438	2.272348403930664
69.26679992675781	2.34818172454834
69.34685516357422	2.2402119636535645
69.43997955322266	2.2402682304382324
69.7625503540039	2.256740093231201
69.65257263183594	2.2560791969299316
69.70195770263672	2.3907086849212646
69.8294677734375	2.3404669761657715
70.01171875	2.244719982147217
70.65953826904297	2.271406412124634
70.5243148803711	2.2784264087677
70.56487274169922	2.2739851474761963
70.78266143798828	2.2840375900268555
71.41802978515625	2.281550884246826
71.43643188476562	2.238727331161499
71.90132141113281	2.2877514362335205
72.161376953125	2.3041772842407227
72.57805633544922	2.2762794494628906
72.998779296875	2.358532667160034
73.30144500732422	2.2769534587860107
73.24409484863281	2.3330705165863037
73.5827865600586	2.300682544708252
74.1180648803711	2.3062405586242676
74.15473937988281	2.461737632751465
74.23941040039062	2.4496426582336426
74.20223236083984	2.312270164489746
74.4532241821289	2.361358165740967
74.46519470214844	2.360551118850708
74.87494659423828	2.3465158939361572
74.86739349365234	2.450665235519409
74.72191619873047	2.3784799575805664
74.56819915771484	2.3372013568878174
74.48883056640625	2.3449440002441406
74.50199127197266	2.3602914810180664
74.46136474609375	2.127675771713257
73.87255859375	2.411604404449463
73.70357513427734	2.368436574935913
73.22386932373047	2.377108335494995
73.03030395507812	2.3487160205841064
72.76791381835938	2.3484556674957275
72.29954528808594	2.4457170963287354
71.95111846923828	2.43251633644104
71.4863052368164	2.335031747817993
70.50655364990234	2.3375322818756104
70.00238037109375	2.3495805263519287
69.4004135131836	2.3027102947235107
68.93696594238281	2.336181879043579
68.08916473388672	2.2992186546325684
67.44869232177734	2.2528882026672363
66.97917938232422	2.247734308242798
66.49043273925781	2.252415657043457
65.53152465820312	2.2318549156188965
65.18741607666016	2.297852039337158
64.92683410644531	2.185267686843872
64.40174102783203	2.2250726222991943
64.63773345947266	2.2109475135803223
64.57109069824219	2.2040703296661377
64.56598663330078	2.1993532180786133
64.6586685180664	2.186004400253296
65.41737365722656	2.1404898166656494
66.27668762207031	2.2137691974639893
66.88877868652344	2.2345540523529053
67.81575775146484	2.2084453105926514
68.25186920166016	2.2574524879455566
68.95362854003906	2.2258546352386475
69.83344268798828	2.266430139541626
70.79615783691406	2.278654098510742
71.63848114013672	2.2856788635253906
72.04490661621094	2.30045223236084
72.58978271484375	2.368213415145874
73.10428619384766	2.306915044784546
73.76802825927734	2.348780393600464
74.41150665283203	2.3636624813079834
74.71599578857422	2.35320782661438
75.42403411865234	2.3195528984069824
76.0115737915039	2.3858580589294434
76.57537078857422	2.3501830101013184
76.70404052734375	2.4111173152923584
76.66788482666016	2.4241738319396973
76.73091888427734	2.402947425842285
76.75276947021484	2.4801971912384033
76.48580169677734	2.390098810195923
75.8158950805664	2.433905839920044
75.29318237304688	2.401390314102173
75.05669403076172	2.4072415828704834
74.7197036743164	2.518799066543579
74.37332916259766	2.531337261199951
74.15447998046875	2.378631114959717
74.04244995117188	2.4299240112304688
74.24971771240234	2.453650712966919
73.92647552490234	2.4212183952331543
73.79534149169922	2.5224902629852295
73.87992858886719	2.403411388397217
73.4488525390625	2.3709142208099365
73.501220703125	2.3938181400299072
72.94750213623047	2.402872085571289
72.0636215209961	2.0463335514068604
71.36963653564453	2.428380012512207
70.54492950439453	2.3658058643341064
69.36945343017578	2.382744073867798
68.27063751220703	2.3576061725616455
67.30923461914062	2.326735734939575
66.53668975830078	2.4463744163513184
65.3243637084961	2.3574275970458984
64.42725372314453	2.248727798461914
63.26690673828125	2.2434990406036377
62.29515075683594	2.2599446773529053
61.580101013183594	2.189408302307129
60.67887878417969	2.232156276702881
60.438411712646484	2.150312900543213
60.19154739379883	2.1090426445007324
60.194950103759766	2.113431453704834
59.90861511230469	2.092435359954834
59.9686164855957	2.1803131103515625
60.567935943603516	2.1433072090148926
61.35965347290039	2.049036979675293
61.767669677734375	2.1038684844970703
62.639404296875	2.1009364128112793
63.31938552856445	2.099149227142334
64.64708709716797	2.1145946979522705
65.97080993652344	2.1126549243927
67.15252685546875	2.0860016345977783
68.06346130371094	2.154353141784668
69.07213592529297	2.195483446121216
70.26246643066406	2.16562557220459
71.22039794921875	2.2397143840789795
72.00108337402344	2.1808981895446777
72.65097045898438	2.2150986194610596
73.59386444091797	2.243821859359741
74.22443389892578	2.2456374168395996
74.63031768798828	2.2943527698516846
74.98866271972656	2.325329065322876
75.3517074584961	2.2554197311401367
75.6731948852539	2.317293882369995
76.38622283935547	2.333230972290039
77.05562591552734	2.3389439582824707
77.16487121582031	2.322350263595581
77.38623809814453	2.3641273975372314
77.40631103515625	2.302365303039551
77.3396987915039	2.3574178218841553
77.43280029296875	2.374516010284424
77.93709564208984	2.348048448562622
78.09295654296875	2.4491159915924072
78.34123229980469	2.3570454120635986
78.11714935302734	2.4015378952026367
78.24188995361328	2.3792667388916016
78.17530822753906	2.380281686782837
78.61028289794922	2.486156702041626
78.54206848144531	2.5184695720672607
78.48698425292969	2.370396852493286
78.07270812988281	2.4281508922576904
78.40289306640625	2.4482409954071045
78.0681381225586	2.4073989391326904
78.43643188476562	2.518735647201538
78.48213195800781	2.4352638721466064
78.43865203857422	2.4016966819763184
78.14550018310547	2.42279052734375
77.98148345947266	2.433525800704956
77.70101165771484	2.0970516204833984
77.80477142333984	2.497819423675537
77.56680297851562	2.4332807064056396
76.92810821533203	2.4660732746124268
76.4228515625	2.43264102935791
76.22972869873047	2.4234211444854736
76.73480987548828	2.559630870819092
76.50688171386719	2.515354871749878
75.88873291015625	2.3998565673828125
75.38414764404297	2.4317893981933594
75.16397857666016	2.4551539421081543
74.82450866699219	2.410048007965088
74.38679504394531	2.4853644371032715
73.65005493164062	2.404391288757324
73.37796783447266	2.38476824760437
72.65013885498047	2.3900187015533447
72.60234069824219	2.380983829498291
71.94465637207031	2.4002859592437744
71.42015075683594	2.4373161792755127
71.0531005859375	2.310959815979004
70.5748062133789	2.3651070594787598
70.169921875	2.3440678119659424
69.26170349121094	2.2934927940368652
68.47663879394531	2.3164446353912354
67.8941650390625	2.2569875717163086
67.71533966064453	2.20978045463562
67.74610900878906	2.2570784091949463
67.99996948242188	2.2727417945861816
67.42317962646484	2.2148756980895996
67.2356948852539	2.257859468460083
66.7052230834961	2.1666667461395264
66.32218933105469	2.1666884422302246
66.51760864257812	2.1768455505371094
67.13558959960938	2.183755874633789
66.6689224243164	2.24886155128479
66.5623550415039	2.221034049987793
66.71328735351562	2.1652650833129883
67.33232116699219	2.197589635848999
67.4217300415039	2.2007880210876465
68.02021789550781	2.195075273513794
68.03727722167969	2.1498725414276123
68.31388092041016	2.1880064010620117
69.07467651367188	2.157714366912842
