Positive Similarity	Negative Similarity
90.3429183959961	1.5644785165786743
90.16978454589844	1.5890183448791504
90.1737289428711	1.5853713750839233
89.9426040649414	1.560288429260254
90.04244995117188	1.629141092300415
90.26325225830078	1.5940004587173462
90.08140563964844	1.598308801651001
90.35533142089844	1.5801595449447632
90.671630859375	1.5612459182739258
90.29241943359375	1.5668563842773438
89.79981994628906	1.5959945917129517
90.30635833740234	1.5956580638885498
90.22669982910156	1.560800552368164
90.30821990966797	1.6274809837341309
90.17346954345703	1.5984238386154175
90.32577514648438	1.60748291015625
90.60890197753906	1.580718755722046
90.32332611083984	1.554686188697815
90.14866638183594	1.5635035037994385
89.83497619628906	1.5957001447677612
90.06157684326172	1.5828102827072144
89.87197875976562	1.557356834411621
89.68616485595703	1.6338305473327637
90.50630187988281	1.5998456478118896
90.10712432861328	1.603124976158142
90.69879913330078	1.5811141729354858
90.18812561035156	1.5619124174118042
90.0124282836914	1.5650346279144287
90.4735336303711	1.5969499349594116
90.4104995727539	1.5872973203659058
90.12751007080078	1.5644093751907349
90.21578979492188	1.6269961595535278
89.80867004394531	1.5891354084014893
90.21849822998047	1.5934282541275024
90.38285827636719	1.5824246406555176
90.59556579589844	1.566329002380371
90.44728088378906	1.565569281578064
90.82012939453125	1.5969308614730835
90.66102600097656	1.5857640504837036
90.18018341064453	1.5540528297424316
89.8437728881836	1.6312460899353027
89.81619262695312	1.5961346626281738
90.04025268554688	1.598057508468628
90.18800354003906	1.580565094947815
90.45832061767578	1.5583418607711792
90.04474639892578	1.5687487125396729
90.35549926757812	1.5962580442428589
90.32972717285156	1.5857142210006714
90.15845489501953	1.5637956857681274
90.0243148803711	1.6330145597457886
90.36474609375	1.5953037738800049
90.03741455078125	1.5917418003082275
90.15110778808594	1.5797526836395264
89.85894012451172	1.5674115419387817
90.10578918457031	1.5714925527572632
90.46346282958984	1.594804286956787
90.4604263305664	1.57998788356781
90.23407745361328	1.559014081954956
90.07927703857422	1.630795955657959
90.08103942871094	1.5956385135650635
89.72128295898438	1.5942044258117676
89.79060363769531	1.5838104486465454
89.80409240722656	1.5666195154190063
90.31800842285156	1.5650345087051392
90.59315490722656	1.592158555984497
90.6957778930664	1.5861352682113647
90.59990692138672	1.56434965133667
90.39679718017578	1.6254143714904785
89.79570770263672	1.5863991975784302
89.8727798461914	1.5990724563598633
90.31878662109375	1.5816526412963867
90.71394348144531	1.565680980682373
90.5577163696289	1.5668047666549683
90.3475570678711	1.596171259880066
90.35704040527344	1.5912044048309326
89.82455444335938	1.557852029800415
89.89546203613281	1.63564932346344
90.38130187988281	1.5995773077011108
90.1820068359375	1.6014677286148071
90.32601165771484	1.5756746530532837
90.51268768310547	1.558729648590088
90.24085998535156	1.5650858879089355
90.40970611572266	1.592240571975708
90.46607208251953	1.5858148336410522
90.29883575439453	1.5616263151168823
89.96429443359375	1.624220848083496
90.317138671875	1.5953515768051147
90.62007904052734	1.6109470129013062
90.458251953125	1.5900315046310425
90.21915435791016	1.559222936630249
89.83114624023438	1.5543370246887207
90.34381103515625	1.5960032939910889
90.08611297607422	1.5952388048171997
90.42506408691406	1.5546239614486694
90.43107604980469	1.6231954097747803
90.48590850830078	1.6014670133590698
90.35496520996094	1.6078968048095703
90.38118743896484	1.5840781927108765
89.9825439453125	1.558617115020752
89.87056732177734	1.563244342803955
90.27371978759766	1.5905795097351074
90.66144561767578	1.5887304544448853
90.67278289794922	1.5659130811691284
90.86956024169922	1.6309611797332764
90.69155883789062	1.594328761100769
90.35527801513672	1.5929350852966309
90.34785461425781	1.5816397666931152
90.09489440917969	1.5643178224563599
90.74740600585938	1.5665135383605957
90.01350402832031	1.5987297296524048
89.90962219238281	1.5826196670532227
89.978271484375	1.5576549768447876
90.5760498046875	1.6282678842544556
90.96302795410156	1.5963557958602905
90.75608825683594	1.5945614576339722
90.2749252319336	1.5882776975631714
90.41714477539062	1.5657943487167358
90.18782043457031	1.5638506412506104
90.03385925292969	1.5927084684371948
90.48713684082031	1.591181993484497
90.5918197631836	1.5649371147155762
90.13639068603516	1.6199617385864258
90.12010192871094	1.5854300260543823
90.40906524658203	1.6004072427749634
90.15825653076172	1.5861692428588867
90.25975036621094	1.5626790523529053
90.21682739257812	1.5665682554244995
90.46298217773438	1.5982080698013306
90.30131530761719	1.5950847864151
90.46846771240234	1.5638518333435059
90.29039001464844	1.6331826448440552
89.89947509765625	1.5965205430984497
90.35333251953125	1.5984305143356323
90.6649398803711	1.576026439666748
90.45500946044922	1.553131103515625
90.61085510253906	1.563523769378662
90.28953552246094	1.596891164779663
90.59497833251953	1.5885355472564697
90.48700714111328	1.5649330615997314
90.21290588378906	1.6287542581558228
90.35517883300781	1.5967551469802856
89.96475982666016	1.6002181768417358
90.5890884399414	1.5773204565048218
90.65719604492188	1.5555423498153687
90.77266693115234	1.563116431236267
90.49647521972656	1.601891279220581
90.31543731689453	1.5854209661483765
89.87523651123047	1.5583529472351074
90.35193634033203	1.6277803182601929
90.45418548583984	1.5960301160812378
90.07644653320312	1.5994402170181274
90.61066436767578	1.5788486003875732
90.06062316894531	1.5572174787521362
90.31369018554688	1.562514066696167
90.41236114501953	1.5966583490371704
90.47489929199219	1.593714714050293
90.65636444091797	1.5661545991897583
90.9453125	1.633184552192688
90.5390853881836	1.595696210861206
90.30980682373047	1.5906273126602173
90.29573822021484	1.5737404823303223
90.49021911621094	1.5603785514831543
90.4046401977539	1.5654189586639404
90.47528076171875	1.5979188680648804
90.19501495361328	1.582726240158081
90.47188568115234	1.5603169202804565
90.64447021484375	1.6313623189926147
90.52334594726562	1.5936030149459839
90.5612564086914	1.601375699043274
90.61669921875	1.5838286876678467
90.4395751953125	1.5603506565093994
90.75511169433594	1.5626615285873413
90.8763427734375	1.5970196723937988
90.368896484375	1.5924127101898193
90.14009094238281	1.570671796798706
90.38446807861328	1.6347392797470093
90.09274291992188	1.5857150554656982
90.2557373046875	1.5910758972167969
89.93315124511719	1.5754908323287964
90.40840148925781	1.552096962928772
90.17235565185547	1.5626393556594849
90.46121215820312	1.5976777076721191
90.5914077758789	1.5945277214050293
90.49801635742188	1.5659983158111572
90.62886047363281	1.6332430839538574
90.59346771240234	1.5965824127197266
90.16696166992188	1.5973368883132935
90.13491821289062	1.576928734779358
90.99224090576172	1.5539031028747559
90.76083374023438	1.5573396682739258
90.17733764648438	1.6006498336791992
90.0422592163086	1.5970290899276733
90.5719985961914	1.5574816465377808
90.26524353027344	1.622698187828064
90.45596313476562	1.5952413082122803
90.37709045410156	1.6014279127120972
90.34910583496094	1.5858216285705566
90.64595031738281	1.5584537982940674
90.38459014892578	1.5676534175872803
90.49945068359375	1.5979031324386597
90.43468475341797	1.5888808965682983
90.50890350341797	1.557418704032898
90.60590362548828	1.6246676445007324
90.77586364746094	1.5953415632247925
90.79209899902344	1.5979011058807373
90.58952331542969	1.5793352127075195
90.1870346069336	1.558199167251587
90.293701171875	1.561587929725647
90.5308609008789	1.592000126838684
90.12986755371094	1.5896904468536377
90.38069915771484	1.563904047012329
90.75770568847656	1.6338785886764526
90.51221466064453	1.5905613899230957
91.17483520507812	1.5944135189056396
90.4715805053711	1.58139169216156
90.3974380493164	1.5584421157836914
90.28560638427734	1.5662176609039307
90.31127166748047	1.5936496257781982
90.61612701416016	1.5897523164749146
90.7965087890625	1.566596508026123
90.6904067993164	1.6289325952529907
90.94995880126953	1.596072793006897
90.89301300048828	1.59689199924469
90.50284576416016	1.5753308534622192
90.07905578613281	1.5577294826507568
90.4532699584961	1.565855622291565
90.2774887084961	1.5988028049468994
90.69169616699219	1.590282917022705
90.53398132324219	1.5576251745224
91.2195053100586	1.629850149154663
90.54319763183594	1.5976366996765137
90.67870330810547	1.5961576700210571
90.44293212890625	1.5809638500213623
90.5757064819336	1.5613136291503906
90.7945556640625	1.5651049613952637
90.63744354248047	1.5893561840057373
90.10609436035156	1.5872408151626587
90.78532409667969	1.5635333061218262
90.40474700927734	1.6361052989959717
90.70709991455078	1.5967152118682861
90.42533111572266	1.5977716445922852
90.2227783203125	1.5800772905349731
90.58724975585938	1.5563576221466064
90.6903305053711	1.5610593557357788
90.92974853515625	1.5973906517028809
90.72964477539062	1.5931308269500732
90.6389389038086	1.5524054765701294
90.53629302978516	1.6261818408966064
90.87332916259766	1.604905128479004
90.6294937133789	1.6115849018096924
90.24817657470703	1.5782556533813477
90.18367004394531	1.5480977296829224
90.54644012451172	1.5623064041137695
90.23397827148438	1.5965806245803833
91.02680969238281	1.5875518321990967
90.80040740966797	1.5565110445022583
91.1921157836914	1.635823130607605
90.5041732788086	1.6032577753067017
90.34639739990234	1.6015994548797607
90.45257568359375	1.5761593580245972
90.33837890625	1.5562238693237305
90.7828140258789	1.5650479793548584
90.56149291992188	1.5978349447250366
91.28935241699219	1.5852556228637695
90.82431030273438	1.557399868965149
90.52729034423828	1.63161301612854
90.11683654785156	1.5984482765197754
90.0660629272461	1.5970014333724976
90.50347137451172	1.5874842405319214
90.13428497314453	1.5650190114974976
90.43276977539062	1.5612404346466064
90.66382598876953	1.5905818939208984
90.92361450195312	1.5829765796661377
91.08548736572266	1.5556410551071167
90.72692108154297	1.6249520778656006
90.68698120117188	1.595716118812561
90.36543273925781	1.6066393852233887
89.8173828125	1.5889511108398438
90.16488647460938	1.5584100484848022
90.67479705810547	1.5589195489883423
90.9032974243164	1.5960991382598877
90.74162292480469	1.5952999591827393
90.6137924194336	1.5604119300842285
90.75765991210938	1.6240166425704956
90.45613861083984	1.5908396244049072
90.43537902832031	1.6004083156585693
90.7294921875	1.58815598487854
90.6263198852539	1.5646597146987915
90.1160659790039	1.559935450553894
90.2088394165039	1.5898202657699585
90.46351623535156	1.582932710647583
90.65287780761719	1.5603113174438477
90.69269561767578	1.6310169696807861
90.57545471191406	1.5973740816116333
90.99332427978516	1.597728967666626
91.03397369384766	1.5754097700119019
91.07083129882812	1.5550482273101807
91.17539978027344	1.5700111389160156
90.55448913574219	1.6008721590042114
90.43878936767578	1.5885956287384033
89.84896087646484	1.5613845586776733
89.58397674560547	1.6272486448287964
90.70877838134766	1.5953166484832764
90.52881622314453	1.5938185453414917
91.13571166992188	1.5734541416168213
91.30066680908203	1.5606778860092163
91.05313110351562	1.5667470693588257
90.5589599609375	1.5987701416015625
89.84856414794922	1.5890668630599976
90.02050018310547	1.5614111423492432
90.35179901123047	1.6343623399734497
90.53087615966797	1.5946544408798218
90.93089294433594	1.5899486541748047
91.40876770019531	1.5760533809661865
91.00215911865234	1.5607481002807617
90.6867904663086	1.5641800165176392
90.64740753173828	1.5920627117156982
90.63961791992188	1.590261697769165
90.20536804199219	1.5629768371582031
90.26036834716797	1.631933331489563
90.63294219970703	1.5958975553512573
90.81369018554688	1.591166377067566
91.07957458496094	1.575272560119629
91.3883285522461	1.5614923238754272
90.36051940917969	1.5662208795547485
90.86593627929688	1.5954056978225708
90.24044799804688	1.587432861328125
90.39476776123047	1.5583994388580322
90.44255065917969	1.6266981363296509
90.80728912353516	1.5976232290267944
90.70307159423828	1.5990036725997925
90.62275695800781	1.579813838005066
90.4676513671875	1.557173728942871
91.20403289794922	1.5582773685455322
91.11071014404297	1.597076177597046
91.3617172241211	1.5958969593048096
90.95032501220703	1.5694551467895508
90.55902099609375	1.6302577257156372
90.5229721069336	1.5926223993301392
90.14788055419922	1.5957765579223633
90.58077239990234	1.5747684240341187
90.61911010742188	1.551623821258545
90.58810424804688	1.5623477697372437
90.6051254272461	1.601630687713623
90.96711730957031	1.587766408920288
91.4404296875	1.561826467514038
91.39236450195312	1.6317874193191528
90.82799530029297	1.5955528020858765
90.41974639892578	1.5970916748046875
90.67585754394531	1.58151113986969
90.51969909667969	1.5609679222106934
90.35297393798828	1.5538136959075928
90.41885375976562	1.5867055654525757
90.51299285888672	1.5939019918441772
91.05597686767578	1.56803560256958
91.15204620361328	1.630591630935669
91.03538513183594	1.5981749296188354
91.1743392944336	1.5912210941314697
90.69019317626953	1.5761795043945312
90.64844512939453	1.5642629861831665
90.6115951538086	1.5735293626785278
90.41165161132812	1.5914174318313599
90.64642333984375	1.5847198963165283
90.8108901977539	1.5578148365020752
91.20792388916016	1.6298651695251465
90.94017791748047	1.597224235534668
90.94776916503906	1.597551703453064
90.59248352050781	1.5823816061019897
90.37329864501953	1.55637526512146
90.41029357910156	1.5603450536727905
91.39044952392578	1.5915604829788208
91.23296356201172	1.5927631855010986
90.78714752197266	1.5654492378234863
90.77449798583984	1.63442063331604
90.68836212158203	1.5874654054641724
90.87371063232422	1.5923327207565308
90.65811157226562	1.5777206420898438
90.6782455444336	1.5600203275680542
90.8553466796875	1.5688426494598389
90.03239440917969	1.6046605110168457
90.50315856933594	1.5900688171386719
91.4077377319336	1.5578930377960205
91.30397033691406	1.6262704133987427
90.82748413085938	1.5959665775299072
90.73506927490234	1.6020296812057495
90.67622375488281	1.5816322565078735
90.49175262451172	1.5594053268432617
90.37181091308594	1.562010645866394
90.22787475585938	1.5918351411819458
91.24867248535156	1.5840578079223633
91.16060638427734	1.5581847429275513
90.8363265991211	1.6312446594238281
90.18079376220703	1.5955077409744263
90.86890411376953	1.6003925800323486
90.66329956054688	1.5784517526626587
90.57990264892578	1.557046890258789
90.30023956298828	1.5607666969299316
90.6277847290039	1.5950875282287598
90.61882019042969	1.5886449813842773
91.10186767578125	1.5598925352096558
91.27980041503906	1.631439447402954
91.44892120361328	1.5971125364303589
91.57035827636719	1.6001472473144531
90.88088989257812	1.5755378007888794
90.89973449707031	1.5582504272460938
90.9813003540039	1.5649534463882446
91.15995025634766	1.5947567224502563
90.57588958740234	1.5873302221298218
90.51312255859375	1.5596765279769897
90.40570831298828	1.6283150911331177
90.78620147705078	1.5945590734481812
90.63473510742188	1.6009033918380737
90.63106536865234	1.5788769721984863
90.83946228027344	1.5560879707336426
91.07594299316406	1.565454125404358
91.17758178710938	1.595822811126709
90.93094635009766	1.5861455202102661
90.94386291503906	1.5590420961380005
90.93501281738281	1.6335071325302124
90.90311431884766	1.5939112901687622
91.36377716064453	1.591842770576477
90.65589141845703	1.5757280588150024
90.90237426757812	1.558982014656067
90.85652160644531	1.5625596046447754
91.04190826416016	1.596685767173767
90.85641479492188	1.5906459093093872
90.75016021728516	1.5646005868911743
90.48817443847656	1.6238031387329102
91.06565856933594	1.5849370956420898
90.99874877929688	1.5970438718795776
90.82793426513672	1.5884515047073364
91.03117370605469	1.569050908088684
90.87220764160156	1.5708781480789185
90.59780883789062	1.5983582735061646
90.8873062133789	1.5858289003372192
90.95967864990234	1.5567901134490967
90.98979949951172	1.6246079206466675
90.5098648071289	1.5930747985839844
90.60261535644531	1.605268955230713
90.70161437988281	1.5783984661102295
91.06732177734375	1.552335500717163
90.93025970458984	1.5627186298370361
91.05374908447266	1.597129464149475
91.05661010742188	1.5920640230178833
91.06158447265625	1.560903787612915
90.89566802978516	1.6364134550094604
91.22355651855469	1.5948437452316284
90.39517211914062	1.592423677444458
91.20877075195312	1.5761945247650146
90.94778442382812	1.559634804725647
90.72018432617188	1.5595602989196777
90.28414154052734	1.5953254699707031
90.82010650634766	1.589164137840271
90.42892456054688	1.5599031448364258
90.89527130126953	1.6256351470947266
90.98128509521484	1.5929476022720337
91.05796813964844	1.6048660278320312
91.08927917480469	1.5785441398620605
91.15907287597656	1.5537796020507812
91.05050659179688	1.5597963333129883
90.64968872070312	1.5962679386138916
90.62590026855469	1.5912858247756958
90.49202728271484	1.5583571195602417
91.15304565429688	1.6296401023864746
90.8581771850586	1.5977871417999268
91.03150939941406	1.6011643409729004
91.32176971435547	1.5784908533096313
91.2444076538086	1.5552787780761719
90.61784362792969	1.5670325756072998
90.45201110839844	1.5926637649536133
90.2280044555664	1.587754249572754
90.39048767089844	1.5609052181243896
90.93431091308594	1.6301723718643188
91.04792022705078	1.5899384021759033
91.1636734008789	1.5892348289489746
91.1903076171875	1.5774893760681152
90.92430877685547	1.5692764520645142
91.09765625	1.5680396556854248
90.91045379638672	1.5955702066421509
90.88438415527344	1.5899730920791626
90.84564971923828	1.561378836631775
91.03610229492188	1.6261216402053833
91.02305603027344	1.5940220355987549
90.87710571289062	1.5927135944366455
90.87240600585938	1.5803678035736084
90.77804565429688	1.5603570938110352
91.34596252441406	1.5615168809890747
91.12443542480469	1.5907055139541626
90.88787841796875	1.588001012802124
90.62115478515625	1.561263084411621
90.91938781738281	1.624575138092041
90.5467529296875	1.591638207435608
91.19232177734375	1.6013637781143188
91.09892272949219	1.5834205150604248
91.00434875488281	1.5591943264007568
91.1267318725586	1.563341736793518
90.77613067626953	1.5977133512496948
90.8669204711914	1.5939579010009766
90.60610961914062	1.5577927827835083
91.07347106933594	1.621551513671875
91.08045196533203	1.5948457717895508
90.98898315429688	1.6024192571640015
90.85770416259766	1.5805495977401733
90.80570220947266	1.5566309690475464
91.02985382080078	1.565802812576294
90.9126205444336	1.5910571813583374
90.91908264160156	1.5787363052368164
91.1102294921875	1.5595808029174805
91.10283660888672	1.629319429397583
90.6776123046875	1.600486159324646
91.29415893554688	1.6080458164215088
91.14877319335938	1.585402488708496
90.85441589355469	1.5616257190704346
90.76881408691406	1.5551066398620605
91.21726989746094	1.5932660102844238
90.95361328125	1.5926425457000732
90.7194595336914	1.55539071559906
91.00350952148438	1.6233570575714111
90.90058898925781	1.5922338962554932
91.09190368652344	1.6025646924972534
90.63521575927734	1.5823664665222168
90.6894760131836	1.5587623119354248
91.82363891601562	1.5616798400878906
91.1781997680664	1.5953010320663452
90.81915283203125	1.585737705230713
91.47196960449219	1.5604851245880127
91.62411499023438	1.6213006973266602
90.94732666015625	1.59422767162323
91.31527709960938	1.6094805002212524
90.6839370727539	1.5840139389038086
90.49764251708984	1.5557433366775513
90.51113891601562	1.5611157417297363
90.8614501953125	1.599288821220398
90.5554428100586	1.5826700925827026
90.53192901611328	1.5517749786376953
91.57044219970703	1.626253366470337
91.36247253417969	1.5982145071029663
91.2283706665039	1.6047759056091309
90.9781723022461	1.5771821737289429
91.03120422363281	1.5540037155151367
90.8262939453125	1.5644078254699707
90.3824234008789	1.5967849493026733
90.59793853759766	1.5943740606307983
91.3255615234375	1.5655004978179932
91.0075454711914	1.6254163980484009
90.57243347167969	1.5863863229751587
91.09494018554688	1.593554973602295
91.16011047363281	1.5820744037628174
91.23066711425781	1.56222403049469
91.05499267578125	1.5633169412612915
91.00090026855469	1.5941104888916016
90.8133773803711	1.5927072763442993
89.96600341796875	1.5575305223464966
90.49769592285156	1.632685661315918
91.1087417602539	1.5944702625274658
91.20623016357422	1.590864658355713
91.15045166015625	1.5707474946975708
90.98628234863281	1.5606611967086792
91.53527069091797	1.5657680034637451
91.5511245727539	1.599186897277832
90.93907165527344	1.5849043130874634
90.95915222167969	1.5629043579101562
90.77268981933594	1.633262038230896
90.75133514404297	1.5954174995422363
91.17724609375	1.5994350910186768
91.47494506835938	1.5815913677215576
91.36177062988281	1.5520265102386475
91.35186004638672	1.5582468509674072
91.58790588378906	1.592703938484192
91.15885925292969	1.589783787727356
90.83322143554688	1.5546618700027466
90.84365844726562	1.6293890476226807
91.09642028808594	1.5949703454971313
90.49419403076172	1.5942082405090332
90.70114135742188	1.5781117677688599
91.02779388427734	1.5600416660308838
90.7955322265625	1.5613877773284912
91.37337493896484	1.596605896949768
91.1306381225586	1.5922731161117554
91.38362121582031	1.5611684322357178
91.09432983398438	1.6286424398422241
90.97885131835938	1.5889861583709717
91.31706237792969	1.5949465036392212
91.1025390625	1.5875661373138428
90.60531616210938	1.563975214958191
91.20123291015625	1.5590497255325317
91.00732421875	1.5867246389389038
91.75341033935547	1.5842866897583008
90.89396667480469	1.5584311485290527
91.130615234375	1.6250033378601074
91.2570571899414	1.5868229866027832
91.05072784423828	1.6027069091796875
90.99097442626953	1.5845398902893066
91.25061798095703	1.5623271465301514
91.27981567382812	1.5653263330459595
91.22142028808594	1.5910460948944092
91.448974609375	1.5849441289901733
91.2163314819336	1.5561060905456543
91.39082336425781	1.6318601369857788
91.0116195678711	1.595072627067566
90.98745727539062	1.5954891443252563
91.24539947509766	1.574925422668457
90.97627258300781	1.5576300621032715
91.15057373046875	1.5698751211166382
91.07022857666016	1.6016079187393188
91.59294128417969	1.5843654870986938
91.5853271484375	1.5515254735946655
91.52047729492188	1.630576729774475
91.19124603271484	1.5939496755599976
91.11923217773438	1.6023404598236084
91.19420623779297	1.5834968090057373
90.84253692626953	1.5574976205825806
90.72991180419922	1.560428500175476
90.46302032470703	1.591762661933899
91.0765151977539	1.5908178091049194
91.3834228515625	1.5566424131393433
91.61111450195312	1.6203418970108032
91.57392120361328	1.5924572944641113
91.63348388671875	1.5986320972442627
91.37931060791016	1.5839769840240479
91.44598388671875	1.5651479959487915
91.60909271240234	1.5711345672607422
90.9087905883789	1.5938087701797485
90.8553695678711	1.581802487373352
90.67376708984375	1.5576252937316895
91.05315399169922	1.6235944032669067
91.34209442138672	1.587015986442566
91.08963775634766	1.596773624420166
91.14100646972656	1.5792585611343384
91.35242462158203	1.559509038925171
91.0918960571289	1.5639158487319946
91.66482543945312	1.6000200510025024
91.44633483886719	1.5911643505096436
90.8122329711914	1.5576014518737793
91.36486053466797	1.6246657371520996
90.91242980957031	1.5866140127182007
91.44139099121094	1.5938011407852173
91.17024230957031	1.5796390771865845
91.14342498779297	1.5669740438461304
91.16036224365234	1.5721924304962158
91.25091552734375	1.5938464403152466
90.8162612915039	1.583595633506775
91.11772155761719	1.5586764812469482
90.59081268310547	1.6261053085327148
91.6187744140625	1.5936342477798462
91.5900650024414	1.5969148874282837
91.22058868408203	1.5828261375427246
91.54955291748047	1.5617337226867676
91.44513702392578	1.559468388557434
91.75316619873047	1.5964828729629517
90.84170532226562	1.5888808965682983
90.64201354980469	1.5543121099472046
91.07930755615234	1.6187807321548462
91.64786529541016	1.5875877141952515
91.67931365966797	1.5977590084075928
91.3238754272461	1.582985281944275
91.6820297241211	1.5646333694458008
91.30061340332031	1.5674515962600708
90.83792114257812	1.5971344709396362
90.28306579589844	1.5916693210601807
90.71377563476562	1.5528464317321777
90.8698501586914	1.619632601737976
91.35939025878906	1.591727614402771
91.28255462646484	1.6068496704101562
92.2780990600586	1.5829050540924072
91.81765747070312	1.56059992313385
91.20729064941406	1.5710062980651855
90.77210235595703	1.5949631929397583
90.73961639404297	1.5850505828857422
90.5744400024414	1.5586196184158325
90.9124755859375	1.63075590133667
91.89775848388672	1.5925947427749634
91.67760467529297	1.5957961082458496
92.06985473632812	1.5811325311660767
91.48099517822266	1.5560420751571655
91.32372283935547	1.5609242916107178
91.05261993408203	1.589131236076355
91.19255828857422	1.5882550477981567
90.78231048583984	1.555095911026001
91.28971862792969	1.6252764463424683
90.97679901123047	1.5977685451507568
91.55485534667969	1.6031463146209717
91.85002136230469	1.5843058824539185
91.85091400146484	1.5588527917861938
91.5302963256836	1.5600128173828125
91.4450454711914	1.5908044576644897
91.2955093383789	1.5822994709014893
91.24313354492188	1.5577476024627686
91.29437255859375	1.6269006729125977
91.22195434570312	1.5947418212890625
91.15850067138672	1.6016490459442139
91.62712860107422	1.584059238433838
91.63898468017578	1.5567498207092285
91.56817626953125	1.5568596124649048
91.341552734375	1.593164324760437
91.17401885986328	1.587278127670288
91.05046844482422	1.5559022426605225
91.3641586303711	1.6356703042984009
91.31877136230469	1.6046650409698486
91.626953125	1.5962965488433838
91.36194610595703	1.5784176588058472
91.30607604980469	1.5560855865478516
91.29940032958984	1.5644207000732422
91.0816879272461	1.5865002870559692
91.06094360351562	1.5844533443450928
91.22005462646484	1.5568177700042725
90.98978424072266	1.636031985282898
91.13660430908203	1.5960372686386108
91.5091552734375	1.591800332069397
91.84904479980469	1.5762288570404053
91.37650299072266	1.5586028099060059
91.32884979248047	1.5669220685958862
91.0576400756836	1.5939289331436157
90.95755004882812	1.5856002569198608
91.08726501464844	1.5584813356399536
91.64008331298828	1.622235655784607
91.64643859863281	1.5938960313796997
91.73223114013672	1.5973265171051025
91.2896499633789	1.5850180387496948
91.716064453125	1.5630756616592407
91.30638885498047	1.5634465217590332
91.61815643310547	1.5913914442062378
91.19560241699219	1.5870715379714966
90.89016723632812	1.5576189756393433
91.17923736572266	1.6285957098007202
91.13117218017578	1.5907061100006104
91.33870697021484	1.5981422662734985
91.22019958496094	1.5761624574661255
91.53596496582031	1.5584152936935425
91.32506561279297	1.5571554899215698
91.7883071899414	1.595239520072937
91.36405944824219	1.5901421308517456
90.81040954589844	1.5611499547958374
91.50685119628906	1.6308438777923584
91.58206939697266	1.5933281183242798
91.42699432373047	1.5966572761535645
91.58159637451172	1.576521873474121
91.48114013671875	1.5561476945877075
91.12703704833984	1.564103126525879
90.89517211914062	1.5935471057891846
90.61714172363281	1.582809567451477
91.35081481933594	1.5597453117370605
91.73020935058594	1.629217267036438
91.7612075805664	1.5997874736785889
91.54610443115234	1.6038204431533813
92.05560302734375	1.5781402587890625
91.47417449951172	1.554747223854065
91.27217864990234	1.5639632940292358
90.66425323486328	1.5918517112731934
90.62336730957031	1.588201880455017
90.96046447753906	1.5597507953643799
91.06123352050781	1.6238244771957397
91.36263275146484	1.5910768508911133
91.47026062011719	1.5964707136154175
91.56377410888672	1.5817577838897705
91.41011810302734	1.5610442161560059
91.41045379638672	1.568049669265747
91.07898712158203	1.5966259241104126
90.95357513427734	1.5863704681396484
91.52843475341797	1.564883828163147
91.41886138916016	1.6300468444824219
91.6353759765625	1.595211148262024
91.63323974609375	1.5932501554489136
91.10765838623047	1.5788321495056152
91.04794311523438	1.5548237562179565
91.08186340332031	1.5551621913909912
91.13313293457031	1.5913223028182983
90.80040740966797	1.5855228900909424
91.36444854736328	1.5591509342193604
91.50545501708984	1.6226168870925903
91.46711730957031	1.5911394357681274
91.30589294433594	1.604768991470337
91.2788314819336	1.5816240310668945
91.33580780029297	1.555310845375061
91.8230209350586	1.560792088508606
91.7410888671875	1.5948365926742554
91.1387939453125	1.591963529586792
91.29207611083984	1.5603076219558716
91.70582580566406	1.6204661130905151
91.69141387939453	1.5921026468276978
91.52928161621094	1.6027987003326416
91.09085845947266	1.5771583318710327
90.54597473144531	1.5521129369735718
91.31172943115234	1.562032699584961
91.4145278930664	1.6003046035766602
91.38089752197266	1.5930070877075195
91.69493865966797	1.5537853240966797
91.98521423339844	1.6281332969665527
91.57191467285156	1.5971808433532715
91.12659454345703	1.5898783206939697
91.1749496459961	1.576869249343872
92.16468811035156	1.5569082498550415
92.11090087890625	1.5631848573684692
91.79830169677734	1.5981619358062744
91.89595031738281	1.5937023162841797
91.46903991699219	1.5613789558410645
90.70732116699219	1.6285017728805542
90.81564331054688	1.5971956253051758
90.78076171875	1.5931899547576904
91.42306518554688	1.5729711055755615
91.87958526611328	1.5570627450942993
91.9326171875	1.5639535188674927
92.20076751708984	1.592917799949646
91.76836395263672	1.5807902812957764
91.4424819946289	1.5635117292404175
90.83232116699219	1.6344302892684937
90.84979248046875	1.593361496925354
90.73181915283203	1.590427279472351
91.44386291503906	1.5828286409378052
91.24612426757812	1.5657777786254883
91.51808166503906	1.5604424476623535
91.54771423339844	1.591866374015808
91.48845672607422	1.585175633430481
91.63959503173828	1.5555099248886108
91.11071014404297	1.6253666877746582
91.46623229980469	1.5971401929855347
91.44961547851562	1.5991815328598022
91.30022430419922	1.57755446434021
91.05184936523438	1.5582263469696045
91.05518341064453	1.5635645389556885
91.69942474365234	1.5990115404129028
91.62503051757812	1.5860013961791992
91.54878234863281	1.5527920722961426
91.42328643798828	1.6273744106292725
91.60419464111328	1.5956004858016968
91.32915496826172	1.6020362377166748
91.32982635498047	1.5798771381378174
91.1059799194336	1.5584310293197632
91.29525756835938	1.5675290822982788
91.2916259765625	1.6014673709869385
91.1355209350586	1.5860291719436646
91.62966918945312	1.5558042526245117
91.8499984741211	1.6219791173934937
91.88389587402344	1.5855928659439087
