Positive Similarity	Negative Similarity
89.26229095458984	2.591268539428711
89.57588958740234	2.6134164333343506
89.31385040283203	2.5821826457977295
89.27975463867188	2.543642044067383
89.4397964477539	2.579146385192871
89.49210357666016	2.5894012451171875
89.46973419189453	2.5612330436706543
89.85835266113281	2.6138646602630615
89.51805877685547	2.616994619369507
89.35223388671875	2.5516932010650635
89.47716522216797	2.5545732975006104
89.52550506591797	2.5922632217407227
89.24549102783203	2.5821774005889893
89.28366088867188	2.57077693939209
89.66676330566406	2.6013317108154297
89.53458404541016	2.5997958183288574
89.37098693847656	2.5717697143554688
89.6634750366211	2.5586373805999756
89.71670532226562	2.5746138095855713
89.5128173828125	2.5779130458831787
89.86660766601562	2.5682435035705566
89.89453125	2.61159086227417
89.39468383789062	2.601390838623047
89.817626953125	2.560864210128784
89.68675231933594	2.553367853164673
89.5733642578125	2.591035842895508
89.73069763183594	2.5900161266326904
90.0035629272461	2.5741384029388428
89.46321105957031	2.6055729389190674
89.58814239501953	2.605222225189209
89.56655883789062	2.5677545070648193
89.822265625	2.5360705852508545
89.6764144897461	2.5720629692077637
90.08927154541016	2.5920486450195312
89.69849395751953	2.5811736583709717
88.97403717041016	2.6001152992248535
89.43465423583984	2.5893502235412598
89.95660400390625	2.562201499938965
89.29183197021484	2.5638515949249268
89.9290542602539	2.582878828048706
90.10513305664062	2.574064016342163
89.91989135742188	2.5669405460357666
89.9645767211914	2.6142444610595703
90.02764129638672	2.5954558849334717
89.53190612792969	2.5547845363616943
89.59162139892578	2.561760663986206
89.65290069580078	2.587191343307495
89.76573181152344	2.564669609069824
89.80268859863281	2.5664756298065186
90.2505874633789	2.6131181716918945
89.9954833984375	2.609215497970581
90.01590728759766	2.558032751083374
90.20616149902344	2.5500082969665527
89.67438507080078	2.5739612579345703
89.86129760742188	2.569272041320801
89.95084381103516	2.5610368251800537
89.97537994384766	2.6151297092437744
89.927001953125	2.604281425476074
89.7582015991211	2.5610926151275635
90.06820678710938	2.558335542678833
89.6172103881836	2.587318181991577
89.87161254882812	2.5721805095672607
89.97175598144531	2.568129539489746
90.03746032714844	2.6073954105377197
89.85784149169922	2.593636989593506
89.91119384765625	2.5689074993133545
89.9391098022461	2.5536248683929443
90.19109344482422	2.569669485092163
89.90067291259766	2.580164909362793
90.13772583007812	2.569969892501831
90.32091522216797	2.600069284439087
90.14151000976562	2.5888724327087402
90.1445541381836	2.557645082473755
89.66561126708984	2.5578315258026123
89.7636489868164	2.5755980014801025
90.16734313964844	2.5786049365997314
89.91584777832031	2.576157331466675
89.9252700805664	2.6149041652679443
90.42393493652344	2.584637403488159
90.25938415527344	2.5611414909362793
90.25231170654297	2.563751459121704
90.38411712646484	2.5605356693267822
90.30174255371094	2.564197540283203
90.14370727539062	2.5891127586364746
90.0048828125	2.621716260910034
89.70577239990234	2.5715792179107666
89.57007598876953	2.553039073944092
90.0677719116211	2.5614821910858154
89.97306823730469	2.5735626220703125
90.28887939453125	2.574021339416504
90.44132232666016	2.5686235427856445
90.20561981201172	2.607206344604492
90.30425262451172	2.5978987216949463
90.115234375	2.5619726181030273
90.20616912841797	2.554619073867798
90.11978149414062	2.5713284015655518
90.23442840576172	2.5751500129699707
90.04351806640625	2.5689666271209717
90.06070709228516	2.589344024658203
90.17815399169922	2.581983804702759
90.4493179321289	2.5760090351104736
90.5558090209961	2.5596673488616943
90.59713745117188	2.5648210048675537
90.62728881835938	2.5779969692230225
90.23220825195312	2.576955795288086
90.07782745361328	2.599719285964966
89.97793579101562	2.5847859382629395
90.14738464355469	2.5616960525512695
90.22317504882812	2.5633273124694824
90.5846176147461	2.573057174682617
90.51409912109375	2.5659677982330322
90.18851470947266	2.5656983852386475
90.63447570800781	2.5980701446533203
90.53982543945312	2.5850019454956055
90.28587341308594	2.5579276084899902
90.30854034423828	2.5543837547302246
90.23039245605469	2.584275722503662
90.03514862060547	2.5740389823913574
90.5713882446289	2.5703554153442383
90.55888366699219	2.6072824001312256
90.66988372802734	2.585336208343506
90.57042694091797	2.5503089427948
90.02762603759766	2.5611019134521484
90.64550018310547	2.565342903137207
90.09733581542969	2.5588884353637695
90.07360076904297	2.575622797012329
90.24247741699219	2.616018533706665
90.1104736328125	2.5785653591156006
90.09632873535156	2.5489981174468994
90.40509796142578	2.5671608448028564
90.5555648803711	2.571604013442993
90.31914520263672	2.5548317432403564
90.21265411376953	2.5737459659576416
90.24822235107422	2.6197803020477295
90.7294692993164	2.577348232269287
90.8017807006836	2.548835277557373
90.36014556884766	2.559644937515259
90.42256927490234	2.5757439136505127
90.30343627929688	2.555908679962158
89.92640686035156	2.572993278503418
89.99885559082031	2.617220640182495
90.37895202636719	2.5774035453796387
90.79092407226562	2.54587984085083
90.57923126220703	2.55977725982666
90.77994537353516	2.5752363204956055
90.9651870727539	2.5610878467559814
91.06339263916016	2.5608279705047607
90.90067291259766	2.614414691925049
90.50558471679688	2.589306116104126
90.20714569091797	2.5507986545562744
90.17144775390625	2.546492338180542
90.1944580078125	2.5766491889953613
90.68897247314453	2.5812647342681885
90.59649658203125	2.568340301513672
90.9093017578125	2.592703342437744
91.12515258789062	2.5856423377990723
91.15245819091797	2.566310405731201
90.63692474365234	2.543207883834839
90.40858459472656	2.56482195854187
90.61073303222656	2.567734479904175
90.55799865722656	2.5686957836151123
90.59478759765625	2.582765579223633
90.7383041381836	2.5923261642456055
90.44013977050781	2.567777156829834
90.13170623779297	2.5521557331085205
90.83080291748047	2.57069730758667
90.87960815429688	2.572925329208374
90.93089294433594	2.5609936714172363
90.89717864990234	2.5968096256256104
90.85342407226562	2.5794239044189453
90.8777084350586	2.5583224296569824
90.72614288330078	2.55473256111145
90.54882049560547	2.559110641479492
90.4209213256836	2.567643642425537
90.58563232421875	2.5702176094055176
90.78192138671875	2.594180107116699
90.77397918701172	2.5916976928710938
90.87335205078125	2.551701068878174
91.07107543945312	2.5470964908599854
91.03231811523438	2.5648090839385986
90.94282531738281	2.57600736618042
90.8458023071289	2.565960645675659
90.73614501953125	2.587630271911621
90.68528747558594	2.592411756515503
90.74626922607422	2.5652663707733154
90.72986602783203	2.541456937789917
90.75316619873047	2.562851667404175
91.05873107910156	2.571614980697632
91.01026153564453	2.5649123191833496
90.92035675048828	2.601693630218506
91.15454864501953	2.574937582015991
90.76895904541016	2.5503318309783936
90.69158172607422	2.570054054260254
90.80120086669922	2.5757668018341064
90.72830200195312	2.5530779361724854
91.15694427490234	2.5609755516052246
90.95616149902344	2.6069769859313965
90.87494659423828	2.5790517330169678
90.91773986816406	2.539327383041382
90.93220520019531	2.544130802154541
91.07988739013672	2.582709550857544
90.74417877197266	2.581409215927124
91.15923309326172	2.5540096759796143
90.97513580322266	2.5880072116851807
91.07860565185547	2.5946953296661377
90.71987915039062	2.547616720199585
90.95832824707031	2.5449867248535156
90.87659454345703	2.5719618797302246
90.85950469970703	2.5546648502349854
90.85482025146484	2.5760819911956787
90.9162826538086	2.6064250469207764
90.97409057617188	2.579292058944702
91.1051025390625	2.5377817153930664
91.23883819580078	2.545177936553955
91.07586669921875	2.5681934356689453
90.9671859741211	2.5795211791992188
91.13031768798828	2.551143169403076
90.99762725830078	2.594548225402832
90.95181274414062	2.595573663711548
91.10841369628906	2.5459494590759277
91.02507781982422	2.546236276626587
90.98829650878906	2.5681631565093994
90.83256530761719	2.5680956840515137
90.95337677001953	2.5622904300689697
90.8477783203125	2.6107265949249268
91.12409210205078	2.584514856338501
91.13772583007812	2.5530970096588135
91.07166290283203	2.5439677238464355
91.1756591796875	2.557716131210327
90.88872528076172	2.5662243366241455
91.03189086914062	2.5745010375976562
91.21591186523438	2.593501091003418
91.4415283203125	2.575335741043091
90.7019271850586	2.553102731704712
90.93607330322266	2.5528547763824463
91.26519775390625	2.5623836517333984
91.01405334472656	2.5548577308654785
90.9488754272461	2.565319299697876
91.23401641845703	2.602605104446411
90.93745422363281	2.589773178100586
91.22100830078125	2.5577352046966553
91.4287109375	2.5379083156585693
91.26412200927734	2.5637192726135254
91.35803985595703	2.5716679096221924
90.93431854248047	2.5657758712768555
90.77022552490234	2.579840660095215
91.0250473022461	2.5738515853881836
91.2633056640625	2.5557286739349365
91.30345916748047	2.5467095375061035
91.17328643798828	2.5442280769348145
91.08783721923828	2.5607197284698486
91.1847152709961	2.5784454345703125
91.01948547363281	2.591503143310547
91.2361068725586	2.585149049758911
91.26213073730469	2.5544073581695557
91.2354736328125	2.536001205444336
91.50076293945312	2.5718491077423096
91.4999771118164	2.576326847076416
91.54312133789062	2.5619494915008545
91.11707305908203	2.5862927436828613
90.92093658447266	2.5691821575164795
91.23804473876953	2.5616416931152344
91.07593536376953	2.5591509342193604
91.02536010742188	2.553435802459717
91.26970672607422	2.5515737533569336
91.31764221191406	2.571286678314209
91.42940521240234	2.5935328006744385
91.3907241821289	2.5813887119293213
91.45255279541016	2.5537662506103516
91.22742462158203	2.541207790374756
91.01132202148438	2.5610289573669434
91.00946807861328	2.565284252166748
91.42062377929688	2.560697317123413
91.5558853149414	2.581627368927002
91.27357482910156	2.5916309356689453
91.26327514648438	2.56912899017334
91.42510223388672	2.5341289043426514
91.31575012207031	2.5477066040039062
91.12159729003906	2.570530652999878
91.13411712646484	2.562457323074341
91.18193817138672	2.5864574909210205
91.52213287353516	2.5810635089874268
91.34104919433594	2.551443099975586
91.3443603515625	2.5495011806488037
91.4333724975586	2.576946496963501
91.3097915649414	2.5673251152038574
91.08454895019531	2.5594518184661865
90.93270111083984	2.5885887145996094
91.07853698730469	2.57566237449646
91.45864868164062	2.553800582885742
91.6443862915039	2.539053201675415
91.67949676513672	2.5462963581085205
91.55541229248047	2.5633397102355957
91.56320190429688	2.5704052448272705
91.36494445800781	2.5971693992614746
91.63423919677734	2.5718281269073486
91.63790893554688	2.5437841415405273
91.42135620117188	2.557264804840088
91.28362274169922	2.5733048915863037
91.26365661621094	2.551213264465332
91.38621520996094	2.5564775466918945
91.19847106933594	2.603203296661377
91.33907318115234	2.580343246459961
91.16981506347656	2.5397441387176514
91.72454071044922	2.5507326126098633
91.71758270263672	2.5580549240112305
91.41809844970703	2.5512235164642334
91.67404174804688	2.556131362915039
91.62077331542969	2.6052839756011963
91.09601593017578	2.5690906047821045
91.50605010986328	2.532872200012207
91.81702423095703	2.5481390953063965
91.41131591796875	2.574831008911133
91.9461669921875	2.555924415588379
91.847900390625	2.5525927543640137
91.49050903320312	2.595484733581543
91.59244537353516	2.5893568992614746
91.4720687866211	2.536290168762207
91.48823547363281	2.5361621379852295
91.20974731445312	2.5728437900543213
91.12371826171875	2.561652421951294
91.5663833618164	2.552813768386841
91.30120086669922	2.6002776622772217
91.53913116455078	2.572378635406494
91.57767486572266	2.5506160259246826
91.53601837158203	2.552990674972534
91.44200897216797	2.55422043800354
91.54989624023438	2.5558598041534424
91.87152862548828	2.5631613731384277
91.66021728515625	2.5920207500457764
91.69601440429688	2.582947015762329
91.55659484863281	2.5447216033935547
91.53087615966797	2.543699026107788
91.72840118408203	2.5722579956054688
91.68498229980469	2.5643858909606934
91.78758239746094	2.55301570892334
91.92403411865234	2.587266206741333
91.5479736328125	2.571211099624634
91.6671371459961	2.5605404376983643
91.72972106933594	2.5355606079101562
91.6842041015625	2.5606677532196045
91.78079986572266	2.576176404953003
91.55787658691406	2.5599801540374756
91.48931884765625	2.581268548965454
91.46728515625	2.581693410873413
91.6175308227539	2.548140048980713
91.63418579101562	2.527989625930786
91.8779067993164	2.5537822246551514
91.79085540771484	2.5655839443206787
91.71875762939453	2.561258554458618
91.62541198730469	2.585561752319336
91.71424102783203	2.56588077545166
91.85455322265625	2.5633721351623535
91.50399017333984	2.550694704055786
91.68370819091797	2.5519089698791504
91.67880249023438	2.556061029434204
91.61327362060547	2.567359685897827
91.49974060058594	2.585258722305298
91.82174682617188	2.583052635192871
92.0385971069336	2.551213026046753
91.66818237304688	2.52579402923584
91.90170288085938	2.5598011016845703
92.25213623046875	2.574183702468872
91.72997283935547	2.5603482723236084
91.73100280761719	2.588438034057617
91.62059020996094	2.574648380279541
91.8565444946289	2.536224603652954
91.54180908203125	2.5432040691375732
91.66453552246094	2.5664784908294678
91.95726776123047	2.556790828704834
92.02063751220703	2.557976722717285
92.04008483886719	2.5904345512390137
91.92659759521484	2.5841116905212402
91.98739624023438	2.5495481491088867
91.73748016357422	2.5287411212921143
91.92716979980469	2.5581934452056885
91.64020538330078	2.5630667209625244
91.60942840576172	2.5648560523986816
91.8420639038086	2.5886425971984863
92.03985595703125	2.5644962787628174
92.0885009765625	2.540043354034424
92.01262664794922	2.558642625808716
91.84859466552734	2.5612411499023438
91.59062194824219	2.5447404384613037
91.563720703125	2.54982852935791
91.65294647216797	2.6079728603363037
91.67876434326172	2.5846071243286133
91.69517517089844	2.5287740230560303
92.05329895019531	2.5389137268066406
92.10684967041016	2.5620367527008057
92.07488250732422	2.562303066253662
92.20825958251953	2.571516752243042
92.31111145019531	2.591172933578491
91.91878509521484	2.557488441467285
92.03662872314453	2.5389599800109863
91.58257293701172	2.548260450363159
91.5787582397461	2.5539181232452393
91.85328674316406	2.5504188537597656
91.80268859863281	2.5689451694488525
92.16410827636719	2.594428300857544
92.45233154296875	2.5562634468078613
92.4114990234375	2.537234306335449
92.18907928466797	2.544835329055786
92.01492309570312	2.5534911155700684
92.09456634521484	2.5624754428863525
91.90083312988281	2.5645830631256104
92.0097427368164	2.588315486907959
91.92459106445312	2.5804665088653564
91.9248275756836	2.5528671741485596
92.1962890625	2.5257151126861572
92.10948181152344	2.5471651554107666
92.02235412597656	2.567491054534912
91.8874740600586	2.5621817111968994
91.8912353515625	2.5763609409332275
92.19696044921875	2.567148208618164
92.05293273925781	2.5593793392181396
92.16922760009766	2.5387091636657715
92.18512725830078	2.543966770172119
92.40625	2.569622039794922
92.1044692993164	2.5666561126708984
92.09461212158203	2.5773050785064697
91.95675659179688	2.568059206008911
91.6787338256836	2.5603747367858887
92.05548858642578	2.5374743938446045
91.90773010253906	2.5449490547180176
92.1966323852539	2.564356803894043
92.06808471679688	2.5610592365264893
92.3764419555664	2.5897104740142822
92.53207397460938	2.5790157318115234
91.86769104003906	2.550410509109497
91.99473571777344	2.5427472591400146
91.89351654052734	2.5481202602386475
91.8152084350586	2.5591986179351807
91.87531280517578	2.565049648284912
91.81912994384766	2.5783488750457764
92.1010513305664	2.5724029541015625
92.53194427490234	2.5469799041748047
92.47138214111328	2.5419249534606934
92.5011978149414	2.549243450164795
92.0611801147461	2.5464212894439697
92.24256134033203	2.555913209915161
92.43102264404297	2.59391713142395
92.00151824951172	2.570242166519165
92.00556945800781	2.5517165660858154
92.06120300292969	2.546051502227783
92.35761260986328	2.559626579284668
92.1363754272461	2.550812005996704
92.10458374023438	2.556940793991089
92.40547943115234	2.5872550010681152
92.03961944580078	2.563929796218872
92.2379379272461	2.5363686084747314
92.18395233154297	2.5374884605407715
92.61573791503906	2.5683445930480957
92.23097229003906	2.552642822265625
92.298583984375	2.5594189167022705
91.99002838134766	2.589350461959839
92.12345886230469	2.576262950897217
92.33613586425781	2.5341360569000244
92.21842193603516	2.52579665184021
92.37151336669922	2.56221604347229
92.42229461669922	2.5618627071380615
92.37039184570312	2.540203094482422
92.31058502197266	2.5821609497070312
92.27161407470703	2.5913829803466797
92.32329559326172	2.543201208114624
92.54650115966797	2.5333073139190674
92.4391098022461	2.559983491897583
92.64742279052734	2.5516791343688965
92.32219696044922	2.5514819622039795
92.46936798095703	2.5913867950439453
92.19852447509766	2.5787222385406494
91.8817367553711	2.525676965713501
92.2863540649414	2.5354020595550537
92.0899429321289	2.5713753700256348
91.89989471435547	2.5675759315490723
91.94934844970703	2.5402278900146484
91.78663635253906	2.575275421142578
91.87846374511719	2.5911362171173096
92.65596008300781	2.5393757820129395
92.68270111083984	2.5299487113952637
92.41123962402344	2.5706722736358643
92.37238311767578	2.5520641803741455
92.46552276611328	2.5503573417663574
92.31318664550781	2.587580442428589
92.27952575683594	2.5766689777374268
92.7193603515625	2.539072275161743
92.36722564697266	2.525425910949707
92.48470306396484	2.5681896209716797
92.43515014648438	2.5659961700439453
92.36474609375	2.5345981121063232
92.36185455322266	2.591862440109253
92.3942642211914	2.581599473953247
92.19599914550781	2.535527467727661
92.71395111083984	2.526928186416626
92.2376480102539	2.5587878227233887
92.24153137207031	2.563953399658203
92.29448699951172	2.5513863563537598
92.490234375	2.577220916748047
92.73037719726562	2.569202184677124
92.44805145263672	2.541898488998413
92.23328399658203	2.5312373638153076
92.54304504394531	2.5528295040130615
92.31721496582031	2.5584568977355957
92.51216125488281	2.55183482170105
92.38978576660156	2.5770769119262695
92.18775939941406	2.5846927165985107
92.54930877685547	2.5397279262542725
92.61356353759766	2.538248300552368
92.74290466308594	2.55802845954895
92.87567138671875	2.5510401725769043
92.44889068603516	2.5573112964630127
92.33482360839844	2.581911325454712
92.52471923828125	2.5626065731048584
92.2352523803711	2.5398011207580566
92.2023696899414	2.547086000442505
92.31061553955078	2.5511045455932617
92.2869644165039	2.548194169998169
92.5351791381836	2.560547113418579
92.80702209472656	2.582474708557129
92.7369384765625	2.5610299110412598
93.20308685302734	2.543147325515747
92.97804260253906	2.5356085300445557
92.71588134765625	2.557008743286133
92.54595947265625	2.5554749965667725
92.40870666503906	2.5535967350006104
91.86199951171875	2.588571071624756
92.24552917480469	2.5737075805664062
92.22731018066406	2.5333292484283447
92.60221862792969	2.5349156856536865
92.73893737792969	2.5491232872009277
93.02500915527344	2.552557945251465
92.7221450805664	2.5604851245880127
92.51226043701172	2.5811944007873535
92.38178253173828	2.5582594871520996
92.24945068359375	2.5400872230529785
92.130126953125	2.540022850036621
92.55520629882812	2.5522849559783936
92.1941146850586	2.5564935207366943
92.56867980957031	2.5440194606781006
93.11612701416016	2.5914552211761475
92.72274780273438	2.5748190879821777
92.72029876708984	2.5512781143188477
92.6703872680664	2.5308892726898193
92.58999633789062	2.5484862327575684
92.20243835449219	2.5574448108673096
92.25858306884766	2.5523998737335205
92.42984008789062	2.586015224456787
92.46768951416016	2.5641908645629883
92.67955017089844	2.533372163772583
92.8067626953125	2.5414600372314453
93.06344604492188	2.5573103427886963
92.82860565185547	2.548734188079834
93.06468963623047	2.5392282009124756
92.96788787841797	2.5797042846679688
92.7433853149414	2.580143690109253
92.55974578857422	2.538179397583008
92.54085540771484	2.533630132675171
92.74315643310547	2.5536465644836426
92.77040100097656	2.5481648445129395
92.88031768798828	2.5516793727874756
92.81969451904297	2.589883327484131
92.59199523925781	2.563976764678955
92.64984893798828	2.5385358333587646
92.82693481445312	2.544142007827759
92.83740997314453	2.5514111518859863
92.2813949584961	2.554283380508423
92.58272552490234	2.5513546466827393
92.83468627929688	2.574540376663208
92.51862335205078	2.576906681060791
92.76791381835938	2.5446579456329346
92.8427963256836	2.535517454147339
92.83776092529297	2.5530073642730713
92.68986511230469	2.5523993968963623
92.78333282470703	2.5535078048706055
92.81250762939453	2.582022190093994
92.49284362792969	2.5627527236938477
92.93225860595703	2.534179210662842
92.94229888916016	2.546936511993408
92.59540557861328	2.5409440994262695
92.99923706054688	2.547193765640259
92.76803588867188	2.5610744953155518
92.71746063232422	2.5851540565490723
92.79021453857422	2.57828688621521
92.47193145751953	2.5500967502593994
92.52338409423828	2.5239243507385254
92.73343658447266	2.5441064834594727
92.82017517089844	2.5755865573883057
92.78363800048828	2.5487782955169678
92.83177947998047	2.5552852153778076
92.88133239746094	2.563246011734009
92.50672912597656	2.5668821334838867
92.55496215820312	2.5184085369110107
92.66561889648438	2.5252201557159424
92.54802703857422	2.566880226135254
92.75741577148438	2.5640454292297363
92.24629974365234	2.5693418979644775
92.51201629638672	2.563817024230957
92.32349395751953	2.5321054458618164
92.73562622070312	2.528820753097534
92.9428482055664	2.5605382919311523
92.88188171386719	2.547300338745117
93.07115173339844	2.5512893199920654
92.83821868896484	2.589747667312622
92.84012603759766	2.5654995441436768
93.2790298461914	2.540234088897705
92.69791412353516	2.5342538356781006
92.51905059814453	2.5425631999969482
92.79025268554688	2.548593759536743
92.93073272705078	2.5619349479675293
92.62979888916016	2.5743863582611084
92.81143951416016	2.567251205444336
92.68928527832031	2.536076784133911
92.65882110595703	2.5324835777282715
92.69671630859375	2.5660886764526367
92.76260375976562	2.5475878715515137
92.38336181640625	2.5386502742767334
92.346923828125	2.6033718585968018
92.67296600341797	2.581383228302002
92.85279846191406	2.5155484676361084
92.53324890136719	2.5222105979919434
92.6813735961914	2.5698649883270264
93.11739349365234	2.5581812858581543
92.30078125	2.536776542663574
92.88591003417969	2.5708200931549072
92.88187408447266	2.5864627361297607
93.09208679199219	2.5455455780029297
92.90216064453125	2.5182642936706543
92.97314453125	2.545380115509033
92.63700866699219	2.558530807495117
93.10001373291016	2.5554592609405518
92.9841537475586	2.5677530765533447
92.89752197265625	2.5701451301574707
93.0432357788086	2.540506601333618
93.03304290771484	2.5267255306243896
92.95939636230469	2.5482466220855713
92.77281188964844	2.5458407402038574
92.83097839355469	2.553605556488037
92.92121887207031	2.584810495376587
93.20934295654297	2.5639591217041016
93.14480590820312	2.527041435241699
93.02554321289062	2.523986339569092
93.22944641113281	2.5580997467041016
92.89311981201172	2.549376964569092
93.33203125	2.5479037761688232
92.96917724609375	2.5795223712921143
92.97109985351562	2.587754964828491
93.03700256347656	2.5464909076690674
93.00363159179688	2.50641131401062
93.03258514404297	2.540173292160034
92.7406997680664	2.5626940727233887
92.97625732421875	2.5667953491210938
93.34929656982422	2.5596604347229004
93.10314178466797	2.554291009902954
93.04597473144531	2.557208299636841
92.97637939453125	2.532524347305298
92.99945068359375	2.530029296875
93.18749237060547	2.5604352951049805
93.3248062133789	2.5517115592956543
93.2478256225586	2.5718071460723877
93.05675506591797	2.5773909091949463
93.05718231201172	2.5392236709594727
93.16596221923828	2.5327701568603516
92.8202133178711	2.557190179824829
92.9338150024414	2.552032470703125
93.06444549560547	2.5401999950408936
93.10108947753906	2.5813207626342773
93.398193359375	2.57070255279541
93.9523696899414	2.5396947860717773
93.36939239501953	2.535761594772339
93.31482696533203	2.5491943359375
93.36328125	2.53967547416687
92.92088317871094	2.5374696254730225
92.58686828613281	2.5928616523742676
92.88164520263672	2.574002981185913
92.93815612792969	2.5178990364074707
93.275634765625	2.5221123695373535
93.13169860839844	2.5608596801757812
93.32979583740234	2.558506488800049
93.09784698486328	2.535322666168213
93.16426849365234	2.575765609741211
93.34971618652344	2.577986240386963
93.3538589477539	2.5478873252868652
93.19447326660156	2.5219180583953857
93.23502349853516	2.5290865898132324
93.10472106933594	2.5558149814605713
92.8348388671875	2.5629069805145264
92.99100494384766	2.5646188259124756
92.89983367919922	2.5639467239379883
93.2403793334961	2.5443081855773926
93.15924072265625	2.5349652767181396
93.33942413330078	2.547329902648926
93.69103240966797	2.5391855239868164
93.49571990966797	2.54394793510437
93.44615936279297	2.5844924449920654
93.29148864746094	2.5655317306518555
93.38996887207031	2.5308313369750977
93.15452575683594	2.534424066543579
93.11907196044922	2.5426604747772217
93.05571746826172	2.5477941036224365
93.05681610107422	2.547861099243164
93.31023406982422	2.5760581493377686
93.22317504882812	2.5674777030944824
93.40375518798828	2.5430710315704346
93.2855453491211	2.5220119953155518
93.46658325195312	2.548424482345581
93.21807098388672	2.561187505722046
93.14697265625	2.5374698638916016
92.94379425048828	2.57008695602417
92.86048126220703	2.5695247650146484
93.24481201171875	2.5463805198669434
92.70318603515625	2.529578924179077
92.99884033203125	2.533555507659912
93.35203552246094	2.5492136478424072
92.9438705444336	2.557312488555908
93.28338623046875	2.573772668838501
93.29026794433594	2.562349557876587
93.19590759277344	2.536997079849243
93.22138977050781	2.524149179458618
93.46711730957031	2.5620903968811035
93.46833801269531	2.5421414375305176
93.39424896240234	2.5339438915252686
93.37205505371094	2.582662343978882
92.66474151611328	2.582265615463257
92.7449722290039	2.532623529434204
93.1786117553711	2.52289080619812
93.38836669921875	2.555042266845703
93.42909240722656	2.5499703884124756
93.7263412475586	2.5399651527404785
93.5234146118164	2.5790188312530518
93.38668060302734	2.569002389907837
93.35934448242188	2.543987274169922
93.41844940185547	2.522063970565796
93.49799346923828	2.5428218841552734
93.43553161621094	2.5564780235290527
93.42697143554688	2.539893627166748
93.1429214477539	2.5800065994262695
93.15802764892578	2.5632126331329346
93.30599975585938	2.5197365283966064
93.51254272460938	2.5297210216522217
93.94872283935547	2.5665647983551025
93.93669891357422	2.548755407333374
93.49302673339844	2.5275776386260986
93.55973052978516	2.5786795616149902
93.32100677490234	2.5729126930236816
92.98397827148438	2.5296475887298584
93.37166595458984	2.5353989601135254
93.4231948852539	2.549093246459961
93.09844207763672	2.545145034790039
93.26054382324219	2.5480751991271973
93.58009338378906	2.5768582820892334
93.72997283935547	2.562713146209717
93.64673614501953	2.523162841796875
93.38954162597656	2.526123523712158
93.35442352294922	2.5598254203796387
93.39856719970703	2.5423238277435303
93.51428985595703	2.541990280151367
93.39244079589844	2.5768117904663086
93.51508331298828	2.575793743133545
93.45494079589844	2.5283069610595703
93.44284057617188	2.52215313911438
93.23802947998047	2.5491929054260254
93.7332534790039	2.5520730018615723
93.42121124267578	2.5478270053863525
93.78694915771484	2.5793936252593994
93.76041412353516	2.5560426712036133
93.3486099243164	2.529064416885376
93.56490325927734	2.5337936878204346
93.3848876953125	2.5456247329711914
93.39836120605469	2.5416510105133057
93.38923645019531	2.5462019443511963
93.35678100585938	2.5849103927612305
93.3722915649414	2.5587146282196045
93.68385314941406	2.530240535736084
93.66877746582031	2.532606840133667
93.60530853271484	2.5548481941223145
93.56011962890625	2.5383763313293457
93.24483489990234	2.534620523452759
93.24275970458984	2.5786712169647217
93.46627807617188	2.5736701488494873
93.47936248779297	2.538961887359619
93.31710815429688	2.5256903171539307
93.38243865966797	2.5358574390411377
93.87030792236328	2.542361259460449
93.71045684814453	2.556326389312744
93.69078826904297	2.5816094875335693
93.43079376220703	2.552476406097412
93.53511810302734	2.5247819423675537
93.35701751708984	2.527271032333374
93.42425537109375	2.54646897315979
93.14557647705078	2.540442705154419
93.44091033935547	2.5470616817474365
93.4814682006836	2.570034980773926
93.8216552734375	2.542555809020996
93.8916015625	2.5438292026519775
93.74410247802734	2.543196678161621
93.62377166748047	2.5315277576446533
93.38753509521484	2.539907217025757
93.36894226074219	2.5588245391845703
93.69051361083984	2.5789291858673096
93.47891235351562	2.555713176727295
93.7115707397461	2.532698392868042
93.8824234008789	2.537076711654663
93.6727523803711	2.542999029159546
93.86324310302734	2.5405030250549316
93.44654846191406	2.5519869327545166
94.00118255615234	2.5737006664276123
93.70940399169922	2.5529985427856445
93.59835052490234	2.547029733657837
93.4034652709961	2.5302813053131104
93.39738464355469	2.5263140201568604
93.42322540283203	2.5532872676849365
93.51165771484375	2.568244457244873
93.26667785644531	2.563000440597534
93.95665740966797	2.5489702224731445
93.74602508544922	2.5353660583496094
93.89893341064453	2.537106513977051
93.9767074584961	2.5372300148010254
94.1129379272461	2.542600393295288
93.48538970947266	2.546093225479126
93.350341796875	2.5799014568328857
93.68807220458984	2.548926591873169
93.43599700927734	2.5329527854919434
93.22379302978516	2.534752607345581
93.51469421386719	2.5317587852478027
93.78535461425781	2.5460870265960693
93.75526428222656	2.5584609508514404
93.74594116210938	2.5672316551208496
93.72840118408203	2.551511526107788
93.75672912597656	2.5415303707122803
93.9531478881836	2.5219433307647705
93.9939956665039	2.550823926925659
93.69178771972656	2.5417330265045166
93.75757598876953	2.530480146408081
93.54487609863281	2.584606409072876
93.67513275146484	2.5702412128448486
93.32392883300781	2.5101046562194824
93.92333221435547	2.530350923538208
93.44731903076172	2.5548949241638184
93.47206115722656	2.535191535949707
93.87289428710938	2.546265125274658
93.89722442626953	2.5852243900299072
93.94599914550781	2.5562734603881836
94.20350646972656	2.5300471782684326
94.03557586669922	2.5261142253875732
93.757080078125	2.5413818359375
