-4.942176938056945801e-01,2.816190004348754883e+00,8.905465602874755859e-01,-3.570550680160522461e-01,-2.731453478336334229e-01,3.688646256923675537e-01,2.201386541128158569e-02,6.066466569900512695e-01,8.407025933265686035e-01,8.300597071647644043e-01,3.627525866031646729e-01,6.140323281288146973e-01,-3.232512772083282471e-01,-3.323961496353149414e-01,-3.069474697113037109e-01,-3.256279528141021729e-01,-3.069106340408325195e-01,-4.246246218681335449e-01,-2.944680452346801758e-01,-1.222413778305053711e+00,-1.273305654525756836e+00,6.512395143508911133e-01,-6.374244093894958496e-01,3.897327482700347900e-01,-4.000390470027923584e-01,-1.381666213274002075e-01,2.022161036729812622e-01,5.134741216897964478e-02,5.232430696487426758e-01,-6.295074224472045898e-01,-3.484688699245452881e-01,-4.418185949325561523e-01,-2.567757368087768555e-01,4.560188055038452148e-01,-1.910629719495773315e-01,8.774393200874328613e-01,8.239088058471679688e-01,1.290960311889648438e+00,1.187075495719909668e+00,-5.693067312240600586e-01,-6.455215811729431152e-01,-2.875111699104309082e-01,-4.869959354400634766e-01,4.461928009986877441e-01,-2.266272157430648804e-01,-3.810949921607971191e-01,-3.504493534564971924e-01,-4.772670567035675049e-01,-2.215871661901473999e-01,-2.441650331020355225e-01,-2.498217523097991943e-01,-5.379040837287902832e-01,-5.503045916557312012e-01,-4.802822172641754150e-01,-5.353325605392456055e-01,1.267545700073242188e+00,-5.284562110900878906e-01
1.551544904708862305e+00,-8.703733086585998535e-01,-2.754144966602325439e-01,-5.525292754173278809e-01,-4.905371665954589844e-01,5.247721076011657715e-01,2.030243277549743652e-01,-1.542945623397827148e+00,-1.298852682113647461e+00,-1.289712667465209961e+00,2.890500724315643311e-01,-1.782244920730590820e+00,-3.529372215270996094e-01,-6.894487738609313965e-01,-3.704704344272613525e-01,-5.167025327682495117e-01,1.465127944946289062e+00,-7.818105220794677734e-01,-3.838095963001251221e-01,-2.707211375236511230e-01,-3.840269744396209717e-01,7.428961396217346191e-01,-7.408262491226196289e-01,8.627244234085083008e-01,-8.556223511695861816e-01,-4.183383584022521973e-01,2.792909741401672363e-01,2.837275862693786621e-01,4.143410325050354004e-01,-3.567304015159606934e-01,1.171938925981521606e-01,2.398622751235961914e+00,2.069630146026611328e+00,-8.759609460830688477e-01,1.852674841880798340e+00,-6.917177438735961914e-01,-8.914712667465209961e-01,-7.694359421730041504e-01,-7.280624508857727051e-01,-3.311491385102272034e-02,-4.461908340454101562e-01,-5.444278120994567871e-01,-4.873044192790985107e-01,-4.286554455757141113e-01,3.901566267013549805e-01,2.999889850616455078e-02,1.644326746463775635e-01,5.954441428184509277e-02,4.115232229232788086e-01,-3.425542712211608887e-01,-3.175010681152343750e-01,-5.651849508285522461e-01,-5.103929042816162109e-01,-4.705875217914581299e-01,-5.118711590766906738e-01,-8.521922826766967773e-01,-5.373589992523193359e-01
-5.529143214225769043e-01,1.609629392623901367e+00,6.641095876693725586e-01,-5.163886547088623047e-01,-2.861004471778869629e-01,3.230580091476440430e-01,-5.615731328725814819e-02,6.425341367721557617e-01,8.617675304412841797e-01,8.540535569190979004e-01,3.084228038787841797e-01,6.104686856269836426e-01,-3.329540193080902100e-01,-4.611454010009765625e-01,-3.244896233081817627e-01,-2.929667830467224121e-01,2.122226655483245850e-01,-4.991102814674377441e-01,-3.825266361236572266e-01,-9.673068523406982422e-01,-1.018264293670654297e+00,5.729266405105590820e-01,-5.691317915916442871e-01,1.122097969055175781e-01,-1.253317594528198242e-01,-8.327693343162536621e-01,-3.248615264892578125e-01,-9.707146286964416504e-01,-9.869403243064880371e-01,-9.154719710350036621e-01,-9.978052973747253418e-01,2.188526153564453125e+00,2.010716438293457031e+00,-3.619441092014312744e-01,1.342750191688537598e+00,1.583547949790954590e+00,1.516614437103271484e+00,1.596256732940673828e+00,1.692044377326965332e+00,7.619788050651550293e-01,8.645069599151611328e-01,-7.184765338897705078e-01,-9.562092423439025879e-01,5.588539242744445801e-01,-7.832545042037963867e-01,-3.157432377338409424e-01,-1.786716878414154053e-01,-4.204928874969482422e-01,1.242838352918624878e-01,-1.447050869464874268e-01,-1.592253297567367554e-01,-6.018711328506469727e-01,-6.047177910804748535e-01,-6.094807386398315430e-01,-5.847451090812683105e-01,1.255197763442993164e+00,-5.926783084869384766e-01
-5.042558908462524414e-01,-3.509141802787780762e-01,-1.036256909370422363e+00,-4.462859034538269043e-01,-2.460374087095260620e-01,5.680776238441467285e-01,-1.616051793098449707e-02,6.609173417091369629e-01,8.823030591011047363e-01,8.547688126564025879e-01,4.811126887798309326e-01,6.133601665496826172e-01,-3.075512349605560303e-01,-4.279485046863555908e-01,-3.080660998821258545e-01,-2.944701313972473145e-01,-5.513898730278015137e-01,-4.174082279205322266e-01,-3.288684487342834473e-01,1.114624261856079102e+00,1.286386251449584961e+00,5.202226638793945312e-01,-4.911397695541381836e-01,3.737773299217224121e-01,-3.692536056041717529e-01,-9.177418351173400879e-01,-4.003052115440368652e-01,-1.582631617784500122e-01,2.192907780408859253e-01,-8.333255052566528320e-01,-4.740177094936370850e-01,-5.210345983505249023e-01,-4.921376109123229980e-01,1.101163625717163086e+00,-6.649280190467834473e-01,-8.688400983810424805e-01,-7.455656528472900391e-01,-8.383648395538330078e-01,-7.998033165931701660e-01,-1.150173246860504150e-01,3.258547186851501465e-02,-6.182949542999267578e-01,-3.372317850589752197e-01,-4.352142214775085449e-01,-5.372932553291320801e-01,-4.770461916923522949e-01,-4.545814990997314453e-01,-1.332331776618957520e+00,-1.043922901153564453e+00,-3.719868659973144531e-01,-3.349533975124359131e-01,-5.278722643852233887e-01,-4.919927120208740234e-01,-5.214640498161315918e-01,-5.030696392059326172e-01,1.321087956428527832e+00,-5.050767660140991211e-01
1.702815771102905273e+00,-1.142166137695312500e+00,-5.494658350944519043e-01,-8.744416236877441406e-01,-4.432397186756134033e-01,4.523587226867675781e-01,-1.163534820079803467e-02,-1.675917983055114746e+00,-1.151379704475402832e+00,-1.166965246200561523e+00,5.093544125556945801e-01,-1.587405800819396973e+00,-3.626749515533447266e-01,-8.365955352783203125e-01,-4.618331789970397949e-01,-4.946997761726379395e-01,-5.609065294265747070e-01,-8.608736991882324219e-01,-4.510734379291534424e-01,-9.156115353107452393e-03,-3.177385628223419189e-01,-1.095805168151855469e+00,1.072407007217407227e+00,-1.679774880409240723e+00,1.669380426406860352e+00,4.106119573116302490e-01,4.824253916740417480e-01,-1.611932665109634399e-01,-3.107219338417053223e-01,1.278817802667617798e-01,4.090381264686584473e-01,-5.398846864700317383e-01,-5.009689331054687500e-01,-6.968954205513000488e-02,-4.442047327756881714e-02,2.330329418182373047e-01,4.542356133460998535e-01,7.474801540374755859e-01,6.562036275863647461e-01,-1.025781512260437012e+00,-5.553349852561950684e-01,3.841915354132652283e-02,-5.940757691860198975e-02,4.037799537181854248e-01,-7.293977737426757812e-01,2.614898979663848877e-01,4.296593368053436279e-01,-8.764302730560302734e-02,1.841149926185607910e-01,-1.674604862928390503e-01,-1.957512795925140381e-01,-5.283854007720947266e-01,-5.148768424987792969e-01,-5.341366529464721680e-01,-5.496914982795715332e-01,1.204004049301147461e+00,-5.235548615455627441e-01
-4.634588956832885742e-01,2.767788171768188477e+00,6.561361551284790039e-01,3.806012272834777832e-01,9.939827919006347656e-01,-2.695623971521854401e-02,-8.696593344211578369e-03,6.246481537818908691e-01,8.292206525802612305e-01,8.196749687194824219e-01,4.865436553955078125e-01,6.061516404151916504e-01,2.013532817363739014e-02,5.963165760040283203e-01,1.245754435658454895e-01,9.323036670684814453e-01,2.628590166568756104e-01,8.913934826850891113e-01,7.971679419279098511e-02,-5.411342978477478027e-01,-3.604628145694732666e-01,-1.618782877922058105e+00,1.597411274909973145e+00,-1.156521320343017578e+00,1.150768756866455078e+00,-1.164289116859436035e+00,-6.486772894859313965e-01,-1.486543715000152588e-01,2.212843596935272217e-01,-9.231695532798767090e-01,-8.247060179710388184e-01,-6.749931573867797852e-01,-8.614906072616577148e-01,1.304821133613586426e+00,-9.309715032577514648e-01,-6.119638085365295410e-01,-6.819108724594116211e-01,-6.477023959159851074e-01,-6.532269716262817383e-01,-7.492367923259735107e-02,-1.562229394912719727e-01,-7.613965868949890137e-01,-7.083343863487243652e-01,4.071359932422637939e-01,-1.299690365791320801e+00,-4.271691441535949707e-01,-6.697376966476440430e-01,-4.429425895214080811e-01,-1.681956350803375244e-01,-2.429233491420745850e-01,-2.257554084062576294e-01,-5.690781474113464355e-01,-5.810863971710205078e-01,-4.815962612628936768e-01,-5.552191138267517090e-01,1.168724536895751953e+00,-5.630625486373901367e-01
1.681680440902709961e+00,-9.697682857513427734e-01,-1.217806220054626465e+00,-9.016535282135009766e-01,-4.412967264652252197e-01,5.267552137374877930e-01,-1.096664369106292725e-02,-1.692141532897949219e+00,-1.266698598861694336e+00,-1.279399991035461426e+00,4.451340138912200928e-01,-1.687705516815185547e+00,-3.441122472286224365e-01,-9.095445871353149414e-01,-3.480570614337921143e-01,-4.987426400184631348e-01,-3.533378541469573975e-01,-8.199878334999084473e-01,-3.376986980438232422e-01,1.256205677986145020e+00,1.399399042129516602e+00,8.952550292015075684e-01,-9.113870859146118164e-01,7.014736533164978027e-01,-6.731800436973571777e-01,-1.412928223609924316e+00,-1.380509018898010254e+00,-8.232277035713195801e-01,-9.596560597419738770e-01,-1.082497000694274902e+00,-1.408327221870422363e+00,-4.716712832450866699e-01,-6.869090199470520020e-01,1.559692859649658203e+00,-1.447129011154174805e+00,-1.593821048736572266e-01,-1.820944398641586304e-01,5.900822579860687256e-04,-2.776697278022766113e-02,-3.735778629779815674e-01,-1.428185999393463135e-01,-3.906605392694473267e-02,1.993947982788085938e+00,3.564711213111877441e-01,-5.335500836372375488e-01,-5.278095602989196777e-01,-4.610688686370849609e-01,-2.322937548160552979e-01,1.857396662235260010e-01,-2.716098725795745850e-01,-2.823452949523925781e-01,-5.326366424560546875e-01,-5.347321033477783203e-01,-4.288663268089294434e-01,-5.318401455879211426e-01,-8.251652121543884277e-01,-5.209611654281616211e-01
1.662215590476989746e+00,-9.711713194847106934e-01,-1.206792354583740234e+00,-9.190694093704223633e-01,-3.670625984668731689e-01,4.740473926067352295e-01,8.391290903091430664e-03,-1.606963515281677246e+00,-1.168711423873901367e+00,-1.195084333419799805e+00,5.052844285964965820e-01,-1.608168363571166992e+00,-3.479806482791900635e-01,-8.956793546676635742e-01,-3.319036364555358887e-01,-4.520047605037689209e-01,-4.854154884815216064e-01,-7.971559762954711914e-01,-3.352080881595611572e-01,1.242331147193908691e+00,1.353412032127380371e+00,-1.174149990081787109e+00,1.161302804946899414e+00,2.136362530291080475e-02,-2.410651743412017822e-02,-1.417381763458251953e+00,-1.141438961029052734e+00,-4.981959462165832520e-01,-6.006872653961181641e-01,-9.814986586570739746e-01,-1.025985956192016602e+00,1.609061002731323242e+00,1.577823519706726074e+00,2.102825194597244263e-01,9.441439509391784668e-01,-3.244241476058959961e-01,-4.365609884262084961e-01,-6.485297083854675293e-01,-6.797071099281311035e-01,4.368159174919128418e-01,3.012680709362030029e-01,-4.806829690933227539e-01,-5.309071540832519531e-01,7.091900110244750977e-01,-1.411698818206787109e+00,-2.735412716865539551e-01,-2.232544124126434326e-03,-5.573558807373046875e-01,-3.232256472110748291e-01,-2.839567363262176514e-01,-2.690206468105316162e-01,-5.562864542007446289e-01,-5.239526033401489258e-01,-4.753642380237579346e-01,-5.396165847778320312e-01,-6.882523298263549805e-01,-5.366688966751098633e-01
1.737687587738037109e+00,-9.462699294090270996e-01,-1.232441663742065430e+00,-8.737952113151550293e-01,-4.463040530681610107e-01,4.815732836723327637e-01,3.407517820596694946e-02,-1.642408967018127441e+00,-1.205960750579833984e+00,-1.213637232780456543e+00,5.289149880409240723e-01,-1.648588180541992188e+00,-3.550522327423095703e-01,-8.829556107521057129e-01,-3.585893511772155762e-01,-5.141937732696533203e-01,-6.283644437789916992e-01,-8.648716807365417480e-01,-3.821903467178344727e-01,1.240762233734130859e+00,1.372174382209777832e+00,7.260600328445434570e-01,-7.237873673439025879e-01,5.939257144927978516e-01,-5.909392237663269043e-01,-6.667109131813049316e-01,-1.663639992475509644e-01,-2.383839711546897888e-02,1.899438202381134033e-01,-6.573166847229003906e-01,-4.033360779285430908e-01,7.148085236549377441e-01,1.004703760147094727e+00,2.516784071922302246e-01,4.160075187683105469e-01,8.486762642860412598e-02,1.209628582000732422e-01,-7.443413138389587402e-01,-6.984418630599975586e-01,1.401573061943054199e+00,1.327256083488464355e+00,-5.806347131729125977e-01,5.006403923034667969e-01,-8.400045037269592285e-01,5.812910795211791992e-01,-3.697101175785064697e-01,-3.207456171512603760e-01,-5.745546221733093262e-01,-3.024687469005584717e-01,-2.149754166603088379e-01,-2.315961867570877075e-01,-5.369280576705932617e-01,-5.409310460090637207e-01,-5.425419807434082031e-01,-5.415214300155639648e-01,-8.125219941139221191e-01,-5.437274575233459473e-01
-4.632196426391601562e-01,-4.363906681537628174e-01,7.154112458229064941e-01,7.199136614799499512e-01,4.529023170471191406e+00,8.246701955795288086e-01,-8.979151397943496704e-02,6.014174222946166992e-01,8.245667815208435059e-01,8.296378850936889648e-01,5.030008554458618164e-01,5.883961915969848633e-01,2.631202220916748047e+00,1.655617833137512207e+00,4.666344165802001953e+00,4.186107635498046875e+00,-3.993183076381683350e-01,3.648974895477294922e+00,3.823013782501220703e+00,1.344976276159286499e-01,7.238424420356750488e-01,-3.282783985137939453e+00,3.302626132965087891e+00,-3.553673267364501953e+00,3.569537639617919922e+00,-1.474013566970825195e+00,-9.471024870872497559e-01,7.081930339336395264e-02,2.328790277242660522e-01,-1.196277499198913574e+00,-8.354224562644958496e-01,-6.061796545982360840e-01,-5.382618308067321777e-01,1.520877957344055176e+00,-9.077053070068359375e-01,-1.553342640399932861e-01,-4.102520644664764404e-01,-3.166383802890777588e-01,-2.933477759361267090e-01,1.417794376611709595e-01,-1.317185908555984497e-01,-5.094449520111083984e-01,8.175929188728332520e-01,-9.445527568459510803e-03,-5.544499158859252930e-01,-6.062529087066650391e-01,-7.188583016395568848e-01,-1.129280567169189453e+00,-7.616909146308898926e-01,-2.460327446460723877e-01,-2.360642254352569580e-01,-5.488551855087280273e-01,-5.443314313888549805e-01,-5.567546486854553223e-01,-5.683587193489074707e-01,1.371002197265625000e+00,-5.422683954238891602e-01
-5.050476789474487305e-01,-4.401401579380035400e-01,-3.528518974781036377e-01,-4.284231662750244141e-01,-3.164297044277191162e-01,4.941623806953430176e-01,-1.970120519399642944e-02,6.547583937644958496e-01,8.442599177360534668e-01,8.196031451225280762e-01,4.599961340427398682e-01,5.797504186630249023e-01,-3.121195733547210693e-01,-4.582519233226776123e-01,-3.048117160797119141e-01,-3.829177618026733398e-01,-4.584706127643585205e-01,-4.684218764305114746e-01,-3.043759167194366455e-01,2.155134528875350952e-01,1.793116033077239990e-01,-1.095515727996826172e+00,1.087185859680175781e+00,4.261599481105804443e-01,-4.064991772174835205e-01,-1.302089929580688477e+00,-9.084859490394592285e-01,-4.364195764064788818e-01,-2.123390287160873413e-01,-1.085388660430908203e+00,-9.986363053321838379e-01,-6.971769332885742188e-01,-8.732833266258239746e-01,1.496334314346313477e+00,-1.072071194648742676e+00,-6.551005840301513672e-01,-6.610519886016845703e-01,-7.228618860244750977e-01,-7.104387879371643066e-01,-4.978963732719421387e-02,4.194375872611999512e-02,-6.099365353584289551e-01,-5.969983935356140137e-01,-5.830529332160949707e-01,-3.478044271469116211e-01,-4.918563067913055420e-01,-4.497972130775451660e-01,-1.160010576248168945e+00,-8.075267076492309570e-01,-2.660410404205322266e-01,-2.497031390666961670e-01,-5.801792144775390625e-01,-5.434260964393615723e-01,-5.141124725341796875e-01,-5.399214029312133789e-01,1.249138355255126953e+00,-5.461944937705993652e-01
-5.057358145713806152e-01,7.153986096382141113e-01,7.650586366653442383e-01,4.883378148078918457e-01,1.822421431541442871e+00,-5.724430829286575317e-02,-7.371393591165542603e-02,6.260170936584472656e-01,8.623312711715698242e-01,8.584029078483581543e-01,5.280300378799438477e-01,6.116297245025634766e-01,-1.803953051567077637e-01,4.409941732883453369e-01,-6.867390871047973633e-02,1.666099548339843750e+00,-6.434418559074401855e-01,1.445466160774230957e+00,-1.403527855873107910e-01,-5.905620455741882324e-01,-1.645829081535339355e-01,-1.736525774002075195e+00,1.749811291694641113e+00,-2.780488729476928711e+00,2.809842586517333984e+00,2.530573904514312744e-01,6.564652323722839355e-01,8.230173587799072266e-01,1.194595575332641602e+00,-1.361436396837234497e-01,4.036211967468261719e-01,5.416385531425476074e-01,8.316835761070251465e-01,-4.171679317951202393e-01,8.571002483367919922e-01,1.404012739658355713e-01,-5.614839866757392883e-02,-6.227713227272033691e-01,-6.945130228996276855e-01,1.234793782234191895e+00,1.104041695594787598e+00,-1.566351503133773804e-01,1.151730790734291077e-01,-1.014572024345397949e+00,1.034363627433776855e+00,-4.456721842288970947e-01,-2.664097845554351807e-01,-2.749160826206207275e-01,-1.281953752040863037e-01,-6.484372913837432861e-02,-1.005075871944427490e-01,-5.680921077728271484e-01,-5.524172782897949219e-01,-6.041889786720275879e-01,-5.596279501914978027e-01,1.489817500114440918e+00,-5.710715651512145996e-01
-4.474522471427917480e-01,-3.499419689178466797e-01,6.714147329330444336e-01,-3.391357064247131348e-01,-1.075290441513061523e-01,5.606562495231628418e-01,-8.713747560977935791e-02,5.680966377258300781e-01,8.096140623092651367e-01,8.039923310279846191e-01,4.794301092624664307e-01,5.897531509399414062e-01,-2.884738147258758545e-01,-3.765712976455688477e-01,-2.931174635887145996e-01,-1.666122376918792725e-01,-6.269258260726928711e-01,-2.923431694507598877e-01,-3.073498308658599854e-01,-8.985475301742553711e-01,-9.151792526245117188e-01,5.556526184082031250e-01,-5.489520430564880371e-01,-1.754647493362426758e-01,1.870581805706024170e-01,1.834642410278320312e+00,1.187317371368408203e+00,3.659445345401763916e-01,5.413920283317565918e-01,7.701888680458068848e-01,9.171445369720458984e-01,-4.349533021450042725e-01,-2.383071035146713257e-01,-1.282852292060852051e+00,8.553952574729919434e-01,6.223094463348388672e-01,7.175045013427734375e-01,9.806232452392578125e-01,9.387370347976684570e-01,-5.075407028198242188e-01,-4.474871456623077393e-01,5.765974521636962891e-01,-2.860740423202514648e-01,-1.637148380279541016e+00,9.182761311531066895e-01,-1.289228647947311401e-01,-5.106833577156066895e-01,5.575477480888366699e-01,-1.610176563262939453e-01,-2.789062559604644775e-01,-3.021417856216430664e-01,1.774422168731689453e+00,1.792178869247436523e+00,1.725859880447387695e+00,1.806429862976074219e+00,1.325228691101074219e+00,1.817182183265686035e+00
-5.158645510673522949e-01,2.892772912979125977e+00,9.040273427963256836e-01,4.132056832313537598e-01,2.674509286880493164e-01,4.766216874122619629e-01,-1.202687621116638184e-02,6.287103295326232910e-01,8.492231369018554688e-01,8.556603789329528809e-01,5.110372900962829590e-01,6.187269091606140137e-01,-2.274405062198638916e-01,3.672786056995391846e-01,-2.978428006172180176e-01,1.753842830657958984e-01,-6.975827217102050781e-01,4.083894491195678711e-01,-2.740258276462554932e-01,-1.052923202514648438e+00,-9.070501923561096191e-01,6.359075307846069336e-01,-6.531482338905334473e-01,-2.745499610900878906e-01,2.820417582988739014e-01,-1.341093629598617554e-01,2.637005448341369629e-01,9.829713106155395508e-01,1.532038331031799316e+00,-2.734469175338745117e-01,1.023166328668594360e-01,-4.526016712188720703e-01,-3.106616437435150146e-01,1.862523704767227173e-01,8.165422081947326660e-02,-1.482301671057939529e-02,8.816746622323989868e-02,-1.725923717021942139e-01,-1.718585640192031860e-01,1.353769600391387939e-01,2.570703029632568359e-01,-2.284022122621536255e-01,-1.323340237140655518e-01,-4.431155622005462646e-01,5.330770015716552734e-01,-4.410430192947387695e-01,-5.725479722023010254e-01,5.015834048390388489e-02,8.342637121677398682e-02,-3.155998885631561279e-01,-2.928563356399536133e-01,-5.869181752204895020e-01,-5.504560470581054688e-01,-4.587662816047668457e-01,-5.697177052497863770e-01,1.629913687705993652e+00,-5.626851916313171387e-01
-4.936921000480651855e-01,2.692207574844360352e+00,4.223619401454925537e-01,-2.530561685562133789e-01,-3.063383698463439941e-01,3.242823481559753418e-01,-1.883339881896972656e-02,5.269784927368164062e-01,8.102390766143798828e-01,7.949752807617187500e-01,4.717817008495330811e-01,5.656850934028625488e-01,-2.756263315677642822e-01,-1.678259074687957764e-01,-3.203616440296173096e-01,-3.101540803909301758e-01,7.536900043487548828e-02,-3.454711437225341797e-01,-3.072266578674316406e-01,-5.797417759895324707e-01,-6.412441134452819824e-01,-1.210080087184906006e-02,2.236424386501312256e-02,6.435996890068054199e-01,-6.489373445510864258e-01,1.791094988584518433e-01,9.591360092163085938e-01,9.381945729255676270e-01,1.254615545272827148e+00,-6.854932010173797607e-02,6.671630740165710449e-01,4.102407395839691162e-01,6.374089717864990234e-01,-4.138161838054656982e-01,1.070800423622131348e+00,-1.111094430088996887e-01,-1.615703552961349487e-01,-5.720154643058776855e-01,-6.138293147087097168e-01,6.519303917884826660e-01,6.413665413856506348e-01,-2.654604911804199219e-01,-2.824871540069580078e-01,-8.317297101020812988e-01,3.987137675285339355e-01,-5.104587674140930176e-01,-5.090255141258239746e-01,-5.822452306747436523e-01,-4.147497117519378662e-01,-2.716291248798370361e-01,-2.521846890449523926e-01,-5.338912010192871094e-01,-5.002988576889038086e-01,-5.318711996078491211e-01,-5.241438150405883789e-01,4.351710975170135498e-01,-5.078210830688476562e-01
1.676459550857543945e+00,-9.376304745674133301e-01,-1.226464033126831055e+00,-9.597528576850891113e-01,-4.065904617309570312e-01,4.680154919624328613e-01,-3.703892976045608521e-02,-1.643950104713439941e+00,-1.200671076774597168e+00,-1.212850332260131836e+00,4.887547791004180908e-01,-1.638864040374755859e+00,-3.634418845176696777e-01,-9.418154358863830566e-01,-3.417617380619049072e-01,-4.743582606315612793e-01,-4.886868298053741455e-01,-8.547663688659667969e-01,-3.646197617053985596e-01,1.240433812141418457e+00,1.342432260513305664e+00,-1.224653363227844238e+00,1.202465176582336426e+00,2.644601650536060333e-02,-2.656541019678115845e-02,-1.342798322439193726e-01,5.729734897613525391e-02,6.290481090545654297e-01,8.779525160789489746e-01,-2.668057382106781006e-01,2.423205673694610596e-01,-6.182296276092529297e-01,-6.580734252929687500e-01,2.813343405723571777e-01,-8.484408259391784668e-02,3.385224938392639160e-01,1.954269707202911377e-01,4.484655261039733887e-01,3.504703640937805176e-01,-3.052600920200347900e-01,-5.062302350997924805e-01,-3.377789855003356934e-01,-3.069325983524322510e-01,-3.094590604305267334e-01,4.105494320392608643e-01,-4.784039258956909180e-01,-5.689480900764465332e-01,4.353590905666351318e-01,6.065889000892639160e-01,-2.687489390373229980e-01,-2.647715508937835693e-01,-5.225151777267456055e-01,-5.149491429328918457e-01,-4.987979233264923096e-01,-5.087150335311889648e-01,-7.545671463012695312e-01,-5.147991180419921875e-01
-4.722867608070373535e-01,-4.770632684230804443e-01,4.974112212657928467e-01,1.916363388299942017e-01,-7.319219410419464111e-02,2.507906258106231689e-01,-2.298122942447662354e-01,5.772570371627807617e-01,8.575688600540161133e-01,8.519154191017150879e-01,5.459862351417541504e-01,5.649085044860839844e-01,-3.288557827472686768e-01,-1.104515045881271362e-02,-2.570284008979797363e-01,-9.175935387611389160e-02,-9.916123747825622559e-01,-1.203405559062957764e-01,-3.312689065933227539e-01,-7.017862796783447266e-01,-6.833083629608154297e-01,-1.271304607391357422e+00,1.240080833435058594e+00,3.492466360330581665e-02,-3.938038647174835205e-02,-1.252604275941848755e-01,4.340914487838745117e-01,4.425562918186187744e-01,6.241291165351867676e-01,-3.641292452812194824e-01,1.414782404899597168e-01,1.733339190483093262e+00,1.615416169166564941e+00,-7.645748257637023926e-01,1.512949109077453613e+00,5.585681796073913574e-01,3.834220767021179199e-01,-3.501013815402984619e-01,-4.229676723480224609e-01,1.596156954765319824e+00,1.338547348976135254e+00,-8.575179427862167358e-02,-1.001102924346923828e-01,-2.761560082435607910e-01,-1.597017049789428711e-03,-4.743585884571075439e-01,-4.123048186302185059e-01,-9.012523889541625977e-01,-7.232641577720642090e-01,-1.110505908727645874e-01,-1.345013678073883057e-01,-5.310913920402526855e-01,-5.156827569007873535e-01,-5.134221315383911133e-01,-5.322415232658386230e-01,6.935275793075561523e-01,-5.390293002128601074e-01
-5.232958197593688965e-01,-2.576263248920440674e-01,5.996460914611816406e-01,2.320571690797805786e-01,3.579216897487640381e-01,1.055802926421165466e-01,-2.629488706588745117e-02,6.205516457557678223e-01,8.632628917694091797e-01,8.446888327598571777e-01,4.974162578582763672e-01,6.382074952125549316e-01,-2.644176483154296875e-01,1.030163392424583435e-01,-2.042807042598724365e-01,2.473953962326049805e-01,-9.124914407730102539e-01,2.469998747110366821e-01,-2.528323829174041748e-01,-7.338296175003051758e-01,-6.903128623962402344e-01,-1.545278549194335938e+00,1.530523538589477539e+00,-5.961383581161499023e-01,5.861399769783020020e-01,-8.274663686752319336e-01,-3.933797478675842285e-01,1.780731678009033203e-01,3.657962083816528320e-01,-7.405764460563659668e-01,-4.316006600856781006e-01,-5.785553455352783203e-01,-6.649451255798339844e-01,9.383318424224853516e-01,-6.035146713256835938e-01,-9.605387598276138306e-02,-1.604015678167343140e-01,-4.556490182876586914e-01,-5.458853840827941895e-01,6.419167518615722656e-01,7.351977825164794922e-01,-7.143911123275756836e-01,-2.358656078577041626e-01,1.723665595054626465e-01,-7.029697299003601074e-01,-4.368788003921508789e-01,-4.631147086620330811e-01,-8.802236914634704590e-01,-6.526473164558410645e-01,-1.774158924818038940e-01,-1.634819209575653076e-01,-5.655453801155090332e-01,-5.476738214492797852e-01,-4.663604497909545898e-01,-5.681799650192260742e-01,1.046944737434387207e+00,-5.620192289352416992e-01
1.774459242820739746e+00,-1.012522697448730469e+00,-1.263786077499389648e+00,-8.967220783233642578e-01,-4.135493338108062744e-01,4.409596323966979980e-01,1.547776162624359131e-03,-1.679060459136962891e+00,-1.266559123992919922e+00,-1.254400968551635742e+00,4.748685657978057861e-01,-1.683205842971801758e+00,-3.827229440212249756e-01,-9.186645150184631348e-01,-2.924039065837860107e-01,-4.775148034095764160e-01,-4.352457523345947266e-01,-8.392845988273620605e-01,-3.602297604084014893e-01,1.252324342727661133e+00,1.391436696052551270e+00,-7.462506294250488281e-01,6.982273459434509277e-01,2.735066115856170654e-01,-2.471652328968048096e-01,-4.026069864630699158e-02,-7.990747094154357910e-01,-8.839525580406188965e-01,-8.252736926078796387e-01,-1.729079484939575195e-01,-8.796679377555847168e-01,-5.287809967994689941e-01,-5.751315951347351074e-01,5.289418101310729980e-01,-1.109754800796508789e+00,-7.322185635566711426e-01,-8.176569938659667969e-01,-6.860741376876831055e-01,-7.732754945755004883e-01,-2.685995697975158691e-01,-2.346650362014770508e-01,7.453249394893646240e-02,5.761658400297164917e-02,-7.422627210617065430e-01,1.968532204627990723e-01,2.317956835031509399e-01,-3.184117078781127930e-01,2.563604153692722321e-02,-6.308113336563110352e-01,-2.639686465263366699e-01,-2.877997457981109619e-01,1.872072696685791016e+00,1.919095635414123535e+00,1.850728869438171387e+00,1.929486870765686035e+00,-7.573214173316955566e-01,1.894325613975524902e+00
