-5.020946860313415527e-01,6.994615793228149414e-01,1.102471709251403809e+00,2.298434823751449585e-01,-4.329252541065216064e-01,4.972773492336273193e-01,-1.062203571200370789e-02,6.126650571823120117e-01,8.466286063194274902e-01,8.507768511772155762e-01,4.909955859184265137e-01,6.033765077590942383e-01,-1.624067127704620361e-01,3.320893347263336182e-01,-1.581267267465591431e-01,-2.305482923984527588e-01,-5.378711223602294922e-01,-9.967160969972610474e-02,-1.578588783740997314e-01,-1.171156525611877441e+00,-1.235196828842163086e+00,3.437837362289428711e-01,-3.449431955814361572e-01,6.636406183242797852e-01,-6.650748848915100098e-01,8.451543748378753662e-02,3.636051416397094727e-01,4.696992039680480957e-01,9.440575242042541504e-01,-3.733851015567779541e-01,1.879050731658935547e-01,-5.211560130119323730e-01,-4.552702009677886963e-01,1.936904191970825195e-01,8.943284302949905396e-02,5.008506774902343750e-01,2.953242361545562744e-01,5.573739409446716309e-01,4.200950562953948975e-01,-3.498832136392593384e-02,-1.621527969837188721e-01,-3.048712909221649170e-01,-3.370374441146850586e-01,-1.309802889823913574e+00,1.286389946937561035e+00,-3.146705329418182373e-01,-7.810948789119720459e-02,3.336763083934783936e-01,4.966131150722503662e-01,-2.654103934764862061e-01,-2.596761584281921387e-01,-5.330612063407897949e-01,-5.150932073593139648e-01,-5.050994753837585449e-01,-5.202783942222595215e-01,1.357596278190612793e+00,-5.173041820526123047e-01
-5.047916769981384277e-01,7.179251909255981445e-01,1.139333844184875488e+00,2.662667632102966309e-01,-4.468080699443817139e-01,5.077167749404907227e-01,-5.647524073719978333e-02,6.487289667129516602e-01,8.770130872726440430e-01,8.724386692047119141e-01,5.079593062400817871e-01,6.295284032821655273e-01,-1.270837783813476562e-01,3.751854598522186279e-01,-1.807319968938827515e-01,-2.316543161869049072e-01,-5.454245209693908691e-01,-9.824423491954803467e-02,-1.305564343929290771e-01,-1.192030787467956543e+00,-1.271563887596130371e+00,4.373234510421752930e-01,-4.262872040271759033e-01,6.815538406372070312e-01,-6.812692284584045410e-01,-5.991087555885314941e-01,-1.937215477228164673e-01,-5.091767907142639160e-01,-4.020065069198608398e-01,-5.713900327682495117e-01,-5.411223769187927246e-01,2.200469970703125000e+00,1.788286089897155762e+00,-7.470506429672241211e-01,1.447556018829345703e+00,7.850986719131469727e-01,1.042169570922851562e+00,1.111545041203498840e-01,1.759352684020996094e-01,1.367118239402770996e+00,1.900107502937316895e+00,3.202308714389801025e-02,1.487398386001586914e+00,9.061214923858642578e-01,-6.230531334877014160e-01,-4.032500386238098145e-01,-2.121518701314926147e-01,-2.895998768508434296e-04,2.758567929267883301e-01,-2.703585922718048096e-01,-2.549116909503936768e-01,-5.516855120658874512e-01,-5.179884433746337891e-01,-5.163999795913696289e-01,-5.418663024902343750e-01,1.396712779998779297e+00,-5.369570851325988770e-01
-5.213378071784973145e-01,7.153835892677307129e-01,1.117298603057861328e+00,2.392700463533401489e-01,-4.373787939548492432e-01,5.089008212089538574e-01,1.807196438312530518e-02,6.232141852378845215e-01,8.626285195350646973e-01,8.584596514701843262e-01,4.990333318710327148e-01,6.509215831756591797e-01,-1.670471429824829102e-01,3.411887586116790771e-01,-1.393590271472930908e-01,-2.389539182186126709e-01,-5.386735796928405762e-01,-9.637940675020217896e-02,-1.581535488367080688e-01,-1.152443528175354004e+00,-1.217101573944091797e+00,4.065517187118530273e-01,-4.059628844261169434e-01,6.572082042694091797e-01,-6.587611436843872070e-01,3.076806366443634033e-01,1.288383960723876953e+00,-7.434892058372497559e-01,-8.478099703788757324e-01,-5.968474745750427246e-01,4.861142933368682861e-01,-3.912952244281768799e-01,-6.291520595550537109e-02,2.677088379859924316e-01,7.677934169769287109e-01,1.007269978523254395e+00,1.093933224678039551e+00,1.360330820083618164e+00,1.334545612335205078e+00,-5.578671097755432129e-01,-6.765863895416259766e-01,-5.231934785842895508e-01,-5.034299492835998535e-01,2.048882246017456055e-01,2.765579149127006531e-02,-5.051697492599487305e-01,-4.316135048866271973e-01,-8.740285038948059082e-01,-1.051429033279418945e+00,-2.613946795463562012e-01,-2.561074793338775635e-01,-5.155053734779357910e-01,-4.999273419380187988e-01,-4.990321695804595947e-01,-4.865384101867675781e-01,1.359696984291076660e+00,-4.852316081523895264e-01
-5.137537717819213867e-01,7.082341313362121582e-01,1.132679581642150879e+00,2.297902256250381470e-01,-4.269650876522064209e-01,4.949244260787963867e-01,-2.050748467445373535e-02,6.303848624229431152e-01,8.674098253250122070e-01,8.543967604637145996e-01,4.878894984722137451e-01,6.513149738311767578e-01,-1.438419967889785767e-01,3.379879593849182129e-01,-1.643541455268859863e-01,-2.230197191238403320e-01,-5.378068685531616211e-01,-1.054493859410285950e-01,-1.605239957571029663e-01,-1.199069976806640625e+00,-1.246608614921569824e+00,3.133661150932312012e-01,-3.146160840988159180e-01,6.776796579360961914e-01,-6.765466332435607910e-01,-5.090755820274353027e-01,1.188476383686065674e-01,3.431181609630584717e-01,7.560209035873413086e-01,-5.657428503036499023e-01,5.095754563808441162e-02,3.842864334583282471e-01,7.796292901039123535e-01,2.609428167343139648e-01,4.456628262996673584e-01,-9.406117200851440430e-01,-8.252219557762145996e-01,-6.562454700469970703e-01,-6.441119313240051270e-01,-6.521465778350830078e-01,-3.969377577304840088e-01,-5.033744573593139648e-01,-2.326333075761795044e-01,4.470952972769737244e-02,-8.230553269386291504e-01,-4.365883171558380127e-01,-3.207471966743469238e-01,-2.927612662315368652e-01,1.064386069774627686e-01,-2.582744657993316650e-01,-2.701938152313232422e-01,-5.353479385375976562e-01,-5.389996767044067383e-01,-5.128915905952453613e-01,-5.200764536857604980e-01,1.361865639686584473e+00,-5.252090692520141602e-01
-4.983887672424316406e-01,7.084324955940246582e-01,1.135874748229980469e+00,2.399085313081741333e-01,-4.294607937335968018e-01,5.004386901855468750e-01,-4.966880753636360168e-02,6.233714222908020020e-01,8.642953038215637207e-01,8.525377511978149414e-01,4.894457161426544189e-01,6.242429018020629883e-01,-1.661212742328643799e-01,3.411332368850708008e-01,-1.596293300390243530e-01,-2.280643582344055176e-01,-5.451997518539428711e-01,-9.832232445478439331e-02,-1.661920100450515747e-01,-1.186271071434020996e+00,-1.253638148307800293e+00,3.854989707469940186e-01,-3.864431679248809814e-01,6.751551628112792969e-01,-6.726157069206237793e-01,-6.593216955661773682e-02,4.554830193519592285e-01,3.471095561981201172e-01,5.273250937461853027e-01,-2.471031695604324341e-01,4.665478169918060303e-01,-6.217690706253051758e-01,-6.875065565109252930e-01,3.211629092693328857e-01,1.940910816192626953e-01,-7.450317144393920898e-01,-7.472822666168212891e-01,-7.754169702529907227e-01,-7.517936229705810547e-01,-4.771190136671066284e-02,-9.467950463294982910e-02,-1.732606589794158936e-01,2.890480160713195801e-01,-9.239872694015502930e-01,1.099452257156372070e+00,-3.282911479473114014e-01,-1.199759319424629211e-01,2.078146934509277344e-01,4.369763135910034180e-01,-2.618110179901123047e-01,-2.543612122535705566e-01,-5.306405425071716309e-01,-5.257685184478759766e-01,-5.107676386833190918e-01,-5.170844197273254395e-01,1.376578330993652344e+00,-5.218064188957214355e-01
-5.014045238494873047e-01,7.026314735412597656e-01,1.086144924163818359e+00,2.293734699487686157e-01,-4.422890543937683105e-01,4.986534118652343750e-01,-9.208686649799346924e-03,5.904340744018554688e-01,8.255538940429687500e-01,8.479920029640197754e-01,4.996110498905181885e-01,6.416075825691223145e-01,-1.818200796842575073e-01,3.236327767372131348e-01,-1.777222007513046265e-01,-2.339450120925903320e-01,-5.293796062469482422e-01,-1.142922192811965942e-01,-1.732188314199447632e-01,-1.164770841598510742e+00,-1.223940491676330566e+00,3.789383769035339355e-01,-3.811280429363250732e-01,6.684010028839111328e-01,-6.718031167984008789e-01,1.206870377063751221e-01,1.827950328588485718e-01,-6.873370409011840820e-01,-6.194149851799011230e-01,-4.665605127811431885e-01,-1.947811394929885864e-01,1.892183542251586914e+00,1.641085863113403320e+00,-8.187265992164611816e-01,1.375341057777404785e+00,1.210217356681823730e+00,1.219735980033874512e+00,1.498109340667724609e+00,1.559479236602783203e+00,-2.146336436271667480e-01,-2.109849154949188232e-01,-1.629495918750762939e-01,1.290124095976352692e-02,3.780286908149719238e-01,2.176386117935180664e-01,-4.303156435489654541e-01,-2.224779725074768066e-01,2.997850440442562103e-02,1.324231773614883423e-01,-2.578958570957183838e-01,-2.589457631111145020e-01,-5.343904495239257812e-01,-5.130854845046997070e-01,-5.090634226799011230e-01,-5.250281691551208496e-01,1.357638835906982422e+00,-5.191304087638854980e-01
-5.032252669334411621e-01,7.055561542510986328e-01,1.127779364585876465e+00,2.268550544977188110e-01,-4.366985857486724854e-01,5.000207424163818359e-01,-2.575084567070007324e-02,6.236999034881591797e-01,8.497941493988037109e-01,8.468050956726074219e-01,4.936373233795166016e-01,6.386719346046447754e-01,-1.776622235774993896e-01,3.317995667457580566e-01,-1.676147431135177612e-01,-2.352874875068664551e-01,-5.389740467071533203e-01,-9.902054071426391602e-02,-1.777388751506805420e-01,-1.179958224296569824e+00,-1.253518462181091309e+00,3.697410523891448975e-01,-3.789698779582977295e-01,6.649661064147949219e-01,-6.718779802322387695e-01,-1.124744772911071777e+00,-1.087277054786682129e+00,-6.956176757812500000e-01,-7.549107074737548828e-01,-9.978839755058288574e-01,-1.174041748046875000e+00,-5.868449807167053223e-01,-6.764980554580688477e-01,1.366266727447509766e+00,-1.315118074417114258e+00,8.855010569095611572e-02,-3.301680088043212891e-01,6.989769637584686279e-02,-1.393112838268280029e-01,-6.835544854402542114e-02,-4.462752044200897217e-01,-6.578087210655212402e-01,-4.719471931457519531e-01,1.842702031135559082e-01,4.313603937625885010e-01,-3.964742720127105713e-01,-2.303613275289535522e-01,-2.161622196435928345e-01,-5.211480334401130676e-02,-2.607390880584716797e-01,-2.535485029220581055e-01,-5.355979204177856445e-01,-5.263016223907470703e-01,-5.041133761405944824e-01,-5.278145670890808105e-01,1.373443245887756348e+00,-5.260686278343200684e-01
-5.112476348876953125e-01,7.141394019126892090e-01,1.164616346359252930e+00,2.460995763540267944e-01,-4.405294060707092285e-01,5.061882734298706055e-01,-2.066453173756599426e-02,6.185806393623352051e-01,8.585527539253234863e-01,8.584980964660644531e-01,4.937671422958374023e-01,6.098620295524597168e-01,-1.089805364608764648e-01,3.702426254749298096e-01,-1.301412284374237061e-01,-2.110554277896881104e-01,-5.417047142982482910e-01,-9.488788247108459473e-02,-1.292449831962585449e-01,-1.205338239669799805e+00,-1.273168206214904785e+00,3.714843094348907471e-01,-3.797342479228973389e-01,6.678817272186279297e-01,-6.741377711296081543e-01,-1.377171397209167480e+00,-1.153872013092041016e+00,-4.738820195198059082e-01,-2.716338336467742920e-01,-1.122723460197448730e+00,-1.306721210479736328e+00,6.415326148271560669e-02,4.141199886798858643e-01,1.218831539154052734e+00,-8.463576436042785645e-01,-8.611468672752380371e-01,-8.659005165100097656e-01,-7.548674941062927246e-01,-7.420505285263061523e-01,-3.441593647003173828e-01,-3.352005779743194580e-01,-4.874846637248992920e-01,-2.639487385749816895e-01,-9.304533600807189941e-01,4.042095243930816650e-01,-3.807450830936431885e-01,-2.620262801647186279e-01,-8.016291260719299316e-01,-2.449568063020706177e-01,-2.677339315414428711e-01,-2.535090446472167969e-01,-5.424846410751342773e-01,-5.237885713577270508e-01,-5.020139217376708984e-01,-5.302106738090515137e-01,1.388394117355346680e+00,-5.298852920532226562e-01
-5.031019449234008789e-01,7.022874951362609863e-01,1.100907802581787109e+00,2.220488637685775757e-01,-4.317537546157836914e-01,4.931022822856903076e-01,-1.936610415577888489e-02,6.224172115325927734e-01,8.491144180297851562e-01,8.477838039398193359e-01,4.882994890213012695e-01,6.448544263839721680e-01,-1.586584150791168213e-01,3.231382668018341064e-01,-1.619594842195510864e-01,-2.464858591556549072e-01,-5.360981225967407227e-01,-1.077193841338157654e-01,-1.602668911218643188e-01,-1.171134114265441895e+00,-1.239848494529724121e+00,3.696913421154022217e-01,-3.700439035892486572e-01,6.660876274108886719e-01,-6.713250279426574707e-01,1.266966313123703003e-01,3.499482274055480957e-01,-6.531950235366821289e-01,-7.644388079643249512e-01,-7.591166496276855469e-01,-4.442223906517028809e-01,-4.862090349197387695e-01,-1.691083312034606934e-01,4.959530234336853027e-01,-2.968023121356964111e-01,8.245529532432556152e-01,1.203224301338195801e+00,1.403095483779907227e+00,1.476287961006164551e+00,-9.536773562431335449e-01,-7.622815966606140137e-01,6.691683828830718994e-02,3.738894462585449219e-01,5.620673894882202148e-01,-3.576764762401580811e-01,-4.018464684486389160e-01,-1.772074550390243530e-01,-3.417208418250083923e-02,9.507083892822265625e-02,-2.633907496929168701e-01,-2.568028271198272705e-01,-5.338907837867736816e-01,-5.143471956253051758e-01,-5.129291415214538574e-01,-5.156830549240112305e-01,1.358752012252807617e+00,-5.128106474876403809e-01
-5.075845718383789062e-01,7.159250378608703613e-01,1.164727926254272461e+00,2.428735047578811646e-01,-4.397147893905639648e-01,5.104024410247802734e-01,1.386439055204391479e-02,6.294944882392883301e-01,8.569306731224060059e-01,8.633456230163574219e-01,4.983132183551788330e-01,6.334094405174255371e-01,-1.478246450424194336e-01,3.504321575164794922e-01,-1.550495624542236328e-01,-2.356297075748443604e-01,-5.432121753692626953e-01,-9.686795622110366821e-02,-1.533660739660263062e-01,-1.206032633781433105e+00,-1.280667304992675781e+00,3.682793676853179932e-01,-3.677500784397125244e-01,6.712086200714111328e-01,-6.721303462982177734e-01,-1.521632909774780273e+00,-1.432710528373718262e+00,-1.077402591705322266e+00,-1.260693430900573730e+00,-1.250163197517395020e+00,-1.582395792007446289e+00,-6.158558130264282227e-01,-7.858232259750366211e-01,1.657940387725830078e+00,-1.572677016258239746e+00,-8.685543537139892578e-01,-9.235240221023559570e-01,-6.996843814849853516e-01,-6.961973309516906738e-01,-4.304335713386535645e-01,-5.435074567794799805e-01,-8.145229220390319824e-01,-5.182352066040039062e-01,5.142171978950500488e-01,-9.627835154533386230e-01,-4.419419169425964355e-01,-2.110919803380966187e-01,-1.062423229217529297e+00,-8.069496154785156250e-01,-2.673224210739135742e-01,-2.544535100460052490e-01,-5.399523973464965820e-01,-5.220237970352172852e-01,-5.082664489746093750e-01,-5.278893709182739258e-01,1.380368232727050781e+00,-5.214611887931823730e-01
-5.081288218498229980e-01,7.088215947151184082e-01,1.157785773277282715e+00,2.447729259729385376e-01,-4.327375590801239014e-01,5.049909949302673340e-01,-2.725020051002502441e-03,6.122782230377197266e-01,8.458168506622314453e-01,8.629692196846008301e-01,4.966084957122802734e-01,6.198070049285888672e-01,-1.483794003725051880e-01,3.469379246234893799e-01,-1.427357494831085205e-01,-2.305815219879150391e-01,-5.410518646240234375e-01,-8.482299745082855225e-02,-1.520825773477554321e-01,-1.199876785278320312e+00,-1.260723710060119629e+00,3.053713738918304443e-01,-3.107354640960693359e-01,6.729649901390075684e-01,-6.731987595558166504e-01,-4.592558443546295166e-01,-6.153476238250732422e-02,-2.928296327590942383e-01,-3.847587704658508301e-01,-4.731816947460174561e-01,-6.938336044549942017e-02,-6.251953840255737305e-01,-6.980605125427246094e-01,7.863098382949829102e-01,-4.375724494457244873e-01,-9.549489021301269531e-01,-9.468720555305480957e-01,-6.719363331794738770e-01,-6.560426354408264160e-01,-6.749214529991149902e-01,-6.528681516647338867e-01,-4.697503745555877686e-01,-1.673208922147750854e-01,4.768997430801391602e-01,-2.433839812874794006e-02,-3.732483088970184326e-01,-1.497207134962081909e-01,-9.131174534559249878e-02,1.182210892438888550e-01,-2.620339691638946533e-01,-2.623083591461181641e-01,-5.381111502647399902e-01,-5.248607397079467773e-01,-5.131939649581909180e-01,-5.270549654960632324e-01,1.368129253387451172e+00,-5.221028923988342285e-01
-5.006722211837768555e-01,7.081608772277832031e-01,1.135643243789672852e+00,2.318458706140518188e-01,-4.321082234382629395e-01,4.989152252674102783e-01,-2.579115331172943115e-02,6.187848448753356934e-01,8.429362773895263672e-01,8.521195054054260254e-01,4.938290119171142578e-01,6.318920850753784180e-01,-1.634857952594757080e-01,3.360633552074432373e-01,-1.603522896766662598e-01,-2.333081364631652832e-01,-5.409666299819946289e-01,-9.207867085933685303e-02,-1.706023663282394409e-01,-1.184857010841369629e+00,-1.251970171928405762e+00,3.835281729698181152e-01,-3.884724974632263184e-01,6.650128960609436035e-01,-6.647505760192871094e-01,-1.335032105445861816e+00,-1.202978491783142090e+00,-8.244876265525817871e-01,-8.638958334922790527e-01,-1.138999581336975098e+00,-1.342267990112304688e+00,-6.172991991043090820e-01,-7.402889132499694824e-01,1.533072590827941895e+00,-1.408733129501342773e+00,-5.460987091064453125e-01,-7.495674490928649902e-01,-6.444098949432373047e-01,-6.766412854194641113e-01,3.439535945653915405e-02,-2.787080705165863037e-01,-7.166507840156555176e-01,-4.383832812309265137e-01,1.883193254470825195e-01,-1.153695583343505859e-01,-4.062073826789855957e-01,-1.858473122119903564e-01,-4.362953603267669678e-01,-6.894139945507049561e-02,-2.585202157497406006e-01,-2.516738176345825195e-01,-5.314462780952453613e-01,-5.218224525451660156e-01,-5.076541304588317871e-01,-5.205764770507812500e-01,1.367286801338195801e+00,-5.245959162712097168e-01
-5.046170353889465332e-01,6.995148062705993652e-01,1.107750177383422852e+00,2.393566817045211792e-01,-4.231312274932861328e-01,4.977912008762359619e-01,1.137199252843856812e-02,6.378917098045349121e-01,8.626988530158996582e-01,8.487141728401184082e-01,4.897759258747100830e-01,6.148445010185241699e-01,-1.648376882076263428e-01,3.450981080532073975e-01,-1.669654846191406250e-01,-2.371946275234222412e-01,-5.408720970153808594e-01,-9.035792201757431030e-02,-1.744162291288375854e-01,-1.153643488883972168e+00,-1.213144063949584961e+00,3.406486809253692627e-01,-3.514977693557739258e-01,6.628510951995849609e-01,-6.670218110084533691e-01,-1.059951066970825195e+00,-8.157386779785156250e-01,-1.007074356079101562e+00,-1.250673532485961914e+00,-9.179592132568359375e-01,-1.133636236190795898e+00,2.008554935455322266e+00,1.653714656829833984e+00,-2.670174539089202881e-01,1.311633348464965820e+00,6.531107425689697266e-01,5.224113464355468750e-01,4.117516055703163147e-02,-6.689737737178802490e-02,1.159442543983459473e+00,1.337331891059875488e+00,-5.613668560981750488e-01,-4.137024283409118652e-01,5.105586647987365723e-01,-4.576501548290252686e-01,-3.775109946727752686e-01,-1.966638714075088501e-01,-8.022232651710510254e-01,-8.287211656570434570e-01,-2.558352053165435791e-01,-2.532763183116912842e-01,-5.280337333679199219e-01,-5.193542242050170898e-01,-5.095552206039428711e-01,-5.246960520744323730e-01,1.381520152091979980e+00,-5.222083926200866699e-01
-5.053004026412963867e-01,7.064200639724731445e-01,1.156839370727539062e+00,2.417701929807662964e-01,-4.248791038990020752e-01,5.128477215766906738e-01,-4.778020083904266357e-03,6.297410726547241211e-01,8.657470941543579102e-01,8.614378571510314941e-01,4.963081777095794678e-01,6.334497928619384766e-01,-1.619545519351959229e-01,3.397441208362579346e-01,-1.653751730918884277e-01,-2.402265369892120361e-01,-5.500318408012390137e-01,-9.683834016323089600e-02,-1.505279242992401123e-01,-1.207751274108886719e+00,-1.254486203193664551e+00,3.206728696823120117e-01,-3.119142949581146240e-01,6.708543300628662109e-01,-6.693751811981201172e-01,-1.529885888099670410e+00,-1.476476907730102539e+00,-1.157790780067443848e+00,-1.464474678039550781e+00,-1.265366911888122559e+00,-1.594276666641235352e+00,-6.847093105316162109e-01,-9.112658500671386719e-01,1.689599037170410156e+00,-1.605516076087951660e+00,-8.656247258186340332e-01,-1.004733920097351074e+00,-7.054725885391235352e-01,-6.996272206306457520e-01,-3.988039493560791016e-01,-6.669932007789611816e-01,-9.699154496192932129e-01,-5.118957757949829102e-01,-2.634655833244323730e-01,-2.324672788381576538e-01,-4.221337139606475830e-01,-1.849046945571899414e-01,-1.090087056159973145e+00,-9.187150001525878906e-01,-2.581382691860198975e-01,-2.533375024795532227e-01,-5.394573211669921875e-01,-5.273876190185546875e-01,-5.036418437957763672e-01,-5.215874910354614258e-01,1.359097719192504883e+00,-5.193604230880737305e-01
-5.003742575645446777e-01,7.006781101226806641e-01,1.137321352958679199e+00,2.405206412076950073e-01,-4.224626421928405762e-01,4.987745285034179688e-01,-9.079847484827041626e-03,6.048441529273986816e-01,8.404169082641601562e-01,8.517147302627563477e-01,4.878160357475280762e-01,6.261673569679260254e-01,-1.613623499870300293e-01,3.405084609985351562e-01,-1.537128388881683350e-01,-2.305301427841186523e-01,-5.372372269630432129e-01,-7.962027937173843384e-02,-1.540000885725021362e-01,-1.187472581863403320e+00,-1.249188899993896484e+00,3.305222094058990479e-01,-3.335982859134674072e-01,6.682007908821105957e-01,-6.682711839675903320e-01,1.408211588859558105e-01,6.234077811241149902e-01,2.502294778823852539e-01,4.744607508182525635e-01,-1.345814913511276245e-01,6.226167678833007812e-01,-5.665053129196166992e-01,-6.773283481597900391e-01,1.614914983510971069e-01,2.825882732868194580e-01,1.239396557211875916e-01,-2.069331556558609009e-01,-2.178073301911354065e-02,-1.533844769001007080e-01,2.364551723003387451e-01,-1.314696520566940308e-01,-3.390490412712097168e-01,-2.052808254957199097e-01,-1.353803724050521851e-01,2.428817600011825562e-01,-2.686201035976409912e-01,5.384168773889541626e-02,4.554703831672668457e-01,6.691541671752929688e-01,-2.615055441856384277e-01,-2.611864209175109863e-01,-5.301038026809692383e-01,-5.196653604507446289e-01,-5.036753416061401367e-01,-5.243645310401916504e-01,1.359198212623596191e+00,-5.220929980278015137e-01
-5.044864416122436523e-01,7.069129347801208496e-01,1.116749048233032227e+00,2.520300745964050293e-01,-4.466525614261627197e-01,5.095686316490173340e-01,-3.735310211777687073e-02,6.341248750686645508e-01,8.585025072097778320e-01,8.595817089080810547e-01,4.941906929016113281e-01,6.434134244918823242e-01,-1.737016588449478149e-01,3.395261168479919434e-01,-1.492996364831924438e-01,-2.388704419136047363e-01,-5.447477698326110840e-01,-9.128110110759735107e-02,-1.476045697927474976e-01,-1.179410457611083984e+00,-1.243861198425292969e+00,3.598202168941497803e-01,-3.737517595291137695e-01,6.599898338317871094e-01,-6.754888296127319336e-01,-1.029456138610839844e+00,-7.497127056121826172e-01,-8.615381717681884766e-01,-1.199822783470153809e+00,-7.961927652359008789e-01,-7.794960141181945801e-01,8.842070698738098145e-01,1.171600818634033203e+00,5.449489951133728027e-01,4.140617847442626953e-01,-8.713740706443786621e-01,-8.895894885063171387e-01,-6.999724507331848145e-01,-6.835852861404418945e-01,-4.348592162132263184e-01,-3.850199878215789795e-01,-2.402559816837310791e-01,5.079222097992897034e-02,-1.189969778060913086e-01,3.338097631931304932e-01,-4.113266170024871826e-01,-2.912906110286712646e-01,-4.558492600917816162e-01,-3.528247773647308350e-01,-2.595708072185516357e-01,-2.576615214347839355e-01,-5.408583879470825195e-01,-5.247464179992675781e-01,-5.067254900932312012e-01,-5.299323201179504395e-01,1.379842281341552734e+00,-5.306565165519714355e-01
-5.084264278411865234e-01,7.097444534301757812e-01,1.110037207603454590e+00,2.354248017072677612e-01,-4.333941638469696045e-01,5.014001131057739258e-01,-2.692694216966629028e-02,6.109701991081237793e-01,8.476646542549133301e-01,8.600512742996215820e-01,4.970200061798095703e-01,6.546617150306701660e-01,-1.804122775793075562e-01,3.376314640045166016e-01,-1.756885498762130737e-01,-2.337477803230285645e-01,-5.448506474494934082e-01,-9.791165590286254883e-02,-1.746584922075271606e-01,-1.190718054771423340e+00,-1.241385459899902344e+00,3.997066617012023926e-01,-4.030538201332092285e-01,6.774770617485046387e-01,-6.701965928077697754e-01,-1.808985024690628052e-01,5.863983184099197388e-02,-3.558012247085571289e-01,-2.524025440216064453e-01,-6.856800913810729980e-01,-4.427319765090942383e-01,-4.872466921806335449e-01,-3.428540229797363281e-01,6.261330246925354004e-01,-4.199579060077667236e-01,4.170311987400054932e-01,5.392125844955444336e-01,8.533926606178283691e-01,7.656332254409790039e-01,-8.138381242752075195e-01,-6.543157100677490234e-01,-4.250629544258117676e-01,-4.792864918708801270e-01,1.526840776205062866e-01,4.976828694343566895e-01,-4.203028082847595215e-01,-2.518602907657623291e-01,-1.637285947799682617e-01,2.010884135961532593e-02,-2.632697522640228271e-01,-2.575648725032806396e-01,-5.282005071640014648e-01,-5.267777442932128906e-01,-5.088806152343750000e-01,-5.223669409751892090e-01,1.372295975685119629e+00,-5.258230566978454590e-01
-5.048587918281555176e-01,7.087091207504272461e-01,1.123289108276367188e+00,2.375023812055587769e-01,-4.410369396209716797e-01,5.012187957763671875e-01,-3.583958745002746582e-02,5.947650074958801270e-01,8.225832581520080566e-01,8.436608910560607910e-01,4.900814890861511230e-01,5.889840126037597656e-01,-1.453681290149688721e-01,3.484263122081756592e-01,-1.646618396043777466e-01,-2.394562661647796631e-01,-5.330813527107238770e-01,-1.058665513992309570e-01,-1.421838849782943726e-01,-1.186140418052673340e+00,-1.252200961112976074e+00,3.168364167213439941e-01,-3.221830725669860840e-01,6.638180613517761230e-01,-6.686494946479797363e-01,-5.036742091178894043e-01,-1.076770126819610596e-01,5.570035055279731750e-02,3.548596799373626709e-01,-4.560232758522033691e-01,-4.412204027175903320e-03,1.521342396736145020e+00,1.456774592399597168e+00,-4.421134591102600098e-01,1.117542624473571777e+00,-2.877731323242187500e-01,-3.437706530094146729e-01,-5.883050560951232910e-01,-6.286581158638000488e-01,3.766143321990966797e-01,3.512640893459320068e-01,-6.005280017852783203e-01,-4.833009839057922363e-01,-6.804081052541732788e-02,2.035510689020156860e-01,-4.214180409908294678e-01,-2.821170091629028320e-01,-1.123561635613441467e-01,1.787727773189544678e-01,-2.618390321731567383e-01,-2.491063028573989868e-01,-5.345301628112792969e-01,-5.185831189155578613e-01,-5.097092390060424805e-01,-5.177373290061950684e-01,1.322162985801696777e+00,-5.222801566123962402e-01
-4.998864829540252686e-01,7.151725888252258301e-01,1.099846363067626953e+00,2.253995686769485474e-01,-4.488313496112823486e-01,4.921130836009979248e-01,-7.265378534793853760e-02,6.382510662078857422e-01,8.631369471549987793e-01,8.529247045516967773e-01,4.881098866462707520e-01,5.816366076469421387e-01,-1.336338222026824951e-01,3.302416205406188965e-01,-1.911337375640869141e-01,-2.476820647716522217e-01,-5.346836447715759277e-01,-1.143647655844688416e-01,-1.575008481740951538e-01,-1.186713099479675293e+00,-1.241503000259399414e+00,3.631660342216491699e-01,-3.599950373172760010e-01,6.811692118644714355e-01,-6.710841059684753418e-01,1.172220587730407715e+00,1.306487202644348145e+00,8.122170567512512207e-01,9.667277932167053223e-01,6.020535230636596680e-01,1.101608276367187500e+00,-5.706092715263366699e-01,-3.709770143032073975e-01,-7.112537622451782227e-01,9.804092049598693848e-01,7.230662107467651367e-01,7.595652341842651367e-01,8.754267692565917969e-01,9.056355357170104980e-01,-7.055059820413589478e-02,-3.361328318715095520e-02,4.037359952926635742e-01,-3.476237505674362183e-02,4.248036444187164307e-01,-1.963694542646408081e-01,-4.527153372764587402e-01,-3.004999160766601562e-01,8.067046999931335449e-01,7.084400653839111328e-01,-2.637018263339996338e-01,-2.620645463466644287e-01,-5.349000692367553711e-01,-5.391774177551269531e-01,-5.249336361885070801e-01,-5.280525684356689453e-01,1.388955950736999512e+00,-5.393030643463134766e-01
