-5.258596539497375488e-01,-3.458983600139617920e-01,-6.327702999114990234e-01,-1.660314202308654785e-01,7.802861183881759644e-02,5.325958132743835449e-01,-2.664933912456035614e-02,6.822996139526367188e-01,9.333809018135070801e-01,9.432964920997619629e-01,5.642848014831542969e-01,6.495300531387329102e-01,-1.447789967060089111e-01,-1.699926331639289856e-03,-1.845804750919342041e-01,4.859037324786186218e-02,-6.057909131050109863e-01,-4.954416304826736450e-02,-1.875703483819961548e-01,7.678597569465637207e-01,5.779201984405517578e-01,6.729519367218017578e-01,-6.494472026824951172e-01,-2.596395276486873627e-02,7.178565487265586853e-03,-8.537318706512451172e-01,-7.238628268241882324e-01,1.839021563529968262e+00,6.413100957870483398e-01,1.707042902708053589e-01,-1.022806525230407715e+00,2.035044193267822266e+00,1.850691795349121094e+00,-8.538903594017028809e-01,1.233703136444091797e+00,2.456361949443817139e-01,2.528325021266937256e-01,-2.460944056510925293e-01,-3.289942443370819092e-01,1.002469778060913086e+00,1.335794210433959961e+00,-2.902296781539916992e-01,-3.670127391815185547e-01,3.537127673625946045e-01,-1.052833676338195801e+00,-4.554384648799896240e-01,-5.928819775581359863e-01,7.697149515151977539e-01,4.282425642013549805e-01,3.828164577484130859e+00,3.440955162048339844e+00,-4.833458364009857178e-01,-4.483938217163085938e-01,-4.972776770591735840e-01,-4.526126980781555176e-01,-7.559429407119750977e-01,-4.426887631416320801e-01
-3.976211845874786377e-01,1.389512062072753906e+00,-1.253799557685852051e+00,-8.875306248664855957e-01,-2.719496190547943115e-01,-1.894843816757202148e+00,-2.284365147352218628e-02,5.891535282135009766e-01,-1.100335359573364258e+00,-1.123856067657470703e+00,-1.883029580116271973e+00,5.735433101654052734e-01,-4.197234213352203369e-01,-8.487588763236999512e-01,-3.280371129512786865e-01,-3.406542837619781494e-01,-5.693557262420654297e-01,-7.612253427505493164e-01,-3.560500741004943848e-01,1.332170605659484863e+00,1.510988116264343262e+00,-1.119006991386413574e+00,1.120173096656799316e+00,3.630049824714660645e-01,-4.144543707370758057e-01,-8.120448887348175049e-02,1.943481415510177612e-01,3.914979100227355957e-01,1.193413883447647095e-01,2.716671526432037354e-01,1.553281426429748535e+00,-6.667069792747497559e-01,-7.592692971229553223e-01,2.430503368377685547e-01,-1.507200896739959717e-01,5.220569968223571777e-01,6.136189401149749756e-02,6.093546748161315918e-01,3.739777803421020508e-01,-8.223851025104522705e-02,-9.102841615676879883e-01,-6.939429044723510742e-02,-7.008987069129943848e-01,-3.885956704616546631e-01,6.389411091804504395e-01,5.353170633316040039e-01,4.444006979465484619e-01,2.288870215415954590e-01,8.332847356796264648e-01,-3.165477812290191650e-01,-3.207466304302215576e-01,-3.252977132797241211e-01,-3.040083050727844238e-01,-4.708386659622192383e-01,-2.765132784843444824e-01,-7.141677737236022949e-01,-2.876760959625244141e-01
1.636379122734069824e+00,-9.202147722244262695e-01,-1.031768679618835449e+00,-8.497343659400939941e-01,-3.533107638359069824e-01,5.345644354820251465e-01,-2.588618174195289612e-02,-1.585168242454528809e+00,-1.133258581161499023e+00,-1.146180987358093262e+00,5.406907796859741211e-01,-1.587971925735473633e+00,-3.337581455707550049e-01,-8.705123066902160645e-01,-3.121725022792816162e-01,-4.190308749675750732e-01,-4.550443589687347412e-01,-7.777065038681030273e-01,-3.300996124744415283e-01,9.187538623809814453e-01,7.648598551750183105e-01,-1.103100657463073730e+00,1.109941482543945312e+00,-3.164008557796478271e-01,3.099789321422576904e-01,-7.866197228431701660e-01,-6.453462243080139160e-01,-2.029555141925811768e-01,1.598047465085983276e-02,-9.445594549179077148e-01,-9.980432391166687012e-01,-5.783135890960693359e-01,-5.041968226432800293e-01,1.122692108154296875e+00,-1.000157594680786133e+00,6.248783469200134277e-01,4.498524665832519531e-01,3.228198885917663574e-01,2.763524055480957031e-01,6.431769132614135742e-01,3.304568529129028320e-01,-5.465720295906066895e-01,-4.702103435993194580e-01,1.677272319793701172e-01,-7.538585066795349121e-01,-4.106256365776062012e-01,-4.105364680290222168e-01,1.043356582522392273e-01,-5.238382816314697266e-01,-2.821410894393920898e-01,-2.581567764282226562e-01,-4.656907320022583008e-01,-4.730252623558044434e-01,-4.953913092613220215e-01,-4.734667539596557617e-01,-7.145902514457702637e-01,-4.545279741287231445e-01
-5.242683291435241699e-01,1.524348855018615723e+00,-1.212790966033935547e+00,-9.705090522766113281e-01,-4.301831424236297607e-01,-2.054747819900512695e+00,-2.631988003849983215e-02,6.381950974464416504e-01,-1.152200937271118164e+00,-1.156652331352233887e+00,-2.046092033386230469e+00,6.669725179672241211e-01,-3.457983732223510742e-01,-9.464510679244995117e-01,-3.165066540241241455e-01,-4.763963222503662109e-01,-5.217176079750061035e-01,-8.594459295272827148e-01,-3.380062878131866455e-01,1.213991761207580566e+00,1.234768867492675781e+00,-1.142901659011840820e+00,1.128864645957946777e+00,3.773359656333923340e-01,-3.707093894481658936e-01,-6.444482207298278809e-01,-1.159886643290519714e-01,-1.458627134561538696e-01,6.762871742248535156e-01,-7.044038176536560059e-01,8.418640494346618652e-02,-6.644802093505859375e-01,-9.377796053886413574e-01,9.849923253059387207e-01,-3.226451277732849121e-01,-1.460968971252441406e+00,-1.228050351142883301e+00,-8.571990728378295898e-01,-8.227570652961730957e-01,-1.323270797729492188e+00,-9.649509191513061523e-01,-9.800093173980712891e-01,-4.803384542465209961e-01,-1.205235362052917480e+00,-7.553728222846984863e-01,-5.462984442710876465e-01,-6.231216788291931152e-01,-5.482325702905654907e-02,-4.190245866775512695e-01,-2.495123445987701416e-01,-2.394953072071075439e-01,-4.994343221187591553e-01,-5.016825795173645020e-01,-4.986850023269653320e-01,-4.834997355937957764e-01,-7.072570919990539551e-01,-4.873358607292175293e-01
-5.736864209175109863e-01,3.090275287628173828e+00,-4.633919894695281982e-01,-3.792651891708374023e-01,-2.692370414733886719e-01,5.586317777633666992e-01,-3.251485526561737061e-02,6.872087717056274414e-01,9.793036580085754395e-01,9.355949759483337402e-01,4.602480232715606689e-01,6.579377055168151855e-01,-2.825581431388854980e-01,-3.529031276702880859e-01,-3.625115752220153809e-01,-2.812569439411163330e-01,-5.491049885749816895e-01,-4.028385281562805176e-01,-3.241081833839416504e-01,4.434131383895874023e-01,1.558612287044525146e-01,6.993290185928344727e-01,-6.695809364318847656e-01,2.474768161773681641e-01,-2.619133293628692627e-01,-7.388899922370910645e-01,-4.608388245105743408e-02,1.216120481491088867e+00,8.372107744216918945e-01,-4.410823285579681396e-01,-7.477015256881713867e-01,-5.476449131965637207e-01,-6.695240736007690430e-01,5.762639045715332031e-01,-4.172890782356262207e-01,-1.269087076187133789e+00,-8.499551415443420410e-01,-9.706390500068664551e-01,-8.145213723182678223e-01,-6.987901329994201660e-01,-2.152717262506484985e-01,-2.351844161748886108e-01,2.000757493078708649e-02,4.274403750896453857e-01,-1.228578090667724609e+00,-7.505609393119812012e-01,-1.036014080047607422e+00,1.161290556192398071e-01,-6.327754259109497070e-02,-3.912742137908935547e-01,-4.283237159252166748e-01,-6.071867942810058594e-01,-5.406826734542846680e-01,-5.195581912994384766e-01,-5.844495892524719238e-01,-2.073849588632583618e-01,-5.645703673362731934e-01
-4.190090596675872803e-01,1.395253777503967285e+00,-1.209934592247009277e+00,-1.026954531669616699e+00,-4.537309706211090088e-01,-1.992737531661987305e+00,-2.074934355914592743e-02,5.626514554023742676e-01,-1.203977823257446289e+00,-1.263553500175476074e+00,-2.016850948333740234e+00,5.516543388366699219e-01,-3.668491542339324951e-01,-9.581575989723205566e-01,-3.549322187900543213e-01,-5.095739364624023438e-01,-5.518657565116882324e-01,-8.828932046890258789e-01,-3.570120036602020264e-01,1.241856694221496582e+00,1.084455013275146484e+00,-1.185848951339721680e+00,1.181031465530395508e+00,3.212701082229614258e-01,-2.927293181419372559e-01,-1.254746437072753906e+00,-1.478462576866149902e+00,-1.191672310233116150e-01,2.972567677497863770e-01,-8.621057271957397461e-01,-2.246005684137344360e-01,3.870255947113037109e-01,5.436953902244567871e-01,9.252846837043762207e-01,-5.510296821594238281e-01,9.845943450927734375e-01,6.816996932029724121e-01,2.151348292827606201e-01,2.408995479345321655e-01,1.735579967498779297e+00,1.621681094169616699e+00,-9.735695123672485352e-01,2.883448600769042969e+00,-4.928200244903564453e-01,3.018561005592346191e-01,-2.090209424495697021e-01,-1.061925292015075684e-01,-7.778609395027160645e-01,-7.653803825378417969e-01,-2.065475136041641235e-01,-2.481628954410552979e-01,-4.208599925041198730e-01,-4.079082012176513672e-01,-5.182574987411499023e-01,-4.293674230575561523e-01,-7.385678887367248535e-01,-3.944549262523651123e-01
-5.373138189315795898e-01,2.145292997360229492e+00,2.701722383499145508e-01,-1.028424054384231567e-01,-6.582381576299667358e-02,3.848112821578979492e-01,-2.443800307810306549e-02,6.505055427551269531e-01,8.569505810737609863e-01,8.400753140449523926e-01,4.894943535327911377e-01,6.425935626029968262e-01,-1.569621860980987549e-01,3.936690464615821838e-02,-1.984307616949081421e-01,-7.882744073867797852e-02,1.413755059242248535e+00,2.150160074234008789e-02,-1.482724398374557495e-01,-1.466346234083175659e-01,-1.688174754381179810e-01,-1.364807128906250000e+00,1.354747176170349121e+00,-3.784754276275634766e-01,3.650591075420379639e-01,1.020412802696228027e+00,5.683732032775878906e-01,1.782714486122131348e+00,7.713763713836669922e-01,1.343329668045043945e+00,8.955583572387695312e-01,-3.066992163658142090e-01,-2.484518587589263916e-01,-1.183764338493347168e+00,2.820176780223846436e-01,-1.026235744357109070e-01,-1.139366328716278076e-01,-1.838893890380859375e-01,-2.253532111644744873e-01,1.025868058204650879e-01,1.538221836090087891e-01,4.926178455352783203e-01,1.456115990877151489e-01,-5.849910974502563477e-01,2.195516824722290039e-01,1.738764882087707520e+00,1.638309955596923828e+00,1.021024703979492188e+00,-2.657837867736816406e-01,3.923166513442993164e+00,5.154767036437988281e+00,1.512688755989074707e+00,-5.602390170097351074e-01,-4.972523152828216553e-01,-5.672536492347717285e-01,-7.463414669036865234e-01,-5.627220273017883301e-01
-5.080050826072692871e-01,1.540285468101501465e+00,-1.176195979118347168e+00,-9.808964729309082031e-01,-4.300209581851959229e-01,-1.996202945709228516e+00,-2.715131454169750214e-02,6.492753624916076660e-01,-1.141546726226806641e+00,-1.169135808944702148e+00,-2.025556087493896484e+00,6.401929855346679688e-01,-3.458658754825592041e-01,-9.531102776527404785e-01,-3.051600456237792969e-01,-4.816425144672393799e-01,-5.263810157775878906e-01,-8.560556173324584961e-01,-3.354718387126922607e-01,1.169477343559265137e+00,9.421860575675964355e-01,-1.129314422607421875e+00,1.149156928062438965e+00,2.232949137687683105e-01,-2.177069187164306641e-01,-1.438895702362060547e+00,-1.025040507316589355e+00,-9.573326706886291504e-01,-5.412846803665161133e-01,-1.306098461151123047e+00,-9.647472500801086426e-01,-7.522149682044982910e-01,-1.095197439193725586e+00,1.712103486061096191e+00,-1.208557963371276855e+00,-1.216699957847595215e+00,-1.142337918281555176e+00,-8.804534673690795898e-01,-7.632921934127807617e-01,-7.397713065147399902e-01,-7.782362103462219238e-01,-3.743743300437927246e-01,-5.713498592376708984e-02,-6.781278252601623535e-01,7.305927574634552002e-02,-5.553206205368041992e-01,-7.177127003669738770e-01,-1.367093563079833984e+00,-7.046327590942382812e-01,-2.870240807533264160e-01,-2.831113636493682861e-01,-4.668883979320526123e-01,-4.348827004432678223e-01,-4.934969842433929443e-01,-4.414998888969421387e-01,-7.118937373161315918e-01,-4.317593276500701904e-01
-5.247955322265625000e-01,1.516324043273925781e+00,-1.186483025550842285e+00,-9.688867330551147461e-01,-4.142856597900390625e-01,-2.035286903381347656e+00,-2.586570568382740021e-02,6.475864648818969727e-01,-1.155185937881469727e+00,-1.167234659194946289e+00,-2.068668603897094727e+00,6.432484984397888184e-01,-3.225797414779663086e-01,-9.207714796066284180e-01,-3.265791833400726318e-01,-4.737081527709960938e-01,-5.318004488945007324e-01,-8.369514942169189453e-01,-3.170952498912811279e-01,1.222553014755249023e+00,1.363231062889099121e+00,-1.165513277053833008e+00,1.165135264396667480e+00,3.958391845226287842e-01,-4.069139957427978516e-01,-1.616854816675186157e-01,2.572864592075347900e-01,5.053330659866333008e-01,3.755718469619750977e-01,2.821249067783355713e-01,1.358812689781188965e+00,-5.854225158691406250e-01,-7.452884316444396973e-01,2.656894326210021973e-01,-3.877324461936950684e-01,7.873468399047851562e-01,1.591484695672988892e-01,8.765648007392883301e-01,5.275433659553527832e-01,-3.626167774200439453e-02,-9.746479988098144531e-01,-1.328878551721572876e-01,-5.667643547058105469e-01,-3.132160604000091553e-01,5.454025864601135254e-01,5.170668959617614746e-01,2.927518784999847412e-01,1.789294481277465820e-01,7.316062450408935547e-01,-2.598553299903869629e-01,-2.634231150150299072e-01,-5.520281791687011719e-01,-5.524605512619018555e-01,-4.944141805171966553e-01,-5.347377657890319824e-01,-6.934949159622192383e-01,-5.566346049308776855e-01
-4.811963438987731934e-01,1.545566797256469727e+00,-1.202548980712890625e+00,-9.995990395545959473e-01,-3.984167575836181641e-01,-2.107095956802368164e+00,-2.628311514854431152e-02,6.569154858589172363e-01,-1.214508533477783203e+00,-1.259116888046264648e+00,-2.099862337112426758e+00,6.585618853569030762e-01,-3.500258028507232666e-01,-9.549500942230224609e-01,-3.056272268295288086e-01,-4.657939672470092773e-01,-5.532437562942504883e-01,-8.393582105636596680e-01,-3.245751559734344482e-01,1.249990344047546387e+00,1.255354404449462891e+00,-1.182160615921020508e+00,1.197336912155151367e+00,3.376228809356689453e-01,-3.100549280643463135e-01,-2.961023747920989990e-01,-7.561328411102294922e-01,-3.808429837226867676e-01,2.394216805696487427e-01,-8.107352852821350098e-01,3.577606678009033203e-01,1.981550812721252441e+00,1.641159176826477051e+00,-6.472279429435729980e-01,9.976888895034790039e-01,1.173185229301452637e+00,1.276391148567199707e+00,3.278321027755737305e-01,9.103862047195434570e-01,1.816643834114074707e+00,1.341427922248840332e+00,4.404835402965545654e-03,1.474428534507751465e+00,-6.426730751991271973e-01,9.996089935302734375e-01,-4.584492444992065430e-01,-7.493376135826110840e-01,-1.299061179161071777e+00,-1.668851375579833984e+00,-3.272620439529418945e-01,-2.952903807163238525e-01,-4.911256432533264160e-01,-4.717856049537658691e-01,-4.863550066947937012e-01,-4.605268836021423340e-01,-6.919470429420471191e-01,-4.714777171611785889e-01
1.218926787376403809e+00,-4.888868927955627441e-01,-1.063624858856201172e+00,-7.192394137382507324e-01,-1.254666894674301147e-01,1.500847190618515015e-01,-2.140285447239875793e-02,-1.185742497444152832e+00,-1.057473897933959961e+00,-1.045641899108886719e+00,1.424481868743896484e-01,-1.177738308906555176e+00,-3.926417231559753418e-01,-7.568076252937316895e-01,-4.119517505168914795e-01,-2.376897484064102173e-01,-6.117632985115051270e-01,-6.605426073074340820e-01,-3.778936266899108887e-01,1.137234091758728027e+00,9.995423555374145508e-01,-9.063559770584106445e-01,8.862244486808776855e-01,-6.573574990034103394e-02,3.612218797206878662e-02,-3.234581053256988525e-01,-3.067190051078796387e-01,6.336272954940795898e-01,2.137238532304763794e-01,-7.646410167217254639e-02,3.734120726585388184e-01,-6.710833907127380371e-01,-6.788789629936218262e-01,2.459604889154434204e-01,-4.826182723045349121e-01,1.160011738538742065e-01,1.651305705308914185e-01,4.795007109642028809e-01,3.247157335281372070e-01,-8.637158870697021484e-01,-8.671507835388183594e-01,-3.159499168395996094e-01,-7.374264597892761230e-01,-7.480089664459228516e-01,9.282867312431335449e-01,-2.060174047946929932e-01,-3.677655756473541260e-02,5.536727309226989746e-01,6.474030017852783203e-01,-4.304619133472442627e-01,-4.756098091602325439e-01,-5.938535332679748535e-01,-4.568457603454589844e-01,-5.090776681900024414e-01,-4.554574787616729736e-01,-8.268374204635620117e-01,-4.446209073066711426e-01
-4.607653021812438965e-01,1.411425232887268066e+00,-1.177068352699279785e+00,-9.703390598297119141e-01,-3.902661502361297607e-01,-2.000894784927368164e+00,-2.193558774888515472e-02,6.017947793006896973e-01,-1.171211004257202148e+00,-1.184630513191223145e+00,-2.026031732559204102e+00,5.894354581832885742e-01,-3.416287302970886230e-01,-9.262672662734985352e-01,-3.195028603076934814e-01,-4.900840818881988525e-01,-4.988765716552734375e-01,-8.173884153366088867e-01,-3.362717628479003906e-01,1.194308876991271973e+00,1.211338043212890625e+00,-1.093462467193603516e+00,1.083460688591003418e+00,3.433716595172882080e-01,-3.145573139190673828e-01,-3.202247917652130127e-01,-6.228551864624023438e-01,-8.319137096405029297e-01,-3.614106178283691406e-01,-9.252512454986572266e-01,6.030434966087341309e-01,2.626865863800048828e+00,1.952118635177612305e+00,-9.982188344001770020e-01,1.676198482513427734e+00,1.250475883483886719e+00,1.192901134490966797e+00,2.419159412384033203e-01,6.778032183647155762e-01,1.933757424354553223e+00,1.509383916854858398e+00,5.273011326789855957e-01,2.880905866622924805e-01,-7.629302144050598145e-01,-5.185647681355476379e-02,-2.102809101343154907e-01,-2.652497291564941406e-01,-1.152447462081909180e+00,-1.005068182945251465e+00,-2.630346417427062988e-01,-2.522786259651184082e-01,-5.163579583168029785e-01,-4.762337803840637207e-01,-5.042749643325805664e-01,-5.147524476051330566e-01,-7.274786829948425293e-01,-4.836347103118896484e-01
-4.980911612510681152e-01,1.457518815994262695e+00,-1.165896654129028320e+00,-9.643612504005432129e-01,-4.210239648818969727e-01,-1.982179880142211914e+00,-2.544957213103771210e-02,5.967582464218139648e-01,-1.155575513839721680e+00,-1.169696092605590820e+00,-2.039844274520874023e+00,5.799100399017333984e-01,-3.393286764621734619e-01,-9.385301470756530762e-01,-3.355933129787445068e-01,-4.823713898658752441e-01,-5.374653339385986328e-01,-8.459600210189819336e-01,-3.383130729198455811e-01,1.160464644432067871e+00,8.595640659332275391e-01,-1.108210206031799316e+00,1.134194970130920410e+00,2.262697517871856689e-01,-2.195248454809188843e-01,1.072448715567588806e-01,7.741751074790954590e-01,-3.544332087039947510e-01,-1.568138003349304199e-01,-7.755689620971679688e-01,-2.537063062191009521e-01,-4.926044642925262451e-01,6.211818754673004150e-02,4.768484234809875488e-01,-4.081664606928825378e-02,1.880622148513793945e+00,1.888047337532043457e+00,2.014833211898803711e+00,2.110541105270385742e+00,5.274513363838195801e-01,-1.539576351642608643e-01,-2.197270393371582031e-01,2.971777133643627167e-02,-9.471173286437988281e-01,5.076404213905334473e-01,-5.441468358039855957e-01,-7.148692011833190918e-01,-5.486798882484436035e-01,-4.513099491596221924e-01,-2.159364372491836548e-01,-2.399406433105468750e-01,-5.424786806106567383e-01,-5.251576304435729980e-01,-4.998855590820312500e-01,-5.230101943016052246e-01,-7.123879790306091309e-01,-5.216604471206665039e-01
1.617489457130432129e+00,-1.167595863342285156e+00,-9.351682066917419434e-01,-8.926964998245239258e-01,-3.112176060676574707e-01,4.672952890396118164e-01,-2.423186041414737701e-02,-1.596596717834472656e+00,-1.161186218261718750e+00,-1.174193263053894043e+00,4.693211615085601807e-01,-1.584797143936157227e+00,-3.673084676265716553e-01,-8.815415501594543457e-01,-3.409428894519805908e-01,-3.918960392475128174e-01,-6.274924874305725098e-01,-7.705813646316528320e-01,-3.407807648181915283e-01,6.200286746025085449e-01,2.192414551973342896e-01,-1.183605551719665527e+00,1.191002488136291504e+00,-1.501818418502807617e+00,1.506256222724914551e+00,2.622962594032287598e-01,9.149821996688842773e-01,5.335928201675415039e-01,6.675415039062500000e-01,-1.143440306186676025e-01,8.154647946357727051e-01,-3.985803723335266113e-01,-3.838281929492950439e-01,3.891195729374885559e-02,6.665565371513366699e-01,-6.020117402076721191e-01,-7.290968894958496094e-01,-3.699970543384552002e-01,-3.968178033828735352e-01,-6.667976379394531250e-01,-8.434224128723144531e-01,-4.954832196235656738e-01,-5.244441032409667969e-01,3.400362730026245117e-01,-9.346598386764526367e-01,-4.769108593463897705e-01,-4.790723621845245361e-01,4.966951310634613037e-01,3.519196808338165283e-02,-2.361158132553100586e-01,-2.469907402992248535e-01,-5.487348437309265137e-01,-5.030901432037353516e-01,-4.958625733852386475e-01,-5.211731791496276855e-01,-7.442854046821594238e-01,-5.132928490638732910e-01
-5.102173089981079102e-01,1.450331330299377441e+00,-1.130128264427185059e+00,-9.209319353103637695e-01,-3.992113173007965088e-01,-2.018197536468505859e+00,-2.618119306862354279e-02,6.220005154609680176e-01,-1.166637659072875977e+00,-1.184521675109863281e+00,-2.055771112442016602e+00,6.232603192329406738e-01,-3.357020318508148193e-01,-9.002548456192016602e-01,-3.199191987514495850e-01,-4.668382704257965088e-01,-4.956736564636230469e-01,-8.120893239974975586e-01,-3.134026527404785156e-01,1.122302174568176270e+00,8.328032493591308594e-01,-1.121576070785522461e+00,1.145594000816345215e+00,3.259887397289276123e-01,-3.457230925559997559e-01,-1.950845271348953247e-01,-2.847953885793685913e-02,-7.068817019462585449e-01,-3.432200551033020020e-01,-7.847180962562561035e-01,7.449510097503662109e-01,2.228523254394531250e+00,1.897574067115783691e+00,-8.670047521591186523e-01,1.727634906768798828e+00,1.275944590568542480e+00,1.096267819404602051e+00,5.203121900558471680e-01,7.810510993003845215e-01,1.851090788841247559e+00,1.456603884696960449e+00,-1.275461539626121521e-02,-1.647121310234069824e-01,-5.000350475311279297e-01,2.367806583642959595e-01,-3.987070918083190918e-02,1.739702969789505005e-01,-8.566110730171203613e-01,-7.540839910507202148e-01,-2.803810536861419678e-01,-2.495679855346679688e-01,-5.040538907051086426e-01,-4.941581487655639648e-01,-5.021352767944335938e-01,-5.078684687614440918e-01,-7.405377626419067383e-01,-5.085663199424743652e-01
-4.856803417205810547e-01,1.508597373962402344e+00,-1.200913429260253906e+00,-9.647064805030822754e-01,-4.095867574214935303e-01,-2.009785175323486328e+00,-2.607389166951179504e-02,6.341585516929626465e-01,-1.161397457122802734e+00,-1.172189831733703613e+00,-2.029467344284057617e+00,6.206150054931640625e-01,-3.608630001544952393e-01,-9.348334074020385742e-01,-3.139810562133789062e-01,-4.761690497398376465e-01,-5.433660745620727539e-01,-8.504334688186645508e-01,-3.361644148826599121e-01,1.207175970077514648e+00,1.109464883804321289e+00,-1.174978971481323242e+00,1.178654670715332031e+00,2.057503312826156616e-01,-2.076174467802047729e-01,-1.370690107345581055e+00,-8.226018548011779785e-01,-5.643039345741271973e-01,-3.957121074199676514e-01,-9.504314661026000977e-01,-8.632160723209381104e-02,-3.738541603088378906e-01,-2.182888537645339966e-01,1.392433047294616699e+00,-8.122116327285766602e-01,4.562816768884658813e-02,-5.232889056205749512e-01,-2.822884917259216309e-01,-3.590356111526489258e-01,5.227575898170471191e-01,-3.833169341087341309e-01,-8.428207635879516602e-01,-6.404525637626647949e-01,-1.116591811180114746e+00,-4.456831216812133789e-01,-4.829671978950500488e-01,-5.701861381530761719e-01,-1.112995862960815430e+00,-8.423106670379638672e-01,-2.530035376548767090e-01,-2.487681210041046143e-01,-4.988216757774353027e-01,-4.889410734176635742e-01,-5.028629899024963379e-01,-4.844131767749786377e-01,-7.071483135223388672e-01,-4.946018159389495850e-01
