1.637764692306518555e+00,-1.190518617630004883e+00,3.576859235763549805e-01,-4.146576523780822754e-01,-3.748589456081390381e-01,5.038849711418151855e-01,-1.841315068304538727e-02,-1.622311711311340332e+00,-1.180192589759826660e+00,-1.186451911926269531e+00,4.903197288513183594e-01,-1.610667705535888672e+00,-3.647557497024536133e-01,-6.316132545471191406e-01,-3.417563438415527344e-01,-4.466242194175720215e-01,-5.410490632057189941e-01,-6.813666820526123047e-01,-3.636974990367889404e-01,-9.016466140747070312e-01,-6.733814477920532227e-01,-1.063508987426757812e+00,1.067562460899353027e+00,6.668029427528381348e-01,-6.584165692329406738e-01,1.534713268280029297e+00,1.194851279258728027e+00,4.381054639816284180e-01,5.866076350212097168e-01,1.447170853614807129e+00,1.315083980560302734e+00,-6.668255329132080078e-01,-9.430014491081237793e-01,-1.339185476303100586e+00,9.024372696876525879e-01,-1.154060482978820801e+00,-9.463132619857788086e-01,-7.442420125007629395e-01,-7.243936657905578613e-01,-9.367506504058837891e-01,-6.047190427780151367e-01,1.965664386749267578e+00,-1.281885504722595215e-01,1.018465876579284668e+00,6.477620601654052734e-01,-8.135068416595458984e-01,-7.012776136398315430e-01,1.303771138191223145e+00,1.384646058082580566e+00,-2.608985602855682373e-01,-2.415127754211425781e-01,-5.993478298187255859e-01,-5.800884366035461426e-01,-5.017448663711547852e-01,-5.766302347183227539e-01,1.315888643264770508e+00,-5.580218434333801270e-01
1.674220323562622070e+00,-1.206161022186279297e+00,1.436756968498229980e+00,1.658169925212860107e-01,-4.127691388130187988e-01,5.220736265182495117e-01,-1.187689229846000671e-02,-1.621681451797485352e+00,-1.184596657752990723e+00,-1.210259914398193359e+00,5.183512568473815918e-01,-1.623124599456787109e+00,-3.551453948020935059e-01,-9.539442136883735657e-03,-3.546381592750549316e-01,-4.970119595527648926e-01,-5.406951308250427246e-01,-3.035228252410888672e-01,-3.459421098232269287e-01,-1.689204216003417969e+00,-1.624797463417053223e+00,9.430711865425109863e-01,-9.439888000488281250e-01,7.134932875633239746e-01,-7.311760783195495605e-01,1.525527000427246094e+00,1.705587029457092285e+00,8.396252393722534180e-01,4.092854261398315430e-01,1.473930120468139648e+00,1.401335358619689941e+00,2.757109165191650391e+00,1.979142785072326660e+00,-1.368149757385253906e+00,-7.169674634933471680e-01,1.536234468221664429e-01,1.114446163177490234e+00,-9.953613877296447754e-01,-9.546155333518981934e-01,1.928303480148315430e+00,2.586518526077270508e+00,2.095574617385864258e+00,-5.661674588918685913e-02,7.069931626319885254e-01,1.968664079904556274e-01,-8.860042691230773926e-01,-7.517964839935302734e-01,1.319815754890441895e+00,1.398505210876464844e+00,-2.816506028175354004e-01,-2.339863479137420654e-01,-5.302680730819702148e-01,-5.448311567306518555e-01,-4.895487725734710693e-01,-5.316653251647949219e-01,1.408694505691528320e+00,-5.236374139785766602e-01
1.649349570274353027e+00,-1.172592997550964355e+00,1.343702197074890137e+00,1.660220474004745483e-01,-4.101136922836303711e-01,4.897726178169250488e-01,-1.521244831383228302e-02,-1.584290862083435059e+00,-1.162650704383850098e+00,-1.177718400955200195e+00,4.947902560234069824e-01,-1.588654637336730957e+00,-3.399112820625305176e-01,-3.014980256557464600e-02,-3.564004302024841309e-01,-4.682716429233551025e-01,-5.390903949737548828e-01,-3.004105091094970703e-01,-3.502891361713409424e-01,-1.649042963981628418e+00,-1.524743437767028809e+00,8.994228243827819824e-01,-9.039999246597290039e-01,7.109699249267578125e-01,-6.983240842819213867e-01,1.515569090843200684e+00,1.726701855659484863e-01,-1.592988669872283936e-01,1.697271764278411865e-01,1.466306686401367188e+00,1.338730931282043457e+00,-3.036917448043823242e-01,-3.412255644798278809e-01,-1.348666667938232422e+00,3.366225957870483398e-02,-9.192681908607482910e-01,-6.617051959037780762e-01,-7.117761969566345215e-01,-7.067375779151916504e-01,-7.319720983505249023e-01,8.748421445488929749e-03,2.374081611633300781e+00,-4.252419471740722656e-01,-6.737146973609924316e-01,1.632678985595703125e+00,-8.241345882415771484e-01,-7.432069778442382812e-01,1.298137187957763672e+00,1.362362504005432129e+00,-2.685748934745788574e-01,-2.361086905002593994e-01,-5.604563951492309570e-01,-5.549003481864929199e-01,-5.070657730102539062e-01,-5.391183495521545410e-01,1.365262508392333984e+00,-4.969072639942169189e-01
1.730866670608520508e+00,-1.239830374717712402e+00,5.595499873161315918e-01,-3.797481954097747803e-01,-3.665905594825744629e-01,5.044743418693542480e-01,-1.182179711759090424e-02,-1.658505797386169434e+00,-1.193584442138671875e+00,-1.199777603149414062e+00,5.209918618202209473e-01,-1.688358306884765625e+00,-3.735191226005554199e-01,-5.971449613571166992e-01,-3.493175208568572998e-01,-4.354206919670104980e-01,-5.658118128776550293e-01,-7.148258090019226074e-01,-4.095250964164733887e-01,-1.231899857521057129e+00,-9.170992970466613770e-01,-9.624997377395629883e-01,9.819926619529724121e-01,7.255756258964538574e-01,-7.131659984588623047e-01,1.613897681236267090e+00,5.460236668586730957e-01,8.015471100807189941e-01,1.143241643905639648e+00,1.480977654457092285e+00,1.240496039390563965e+00,-6.864707469940185547e-01,-4.808560907840728760e-01,-1.425513625144958496e+00,6.881240010261535645e-01,-8.824094533920288086e-01,-1.136513501405715942e-01,-4.297471046447753906e-01,-3.882268667221069336e-01,-8.096191883087158203e-01,-6.539083123207092285e-01,1.746356010437011719e+00,-6.666531562805175781e-01,1.526206612586975098e+00,1.661384999752044678e-01,4.628159403800964355e-01,2.193587064743041992e+00,1.352621078491210938e+00,1.422046184539794922e+00,-3.168966174125671387e-01,-2.489399015903472900e-01,2.686211824417114258e+00,2.765161991119384766e+00,-5.448285937309265137e-01,2.695945978164672852e+00,1.544326782226562500e+00,1.616672992706298828e+00
1.634081721305847168e+00,-1.200135707855224609e+00,1.547232747077941895e+00,1.433796584606170654e-01,-4.236123561859130859e-01,5.362409353256225586e-01,-2.474055998027324677e-02,-1.665526270866394043e+00,-1.207179188728332520e+00,-1.234637022018432617e+00,5.013343095779418945e-01,-1.642154574394226074e+00,-3.632587790489196777e-01,-2.646629139780998230e-02,-3.569440245628356934e-01,-5.024934411048889160e-01,-5.421142578125000000e-01,-3.140833973884582520e-01,-3.479266762733459473e-01,-1.778736352920532227e+00,-1.647172808647155762e+00,1.041059851646423340e+00,-1.048547029495239258e+00,7.170169949531555176e-01,-7.467637062072753906e-01,1.613649845123291016e+00,-1.375425696372985840e+00,-3.421780467033386230e-01,8.762907981872558594e-01,1.576034545898437500e+00,1.397865653038024902e+00,4.500235617160797119e-01,3.631042242050170898e-01,-1.454800605773925781e+00,5.408654808998107910e-01,2.447826147079467773e+00,2.068595409393310547e+00,2.924015045166015625e+00,2.551645278930664062e+00,-1.879431009292602539e-01,9.861285686492919922e-01,1.654801011085510254e+00,2.684560298919677734e+00,1.029950499534606934e+00,2.472632676362991333e-01,9.687074422836303711e-01,3.228370428085327148e+00,1.329349279403686523e+00,1.431928873062133789e+00,-2.590802907943725586e-01,-2.500315606594085693e-01,1.104347705841064453e+00,1.141810178756713867e+00,-5.194706916809082031e-01,1.143668889999389648e+00,1.411351919174194336e+00,1.152318835258483887e+00
1.639050245285034180e+00,-1.188849687576293945e+00,1.313640594482421875e+00,1.526421159505844116e-01,-4.092472195625305176e-01,5.128867626190185547e-01,-2.295111492276191711e-02,-1.615222334861755371e+00,-1.171112179756164551e+00,-1.191826581954956055e+00,4.845823347568511963e-01,-1.609430551528930664e+00,-3.537179231643676758e-01,-4.595645889639854431e-02,-3.504628837108612061e-01,-4.725181758403778076e-01,-5.358216166496276855e-01,-3.307221531867980957e-01,-3.548260331153869629e-01,-1.624804377555847168e+00,-1.503375887870788574e+00,9.415786266326904297e-01,-9.484274387359619141e-01,7.047258019447326660e-01,-7.100328803062438965e-01,1.498760104179382324e+00,1.501780748367309570e+00,2.938872277736663818e-01,1.021853685379028320e+00,1.445477128028869629e+00,1.377089619636535645e+00,1.487207531929016113e+00,1.463258981704711914e+00,-1.328054308891296387e+00,1.147114157676696777e+00,2.297537565231323242e+00,2.031705379486083984e+00,2.591725826263427734e+00,2.454638004302978516e+00,1.353618144989013672e+00,2.115381717681884766e+00,2.017863988876342773e+00,2.191623486578464508e-02,9.667183756828308105e-01,2.953746914863586426e-01,-6.015496850013732910e-01,-9.924660623073577881e-02,1.294876694679260254e+00,1.394848346710205078e+00,-2.552709877490997314e-01,-2.437953948974609375e-01,-5.224969387054443359e-01,-5.190304517745971680e-01,-5.042682886123657227e-01,-5.049470663070678711e-01,1.358058929443359375e+00,-5.073235630989074707e-01
1.648140907287597656e+00,-1.192892789840698242e+00,1.392432332038879395e+00,1.826139390468597412e-01,-3.987383544445037842e-01,5.036833286285400391e-01,-1.975829713046550751e-02,-1.637586832046508789e+00,-1.191180348396301270e+00,-1.192186117172241211e+00,4.809751808643341064e-01,-1.619512081146240234e+00,-3.392926454544067383e-01,-4.147168248891830444e-03,-3.536140620708465576e-01,-4.703077673912048340e-01,-5.330120325088500977e-01,-3.053178787231445312e-01,-3.484998643398284912e-01,-1.663897037506103516e+00,-1.546743988990783691e+00,9.659115672111511230e-01,-9.734612107276916504e-01,7.109806537628173828e-01,-7.094708085060119629e-01,1.539269447326660156e+00,-3.894090652465820312e-01,-8.771111965179443359e-01,-8.245489001274108887e-01,1.435152649879455566e+00,1.109201788902282715e+00,-6.748926043510437012e-01,-1.016021013259887695e+00,-1.347995638847351074e+00,-5.062655210494995117e-01,-1.416400671005249023e+00,-1.177061676979064941e+00,-8.058468699455261230e-01,-7.571877241134643555e-01,-1.360942840576171875e+00,-9.758987426757812500e-01,1.431823015213012695e+00,-6.746986508369445801e-01,3.569186925888061523e-01,-2.489659637212753296e-01,-8.353531956672668457e-01,-7.304381132125854492e-01,1.311601281166076660e+00,1.387491941452026367e+00,-2.593754827976226807e-01,-2.508261501789093018e-01,-5.326212644577026367e-01,-5.328959822654724121e-01,-5.074961781501770020e-01,-5.205442905426025391e-01,1.343190908432006836e+00,-5.091770291328430176e-01
1.662482261657714844e+00,-1.186160445213317871e+00,1.483333945274353027e+00,2.107597291469573975e-01,-3.933033049106597900e-01,5.029365420341491699e-01,-2.513270080089569092e-02,-1.625516653060913086e+00,-1.193436861038208008e+00,-1.195410013198852539e+00,4.882275462150573730e-01,-1.610012054443359375e+00,-3.436964750289916992e-01,3.540887683629989624e-02,-3.535841107368469238e-01,-4.595841467380523682e-01,-5.395709872245788574e-01,-2.720863223075866699e-01,-3.453546166419982910e-01,-1.711750984191894531e+00,-1.608703017234802246e+00,9.343813657760620117e-01,-9.545326232910156250e-01,7.082885503768920898e-01,-7.194679975509643555e-01,1.536481022834777832e+00,3.853447437286376953e-01,3.864462971687316895e-01,7.528091073036193848e-01,1.447597861289978027e+00,1.195279598236083984e+00,1.685379147529602051e+00,1.192212224006652832e+00,-1.359223961830139160e+00,-1.503786295652389526e-01,5.497175455093383789e-01,5.994189381599426270e-01,-4.098795056343078613e-01,-4.430729746818542480e-01,1.617188453674316406e+00,1.899988412857055664e+00,1.332716822624206543e+00,2.435563087463378906e+00,-8.035807013511657715e-01,8.623226881027221680e-01,-8.305984735488891602e-01,-7.203989028930664062e-01,1.305074095726013184e+00,1.412299394607543945e+00,-2.615306079387664795e-01,-2.403349578380584717e-01,-5.287333726882934570e-01,-5.337831377983093262e-01,-5.175080895423889160e-01,-5.210700631141662598e-01,1.380700826644897461e+00,-5.109267234802246094e-01
1.645574092864990234e+00,-1.179574489593505859e+00,6.305270791053771973e-01,3.440682962536811829e-02,-4.176003038883209229e-01,4.956220984458923340e-01,-1.744348555803298950e-02,-1.619691252708435059e+00,-1.185586690902709961e+00,-1.179011583328247070e+00,4.860036075115203857e-01,-1.607682347297668457e+00,-3.540643453598022461e-01,-1.760681420564651489e-01,-3.518726527690887451e-01,-4.784664511680603027e-01,-5.313700437545776367e-01,-4.183354079723358154e-01,-3.602371513843536377e-01,-1.351423382759094238e+00,-9.986100196838378906e-01,8.983101248741149902e-01,-9.004733562469482422e-01,7.109668850898742676e-01,-7.086645960807800293e-01,1.582354307174682617e+00,-8.814370036125183105e-01,2.906126379966735840e-01,-7.445722818374633789e-03,1.423454642295837402e+00,1.370258569717407227e+00,-6.406639814376831055e-01,-7.675073742866516113e-01,-1.368404507637023926e+00,-2.465211898088455200e-01,3.589349687099456787e-01,2.110912948846817017e-01,1.008035302162170410e+00,5.611645579338073730e-01,-1.153743743896484375e+00,-7.972301840782165527e-01,2.025605916976928711e+00,2.720599651336669922e+00,1.524997234344482422e+00,-9.951457977294921875e-01,-8.338896036148071289e-01,-7.234112620353698730e-01,1.328947901725769043e+00,1.370985746383666992e+00,-2.540791630744934082e-01,-2.379923164844512939e-01,-5.189664363861083984e-01,-5.156455636024475098e-01,-5.067607760429382324e-01,-5.015464425086975098e-01,1.341221570968627930e+00,-5.117572546005249023e-01
1.626113057136535645e+00,-1.185774683952331543e+00,1.416481614112854004e+00,2.011227905750274658e-01,-4.007663428783416748e-01,4.933860301971435547e-01,-2.019282616674900055e-02,-1.614506363868713379e+00,-1.163970708847045898e+00,-1.179373025894165039e+00,4.911121129989624023e-01,-1.597269058227539062e+00,-3.435089588165283203e-01,2.321759611368179321e-02,-3.438388705253601074e-01,-4.665438532829284668e-01,-5.307385325431823730e-01,-2.751621901988983154e-01,-3.428741991519927979e-01,-1.686614274978637695e+00,-1.564354062080383301e+00,9.254117012023925781e-01,-9.248309135437011719e-01,7.164684534072875977e-01,-7.243528366088867188e-01,1.512937664985656738e+00,2.372206151485443115e-01,-1.162236779928207397e-01,2.901578247547149658e-01,1.440348267555236816e+00,1.252139687538146973e+00,-7.099481821060180664e-01,-9.899188280105590820e-01,-1.313909053802490234e+00,1.755826622247695923e-01,-1.331402897834777832e+00,-1.151953697204589844e+00,-9.122807979583740234e-01,-7.913949489593505859e-01,-1.142509460449218750e+00,-9.246994256973266602e-01,1.403150677680969238e+00,-2.976548671722412109e-01,9.418985247611999512e-01,-8.276968002319335938e-01,-7.975765466690063477e-01,-6.799747943878173828e-01,1.293495655059814453e+00,1.373569130897521973e+00,-2.598416805267333984e-01,-2.333103120326995850e-01,-5.264705419540405273e-01,-5.087117552757263184e-01,-5.030642747879028320e-01,-5.182730555534362793e-01,1.377830505371093750e+00,-5.293384790420532227e-01
1.651032805442810059e+00,-1.190182566642761230e+00,1.391469955444335938e+00,1.817077696323394775e-01,-4.014265835285186768e-01,5.034080147743225098e-01,-2.112123183906078339e-02,-1.625606775283813477e+00,-1.182760953903198242e+00,-1.183243274688720703e+00,4.824734330177307129e-01,-1.623741149902343750e+00,-3.386248350143432617e-01,-1.181657426059246063e-03,-3.458939492702484131e-01,-4.715380668640136719e-01,-5.370840430259704590e-01,-3.024239242076873779e-01,-3.504423797130584717e-01,-1.664853572845458984e+00,-1.562203645706176758e+00,9.463987350463867188e-01,-9.467510581016540527e-01,7.093413472175598145e-01,-7.112154364585876465e-01,1.545407176017761230e+00,9.709677696228027344e-01,2.949620783329010010e-01,5.988637804985046387e-01,1.458655714988708496e+00,1.233469367027282715e+00,-7.267900705337524414e-01,-1.016695022583007812e+00,-1.360637426376342773e+00,6.024425029754638672e-01,-1.404019117355346680e+00,-1.186507105827331543e+00,-9.209818840026855469e-01,-8.181418776512145996e-01,-1.199223279953002930e+00,-8.380078673362731934e-01,1.811039447784423828e+00,-1.707125306129455566e-01,1.119410872459411621e+00,-6.100663542747497559e-01,-8.286020755767822266e-01,-7.010892033576965332e-01,1.306632995605468750e+00,1.394712686538696289e+00,-2.612237632274627686e-01,-2.509734928607940674e-01,-5.326268672943115234e-01,-5.310625433921813965e-01,-5.072929859161376953e-01,-5.304192900657653809e-01,1.356394052505493164e+00,-5.084410905838012695e-01
1.657870411872863770e+00,-1.196946263313293457e+00,1.309264421463012695e+00,1.434153616428375244e-01,-4.042975604534149170e-01,5.022917389869689941e-01,-1.953977532684803009e-02,-1.640813946723937988e+00,-1.171860814094543457e+00,-1.203012704849243164e+00,4.863881468772888184e-01,-1.627309083938598633e+00,-3.620382547378540039e-01,-5.565400049090385437e-02,-3.547257781028747559e-01,-4.632044732570648193e-01,-5.316717624664306641e-01,-3.373923003673553467e-01,-3.583980202674865723e-01,-1.634861111640930176e+00,-1.506896734237670898e+00,9.243858456611633301e-01,-9.367989301681518555e-01,7.128562331199645996e-01,-7.147126793861389160e-01,1.558251500129699707e+00,1.386729598045349121e+00,-5.552768707275390625e-03,7.342326641082763672e-01,1.479838728904724121e+00,1.393288612365722656e+00,-6.201958656311035156e-01,-9.456137418746948242e-01,-1.376440882682800293e+00,1.186783075332641602e+00,-1.057205438613891602e+00,-9.727135300636291504e-01,-5.908545255661010742e-01,-6.838223934173583984e-01,-9.620088934898376465e-01,-5.989422202110290527e-01,1.962867259979248047e+00,6.965468525886535645e-01,8.053875565528869629e-01,9.824362993240356445e-01,-8.320859074592590332e-01,-6.945917606353759766e-01,1.311095833778381348e+00,1.392004370689392090e+00,-2.625780403614044189e-01,-2.410406470298767090e-01,-5.243923664093017578e-01,-5.030137300491333008e-01,-5.129958391189575195e-01,-5.099887251853942871e-01,1.362432718276977539e+00,-5.099188089370727539e-01
1.638507008552551270e+00,-1.184770345687866211e+00,3.976117372512817383e-01,-4.058721363544464111e-01,-3.860450387001037598e-01,4.972417354583740234e-01,-1.958220265805721283e-02,-1.598185896873474121e+00,-1.179678440093994141e+00,-1.189983367919921875e+00,4.824531078338623047e-01,-1.612156629562377930e+00,-3.622776865959167480e-01,-6.404262781143188477e-01,-3.354623913764953613e-01,-4.449276626110076904e-01,-5.344218611717224121e-01,-7.062239050865173340e-01,-3.573319017887115479e-01,-9.628682136535644531e-01,-7.313724756240844727e-01,-1.178167104721069336e+00,1.141295909881591797e+00,6.737082004547119141e-01,-6.814414858818054199e-01,1.541303634643554688e+00,-8.086206763982772827e-02,-4.138456284999847412e-02,4.616484045982360840e-01,1.458089828491210938e+00,9.994957447052001953e-01,-4.394617676734924316e-01,-1.226497441530227661e-01,-1.357168674468994141e+00,-2.369861751794815063e-01,-7.349357008934020996e-01,-2.180783897638320923e-01,-8.430298566818237305e-01,-8.154892325401306152e-01,1.147893890738487244e-01,9.473361968994140625e-01,1.904739975929260254e+00,-6.598174571990966797e-01,1.211322188377380371e+00,1.027833744883537292e-01,-8.278999328613281250e-01,-7.396524548530578613e-01,1.305188059806823730e+00,1.369028687477111816e+00,-2.617369294166564941e-01,-2.338605821132659912e-01,-5.819085836410522461e-01,-5.765437483787536621e-01,-4.908261895179748535e-01,-5.685248374938964844e-01,1.351790428161621094e+00,-5.533269643783569336e-01
1.607712745666503906e+00,-1.183446884155273438e+00,1.375452280044555664e+00,1.608793586492538452e-01,-4.071877002716064453e-01,4.942574501037597656e-01,-2.547312900424003601e-02,-1.608067870140075684e+00,-1.159020423889160156e+00,-1.170422554016113281e+00,4.729721546173095703e-01,-1.592752933502197266e+00,-3.561593294143676758e-01,-2.277168259024620056e-02,-3.413085937500000000e-01,-4.544258117675781250e-01,-5.311265587806701660e-01,-3.181949555873870850e-01,-3.514040112495422363e-01,-1.652431845664978027e+00,-1.533067226409912109e+00,9.519519805908203125e-01,-9.204307198524475098e-01,7.126484513282775879e-01,-7.201365828514099121e-01,1.523075342178344727e+00,1.853040575981140137e+00,2.073976755142211914e+00,1.388459086418151855e+00,1.426173090934753418e+00,1.218060970306396484e+00,-6.721098423004150391e-01,-1.097768902778625488e+00,-1.331578612327575684e+00,1.178619146347045898e+00,-1.329295516014099121e+00,-1.047119736671447754e+00,-7.656093239784240723e-01,-5.761901140213012695e-01,-1.285564661026000977e+00,-1.151335835456848145e+00,1.877990126609802246e+00,4.704829752445220947e-01,-1.148131489753723145e+00,1.863057017326354980e+00,-8.748246431350708008e-01,-6.798275709152221680e-01,1.278491854667663574e+00,1.377354264259338379e+00,-2.471956610679626465e-01,-2.527459561824798584e-01,-5.452384948730468750e-01,-5.371305346488952637e-01,-5.070311427116394043e-01,-5.154179334640502930e-01,1.342123985290527344e+00,-5.414810776710510254e-01
1.647852778434753418e+00,-1.195573210716247559e+00,1.388722538948059082e+00,1.443071365356445312e-01,-4.138423204421997070e-01,5.048023462295532227e-01,-2.635557949542999268e-02,-1.630965590476989746e+00,-1.175694227218627930e+00,-1.201025485992431641e+00,4.663894176483154297e-01,-1.632482647895812988e+00,-3.428077101707458496e-01,-4.952207580208778381e-02,-3.614314794540405273e-01,-4.838573634624481201e-01,-5.444155931472778320e-01,-3.252756595611572266e-01,-3.472206890583038330e-01,-1.671868205070495605e+00,-1.581695914268493652e+00,9.057810306549072266e-01,-9.489835500717163086e-01,7.208369970321655273e-01,-7.087776064872741699e-01,1.533247709274291992e+00,5.672792196273803711e-01,1.291042089462280273e+00,1.435065746307373047e+00,1.465508580207824707e+00,1.321483969688415527e+00,-4.575519263744354248e-01,-2.232640087604522705e-01,-1.381938934326171875e+00,6.077424287796020508e-01,-9.061956405639648438e-01,-1.888548955321311951e-02,-2.637796998023986816e-01,1.830343902111053467e-02,-1.054831743240356445e+00,-8.727485537528991699e-01,2.037675380706787109e+00,-4.547395557165145874e-02,-2.711820229887962341e-02,1.178891062736511230e+00,-4.211613535881042480e-02,1.031151771545410156e+00,1.319889903068542480e+00,1.395779013633728027e+00,-2.619228661060333252e-01,-2.599981725215911865e-01,-3.721283078193664551e-01,-3.624182939529418945e-01,-4.843600392341613770e-01,-3.695364594459533691e-01,1.385716676712036133e+00,-2.796581089496612549e-01
1.636009216308593750e+00,-1.203409075736999512e+00,3.753787577152252197e-01,-4.302738606929779053e-01,-3.815935552120208740e-01,4.972188472747802734e-01,-2.066093310713768005e-02,-1.635708212852478027e+00,-1.175601720809936523e+00,-1.190973758697509766e+00,4.819491207599639893e-01,-1.602369427680969238e+00,-3.720377087593078613e-01,-6.768274307250976562e-01,-3.520206212997436523e-01,-4.416888654232025146e-01,-5.412481427192687988e-01,-6.970782279968261719e-01,-3.495799303054809570e-01,-9.220873117446899414e-01,-6.912099719047546387e-01,-1.154407024383544922e+00,1.139393568038940430e+00,6.794025897979736328e-01,-6.926218271255493164e-01,1.561808347702026367e+00,5.240173935890197754e-01,4.997733533382415771e-01,5.333083271980285645e-01,1.458415985107421875e+00,1.190143704414367676e+00,-7.223632335662841797e-01,-1.070059776306152344e+00,-1.377032518386840820e+00,3.458976447582244873e-01,-1.111100196838378906e+00,-1.134932518005371094e+00,-8.745762705802917480e-01,-8.326621651649475098e-01,-5.833383202552795410e-01,-7.219848632812500000e-01,1.878426551818847656e+00,-5.563949346542358398e-01,5.690602660179138184e-01,8.762893676757812500e-01,-7.776806950569152832e-01,-6.221840977668762207e-01,1.291465520858764648e+00,1.393556356430053711e+00,-2.565756142139434814e-01,-2.486687004566192627e-01,-5.065077543258666992e-01,-5.047099590301513672e-01,-4.975334703922271729e-01,-4.922585487365722656e-01,1.369650602340698242e+00,-4.902148544788360596e-01
1.654615759849548340e+00,-1.188235521316528320e+00,3.331159949302673340e-01,-3.973222970962524414e-01,-3.895646631717681885e-01,5.040240883827209473e-01,-2.448273450136184692e-02,-1.635206222534179688e+00,-1.172984361648559570e+00,-1.201641321182250977e+00,4.905798733234405518e-01,-1.620162129402160645e+00,-3.674455285072326660e-01,-6.418268084526062012e-01,-3.505165576934814453e-01,-4.482872188091278076e-01,-5.350584983825683594e-01,-7.050052285194396973e-01,-3.652731478214263916e-01,-9.377081394195556641e-01,-6.681923866271972656e-01,-1.131587862968444824e+00,1.111148238182067871e+00,6.886017918586730957e-01,-6.849866509437561035e-01,1.546397805213928223e+00,9.792624115943908691e-01,3.657596409320831299e-01,7.375515103340148926e-01,1.454370856285095215e+00,1.354114532470703125e+00,2.058914184570312500e+00,1.670468330383300781e+00,-1.384898543357849121e+00,1.149949073791503906e+00,1.482701778411865234e+00,6.603124737739562988e-01,1.362737119197845459e-01,-3.592205643653869629e-01,2.107651710510253906e+00,1.869350552558898926e+00,7.671179175376892090e-01,3.396665573120117188e+00,1.115240216255187988e+00,4.351710677146911621e-01,-8.214225769042968750e-01,-7.024877071380615234e-01,1.288488984107971191e+00,1.419986128807067871e+00,-2.674252688884735107e-01,-2.487337291240692139e-01,-5.984792709350585938e-01,-5.881549119949340820e-01,-5.160655975341796875e-01,-6.005193591117858887e-01,1.393977165222167969e+00,-5.293378233909606934e-01
1.663241028785705566e+00,-1.198367953300476074e+00,1.437150955200195312e+00,1.816297620534896851e-01,-4.124833047389984131e-01,5.011994242668151855e-01,-2.127332985401153564e-02,-1.644386172294616699e+00,-1.194729804992675781e+00,-1.200420618057250977e+00,4.761467576026916504e-01,-1.634473443031311035e+00,-3.455557227134704590e-01,-1.481950376182794571e-02,-3.511665761470794678e-01,-4.711916148662567139e-01,-5.351578593254089355e-01,-3.047733008861541748e-01,-3.441353142261505127e-01,-1.676356434822082520e+00,-1.575075864791870117e+00,9.354712367057800293e-01,-9.440006613731384277e-01,7.240346670150756836e-01,-7.217403054237365723e-01,1.555872321128845215e+00,9.775091409683227539e-01,1.561479270458221436e-01,1.090829968452453613e+00,1.466246247291564941e+00,1.235989809036254883e+00,-5.802103877067565918e-01,-4.620746672153472900e-01,-1.365746498107910156e+00,1.033298611640930176e+00,-1.092453956604003906e+00,-9.009591341018676758e-01,-5.699512958526611328e-01,-6.788558363914489746e-01,-9.700626730918884277e-01,-4.586170911788940430e-01,1.607064247131347656e+00,6.117894649505615234e-01,-1.524137109518051147e-01,1.375933527946472168e+00,-7.410845160484313965e-01,-5.374320745468139648e-01,1.315741181373596191e+00,1.412012100219726562e+00,-2.617848813533782959e-01,-2.538719177246093750e-01,-5.645098686218261719e-01,-5.451872348785400391e-01,-5.039851069450378418e-01,-5.419524908065795898e-01,1.376755714416503906e+00,-5.306022763252258301e-01
1.672488808631896973e+00,-1.206424474716186523e+00,1.414548277854919434e+00,2.070119678974151611e-01,-4.090051949024200439e-01,5.097277164459228516e-01,-1.832067221403121948e-02,-1.663322567939758301e+00,-1.203752040863037109e+00,-1.189070701599121094e+00,4.854212999343872070e-01,-1.639458417892456055e+00,-3.369268774986267090e-01,2.216466143727302551e-02,-3.519513309001922607e-01,-4.633025527000427246e-01,-5.379877686500549316e-01,-2.915396988391876221e-01,-3.505639433860778809e-01,-1.661680221557617188e+00,-1.564321875572204590e+00,9.234655499458312988e-01,-9.340094327926635742e-01,7.137681841850280762e-01,-7.184347510337829590e-01,1.560396671295166016e+00,1.161400198936462402e+00,7.384928464889526367e-01,1.279304623603820801e+00,1.468735218048095703e+00,1.163934230804443359e+00,-6.016741394996643066e-01,-4.718250334262847900e-01,-1.380873560905456543e+00,8.541910052299499512e-01,-1.255398273468017578e+00,-1.106119155883789062e+00,-7.740215659141540527e-01,-8.770480751991271973e-01,-9.393787980079650879e-01,-4.941852092742919922e-01,1.472507596015930176e+00,-1.270390450954437256e-01,-1.045096397399902344e+00,1.624552130699157715e+00,-7.920554876327514648e-01,-7.058856487274169922e-01,1.330609560012817383e+00,1.408901453018188477e+00,-2.689607739448547363e-01,-2.449908852577209473e-01,-5.622674226760864258e-01,-5.362859368324279785e-01,-5.136926770210266113e-01,-5.333507061004638672e-01,1.374303817749023438e+00,-5.319483876228332520e-01
