-4.998372793197631836e-01,4.031203091144561768e-01,5.027183294296264648e-01,9.839403629302978516e-01,5.336217880249023438e-01,5.122665166854858398e-01,4.042539000511169434e-02,6.467638611793518066e-01,8.908882737159729004e-01,8.635032773017883301e-01,4.894972443580627441e-01,6.371088027954101562e-01,4.603801250457763672e+00,2.626291513442993164e+00,4.069235324859619141e+00,2.012986421585083008e+00,-5.268437266349792480e-01,1.321843981742858887e+00,4.438749790191650391e+00,8.053436875343322754e-01,7.467406988143920898e-02,-1.113993406295776367e+00,1.106205344200134277e+00,8.692233264446258545e-02,-7.150827348232269287e-02,5.033331364393234253e-02,2.249845713376998901e-01,3.125712275505065918e-02,3.446241021156311035e-01,-5.954226851463317871e-01,-5.355621874332427979e-02,1.452634185552597046e-01,4.399427771568298340e-01,6.962132453918457031e-02,3.348993659019470215e-01,7.625114321708679199e-01,6.609199643135070801e-01,3.215697407722473145e-01,2.585864961147308350e-01,9.610283374786376953e-01,1.091488361358642578e+00,-3.356573581695556641e-01,-1.536669135093688965e-01,-5.970794558525085449e-01,6.091432571411132812e-01,-5.528385043144226074e-01,-6.177115440368652344e-01,-4.091507494449615479e-01,-4.872848466038703918e-02,-2.480503320693969727e-01,-2.556290924549102783e-01,-5.379421710968017578e-01,-5.398946404457092285e-01,-4.998067319393157959e-01,-5.264071822166442871e-01,1.384624958038330078e+00,-5.347524285316467285e-01
-5.111783742904663086e-01,-2.304489612579345703e-01,-1.165897369384765625e+00,-9.647294878959655762e-01,-4.213913381099700928e-01,-1.997223854064941406e+00,-1.008398830890655518e-02,6.252479553222656250e-01,-1.174864530563354492e+00,-1.191068887710571289e+00,-2.022352457046508789e+00,6.215725541114807129e-01,-3.579095304012298584e-01,-9.250848889350891113e-01,-3.356719315052032471e-01,-4.777958095073699951e-01,-5.304935574531555176e-01,-8.420646786689758301e-01,-3.518816232681274414e-01,1.149263143539428711e+00,7.123408913612365723e-01,-1.187357544898986816e+00,1.202529311180114746e+00,3.747578859329223633e-01,-3.761349916458129883e-01,1.484978646039962769e-01,1.115042448043823242e+00,-3.725167810916900635e-01,-1.595273017883300781e-01,-1.033727169036865234e+00,-8.305534720420837402e-01,-6.686211228370666504e-01,-8.760779500007629395e-01,5.421227812767028809e-01,1.556700915098190308e-01,-9.870177507400512695e-01,-1.030989885330200195e+00,-7.597575783729553223e-01,-7.218938469886779785e-01,-5.858319401741027832e-01,-7.223998904228210449e-01,-1.921029686927795410e-01,-2.647674977779388428e-01,-2.956088781356811523e-01,1.965367048978805542e-01,-6.089714765548706055e-01,-4.888421893119812012e-01,-1.127330541610717773e+00,-5.511641502380371094e-01,-2.609418034553527832e-01,-2.617544233798980713e-01,-5.240580439567565918e-01,-5.138912200927734375e-01,-5.055797696113586426e-01,-5.173726081848144531e-01,-7.581925988197326660e-01,-5.169339776039123535e-01
-5.142617225646972656e-01,7.182964086532592773e-01,-1.094073653221130371e+00,-9.586653709411621094e-01,-4.270151853561401367e-01,-2.144536018371582031e+00,6.856825947761535645e-02,6.064355969429016113e-01,8.477887511253356934e-01,8.391767740249633789e-01,-1.969283580780029297e+00,6.277520060539245605e-01,-3.050063550472259521e-01,-8.558624386787414551e-01,-3.332875967025756836e-01,-4.450085163116455078e-01,-5.294128060340881348e-01,-8.021734356880187988e-01,-3.394327461719512939e-01,1.110449433326721191e+00,1.163371205329895020e+00,8.933700919151306152e-01,-9.294030070304870605e-01,5.070467591285705566e-01,-5.050575733184814453e-01,2.116507887840270996e-01,9.701714515686035156e-01,-1.309082746505737305e+00,-1.541595816612243652e+00,-1.132728576660156250e+00,-1.519039273262023926e+00,-3.127048909664154053e-01,1.679272018373012543e-02,6.332460641860961914e-01,-1.466488689184188843e-01,1.215950250625610352e+00,1.087493538856506348e+00,1.118174791336059570e+00,1.069015383720397949e+00,3.593011498451232910e-01,2.448569536209106445e-01,9.761975705623626709e-02,-3.235168457031250000e-01,-6.739258170127868652e-01,9.921830892562866211e-01,-4.394077360630035400e-01,-2.774251699447631836e-01,-9.453504085540771484e-01,-4.941980838775634766e-01,-2.547201514244079590e-01,-2.551611065864562988e-01,-5.161012411117553711e-01,-5.114649534225463867e-01,-4.915635585784912109e-01,-5.035551190376281738e-01,1.446322560310363770e+00,-5.007790923118591309e-01
-5.117967724800109863e-01,4.299855530261993408e-01,4.758997261524200439e-01,1.000131487846374512e+00,5.172450542449951172e-01,5.273859500885009766e-01,-1.401130855083465576e-02,6.077536940574645996e-01,8.441107869148254395e-01,8.450142741203308105e-01,4.715852141380310059e-01,6.318231821060180664e-01,4.605070590972900391e+00,2.619492053985595703e+00,4.066762447357177734e+00,1.988168120384216309e+00,-5.266464352607727051e-01,1.316209435462951660e+00,4.436411380767822266e+00,8.070741295814514160e-01,6.861884891986846924e-02,-1.125658154487609863e+00,1.104247808456420898e+00,1.018693000078201294e-01,-9.999702870845794678e-02,9.338021874427795410e-01,1.160167813301086426e+00,3.848129808902740479e-01,7.417249679565429688e-01,-2.316783964633941650e-01,6.707556247711181641e-01,-3.963452875614166260e-01,2.667428180575370789e-02,-4.158563315868377686e-01,7.257496714591979980e-01,1.396634936332702637e+00,1.404140830039978027e+00,1.663765072822570801e+00,1.686743974685668945e+00,-5.508254095911979675e-02,-1.403408497571945190e-01,-5.272178724408149719e-02,-1.511761397123336792e-01,-5.859376788139343262e-01,6.443403363227844238e-01,-4.329015910625457764e-01,-3.901700675487518311e-01,3.327438980340957642e-02,4.599163234233856201e-01,-2.563222348690032959e-01,-2.615363597869873047e-01,-5.423532724380493164e-01,-5.258032679557800293e-01,-4.960439205169677734e-01,-5.343850255012512207e-01,1.358685612678527832e+00,-5.281085968017578125e-01
-5.089598894119262695e-01,-2.149199545383453369e-01,-1.158497333526611328e+00,-9.655565619468688965e-01,-4.204002320766448975e-01,-2.012340545654296875e+00,3.159138560295104980e-02,6.324715018272399902e-01,-1.173315882682800293e+00,-1.181920528411865234e+00,-2.028679847717285156e+00,6.193710565567016602e-01,-3.582431077957153320e-01,-9.205201864242553711e-01,-3.390072882175445557e-01,-4.763664603233337402e-01,-5.326698422431945801e-01,-8.384953141212463379e-01,-3.581646680831909180e-01,1.138192772865295410e+00,6.943331360816955566e-01,-1.170923113822937012e+00,1.181845903396606445e+00,3.825249671936035156e-01,-3.793437480926513672e-01,6.205484271049499512e-02,1.061859369277954102e+00,-5.861907005310058594e-01,-3.195849061012268066e-01,-1.188285112380981445e+00,-1.073731184005737305e+00,-6.659027934074401855e-01,-9.094161391258239746e-01,6.834438443183898926e-01,6.726188957691192627e-02,-1.066930890083312988e+00,-1.042285203933715820e+00,-8.599996566772460938e-01,-7.748909592628479004e-01,-5.654375553131103516e-01,-6.795660853385925293e-01,-2.183220088481903076e-01,-3.037790954113006592e-01,-8.454640507698059082e-01,8.336699604988098145e-01,-6.194134354591369629e-01,-4.834576249122619629e-01,-1.447805881500244141e+00,-1.021146416664123535e+00,-2.636421918869018555e-01,-2.644718289375305176e-01,-5.236634016036987305e-01,-5.124120116233825684e-01,-5.122536420822143555e-01,-5.109494924545288086e-01,-7.403988242149353027e-01,-5.099811553955078125e-01
-5.050081610679626465e-01,6.655503511428833008e-01,7.556934356689453125e-01,-8.974325060844421387e-01,5.891042947769165039e-01,3.340938091278076172e-01,-2.965807914733886719e-03,6.299016475677490234e-01,8.608089685440063477e-01,8.566941022872924805e-01,4.871435165405273438e-01,6.210469603538513184e-01,-1.138383075594902039e-01,-3.241008520126342773e-01,-1.526501625776290894e-01,6.047523021697998047e-01,-5.301032662391662598e-01,4.819856882095336914e-01,-1.451414972543716431e-01,-6.527366042137145996e-01,-7.006469964981079102e-01,5.434265136718750000e-01,-5.647006630897521973e-01,-2.274352788925170898e+00,2.274167299270629883e+00,6.031868457794189453e-01,1.194369673728942871e+00,-8.012274503707885742e-01,-6.706986427307128906e-01,-1.007576227188110352e+00,-9.347712397575378418e-01,-4.936044812202453613e-01,-2.554910778999328613e-01,2.010520547628402710e-01,2.308150380849838257e-01,9.253851175308227539e-01,1.090986371040344238e+00,1.267721056938171387e+00,1.332242608070373535e+00,-4.882872104644775391e-01,-4.992389678955078125e-01,-2.117997407913208008e-02,-2.027574628591537476e-01,-4.284443557262420654e-01,8.780759572982788086e-01,-7.018511891365051270e-01,-5.923668742179870605e-01,-1.131828308105468750e+00,-7.907879948616027832e-01,-2.504731416702270508e-01,-2.647403180599212646e-01,-5.093969702720642090e-01,-4.944953024387359619e-01,-5.030474066734313965e-01,-5.125206112861633301e-01,1.339612960815429688e+00,-5.004800558090209961e-01
-5.094166994094848633e-01,-2.314991056919097900e-01,-1.148442983627319336e+00,-9.659422636032104492e-01,-4.137778282165527344e-01,-2.003591060638427734e+00,1.957872509956359863e-02,6.431861519813537598e-01,-1.182826280593872070e+00,-1.186292409896850586e+00,-2.025271892547607422e+00,6.351175308227539062e-01,-3.369825482368469238e-01,-9.053254723548889160e-01,-3.375113010406494141e-01,-4.707595407962799072e-01,-5.434148311614990234e-01,-8.413404226303100586e-01,-3.450124561786651611e-01,1.146060466766357422e+00,7.061154842376708984e-01,-1.190505027770996094e+00,1.192889094352722168e+00,3.856527209281921387e-01,-3.812768161296844482e-01,3.789645731449127197e-01,1.211102366447448730e+00,-3.826128244400024414e-01,-9.929214417934417725e-02,-1.013231396675109863e+00,-7.625296115875244141e-01,-5.709877610206604004e-01,-5.714246034622192383e-01,3.252609670162200928e-01,3.666488826274871826e-01,-9.194745421409606934e-01,-8.752471208572387695e-01,-7.954250574111938477e-01,-7.161262035369873047e-01,-3.876929283142089844e-01,-4.294217228889465332e-01,-2.621108591556549072e-01,-3.703905940055847168e-01,-9.806142449378967285e-01,1.216922879219055176e+00,-6.108981966972351074e-01,-5.454898476600646973e-01,-1.399444341659545898e+00,-1.154437541961669922e+00,-2.592970728874206543e-01,-2.611740529537200928e-01,-5.220181345939636230e-01,-5.110357999801635742e-01,-5.138944983482360840e-01,-5.187873244285583496e-01,-7.239680886268615723e-01,-5.112934708595275879e-01
-5.023940205574035645e-01,6.977724432945251465e-01,-1.157752275466918945e+00,-9.515166878700256348e-01,-4.365114569664001465e-01,-2.025255441665649414e+00,-6.948381662368774414e-03,6.203622817993164062e-01,8.503767251968383789e-01,8.391645550727844238e-01,-2.025762796401977539e+00,6.077350974082946777e-01,-3.533165156841278076e-01,-8.860422968864440918e-01,-3.524780273437500000e-01,-4.761852324008941650e-01,-5.299067497253417969e-01,-8.227915167808532715e-01,-3.681290149688720703e-01,1.165465116500854492e+00,1.224791049957275391e+00,8.791444301605224609e-01,-8.731657862663269043e-01,5.370827913284301758e-01,-5.249782800674438477e-01,-2.587862014770507812e-01,9.544216394424438477e-01,-9.661123156547546387e-01,-1.040580749511718750e+00,-1.336979746818542480e+00,-1.410692572593688965e+00,-5.907235741615295410e-01,-8.879762887954711914e-01,9.950397014617919922e-01,-2.348071187734603882e-01,-8.836516737937927246e-01,-1.070221662521362305e+00,-8.332223892211914062e-01,-7.826771140098571777e-01,-2.432893812656402588e-01,-6.528921723365783691e-01,-3.656656742095947266e-01,-3.203061819076538086e-01,-4.281312227249145508e-01,-1.063381433486938477e+00,-5.110763311386108398e-01,-4.357100129127502441e-01,-1.365783691406250000e+00,-8.998759984970092773e-01,-2.493668049573898315e-01,-2.516603767871856689e-01,-5.101089477539062500e-01,-4.937421679496765137e-01,-5.015321373939514160e-01,-4.955981373786926270e-01,1.277037382125854492e+00,-4.940182864665985107e-01
-5.028697252273559570e-01,3.969387412071228027e-01,4.757684469223022461e-01,9.828391075134277344e-01,5.228788256645202637e-01,4.629104435443878174e-01,3.690129518508911133e-02,6.317543387413024902e-01,8.634110093116760254e-01,8.505352735519409180e-01,4.602691531181335449e-01,6.338444948196411133e-01,4.578069686889648438e+00,2.602787256240844727e+00,4.046926498413085938e+00,1.998594641685485840e+00,-5.208725929260253906e-01,1.309722900390625000e+00,4.411429882049560547e+00,8.319188356399536133e-01,9.490847587585449219e-02,-1.105326771736145020e+00,1.112084865570068359e+00,9.822258353233337402e-02,-1.009933948516845703e-01,2.656487375497817993e-02,6.148267909884452820e-02,-3.735710978507995605e-01,-9.372201561927795410e-02,-8.370707035064697266e-01,-5.054218769073486328e-01,-5.544812083244323730e-01,-3.479839265346527100e-01,5.176247954368591309e-01,-4.163462221622467041e-01,1.172962665557861328e+00,1.163389682769775391e+00,1.287924051284790039e+00,1.277247190475463867e+00,-1.541418209671974182e-02,-1.142533943057060242e-01,-1.460897922515869141e-01,-3.000831007957458496e-01,-7.241086959838867188e-01,6.848033070564270020e-01,-5.096622705459594727e-01,-4.852790236473083496e-01,-4.017733037471771240e-01,5.364098399877548218e-02,-2.451990544795989990e-01,-2.548194825649261475e-01,-5.286193490028381348e-01,-5.184332728385925293e-01,-4.946035742759704590e-01,-5.227147936820983887e-01,1.362152099609375000e+00,-5.209902524948120117e-01
-4.883266687393188477e-01,4.326704442501068115e-01,4.779500961303710938e-01,9.899137020111083984e-01,5.263013243675231934e-01,5.187091827392578125e-01,-1.205320656299591064e-02,6.156137585639953613e-01,8.579438328742980957e-01,8.546844720840454102e-01,4.689076542854309082e-01,6.344463229179382324e-01,4.509318351745605469e+00,2.590897798538208008e+00,3.957126617431640625e+00,1.932186841964721680e+00,-5.175195336341857910e-01,1.296590089797973633e+00,4.347210884094238281e+00,8.180109858512878418e-01,8.880166709423065186e-02,-1.146635413169860840e+00,1.128875017166137695e+00,1.216385960578918457e-01,-1.236701458692550659e-01,4.717693924903869629e-01,1.064562320709228516e+00,7.166777849197387695e-01,8.729907274246215820e-01,1.229837834835052490e-01,9.401991963386535645e-01,1.422044873237609863e+00,1.360467553138732910e+00,-9.139756560325622559e-01,1.430399179458618164e+00,-6.828725337982177734e-01,-6.732045412063598633e-01,-7.822651863098144531e-01,-6.963049769401550293e-01,7.665506005287170410e-02,1.317288726568222046e-02,-3.942638039588928223e-01,-2.248219847679138184e-01,-8.044672012329101562e-01,5.598682761192321777e-01,-1.460262835025787354e-01,3.505722433328628540e-02,3.408629447221755981e-03,5.217507481575012207e-01,-2.464560121297836304e-01,-2.544811964035034180e-01,-5.211057066917419434e-01,-5.233297944068908691e-01,-4.834616184234619141e-01,-5.097676515579223633e-01,1.338344573974609375e+00,-5.178688764572143555e-01
